Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5258;380;0.002365695048886591;0.7300366958864277;[[0.05641854545941154, 0.008766241628143497, 0.24981648880637725], [0.05939470097290113, 0.007353118923809895, 0.22015424950382265]];0.004512945021081863;-0.44329722432276186;501.7887052523518;[];[];False;1;;2.0496257130257036e-09;False;0.7324023909353143
5259;380;0.005199776871217046;0.04288684001403288;[[0.1058741194265848, 0.0078021759864314155, 0.21677563519467993], [0.10956737219756477, 0.009205341618660925, 0.25948010869064325]];0.09225279693168997;0.36308302708181345;450.370708338086;[];[];False;0;;1.9362279806314888e-10;False;0.04808661688524993
5260;380;0.002991733626664055;4.0510018668404895;[[0.10542092249873614, 0.006911967768405193, 0.05420597962400581]];0.38548138831392426;1.1103830712269989;485.2082870573262;[0.10695247399400182, 0.01, 0.06270059951763099];[];False;0;;4.0280198539828155e-11;False;0.012159075672382195
5261;380;0.005091090381087266;5.328912111224896;[[0.10689094629404045, 0.009652160136149543, 0.036805217694784426]];5.183290274580859;0.9515724108715864;436.7508539799367;[0.09288410444423005, 0.01, 0.049091306355602285];[];False;1;;1.713486812584968e-10;False;0.03217147057051486
5262;380;0.0005915125641019162;0.6197811136851359;[[0.05571171352379676, 0.009401224320103723, 0.18302725621454263], [0.46208942795021013, 0.006213268079944683, 0.1567858180695516]];4.132083816452821;0.04475168690474589;428.9659788801306;[];[];False;3;;1.6817406842164516e-09;False;0.6203726262492377
5263;380;0.02210910616318559;0.22480575418551285;[[0.07664903286212643, 0.0020984738971706295, 0.03468280371711973], [0.18281586863419372, 0.009645119606167882, 0.22687424298820974]];0.545395399853337;0.42661776547838326;412.0367646617399;[];[];False;3;;6.468760605471314e-10;False;0.24691486034869842
5264;380;0.003574020152774583;0.059632933396692005;[[0.20725444665665074, 0.006789831350419823, 0.16990169842498878], [0.265203634574057, 0.007248547279257231, 0.16895180861176398]];1.5867259471099355;-0.23767441225720928;409.494335816729;[];[];False;1;;1.7458740981194933e-10;False;0.0632069535494666
5265;380;0.00413098356088749;5.333591813253309;[[0.11268577651720432, 0.007137098486680635, 0.06185718892219907]];5.225078576557323;0.6362017251559092;492.4594622177664;[0.08948541761983432, 0.01, 0.07809295132765695];[];False;1;;1.0112690392760294e-10;False;0.037229877475872725
5266;380;0.0046804025676841;1.5511098225254922;[[0.22744296863844723, 0.008351277609789303, 0.04376810776310787], [0.222963686186365, 0.0011305946227124467, 0.20006191007250662]];0.5065939978685539;-0.0894369669479499;384.20872530362067;[];[];False;6;;3.3928894461841005e-09;False;1.5557902250931763
5267;380;0.005500070630607776;3.5130258787061757;[[0.0993126326138625, 0.008686480752863485, 0.12894516555878005]];5.6363389904375865;-0.09187499562674045;489.0345374100244;[];[0.2967425827128136, 0.0010576482077339887, 0.2620528741816389];False;9;0.20641329805171382;3.6216096548935887e-09;False;1.6760853873161268
5268;380;0.002498424572010294;1.019361147833309;[[0.24678050549139546, 0.009392536125990917, 0.07875930145957383]];0.4512017681985166;-0.8313221943623367;477.8436481302492;[0.26446893599357846, 0.01, 0.13293022358622106];[];False;1;;2.299823629512921e-10;False;0.06269343960714173
5269;380;0.010514241411438242;5.846134474643191;[[0.17453744239550056, 0.003138389691491705, 0.07795283032915647], [0.36229889092180984, 0.00851557001574847, 0.1770718237685814]];2.615305595691267;0.4924230894907479;421.69799427278133;[];[];False;82;;1.2450357498994698e-08;False;5.856648716054629
5270;380;0.0019458234720220265;2.549425977550618;[[0.011186233214572206, 0.008771903973539217, 0.10605552169676154], [0.03438074670157781, 0.00628022039720231, 0.15824498636123333]];0.5777056818845887;0.4979285114249067;426.44246066289253;[];[];False;38;;5.46914381018407e-09;False;2.55137180102264
5271;380;0.005766801980233177;0.7123499255147043;[[0.02538501565363982, 0.005425835564702879, 0.1504772618758686]];6.100968254504069;1.0102451637635792;413.8942085452024;[0.015701947069093843, 0.01, 0.24932151426946056];[];False;1;;2.391284149874749e-10;False;0.10627503274433718
5272;380;0.001191639484152352;2.9442836949205136;[[0.1282300151118763, 0.009168809361650978, 0.2622974521555601], [0.5392155608856222, 0.007480887054192342, 0.09747535388856154]];5.477954966010563;0.35692143311819857;403.5353868874307;[];[];False;44;;6.312626398205109e-09;False;2.945475334404666
5273;380;0.0014856900919104174;1.6048224257274237;[[0.12089698056445164, 0.009176088634498985, 0.0959193094106002]];0.14865423705937553;-0.6897913125660321;473.2693773900932;[0.1441411378391807, 0.01, 0.2971309819148075];[];False;1;;4.724225788084428e-10;False;0.20494121440784263
5274;380;0.001152021883592977;1.0303826376565057;[[0.24105716900746121, 0.009075615811562812, 0.20167828882853098], [0.5865970749968501, 0.005799002542744863, 0.44093051663154903]];2.771844646622473;-0.008799693943582727;489.0345374100244;[];[];False;3;;3.2028620193814403e-09;False;1.0315346595400987
5275;380;0.016714169991363995;3.1296011303386755;[[0.0005736056962665902, 0.005644331638865272, 0.1496343751997771]];1.0908048989701353;0.8477738373328328;469.2708302065761;[0.004417176662915848, 0.01, 0.15265855838908782];[];False;0;;5.0460132572855375e-11;False;0.02326325913492959
5276;380;0.011874927409517145;1.5151848875797127;[[0.1657605422835173, 0.0013923835110625548, 0.04408588840623225]];0.7947431446341933;1.0872076182901969;477.8436481302492;[0.17028109701102398, 0.01, 0.053628325707295116];[];False;0;;5.793324123989956e-11;False;0.025497870788601072
5277;380;0.0025233609343327927;2.8987825611578657;[[0.10747309089512602, 0.007820874059254496, 0.12563546870975756]];1.354630719624271;-1.4076236288631405;421.69799427278133;[0.1104070566003995, 0.01, 0.12960155629437825];[];False;1;;6.440404384757009e-11;False;0.021014481985378156
5278;380;0.003535859317504916;0.35037495693876475;[[0.15301923217486796, 0.007281675785029676, 0.030358985635914482], [0.022601704416764436, 0.0025755002990734558, 0.2591132382077329]];3.7400984089536076;-0.47421557298999145;400.7450187005097;[];[];False;6;;7.890582726237082e-10;False;0.3539108162562697
5279;380;0.0030185213849174626;3.2552684662161666;[[0.20717391260919021, 0.00886718665655513, 0.1887754446120487], [0.5649057096584974, 0.002366260754813905, 0.12268047842048022]];3.852806059184906;0.38155576361716254;489.0345374100244;[];[];False;47;;6.999798003182137e-09;False;3.258286987601084
5280;380;0.006932555693997524;2.91380722137744;[[0.07706853574497047, 0.005674443669168643, 0.07161216976284225]];2.403221389564381;-0.864021015554959;400.7450187005097;[0.09045352454406165, 0.01, 0.048964515574856184];[];False;1;;9.893996339649536e-11;False;0.03755546133190753
5281;380;0.010137980499133448;1.8165166144675633;[[0.05392684980352841, 0.004554385073532304, 0.1729852779778124], [0.1404677300118763, 0.0033476276222610853, 0.36283937326995785]];4.122715651516696;-0.3934432634175147;496.768984169103;[];[];False;34;;3.918681807670722e-09;False;1.8266545949666968
5282;380;0.001457634251052368;4.450538605268375;[[0.2571683265047341, 0.009224681085193571, 0.08570094278763313]];5.894341182680469;-0.48054982522105605;496.768984169103;[];[0.3028536464684967, 0.009019657940725002, 0.3370088849977282];False;37;0.18846145777887674;7.294044911097945e-09;False;3.4350745456890817
5283;380;0.0014118878773065153;5.533729696380541;[[0.0017968146809061022, 0.008499881574540865, 0.20763996869064197]];2.94852437521567;-0.5266246776443508;426.44246066289253;[];[0.2845625849196298, 0.004102159296808605, 0.26538744202240444];True;11;0.2683799504570655;3.6199805375660877e-09;False;1.7061123920439492
5284;380;0.02112927592068694;0;[];0;0;380;[0.14027860820598695, 0.01, 0.15845985809619179];[];False;1;;4.370018375812036e-11;False;0.02069955709615976
5285;380;0.007725672032884177;0.4888970375677872;[[0.132512503080937, 0.008594920592208946, 0.24798989046128567], [0.09094672229282472, 0.008767106428519064, 0.18650389310258553]];3.61783803451667;0.07754084068619063;496.768984169103;[];[];False;3;;1.2291605694931254e-09;False;0.4966227096006713
5286;380;0.004099369489753243;0.4803289311052006;[[0.016262154688734015, 0.00862180148905679, 0.15121266062808797]];3.3726951601391124;0.583517612123429;477.8436481302492;[0.011943823351592284, 0.01, 0.007576029072488714];[];False;2;;3.7855372266520243e-10;False;0.15165895275206862
5287;380;0.010528066047166091;3.0600141702925034;[[0.19654260200644647, 0.009182233300468965, 0.2062298674272291]];4.532059187768301;-0.5104119857679116;477.8436481302492;[];[0.3220182056766419, 0.0026878266847708623, 0.2690120309542428];False;69;0.20641329805171382;5.900608051902725e-09;False;2.660270051195495
5288;380;0.0050030136211304714;0.764074176880123;[[0.1327355452594512, 0.009486254603015679, 0.0646887852984113], [0.33781127823652196, 0.0044464124158196125, 0.1834218124062241]];1.4147693991583847;-0.2598494429318032;459.3721671579427;[];[];False;11;;1.9120097166953257e-09;False;0.7690771905012536
5289;380;0.022655578023855854;4.1977535270431865;[[0.1963057478808915, 0.0033787681630840305, 0.21892329849819966]];4.723259732730389;-0.9925530585696876;436.7508539799367;[0.19198433119199404, 0.01, 0.21900925328242174];[];False;1;;8.837237898283861e-11;False;0.030562710339822358
5290;380;0.008902697873603278;1.204019900221182;[[0.11634768541975425, 0.004157165434085762, 0.22491903514725908]];3.7846386915308865;-0.6394434590782974;469.2708302065761;[0.10849102468956283, 0.01, 0.21185183759461848];[];False;0;;6.687257966632348e-11;False;0.025231123562374096
5291;380;0.01011358355653875;1.236347497579728;[[0.03245568968177624, 0.0020502286026301496, 0.22733616239314908]];4.265009997342969;0.9319822869545771;473.2693773900932;[0.023505960125805737, 0.01, 0.2201338770982806];[];False;1;;6.20762000155471e-11;False;0.026762264644520955
5292;380;0.015271062244808951;0.40403202543886296;[[0.08492911570030617, 0.004398581153585462, 0.16342062419779008], [0.22328680218431207, 0.0009902559669293573, 0.21546072726065707]];2.7868928473681027;-0.16759990997504304;469.2708302065761;[];[];False;2;;9.470789285826661e-10;False;0.41930308768367197
5293;380;0.0025603675734091266;0.6796733720135868;[[0.006227874504412563, 0.007851666524901527, 0.1162350499415563]];3.726805789100049;0.019972244676458785;455.86529629651864;[];[0.2631955591184847, 0.00246996019737141, 0.29043400657896634];True;2;0.23373679830588984;1.0560571938426484e-09;False;0.4904104171577456
5294;380;0.0071276855067719655;0.6240398680141904;[[0.04705454880183543, 0.0073322125292163386, 0.1927587916926848]];0.646379373475986;-0.9781571159348103;477.8436481302492;[0.05872579731655748, 0.01, 0.22045308763007634];[];False;1;;1.312583289849111e-10;False;0.041820590552590006
5295;380;0.0014258275116460102;1.9290281630539101;[[0.11570304528516556, 0.009526374024183675, 0.1424418278356826], [0.4973732585371989, 0.006963304758675028, 0.02121518847102095]];1.633681139477269;-0.3813359810109584;409.494335816729;[];[];False;39;;4.169517898613599e-09;False;1.9304539905655562
5296;380;0.0022901898668736577;1.3615431977844423;[[0.13925010211247935, 0.00874427761611786, 0.11674088622329133]];2.7491488111467093;0.4755898488589974;433.55285670546846;[];[0.2805569439666346, 0.001519871427783568, 0.2672665033667624];True;5;0.2683799504570655;9.18822581975136e-10;False;0.41789286775671003
5297;380;0.0028229630492770303;1.7592437805687915;[[0.09443842811239432, 0.007636497871569083, 0.10999043984679394]];4.327472464567284;-0.14736439932106743;436.7508539799367;[];[0.3331837557643319, 0.00967439472784894, 0.28370476479076734];False;10;0.2523603297418939;2.239637595666083e-09;False;1.0513298255143573
5298;380;0.0006461932871235025;0.8292379256937749;[[0.1812919199890387, 0.009583117057138804, 0.13043653403788727]];2.4251784317426286;1.3184051320438506;464.8436421268753;[0.18139943017365956, 0.01, 0.12994210293043057];[];False;0;;4.400482065825014e-11;False;0.0013017937354658433
5299;380;0.01052633751047838;2.283972768441455;[[0.06428713782815586, 0.0012568693067786726, 0.25866878905351237]];3.660120769556811;-1.1187723141420245;444.1743259711958;[0.06004187738872901, 0.01, 0.24163560619436422];[];False;0;;6.685664217872202e-11;False;0.03013740297950606
5300;380;0.0042861174242847895;6.316697753515941;[[0.03957053222340787, 0.00983312606707606, 0.23150823720047126], [0.45934899798399276, 0.006911991696205121, 0.030887532604017442]];0.7552060237703611;0.11506023778539182;444.1743259711958;[];[];False;40;;1.3555530492317239e-08;False;6.320983870940226
5301;380;0.04122537735549102;0;[];0;0;380;[0.12626306223099734, 0.01, 0.045986975674200764];[];False;1;;4.588271498443817e-11;False;0.021733361209739087
5302;380;0.001696877959275087;11.537793518609059;[[0.06752989292089014, 0.00844176321862974, 0.10223050726444603]];4.885632416948266;0.4890835702656187;409.494335816729;[];[0.33505870816305633, 0.007830185125081601, 0.28708212598715505];False;27;0.27797510856022406;2.2882524577238546e-09;False;1.0740580475569752
5303;380;0.01409021856643648;1.6997582210384734;[[0.14610497548407989, 0.006766253056593701, 0.18480471926192837], [0.4954268842143886, 0.007982400825325425, 0.16287845699545028]];1.5836963205299948;-0.42370649321998244;426.44246066289253;[];[];False;37;;3.7234371799216432e-09;False;1.7138484396049098
5304;380;0.00045103038077142936;3.1896449401914504;[[0.17307840735017727, 0.009487592130637148, 0.2597250988159459], [0.25364873321095616, 0.004032379241660748, 0.48062206016987796]];3.960279888942822;0.09179836886570511;436.7508539799367;[];[];False;19;;6.944928478548934e-09;False;3.1900959705722216
5305;380;0.006525769621114974;2.495234163010721;[[0.13966115617046024, 0.006385486972631261, 0.21459381015455972]];0.44522201484040425;-0.8889952192230719;403.5353868874307;[0.15296034876513964, 0.01, 0.2588194096878158];[];False;1;;1.4226085869315388e-10;False;0.0555283854806442
5306;380;0.005905272319234853;1.1724156203604021;[[0.17093008131432516, 0.007607618448437985, 0.09008026611276324]];4.3558750724461035;0.5833540190071289;444.1743259711958;[0.14425076965556383, 0.01, 0.0781752965623276];[];False;1;;1.2585406071109075e-10;False;0.04001600667087102
5307;380;0.0004442286601824882;0.5075310617786255;[[0.11648255827392122, 0.00979270834823686, 0.1707158250992104], [0.08583591298755168, 0.005231718375330038, 0.5716443964692145]];5.836069937738066;-0.3976356187657396;469.2708302065761;[];[];False;6;;1.2239864097778164e-09;False;0.5079752904388081
5308;380;0.02155990103666161;2.4522160912052184;[[0.18247009218957058, 0.0018038278491560346, 0.1778061773952232]];2.676744507546013;-0.7487030903912144;450.370708338086;[0.19517362322368528, 0.01, 0.1432280338041162];[];False;2;;1.590574070203831e-10;False;0.06024268877015415
5309;380;0.005048491234872643;1.2272780453675167;[[0.2121877072379917, 0.006587122714977119, 0.14969699236863815]];4.871184919868816;0.3244625660213532;400.7450187005097;[];[0.314417472239707, 0.002647252012585768, 0.3351765332847479];False;21;0.27797510856022406;2.50816350502831e-09;False;1.1780089221220762
5310;380;0.0012413261942322408;3.353067020293836;[[0.1365141883324326, 0.009168588898653582, 0.1439788199433967]];0.32402880154368474;0.73431197192414;473.2693773900932;[0.13743520210849675, 0.01, 0.14767305470222286];[];False;0;;4.369896591722651e-11;False;0.005138361124594219
5311;380;0.002520327815854192;2.3684885715598494;[[0.23557572565347654, 0.008371384941295764, 0.06186242320240029], [0.009784497558175141, 0.007918179887381641, 0.017488516142264876]];6.178920337210241;-0.09633607318296684;444.1743259711958;[];[];False;6;;6.271223568852656e-09;False;2.3710088993757035
5312;380;0.006601632533970886;5.385145946482311;[[0.23935168489137632, 0.008442380071532873, 0.04021600328862962]];5.062357756337865;-0.28540977397880235;477.8436481302492;[];[0.33362715747482874, 0.004989461684477812, 0.28273042030960355];False;39;0.20641329805171382;5.494995489351624e-09;False;2.5645900073801866
5313;380;0.006522850663177276;1.5221508264967938;[[0.1539042248466795, 0.005371756002349555, 0.04710924428077738], [0.2853536260226714, 0.0031783310217801865, 0.19075156676180705]];3.4759408561661704;-0.4962031309604917;477.8436481302492;[];[];False;16;;3.3358007394553934e-09;False;1.5286736771599712
5314;380;0.007213065402785604;0.9911446519826953;[[0.1746770829066152, 0.006643161950918373, 0.2509925108345513]];0.33150410032855265;-0.844266115710775;450.370708338086;[0.18946766426131123, 0.01, 0.31567924606454123];[];False;1;;1.9071727470673363e-10;False;0.07562453996114604
5315;380;0.003111360058724444;0.6009019961494518;[[0.16610773949264612, 0.007650291967927882, 0.20722198868187056]];5.056611519550273;1.0307749057281002;421.69799427278133;[0.15552711768187086, 0.01, 0.21459934343711595];[];False;1;;7.505796301906464e-11;False;0.024972460846207554
5316;380;0.005699505225771154;2.168107086221328;[[0.100407743646073, 0.009272706684848824, 0.06867639021978256]];6.161498025757509;1.3071996476838654;426.44246066289253;[0.09520649391345164, 0.01, 0.23191111838042774];[];False;1;;5.370823414093777e-10;False;0.17015030850572185
5317;380;0.008729202470919606;1.5145099936220041;[[0.26447880526050455, 0.009195386571722758, 0.0605746727181163]];5.005113553127428;-0.8379287007916558;450.370708338086;[0.26375457667777974, 0.01, 0.06090093358712176];[];False;0;;2.6131619216206527e-10;False;0.00985984651908146
5318;380;0.00021806368833822;0.6409829770433199;[[0.11276208792078737, 0.00976995016164831, 0.2512972586823661], [0.4597626434032971, 0.002739177601171713, 0.4858637025715771]];5.087040247737271;-0.28460600404401654;406.22279721203313;[];[];False;9;;1.4103971551306476e-09;False;0.6412010407316581
5319;380;0.010558205185432285;0.43213877969813447;[[0.04046433108666606, 0.004802536105466032, 0.1957236467476779], [0.008948718065398618, 0.0033384638181470417, 0.23357826564594963]];3.256239142695914;0.029620598301119315;413.8942085452024;[];[];False;2;;1.7342955770361315e-09;False;0.44269698488356674
5320;380;0.00858464418693967;4.708139170221498;[[0.1536792292732898, 0.0029157731463496433, 0.07450753568929391]];3.400585451715768;-1.0663944995003778;450.370708338086;[0.14976851047953263, 0.01, 0.043965267796466166];[];False;0;;9.239430946349468e-11;False;0.04018069013631573
5321;380;0.0004826134026926275;1.0710859247097322;[[0.12504342920759554, 0.009664307612729604, 0.2207735514811503], [0.15739136613098495, 0.004550743523793776, 0.3236735785923691]];2.104021274399768;-0.10232082094192915;489.0345374100244;[];[];False;7;;2.4348227505294453e-09;False;1.0715685381124247
5322;380;0.0047234843919171125;8.39280615152386;[[0.1645184299040152, 0.007654972930240925, 0.15967729231047084]];2.713484583574534;-0.1889746835354227;413.8942085452024;[];[0.30790509015846873, 0.008501018501458912, 0.2636193103986194];False;11;0.2683799504570655;3.810983453609749e-09;False;1.789050589369676
5323;380;0.03907081357696874;0;[];0;0;380;[0.04062522555155095, 0.01, 0.1405457322849384];[];False;1;;4.9556086596693686e-11;False;0.02347333479530017
5324;380;0.011106344026689183;1.3418534101268642;[[0.17062543063770572, 0.007789740629953075, 0.2421814618782089]];5.375879320468525;-0.6211323582276451;413.8942085452024;[0.16753683646548884, 0.01, 0.2451503924489576];[];False;0;;1.2017730822623097e-10;False;0.015927050321150438
5325;380;0.010970528568967934;3.239643772785479;[[0.11265217761827369, 0.009661534927978681, 0.0018847523078613223]];2.504403027460746;0.7558972048531708;501.7887052523518;[0.11301122597669337, 0.01, 0.0012181197509060332];[];False;0;;3.2461506251854396e-11;False;0.011799909841155226
5326;380;0.0007147860807428055;0.24307335589476878;[[0.24115808023314053, 0.009326809733711913, 0.22567034876541764]];5.4433265452686745;0.7301160230175322;489.0345374100244;[0.21956693098267957, 0.01, 0.2516519099038988];[];False;1;;1.0822957968055007e-10;False;0.039634508839665655
5327;380;0.0030022014110127806;2.9105922600261036;[[0.25561935236554606, 0.009318644846319338, 0.16471275972033506], [0.016661745130102552, 0.0034031248494087135, 0.5374647276516756]];6.189477801726202;0.02172236555280979;459.3721671579427;[];[];False;6;;7.3923512878898265e-09;False;2.9135944614371163
5328;380;0.0024108473509611614;0.7867786952051112;[[0.10732678045958453, 0.007801198105473083, 0.01283065240377498], [0.4890210165216451, 0.009039547754649907, 0.43344529232127527]];1.0067578293107107;-0.43261662286900854;409.494335816729;[];[];False;15;;1.7388904966898723e-09;False;0.7891895425560724
5329;380;0.009695167006502367;1.4295522299209347;[[0.016872848064937197, 0.0052132940249767995, 0.12748013770612657], [0.17373618201209717, 0.0029595845740332735, 0.545009933413086]];2.149994845371946;-0.5666685738378996;501.7887052523518;[];[];False;35;;3.075164223576e-09;False;1.439247396927437
5330;380;0.0164996162720541;1.0611049313109582;[[0.21584484114060903, 0.00022399670437151575, 0.014755588730099679], [0.5628764847903528, 0.002795816050719958, 0.5866843939271029]];4.078971162380991;-0.07322656167147173;489.0345374100244;[];[];False;7;;2.5337284708578112e-09;False;1.0776045475830123
5331;380;0.0005378247969585915;4.213100451254961;[[0.22824784905706352, 0.009396535750606196, 0.12699726136871486]];2.3956144943404114;-0.528136824620754;416.37360196430393;[];[0.29735599206871505, 0.008977349214287146, 0.26296621945387644];False;42;0.2683799504570655;4.592811774263601e-09;False;2.1654488901294515
5332;380;0.003388101247807781;3.740865773298377;[[0.1640402701964628, 0.009066573330689155, 0.18965883933573827]];5.548928623991007;0.005484284392318008;489.0345374100244;[];[0.3244427472286904, 0.0032161395537656855, 0.27093493756695197];False;9;0.20641329805171382;7.1416535014356935e-09;False;3.345943860778634
5333;380;0.010140713520230776;1.297388731129303;[[0.192482268053293, 0.0022927781634169576, 0.15356178280972196]];2.9269752230824393;-0.8058486114809823;473.2693773900932;[0.20428226938208924, 0.01, 0.07538871193278303];[];False;1;;1.9677264079575445e-10;False;0.0901493470335304
5334;380;0.028920065226635733;1.026805664349013;[[0.05017854758417842, 0.006706351916024423, 0.11780890175564779]];2.924975033335656;0.15842758417282213;464.8436421268753;[];[0.2671709610602303, 0.0013744707627058764, 0.31929119594821387];True;5;0.23373679830588984;2.2316439388831905e-09;False;1.0513315258340914
5335;380;0.009039875329093288;4.455022843449277;[[0.22288730016072641, 0.002984742916813455, 0.1931137129728122]];5.267419545257326;1.1475977043956689;464.8436421268753;[0.21703878287261238, 0.01, 0.2019438769001628];[];False;1;;6.269769084890045e-11;False;0.025796381470559338
5336;380;0.0009445320556692346;3.2177445891351697;[[0.029842706330855177, 0.009832884144533663, 0.18432400769999693]];2.413191776775317;0.5307693162179593;433.55285670546846;[];[0.33797573551887594, 0.001717401049842535, 0.3026033804957522];False;27;0.2683799504570655;3.127984789660478e-09;False;1.4505061157554617
5337;380;0.014257089316603279;0.5425172314601072;[[0.093390406439622, 0.005257496173379568, 0.16715417686832323]];0.41763108402762705;1.1563300789921591;406.22279721203313;[0.09547687815334766, 0.01, 0.17883050867718614];[];False;0;;9.115391235147254e-11;False;0.02703133807214074
5338;380;0.004708398687785981;12.92937269567774;[[0.0976368257649705, 0.009884949274369231, 0.1392644769827928]];5.1450640341134095;1.46755958135043;481.3400130873551;[0.09557664409395883, 0.01, 0.14849775327600523];[];False;1;;2.628511567898542e-10;False;0.026729046890520813
5339;380;0.010855624718570893;9.568897784350389;[[0.1665230008477837, 0.009410865246450467, 0.09891191914059934]];0.9299300513371322;0.9989180559987577;517.3248365581456;[0.16690218075340238, 0.01, 0.09943449944560936];[];False;0;;4.052932881623718e-10;False;0.011729665526456455
5340;380;0.013676147758452984;1.5530788903093509;[[0.00908844120735803, 0.007672990435248369, 0.23802864731795204]];1.645144594860876;-0.9391497676352477;455.86529629651864;[0.022018701680573245, 0.01, 0.23639755597060966];[];False;1;;9.468121450956132e-11;False;0.03563489739983619
5341;380;0.0049035797303794764;0.40491783330365866;[[0.2390509424257575, 0.005592159726487047, 0.0792396535166289], [0.13564926801692265, 0.007916213248638155, 0.46843782919353627]];6.003629701706792;-0.38851230083610055;455.86529629651864;[];[];False;2;;9.207270261763052e-10;False;0.40982141303403813
5342;380;0.0048045575836055295;4.3477419639041415;[[0.26304044502703466, 0.006646478829095666, 0.014101605935496482]];4.286896852034236;1.1136990764909827;396.9145659860842;[0.2548530631071333, 0.01, 0.005694747637650311];[];False;1;;7.386240446685855e-11;False;0.02517153444689879
5343;380;0.001159644370770038;2.061018478861892;[[0.11460202474798994, 0.00887978047606478, 0.13346242519001877]];4.009184745154285;-1.1883409076465656;485.2082870573262;[0.11415140226740185, 0.01, 0.132438766449373];[];False;0;;2.7098770788053867e-11;False;0.002742625614852708
5344;380;0.0032704108639995183;0.5272663893939483;[[0.13114748981371704, 0.008168072643586103, 0.16346032815617892]];1.780151465041165;0.7772340547536297;496.768984169103;[0.1330095761694711, 0.01, 0.162905329049456];[];False;0;;4.510440896310359e-11;False;0.005940869147501854
5345;380;0.03204132250744835;0;[];0;0;380;[0.05906438721756847, 0.01, 0.039786788092082706];[];False;1;;4.32360151218173e-11;False;0.020479693371041746
5346;380;0.0039212231988468415;1.1719960988067062;[[0.2400126323496667, 0.00790205780490848, 0.07139768407863949]];1.9602734630489391;-0.6835381919057791;477.8436481302492;[0.2619910187446248, 0.01, 0.059762972133337755];[];False;1;;1.0570924035302721e-10;False;0.03456269288008949
5347;380;0.0016386056803632757;0.5322807187509;[[0.10442132000018567, 0.008442813442521693, 0.05940872824716444]];1.5168416777278595;0.7661400893469972;496.768984169103;[0.10603966881433934, 0.01, 0.0595300205048805];[];False;0;;2.8250932118562952e-11;False;0.003887737662005433
5348;380;0.017005842928185917;1.9572406456498355;[[0.24109641868557277, 0.0033549347210588294, 0.20486531485302312]];2.0453293273049473;1.1175602528861812;421.69799427278133;[0.2443329144413106, 0.01, 0.2010685222317491];[];False;0;;7.184790236124301e-11;False;0.025315321344263515
5349;380;0.003798405979988863;11.525783815665719;[[0.2542343528601786, 0.006500317379127131, 0.21790508813776124]];2.7761174058297;0.9522165468902369;455.86529629651864;[0.25672531187597497, 0.01, 0.2066795117382612];[];False;0;;4.872676257161263e-11;False;0.015817816147140534
5350;380;0.005626500425032132;1.5217666844895679;[[0.2580861873147889, 0.005543834351503057, 0.08474038889073075]];4.881070513822972;0.6649094584090652;426.44246066289253;[0.23825991049546638, 0.01, 0.08903076824179999];[];False;1;;8.094803435779752e-11;False;0.03118230982014722
5351;380;0.0024700284005241386;0.8190639971397424;[[0.18792347087004577, 0.00831935690745307, 0.0015485526646419846], [0.25428328271815626, 0.004901627066485732, 0.11833899076804626]];1.7176954881377686;0.3617828442858771;477.8436481302492;[];[];False;16;;1.7682621070355672e-09;False;0.8215340255402666
5352;380;0.008421224946410776;1.0633103607787926;[[0.20930989253300342, 0.005240544778964762, 0.008692391555635073], [0.4485578552582963, 0.00832141061071061, 0.4563552100855194]];3.9263745465958957;-0.5043050333105359;489.0345374100244;[];[];False;21;;2.2929764153574726e-09;False;1.0717315857252034
5353;380;0.001155967146825038;4.325561685380306;[[0.17737983179036984, 0.009421782706202305, 0.038859983775272854], [0.5097207726381292, 0.0019273101109180874, 0.21858444278606534]];1.529234970471681;-0.3122078805635565;428.9659788801306;[];[];False;73;;9.195754956609321e-09;False;4.3267176525271305
5354;380;0.01636798596087207;5.905414796565312;[[0.140036116082916, 0.004327439802852589, 0.051683520689031905]];6.033253200094109;-0.5198457214185634;419.1114406296339;[];[0.30540904073441233, 0.0007189096633407437, 0.3377078689411658];True;16;0.2683799504570655;4.4422331093431225e-09;False;2.0914510531525727
5355;380;0.03316500279052147;0.6844825147307695;[[0.09916338379194078, 0.0038196067149047466, 0.2382565281206107], [0.20017275709958154, 0.009843168583683032, 0.43870516664399617]];2.9932162388525367;0.059563153239257434;436.7508539799367;[];[];False;1;;1.5966798177478328e-09;False;0.717647517521291
5356;380;0.01720851152856375;0.5419379293702103;[[0.1932066678532228, 0.0011833062132518737, 0.15233754115394862]];0.6735844853428582;-0.3588250947167025;450.370708338086;[];[0.2800708741480287, 0.008603836396528198, 0.268578997613952];True;2;0.2523603297418939;3.552432260351785e-10;False;0.16593271395946693
5357;380;0.0007923830726781617;2.5491424816323476;[[0.2518689725341281, 0.009660619053705827, 0.1875669009299454]];2.64034904782244;-0.7347924618345633;455.86529629651864;[0.2736274238112327, 0.01, 0.13404570042506425];[];False;1;;1.9802501457642698e-10;False;0.06182097511802004
