Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4757;380;5.321339737327336e-05;5.48851496209787;[[0.008552489076634891, 0.003872892798189466, 0.028320579849893803]];3.6512963781415593;0.6895569695732398;464.8436421268753;[0.0009951380695791007, 0.004, 0.006181710302170181];[];False;2;;6.970800008768496e-11;False;0.025415965022266625
4758;380;0.0005904569468159621;7.840909703097649;[[0.036933536033506756, 0.0036396229753066127, 0.017113431768849455]];2.6928282239617527;-0.8305548100355064;450.370708338086;[0.04391257997108109, 0.004, 0.004375284740881029];[];False;2;;6.902308604864468e-11;False;0.02444073641526222
4759;380;9.096869000833153e-05;4.869413440207125;[[0.058647212059552895, 0.0038780674071015055, 0.028571591305893897]];1.8412583334200605;0.06598097845578466;485.2082870573262;[];[0.0652566197674262, 0.0012544455947269906, 0.08440898204222111];False;6;0.20641329805171382;9.268948778737731e-10;False;0.42295936695146896
4760;380;0.0005552431240767345;0.5487479854840941;[[0.05942058305937297, 0.0035797427210763335, 0.004789651695564036]];2.600917145106111;-0.12623591419505908;444.1743259711958;[];[0.09915973277766187, 0.0014635829920704591, 0.06193478569737367];False;2;0.2523603297418939;1.7857700725673e-10;False;0.07838059696192017
4761;380;0.000984000473200602;0.7963368342780968;[[0.013293736881945257, 0.0033123897539468626, 0.04424800903470153]];1.430404305206323;0.12914616355202316;426.44246066289253;[];[0.13252617269186956, 0.0036775000748539366, 0.0804708333428219];True;5;0.2683799504570655;5.602871201953896e-10;False;0.2598455054202192
4762;380;0.0002986183539372661;1.2997752754334644;[[0.0515295445044629, 0.0037379634695559284, 0.03451955543215509]];0.4756874295890972;-0.5971614779881722;459.3721671579427;[0.06290927404849772, 0.004, 0.06123324499119156];[];False;1;;7.861392937162964e-11;False;0.030348502430388127
4763;380;0.0005229799424814486;0.9247973844920016;[[0.002683292366458031, 0.0037308224628062425, 0.03472594529258778]];3.9511651432751838;-0.09427385555736366;455.86529629651864;[];[0.0984071499629494, 0.0027106576807297295, 0.06202097139592731];False;3;0.23373679830588984;3.21547448823772e-10;False;0.14077492724067814
4764;380;0.00012524169692201175;1.5910678291622677;[[0.04760085322967871, 0.0038106912393359297, 0.03993486386128812]];0.25941452737012716;0.255679450716264;450.370708338086;[];[0.062079714923781906, 0.00040452677612550555, 0.09632392674306117];True;0;0.2523603297418939;1.3471404834063373e-10;False;0.058466380041249946
4765;380;0.00022446131372686582;18.547666127483602;[[0.058669431360530204, 0.0037689451442123934, 0.0014036216992304373]];0.848999668595417;0.6789532541475912;496.768984169103;[0.05895576896135399, 0.004, 0.0017274963784960156];[];False;0;;1.513665899265099e-11;False;0.0007146351358531947
4766;380;0.0009536067772673379;1.7799101487826998;[[0.005866150091426113, 0.0036485479559665796, 0.01875732360282365]];5.143085417019898;0.9355151936400242;421.69799427278133;[0.000227375145864159, 0.004, 0.02312334753638877];[];False;1;;5.330229560978701e-11;False;0.011411055496237046
4767;380;5.78353827474684e-05;3.4811246507413065;[[0.01245567896503418, 0.0038787871077750917, 0.03998171666655492]];3.2433505358147285;-0.5438023109610257;481.3400130873551;[];[0.06791023892180012, 0.003531175522019653, 0.07973810290725838];False;12;0.20641329805171382;1.9742248711822593e-09;False;0.9245599819493842
4768;380;0.00012099710050870885;5.396010292030428;[[0.06130171595474673, 0.0038315073768032705, 0.05050196057098283]];5.013483687422238;-0.6797674810869634;477.8436481302492;[0.06109325691297726, 0.004, 0.0505851963784019];[];False;0;;1.5137673789329312e-11;False;0.00040166262351405663
4769;380;0.0012410095464099064;1.3426133357693166;[[0.03499346957342747, 0.0033335725618888015, 0.03230089985805116]];1.8163973195999001;-0.2931249751806397;459.3721671579427;[];[0.06708386421797549, 0.000920382751169195, 0.08083311542242257];False;19;0.23373679830588984;1.0003755366150773e-09;False;0.4665463014077536
4770;380;0.00013275894830086846;3.18892653318303;[[0.006299534986628081, 0.0038165212544811833, 0.04467038431751057]];2.723320231437556;0.9632356413340437;421.69799427278133;[0.006427106684196395, 0.004, 0.044167641224817894];[];False;0;;1.4255576129555774e-11;False;0.000682931289779258
4771;380;3.100496321599029e-05;2.817209343560519;[[0.04892237309220619, 0.0038824142380204135, 0.04894870131190537]];0.5048018821346886;0.39475603182845803;464.8436421268753;[];[0.06615862215109627, 0.0030634749092136554, 0.08274147585697059];False;1;0.23373679830588984;9.602501139576176e-11;False;0.03863939168730815
4772;380;0.0007332937650257067;5.094731000902971;[[0.025075838019765002, 0.003466621855547226, 0.042763519251582054]];2.805849385824392;1.0601746453444032;473.2693773900932;[0.025374623225398945, 0.004, 0.04101153497062173];[];False;0;;1.784895425884455e-11;False;0.002588883634802339
4773;380;0.0015546105530649245;0.449830777511676;[[0.038525053862950874, 0.0038294646135120427, 0.020095302556663037], [0.04464904719643645, 0.001327331375085418, 0.06213964961344165]];6.0968530370555865;0.06192076069355592;523.6094685213089;[];[];False;4;;1.3343241384214042e-09;False;0.45138538806474093
4774;380;0.0005262463408118056;5.52951497430867;[[0.026230485072524394, 0.003571776378374987, 0.015087851070205981]];0.36333200943670324;-0.7725322515485884;473.2693773900932;[0.033999647508702116, 0.004, 0.0436208471284978];[];False;1;;7.764595060091734e-11;False;0.031052031286433253
4775;380;0.00033649053749720955;1.3850625708032098;[[0.05671781641266194, 0.003761092332668591, 0.03534533747835585]];1.3751544848477224;0.25759043428685174;530.9194767459312;[];[0.131446246208973, 0.0035678094145202544, 0.07875865128985184];False;8;0.12410180179343006;4.914186362430673e-10;False;0.22366040294393857
4776;380;0.00015964555957412738;4.046576844121663;[[0.03303360846501627, 0.0037752992624203764, 0.05036600021900423]];6.116187154077462;-0.6059051474560693;409.494335816729;[0.03270929060590606, 0.004, 0.05270661820950307];[];False;0;;1.5551971132441343e-11;False;0.002533285185265752
4777;380;0.00014156362184021288;0.49227333271945256;[[0.053870123071826835, 0.0038458842697079386, 0.04406598767764151]];5.615553150169947;0.27207823437695516;433.55285670546846;[];[0.11351440809926992, 0.0028538715957451993, 0.1355187492716013];True;8;0.2683799504570655;6.141005916524141e-10;False;0.28082169590589645
4778;380;0.0005497533074049395;0.5215794318323208;[[0.029401673991441238, 0.003617218976408976, 0.061671188829281486]];1.0378996651566395;-0.04245808776739969;511.9184981959861;[];[0.06586276771781785, 0.0020682197589363535, 0.08319587688721644];False;0;0.15546335832333966;1.0545452300828909e-10;False;0.04291864461093988
4779;380;0.00048028789391999215;3.4773558597800207;[[0.03204031591834279, 0.003625502514584732, 0.021718307069324243]];0.820891585012775;-0.12322184575857162;403.5353868874307;[];[0.08059656111736996, 0.002388154864901571, 0.06729002874071709];False;1;0.27797510856022406;1.5556496390274708e-10;False;0.06734324354950551
4780;380;0.00024317572767416137;6.1741971027040154;[[0.029242585180850596, 0.003740836879241052, 0.05700380406650966]];1.3924449451168155;-0.7203687662014823;436.7508539799367;[0.0380618350892299, 0.004, 0.05911915465711197];[];False;1;;3.775241849681309e-11;False;0.012166867800963724
4781;380;0.0001185028710466885;0.6820675720893064;[[0.03964328859574149, 0.0038102031963959454, 0.030025280981860223]];5.027552577319314;-0.6235462698687175;473.2693773900932;[0.03937941669649439, 0.004, 0.03013125401226633];[];False;0;;1.1587391255081587e-11;False;0.0004603822197123266
4782;380;0.00012276095639466168;2.2010522517607902;[[0.038047360597222524, 0.0037897096431890515, 0.03782545871879491]];0.001963504892888014;0.6337399301499133;426.44246066289253;[0.038333525007437946, 0.004, 0.1813131616186933];[];False;1;;3.9099349558394435e-10;False;0.180984489261559
4783;380;0.0011560547192561634;1.580214349986529;[[0.01927264649328266, 0.0028987645054017754, 0.058615182178774025]];0.2311444725178815;0.2510068908894062;501.7887052523518;[];[0.06919247745015702, 0.00030105516497464825, 0.12241482379777474];False;2;0.18846145777887674;4.844188684099356e-10;False;0.2261086995622632
4784;380;0.0006090615785564642;4.266839242789698;[[0.057270823724580824, 0.0038012981297890014, 0.028053425872259074]];0.9955968683022847;-0.07879124921555616;433.55285670546846;[];[0.11263782868301835, 0.0005701872515957129, 0.06406115854785888];False;1;0.2683799504570655;1.905458055620429e-10;False;0.06679948335500961
4785;380;8.846429020851988e-05;11.236203686167478;[[0.0022588630342230834, 0.0038750760583864457, 0.039736717834154604]];3.8324407919950514;1.409610390807791;450.370708338086;[0.0009784031043468748, 0.004, 0.0300864355269465];[];False;1;;3.372915587222436e-11;False;0.012609820014178819
4786;380;0.00013405598904301592;2.949762561522433;[[0.005198043482537312, 0.003807972839687235, 0.02358000834667475]];0.22588069236048192;-0.35307542956274296;433.55285670546846;[];[0.06292912705965877, 0.0014669498610610594, 0.10868377894164291];False;4;0.2683799504570655;5.919619614201625e-10;False;0.2748487806473813
4787;380;0.00077531431024799;3.312030726181242;[[0.002018804829619584, 0.00357579001408819, 0.03513645963108874]];4.178663613354343;0.04137195224356547;459.3721671579427;[];[0.1251677941030033, 0.00011538378289162278, 0.12860384696693306];False;4;0.23373679830588984;6.991723932762606e-10;False;0.3226273161001192
4788;380;0.00021067120995489863;0.5459501803442268;[[0.02879196823856338, 0.003704420282448313, 0.02307572391291839], [0.16814039462752434, 0.0034082243609444506, 0.04724691173415244]];1.6999629862999286;-0.08712988041163336;436.7508539799367;[];[];False;9;;1.1759374092314673e-09;False;0.5461608515541817
4789;380;0.00018030611508358438;3.4844634054943637;[[0.05734970414589853, 0.0037841124992671516, 0.05644043512876718], [0.09524080482363145, 0.0036508631439928626, 0.003359120161345326]];2.3545366372674486;-0.15628292142287778;554.7594748248516;[];[];False;73;;7.439003308638843e-09;False;3.4846437116094475
4790;380;1.4367933698006975e-05;1.6587265214741176;[[0.03279630277611981, 0.0038895596320056218, 0.015264612836623882]];1.6823002300808885;1.1699719408195526;481.3400130873551;[0.03284310357247179, 0.004, 0.015251182521952275];[];False;0;;1.1585735252479817e-11;False;0.00013506492112558125
4791;380;0.00031426296907250274;1.5897178675796295;[[0.03269962195099067, 0.0036624213327269783, 0.02381672224929067]];0.8772141014882184;-0.630597023020819;501.7887052523518;[0.04319566490087267, 0.004, 0.034620764835116426];[];False;1;;4.656962201003422e-11;False;0.017214172864759333
4792;380;0.0002976417882987039;5.661385017246238;[[0.04995752157752867, 0.0038454830887788985, 0.053668451698000504]];4.885175440232568;-0.011246390050701017;496.768984169103;[];[0.07149002316163927, 0.002788612864797312, 0.07486563969557339];False;1;0.18846145777887674;3.0523989905998455e-10;False;0.12358873066353203
4793;380;0.0005375803301720057;3.0516221687544642;[[0.010271225289264548, 0.0034975260602633307, 0.028774687719423687]];0.6397505539018585;0.846195763004304;436.7508539799367;[0.010716035557181345, 0.004, 0.02967647552827738];[];False;0;;1.3370580853746783e-11;False;0.0016616610598154985
4794;380;0.0014027717182888276;4.587788470057448;[[0.003375156799851057, 0.00296377471754076, 0.0009181450399893718]];4.202462795835206;-0.10162884240753524;406.22279721203313;[];[0.11165611576125606, 0.0013053151128840233, 0.06374811537275715];False;3;0.27797510856022406;2.920283459502894e-10;False;0.13388497111203196
4795;380;2.826803683094145e-05;0.08452254304389667;[[0.0050034552321144765, 0.0038800853745063007, 0.03706871688605385]];0.32017492629153727;0.7390744057155737;473.2693773900932;[0.005135028040825158, 0.004, 0.03760559345747906];[];False;0;;1.2881315684739586e-11;False;0.0005938892655207795
4796;380;6.732496449766675e-05;2.7260025186979564;[[0.014572012661437444, 0.003887915572905074, 0.005599747504966095]];4.101797584432768;-0.058193289865059325;489.0345374100244;[];[0.08573111209672502, 0.0017314822089361836, 0.06471134947368962];False;3;0.20641329805171382;3.0476646586242677e-10;False;0.12269894595037213
4797;380;0.0011144347476603424;0.7281505225679071;[[0.0418268139227246, 0.00285993901848316, 0.04103238435554521]];5.10340749102656;0.5678015907274845;433.55285670546846;[];[0.06271746934328025, 0.00017414053317784057, 0.0921517266005352];False;9;0.2683799504570655;2.9198371662982427e-10;False;0.13524008492235973
4798;380;0.0005445956657113856;2.957483873310043;[[0.008633514803429462, 0.00344734720194378, 0.03318178577713153]];1.5391131466772034;-0.3295925959604903;412.0367646617399;[];[0.0923083179594705, 0.0028310532359417076, 0.06278204071473473];False;42;0.27797510856022406;1.9826082695970824e-09;False;0.9349586174978565
4799;380;0.0002976567105057673;0.42750620806960327;[[0.01195808413506632, 0.003785667780414815, 0.012812920795454036]];5.425018738674275;0.9151662620735562;444.1743259711958;[0.005969921354236966, 0.004, 0.021300358620328932];[];False;1;;4.8840949900300375e-11;False;0.013278847607639066
4800;380;0.0003656647042462499;1.0237657746611473;[[0.04320575179775058, 0.003601095516606232, 0.03479237341308594]];3.9636586673163046;0.28726233838081555;433.55285670546846;[];[0.07076489250169216, 0.0019303193203757509, 0.07563736606190988];True;6;0.2683799504570655;3.525615139270048e-10;False;0.16259314786355
4801;380;0.000833623896207429;4.298068884806883;[[0.024465234483094567, 0.003647328320046139, 0.0358458254380384]];4.372613131904002;0.23165939828907828;554.7594748248516;[];[0.1262161952642504, 0.0027079546027401805, 0.07247422699838506];False;12;0.08312113256150554;7.13327486439605e-10;False;0.32584991424168924
4802;380;0.0005236485329639716;1.9212229429727175;[[0.01489973311257756, 0.003552420205469484, 0.024515332468136142]];4.107133160194429;0.09914655918420989;473.2693773900932;[];[0.11238363504036537, 0.0011088017752023524, 0.06398416785892595];False;4;0.23373679830588984;3.4078057523204444e-10;False;0.15606632405496057
4803;380;0.00017646748367114098;3.131640024945505;[[0.013042204740433997, 0.0038095223212002917, 0.009613648217987176]];2.91372492767242;-0.5002511291898994;496.768984169103;[];[0.07105749157626709, 0.0039032934191274436, 0.12449731663944674];False;6;0.18846145777887674;6.339588936381296e-10;False;0.2928585453798557
4804;380;0.00023003835779117988;9.967164510037746;[[0.016362009893140624, 0.0037496138400472567, 0.047338003256488015]];1.7033033249861667;0.3681856413907788;464.8436421268753;[];[0.07148876166332703, 0.0023618792288682897, 0.07482743192344946];False;46;0.23373679830588984;1.9647003925885463e-09;False;0.9248881276810565
4805;380;0.0009883183207991895;0.42861165548655533;[[0.014019877435319537, 0.0030545626941001517, 0.03536057021777639]];2.9802131536695864;0.07928776238015596;419.1114406296339;[];[0.06574104878854799, 0.0008359662863632968, 0.11665233422879584];False;2;0.2683799504570655;6.913284264618369e-10;False;0.3238921848281827
4806;380;3.056594974752922e-06;1.053862954618063;[[0.02345181103481209, 0.0038991744543051747, 0.04149502162825732]];5.584268110913438;1.3418678363114651;492.4594622177664;[0.02161119759798778, 0.004, 0.05114567231080375];[];False;1;;5.7098888451829114e-11;False;0.012609399184318398
4807;380;6.276098995228492e-05;4.203381296825686;[[0.006191590231048384, 0.003849512714262025, 0.029264876195985175]];3.1845948129247748;0.1712949405709194;455.86529629651864;[];[0.06636884930934897, 0.0007027334444447092, 0.08210844699381638];False;12;0.23373679830588984;3.626570015593245e-09;False;1.7130196278128242
4808;380;0.0001266331446014751;1.7368651353469238;[[0.02866931426444621, 0.0038485211816941044, 0.008218640380240522]];4.946645715963247;-0.0658700007541621;409.494335816729;[];[0.13191040523869635, 0.0005756488217388751, 0.0791904973971533];False;4;0.27797510856022406;6.657528817470538e-10;False;0.3058815475689438
4809;380;4.966131285977551e-05;1.1860730824985393;[[0.027087169912476144, 0.0038599689966421573, 0.033439169879630214]];3.5220380248244814;0.3622211341513909;469.2708302065761;[];[0.08459206096713719, 0.0015401518926747557, 0.13481455645811058];False;8;0.23373679830588984;6.892087232749439e-10;False;0.32167036535836635
4810;380;0.0008045743170695557;2.2453352152788995;[[0.02845415063239463, 0.0038092297121899714, 0.021585694139986965]];3.607622192229777;0.3950259927466162;496.768984169103;[];[0.10327175097059911, 0.003112876371249117, 0.13784328650046837];True;10;0.18846145777887674;7.435140335596305e-10;False;0.31841739644935196
4811;380;0.0003711449525230223;0.45604063263841765;[[0.03405525911033115, 0.0037964917220145626, 0.00516979127277843]];5.11040824238019;-0.1492185611108058;489.0345374100244;[];[0.09938180839465652, 0.00014311011101426257, 0.06190525944340953];False;3;0.20641329805171382;3.3855269178568817e-10;False;0.14675005022062765
4812;380;0.00012162798480802488;1.1633298401906929;[[0.036913372223665614, 0.003875040306188997, 0.04283719604013437]];0.30943817597590345;0.558150734033489;477.8436481302492;[];[0.09637078255773684, 0.0009988421271902978, 0.13791482064134195];False;6;0.20641329805171382;5.26070803086355e-10;False;0.23030207566557598
4813;380;0.00015129305488112546;2.0152277678602273;[[0.042836768420263654, 0.0038926309413074484, 0.04989355797614623]];0.15193949783763364;0.3466494493182139;473.2693773900932;[];[0.07474722693167146, 0.00058015879414608, 0.12852371091243958];True;2;0.23373679830588984;6.422915496249707e-10;False;0.22431654608416893
4814;380;0.00018598440473659768;6.636269961212649;[[0.019547004236814804, 0.0038022097035803615, 0.012507896722079503]];0.3119887776396786;-0.4315083111570457;444.1743259711958;[];[0.09282335724561028, 0.002062270673479568, 0.13736639230558445];False;5;0.2523603297418939;5.705008003625468e-10;False;0.26299899528022797
4815;380;0.0003584257351128164;4.365210951399343;[[0.057734503360764036, 0.003840946386059326, 0.05231460481898878]];1.6201760948683444;-0.11695490840347747;459.3721671579427;[];[0.0790685121704206, 0.0006442407238190555, 0.0681706697515856];False;49;0.23373679830588984;5.203252340167446e-09;False;2.4413227649444216
4816;380;0.0011597256460050174;4.798225138675222;[[0.061007496399656844, 0.0032863034568005813, 0.03194607892063296]];0.5813792606696802;0.8718680398064409;428.9659788801306;[0.06160732836363319, 0.004, 0.03336478108896129];[];False;0;;1.9143174160224996e-11;False;0.002857334842257803
4817;380;0.00011770039017276167;1.5190693093807854;[[0.04110439434360731, 0.003793480321942554, 0.03666271262435609]];1.4268786027799867;1.2817460913571739;455.86529629651864;[0.04116580890485101, 0.004, 0.036693936713931494];[];False;0;;9.557387330803955e-12;False;0.0003354090705865666
4818;380;0.0010728415157717202;2.2935050687436194;[[0.010170799315084588, 0.003200861729436181, 0.053413424791012555]];2.186153586795159;0.624514662306283;444.1743259711958;[0.011279563661810786, 0.004, 0.05244724413098639];[];False;0;;1.6168128361665083e-11;False;0.0027466053640667824
4819;380;0.00041730133797453033;2.9440105995146153;[[0.02147041663406906, 0.0036273453431055003, 0.05732666679063355]];6.175161112098186;1.2378552307673916;455.86529629651864;[0.018832771193251358, 0.004, 0.1317462949190777];[];False;1;;1.7063483446663323e-10;False;0.07527326049441294
4820;380;1.902877963429235e-05;2.3963200346413807;[[0.017343117671497533, 0.0038814833960626608, 0.05907743568696779]];3.065352100052748;-0.17043913390426899;455.86529629651864;[];[0.07250931604073084, 0.0023868880373793715, 0.12628123748686568];False;5;0.23373679830588984;1.5600222242519335e-09;False;0.7349501309110261
4821;380;0.00014131804981106738;3.6988294557537595;[[0.05453569319516662, 0.003772992300152736, 0.0269949706430904]];3.063173128356858;0.8068609490650761;481.3400130873551;[0.05475315977375321, 0.004, 0.022994455347070956];[];False;0;;1.7633027279396673e-11;False;0.004154165772099773
4822;380;0.0020462428732142;6.953624372410607;[[0.03731233504389536, 0.0018900054638392831, 0.04098856146642684]];3.0918509133250187;-0.5694842474124627;489.0345374100244;[];[0.06754442303158115, 0.0014658212370694142, 0.11990718874998885];True;7;0.20641329805171382;1.532589138371556e-09;False;0.7240206006242312
4823;380;0.0013289264110171019;0.0635979932907983;[[0.016303540109704605, 0.0033667257352367067, 0.055663868465232226], [0.04039049766857352, 0.000703310921061386, 0.0019454835645319399]];2.704145336855513;-0.4645292865534878;530.9194767459312;[];[];False;3;;1.9145600286494878e-10;False;0.0649269197018154
4824;380;0.0006498188539217924;0.08490138503844478;[[0.027472967461074214, 0.003426047234757742, 0.05643947364229447]];4.892339335557408;1.0030743584058128;517.3248365581456;[0.022736936830771295, 0.004, 0.05804176096666606];[];False;1;;3.018846523951436e-11;False;0.009602108412122109
4825;380;0.0017083899758853346;20.15839121717566;[[0.05085690926325351, 0.002664219578818763, 0.005636758716479095]];4.013780141118793;-0.41381925755054844;473.2693773900932;[];[0.062117842475617954, 0.0037195844886802137, 0.09800000726324659];False;8;0.23373679830588984;3.5157251295730994e-10;False;0.162846966027706
4826;380;0.00018402004359565317;3.513538758942333;[[0.031002092007633344, 0.003840417454178787, 0.028573129542115317]];2.9829420471795887;0.3134138418787124;444.1743259711958;[];[0.07646627208714425, 0.0025751661638470547, 0.12986230396582027];False;4;0.2523603297418939;6.640776500856735e-10;False;0.30269395675032773
4827;380;7.907206752755168e-05;1.8114923307381774;[[0.0026906226516587063, 0.0038891856999800642, 0.03687845608362676]];2.5087950380475386;0.6220671760880944;428.9659788801306;[0.0028451679632976803, 0.004, 0.036619161911791924];[];False;0;;6.088093559585214e-11;False;0.00040062693063182985
4828;380;0.0008611510197570098;0.6749167157732643;[[0.04484268542211465, 0.003083870741076815, 0.006494731473866987]];2.659545858055326;-0.3196217233827133;511.9184981959861;[];[0.08126734843577389, 0.0009715868371263906, 0.0668361441818442];True;3;0.15546335832333966;1.8341147310311688e-10;False;0.08362290219451085
4829;380;5.477169259398192e-05;2.0481105846330663;[[0.06083020935813747, 0.0038711558700159107, 0.03441537017827376]];4.573395964120149;-0.31288370144382965;426.44246066289253;[];[0.12729248147208475, 0.0011779835726520415, 0.07343928643226942];False;35;0.2683799504570655;1.6591257919780363e-09;False;0.7785306901763317
4830;380;5.9945590442156704e-05;1.10617151295873;[[0.061036825639508005, 0.003861851833650796, 0.01813876063699559]];0.6024187452303171;-0.05085270570476412;444.1743259711958;[];[0.09175637762737204, 0.0022983315113126153, 0.06286699223972603];False;0;0.2523603297418939;1.2754053788825658e-10;False;0.05434392271482887
4831;380;2.098447320930739e-05;0.1811239994764808;[[0.05510334076649191, 0.003894723920671462, 0.009001596589250089], [0.047896832609286975, 0.0027479618178245344, 0.1718570337072219]];3.1957310363459484;0.7447090638531046;433.55285670546846;[];[];False;2;;4.683256316156982e-10;False;0.1811449839496901
4832;380;0.0004090696664688671;0.9131275647936771;[[0.05687453265523819, 0.003538365057892923, 0.04068771434637595]];3.545372105832645;0.3246243642042651;444.1743259711958;[];[0.07105363382112259, 0.000486759845557916, 0.12476899118141788];True;8;0.2523603297418939;7.345953773750175e-10;False;0.3439548397401807
4833;380;0.0011704492761905265;2.0993196162434975;[[0.03175825824792391, 0.0036763980516628923, 0.029550780958407942], [0.1486239167738352, 0.0015964094556103804, 0.12034363975041526]];2.2692251613283547;0.4886389236631736;384.20872530362067;[];[];False;108;;4.4844837488568895e-09;False;2.100490065519688
4834;380;0.0001472793414726974;11.749619958258513;[[0.03163459044695941, 0.0037970127501463927, 0.024020411123953242]];0.8684657281637603;-1.1829895322475188;421.69799427278133;[0.034819618986480276, 0.004, 0.03114817190963893];[];False;1;;3.5068560829847e-11;False;0.01118099079508007
4835;380;0.00034094310702417204;0.8164741026687016;[[0.017009016060632303, 0.003782697453574002, 0.045115235001046465]];1.82248285502451;-0.09732961647958661;511.9184981959861;[];[0.0733464572538935, 0.0007732331991329605, 0.07278500009143875];True;9;0.15546335832333966;1.0234056576716071e-09;False;0.47376417513731367
4836;380;1.2813526095254769e-06;1.2216100977923974;[[0.056353213594617084, 0.0038995460202467156, 0.044431269219497686]];2.814829011826173;0.8069771724883096;396.9145659860842;[0.05644942311213798, 0.004, 0.04402085546128059];[];False;0;;2.4153943208664223e-11;False;0.0004346250109729075
4837;380;0.0004490093058497355;1.57409093427667;[[0.0423057181129636, 0.0037859020957738258, 0.029742706512900827]];1.9521302746174027;-1.1877901196990688;419.1114406296339;[0.045442679177588395, 0.004, 0.026377008491215485];[];False;1;;5.149422225876343e-11;False;0.009492720896735626
4838;380;0.0009722205484107166;7.3345330256605346;[[0.03133023078793071, 0.0034009285998888, 0.05881571298502774]];3.541167766145898;1.1807041333129031;501.7887052523518;[0.02828724507411249, 0.004, 0.03986653814607371];[];False;1;;5.946506241928249e-11;False;0.021541730345010203
4839;380;4.923310943226246e-05;3.6180108885756406;[[0.04906408986767841, 0.0038903006840882277, 0.04627481334715103]];3.1012646168796874;0.640367214582168;506.3272559178258;[0.04921131459370684, 0.004, 0.04172461097330305];[];False;0;;5.140699080556563e-11;False;0.004603138104361055
4840;380;0.0003976726875149189;2.01074944226998;[[0.017023182634185282, 0.0036718442063791963, 0.0378900509973147]];2.069957302848184;1.0238326661028898;492.4594622177664;[0.017223008270986287, 0.004, 0.03768057507263114];[];False;0;;1.527481706766828e-11;False;0.0008352760159207472
4841;380;0.00035090069685640496;4.547113183949851;[[0.044384545591689646, 0.0037680521774882086, 0.05092529578723333]];5.5675701422222765;-0.0004512177915641453;403.5353868874307;[];[0.08377877408375413, 0.003930763928375873, 0.06572954771833744];False;4;0.27797510856022406;1.182267393738033e-09;False;0.5499863401838587
4842;380;0.0007344480575492982;0.7445536832259342;[[0.049891402633887715, 0.0033746968463125256, 0.013762949664967165]];3.645737496771642;-0.7976287213070621;413.8942085452024;[0.04928121102395577, 0.004, 0.012179303718399878];[];False;0;;1.5330050870624125e-11;False;0.002543113952324182
4843;380;0.0005369198281882307;1.0855929703730285;[[0.008771252954472808, 0.00350254311182249, 0.03543366220444176]];4.624679048285072;0.6546326968821301;477.8436481302492;[0.0010035346536801494, 0.004, 0.03435010992364284];[];False;2;;3.72370120161989e-11;False;0.01290658884051351
4844;380;0.000348278387261728;0.8950943738786511;[[0.050005512811096206, 0.0036997421656384403, 0.04113850118363631]];3.755818301548284;0.1892067865685946;492.4594622177664;[];[0.10155043039932388, 0.0009714960717575162, 0.06194280760567195];False;13;0.18846145777887674;1.3139544339147494e-09;False;0.6159491284017202
4845;380;4.225547355208551e-05;0.8456939707247529;[[0.048825067042895284, 0.003898246454349738, 0.023450282184637565]];0.2518684478171452;-1.1450832003741638;530.9194767459312;[0.0524064686650299, 0.004, 0.05715094295394603];[];False;1;;2.7187065969995156e-10;False;0.03484086566017712
4846;380;0.00016421902498759238;4.281447702204405;[[0.020651725691456083, 0.003741780391116462, 0.030649932877023306]];0.9205977222553083;0.720208761564111;426.44246066289253;[0.020946014073580994, 0.004, 0.030947686065067766];[];False;0;;9.58417312713798e-12;False;0.0006560929714985914
4847;380;0.0003226430826320703;0.43162880762975125;[[0.032835726771194035, 0.003689132043204892, 0.017006076727376977]];3.4642545882902294;0.09305183619407537;421.69799427278133;[];[0.06662537525612808, 0.002407289000724653, 0.11823422158044061];False;4;0.2683799504570655;6.776762084246806e-10;False;0.31535166532454645
4848;380;0.0003870094412703008;4.643612357806975;[[0.04323266030768477, 0.003561727790005452, 0.015024018195248259], [0.1679241303103742, 0.0013231383648561574, 0.02230234314649135]];2.3422204038291996;0.05142260060243049;464.8436421268753;[];[];False;54;;9.888656935851157e-09;False;4.643999367248246
4849;380;0.0001018832039494676;2.1432168807871594;[[0.026365063383024055, 0.0038577232344812907, 0.039218014183504256], [0.17227478277734343, 0.0034926673192489884, 0.10483584557564474]];5.459234791500623;0.3909641137027618;473.2693773900932;[];[];False;90;;4.5483569231615825e-09;False;2.1433187639911093
4850;380;0.00020694474095328392;10.368963590488821;[[0.005091000444383008, 0.003869829031687496, 0.012499537567024446]];2.25712413366848;0.921637592277428;469.2708302065761;[0.005189784303141724, 0.004, 0.012365675422443522];[];False;0;;5.692040370558331e-11;False;0.0004181834814685636
4851;380;5.947078541286205e-06;3.231956514191296;[[0.026432331737120368, 0.003897549812991645, 0.0443676856791564]];2.319732460260757;0.17100669989074332;523.6094685213089;[];[0.13606152877170727, 0.0038546777259439065, 0.11173437851059718];False;45;0.12410180179343006;4.224895283067527e-09;False;1.991754843427276
