Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
96;380;0.009403976276797154;7.637218065428331;[[0.06945558288345867, 0.0087208140228611, 0.03436927165318172]];0.7542627642471972;-0.4057334024000792;388.79140076723115;[];[0.11701165918913096, 0.01170775394180377, 0.0894551349155078];False;1;0.27532653351515757;[0.0739642045411984, 0.06945558288345867, 0.08975694212881109, 0.11701165918913096];[0.0149, 0.0087208140228611, 0.0, 0.01170775394180377];[0.03983962458712062, 0.03436927165318172, 0.05788504474263347, 0.0894551349155078];2.0744893557826879e-10;False;0.08499074174558505
97;380;0.006412575655771218;10.72919411784379;[[0.06633437589078918, 0.008673781761751756, 0.0849132767454659]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.03769583770212581, 0.015, 0.052465291466822286];[];False;2;;[0.06490217218787574, 0.06633437589078918, 0.05584156858505525, 0.04863298221312492, 0.03769583770212581];[0.0149, 0.008673781761751756, 0.0, 0.005958911011993288, 0.015];[0.08436180095809569, 0.0849132767454659, 0.03457946310270879, 0.0, 0.052465291466822286];3.3284780140269614e-10;False;0.14872731423384294
98;380;0.005646899026756134;0.6226389593078415;[[0.03243023109880765, 0.010647069232309413, 0.052624828299426746]];3.4557171540469307;1.2635150073766486;464.8436421268753;[0.024291583466564327, 0.015, 0.030197520580805007];[];False;2;;[0.035481336856489305, 0.03243023109880765, 0.02905157040222002, 0.027258982757907634, 0.024291583466564327];[0.0149, 0.010647069232309413, 0.0, 0.005648926147941587, 0.015];[0.05474397958214632, 0.052624828299426746, 0.018242136284097876, 0.0, 0.030197520580805007];2.2561453836567988e-10;False;0.09273048657072172
99;380;0.0036755252682407215;3.8768875712227624;[[0.055998954511473874, 0.011697152625447833, 0.08809763794915124]];5.884348132950172;0.9118876982968811;444.1743259711958;[0.03532581027151099, 0.015, 0.16822045966616894];[];False;1;;[0.055326137488594246, 0.055998954511473874, 0.04694117494916045, 0.03532581027151099];[0.0149, 0.011697152625447833, 0.0, 0.015];[0.08642474466309748, 0.08809763794915124, 0.12320283765168996, 0.16822045966616894];2.1965821580692844e-10;False;0.09062254023120406
100;380;0.004994413219871632;2.298315974310577;[[0.07672522848086469, 0.011312702157019409, 0.08358767439105629]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.12402987934692908, 0.013925299759289553, 0.08929650995208395];False;29;0.20641329805171382;[0.07810119180278806, 0.07672522848086469, 0.08313353158545851, 0.10920263439794141, 0.13527173721042432, 0.15136325439461523, 0.16134084002290722, 0.18740994283539011, 0.213479045647873, 0.2395481484603559, 0.25, 0.2343827487271612, 0.2083136459146783, 0.1822445431021954, 0.1561754402897125, 0.1301063374772296, 0.12540399491129242, 0.10403723466474672, 0.07796813185226383, 0.05189902903978093, 0.025829926227298027, 0.0, 0.00023917658518487128, 0.02630827939766777, 0.052377382210150675, 0.07844648502263357, 0.09782875578279995, 0.10451558783511648, 0.1305846906475994, 0.1566537934600823, 0.1827228962725652, 0.20879199908504809, 0.23486110189753098, 0.25, 0.23906979528998612, 0.21300069247750322, 0.18693158966502033, 0.17893849352310767, 0.16086248685253743, 0.13479338404005453, 0.10872428122757163, 0.08265517841508874, 0.05658607560260584, 0.03051697279012294, 0.0044478699776400385, 0.0, 0.021621232834842855, 0.0442942571709847, 0.047690335647325756, 0.07375943845980866, 0.09982854127229156, 0.12402987934692908];[0.0149, 0.011312702157019409, 0.015, 0.0, 0.015, 0.005741040859784212, 0.0, 0.015, 0.0, 0.015, 0.008986069477635032, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0027056987344912754, 0.015, 0.0, 0.015, 0.0, 0.014862379276970929, 0.015, 0.0, 0.015, 0.0, 0.01115243832876676, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008710828031576863, 0.015, 0.0, 0.015, 0.01040082207695775, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002559276786182814, 0.015, 0.001954082482682265, 0.0, 0.015, 0.0, 0.013925299759289553];[0.0803967211583534, 0.08358767439105629, 0.07641096859333099, 0.04721598854288269, 0.01802100849243439, 0.0, 0.011173971558013909, 0.04036895160846221, 0.0695639316589105, 0.0987589117093588, 0.11046401715104062, 0.1279538917598071, 0.15714887181025539, 0.18634385186070368, 0.21553883191115197, 0.24473381196160027, 0.25, 0.22607120798795144, 0.19687622793750315, 0.16768124788705485, 0.13848626783660656, 0.10955914340371573, 0.10929128778615826, 0.08009630773570997, 0.05090132768526167, 0.02170634763481337, 0.0, 0.00748863241563493, 0.03668361246608323, 0.06587859251653153, 0.09507357256697982, 0.12426855261742811, 0.1534635326678764, 0.1704176960415279, 0.1826585127183247, 0.211853492768773, 0.2410484728192213, 0.25, 0.22975654713033042, 0.20056156707988212, 0.17136658702943383, 0.14217160697898554, 0.11297662692853724, 0.08378164687808895, 0.05458666682764065, 0.04960546451322847, 0.025391686777192352, 0.0, 0.0038032932732559475, 0.032998273323704246, 0.062193253374152546, 0.08929650995208395];3.598865769119573e-09;False;1.6889321449655905
101;380;0.004291806775430462;6.828891476939111;[[0.02788214285821161, 0.012128265748631961, 0.03665960214394869]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.1138449505370206, 0.004847214470676274, 0.08886333658138154];False;2;0.27797510856022406;[0.029245439438947078, 0.02788214285821161, 0.0500762699040615, 0.07752552873361016, 0.10497478756315881, 0.1138449505370206];[0.0149, 0.012128265748631961, 0.0, 0.015, 0.0, 0.004847214470676274];[0.03963928619941146, 0.03665960214394869, 0.050137713732639956, 0.06680717645884823, 0.0834766391850565, 0.08886333658138154];2.830520081042775e-10;False;0.11529419384468467
102;380;0.0057688898372627905;5.252006056098158;[[0.049072421651069766, 0.012627812666237016, 0.029794765878158207]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.162631734457248, 0.004482991713122823, 0.12084918826070457];True;5;0.20641329805171382;[0.051234253190584826, 0.049072421651069766, 0.031394154595372446, 0.0, 0.027358855439021956, 0.08039044270909768, 0.19217504001356778, 0.25, 0.1960403626819621, 0.162631734457248];[0.0149, 0.012627812666237016, 0.015, 0.010787323743288599, 0.007116130739233123, 0.0, 0.015, 0.007240662660938904, 0.0, 0.004482991713122823];[0.024952892369946855, 0.029794765878158207, 0.022903348540787287, 0.010665145520716514, 0.0, 0.02067299915709318, 0.06424934685497365, 0.08679091897444517, 0.10782569455285411, 0.12084918826070457];9.623193394211725e-10;False;0.42376286734341007
103;380;0.010075318673614454;0.9112710458344335;[[0.05224895949764924, 0.013999073818248638, 0.06200005790620933]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.05263494175963412, 0.015, 0.06301419823038511];[];False;0;;[0.04221550783234719, 0.05224895949764924, 0.05263494175963412];[0.0149, 0.013999073818248638, 0.015];[0.062173914369896534, 0.06200005790620933, 0.06301419823038511];3.5490221208015933e-10;False;0.011551569372175387
104;380;0.00407501208984706;3.312650288902017;[[0.00629701857596153, 0.014290461409420294, 0.021840360822828562]];5.242454337771847;-0.9643453381576906;477.8436481302492;[0.005804847663377894, 0.015, 0.02234639123519091];[];False;0;;[0.002271222650063997, 0.00629701857596153, 0.005804847663377894];[0.0149, 0.014290461409420294, 0.015];[0.02200514371642056, 0.021840360822828562, 0.02234639123519091];2.1241150460524855e-10;False;0.0050758837084629825
105;380;0.023365799286003852;1.9043084228967169;[[0.075736474027132, 0.0057587833257348574, 0.049371102972809604]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.10791071313713776, 0.009177702666546578, 0.09208878799971505];False;1;0.12410180179343006;[0.08653366067276011, 0.07874626688082023, 0.075736474027132, 0.10791071313713776];[0.0149, 0.0, 0.0057587833257348574, 0.009177702666546578];[0.04775988966798996, 0.048921965762369964, 0.049371102972809604, 0.09208878799971505];1.8452831699405264e-10;False;0.07695377635012433
106;380;0.005226996639343456;3.9532678480177013;[[0.05538085597912174, 0.011320157202916516, 0.007945053883518696]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.01772049405761857, 0.015, 0.04491990642084388];[];False;1;;[0.058366051385577086, 0.05538085597912174, 0.039183338085007235, 0.01772049405761857];[0.0149, 0.011320157202916516, 0.0, 0.015];[0.01031039271784143, 0.007945053883518696, 0.02384773790057302, 0.04491990642084388];1.704385497116057e-10;False;0.06420320587155665
107;380;0.0056712601523896625;0.39150649516488023;[[0.004354010335357133, 0.01062837461664834, 0.03574482238505122]];0.729836188613969;0.7863129086199157;501.7887052523518;[0.008717645178920494, 0.015, 0.04264914667244498];[];False;0;;[0.007577050663455653, 0.004354010335357133, 0.008717645178920494];[0.0149, 0.01062837461664834, 0.015];[0.03386641365853849, 0.03574482238505122, 0.04264914667244498];4.770514827839494e-11;False;0.014935282572797555
108;380;0.0043111130717107165;2.3737432164174255;[[0.03380709661238057, 0.011344423874070274, 0.07625146099163939], [0.07340134448071622, 0.0013648605500978625, 0.05295517737583083]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;;[0.033575069380737586, 0.03380709661238057, 0.02597212667206633, 0.025950102278440523, 0.014644979399735376, 0.003339856521030228, 0.0, 0.006177265121771215, 0.00796526635767492, 0.019270389236380067, 0.030575512115085215, 0.03832665691560876, 0.04188063499379036, 0.05318575787249551, 0.06449088075120066, 0.0704760487094463, 0.07340134448071622];[0.0149, 0.011344423874070274, 0.015, 0.014989724038746809, 0.009715072366702363, 0.004440420694657917, 0.0028821377841533307, 0.0, 0.0008342309773865296, 0.0061088826494309755, 0.011383534321475422, 0.015, 0.013341814006480131, 0.008067162334435685, 0.002792510662391239, 0.0, 0.0013648605500978625];[0.07867833917019917, 0.07625146099163939, 0.24951295545696162, 0.25, 0.0, 0.25, 0.17614285229660492, 0.03953962409536624, 0.0, 0.25, 0.0, 0.17140779635230594, 0.25, 0.0, 0.25, 0.11764478320002189, 0.05295517737583083];5.161440839140238e-09;False;2.378054329489136
109;380;0.0032889198987229246;3.7479693477726914;[[0.07979102745374467, 0.013003687103756703, 0.04556498037731527]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.0802174948883289, 0.015, 0.08347459750961764];[];False;0;;[0.07777594755371361, 0.07979102745374467, 0.0802174948883289];[0.0149, 0.013003687103756703, 0.015];[0.047342744280719704, 0.04556498037731527, 0.08347459750961764];1.3470657444368755e-10;False;0.04125345875763996
110;380;0.004642137816311149;1.1234416887550083;[[0.08098005443501392, 0.010784752927573912, 0.08209631435586157]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.07445925647317429, 0.015, 0.08718872644955625];[];False;0;;[0.08045313640922605, 0.08098005443501392, 0.07445925647317429];[0.0149, 0.010784752927573912, 0.015];[0.08417875101338908, 0.08209631435586157, 0.08718872644955625];5.508720632236627e-11;False;0.013927705912703335
111;380;0.00658330140592918;3.28649482943723;[[0.0573994071019755, 0.012100721100076052, 0.03133269511749413]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.09038666193955408, 0.0023909910923615206, 0.10924118688031226];False;3;0.23373679830588984;[0.06137412845647155, 0.0573994071019755, 0.0014805516480325479, 0.0, 0.06245088003535198, 0.09038666193955408];[0.0149, 0.012100721100076052, 0.00842678219419972, 0.008329508094833607, 0.004226406985100204, 0.0023909910923615206];[0.035771781194139055, 0.03133269511749413, 0.25, 0.24421039225523344, 0.0, 0.10924118688031226];1.3334672842196349e-09;False;0.6031679357296316
112;380;0.0024855014828645957;1.4458028691870315;[[0.01423056609317777, 0.013062469761065653, 0.03489922277047722], [0.08060853900039722, 0.010141549581658589, 0.060617480535964004]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;10;;[0.012935478162732637, 0.01423056609317777, 0.052428718455824634, 0.23561210319164408, 0.25, 0.17393945445546186, 0.010169275275173084, 0.0, 0.09969237263325163, 0.24404934625800978, 0.25, 0.12667580027803488, 0.0017320322088073964, 0.0, 0.08060853900039722];[0.0149, 0.013062469761065653, 0.010808613289088389, 0.0, 0.0008489482431449983, 0.005336849940854231, 0.015, 0.014399968703285233, 0.00851768682920315, 0.0, 0.0003511143502845338, 0.007627776400739468, 0.015, 0.014897802596145697, 0.010141549581658589];[0.0359593866704188, 0.03489922277047722, 0.0, 0.16736300989251335, 0.18050831627137554, 0.25, 0.10037360152626429, 0.09108258137761385, 0.0, 0.13188978705495807, 0.13732652097339676, 0.25, 0.13584682436381956, 0.13426437667559263, 0.060617480535964004];3.2847861032174106e-09;False;1.448288370669896
113;380;0.006121670356636137;3.625364994055352;[[0.05517949229604339, 0.011263915210176223, 0.019965032699531413]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.15904623522588326, 0.00874234200694264, 0.1399373221473396];False;6;0.27797510856022406;[0.05263812435902556, 0.05517949229604339, 0.0642677729433092, 0.09086059718141762, 0.10075629431742321, 0.13724481569153724, 0.17373333706565125, 0.21022185843976526, 0.24671037981387928, 0.25, 0.2168010988120067, 0.1803125774378927, 0.15904623522588326];[0.0149, 0.011263915210176223, 0.015, 0.004068004168165284, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0013523239893962126, 0.015, 0.0, 0.00874234200694264];[0.015746598823644823, 0.019965032699531413, 0.014879769199758, 0.0, 0.005537045939011673, 0.025953861077781346, 0.04637067621655101, 0.06678749135532068, 0.08720430649409035, 0.08904498308737208, 0.10762112163286001, 0.1280379367716297, 0.1399373221473396];7.874414151000921e-10;False;0.3540252182813303
114;380;0.003204317391032162;0.32251389914692397;[[0.07049996965320048, 0.011912496793386365, 0.07631493583716444]];0.8803816516859784;-0.508721574894081;416.37360196430393;[];[0.09597813313314661, 0.0022962034442987767, 0.10041224513323792];False;1;0.2683799504570655;[0.07055881805369739, 0.07049996965320048, 0.09186072297187835, 0.09597813313314661];[0.0149, 0.011912496793386365, 0.0, 0.0022962034442987767];[0.07747209243793347, 0.07631493583716444, 0.09651798853844952, 0.10041224513323792];1.1362125528599488e-10;False;0.04104218588366642
115;380;0.0020520310413953574;1.9202372406681436;[[0.04794034182288307, 0.013197721787403414, 0.0613422712404432]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.024468352022248743, 0.015, 0.019811960512881668];[];False;2;;[0.04682393881859221, 0.04794034182288307, 0.03695446170387548, 0.03019850465929686, 0.024468352022248743];[0.0149, 0.013197721787403414, 0.0, 0.008116167345366167, 0.015];[0.06108396016096841, 0.0613422712404432, 0.023358671692010696, 0.0, 0.019811960512881668];2.2594420839986676e-10;False;0.09111411697403704
116;380;0.0007068511485806356;1.4599978118773282;[[0.0006000128998724669, 0.014288605570044388, 0.0014740041560818234]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006742466322687763, 0.015, 0.012574958955043089];[];False;3;;[0.00036816439064054675, 0.0006000128998724669, 0.0, 0.0001703531979236017, 0.0029820555351202987, 0.006742466322687763];[0.0149, 0.014288605570044388, 0.011895198571042279, 0.011215672287025049, 0.0, 0.015];[0.001742484445928123, 0.0014740041560818234, 0.0003259506388710396, 0.0, 0.005379858930123934, 0.012574958955043089];7.999386031377903e-11;False;0.034010120986077266
117;380;0.0012013864627557394;0.1466083983909383;[[0.05188506877767876, 0.014302282473647161, 0.04407134254028046], [0.08368156855775001, 0.008411194013130823, 0.06242886734615559]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;[0.05223897775754858, 0.05188506877767876, 0.015102969200920295, 0.0, 0.023473495406597863, 0.06204996001411602, 0.08368156855775001];[0.0149, 0.014302282473647161, 0.0, 0.005872610160591368, 0.015, 0.0, 0.008411194013130823];[0.04505155253081866, 0.04407134254028046, 0.04905212777375803, 0.05109727056993334, 0.05427589388520385, 0.059499659996649676, 0.06242886734615559];4.114275671700332e-10;False;0.14780978485369406
118;380;0.002510430381513818;1.7839673828512195;[[0.00576709965948905, 0.013423073150198087, 0.06120596261038069]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03301043130254273, 0.015, 0.24034154840421212];[];False;2;;[0.006723898110383496, 0.00576709965948905, 0.01863302839166301, 0.031684530068813284, 0.03301043130254273];[0.0149, 0.013423073150198087, 0.0, 0.013616682120601102, 0.015];[0.06299634930188837, 0.06120596261038069, 0.15492708356071805, 0.25, 0.24034154840421212];4.6437660664152775e-10;False;0.2048306236169348
119;380;0.0025576011456854538;1.52048464495418;[[0.08232881648940935, 0.013020552792680194, 0.05421275767156909]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.08330236049459787, 0.015, 0.05314362881651649];[];False;0;;[0.08113902794921726, 0.08232881648940935, 0.08330236049459787];[0.0149, 0.013020552792680194, 0.015];[0.05547505915890757, 0.05421275767156909, 0.05314362881651649];4.7981812229595745e-11;False;0.005008934596138649
120;380;0.016345493207902878;2.625742971794285;[[0.07396657368072093, 0.002959131589248914, 0.06608674724060239]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.15941895454635735, 0.010105404805898374, 0.13820216951046949];True;7;0.2523603297418939;[0.06982960762408887, 0.07396657368072093, 0.06206431323368145, 0.0017311035331599306, 0.0, 0.058602106167361584, 0.06013812549054456, 0.1189353158678831, 0.1792685255684046, 0.23960173526892614, 0.25, 0.20006505503055233, 0.15941895454635735];[0.0149, 0.002959131589248914, 0.0, 0.015, 0.014569614261759149, 0.0, 0.00038188403968744054, 0.015, 0.0, 0.015, 0.01241479076382108, 0.0, 0.010105404805898374];[0.05571966849811181, 0.06608674724060239, 0.060221317597821775, 0.030489133682323564, 0.02963604648739127, 0.00075694976682536, 0.0, 0.028975234148672847, 0.058707418064171055, 0.08843960197966927, 0.09356386307767703, 0.11817178589516748, 0.13820216951046949];1.0427046976654492e-09;False;0.48984944113193274
121;380;0.008013251112532456;0.6739241412429864;[[0.056486458830635376, 0.01244021005416665, 0.04486708347263226], [0.2194943714404959, 0.013738311925305722, 0.18045701105945583]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;[0.04904983407472716, 0.056486458830635376, 0.12878733027300862, 0.20654411067779116, 0.21690199351956668, 0.25, 0.2194943714404959];[0.0149, 0.01244021005416665, 0.013673569643064445, 0.015, 0.014823307881789972, 0.014258698592141501, 0.013738311925305722];[0.04655771621060137, 0.04486708347263226, 0.25, 0.029387511851440118, 0.0, 0.09390606869772664, 0.18045701105945583];1.6809121346234422e-09;False;0.6819373923555189
122;380;0.002527932300430365;0.38338935146929953;[[0.016907859428737737, 0.013117732483874255, 0.037999959622672615], [0.07986906290348514, 0.0007050467146629027, 0.16001952770978067]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;[0.018685517715435085, 0.016907859428737737, 0.023237613531951865, 0.06488077688045639, 0.07986906290348514];[0.0149, 0.013117732483874255, 0.011869833073706756, 0.003659959809637932, 0.0007050467146629027];[0.03776780615563331, 0.037999959622672615, 0.0, 0.25, 0.16001952770978067];8.99989531178231e-10;False;0.3859172837697299
123;380;0.014853872004882173;1.289239877637222;[[0.03452857545453459, 0.00025018322628023274, 0.05818127845505399]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.02913472658452092, 0.015, 0.05133689031117647];[];False;0;;[0.032455208061654854, 0.03452857545453459, 0.02913472658452092];[0.0149, 0.00025018322628023274, 0.015];[0.05686920769171674, 0.05818127845505399, 0.05133689031117647];6.806243447827109e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.4303355377010125;[[0.04897986699246875, 0.009966423282200338, 0.02598084255211618]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.023255736890308173, 0.015, 0.04923594946213013];[];False;1;;[0.0593016305967357, 0.04897986699246875, 0.03871097239484705, 0.023255736890308173];[0.0149, 0.009966423282200338, 0.0, 0.015];[0.013536654231404844, 0.02598084255211618, 0.03526412018937631, 0.04923594946213013];1.9798798577131423e-10;False;0.0596337542670758
125;380;0.0046345147114845425;3.8473763876751956;[[0.07593026767042854, 0.011593317174124446, 0.0168645218433859]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.16052025780214682, 0.01290723875853355, 0.11877301947839429];False;12;0.2683799504570655;[0.0772186771296309, 0.07593026767042854, 0.06936333589740346, 0.0649087487544489, 0.04044841142976986, 0.011533486962136269, 0.0, 0.017381437505497324, 0.04629636197313092, 0.07521128644076451, 0.09847446214136085, 0.1041262109083981, 0.13304113537603168, 0.1619560598436653, 0.1908709843112989, 0.2197859087789325, 0.2487008332465661, 0.25, 0.23814232696282933, 0.22238424228580028, 0.19346931781816668, 0.16455439335053307, 0.16052025780214682];[0.0149, 0.011593317174124446, 0.015, 0.01268912392563525, 0.0, 0.015, 0.009016850895609392, 0.0, 0.015, 0.0, 0.012068080478631218, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0006739599587514745, 0.006825284882897692, 0.015, 0.0, 0.015, 0.01290723875853355];[0.013883821193293015, 0.0168645218433859, 0.006816164155623168, 0.0, 0.037427862371179475, 0.08167188889798212, 0.0993197960772137, 0.12591591542478478, 0.17015994195158743, 0.21440396847839008, 0.25, 0.24135200499480727, 0.19710797846800462, 0.15286395194120198, 0.10861992541439933, 0.06437589888759668, 0.020131872360794036, 0.018143958874593833, 0.0, 0.024112154166008606, 0.06835618069281124, 0.11260020721961389, 0.11877301947839429];1.7104922661729357e-09;False;0.7939637049925087
126;380;0.020174009291528294;7.503917335998989;[[0.08050910897623911, 0.013234019682419058, 0.03565886645805005]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.1345211565046057, 0.005237999206980032, 0.08844776997768843];False;13;0.23373679830588984;[0.06946681233657884, 0.08050910897623911, 0.09466096103624355, 0.11394443764502286, 0.21486489467399045, 0.25, 0.16493117168826266, 0.15164451687125513, 0.04472723805051576, 0.0, 0.07547669558723115, 0.08276652861246689, 0.19568062922497803, 0.25, 0.18411543713727507, 0.18282242590381112, 0.06391150349952818, 0.0, 0.051588619579910885, 0.05629243013821872, 0.1345211565046057];[0.0149, 0.013234019682419058, 0.015, 0.012593654879852803, 0.0, 0.004384437047446544, 0.015, 0.013341985855007593, 0.0, 0.005581419429913357, 0.015, 0.014090316830162384, 0.0, 0.0067784018123801726, 0.015, 0.014838647805317174, 0.0, 0.007975384194846986, 0.014413021219528036, 0.015, 0.005237999206980032];[0.052460141570310134, 0.03565886645805005, 0.020565878805952426, 0.0, 0.10763193434497917, 0.14510361710368413, 0.2358297474959108, 0.25, 0.13597243935315761, 0.08827072167362349, 0.007774626202225993, 0.0, 0.12042318694870562, 0.17835493954906892, 0.24862100009963722, 0.25, 0.12318118674943118, 0.0550193992282387, 0.0, 0.00501662640150043, 0.08844776997768843];3.398034354308743e-09;False;1.5667368874923597
127;380;0.021687621991940083;2.2271220030887484;[[0.03479175292236246, 0.005736371598894846, 0.07196378871836576]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.030134700824651268, 0.015, 0.05873124562940257];[];False;1;;[0.039933053072086146, 0.03622089990292217, 0.03479175292236246, 0.030134700824651268];[0.0149, 0.0, 0.005736371598894846, 0.015];[0.06771406547231074, 0.07078247679950407, 0.07196378871836576, 0.05873124562940257];1.0182985383069814e-10;False;0.03849842631522651
128;380;0.0009423948226228745;1.1058212273349826;[[0.0027460686986810023, 0.014832841203160481, 0.060396465916960566], [0.05099152988103947, 0.0009587266549764472, 0.044000570090437646]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;7;;[0.0032512970406160784, 0.0027460686986810023, 0.002189031855620733, 0.0, 0.00019269420565701137, 0.012357159707572864, 0.024521625209488716, 0.03668609071140457, 0.04779668713663682, 0.04885055621332043, 0.05099152988103947];[0.0149, 0.014832841203160481, 0.015, 0.014343102820239576, 0.014285278042620534, 0.010634895769295613, 0.006984513495970693, 0.0033341312226457718, 0.0, 0.0003162510506791493, 0.0009587266549764472];[0.061189146193124294, 0.060396465916960566, 0.04894843223696578, 0.003960186446882168, 0.0, 0.25, 0.0, 0.25, 0.021658762493872635, 0.0, 0.044000570090437646];2.7828342597836372e-09;False;1.1067636221576054
129;380;0.013705436465278026;2.8922276827322158;[[0.09608672139546931, 0.007297286647619578, 0.08317171555325278]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.09139120316666202, 0.0062364142091641105, 0.10806562717090709];True;18;0.2683799504570655;[0.0854768913379212, 0.09608672139546931, 0.08344659054921987, 0.058831632933648244, 0.03421667531807662, 0.009601717702505001, 0.0, 0.015013239913066623, 0.03962819752863825, 0.06424315514420986, 0.08885811275978148, 0.11347307037535309, 0.1380880279909247, 0.16270298560649632, 0.18731794322206793, 0.21193290083763955, 0.23654785845321116, 0.25, 0.23883718393121722, 0.22463389169900425, 0.2142222263156456, 0.189607268700074, 0.16499231108450238, 0.14037735346893077, 0.11576239585335915, 0.09114743823778754, 0.06653248062221592, 0.0419175230066443, 0.01730256539107268, 0.0, 0.007312392224498942, 0.03192734984007056, 0.056542307455642184, 0.0811572650712138, 0.09139120316666202];[0.0149, 0.007297286647619578, 0.015, 0.0, 0.015, 0.0, 0.005851148224056382, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008197540956730451, 0.015, 0.0063447186539773714, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010543933689404528, 0.015, 0.0, 0.015, 0.0, 0.0062364142091641105];[0.07899209301823151, 0.08317171555325278, 0.08884869840457571, 0.09990386025134597, 0.11095902209811623, 0.12201418394488649, 0.12632654331864554, 0.13306934579165675, 0.144124507638427, 0.15517966948519724, 0.16623483133196748, 0.17728999317873773, 0.18834515502550797, 0.19940031687227822, 0.21045547871904846, 0.2215106405658187, 0.23256580241258895, 0.23860747854740116, 0.24362096425935922, 0.25, 0.24532387389387053, 0.23426871204710029, 0.22321355020033004, 0.2121583883535598, 0.20110322650678955, 0.1900480646600193, 0.17899290281324906, 0.16793774096647882, 0.15688257911970857, 0.1491115862238432, 0.14582741727293833, 0.13477225542616808, 0.12371709357939782, 0.11266193173262756, 0.10806562717090709];1.8770527747268235e-09;False;0.8759526561710431
130;380;0.0030115065967250255;19.145686854892844;[[0.0335587029731367, 0.01423462906250681, 0.015371862458729117]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.09203351073711298, 0.010337323152809915, 0.10863323623858144];False;10;0.18846145777887674;[0.03108560786006246, 0.0335587029731367, 0.03586385794991229, 0.054665127045500306, 0.08104106936178593, 0.12621828077365957, 0.1713954921855332, 0.21657270359740685, 0.25, 0.2382500849907195, 0.19307287357884587, 0.14789566216697222, 0.10271845075509858, 0.10207093650843098, 0.05754123934322494, 0.012364027931351301, 0.0, 0.03281318348052234, 0.07799039489239598, 0.09203351073711298];[0.0149, 0.01423462906250681, 0.015, 0.008757493487973474, 0.0, 0.015, 0.0, 0.015, 0.003901274993101611, 0.0, 0.015, 0.0, 0.015, 0.014785008560810345, 0.0, 0.015, 0.010894823669405897, 0.0, 0.015, 0.010337323152809915];[0.0137874843285638, 0.015371862458729117, 0.013693012212587868, 0.0, 0.01920966602941526, 0.05211234427141839, 0.08501502251342152, 0.11791770075542465, 0.1422628859419881, 0.15082037899742778, 0.18372305723943091, 0.21662573548143405, 0.24952841372343718, 0.25, 0.2175689080345597, 0.18466622979255656, 0.17566147673040824, 0.15176355155055343, 0.1188608733085503, 0.10863323623858144];1.6525780928667192e-09;False;0.7183533702337569
