Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
495;380;0.0035302579390210846;0.6287402392767757;[[0.16029132046435235, 0.018940391774185064, 0.21547512138275443], [0.3701741496225303, 0.016581523437623168, 0.5276364169507297]];5.231935911730335;0.23741066268938346;384.20872530362067;[];[];False;4;;[0.16123325644921851, 0.16029132046435235, 0.08201683926700651, 0.0, 0.004769333096367843, 0.0915555054597422, 0.17834167782311655, 0.2651278501864909, 0.35191402254986526, 0.3701741496225303];[0.020900000000000002, 0.018940391774185064, 0.0, 0.019845945243392338, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016581523437623168];[0.21269386028070844, 0.21547512138275443, 0.2615370515899602, 0.3098012351187879, 0.31260782910522317, 0.3636786066204861, 0.4147493841357491, 0.46582016165101203, 0.5168909391662749, 0.5276364169507297];1.5019578272990242e-09;False;0.6322704972157968
496;380;0.0032867526900309594;1.0409653545110935;[[0.14961533923872544, 0.02083873791644715, 0.22584168290036943], [0.16425467727385953, 0.005945538802662063, 0.16659753885048456]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[];[];False;2;;[0.14745147249917462, 0.14961533923872544, 0.15417497073519154, 0.16191130570106435, 0.16425467727385953];[0.020900000000000002, 0.02083873791644715, 0.016200037751222536, 0.008329546832769884, 0.005945538802662063];[0.2233684924637047, 0.22584168290036943, 0.55, 0.0, 0.16659753885048456];3.9236485013490875e-09;False;1.0442521072011244
497;380;0.015588690310725527;0.4069668133068849;[[0.15306473888264155, 0.011801493595217052, 0.013291426705903121]];3.2890999125259706;0.9754085262200674;428.9659788801306;[0.13084542861027884, 0.021, 0.253345383683547];[];False;2;;[0.14849376872163608, 0.15306473888264155, 0.1519571411225668, 0.14507055876678046, 0.13084542861027884];[0.020900000000000002, 0.011801493595217052, 0.01016639059751697, 0.0, 0.021];[0.0014875850180021358, 0.013291426705903121, 0.0, 0.08264056495556917, 0.253345383683547];6.446920180943433e-10;False;0.2851528281067539
498;380;0.0002538027568709963;2.071241270923123;[[0.01829658409732528, 0.02078834031951394, 0.035306080947791085], [0.3697785219557671, 0.0008517604396718857, 0.30960505456534104]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[];False;12;;[0.018474768438880535, 0.01829658409732528, 0.0313491180006048, 0.0723812629738564, 0.12701661331690436, 0.18165196365995231, 0.23468218284627645, 0.23628731400300026, 0.29092266434604824, 0.3455580146890962, 0.40019336503214414, 0.43801524769194816, 0.4548287153751921, 0.5094640657182401, 0.55, 0.535900583938712, 0.48126523359566403, 0.45865168746238016, 0.4266298832526161, 0.37199453290956813, 0.3697785219557671];[0.020900000000000002, 0.02078834031951394, 0.015771383161779742, 0.0, 0.021, 0.0, 0.02038304130787936, 0.021, 0.0, 0.021, 0.0, 0.014537465777538467, 0.021, 0.0, 0.015580656380384614, 0.021, 0.0, 0.008691890247197567, 0.021, 0.0, 0.0008517604396718857];[0.035448201655548926, 0.035306080947791085, 0.0, 0.11098873541505454, 0.25877307492463547, 0.40655741443421645, 0.55, 0.5456582460562027, 0.3978739065466218, 0.2500895670370409, 0.10230522752745994, 0.0, 0.045479111982121, 0.19326345149170193, 0.3029099758869818, 0.34104779100128285, 0.4888321305108638, 0.55, 0.46338352997955534, 0.3155991904699744, 0.30960505456534104];4.750254217691725e-09;False;2.071495073679994
499;380;0.023174638215078355;2.1064735880163576;[[0.14171063982808324, 0.018806570580660032, 0.171200184585535], [0.10624116217021676, 0.0008126365862590244, 0.28463985207307]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[];False;8;;[0.11891827347814311, 0.14171063982808324, 0.13804530844187585, 0.1213664429175099, 0.1029532473836644, 0.06786118632545296, 0.05600840415193288, 0.03276912526724152, 0.0, 0.002322935790969933, 0.009349634613644157, 0.03741499684918138, 0.07250705790739283, 0.0747076733792212, 0.10624116217021676];[0.020900000000000002, 0.018806570580660032, 0.021, 0.011018934042355835, 0.0, 0.021, 0.013906987559635577, 0.0, 0.01960989494092557, 0.021, 0.016795041076915318, 0.0, 0.021, 0.01968309459419506, 0.0008126365862590244];[0.16756845692006667, 0.171200184585535, 0.14035574218045124, 0.0, 0.15495045039431143, 0.45025664296907414, 0.55, 0.35443716445616325, 0.07867890675159989, 0.059130971881400554, 0.0, 0.2361752206933621, 0.5314814132681248, 0.55, 0.28463985207307];4.959922539727096e-09;False;2.129648226231436
500;380;0.02199691734177205;0.06443268182023651;[[0.12361721745861845, 0.008843717525674179, 0.13870977062958698], [0.07980618083911213, 0.009842079318182553, 0.09761705244173535]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;0;;[0.11646593726303212, 0.12361721745861845, 0.1007736601183618, 0.07980618083911213];[0.020900000000000002, 0.008843717525674179, 0.021, 0.009842079318182553];[0.12175779089257009, 0.13870977062958698, 0.11728357447851828, 0.09761705244173535];2.7395609681256224e-10;False;0.08642959916200856
501;380;0.0003460294565494126;2.303769305015709;[[0.0008664930831664935, 0.020660954594097995, 0.08762646888117728], [0.14243465516042134, 0.008074248202564055, 0.12104057010884609]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;28;;[0.0010106596796400863, 0.0008664930831664935, 0.0015386594235325913, 0.043171705918101044, 0.08480475241266949, 0.12643779890723794, 0.1680708454018064, 0.20970389189637484, 0.2513369383909433, 0.29296998488551174, 0.3346030313800802, 0.37623607787464863, 0.4178691243692171, 0.45950217086378553, 0.501135217358354, 0.5427682638529224, 0.55, 0.5155986896525092, 0.47396564315794076, 0.4323325966633723, 0.39069955016880387, 0.3490665036742354, 0.30743345717966697, 0.2658004106850985, 0.22416736419053007, 0.18253431769596162, 0.14090127120139317, 0.09926822470682473, 0.05763517821225627, 0.016002131717687815, 0.0, 0.025630914776880634, 0.0672639612714491, 0.10889700776601755, 0.150530054260586, 0.19216310075515444, 0.2337961472497229, 0.27542919374429137, 0.3170622402388598, 0.35869528673342826, 0.4003283332279967, 0.44196137972256516, 0.4835944262171336, 0.5252274727117021, 0.55, 0.5331394807937295, 0.4915064342991611, 0.44987338780459263, 0.4082403413100242, 0.36660729481545573, 0.3249742483208873, 0.28334120182631883, 0.24170815533175039, 0.20007510883718194, 0.1584420623426135, 0.14243465516042134];[0.020900000000000002, 0.020660954594097995, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0036477383202894566, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01292841277864964, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012495436122411224, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008074248202564055];[0.08783094301445152, 0.08762646888117728, 0.08763738921310611, 0.08831377935588162, 0.08899016949865714, 0.08966655964143265, 0.09034294978420816, 0.09101933992698368, 0.09169573006975919, 0.0923721202125347, 0.09304851035531021, 0.09372490049808573, 0.09440129064086124, 0.09507768078363675, 0.09575407092641226, 0.09643046106918778, 0.09654795127124817, 0.09710685121196329, 0.0977832413547388, 0.09845963149751431, 0.09913602164028983, 0.09981241178306534, 0.10048880192584085, 0.10116519206861636, 0.10184158221139188, 0.10251797235416739, 0.1031943624969429, 0.10387075263971841, 0.10454714278249393, 0.10522353292526944, 0.10548351111732059, 0.10589992306804495, 0.10657631321082046, 0.10725270335359598, 0.10792909349637149, 0.108605483639147, 0.10928187378192251, 0.10995826392469803, 0.11063465406747354, 0.11131104421024905, 0.11198743435302456, 0.11266382449580008, 0.11334021463857559, 0.1140166047813511, 0.114419070963393, 0.1146929949241266, 0.11536938506690211, 0.11604577520967763, 0.11672216535245314, 0.11739855549522865, 0.11807494563800416, 0.11875133578077968, 0.11942772592355519, 0.1201041160663307, 0.12078050620910621, 0.12104057010884609];4.92935770170985e-09;False;2.3041153344722587
502;380;0.0017807427972662926;0.5459946069927389;[[0.17151643164017752, 0.019185665117051172, 0.2169401929867014]];4.702892703475086;0.6089887138250094;436.7508539799367;[0.1138955230380708, 0.021, 0.21627305986582035];[];False;1;;[0.17103466919678476, 0.17151643164017752, 0.1440067350117855, 0.1138955230380708];[0.020900000000000002, 0.019185665117051172, 0.0, 0.021];[0.2169425944980683, 0.2169401929867014, 0.2166216865588885, 0.21627305986582035];1.9414850511081065e-10;False;0.07203386981402687
503;380;0.01609698969191685;1.3100810561952079;[[0.051555891439285906, 0.005910875846198188, 0.10770819290512229]];0.5975369758301383;-0.9679087510726678;426.44246066289253;[0.07008091578686337, 0.021, 0.15571606512943825];[];False;1;;[0.04592910910911347, 0.051555891439285906, 0.055624845552564924, 0.07008091578686337];[0.020900000000000002, 0.005910875846198188, 0.0, 0.021];[0.10937509267788958, 0.10770819290512229, 0.11825294715169087, 0.15571606512943825];1.6997997498136968e-10;False;0.07416701260730822
504;380;0.00229466854861427;5.801739206337267;[[0.08683409594579647, 0.019263816149688102, 0.03032679552423223]];5.551668448958337;0.2611402921633418;428.9659788801306;[];[0.2776066338771534, 0.005935237378302698, 0.31258797021838897];True;26;0.2683799504570655;[0.08760175502755485, 0.08683409594579647, 0.014750549051189832, 0.0, 0.06382964881948226, 0.14240984669015436, 0.22099004456082644, 0.29957024243149855, 0.36383642119604254, 0.37815044030217065, 0.45673063817284276, 0.5353108360435148, 0.55, 0.48610896608581317, 0.40752876821514106, 0.32894857034446895, 0.25919308601502344, 0.2503683724737969, 0.1717881746031248, 0.0932079767324527, 0.0146277788617806, 0.0, 0.0639524190088915, 0.1425326168795636, 0.21777740677391064, 0.22111281475023567, 0.29969301262090775, 0.37827321049157986, 0.45685340836225197, 0.535433606232924, 0.55, 0.48598619589640396, 0.40740599802573185, 0.4052521004371554, 0.3288258001550598, 0.2502456022843877, 0.17166540441371558, 0.09308520654304349, 0.014505008672371394, 0.0, 0.0640751891983007, 0.07171839235177863, 0.1426553870689728, 0.2212355849396449, 0.2776066338771534];[0.020900000000000002, 0.019263816149688102, 0.0, 0.003941979512253131, 0.021, 0.0, 0.021, 0.0, 0.017174680016415707, 0.021, 0.0, 0.021, 0.017074425218502554, 0.0, 0.021, 0.0, 0.018641657957253338, 0.021, 0.0, 0.021, 0.0, 0.003909170050741758, 0.021, 0.0, 0.020108635898090966, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01710723468001392, 0.0, 0.021, 0.02042438616107142, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0038763605892303925, 0.021, 0.0189574082202338, 0.0, 0.021, 0.005935237378302698];[0.028912898183485056, 0.03032679552423223, 0.11344713816894492, 0.13045616095087292, 0.20405884158095178, 0.29467054499295864, 0.3852822484049655, 0.47589395181697236, 0.55, 0.5334943447710209, 0.442882641359014, 0.35227093794700715, 0.33533269900306906, 0.2616592345350003, 0.17104753112299342, 0.08043582771098655, 0.0, 0.010175875701020336, 0.10078757911302721, 0.19139928252503408, 0.28201098593704094, 0.2988784410429891, 0.3726226893490478, 0.46323439276105466, 0.55, 0.5461539038269385, 0.45554220041493165, 0.3649304970029248, 0.27431879359091793, 0.18370709017891107, 0.16691041891095273, 0.09309538676690418, 0.0024836833548973064, 0.0, 0.08812802005710958, 0.17873972346911646, 0.26935142688112335, 0.3599631302931302, 0.45057483370513707, 0.46730072113510546, 0.5411865371171439, 0.55, 0.4682017594708493, 0.37759005605884244, 0.31258797021838897];8.451042537508005e-09;False;3.976006359187318
505;380;0.0011747410272750212;0.5850879951610806;[[0.02937503635554826, 0.019753144595077966, 0.0394380330395017]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.05414019448786208, 0.021, 0.12700945297739413];[];False;1;;[0.029505592964157508, 0.02937503635554826, 0.041378766481607016, 0.05414019448786208];[0.020900000000000002, 0.019753144595077966, 0.0, 0.021];[0.03965642290490927, 0.0394380330395017, 0.08188410530255852, 0.12700945297739413];2.5570896602071123e-10;False;0.10088875930777833
506;380;0.006816354273524703;3.774938250799578;[[0.064455864818391, 0.020875592735717853, 0.07279434712722684]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.09775001717798534, 0.021, 0.011073832063429444];[];False;1;;[0.05778044315939063, 0.064455864818391, 0.08105348457093482, 0.09775001717798534];[0.020900000000000002, 0.020875592735717853, 0.0, 0.021];[0.07141563920232055, 0.07279434712722684, 0.04202577164598748, 0.011073832063429444];1.2335338614077812e-09;False;0.08849553049397904
507;380;0.003245634788316812;0.7630027140863447;[[0.10512718689622935, 0.01893645368002003, 0.15547986870184627]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.10609853508814952, 0.021, 0.1552143810604825];[];False;0;;[0.10762071823396878, 0.10512718689622935, 0.10609853508814952];[0.020900000000000002, 0.01893645368002003, 0.021];[0.15615878879739278, 0.15547986870184627, 0.1552143810604825];7.778100480991491e-11;False;0.005541767278476379
508;380;0.0009092953262990971;1.373349740936114;[[0.14118357454839545, 0.020143944929964328, 0.21915420593875137], [0.45657571873773223, 0.013610630629822245, 0.3550811667357187]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[];False;4;;[0.14165694358939562, 0.14118357454839545, 0.12675553134162407, 0.0, 0.018830855363557802, 0.22718070237471016, 0.28483978771613777, 0.45657571873773223];[0.020900000000000002, 0.020143944929964328, 0.021, 0.013479249354539143, 0.01236196345678715, 0.0, 0.0034210704551385944, 0.013610630629822245];[0.21933061589460795, 0.21915420593875137, 0.2489856243559581, 0.5110653283017234, 0.55, 0.1192159099971577, 0.0, 0.3550811667357187];3.4055791523644688e-09;False;1.3742590362624134
509;380;0.011237256699079164;0.5938129826659462;[[0.01019555493003098, 0.012542312746111449, 0.16054067871924083], [0.39247722031276183, 0.016074185649201725, 0.5354650786610473]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[];False;6;;[0.010223251826543815, 0.01019555493003098, 0.0, 0.005050335541709404, 0.042905093029857, 0.08075985051800459, 0.11861460800615219, 0.1564693654942998, 0.1943241229824474, 0.23217888047059498, 0.2700336379587426, 0.3078883954468902, 0.34574315293503777, 0.38359791042318536, 0.39247722031276183];[0.020900000000000002, 0.012542312746111449, 0.01819831658123542, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016074185649201725];[0.16805228538952863, 0.16054067871924083, 0.17003365303793114, 0.17473596751980414, 0.2099821353979996, 0.24522830327619505, 0.2804744711543905, 0.31572063903258596, 0.3509668069107814, 0.38621297478897687, 0.4214591426671723, 0.4567053105453678, 0.49195147842356324, 0.5271976463017587, 0.5354650786610473];1.3615634703261484e-09;False;0.6050502393650254
510;380;0.001036668393262081;6.007812245810639;[[0.027352822818669773, 0.020329937495390655, 0.07496160791061007]];2.6418690028350054;-0.8240813675328934;444.1743259711958;[0.06560281714727448, 0.021, 0.028187555241929615];[];False;2;;[0.028156168644076537, 0.027352822818669773, 0.04616775555323549, 0.05515024734264497, 0.06560281714727448];[0.020900000000000002, 0.020329937495390655, 0.0, 0.009705774621031057, 0.021];[0.0752846335802226, 0.07496160791061007, 0.024223180352454306, 0.0, 0.028187555241929615];3.248110184392345e-10;False;0.11855677585824205
511;380;0.007706951684677735;0.34257796386610617;[[0.018589567380252386, 0.013806209589629173, 0.0903191545559171], [0.16312469570651922, 0.002530554493158632, 0.1840203020729409]];3.7837445070639646;0.48291046820651395;455.86529629651864;[];[];False;4;;[0.021045738723958787, 0.018589567380252386, 0.0, 0.007742292516808787, 0.041235143269926416, 0.04779449180064836, 0.08784669108448794, 0.12789889036832752, 0.16312469570651922];[0.020900000000000002, 0.013806209589629173, 0.004059406119018944, 0.0, 0.01756083007654615, 0.021, 0.0, 0.021, 0.002530554493158632];[0.09206342065202841, 0.0903191545559171, 0.06225392881395805, 0.050565158290156384, 0.0, 0.009902844615440406, 0.0703708475210372, 0.13083885042663398, 0.1840203020729409];7.903853446311052e-10;False;0.3502849155507839
512;380;0.005123954691180438;7.207296293560801;[[0.2250918871237575, 0.01827507683523905, 0.12646504430316483]];1.9957328448729665;0.11504633682534757;481.3400130873551;[];[0.24257667468778785, 0.018367627716352256, 0.2847086128427912];False;18;0.20641329805171382;[0.22871552188265742, 0.2250918871237575, 0.24867273781762894, 0.4304018489262508, 0.5027210389094803, 0.55, 0.4878690399651274, 0.30613992885650554, 0.12441081774788368, 0.0, 0.05731829336073818, 0.23904740446936004, 0.4207765155779819, 0.55, 0.4974943733133963, 0.48986204740090605, 0.3157652622047744, 0.13403615109615255, 0.0, 0.0476929600124693, 0.22942207112109117, 0.41115118222971303, 0.55, 0.5071197066616652, 0.3824451337112923, 0.32539059555304334, 0.14366148444442148, 0.0, 0.038067626664200375, 0.21979673777282224, 0.24257667468778785];[0.020900000000000002, 0.01827507683523905, 0.021, 0.0, 0.008356960425234627, 0.0138203568884874, 0.021, 0.0, 0.021, 0.006623507666067018, 0.0, 0.021, 0.0, 0.014932627779378567, 0.021, 0.02011803429189452, 0.0, 0.021, 0.005511236775175853, 0.0, 0.021, 0.0, 0.016044898670269734, 0.021, 0.006593029009023664, 0.0, 0.021, 0.004398965884284681, 0.0, 0.021, 0.018367627716352256];[0.12396825412566417, 0.12646504430316483, 0.11572354504588069, 0.03294268453572548, 0.0, 0.021536412406485867, 0.049838175974429744, 0.13261903648458495, 0.21539989699474016, 0.27207124968619834, 0.29818075750489537, 0.3809616180150506, 0.4637424785252058, 0.5226060869659108, 0.546523339035361, 0.55, 0.4706958004544839, 0.3879149399443287, 0.3268590757543768, 0.3051340794341735, 0.22235321892401827, 0.13957235841386306, 0.07632423847466431, 0.05679149790370784, 0.0, 0.02598936260644737, 0.10877022311660257, 0.1742105988050482, 0.1915510836267578, 0.274331944136913, 0.2847086128427912];7.824728450662943e-09;False;3.6706817504085207
513;380;0.0024144039299860203;0.654275418641776;[[0.12734324043488382, 0.020357409666922073, 0.1250813493553209], [0.5106983764550551, 0.008161183938095775, 0.08604091101990542]];4.652683783588576;-0.21522278552399718;530.9194767459312;[];[];False;4;;[0.12518513538989784, 0.12734324043488382, 0.12440378502135112, 0.028341705486922622, 0.0, 0.06772037404750587, 0.16378245358193438, 0.2598445331163629, 0.3559066126507914, 0.45196869218521984, 0.5106983764550551];[0.020900000000000002, 0.020357409666922073, 0.021, 0.0, 0.006195741525791819, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008161183938095775];[0.12414458648116948, 0.1250813493553209, 0.12490149019758899, 0.11902365152193006, 0.11728948156170696, 0.11314581284627115, 0.10726797417061223, 0.10139013549495332, 0.0955122968192944, 0.08963445814363549, 0.08604091101990542];1.6584425295535578e-09;False;0.656689822571762
514;380;0.00044130120348762937;8.159187999118862;[[0.061373230582875395, 0.020514018595004038, 0.09653798578231951]];5.902019055381586;-0.9990679415008898;412.0367646617399;[0.061060545415932865, 0.021, 0.09797993573316596];[];False;0;;[0.061493291648713026, 0.061373230582875395, 0.061060545415932865];[0.020900000000000002, 0.020514018595004038, 0.021];[0.09636092520605562, 0.09653798578231951, 0.09797993573316596];5.3726782646776096e-11;False;0.0019947391972208253
515;380;0.014459057175110274;0.9677855929037242;[[0.22879257968884645, 0.01480573186745934, 0.14924488879222947]];4.737203391457421;1.0065157973106196;477.8436481302492;[0.2061301052055941, 0.021, 0.15029661462414198];[];False;1;;[0.21649028776890708, 0.22879257968884645, 0.21942160741283745, 0.2061301052055941];[0.020900000000000002, 0.01480573186745934, 0.0, 0.021];[0.14470860795453852, 0.14924488879222947, 0.1496797792372291, 0.15029661462414198];1.9417370473860462e-10;False;0.05684707802409507
516;380;0.0473174099479252;0;[];0;0;380;[0.08364407751536186, 0.021, 0.19519274873707146];[];False;1;;[0.09710042865160572, 0.09038831078173706, 0.08364407751536186];[0.020900000000000002, 0.0, 0.021];[0.17825872114033783, 0.18670552726854148, 0.19519274873707146];9.954864981744643e-11;False;0.047153416382578556
517;380;0.022305014089424546;9.271874719229341;[[0.0027649460640846216, 0.006041450001783139, 0.030069442185373312]];4.843999888484435;-0.1593916995872381;554.7594748248516;[];[0.3084819156133591, 0.016557637141471147, 0.2840466664678395];False;11;0.08312113256150554;[0.010993363171427442, 0.0027649460640846216, 0.0, 0.09028668343360358, 0.22091994800031556, 0.35155321256702754, 0.4821864771337395, 0.55, 0.4871802582995486, 0.3565469937328366, 0.22591372916612462, 0.09528046459941264, 0.0, 0.03535279996729934, 0.16598606453401132, 0.2966193291007233, 0.4272525936674353, 0.55, 0.5421141417658528, 0.41148087719914084, 0.3084819156133591];[0.020900000000000002, 0.006041450001783139, 0.006485929955172997, 0.021, 0.0, 0.021, 0.0, 0.010901388592828267, 0.021, 0.0, 0.021, 0.0, 0.015316847230483537, 0.021, 0.0, 0.021, 0.0, 0.019732305868138806, 0.021, 0.0, 0.016557637141471147];[0.04452732229925948, 0.030069442185373312, 0.0304401541198406, 0.04254539968215776, 0.06006013924339228, 0.0775748788046268, 0.09508961836586131, 0.10418176036868036, 0.11260435792709583, 0.13011909748833037, 0.1476338370495649, 0.16514857661079943, 0.17792336661752017, 0.18266331617203396, 0.2001780557332685, 0.21769279529450303, 0.23520753485573756, 0.25166497286635997, 0.2527222744169721, 0.2702370139782066, 0.2840466664678395];4.148736170128753e-09;False;1.9576454849466598
518;380;0.009830232864027675;0.25893836595800174;[[0.07469400022420487, 0.012965776281455446, 0.13136683687541928]];2.202015560932554;0.5807913209669736;506.3272559178258;[0.08693569362484918, 0.021, 0.12066328201518148];[];False;0;;[0.07876014115031635, 0.07469400022420487, 0.08693569362484918];[0.020900000000000002, 0.012965776281455446, 0.021];[0.12722581404113112, 0.13136683687541928, 0.12066328201518148];9.295887801763115e-11;False;0.027967870381662725
519;380;0.0007756238587051639;1.0674377247269569;[[0.21572634550033717, 0.020802764377186575, 0.11065151492607156], [0.07482575311733516, 0.010258077402108679, 0.035154853694442434]];5.998599729803723;-0.24762432297321582;455.86529629651864;[];[];False;5;;[0.21498870334974754, 0.21572634550033717, 0.21494618104700264, 0.13188079313012105, 0.09112584930655551, 0.04881540521323948, 0.0, 0.0342499827036421, 0.06485573532335037, 0.07482575311733516];[0.020900000000000002, 0.020802764377186575, 0.021, 0.0, 0.010303374747991026, 0.021, 0.00865883678887039, 0.0, 0.00773752848366885, 0.010258077402108679];[0.11087065337893247, 0.11065151492607156, 0.11340241946619456, 0.40629573416538145, 0.55, 0.40081095113543175, 0.22868503684250735, 0.10791763643624488, 0.0, 0.035154853694442434];2.9350498061648125e-09;False;1.0682133485856622
520;380;0.01977194368056976;0.9440579325496271;[[0.12578340587039377, 0.017811626239494383, 0.14848382389594397], [0.035351854872733346, 0.0006799191651750518, 0.3186115876386808]];3.3151673154888157;-0.1531236995096324;485.2082870573262;[];[];False;4;;[0.10845470257407602, 0.12578340587039377, 0.1051241897842315, 0.10005301114873653, 0.004744871005276402, 0.0, 0.03094628701601916, 0.035351854872733346];[0.020900000000000002, 0.017811626239494383, 0.021, 0.020217355933118932, 0.005508280238831544, 0.00477599581201148, 0.0, 0.0006799191651750518];[0.1574898078228244, 0.14848382389594397, 0.029264533389529376, 0.0, 0.55, 0.5226185082515107, 0.3440350437836181, 0.3186115876386808];2.9584456028746798e-09;False;0.963829876230197
521;380;9.311789950194176e-05;0.3647969647899479;[[0.08320056740252108, 0.02081229754706091, 0.1103027200065547]];4.7694741616949115;0.6108058574291387;485.2082870573262;[0.023478870486750857, 0.021, 0.11446896739978743];[];False;1;;[0.08319516856297192, 0.08320056740252108, 0.05347376932768605, 0.023478870486750857];[0.020900000000000002, 0.02081229754706091, 0.0, 0.021];[0.11033354330111649, 0.1103027200065547, 0.11237649220969739, 0.11446896739978743];2.0101074579052216e-10;False;0.07311576456479812
522;380;0.0035430021607504906;1.722742549117399;[[0.06807888708614881, 0.02048849743681244, 0.0535188396509479]];0.24474337194455353;0.3488639904304433;489.0345374100244;[];[0.24396398254544355, 0.000465232238741916, 0.297094778864651];False;3;0.20641329805171382;[0.06458990393667711, 0.06807888708614881, 0.06948511198075229, 0.12721839605785393, 0.18460573950740827, 0.18495168013495558, 0.2426849642120572, 0.24396398254544355];[0.020900000000000002, 0.02048849743681244, 0.021, 0.0, 0.02087416698539457, 0.021, 0.0, 0.000465232238741916];[0.053060007945117296, 0.0535188396509479, 0.0595102841367262, 0.3054921095595799, 0.55, 0.5485260650175665, 0.3025442395947128, 0.297094778864651];2.01057154860874e-09;False;0.7759473898715701
523;380;0.004204695072837097;2.848739456724395;[[0.08687686519811584, 0.020227310683558795, 0.15943968814180587]];2.879450236802024;-1.1049831794079474;455.86529629651864;[0.10760224083663375, 0.021, 0.012534602187322842];[];False;2;;[0.08370328485185398, 0.08687686519811584, 0.09704533374779847, 0.10609164097711712, 0.10760224083663375];[0.020900000000000002, 0.020227310683558795, 0.0, 0.017995086081282436, 0.021];[0.15676474187600783, 0.15943968814180587, 0.07506412877603179, 0.0, 0.012534602187322842];6.517046129333107e-10;False;0.18226195798497952
524;380;0.012699134370118262;3.990634576011811;[[0.17782125473813162, 0.010417158084582592, 0.2109477888398246], [0.3515912598733331, 0.010075808050944775, 0.5105615584473945]];1.7525967888416805;-0.1665045569214943;421.69799427278133;[];[];False;24;;[0.175916622803768, 0.17782125473813162, 0.23980581693107436, 0.3647607994208073, 0.4897157819105402, 0.55, 0.48532923559972696, 0.36037425310999405, 0.23541927062026113, 0.11046428813052822, 0.0, 0.014490694359204694, 0.1394456768489376, 0.20946545952038617, 0.2644006593386705, 0.38935564182840343, 0.5143106243181363, 0.55, 0.46073439319213083, 0.3357794107023979, 0.210824428212665, 0.08586944572293209, 0.0, 0.039085536766800814, 0.16404051925653373, 0.28899550174626665, 0.41395048423599956, 0.5389054667257325, 0.55, 0.4361395507845347, 0.3111845682948018, 0.18622958580506888, 0.06127460331533596, 0.0, 0.06368037917439695, 0.18863536166412986, 0.3135903441538628, 0.4385453266435957, 0.55, 0.5364996908666715, 0.4115447083769386, 0.3515912598733331];[0.020900000000000002, 0.010417158084582592, 0.0, 0.021, 0.0, 0.010131397361307113, 0.021, 0.0, 0.021, 0.0, 0.018564686293575352, 0.021, 0.0, 0.01176756145935388, 0.021, 0.0, 0.021, 0.01500202477415641, 0.0, 0.021, 0.0, 0.021, 0.0065687358418881694, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0018645530903800697, 0.021, 0.0, 0.021, 0.0, 0.010297842022648308, 0.021, 0.0, 0.021, 0.0, 0.01873113095491655, 0.021, 0.0, 0.010075808050944775];[0.2178579564442528, 0.2109477888398246, 0.19939335655311327, 0.17610071991932252, 0.15280808328553175, 0.1415706091269854, 0.12951544665174097, 0.10622281001795021, 0.08293017338415945, 0.05963753675036869, 0.03904608474767505, 0.03634490011657793, 0.013052263482787166, 0.0, 0.010240373151003596, 0.03353300978479436, 0.05682564641858512, 0.0634784396316353, 0.08011828305237588, 0.10341091968616664, 0.1267035563199574, 0.14999619295374816, 0.16600296401094566, 0.17328882958753894, 0.19658146622132971, 0.2198741028551205, 0.24316673948891127, 0.26645937612270204, 0.2685274883902561, 0.2897520127564928, 0.3130446493902836, 0.33633728602407437, 0.35962992265786514, 0.37105201276956645, 0.38292255929165586, 0.40621519592544664, 0.4295078325592374, 0.4528004691930282, 0.4735765371488768, 0.47609310582681896, 0.49938574246060974, 0.5105615584473945];8.619825793693297e-09;False;4.003333710381929
