Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5900;380;0.036997271003620893;0.5115437333600408;[[0.11134332080402044, 0.01703239866454489, 0.07475698598362712]];4.830256803428768;-1.4346534371920636;412.0367646617399;[];[0.1780693526370685, 0.008004902747803211, 0.16979203555918235];False;0;0.27532653351515757;3.2399710077809274e-10;False;0.036997271003620893
5901;380;0.0312158155552959;0.587737359349212;[[0.13910423823752668, 0.009243510614346083, 0.1415467191130125], [0.12825229204592814, 0.0010737999674386742, 0.070872907945051]];6.260071896195636;0.6453122021748875;481.3400130873551;[];[];False;1;;1.5135403827639766e-09;False;0.618953174904508
5902;380;0.00680770779441931;0.5344069670827644;[[0.14671239765198074, 0.015600283857658903, 0.026348264440765445], [0.3274563565536135, 0.018754840403138552, 0.1219981894868791]];4.431103546345072;0.39348783593105263;436.7508539799367;[];[];False;7;;1.3022324755840866e-09;False;0.5412146748771837
5903;380;0.003321477188520978;0.8027410440674814;[[0.15518502842191134, 0.01809781203831709, 0.10329482788826418]];4.205385582968371;0.6621222320770624;455.86529629651864;[0.10631104337431296, 0.02, 0.06887552979855394];[];False;1;;2.2708115200412163e-10;False;0.07420728520061984
5904;380;0.015698871243193087;0.5465910073378233;[[0.05278493590278984, 0.019573380278723133, 0.10333951784512224]];1.6857764979756769;-1.1844023296016923;419.1114406296339;[0.06888520107080245, 0.02, 0.09840543537549615];[];False;1;;2.968338613834742e-10;False;0.058706035006708415
5905;380;0.0023102335422468816;2.753230468598307;[[0.07169991671342468, 0.0194676144971815, 0.15460167504745306]];3.280217274117463;1.0320728183761783;450.370708338086;[0.04811028954419053, 0.02, 0.1749582671838761];[];False;2;;8.756600110919436e-10;False;0.3350622712934809
5906;380;0.01215431328857729;2.821410189935864;[[0.152057768525266, 0.017763406471614722, 0.05354828779224799]];5.1636476599894285;0.10334445293807444;496.768984169103;[];[0.16577329652979125, 0.015200105650480519, 0.20839805761171515];True;2;0.18846145777887674;9.886242437468353e-10;False;0.3672340652579025
5907;380;0.013364103639594673;1.4826744316344047;[[0.12334484961713822, 0.016981547482842415, 0.06405039438698218]];4.4088405789188245;0.6339508518703402;428.9659788801306;[0.07304237068397658, 0.02, 0.044494362859314615];[];False;1;;3.305038280344325e-10;False;0.07878896596392843
5908;380;0.004851217518806102;4.879166687900578;[[0.07506262510037481, 0.01583601125164177, 0.040944957351570034]];1.9074917966204883;0.46471926229081684;464.8436421268753;[];[0.20545031360944396, 0.0037241972386692253, 0.16245907886876787];False;8;0.23373679830588984;1.3499645209235536e-09;False;0.6205369277640929
5909;380;0.009261766463544827;3.9908796835490183;[[0.08317177745168414, 0.013478584104405427, 0.029777691139662985]];1.9804770068111246;-1.5116670726513861;413.8942085452024;[0.08515365141940212, 0.02, 0.015214110199199013];[];False;1;;1.3778540769815216e-10;False;0.045824606996921216
5910;380;0.009053002151265137;1.715856156738749;[[0.07689811609190615, 0.019585529296207105, 0.14209079211729006]];2.5514581021418454;-0.08678655168698649;492.4594622177664;[];[0.2334843707800316, 0.016986308842968152, 0.20828444411755864];False;4;0.18846145777887674;2.053960377175499e-09;False;0.8922357460438499
5911;380;0.007966693795218725;0.2880225277871848;[[0.007465550908243264, 0.012097954124572916, 0.02887005841853489], [0.2459473525354781, 0.0058051103531871, 0.1129304629690165]];1.2746321126048152;-0.5242763359919833;409.494335816729;[];[];False;4;;7.135521651441049e-10;False;0.29598922158240354
5912;380;0.013086219086845418;4.54558378559123;[[0.016238262122440564, 0.008695319603153971, 0.06818771039552017]];5.390332401631596;-1.138449960668388;562.601081807976;[0.011021559394103498, 0.02, 0.07821350242452244];[];False;0;;8.281443159206311e-11;False;0.029071408858614776
5913;380;0.021178953356181543;2.336239613979343;[[0.011915643254267135, 0.003842258470721416, 0.06467084782165697]];3.766773454120454;-0.290508921896173;530.9194767459312;[];[0.16628000602441476, 0.017116897158281574, 0.19301740310517645];False;3;0.12410180179343006;7.263334598836822e-10;False;0.33897623341828614
5914;380;0.009384608004692326;0.05343466185191485;[[0.001654307113714405, 0.01353443130949227, 0.09605479270135606], [0.016937767789503764, 0.018934528781307327, 0.046528221288551386]];3.526422666809329;-0.38486701450732863;444.1743259711958;[];[];False;2;;2.8072686317132733e-10;False;0.06281926985660718
5915;380;0.003641167801803115;6.2060607764487905;[[0.10233456408352666, 0.01836436132469777, 0.08606322640358034]];2.270095747280397;-1.0289617318661868;426.44246066289253;[0.1254270769854339, 0.02, 0.0484006527932577];[];False;1;;2.2314226264361785e-10;False;0.062152344707841256
5916;380;0.006196187652919801;0.6594905666274432;[[0.16369523377528628, 0.014657921343793066, 0.0008276165320675469]];2.7271275005901985;0.8161021377919478;421.69799427278133;[0.16871894153805775, 0.02, 0.015840574959369816];[];False;1;;8.810312558052652e-11;False;0.024406186325354046
5917;380;0.0022923154979643074;1.8882694336774914;[[0.14302228684278415, 0.01782431714586902, 0.14625714697843692]];4.975727968173251;-0.5038422809656454;433.55285670546846;[];[0.23571138444904033, 0.008807839181912611, 0.18970806785894845];False;26;0.2683799504570655;3.809869603690637e-09;False;1.7849442871995027
5918;380;0.00014456081196977713;0.3733341097424202;[[0.1132793953786115, 0.019893004542131113, 0.004950956739067508], [0.06756430428738029, 0.0024002836755337743, 0.3208823383280467]];3.651548749911621;-0.12382039332315928;392.60294285388386;[];[];False;3;;1.252217053457627e-09;False;0.37347867055439
5919;380;0.007028443543416809;3.20317959640544;[[0.09740666759993, 0.019139826264733477, 0.042108365049558324]];3.2879819540273;0.13438628331237462;450.370708338086;[];[0.16941469119000324, 0.016934731269681813, 0.18400120974609707];False;7;0.2523603297418939;4.193648713223109e-09;False;1.8528808727392558
5920;380;0.0017082979975949204;0.5018956782874239;[[0.10028381183912122, 0.01871832999218663, 0.155371595313833], [0.3433813696365618, 0.01369613306895441, 0.32218931964902625]];5.051209919462595;0.3560958667828802;419.1114406296339;[];[];False;5;;1.2082611563286704e-09;False;0.5036039762850189
5921;380;0.0046141799144824875;4.584609135381649;[[0.02675111047743131, 0.017058497315141394, 0.1274074097257423]];3.688272080682817;0.07686509566737655;464.8436421268753;[];[0.16416685010187068, 0.0023546005333411977, 0.18724988590712976];False;2;0.23373679830588984;8.458502426415767e-10;False;0.3729551713169089
5922;380;0.010409521044919035;4.559636530044387;[[0.00022763069598667973, 0.012137692024498634, 0.09364883000196639]];2.563259325057524;-1.070821292731757;473.2693773900932;[0.0177834900756639, 0.02, 0.0375507529936045];[];False;1;;1.642868009101709e-10;False;0.07740230939752177
5923;380;0.007317678266893935;1.7169185125650046;[[0.0068855147402702875, 0.01785914891163326, 0.08785387580330821]];2.5982857420248875;-0.5887121461224694;459.3721671579427;[0.06358702720934517, 0.02, 0.025037661863451136];[];False;2;;3.09067628841719e-10;False;0.13919973144077816
5924;380;0.02466054612485901;1.1902171420433878;[[0.09048791092888216, 0.006987983818004365, 0.11572805917350257]];0.256106726736113;-0.16238832716514448;384.20872530362067;[];[0.20638354985031587, 0.011999307349388512, 0.23578030844964265];False;2;0.27532653351515757;1.0590024256107882e-09;False;0.4882735966949854
5925;380;0.005482118263505004;0.39400793765340175;[[0.05983659263128711, 0.018480132009073374, 0.08374333029032266]];3.977679488352504;-0.4669344652351517;419.1114406296339;[];[0.18829131598482043, 0.016434780893101214, 0.16729732472527006];False;5;0.2683799504570655;9.527980733594408e-10;False;0.37996195552998835
5926;380;0.0014610556230106888;4.270816071449044;[[0.04825538684109355, 0.019849238264290674, 0.1482745242543299]];0.09193172050615067;-0.31628352445701646;464.8436421268753;[];[0.18995983808641703, 0.013473644473584713, 0.1655601586846348];False;5;0.23373679830588984;3.5341689795323704e-09;False;1.6256050364747126
5927;380;0.008360678201371216;1.318771969814184;[[0.08049746055543307, 0.013993104795558197, 0.1471567245607422], [0.3082342457822852, 0.002913043242833085, 0.3097249688547123]];3.4491701957506424;0.23014903465491113;428.9659788801306;[];[];False;6;;2.932656132035094e-09;False;1.3271326480155552
5928;380;0.007057930446318462;1.8400839652575722;[[0.14107276200329344, 0.017289240613114678, 0.05850757300771583]];3.4476557277271405;0.16278733622500366;421.69799427278133;[];[0.17914186106790614, 0.004696972239014862, 0.1684320960026236];True;5;0.2683799504570655;2.387280523028697e-09;False;1.0840483831934304
5929;380;0.004745938442663389;0.1658707603253803;[[0.15821947341688894, 0.017477346041332126, 0.09757264542645891]];6.089547409633454;-0.6938242346854498;421.69799427278133;[0.15518665630960365, 0.02, 0.11768963490149965];[];False;0;;1.2558031322857375e-10;False;0.02524606107986547
5930;380;0.00015395892936181224;4.557055565041256;[[0.12203854773096881, 0.019779624618216703, 0.07327648607820353]];2.3466999029490885;0.6120570251572427;489.0345374100244;[0.12235247942544801, 0.02, 0.07290014109313714];[];False;0;;5.4867625715443006e-11;False;0.0006913172506701712
5931;380;0.005879237914547369;1.4794092949414683;[[0.12490341653702243, 0.015677616173333603, 0.11184951460868099]];1.3612917299291112;1.0395338995899182;523.6094685213089;[0.12744331015723448, 0.02, 0.11291548422499555];[];False;0;;6.931837109957062e-11;False;0.011004699139639888
5932;380;0.00326085663004188;0.1096608604104914;[[0.013179696777208816, 0.01933483903810319, 0.13779922239331138]];4.205473546357336;0.7462078333941229;419.1114406296339;[0.029365699553070713, 0.02, 0.1056227911285332];[];False;2;;3.8232328772274665e-10;False;0.06953802494606942
5933;380;0.02269863163651993;3.0810696717298383;[[0.16144024717746763, 0.0023073707237497437, 0.013526188018177072]];2.5420001355426325;0.2327438465808581;459.3721671579427;[];[0.23356050870639988, 0.01830819028477308, 0.204604257355937];False;6;0.23373679830588984;1.6432552632865866e-09;False;0.7602801272913776
5934;380;0.025755847174535936;0.5429105742511371;[[0.10250310149108725, 0.01852075955072711, 0.07906979652949826]];3.4341508709412034;-1.107775984305388;436.7508539799367;[];[0.1736038629791126, 0.012114439341828683, 0.1750659800829769];False;0;0.27532653351515757;3.0693609039560583e-10;False;0.02575584717453594
5935;380;0.008684852154158094;0.4831110300198385;[[0.12992393335791197, 0.012708209227288646, 0.034426838779343716], [0.15874537933297017, 0.01218878047289898, 0.3524128445233472]];3.074188892503767;0.48267833688915823;469.2708302065761;[];[];False;2;0.23373679830588984;1.3568677132448476e-09;False;0.49179588217399667
5936;380;0.003419685488959292;1.7167183718236227;[[0.018433803400030365, 0.018824444153421487, 0.024460297544521777]];5.843857261079349;0.8443217390758826;416.37360196430393;[0.016065156440503707, 0.02, 0.13497528605040915];[];False;2;;3.3004148698965183e-10;False;0.1255306120203608
5937;380;0.004897166433720076;3.320319131875785;[[0.08279712390582919, 0.018254370011228694, 0.11270860597645141]];0.5716544558069323;0.7543377562378794;481.3400130873551;[0.08465470716989837, 0.02, 0.116671089132471];[];False;0;;1.349693881038495e-10;False;0.009608759837483454
5938;380;0.0002514737640286621;0.4798759491892406;[[0.06194467955780731, 0.01974308132762261, 0.10531767904687148], [0.15211488520831717, 0.0005251293932082155, 0.3200676327718434]];3.622774626901844;0.2698924958763167;450.370708338086;[];[];False;3;;1.0894089014445096e-09;False;0.48012742295326927
5939;380;0.002855619261991679;1.1538641399949643;[[0.1489201348479022, 0.018605088380303964, 0.0796705131994534], [0.2436070774822242, 0.006914077094755394, 0.2032231672731345]];3.4941485704772366;-0.17229809893197293;450.370708338086;[];[];False;6;;2.9713002984451395e-09;False;1.1567197592569558
5940;380;0.015531591119873903;1.2543742990437368;[[0.10042376094298888, 0.015306272304072855, 0.03537249645199479]];5.178946524241696;-1.102589707777291;496.768984169103;[0.09805008735687235, 0.02, 0.03802155216556724];[];False;0;;1.5447812622875265e-10;False;0.0214208102659536
5941;380;0.02103056099331359;2.8016597577431344;[[0.13237150021631716, 0.015114187586525829, 0.03214285705332819]];4.966202951991997;0.6827541747760729;473.2693773900932;[0.08919266175685885, 0.02, 0.04658009784153074];[];False;1;;3.0600117595730077e-10;False;0.07852710160356474
5942;380;0.008799837303720191;3.970819994375415;[[0.05327882194540037, 0.014121725627007534, 0.09203503913863996]];1.3858362193925606;-0.9027540781174853;530.9194767459312;[0.08020333861778571, 0.02, 0.10016731111013549];[];False;1;;1.573355729387254e-10;False;0.05301924034384174
5943;380;0.009018392630675035;1.623289685497599;[[0.0122759100887401, 0.018248872110464994, 0.1488320484090318]];2.701127484302228;0.9561535992820718;426.44246066289253;[0.013511947302445154, 0.02, 0.1442846377350179];[];False;0;;2.400821779397834e-10;False;0.014045636479674873
5944;380;0.0009414718666889299;1.4271636663647653;[[0.051922772570727596, 0.019301110864171033, 0.10109173896992685]];5.31048310087395;-0.8467417649104905;477.8436481302492;[0.05130476792486107, 0.02, 0.10172739020814392];[];False;0;;6.842773689176982e-11;False;0.0020703776480273297
5945;380;0.013906622880935799;1.9256147162136827;[[0.08218131998647386, 0.016359543641157912, 0.04395377224251311]];3.0299962693773668;0.9509974383253084;419.1114406296339;[0.08477916944453573, 0.02, 0.0040443271402469325];[];False;0;;2.4980324610253734e-10;False;0.054065875272858936
5946;380;0.011593860360087511;3.6474041845568137;[[0.14408845044942867, 0.017738129714205197, 0.10312404373066879]];4.21970201769797;0.5758601473007144;409.494335816729;[0.08596429267113032, 0.02, 0.06592035381407288];[];False;1;;3.9136139817908323e-10;False;0.09024943038009892
5947;380;0.01777120733169885;0.7595469144141815;[[0.11854743116271374, 0.00882562946624587, 0.15196477865882524], [0.051762870546242276, 0.004405741692018218, 0.10855700849695415]];6.194951677541089;0.06608491032649959;426.44246066289253;[];[];False;2;;2.2886336952287793e-09;False;0.7773181217458804
5948;380;0.011639920803516743;2.881946055467866;[[0.01832182615515576, 0.01942005468889798, 0.07339938556468148]];0.926644308909163;-0.6882615925865601;436.7508539799367;[0.06625373958860452, 0.02, 0.12000732511099171];[];False;1;;2.271438150961066e-10;False;0.08925247820127191
5949;380;0.006339401661354471;1.2880612068166768;[[0.16287817074511707, 0.017585697945907336, 0.06953185900379708], [0.08489588785109642, 0.018035962181998936, 0.2048822827164848]];5.52512251953205;0.13093675121387366;464.8436421268753;[];[];False;7;;2.8805831888333465e-09;False;1.2944006084780313
5950;380;0.0114131624262539;1.4722800132371439;[[0.1382184492149538, 0.019218338683640035, 0.05671806003265285], [0.07633947559721355, 0.003528803006558938, 0.2589582828550426]];3.852472380563149;-0.45747560975191776;464.8436421268753;[];[];False;16;;3.5455852824892863e-09;False;1.4836931756633978
5951;380;0.010514477595042931;0.7807173580494728;[[0.09328948992179427, 0.015059751832276768, 0.1332976719302423], [0.04544648213918172, 0.00613751495350018, 0.21145230400086407]];2.0281563791854738;0.3361834754134175;455.86529629651864;[];[];False;8;;1.838364257681585e-09;False;0.7912318356445156
5952;380;0.0007619858283635098;2.4783440822367226;[[0.16022834920073697, 0.01934630288189575, 0.13717471293559058]];0.35964352856759124;-0.13796803322870688;459.3721671579427;[];[0.17489552376469458, 0.017309763261516047, 0.17655781613802599];False;0;0.23373679830588984;1.466434409441801e-10;False;0.04283694656712902
5953;380;0.009793514649400528;0.009518489507827861;[[0.09841354856505596, 0.014116718937552055, 0.0920673611311054], [0.09743886477562672, 0.013223655653238523, 0.0826411173409489]];3.280926122178565;0.7417259718322612;489.0345374100244;[];[];False;0;;2.674157249318319e-10;False;0.01931200415722839
5954;380;0.00912104666466884;2.210151802764102;[[0.015827442942742465, 0.016870587812682275, 0.00530248193766443]];3.658952114937659;-1.4254920425021327;412.0367646617399;[0.015369498487468275, 0.02, 0.00025534375824150935];[];False;1;;7.337875012909906e-11;False;0.015515760124107143
5955;380;0.0008694640048126016;1.5428368788688125;[[0.03322629522050568, 0.019238892595749728, 0.045804295326849195], [0.13824430720678071, 0.001147436230429709, 0.19729117898150333]];0.49601372402388255;0.5433344045749539;492.4594622177664;[];[];False;13;;3.3222816389645172e-09;False;1.543706342873625
5956;380;0.005973663856689595;2.1703327219896136;[[0.13071047686238, 0.01487414555822611, 0.10769712277074839]];2.9033198677623187;0.6025020351362758;400.7450187005097;[0.13816283749144803, 0.02, 0.07045754779523897];[];False;0;;1.308398133764847e-10;False;0.04429595511204806
5957;380;0.0008558847417357349;0.6368724462517106;[[0.042540329382457595, 0.019316038916384223, 0.05333126263337492], [0.25784430819634213, 0.013097557500849562, 0.15819233552016082]];0.39235845356464055;0.48616271505226494;406.22279721203313;[];[];False;4;;1.4876835948199052e-09;False;0.6377283309934463
5958;380;0.003914961286547128;1.6665716568123101;[[0.1490427946553066, 0.01926580954199937, 0.01168903815243548]];3.0569764062201874;0.4969277204071983;396.9145659860842;[];[0.16435143884266024, 0.01243200698412255, 0.19363059804432242];True;1;0.27797510856022406;6.943681763418666e-10;False;0.20997183170162922
5959;380;0.0001597344422173863;0.8718243195744826;[[0.07465142547543147, 0.01989613618515655, 0.03856254515579588]];5.3036318688927935;-0.27403936710589594;523.6094685213089;[];[0.16264088402043667, 0.0066018018991095655, 0.20404534162685878];False;3;0.12410180179343006;1.3518307281720014e-09;False;0.2970466521602397
5960;380;0.019522688316753994;1.234928901289125;[[0.15925050756685524, 0.009549933728706786, 0.08341416476453567]];2.867144123457218;-1.156183185875933;400.7450187005097;[0.1722562266814741, 0.02, 0.03125470896693561];[];False;2;;3.307422493011346e-10;False;0.13864992246538782
5961;380;0.004530572996745306;0.2865172378037651;[[0.11440625054096042, 0.017341208378704568, 0.123480169182032]];2.169809741698995;0.9815418411424128;473.2693773900932;[0.11618359013107397, 0.02, 0.12129683178347156];[];False;0;;8.256155675911747e-11;False;0.008402919972418911
5962;380;0.0037955188524728192;0.33425427748069253;[[0.05845157688589535, 0.017106441095685373, 0.1106895006957993], [0.2060086303067669, 0.008726171258122153, 0.06056398587956566]];4.1744758624773945;-0.3993831200428062;444.1743259711958;[];[];False;5;;8.340203515690797e-10;False;0.33804979633316534
5963;380;0.0004513861674624254;0.21538397361318815;[[0.08175084997633558, 0.01948829033400695, 0.0901164845756193], [0.12592647738914442, 0.016809379850254925, 0.12065605345063002]];2.9342902665566473;0.08361392896045977;413.8942085452024;[];[];False;1;;1.1034160427817667e-09;False;0.2158353597806506
5964;380;0.037723467758721305;4.689391159524411;[[0.08239631762859503, 0.004329385889129807, 0.10357467682964003]];1.4740623942579418;1.359099314165752;416.37360196430393;[0.08576420206396725, 0.02, 0.10513002496680993];[];False;0;;1.3578200353572763e-10;False;0.05382719093100741
5965;380;0.0008682685012149925;0.5048455854224654;[[0.0791857767668188, 0.01977085138697124, 0.020925598888624268], [0.3139731058786649, 0.012356098484584022, 0.2779608352248918]];1.0366152839722178;0.35881339764345704;426.44246066289253;[];[];False;5;;1.1805652128499738e-09;False;0.5057138539236804
5966;380;0.013116795193051605;5.318174081769144;[[0.1671713609081281, 0.009144916935972178, 0.1053482261897807]];6.097652449733876;0.6698291100247615;473.2693773900932;[0.13037111101292848, 0.02, 0.3554577953380197];[];False;1;;5.884803737384231e-10;False;0.26759367263984757
5967;380;0.02675341186767199;0.49389599917220495;[[0.08383311260828066, 0.012489107094776483, 0.10055719577676005]];1.1927084525173888;0.765017567112321;419.1114406296339;[0.09165657203567137, 0.02, 0.10486490983159298];[];False;0;;1.7630066492491668e-10;False;0.03842287758054723
5968;380;0.006889906595033174;2.2066995166336794;[[0.14501914693975623, 0.014382847604129246, 0.038079914961389155]];0.5702772192005459;0.22213509797714548;477.8436481302492;[];[0.1777465323332044, 0.002464620727731677, 0.23083637754282432];True;10;0.20641329805171382;3.3909068837000926e-09;False;1.588216402966436
5969;380;0.010741261599146002;3.7301153206028994;[[0.060848722323429374, 0.014321826890159579, 0.12264480905151713]];3.252635959010118;0.8533446907136782;450.370708338086;[0.030900551335816824, 0.02, 0.2858758240861831];[];False;2;;9.486974323676732e-10;False;0.42179355565162885
5970;380;0.010826375917800076;0.20272860915926255;[[0.01829445967938148, 0.019001611428780967, 0.13865713255412485]];3.049066460853957;1.2791853545855318;421.69799427278133;[];[0.17010039298160762, 0.00596234540125685, 0.17707902844083676];False;0;0.27532653351515757;3.5459351777596515e-10;False;0.010826375917800085
5971;380;0.003303515653737997;2.8378012152123064;[[0.06475959062324484, 0.016984013080581267, 0.06492111009756256]];2.522837573511671;0.4049044027730396;459.3721671579427;[];[0.2153316923925902, 0.0015171624649958975, 0.1651508837655375];True;3;0.23373679830588984;6.438627454786552e-10;False;0.28573865433313744
5972;380;0.0015079387029016175;0.3663753991609538;[[0.1332253706437248, 0.01884684432477344, 0.06439378028480085], [0.32748600281096546, 0.011838765166981225, 0.11330134017922323]];1.4369063605394694;0.3641374436976094;506.3272559178258;[];[];False;4;;9.044454359937186e-10;False;0.3678833378638554
5973;380;0.002879275148019423;1.9270218945636088;[[0.14992599675037507, 0.01786050926147575, 0.06282747662628899]];2.502865249952062;1.3513185057297428;481.3400130873551;[0.15040325550537165, 0.02, 0.05987545483587167];[];False;0;;6.707375432739022e-11;False;0.006556179986405993
5974;380;0.003479026479584227;1.6336882163006592;[[0.07190885356227855, 0.019516164159233577, 0.12849942649235893]];1.6027731765160045;1.024699391089639;489.0345374100244;[0.07220290372424808, 0.02, 0.12848131558644013];[];False;0;;3.819876358696527e-10;False;0.004045498564931474
5975;380;0.0110269456656367;0.6167282997323414;[[0.010205891378230244, 0.018011895253201307, 0.08291981771951024]];3.577983612269839;-0.7524917475334433;459.3721671579427;[0.008082441240924715, 0.02, 0.0766826527681261];[];False;0;;7.406648421517219e-11;False;0.017909083967112566
5976;380;0.0003422305720325727;3.077595108464589;[[0.06722089814179517, 0.01965130195683177, 0.08406221487960652]];2.6798781559725673;-0.26197270709097853;477.8436481302492;[];[0.18744359709138791, 0.01258460711212331, 0.16608448062932782];False;2;0.20641329805171382;6.476783149710591e-10;False;0.2797452020134005
5977;380;0.002825680934351023;1.079390581341246;[[0.05419705550093691, 0.018463628889192563, 0.08451366199895542], [0.24915948699549179, 0.013292524674991752, 0.3507417629925031]];1.2260933542857495;-0.20335942532002288;428.9659788801306;[];[];False;8;;2.509055620978956e-09;False;1.082216262275597
5978;380;0.0037365732075369056;3.8328603351490784;[[0.046607230366034376, 0.01884238218959474, 0.14074300051559208]];2.0567895041509794;-0.24638038092347464;477.8436481302492;[];[0.19762530218183938, 0.0009274938463034454, 0.16198434075582271];False;6;0.20641329805171382;1.5167135687545994e-09;False;0.6518545711666279
5979;380;0.022060939519186577;0.014818414675480654;[[0.04367749179317145, 0.005283228926039927, 0.0856157234842935], [0.03360964261336209, 0.004786389818339894, 0.09647744421759226]];5.535093215009264;0.04930907927287468;426.44246066289253;[];[];False;0;;1.9912889489103793e-10;False;0.03687935419466722
5980;380;0.017157112172443596;1.1060498223985096;[[0.15770937837773605, 0.010736891625252598, 0.12921031243010375]];4.8036866898998944;0.5048208462952891;489.0345374100244;[];[0.19356148434754333, 0.01663210259110366, 0.16595320734975044];True;6;0.20641329805171382;9.29487059086412e-10;False;0.42016818950510165
5981;380;0.031621363671967266;0.34287421237056054;[[0.03630214526262346, 0.017769941164867496, 0.07925712981331735], [0.2877533537952004, 0.0023611099616056286, 0.03911430419217779]];4.59504243874374;-0.3122018133085483;388.79140076723115;[];[];False;4;;9.907065537725753e-10;False;0.3744955760425278
5982;380;0.010229534071984903;0.05963599697706739;[[0.07292549351080024, 0.012932587775194713, 0.1290922887041177], [0.10089679952977065, 0.005678307916903123, 0.1812596501361423]];0.5058499148587984;-0.25375649515933957;416.37360196430393;[];[];False;0;;2.8613331234245435e-10;False;0.0698655310490523
5983;380;0.0020625520604528793;2.876270043273916;[[0.05629580733044325, 0.019432434478163396, 0.13664457514953207], [0.3641172896870235, 0.0028838719295927657, 0.11110827002958523]];1.657040051581982;0.3333633066067104;455.86529629651864;[];[];False;30;;6.255484427706951e-09;False;2.878332595334369
5984;380;0.0050168544793021365;5.682360454171973;[[0.032354271403766614, 0.01864366141688653, 0.02142128295473464]];2.848354262664493;-0.35037508368370757;485.2082870573262;[];[0.1978121852095181, 0.0018235313247365083, 0.2379974551468187];False;4;0.20641329805171382;1.3721235391334816e-09;False;0.6144559125425714
5985;380;0.019061834345133952;1.6112179334478471;[[0.15886725642124735, 0.007296942458811698, 0.1041464751937872]];0.7956482263989816;-0.7421462808192616;469.2708302065761;[0.18863384419043344, 0.02, 0.14371467318981687];[];False;1;;1.8290855539946665e-10;False;0.07560221909509247
5986;380;0.0008974982449325004;0.2858315864278356;[[0.04407308688133747, 0.01943211433010186, 0.10333199901308063]];5.083654474970234;-0.9355902557329441;444.1743259711958;[0.043654487652050974, 0.02, 0.10360666111662084];[];False;0;;8.218607726640439e-11;False;0.0016545707117122973
5987;380;0.007101691964957988;0.13367110569742027;[[0.015499417126659601, 0.015237254461493762, 0.14636907742768995], [0.09398752372688082, 0.00555055926159042, 0.25413618538177485]];0.633076909137946;-0.12279514922337767;464.8436421268753;[];[];False;0;;5.078933555209261e-10;False;0.14077279766237827
5988;380;0.011719911882308294;0.20977378415542844;[[0.1506189069694522, 0.018178234370826638, 0.1514233658365842], [0.05429881958004373, 0.015165449405514913, 0.03490538774411728]];3.618896763997372;0.031268690521096675;400.7450187005097;[];[];False;1;;9.78499315312316e-10;False;0.2214936960377367
5989;380;0.0017010457012767042;1.469956016400852;[[0.13187853207310762, 0.019842028579367052, 0.03381895479284844]];6.046307091823956;1.0106511406702021;419.1114406296339;[0.10689153184389277, 0.02, 0.22862869244973172];[];False;1;;1.0241530664679432e-09;False;0.20210706184779256
5990;380;0.007859876016625219;0.38168455305822246;[[0.1489812994824937, 0.012370785752396954, 0.08171642875091581], [0.08186431494336549, 0.008011531823083357, 0.36282249092641866]];5.540252632638264;-0.4644025951294626;416.37360196430393;[];[];False;4;;9.331935135916024e-10;False;0.38954442907484776
5991;380;0.033602652286483695;2.005962300099163;[[0.1257512846122209, 0.0012061174134130033, 0.17990772730536933]];2.0950340006974675;0.8194142812545818;506.3272559178258;[0.1433081777843137, 0.02, 0.16503707838489654];[];False;0;;1.3823719980613582e-10;False;0.06331108071766557
5992;380;0.0037114919081782704;1.1739570909791228;[[0.1014215533862844, 0.01623470911883768, 0.0047003310780723674]];2.1950438742230562;1.265930260802694;496.768984169103;[0.10260640015005998, 0.02, 0.0018569202120566602];[];False;0;;5.2812143399505216e-11;False;0.008576290221199044
5993;380;0.005446555504261444;1.1496682205419704;[[0.049329621265973025, 0.01554972175292681, 0.06614415563672602]];5.808209981607924;0.7292353535994409;481.3400130873551;[0.009544424618319725, 0.02, 0.16989699660342172];[];False;1;;2.989036068470862e-10;False;0.12211401711058685
5994;380;0.0002119150530540648;1.1588246591986329;[[0.07576776070764714, 0.019859630708177856, 0.007382808029037043]];5.222995954345335;0.8799590593934075;433.55285670546846;[0.04281402323607302, 0.02, 0.036352881433819956];[];False;1;;3.456871211364329e-10;False;0.05949095120088843
5995;380;0.0110428131229311;0.4042616929804016;[[0.15084774222442066, 0.010038947103250177, 0.0017740617980236922], [0.1406502670534857, 0.00227141702258193, 0.2817670839875847]];5.477481029000092;0.026640636117643692;464.8436421268753;[];[];False;1;;1.1352830537269772e-09;False;0.4153045061033327
5996;380;0.002880305116541235;0.27511567382305063;[[0.09999354329423439, 0.017196824407204183, 0.0827886585006903]];0.6374333975638137;1.2782399364818349;459.3721671579427;[0.10083785685473727, 0.02, 0.08674183002547424];[];False;0;;5.515027474644428e-11;False;0.0077994741415756295
5997;380;0.020738113032294333;0.362409448341801;[[0.09609634450531873, 0.0007374476945465128, 0.06837107877469532]];5.033175644041934;-0.29225192656524923;492.4594622177664;[];[0.1842541376623455, 0.005085628443656766, 0.16564577331135286];False;4;0.18846145777887674;7.359446735586662e-10;False;0.32923993578951316
