Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4122;380;0.0036344699698395125;1.0536701240799011;[[0.05824740303402976, 0.0245446206168565, 0.00908985833022028]];1.9321440507839092;0.45893721149701266;477.8436481302492;[];[0.1274434443919748, 0.019559699078298895, 0.08125519791289669];True;4;0.20641329805171382;6.710087363581184e-10;False;0.25918199426186217
4123;380;0.008618647278399172;3.5363470401094865;[[0.01590756012592897, 0.017989733050364446, 0.02604612421168687]];2.193395949752824;0.006479597099001386;436.7508539799367;[];[0.06757472889591692, 0.020916395285767463, 0.10181416202794882];False;4;0.2523603297418939;1.2393759933857547e-09;False;0.564620591517854
4124;380;0.01863980408679895;6.057468442152159;[[0.004232427421089584, 0.011694593186306824, 0.031191079728600937]];4.876359516382571;-1.359944005539898;444.1743259711958;[0.0013846226565759926, 0.025, 0.03344239984700246];[];False;0;;1.0331788763881044e-10;False;0.03243155106570553
4125;380;0.02541887325826708;1.2719833234372184;[[0.05165534031869182, 0.016256693833512796, 0.030731539325861805]];5.692694152747959;-0.9525791603011294;409.494335816729;[0.0454369178718499, 0.025, 0.04673877842101254];[];False;0;;1.9527875814737144e-10;False;0.044689210149397
4126;380;0.00036213110769725077;4.873946951725631;[[0.06005644134734088, 0.024623756145816713, 0.05210201444392892]];3.494820927663069;-0.8749055314884455;496.768984169103;[0.059742169336548884, 0.025, 0.05077236288097092];[];False;0;;7.190381280269704e-11;False;0.0017792759885949623
4127;380;0.002588766596898681;0.24509230148063116;[[0.02216375892261594, 0.02417838986167198, 0.058273322483089675]];2.2798206941539982;-0.7800923201805207;444.1743259711958;[0.07186680309369108, 0.025, 0.001707022304495125];[];False;2;;2.836329173986747e-10;False;0.09471123068734733
4128;380;0.006061361757528586;8.737962137632783;[[0.019255095887866537, 0.024087862768492414, 0.04379106013167451]];2.572741726359919;0.6239502013572892;473.2693773900932;[];[0.06448008242854208, 0.013939526575353687, 0.10369542011658141];False;0;0.27532653351515757;1.7269998800721723e-10;False;0.006061361757528583
4129;380;0.0057565596173228374;0.5928340032931692;[[0.05872873866112496, 0.02210081090519281, 0.05898706778196018]];3.9460784884634488;0.27790387023562974;444.1743259711958;[];[0.07542541160679242, 0.016171521673896364, 0.0752930037728017];True;3;0.2523603297418939;5.168951817711962e-10;False;0.19938828504449382
4130;380;0.0019064849027840363;4.376674599225542;[[0.04301001052492809, 0.024239039427454347, 0.059698504696245464]];0.33348952474576865;-0.550030755214128;496.768984169103;[];[0.06744609523951509, 0.011609702436845006, 0.08358145627040617];False;0;0.27532653351515757;8.093096735443876e-11;False;0.001906484902784035
4131;380;0.0021692528017187786;2.047804918381006;[[0.0558290413477702, 0.024039435979189963, 0.04647572179876574]];4.655096933404055;0.6155697281383332;428.9659788801306;[0.013509952279059854, 0.025, 0.041604693112594175];[];False;2;;3.1210162741766606e-10;False;0.0872368097126831
4132;380;0.01770040226051183;5.485569762377168;[[0.028433192887360903, 0.02165762409721636, 0.029666382459722553]];6.02899548275698;0.7927378902632196;489.0345374100244;[0.017544501067545792, 0.025, 0.118207467443123];[];False;3;;6.531036434601256e-10;False;0.27819700068479275
4133;380;0.011669810560763565;2.026408989385168;[[0.013913122373681731, 0.013899589438537321, 0.058561282709319026], [0.19639050630263466, 0.023715619425186876, 0.06425635985508976]];4.651743295987881;0.45429670454540566;433.55285670546846;[];[];False;29;;4.340041347051079e-09;False;2.0380787999459313
4134;380;0.0013007664079632442;6.0327707225878076;[[0.039953508734849055, 0.024881527326484826, 0.05133976439650322]];2.7766413440045343;-0.15434211807714013;428.9659788801306;[];[0.08543968109236882, 0.017804813074651912, 0.06914555837803027];True;1;0.2683799504570655;4.098806460808811e-10;False;0.13028055073257594
4135;380;0.008432827642723727;2.8729047335539897;[[0.050641467286088, 0.02055476309033765, 0.04319255485082237]];4.219086607085065;-0.9825053832575434;413.8942085452024;[0.0476761242553772, 0.025, 0.04031966854038829];[];False;0;;1.1482721752568535e-10;False;0.014499693903445908
4136;380;0.005890752867847649;0.36407244485810714;[[0.006911834332437214, 0.02158133585214876, 0.016327729467955188]];3.052237816696659;1.357999139431665;436.7508539799367;[0.007650499827565437, 0.025, 0.022710354088922188];[];False;1;;1.7605614228745934e-10;False;0.045085202207814604
4137;380;0.008724246987283425;2.170565416748774;[[0.05123897481187635, 0.022541283652070664, 0.0021705156756522334], [0.037102662032193215, 0.008899407916924172, 0.1683059970452756]];3.1506435325976496;0.7676005723788982;416.37360196430393;[];[];False;12;;4.789556584335025e-09;False;2.1792896637360575
4138;380;0.009612328349560335;0.5733770193718795;[[0.040635335845529724, 0.020950397360420998, 0.06656301014754704]];4.301519347774549;-1.2808734959793533;436.7508539799367;[];[0.06385823555622373, 0.006237113642167107, 0.08950766206576659];False;0;0.27532653351515757;9.58906394543395e-11;False;0.009612328349560335
4139;380;0.02271762327842029;0.7432958511552653;[[0.04177958694436447, 0.005098454100305305, 0.019627304995030705]];1.0788953001129358;-0.2040311750365995;413.8942085452024;[];[0.09031843323816574, 0.012291141446053418, 0.13494017895556795];True;5;0.2683799504570655;1.1573790463399254e-09;False;0.5423688657969176
4140;380;0.0028865847429759297;1.7740880994085797;[[0.05953291421771928, 0.023314867475142102, 0.037313518746517775]];2.008363853285938;0.16059357925309103;469.2708302065761;[];[0.11849413086862552, 0.009271946176068116, 0.06788176182201831];True;3;0.23373679830588984;6.198373219892615e-10;False;0.2511424029541454
4141;380;0.00693062206992898;6.7231731753384185;[[0.046646274138691414, 0.024508181862348415, 0.04813391981314225]];2.079734944491412;-0.004529836670488938;450.370708338086;[];[0.12356391972992832, 0.023467264452346273, 0.08008231116348354];False;2;0.2523603297418939;7.043808370829558e-10;False;0.27007286572685923
4142;380;0.010992021072365618;0.9643111507952364;[[0.027465074869088203, 0.024104842289985353, 0.024023582284867756]];1.0843300895220958;-0.7619891409171214;396.9145659860842;[0.07892445745785188, 0.025, 0.061640760620439154];[];False;1;;2.7751452740577116e-10;False;0.09145571287600629
4143;380;0.004439917333274669;2.713597044106046;[[0.029761289188162177, 0.0242013638164937, 0.01137628313064355]];5.358440862577028;-0.28251448712634547;412.0367646617399;[];[0.06476467479801823, 0.0016402382413772407, 0.08559024661938021];True;2;0.27797510856022406;5.943217030384389e-10;False;0.127711009134754
4144;380;0.00032152633309211036;2.4760040901758025;[[0.03824002996123384, 0.024777829294308693, 0.024821188725914094]];2.651253442893488;0.7250753149154091;384.20872530362067;[0.03849076216981387, 0.025, 0.02419363691219278];[];False;0;;1.3984922679113383e-10;False;0.0010328966598500558
4145;380;0.00027227839163984424;2.922640765795212;[[0.047071155339049896, 0.02473653111410487, 0.044072875879106285]];4.910525483940766;0.3866909660170009;489.0345374100244;[];[0.08359385497797917, 0.021530783361885547, 0.07239805399735577];False;2;0.20641329805171382;3.91350313646754e-10;False;0.14416985387660994
4146;380;0.0020456173700380675;8.61829718694711;[[0.05927625299002939, 0.023729913679011515, 0.030052188860818653]];0.080838997786503;0.3284495202716129;473.2693773900932;[];[0.07807832117955746, 0.01986246560226856, 0.12476129023241733];False;1;0.23373679830588984;6.112278520060279e-10;False;0.24803546554642453
4147;380;0.013060925300200187;0.9085198250642705;[[0.003076951066475473, 0.014127328832481814, 0.01885481223685373]];4.574074964047303;-0.325447965808676;464.8436421268753;[];[0.13115049098260953, 0.009133333778719891, 0.0798610922860456];True;9;0.23373679830588984;1.5753058694886084e-09;False;0.7290502581021077
4148;380;4.697017910845817e-05;0.343536860836127;[[0.03608979520394778, 0.02489407241786005, 0.04015065262585562], [0.05199551635339756, 0.02029755807096167, 0.09701299097427424]];3.0933795361960477;-0.2813208796629869;473.2693773900932;[];[];False;2;;1.0372776261797027e-09;False;0.3435838310152355
4149;380;0.04437270751453924;4.727119177532965;[[0.041017591783957384, 0.014583606126654696, 0.07799693210246415]];4.322716370746266;-1.3614338637654773;485.2082870573262;[0.03880435771721615, 0.025, 0.0736237128142622];[];False;1;;1.4269547040009358e-10;False;0.055884645374932304
4150;380;0.005391406157261636;1.8254264720481386;[[0.005211294924056077, 0.021839779725282064, 0.021306509024678705]];3.0646811528451163;1.2388255527127265;433.55285670546846;[0.006300712443702452, 0.025, 0.022069748623818015];[];False;1;;1.844587415389386e-10;False;0.04889627427918129
4151;380;0.002402537496384322;1.0968253906391079;[[0.030274951977372518, 0.023353752442360706, 0.008979442499230099]];3.7707588481428265;0.9103437287697931;426.44246066289253;[0.00728771205757435, 0.025, 0.07514554169593178];[];False;3;;3.013426109689135e-10;False;0.10645085353511524
4152;380;0.0022031525308682243;14.690375987679278;[[0.001963292540452155, 0.022779984830272854, 0.04051640706995419]];1.6074122783456133;-0.42323141505255546;450.370708338086;[];[0.114384945607678, 0.013918293782681971, 0.06730549502678061];False;38;0.2523603297418939;6.248149872989108e-09;False;2.9475314754084447
4153;380;0.0020274517717523543;3.549727770283367;[[0.032440611884429434, 0.02363991032187027, 0.04558092938820899]];2.4884773630625303;0.19953249129139572;506.3272559178258;[];[0.11687516358466021, 0.009285450737491374, 0.06700582495055668];False;1;0.18846145777887674;3.838639387518305e-10;False;0.14378962609307716
4154;380;0.0025011579735548764;0.3598122616867487;[[0.02679753732289901, 0.02381312456101587, 0.06177419591602734]];4.714458967928223;-0.7794490709965279;511.9184981959861;[0.025596455538145445, 0.025, 0.061777691241183284];[];False;0;;1.178727371339915e-10;False;0.004189732217888994
4155;380;0.002067737033770916;10.37453782185157;[[0.00703040032412118, 0.023399598831762566, 0.041146509805036084]];5.811516705188588;-1.123256831156707;481.3400130873551;[0.006262169324572028, 0.025, 0.04462690858904667];[];False;0;;8.069349508129605e-11;False;0.005974735685383996
4156;380;0.011037377731254367;4.5700395725599305;[[0.05141759653939776, 0.01783521742192869, 0.016774817316508765]];1.450033758230135;-0.9259869115716698;523.6094685213089;[0.0836316606466397, 0.025, 0.023278936036254277];[];False;1;;1.8609603252546105e-10;False;0.06502724102252361
4157;380;0.007497573913554669;0.9456449094417366;[[0.060299859759963166, 0.022446633379165255, 0.02554558527269552]];3.840223889310343;-0.914769641223506;455.86529629651864;[];[0.0933736940459724, 0.0051934977418194965, 0.06280818404709329];False;0;0.27532653351515757;1.271422993183901e-10;False;0.00749757391355467
4158;380;0.00944096267283519;9.139446605605555;[[0.026973755133355478, 0.018500633340224813, 0.03548217575539095]];0.39040070610583755;-0.36972320622115323;450.370708338086;[];[0.11677804001614374, 0.0163025468529023, 0.1304792245166694];False;2;0.2523603297418939;6.118497927672229e-10;False;0.2625222482264672
4159;380;0.013735528161152461;10.739926056923627;[[0.022189556695957877, 0.02316391655629685, 0.03242622225351306]];0.01549360410484729;-0.5623109028013513;464.8436421268753;[];[0.06233233339746113, 0.0021329955759320724, 0.1053506238946373];False;16;0.23373679830588984;6.543147502603537e-09;False;3.0763262648204117
4160;380;0.002990416716814716;3.1362854313446444;[[0.04016741216271649, 0.0233481351670858, 0.02690638576254748]];3.4824042611245263;-0.28822048142387463;444.1743259711958;[];[0.06561829539773628, 0.00471104041345995, 0.1157915430703709];False;4;0.2523603297418939;7.981954551700005e-10;False;0.33309145139095275
4161;380;0.00213653050623146;3.4130110652340093;[[0.01683128892300413, 0.02339461852403383, 0.029907503634469836]];3.242714952943424;-0.03860598161433052;419.1114406296339;[];[0.07550428310940742, 0.02303890405173516, 0.08076445188764576];False;6;0.2683799504570655;2.0070586125459876e-09;False;0.9174845453062006
4162;380;0.0016153077657216036;9.451020320257452;[[0.05929825059997288, 0.023489276090836522, 0.03353887259814962]];5.035732437994057;0.3675219956213706;421.69799427278133;[];[0.07419877703332863, 0.022090904221620213, 0.08147546112260148];False;2;0.2683799504570655;3.7869880083441247e-10;False;0.15248334791039678
4163;380;0.008186952297440531;0.6774220582335229;[[0.040765003669999154, 0.02304544997514261, 0.002891115936589448]];4.09212440660636;0.21483513284262273;473.2693773900932;[];[0.06924068261339693, 0.0009580646905859157, 0.07753576989234758];False;4;0.23373679830588984;4.1109029719829803e-10;False;0.14655567598574254
4164;380;0.01117024556959835;2.192242862940407;[[0.022778758362520933, 0.01823316062897825, 0.04021550217583529]];3.760495122889009;0.5795508542524147;433.55285670546846;[0.043273796506874684, 0.025, 0.07062048696993316];[];False;3;;3.753561526401803e-10;False;0.14724619007363793
4165;380;0.000892872376591025;9.269219114450346;[[0.01564257787753679, 0.02410785754218541, 0.008554385716475647]];0.10260701017026819;-1.3210423117899723;419.1114406296339;[0.0281690059845799, 0.025, 0.10074609996267683];[];False;3;;1.1038446451015049e-09;False;0.49568694736750957
4166;380;0.010168506844566109;2.371846095726932;[[0.01601859272293548, 0.01821338238167576, 0.008636334188658898]];3.7033245443143747;-0.985700853144157;426.44246066289253;[0.011522624212805026, 0.025, 0.004298542743446368];[];False;1;;1.1220731847384806e-10;False;0.025451927691684813
4167;380;0.014611627067092705;3.3270200632175064;[[0.05089692012140953, 0.016600532001772465, 0.03902674163901046]];0.49607973829196145;-0.2871120484437424;450.370708338086;[];[0.07091575409810379, 0.010689563650946978, 0.07759358578179597];False;0;0.2523603297418939;1.8512975124873634e-10;False;0.05846473103665019
4168;380;0.004112684548936025;0.931101876517621;[[0.041326554805157824, 0.023461963967422995, 0.03786615831825709]];5.980909831325316;0.489349403469593;481.3400130873551;[];[0.07776903511795413, 0.010037280841126074, 0.07057227754428284];False;4;0.20641329805171382;1.0590211160352637e-09;False;0.45736872210878243
4169;380;0.004386675151914464;2.110555484938329;[[0.021790759959718853, 0.022214714785809855, 3.7283708776292264e-05]];2.6901531776792704;1.3485180986999838;530.9194767459312;[0.022420270062370715, 0.025, 0.0058524674858252594];[];False;1;;2.4098411435600846e-11;False;0.010932151897579168
4170;380;0.008608909732086407;2.3110684379844253;[[0.031139909397893357, 0.016438933820448164, 0.043783615478294166]];0.7033413217913064;0.4496333226420239;409.494335816729;[];[0.06664839575902341, 0.016424567437541837, 0.09027718003656338];False;0;0.27797510856022406;1.821839119071754e-10;False;0.06956925535223046
4171;380;0.015137187581166004;8.392655682591718;[[0.0072666092001723165, 0.02133166273794543, 0.022625208199003224]];1.371734887338053;-0.18429882959295485;403.5353868874307;[];[0.07451416152111555, 0.0011378035573709894, 0.07169969071074397];False;1;0.27532653351515757;2.1280806836954075e-10;False;0.015137187581166
4172;380;0.017047453981116813;6.300892940111917;[[0.0005582383209775318, 0.01907185643533894, 0.03192010989555439]];0.7914133034907698;0.750334696570883;473.2693773900932;[0.006917393839311439, 0.025, 0.040509921662399334];[];False;1;;1.7956438438925416e-10;False;0.02926901735162784
4173;380;0.005956967427499163;2.4039766502713733;[[0.05561706269908476, 0.02175283670685452, 0.005623722935147943]];6.074925000337442;0.015427698709961959;530.9194767459312;[];[0.08485642185736998, 0.01958548215415628, 0.1295679997285518];False;4;0.12410180179343006;1.5340179993678291e-09;False;0.6854476170350187
4174;380;0.0021879287281097765;1.7494534495640777;[[0.05102965700394677, 0.024652890174567142, 0.0011572332706235554]];5.667806500507185;0.4492095616830438;406.22279721203313;[];[0.11851218769444646, 0.007079936680521607, 0.1326103086541873];True;4;0.27797510856022406;8.120823307199824e-10;False;0.32823150529758516
4175;380;0.006455755224980639;0.49616575178748323;[[0.028117391833169626, 0.018476112882627387, 0.02277119806213004]];0.6453051256654566;-0.2083007128064494;492.4594622177664;[];[0.06956067573199119, 0.00971638684876854, 0.07903800742430764];False;0;0.18846145777887674;2.0151587265135974e-10;False;0.07688467269718252
4176;380;0.0016256781857166985;3.2979990792853187;[[0.054240324182435365, 0.024168754083790014, 0.0024148423568964325]];4.5403013463608755;0.36389031000842853;523.6094685213089;[];[0.10154839915728436, 0.010154273490469582, 0.0631806310442304];False;6;0.12410180179343006;8.533232226798621e-10;False;0.38468838303360453
4177;380;0.00175658791078006;0.3164169881532619;[[0.062102677278453734, 0.023392599121974812, 0.03010643003010744]];2.8313831671613126;0.9262445380780646;428.9659788801306;[0.06331086886876186, 0.025, 0.023833513380703678];[];False;0;;7.516492816695054e-11;False;0.008343920283746704
4178;380;0.0017813884609094177;2.443426700841641;[[0.01442727950486581, 0.023130742428415268, 0.037968327882521774]];2.3885339229579987;0.8108437752545612;421.69799427278133;[0.01620374928636898, 0.025, 0.03521714739845399];[];False;0;;6.088923432830775e-11;False;0.005552192461309892
4179;380;0.006730306532489955;6.692594381638551;[[0.015168895026652453, 0.019028526231471533, 0.013951077851954971]];3.5537003574627026;-0.15105638691404563;455.86529629651864;[];[0.10504447013215182, 0.012673087267186089, 0.13578339683046126];False;3;0.23373679830588984;7.011735496451791e-10;False;0.31031446764145165
4180;380;0.0054781579636199;7.913362029561009;[[0.0548583729388888, 0.021614368877263316, 0.0561581610342971]];1.0612111315049049;0.4062828929350365;501.7887052523518;[];[0.08049481080430809, 0.017356347744206867, 0.07175370511012483];False;0;0.18846145777887674;1.5514140102338124e-10;False;0.03744834772365266
4181;380;0.00926976116690569;1.832104574310435;[[0.008317936114139361, 0.02302131288597277, 0.05692763140649879]];1.870825471807877;0.630177416505071;396.9145659860842;[0.01103074629392298, 0.025, 0.05588884777522528];[];False;0;;4.538901892559312e-11;False;0.012784531884798514
4182;380;0.003826856465728507;1.1428121555097288;[[0.041480085625920274, 0.02225519371995878, 0.05576022185275002]];2.844669248238628;0.2635265352716487;416.37360196430393;[];[0.07940640889113645, 0.017512238658877785, 0.07262705684816269];False;1;0.2683799504570655;3.595125728007988e-10;False;0.1380893038170456
4183;380;0.015016956109469253;0.682555143984733;[[0.015858550921104476, 0.021339331840594264, 0.017378155054293083]];5.602894022558582;-0.10615536782063861;436.7508539799367;[];[0.07232803459136326, 0.0018440952695008422, 0.07386980605585118];False;0;0.27532653351515757;2.0528385255537347e-10;False;0.015016956109469251
4184;380;0.0030036291674748164;11.122165832056908;[[0.019873119605922664, 0.024645330155461193, 0.01894320622189155]];2.9229717754207196;-0.6362084990891496;413.8942085452024;[];[0.07278731985408338, 0.014440647703709363, 0.12284486378242375];False;3;0.2683799504570655;7.003555133068966e-10;False;0.3063217042116607
4185;380;0.002740025904439643;0.06447839177732477;[[0.04680077791115618, 0.023389899325288344, 0.0005660633286262151]];1.8094183917493312;0.6079558066734762;412.0367646617399;[0.049114538401918775, 0.025, 0.00011964077962036692];[];False;2;;1.0150745609326331e-10;False;0.005641077768055171
4186;380;0.007453213753668032;0.010126544452652;[[0.06388483192845654, 0.024265067038452864, 0.02447296524713076]];5.779017360477827;-0.5576132083361602;481.3400130873551;[];[0.10188408462227008, 0.019405675046652412, 0.06673732627597463];True;0;0.27532653351515757;1.361608503420213e-10;False;0.007453213753668031
4187;380;0.00806683869633681;6.0084428040371165;[[0.039239092083377176, 0.021801243208340433, 0.006867680808188103]];3.8708248253587536;0.5473086786956682;473.2693773900932;[];[0.07289090445760403, 0.0014543906632705703, 0.07326448311527918];False;10;0.23373679830588984;1.4670052231862926e-09;False;0.6519464605713693
4188;380;0.0013656669879521545;2.5356289314843568;[[0.016085989398857272, 0.024350592668894614, 0.06235764206042577]];2.4595552128742626;0.8445860049269762;421.69799427278133;[0.016662738322391915, 0.025, 0.06128805460622745];[];False;0;;4.854537849838543e-11;False;0.0027434864698401996
4189;380;0.001941007634574017;17.585250245497996;[[0.026665592318413166, 0.023191059599125315, 0.022750393336160028]];0.9801450986094059;0.9717185917258588;433.55285670546846;[0.027900707405243273, 0.025, 0.024219042995574442];[];False;0;;6.52740549357784e-11;False;0.004578185382419256
4190;380;0.01662410776042212;3.491035097238618;[[0.007092373293516044, 0.020622536050034782, 0.010175445390153167]];1.8160477269256414;0.15068019457393367;485.2082870573262;[];[0.0635225807147246, 0.010077199462413408, 0.10537364460715548];False;5;0.20641329805171382;1.2090100233451226e-09;False;0.4925260441967201
4191;380;0.006726216532756999;7.348447916001059;[[0.0454921007857981, 0.021701394393574984, 0.03855382485513168]];6.130905560723267;0.19096862426462832;492.4594622177664;[];[0.07948424749207761, 0.0024595926136513047, 0.06798085938986878];False;6;0.18846145777887674;1.8821013519548197e-09;False;0.8458638968565072
4192;380;0.005670740866623916;9.200780689187292;[[0.05786810855617047, 0.021724964625605567, 0.045358074006597686]];5.335687579576535;0.8142852976154286;464.8436421268753;[0.013767562679990169, 0.025, 0.09154753566796488];[];False;1;;2.609449491569462e-10;False;0.0848006772649813
4193;380;0.014255265611534909;5.9893457509129275;[[0.05338957003088531, 0.02104484120042818, 0.025767527159103035]];4.070307526869088;-0.9255025683028895;477.8436481302492;[0.050412107544671125, 0.025, 0.022065537626841335];[];False;0;;2.0743192063306252e-10;False;0.020436955549053483
4194;380;0.0029233255310550654;12.137471514977836;[[0.015225694013956024, 0.024082184479403263, 0.004606927073121401]];6.075147431126488;-1.0448056838362587;450.370708338086;[0.014692861865464736, 0.025, 0.009634452904615176];[];False;0;;4.0673634391975196e-11;False;0.008061643486831185
4195;380;0.010003451058422586;0.32748431673124145;[[0.05775183781253493, 0.0203115185320774, 0.06605121988049]];4.215073037543883;-0.1519491362308862;455.86529629651864;[];[0.06778874654558764, 0.010469139261489827, 0.08226282841512061];False;0;0.27532653351515757;6.641945618852454e-11;False;0.010003451058422586
4196;380;0.008635560961677117;4.403541416324667;[[0.04504715826722899, 0.022477139154147598, 0.010138294253995074]];0.5572913823434159;-0.4762832696008718;444.1743259711958;[];[0.07788332075492574, 0.005537099229252256, 0.06942801109970756];False;0;0.2523603297418939;3.3484936024244227e-10;False;0.0784957716915356
4197;380;0.00018415849740436815;0.5389821809649975;[[0.06191940301206225, 0.024763906425964752, 0.048165596634440914]];2.6826345067056834;-0.9279815326431289;428.9659788801306;[];[0.0962890667943178, 0.021127895318100987, 0.06786200523385619];False;2;0.2683799504570655;3.443623694625536e-10;False;0.12960492828004005
4198;380;0.0040199819474280515;3.815288526222308;[[0.045376855524276505, 0.02289746927578174, 0.023394409623461357]];1.3855343777358027;0.3034045725634794;464.8436421268753;[];[0.12191112772515489, 0.0042472518198899654, 0.06909455788983572];True;2;0.23373679830588984;6.292978537255102e-10;False;0.25211528209620754
4199;380;0.0022698990137232163;6.901695854687284;[[0.007136579700092304, 0.023847018282674937, 0.04527365300322519]];4.810875285927058;-0.6588762690457155;412.0367646617399;[0.0056475277089521134, 0.025, 0.045459729664293694];[];False;0;;3.283825612343786e-11;False;0.004162322644044616
4200;380;0.010278206925503887;11.145201163224979;[[0.04213713832817216, 0.02262081951358945, 0.006992177247651912]];0.6032736758540987;0.44124061324601854;485.2082870573262;[];[0.08046011466629382, 0.009279354134933165, 0.0685090124060905];True;0;0.20641329805171382;2.3488355305225274e-10;False;0.08498145476170157
4201;380;0.00050436430736716;5.479681505231368;[[0.04112576834718865, 0.024502864138675026, 0.03547595224831163]];5.913553600276121;-0.35243156567352635;413.8942085452024;[];[0.11693107551430053, 0.017365960900143994, 0.07014465829113448];False;4;0.2683799504570655;1.050886368101118e-09;False;0.4666567893860795
4202;380;0.00346399694845481;2.188676381392402;[[0.002714457679628794, 0.02330400539278265, 0.05876189040953377]];2.663791032229991;-0.5499701128024022;421.69799427278133;[];[0.06743399992767947, 0.01637322202998788, 0.0878407974480949];False;2;0.2683799504570655;4.6263098805085906e-10;False;0.16855563699069553
4203;380;0.020195364479882582;1.462146823178882;[[0.023257322381198695, 0.023767975509260263, 0.047020722286882935]];4.494901678222247;1.032584621144871;419.1114406296339;[0.005857225647257942, 0.025, 0.034469434085507164];[];False;2;;2.1963475769337042e-10;False;0.07836328671961117
4204;380;0.026153510185704366;5.93152810936272;[[0.018958275869860812, 0.004603216162549196, 0.0029617459110096653]];3.638606282461198;-0.3573493839460336;496.768984169103;[];[0.11823097573604328, 0.005826898838025282, 0.13299147888481805];False;5;0.18846145777887674;7.161384340162737e-10;False;0.33328328975977817
4205;380;0.0047706367648919345;2.667118699916891;[[0.042911280611430395, 0.024006136423976483, 0.024133088983864584]];1.768447095136969;-1.071876938509025;426.44246066289253;[];[0.08672833258578232, 0.012406928918110391, 0.06629811312191228];False;0;0.27532653351515757;1.407655985219489e-10;False;0.004770636764891936
4206;380;0.006022046303296236;0.8607068074534272;[[0.04713099589032302, 0.024509554550705026, 0.0030154971786511327]];3.6510448330534184;1.2994225465289597;433.55285670546846;[0.03335557108623215, 0.025, 0.08897627139677339];[];False;2;;5.591655606242149e-10;False;0.1113949261442537
4207;380;0.006558204112034952;0.10514383738676329;[[0.0501820533108807, 0.018540317773406353, 0.029564071964026713]];0.5432627428038921;-0.37989018525745255;412.0367646617399;[];[0.07451571038747687, 0.00882424393248454, 0.07295345852783687];False;0;0.27797510856022406;1.6121750150580602e-10;False;0.057245163223697715
4208;380;0.011887524906862852;3.7647845836381255;[[0.008436344563855523, 0.020178220302737672, 0.03433739348512898]];4.544747000906067;-0.16286596808643955;450.370708338086;[];[0.12890700467545105, 0.018160542138279327, 0.08220176499279198];False;8;0.2523603297418939;1.6068539618855354e-09;False;0.7103212949961365
4209;380;0.005685167702070793;4.9409816134840066;[[0.03614607104870709, 0.023453215864238205, 0.05159387796659106]];1.3048430955053454;-0.5830748670733659;433.55285670546846;[];[0.08267064893165783, 0.007233096486250497, 0.06677594177333993];True;1;0.2683799504570655;2.701873027868927e-10;False;0.063449180498021
4210;380;0.0014160586925722222;5.18306647633832;[[0.05068258730758516, 0.024233072372793287, 0.0562467193769136]];5.380131684845366;-0.5258289782826574;481.3400130873551;[];[0.13576223835012777, 0.010878837623345253, 0.09191919928213362];False;15;0.20641329805171382;2.3339924437510067e-09;False;1.0540940256787295
4211;380;0.01501774540901328;2.7236090287637627;[[0.05162454806971181, 0.013425904296613174, 0.0369237128740907]];1.4233967561865812;0.7061404996134374;426.44246066289253;[0.06519578795055583, 0.025, 0.0395720023402193];[];False;0;;1.0687152307517961e-10;False;0.033049708151626084
4212;380;0.0043520105239938;1.322429822507394;[[0.04527802679165768, 0.024330770815151333, 0.034876906321606456]];1.0238176588249321;0.27252392627246663;455.86529629651864;[];[0.09233953955111518, 0.012516605248753235, 0.06463346672213882];False;0;0.23373679830588984;2.2218017699176846e-10;False;0.061564162961071894
4213;380;0.004852406365599886;4.517666226435399;[[0.0499452811880367, 0.021285815234082725, 0.0020131924040032428]];4.064633332096968;-1.2193906700707742;444.1743259711958;[0.048583578344513864, 0.025, 0.0009801393484085567];[];False;1;;8.105088831581868e-11;False;0.009813196432658444
4214;380;0.03162677728621809;5.1757358696184275;[[0.08907563127430501, 0.014027028153277799, 0.033233777155609254]];2.44863625837927;-1.0137871932055358;492.4594622177664;[0.11338130720285147, 0.025, 0.022138822420438485];[];False;2;;3.0485253574947626e-10;False;0.10359899131795108
4215;380;0.005813377187222213;3.8055643519612214;[[0.0068067894574691526, 0.020584801677007065, 0.003724672505805493]];3.2200162895652946;0.2075138875848206;489.0345374100244;[];[0.062454550668590444, 0.006002189458588689, 0.09695629036313422];True;7;0.20641329805171382;1.978167534346261e-09;False;0.9092711696101394
4216;380;0.0005283627667669871;1.654406476189103;[[0.034357930633684905, 0.024697915603476485, 0.014693863865121845]];4.374452818257057;0.36848739225792615;412.0367646617399;[];[0.13684119223604185, 0.009819556708992434, 0.09738168840038133];True;5;0.27797510856022406;7.702427525019891e-10;False;0.33857299944168745
4217;380;0.0052772319597217425;0.02581596174617193;[[0.055213179474553925, 0.02361467038853032, 0.014234631301134401], [0.07997187477165507, 0.01950152014821738, 0.008188733256531902]];1.8071839508967609;-0.16462600568472777;473.2693773900932;[];[];False;0;;1.8533588722371357e-10;False;0.031093193705893682
