Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4831;380;2.098447320930739e-05;0.1811239994764808;[[0.1218847412228337, 0.003894723920671462, 0.019926520441095663], [0.11467823306562876, 0.0027479618178245335, 0.16093210985537634]];3.1957310363459484;0.7447090638531046;433.55285670546846;[];[];False;2;;4.872027450720222e-10;False;0.1811449839496901
4832;380;0.0004090696664688671;0.9131275647936771;[[0.12600340430862894, 0.003538365057892923, 0.08990753221318304], [0.21402329751341764, 0.001109340303597559, 0.04978871639570078]];3.545372105832645;0.3246243642042651;444.1743259711958;[];[];False;18;;1.9557654540937726e-09;False;0.9135366344601459
4833;380;0.0011704492761905265;2.0993196162434975;[[0.06911082221246347, 0.003676398051662894, 0.06453800774559772], [0.08872864719070464, 0.0015964094556106996, 0.11464358703677573]];2.2692251613283547;0.4886389236631736;384.20872530362067;[];[];False;102;;4.484483748856889e-09;False;2.1004900655196876
4834;380;0.0001472793414726974;11.749619958258513;[[0.06984100596068357, 0.0037970127501463927, 0.05309068138866807]];0.8684657281637603;-1.1829895322475188;421.69799427278133;[0.07302603450020444, 0.004, 0.06021844217435376];[];False;1;;3.5068560829847e-11;False;0.011180990795080068
4835;380;0.00034094310702417204;0.8164741026687016;[[0.037821732726395635, 0.0037826974535740045, 0.10010814762867971], [0.12482937748127157, 0.0010592508011122207, 0.10322468890902314]];1.82248285502451;-0.09732961647958661;511.9184981959861;[];[];False;13;;1.8136093255031517e-09;False;0.8168150457757257
4836;380;1.2813526095254769e-06;1.2216100977923974;[[0.12463114670168894, 0.003899546020246714, 0.09826596817339343]];2.814829011826173;0.8069771724883096;396.9145659860842;[0.12472735621920983, 0.004, 0.09785555441517634];[];False;0;;2.4153943208664236e-11;False;0.00043462501097290635
4837;380;0.0004490093058497355;1.57409093427667;[[0.09396084987079677, 0.003785902095773825, 0.06612617647633902]];1.9521302746174027;-1.1877901196990688;419.1114406296339;[0.09709781093542157, 0.004, 0.06276047845465368];[];False;1;;5.1494222258763424e-11;False;0.009492720896735625
4838;380;0.0009722205484107166;7.3345330256605346;[[0.06959526543107843, 0.0034009285998887967, 0.12911466505213218]];3.541167766145898;1.1807041333129031;501.7887052523518;[0.0665522797172602, 0.004, 0.11016549021317815];[];False;1;;5.946506241928247e-11;False;0.021541730345010203
4839;380;4.923310943226246e-05;3.6180108885756406;[[0.10845448562301785, 0.0038903006840882255, 0.10235498404212207]];3.1012646168796874;0.640367214582168;506.3272559178258;[0.10860171034904627, 0.004, 0.097804781668274];[];False;0;;5.1406990805565815e-11;False;0.004603138104361144
4840;380;0.0003976726875149189;2.01074944226998;[[0.03751633493414369, 0.0036718442063791994, 0.08342716361904255]];2.069957302848184;1.0238326661028898;492.4594622177664;[0.03771616057094469, 0.004, 0.083217687694359];[];False;0;;1.527481706766827e-11;False;0.00083527601592074
4841;380;0.00035090069685640496;4.547113183949851;[[0.09849273440408374, 0.0037680521774882104, 0.11284246080055543]];5.5675701422222765;-0.0004512177915641453;403.5353868874307;[];[0.16837150138800028, 0.003947625892036853, 0.13766992430494798];False;4;0.27797510856022406;2.049524663515844e-09;False;0.960781898211452
4842;380;0.0007344480575492982;0.7445536832259342;[[0.11019714975120609, 0.0033746968463125274, 0.03104353680450352]];3.645737496771642;-0.7976287213070621;413.8942085452024;[0.10958695814127416, 0.004, 0.02945989085793624];[];False;0;;1.5330050870624116e-11;False;0.002543113952324175
4843;380;0.0005369198281882307;1.0855929703730285;[[0.01958631357600283, 0.00350254311182249, 0.07876134796790935]];4.624679048285072;0.6546326968821301;477.8436481302492;[0.009811525967849873, 0.004, 0.07767779568711042];[];False;1;;3.72370120161989e-11;False;0.012906588840513511
4844;380;0.000348278387261728;0.8950943738786511;[[0.11069257199637225, 0.003699742165638441, 0.09065239897597696], [0.30403280404953875, 0.0026757084008702044, 0.059163400722901605]];3.755818301548284;0.1892067865685946;492.4594622177664;[];[];False;16;;1.956124953968047e-09;False;0.8954426522659128
4845;380;4.225547355208551e-05;0.8456939707247529;[[0.10793283888256715, 0.003898246454349738, 0.051853684089103604]];0.2518684478171452;-1.1450832003741638;530.9194767459312;[0.11151424050470175, 0.004, 0.08555434485841207];[];False;1;;2.7187065969995156e-10;False;0.03484086566017712
4846;380;0.00016421902498759238;4.281447702204405;[[0.04566834074062012, 0.0037417803911164605, 0.06783934994115652]];0.9205977222553083;0.720208761564111;426.44246066289253;[0.045962629122745034, 0.004, 0.06813710312920099];[];False;0;;9.584173127137986e-12;False;0.0006560929714985962
4847;380;0.0003226430826320703;0.43162880762975125;[[0.07288757335597351, 0.0036891320432048923, 0.03773859110305632], [0.06338646440752953, 0.0010281433891384715, 0.3283841174337314]];3.4642545882902294;0.09305183619407537;421.69799427278133;[];[];False;5;;1.1367821026924863e-09;False;0.43195145071238333
4848;380;0.0003870094412703008;4.643612357806975;[[0.0954825415506068, 0.0035617277900054515, 0.033413125319700795], [0.07982598844670268, 0.001323138364856092, 0.29608676397795997]];2.3422204038291996;0.05142260060243049;464.8436421268753;[];[];False;40;;9.88865693585116e-09;False;4.643999367248245
4849;380;0.0001018832039494676;2.1432168807871594;[[0.05835284956515163, 0.0038577232344812924, 0.08683954333928819], [0.004262568959471501, 0.003492667319249237, 0.14278568358013988]];5.459234791500623;0.3909641137027618;473.2693773900932;[];[];False;83;;4.54835692316158e-09;False;2.143318763991109
4850;380;0.00020694474095328392;10.368963590488821;[[0.01106106481655944, 0.003869829031687496, 0.02749540763273979]];2.25712413366848;0.921637592277428;469.2708302065761;[0.011159848675318157, 0.004, 0.027361545488158865];[];False;0;;5.692040370558331e-11;False;0.00041818348146856513
4851;380;5.947078541286205e-06;3.231956514191296;[[0.05846513942660278, 0.0038975498129916464, 0.09812530433657993], [0.2910670754615243, 0.0012775726083956924, 0.00238446288406856]];2.319732460260757;0.17100669989074332;523.6094685213089;[];[];False;63;;6.864818384942267e-09;False;3.231962461269837
4852;380;0.0001366366485473266;6.245138106877042;[[0.027082551877151695, 0.003859805189127511, 0.0542390322475528]];2.535071975961249;-0.41431592151319996;464.8436421268753;[];[0.15301581529141373, 0.003522130215037784, 0.1440637632398604];False;8;0.23373679830588984;5.375207772943801e-10;False;0.24148771765171975
4853;380;0.0011523288819872872;1.3598801816440846;[[0.10631828415646102, 0.0037798890234731837, 0.09130779044973289]];4.295456661572174;0.05868796173885587;473.2693773900932;[];[0.21296684044820657, 0.0009172674970304947, 0.17193966024365548];False;7;0.23373679830588984;1.4513797095408289e-09;False;0.6512142939491137
4854;380;0.00022732498393759326;4.589326014637877;[[0.003166878582658493, 0.003788957086965252, 0.1101219660463508]];0.5980143036020242;0.29194650896281654;473.2693773900932;[];[0.20899977680635734, 0.0016006012767485543, 0.15787397141333692];False;21;0.23373679830588984;1.926974812299393e-09;False;0.9049974920658734
4855;380;0.0012348534532300214;4.334915568785874;[[0.0413096850711549, 0.0027134350737508376, 0.09542658648272136]];0.4732926402691582;-1.2251398403592748;396.9145659860842;[0.04372728694467191, 0.004, 0.10935992988229455];[];False;1;;4.161715726810367e-11;False;0.01688902438620283
4856;380;0.00010508442982103116;1.0444750411677832;[[0.009344898842154632, 0.0038771377161309828, 0.05758261762359946]];6.121856313026643;1.0482972690140313;413.8942085452024;[0.004808574108739482, 0.004, 0.11343724207344968];[];False;1;;1.4157979392300816e-10;False;0.05669454116090914
4857;380;0.0008606264473129406;4.153323261144537;[[0.09443972089852518, 0.003416967436343153, 0.05198003260158008]];1.3087330237323118;0.3260370381980041;562.601081807976;[];[0.21134853870215914, 0.0007011147709370642, 0.163600536784935];False;18;0.06995323091814815;9.24253027262408e-10;False;0.431704794509866
4858;380;7.485569331249807e-05;4.646203389432567;[[0.04054374620420542, 0.0038324525457165024, 0.03933291424869961]];5.253922187107629;0.1868471407362825;523.6094685213089;[];[0.14428149228612852, 0.0008908097925421007, 0.15247749263924615];False;5;0.12410180179343006;4.725382598299814e-10;False;0.21958108066307006
4859;380;0.0003256621242225954;3.8081403036112027;[[0.0341616650875542, 0.003772120618637426, 0.0020347776939020107]];5.594974622665229;-1.117520556938844;473.2693773900932;[0.034050664669798024, 0.004, 0.002343018074162516];[];False;0;;2.1810349547054374e-11;False;0.0007247388552097276
4860;380;1.6080801541102986e-06;2.011759329012166;[[0.07319504952928285, 0.003899266611323527, 0.041839379185781615]];2.610485762000798;-0.04553350734118884;412.0367646617399;[];[0.17816116817565858, 0.000883514760266834, 0.13704069530338958];False;2;0.27797510856022406;4.5603165940874885e-10;False;0.20745965711798947
4861;380;0.000444539276818337;1.1874667930924399;[[0.08698295383544774, 0.003528079336250115, 0.08358999718356729]];4.064380961691518;-0.4025875918568034;501.7887052523518;[];[0.18177268837254373, 0.0020232171517722917, 0.1375563500371519];False;16;0.18846145777887674;7.833284285334291e-10;False;0.3668238616235759
4862;380;4.698602019750609e-05;0.42432496501378847;[[0.05700347904487359, 0.0038942259463139437, 0.10635573213450988]];1.191243760132249;-0.5161748265955025;444.1743259711958;[];[0.14801936236851734, 0.00024328222047518026, 0.14810015806898572];True;6;0.2523603297418939;3.048628879759686e-10;False;0.11271600617015633
4863;380;0.000705358773908676;2.5639941821217573;[[0.04595636235841112, 0.003429809113155835, 0.10983775114537274], [0.20357145883412586, 0.0017387719106235259, 0.10100785165986048]];1.65312255210029;-0.061545500711130983;409.494335816729;[];[];False;28;;5.503245326197823e-09;False;2.564699540895666
4864;380;0.0010508480046756878;5.503406884138241;[[0.13167747821264125, 0.0031118255482203735, 0.04458396740050401]];5.09341320266387;0.1327301247808187;428.9659788801306;[];[0.14238897206821308, 0.00148018537235023, 0.1553494756991684];False;6;0.2683799504570655;6.398085137998978e-10;False;0.2989105335302947
4865;380;0.0013224990729448164;1.5371226111109282;[[0.06880553852319826, 0.0035607391910387016, 0.068373435830234]];4.875613605552473;0.0718204935868049;433.55285670546846;[];[0.21013536504374258, 0.0033676400121535974, 0.1606185212585485];True;7;0.2683799504570655;1.2305182149838299e-09;False;0.5689817311328541
4866;380;3.5297433227324014e-05;1.9737194342704352;[[0.12777622744275985, 0.003875597604994738, 0.08640497137215158], [0.08672298925772075, 0.0019006144714617313, 0.13103277050777964]];1.5481833849777382;-0.2992846509473247;419.1114406296339;[];[];False;78;;4.1937937127304285e-09;False;1.9737547317036623
4867;380;5.660585088334098e-05;1.1174575289312296;[[0.08178431669198705, 0.0038701084324055945, 0.07920766319292774], [0.06617213789331888, 0.001927946250762967, 0.21652141666941638]];6.129407363605713;-0.5268123478344059;481.3400130873551;[];[];False;15;;2.431531342447664e-09;False;1.117514134782113
4868;380;0.0005850028998702361;1.740174475779903;[[0.0938479295079393, 0.0038884290919171346, 0.04979120406503035]];1.6109951522956756;0.7331570161188947;419.1114406296339;[0.09397181197234648, 0.004, 0.04978449858000952];[];False;0;;3.353686121196341e-10;False;0.0007518558172777446
4869;380;0.00021202850848152323;1.0041483366773978;[[0.0656473363900559, 0.003850814710849569, 0.07915392382300378]];4.884950014915924;-1.1801467154420255;473.2693773900932;[0.06558589972602583, 0.004, 0.07918204455937138];[];False;0;;3.5839007587259795e-11;False;0.0003758011863001956
4870;380;5.3007841514918216e-05;9.836230554327368;[[0.042238778492197496, 0.003886320750185465, 0.059847436902403114]];1.3028038183432868;-0.04135347442992846;459.3721671579427;[];[0.21237736029199988, 0.001457644415759113, 0.18225363808936337];True;3;0.23373679830588984;1.0078249040495089e-09;False;0.4623188166917467
4871;380;0.0018042142129023788;3.0518268694028086;[[0.06723402761577955, 0.002318043159204349, 0.12825055030572818]];3.704783111921809;-0.23149826729785664;530.9194767459312;[];[0.17405921516623749, 0.0018562244932637385, 0.1369526753956159];False;22;0.12410180179343006;2.419287761224311e-09;False;1.1433053576443717
4872;380;4.4044254693265956e-05;3.0500266018333306;[[0.048604166212474716, 0.003887298364051857, 0.07008047567285564]];5.0609404491161065;-0.44644485640597803;464.8436421268753;[];[0.14721886148134652, 0.0016234453534818098, 0.14897256830028244];False;13;0.23373679830588984;5.162119423827404e-10;False;0.23103557160306512
4873;380;0.0003605494468907244;4.268789894708923;[[0.13157741451025498, 0.0037308557007819892, 0.05206919995055326]];5.884005294318952;0.8156445557883235;459.3721671579427;[0.12430062442758855, 0.004, 0.07723796431560041];[];False;1;;7.522007903302953e-11;False;0.02767692738095756
4874;380;0.000695454856747328;0.6024294296346117;[[0.13067261813961262, 0.003530387215609818, 0.024620966673180818]];1.2800400181582536;0.08418528430970207;403.5353868874307;[];[0.18765090882788138, 0.003738052567518425, 0.139238465068161];False;5;0.27797510856022406;8.595659613894912e-10;False;0.4005097051183871
4875;380;0.0007085398418385954;7.194118719634154;[[0.04338943446084201, 0.0035536031811201066, 0.004572613259915141]];5.154628228094138;0.6964694465556545;485.2082870573262;[0.03435695136963096, 0.004, 0.010148139103201354];[];False;1;;4.4345651684410374e-11;False;0.013736554281498756
4876;380;0.0006371768329981729;5.989219030104089;[[0.11726366584733734, 0.003529648935331002, 0.007489080812255012]];4.5888442824735405;-0.6599702218631261;489.0345374100244;[0.11665758801556843, 0.004, 0.0073938149845850665];[];False;0;;1.579761885012696e-11;False;0.0014102460667144083
4877;380;0.00021441738700254677;3.4351848417873447;[[0.06803230043031208, 0.0037580587652164296, 0.13609294801234467]];3.004547963415279;-0.6360091056686165;419.1114406296339;[0.07853946484732693, 0.004, 0.04138614911540401];[];False;1;;2.1427172478501416e-10;False;0.09581758541608146
4878;380;0.00021532152992097034;0.5216251362156763;[[0.035866620256651174, 0.0037853590672133806, 0.10713481655792524], [0.1885246127313213, 0.0037002404468311195, 0.0996564054840778]];1.978428314704836;0.1170276739222983;489.0345374100244;[];[];False;9;;1.1226049949686412e-09;False;0.5218404577455973
4879;380;0.0003909552142502187;0.2517450158677391;[[0.06744476503490832, 0.0037112705236769725, 0.03499129417819282], [0.13671968411296986, 0.001605722106587632, 0.10934492671423841]];4.101808792332595;0.14262007285441972;421.69799427278133;[];[];False;6;;5.919360319385663e-10;False;0.2521359710819894
4880;380;0.0006217951657609738;2.5848742023404028;[[0.10260153557819134, 0.00364673976055775, 0.08404449797007225]];3.508890679785315;1.2979265638694593;477.8436481302492;[0.10046159413516466, 0.004, 0.06340677632335963];[];False;1;;6.689806516857493e-11;False;0.022734405439368853
4881;380;1.4931128778698388e-05;3.857606174287099;[[0.050156494167203976, 0.003893003842638493, 0.12379722859302311]];3.215147888881147;-0.7387476576583593;444.1743259711958;[0.050039018691596354, 0.004, 0.12164086793552159];[];False;0;;2.2136723671646746e-11;False;0.0021771383228930278
4882;380;0.00019611944604596473;3.364552479239846;[[0.004139384435790592, 0.003779951271785403, 0.11703070576398726]];6.0402149156664;0.2814019816807637;421.69799427278133;[];[0.16746715576397228, 0.002173160141033109, 0.13770949683003217];False;9;0.2683799504570655;1.580964413020981e-09;False;0.7426835323077315
4883;380;0.000802723307458767;2.5748926139065276;[[0.11575822138820088, 0.0036413368466875545, 0.08526775298591559], [0.14161056441777423, 0.0007570351135398718, 0.2151505946292674]];3.8411520612988426;0.02586915804413291;455.86529629651864;[];[];False;16;0.23373679830588984;5.491396392110913e-09;False;2.575695337213986
4884;380;0.0002006851773384983;0.7689337995141198;[[0.004776733053373236, 0.003843870055141143, 0.0992511552332676]];1.423968813344101;-0.6523212899788523;489.0345374100244;[0.015045276626266868, 0.004, 0.10116216285040602];[];False;1;;5.701442052811305e-11;False;0.013262891524779045
4885;380;0.0012286988172061362;10.190315597666753;[[0.10799312356488043, 0.002901038416375897, 0.041875442507506216]];4.64745974059568;-0.8692255419715794;450.370708338086;[0.1070645261734995, 0.004, 0.041781893882728724];[];False;0;;1.317092076364028e-11;False;0.002670489725333534
4886;380;0.0018754769632757587;0.897120292527407;[[0.014334154508835342, 0.002852448343673689, 0.0965941539988017], [0.2016329968368036, 0.000778604053773437, 0.09458284136736553]];1.5730382940462673;0.14808977647635363;406.22279721203313;[];[];False;18;;1.9198504429984776e-09;False;0.8989957694906828
4887;380;0.0008279454023395662;0.9783952711455808;[[0.02231226001898929, 0.003398428559338142, 0.09727211728113107]];6.0570312835139655;-0.45297856638767336;511.9184981959861;[];[0.13737157719858425, 0.0011219752109640178, 0.1691203981794777];False;13;0.15546335832333966;1.6856681221862224e-09;False;0.7928441360817784
4888;380;0.0001477196405775564;0.39946766092761554;[[0.019609724000109303, 0.0037795983850313474, 0.10740464702850808], [0.32372941261320265, 0.0025448328202929372, 0.022781712844214916]];1.7842528774994602;0.4188078539054934;496.768984169103;[];[];False;21;;8.611735445997231e-10;False;0.3996153805681931
4889;380;0.0012494266640101408;0.9782052970370748;[[0.12235115284910361, 0.0031190950151385134, 0.07011376451652378]];5.489502779234269;1.3236932598994622;469.2708302065761;[0.12055530146048896, 0.004, 0.07733522298017916];[];False;1;;3.491496829331778e-11;False;0.011547778881081525
4890;380;0.00019857452720023946;3.1849017426303887;[[0.03461894597680057, 0.003812173807440936, 0.011943046566496697]];2.1444498428578957;-0.5807651855421387;501.7887052523518;[0.04652298162186503, 0.004, 0.0027430222981701747];[];False;1;;5.440485893835329e-11;False;0.017150759364985266
4891;380;0.00029670010067781445;8.018390217986097;[[0.009978024722509712, 0.0036775466453845282, 0.007121501078155525]];1.0640563180883875;0.01846940449720795;469.2708302065761;[];[0.17445435525651803, 0.0036457253961081106, 0.21293749654921484];True;5;0.23373679830588984;2.098706915737103e-09;False;0.9891939013024023
4892;380;0.0009963706244857575;2.6352220424631434;[[0.0879406601030276, 0.0034586317278064473, 0.0031443273780191318]];5.730753840617945;-0.6799996291089805;554.7594748248516;[0.08727119733467682, 0.004, 0.004540964033967509];[];False;0;;2.2050646719205527e-11;False;0.0026370576613957194
4893;380;0.00043826467182646236;8.02744612308634;[[0.03292859390314412, 0.0035521833750753818, 0.013482412805144782]];0.02381830809772237;-0.366044946946031;426.44246066289253;[];[0.13759095299263735, 0.003433001137645136, 0.18144055404136394];True;18;0.2683799504570655;9.946387618363032e-09;False;4.7068502362380675
4894;380;0.00015714192085628531;1.8977798846857927;[[0.12255611680379495, 0.003815456582941373, 0.06957322214945495], [0.28072989326104375, 0.0016279577823234874, 0.028048316277664527]];1.9722239036726483;0.4691391940883124;489.0345374100244;[];[];False;105;;4.0338633591322016e-09;False;1.8979370266066493
4895;380;0.0030935470286910936;3.2004836104440435;[[0.11066784120880131, 0.0026487952942106274, 0.038874282317066286]];3.479097844133431;0.7495376847982109;506.3272559178258;[0.10352423154754198, 0.004, 0.01106556949992368];[];False;1;;8.257601268128925e-11;False;0.03256492545595619
4896;380;0.0006664244112004703;9.038888494620883;[[0.08106278773955237, 0.003521340672716352, 0.0833724442767843]];5.1073981609288985;-0.7616254647108894;485.2082870573262;[0.08056081166987256, 0.004, 0.08366162593545452];[];False;0;;1.6077186028699385e-11;False;0.0014179034580395003
4897;380;0.0013543170143586756;7.286452379779941;[[0.1342245503176977, 0.0031635156302285486, 0.11017578805562271]];1.1479336000995606;0.1373684841642981;469.2708302065761;[];[0.21305806457889523, 0.0017750193359654114, 0.1755789939629648];False;52;0.23373679830588984;5.74738271855823e-09;False;2.7165573764656825
4898;380;0.002216451232171707;2.8856517315630215;[[0.07673529654504414, 0.0021459089481641372, 0.04447188831832145]];5.481996639638239;0.854851192336136;412.0367646617399;[0.07138885222025042, 0.004, 0.052364569008297765];[];False;1;;3.4349596799396775e-11;False;0.013558896832269074
4899;380;0.0003302188916786308;4.60666192075098;[[0.0244330438934325, 0.003598056906537065, 0.11340967400323967]];5.5561256550780085;0.14478165296640233;459.3721671579427;[];[0.17100420022582072, 0.003154165038716999, 0.13722940942858183];True;31;0.23373679830588984;4.032281046981958e-09;False;1.9060439643819456
4900;380;0.0007429079751858468;1.9432541521811293;[[0.05419704877828194, 0.003723551686032201, 0.040342195232717024]];2.2556882425446005;-0.06044893250588797;523.6094685213089;[];[0.21058391546903032, 0.00098293376027553, 0.18858375523571813];False;15;0.12410180179343006;3.1348071433596693e-09;False;1.4691932005391977
4901;380;0.00011573597452658424;1.5562816020063166;[[0.015624611707161213, 0.003829652515820767, 0.026616683576540998]];0.24047002200079562;1.1812571414697703;517.3248365581456;[0.015694542132959028, 0.004, 0.027367627610841348];[];False;0;;1.517819661828086e-11;False;0.0008889277181903043
4902;380;0.0013878765956632751;0.8097752186894188;[[0.07107704117536895, 0.00309180754431781, 0.10934206905244184]];1.536635578573418;0.6591794892233783;450.370708338086;[0.07224921849865958, 0.004, 0.10939274367514626];[];False;0;;1.7271482907477314e-11;False;0.002871581799260358
4903;380;3.740369670615258e-05;6.440836079189672;[[0.00815389326048055, 0.003898683785305618, 0.04878093241982047]];4.756793393724885;0.23998948374873547;489.0345374100244;[];[0.1772910781080781, 0.003405823667240718, 0.13710755853886974];False;65;0.20641329805171382;4.4347626810364255e-09;False;1.9898319425077868
4904;380;0.0001441735201305748;0.374150778904033;[[0.03033127555181052, 0.003854317852763591, 0.06846375370850792], [0.31529411037891186, 0.003336803922375368, 0.18191636157519095]];1.2627190789097866;-0.11014475846885502;481.3400130873551;[];[];False;6;;8.292459403182514e-10;False;0.37429495242416355
4905;380;0.0002561717879294579;7.107392055582873;[[0.08375935913517145, 0.003748235950602458, 0.036735727933351656]];0.3026430084745063;-0.2840815166117458;428.9659788801306;[];[0.16630984298332135, 0.0003780940698141213, 0.13790604531605893];False;21;0.2683799504570655;3.3340084562000687e-09;False;1.5728998564320278
4906;380;0.00018075245002923757;2.1156369694156054;[[0.04071063776573498, 0.0038653996059770683, 0.018608949069548048]];5.031091701220883;-0.6671077497455762;436.7508539799367;[0.04053972906712275, 0.004, 0.01868072902973202];[];False;0;;4.349566635755489e-11;False;0.0004098363037083421
4907;380;0.0007192378522570147;12.915783838670677;[[0.01286171455176911, 0.0035956915584073263, 0.13492098022990143]];0.6101724039202917;0.9942068086111854;481.3400130873551;[0.013124638304684631, 0.004, 0.13561076443360193];[];False;0;;2.1237002195045347e-11;False;0.0015609007678384311
4908;380;8.376097193373537e-06;5.814006341086459;[[0.03641477806465896, 0.0038976215958313543, 0.0595739771269333]];0.05914548127831584;-0.2510272684903145;562.601081807976;[];[0.14229294295701883, 0.0007466003727416288, 0.19452825399160356];False;8;0.06995323091814815;3.9328175364565935e-09;False;1.8491395063624307
4909;380;0.0009759633886499605;4.956100279762338;[[0.12643995884771997, 0.003584675925819591, 0.05090069011532161]];1.310623554332392;-0.014912615398960927;485.2082870573262;[];[0.20324158768730657, 0.001938150151825203, 0.14949285033713072];True;2;0.20641329805171382;8.34604619167143e-10;False;0.3842339347888239
4910;380;0.0004662510933030447;2.4422835189700534;[[0.12928100435346437, 0.003798004085234191, 0.03555041742165776]];4.4429635900367614;0.6074511106744608;433.55285670546846;[0.11806297892694327, 0.004, 0.031777770568866576];[];False;1;;6.756020154067472e-11;False;0.01463967080977508
4911;380;0.0008221679904491794;1.010666643771719;[[0.025599973616630203, 0.0037062920910301105, 0.08104876523984182], [0.12432308113289808, 0.0020978486525703075, 0.2219170930309664]];2.1570336838956115;0.32169964862763695;477.8436481302492;[];[];False;37;;2.185445649124775e-09;False;1.0114888117621683
4912;380;0.0007781727451763117;0.3650752958378284;[[0.018153281606345103, 0.003779315190661934, 0.003936914048690586], [0.32263062084101474, 0.0035501724644471876, 0.0590436280042896]];1.7441775344750596;-0.5610309354213973;428.9659788801306;[];[];False;25;;8.256359836276795e-10;False;0.3658534685830047
4913;380;0.0005630945591665906;0.2837571366884485;[[0.03657963344302928, 0.003621837796477973, 0.09997408684698982], [0.27313806172312116, 1.201833538860336e-05, 0.014903069145901717]];1.875281651073218;-0.5077071114693748;444.1743259711958;[];[];False;16;;6.157803688369507e-10;False;0.2843202312476151
4914;380;0.00045719292234741284;4.784899749506244;[[0.09879469751869835, 0.003522093465056658, 0.10353190827010082]];1.2828969428070243;0.3531710441374931;450.370708338086;[];[0.21009009880279422, 0.0018125339152173926, 0.1897415866150343];False;124;0.2523603297418939;5.855654150216542e-09;False;2.769398858856022
4915;380;0.00010942520629071147;9.654804892768894;[[0.03915999024460886, 0.003829514695782787, 0.1036800295522857]];5.742024151645483;1.2268455540318106;444.1743259711958;[0.03635555004422612, 0.004, 0.11751779176883151];[];False;1;;4.686623086880943e-11;False;0.016254079069742362
4916;380;1.580587506688679e-05;17.465945409199566;[[0.018349688798829932, 0.0038967827629817005, 0.12889831578606722]];0.20510894355258938;0.857219580546936;413.8942085452024;[0.0184390508846867, 0.004, 0.1295545825780384];[];False;0;;4.1506196399082194e-11;False;0.0006861233242284753
4917;380;0.00011018447395152646;1.0903364261797048;[[0.024690486251151302, 0.00389360046319542, 0.10143226212772295]];1.8426343765214892;1.104682211284172;485.2082870573262;[0.024744014469218995, 0.004, 0.10139906288780919];[];False;0;;5.2889468876800225e-11;False;0.00023383042452243506
4918;380;0.00016330623293870053;0.8810968081458331;[[0.03545024827305365, 0.0038338451721161644, 0.01856941934413061]];4.418929684669605;0.1352124664403255;469.2708302065761;[];[0.19854952684411142, 0.0027925069950260105, 0.1451678878604986];False;12;0.23373679830588984;1.215340083650466e-09;False;0.5662086467527965
4919;380;9.359411478804434e-05;0.3249283363973976;[[0.13480084555910551, 0.0038138677516383317, 0.053631377869259665], [0.2850316238171731, 0.0006828601344406344, 0.21923029475686112]];2.5676365405686017;-0.5518819570398148;409.494335816729;[];[];False;13;;7.195249067713995e-10;False;0.32502193051218564
4920;380;1.7510282793244158e-05;8.489199905616708;[[0.09178167727638482, 0.0038894863555735885, 0.0121200341971748]];5.238077893181963;0.7044714750689102;421.69799427278133;[0.08249950372740951, 0.004, 0.01918734414235287];[];False;1;;4.344575954968844e-11;False;0.014101174955359532
4921;380;0.0003753901477549802;23.216710513527374;[[0.0759178292545245, 0.003827428609565327, 0.1264744926324624]];5.515616929325931;-0.7250845290362772;419.1114406296339;[0.07572307629408677, 0.004, 0.12674415178388343];[];False;0;;4.3380792503523206e-11;False;0.0007501242646177557
4922;380;0.00024476480290296315;6.570713424744815;[[0.015966307158731936, 0.00375312543071364, 0.13506690760303022]];3.4889695253237427;-0.3565604849230286;433.55285670546846;[];[0.19764508006230455, 0.0033193279837177517, 0.20547645411822302];False;13;0.2683799504570655;1.42732669090959e-09;False;0.6698302667803625
4923;380;0.00015371641101026145;5.915677262381658;[[0.028832630103279848, 0.0038242903374998433, 0.05388861721581496]];0.09537263916868668;1.0397590253349625;530.9194767459312;[0.028935826367653007, 0.004, 0.056018731185981385];[];False;0;;2.12344524623768e-11;False;0.0022935549283696092
4924;380;0.0005979995402014711;1.0961078281965144;[[0.0051859748373872475, 0.003583663666240176, 0.03565688393306202]];5.6381260971474845;0.8810140024283275;436.7508539799367;[0.001070321839261643, 0.004, 0.04872273670544949];[];False;2;;5.0085220706782024e-11;False;0.016949443249507534
4925;380;0.0010620358666879215;4.2566714027259245;[[0.04435928289143571, 0.0032536939566248225, 0.05506733725791157]];1.4559947872455765;0.23393272568109227;492.4594622177664;[];[0.14623198275259722, 0.0023363796719250473, 0.15011910831170017];True;26;0.18846145777887674;1.7653481015267038e-09;False;0.8308495139255362
4926;380;2.3700277921642917e-05;0.40010449752961363;[[0.11196723380501215, 0.0038866967611570513, 0.12257022163620851], [0.22833376405804442, 0.001801868337625161, 0.045265997110795764]];2.0036697928558094;0.13896935297742632;459.3721671579427;[];[];False;8;;8.896069333432466e-10;False;0.4001281978075353
