Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4829;380;5.477169259398192e-05;2.0481105846330663;[[0.257337719075293, 0.005971155870015904, 0.1454659677811886], [0.47254392406829676, 0.005692735480508137, 0.13829138239640976]];4.573395964120149;-0.31288370144382965;426.44246066289253;[];[];False;56;;4.387378457715771e-09;False;2.04816535632566
4830;380;5.9945590442156704e-05;1.10617151295873;[[0.25812765218604194, 0.0059618518336507905, 0.07683409505850755], [0.31588480784492823, 0.0018987768844607802, 0.2117165557055543]];0.6024187452303171;-0.05085270570476412;444.1743259711958;[];[];False;5;;2.655825738173201e-09;False;1.1062314585491722
4831;380;2.098447320930739e-05;0.1811239994764808;[[0.23318707531673663, 0.00599472392067146, 0.03813472686083827], [0.2259805671595317, 0.0006479618178245371, 0.14272390343563376]];3.1957310363459484;0.7447090638531046;433.55285670546846;[];[];False;2;;7.408501512602953e-10;False;0.1811449839496901
4832;380;0.0004090696664688671;0.9131275647936771;[[0.24121819039761339, 0.005638365057892927, 0.17194056199119476], [0.09880851142443334, 0.0007906596964024496, 0.5322443133823107]];3.545372105832645;0.3246243642042651;444.1743259711958;[];[];False;13;;2.029852312143486e-09;False;0.913536634460146
4833;380;0.0011704492761905265;2.0993196162434975;[[0.131365095486696, 0.0057763980516628965, 0.12285005239091396], [0.3509829204649468, 0.004503590544393688, 0.027044368317915787]];2.2692251613283547;0.4886389236631736;384.20872530362067;[];[];False;68;;4.5071034895877864e-09;False;2.100490065519688
4834;380;0.0001472793414726974;11.749619958258513;[[0.13351836515022383, 0.005897012750146393, 0.10154113182985941]];0.8684657281637603;-1.1829895322475188;421.69799427278133;[0.1383782167829595, 0.006, 0.11241697154753898];[];False;1;;5.3657682302732153e-11;False;0.016982984251989682
4835;380;0.00034094310702417204;0.8164741026687016;[[0.07250959383600117, 0.005882697453574004, 0.1917630020080684], [0.3404827614091226, 0.0010407491988877558, 0.011569834529634478]];1.82248285502451;-0.09732961647958661;511.9184981959861;[];[];False;8;;1.7838746324938157e-09;False;0.8168150457757257
4836;380;1.2813526095254769e-06;1.2216100977923974;[[0.23842770188014195, 0.005999546020246716, 0.18799046642988632]];2.814829011826173;0.8069771724883096;396.9145659860842;[0.23842813667797808, 0.006, 0.18798861165482258];[];False;0;;3.575657016340292e-11;False;3.239754333313233e-06
4837;380;0.0004490093058497355;1.57409093427667;[[0.18005273613385198, 0.005885902095773826, 0.12676529308206932]];1.9521302746174027;-1.1877901196990688;419.1114406296339;[0.1848415983149759, 0.006, 0.12162724270876629];[];False;1;;7.899527335487129e-11;False;0.014255074323033997
4838;380;0.0009722205484107166;7.3345330256605346;[[0.1333703231696579, 0.005500928599888807, 0.24627958516397286]];3.541167766145898;1.1807041333129031;501.7887052523518;[0.12864157042562646, 0.006, 0.21683286048500566];[];False;1;;9.215880742085033e-11;False;0.03293692069549205
4839;380;4.923310943226246e-05;3.6180108885756406;[[0.20743847854858352, 0.00599030068408823, 0.19582193520040714]];3.1012646168796874;0.640367214582168;506.3272559178258;[0.20745149575945585, 0.006, 0.19541961865066737];[];False;0;;6.514688665890609e-11;False;0.00045187703488322527
4840;380;0.0003976726875149189;2.01074944226998;[[0.07167158876740769, 0.005771844206379199, 0.15932235132192224]];2.069957302848184;1.0238326661028898;492.4594622177664;[0.0718105208772055, 0.006, 0.1591767096883759];[];False;0;;2.2720730562456393e-11;False;0.0007019237067698312
4841;380;0.00035090069685640496;4.547113183949851;[[0.1886730490914072, 0.005868052177488208, 0.21603773582275887]];5.5675701422222765;-0.0004512177915641453;403.5353868874307;[];[0.3049775937599669, 0.005642965119243821, 0.2626109140338101];False;4;0.27797510856022406;3.520843591759172e-09;False;1.6521198820151588
4842;380;0.0007344480575492982;0.7445536832259342;[[0.21070672828006995, 0.005474696846312525, 0.05984451537039742]];3.645737496771642;-0.7976287213070621;413.8942085452024;[0.21019411999533533, 0.006, 0.05851412993230964];[];False;0;;2.0917989593087597e-11;False;0.002253867706865644
4843;380;0.0005369198281882307;1.0855929703730285;[[0.03761141461188618, 0.005602543111822486, 0.1509741575736886]];4.624679048285072;0.6546326968821301;477.8436481302492;[0.022494887729982913, 0.006, 0.1492984641635338];[];False;1;;5.74971438641094e-11;False;0.01966638244577997
4844;380;0.000348278387261728;0.8950943738786511;[[0.21183767063849893, 0.005799742165638442, 0.17317556196321132], [0.2948220973083347, 0.004775708400870169, 0.5583134362898642]];3.755818301548284;0.1892067865685946;492.4594622177664;[];[];False;10;;2.0047361074221236e-09;False;0.8954426522659128
4845;380;4.225547355208551e-05;0.8456939707247529;[[0.20644579194868687, 0.00599824645434974, 0.09919268726321362]];0.2518684478171452;-1.1450832003741638;530.9194767459312;[0.21188630834213446, 0.006, 0.1503874475079911];[];False;1;;4.168403345847997e-10;False;0.05290491349532522
4846;380;0.00016421902498759238;4.281447702204405;[[0.08736269915589348, 0.005841780391116463, 0.12982171171471182]];0.9205977222553083;0.720208761564111;426.44246066289253;[0.087543019283091, 0.006, 0.1300041548419395];[];False;0;;1.3783579828282417e-11;False;0.00046560629675002297
4847;380;0.0003226430826320703;0.43162880762975125;[[0.13964065099727263, 0.005789132043204892, 0.07229278172918853], [0.0033666132337695615, 0.005071856610861529, 0.33706169194013647]];3.4642545882902294;0.09305183619407537;421.69799427278133;[];[];False;2;;9.531330345167009e-10;False;0.43195145071238333
4848;380;0.0003870094412703008;4.643612357806975;[[0.18256567695547682, 0.005661727790005451, 0.06406163719378834], [0.09274285304183252, 0.0032231383648561197, 0.4267352758520474]];2.3422204038291996;0.05142260060243049;464.8436421268753;[];[];False;25;;1.0002582878445738e-08;False;4.643999367248246
4849;380;0.0001018832039494676;2.1432168807871594;[[0.11166582653536422, 0.00595772323448129, 0.16620875859892803], [0.142424454070315, 0.0053926673192485185, 0.4221548988397773]];5.459234791500623;0.3909641137027618;473.2693773900932;[];[];False;55;;4.559796062924299e-09;False;2.143318763991109
4850;380;0.00020694474095328392;10.368963590488821;[[0.021011172103520152, 0.005969829031687495, 0.05248852440893202]];2.25712413366848;0.921637592277428;469.2708302065761;[0.021034068181739692, 0.006, 0.05245749790144919];[];False;0;;8.698712412544089e-11;False;0.00025590556093550785
4851;380;5.947078541286205e-06;3.231956514191296;[[0.11185315224240679, 0.005997549812991643, 0.18772133543228575], [0.044455088277328636, 0.0008224273916043693, 0.38721156821163677]];2.319732460260757;0.17100669989074332;523.6094685213089;[];[];False;42;;6.941638834879828e-09;False;3.231962461269837
4852;380;0.0001366366485473266;6.245138106877042;[[0.05189647082081419, 0.0059598051891275134, 0.10384645050534733]];2.535071975961249;-0.41431592151319996;464.8436421268753;[];[0.2858927265134998, 0.0009452189978438157, 0.2646194367384833];False;10;0.23373679830588984;9.898196845375245e-10;False;0.4485904266241714
4853;380;0.0011523288819872872;1.3598801816440846;[[0.20245869253493964, 0.005879889023473183, 0.17514619671608353]];4.295456661572174;0.05868796173885587;473.2693773900932;[];[0.33786254292781426, 0.003329080331904067, 0.29717459288305714];False;8;0.23373679830588984;2.5838758405930567e-09;False;1.1674989727721479
4854;380;0.00022732498393759326;4.589326014637877;[[0.0058843491635749215, 0.00588895708696525, 0.21062178054739103], [0.08035393346878598, 0.005550870685431526, 0.40349410943528496]];0.5980143036020242;0.29194650896281654;473.2693773900932;[];[];False;72;;9.720608312579327e-09;False;4.589553339621815
4855;380;0.0012348534532300214;4.334915568785874;[[0.07917384537372073, 0.004813435073750834, 0.1822818926675237]];0.4732926402691582;-1.2251398403592748;396.9145659860842;[0.08306791459555182, 0.006, 0.2047245472186432];[];False;1;;6.641428937780536e-11;False;0.026449271878002806
4856;380;0.00010508442982103116;1.0444750411677832;[[0.017963977548549944, 0.005977137716130982, 0.11012394479599041]];6.121856313026643;1.0482972690140313;413.8942085452024;[0.011066524690014574, 0.006, 0.19505054545052553];[];False;1;;2.2395119509368837e-10;False;0.08614899288673487
4857;380;0.0008606264473129406;4.153323261144537;[[0.18125759762128862, 0.005516967436343159, 0.09916232348128665]];1.3087330237323118;0.3260370381980041;562.601081807976;[];[0.3370903960533442, 0.004014487030330003, 0.2921711378472959];False;20;0.06995323091814815;1.5953765438337642e-09;False;0.7458556671224961
4858;380;7.485569331249807e-05;4.646203389432567;[[0.07755427294101012, 0.005932452545716502, 0.07527488311841732]];5.253922187107629;0.1868471407362825;523.6094685213089;[];[0.26500382971563646, 0.0011710436439783664, 0.2849788846710995];False;6;0.12410180179343006;8.729363332356167e-10;False;0.4069112626751202
4859;380;0.0003256621242225954;3.8081403036112027;[[0.0651071923682392, 0.005872120618637424, 0.003774560670643791]];5.594974622665229;-1.117520556938844;473.2693773900932;[0.0650449021133299, 0.006, 0.0039475363426988335];[];False;0;;3.273100043267986e-11;False;0.0005496125543566619
4860;380;1.6080801541102986e-06;2.011759329012166;[[0.14002809876407515, 0.005999266611323531, 0.08004310257385638], [0.042095904636089164, 0.00438025487529628, 0.4545902861858674]];2.610485762000798;-0.04553350734118884;412.0367646617399;[];[];False;8;;4.423257216487873e-09;False;2.01176093709232
4861;380;0.000444539276818337;1.1874667930924399;[[0.1664217961873349, 0.005628079336250109, 0.1601356433796174], [0.4953617196140844, 0.004566139001991255, 0.5566186266382592]];4.064380961691518;-0.4025875918568034;501.7887052523518;[];[];False;34;;2.5317693505133616e-09;False;1.1879113323692583
4862;380;4.698602019750609e-05;0.42432496501378847;[[0.10909107845492971, 0.005994225946313942, 0.20344974618502532]];1.191243760132249;-0.5161748265955025;444.1743259711958;[];[0.26959443425945284, 0.0010904231911197412, 0.27706459453838056];False;8;0.2523603297418939;5.22539887080584e-10;False;0.19873489816155107
4863;380;0.000705358773908676;2.5639941821217573;[[0.08757102177531623, 0.005529809113155835, 0.21045969536438855], [0.2380432005827788, 0.004361228089376489, 0.00038590744084470927]];1.65312255210029;-0.061545500711130983;409.494335816729;[];[];False;18;;5.582221906570727e-09;False;2.5646995408956657
4864;380;0.0010508480046756878;5.503406884138241;[[0.25245820425568105, 0.005211825548220362, 0.08561032411714345]];5.09341320266387;0.1327301247808187;428.9659788801306;[];[0.26256692469074255, 0.003551808685241097, 0.2937606472810179];True;7;0.2683799504570655;1.198586445584634e-09;False;0.5607881773588103
4865;380;0.0013224990729448164;1.5371226111109282;[[0.1308635572543075, 0.005660739191038705, 0.12992347033353582]];4.875613605552473;0.0718204935868049;433.55285670546846;[];[0.3372115117450565, 0.00582679873445616, 0.29399078979173315];False;8;0.2683799504570655;2.1808949908584758e-09;False;1.0109625046876023
4866;380;3.5297433227324014e-05;1.9737194342704352;[[0.2444223905269527, 0.005975597604994727, 0.16530176577681407], [0.2700768261735328, 0.00019938552853931063, 0.20992956491244205]];1.5481833849777382;-0.2992846509473247;419.1114406296339;[];[];False;51;;4.186598235231013e-09;False;1.9737547317036623
4867;380;5.660585088334098e-05;1.1174575289312296;[[0.15642171084106157, 0.005970108432405591, 0.1515079799988979], [0.008465256255755659, 0.003972053749237045, 0.0557789001365538]];6.129407363605713;-0.5268123478344059;481.3400130873551;[];[];False;9;;2.4920124371212114e-09;False;1.1175141347821131
4868;380;0.0005850028998702361;1.740174475779903;[[0.17985521586770528, 0.0059884290919171345, 0.09482458051612563]];1.6109951522956756;0.7331570161188947;419.1114406296339;[0.17986806359506868, 0.006, 0.09482388509693294];[];False;0;;6.404552777380137e-10;False;0.0006023070502429056
4869;380;0.00021202850848152323;1.0041483366773978;[[0.12573665496358594, 0.005950814710849571, 0.15131142798019687]];4.884950014915924;-1.1801467154420255;473.2693773900932;[0.12571639974873222, 0.006, 0.15132069917950372];[];False;0;;5.4719001480723494e-11;False;0.00026602315205076054
4870;380;5.3007841514918216e-05;9.836230554327368;[[0.08077953478906116, 0.005986320750185465, 0.11453122694737314]];1.3028038183432868;-0.04135347442992846;459.3721671579427;[];[0.26539250044140006, 0.0037376732450101367, 0.28446756870703743];False;27;0.23373679830588984;1.0971306017851512e-08;False;5.173604061269031
4871;380;0.0018042142129023788;3.0518268694028086;[[0.12787244519194202, 0.004418043159204347, 0.24510198439446418]];3.704783111921809;-0.23149826729785664;530.9194767459312;[];[0.2686767539594531, 0.002096232653353402, 0.2784019074932718];False;26;0.12410180179343006;4.317651928679075e-09;False;2.0401124283911996
4872;380;4.4044254693265956e-05;3.0500266018333306;[[0.09295868391005901, 0.005987298364051856, 0.1340397168816045]];5.0609404491161065;-0.44644485640597803;464.8436421268753;[];[0.2679464212447922, 0.0012554197961156524, 0.27943915902538524];False;15;0.23373679830588984;9.426919615151424e-10;False;0.42576528066561525
4873;380;0.0003605494468907244;4.268789894708923;[[0.2515554224797756, 0.005830855700781984, 0.09985366654851921]];5.884005294318952;0.8156445557883235;459.3721671579427;[0.24041944261351061, 0.006, 0.1383704919679533];[];False;1;;1.152549685622934e-10;False;0.0421639588124646
4874;380;0.000695454856747328;0.6024294296346117;[[0.24965337239136395, 0.0056303872156098144, 0.0475240475553273], [0.3752467160785847, 0.005839963190571412, 0.2202266316654436]];1.2800400181582536;0.08418528430970207;403.5353868874307;[];[];False;5;;1.4487112385120741e-09;False;0.6031248844913589
4875;380;0.0007085398418385954;7.194118719634154;[[0.08324941711666539, 0.005653603181120108, 0.008237984776593701]];5.154628228094138;0.6964694465556545;485.2082870573262;[0.06931421676774506, 0.006, 0.016839835330001062];[];False;1;;6.834305696677737e-11;False;0.020807995277514372
4876;380;0.0006371768329981729;5.989219030104089;[[0.22404731676245307, 0.005629648935330998, 0.01470376255273428]];4.5888442824735405;-0.6599702218631261;489.0345374100244;[0.223570095412001, 0.006, 0.014628750921307514];[];False;0;;2.307822719222457e-11;False;0.0012458860191273571
4877;380;0.00021441738700254677;3.4351848417873447;[[0.13002978810811525, 0.00585805876521643, 0.2602732103643909]];3.004547963415279;-0.6360091056686165;419.1114406296339;[0.14608980735821142, 0.006, 0.11551550476145746];[];False;1;;3.276347417908769e-10;False;0.1463422077193631
4878;380;0.00021532152992097034;0.5216251362156763;[[0.06855290873008986, 0.005885359067213382, 0.2051111507042272], [0.5441616757421175, 0.0018002404468311136, 0.0016800713377758871]];1.978428314704836;0.1170276739222983;489.0345374100244;[];[];False;6;;1.2077420355823183e-09;False;0.5218404577455973
4879;380;0.0003909552142502187;0.2517450158677391;[[0.12927538104410383, 0.005811270523676968, 0.067130702207511], [0.07488906810377434, 0.0004942778934123663, 0.07720551868492025]];4.101808792332595;0.14262007285441972;421.69799427278133;[];[];False;4;;5.666756735360403e-10;False;0.2521359710819893
4880;380;0.0006217951657609738;2.5848742023404028;[[0.19583539573144113, 0.005746739760557753, 0.16052420930508196]];3.508890679785315;1.2979265638694593;477.8436481302492;[0.19254806858010712, 0.006, 0.12882103213077725];[];False;1;;1.0281341376361318e-10;False;0.034590661171966144
4881;380;1.4931128778698388e-05;3.857606174287099;[[0.09596429667714378, 0.005993003842638496, 0.23682885803659492]];3.215147888881147;-0.7387476576583593;444.1743259711958;[0.09595661530863732, 0.006, 0.23668786008993908];[];False;0;;2.7332241910448305e-11;False;0.00015631136290328307
4882;380;0.00019611944604596473;3.364552479239846;[[0.007843254472101057, 0.005879951271785404, 0.22376887403215043]];6.0402149156664;0.2814019816807637;421.69799427278133;[];[0.28753779495842985, 0.004493310377879561, 0.26425106870615556];False;10;0.2683799504570655;2.718806405992813e-09;False;1.2782168227639
4883;380;0.000802723307458767;2.5748926139065276;[[0.22191339526789852, 0.005741336846687553, 0.16364377881481115], [0.23545539053807696, 0.0011429648864601308, 0.5935266204581626]];3.8411520612988426;0.02586915804413291;455.86529629651864;[];[];False;11;;6.0910125773804075e-09;False;2.575695337213986
4884;380;0.0002006851773384983;0.7689337995141198;[[0.008975725371651245, 0.005943870055141142, 0.1898075751003159]];1.423968813344101;-0.6523212899788523;489.0345374100244;[0.02461164861209424, 0.006, 0.1927174686213752];[];False;1;;8.727987752025369e-11;False;0.020090521973527287
4885;380;0.0012286988172061362;10.190315597666753;[[0.20610817975333173, 0.005001038416375894, 0.07967983173412756]];4.64745974059568;-0.8692255419715794;450.370708338086;[0.20526408007371963, 0.006, 0.07959479556566988];[];False;0;;1.834697826542587e-11;False;0.002539293973852154
4886;380;0.0018754769632757587;0.897120292527407;[[0.028185396284920308, 0.004952448343673685, 0.18598993215476603], [0.28451576138711226, 0.005321395946226403, 0.18397861952333]];1.5730382940462673;0.14808977647635363;406.22279721203313;[];[];False;12;;1.9263570084626225e-09;False;0.8989957694906827
4887;380;0.0008279454023395662;0.9783952711455808;[[0.04325991624643896, 0.005498428559338142, 0.18591204598765323], [0.15400109059993364, 0.005512059840509726, 0.06060655178879331]];6.0570312835139655;-0.45297856638767336;511.9184981959861;[];[];False;10;;2.0969605681025267e-09;False;0.9792232165479203
4888;380;0.0001477196405775564;0.39946766092761554;[[0.03753797299560136, 0.005879598385031349, 0.20539851733407974], [0.3941988363822894, 0.0033551671797071624, 0.12077558314978662]];1.7842528774994602;0.4188078539054934;496.768984169103;[];[];False;13;;8.767054759908923e-10;False;0.39961538056819307
4889;380;0.0012494266640101408;0.9782052970370748;[[0.23325597119641356, 0.005219095015138509, 0.13376498991872723]];5.489502779234269;1.3236932598994622;469.2708302065761;[0.23042586044229485, 0.006, 0.14514540111977783];[];False;1;;5.452965063708848e-11;False;0.01747876364813497
4890;380;0.00019857452720023946;3.1849017426303887;[[0.0661429942315993, 0.005912173807440936, 0.02298617550201082]];2.1444498428578957;-0.5807651855421387;501.7887052523518;[0.08429452863280729, 0.006, 0.008957776900254708];[];False;1;;8.3211636298036e-11;False;0.026047637436069325
4891;380;0.00029670010067781445;8.018390217986097;[[0.018935999929672945, 0.005777546645384529, 0.013530081206123642]];1.0640563180883875;0.01846940449720795;469.2708302065761;[];[0.26616987371104917, 0.005324059959160335, 0.2832245471177398];False;10;0.23373679830588984;6.4100104417679085e-09;False;3.028537122937583
4892;380;0.0009963706244857575;2.6352220424631434;[[0.1674724771920257, 0.005558631727806442, 0.006299250178770458]];5.730753840617945;-0.6799996291089805;554.7594748248516;[0.16692667567290886, 0.006, 0.007437904103243028];[];False;0;;3.141915354220417e-11;False;0.002333994641048771
4893;380;0.00043826467182646236;8.02744612308634;[[0.06321836627586808, 0.005652183375075381, 0.02588945648226592], [0.24173470819024226, 0.0027767123227395362, 0.3489413452417856]];0.02381830809772237;-0.366044946946031;426.44246066289253;[];[];False;19;;1.7700107377717803e-08;False;8.027884387758167
4894;380;0.00015714192085628531;1.8977798846857927;[[0.2344690729781544, 0.005915456582941379, 0.1329782755276423], [0.5926428494354029, 0.0037279577823232097, 0.5914533696558525]];1.9722239036726483;0.4691391940883124;489.0345374100244;[];[];False;70;;4.0415965872725734e-09;False;1.897937026606649
4895;380;0.0030935470286910936;3.2004836104440435;[[0.2129992805370571, 0.004748795294210628, 0.07661138378291069]];3.479097844133431;0.7495376847982109;506.3272559178258;[0.201450542079508, 0.006, 0.03165434295970618];[];False;1;;1.3190501401219147e-10;False;0.05073854130738731
4896;380;0.0006664244112004703;9.038888494620883;[[0.15530735167878154, 0.005621340672716352, 0.15994349390904264]];5.1073981609288985;-0.7616254647108894;485.2082870573262;[0.15491024686953, 0.006, 0.1601722606458286];[];False;0;;2.3548419239025138e-11;False;0.00126090682097329
4897;380;0.0013543170143586756;7.286452379779941;[[0.25663748432203737, 0.005263515630228551, 0.20974687281003618]];1.1479336000995606;0.1373684841642981;469.2708302065761;[];[0.3295615944007862, 0.000224401075346407, 0.2759650993172331];False;58;0.23373679830588984;9.871361034548244e-09;False;4.666109099958177
4898;380;0.002216451232171707;2.8856517315630215;[[0.1477215176815723, 0.004245908948164141, 0.08590394336183246]];5.481996639638239;0.854851192336136;412.0367646617399;[0.13880840455049856, 0.006, 0.09906191371064262];[];False;1;;5.592613122501395e-11;False;0.021125560665499234
4899;380;0.0003302188916786308;4.60666192075098;[[0.046804452064055584, 0.005698056906537066, 0.21706627931390549]];5.5561256550780085;0.14478165296640233;459.3721671579427;[];[0.293970941511861, 0.0038109866358392716, 0.26255559041044263];False;34;0.23373679830588984;6.9240535223353185e-09;False;3.273499201349965
4900;380;0.0007429079751858468;1.9432541521811293;[[0.10310715830913002, 0.0058235516860321995, 0.07685742715173248], [0.40538416150929524, 0.0010982614671970234, 0.047575632965361755]];2.2556882425446005;-0.06044893250588797;523.6094685213089;[];[];False;12;;4.3146388728907725e-09;False;1.9439970601563148
4901;380;0.00011573597452658424;1.5562816020063166;[[0.029870171435749607, 0.005929652515820768, 0.05100099115895833]];0.24047002200079562;1.1812571414697703;517.3248365581456;[0.029899050227509646, 0.006, 0.05131110447719701];[];False;0;;2.151388317915373e-11;False;0.0004350368096223788
4902;380;0.0013878765956632751;0.8097752186894188;[[0.13697454478071427, 0.005191807544317808, 0.20892722776380288]];1.536635578573418;0.6591794892233783;450.370708338086;[0.13801765504162658, 0.006, 0.2089723226635766];[];False;0;;2.4539964920764397e-11;False;0.0027082127694568105
4903;380;3.740369670615258e-05;6.440836079189672;[[0.015579181720844076, 0.005998683785305618, 0.09329381384540633]];4.756793393724885;0.23998948374873547;489.0345374100244;[];[0.2750455704904168, 0.0019411878345434114, 0.27126904603762986];False;86;0.20641329805171382;8.824408545315473e-09;False;4.009407631224828
4904;380;0.0001441735201305748;0.374150778904033;[[0.058149926325414256, 0.005954317852763591, 0.1309609860599504], [0.41252454039469183, 0.00276319607762463, 0.24441359392663348]];1.2627190789097866;-0.11014475846885502;481.3400130873551;[];[];False;3;;8.855633037438783e-10;False;0.37429495242416355
4905;380;0.0002561717879294579;7.107392055582873;[[0.16027589649468635, 0.005848235950602457, 0.07009363233218117]];0.3026430084745063;-0.2840815166117458;428.9659788801306;[];[0.27865331004427085, 0.004910310638701792, 0.3312098355632638];False;41;0.2683799504570655;9.749896942625386e-09;False;4.60838240621877
4906;380;0.00018075245002923757;2.1156369694156054;[[0.07772053757838268, 0.005965399605977069, 0.035598257498187215]];5.031091701220883;-0.6671077497455762;436.7508539799367;[0.07767660376706767, 0.006, 0.03561670926367679];[];False;0;;6.62966806809194e-11;False;0.0002396407739388856
4907;380;0.0007192378522570147;12.915783838670677;[[0.02414388250264266, 0.005695691558407328, 0.2577384190341328]];0.6101724039202917;0.9942068086111854;481.3400130873551;[0.024341775767478386, 0.006, 0.25825759482783245];[];False;0;;3.127603587802739e-11;False;0.0013527272970432391
4908;380;8.376097193373537e-06;5.814006341086459;[[0.06965688633422516, 0.005997621595831351, 0.11396913027574491]];0.05914548127831584;-0.2510272684903145;562.601081807976;[];[0.28481516017061664, 0.0011768033216594228, 0.26507473391698266];False;11;0.06995323091814815;7.977684830760168e-09;False;3.7576845928079843
4909;380;0.0009759633886499605;4.956100279762338;[[0.24227839742657553, 0.005684675925819592, 0.09812498355644202]];1.310623554332392;-0.014912615398960927;485.2082870573262;[];[0.3201492755980809, 0.003823899844188996, 0.2678697867818376];False;2;0.20641329805171382;1.432258346052769e-09;False;0.6608260852799448
4910;380;0.0004662510933030447;2.4422835189700534;[[0.24768059542250428, 0.005898004085234192, 0.0677970549878057]];4.4429635900367614;0.6074511106744608;433.55285670546846;[0.23056440634461656, 0.006, 0.062040842606274564];[];False;1;;1.0355917643494216e-10;False;0.022091708562303435
4911;380;0.0008221679904491794;1.010666643771719;[[0.048245534929608494, 0.005806292091030111, 0.15507735094662103], [0.35303135755412246, 0.003997848652570278, 0.40405432126225493]];2.1570336838956115;0.32169964862763695;477.8436481302492;[];[];False;24;;2.2194922246649878e-09;False;1.0114888117621683
4912;380;0.0007781727451763117;0.3650752958378284;[[0.03414428304627682, 0.005879315190661933, 0.007142650387027209], [0.33862162228094667, 0.005450172464447167, 0.05583789166595301]];1.7441775344750596;-0.5610309354213973;428.9659788801306;[];[];False;17;;8.546255729587016e-10;False;0.36585346858300466
4913;380;0.0005630945591665906;0.2837571366884485;[[0.06970307737106464, 0.0057218377964779734, 0.1916092058627354], [0.3062615056511566, 0.005887981664611463, 0.10653818816164722]];1.875281651073218;-0.5077071114693748;444.1743259711958;[];[];False;11;;6.252103449876647e-10;False;0.2843202312476151
4914;380;0.00045719292234741284;4.784899749506244;[[0.18880059843159971, 0.00562209346505665, 0.1979428236055808], [0.30640069066698483, 0.0035161273423719385, 0.35656100587182005]];1.2828969428070243;0.3531710441374931;450.370708338086;[];[];False;141;;1.0139421338106602e-08;False;4.785356942428591
4915;380;0.00010942520629071147;9.654804892768894;[[0.07498644652587876, 0.005929514695782783, 0.19831804824751437]];5.742024151645483;1.2268455540318106;444.1743259711958;[0.07071343448313618, 0.006, 0.21940208654786353];[];False;1;;7.159738159493815e-11;False;0.02470838095333231
4916;380;1.580587506688679e-05;17.465945409199566;[[0.035118292196766376, 0.0059967827629816995, 0.2465899725131175]];0.20510894355258938;0.857219580546936;413.8942085452024;[0.03512107757466406, 0.006, 0.246610428067616];[];False;0;;6.227542036260346e-11;False;3.669938252506736e-05
4917;380;0.00011018447395152646;1.0903364261797048;[[0.04733484589615354, 0.0059936004631954195, 0.19403918535762116]];1.8426343765214892;1.104682211284172;485.2082870573262;[0.04733806541958283, 0.006, 0.19403718854669422];[];False;0;;1.0069785016979027e-10;False;0.00011762131846400898
4918;380;0.00016330623293870053;0.8810968081458331;[[0.06790698938280514, 0.005933845172116165, 0.03542057209769196], [0.43217621292632064, 0.00023890711038901375, 0.21945021019670155]];4.418929684669605;0.1352124664403255;469.2708302065761;[];[];False;12;;1.895318645816392e-09;False;0.8812601143787718
4919;380;9.359411478804434e-05;0.3249283363973976;[[0.2578560807797427, 0.005913867751638325, 0.10261901742147443], [0.40808685903781033, 0.0025828601344406506, 0.1702426552046464]];2.5676365405686017;-0.5518819570398148;409.494335816729;[];[];False;9;;7.250840583367711e-10;False;0.32502193051218564
4920;380;1.7510282793244158e-05;8.489199905616708;[[0.1755908221012812, 0.00598948635557359, 0.023175027985733194]];5.238077893181963;0.7044714750689102;421.69799427278133;[0.1614848983313662, 0.006, 0.03391507015571064];[];False;1;;6.628116851521371e-11;False;0.021420159050785315
4921;380;0.0003753901477549802;23.216710513527374;[[0.1450360515920605, 0.00592742860956533, 0.2416852089730953]];5.515616929325931;-0.7250845290362772;419.1114406296339;[0.1449541521932399, 0.006, 0.24179860864793576];[];False;0;;6.585525624408295e-11;False;0.0005329769634811654
4922;380;0.00024476480290296315;6.570713424744815;[[0.030426273615412603, 0.005853125430713636, 0.25852704602422827], [0.33423511423920954, 0.005355304669690163, 0.08028926670166528]];3.4889695253237427;-0.3565604849230286;433.55285670546846;[];[];False;79;;1.398811517734353e-08;False;6.570958189547718
4923;380;0.00015371641101026145;5.915677262381658;[[0.05503889100084566, 0.005924290337499841, 0.10311526658354045]];0.09537263916868668;1.0397590253349625;530.9194767459312;[0.05508335613859506, 0.006, 0.10403308867410437];[];False;0;;2.766482762322579e-11;False;0.0010757286080001274
4924;380;0.0005979995402014711;1.0961078281965144;[[0.010068087559809598, 0.005683663666240179, 0.06777484670158139]];5.6381260971474845;0.8810140024283275;436.7508539799367;[0.0004294129846722826, 0.006, 0.08790456711425776];[];False;1;;7.712924217895723e-11;False;0.02578961894276746
4925;380;0.0010620358666879215;4.2566714027259245;[[0.08488446508197042, 0.005353693956624821, 0.1061171338076342]];1.4559947872455765;0.23393272568109227;492.4594622177664;[];[0.2753676993754262, 0.0006996431289735416, 0.2709411689232785];False;30;0.18846145777887674;3.0585466218137872e-09;False;1.439950747837114
