Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4223;380;1.0176133841256533e-05;4.735593165904771;[[0.03015696576931799, 0.00689539396414172, 0.032656857508310676]];4.469502747319221;0.2232227258049559;444.1743259711958;[];[0.06318971941988374, 0.006902857738989428, 0.09269363381291103];True;12;0.2523603297418939;1.132515386113017e-09;False;0.5212069006360075
4224;380;4.9542803097865534e-05;4.514278531638072;[[0.04959156444668181, 0.006868353865099919, 0.03439384994282062]];1.192641954843971;-0.15825725756885586;459.3721671579427;[];[0.13046657432583625, 0.00023257079738151455, 0.1228768174383042];False;4;0.23373679830588984;5.287616913512553e-10;False;0.23970707506356517
4225;380;9.58506497569993e-05;0.6560551380985156;[[0.04292699455466631, 0.006890855719763885, 0.05031754060161992]];3.124700385129058;1.1909781811468978;469.2708302065761;[];[0.06594315359666045, 0.0030466825978534206, 0.08316789344183007];True;0;0.27532653351515757;8.527123012502608e-11;False;9.58506497569997e-05
4226;380;0.00017247974481929168;1.4804021213621663;[[0.03892585621996635, 0.006892054088332275, 0.030124889511537526]];1.1485884048511998;0.39846759554379446;416.37360196430393;[];[0.10633632682498392, 0.006728942747108292, 0.06298133436265237];False;2;0.2683799504570655;2.5914940295310385e-10;False;0.08035405703074179
4227;380;0.00031389958322612345;13.690918692067564;[[0.007335330739385774, 0.006889063628434682, 0.06080106897557158]];4.076897615816304;-0.989701195714133;489.0345374100244;[0.0072624749653003706, 0.007, 0.060703179434846585];[];False;0;;1.656742908644359e-11;False;0.0004788153330410284
4228;380;0.00014960272877039815;6.047892660340055;[[0.009767956496743842, 0.006853500687289223, 0.0400628867833536]];3.946565115273217;-0.3783155967244618;477.8436481302492;[];[0.0902487373159876, 0.004606227397216554, 0.06343125213985124];False;5;0.20641329805171382;3.401240566982128e-10;False;0.1494635508835207
4229;380;0.00021713713125302384;1.4825176835565226;[[0.04293411776758056, 0.00674737461599936, 0.020693924502080262]];3.9310763384969127;-0.591905791094375;459.3721671579427;[0.042558365698208714, 0.007, 0.020244829729978205];[];False;0;;2.2070587010596504e-11;False;0.0008548638098607915
4230;380;0.0006459502798350195;0.5420431760972508;[[0.058765683987573314, 0.006525270932085063, 0.05485942539996397]];5.291672644619727;0.29349397872222394;473.2693773900932;[];[0.13116878523487235, 0.005518316436364774, 0.12127179414924297];False;10;0.23373679830588984;8.884693774282214e-10;False;0.40959501308769913
4231;380;0.000378834703998932;3.8065486480189605;[[0.03004245382174825, 0.006886107983255564, 0.0509989383650176]];3.5047634216957175;-0.9105921449328593;506.3272559178258;[0.029954024400229637, 0.007, 0.050619514512859995];[];False;0;;3.637649609835981e-10;False;0.0007847332303011986
4232;380;0.00031081219329956954;8.761402018715438;[[0.01195555092413912, 0.006624708529395421, 0.049595737181090165]];1.191904273213141;-0.21160381747738366;409.494335816729;[];[0.07256323802517124, 0.006395016486030634, 0.07427587267264033];False;1;0.27797510856022406;1.5730918383966628e-10;False;0.06703347748100522
4233;380;0.0008175377675431665;2.786006161401438;[[0.01638906033735866, 0.006507948325363574, 0.050698915383515696]];0.4748728761422931;-0.49485375883681837;413.8942085452024;[];[0.11306704055036931, 0.003663264713844412, 0.13561864004169885];True;5;0.2683799504570655;5.376215441441578e-10;False;0.2410854183664821
4234;380;0.0003059581947287566;2.3405648711741263;[[0.04377290109027676, 0.006656949522209874, 0.012112534203802958]];1.8073999674357617;1.3970105735386773;455.86529629651864;[0.04383312589310343, 0.007, 0.012028552907244293];[];False;0;;1.909374941511009e-11;False;0.0006642367391034082
4235;380;0.00019619225020265185;2.828573864194057;[[0.030540718775995693, 0.006888812428510747, 0.02245739380702967]];0.35676179611894854;0.6119813703711502;455.86529629651864;[];[0.07236683856295165, 0.0031003341280044236, 0.07393665837111496];False;0;0.27532653351515757;1.4067393730007784e-10;False;0.00019619225020264808
4236;380;0.00032318271443550607;1.0846500036948106;[[0.023371069274998057, 0.006671787905426686, 0.0018217470937778393]];0.400396537111005;-0.12778204350089997;406.22279721203313;[];[0.06231864817629089, 0.001667721104552781, 0.09459607747453218];False;0;0.27797510856022406;2.3331296606958095e-10;False;0.10106558175484646
4237;380;0.00045864654404056835;1.0863978074064164;[[0.01682054382832983, 0.00655447224833201, 0.018405895981630907]];2.0631393810618177;-1.0842400411258768;428.9659788801306;[0.02399049067321658, 0.007, 0.010180708939066233];[];False;1;;5.607181773649131e-11;False;0.017859380941602006
4238;380;0.0017299153389021703;2.726529762061422;[[0.035308213015219254, 0.0053988049390081465, 0.06214223547072693]];3.0274105028888636;1.0643023673755818;459.3721671579427;[0.036196499493899234, 0.007, 0.046175447980964845];[];False;0;;5.07159203025809e-11;False;0.01780135526302762
4239;380;0.0005073698226589731;4.015460437853142;[[0.04135666589732173, 0.006596887730826265, 0.019806887941480902], [0.05855081228080342, 0.004604191020395828, 0.03585983296095835]];1.58465986871597;-0.2398971621338959;421.69799427278133;[];[];False;88;;8.542596897796179e-09;False;4.015967807675801
4240;380;0.00011703919124064946;2.328859876824775;[[0.03993735573647292, 0.006891333380720698, 0.013988561646075849]];2.592292072427532;0.2579795232563139;433.55285670546846;[];[0.08651725388301915, 0.00518186991649048, 0.06470886633021866];False;2;0.2683799504570655;3.915223554498784e-10;False;0.09238853733537924
4241;380;0.00014788500714933608;4.466386866192471;[[0.012668986742015415, 0.006832938747952119, 0.0020770003220518616]];2.071117252654126;-0.9848226056513035;455.86529629651864;[0.021850461690436324, 0.007, 0.007000016151212099];[];False;2;;7.207102611585076e-11;False;0.019069880268986317
4242;380;0.00011554932003096751;0.033918648601586464;[[0.020292345138992772, 0.006867416738989483, 0.03426607261386136], [0.04766839403886267, 0.004343103894101369, 0.04557862115935283]];1.2307613934942618;-0.5430658287750988;403.5353868874307;[];[];False;1;;1.4208742695087844e-10;False;0.03403419792161743
4243;380;0.0012972709858017164;1.8207928843898227;[[0.04558797172178349, 0.006822935068982955, 0.050250331794484036]];5.606141297339739;-0.17775126581326672;428.9659788801306;[];[0.11669857799336253, 0.004092980231176959, 0.0659769387869196];False;8;0.2683799504570655;1.2344244331130533e-09;False;0.5346712243555827
4244;380;0.0006381330326638512;3.9148576890521363;[[0.029205622410323068, 0.0063420020050330775, 0.03404545662721313]];5.750303284020177;0.03478339797382749;412.0367646617399;[];[0.1053419350998068, 0.0016600924230616156, 0.13769049503087685];False;2;0.27797510856022406;5.761354948922177e-10;False;0.26564651266378664
4245;380;2.1153217505593345e-05;2.7636275419956915;[[0.027220736311327882, 0.006899024223484665, 0.010485425266943682]];4.582249415759712;-0.16555514134716387;421.69799427278133;[];[0.07117106959185766, 0.003283272129373198, 0.07528719640024228];False;0;0.27532653351515757;1.6552519818414113e-10;False;2.1153217505592847e-05
4246;380;0.00010258504546031795;3.293677999153477;[[0.012560953237458955, 0.00680866754156181, 0.05015953400344289]];4.406315363368529;-0.019404118284073752;403.5353868874307;[];[0.06194892886704449, 0.002017269190194399, 0.09981555557644378];False;5;0.27797510856022406;1.0671558218627297e-09;False;0.49783439441035116
4247;380;0.0005998648168411759;2.959388294726755;[[0.005302827919114354, 0.006537448571411915, 0.036005914565523156]];6.068326598922117;-0.960729575874929;506.3272559178258;[0.004979496040610958, 0.007, 0.03859200697622113];[];False;0;;2.09510113167944e-11;False;0.0032468199136297614
4248;380;0.00015618470385467538;2.9013619652468545;[[0.007538920402112452, 0.006787153314764634, 0.006348051793939863]];3.830586463603088;-0.5643858980306066;506.3272559178258;[];[0.06259026644327557, 0.004815722979599952, 0.09442492285939719];False;5;0.18846145777887674;2.9578289855061794e-10;False;0.13071038747577218
4249;380;0.001130537092679472;2.5547830019600926;[[0.03659424827779673, 0.006324226427991866, 0.00585613272136043]];4.5464496952964;1.0604488570708213;396.9145659860842;[0.02913514657791081, 0.007, 0.003298721465538448];[];False;1;;6.128903295368465e-11;False;0.016613222919274383
4250;380;0.0011894360556641503;3.554819583073717;[[0.04319507909371066, 0.0064723354820955285, 0.04986022056689384]];4.485719816794544;0.7984685816430005;489.0345374100244;[0.03007039754575725, 0.007, 0.04552235779331287];[];False;1;;8.126468654977353e-11;False;0.02049171940556186
4251;380;0.0007631306060022724;0.342078530294496;[[0.022766196252844546, 0.006758486250565422, 0.023220853959637664]];0.11102964942828794;-1.1133511548299195;413.8942085452024;[0.02953909762263455, 0.007, 0.16077083000815925];[];False;1;;3.4475784837712685e-10;False;0.13916531284248568
4252;380;0.0010157396030563346;3.1851231470359807;[[0.051608957173317385, 0.005957194737729643, 0.023197936730366492]];6.12169789493336;0.6422643889855005;459.3721671579427;[0.03428811170398877, 0.007, 0.15598011001763412];[];False;1;;2.997143546302253e-10;False;0.13554828631995225
4253;380;0.0005630560942467186;0.35984324811807167;[[0.0036028364389104556, 0.006596809074100071, 0.0038498536271523234], [0.15599018193814565, 0.006044376759128409, 0.0784351814447239]];5.794447155660929;-0.3343843792048554;506.3272559178258;[];[];False;6;;7.998340066015977e-10;False;0.36040630421231845
4254;380;0.00021135214295449586;7.3354344108497544;[[0.03656999444422736, 0.0067940707285155215, 0.0012369770677156527]];3.6459048832999987;-0.5938109046753559;436.7508539799367;[0.03626495432684488, 0.007, 0.000570128057843244];[];False;0;;5.274283016535655e-12;False;0.000973023948940943
4255;380;3.433547268244473e-05;0.15030495451083128;[[0.011472533130257465, 0.006873874006371261, 0.03926514564133068], [0.06761009508310609, 0.00012584947209487874, 0.15721327058655288]];5.614642068938727;-0.5570094838138809;413.8942085452024;[];[];False;5;;3.807514641610436e-10;False;0.15033928998351373
4256;380;4.193890629153552e-05;0.9994757104381681;[[0.0417538315259007, 0.0068785358838057776, 0.03126233609395398]];0.06762827258542062;-0.46854273346894837;396.9145659860842;[];[0.0688171826311006, 0.006819145394328529, 0.0790941680290694];False;3;0.27797510856022406;9.760757826900698e-10;False;0.44889982414370405
4257;380;0.0008195134089743573;0.9596497046710134;[[0.006676295034705903, 0.0061457027924118925, 0.04027715331119809]];0.8591924145453627;-0.24831003444888486;419.1114406296339;[];[0.06344182230597842, 0.005753226510359796, 0.0907761282067987];False;1;0.2683799504570655;1.790786152307012e-10;False;0.0781474832867716
4258;380;2.343317278236679e-05;2.2675411102928456;[[0.05376881440499413, 0.006899870087044719, 0.04586046489801819]];3.2804930352412986;-1.3936573104323393;450.370708338086;[];[0.0964084979655826, 0.006645905550953567, 0.06260161281399788];False;0;0.27532653351515757;9.676003574971547e-11;False;2.343317278236806e-05
4259;380;0.00015113374431088798;0.02934352657658802;[[0.029857421166280703, 0.006761686134771724, 0.012475724250480295]];4.086702025483424;-0.8027098387841812;426.44246066289253;[0.029627218910404464, 0.007, 0.012236320909678657];[];False;0;;1.6780213557870877e-11;False;0.0005599130693232166
4260;380;6.65410887672009e-05;0.4699380457720264;[[0.005311285520551711, 0.006865756893998942, 0.04645871402057891], [0.005218639057531867, 0.004437011415302252, 0.0271759211339425]];1.7281347771475983;0.5323399407635969;469.2708302065761;[];[];False;20;;1.0213883302370014e-09;False;0.47000458686079355
4261;380;7.884724172448025e-05;0.6376158196104891;[[0.032578533668670466, 0.006822396307026504, 0.030665086101885283]];0.7381893499089146;-0.28477003908093795;444.1743259711958;[];[0.07143328191223877, 0.004551395626717375, 0.07516537455339911];True;1;0.2523603297418939;1.4180999960181927e-10;False;0.06023971721790673
4262;380;0.00011425762264010099;0.030796792695475497;[[0.005494730234280749, 0.0068258029264168674, 0.028991049398760006], [0.017669556628411978, 0.006114329704793642, 0.05414594971833073]];0.614949470708062;-0.8158608646509566;421.69799427278133;[];[];False;1;;8.499371177462498e-11;False;0.030911050318115595
4263;380;0.00010904902987471923;3.94319105092375;[[0.03375569134245772, 0.0067993119280084805, 0.03710800755586036]];1.838524828136479;-0.4379099190739915;517.3248365581456;[];[0.06263480220573835, 0.0019853663971976824, 0.09279750874876305];False;17;0.15546335832333966;1.052483386020397e-09;False;0.49116808379137933
4264;380;6.198956981671776e-05;15.038309659763096;[[0.022175310146079655, 0.0068999632767179, 0.0496834565341533]];0.21264902644633263;-1.2989602549972956;388.79140076723115;[0.02604972820977326, 0.007, 0.11651503993730564];[];False;1;;2.2936447863839686e-10;False;0.0684336257547062
4265;380;0.00027188699994320093;2.6657206521283134;[[0.025789579804688365, 0.006670156878802392, 0.007090032978376215]];2.4743542995016714;-1.4211571899709197;400.7450187005097;[0.027850576484034523, 0.007, 0.010459082614480683];[];False;2;;6.439592559813355e-11;False;0.022612261985488928
4266;380;5.8894587121370885e-05;11.339206685518265;[[0.061683329942799806, 0.006878733177156042, 0.04726701017387473]];2.654061474980291;1.4772999470057895;517.3248365581456;[0.06169470110499813, 0.007, 0.04703729696345276];[];False;0;;4.088967491312523e-11;False;0.00031890055761969694
4267;380;0.0008215863808013774;12.356520541060354;[[0.023276834449800415, 0.006379084136331673, 0.011129243591248936]];5.65341783553259;-1.1287490349409623;416.37360196430393;[0.022982964915101198, 0.007, 0.012071869431790401];[];False;0;;2.5437493680193563e-11;False;0.001987965087926908
4268;380;0.0004402694022067179;6.449547608149813;[[0.003953649645564635, 0.006474531667133541, 0.017040231788128628]];3.0621997915655865;-0.05434560229768447;413.8942085452024;[];[0.07456130730587088, 0.002633533848724242, 0.07174773216520869];True;5;0.2683799504570655;1.8973811667225528e-09;False;0.8920367248980968
4269;380;1.3253536439899012e-05;9.474675352940213;[[0.003510620865205257, 0.006896098086625594, 0.03391690348612294]];4.951250860672965;0.577351753725159;501.7887052523518;[0.017822371754671877, 0.007, 0.0401166229683955];[];False;2;;1.0479988572798935e-10;False;0.026216967735227095
4270;380;0.0007342464739694454;3.6814783802974174;[[0.05841093231778275, 0.006287518003280284, 0.0040928052940329826]];2.465425792045965;-1.390260817681924;421.69799427278133;[0.060836207632840714, 0.007, 0.012741727271234895];[];False;2;;6.302908489459013e-11;False;0.022317610014724435
4271;380;0.00035300666780643835;0.525738225377616;[[0.05770631692812922, 0.006700423225876485, 0.03143046580253774], [0.027003688260906347, 0.0011108245468968389, 0.08740828856213621]];3.3037789721716555;0.06588958835824908;477.8436481302492;[];[];False;4;;1.356261220140558e-09;False;0.5260912320454224
4272;380;0.0006239404860838114;0.39963342467284224;[[0.027304598892061802, 0.006385066944126799, 0.005933295681770335]];2.3470414490942066;0.4087709265769785;501.7887052523518;[];[0.09196806127780137, 0.0063953863687095215, 0.06325778582341698];False;3;0.18846145777887674;2.2614740686158906e-10;False;0.09938297613263408
4273;380;0.00021318125678553788;0.23016174360353997;[[0.00799779535249281, 0.006893413765789474, 0.056697586052855325], [0.17991356887138932, 0.005367318208415099, 0.09554674188997622]];2.2935690654047285;-0.09006787918113214;426.44246066289253;[];[];False;2;;5.611421895189008e-10;False;0.23037492486032551
4274;380;0.0010898402799633068;3.7600289599206325;[[0.01429079035123965, 0.006596891917265005, 0.035688263104676224]];1.677599703622047;-0.19451526102143607;426.44246066289253;[];[0.1317414714811074, 0.00504129294492071, 0.07948095026149632];True;21;0.2683799504570655;2.3332416412174163e-09;False;1.0814719748131503
4275;380;0.0005114956613459672;2.1340830622193074;[[0.010932959924376576, 0.006829777735260549, 0.009511220052381093]];0.3721218265573481;0.0009679526010239032;464.8436421268753;[];[0.11022010697772108, 0.006925883017513791, 0.13610595901782535];False;1;0.23373679830588984;6.018627849298749e-10;False;0.2735839519626309
4276;380;4.139592177067538e-05;2.217495750948046;[[0.0037922285913868027, 0.006864573754580235, 0.02405677319309505]];4.0009483095602105;-0.04958374049064762;444.1743259711958;[];[0.0960969073493212, 0.002178486294643662, 0.062157296492610155];False;2;0.2523603297418939;2.95785694496614e-10;False;0.13208410319645691
4277;380;8.697742383163742e-05;21.257534922428157;[[0.01390126166066372, 0.006820560811390738, 0.01808567531559858]];1.813502025820044;-0.4379850677773334;492.4594622177664;[];[0.06271206939124645, 0.006632879064708904, 0.10461577895540632];True;18;0.18846145777887674;1.0938137118300905e-09;False;0.5106412346522302
4278;380;0.00030916891898671015;5.855994019192602;[[0.027582676136474242, 0.006621808079214863, 0.019128232001815394]];0.07021218922726102;-0.5911487313662994;464.8436421268753;[0.047876760175046836, 0.007, 0.03333009220110997];[];False;2;;7.517192197293287e-10;False;0.3487092549094333
4279;380;0.0008983857148040223;5.063722796874231;[[0.020217884481211486, 0.006441286062253115, 0.053129338729306204]];5.975491441481931;0.8050723313405026;400.7450187005097;[0.007295351554845483, 0.007, 0.11180281018806758];[];False;1;;1.5850303248540715e-10;False;0.06246328059218052
4280;380;0.00013939324048000082;11.272629921443736;[[0.05956947901239864, 0.00676861366803722, 0.03840886353020193]];4.910661449649753;-1.312011249890711;455.86529629651864;[0.05950822617703625, 0.007, 0.038456953162626754];[];False;0;;1.597019906285842e-11;False;0.00038353286693559375
4281;380;0.00029064924337429725;3.628586302201373;[[0.017080866364762377, 0.006612734556936743, 0.02724601511086367]];4.272435194253424;0.010735541195356996;496.768984169103;[];[0.1377030435886142, 0.0036133472022603064, 0.10427143001044335];False;3;0.18846145777887674;6.666676704458903e-10;False;0.3090912362811587
4282;380;0.00025832458194362354;0.15058043208955152;[[0.04065185841684109, 0.00684203523139063, 0.034162808484467795]];4.552029227245895;0.8497363757741112;433.55285670546846;[0.028485471287527972, 0.007, 0.031181965946899464];[];False;1;;1.0433119487470865e-10;False;0.01892670258757529
4283;380;0.00066893666352509;1.0629553959422657;[[0.026558086815537986, 0.006884082781475457, 0.014602299178302927]];1.4645368251540738;0.1476356925708573;481.3400130873551;[];[0.07018062118753564, 0.005076207708995028, 0.07678283883005958];False;0;0.27532653351515757;1.6181374408516114e-10;False;0.000668936663525091
4284;380;0.00010147022717282791;5.801821604875934;[[0.05316383478582693, 0.006841152312609637, 0.061798844459847235]];3.1397793828530656;0.07692786053599393;492.4594622177664;[];[0.06249109666354162, 0.006439902612645292, 0.1026582185188011];False;26;0.18846145777887674;1.0916933586629954e-08;False;5.159250577680023
4285;380;0.001240487306262599;0.6682215337942905;[[0.008695106168402498, 0.00615573216612563, 0.014894623934014244]];2.766719950583482;-0.5199008370703669;419.1114406296339;[];[0.10342105097127303, 0.006068256189860138, 0.1375033044966817];False;6;0.2683799504570655;6.536018813294889e-10;False;0.2993330729759012
4286;380;0.0001861426752924839;0.04383747630600512;[[0.03263366068714148, 0.0068713945988200095, 0.02924588854872861]];3.169136423270472;-0.6507574001080294;426.44246066289253;[0.03246475424138587, 0.007, 0.021540323921724315];[];False;0;;9.167758464282445e-11;False;0.007894631175483054
4287;380;0.0003529535324495751;3.004286784216893;[[0.05158792672931892, 0.0067803828991821, 0.018864315936893205]];4.732400959172289;0.018723919999984556;396.9145659860842;[];[0.11571257254990269, 0.005038527769393085, 0.06562424160404562];False;15;0.27797510856022406;4.976253920531101e-09;False;2.337105724109904
4288;380;0.0001676770653407007;1.4790955404006705;[[0.029322431293825595, 0.006802644787283709, 0.014737817489239788]];3.821330525782238;-0.05200727194811214;469.2708302065761;[];[0.06200434180314093, 0.002443412029083648, 0.09841147856110125];False;2;0.23373679830588984;3.322324187929129e-10;False;0.14565287444564376
4289;380;0.0007454406141910532;2.105200806707108;[[0.051693043142108104, 0.006436357140440857, 0.028886890858660235]];4.980022382166436;1.1666670542006832;444.1743259711958;[0.04594672762379581, 0.007, 0.03289410054241233];[];False;1;;5.5411245307401054e-11;False;0.015898445751490693
4290;380;0.0008283296472422015;2.5636872435329625;[[0.012608127356610462, 0.006268470986850376, 0.05651706445833869]];5.232767652127774;0.45086729534337605;464.8436421268753;[];[0.06216893665935834, 0.0019329890501652222, 0.10412683073604558];False;4;0.23373679830588984;2.2125919148525648e-10;False;0.09658241497354986
4291;380;0.00021579923820898414;2.053109125947125;[[0.029160445076330796, 0.006821344791969742, 0.05577825095284647]];4.722079080814763;0.6190094661937028;436.7508539799367;[0.009759743444947675, 0.007, 0.056009081332061866];[];False;1;;9.025767605329254e-11;False;0.024037429709535447
4292;380;6.551778379486146e-05;6.96535591170362;[[0.0453123755138667, 0.00686306435301185, 0.009456710562116964]];4.178165095091179;0.4404398002251012;413.8942085452024;[];[0.07666559364729564, 0.005372662420362006, 0.07031958434359654];False;6;0.2683799504570655;3.5661289660489117e-10;False;0.15674362252068041
4293;380;0.00016582863750891838;0.4630218711685745;[[0.017512768787888797, 0.006874045911566846, 0.0077027074659423295]];2.766734964475016;-0.8722543662838392;464.8436421268753;[0.029164178541388537, 0.007, 0.038343692934102606];[];False;2;;1.9753896787643832e-10;False;0.04964830522267462
4294;380;0.0012921739988606404;1.865827946212265;[[0.048182439765716144, 0.005966029505864709, 0.035967268941456125]];5.643117832329637;0.7059870455294072;554.7594748248516;[0.03297435769358299, 0.007, 0.06280554354773929];[];False;1;;9.079743363828722e-11;False;0.034754042824465044
4295;380;0.0003630966199519517;4.705320703125317;[[0.04710727377322148, 0.0066356184385503916, 0.0539127471957785]];4.598680816144897;0.4316989450784003;409.494335816729;[];[0.08899393916071366, 0.004606476060711444, 0.0637891592144857];False;37;0.27797510856022406;2.2100374601548315e-09;False;1.0377198162189083
4296;380;8.511086084703282e-05;1.3141260659254548;[[0.02928492728350255, 0.006899813192402946, 0.007345648162213871]];4.584292300248557;-0.09632187657581213;428.9659788801306;[];[0.1337011693176331, 0.004107724263124838, 0.08266412130101852];True;10;0.2683799504570655;1.5749027419569758e-09;False;0.7046810420549149
4297;380;1.8427763336902705e-05;3.0225731901387647;[[0.0288468179283269, 0.006898531750738271, 0.05036477124145182]];5.997151685434889;0.9606799604009656;409.494335816729;[0.019130464370221034, 0.007, 0.10802606246948236];[];False;1;;3.097164980383864e-10;False;0.060121682395479326
4298;380;7.035879881259137e-05;0.8191716307700883;[[0.04588564951505365, 0.006831395318688234, 0.03073627425720831]];1.262271698423114;0.21604081494456262;444.1743259711958;[];[0.13804347157623534, 0.0017484125156321329, 0.10123726988529916];False;4;0.2523603297418939;5.051013548583828e-10;False;0.23224634748404452
4299;380;0.0007261019696992832;5.970404243470277;[[0.03529385097397461, 0.006521624290380278, 0.05632726220698532]];6.158412435516641;0.3973004152323101;496.768984169103;[];[0.06242388726433857, 0.006482174367885037, 0.10123455588805234];False;8;0.18846145777887674;1.8256684566442853e-09;False;0.8522532024111851
4300;380;0.0003466053140604765;6.5028530203965875;[[0.018808066157301594, 0.006817903886379818, 0.05684843234640227]];2.2831931280185023;-0.8437144178300835;501.7887052523518;[0.031101524693259747, 0.007, 0.040874245389016586];[];False;1;;9.41437272531478e-11;False;0.024785063521117316
4301;380;0.00020256499603365133;3.390487794816458;[[0.026387502864537803, 0.006740969410869998, 0.030818966110585516]];2.8447445817984462;0.9134251510543563;436.7508539799367;[0.026587448890369295, 0.007, 0.02974920977141384];[];False;0;;2.091647350428346e-11;False;0.001321248992767684
4302;380;0.0006797014554073726;6.058153578569519;[[0.03797754548982469, 0.006303970816347382, 0.036113756185662906]];6.159700784361905;-0.36925715405851395;413.8942085452024;[];[0.06200733425232823, 0.002999000101583414, 0.09991348287369461];False;8;0.2683799504570655;1.8542284764994384e-09;False;0.8711073258416951
4303;380;0.0007150770307809912;1.6628484731850948;[[0.01363580695229184, 0.006795184037636031, 0.0567685970784123]];4.717715157988871;-0.8936576015135121;501.7887052523518;[0.013471147221960274, 0.007, 0.05676999679658319];[];False;0;;5.553825596246978e-11;False;0.0009778780285776135
4304;380;0.0005502271686334882;0.3053794155463509;[[0.00865083689989149, 0.006785029024784332, 0.016150579739095807]];4.282007569337769;0.765031927897506;444.1743259711958;[0.005707444677124825, 0.007, 0.007012788644820191];[];False;2;;9.108732375948542e-11;False;0.022451973700397924
4305;380;0.0006963360283962657;8.368384960411039;[[0.026269323875925857, 0.006374922600433593, 0.010733694813290385]];0.4908948765727293;0.7046348128389154;444.1743259711958;[0.027004499337924485, 0.007, 0.01253897187031576];[];False;0;;2.3639774046297235e-11;False;0.0027433411500302576
4306;380;0.0014649761608199598;1.1776929896690373;[[0.03173005609226563, 0.005667585482366273, 0.008771576848818949]];0.9348309562556902;-0.7837536745482185;477.8436481302492;[0.04443937364632258, 0.007, 0.02201962802370376];[];False;1;;6.440507428487777e-11;False;0.023769803767759307
4307;380;0.0008736110440116633;6.78948589178965;[[0.019313108556802815, 0.00637904149517553, 0.05627543458508416]];1.5442166019431576;-0.4151439880630473;419.1114406296339;[];[0.11265231080444157, 0.00023993961635987437, 0.0640628771374147];True;9;0.2683799504570655;6.430390294400847e-10;False;0.2938924296759088
4308;380;0.001106314703747231;0.19866062640506446;[[0.04696752421103775, 0.006077995624239776, 0.036923270471937684]];1.7957031636933944;0.6227249113623113;464.8436421268753;[0.048251597890314024, 0.007, 0.036561618644940584];[];False;0;;2.3028965060459717e-11;False;0.002727958723469636
4309;380;0.000136144110260937;4.07814849714427;[[0.046589712421456396, 0.006785475117315777, 0.006999687196734462]];2.6927300067851783;0.2077341300390129;459.3721671579427;[];[0.0813582672594577, 0.00011380947674353078, 0.0667722397819893];False;2;0.23373679830588984;1.901858091639628e-10;False;0.08201931759639804
4310;380;0.00023716696896114542;7.9610953405393;[[0.027455495662121656, 0.006747252655655674, 0.059306747591704845]];4.193142605160825;-0.7711469389220602;436.7508539799367;[0.02719543974864796, 0.007, 0.05909947450827388];[];False;0;;2.3499708396273738e-11;False;0.0006548659386997924
4311;380;0.00022116869427591174;2.104186715675177;[[0.032979386715498375, 0.006755115198753297, 0.014120480095153928]];3.4529228833424055;-0.6068691011291997;459.3721671579427;[0.03262666334677364, 0.007, 0.012786096895844114];[];False;0;;2.5196160864945173e-11;False;0.001622939311504871
4312;380;1.1177339666524204e-05;11.702795182955946;[[0.0018819786519109736, 0.006893742968102858, 0.0030527187390635927]];0.729669697203598;0.5415853196986222;469.2708302065761;[];[0.0649384879759417, 0.002827695594854054, 0.0853355505227438];False;3;0.23373679830588984;2.5906993486041713e-10;False;0.11039945813233759
4313;380;0.0016758654872236745;14.217741368770081;[[0.03358573741338265, 0.006186700105243335, 0.038229333638276415]];1.980387957778819;0.34308355444320476;421.69799427278133;[];[0.12591544373107302, 0.005904698431008365, 0.07264368689869584];True;8;0.2683799504570655;6.219966191958163e-10;False;0.2800870656199787
4314;380;0.0001138674852103993;0.8106838839493252;[[0.03285595401881856, 0.006896840968241879, 0.04220462338954667]];3.0348102641652193;-0.6448358315946544;419.1114406296339;[];[0.07450557735145591, 0.005472812950412264, 0.07217068877071008];False;0;0.27532653351515757;1.0860475586240962e-10;False;0.0001138674852103963
4315;380;3.6078877088207873e-06;1.842420906858854;[[0.026624110679932728, 0.006897607305456183, 0.0336672175782997]];3.91650194035665;0.9067087459994561;433.55285670546846;[0.01574679416524046, 0.007, 0.01564484414956043];[];False;1;;7.521796474155985e-11;False;0.025227910601211
4316;380;0.00048185669362741035;18.565157952850242;[[0.06107199170958739, 0.0068118044679820865, 0.03043075208919549]];1.7660799908220985;1.135912494287898;419.1114406296339;[0.0611594170792321, 0.007, 0.030389705498079622];[];False;0;;8.003366559485397e-11;False;0.0006933881952323782
4317;380;0.0008696800482647528;10.964735132770002;[[0.02147344896808251, 0.006091495463711508, 0.04501787672053515]];0.8627709701085037;-1.0117937463395157;419.1114406296339;[0.02966297707103618, 0.007, 0.058237795405423724];[];False;1;;5.858472380229758e-11;False;0.021197539602593463
4318;380;1.0694480380134227e-05;0.34248678946300776;[[0.009052901173253861, 0.00689645094930431, 0.02502956301961331]];5.157400402345857;-0.8193811664676116;492.4594622177664;[0.008956161167509288, 0.007, 0.025097145793206994];[];False;0;;4.42268265993458e-11;False;0.00016769277940930787
