Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1009;380;0.003948758831744247;7.262894054541975;[[0.04322798421570017, 0.01689491968740335, 0.1435741888774581]];6.144873075406308;0.4787963883123706;421.69799427278133;[];[0.20627819369995612, 0.007380761801332975, 0.23691572719962678];False;9;0.2683799504570655;4.359833264605368e-09;False;2.0429309139712535
1010;380;0.010449864472115569;12.138879968909515;[[0.008510218273893009, 0.013731617187284027, 0.0020805850020634868]];0.38496466625943493;0.34312272898843776;459.3721671579427;[];[0.22766357444446195, 0.012025085130008677, 0.22356151460896911];False;3;0.23373679830588984;1.3424686415324244e-09;False;0.630163555124941
1011;380;0.01156609405124562;1.7331080145914477;[[0.057641292742132144, 0.010660569228475596, 0.024952901621194543], [0.3083471693322167, 0.009854514642952205, 0.3331737063772927]];5.5112449457777295;-0.2672073981115023;485.2082870573262;[];[];False;14;;3.8277652411380535e-09;False;1.7446741086426933
1012;380;0.0025565222927407005;3.308564024191823;[[0.12458607845385784, 0.018002579735886422, 0.005945260228745036]];2.5826297794515862;-1.5138687319801638;517.3248365581456;[0.12675181395712648, 0.02, 0.05490828934379044];[];False;2;;2.0814047258948823e-10;False;0.07433424148490753
1013;380;0.011862116189074335;18.374870654442308;[[0.066042335374877, 0.01090123754685946, 0.057029411645456614]];4.39877541958004;-0.8498740757138173;473.2693773900932;[0.05804724450725221, 0.02, 0.053101177732454666];[];False;0;;8.226257155716885e-11;False;0.024595535911816374
1014;380;0.01525892266519015;2.5951692746555683;[[0.02030160194386035, 0.012026682974604037, 0.010874731271629542]];3.8979974515725084;0.11501017426743466;428.9659788801306;[];[0.16528661947091244, 0.009412461794417579, 0.18710762413164989];False;3;0.2683799504570655;6.561074529132087e-10;False;0.28747140935041965
1015;380;0.0004973993078136072;4.266410947811814;[[0.14680104875878036, 0.01956677488586631, 8.701892215177108e-05]];3.317911125260203;-0.2911105703966388;477.8436481302492;[];[0.2239396717440795, 0.01064909385365676, 0.22784988967487715];False;11;0.20641329805171382;4.720881897611039e-09;False;2.206942981937642
1016;380;0.003539877331413235;2.2248165092793113;[[0.006697554398955517, 0.019828529360621353, 0.10181429006001351]];0.17070014039660494;0.8248559298121889;416.37360196430393;[0.00685600050056283, 0.02, 0.10316868864934335];[];False;0;;2.47629152148264e-11;False;0.0049142509654961
1017;380;9.031824615103355e-05;1.3910824737172207;[[0.12512620608715222, 0.019877906197291052, 0.0014936289859239426], [0.34054569733527956, 0.017748140019785422, 0.22251213300788658]];5.139300932904309;0.02971936711523527;489.0345374100244;[];[];False;5;;3.0927077034432806e-09;False;1.3911727919633718
1018;380;0.01371703558390273;8.22267031475695;[[0.03213924174081146, 0.0074279304286789406, 0.03871319857826011]];3.1616961291706085;-0.7687562514150635;481.3400130873551;[0.01914160406383572, 0.02, 0.06066269217194969];[];False;3;;1.945320652987436e-09;False;0.9132746982054946
1019;380;0.003060373972478855;0.05830230249754522;[[0.01173298478688198, 0.01929406846607247, 0.04398514822742689], [0.0039672329230991355, 0.017588878604365085, 0.10174277890979605]];6.146387768937296;0.21614794765567724;530.9194767459312;[];[];False;0;;2.3296068793996243e-10;False;0.06136267647002407
1020;380;0.006339788463963026;0.736740016079474;[[0.1231809919245466, 0.017543483943071647, 0.13305690749846383]];5.684176121785788;-0.24509949378617316;501.7887052523518;[];[0.17115865262232638, 0.011166184303141336, 0.22250925678123656];False;4;0.18846145777887674;1.2490952185110008e-09;False;0.5444639030447411
1021;380;0.011934156499608082;1.3360060940693905;[[0.11872354609062678, 0.00909011270006309, 0.020573682957627792], [0.08128307441833652, 0.007673097097671669, 0.13046593725549724]];3.92025626701299;-0.46795292169895664;481.3400130873551;[];[];False;15;;2.9180460930211465e-09;False;1.3479402505689986
1022;380;0.012422294087497062;2.0945726855512388;[[0.12930395013819385, 0.01975595775004423, 0.11687314405805826]];4.96576579052617;-0.2017949819185001;428.9659788801306;[];[0.16238446490274233, 0.0005705844280794667, 0.1939679069118754];True;2;0.2683799504570655;9.698264138212298e-10;False;0.31997172994618794
1023;380;0.0046089806413569375;6.83098755603081;[[0.08236737087321921, 0.019762311164465057, 0.010637208877878668]];0.766506296255962;-0.06480965760821285;409.494335816729;[];[0.17623930476369434, 0.015374413431021566, 0.2259343180704643];False;3;0.27797510856022406;2.460445007624766e-09;False;0.7867809344504507
1024;380;0.019010493590190483;2.023393745890811;[[0.07945073777889887, 0.004156814146147961, 0.09955871138867999]];2.0943210301799313;0.2874122098102319;459.3721671579427;[];[0.23541755813507523, 0.012439844615062121, 0.192462831277682];False;5;0.23373679830588984;1.283900936219741e-09;False;0.6031285210205225
1025;380;0.014265605504468327;0.3260697606464452;[[0.09590886126875107, 0.00956960942090728, 0.0016100830067999825]];5.954661534069595;0.6420706834170707;400.7450187005097;[0.05636499878174044, 0.02, 0.14646295031462603];[];False;2;;3.8110326187227803e-10;False;0.1673029605162277
1026;380;0.010460547152795223;2.9522578987111823;[[0.11287053928990985, 0.012608954619533081, 0.08215956932892994]];0.47325873060805673;-1.1245651371125158;554.7594748248516;[0.12847116072154946, 0.02, 0.1527523917007844];[];False;1;;2.277117962571747e-10;False;0.08977050794496996
1027;380;0.010114119049410846;0.03795093511370124;[[0.013364299269572544, 0.01722298487274782, 0.03989873027283472], [0.030692624535498716, 0.017710586839324794, 0.07328037079402412]];0.4957757334334533;0.2844499315495908;485.2082870573262;[];[];False;0;;4.916507383987508e-10;False;0.048065054163112075
1028;380;0.005929203928291295;0.09265956953301048;[[0.04792603046690787, 0.019564175041882605, 0.10174206945582227]];2.0925075634397188;0.12895816902527532;501.7887052523518;[];[0.1665099717099774, 0.01133170929925641, 0.18538735564147305];True;0;0.27532653351515757;3.193741937616958e-10;False;0.005929203928291299
1029;380;0.0018743983357337232;7.787432054142358;[[0.09787605795315227, 0.019136829790360677, 0.06804331599011658]];3.1182693473013128;-0.9709507353531566;419.1114406296339;[0.12464213323640287, 0.02, 0.3645023564938823];[];False;6;;4.395391795610067e-09;False;2.0349730248085223
1030;380;0.017864698705197638;0.682445996563059;[[0.022444035739412505, 0.008994641412219345, 0.004992003095322726], [0.23342705180603712, 0.008749494936657807, 0.33921240781222073]];4.183738257178392;0.030115891493993813;450.370708338086;[];[];False;4;;1.7640209271411183e-09;False;0.7003106952682567
1031;380;0.003566154428431296;0.43511397875938823;[[0.07959843803339187, 0.01734166161015438, 0.09044431759949463], [0.3229584661118282, 0.0011366142305201214, 0.25565135161850616]];1.1813386068468767;0.15915583160196933;433.55285670546846;[];[];False;3;;1.2487776970227356e-09;False;0.43868013318781957
1032;380;0.0028044916448531003;0.3787293054589501;[[0.10794284006342597, 0.017717358414485983, 0.09765329103677521]];1.5483481492161133;0.6011284943880936;433.55285670546846;[0.11127130171629568, 0.02, 0.09774390658458343];[];False;0;;6.250451759503995e-11;False;0.0068414856701207475
1033;380;0.008420682985452321;2.4273198575851693;[[0.03898650090724312, 0.015606225946064806, 0.10672708910805938]];1.513275123593907;-0.06027036198235353;413.8942085452024;[];[0.19765614035144963, 0.0022432035499310075, 0.16203223679458262];False;4;0.2683799504570655;2.11334211363628e-09;False;0.9704252013977754
1034;380;0.000891617709030277;6.90854396618872;[[0.13443207492668538, 0.019713379342223333, 0.07762496243845729]];4.233924110418026;-0.17202376439820527;469.2708302065761;[];[0.2080602935295899, 0.01619659727608553, 0.23389161180705928];False;23;0.23373679830588984;6.820719812159676e-09;False;3.1365999325461877
1035;380;0.0014222083547388137;11.512849541213509;[[0.0069835558950812615, 0.019699847085465214, 0.08209192221925832]];1.8999101365858522;0.37679678422703605;413.8942085452024;[];[0.17846484974552482, 0.0006807138521629123, 0.231423349709494];False;24;0.2683799504570655;4.548675566113359e-09;False;2.0146012220758056
1036;380;0.0070043857384026915;0.6623106473616491;[[0.1055990826827537, 0.01621841438249045, 0.14782630943474648]];5.285181598863996;0.7316228847378109;511.9184981959861;[0.06525978288872096, 0.02, 0.18278901760389782];[];False;1;;2.1611947313516888e-10;False;0.07151348285482405
1037;380;0.0222826196296576;0.3719590569383089;[[0.013709000749640675, 0.001400982975954302, 0.06580349075499008]];4.965961479498266;0.5920509123794371;450.370708338086;[0.018112598902584535, 0.02, 0.07574156641436834];[];False;3;;1.7175210445151757e-10;False;0.06189804117954285
1038;380;0.011013355884827459;5.242121892436015;[[0.07131509903506131, 0.01329624566908878, 0.12961368024219747]];2.0525601186018068;0.322413821254705;428.9659788801306;[];[0.19783602483969906, 0.009362826312232269, 0.16302169763939756];True;6;0.2683799504570655;1.4034226315979897e-09;False;0.6425874199674656
1039;380;0.01917437424777369;6.689814806707892;[[0.0005314181567758814, 0.0011802684989501127, 0.06134431187894391]];3.584155720204608;-0.9651007826604922;436.7508539799367;[0.012501827657132295, 0.02, 0.01304014650566683];[];False;2;;1.5588295030862622e-10;False;0.07262846840927141
1040;380;0.02663640911705408;0.007622870243265024;[[0.015329218652548954, 0.013501293339335696, 0.1463827492991642], [0.0190268457562961, 0.018237439343861725, 0.1510736581206083]];0.9079371906815115;0.9079194966086234;517.3248365581456;[];[];False;0;;1.1430466938858006e-10;False;0.034259279360319105
1041;380;0.0007998028251219966;5.860939564167706;[[0.03329010060188091, 0.01961496928197816, 0.11831806516369146]];1.7510010738918755;0.2806201986116273;433.55285670546846;[];[0.1631856306222937, 0.0017842881718913121, 0.20966559826707187];True;17;0.2683799504570655;3.98121242972105e-09;False;1.830749126912984
1042;380;0.006319081625994592;3.199749283279972;[[0.14964678436761222, 0.014786466318632088, 0.08458405984803198]];4.180973818727096;-0.24703587514874367;481.3400130873551;[];[0.166124594735369, 0.016169408924471544, 0.20817710013909202];False;12;0.20641329805171382;2.8698664437364766e-09;False;1.3411031487910103
1043;380;0.017384705478048632;5.005280491468692;[[0.027890514277483278, 0.019389559125165018, 0.09241734765164213]];5.931832169946896;0.12663654153853368;419.1114406296339;[];[0.2175085731603975, 0.018322964147631127, 0.17100921173771833];True;8;0.2683799504570655;4.094258657107982e-09;False;1.8051978938428888
1044;380;0.004874742276329443;1.418122698386651;[[0.06251138842891585, 0.01743160583090861, 0.10922612156831586], [0.38793292981077904, 0.009014690899891127, 0.049870674993792]];5.181325389445461;-0.15202978605457168;489.0345374100244;[];[];False;9;;3.105751305933336e-09;False;1.4229974406629804
1045;380;0.016699694413969474;6.613563609198733;[[0.006887424775651465, 0.006539425406014161, 0.0231620846305119]];1.895990698075596;0.3368206060875669;492.4594622177664;[];[0.23074278856571073, 0.0034608847584976627, 0.1777373836472713];False;7;0.18846145777887674;1.3800277653400555e-09;False;0.645506846452088
1046;380;0.008795254529164255;4.269143299733309;[[0.05220374540773717, 0.016822872969184284, 0.02218068467498297]];2.2642950522196106;0.02442795895056396;489.0345374100244;[];[0.16647679148340375, 0.018707396083403303, 0.19679141094602115];False;9;0.20641329805171382;4.827658972595368e-09;False;2.2386430007754474
1047;380;0.0025930395300434723;6.708371574227319;[[0.13424505115378235, 0.019686442522525816, 0.019276778904411707]];5.863664488621271;-0.6202401588771869;469.2708302065761;[0.13380606202843764, 0.02, 0.020486362391613173];[];False;0;;5.129129137777056e-10;False;0.003917472222316412
1048;380;0.006494373613506232;3.3917671618547693;[[0.08568140069550392, 0.013909506868767104, 0.013541218512874507]];1.0913843477574356;0.8496727454754853;473.2693773900932;[0.09103529591882877, 0.02, 0.017756870631849477];[];False;0;;6.484091621807502e-11;False;0.015633849716224255
1049;380;0.0037411815965538806;3.805100988641054;[[0.043412485200312545, 0.016724852752659072, 0.15128045387375624], [0.13160440649730928, 0.01758492143159009, 0.044795446177547965]];0.02487200483200408;-0.3710184957015659;436.7508539799367;[];[];False;10;;8.177298190243977e-09;False;3.8088421702376074
1050;380;0.004586104140147112;0.5286835187050339;[[0.06975050295105203, 0.017599834328155862, 0.06709367499848307], [0.3216142040847154, 0.004821880696762412, 0.2507536044721775]];2.2158047855281593;0.2566059495465251;489.0345374100244;[];[];False;5;;1.3579008363177508e-09;False;0.5332696228451811
1051;380;0.0037507361556709086;2.419918088817322;[[0.006322290722861354, 0.017270062958623857, 0.11390671019161479]];1.1564326838555183;-0.9907245521810074;459.3721671579427;[0.030744283532175367, 0.02, 0.13350498788130985];[];False;1;;1.5902327090762953e-10;False;0.05242910726769941
1052;380;0.006918430341791918;3.0710735436459875;[[0.04860184838999771, 0.015918612524210292, 0.12370324741301647]];6.049244328792719;0.24869819085251452;473.2693773900932;[];[0.1926430491000612, 0.00933413990359904, 0.23631032240610467];True;13;0.23373679830588984;6.236578097911721e-09;False;2.9264312760911846
1053;380;0.0013906367015532957;4.350273011487613;[[0.06337816665430385, 0.019841267614005616, 0.020423696158171224]];1.8703770597506189;0.863855327903663;517.3248365581456;[0.06351375961054972, 0.02, 0.020359214506807107];[];False;0;;8.37749629470962e-11;False;0.0016091299589083227
1054;380;0.03101521841911522;1.8815427962700326;[[0.017730632301780295, 0.002653067819332549, 0.11400341498094738]];5.8894003196661915;0.5516644257694762;426.44246066289253;[];[0.22961735284537435, 0.000729546623993195, 0.17604296483431886];False;16;0.2683799504570655;3.875203012652025e-09;False;1.8308044643988217
1055;380;0.02410286810140407;3.1234187660653516;[[0.14931711596274366, 0.018199309035848644, 0.033854672567822056]];4.924382373663304;0.12913961431756604;477.8436481302492;[];[0.23598863258649797, 0.0055648139774266345, 0.18867157645585977];False;4;0.20641329805171382;1.7373621336001608e-09;False;0.7598928847502179
1056;380;0.018833932868220122;0.36186176580051954;[[0.17026949540079422, 0.009257332000581207, 0.0325370917208366]];0.10411278302630246;-0.18800318214285608;481.3400130873551;[];[0.18397154173204322, 0.00665051829310299, 0.1660210192647705];False;0;0.20641329805171382;3.5768826399221573e-10;False;0.15304458991125597
1057;380;0.035093766403690885;2.791595760885252;[[0.0988391555896607, 0.01786527151817039, 0.14720093894160716], [0.24615325855731926, 0.003784537530953168, 0.19335654593196255]];5.780427577360492;-0.552483490681881;481.3400130873551;[];[];False;27;;6.314753655294954e-09;False;2.8266895272889423
1058;380;0.010385508491690001;2.595646057465963;[[0.0018470925087377512, 0.014315055333904347, 0.08243589145683623]];0.2120141871960709;-0.8310389546354022;523.6094685213089;[0.03316454648153916, 0.02, 0.29826761302818805];[];False;1;;5.261905638610115e-10;False;0.2311605930967264
1059;380;0.0002857591638395906;2.2483424926127085;[[0.07844198748737713, 0.019629532536917283, 0.10223392311473438]];1.2315488577104754;1.4055310659596485;450.370708338086;[0.07850377645551673, 0.02, 0.10236646342375247];[];False;0;;4.5228318885867933e-11;False;0.0006840441764892163
1060;380;0.0005571248056177959;20.07237191710996;[[0.13401653556669374, 0.019635625088786614, 0.0002526187158154164]];0.8460184034155749;0.6752227216310143;384.20872530362067;[0.13447155463382618, 0.02, 0.0007688394525381632];[];False;0;;3.5081237940788913e-12;False;0.0013357744549456654
1061;380;0.008699155119490197;0.7059549419312033;[[0.15933974166601486, 0.015350408413352855, 0.03205074913110355], [0.013472432263598597, 0.005405370869783874, 0.07730013278284154]];6.0745716859810885;0.06807331367045173;464.8436421268753;[];[];False;1;;1.708371372095826e-09;False;0.7146540970506936
1062;380;0.008641424567504353;0.814019365507909;[[0.06622749879958906, 0.012314170326350331, 0.09223544843553688], [0.07375442294541942, 0.007870028087518703, 0.07007872057144895]];1.5980186087084525;-0.12343228625247876;506.3272559178258;[];[];False;5;;1.9744615094147914e-09;False;0.8226607900754132
1063;380;0.011837130089511828;4.186584593244159;[[0.019330213391778414, 0.014646147591665151, 0.08627308331666013]];6.245399415242347;1.3205273967767108;428.9659788801306;[0.010473673942814225, 0.02, 0.2322136013700814];[];False;3;;2.0770739766557114e-09;False;0.9584533445762117
1064;380;0.00847848921675352;3.061152286427726;[[0.10773934693476658, 0.011628694026589424, 0.0020887829300145623]];2.2178780777446123;0.5201036892683167;419.1114406296339;[];[0.23517618078316244, 0.010280016423449145, 0.18912026607538876];False;39;0.2683799504570655;6.313568931264264e-09;False;2.979660992843271
1065;380;0.0005377807716345511;3.0971497711891396;[[0.00677542184753209, 0.019862460838332114, 0.1404875680833795]];3.6207499382416017;-1.3906667759701783;469.2708302065761;[0.006750375502296752, 0.02, 0.14021848192520123];[];False;0;;1.7250990687305687e-11;False;0.0008410161602769356
1066;380;7.789902661707802e-05;0.3456631897080413;[[0.06969902591848556, 0.01986879085665549, 0.09761268016885219]];3.6882619507480574;0.6722540572280982;477.8436481302492;[0.019608174992519, 0.02, 0.007592034413764721];[];False;2;;3.6485995969524065e-10;False;0.12323083565936258
1067;380;0.0023612574923803555;9.235672482640249;[[0.010684515073707351, 0.01953163959787912, 0.025014519608727817]];3.556107515147835;-0.6650734725172006;459.3721671579427;[0.010087319634134947, 0.02, 0.02328967247798203];[];False;0;;2.7328415095286113e-10;False;0.0042456941412924165
1068;380;0.005673745291560503;6.286873837073121;[[0.055691631015079415, 0.016710202388666048, 0.06049162536667607]];3.4661818830592637;0.46415353827266237;428.9659788801306;[];[0.18620974688973224, 0.0015457650578372777, 0.23548621042734397];False;16;0.2683799504570655;5.030883144416261e-09;False;2.3532661906986987
1069;380;0.003053248767019437;0.12963411786759368;[[0.06290450123843737, 0.017859441624159644, 0.014338870428392722]];5.06343127054961;0.8436896989649659;506.3272559178258;[0.029220185077992015, 0.02, 0.0328966217042526];[];False;1;;1.6948913739666109e-10;False;0.05701954016921485
1070;380;0.01409607939280668;1.3031918611973468;[[0.012266425208740257, 0.01927571943418938, 0.04783570222991573]];3.4304878605552407;-0.6357939344863232;477.8436481302492;[0.011285050486145002, 0.02, 0.04373185541474564];[];False;0;;6.482050184316884e-11;False;0.018377345253103326
1071;380;0.000542720134123661;16.13298501059611;[[0.025769509351573943, 0.019455285405064818, 0.030947762942637014]];3.1550204375008852;-0.5772448582141835;492.4594622177664;[0.024933079665187312, 0.02, 0.04338338742723105];[];False;1;;2.082102529453778e-10;False;0.0748805721606528
1072;380;0.014857504994068162;1.597342276391014;[[0.12046606438138194, 0.006329517249710813, 0.13590832799670569]];2.122730171971666;1.1828248739847385;506.3272559178258;[0.12605299361553948, 0.02, 0.12681460640810452];[];False;0;;8.261128296061667e-11;False;0.032200850957994194
1073;380;1.8757028448248145e-06;0.9268596193292065;[[0.027248849871319585, 0.019899130269123315, 0.01598679381961224]];0.8275977609039835;0.11205353076758874;501.7887052523518;[];[0.18740651616713414, 0.0020791476534109676, 0.16409606946632754];False;0;0.18846145777887674;5.273737395949625e-10;False;0.2188891025402133
1074;380;0.0020234353839370537;1.0143542843041007;[[0.1406553428600343, 0.018721720151805954, 0.14756197532723048]];2.189245262824855;-0.9588327364096217;444.1743259711958;[0.16783201419871469, 0.02, 0.11389980202990904];[];False;1;;1.9472310714704908e-10;False;0.060084480738497516
1075;380;0.001610407226373354;3.177652380264158;[[0.12089039184832148, 0.018463382692247655, 0.014708065888050952]];2.0247261776095526;-0.24994665067962263;473.2693773900932;[];[0.23396072575903842, 0.015176491738417265, 0.20945063448976325];False;5;0.23373679830588984;1.1263081219346544e-09;False;0.512803786987012
1076;380;0.00610204834093324;10.291830335456998;[[0.0593350918226488, 0.018572929473034752, 0.1455882974864689]];1.9312930189052318;-0.30208597649716995;450.370708338086;[];[0.16739821307861585, 0.015599293920470707, 0.21296007695372257];False;10;0.2523603297418939;2.289001699542697e-09;False;1.0225712546707009
1077;380;0.008910210055568213;0.6053274738747151;[[0.0013054468654992463, 0.014495402210301067, 0.014767550942902762]];3.7187234647831477;0.7810526740553464;426.44246066289253;[0.033491064512103624, 0.02, 0.06048832250235535];[];False;3;;2.1569411092510764e-10;False;0.0987109698837055
1078;380;0.002315115695749083;10.512873917718421;[[0.09598249463749095, 0.019168260465978984, 0.14298333515437034]];5.83964533478065;0.7997315882110716;511.9184981959861;[0.05792127296086058, 0.02, 0.25793531350614674];[];False;1;;4.016009853344578e-10;False;0.129581633485919
1079;380;0.0032898439135270593;5.391768773210408;[[0.11348601517975299, 0.017314431152747806, 0.010341525251331633]];2.1593020318407374;0.5134197691369418;492.4594622177664;[];[0.21080461786348126, 0.016632204990289192, 0.16707742847119259];False;24;0.18846145777887674;3.770665648403257e-09;False;1.7640283991215011
1080;380;0.0008362687811318086;0.21383675408019417;[[0.007410136069635694, 0.01960447333554294, 0.13453669411295682]];0.686797668113209;-1.1577736672319012;464.8436421268753;[0.02476598841215826, 0.02, 0.18727114723309615];[];False;1;;2.628568229821149e-10;False;0.06903203451919909
1081;380;0.015532029533702644;12.199843358057537;[[0.17625650520403363, 0.015277634720015433, 0.09836062988918363]];0.29813324097759125;-0.3071600775142796;477.8436481302492;[];[0.19525944193411157, 0.009249921877482411, 0.16323709332010172];False;0;0.20641329805171382;2.8445473289358486e-10;False;0.08340249758706614
1082;380;0.000278783729107972;4.25442391970945;[[0.06061757099620338, 0.019841422575010023, 0.036554634284453665]];0.8385577567962161;0.13784518900038173;469.2708302065761;[];[0.19876423001666887, 0.0009941883175965671, 0.161931822593858];False;0;0.23373679830588984;5.958735619790332e-10;False;0.18781867963594742
1083;380;0.003554847819181116;0.8636226904819955;[[0.11382456657210951, 0.01870052451436461, 0.1466158712968999]];4.951670636332932;-0.754331728742131;485.2082870573262;[0.11244173453697807, 0.02, 0.14707879961006406];[];False;0;;1.2863381944723773e-10;False;0.005508092196693086
1084;380;0.0043748448849535975;1.6729958322157865;[[0.12818840492344044, 0.01715913806167137, 0.03510282072703582]];3.4474117058762075;-0.22994676090658378;496.768984169103;[];[0.18036284113813453, 0.009387036920957619, 0.16859860224742443];False;6;0.18846145777887674;2.2891406327423162e-09;False;1.056913341710953
1085;380;0.0027098856877527263;0.4225205688636951;[[0.10518718191050828, 0.018267382506556958, 0.023730007440324493]];2.5241642538176765;1.2191096305392009;444.1743259711958;[0.10582295050660069, 0.02, 0.02113072310274252];[];False;0;;7.646365255595339e-11;False;0.00589774455444697
1086;380;0.009315167013429517;2.6254070823972504;[[0.13330223393268742, 0.014665047985951382, 0.11057968749190307]];2.9269205894179904;-0.40058144293073467;444.1743259711958;[];[0.18855526185146188, 0.008733436071946026, 0.1646244590376418];True;2;0.2523603297418939;6.694080738673528e-10;False;0.2909846691208741
1087;380;0.012376743851220633;10.254997256840435;[[0.08732140768110663, 0.017715167943261736, 0.14864259773933508]];5.444389369672239;-0.784578250431898;433.55285670546846;[0.08503282582216179, 0.02, 0.15154833620982347];[];False;0;;2.471711388337839e-10;False;0.01672431564608112
1088;380;0.004137243285096397;3.700731716078336;[[0.11299846081692289, 0.01702574533209604, 0.12027462374689651]];6.149003709073238;0.8840151506734325;464.8436421268753;[0.08263960809238595, 0.02, 0.32503411602348625];[];False;2;;8.160767843182621e-10;False;0.36204568945453436
1089;380;0.010888815992026155;1.456458447022039;[[0.10503089916982163, 0.012261954955858325, 0.12258690670463931], [0.23612363558446137, 0.01810581034467408, 0.10316568413630477]];2.3522028665647983;0.4498808417735428;455.86529629651864;[];[];False;16;;3.2585341668663488e-09;False;1.4673472630140652
1090;380;0.0033548412243759366;2.2288880165516534;[[0.005225145359181248, 0.01666458674977718, 0.0630098176040022]];0.7628168569150362;0.5872391930028854;464.8436421268753;[0.010236550164679326, 0.02, 0.06930791835653605];[];False;0;;6.195620450249483e-11;False;0.012067202142255689
1091;380;0.007382367511007939;24.84723464510318;[[0.024366658816032463, 0.01816623947658951, 0.07226147120741286]];0.6362322475362939;1.3151114942919349;506.3272559178258;[0.024846015314775875, 0.02, 0.07482728811809175];[];False;0;;1.8562280221396136e-10;False;0.01057233251539781
1092;380;0.008003906882892091;0.19928456271455441;[[0.11730501583805031, 0.013315938687561984, 0.08500315580047889]];4.649473756576035;0.6144074910667938;421.69799427278133;[0.07008183490681102, 0.02, 0.08136231848780746];[];False;1;;1.7332359436174606e-10;False;0.06591104188571614
1093;380;0.00487658261154877;0.22620427755419695;[[0.06562341664430658, 0.019317538165290627, 0.029486532415349688]];1.192720037159035;0.7241964119840161;444.1743259711958;[0.06639497855249385, 0.02, 0.029895662981589206];[];False;0;;1.5942975503420043e-10;False;0.005984937137064833
1094;380;0.011983548909760328;1.1934332735846789;[[0.15573496241000068, 0.012468700149574203, 0.1400619179737132]];1.5200412011673496;-0.9961213848125319;436.7508539799367;[0.1767611738239417, 0.02, 0.14202692910927783];[];False;1;;1.4951788051024764e-10;False;0.05071569737314402
1095;380;0.004573877810775332;1.7884418266688875;[[0.09578041533308901, 0.016432537112408177, 0.0881668308321685]];1.3712297499106614;-0.9206850271357911;433.55285670546846;[0.12348298917489016, 0.02, 0.09742392959434903];[];False;1;;1.5399924740617334e-10;False;0.05126923341923182
1096;380;0.0009471417826197096;8.92554756591765;[[0.08036940540631021, 0.019196344290808572, 0.026562657638235284]];5.570466455009341;-0.14360884237628457;481.3400130873551;[];[0.1953938407283799, 0.006069812526557281, 0.1626239703047997];False;13;0.20641329805171382;4.9008213186665585e-09;False;2.295543387843368
1097;380;0.0018999082315776937;3.9957860660874784;[[0.1580059162116689, 0.0192370900715293, 0.06318987571718132]];3.4063415528837346;1.206221889718673;433.55285670546846;[0.14303169150050965, 0.02, 0.09171728171289874];[];False;2;;4.592478485011298e-10;False;0.16239914208036965
1098;380;0.009753851066791011;1.1135982024570328;[[0.051258061790219495, 0.014462617919396367, 0.07662383734206848], [0.03201321341577451, 0.001680911711422206, 0.20177977247137532]];4.061362574856981;-0.075955123980377;413.8942085452024;[];[];False;7;;3.067071574581097e-09;False;1.1233520535238235
1099;380;0.002401504238670506;4.915134075922321;[[0.10786801543626029, 0.01786428726897546, 0.14638824040921397]];4.850406093069163;0.738715212564928;459.3721671579427;[0.0662925497742047, 0.02, 0.15419910543299853];[];False;1;;1.6941952779956652e-10;False;0.05917502982783962
1100;380;0.008303831401122033;0.519940861110414;[[0.11624387523776013, 0.018694937761311946, 0.01664932217955642], [0.0709054656323946, 0.004992589332694969, 0.3317515299473725]];3.510832892511393;0.07308571082790259;469.2708302065761;[];[];False;3;;1.787129400269865e-09;False;0.5282446925115359
1101;380;0.013044957555258424;0.6303954861448664;[[0.0041090659848629675, 0.008803569335263798, 0.01907450219011362]];0.7200336202916341;-0.6632561695072652;409.494335816729;[0.040973593820103495, 0.02, 0.0724109881032772];[];False;1;;1.991694882667431e-10;False;0.08399155541964984
1102;380;0.0014239877135757623;0.09678884735493876;[[0.07262783111380323, 0.019401814715850584, 0.031188339944776974], [0.13547698196111507, 0.017326626189407404, 0.03189710912840194]];2.2807310666688516;0.5429348081553519;477.8436481302492;[];[];False;2;;3.3882678218831974e-10;False;0.09821283506851451
1103;380;0.013874711070458975;4.182897822823064;[[0.015630292066840412, 0.01360042971708617, 0.1490270744576358]];5.419514117336856;-0.7905349816974012;426.44246066289253;[0.009296133212123407, 0.02, 0.15672156463801487];[];False;0;;1.1753594578088744e-10;False;0.025718749542985718
1104;380;0.001939297704860331;0.3677463374205207;[[0.007275387887096977, 0.018363215851282158, 0.1604072936101912]];0.5125360183732247;-1.138562407447431;450.370708338086;[0.02497339771495847, 0.02, 0.2354904069573916];[];False;1;;2.135588073422154e-10;False;0.08809282225393314
1105;380;0.008171504225336801;0.06565126390614044;[[0.039070774361167925, 0.0183259191246238, 0.09509123941308674]];4.840766359005973;-0.8803466319546955;481.3400130873551;[0.03768782886658858, 0.02, 0.09537154278233743];[];False;0;;2.2271955527835679e-10;False;0.010360945934332715
1106;380;0.0014125342352102192;0.6577737786262277;[[0.0005487264560395527, 0.019199525047077164, 0.04054183655883758], [0.36721488775494815, 0.0158928449187279, 0.22746405384757568]];0.6287220497400656;-0.3244104560368956;436.7508539799367;[];[];False;5;;1.5975547963938364e-09;False;0.6591863128614379
