Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8535;380;0.0007442662094326503;0.42084878310575585;[[0.166092035751729, 0.010481951917605849, 0.06606925173165955]];2.9324724997791702;-0.30194330580473894;421.69799427278133;[];[0.22458111838440264, 0.007735454997372884, 0.22259192225546473];False;2;0.2683799504570655;6.563473867081523e-10;False;0.2958342864906046
8536;380;0.0005612679729291755;3.11597106779743;[[0.021121970252887597, 0.010581848263475973, 0.07994310403035067], [0.37192769590846897, 0.010967549473168537, 0.4542606460808032]];4.163516349562595;0.08268507584608044;409.494335816729;[];[];False;20;;6.610472904212488e-09;False;3.1165323357703585
8537;380;0.0004937186121415686;2.615557134105089;[[0.07032617386402536, 0.010695337164108585, 0.15946905615985554]];4.814513587850194;-0.0659603440721163;403.5353868874307;[];[0.28659917816366093, 0.00353465901366206, 0.23996132147164279];False;4;0.27797510856022406;1.704501223046336e-09;False;0.7900424136653952
8538;380;8.442448013376858e-05;1.0542791504671154;[[0.06445309624882725, 0.010978721788345759, 0.16884399746633136]];0.19522594628592477;-0.5929926852885964;459.3721671579427;[0.09706737847505129, 0.011, 0.3677309387184566];[];False;1;;5.201537804030096e-10;False;0.202822607902023
8539;380;7.126612729171709e-05;8.837434996071648;[[0.007992157951140215, 0.010963693952496035, 0.20094821931971305]];3.2680370261683906;0.06532631382140881;459.3721671579427;[];[0.23508148752460858, 0.004938038090133527, 0.28474082971608866];True;6;0.23373679830588984;4.101739687901158e-09;False;1.9316997040465418
8540;380;0.001299227463588672;0.5210153973268492;[[0.2068369685179771, 0.010878127442019945, 0.040827288258362474], [0.20181530086874186, 0.009747539885363745, 0.27886758854887017]];5.186870909422831;0.4912477337877133;485.2082870573262;[];[];False;11;;1.3538187343220503e-09;False;0.5223146247904379
8541;380;0.001515544036677438;3.81409711982655;[[0.016726636084721174, 0.009582128306726816, 0.15879733018669678]];5.2688025951818975;1.0825645590302058;517.3248365581456;[0.0057950769897078865, 0.011, 0.1732922159287629];[];False;1;;8.276335738299101e-11;False;0.028960483507514033
8542;380;0.0002533645255519741;3.9608429917753507;[[0.11290233766004744, 0.010793550029462307, 0.04629914095528558]];5.953152177931226;-0.670905598487194;489.0345374100244;[0.11264223640814304, 0.011, 0.04726852980717755];[];False;0;;3.066335599999043e-11;False;0.0012780542335854247
8543;380;9.031466700748481e-05;1.6373625958594484;[[0.14599389281089425, 0.010922139605710982, 0.021496045246695628]];3.5486313149945237;-0.5840389059786141;464.8436421268753;[0.1458760932161702, 0.011, 0.021168509712343717];[];False;0;;2.7690460358998946e-11;False;0.0004469917082915897
8544;380;0.00029472397492575486;1.6091670154743516;[[0.07623353414201653, 0.010949096355936001, 0.09011408502694614]];0.322503903871535;1.2293994017403072;436.7508539799367;[0.07625162068413097, 0.011, 0.09027574296210465];[];False;0;;1.3481624078101849e-10;False;0.0004651692505551017
8545;380;6.1381397547018e-05;15.189274857488044;[[0.09373045591218675, 0.01096321453296033, 0.15658824666744142]];3.0890829751105193;-0.1075181493396382;392.60294285388386;[];[0.2183816427076245, 0.002490934387432586, 0.2288751288720063];True;6;0.27797510856022406;5.081808426387374e-09;False;2.388817218341277
8546;380;2.8771308526797724e-05;2.358162648945534;[[0.12478017649120086, 0.01098681834302402, 0.004305090294728406]];0.16341386663264373;0.9016168940484788;473.2693773900932;[0.12479060211985132, 0.011, 0.004407017861440586];[];False;0;;5.0906015321823835e-11;False;0.00013207512582923638
8547;380;3.8502623765259495e-05;6.005947208522701;[[0.15023830744338376, 0.010977167207972692, 0.10194151965242566]];4.900011357123032;-0.45669440057364064;562.601081807976;[];[0.2601623839507269, 0.0009826283009440756, 0.28670776407744003];False;72;0.06995323091814815;6.958728864155266e-09;False;3.2776449541932395
8548;380;0.0015383475316702539;0.23512617935540622;[[0.008456245498762623, 0.010068222392991497, 0.07868381767553669]];4.731643366578965;1.1581929580906347;485.2082870573262;[0.0007659448340182436, 0.011, 0.07912668929421461];[];False;2;;8.690251218776057e-11;False;0.024540845756976473
8549;380;0.0007239245591599975;2.697195820143406;[[0.04424606890342936, 0.010406767370799761, 0.08579473741269561]];2.551998979613559;0.34137014750550715;455.86529629651864;[];[0.2347353116165706, 0.009916363003713978, 0.216393677366929];True;4;0.23373679830588984;7.958981424573345e-10;False;0.3642953044816637
8550;380;0.00028067524593613813;9.155629610244322;[[0.030366022277337028, 0.010824549385323979, 0.1555319420141204]];1.4892731432270419;0.8821587472378994;489.0345374100244;[0.03051042659044781, 0.011, 0.15555050804338616];[];False;0;;3.763178110167083e-11;False;0.0005086669591142411
8551;380;6.625029777847047e-05;15.697742478644239;[[0.09420947959896918, 0.010947660850843708, 0.11041235508077844]];4.144229055741109;0.3110439583720112;419.1114406296339;[];[0.2179545846001106, 0.0071145100786355955, 0.23053774320987383];False;24;0.2683799504570655;3.48158408496062e-09;False;1.6352717637060583
8552;380;0.0005334959452949955;2.6820499489088783;[[0.16696452739681716, 0.010564122448042399, 0.08186078259579066]];3.4815128324628017;-0.8156371511776859;413.8942085452024;[0.16655424467673538, 0.011, 0.08016813653045297];[];False;0;;3.221409261838605e-11;False;0.0023288710741194442
8553;380;0.001962877904946045;1.3151828236168759;[[0.18813541801296293, 0.01020563401408792, 0.10406526271052963]];5.83129160846678;0.5645297357113114;455.86529629651864;[];[0.26838894395605406, 0.007098904332532629, 0.2173237690812436];True;16;0.23373679830588984;2.669895387319592e-09;False;1.2394367952967975
8554;380;0.0006231628605476418;1.399571216514346;[[0.18411650978295166, 0.010949944020882582, 0.1443707104470541]];5.768621674286169;1.0400298080671584;428.9659788801306;[0.17123305293665683, 0.011, 0.18938864434040967];[];False;1;;3.9828627924545164e-10;False;0.052337743733419
8555;380;9.75096675633915e-06;5.217214697681724;[[0.10332731815196908, 0.01099033270069115, 0.1770840119686091]];5.59800163338992;0.6340468613238582;433.55285670546846;[0.07342197843397145, 0.011, 0.22250362268136267];[];False;1;;1.472620431861882e-10;False;0.05866846824930534
8556;380;0.0007982066898803783;1.0998038392522365;[[0.03442182698081529, 0.01029075798240644, 0.05295162447584044], [0.04530308784539128, 0.00956790072521864, 0.14900796960866772]];6.200609798460687;-0.4973224027408227;492.4594622177664;[];[];False;5;;2.424837090188944e-09;False;1.1006020459421169
8557;380;0.00022363372199496454;1.3379454489032727;[[0.032046495565387335, 0.010936837681436535, 0.11246138132449979]];6.027670757210976;0.8697412449631005;413.8942085452024;[0.01352975138976631, 0.011, 0.22235560799406257];[];False;1;;3.220131882223159e-10;False;0.1138054796201328
8558;380;0.0008430544406667017;1.1129013540295332;[[0.19996350756912584, 0.010185273425727273, 0.08015164354000903], [0.10357544026626554, 0.003045798801902401, 0.4591788915281039]];2.1627416950541716;0.20815996745296042;459.3721671579427;[];[];False;13;;2.471466112982427e-09;False;1.1137444084702
8559;380;0.00016486386843600278;2.340568839396704;[[0.0039750712620951825, 0.010969247915288402, 0.05875916221520503]];2.5088429398309517;-0.04925020832967536;459.3721671579427;[];[0.2166436149011368, 0.00048680111674686936, 0.23159493070402717];False;1;0.23373679830588984;7.734949395400062e-10;False;0.36022498443080175
8560;380;0.0003212461847196753;4.04906438425852;[[0.1740479743108943, 0.010937500871481114, 0.00016299884193732127]];0.6513462444522496;0.022844686587401793;426.44246066289253;[];[0.27580925591857053, 0.001507526781769321, 0.2779898275237549];False;3;0.2683799504570655;1.9173893143863326e-09;False;0.9079987300775503
8561;380;1.8685056477950465e-05;2.379457094079921;[[0.147716990352368, 0.010996010515574825, 0.18012622562331707], [0.4311691267493728, 0.004911409064235636, 0.18010247892248818]];4.103867380215667;0.49655239189259887;444.1743259711958;[];[];False;49;;5.158719491496369e-09;False;2.379475779136399
8562;380;0.0004389010663997451;4.700027592935349;[[0.010186541765532197, 0.010818060104664223, 0.2075195384596873]];0.5581261438181304;0.15325223393453877;477.8436481302492;[];[0.24711747295199102, 0.003878600806479393, 0.212189251682817];False;15;0.20641329805171382;5.0453451329915626e-09;False;2.3637422920539337
8563;380;0.00034314139553904904;7.6928669841206965;[[0.14228406039486963, 0.010780911996609402, 0.1058145450914975]];3.520707638569244;0.8677335068684914;477.8436481302492;[0.12382391687002645, 0.011, 0.03414691104637427];[];False;1;;1.9923916910858582e-10;False;0.07748868433865119
8564;380;0.0014563220016639276;11.782325626858489;[[0.15499919255057668, 0.010171267905988556, 0.07679057838896312]];0.11523253874300766;-0.03946212912138896;477.8436481302492;[];[0.22925075278078771, 0.007239621312407796, 0.28120140252202624];False;1;0.20641329805171382;1.4052429916376762e-09;False;0.6477505160982578
8565;380;0.0007443881331089904;6.384622248333627;[[0.16263605707229234, 0.010457560163535084, 0.1381215618719635]];5.56552024567693;0.41475885695262155;496.768984169103;[];[0.2854313068558213, 0.0017763926915639772, 0.2360942607898241];False;22;0.18846145777887674;3.108821288762288e-09;False;1.4582109873076443
8566;380;0.0001334399965100168;0.12171781003758594;[[0.10796249526989156, 0.010975871943413627, 0.03159460361116169], [0.22927945039625713, 0.007426504823714677, 0.022384626832534543]];1.6465353498968953;-0.029248631552365477;436.7508539799367;[];[];False;0;;9.230626472942355e-10;False;0.12185125003409591
8567;380;0.00027747935934116557;0.18677951434930268;[[0.20788719231616218, 0.010747445762783386, 0.016989896068800282], [0.16427537713619958, 0.005941953461304829, 0.19654135844805495]];6.004077752054032;-0.5594763003442745;501.7887052523518;[];[];False;1;;5.056296536574073e-10;False;0.18705699370864382
8568;380;0.00013738682329778414;6.2228233990402595;[[0.11740185825186489, 0.010940980034296614, 0.016430042091064294]];0.18412801492511846;-0.24127992849241922;428.9659788801306;[];[0.2432887079247775, 0.001963536256993406, 0.2874575847489393];False;2;0.2683799504570655;1.5489353119920627e-09;False;0.7082189760557737
8569;380;0.0004076463261763077;2.467377393259258;[[0.1532946599280636, 0.010781157151187552, 0.15371547927155116]];5.323644939600321;0.3822741638508429;473.2693773900932;[];[0.2478824632098024, 0.0025650278016825048, 0.21203742809628437];True;31;0.23373679830588984;3.936455797582434e-09;False;1.8445067764897485
8570;380;0.0002743027928718858;2.972237676107115;[[0.09169430951828832, 0.010937232876943998, 0.019475701607321996]];4.580431148705923;0.014307018979987632;436.7508539799367;[];[0.27466322459511877, 0.006939160778190496, 0.2217219308846623];False;6;0.2523603297418939;3.971578768161898e-09;False;1.8334284592264383
8571;380;0.0007673957084234652;6.3904681278278215;[[0.2116328703126607, 0.010760816250904673, 0.14858014153860738]];5.558185975060358;0.8688848802898718;426.44246066289253;[0.1932327689480994, 0.011, 0.18074589488956283];[];False;1;;1.652323684843238e-10;False;0.04374102183848455
8572;380;5.397663929962023e-06;0.019969567936682867;[[0.18574775333482094, 0.010998734774258178, 0.1098513048708041], [0.19063642890923213, 0.009113798948966818, 0.09058158858436167]];2.876064704099468;0.3684573456478493;455.86529629651864;[];[];False;0;;3.394094863936115e-10;False;0.019974965600612835
8573;380;0.0007045614133408256;2.1955640301988253;[[0.01718246536472686, 0.010668503581413668, 0.1521898273602456], [0.11611633943492634, 0.007815462411565856, 0.3454458184076975]];0.04585657163763804;-0.18470209420563793;469.2708302065761;[];[];False;5;;5.006116702481633e-09;False;2.196268591612166
8574;380;0.00013809436113105893;1.526164681486344;[[0.16265729501082088, 0.010935031202732093, 0.18017642074757584], [0.49315832010637856, 0.010218176724937683, 0.15797795153529576]];3.643204554393309;-0.4653239142312219;419.1114406296339;[];[];False;19;;3.278996960107228e-09;False;1.5263027758474752
8575;380;0.00039985946178871764;4.718316636298857;[[0.09993394972263644, 0.010809241060833977, 0.1653393559008296]];3.7123627907764467;-0.14525128418019242;506.3272559178258;[];[0.26852193019231685, 0.00728909860035525, 0.28256293457090254];False;22;0.18846145777887674;7.281149887800697e-09;False;3.426219641684462
8576;380;0.0001829575763729515;8.022325057220177;[[0.012705904837811314, 0.010910756029536464, 0.1411556707667278]];5.880282784096182;0.6961664573390465;450.370708338086;[0.013510779208708374, 0.011, 0.22131913178152723];[];False;2;;2.1530724629974748e-10;False;0.08732408583422933
8577;380;7.263524518529185e-05;1.9872052919364578;[[0.10907167799046967, 0.010960256579894872, 0.2105258819047119], [0.04031356356572513, 0.007071807993213737, 0.48296996960665095]];2.6246604652525516;0.3232516416950436;444.1743259711958;[];[];False;20;;4.332861776220775e-09;False;1.987277927181643
8578;380;3.5261421599508356e-05;5.385138231524575;[[0.0753223773666667, 0.010970631191163451, 0.1984197295869376]];2.5247102099212517;0.18320032770345712;469.2708302065761;[];[0.27981316140318924, 0.0015503215485417002, 0.27367709482938096];False;8;0.23373679830588984;2.421308985975104e-09;False;1.1337346733603284
8579;380;0.00027859476304080617;10.897249683242388;[[0.021690945280801618, 0.010944732406857392, 0.016986262100151875]];3.427073866071646;-0.9045054465660687;511.9184981959861;[0.021647491985415327, 0.011, 0.016746722949552727];[];False;0;;6.80479465218562e-11;False;0.0005282379091543445
8580;380;0.0004698662666182552;3.280258062833783;[[0.09126799016383927, 0.010653974840653736, 0.04847471478973208]];1.0511297479941748;0.6705162417613446;406.22279721203313;[0.09170428752013099, 0.011, 0.048793302890099546];[];False;0;;3.288859508135843e-11;False;0.0011114168661063247
8581;380;0.0001331064161960846;3.1486950890613716;[[0.13849342333552653, 0.010926835929473792, 0.09163407970809241]];1.054895681729158;-1.3329219238761274;428.9659788801306;[0.14380991315856306, 0.011, 0.10442978878667233];[];False;1;;9.700842427298002e-11;False;0.026071135808194364
8582;380;1.809741045539011e-05;1.2538965531583064;[[0.027555245450256675, 0.010992398873824498, 0.19275724558597648]];2.0741893057194387;-0.37281755345273304;492.4594622177664;[];[0.2738589912812425, 0.0017698228030584105, 0.22034335216163808];False;14;0.18846145777887674;1.863174116019103e-09;False;0.8563619235548466
8583;380;0.00037219608904034567;3.729917232988005;[[0.06025152184665503, 0.01075462902470933, 0.04508899640270091]];2.85761880847633;0.9494872084730438;421.69799427278133;[0.060427179784195366, 0.011, 0.04405506202805873];[];False;0;;3.749989038740253e-11;False;0.0014492675433100855
8584;380;0.0003554047509386155;4.917459293414814;[[0.1264428114867786, 0.010703737921021568, 0.0231500399215292], [0.2001367271209501, 0.00474329807097582, 0.1630429158343577]];3.693946497891157;0.4470618531642872;546.751874553499;[];[];False;65;;1.0467659214692252e-08;False;4.917814698165753
8585;380;0.0003095670181118222;5.954233608545442;[[0.13360147596726002, 0.010715316956429716, 0.10352584603301164]];5.228934395978854;-0.0884188010382743;426.44246066289253;[];[0.2821007994251443, 0.0004993195585531289, 0.27051639537342886];False;20;0.2683799504570655;6.975667308549497e-09;False;3.2925269324183652
8586;380;8.856920799857068e-05;3.019925847766807;[[0.044397339967115305, 0.010970029011379771, 0.01772739134075325]];1.457234432095555;0.47534595187434847;523.6094685213089;[];[0.2828544964148795, 0.008050367876198792, 0.2322970562177423];True;42;0.12410180179343006;4.066157605512546e-09;False;1.8936071027714978
8587;380;0.0004152154524826201;2.599293019291519;[[0.15319188035373094, 0.010910931498519799, 0.005427434148760975]];2.0969085820801583;0.11567838656855982;477.8436481302492;[];[0.24011424127727865, 0.010594645233978954, 0.21461574603182038];False;18;0.20641329805171382;5.237371138023677e-09;False;2.429932420031142
8588;380;1.2750671723134918e-05;7.053881429072778;[[0.0036305053183038408, 0.010995100159261896, 0.13492495771703555]];4.153046673738023;0.6624975990478532;489.0345374100244;[0.024564195201077964, 0.011, 0.11253844796716518];[];False;2;;9.992545532931427e-11;False;0.042201391170969285
8589;380;0.0002047573374065693;2.8025607070530305;[[0.022388074535624976, 0.010801235070283174, 0.09715996882560594]];3.317696153799856;0.020557437421516597;511.9184981959861;[];[0.21486312944278263, 0.005923271116047295, 0.23639194671342464];False;4;0.15546335832333966;2.8834980141034505e-09;False;1.3547056394926604
8590;380;0.0005199270512642954;1.3411807098968478;[[0.016081668317807662, 0.010745578418985388, 0.07360945078105402]];1.4679042750126514;0.9817050888466767;416.37360196430393;[0.01625168306666374, 0.011, 0.07364104722081369];[];False;0;;4.8106785782190196e-11;False;0.0008275529453630453
8591;380;0.0005179083829235252;0.4638775959137506;[[0.11106452945469428, 0.010795727592483388, 0.18411874845538695]];1.177446449422564;-0.1842997952356687;469.2708302065761;[];[0.21901505526212162, 0.009327892220821801, 0.22968736303628837];False;1;0.23373679830588984;3.098746050558545e-10;False;0.11940766711475553
8592;380;0.00010140836629887201;3.927390870209172;[[0.0821833211716405, 0.010924865849353508, 0.05448084156494764]];2.8922700117335958;0.014231599191477515;492.4594622177664;[];[0.28222512544669576, 0.008228027151888308, 0.2687544568293151];False;2;0.18846145777887674;1.7430688585701175e-09;False;0.8108977953498677
8593;380;0.00041413229965981;2.9531877175828365;[[0.14073150153169423, 0.010742772168561275, 0.0792437066360928]];0.5611829514069984;0.13211849704391143;436.7508539799367;[];[0.2278275542326854, 0.00031719524733505694, 0.21901772495310837];False;1;0.2523603297418939;3.8593182299919847e-10;False;0.1655094558620966
8594;380;0.0016076080208419676;2.000074087262975;[[0.1391739794671497, 0.010094287728674916, 0.1514717937501042], [0.1889563524933801, 0.0088632472276905, 0.37258901915274556]];5.542405111462765;-0.1793364947275457;416.37360196430393;[];[];False;17;;4.301179739139138e-09;False;2.0016816952838172
8595;380;0.0019897670583973633;0.06982078882862836;[[0.12034912395975893, 0.010234464676003849, 0.16079786373746163], [0.14629826670652502, 0.009706741558624868, 0.09598038112920808]];2.7607203786775614;-0.02033401979976074;459.3721671579427;[];[];False;0;;4.2603520716989916e-10;False;0.07181055588702573
8596;380;0.0010927295897621928;0.7457040870029188;[[0.09431788858557766, 0.010163658126530072, 0.06581365433761584], [0.3824195046470306, 0.010032338080938513, 0.368369304377218]];2.192284424158147;-0.5294414615645568;419.1114406296339;[];[];False;16;;1.6096216832765812e-09;False;0.746796816592681
8597;380;0.00022265949721532005;3.8139245373599997;[[0.028406867783980813, 0.010796813109884534, 0.03787894629609394]];5.183967494356103;-0.47605141763107245;469.2708302065761;[];[0.2129157681354432, 0.00917434962843407, 0.24991528898131637];False;33;0.23373679830588984;3.335170874598981e-09;False;1.567945801597431
8598;380;0.0002528348849014631;2.277264109869276;[[0.14609246664872863, 0.01099151783239058, 0.0770891544779816]];2.0568078342167713;0.39478585199912486;473.2693773900932;[];[0.2876888861655843, 0.004912453672405352, 0.24695635591135578];False;13;0.23373679830588984;1.7737248712857527e-09;False;0.6939874651232254
8599;380;0.00015152876174827544;1.7390301137681812;[[0.14940039131902305, 0.010946504413821495, 0.08142244908282018]];0.218919051015526;-0.5353064424537148;426.44246066289253;[];[0.2713624861618384, 0.004614755965773069, 0.28123993086936394];False;4;0.2683799504570655;1.444203858147204e-09;False;0.6530725625324592
8600;380;0.0008479972897496243;2.316435686351637;[[0.20988063353410885, 0.010797690584549154, 0.09774732200980968], [0.4927775228344884, 0.007940972404020247, 0.36953111730487725]];5.43543603470348;-0.15092710641094037;489.0345374100244;[];[];False;19;;5.045004547630982e-09;False;2.317283683641387
8601;380;0.0006541154478596443;1.9474057744276676;[[0.04424970621287112, 0.010360389663085244, 0.12942837296641074]];3.8030670101592383;0.9816914297841954;409.494335816729;[0.02997541136453246, 0.011, 0.09642660416496734];[];False;1;;1.1204409819203994e-10;False;0.042476818421245635
8602;380;0.00046056786151687753;0.2356396285937702;[[0.04319743358649669, 0.01054939917211683, 0.20204967286682227]];5.237571607195182;-1.2390899469997798;419.1114406296339;[0.04304223198879052, 0.011, 0.20232583391106843];[];False;0;;2.4899346770872105e-11;False;0.0010113795937618198
8603;380;0.000831825205711955;6.799672520882345;[[0.16713821484146346, 0.010984258450277548, 0.027678446162608783]];3.9630423196746314;-1.0121217400406481;459.3721671579427;[0.1671283747250736, 0.011, 0.02766117459211996];[];False;0;;8.052099480467437e-10;False;0.0008571812981826148
8604;380;7.746436063747965e-05;10.638215847702337;[[0.15880979800216038, 0.010972964182723805, 0.17359051800134026]];3.5958439882062234;0.5804954988336851;469.2708302065761;[0.12530813748891198, 0.011, 0.09154291397546083];[];False;1;;2.5930347614763736e-10;False;0.09138453822957558
8605;380;0.00027773889967223843;1.2665029310216434;[[0.03241288103550634, 0.010730289112019946, 0.19360338104228694]];4.231457559556268;0.45408497416256843;409.494335816729;[];[0.2865885473511369, 0.001308974243013333, 0.2394485215460383];True;20;0.27797510856022406;2.000208752507889e-09;False;0.9363933686779472
8606;380;0.00046322411448865427;1.226985579863567;[[0.15419300497461672, 0.010748264937360075, 0.008690999535251168]];3.000872295709485;-0.49500880099726396;444.1743259711958;[];[0.2441314015273443, 0.006195987939689446, 0.2871798297831123];False;4;0.2523603297418939;1.5811692491076628e-09;False;0.729177576143618
8607;380;0.0006558719138119353;7.161941017364584;[[0.11702972020635057, 0.010645198532152516, 0.03440429289510877]];5.985157623216706;0.7103676299262922;413.8942085452024;[0.09186580332393601, 0.011, 0.14246082298951354];[];False;1;;2.815740413534755e-10;False;0.11369547129564081
8608;380;0.0006151501546695841;0.6027532261365683;[[0.12724448567459495, 0.010761385790324759, 0.04015169730935965]];5.166339204698163;-0.15051561891238954;409.494335816729;[];[0.23103336355349677, 0.0009012440772474366, 0.21696759483045253];False;3;0.27797510856022406;9.111145344997321e-10;False;0.4038265446571133
8609;380;9.723028350248496e-05;1.4134614117919913;[[0.0928626146532748, 0.010979965779446333, 0.14120613508524518], [0.34111396404715927, 0.00012469248766368423, 0.48254461478168226]];2.055551626925849;-0.061492724632483134;459.3721671579427;[];[];False;7;;3.1015971182256816e-09;False;1.4135586420754938
8610;380;0.0009609500628983269;1.4697912052804758;[[0.08794237665170884, 0.010676519282420263, 0.07804471900438051], [0.35230668763266887, 0.003777769938165622, 0.3265126490913744]];1.153685637462131;0.3455066369743126;444.1743259711958;[];[];False;24;;3.221201612560252e-09;False;1.470752155343374
8611;380;9.673409104540658e-05;3.9487167301824444;[[0.15852945520541617, 0.010972407846598614, 0.05371193289519118]];1.0884455007116458;-1.5162702327418098;428.9659788801306;[0.15972871352080828, 0.011, 0.06523386411586272];[];False;1;;1.3385522733748812e-10;False;0.02493581269992684
8612;380;0.0001932026303578189;0.595181238166094;[[0.1869458709917435, 0.010965177388658338, 0.02067535401131203]];2.5426529770482857;-1.143347014463789;419.1114406296339;[0.19695183171003916, 0.011, 0.014685802333982343];[];False;2;;2.1923117542702795e-10;False;0.04300674774971994
8613;380;0.00017536777928252686;0.16533410033457435;[[0.13700068879837565, 0.010898837239768176, 0.019776857710998665]];5.5268770236537845;0.8193956369849072;459.3721671579427;[0.11654244052191391, 0.011, 0.05154146718204783];[];False;1;;1.324523210920574e-10;False;0.043845602606261344
8614;380;0.0007665994038731187;2.3073166952800697;[[0.09411876926670922, 0.010508624294114859, 0.09634557959052077]];5.98080209342972;0.13064705844500316;426.44246066289253;[];[0.25122958409863433, 0.009131407526248025, 0.21292644156735135];False;5;0.2683799504570655;2.505551081051285e-09;False;1.1704150073909374
8615;380;0.0003063807929411543;4.572685567108216;[[0.07837649747650591, 0.010898580585137268, 0.1896595061754898]];5.386932516835307;-0.37693619487374175;481.3400130873551;[];[0.2838337733778779, 0.004705702734937321, 0.26693504723444433];True;39;0.20641329805171382;5.2874010425064675e-09;False;2.4715704369909797
8616;380;0.00043696051748107895;2.2584839578141866;[[0.01815056179949892, 0.01079064064887125, 0.13346630589135797]];3.870658106631312;-0.22502801072377177;464.8436421268753;[];[0.2741859545142128, 0.005087746318622335, 0.2790373058096461];False;12;0.23373679830588984;2.4671433464536414e-09;False;1.1460954424715397
8617;380;6.70679033891055e-05;3.926074045237403;[[0.201554414731272, 0.010943608698669748, 0.19213840339622576]];3.536897356397186;-0.7449364657814366;517.3248365581456;[0.20149326491990216, 0.011, 0.1919390545559467];[];False;0;;2.8075635378683474e-11;False;0.0002830753995944256
8618;380;0.0002563102465595108;3.935525077861827;[[0.004941831956718108, 0.010980267465371528, 0.15584263009142013], [0.28000573516612703, 0.004919969341143806, 0.4530711396922681]];2.7959511784480253;0.296787409715866;412.0367646617399;[];[];False;28;;8.449098002193828e-09;False;3.9357813881083863
8619;380;0.0010344001635949533;3.1784388002456;[[0.19863128472863145, 0.010499869952765006, 0.16691485615046237]];3.4781189999150532;0.32381608253427185;485.2082870573262;[];[0.25953589716594916, 0.01072524201192158, 0.21455547661080165];True;11;0.20641329805171382;3.1378594500867663e-09;False;1.4645999378362626
8620;380;0.0004524024691782792;18.654264969296065;[[0.07362486985650944, 0.010695523202133031, 0.19524253130199082]];5.271540267351335;0.22036542990002767;459.3721671579427;[];[0.2635326685590646, 0.00523231317565755, 0.2852652638658611];False;11;0.23373679830588984;2.1019929691575954e-09;False;0.9797636002390289
8621;380;0.00016490627263379386;0.47637688210577767;[[0.10266351324399844, 0.010838851030472182, 0.1814280697562952], [0.016414329069666108, 0.004776933834160825, 0.3581721799418488]];6.023462306025484;0.2314375889958375;412.0367646617399;[];[];False;3;;1.2006749494729061e-09;False;0.47654178837841144
8622;380;0.00012960821193725688;8.735447816540377;[[0.08295404190405303, 0.010912293197258487, 0.10794934437489614]];1.1562243952894984;-0.35923043650888514;433.55285670546846;[];[0.2869127052900372, 0.00865925468773718, 0.24541375181204936];False;112;0.2683799504570655;1.3905998441642965e-08;False;6.5707576798518845
8623;380;0.00034584890467868494;3.1240244283740948;[[0.08312177238910405, 0.010811145858948016, 0.05292247236029281], [0.07343832672866443, 0.0019247013157731117, 0.38770772883624016]];5.5564756532980315;-0.2527807912407618;421.69799427278133;[];[];False;32;;6.7531610752956226e-09;False;3.1243702772787736
8624;380;0.0013714654897394247;1.8227566450756165;[[0.041939142848629984, 0.010160161778474881, 0.1261011448606084]];5.410795802368994;-0.29037189538015945;428.9659788801306;[];[0.21845343931399608, 0.009212043878731152, 0.23052095603958073];False;22;0.2683799504570655;3.664079650937233e-09;False;1.7189805816645125
8625;380;0.001192553171952593;1.7520053082205251;[[0.08147543614580417, 0.009997224303696033, 0.10936531982239484]];1.5274408389319458;1.0785147247830529;459.3721671579427;[0.08201324726118586, 0.011, 0.10941468465157758];[];False;0;;3.0022324260496327e-11;False;0.002331516200011996
8626;380;0.00016635033608953124;0.10648727048476023;[[0.08147680169525327, 0.010917220874134822, 0.20007171855224445]];2.4713046935305885;-0.5861498307575437;496.768984169103;[0.11448497575848712, 0.011, 0.1500895476850101];[];False;1;;1.8132181669086682e-10;False;0.06394817792385755
8627;380;0.0003993924148553177;0.2179426047876989;[[0.12412427099116195, 0.010649628533906415, 0.058520577379383855]];5.9028816586324035;-0.8626032249273154;388.79140076723115;[0.12382421576931028, 0.011, 0.05967449383201104];[];False;0;;2.909550880593538e-11;False;0.0016420977218596468
8628;380;0.0002522512093900836;2.671602620627991;[[0.13040843046639478, 0.010878571404275878, 0.1398964890324625]];2.160628039413254;0.018548665678892965;413.8942085452024;[];[0.2880935280247659, 0.0003341786739085792, 0.24937405716365602];False;2;0.2683799504570655;1.5257379365462234e-09;False;0.7001007313644276
8629;380;0.00046075792320644175;0.6272151201516619;[[0.00959273989330032, 0.010815005842132464, 0.12050513171404065], [0.3945479530609256, 0.009840708677302634, 0.296121988236756]];1.2870078262367473;-0.14441736963391008;403.5353868874307;[];[];False;5;;1.3894994188986952e-09;False;0.6276758780748685
8630;380;0.0004609932280387569;1.6591947926871218;[[0.17970895150305846, 0.010844841642324732, 0.1403571877972781]];4.91768362450198;0.045088970779694856;485.2082870573262;[];[0.22279281980040744, 0.007315857624166934, 0.22425468231456808];False;2;0.20641329805171382;9.37855037686152e-10;False;0.41201448487469483
