Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1102;380;0.0014239877135757623;0.08469024143557141;[[0.07262783111380322, 0.019401814715850584, 0.031188339944776974], [0.12762083810520108, 0.012586024755212796, 0.02401142799425457]];2.2807310666688516;0.5429348081553519;477.8436481302492;[];[];False;2;;[0.07325331235564737, 0.07262783111380322, 0.07361914618426474, 0.10369934935872764, 0.10676322701437438, 0.12762083810520108];[0.0199, 0.019401814715850584, 0.02, 0.001848823427236735, 0.0, 0.012586024755212796];[0.03001006763025337, 0.031188339944776974, 0.030193297759640598, 0.0, 0.003075397124796953, 0.02401142799425457];3.3882678218831974e-10;False;0.08611422914914717
1103;380;0.013874711070458975;3.6600355949701817;[[0.015630292066840412, 0.01360042971708617, 0.1490270744576358]];5.419514117336856;-0.7905349816974012;426.44246066289253;[0.009296133212123407, 0.02, 0.15672156463801487];[];False;0;;[0.007295673608238862, 0.015630292066840412, 0.009296133212123407];[0.0199, 0.01360042971708617, 0.02];[0.1581570885150666, 0.1490270744576358, 0.15672156463801487];1.1753594578088744e-10;False;0.025718749542985718
1104;380;0.001939297704860331;0.3217780452429556;[[0.007275387887096977, 0.018363215851282158, 0.1604072936101912]];0.5125360183732247;-1.138562407447431;450.370708338086;[0.02497339771495847, 0.02, 0.2354904069573916];[];False;1;;[0.008355387748695984, 0.007275387887096977, 0.015746845959511722, 0.02497339771495847];[0.0199, 0.018363215851282158, 0.0, 0.02];[0.16088975642458445, 0.1604072936101912, 0.1963471225996539, 0.2354904069573916];2.135588073422154e-10;False;0.08809282225393314
1105;380;0.008171504225336801;0.05744485591787289;[[0.039070774361167925, 0.0183259191246238, 0.09509123941308674]];4.840766359005973;-0.8803466319546955;481.3400130873551;[0.03768782886658858, 0.02, 0.09537154278233743];[];False;0;;[0.034683267946346165, 0.039070774361167925, 0.03768782886658858];[0.0199, 0.0183259191246238, 0.02];[0.10180283670153975, 0.09509123941308674, 0.09537154278233743];2.2271955527835679e-10;False;0.010360945934332715
1106;380;0.0014125342352102192;0.5755520562979493;[[0.0005487264560395493, 0.019199525047077167, 0.040541836558837585], [0.32138161759258477, 0.00869382006522848, 0.29396331754677396]];0.6287220497400656;-0.3244104560368956;436.7508539799367;[];[];False;5;;[0.00014516554932914367, 0.0, 0.0005487264560395493, 0.05764065481260812, 0.11711288468973202, 0.1765851145668559, 0.2360573444439798, 0.24829798262208116, 0.2955295743211037, 0.32138161759258477];[0.0199, 0.019753457266338845, 0.019199525047077167, 0.0, 0.02, 0.0, 0.02, 0.015883578536270846, 0.0, 0.00869382006522848];[0.04155332145286917, 0.04134171394169427, 0.040541836558837585, 0.12337623143029021, 0.20966419393805327, 0.29595215644581635, 0.3822401189535794, 0.4, 0.3314719185386576, 0.29396331754677396];1.4271338250779103e-09;False;0.5769645905331595
1107;380;0.014241712781825238;0.2607122958755855;[[0.09393820433035627, 0.007780115396027988, 0.008724292446438417]];0.3309601793159006;-1.1205698981092043;413.8942085452024;[0.10736528863220123, 0.02, 0.09852353304343997];[];False;1;;[0.08960089142220704, 0.09393820433035627, 0.09769860142775227, 0.10736528863220123];[0.0199, 0.007780115396027988, 0.0, 0.02];[0.014817115838200952, 0.008724292446438417, 0.03387352038737945, 0.09852353304343997];2.4982708917926387e-10;False;0.10919393769553462
1108;380;0.006067797301626146;2.609437370444511;[[0.0027685547294637116, 0.01501322197799039, 0.13168734293540846]];1.375002520858267;0.29432297808355323;485.2082870573262;[];[0.1810482660569303, 0.010945412969082451, 0.16863520112834934];False;1;0.20641329805171382;[0.006217517753112212, 0.0027685547294637116, 0.019219681479265772, 0.08519866300679106, 0.15117764453431637, 0.1810482660569303];[0.0199, 0.01501322197799039, 0.02, 0.0, 0.02, 0.010945412969082451];[0.1327082340749188, 0.13168734293540846, 0.13509678248262258, 0.14877069991855515, 0.16244461735448773, 0.16863520112834934];4.2404368609980755e-10;False;0.1959869085907069
1109;380;0.007613042540340298;1.5973365524001433;[[0.10491404412975323, 0.015572801802534354, 0.08695042557242465]];2.657401469657535;0.7550820305630405;444.1743259711958;[0.10961815308631465, 0.02, 0.0746683045783285];[];False;0;;[0.10007362345753239, 0.10491404412975323, 0.10961815308631465];[0.0199, 0.015572801802534354, 0.02];[0.08297498846478249, 0.08695042557242465, 0.0746683045783285];1.0321126295402721e-10;False;0.021490334101320833
1110;380;0.0055784374170318495;0.04412536832015839;[[0.12393597145365134, 0.015605677571152736, 0.111258191220038]];1.0442455131055433;-1.401470413916171;419.1114406296339;[0.13002322321832857, 0.02, 0.1322558199492085];[];False;1;;[0.12062162269109554, 0.12393597145365134, 0.1266039641675703, 0.13002322321832857];[0.0199, 0.015605677571152736, 0.0, 0.02];[0.10995709507717034, 0.111258191220038, 0.12046128033556974, 0.1322558199492085];1.4278322525435446e-10;False;0.047360243524421954
1111;380;0.002672439004986931;15.330834700641699;[[0.06207762500848763, 0.017370271829470013, 0.08311005032979626]];0.011175340496698188;0.47719537213276364;477.8436481302492;[];[0.1663256323337829, 0.008728165643381055, 0.18423512173043732];False;27;0.20641329805171382;[0.06122618273668692, 0.06207762500848763, 0.06522349229127065, 0.06716363566813902, 0.06919441946779616, 0.07316534664432166, 0.07713627382084716, 0.08110720099737266, 0.08507812817389816, 0.08904905535042366, 0.09301998252694917, 0.09699090970347467, 0.10096183688000017, 0.10493276405652567, 0.10584452076225406, 0.10890369123305117, 0.11287461840957667, 0.11684554558610218, 0.12081647276262768, 0.12478739993915318, 0.1287583271156787, 0.1327292542922042, 0.1367001814687297, 0.1406711086452552, 0.1445254058563691, 0.1446420358217807, 0.1486129629983062, 0.1525838901748317, 0.1565548173513572, 0.1605257445278827, 0.1644966717044082, 0.1663256323337829];[0.0199, 0.017370271829470013, 0.01899684644126019, 0.02, 0.01894998069733099, 0.016896807835922168, 0.014843634974513346, 0.012790462113104525, 0.010737289251695703, 0.008684116390286881, 0.00663094352887806, 0.004577770667469238, 0.002524597806060416, 0.00047142494465159373, 0.0, 0.0015817479167572284, 0.0036349207781660505, 0.005688093639574872, 0.007741266500983694, 0.009794439362392516, 0.011847612223801337, 0.013900785085210159, 0.015953957946618982, 0.018007130808027804, 0.02, 0.019939696330563375, 0.017886523469154553, 0.01583335060774573, 0.01378017774633691, 0.011727004884928088, 0.009673832023519267, 0.008728165643381055];[0.08324215512302256, 0.08311005032979626, 0.4, 0.20456520196716826, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.3081567940990382, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.38825161376909156, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.18423512173043732];2.221537606124515e-08;False;10.504453278018588
1112;380;0.002562135437244894;0.5105726065519265;[[0.03791246847476972, 0.01934900614418289, 0.0772807601750515]];4.663162425041619;0.8637025061719575;421.69799427278133;[0.004289214596064631, 0.02, 0.0747308430667454];[];False;1;;[0.03995164438449434, 0.03791246847476972, 0.021378974756970624, 0.004289214596064631];[0.0199, 0.01934900614418289, 0.0, 0.02];[0.07873083099361061, 0.0772807601750515, 0.07602689466152403, 0.0747308430667454];2.1537694688749515e-10;False;0.05438268698955888
1113;380;0.009997887270864633;2.1248290665393696;[[0.017356642371092974, 0.01779844570054868, 0.02829187408864193]];1.413275536641522;0.6433479065494367;450.370708338086;[0.020292985192505955, 0.02, 0.02887480585625738];[];False;0;;[0.023476083796563026, 0.017356642371092974, 0.020292985192505955];[0.0199, 0.01779844570054868, 0.02];[0.020669954642228462, 0.02829187408864193, 0.02887480585625738];8.881888085333989e-11;False;0.013713901256843616
1114;380;0.006866115615942792;1.1959305324703173;[[0.08847557848367452, 0.013548208506253625, 0.14154713161210392]];1.309060142485339;-0.26772325549041043;477.8436481302492;[];[0.18328740474825247, 0.01245948543871337, 0.16788368313590402];False;1;0.20641329805171382;[0.08898247667715847, 0.08847557848367452, 0.13786597787122876, 0.18328740474825247];[0.0199, 0.013548208506253625, 0.0, 0.01245948543871337];[0.13898952673783047, 0.14154713161210392, 0.15526665215610763, 0.16788368313590402];2.6028976121425063e-10;False;0.10864674486397488
1115;380;0.010878834132504732;3.85134471315944;[[0.010966578372604688, 0.01876762105850707, 0.10899302737118371]];4.799771740610114;0.1393556385202187;419.1114406296339;[];[0.16227887829572243, 0.0022555449072018154, 0.19508967141850536];True;6;0.2683799504570655;[0.004561896966113274, 0.010966578372604688, 0.0, 0.12283478515965879, 0.26542223736273207, 0.4, 0.39199031043419463, 0.24940285823112132, 0.10681540602804801, 0.0, 0.03577204617502532, 0.16227887829572243];[0.0199, 0.01876762105850707, 0.01722939617221258, 0.0, 0.02, 0.001123477478845468, 0.0, 0.02, 0.0, 0.01498244121452164, 0.02, 0.0022555449072018154];[0.10027254538354355, 0.10899302737118371, 0.10996316865270112, 0.12082955667646197, 0.13344333363666222, 0.1453485458799642, 0.14605711059686244, 0.15867088755706266, 0.17128466451726287, 0.18073392310722725, 0.1838984414774631, 0.19508967141850536];2.486355824878511e-09;False;0.9974156545182883
1116;380;0.023897665789034225;1.8270969928918437;[[0.10828122990063074, 0.002129375285939133, 0.16231637574356977]];0.1833536997537562;-0.4168967680625759;464.8436421268753;[];[0.177603040802162, 0.011429824159561511, 0.22883507349593418];False;3;0.23373679830588984;[0.11233457382398722, 0.10867302904444559, 0.10828122990063074, 0.11308951358864322, 0.1485813831589626, 0.1582509627682494, 0.177603040802162];[0.0199, 0.0, 0.002129375285939133, 0.0, 0.015717772664543564, 0.02, 0.011429824159561511];[0.15398718264251732, 0.1615112699377544, 0.16231637574356977, 0.19067483597308768, 0.4, 0.3429704221758461, 0.22883507349593418];9.692411765019687e-10;False;0.4397162721127371
1117;380;0.015477886653976604;3.977215245863331;[[0.06909703044508671, 0.007707988614255932, 0.06021060024421219]];0.46933593620351555;-0.06953054878521596;421.69799427278133;[];[0.16559282510111628, 0.009559247019584917, 0.21359602743114137];False;15;0.2683799504570655;[0.06769143423508311, 0.06909703044508671, 0.17977590939754398, 0.2409983225187393, 0.4, 0.3566395176290689, 0.33304442677224083, 0.15427735777687712, 0.045864762942025544, 0.0, 0.048084802075314695, 0.24131490088818974, 0.2504469619275065, 0.4, 0.34719087822030176, 0.2715054352815951, 0.14482871836810995, 0.0, 0.015674228548620207, 0.05753344148408185, 0.16559282510111628];[0.0199, 0.007707988614255932, 0.0, 0.004263701148239443, 0.015337025447084282, 0.018356771468972966, 0.02, 0.007550158210293515, 0.0, 0.003194151168666417, 0.006542912110440004, 0.02, 0.019364017568826476, 0.008948723109751446, 0.0052709472480929566, 0.0, 0.008822123072640563, 0.018908402611830688, 0.02, 0.01708480660662592, 0.009559247019584917];[0.06964161996307916, 0.06021060024421219, 0.2789844639612208, 0.4, 0.08570867676566052, 0.0, 0.046639333903259986, 0.4, 0.18570579615470073, 0.09504702284347334, 0.0, 0.3819490737873386, 0.4, 0.10438536892128608, 0.0, 0.14960394372937785, 0.4, 0.11372371499909883, 0.0827411863285828, 0.0, 0.21359602743114137];7.99121791377644e-09;False;3.7754314674439926
1118;380;0.0006338686221277818;3.3185685895759978;[[0.09248197239865702, 0.019357499544048137, 0.03817154068930531]];2.4410350325343946;1.0014366507115735;413.8942085452024;[0.09289321479170992, 0.02, 0.03726688764384043];[];False;0;;[0.0926809624890064, 0.09248197239865702, 0.09289321479170992];[0.0199, 0.019357499544048137, 0.02];[0.037910991981089465, 0.03817154068930531, 0.03726688764384043];5.158615127360489e-11;False;0.0018172216017628164
1119;380;0.002174655339734284;6.3458913531786685;[[0.09141574745044916, 0.01956457303960249, 0.06531448023550442]];1.7948661499273477;0.3252735749254711;413.8942085452024;[];[0.22434768766014096, 0.007719668074618182, 0.17163217078736676];False;33;0.2683799504570655;[0.09003229074494071, 0.09141574745044916, 0.09270684852395877, 0.1520096106832401, 0.2113123728425214, 0.27061513500180273, 0.32991789716108405, 0.36298446060079176, 0.3892206593203653, 0.4, 0.3514765785203534, 0.2921738163610721, 0.23287105420179077, 0.17356829204250945, 0.11426552988322813, 0.05496276772394682, 0.0, 0.00433999443533449, 0.0636427565946158, 0.12294551875389712, 0.18224828091317843, 0.24155104307245975, 0.30085380523174104, 0.36015656739102236, 0.4, 0.38054067044969636, 0.32123790829041504, 0.2619351461311337, 0.2026323839718524, 0.14332962181257108, 0.08402685965328976, 0.024724097494008453, 0.0, 0.03457866466527286, 0.09388142682455416, 0.15318418898383548, 0.2124869511431168, 0.2717897133023981, 0.3310924754616794, 0.39039523762096073, 0.4, 0.3738700183989808, 0.350302000219758, 0.2909992380604767, 0.23169647590119535, 0.17239371374191403, 0.11309095158263271, 0.0537881894233514, 0.0, 0.005514572735929906, 0.06481733489521121, 0.12412009705449253, 0.18342285921377385, 0.24272562137305517, 0.30202838353233646, 0.3613311456916178, 0.4, 0.37936609214910094, 0.3200633299898196, 0.2607605678305383, 0.22434768766014096];[0.0199, 0.01956457303960249, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008848221487257462, 0.0, 0.0036353587209588902, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01853632637762211, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0065627059657146596, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008338261690948557, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016760770652388214, 0.007948371145317466, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0018598029957249927, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013041164660938237, 0.02, 0.0, 0.02, 0.007719668074618182];[0.06367050269768428, 0.06531448023550442, 0.06500395994555813, 0.05074116419846891, 0.036478368451379695, 0.022215572704290476, 0.00795277695720126, 0.0, 0.006310018789887957, 0.008902537735109763, 0.020572814536977173, 0.03483561028406639, 0.04909840603115561, 0.06336120177824482, 0.07762399752533404, 0.09188679327242326, 0.10510578512369358, 0.10614958901951248, 0.1204123847666017, 0.1346751805136909, 0.14893797626078012, 0.16320077200786934, 0.17746356775495856, 0.19172636350204778, 0.20130903251227739, 0.205989159249137, 0.2202519549962262, 0.23451475074331543, 0.24877754649040465, 0.26304034223749384, 0.27730313798458306, 0.2915659337316723, 0.29751227990086115, 0.3058287294787615, 0.3200915252258507, 0.33435432097293993, 0.34861711672002915, 0.36287991246711837, 0.3771427082142076, 0.3914055039612968, 0.39371552728944503, 0.4, 0.394331700291614, 0.3800689045445248, 0.3658061087974356, 0.35154331305034636, 0.33728051730325714, 0.3230177215561679, 0.31008122532197124, 0.3087549258090787, 0.2944921300619895, 0.28022933431490027, 0.26596653856781105, 0.25170374282072183, 0.2374409470736326, 0.2231781513265434, 0.2138779779333874, 0.20891535557945418, 0.19465255983236496, 0.18038976408527574, 0.17163217078736676];6.8631988559259315e-09;False;3.124063771927813
1120;380;0.002127865749018743;2.461661320672382;[[0.13842717427461074, 0.018332815092382375, 0.08489978687731928]];4.162560420075858;-0.5198493801785855;489.0345374100244;[];[0.23179579762330532, 0.0006711377381611808, 0.1790183746621499];False;29;0.20641329805171382;[0.13939896101229385, 0.13842717427461074, 0.13551435800919237, 0.10057142813849515, 0.06562849826779793, 0.030685568397100717, 0.01819924001762727, 0.0, 0.0042573614735965, 0.03920029134429372, 0.07414322121499092, 0.10908615108568814, 0.14402908095638536, 0.17897201082708258, 0.2139149406977798, 0.24885787056847702, 0.2838008004391742, 0.3187437303098714, 0.3536866601805686, 0.3886295900512658, 0.4, 0.37642748007803706, 0.34148455020733987, 0.3065416203366427, 0.2715986904659455, 0.25175289814063984, 0.2366557605952483, 0.20171283072455107, 0.16676990085385385, 0.13182697098315663, 0.09688404111245941, 0.061941111241762194, 0.02699818137106498, 0.0, 0.007944748499632233, 0.042887678370329446, 0.07783060824102667, 0.11277353811172389, 0.1477164679824211, 0.18265939785311833, 0.21760232772381555, 0.25254525759451274, 0.28748818746520993, 0.3146934437363478, 0.3224311173359071, 0.3573740472066043, 0.3923169770773015, 0.4, 0.37274009305200134, 0.33779716318130415, 0.30285423331060696, 0.26791130343990976, 0.23296837356921254, 0.23179579762330532];[0.0199, 0.018332815092382375, 0.02, 0.0, 0.02, 0.0, 0.007146698016267008, 0.01756324870905191, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0065079888783277666, 0.02, 0.0, 0.02, 0.0, 0.011358974418426277, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004547270952396364, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01557125082058554, 0.02, 0.0, 0.02, 0.015602530783120499, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0006711377381611808];[0.08596156587864011, 0.08489978687731928, 0.08284288153601799, 0.0581676900572208, 0.03349249857842361, 0.008817307099626422, 0.0, 0.01285151914465325, 0.015857884379170767, 0.040533075857967955, 0.06520826733676514, 0.08988345881556234, 0.11455865029435952, 0.1392338417731567, 0.16390903325195388, 0.18858422473075107, 0.21325941620954825, 0.23793460768834543, 0.2626097991671426, 0.2872849906459398, 0.29531428423167083, 0.31196018212473703, 0.33663537360353424, 0.36131056508233145, 0.38598575656112866, 0.4, 0.3893390519600742, 0.36466386048127697, 0.33998866900247976, 0.31531347752368255, 0.29063828604488534, 0.26596309456608813, 0.24128790308729095, 0.2222229506813114, 0.21661271160849377, 0.1919375201296966, 0.1672623286508994, 0.14258713717210222, 0.11791194569330504, 0.09323675421450786, 0.06856156273571068, 0.04388637125691349, 0.019211179778116302, 0.0, 0.005464011700680886, 0.030139203179478075, 0.05481439465827526, 0.060239814405706166, 0.07948958613707245, 0.10416477761586965, 0.12883996909466683, 0.153515160573464, 0.1781903520522612, 0.1790183746621499];4.355474061105028e-09;False;2.0381748549580756
1121;380;0.0030990206700014277;1.8220960332959766;[[0.14762194625780486, 0.017232574393952323, 0.01922828820799406]];0.24200121106276365;0.08311881134872169;433.55285670546846;[];[0.184831359529371, 0.0196674812137477, 0.17049429339988187];True;0;0.2683799504570655;[0.14604830551391257, 0.14762194625780486, 0.18084005279207774, 0.184831359529371];[0.0199, 0.017232574393952323, 0.02, 0.0196674812137477];[0.01933975371144433, 0.01922828820799406, 0.1542685867154075, 0.17049429339988187];3.777423489271019e-10;False;0.15890516438058103
1122;380;0.015163793919335046;1.6999926523695377;[[0.08122120105068048, 0.01983462777789373, 0.0227121077265503]];1.4290772268908545;-0.8977146706467061;481.3400130873551;[0.11298064772435407, 0.02, 0.029980808000214056];[];False;1;;[0.09285842895325429, 0.08122120105068048, 0.09703500020845157, 0.11298064772435407];[0.0199, 0.01983462777789373, 0.0, 0.02];[0.012990415525899388, 0.0227121077265503, 0.02633136997147589, 0.029980808000214056];3.6409151973615346e-10;False;0.06662537208100454
1123;380;0.008232855791492518;1.838825957089469;[[0.10301857274222327, 0.015274581328291443, 0.055838454143337816]];5.18024764593708;1.0319755891741995;501.7887052523518;[0.0819304486367574, 0.02, 0.07660399518999106];[];False;1;;[0.10874890019724914, 0.10301857274222327, 0.09388700393032935, 0.0819304486367574];[0.0199, 0.015274581328291443, 0.0, 0.02];[0.05951931869573558, 0.055838454143337816, 0.06483033820260192, 0.07660399518999106];1.7198837638147935e-10;False;0.054278623904686366
1124;380;0.004825520386251408;0.39270018418800634;[[0.15424288720085694, 0.017462968933854035, 0.04784899121607923]];3.934736549719056;0.7182162665468201;477.8436481302492;[0.11137500536446972, 0.02, 0.008206744079617608];[];False;2;;[0.15566941471683535, 0.15424288720085694, 0.13426047496623902, 0.11765100430749892, 0.11137500536446972];[0.0199, 0.017462968933854035, 0.0, 0.014515298088928886, 0.02];[0.05176198825504103, 0.04784899121607923, 0.021719199800949284, 0.0, 0.008206744079617608];2.5186126218126367e-10;False;0.08472154528122727
1125;380;0.004699590751300307;2.8547891796885794;[[0.02664759724727339, 0.018911692039109373, 0.001633350052300489]];5.657532326812247;-1.2442405218246149;388.79140076723115;[0.02627900790167265, 0.02, 0.003223753314345648];[];False;0;;[0.022326759714507392, 0.02664759724727339, 0.02627900790167265];[0.0199, 0.018911692039109373, 0.02];[7.137578247776054e-05, 0.001633350052300489, 0.003223753314345648];2.0391809071968614e-10;False;0.006661644486383056
1126;380;0.01051056960444921;0.11077121963016281;[[0.007488118945998418, 0.00977451527997813, 0.10221880916860915]];0.1063808371470597;1.1315390276670698;436.7508539799367;[0.012292803602329028, 0.02, 0.20802151619152076];[];False;0;;[0.007848371060467357, 0.007488118945998418, 0.012292803602329028];[0.0199, 0.00977451527997813, 0.02];[0.09942294597299389, 0.10221880916860915, 0.20802151619152076];2.6824684801010475e-10;False;0.11691479107043358
1127;380;6.444355920130994e-05;0.478771420449576;[[0.12368294485339902, 0.019868554283442263, 0.09497400183508971]];5.697810221633288;0.8024524789795292;433.55285670546846;[0.08515157722251135, 0.02, 0.1786171158288845];[];False;1;;[0.12372635437931391, 0.12368294485339902, 0.10448077955924623, 0.08515157722251135];[0.0199, 0.019868554283442263, 0.0, 0.02];[0.09500977546074531, 0.09497400183508971, 0.13665767410990928, 0.1786171158288845];2.979557439301872e-10;False;0.10041551944151236
1128;380;0.002387106104428504;0.8760854576498474;[[0.06420067561346567, 0.0195298222646746, 0.1100170806845125], [0.2260515054482852, 0.008796163855458786, 0.3955798195125734]];4.08479383993697;-0.45127631539390456;492.4594622177664;[];[];False;12;;[0.0628994445424919, 0.06420067561346567, 0.06323049719028291, 0.021961915107751064, 0.0, 0.01930666697478078, 0.060575249057312625, 0.07227332042422054, 0.10184383113984447, 0.1431124132223763, 0.18438099530490815, 0.22564957738744, 0.2669181594699718, 0.3081867415525037, 0.34945532363503556, 0.39072390571756743, 0.4, 0.3680075121999008, 0.32673893011736893, 0.28547034803483706, 0.24420176595230522, 0.23153465125231518, 0.2260515054482852];[0.0199, 0.0195298222646746, 0.02, 0.0, 0.010643406678635125, 0.02, 0.0, 0.005669238329300135, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004495475160198912, 0.02, 0.0, 0.02, 0.0, 0.006138865965715731, 0.008796163855458786];[0.10805034692062844, 0.1100170806845125, 0.10923498152305616, 0.07596674686642912, 0.058262379319891894, 0.04269851220980209, 0.009430277553175055, 0.0, 0.02383795710345198, 0.057106191760079014, 0.09037442641670605, 0.12364266107333309, 0.15691089572996014, 0.19017913038658718, 0.22344736504321422, 0.25671559969984126, 0.26419342582596805, 0.2899838343564683, 0.32325206901309533, 0.35652030366972237, 0.3897885383263494, 0.4, 0.3955798195125734];2.1874826958329437e-09;False;0.8784725637542758
1129;380;0.0007945921898818637;1.842592902734918;[[0.02756869797178195, 0.019644754790626082, 0.05818928085441918]];5.543410159964042;0.931352927550872;436.7508539799367;[0.001914274840513337, 0.02, 0.11232231819424213];[];False;2;;[0.02682454448517625, 0.02756869797178195, 0.012959305772106052, 0.0, 0.001914274840513337];[0.0199, 0.019644754790626082, 0.0, 0.017425939468954526, 0.02];[0.05830091516673182, 0.05818928085441918, 0.08501326425976169, 0.10880756030059521, 0.11232231819424213];2.8551227172109413e-10;False;0.07408400479425521
1130;380;0.012958112849510853;0.529112998477706;[[0.15970555178302337, 0.018733220123516095, 0.12186404630810367]];4.711406743836089;-0.6067930863814028;492.4594622177664;[0.1578806309458837, 0.02, 0.12186186426778897];[];False;0;;[0.1487086238824286, 0.15970555178302337, 0.1578806309458837];[0.0199, 0.018733220123516095, 0.02];[0.12861822206015586, 0.12186404630810367, 0.12186186426778897];4.712721017518853e-10;False;0.015179615061661683
