Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
281;380;0.002134521638683772;8.376763214514359;[[0.0006295383979002039, 0.01279001673039193, 0.034985689855136726]];1.345727083390078;0.21454958657177725;426.44246066289253;[];[0.05031004026284445, 0.006384434645080567, 0.046626857576817775];True;0;0.2683799504570655;[0.00036067064237172856, 0.0006295383979002039, 0.010771572003338038, 0.05031004026284445];[0.0149, 0.01279001673039193, 0.015, 0.006384434645080567];[0.03516419295880827, 0.034985689855136726, 0.037362177809320156, 0.046626857576817775];1.4194452763150314e-10;False;0.05429640000305104
282;380;0.00010557520462097003;0.280108449459415;[[0.00965013061781392, 0.014891224907289457, 0.012851277209707303]];6.141940236184771;-1.1560560750554176;485.2082870573262;[0.00960223927363101, 0.015, 0.01368712764513797];[];False;0;;[0.009745901424192417, 0.00965013061781392, 0.00960223927363101];[0.0149, 0.014891224907289457, 0.015];[0.012894832625263732, 0.012851277209707303, 0.01368712764513797];2.4463932797266654e-11;False;0.0009498331936571809
283;380;0.0021451474793210447;4.05474105491151;[[0.01840501364138609, 0.01415399048712613, 0.010184379774309424]];5.692776153762532;0.24892527412666662;421.69799427278133;[];[0.09918843592285415, 0.011570301803029403, 0.047703966143097055];False;6;0.2683799504570655;[0.016684503790137174, 0.01840501364138609, 0.0, 0.03727607674361638, 0.07240424014805329, 0.09628532622239161, 0.15, 0.14470542429883315, 0.13017182362487675, 0.09918843592285415];[0.0149, 0.01415399048712613, 0.00947548318429911, 0.0, 0.008929489117737041, 0.015, 0.0013458675753208523, 0.0, 0.0036944040474156292, 0.011570301803029403];[0.011226000322539233, 0.010184379774309424, 0.038521892639457024, 0.09591447733763969, 0.15, 0.11323118270645875, 0.030528703432145587, 0.02237684275055721, 0.0, 0.047703966143097055];9.065771402315713e-10;False;0.40844623765804716
284;380;0.002580025222580402;0.031081368085984516;[[0.023181334812936598, 0.01476578589967823, 0.003059828213630031], [0.011575091450227455, 0.009045538722158821, 0.01931920633382648]];5.2629001992450855;1.117258943837326;450.370708338086;[];[];False;1;;[0.024662528342333238, 0.023181334812936598, 0.015984116375279474, 0.011575091450227455];[0.0149, 0.01476578589967823, 0.0, 0.009045538722158821];[0.000951610375526146, 0.003059828213630031, 0.0131425304571061, 0.01931920633382648];1.7271948994111304e-10;False;0.033661393308564914
285;380;0.0008850894161614092;1.1483616621200896;[[0.005744168288455303, 0.014722869585791597, 1.860942554881405e-06]];1.224229741692088;-1.3926592015498012;459.3721671579427;[0.011095640742555932, 0.015, 0.01090864525498991];[];False;1;;[0.005106503211810079, 0.005744168288455303, 0.008394956457015688, 0.011095640742555932];[0.0149, 0.014722869585791597, 0.0, 0.015];[0.0005895609859361492, 1.860942554881405e-06, 0.00540440670176718, 0.01090864525498991];6.96637724476234e-11;False;0.032994981628359066
286;380;0.007620200495334573;1.7529147387121555;[[0.010082162928815723, 0.009338704010478687, 0.02521175763748143]];1.1306210714998823;-0.04143302024373388;428.9659788801306;[];[0.05242358060281464, 0.007583366620130082, 0.045171468450363295];True;0;0.2683799504570655;[0.009554867991896376, 0.010082162928815723, 0.05242358060281464];[0.0149, 0.009338704010478687, 0.007583366620130082];[0.020028958919073525, 0.02521175763748143, 0.045171468450363295];1.4199545888649073e-10;False;0.0544632033424179
287;380;0.0038148834117668535;4.559011653786627;[[0.03108122510174205, 0.014540987983725138, 0.004583776123259927]];2.4937807905321954;0.8641246955020944;426.44246066289253;[0.0314731102004112, 0.015, 0.003786235901700727];[];False;0;;[0.033273374504562914, 0.03108122510174205, 0.0314731102004112];[0.0149, 0.014540987983725138, 0.015];[0.007685215597642153, 0.004583776123259927, 0.003786235901700727];2.2068564672956218e-11;False;0.004815051580950587
288;380;0.011684114056317411;1.1091586907389894;[[0.013591465480041373, 0.013181906624196736, 0.03873591277309034]];2.5808891359816566;-0.2226104272093301;416.37360196430393;[];[0.06147591812603308, 0.0023426865369459158, 0.03945101937229085];False;1;0.2683799504570655;[0.021896188559524122, 0.013591465480041373, 0.03731471347029882, 0.06147591812603308];[0.0149, 0.013181906624196736, 0.007811864952177, 0.0023426865369459158];[0.030698609058152006, 0.03873591277309034, 0.0, 0.03945101937229085];2.599470257367979e-10;False;0.10400749059559118
289;380;0.024031746488228103;2.575254286773992;[[0.023451684005892197, 0.01195773001336259, 0.016814255453175823]];3.578709077158122;-0.6669211943929153;400.7450187005097;[];[0.07038100996590288, 0.005627911942382113, 0.037562865394636664];False;0;0.27532653351515757;[0.0016376688609236955, 0.023451684005892197];[0.0149, 0.01195773001336259];[0.007169742512893073, 0.016814255453175823];1.5988310354669539e-10;False;0.024031746488228103
290;380;0.000540503183222126;5.648189975621299;[[0.019666504044696918, 0.014533772544683136, 0.005595131510529511]];5.583707261649387;-1.3264101927681575;492.4594622177664;[0.01955024065659678, 0.015, 0.006166212037918305];[];False;0;;[0.01968905762159435, 0.019666504044696918, 0.01955024065659678];[0.0149, 0.014533772544683136, 0.015];[0.00599200992795041, 0.005595131510529511, 0.006166212037918305];1.880366522294168e-11;False;0.001286839691954229
291;380;0.001926368301240107;9.573100522429595;[[0.030798236983065212, 0.013008761513279819, 0.001800858260519407]];3.5581944342410807;0.6747267193761011;489.0345374100244;[0.0042137357353106315, 0.015, 0.09952436052753888];[];False;3;;[0.030947789844249923, 0.030798236983065212, 0.030175967413444523, 0.014536810965107873, 0.0, 0.0042137357353106315];[0.0149, 0.013008761513279819, 0.012510960372148184, 0.0, 0.011629109697998899, 0.015];[0.0014665743092406702, 0.001800858260519407, 0.0, 0.04525997325356916, 0.08732974074048178, 0.09952436052753888];2.659624212736362e-10;False;0.11272857458607885
292;380;0.004123372841042315;5.943691451643005;[[0.03282067815088332, 0.014300458647371051, 0.02724969851685037]];3.2183210290780684;-0.2680569086115358;450.370708338086;[];[0.040347570119968666, 0.004397386406900758, 0.059726641405358986];True;9;0.2523603297418939;[0.03578855050943075, 0.03282067815088332, 0.030800556061083353, 0.030273810491441615, 0.01968049492416407, 0.008560433787244786, 0.0, 0.0025596273496744995, 0.013679688486593785, 0.02433770710941895, 0.02479974962351307, 0.03591981076043235, 0.040347570119968666];[0.0149, 0.014300458647371051, 0.01485532019816088, 0.015, 0.012090362244270259, 0.009036044686701399, 0.006684773151873215, 0.005981727129132538, 0.0029274095715636776, 0.0, 0.00012690798600518312, 0.0031812255435740436, 0.004397386406900758];[0.02445068307993273, 0.02724969851685037, 0.0, 0.007105341820822975, 0.15, 0.0, 0.11547284248497007, 0.15, 0.0, 0.14376744639613384, 0.15, 0.0, 0.059726641405358986];2.194790737191537e-09;False;0.9940121416563257
293;380;0.0043983770119387046;3.3923377457797734;[[0.025784743514497957, 0.014105063872810793, 0.030740477626434063]];3.5583142184505565;-0.24808252687083895;554.7594748248516;[];[0.06819471566328433, 0.007910100997254574, 0.11172235498601356];False;4;0.08312113256150554;[0.021487788043572962, 0.025784743514497957, 0.022251641978372302, 0.012594175412779508, 0.0, 0.036966576430504584, 0.05176999092523343, 0.06819471566328433];[0.0149, 0.014105063872810793, 0.015, 0.012553759596688965, 0.00936364958886451, 0.0, 0.003749711210286039, 0.007910100997254574];[0.031240448199296226, 0.030740477626434063, 0.022506622353055727, 0.0, 0.02935059085510479, 0.11550080113602106, 0.15, 0.11172235498601356];6.797050029590798e-10;False;0.24391404786622511
294;380;0.0007871344207617274;5.033303442557452;[[0.004552322467788271, 0.014456775215254243, 0.025502045384010602]];3.6834487323670153;-1.0723786742626857;444.1743259711958;[0.004256672558344679, 0.015, 0.02447461468880742];[];False;0;;[0.003920873143330569, 0.004552322467788271, 0.004256672558344679];[0.0149, 0.014456775215254243, 0.015];[0.025345827148273267, 0.025502045384010602, 0.02447461468880742];5.839590953446609e-11;False;0.0019863491092815804
295;380;0.0060634293112147904;1.1337265363609839;[[0.03838142363444465, 0.013990513994129365, 0.026146130619763792]];5.580667109676737;0.36134178943191514;455.86529629651864;[];[0.06227417418823736, 0.009776152355951905, 0.04031637251806808];True;0;0.27532653351515757;[0.03322521632808027, 0.03838142363444465];[0.0149, 0.013990513994129365];[0.023088102426463593, 0.026146130619763792];7.211750869743735e-11;False;0.006063429311214792
296;380;0.0018285641691748503;2.3516708141596903;[[0.0204533322749755, 0.014340171276015312, 0.0294790751003437]];4.498636867672353;0.47696462846786564;473.2693773900932;[];[0.04121044347856873, 0.007447212974636367, 0.0588891791531177];False;10;0.23373679830588984;[0.021749318203590773, 0.0204533322749755, 0.0, 0.007296886544253028, 0.03632396538986161, 0.0653510442354702, 0.09437812308107878, 0.10019535199044871, 0.12340520192668736, 0.15, 0.14756771922770406, 0.11854064038209548, 0.0895135615364869, 0.06048648269087832, 0.03145940384526974, 0.002432324999661159, 0.0, 0.026594753845947422, 0.04121044347856873];[0.0149, 0.014340171276015312, 0.0037707307285712033, 0.0, 0.015, 0.0, 0.015, 0.011993895455182872, 0.0, 0.013743097375437116, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0012569254794454479, 0.015, 0.007447212974636367];[0.028316896459418397, 0.0294790751003437, 0.024481545936579086, 0.022698638250959444, 0.01560621579775811, 0.008513793344556774, 0.001421370891355439, 0.0, 0.005671051561845897, 0.012169175055318067, 0.012763474015047233, 0.01985589646824857, 0.026948318921449905, 0.03404074137465124, 0.04113316382785258, 0.04822558628105392, 0.04881989604721523, 0.05531800873425525, 0.0588891791531177];9.442539581126913e-10;False;0.41840822391596955
297;380;0.00025115802002571966;0.8647249913793342;[[0.014022266757037454, 0.014726360561430923, 0.035321164924450414]];3.928662125499099;0.3314494201077003;412.0367646617399;[];[0.05915752597018849, 0.010458109737759149, 0.04181269019261676];False;3;0.27797510856022406;[0.0141598042273683, 0.014022266757037454, 0.0, 0.019488252380537904, 0.028768866060497618, 0.05915752597018849];[0.0149, 0.014726360561430923, 0.009900665550428987, 0.0031938781304343073, 0.0, 0.010458109737759149];[0.03543954203647655, 0.035321164924450414, 0.020541244783356644, 0.0, 0.009782065298487219, 0.04181269019261676];2.761792144699949e-10;False;0.10951767262112044
298;380;0.015020770540441146;3.8163230979560625;[[0.03336123324749902, 0.001689831973585697, 0.0024827496979793187]];5.07906570703392;-0.05592619635601832;450.370708338086;[];[0.0628971694826284, 0.007078817925438342, 0.03950818138887961];False;1;0.2523603297418939;[0.027309243406273827, 0.03336123324749902, 0.0, 0.0628971694826284];[0.0149, 0.001689831973585697, 0.0035575465024803485, 0.007078817925438342];[0.0062891163781867085, 0.0024827496979793187, 0.015315022286093473, 0.03950818138887961];2.537971471507406e-10;False;0.11829518100906689
299;380;0.00034618997698636676;2.699738985504786;[[0.031092331118610997, 0.014828151449923145, 0.02080657817413907]];0.22869160588619653;-0.3877764659158504;396.9145659860842;[];[0.040272904725148426, 0.011078272272028653, 0.06341151420607902];True;0;0.27797510856022406;[0.030756446044834736, 0.031092331118610997, 0.040272904725148426];[0.0149, 0.014828151449923145, 0.011078272272028653];[0.020763375127579895, 0.02080657817413907, 0.06341151420607902];2.4391761523096077e-10;False;0.0440900478301702
300;380;0.0027119590611693555;4.364883168602278;[[0.024221459175680558, 0.014305306813931669, 0.022911549872644873]];2.172931336027982;0.7608854213666951;523.6094685213089;[0.02495107302732999, 0.015, 0.022219160980178343];[];False;0;;[0.0227998580357136, 0.024221459175680558, 0.02495107302732999];[0.0149, 0.014305306813931669, 0.015];[0.025143166363609918, 0.022911549872644873, 0.022219160980178343];6.708759042066743e-11;False;0.003934389989156501
301;380;0.0026393625020537936;2.705675662167095;[[0.0034248285348873753, 0.014846387590688941, 0.018337944619211566]];1.0947326977918952;-1.4337470471919236;444.1743259711958;[0.007541057812797288, 0.015, 0.033872937648476334];[];False;1;;[0.000845505821358876, 0.0034248285348873753, 0.005472350536881909, 0.007541057812797288];[0.0149, 0.014846387590688941, 0.0, 0.015];[0.01889512902880277, 0.018337944619211566, 0.02606546363739476, 0.033872937648476334];2.605256351854235e-10;False;0.03653753655466699
302;380;0.02770294224273103;6.37899368864996;[[0.00631402699368248, 0.0010082836317184915, 0.023319173113167366]];6.102606863929118;-0.12455413426428712;473.2693773900932;[];[0.0520718517833905, 0.008318327391422046, 0.04562087794500076];True;3;0.23373679830588984;[0.02288097474970899, 0.00631402699368248, 0.0, 0.01663456834760858, 0.043807498820100266, 0.0520718517833905];[0.0149, 0.0010082836317184915, 0.0017988140577483711, 0.003881499547660842, 0.0072836117534515465, 0.008318327391422046];[0.005998391742328491, 0.023319173113167366, 0.058173862415492175, 0.15, 0.0, 0.04562087794500076];7.544093084117916e-10;False;0.35533190390187086
303;380;0.0031727396372570682;6.246697568028796;[[0.022444457660910716, 0.011779973402146076, 0.025817354021992773]];5.8153898432201725;-1.0035829484834997;433.55285670546846;[0.020393158805191346, 0.015, 0.03337463437080033];[];False;0;;[0.022332841653477434, 0.022444457660910716, 0.020393158805191346];[0.0149, 0.011779973402146076, 0.015];[0.02638237853596613, 0.025817354021992773, 0.03337463437080033];4.9862903255741716e-11;False;0.011639668511225193
304;380;0.007109410915995322;16.377995618874433;[[0.03379326693116199, 0.011417229408666768, 0.0049932289777197235]];3.1653424672732484;-0.71571822682585;455.86529629651864;[0.029672869701144217, 0.015, 0.07513097725142354];[];False;2;;[0.027674072238608374, 0.03379326693116199, 0.03370376077391291, 0.031014934836374426, 0.029672869701144217];[0.0149, 0.011417229408666768, 0.011495056863165338, 0.013833046614261579, 0.015];[0.005977855249582003, 0.0049932289777197235, 0.0, 0.15, 0.07513097725142354];5.496262229085743e-10;False;0.2370365052026983
305;380;0.020411253962889356;2.7538356344894894;[[0.03942996973320799, 0.0005693797697354647, 0.004397812876605947]];1.79922184409868;-0.28622587395322047;459.3721671579427;[];[0.08306696636710642, 0.008328953891321073, 0.03861873626095166];False;5;0.23373679830588984;[0.027613856770548253, 0.038995055355385944, 0.03942996973320799, 0.04136461425325397, 0.057577061392252396, 0.09233177069819101, 0.14329892714312806, 0.15, 0.1057339164119349, 0.08306696636710642];[0.0149, 0.0, 0.0005693797697354647, 0.0, 0.004771439571044267, 0.015, 0.0, 0.0019721738441828276, 0.015, 0.008328953891321073];[0.010537605408192836, 0.004623799548980353, 0.004397812876605947, 0.003928966146685294, 0.0, 0.008422545660763026, 0.020774057468211343, 0.02239801270306234, 0.03312556927565966, 0.03861873626095166];4.75005311881845e-10;False;0.21037657524400602
306;380;0.010713145870591929;19.596163296742162;[[0.023586369181851672, 0.014324516401201014, 0.02038236155755605]];5.508054319024864;-0.7465295066360481;428.9659788801306;[0.02285622311578543, 0.015, 0.02139768085562151];[];False;0;;[0.03270582054584576, 0.023586369181851672, 0.02285622311578543];[0.0149, 0.014324516401201014, 0.015];[0.025974849366379647, 0.02038236155755605, 0.02139768085562151];8.411467893984842e-11;False;0.012134506010409623
307;380;0.0011711320509359814;0.34864556692883536;[[0.03010865603156479, 0.014546097203173037, 0.008346738628851668]];2.4150179840909;-0.7139727575869491;419.1114406296339;[];[0.06349728973580368, 0.014383823696186558, 0.04136086455491937];False;2;0.2683799504570655;[0.029548142070275504, 0.03010865603156479, 0.03571516652199088, 0.04689661452728779, 0.06349728973580368];[0.0149, 0.014546097203173037, 0.009688279226965621, 0.0, 0.014383823696186558];[0.009312205971814317, 0.008346738628851668, 0.0, 0.016646472730529986, 0.04136086455491937];1.6424534354048778e-10;False;0.0676736658233742
308;380;0.0005265578933090781;3.1678068549796565;[[0.019829972135295672, 0.014819858228356157, 0.024445939625577964]];4.660241668721344;-0.6239783844739554;450.370708338086;[0.01957975165999653, 0.015, 0.024429846966356087];[];False;0;;[0.02026570145651839, 0.019829972135295672, 0.01957975165999653];[0.0149, 0.014819858228356157, 0.015];[0.024161368948819678, 0.024445939625577964, 0.024429846966356087];5.2354497230438764e-11;False;0.0008352977803187446
309;380;0.004927794521017838;1.5050114940766015;[[0.007620633755239456, 0.014182191955117374, 0.03651024623054428]];5.136719802305791;-0.11749731090433223;412.0367646617399;[];[0.03875614471331689, 0.007872390161055794, 0.06595753478666158];True;0;0.27532653351515757;[0.004078633391888417, 0.007620633755239456];[0.0149, 0.014182191955117374];[0.03316029938348889, 0.03651024623054428];1.0185306939969589e-10;False;0.004927794521017839
310;380;0.0030997497287738136;11.969022078646303;[[0.015213402147159005, 0.012173859589353896, 0.027534909646132796]];0.3320300352872659;1.1795504703939432;419.1114406296339;[0.01637921905390482, 0.015, 0.036401506862875625];[];False;0;;[0.015770537497978344, 0.015213402147159005, 0.01637921905390482];[0.0149, 0.012173859589353896, 0.015];[0.02616881775927341, 0.027534909646132796, 0.036401506862875625];5.556765230377591e-11;False;0.012478595333894574
311;380;0.035289943133281605;0.42595982579154457;[[0.007352191865697848, 0.005135454439003139, 0.05052202745938743]];4.519746212468518;0.7512657206749472;416.37360196430393;[0.014206954052873129, 0.015, 0.04476776095571628];[];False;3;;[0.00248250935294564, 0.006104002923800627, 0.007352191865697848, 0.0018536315057101132, 0.0, 0.014206954052873129];[0.0149, 0.0, 0.005135454439003139, 0.0, 0.0017312240879531434, 0.015];[0.0218820755739901, 0.043181082511496445, 0.05052202745938743, 0.04905442842659659, 0.04855968296108771, 0.04476776095571628];1.7463727243676546e-10;False;0.06534563945192773
312;380;0.024277057071846016;6.629359216664843;[[0.015020163331198825, 0.004612434018193237, 0.022575270131648912]];4.857239788410932;-0.41359694868145247;477.8436481302492;[];[0.10736297289801285, 0.005756154115975622, 0.055656071173773386];False;6;0.20641329805171382;[0.00754002171613932, 0.013251974923026152, 0.015020163331198825, 0.0, 0.008646335741992006, 0.04282156858476004, 0.07699680142752807, 0.11117203427029611, 0.14534726711306414, 0.15, 0.12047750004416781, 0.10736297289801285];[0.0149, 0.0, 0.004612434018193237, 0.01120499919557021, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012957848784084977, 0.0, 0.005756154115975622];[0.034931964680515085, 0.025496199331792375, 0.022575270131648912, 0.024968055249000642, 0.02634545861185832, 0.03178973952446, 0.037234020437061685, 0.04267830134966337, 0.048122582262265054, 0.048863785254628554, 0.05356686317486674, 0.055656071173773386];5.623724403954713e-10;False;0.25345608283436205
313;380;0.0003468181051377574;8.41487701043016;[[0.005310596182309318, 0.014622014398488902, 0.014750828388627001]];2.31298486399556;-0.7596911868073514;409.494335816729;[0.036496133317032525, 0.015, 0.02469561284119074];[];False;2;;[0.005103351890777895, 0.005310596182309318, 0.01697229473203124, 0.020704396444312923, 0.036496133317032525];[0.0149, 0.014622014398488902, 0.0035449885047751754, 0.0, 0.015];[0.014758352153076918, 0.014750828388627001, 0.0, 0.004720718139990064, 0.02469561284119074];1.624553406763352e-10;False;0.05870796262015691
314;380;0.025981168391238714;5.25143349293291;[[0.039598029768423734, 0.0039046615527196667, 0.01791705662715814]];0.5097492681389796;0.22365265210055213;501.7887052523518;[];[0.05384466448347799, 0.007145170870516457, 0.04405257357431554];True;0;0.18846145777887674;[0.016371212716585187, 0.039598029768423734, 0.05384466448347799];[0.0149, 0.0039046615527196667, 0.007145170870516457];[0.02174310067343924, 0.01791705662715814, 0.04405257357431554];1.3754188325265534e-10;False;0.05592332508440409
315;380;8.195453694041509e-05;1.8010826581263024;[[0.033787539189736995, 0.01485700069632386, 0.020517271655401095]];1.7503292003923914;0.45627628103188744;400.7450187005097;[];[0.05391140143434382, 0.008019962109874667, 0.04420184296058135];True;8;0.27797510856022406;[0.03385713299199583, 0.033787539189736995, 0.03407888723270177, 0.06464001957478036, 0.09520115191685893, 0.1257622842589375, 0.1352732947353916, 0.15, 0.1436765833989839, 0.11311545105690532, 0.08255431871482674, 0.051993186372748156, 0.02143205403066957, 0.0, 0.009129078311409017, 0.0396902106534876, 0.05391140143434382];[0.0149, 0.01485700069632386, 0.015, 0.0, 0.015, 0.0, 0.004668189501289536, 0.011896343762608428, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004480729743203673, 0.0, 0.015, 0.008019962109874667];[0.020522202040339627, 0.020517271655401095, 0.0204583701188097, 0.01427985717393624, 0.008101344229062779, 0.0019228312841893186, 0.0, 0.002977282978073403, 0.004255681660684142, 0.010434194605557601, 0.016612707550431063, 0.022791220495304524, 0.028969733440177985, 0.033302629936993886, 0.03514824638505145, 0.04132675932992491, 0.04420184296058135];8.251038352004282e-10;False;0.3625119474901802
316;380;0.0030655132230504117;0.967037464975054;[[0.021729519190644263, 0.014456675844626074, 0.012500736961548603]];0.6621594027989768;-0.21097861848251864;436.7508539799367;[];[0.047595436012001974, 0.007845781870749337, 0.04960802211468328];True;0;0.27532653351515757;[0.01999496017742866, 0.021729519190644263];[0.0149, 0.014456675844626074];[0.010012335859710035, 0.012500736961548603];1.0298000137827871e-10;False;0.0030655132230504104
317;380;0.012267982429563857;6.98763535791511;[[0.015423249652288064, 0.013947829168504264, 0.01599785815696445]];1.8247049456810407;0.5729169035012801;469.2708302065761;[0.017054290732122446, 0.015, 0.015494158291139221];[];False;0;;[0.026812480404886842, 0.015423249652288064, 0.017054290732122446];[0.0149, 0.013947829168504264, 0.015];[0.011538913611021486, 0.01599785815696445, 0.015494158291139221];6.52064923312923e-11;False;0.014273243514208469
318;380;0.014356353436893303;4.148458575592691;[[0.03717539977772008, 0.0011529157082143019, 0.02388170450774092]];5.5503668879761685;0.6105854764840626;433.55285670546846;[0.014092904031688818, 0.015, 0.055184836227481854];[];False;1;;[0.03342328567000483, 0.03717539977772008, 0.03552788471535545, 0.014092904031688818];[0.0149, 0.0011529157082143019, 0.0, 0.015];[0.02562646730027785, 0.02388170450774092, 0.02611596814954509, 0.055184836227481854];1.2176049746096705e-10;False;0.05647053574173781
319;380;0.011598639356405722;6.824738680006429;[[0.02643899375137947, 0.005634845745509437, 0.008687932551212686]];2.6611540843174777;0.4910010788101029;469.2708302065761;[];[0.05182882920308892, 0.010789851024912814, 0.0465556109535334];True;1;0.23373679830588984;[0.028007197648299127, 0.02643899375137947, 0.030431952274611953, 0.04395460437754359, 0.05182882920308892];[0.0149, 0.005634845745509437, 0.007769779736677085, 0.015, 0.010789851024912814];[0.0018889555621249025, 0.008687932551212686, 0.0, 0.029422767279003902, 0.0465556109535334];1.7089581226891754e-10;False;0.07389455977661173
320;380;0.00905472352234335;0.14508784386426649;[[0.04134089186833939, 0.010933555646711416, 0.007329540766610562], [0.14252215346974415, 0.01166407141657594, 0.07664686931471117]];2.188049035049718;-0.19217612903336448;481.3400130873551;[];[];False;3;;[0.03669484354638238, 0.04134089186833939, 0.05147743548672219, 0.09753218367430937, 0.15, 0.14252215346974415];[0.0149, 0.010933555646711416, 0.008961213311183706, 0.0, 0.010209051456571503, 0.01166407141657594];[0.0006460108423577003, 0.007329540766610562, 0.0, 0.03330130733366871, 0.07123978154856471, 0.07664686931471117];4.2333153000248016e-10;False;0.15414256738660986
321;380;0.01736672782402809;3.0594456185813557;[[0.040271215264498034, 0.001382501463377827, 0.03036064925194415]];3.583114880942116;0.46245069453536963;419.1114406296339;[];[0.05516137602912973, 0.013808901298804372, 0.10474959085197648];False;6;0.2683799504570655;[0.03425809643632043, 0.039760658235031894, 0.040271215264498034, 0.03749791880047245, 0.027428779915724427, 0.00740793476620967, 0.0, 0.02268204926805311, 0.036020630745106086, 0.05277203330231589, 0.05516137602912973];[0.0149, 0.0, 0.001382501463377827, 0.0, 0.005019513572996179, 0.015, 0.011307109323600293, 0.0, 0.006649346238534708, 0.015, 0.013808901298804372];[0.029789874894438167, 0.03031218640449498, 0.03036064925194415, 0.023804331939124016, 0.0, 0.04733104281268204, 0.06484405362489162, 0.1184664175644881, 0.15, 0.11039820768370584, 0.10474959085197648];5.941505460075424e-10;False;0.26690826061163625
322;380;0.004956007626845616;0.6537972556625263;[[0.03960818742193175, 0.011932029020034192, 0.011198779949863761]];2.5888238335896983;-0.7853587540021169;511.9184981959861;[];[0.06219677817602885, 0.010654781398817906, 0.04058064759833938];False;2;0.15546335832333966;[0.036041266653522454, 0.03960818742193175, 0.04449361526867972, 0.051541156947128686, 0.06219677817602885];[0.0149, 0.011932029020034192, 0.007046986221626652, 0.0, 0.010654781398817906];[0.009458022617171128, 0.011198779949863761, 0.0, 0.016154955291577965, 0.04058064759833938];1.8097027763482826e-10;False;0.06579610587111923
323;380;0.010881892354852178;10.83274417560637;[[0.02148559603215757, 0.012622652135914035, 0.04445085511299651]];4.0359454014162175;0.21193030460346532;455.86529629651864;[];[0.03895694547215156, 0.006921831543271199, 0.0645577787836763];False;0;0.27532653351515757;[0.014506190228505644, 0.02148559603215757];[0.0149, 0.012622652135914035];[0.03641859748786501, 0.04445085511299651];8.048231568508812e-11;False;0.01088189235485218
324;380;0.01344482731480645;1.1215322106544043;[[0.02433514615349918, 0.007930542450514137, 0.02041159186156036]];3.9808825158044105;-0.48062163081886317;419.1114406296339;[];[0.047616230289798514, 0.014553922450194724, 0.052426405492004474];True;3;0.2683799504570655;[0.01449901291215693, 0.02433514615349918, 0.010776571017979355, 0.0041720145024584905, 0.0, 0.017992061597628957, 0.04676069421323727, 0.047616230289798514];[0.0149, 0.007930542450514137, 0.015, 0.01155637620819476, 0.009381082777566963, 0.0, 0.015, 0.014553922450194724];[0.014458397269625526, 0.02041159186156036, 0.006685941169980067, 0.0, 0.004223424155458423, 0.022437192950639652, 0.051560327071259376, 0.052426405492004474];2.9088478605236213e-10;False;0.12248514006357472
325;380;0.01589236844433307;5.3387749659290575;[[0.015339046640337743, 0.00502986351322186, 0.010637390768648202]];5.948277910129712;-0.06839810184443518;413.8942085452024;[];[0.04970620897363539, 0.009485786414583641, 0.10202219620205974];True;3;0.2683799504570655;[0.009426046811243836, 0.009601591973994305, 0.015339046640337743, 0.0, 0.03304814539102694, 0.04970620897363539];[0.0149, 0.014606975348212328, 0.00502986351322186, 0.006080664352799996, 0.008344626366714753, 0.009485786414583641];[0.0003254653156000906, 0.0, 0.010637390768648202, 0.05481622142972921, 0.15, 0.10202219620205974];4.694226402408482e-10;False;0.21425358159039073
326;380;0.0003816275382143976;5.908579556345946;[[0.0012378512749543589, 0.014807887675351234, 0.003174153903765561]];0.2753365491149833;-0.17094723775869014;469.2708302065761;[];[0.054228561312100944, 0.005659988522183045, 0.10648162883954747];False;1;0.23373679830588984;[0.0015322694949536713, 0.0012378512749543589, 0.04211330285724264, 0.054228561312100944];[0.0149, 0.014807887675351234, 0.007751471396859013, 0.005659988522183045];[0.0029494923598738262, 0.003174153903765561, 0.15, 0.10648162883954747];4.2176969616998935e-10;False;0.19817601687274108
327;380;0.009522921035161001;7.289029567162353;[[0.010680188327098147, 0.014391887141021237, 0.0380600634547673]];1.000483145643986;0.14879353216056707;489.0345374100244;[];[0.03923382821497519, 0.012150139549950652, 0.06879867405331937];False;0;0.27532653351515757;[0.004208241326699902, 0.010680188327098147];[0.0149, 0.014391887141021237];[0.031092872601310762, 0.0380600634547673];1.0880349904181779e-10;False;0.009522921035161003
328;380;0.007184187301647814;6.781951681872721;[[0.030148143374756395, 0.00950398529247963, 0.010724133537108639]];4.198760370125159;-0.3554862451589163;485.2082870573262;[];[0.058640766835243496, 0.012467604947727865, 0.04270510079858987];False;3;0.20641329805171382;[0.03193801846322531, 0.030148143374756395, 0.01534439422698429, 0.012326736395128582, 0.0, 0.025058743143215077, 0.058640766835243496];[0.0149, 0.00950398529247963, 0.015, 0.013879669490438576, 0.009303266320735512, 0.0, 0.012467604947727865];[0.006331876756243028, 0.010724133537108639, 0.0018158928526303252, 0.0, 0.007417684099196574, 0.02249692604946128, 0.04270510079858987];2.714522651849107e-10;False;0.11592587148372344
