Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
386;380;0.0011046318221986555;9.64964483686022;[[0.08400719298445285, 0.0059884860205536945, 0.0038119969398084453]];4.510794592213657;-0.5238165896686983;523.6094685213089;[];[0.1518453614889801, 0.003622759458617339, 0.09818527670823578];False;21;0.12410180179343006;1.0930729482310153e-09;False;0.5105009047847178
387;380;0.001072837511931165;2.173503695665345;[[0.0003320272189965763, 0.006107395261043513, 0.08566726203610134]];2.4237237770002724;-0.40009324901585214;455.86529629651864;[];[0.14266751816930048, 0.0019132691004634557, 0.09129320987200401];False;5;0.23373679830588984;4.993422617198581e-10;False;0.23601481636253846
388;380;2.922441672734204e-06;10.293412855244766;[[0.021566333115177864, 0.006897862434736013, 0.04500891207532922]];4.908016540731125;0.43037411252504;419.1114406296339;[];[0.16288923618615916, 0.0037614320232200013, 0.12321686138099662];True;14;0.2683799504570655;8.693244855180096e-10;False;0.40234410408657756
389;380;0.0015450291090731724;8.193805611078798;[[0.012459753572500853, 0.005916339371401626, 0.08159448523433951]];5.313209868445664;0.11408264480724252;538.7568813673284;[];[0.13837231909401665, 0.005053342089829669, 0.16035000912116526];False;6;0.10128772454812904;9.86578776298929e-10;False;0.45802207033249587
390;380;0.0016112305140066647;8.42045293025951;[[0.014106649246571549, 0.005910757963491613, 0.010470154756601586]];0.8598663396994312;0.8800827499287678;421.69799427278133;[0.015006947507153631, 0.007, 0.01168708229390557];[];False;0;;2.766324108153561e-11;False;0.0034761427916092345
391;380;3.7218935385243997e-06;2.436642454089802;[[0.011051383786795311, 0.006897457644684784, 0.0029033135954382792]];5.247397596743945;-1.0602572788660056;416.37360196430393;[0.010993953234849217, 0.007, 0.00297296925879745];[];False;0;;1.457233940107192e-11;False;0.0001403422228033564
392;380;0.0002776368920442346;2.5788628298588185;[[0.0620291227307483, 0.0067949358147409746, 0.061950288947550634]];2.8143803553681748;-0.428217654099733;436.7508539799367;[];[0.1090687694169778, 0.0006770424117320179, 0.09039667619780566];True;3;0.2523603297418939;3.7814486157259105e-10;False;0.16116073730449848
393;380;0.00034605035699822003;0.010046929076714766;[[0.08493769182351897, 0.006764522253382045, 0.0005153630922629662]];0.4973240144737004;1.3694708823962287;485.2082870573262;[0.0849857505512093, 0.007, 0.0009580994526119962];[];False;0;;3.9087803790188235e-12;False;0.0008498111089773609
394;380;0.0006630579055088844;3.8459342692107503;[[0.06881643527185863, 0.006551999319321126, 0.021602270659179718]];1.397938422468555;0.7813849753202965;517.3248365581456;[0.06926804628283481, 0.007, 0.02171333862024263];[];False;0;;2.911837673183653e-11;False;0.0013088080174704212
395;380;0.0002005210606552103;3.2497480883623315;[[0.016062251713943067, 0.006858724417870559, 0.018814246426038503]];0.7665300748201687;0.6512481282039827;436.7508539799367;[0.01624760999958978, 0.007, 0.019056270367839297];[];False;0;;5.5494041244902337e-11;False;0.0005365152162125555
396;380;0.000611840796050044;0.7991338728683451;[[0.01827198034671329, 0.006530058173503606, 0.06914987511066206]];2.239143626608735;0.9037276446532375;444.1743259711958;[0.01864205671893594, 0.007, 0.0686775830672925];[];False;0;;2.5701200180175648e-11;False;0.0013739835751921388
397;380;0.0004716429913633109;4.385980226963614;[[0.00925871049319944, 0.006798593867962178, 0.07479435894566709]];2.710542096268477;-1.0616853287122463;571.4701662334232;[0.01696097714262968, 0.007, 0.04043262906444679];[];False;1;;1.475988606958691e-10;False;0.038292993901951324
398;380;0.00036348232724386703;1.708616549707691;[[0.021690212119398422, 0.0065999837514742355, 0.03397468392447683]];0.44420494857733955;0.9050823315160532;464.8436421268753;[0.02200434550077022, 0.007, 0.035043372610716876];[];False;0;;2.014724976591459e-11;False;0.0015470313496650711
399;380;0.00012762136987995432;0.850348581834679;[[0.0640204897777741, 0.00682060971547909, 0.03003040660888319]];4.1981992546917875;0.3651113392070683;433.55285670546846;[];[0.13002819138826624, 0.0026455672100105998, 0.08731741275595406];False;7;0.2683799504570655;5.271291974480615e-10;False;0.23872212738929802
400;380;2.9317274271034358e-05;11.10449192290409;[[0.06129677228692976, 0.006877845501751435, 0.05351516200508696]];1.6696529171351118;0.1797295290645774;469.2708302065761;[];[0.09577179022709356, 0.00567678915803966, 0.10116547520090387];False;27;0.23373679830588984;3.32799759359809e-09;False;1.5672780311652028
401;380;0.00031604867225406625;2.7970630397540637;[[0.06115750366648856, 0.00668022717140208, 0.04855185811402084]];3.0966700582899995;1.212164070840277;406.22279721203313;[0.06127736799447302, 0.007, 0.040955011693728574];[];False;0;;3.7002813990352745e-11;False;0.007920566911599676
402;380;0.002308602097391448;5.138307202696283;[[0.06256569618749652, 0.005992186061942761, 0.07874987877323687]];2.689127188368321;-1.0647870039174092;455.86529629651864;[0.06976507012957443, 0.007, 0.04819327651157651];[];False;1;;1.0877235100548808e-10;False;0.0362840906973118
403;380;0.00010507299074947083;4.195450456335422;[[0.07364653511121323, 0.006832316172688936, 0.046176417903528326]];1.5006077976099632;0.053832533116172;436.7508539799367;[];[0.15359092404717425, 0.006472312442743204, 0.10058354353546345];False;6;0.2523603297418939;1.6604427772516284e-09;False;0.7758988401330772
404;380;0.00035711155038673837;0.37835382019137315;[[0.04828171032217526, 0.0067039586632993056, 0.014176256520242238]];4.119480882930451;0.8021251968130484;523.6094685213089;[0.035028703775358994, 0.007, 0.0013313160927837693];[];False;1;;7.506629299544741e-11;False;0.023344785642393694
405;380;0.0006564793387520331;3.6037995654343433;[[0.001864610194434242, 0.006413361019230701, 0.04698781343281568], [0.047616857468427615, 0.005994062037318959, 0.14973605000427653]];5.5194004580458405;-0.1756559668510351;412.0367646617399;[];[];False;51;;7.72344412042617e-09;False;3.6044560447730953
406;380;0.0005062388058304631;7.954420147080177;[[0.0032157851457312774, 0.006843561267204066, 0.005571948953913966]];1.8863430131285037;1.1458140830517485;433.55285670546846;[0.003286583333868248, 0.007, 0.00551589240851492];[];False;0;;8.720073197005117e-12;False;0.0006868704665224662
407;380;0.0015331478675818455;0.9356382617680604;[[0.025354646475313568, 0.006382998852493286, 0.03283933455536465]];4.489216268038425;-0.15262297519358914;469.2708302065761;[];[0.09072836181193664, 0.003148380156729779, 0.10862710099137068];False;11;0.23373679830588984;1.3926132773197493e-09;False;0.6407134846899093
408;380;0.001720512566770509;2.5026118487252753;[[0.055963327648408806, 0.006699662879793258, 0.022611680283355723]];1.8602759949597547;0.8106687893184195;421.69799427278133;[0.05624885641850122, 0.007, 0.02248825220268902];[];False;0;;1.2601585238833804e-10;False;0.0021529053921291513
409;380;4.361039528932225e-05;3.8901484288327057;[[0.04851144878218715, 0.006863757592778692, 0.06201251074736719]];6.084426249008231;0.46022306531648827;403.5353868874307;[];[0.09427299149769748, 0.006081709499162724, 0.14676933827220914];False;9;0.27797510856022406;1.721467206946239e-09;False;0.8071518169941615
410;380;0.0005143683823784407;5.207298079323601;[[0.01814474718719082, 0.006893411403914969, 0.026041483810183938]];2.4800193581670418;0.7581395903895549;506.3272559178258;[];[0.09142606488957714, 0.0054872847730630305, 0.10776390042334574];True;0;0.27532653351515757;2.3284033617023965e-10;False;0.0005143683823784356
411;380;0.0003401008718326293;5.127857905925496;[[0.019106595132029287, 0.006756932052309766, 0.07981452824079718]];2.211998505732616;-0.896453638453263;511.9184981959861;[0.03010315848257539, 0.007, 0.06666878822030625];[];False;1;;8.102579519259375e-11;False;0.022317090331282676
412;380;0.00027331202262916623;4.844115116328215;[[0.0581366926743806, 0.006661570989451443, 0.010520855574042136]];5.229671906046759;1.2678444084874634;511.9184981959861;[0.053866446257846534, 0.007, 0.018664604328985302];[];False;1;;5.146486240818023e-11;False;0.016741286097826807
413;380;0.0003584630489587901;2.794625398923041;[[0.03332456692799865, 0.006842737483065412, 0.03222614931147129]];3.6577889283884035;-0.6135118072495642;419.1114406296339;[0.03310123312003397, 0.007, 0.03174485108617313];[];False;0;;9.235791986116767e-11;False;0.0009118683892725304
414;380;7.237307902396345e-05;3.4577091388192613;[[0.07801353911558358, 0.006861257820057477, 0.04049162456891946]];2.7250515645810403;0.34404562915774795;477.8436481302492;[];[0.13131283256923207, 0.0020418566827299237, 0.08747699863406075];False;2;0.20641329805171382;3.226356476446849e-10;False;0.14000619401884576
415;380;0.00011364927992904328;16.21975150611744;[[0.03796078184587738, 0.006897385936950289, 0.031509286540411414]];5.6070454250764055;0.6848905807408887;450.370708338086;[0.020945982700841734, 0.007, 0.05889202665610134];[];False;1;;1.9867791915064326e-10;False;0.035219990332078926
416;380;0.0014266463530104437;2.9265996617569083;[[0.05314134801212653, 0.006682992991582016, 0.025684979112505186]];4.285041008263942;0.9077582730513315;450.370708338086;[0.04245514360511392, 0.007, 0.01777832198502896];[];False;1;;1.360413958287552e-10;False;0.020503713443305243
417;380;0.000142678980256831;2.122555691356529;[[0.07142986589091761, 0.00686070776909159, 0.07288200698174929]];4.449080433346486;0.7054143706021991;419.1114406296339;[0.055153529581397624, 0.007, 0.06711907327271359];[];False;1;;9.964075759037472e-11;False;0.022284263125378304
418;380;9.030535452250178e-05;0.9932846629786131;[[0.0025503485680800314, 0.006882750962078061, 0.03725849347116268]];2.3844036607583132;0.635333274956398;464.8436421268753;[0.0027093701650862893, 0.007, 0.03704944672287733];[];False;0;;7.276546194573653e-12;False;0.00037794357899331406
419;380;0.0006774651559325283;3.2312279306684513;[[0.05192338236012197, 0.006621101332548228, 0.023034999286436944]];4.213325843973511;0.38654871771074956;428.9659788801306;[];[0.1407085161666605, 0.0017851249405250534, 0.09033068514360315];False;8;0.2683799504570655;5.354514831869975e-10;False;0.23754528284062443
420;380;0.0003652877824026152;4.160197701968082;[[0.057731897245715376, 0.006734223428215893, 0.05899327617329894]];0.69690683048017;-1.086419893127468;489.0345374100244;[0.06495865588861394, 0.007, 0.07753477333610469];[];False;1;;8.31450418786465e-11;False;0.024544660203894387
421;380;0.00021090773168839719;1.2799564187376646;[[0.02666998961952792, 0.006707040124851509, 0.08551479570281985]];1.3359023008603388;1.169927290407411;459.3721671579427;[0.02679415128078199, 0.007, 0.08559094104964994];[];False;0;;1.661267799865958e-11;False;0.0005380769851586227
422;380;0.0011337378055364927;1.655711037316183;[[0.0808057051053092, 0.006315040253950606, 0.08522349928033558]];6.099758231127418;-0.23474266106328284;403.5353868874307;[];[0.10148844690243115, 0.006089016170798802, 0.09558606909602085];True;8;0.27797510856022406;2.1976689731543657e-09;False;1.0287349671922053
423;380;8.89518074277202e-06;6.998760644441114;[[0.06982013662221084, 0.0068994807573857335, 0.014541833931261636]];3.574490524959823;-0.15997318716623293;469.2708302065761;[];[0.09659132801946846, 0.005750295033912125, 0.14979028273814793];False;5;0.23373679830588984;8.861761024814473e-10;False;0.40182656015987733
424;380;0.000246418238946857;1.9361174476537109;[[0.07115099104730976, 0.006796986614613191, 0.0021696781469917794]];3.6079340281647507;-1.3133149548976573;416.37360196430393;[0.07109753224780717, 0.007, 0.0017526225972974607];[];False;0;;3.5831534223207115e-11;False;0.0007133310888678056
425;380;0.0003193736615793063;2.5538256350249915;[[0.04365782059157869, 0.006737838157266336, 0.018719116327713985]];1.1894059051906494;-1.3874599907412966;459.3721671579427;[0.04620506921556395, 0.007, 0.024322247972705286];[];False;1;;6.047011513162103e-11;False;0.015373003025249073
426;380;0.0003631823408659935;0.6684689398231644;[[0.021735152127885387, 0.006649587833309746, 0.05459929082906685]];0.3269557257529502;0.8921830597728391;485.2082870573262;[0.022017714119563863, 0.007, 0.055926653245107906];[];False;0;;2.4086172561116994e-11;False;0.0017647960355851235
427;380;4.320104088570601e-05;4.318332412893112;[[0.0798269688548641, 0.00689288288921765, 0.07057492798318463]];3.722490673982145;-0.3443181904132011;436.7508539799367;[];[0.10284534032079978, 0.0014035961650107134, 0.09403237682490134];True;0;0.27532653351515757;7.043545573814175e-11;False;4.32010408857042e-05
428;380;0.00020053681487817898;3.5021276061920283;[[0.07580193132147665, 0.006826252472092132, 0.01761394453259992], [0.11221071930552069, 0.0011141685672657828, 0.050184029441065904]];4.693028689403793;-0.42635785697185774;412.0367646617399;[];[];False;117;;7.438869755022005e-09;False;3.502328143006906
429;380;0.0002263401190489521;0.7662987810475597;[[0.005687746174599526, 0.00671964644574968, 0.04923485228836946]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[0.09737432113372062, 0.002113346506409059, 0.09883934540268248];False;4;0.20641329805171382;1.4037086946470445e-09;False;0.6564645997417242
430;380;0.0005272242909128627;1.1183043175874252;[[0.05883060791473391, 0.006665121720078014, 0.0715948948276443]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.058518224898828256, 0.007, 0.07196631072680595];[];False;0;;3.394302995208601e-11;False;0.0011168651825917506
431;380;0.0002468005623962341;4.157151165235541;[[0.0397555188929383, 0.0067301546799455655, 0.012174004001031585], [0.10053905026972948, 0.0029773266724584142, 0.055830030245794374]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;44;;8.868653918409327e-09;False;4.157397965797936
432;380;0.0005434130911185319;6.10443306215349;[[0.058767227387129195, 0.006711305212711379, 0.03767031317063561]];5.990321931436726;-0.46822957735076015;436.7508539799367;[];[0.09350316014986021, 0.0002793696599655872, 0.10356432248663618];False;8;0.2523603297418939;1.2897776520561635e-09;False;0.5916041010555343
433;380;0.000559451312464122;3.593321895665466;[[0.038462186860974475, 0.006397304081438581, 0.013359288151087039]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.052603452665200535, 0.007, 0.0163296530262834];[];False;1;;5.7812154553121027e-11;False;0.02026443095437455
434;380;0.0008015371277691625;6.933860225828087;[[0.058672925896875644, 0.006209217948783073, 0.07828544654518964]];4.556400664837302;-1.0573885189594945;469.2708302065761;[0.058227050295077645, 0.007, 0.07814267702014142];[];False;0;;1.8842733820032196e-11;False;0.0017205172375038998
435;380;1.525534664561483e-05;3.179697198458376;[[0.03417576794832287, 0.006899993021110561, 0.058270077088697504]];0.548644364302563;0.8074543704179489;409.494335816729;[0.034271457895236286, 0.007, 0.05849652159378561];[];False;0;;1.1044333576560332e-10;False;0.00028065141981076296
436;380;0.0005428416740091874;2.10898102257397;[[0.005633416495071539, 0.006447829465149848, 0.08672205824720655]];5.187972632118177;1.205321833468373;436.7508539799367;[0.00048739026359467114, 0.007, 0.09413759393390107];[];False;1;;5.16808702763632e-11;False;0.016739010135081715
437;380;5.355298614995309e-05;5.822514251100966;[[0.03079178147396887, 0.006857819424607636, 0.03676950072513076]];4.1537420451854645;-0.7804264008238595;392.60294285388386;[0.0306481800466039, 0.007, 0.036643186786631934];[];False;0;;1.8997608530364836e-11;False;0.000291863491623894
438;380;8.731446835694631e-05;6.521747833783589;[[0.05214477929483187, 0.006851174038452903, 0.01827857577101124]];3.2278860023980442;-0.3531806624581129;538.7568813673284;[];[0.09930586286608542, 0.006681510033012544, 0.1524029024112417];False;13;0.10128772454812904;3.979933901062256e-09;False;1.8729317692653895
439;380;2.2431960516758686e-05;0.09638067065544499;[[0.053673106219251594, 0.0068814243666312875, 0.05724909822954337], [0.048553135327002936, 0.005571187659936101, 0.15348476133750097]];6.228323539680585;0.25053047697949643;419.1114406296339;[];[];False;0;;4.251333245420644e-10;False;0.09640310261596176
440;380;0.00131048878988587;0.5612245087242237;[[0.013395812708465632, 0.005875249010916735, 0.00865645150666067]];3.135722873476405;1.0051024496508492;459.3721671579427;[0.014109928339978369, 0.007, 0.21831724444962108];[];False;1;;4.978160734349978e-10;False;0.22828809491431667
441;380;9.613665681173319e-05;11.070369544207153;[[0.07815952499319556, 0.006844647708559244, 0.055812701177966474]];2.890991037925708;-0.9029435522097432;464.8436421268753;[0.08907970044639006, 0.007, 0.013071017756960696];[];False;2;;1.7541420057461633e-10;False;0.07120092718746944
442;380;4.9765231308812736e-05;3.1501726667549392;[[0.01696516578549875, 0.006864048984346081, 0.03178394854001995]];2.3673828326938575;0.6608803242137237;433.55285670546846;[0.01714001869662374, 0.007, 0.03155744973308755];[];False;0;;2.0833242676682042e-11;False;0.00036655842682919835
443;380;0.00204233387286478;2.3195908603481694;[[0.08176255838616941, 0.006827780087757724, 0.013351191280193034]];0.6310932051560725;0.5563459778563353;433.55285670546846;[];[0.1277889238987894, 0.00654976467752404, 0.08751785573113638];False;2;0.2683799504570655;6.058796008425694e-10;False;0.09390290964802293
444;380;0.0016840412204207939;1.8420852400861394;[[0.05529071889179071, 0.00594543271646493, 0.009845970307088945]];1.8464394305950833;-0.06134432582939104;392.60294285388386;[];[0.09088158040260844, 0.0010486971836499515, 0.1419276600508212];False;5;0.27797510856022406;1.2029931237642227e-09;False;0.5593353668842584
445;380;0.0003659207308666572;4.792808032079827;[[0.018546972974543247, 0.006828105383758572, 0.08522236547211184]];4.03279800443631;-0.8101889059379456;485.2082870573262;[0.0183833966365138, 0.007, 0.08503064135492779];[];False;0;;7.478563584789771e-11;False;0.0006709832073627324
446;380;0.0008863248587340987;2.262092304798682;[[0.06409266465657301, 0.0067651077954883326, 0.062278903988799504]];0.41928916009058487;-1.1549477745797578;523.6094685213089;[0.07017136892811009, 0.007, 0.09603898940346631];[];False;1;;1.7374681578725997e-10;False;0.03784809166509517
447;380;0.0004526108887110196;0.9105321106711696;[[0.06438054848470513, 0.006766209514976739, 0.039319401033805115]];4.046223998194421;-0.2607419189850118;464.8436421268753;[];[0.101353556990946, 0.005013259277812647, 0.09551010560141682];False;5;0.23373679830588984;5.098927627101403e-10;False;0.21863199799381658
448;380;0.0006723617933053287;1.5876026525246059;[[0.07913823182167226, 0.006367017957422164, 0.022962835447617562]];5.5488093453604845;0.7432423073342707;485.2082870573262;[0.06459388906238304, 0.007, 0.0448427920889581];[];False;1;;8.060920654349769e-11;False;0.03015027857859864
449;380;0.002102708450096738;6.741170706738632;[[0.07086517811377482, 0.005721399723408744, 0.07611916997133115]];2.4140123455607987;-0.4049562035573142;485.2082870573262;[];[0.11482564286552867, 0.0034459913370145784, 0.08843062867222158];False;22;0.20641329805171382;1.9046723555958406e-09;False;0.8919827308936024
450;380;0.0005674548443549966;6.409104514608535;[[0.05771282138488556, 0.0068877311132008855, 0.03294950913969897]];3.7486307342299505;-0.40074037223096365;489.0345374100244;[];[0.11133832088186921, 0.005197944031225094, 0.08977989622588162];True;0;0.27532653351515757;1.6619662322522918e-10;False;0.0005674548443549976
451;380;0.0005934501426749224;7.308613208425196;[[0.061406659371365, 0.006791613836233881, 0.0763792370253314]];5.293483377523447;-0.08985968821640694;481.3400130873551;[];[0.1508723708779124, 0.0017817127406614228, 0.15291684688367954];False;6;0.20641329805171382;1.1208598239563652e-09;False;0.493733673236251
452;380;0.00013814314674482833;3.5436256743879615;[[0.07729442584239762, 0.006873903915747041, 0.08439969255603497]];0.8831073161044414;-0.24519967050589558;421.69799427278133;[];[0.09606789859669448, 0.002176127090256436, 0.1002968186258517];False;0;0.2683799504570655;1.2998583708430155e-10;False;0.025182723471399698
453;380;0.0008073283800570087;5.449891234693772;[[0.08607434637043831, 0.0064130989918948465, 0.007789527959678648]];2.2218725021255126;0.41758175020085553;489.0345374100244;[];[0.16238562278197277, 0.0038527389691453318, 0.11863931901906107];False;30;0.20641329805171382;2.2063340729016345e-09;False;1.0344453268116491
454;380;0.0009639883572205298;7.401705248685134;[[0.02789744285381216, 0.006875967954235869, 0.08101815883144044]];6.015597941659981;-1.0823959858074441;436.7508539799367;[0.027831540270659885, 0.007, 0.08153045801502516];[];False;0;;8.479508718925544e-11;False;0.0014951922280122942
455;380;0.00027958548881607654;0.9947709831943587;[[0.044700710268811415, 0.006760925078622407, 0.02401945114496205]];5.55414233230428;0.7493586939902358;450.370708338086;[0.029910366901531447, 0.007, 0.046637022828335026];[];False;1;;9.330784135991576e-11;False;0.03060567763393126
456;380;5.927515264363414e-05;5.166969727878356;[[0.04441003077554938, 0.006871402728634303, 0.03480864230104359]];2.649442648442248;-0.516896497273646;419.1114406296339;[];[0.10406630499103006, 0.0009599003246661521, 0.09317933910915635];False;3;0.2683799504570655;3.367841203054261e-10;False;0.14528249793062997
457;380;0.00010161430504725194;0.5964939261815478;[[0.008077768988253055, 0.006840253884064862, 0.020913587596942947], [0.06635291532317546, 0.0037972603456754893, 0.11404258215352385]];0.10626848264662804;-0.39998802677185086;489.0345374100244;[];[];False;4;;1.4477739780457703e-09;False;0.5965955404865951
458;380;0.0011473698699088967;6.65300302023042;[[0.03574896365216507, 0.006128074119137024, 0.04144197179273327]];0.2808407320277283;-0.9075376854673686;517.3248365581456;[0.04600644806608376, 0.007, 0.09919668502302136];[];False;1;;1.4855344058110168e-10;False;0.06125701316357812
459;380;0.0010078161296056115;1.2010227406671403;[[0.025340943672711863, 0.005965108816992544, 0.040573502958155955]];1.6493032333663122;-1.0680623829730682;400.7450187005097;[0.03246990843338897, 0.007, 0.03940953688924912];[];False;1;;4.703624250134717e-11;False;0.015849345774659056
460;380;0.0006759411577680512;13.167659268796458;[[0.08516217907323703, 0.0064735845539943765, 0.0025530876499527443]];4.673386058878122;0.039179897675816505;419.1114406296339;[];[0.14468128295940552, 0.005193163785149432, 0.09275423512245058];False;18;0.2683799504570655;5.1832309123922616e-09;False;2.4448900514206966
461;380;0.00027737538307966484;2.0850804132109664;[[0.006904958595009459, 0.006711423820064297, 0.045696372297868326]];5.207755987581483;0.5984506016470338;506.3272559178258;[0.013203759748024343, 0.007, 0.058846523470157064];[];False;2;;7.98295730006902e-11;False;0.027941253860743233
462;380;7.257565028746128e-05;3.7544583904678723;[[0.028438673076737944, 0.0068897730017158255, 0.024564715072503393]];5.5507069983132356;1.2797626926240289;469.2708302065761;[0.024278146948067268, 0.007, 0.040686197251626435];[];False;1;;1.491503371590679e-10;False;0.0217552406008494
463;380;9.606443312042587e-05;1.760645894209568;[[0.07483230751326822, 0.0068362332895152665, 0.03161266827916356]];2.6680788294487487;-1.1410179313273963;473.2693773900932;[0.08117418427284627, 0.007, 0.0019081899333030644];[];False;1;;9.240934591361726e-11;False;0.03347295443616387
464;380;0.00023102248738442717;1.5790911540170445;[[0.06452537160419979, 0.0067354585388348645, 0.06956858615863007]];2.5044636706936467;-0.12374370818788599;433.55285670546846;[];[0.13575433789700628, 0.0025435143093318954, 0.1614703270317625];True;6;0.2683799504570655;1.0923055215059121e-09;False;0.507937791652102
465;380;0.0003248392195957813;3.44734020524912;[[0.07672129849491748, 0.006799112724688116, 0.06066950506750166]];4.36008854542566;-0.146169329406856;469.2708302065761;[];[0.1512837816846196, 0.0005682756383852154, 0.09742320117270453];False;7;0.23373679830588984;1.0141608150115213e-09;False;0.458487723482962
466;380;7.043444376574114e-05;7.456524715334056;[[0.05256860528635652, 0.006849048619098365, 0.02560344897753829]];4.073339582537327;-0.05141080414307206;416.37360196430393;[];[0.10570547968458778, 0.00099322307694044, 0.09216044329330136];False;3;0.2683799504570655;4.369806504676204e-10;False;0.19751751057751704
467;380;0.0004134729260391245;2.1098494030555717;[[0.07639140572268081, 0.006605859883007142, 0.020440873886039518]];1.0678958739621502;-0.160699984092448;562.601081807976;[];[0.10454004830170759, 0.006054727916337537, 0.09338132502444295];True;18;0.06995323091814815;2.5301241067737262e-09;False;1.1891632966119972
468;380;4.2236349200168524e-05;0.18681900614256616;[[0.0234421758305132, 0.006868080141331677, 0.05363438489254392], [0.15933924412920167, 0.006233549946544305, 0.017992665692033255]];4.5204301783270635;-0.0813294213601019;428.9659788801306;[];[];False;2;;5.787021626037327e-10;False;0.18686124249176636
469;380;0.0002400424759136069;2.5321075756266933;[[0.02181403935920116, 0.006764369626430053, 0.04599174522169325]];5.5722717649423235;-0.3653626177162454;413.8942085452024;[];[0.11532440145820053, 0.0015061679587284492, 0.16182301785599207];False;23;0.2683799504570655;2.2328393951046026e-09;False;1.0456619157949678
470;380;0.00034059755640673757;1.6284185753604128;[[0.045071298822713775, 0.006794454608429882, 0.039281676771811345]];0.3821408479846637;0.4213844957665343;419.1114406296339;[];[0.15636588281990754, 0.0006205135845272649, 0.14662040859013967];False;14;0.2683799504570655;1.8993130128310026e-09;False;0.8777256813050396
471;380;1.3524817646667467e-05;1.4280655694796076;[[0.06431912368156709, 0.0068979684800999155, 0.04240324860326436]];2.543043902445115;-0.4298312640779698;459.3721671579427;[];[0.15121009415434658, 0.004934313246961369, 0.09775020017029154];True;4;0.23373679830588984;4.5512982782982934e-10;False;0.16965915730020478
472;380;0.0006849681889573592;0.9088566959067639;[[0.03794016933919457, 0.006645094452067458, 0.07564911532240873]];2.335955148893249;0.6987783859607918;413.8942085452024;[0.03836257424577549, 0.007, 0.07511929777989615];[];False;0;;4.07586045118207e-11;False;0.0014498802632580566
473;380;0.00014920858646584514;1.3976746387111627;[[0.06294494425891434, 0.006812563315267659, 0.009536697776533026]];0.6937124480965554;0.9265295961612916;523.6094685213089;[0.06308574612886704, 0.007, 0.00981860193057595];[];False;0;;2.5632346027621596e-11;False;0.000515852322853479
474;380;0.0002938661849642549;7.392883270602523;[[0.02423182280658846, 0.006727264783989852, 0.012323663009268153]];0.04347637960853329;0.8981298279408577;433.55285670546846;[0.024449084646400887, 0.007, 0.020338908179348643];[];False;0;;4.171972117664954e-11;False;0.008316692516226161
475;380;9.427056014766191e-05;4.413868341936295;[[0.05467130443649097, 0.006828003117898428, 0.011792117103441439]];1.3776100898727657;0.5691659770163529;428.9659788801306;[];[0.08848564687922557, 0.00164158068515501, 0.13576416061246194];False;26;0.2683799504570655;1.3823205935603816e-09;False;0.645826293118291
476;380;0.000556082721651901;0.28280361722053315;[[0.01846163242935027, 0.006570806873421682, 0.08250176346485594], [0.07136068324446224, 0.0012132052461711629, 0.19520128925729202]];2.951381253216186;-0.1460999633228222;450.370708338086;[];[];False;2;;7.394662038558913e-10;False;0.2833596999421851
477;380;0.0002418883664125613;9.460704234959797;[[0.08174157955360878, 0.006851115043283298, 0.029750150201834448]];3.1408090442525096;-0.3450424207141577;477.8436481302492;[];[0.0872012225653355, 0.004888807740872217, 0.1260856333885213];False;30;0.20641329805171382;1.570244276008885e-08;False;7.403908678266687
478;380;0.0003131945954215833;7.291692910825235;[[0.005928416980896809, 0.006675847722894239, 0.023533708308906373]];3.750696889631372;0.4739644393712179;412.0367646617399;[];[0.08692796881090421, 0.0010439232962174893, 0.12606852009198305];False;5;0.27797510856022406;4.054427688483971e-10;False;0.18271915762683216
479;380;4.8900208701122596e-05;2.2046478566602503;[[0.009896394881804205, 0.006886885358050687, 0.049678656044186004]];5.691824656824669;-0.23764718261715728;416.37360196430393;[];[0.15184432602482487, 0.0043841619804041495, 0.09828757030620214];False;10;0.2683799504570655;1.4494348356681925e-09;False;0.6608778766090098
480;380;0.00048044614597810844;0.5311817988765765;[[0.06377988531825973, 0.006541186959270681, 0.018653454150584677]];0.6372674829844984;0.2950631570461843;511.9184981959861;[];[0.11368834622223774, 0.006289874505197199, 0.08911458312761435];False;1;0.15546335832333966;2.0458723534484958e-10;False;0.08814869503242653
481;380;0.0002670895975805117;5.452390024996517;[[0.050577077900053, 0.00665093325378763, 0.055873992509998756]];5.33837507418279;-0.09793633540810641;489.0345374100244;[];[0.15023515645394214, 0.0039847916767762346, 0.1532911815178039];False;6;0.20641329805171382;1.0635880850260015e-09;False;0.49665977939456174
482;380;0.0003055321946236241;3.9441382275005843;[[0.03797403350939933, 0.006620583318128044, 0.038364312965578684]];5.414521971250388;-0.3425740533144794;450.370708338086;[];[0.16309878910851816, 0.00031446649735119854, 0.12494949613975172];False;13;0.2523603297418939;1.1164979797178281e-09;False;0.5216145522617257
