Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3841;380;0.0009222804110627574;21.491920341727738;[[0.05503269006784672, 0.011358143795018295, 0.1568100299394785]];2.805590181813885;0.48602094573525795;517.3248365581456;[];[0.2696510549172741, 0.0062229245278210225, 0.2777420076174979];False;25;0.15546335832333966;6.375066278187942e-09;False;3.0033704595284183
3842;380;0.0011504235277676107;10.700464409940178;[[0.11417757579544183, 0.010956563885129358, 0.113753532224884]];0.8288091666898721;0.8566926166729861;546.751874553499;[0.11508191086953826, 0.012, 0.11501935770545191];[];False;0;;3.188621398508502e-11;False;0.0030236280012067218
3843;380;0.00023676636647636186;13.487140508340822;[[0.10842323523554895, 0.011953834389658574, 0.2559614863052341]];5.740824227357942;-0.5475921539564164;421.69799427278133;[];[0.3335736307791819, 0.005829097058044034, 0.31713459148846973];True;66;0.2683799504570655;1.0548809816961166e-08;False;4.935369923889826
3844;380;0.00071186119751516;7.48355020726796;[[0.22683256328639545, 0.011792584744328512, 0.2014143978148412], [0.5980238633002499, 0.00048340128777400114, 0.3914729509713768]];2.375510080927671;0.07170558527426182;444.1743259711958;[];[];False;33;;1.590650368021866e-08;False;7.484262068465476
3845;380;0.0009276491230094144;0.8479297109930957;[[0.20499634392283908, 0.011763186066592782, 0.1163314942473226], [0.5604233001525786, 0.0026028312614845266, 0.08715244257946428]];4.47004644687245;-0.3767523010367582;579.0533279703193;[];[];False;15;;1.9449058424446324e-09;False;0.8488573601161051
3846;380;9.310875308480829e-05;0.31661838401058207;[[0.25850393132158217, 0.011999309667647333, 0.0397734397871517], [0.16298441442349493, 0.008953189794176088, 0.3372921378110461]];5.934070877119725;-0.4908026421050899;464.8436421268753;[];[];False;2;;1.922505547306809e-09;False;0.31671149276366684
3847;380;0.000454910790131725;2.5751224051269386;[[0.2509878373457084, 0.01162271058703607, 0.19521017873829408]];4.0130812297682565;-0.23732672076589106;433.55285670546846;[];[0.28239801823446914, 0.0033591576460783434, 0.26636158724384357];False;7;0.2683799504570655;1.5444069945057881e-09;False;0.7175285781420188
3848;380;0.0001976215566303511;13.906102649384337;[[0.07736516936042631, 0.011858726715350662, 0.23543816023297232]];0.1802821979341705;0.738839973124783;433.55285670546846;[0.07752025034163626, 0.012, 0.23658915434864283];[];False;0;;3.790866481322916e-11;False;0.0013675769856945571
3849;380;0.0005559354137302501;2.921521040168981;[[0.0954672589790497, 0.01159488669880657, 0.2356846986739145]];4.199167256443883;-1.0204592358155935;492.4594622177664;[0.09521869397058282, 0.012, 0.2354168266243431];[];False;0;;3.591753326515642e-11;False;0.0011015147252694296
3850;380;0.0007282405299956031;1.5642935377725344;[[0.11808477010804738, 0.01147450941476308, 0.17005699989958362]];5.110390198690116;-0.9122477761050355;421.69799427278133;[0.11767815504948367, 0.012, 0.17033635509991288];[];False;0;;3.6630261365262546e-11;False;0.0014490147588456727
3851;380;5.269305667475626e-05;1.0640154602874368;[[0.13852541140441701, 0.011985792236237842, 0.1302880763048589], [0.26008378239815716, 0.011317292548060565, 0.27349603034142994]];3.025003461244798;-0.18940494001852456;413.8942085452024;[];[];False;3;;2.4060797192641827e-09;False;1.0640681533441116
3852;380;3.1038756421735304e-05;0.7580176329052475;[[0.048617255649309236, 0.01197754250465185, 0.08061957547248375], [0.3296820438816899, 0.01086842539313174, 0.5724155342214146]];3.6741649206889346;-0.1852452006002832;459.3721671579427;[];[];False;5;;1.660859116493414e-09;False;0.7580486716616692
3853;380;0.0005339955550884356;3.3216433970188555;[[0.17487713678436806, 0.011761091364430015, 0.23249877175621705]];5.65911232109443;-0.9873391691661797;455.86529629651864;[0.1747194282215365, 0.012, 0.23289632423635956];[];False;0;;5.7659384636033504e-11;False;0.0010238907493981641
3854;380;0.00010680474794600765;5.945963289870246;[[0.17604665187401908, 0.011917766734134676, 0.20289737262899885], [0.3929681505422779, 0.004867916285263249, 0.42446440653692996]];5.8404365178014075;0.5414086718096969;469.2708302065761;[];[];False;68;;1.2654011645946391e-08;False;5.946070094618191
3855;380;0.00047092086422805414;8.67823048652834;[[0.04567833468769639, 0.011974031798692945, 0.11526046061240157]];6.037927600811151;-1.2616257628891634;436.7508539799367;[0.04567004010132781, 0.012, 0.11536937437663092];[];False;0;;1.6787704859563776e-10;False;0.0005831944393949416
3856;380;0.0002806508483564476;4.357001919033889;[[0.04937248239911406, 0.011797908966182581, 0.06876313502418917]];3.7398831148173057;1.1704992906922669;485.2082870573262;[0.03930255439929234, 0.012, 0.030852921000082738];[];False;1;;1.3204137760159176e-10;False;0.04616014788611682
3857;380;0.0006922870918584113;0.2817445353101959;[[0.22061868461580111, 0.011939876126282698, 0.03611554159308515]];0.43321761102602113;0.5246568043236332;396.9145659860842;[];[0.3120434586097931, 0.007146953734756316, 0.26450037450645464];False;2;0.27797510856022406;8.229378490953221e-10;False;0.25232281937853235
3858;380;0.00013914348446940485;1.9784689604874792;[[0.1350825585812851, 0.011959175587521045, 0.03517911563892862]];2.693687512170731;0.28899012653922534;459.3721671579427;[];[0.27604836679755035, 0.005870187280060214, 0.270902473743157];False;3;0.23373679830588984;8.032539767692601e-10;False;0.33971804645964054
3859;380;5.7142062302067445e-05;2.6324792371099606;[[0.1651811730032544, 0.011955873553634781, 0.055643564800776556]];2.8270924066068286;-0.6616303114762533;455.86529629651864;[0.19594429333155228, 0.012, 0.06421755125403852];[];False;2;;2.98904989401724e-10;False;0.1261005496326979
3860;380;0.0012222153007028663;3.925634717393382;[[0.18862223781257673, 0.011313569565187814, 0.04996727146728901], [0.11165165177489067, 0.005569780593650839, 0.3337896190973499]];2.140124563455866;0.06363326472642726;530.9194767459312;[];[];False;18;;8.586231135491717e-09;False;3.926856932694085
3861;380;4.0970706515210305e-05;5.745634640802702;[[0.22264374703183334, 0.01198400078474113, 0.11917633989496412]];4.150703383454554;0.10471338312720734;450.370708338086;[];[0.33555073950904524, 0.005498222103195382, 0.31266207562043496];True;25;0.2523603297418939;8.811021063124012e-09;False;4.142846139615271
3862;380;0.0005425243374941745;1.2479217420655977;[[0.044870587178191874, 0.011488217059156144, 0.17598210646402138]];1.1571408670860333;-0.7503586639297428;501.7887052523518;[0.07006532921872745, 0.012, 0.19110299989339993];[];False;1;;1.0627350369162786e-10;False;0.038160509201250345
3863;380;0.00032699976089876;1.4855716457067956;[[0.11952173951578934, 0.011732173225128366, 0.13648012891028843], [0.563789115103113, 0.007692207517335131, 0.3463147937096702]];0.32068952387761274;-0.32165096345159394;403.5353868874307;[];[];False;8;;3.3301808656783313e-09;False;1.4858986454676943
3864;380;0.00048366066194902425;0.8404608741828603;[[0.1459805115474041, 0.011650492272022793, 0.07157475378502282], [0.14365823766490254, 0.011820731379184997, 0.28796774671140013]];6.280351484670708;-0.22388063391783478;416.37360196430393;[];[];False;1;;2.4173596548982103e-09;False;0.8409445348448092
3865;380;0.00029626566432412645;3.1908018614458;[[0.1780177657620934, 0.011716456290316177, 0.05958172356637168]];0.3251470173449632;-0.8748915161558581;433.55285670546846;[0.19782840358120507, 0.012, 0.15124863845079972];[];False;1;;2.3069525485704938e-10;False;0.09703175529558339
3866;380;0.0005928913185925158;2.171204789961035;[[0.09083844278638736, 0.011868198897602648, 0.03803588292150878], [0.5077561829652132, 0.007559540484911695, 0.05967963292675323]];1.0383026456436129;0.5268601098873041;413.8942085452024;[];[];False;42;;4.7345743208462375e-09;False;2.171797681279628
3867;380;0.00034479236901387524;1.2748718345890495;[[0.2118584976255069, 0.011871135039413271, 0.024702921757115283], [0.03748820233185714, 0.005819985302114696, 0.08346372412782348]];6.124037066207694;0.529507298917703;538.7568813673284;[];[];False;6;;2.912743319802469e-09;False;1.2752166269580631
3868;380;0.00026853845970201655;0.8193228781841682;[[0.2448356087235514, 0.011806561067550032, 0.2309403220202228], [0.19204855919714495, 0.010259504008767024, 0.47602533442868294]];1.2670143222228076;0.21910926072131848;473.2693773900932;[];[];False;8;;1.869324987144729e-09;False;0.8195914166438701
3869;380;0.0005019409665916151;7.406827331425869;[[0.23534895184461335, 0.011677436444430539, 0.1499744458042835]];4.807237617814985;0.6654738440702076;416.37360196430393;[0.20518328361625576, 0.012, 0.153622672086505];[];False;1;;1.2074722794997346e-10;False;0.03902333880272526
3870;380;0.0004903868708710903;6.9868487148008125;[[0.15250657420498923, 0.011683994154405611, 0.2534501383479245]];5.362420103964098;0.8515878370507657;421.69799427278133;[0.1317672467345087, 0.012, 0.2773836540217405];[];False;1;;1.2280155385466316e-10;False;0.040036113005847314
3871;380;0.00017862755023166;5.353537532380383;[[0.12878146011565583, 0.01195512450876865, 0.006644103387228484]];3.017410640660858;-0.729914003087643;459.3721671579427;[0.15555406169815233, 0.012, 0.28116201358977533];[];False;2;;7.131638266878085e-10;False;0.29021824752499736
3872;380;0.00026028577534561716;1.349815794041885;[[0.13965215349108018, 0.011989418111585272, 0.158887790978505]];5.651296529737935;0.8448503807768674;426.44246066289253;[0.11835811377115349, 0.012, 0.20270801577900444];[];False;1;;7.377962047602437e-10;False;0.05456627449199246
3873;380;0.00056973653772309;4.528796233179988;[[0.23474829988000487, 0.011469530952664345, 0.21506855093999855]];6.158117353017074;-0.14789110713936973;501.7887052523518;[];[0.29347416725918807, 0.0058364995414740386, 0.33712301268292383];False;11;0.18846145777887674;9.065631858192502e-09;False;4.281818179198284
3874;380;0.000380902360220665;0.9579629021164383;[[0.058979204562654035, 0.01165293145834784, 0.23749860896673247], [0.04705528783339826, 0.008379803384631335, 0.47961813476947823]];3.154711055574237;-0.3211938909837108;444.1743259711958;[];[];False;2;;3.0628617852272496e-09;False;0.9583438044766589
3875;380;0.0005754092050212175;8.430964498487306;[[0.19582391398137922, 0.011911215557695158, 0.20273601306126166]];3.5416991742185786;0.6771923213372268;396.9145659860842;[0.16608463808833537, 0.012, 0.11250638312417707];[];False;1;;3.7101352116187346e-10;False;0.09854253062171067
3876;380;0.00013411798794118416;2.4235658968277876;[[0.13902682018282422, 0.011883412566759751, 0.007071451364137062]];5.245351967382536;0.11688441322955309;459.3721671579427;[];[0.2928786943853066, 0.009169227476298086, 0.26360467502819274];True;3;0.23373679830588984;1.0950697266013252e-09;False;0.505033708923826
3877;380;0.0003085636819087137;0.23956992819724351;[[0.020409811768986694, 0.011897799424971899, 0.03289919804127525]];0.7430451405444995;-0.7338676175199086;450.370708338086;[0.046906782212470716, 0.012, 0.07173915818528837];[];False;1;;1.8783572235995219e-10;False;0.05305073621990321
3878;380;0.00154274120873451;3.4863869017277844;[[0.17973477001388158, 0.01114431524822786, 0.11768113434162836]];0.2077859517282168;1.0225280237920282;433.55285670546846;[0.18025735816901925, 0.012, 0.12243685753432118];[];False;0;;5.593626730848433e-11;False;0.006403008470914848
3879;380;0.000364444502689251;3.229024563390666;[[0.20278705058416538, 0.011778911165834292, 0.22608863369536292]];0.7766966313957668;-0.6586132957771914;485.2082870573262;[0.23351371025695236, 0.012, 0.2656238604958106];[];False;1;;1.5878477297151829e-10;False;0.055795468208216736
3880;380;3.122374413839497e-06;0.32042565931650707;[[0.0003461548420101568, 0.011998213799845628, 0.18266732687901704]];1.537122561684507;-1.1000399370953786;481.3400130873551;[0.012559273577390055, 0.012, 0.18357441023886872];[];False;1;;6.094351333801577e-11;False;0.02694560435082627
3881;380;0.0008752552355798539;10.849709956930642;[[0.10389813594057243, 0.011491750321582528, 0.1991451516006927]];2.373290612505439;0.07350908785101777;517.3248365581456;[];[0.2880799636860152, 0.008846593768663327, 0.3351925964494372];False;44;0.15546335832333966;2.078252874711079e-08;False;9.824313786444485
3882;380;0.000995316116035951;5.123489869020797;[[0.015610201171711002, 0.011044946574292605, 0.010032064204462917]];2.6166878873945336;0.0033248972701447103;413.8942085452024;[];[0.3254120090159175, 0.010099029992846552, 0.2732921666215918];False;4;0.2683799504570655;3.645127392111245e-09;False;1.7150845127497765
3883;380;0.0004556366392660496;0.3050638967840826;[[0.13607542546029852, 0.011765954585827553, 0.218708376955845]];3.3590162312224177;0.8934218629865952;433.55285670546846;[0.11695980027022071, 0.012, 0.08064832638627291];[];False;1;;3.4781507616087853e-10;False;0.14184448092005064
3884;380;0.00014462872825916535;5.5585585563204765;[[0.2522575852914742, 0.01194984365344043, 0.04121413437356301], [0.06265331728773797, 0.008546208453656048, 0.36038521647508637]];5.494910376374157;-0.11683819445589043;450.370708338086;[];[];False;32;;1.2026344389509972e-08;False;5.558703185048735
3885;380;0.0004886360199829997;1.6730029910205977;[[0.09349181532526761, 0.011567894502207453, 0.1654150949284476], [0.20593854572650233, 0.0111707221169301, 0.2778454021825139]];3.3304356318557753;0.3064304477890309;455.86529629651864;[];[];False;8;;3.591550562639187e-09;False;1.6734916270405806
3886;380;0.0006071870897622636;4.57900768385658;[[0.06073083660361482, 0.011942296610279698, 0.22683281952354578], [0.33040453842405315, 0.006491874300354998, 0.4842996361431368]];0.4669191920821073;-0.2257901648670848;492.4594622177664;[];[];False;29;;1.0069619619181403e-08;False;4.579614870946342
3887;380;0.00046579817736012915;2.1099346970567945;[[0.031759540941287995, 0.011761908456531, 0.2550397737689174]];2.43767740422935;0.7954951583089344;464.8436421268753;[0.03199287236766466, 0.012, 0.25464712123100286];[];False;0;;5.065038244415727e-11;False;0.0009808779315119984
3888;380;0.0001747987129535787;2.869890197308151;[[0.017624573851378528, 0.0118841132415663, 0.1374495936052281]];1.0334585364636903;-0.1513324920677761;477.8436481302492;[];[0.2645083686674234, 0.0017652758983819194, 0.2862476578599926];False;2;0.20641329805171382;6.519409833417047e-10;False;0.29088074734721736
3889;380;0.0008840807124376035;9.793209063827671;[[0.1677025550611323, 0.011654651120729855, 0.2463315885385668]];3.2279551842123535;0.030214652302192665;436.7508539799367;[];[0.29174669158997024, 0.0022316741000181026, 0.2628654550435249];False;11;0.2523603297418939;1.1315375768266025e-08;False;5.329942129547825
3890;380;0.0006941615561774241;1.0058398019755876;[[0.2594433951638193, 0.011863497694040935, 0.14274876194068137], [0.5344870782875051, 0.00501967558263341, 0.23152408492516102]];4.331118675136426;0.13628485137385823;501.7887052523518;[];[];False;8;;2.3363604772872534e-09;False;1.0065339635317652
3891;380;0.00015326965575859563;8.03545820745002;[[0.1690589131812115, 0.011988667099137295, 0.2614508477120565]];0.7261476785799801;0.6474300703926018;421.69799427278133;[0.1690739006748139, 0.012, 0.26147200739743615];[];False;0;;3.4268434778490027e-10;False;0.00018156792234528285
3892;380;7.58725834120509e-05;3.503999155943196;[[0.22326576220458297, 0.011949431163060676, 0.032825629468969164]];5.892688519732841;0.4039420582316891;511.9184981959861;[];[0.31985551266370843, 0.004206518221047119, 0.2677305887408595];False;13;0.15546335832333966;3.313944039290036e-09;False;1.5517940641994215
3893;380;0.0001780371472961792;8.160266127919302;[[0.24478345725389944, 0.011896466730744576, 0.008557530897613736]];5.581633153826075;0.438599779784254;428.9659788801306;[];[0.3248646870507913, 0.009425058196295983, 0.2725634513307484];True;26;0.2683799504570655;4.081524500791244e-09;False;1.9168141767074853
3894;380;0.00021199399605723528;2.335887719496484;[[0.24247435585622207, 0.011913136753818018, 0.2549423741788574], [0.03586430212843655, 0.00462265511804604, 0.409129125921632]];3.788396213973306;0.03928738574933725;428.9659788801306;[];[];False;7;;5.1190105170823255e-09;False;2.3360997134925414
3895;380;0.0002507572324274633;1.1274749413759713;[[0.10260845512880203, 0.011805280720487185, 0.24111350084848204]];4.237738175652774;-0.150045733477023;413.8942085452024;[];[0.32092677705475386, 0.007782123264644589, 0.26903654969358337];False;9;0.2683799504570655;2.3891790889679442e-09;False;1.116484733507215
3896;380;0.0009946884391735789;2.0579899515219346;[[0.15896316464867355, 0.011173578504042993, 0.1711665557040864]];1.8390287198990882;-1.0942211252321368;496.768984169103;[0.1709268845279759, 0.012, 0.1639984204706351];[];False;1;;8.759239929748134e-11;False;0.02804145343535202
3897;380;1.1713274613024384e-05;12.783767425975505;[[0.22075939287634086, 0.0119934787818333, 0.13704359063548388]];1.2867665495345422;1.2856138456864892;444.1743259711958;[0.22076130472637653, 0.012, 0.137045574450789];[];False;0;;4.55193099540164e-11;False;1.879260933469104e-05
3898;380;9.824026333323099e-05;4.298922366288931;[[0.1748442088584575, 0.011931003924865591, 0.25734069746735055]];0.9830931871564835;0.7544018244105511;477.8436481302492;[0.1749176204645519, 0.012, 0.2574078177843031];[];False;0;;3.6327436088918276e-11;False;0.0002192975193781368
3899;380;0.0003305456283673236;16.88703394564361;[[0.2293843338839793, 0.0119648131350179, 0.009433034485183652]];1.536375587478617;-0.5010466408293064;428.9659788801306;[];[0.3236233254716023, 0.004342133181710076, 0.27039522040380237];False;163;0.2683799504570655;1.603363821761336e-08;False;7.58336708137489
3900;380;0.0003135719380784271;8.24492179713428;[[0.04670683383434409, 0.011836718565539046, 0.20018217075330977]];1.8868406294076219;-0.514453310380879;485.2082870573262;[];[0.3173347519869507, 0.0005441851968989164, 0.2660758537185194];False;114;0.20641329805171382;1.1366675265773946e-08;False;5.361345068238568
3901;380;0.0006342182878024449;3.1019895813828984;[[0.05069586929856638, 0.011398990371904994, 0.09146450555063795]];2.83402128012306;0.33747297822952466;523.6094685213089;[];[0.3215638588359012, 0.010150107015393426, 0.2701145484533945];True;18;0.12410180179343006;6.143954458671485e-09;False;2.8981908710575732
3902;380;0.0013366154516338154;1.8989921467557727;[[0.1237308067598867, 0.01110786023679648, 0.0223987002221388], [0.01046329431307894, 0.0021103417695041912, 0.3206367486383483]];2.519318413295571;0.2733185397011074;444.1743259711958;[];[];False;16;;4.07535855225363e-09;False;1.9003287622074065
3903;380;0.0005063716824321124;8.469783082889977;[[0.08963406345317872, 0.011699351473084625, 0.1749267502778846]];3.554209161069173;-1.101533283800345;419.1114406296339;[0.08948162288554547, 0.012, 0.1741566978088202];[];False;0;;4.444377545332669e-11;False;0.0013469717469746384
3904;380;2.947808688591774e-05;1.4304505288814915;[[0.08656820819339031, 0.011990467220970611, 0.1941737963658702]];0.8820772419672822;-0.5810038685516388;433.55285670546846;[0.12310539205267755, 0.012, 0.23015468440846487];[];False;1;;1.9786121189857693e-10;False;0.056643368839788225
3905;380;0.000664863412079768;17.383348470604805;[[0.10991693912966029, 0.011583978908333903, 0.14585429107688455]];4.752459107290653;0.9454898600026289;477.8436481302492;[0.09289047284456416, 0.012, 0.1470204702300149];[];False;1;;1.019461071647094e-10;False;0.029776108475172647
3906;380;0.001128419640332614;3.8386919203182037;[[0.20413173063864035, 0.011784982558668422, 0.12115771644311804]];3.635811680943578;-0.521178722068223;464.8436421268753;[];[0.2657662504164192, 0.006433416670211096, 0.3155598874211285];False;14;0.23373679830588984;2.5445043206749602e-09;False;1.1434126305300694
3907;380;0.00025404203015434257;7.64290398494634;[[0.21396414973729422, 0.01187477461769903, 0.2348803557744225]];5.6157912848803795;-0.6021863013355129;517.3248365581456;[0.21378196429673169, 0.012, 0.2351608967280826];[];False;0;;5.214856413888025e-11;False;0.0006112200779203025
3908;380;6.74782038767002e-05;1.350487192821962;[[0.23818247480845595, 0.011993033626666861, 0.1534295523865372]];5.163976826767255;0.6950426170635441;426.44246066289253;[0.20940864498043232, 0.012, 0.17160046010319707];[];False;1;;3.3329806111291037e-10;False;0.04170617214148477
3909;380;0.0003480507198574648;2.716047255784333;[[0.15013105589892017, 0.011919132102412267, 0.06212093713324096]];1.7211997920684439;0.9702196173205747;473.2693773900932;[0.15018644909684883, 0.012, 0.06210608232619226];[];False;0;;1.0924528257040003e-10;False;0.0004471904622894411
3910;380;2.0763407098465728e-05;1.2786314740272227;[[0.1620382106021564, 0.011981933103167352, 0.027796401375857798]];0.1680670450808101;0.5416160077946318;455.86529629651864;[];[0.28403345839098026, 0.010622258714824672, 0.33308038190384714];False;4;0.23373679830588984;1.8259604602520152e-09;False;0.8511362420471958
3911;380;0.0011835456808900668;1.197209726022904;[[0.09932693576036429, 0.011148870375128102, 0.17964347184056312]];2.7364732223390558;-0.7177480830277253;450.370708338086;[0.1258406163197347, 0.012, 0.09756819522949484];[];False;1;;2.2376378793084067e-10;False;0.09048750128887079
3912;380;0.00029109619849079023;4.826634330529849;[[0.17289740546593335, 0.01198029800950703, 0.22188912718907397]];0.2880499810692849;-0.07578737785302968;396.9145659860842;[];[0.30598859007711676, 0.0052240834042295015, 0.2627040643561184];False;7;0.27797510856022406;5.7486987954465625e-09;False;2.5459896659352146
3913;380;0.00018554661823925683;6.263804467495143;[[0.13075542702970827, 0.011910102341054996, 0.002307117715215022]];1.7537765098316855;-0.04046649577115571;455.86529629651864;[];[0.26383477353703394, 0.004176632255186646, 0.28869248109897727];False;18;0.23373679830588984;1.0652326221966514e-08;False;5.021127390759545
3914;380;0.00018814639735241783;5.605835082762827;[[0.013704496730516212, 0.011933415437468998, 0.2541887844890505]];1.3243570214911597;0.40689717161923983;455.86529629651864;[];[0.2711187861440466, 0.0028653814200101033, 0.32469891778601334];True;5;0.23373679830588984;6.423971529586256e-10;False;0.2892204912457792
3915;380;0.0005095047118486376;0.3112871568616888;[[0.12900002109974476, 0.011842585132960623, 0.20642425361925726], [0.42293480531286254, 0.011869075856066027, 0.11586720494671458]];1.86597584855352;-0.16178492968092345;416.37360196430393;[];[];False;2;;9.01768972815461e-10;False;0.3117966615735374
3916;380;0.00010132435203923887;2.353395695286652;[[0.06842943314767536, 0.011920924309456881, 0.14916556622643373]];1.8942959039644955;0.09979784665436603;428.9659788801306;[];[0.2710515574766195, 0.00836616180550713, 0.3234541338400446];False;9;0.2683799504570655;3.1712491576370037e-09;False;1.4868572119419592
3917;380;0.0003405081729905427;6.920574242097802;[[0.039753824701240385, 0.011759884813233864, 0.17768912378392127]];1.2398775374598245;-0.6707331279365464;473.2693773900932;[0.06969892523888317, 0.012, 0.19082179730773868];[];False;1;;1.212577238862893e-10;False;0.04075966559160642
3918;380;0.00028948174474300226;1.1949024907289194;[[0.2324817283706325, 0.01175736672123084, 0.21768594590185933], [0.4894642432701404, 0.0030368482223906003, 0.1774522217066288]];0.24310631581746314;0.4658694959841658;501.7887052523518;[];[];False;7;;2.6121540211146553e-09;False;1.1951919724736626
3919;380;0.0010622495389834604;4.946312562592815;[[0.19146313822600208, 0.011544361233474208, 0.20300183132526695]];3.5022379927370024;0.13251221000318952;469.2708302065761;[];[0.318071493425911, 0.011531566375419685, 0.2683079364813529];False;13;0.23373679830588984;6.53764299464041e-09;False;3.069785131600754
3920;380;0.00015469825720483668;3.1774107404452168;[[0.09794854333526218, 0.011988310206278151, 0.16347093918438174], [0.45951134180380315, 0.004315833797250819, 0.202992978824377]];2.627351300054433;0.041171045644752984;450.370708338086;[];[];False;10;;7.646799222026831e-09;False;3.177565438702422
3921;380;0.00028123723026823427;2.8579764613033136;[[0.17685069074635698, 0.011804054931040558, 0.06191855287815885]];0.7691381478687233;0.5087364083087454;406.22279721203313;[];[0.3311804446728181, 0.010284259204485616, 0.3195814457309164];False;18;0.27797510856022406;2.4413214977608176e-09;False;1.1394436449285648
3922;380;0.0007925233758933681;0.4458730926385657;[[0.03211728199111881, 0.011520997759373595, 0.20683664886158334]];2.0605645175114393;-0.6150015499115941;481.3400130873551;[0.06541475917009602, 0.012, 0.18510407941981719];[];False;1;;1.3944762910587182e-10;False;0.04699061745586765
3923;380;0.0012505492841646496;1.6469661799984867;[[0.08805878960933458, 0.01095591140417339, 0.0499461322765634]];1.6547098891073058;0.8842867135186422;426.44246066289253;[0.0889144045208188, 0.012, 0.04983259173444446];[];False;0;;3.320348659571703e-11;False;0.00260520397352057
3924;380;1.7791268951520187e-05;1.9734362674161234;[[0.009295108366224292, 0.0119881130460695, 0.15739608084715453]];4.416174015990356;-0.6982635066088918;421.69799427278133;[0.009280945837592935, 0.012, 0.15739043783919696];[];False;0;;3.795832199756972e-11;False;3.712311909032331e-05
3925;380;0.003421622658478994;0.7881827650951796;[[0.1930461638248689, 0.011642940290601523, 0.06042407205593974]];1.612583455428623;1.0823461197220259;485.2082870573262;[0.1932359050244344, 0.012, 0.06040716587649494];[];False;0;;2.4362421541161763e-10;False;0.0038263190604789473
3926;380;2.3833954481661806e-05;0.8005546018022246;[[0.1396944113075615, 0.011976805832768552, 0.23887570659145232]];2.328538321567254;-0.6391287366570185;496.768984169103;[0.1719564050590226, 0.012, 0.20084368472333589];[];False;1;;1.428578552261238e-10;False;0.05536060424457437
3927;380;2.09586116106138e-05;10.761734715324298;[[0.06646985685260218, 0.011983884108888804, 0.09578263540457607]];2.700334551737563;0.5751808789734179;433.55285670546846;[0.06649471545555137, 0.012, 0.09571991175820853];[];False;0;;3.309312620056838e-11;False;9.03266727088907e-05
3928;380;2.096635071507231e-05;7.55504903862508;[[0.10847309269890565, 0.011996219352922218, 0.2591013015606803]];2.8996717435506336;-1.039033639971069;473.2693773900932;[0.12258976326516519, 0.012, 0.14627377803374814];[];False;1;;3.858367714888742e-10;False;0.11623262237682239
3929;380;0.0005055835626683726;5.180613497679734;[[0.041112506793012926, 0.011512865440499436, 0.04740075723227111]];2.9309388242620527;0.6791199798014391;485.2082870573262;[0.04171598844107861, 0.012, 0.04377370665622931];[];False;0;;3.4123841517240116e-11;False;0.00421462468670259
3930;380;0.0002016179541506328;9.6175259830613;[[0.181682726327955, 0.011829639694895887, 0.16781760338796445]];3.7836699433784977;-1.481002037745399;455.86529629651864;[0.18166738769810142, 0.012, 0.16758885968606257];[];False;0;;3.058525338761766e-11;False;0.0004872428625195026
3931;380;0.0015298069406297983;4.701215187402516;[[0.19904947838910877, 0.0105690886799371, 0.13264022665629438]];1.8004143571894577;-0.7376253264030402;473.2693773900932;[0.22388494139143864, 0.012, 0.12479627760988705];[];False;1;;9.984178313643719e-11;False;0.03599270761694541
3932;380;0.0010971905170540613;5.12284121415629;[[0.18497741665587902, 0.011319037880524508, 0.2367014515011696]];2.573687332546008;0.07398512898549112;469.2708302065761;[];[0.31375466685361697, 0.008702690695543205, 0.3345500568971898];False;5;0.23373679830588984;2.800892859617472e-09;False;1.308467118282968
3933;380;8.967698229628737e-05;1.7029175103103245;[[0.17048689977264858, 0.011973311366243005, 0.00601689740787803]];4.28419113812749;-0.8858664444953724;421.69799427278133;[0.17046509922158623, 0.012, 0.006001168061751337];[];False;0;;8.520516380669178e-11;False;0.00012755784194876482
3934;380;0.00023613654422902536;6.461062493914945;[[0.031090212631076843, 0.011915874219711789, 0.23153008313522572]];5.892464671923745;-1.2292153033293618;428.9659788801306;[0.03106030450863251, 0.012, 0.23174684590399514];[];False;0;;7.16060476174577e-11;False;0.00047056721760994425
3935;380;0.00032681281518480226;15.810168055818142;[[0.0014150807522318384, 0.011937367223572854, 0.11875964004891996]];0.4207953371313115;0.646551015606991;428.9659788801306;[0.0014980626456416665, 0.012, 0.11899195162480644];[];False;0;;1.327280119818361e-10;False;0.0005813271126372481
3936;380;0.0007042557382374297;1.2503620170523977;[[0.06041405445796002, 0.011768076587974664, 0.17595428664722265], [0.030674069048715676, 0.009779808284788132, 0.1299355421964977]];3.2249668095083397;-0.5058191089140455;489.0345374100244;[];[];False;5;;2.9919211567529285e-09;False;1.2510662727906352
3937;380;0.0011821154866885467;1.9357149737682453;[[0.239437072932095, 0.011383863249694343, 0.07169117034353337], [0.5819955164075395, 0.0022316797794166253, 0.33034822993517066]];1.145895508222462;0.5060431768736783;416.37360196430393;[];[];False;39;;4.181917219770711e-09;False;1.9368970892549335
