Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6181;380;0.007148215759694901;4.26739918668544;[[0.2203533066365001, 0.01900897630127888, 0.053810581678555576], [0.22364612487228905, 0.0012381232730324732, 0.02083584517049997]];0.5986219917642763;0.03420185874256762;523.6094685213089;[];[];False;11;;9.126217785687066e-09;False;4.274547402445134
6182;380;0.005613728776258271;7.402249265719873;[[0.23785680295068504, 0.01987841041060501, 0.031309292774202926]];1.4617288815616853;-0.8001693435962624;538.7568813673284;[0.28142860431446276, 0.025, 0.03815870455342726];[];False;1;;1.9161069665457445e-10;False;0.0685381917202404
6183;380;0.006498196192521232;8.409300463373702;[[0.049513506456227985, 0.0192836053496684, 0.12960454508057453]];5.888429786328209;-0.5117534352488129;455.86529629651864;[];[0.3253367451883328, 0.011640472851866212, 0.2737945507655448];False;16;0.23373679830588984;5.87954088476078e-09;False;2.762663155639947
6184;380;0.007450944110010041;2.248911272188746;[[0.1815985987531492, 0.02373337821738916, 0.0518378888453574], [0.12119213252382857, 0.004453296478661623, 0.10014492984498045]];6.254986284364569;0.30895211277281703;496.768984169103;[];[];False;3;;5.1099350024810735e-09;False;2.256362216298756
6185;380;0.002155608779958873;6.117988605516996;[[0.017988118820679064, 0.024050101060910718, 0.18589916754186414]];0.08558126579665981;-0.191724326509245;450.370708338086;[];[0.2784013808481327, 0.023501663874131086, 0.32200014624562195];False;6;0.2523603297418939;6.685243083528015e-09;False;3.1056144638669254
6186;380;0.0033506492646074065;8.210876117329045;[[0.15591142418825876, 0.021613984202777672, 0.032067365857196294]];2.873475746761863;0.38256162516917874;444.1743259711958;[];[0.2624381884723268, 0.002657868399378885, 0.29414242228346654];True;21;0.2523603297418939;1.1276868327807451e-08;False;5.319498602697252
6187;380;0.02783844253094602;4.463794852769014;[[0.2519352781239367, 3.734514954789435e-05, 0.12412657665969852], [0.16866002045300837, 0.01056691183184184, 0.4437806366510039]];0.8240377482432171;-0.24338520730858665;477.8436481302492;[];[];False;26;;9.608803883315081e-09;False;4.49163329529996
6188;380;0.0048018992857289874;1.981570974394774;[[0.2089922682635726, 0.0237588544807505, 0.2592223440501828]];0.3540597406358122;0.22524027784372297;412.0367646617399;[];[0.3295651729052579, 0.024685970423729813, 0.30496298206028405];True;7;0.27797510856022406;4.353208525331794e-09;False;1.9620169479197547
6189;380;0.001580598411728655;0.6277242904230604;[[0.25415395824708725, 0.024172488926597582, 0.20002904040443947], [0.42947267199785605, 0.006531288584164706, 0.15557411740143798]];2.173043567735822;-0.059390493480714325;464.8436421268753;[];[];False;3;;2.2365819190042334e-09;False;0.629304888834789
6190;380;0.016891574369444388;2.6194572608201527;[[0.06621654053776162, 0.02116487972383487, 0.22824621345148388]];0.15757895068937122;0.4893550081636033;433.55285670546846;[];[0.3248543572110022, 0.008905019221464616, 0.32760300854965807];False;6;0.2683799504570655;4.1798813841788244e-09;False;1.8841778294026998
6191;380;0.0010219959988291545;2.682918734655697;[[0.22578447737164237, 0.023949232220803765, 0.028942025319447853]];4.2858226541068;0.9092160013298167;481.3400130873551;[0.18767063537906845, 0.025, 0.0007475904716077401];[];False;1;;2.0036967632920692e-10;False;0.06916609657129372
6192;380;0.0054502657012832235;0.485436876262869;[[0.03127034055714746, 0.02219769090856574, 0.20393888342619165]];3.675656741568582;1.3008777460346699;428.9659788801306;[0.018212132650114416, 0.025, 0.12113253099450351];[];False;1;;3.0912457723799187e-10;False;0.10165333646248478
6193;380;0.016519710771669804;13.152321494863658;[[0.06588773782906587, 0.015895056705791194, 0.18704444150279773]];5.475266703140472;1.3470921586863387;506.3272559178258;[0.05658361918850757, 0.025, 0.22713682492909268];[];False;1;;2.1892758172244994e-10;False;0.07454015109616675
6194;380;0.006160765094371088;0.5222948057778193;[[0.09660017988219857, 0.022334824996429595, 0.14383917321451734]];1.9223267095274228;0.7886955128784141;419.1114406296339;[0.09924783655949415, 0.025, 0.14246132986978083];[];False;0;;1.3470002016042878e-10;False;0.010162226822679764
6195;380;0.008202093976372353;8.700777697393464;[[0.11538089411962515, 0.01727680313527692, 0.18173374622587374]];0.9357973642552971;-0.25668928858267104;473.2693773900932;[];[0.2688638429419451, 0.023009346961433277, 0.29865055417269015];True;1;0.23373679830588984;4.72676617189917e-10;False;0.2053049337562251
6196;380;0.0028118727769703505;7.455975859343673;[[0.05877940808742833, 0.02355391401360313, 0.027057102952071192]];1.1403593451864802;-0.6603142265685344;433.55285670546846;[0.12129985686352623, 0.025, 0.06340337085821984];[];False;1;;2.644139051255915e-10;False;0.08991721286534024
6197;380;0.004762368023112001;3.3131772862915674;[[0.22103497036216813, 0.022453901042789506, 0.14822122288420042]];2.1607343511806905;0.2142564432256388;481.3400130873551;[];[0.33544845056137146, 0.012480743172307964, 0.29267231283188205];False;5;0.20641329805171382;1.775513510717357e-09;False;0.7972951521394941
6198;380;0.004051838855269244;8.171123590370799;[[0.1253790603129859, 0.02244910266045903, 0.2534602134725123]];5.6785324075294366;-0.2459423267122759;396.9145659860842;[];[0.288741562780518, 0.023596624233551553, 0.3286303457676978];False;4;0.27797510856022406;1.6725502682845227e-09;False;0.7551273732380788
6199;380;0.007995842010133798;10.590684641584902;[[0.014003938816499015, 0.0227238403400576, 0.2447022364790629]];4.728381018638299;0.04730976782310901;419.1114406296339;[];[0.2785114333154881, 0.002060556890642549, 0.2685993728192846];False;4;0.2683799504570655;3.3480295363757934e-09;False;1.5023741437809404
6200;380;9.901246929371487e-05;1.5216852061713444;[[0.1955299070562395, 0.02481825225119289, 0.19858378695991533], [0.462341680689963, 0.018411232425172265, 0.1979573467352978]];3.8031913272446505;0.06037203549485051;469.2708302065761;[];[];False;5;;3.805875462066748e-09;False;1.521784218640638
6201;380;7.598342228264167e-05;2.4935914754851116;[[0.18967803042549358, 0.02487750637996832, 0.18886986150804566]];5.9068870120470285;1.1451530421967127;444.1743259711958;[0.16706564255043066, 0.025, 0.3274681776654233];[];False;1;;4.921919819236119e-10;False;0.14910141403651195
6202;380;0.027338958657623282;12.0271189711999;[[0.19365908695838022, 0.0022982340733466965, 0.00350946364905154]];5.2123958125681495;-0.6211221043693156;436.7508539799367;[0.16193518066377807, 0.025, 0.02482104398491457];[];False;1;;1.9973723940494305e-10;False;0.07179072873699356
6203;380;0.007644296934689218;1.2415939435979904;[[0.16422926276652933, 0.019467447561390697, 0.09217766447357326], [0.17067219408034576, 0.019986224430980425, 0.09813801808579833]];3.419254422476806;-0.17885657582440015;506.3272559178258;[];[];False;4;;2.9106168201660643e-09;False;1.2492382405326796
6204;380;0.007766003457240725;0.7080690750966128;[[0.14013581683949117, 0.017813570822962737, 0.23931398405464893], [0.05757449023822563, 0.02419980054268544, 0.4382500665571012]];3.4361938633077345;-0.2778206153137399;419.1114406296339;[];[];False;3;;1.5736739637005044e-09;False;0.7158350785538536
6205;380;0.003647910733298985;0.6081054226442156;[[0.21563637697422686, 0.02178875773301031, 0.023924806736647132], [0.3019802448718826, 0.01868449104870392, 0.1410493617063814]];4.906205831639817;-0.5207681891470923;459.3721671579427;[];[];False;7;;1.372755604688886e-09;False;0.6117533333775146
6206;380;0.006017890234846453;3.075198065401574;[[0.24603581576581898, 0.019470632296333022, 0.13917222403993676]];4.169598564454045;0.6917578474719479;421.69799427278133;[0.19234649386263267, 0.025, 0.09711811464868572];[];False;1;;2.3015092462490134e-10;False;0.08743489423248155
6207;380;0.02119568553437385;10.97462988123154;[[0.09851076081974462, 0.01340524960396777, 0.2672234028601677]];3.637144203589677;-0.6951885407579158;538.7568813673284;[0.0846097919869241, 0.025, 0.23373506256580898];[];False;0;;1.7729955922040942e-10;False;0.059263310977893544
6208;380;0.012353946046079527;6.470203410511166;[[0.01795356071216681, 0.016470317445656128, 0.15353489348344157]];6.015060165805224;-0.10401775893960769;459.3721671579427;[];[0.289776573833008, 0.023869105934400368, 0.3288131328944126];False;15;0.23373679830588984;1.2157352769734008e-08;False;5.734460886609991
6209;380;0.00602826683102658;1.4804460076128627;[[0.20523636802303896, 0.022217245433577767, 0.23785640594215252]];1.1228481488414543;-0.4466574110019446;477.8436481302492;[];[0.2737036621322129, 0.010574421527183188, 0.2743355366123691];False;1;0.20641329805171382;2.959347581524969e-10;False;0.09025291143788927
6210;380;0.017795729706471468;2.8548521124155584;[[0.02379080532896858, 0.007745656630536476, 0.018415848660339226]];5.401762712853907;-0.14066450234879518;530.9194767459312;[];[0.27750856313449074, 0.0004095439358098133, 0.26924950249102475];False;2;0.12410180179343006;8.870905144195584e-10;False;0.4121547521853906
6211;380;0.007150625140355861;2.0276963247221245;[[0.01233500574326796, 0.018073990772753505, 0.055429699486374676]];2.332436114247937;1.3811584768941805;481.3400130873551;[0.013664413866237688, 0.025, 0.04870465048030385];[];False;0;;7.564103145094076e-11;False;0.01689553221571454
6212;380;0.0005958882915527437;0.037571651613428826;[[0.009070494406495861, 0.024349573773953238, 0.06548522219771274], [0.02434426590640215, 0.022446834612701184, 0.04841295281497744]];4.2406990738206245;0.05688164699321674;511.9184981959861;[];[];False;1;;3.587521362854703e-10;False;0.03816753990498156
6213;380;0.013217134926616397;0.7033117923122046;[[0.03669456517409475, 0.023971668826801386, 0.2439740940949607]];3.327418384972932;-1.2133799445208848;444.1743259711958;[0.03631052867768678, 0.025, 0.23813508823061189];[];False;0;;7.546493484513174e-10;False;0.019158425907223685
6214;380;0.01711427402635425;3.6786914909585224;[[0.13739382581465318, 0.022884126480733957, 0.25591341936732603]];3.8439404786299245;-0.790854498175817;436.7508539799367;[0.13530091704844546, 0.025, 0.2523968552283907];[];False;0;;4.1080798267909423e-10;False;0.021721161391641826
6215;380;0.0027441580096758647;0.7384056263772509;[[0.10601640775868579, 0.024135041929788312, 0.05678384946122403]];0.7161876152171807;-0.7383774980664535;481.3400130873551;[0.16000391737653752, 0.025, 0.1406578475672241];[];False;1;;4.2332440826295865e-10;False;0.11393656376863494
6216;380;0.01740217256809446;0.7017767513804707;[[0.07992425887362455, 0.00874513841435651, 0.17536443233378504]];1.0548817539075546;-0.42654983410749814;416.37360196430393;[];[0.2693231028007458, 0.022672501665357458, 0.2933539590757022];False;2;0.2683799504570655;5.615526419308136e-10;False;0.2565714626089289
6217;380;0.020618699143747955;4.739120082085895;[[0.023793010366563172, 0.02372123745033601, 0.0851962312470353]];4.9970210264179284;0.13787090240609995;433.55285670546846;[];[0.26748486006710553, 0.00030330104541808484, 0.31985679267301403];False;13;0.2683799504570655;6.896143027818786e-09;False;2.851582885758186
6218;380;0.0029985657845386904;0.012610183751524107;[[0.10558651817833048, 0.022078236327668747, 0.21769334733668885], [0.09730387551926092, 0.012638147240395426, 0.21655348644442737]];4.6218733384758925;0.8506141277868677;469.2708302065761;[];[];False;0;;1.181250130719164e-10;False;0.015608749536062793
6219;380;0.0021013304647852973;1.7595345426889095;[[0.1868380964704363, 0.0232788112058321, 0.07786488353354457]];3.97171885641282;-0.9193437259426187;485.2082870573262;[0.18552569172042013, 0.025, 0.07588587427180597];[];False;0;;7.432853856753089e-11;False;0.005034140508255777
6220;380;0.01735930458746729;4.253937929878355;[[0.11005228032765946, 0.023274113727809055, 0.06389699662856821]];3.8090192284681237;0.020034305605780234;450.370708338086;[];[0.33279474052581165, 0.020351566092418543, 0.29941524641898815];True;10;0.2523603297418939;7.869604399679489e-09;False;3.5356327656959543
6221;380;0.003846794018790806;2.3580117813244517;[[0.11375280700708944, 0.022203592886993504, 0.05872093427298797]];3.992193960326425;-0.97476556827585;517.3248365581456;[0.1118559326407318, 0.025, 0.05575610588453823];[];False;0;;8.448590955159298e-11;False;0.00834215078732158
6222;380;0.0009029151581114297;3.491136042590224;[[0.12276352092575056, 0.0243912905039247, 0.09588854339357816], [0.5469097955481135, 0.015135839842478556, 0.10114551242288694]];3.873511089698167;-0.5607204659913858;409.494335816729;[];[];False;34;;7.522264266629692e-09;False;3.4920389577483353
6223;380;0.0007341158659943804;1.1517384271586466;[[0.11930036211953238, 0.02441696652497082, 0.04460269979822868], [0.07153179217512211, 0.01244292129533256, 0.5339402759298033]];1.1319795189708999;-0.2539878470792335;426.44246066289253;[];[];False;6;;2.626891954849063e-09;False;1.152472543024641
6224;380;0.0062598942656093715;9.479251827955652;[[0.1675946117045469, 0.022273012277151318, 0.11822279595167853]];6.139411382041727;-0.6567853477084549;450.370708338086;[0.16405751011725436, 0.025, 0.14907297616770515];[];False;0;;1.9107404176069806e-10;False;0.0374316951285803
6225;380;0.021609518843888283;27.085858100062048;[[0.14246633547197537, 0.016151013393614085, 0.06696133393974231]];1.179077710393929;-0.17112653550661874;523.6094685213089;[];[0.3251879679291089, 0.017790742028696755, 0.32302216628673475];True;11;0.12410180179343006;4.60909566853301e-09;False;2.143307828473283
6226;380;0.01598653204750916;1.7277115211363636;[[0.07352320269105457, 0.009026341749387486, 0.05699320235286052], [0.07178538023485467, 0.0013708339592380502, 0.08329532771271388]];5.501580614500994;-0.15870916881453712;473.2693773900932;[];[];False;8;;3.918307358066976e-09;False;1.7436980531838728
6227;380;0.007826084699199968;0.1353740800139463;[[0.07961435403081372, 0.024432460591614837, 0.07216819606831663], [0.1827693419073196, 0.009559091433166517, 0.013205190803558082]];2.0214522805135213;-0.5613933190585235;469.2708302065761;[];[];False;1;;6.45658221992906e-10;False;0.14320016471314626
6228;380;0.002186651657367971;2.9650252341634586;[[0.17735290012714122, 0.023803873842006627, 0.1063811026484216]];3.4643552813848473;0.4078991617066865;501.7887052523518;[];[0.3051431579940764, 0.01530006157322269, 0.26517505777630523];False;8;0.18846145777887674;3.6033331308983135e-09;False;1.6593121904147787
6229;380;0.0012865510472157293;1.8541527555991975;[[0.23623278172995377, 0.023943933216676237, 0.16836034748595385], [0.3855020189247866, 0.0026740339513801094, 0.12752816801920874]];2.3039520594102108;0.20371302520422127;428.9659788801306;[];[];False;10;;4.29870276558423e-09;False;1.8554393066464132
6230;380;0.004936830303667254;1.528358731268414;[[0.19388477780791016, 0.020296842150314975, 0.11218245587016808], [0.1773238815365965, 0.021596600864455848, 0.3810469662364844]];6.00324933389875;-0.4968983462018118;444.1743259711958;[];[];False;7;;3.3375490649718963e-09;False;1.5332955615720811
6231;380;0.0008665159526703782;2.166924918785685;[[0.252308660753024, 0.02431422030440201, 0.22412608089759087]];1.6301686343473007;-1.3247302344345875;444.1743259711958;[0.26469420867809423, 0.025, 0.22110369694811374];[];False;1;;1.8529468354602423e-10;False;0.05180205292219063
6232;380;0.040311217407612225;11.138230269836209;[[0.18155543862067153, 0.001741050185287401, 0.14962211922087518]];2.375179236869326;-1.0215833969049728;406.22279721203313;[0.19792157122240558, 0.025, 0.11705674317689305];[];False;2;;2.5483726210112377e-10;False;0.08551561739517502
6233;380;0.001368789163424563;8.433374525535342;[[0.08809210396650086, 0.023756547683005808, 0.2481552987521746]];4.294251370447013;-0.5836929326520298;481.3400130873551;[0.08620939573290193, 0.025, 0.24715274543918686];[];False;0;;6.813986981016145e-11;False;0.0038377721732652786
6234;380;0.0049576174144071485;16.72342133905929;[[0.1947606366485255, 0.020607879781911385, 0.09512197731266843]];0.9431934386149858;0.6585889680080513;485.2082870573262;[0.2004363366702318, 0.025, 0.10032827510974092];[];False;0;;7.94367824996841e-11;False;0.013823835745710616
6235;380;0.004134092870391301;0.7832280685591881;[[0.11118443399860256, 0.024557848984204413, 0.10126760696312287]];6.003637861000325;1.0157144474223883;562.601081807976;[0.0804526566037147, 0.025, 0.3044036941957077];[];False;1;;7.918246711187089e-10;False;0.2154743220600902
6236;380;0.010284408060177903;0.46042345692440684;[[0.23283608639214598, 0.01677792783382191, 0.1789295647730949]];5.211970575052163;0.977572889838495;459.3721671579427;[0.2046679753522248, 0.025, 0.2064286753099589];[];False;1;;1.8774917998084215e-10;False;0.0676868367018654
6237;380;0.008702532146673863;6.671846929459007;[[0.21249071393494354, 0.01867846492240651, 0.17951754501400402]];6.189050836050518;-1.144627280203342;436.7508539799367;[0.20962078503530052, 0.025, 0.25305044588688064];[];False;0;;2.2946132055223086e-10;False;0.08256243878353978
6238;380;0.002532765964843915;12.768478147255617;[[0.033641125949119666, 0.023748833101912583, 0.16782379573319015]];3.407775758761334;-0.6785256117353268;412.0367646617399;[0.03208924433616938, 0.025, 0.16051257410123754];[];False;0;;1.0163830879027868e-10;False;0.010110873703522125
6239;380;0.002098796156969426;1.0189250029332495;[[0.20822645701102394, 0.02437093570444358, 0.05641635398357319]];3.455517941798899;1.0202359627623312;409.494335816729;[0.17791880068275936, 0.025, 0.12202010970927142];[];False;2;;6.046021372203815e-10;False;0.1897037398542301
6240;380;0.0028229959784255316;1.8910949560622032;[[0.09385730723053094, 0.024738776751391762, 0.04799230291891698], [0.38738015656380775, 0.021945889857512196, 0.5805616132127126]];2.9832278106698915;-0.1779568903524807;473.2693773900932;[];[];False;5;;5.380967474842094e-09;False;1.8939179520406284
6241;380;0.004640828745730386;1.7085927664774783;[[0.0070943524508377195, 0.020527467747624466, 0.06341253065108324]];2.3791016796074285;0.3011212836690509;455.86529629651864;[];[0.30641466714577, 0.01348595745688095, 0.26470894731044187];False;3;0.23373679830588984;1.0137546962970832e-09;False;0.45840027591763755
6242;380;0.00640082782129952;2.3351193956118235;[[0.10845369119986205, 0.02129360197628683, 0.23595793540140142]];4.765492496226764;-0.18070047046953264;517.3248365581456;[];[0.336303532311616, 0.001101090528235045, 0.2884863739897816];False;5;0.15546335832333966;2.182584920959079e-09;False;0.9960365252057151
6243;380;8.6056873544859e-05;0.0031817598034225634;[[0.1877838277620273, 0.024844932749586348, 0.07425810845316894], [0.18851815235380884, 0.02456613425799095, 0.07117482542339944]];2.892147683213118;-0.36285561092913765;444.1743259711958;[];[];False;0;;2.4392939970547776e-10;False;0.0032678166769674194
6244;380;0.007012804972175854;2.3620517871623528;[[0.1694537981151948, 0.020028208984913462, 0.0923447610312511], [0.09816346430164188, 0.010954852627353814, 0.17553884030637318]];1.684452264365326;0.1242864704633476;444.1743259711958;[];[];False;11;;5.3030950225936395e-09;False;2.3690645921345284
6245;380;0.003286172148087972;0.5022396512481152;[[0.13053318952244894, 0.021808117044424202, 0.1527258464761417]];2.891109313397741;-1.4013658667670588;455.86529629651864;[0.13854068019371485, 0.025, 0.0328783421067188];[];False;2;;4.6033459817477544e-10;False;0.19486914254889626
6246;380;0.0020773433772005136;9.042718534335485;[[0.21682046140372005, 0.024332123124218237, 0.08115399326669322]];3.4954786307433974;0.8716660441511016;506.3272559178258;[0.175341877588481, 0.025, 0.09330682686233838];[];False;2;;5.849450878218533e-10;False;0.1880631198423785
6247;380;0.003151348996516106;6.517058744497914;[[0.08201141422548203, 0.02253900768406425, 0.13573172218728516]];5.842894198002239;-0.17408336074964414;444.1743259711958;[];[0.2671533873406511, 0.01605565680086484, 0.31178277501455254];False;3;0.2523603297418939;1.826270557526456e-09;False;0.8349693013177187
6248;380;0.004617287819703675;5.610791200948758;[[0.07748067468940836, 0.02173414137850584, 0.013963592154452937], [0.04750773298570871, 0.00447747737343882, 0.041038402177295596]];4.002929674302425;-0.5496461414754908;455.86529629651864;[];[];False;57;;1.1930464527163585e-08;False;5.615408488768462
6249;380;0.0052436066264069875;3.521545474686544;[[0.05888744087542802, 0.021627345050170083, 0.12235159206765382], [0.011463244580284672, 0.006394167143333461, 0.32375460998980554]];0.7396409511002492;-0.1332014944529653;501.7887052523518;[];[];False;14;;7.669593299696547e-09;False;3.526789081312951
6250;380;0.004548435217517321;2.7100955626031675;[[0.15021710408588013, 0.02203733235398305, 0.23362352936238578]];0.9395567065029847;0.654621594055205;477.8436481302492;[0.1540771435780589, 0.025, 0.23718059970641475];[];False;0;;9.624918586215732e-11;False;0.010575876954631483
6251;380;0.007400276255688809;2.7115545486705153;[[0.2255948096353466, 0.018040618081827248, 0.18303874451986774]];0.3436819314999519;-0.5611778321651686;546.751874553499;[];[0.26256032626179465, 0.005195593161355912, 0.30503886736572855];False;1;0.08312113256150554;3.3027333930504284e-10;False;0.13697805562701146
6252;380;0.01759494342469239;1.3748177905820738;[[0.11112716410312334, 0.00867232514785258, 0.09715958611662014], [0.056044568230325276, 0.020049165089602, 0.03085581879996895]];4.664142953111796;0.09387492836443924;511.9184981959861;[];[];False;6;;3.071098120233686e-09;False;1.3924127340067662
6253;380;0.010016653513309968;5.314641901560279;[[0.19909294192213256, 0.0165609627950326, 0.10677002937651683]];0.43712590574283583;0.3895058584400526;506.3272559178258;[];[0.2716975511058532, 0.0036364861693588407, 0.27472978430601486];False;0;0.18846145777887674;4.545360499153656e-10;False;0.19540840251775704
6254;380;0.005391562545722077;2.801147121972854;[[0.1552009223228171, 0.019990888086113726, 0.254670123330306]];1.1080281230305955;-1.0301705325341557;436.7508539799367;[0.1822080793730028, 0.025, 0.28084968431943275];[];False;1;;1.815380954694388e-10;False;0.06403400414132768
6255;380;0.014672142208092322;0.5203771127196399;[[0.06923054756638794, 0.023171632914456723, 0.07685850011764571], [0.06759214709887401, 0.023036123153632872, 0.443516015710562]];3.1447518962243066;0.0825207459130885;444.1743259711958;[];[];False;1;;1.875218107016803e-09;False;0.5350492549277323
6256;380;0.009273192047576442;1.6363916251246633;[[0.22112867744525103, 0.016248626223242874, 0.11278883187945384]];3.101410623121023;-0.7205129150691535;481.3400130873551;[0.268110185421544, 0.025, 0.24228527963249988];[];False;4;;3.3420167853459857e-09;False;1.5656035565755333
6257;380;0.006775944184240456;5.672811708046227;[[0.15727612472736457, 0.023756025347563266, 0.03172916230181473]];2.858194058103528;-0.10009192840573841;419.1114406296339;[];[0.2659819986164548, 0.007674068869775112, 0.31552275915930106];False;13;0.2683799504570655;1.0241950597247453e-08;False;4.710615355750416
6258;380;0.007119264309996494;2.1769118195846797;[[0.1966000016092556, 0.024121977892041586, 0.19013937535252604]];1.2255798107629006;-0.13153204147334724;501.7887052523518;[];[0.3163354491275708, 0.024471152556293865, 0.3253271437769523];False;9;0.18846145777887674;4.7515933193382175e-09;False;2.0299697862491133
6259;380;0.0010735021474073962;1.1665843801088684;[[0.23328600847013334, 0.023982988228994587, 0.18206765149261]];6.275629725652306;-0.8954902564719891;517.3248365581456;[0.2324714560501307, 0.025, 0.3545196384285762];[];False;0;;4.2562389534084536e-10;False;0.17353041156755777
6260;380;0.0006872836109772305;1.9096592941373693;[[0.20766367981752923, 0.024533745781982683, 0.01841913235584984]];2.038067197707939;1.006205445782489;413.8942085452024;[0.20795898819292052, 0.025, 0.018140675274887573];[];False;0;;7.675601445971252e-11;False;0.0013054570318982654
6261;380;0.001855246643289757;1.8622722613202989;[[0.07224878029225165, 0.023415783920760224, 0.20809418901547]];0.5386189093603426;-0.6041317352152534;421.69799427278133;[0.14239425824126828, 0.025, 0.35072886302889683];[];False;1;;4.1650026601346603e-10;False;0.16801518898883305
6262;380;0.012921416663320131;2.179846261862641;[[0.2128315370138685, 0.017242242443708214, 0.16067018091321777]];0.476933046932086;-1.1546597526939257;481.3400130873551;[0.23150035273034514, 0.025, 0.25004891122557543];[];False;1;;3.0109638137215577e-10;False;0.11352702862993932
6263;380;0.011174911371234398;15.450133540995433;[[0.2039967078593639, 0.018505626437506063, 0.2423728364438842]];3.49235787488254;1.2741655657645679;477.8436481302492;[0.19069928094664745, 0.025, 0.11804122640989168];[];False;1;;3.713722347185068e-10;False;0.14356792609581742
6264;380;0.02408292040472694;10.590843316350126;[[0.10681196814151948, 0.0015267606256368542, 0.18450030884048954]];3.801904126201026;-1.1345702189767917;464.8436421268753;[0.09586925176943203, 0.025, 0.15115182285762616];[];False;0;;1.4330575504080141e-10;False;0.0663068179708605
6265;380;0.008314603347389128;4.372883404211742;[[0.2470636992511452, 0.018788130001287713, 0.10832939477922135]];2.2360960354633757;0.9729401850475131;450.370708338086;[0.2512939462962806, 0.025, 0.10243251501573995];[];False;0;;9.168114235234857e-11;False;0.017867378331064547
6266;380;0.00044264937370379505;0.6179285113911772;[[0.036018725733048575, 0.024758517323108423, 0.22424747048933474]];4.6636371490697215;-0.9636793109740655;412.0367646617399;[0.035850983125519244, 0.025, 0.22423312480158164];[];False;0;;9.1792604321769e-11;False;0.0007370254331525388
6267;380;0.03325929675333902;4.934977589831835;[[0.24345305477050636, 0.005417480783093006, 0.07834408538323498]];2.955402644954629;0.41471308995031175;464.8436421268753;[];[0.30287174845549936, 0.01842366743050495, 0.26630412946073456];False;2;0.23373679830588984;8.559753540447616e-10;False;0.3839689468645799
6268;380;0.013380161755160193;3.0256223778528306;[[0.10633502938319796, 0.016589121273197265, 0.01095886842585642], [0.35757409604551577, 0.024462577064952636, 0.14277125404787305]];2.0346769922040986;-0.20131077198495603;412.0367646617399;[];[];False;18;;6.478565565009838e-09;False;3.0390025396079907
6269;380;0.0014159681399206247;3.2970971141927814;[[0.11537515998613483, 0.024669535948855778, 0.24752748342225353]];4.19181750786608;-0.1753510380399051;421.69799427278133;[];[0.323477793192308, 0.0004046386989417378, 0.33000424435819736];False;7;0.2683799504570655;2.774371871930286e-09;False;1.1625731965909964
6270;380;0.008129307037837818;0.15621319212431162;[[0.13199221271359685, 0.019141933184639817, 0.2352273895362079], [0.26971462581876043, 0.012892538344717758, 0.2637893443338762]];1.3869223762623852;0.45843128429828767;426.44246066289253;[];[];False;1;0.2683799504570655;4.3551283479367664e-10;False;0.16434249916214944
6271;380;0.009555467936809446;3.4382097566528342;[[0.1819438031658229, 0.023867526317212586, 0.05638629881530825]];0.44832928725462445;0.5986577397203144;436.7508539799367;[0.18360391253085045, 0.025, 0.0605642779391874];[];False;0;;4.172450200090669e-10;False;0.014191626832450134
6272;380;0.023741881852588725;6.331439854846721;[[0.2511042212297659, 0.017539011613092396, 0.11799889741987742], [0.1457373894683015, 0.007697186200716207, 0.24863229176756696]];2.7571810419075113;0.5667386851277743;496.768984169103;[];[];False;38;;1.3616976241372712e-08;False;6.3551817366993095
6273;380;0.0030373800632321575;4.943061247951422;[[0.006274159913716382, 0.024372024658193468, 0.20695570580649675]];5.559746149163882;-0.655095193968706;473.2693773900932;[0.0054567768944969374, 0.025, 0.20812281934610205];[];False;0;;3.057049319672805e-10;False;0.004594499854499135
6274;380;0.004289200585285994;12.969171528243356;[[0.22993239640226296, 0.023182875731121388, 0.0007715476251857513]];5.68214490784157;1.038889123489241;492.4594622177664;[0.20157764972936848, 0.025, 0.08230827058042804];[];False;2;;3.400248387493834e-10;False;0.10315182427535727
6275;380;0.002036623779905649;0.9718021774738356;[[0.18323119888087122, 0.023328371383420303, 0.20386499530417213], [0.20479945257061022, 0.015361165278367025, 0.12537215269111163]];5.823132193100485;0.4526073020948903;455.86529629651864;[];[];False;6;;2.2245598654642544e-09;False;0.973838801253741
6276;380;0.0012945256951584288;1.3324082903694447;[[0.23258079855691396, 0.023871727577905146, 0.18215489654099243], [0.5443403717965786, 0.018937685208432958, 0.26280593914094064]];0.2796390934505519;0.5590979005526903;511.9184981959861;[];[];False;6;;2.96653470072502e-09;False;1.3337028160646032
6277;380;0.0008826843464588332;6.252161211650477;[[0.2223161962493003, 0.024878781181085517, 0.18820162452244166], [0.19549892822480794, 0.016028397840167356, 0.0030512961414891006]];3.7895002744663255;-0.2795523978973827;506.3272559178258;[];[];False;35;;1.3707068715297445e-08;False;6.253043895996935
6278;380;0.009587032779178202;5.972812197084331;[[0.24631381272644798, 0.021921967961833454, 0.016767072608535556]];5.977033987793192;-0.5769202679854093;473.2693773900932;[0.24158402258746237, 0.025, 0.03462012255763221];[];False;0;;2.0875843276340187e-10;False;0.02831072334679241
