Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5844;380;0.016650487047031336;0.17060822036733708;[[0.008416869426192243, 0.0013905198510609732, 0.2130780292407621], [0.022333366261044974, 0.0024330502993489857, 0.04308133431977172]];3.056898760455106;-0.26813461790332904;444.1743259711958;[];[];False;2;;5.15979790384806e-10;False;0.18725870741436842
5845;380;0.018851203015774462;9.656645172590759;[[0.1421503187014386, 0.0010645566259240365, 0.18107558595131418]];3.612357855477769;-0.28821234337881013;428.9659788801306;[];[0.27334165671801247, 0.0007111803240446574, 0.2801051190315342];False;23;0.2683799504570655;6.914808369319261e-09;False;3.273901198207686
5846;380;0.0036730790025793613;11.426282642951554;[[0.20717382684025945, 0.01377305753375679, 0.06102280180404408]];4.893540401630173;-0.5266983839026793;433.55285670546846;[];[0.28660741672936935, 0.009073682132933466, 0.25606721387834175];False;20;0.2683799504570655;2.3880827236580905e-09;False;1.086277160281663
5847;380;0.011286916268366077;1.8190018314674918;[[0.21086014145785437, 0.006579065173022413, 0.1902458820375079]];1.8289057620096285;0.4203041850535304;428.9659788801306;[];[0.28602419259603734, 0.011622261591003035, 0.2444037398613632];True;26;0.2683799504570655;3.637599770941995e-09;False;1.7141053024713866
5848;380;0.0013019118753338685;1.2627685306593608;[[0.18581427970487677, 0.013950991663461944, 0.0933675169768173], [0.034134041764564374, 0.00985776324875539, 0.08360886940941292]];4.704660925347819;-0.2610517287800337;455.86529629651864;[];[];False;14;;2.7511302514590038e-09;False;1.2640704425346947
5849;380;0.01320861449556053;4.792635007915137;[[0.06545987509875173, 0.012225645155578252, 0.04562099496388833]];2.1938369587821245;-1.0234938746543587;473.2693773900932;[0.08205117731946138, 0.015, 0.02271297135992994];[];False;1;;2.382453336268085e-10;False;0.05246781225807093
5850;380;0.008571741165832009;21.494307966467172;[[0.08491452521694605, 0.008892950337136694, 0.11185520954588818]];0.5646714365730716;0.27032745766928024;421.69799427278133;[];[0.241324550952495, 0.014400683609495755, 0.21552972200023154];False;9;0.2683799504570655;2.8030981695602037e-09;False;1.3150595823060374
5851;380;0.0007233707451059228;2.387969918058974;[[0.13685274757541574, 0.014718787678022824, 0.11349012645547263]];0.6284830685112456;-0.626954240845449;392.60294285388386;[0.17787472515742447, 0.015, 0.18318771997731673];[];False;1;;3.074694456501629e-10;False;0.08688463540926016
5852;380;0.009761965116793052;1.5924340635023133;[[0.023404761725802508, 0.008405845234949335, 0.1900308085690051], [0.4730621026509528, 0.011842243233192709, 0.20409745938848486]];4.721222522748415;-0.23026534467344145;436.7508539799367;[];[];False;16;;3.438386440427029e-09;False;1.6021960286191064
5853;380;0.03201628919846991;3.59127386098403;[[0.14269451352035734, 0.0006499618152550398, 0.124697285345323], [0.39273418151410194, 0.011594921215588945, 0.3903548638451825]];2.0063036270130534;0.060772059605594245;428.9659788801306;[];[];False;16;;7.961972175789024e-09;False;3.6232901501825
5854;380;0.003309267217726882;1.2190911545072323;[[0.13699223374801708, 0.013069787021970387, 0.01100561176085878]];1.419675958066697;1.0884925692644782;450.370708338086;[0.1380027823213742, 0.015, 0.01133739406751279];[];False;0;;4.17424081924775e-11;False;0.005513129749437219
5855;380;0.0246718956251894;9.21303894476344;[[0.12688884426448488, 0.009398577782874555, 0.08139884181286802]];5.898233979658053;0.606834335589102;450.370708338086;[0.09174339139154222, 0.015, 0.18699589089267482];[];False;2;;3.04629687283849e-10;False;0.13860709751571287
5856;380;0.000150807407942469;3.4489661902532704;[[0.03681314960423605, 0.014779966076723156, 0.13961513292051142], [0.332698231336063, 0.007138802160142241, 0.4247759830329006]];0.7867006260463498;-0.34763625457927094;428.9659788801306;[];[];False;37;;7.3896630207841094e-09;False;3.449116997661213
5857;380;0.006947815838780405;13.424820427348395;[[0.016996354024599314, 0.011487262413815322, 0.19967059829067302]];6.0390383556564;-0.06408743471512102;444.1743259711958;[];[0.23539026385992579, 0.0023157458577872125, 0.21488162466758004];False;3;0.2523603297418939;2.2728224215435704e-09;False;1.0531862090864628
5858;380;0.004217049035793833;2.8900249529567548;[[0.12391298411267249, 0.011941822017818036, 0.013036414014354668]];0.29336070791076396;0.3632199577559126;477.8436481302492;[];[0.2548868503059746, 0.008049745081533694, 0.21300081157056278];False;13;0.20641329805171382;4.896610833023246e-09;False;2.302364117342479
5859;380;0.003011976153560151;4.380424572341209;[[0.033776377229620305, 0.012884529885851101, 0.01367067385749756]];2.3258333364903083;1.1032926141995563;477.8436481302492;[0.03484432887533466, 0.015, 0.01144061821002374];[];False;0;;5.387913530440366e-11;False;0.006266032500993463
5860;380;0.002616654716363538;6.434189701246182;[[0.18784678480088232, 0.013059325640558233, 0.16701884169027323]];5.891481518393169;1.1451680445445667;426.44246066289253;[0.17512636051629613, 0.015, 0.2416058994008103];[];False;1;;2.1508692503036707e-10;False;0.08331587483215998
5861;380;0.008150663151870864;0.7169204323627987;[[0.0075333123050549625, 0.011534642920004511, 0.18467195498559746], [0.351782045300891, 0.009490198866474456, 0.07568642286662361]];1.942455866017384;0.2868248514631108;477.8436481302492;[];[];False;8;;1.6395653254781616e-09;False;0.7250710955146695
5862;380;0.006181429788167017;17.630991523873625;[[0.2079005165666833, 0.009580759371585383, 0.08015350794840956]];1.4477944688426418;0.7455456022642278;469.2708302065761;[0.21376987510515677, 0.015, 0.08114110474993537];[];False;0;;5.354870248501355e-11;False;0.014230832628390332
5863;380;0.0021094649652623884;0.47268376256312566;[[0.07065809274931668, 0.013513590766855798, 0.054777815982138586], [0.272629774390828, 0.0007967987974916869, 0.31521370477735694]];5.295918447155671;0.5150651009589134;481.3400130873551;[];[];False;8;;1.1187182411807696e-09;False;0.4747932275283881
5864;380;0.008015107714273533;3.2402831344490304;[[0.12191631362144933, 0.010464979985837385, 0.18420225956175965]];2.7165023142778066;0.41841407503901945;485.2082870573262;[];[0.28745537353048545, 0.0031006698183635205, 0.2436768288808935];False;13;0.20641329805171382;3.36583211355e-09;False;1.5753880693042654
5865;380;0.0016244527114458907;1.9593770543236935;[[0.016096060080518934, 0.014242941428670535, 0.05263307293457567], [0.132763268298554, 0.013721908586525703, 0.059916579247118094]];4.716106245048212;0.27949015226867874;412.0367646617399;[];[];False;22;;4.319351237241853e-09;False;1.9610015070351392
5866;380;0.003951865684747143;2.4287421673890184;[[0.18597178698700384, 0.014897740423167409, 0.042072919117861894]];3.07405270927575;0.15427789538999095;459.3721671579427;[];[0.23657513074002812, 0.0072327470619466, 0.28498459553539096];False;2;0.23373679830588984;2.2781960705279343e-09;False;0.7627702611728409
5867;380;0.02132649185502566;3.70345757020627;[[0.01343620062963699, 0.013223511317416203, 0.16584834731694398], [0.18047700053359206, 0.010667649060455375, 0.03544745322546549]];1.901143471642266;0.44166915809155566;469.2708302065761;[];[];False;60;;8.241385214188984e-09;False;3.7247840620612958
5868;380;0.00036186553763236485;12.675549499518949;[[0.10764368057276362, 0.014560578909684162, 0.09469510304503664]];2.7572537260063466;-0.39478437114014064;501.7887052523518;[];[0.22554635599247008, 0.004564602040203781, 0.2211083736372766];False;3;0.18846145777887674;7.527164273264347e-10;False;0.3410173515629131
5869;380;0.0028064173386375037;0.40194847184181504;[[0.19955450251949747, 0.014616254782402421, 0.10633440247105368]];6.012866662840304;-1.3186030032898632;506.3272559178258;[0.19945561922019414, 0.015, 0.10776449572447759];[];False;0;;3.14255979486658e-10;False;0.004290400159427133
5870;380;0.024691133263726964;0.9999968792789753;[[0.12009876465869455, 0.00818900425154426, 0.03016695166729933], [0.12079081262780603, 0.0010961037775835637, 0.028945350279934837]];4.711167374881199;0.037101555194608324;477.8436481302492;[];[];False;4;;2.241047749534214e-09;False;1.0246880125427023
5871;380;0.016653469234700707;1.3970721356793168;[[0.007239042780666553, 6.274364065145081e-05, 0.19787800315227982]];1.6965116951800752;1.1124460616208427;444.1743259711958;[0.01460902159891597, 0.015, 0.19577292655682124];[];False;1;;1.0570085176590638e-10;False;0.0334424406981076
5872;380;0.004873007753443654;3.0783165407406816;[[0.09222954418680636, 0.013834479676983402, 0.12861619051470727]];3.062645943861554;0.6671366789655961;444.1743259711958;[0.09370937422742225, 0.015, 0.10480535288237885];[];False;0;;1.9428692489123026e-10;False;0.028758240080670048
5873;380;0.008163493120074996;4.305337103007973;[[0.16989421124278545, 0.009090849509178942, 0.09110478516336701]];4.095127726014037;0.45213759634121276;436.7508539799367;[];[0.2255426922230739, 0.0029705540474184475, 0.22092347521534828];False;9;0.2523603297418939;1.1823160801672243e-09;False;0.5472549163812552
5874;380;0.0013314290979753052;7.9799786876264545;[[0.004674950843019714, 0.014807150497959413, 0.08395607701217345]];4.86308032595449;1.0037603300086477;464.8436421268753;[0.014306085591606746, 0.015, 0.08932182402107501];[];False;2;;9.143070870691404e-11;False;0.03707408157235324
5875;380;0.0012995158870718908;1.0837807397623906;[[0.15441564597234742, 0.013714311243849782, 0.011639328754026092], [0.2007073790947904, 0.0013344225105737892, 0.4208337063843985]];5.099550939187657;0.3165296860634026;444.1743259711958;[];[];False;12;;2.332290372588451e-09;False;1.0850802556494625
5876;380;0.0017250932299793457;0.40469417794082957;[[0.15628201070865214, 0.014129750662431585, 0.06632226535408141]];2.1321538283287818;0.9579933700062332;546.751874553499;[0.15689388234700774, 0.015, 0.06565328809571239];[];False;0;;7.310447900162548e-11;False;0.002981775920071465
5877;380;0.00822587769728222;7.858292513947981;[[0.14172557949501816, 0.007942921459355785, 0.09824071424906482]];0.9716077070997964;0.30564262381993806;473.2693773900932;[];[0.2807882873691228, 0.004313374030795391, 0.22793619069721496];True;21;0.23373679830588984;4.266075297699158e-09;False;2.0113292612305753
5878;380;0.012541327657977925;5.873158867501414;[[0.03688383044506136, 0.005564096043277937, 0.03615741157197126]];6.027839048793709;-0.6145447809368828;481.3400130873551;[0.023512946384685252, 0.015, 0.09884827149896454];[];False;0;;1.790426241061796e-10;False;0.07733299951804336
5879;380;0.0069821073770736965;4.375469048899128;[[0.16611219308020525, 0.01257420242489227, 0.015746201099295094]];4.247302005344543;0.7795566180496728;477.8436481302492;[0.13821394211738136, 0.015, 0.003937233413493527];[];False;2;;1.8708598339024513e-10;False;0.05086931098328307
5880;380;0.002420631419847912;2.0815720474206056;[[0.18628800399806422, 0.013580092847330067, 0.08572097278992241]];1.7716318569248959;0.43237207230964647;496.768984169103;[];[0.28749310755430574, 0.0020772868580186416, 0.2564778056242299];False;27;0.18846145777887674;3.6791482564952446e-09;False;1.7178047359766053
5881;380;0.00830206555809802;13.051802604172046;[[0.15053623744640662, 0.007636633872037503, 0.18846860818328826]];4.994604557003642;-0.32048940045665447;396.9145659860842;[];[0.287121653919937, 0.0038352453722610962, 0.2422380491542797];False;25;0.27797510856022406;4.351718514393653e-09;False;2.0525588635813965
5882;380;0.006203419805769282;0.4212578788420638;[[0.038288467342996256, 0.011016354954802498, 0.1116857171640998], [0.211024941686984, 0.0032695338147246296, 0.4832578768783784]];0.4905923866094551;-0.5149476697447409;396.9145659860842;[];[];False;3;;9.693385011865536e-10;False;0.42746129864783305
5883;380;0.0002091032672447759;7.054241204967758;[[0.018176480882625107, 0.014829323473653226, 0.002704152159124351]];3.3099524153526825;0.7626634926159672;511.9184981959861;[0.013040959842120507, 0.015, 0.25132928044496056];[];False;3;;5.518159968812863e-10;False;0.2578858426616127
5884;380;0.0070046214266077595;6.214974879060331;[[0.11733103389178648, 0.01212980573932539, 0.04119426192653971]];3.227706570792867;0.20434996285759968;444.1743259711958;[];[0.2422611877291408, 0.0023930822387102668, 0.21276392782672068];False;13;0.2523603297418939;9.093750103238644e-09;False;4.276784534589779
5885;380;0.002555453709703575;1.8088574993347537;[[0.061406476963895264, 0.012349285089662654, 0.04081901926312816]];0.2796587367881214;-0.005416894179006367;428.9659788801306;[];[0.2546594865223703, 0.011302443748024533, 0.28624915892512803];False;1;0.2683799504570655;1.5096094502411802e-09;False;0.7026876257937145
5886;380;0.0011958344901234219;7.9260174233713085;[[0.19097091042765343, 0.014046462919277438, 0.162069886962395]];0.18723887687665236;-0.8838718276765339;481.3400130873551;[0.21479420093018164, 0.015, 0.36035413229473456];[];False;1;;4.701288739016166e-10;False;0.20300735082530247
5887;380;0.007723075937269432;12.67346446218301;[[0.09329215566850707, 0.014561758415541281, 0.07725698944446877]];2.8587525857769176;-0.9341663581067522;421.69799427278133;[];[0.21932910959001575, 0.005943976910659248, 0.2281173050898237];False;0;0.27532653351515757;4.3171855989938783e-10;False;0.007723075937269425
5888;380;0.021693520219615483;3.9966034073734313;[[0.12400152804844791, 0.010965572979594794, 0.07198928866966198]];1.472380975515658;-0.421490007609378;492.4594622177664;[];[0.2858572068879591, 0.011991584593133188, 0.24404945479182982];False;27;0.18846145777887674;3.870371101806055e-09;False;1.7728251121218974
5889;380;0.009861021489757362;2.5011144578805036;[[0.12624836262459557, 0.010348315012690172, 0.18769310482054907]];1.73760566616062;1.2588183031638742;501.7887052523518;[0.12774857698594244, 0.015, 0.18687015724438802];[];False;0;;7.86126084342743e-11;False;0.014817437439237833
5890;380;0.005453587104529604;1.7391869670897204;[[0.11999459244997575, 0.014302816314606323, 0.13590688761064126]];3.7266746866396994;-0.8992327028763486;492.4594622177664;[0.11944046918912445, 0.015, 0.13456253989639055];[];False;0;;2.8111366355120294e-10;False;0.007066159104846718
5891;380;0.002781745614459145;0.08006249646577471;[[0.08741938653617683, 0.014665724196999713, 0.05201448354812731], [0.16674499904528142, 0.004929915146491264, 0.05504760400680759]];1.5329028485943046;0.13041572129161777;436.7508539799367;[];[];False;0;;4.574608888063443e-10;False;0.08284424208023385
5892;380;0.020182467103259348;1.6060930664116093;[[0.17577661254132082, 0.0006856365071138508, 0.027891681117022823], [0.2963078749845406, 0.011774921009935567, 0.279180649563979]];3.7616914635202012;0.341373772179365;481.3400130873551;[];[];False;17;;3.507466904268967e-09;False;1.6262755335148686
5893;380;0.03684486184108942;0;[];0;0;380;[0.02750917478249374, 0.015, 0.11556650073151503];[];False;1;;6.62697034677826e-11;False;0.031390108523789526
5894;380;0.002187459887947801;11.500073599171342;[[0.11328321666025656, 0.014051576601605567, 0.09460729392618122]];0.5369438513426514;-1.4146918485093662;412.0367646617399;[0.11785549839343408, 0.015, 0.14401099453193517];[];False;1;;2.024833485484697e-10;False;0.059682029169137105
5895;380;0.007246601299229689;1.6318074865822358;[[0.16141700674944576, 0.010660340357720646, 0.0006346166937650147]];2.0015874525727053;-0.6772575472702702;473.2693773900932;[0.19332747235781353, 0.015, 0.018184176091285035];[];False;2;;1.1220170306107044e-10;False;0.05231186335886428
5896;380;0.014427090609506176;1.1523420760945213;[[0.07198001974440721, 0.007549756063822509, 0.04221525967434128]];0.2463211046920463;0.2868356315238047;436.7508539799367;[];[0.2343536192466256, 0.004554924385184372, 0.2844670512072499];False;2;0.2523603297418939;1.5274689566838249e-09;False;0.7087007095307156
5897;380;0.010225711614115642;0.7499839987831272;[[0.07881837805225272, 0.004775662749020944, 0.005385699334372832]];2.6780681113726486;-1.4095213996622165;428.9659788801306;[0.0820356383272165, 0.015, 0.03469794878752408];[];False;2;;1.2637712615404558e-10;False;0.055037835504865615
5898;380;0.0008746169556736218;2.023056020369229;[[0.04635688141280023, 0.014317385167553683, 0.06636515444578478], [0.05365472259086043, 0.014702695969849845, 0.043322534324957]];3.1379529358319758;0.13347680294058997;464.8436421268753;[];[];False;4;;4.409689066512832e-09;False;2.0239306373249026
5899;380;0.034846651213756824;0;[];0;0;380;[0.20445467502275796, 0.015, 0.05490434822031156];[];False;1;;6.615969049521169e-11;False;0.031337998449844424
5900;380;0.043433412035626465;0.19241519152814895;[[0.005084601806482292, 0.0103027889733952, 0.2336508138716567], [0.17416210908419777, 0.012017101792888901, 0.1949597136600658]];4.509927320023929;0.31438582314024593;455.86529629651864;[];[];False;4;;7.871656551910906e-10;False;0.2358486035637754
5901;380;0.00802547180608091;5.857032611057662;[[0.03817284556340263, 0.011289508588234434, 0.010101244434403571]];1.8571446129603235;-0.8404354173323704;485.2082870573262;[0.06171688011870002, 0.015, 0.0002898660610045998];[];False;2;;1.4758960549679188e-10;False;0.0448145327111879
5902;380;0.0074914141380401245;5.61267861629943;[[0.015785989368725536, 0.008495613917614381, 0.0384279822774069]];5.864217966867362;0.47183474748071796;455.86529629651864;[];[0.2516832626738992, 0.007987584744954911, 0.2872946686271811];False;7;0.23373679830588984;1.5950834041359352e-09;False;0.745608889753232
5903;380;0.003730718379525349;2.8092290946988747;[[0.0003558415715813833, 0.011461006094849352, 0.18398514696514778]];6.163595924730583;0.4284679768622646;489.0345374100244;[];[0.2225705382053545, 0.00036464512798511543, 0.22355923618049933];True;10;0.20641329805171382;4.370977580966049e-09;False;2.0579768330030954
5904;380;0.005945554599009321;1.6241399344260723;[[0.17835698499070746, 0.011848371525263813, 0.20376705199191417]];0.14200862809772818;1.1684027066085636;421.69799427278133;[0.17969837345002768, 0.015, 0.22772445072098443];[];False;0;;1.1237945275145538e-10;False;0.030146567778321115
5905;380;0.0016005764964738367;0.8724846489853766;[[0.1710473528571212, 0.014360076938486175, 0.10106542043877502]];5.102797404202256;-0.07594479406097197;406.22279721203313;[];[0.2158998726854407, 0.013803331826310883, 0.26076707931477205];True;2;0.27797510856022406;9.791851556648524e-10;False;0.42124290093625316
5906;380;0.0010189105571754263;6.392144542429097;[[0.15314306578988943, 0.014143008078330757, 0.1277412593065674]];5.1645077163873445;0.9914018613504563;492.4594622177664;[0.13407469843524933, 0.015, 0.14465570224478472];[];False;1;;1.2407848795451076e-10;False;0.039736037688916044
5907;380;0.010950624910991828;1.8622471553922544;[[0.2018694022046732, 0.008760477665891903, 0.0968915372045615], [0.31275676897513305, 0.012284769445577336, 0.2998976005303216]];2.876087060057097;-0.11583420828410351;481.3400130873551;[];[];False;7;;4.643741741253199e-09;False;1.873197780303246
5908;380;0.03484193476476745;6.087795845887282;[[0.11797828952004716, 0.014660222321521544, 0.12581707851288243]];3.793498703829515;-1.2562011936972148;459.3721671579427;[0.11786772530350352, 0.015, 0.12534890977703342];[];False;0;;3.8923638107799376e-10;False;0.03543087897434809
5909;380;0.0016046410481074492;8.703812636386047;[[0.056855665368330865, 0.013798112828647839, 0.13269434158392396]];3.5700942845859265;-1.2222558624755577;436.7508539799367;[0.05641892918269805, 0.015, 0.129894970340457];[];False;0;;5.230620133527006e-11;False;0.004682261984358659
5910;380;0.013933223073282288;3.7347396988191823;[[0.11262203398676175, 0.01340047188258322, 0.043653319618704264]];5.659554323925466;0.027109675875662202;464.8436421268753;[];[0.26824606328954237, 0.009495896385577943, 0.21779934751964733];True;5;0.23373679830588984;3.345903455984738e-09;False;1.4603473817451011
5911;380;0.008952903994530706;3.5116971323181683;[[0.1610851784782326, 0.00836373734077606, 0.017871406361202987]];4.021552415517835;0.9066049727114786;419.1114406296339;[0.14279504399167792, 0.015, 0.006659248133559909];[];False;2;;1.2436368202280794e-10;False;0.04745155659441348
5912;380;0.036997271003620893;1.0230874667200816;[[0.13918386102476538, 0.012032398664544884, 0.08852132224405232]];4.830256803428768;-1.4346534371920636;412.0367646617399;[0.13877732841612858, 0.015, 0.08887601788572619];[];False;0;;4.122120400984373e-10;False;0.04001351625994581
5913;380;0.0312158155552959;1.175474718698424;[[0.17777475720741648, 0.004243510614346084, 0.17727921133462418], [0.15607086482421936, 0.012095910679468736, 0.3524399572184972]];6.260071896195636;0.6453122021748875;481.3400130873551;[];[];False;3;;2.885372537349459e-09;False;1.20669053425372
5914;380;0.00680770779441931;1.0688139341655287;[[0.19256295124026251, 0.010600283857658903, 0.03294783826300235]];4.431103546345072;0.39348783593105263;436.7508539799367;[];[0.2878009126068025, 0.0050007719605360025, 0.2501122303079116];True;16;0.2523603297418939;2.202565332073591e-09;False;1.0265103615632953
5915;380;0.003321477188520978;1.6054820881349627;[[0.20227623059257321, 0.013097812038317093, 0.1349829593418528]];4.205385582968371;0.6621222320770624;455.86529629651864;[0.1662307998457948, 0.015, 0.1095981165786303];[];False;1;;1.683455992086271e-10;False;0.05560101774861891
5916;380;0.015698871243193087;1.0931820146756466;[[0.07221157011400584, 0.014573380278723135, 0.13154860665711188]];1.6857764979756769;-1.1844023296016923;419.1114406296339;[0.084243376875227, 0.015, 0.12786134273947056];[];False;1;;3.375218012640708e-10;False;0.04783833468376217
5917;380;0.0023102335422468816;5.506460937196614;[[0.09448493978772049, 0.014467614497181496, 0.2020659838316297]];3.280217274117463;1.0320728183761783;450.370708338086;[0.07687227055469978, 0.015, 0.043992600025262084];[];False;2;;6.925730402031133e-10;False;0.2507521243564277
5918;380;0.01215431328857729;5.642820379871728;[[0.19673233539054719, 0.012763406471614723, 0.06718239384229757]];5.1636476599894285;0.10334445293807444;496.768984169103;[];[0.21677483705104328, 0.00012305174476662383, 0.26864630820254726];True;3;0.18846145777887674;1.1542362993555314e-09;False;0.4741230771117807
5919;380;0.013364103639594673;2.9653488632688094;[[0.16497087391772564, 0.011981547482842414, 0.08576492527157911]];4.4088405789188245;0.6339508518703402;428.9659788801306;[0.12827044312938526, 0.015, 0.07149694490962887];[];False;1;;2.448177753132917e-10;False;0.06109774783556655
5920;380;0.004851217518806102;9.758333375801156;[[0.09906089774159385, 0.01083601125164177, 0.0535377530470069]];1.9074917966204883;0.46471926229081684;464.8436421268753;[];[0.22557234297404422, 0.0030581341312344405, 0.22090679212416894];True;41;0.23373679830588984;5.358317115524501e-09;False;2.5251501952277597
5921;380;0.009261766463544827;7.981759367098037;[[0.11090046343868129, 0.008478584104405424, 0.039251035528811165]];1.9804770068111246;-1.5116670726513861;413.8942085452024;[0.1122903547940112, 0.015, 0.029037573128320796];[];False;1;;9.950389100082232e-11;False;0.03490334449091066
5922;380;0.009053002151265137;3.431712313477498;[[0.10331196636173885, 0.014585529296207102, 0.18681216980258003]];2.5514581021418454;-0.08678655168698649;492.4594622177664;[];[0.28301098024481547, 0.008807503803415403, 0.26707358748578125];False;5;0.18846145777887674;2.5848974254312006e-09;False;1.1160170492852965
5923;380;0.007966693795218725;0.5760450555743696;[[0.009307671003283753, 0.007097954124572915, 0.03796720674587924], [0.4862712742577534, 0.0012918251690530193, 0.20608801584684242]];1.2746321126048152;-0.5242763359919833;409.494335816729;[];[];False;9;;1.2539425531424566e-09;False;0.5840117493695881
5924;380;0.013086219086845418;9.09116757118246;[[0.0202838099924096, 0.0036953196031539732, 0.09109549071593877]];5.390332401631596;-1.138449960668388;562.601081807976;[0.015067107264072534, 0.015, 0.10112128274494103];[];False;0;;7.048602559251636e-11;False;0.02907140885861477
5925;380;0.021178953356181543;4.672479227958686;[[0.016267791660208572, 0.0011577415292785848, 0.08885476980658152]];3.766773454120454;-0.290508921896173;530.9194767459312;[];[0.21364005373128012, 0.009892626158879354, 0.24361434935039875];False;5;0.12410180179343006;9.48879180553899e-10;False;0.43120068074464507
5926;380;0.009384608004692326;0.1068693237038297;[[0.00021148082531812287, 0.008534431309492265, 0.12656710058478093], [0.0369726689811182, 0.006403488872106931, 0.027513957759171606]];3.526422666809329;-0.38486701450732863;444.1743259711958;[];[];False;2;;3.3466422009901294e-10;False;0.11625393170852202
5927;380;0.003641167801803115;12.412121552897581;[[0.1334791720193528, 0.013364361324697776, 0.11173222772586372]];2.270095747280397;-1.0289617318661868;426.44246066289253;[0.15055242326681384, 0.015, 0.0838867271254537];[];False;1;;1.6591493186745243e-10;False;0.04690090433826824
5928;380;0.006196187652919801;1.3189811332548864;[[0.21323097785896178, 0.009657921343793051, 0.0011395574000360319]];2.7271275005901985;0.8161021377919478;421.69799427278133;[0.21825468562173328, 0.015, 0.015528634091401376];[];False;1;;7.562603743251901e-11;False;0.024406186325354094
5929;380;0.0022923154979643074;3.776538867354983;[[0.18700225113767535, 0.01282431714586901, 0.1911934053338677]];4.975727968173251;-0.5038422809656454;433.55285670546846;[];[0.26904935422194004, 0.009804406067640046, 0.2183531858445598];False;40;0.2683799504570655;4.823508172349308e-09;False;2.2705984147159604
5930;380;0.00014456081196977713;0.7466682194848404;[[0.14830296840885085, 0.014893004542131116, 0.006458718806765726], [0.2133844309231328, 9.243719106354642e-05, 0.35479212867253723]];3.651548749911621;-0.12382039332315928;392.60294285388386;[];[];False;4;;1.936451757139489e-09;False;0.7468127802968103
5931;380;0.007028443543416809;6.40635919281088;[[0.12907238784131925, 0.014139826264733474, 0.05364671813285733]];3.2879819540273;0.13438628331237462;450.370708338086;[];[0.27694060588345065, 0.010753601938574987, 0.2749178386507267];False;9;0.2523603297418939;6.220619716891905e-09;False;2.815799353603773
5932;380;0.0017082979975949204;1.0037913565748477;[[0.13088028999321838, 0.013718329992186628, 0.20328499550077098], [0.24354992704185238, 0.013673936145722298, 0.4630795558288428]];5.051209919462595;0.3560958667828802;419.1114406296339;[];[];False;14;;2.2524431234555528e-09;False;1.0054996545724428
5933;380;0.0046141799144824875;9.169218270763299;[[0.035490680774266675, 0.012058497315141392, 0.16777090536749342]];3.688272080682817;0.07686509566737655;464.8436421268753;[];[0.21330849007675717, 0.007103227000844922, 0.24228205150539364];False;3;0.23373679830588984;1.0644653200871555e-09;False;0.48462629073577895
5934;380;0.010409521044919035;9.119273060088775;[[0.002058041395158437, 0.0071376920244986325, 0.12379134751354634]];2.563259325057524;-1.070821292731757;473.2693773900932;[0.014151200041287537, 0.015, 0.08514881055006329];[];False;1;;1.2733644910816328e-10;False;0.05655675885159768
5935;380;0.007317678266893935;3.433837025130009;[[0.01117412124529894, 0.01285914891163326, 0.11517373046060692]];2.5982857420248875;-0.5887121461224694;459.3721671579427;[0.05289866933479376, 0.015, 0.032101018866842135];[];False;1;;2.4498885955727674e-10;False;0.1043648085845594
5936;380;0.02466054612485901;2.3804342840867756;[[0.12191439928464627, 0.0019879838180043665, 0.15694454520896625]];0.256106726736113;-0.16238832716514448;384.20872530362067;[];[0.2665352774798765, 0.008294609772770488, 0.283403216439573];False;2;0.27532653351515757;1.2814328009841547e-09;False;0.603182112080189
5937;380;0.005482118263505004;0.7880158753068035;[[0.079407383321488, 0.013480132009073373, 0.11082387845668962]];3.977679488352504;-0.4669344652351517;419.1114406296339;[];[0.24095516683247423, 0.005020189408263291, 0.21329937265870516];False;7;0.2683799504570655;1.1421970462417e-09;False;0.4889799896518564
5938;380;0.0014610556230106888;8.541632142898088;[[0.06360779885447693, 0.014849238264290673, 0.19403135238372327]];0.09193172050615067;-0.31628352445701646;464.8436421268753;[];[0.2407021849577912, 0.013108414020910803, 0.215225493189488];True;6;0.23373679830588984;4.423032826439595e-09;False;2.0312263784806253
5939;380;0.008360678201371216;2.637543939628368;[[0.10489196802889114, 0.008993104795558197, 0.19083654080885293], [0.32742855535345483, 0.006832981690107981, 0.3229268460220559]];3.4491701957506424;0.23014903465491113;428.9659788801306;[];[];False;13;;5.821685860988773e-09;False;2.645904617829739
5940;380;0.007057930446318462;3.6801679305151445;[[0.1834390785629908, 0.012289240613114675, 0.07820675635810834]];3.4476557277271405;0.16278733622500366;421.69799427278133;[];[0.22262202120478886, 0.005597488280115305, 0.22404561236266132];False;6;0.2683799504570655;2.968302370671858e-09;False;1.3727792191479042
5941;380;0.004745938442663389;0.3317415206507606;[[0.20754641822480832, 0.012477346041332125, 0.12887824487016938]];6.089547409633454;-0.6938242346854498;421.69799427278133;[0.20451360111752304, 0.015, 0.14899523434521014];[];False;0;;1.049016276627936e-10;False;0.025246061079865482
