Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2904;380;0.006803142133914943;0.11432910369455364;[[0.17165267492170283, 0.003743106631728996, 0.06607622131410856]];1.9757960374197456;-0.8111905954752558;416.37360196430393;[0.18470452125537695, 0.01, 0.05795100131463543];[];False;1;;6.66295461629553e-11;False;0.027424559947653027
2905;380;0.005960447983188815;10.519556192886382;[[0.17985090009361984, 0.007649796226605666, 0.23193978340326712]];1.5453822056657955;-0.11388487860887618;419.1114406296339;[];[0.3014814516974338, 0.0031132854965059183, 0.24776860098102083];True;5;0.2683799504570655;1.3704125671691405e-09;False;0.6288630279595847
2906;380;0.0010553637607316321;0.06242079636959006;[[0.11584064314520096, 0.008928741802491232, 0.09045331828594139]];4.251794931928473;0.7706188296889472;421.69799427278133;[0.09634395777936954, 0.01, 0.07696995780577892];[];False;1;;8.675283671876627e-11;False;0.03139047569917042
2907;380;0.00790665333596757;1.0259009709131166;[[0.1319009693091, 0.0027401244700821525, 0.0010045301387966712]];5.350779929895023;0.5966834950976074;416.37360196430393;[0.1131456070543918, 0.01, 0.017829089123476406];[];False;2;;8.268641125650129e-11;False;0.036140324189179104
2908;380;9.343400689344973e-05;0.6323674689663037;[[0.20422228079577598, 0.009838957243824506, 0.12191540559180086]];0.8572306283828628;0.7796904095186866;485.2082870573262;[0.20438517251026164, 0.01, 0.12211371376477614];[];False;0;;3.263066446369248e-11;False;0.0003964102624539675
2909;380;0.002539887800779474;0.46565738827623127;[[0.10447705684112618, 0.008290268748616944, 0.23217314023043678]];1.3971782611632466;0.09907070263223819;419.1114406296339;[];[0.24181232823688428, 0.0019408600352385816, 0.2563782153058997];False;1;0.2683799504570655;3.2879091155111645e-10;False;0.14265841288304587
2910;380;0.005443129834324808;0.4581985079017287;[[0.0771834274343798, 0.006467701136262028, 0.07962260632634399]];5.023767537645976;0.6188342804274863;501.7887052523518;[0.054059525511088405, 0.01, 0.08875935443837439];[];False;1;;9.61054035827241e-11;False;0.03526560771484198
2911;380;0.008819946590566313;0.44873699764306174;[[0.18452127595838302, 0.005433177466097269, 0.05449578811205468], [0.5296068940704364, 0.0022804708883774998, 0.22997404542637803]];2.257426272578044;0.1063742012134997;492.4594622177664;[];[];False;3;;1.0446118441112069e-09;False;0.4575569442336281
2912;380;0.007141322067366678;0.5360769233399201;[[0.021870003375333107, 0.008078448684612124, 0.1477002336640922]];1.620201933168878;-0.7826908507379549;469.2708302065761;[0.04004660605929402, 0.01, 0.1464326258364104];[];False;1;;1.3612830264158968e-10;False;0.032808928531108665
2913;380;0.0016529181918560132;6.919912426685971;[[0.05471117305863789, 0.009546333236191026, 0.15534685976205]];5.234623707925466;-0.7458418185359923;421.69799427278133;[0.054220117010382346, 0.01, 0.15573162822721293];[];False;0;;9.931046235202827e-11;False;0.0024242782549245413
2914;380;0.018143087967596654;4.957483252972458;[[0.10465128396249684, 0.005528150581987558, 0.003463667952189893]];3.2697664663900428;-0.46744770764155064;416.37360196430393;[];[0.24166409654517806, 0.00033402115179516194, 0.293445224806252];True;18;0.2683799504570655;6.456609712199116e-09;False;3.053057001613343
2915;380;8.588736611299318e-05;1.0934685508970692;[[0.19745520507787623, 0.00988690172160285, 0.013722101035277563]];5.734411895913736;-0.22146110614932468;523.6094685213089;[];[0.26482911756041394, 0.006027890563368146, 0.31126565279993246];False;7;0.12410180179343006;2.0548233247875684e-09;False;0.9084825557481676
2916;380;0.00559415383536617;0.4634717495076485;[[0.06173107983634844, 0.005359765796929712, 0.18964051275753477]];3.751688645679436;0.5857792316502348;469.2708302065761;[0.03858007053060403, 0.01, 0.1498973317227099];[];False;1;;1.2812542511521893e-10;False;0.05408551467395328
2917;380;0.004572541325221466;0.00217357050909553;[[0.15119045248738516, 0.006096825474272835, 0.10445464425808391], [0.1522746299430221, 0.007358470982508311, 0.10585365055336914]];0.8715457548708874;0.8609071182374209;489.0345374100244;[];[];False;0;;3.93249744025224e-11;False;0.0067461118343169965
2918;380;0.00958186227670633;0.5405246336361319;[[0.06152744661655397, 0.0006000151435221759, 0.2305614757378178], [0.37523746954420006, 0.006393697288905257, 0.5445576875889608]];5.332235312645135;-0.12077052572911115;413.8942085452024;[];[];False;3;;1.1824494484318552e-09;False;0.5501064959128383
2919;380;0.004453091028101353;0.19639715619154463;[[0.025880483992185024, 0.006590423844392286, 0.07955051561914409]];4.159381148797999;1.0355289413147672;433.55285670546846;[0.016042119508925166, 0.01, 0.06764483358211046];[];False;1;;7.597524529301132e-11;False;0.02711982532770866
2920;380;0.0011849016449159216;0.9376417198058618;[[0.22389366564681573, 0.009327754651035391, 0.11427056474327207], [0.3026899726127441, 0.0018128107240400928, 0.43849663359090774]];3.7379852706899306;0.014270161976011829;496.768984169103;[];[];False;3;;2.5003072750490518e-09;False;0.9388266214507777
2921;380;0.02973207103185298;0;[];0;0;380;[0.1999293239631114, 0.01, 0.22613776816957468];[];False;1;;4.7471668332037664e-11;False;0.02248600405270329
2922;380;0.006824497999909143;0.984183366544113;[[0.1787818635035447, 0.0064970671647199395, 0.14664658855157156], [0.5036144795387755, 0.004989195655239874, 0.36091334129081576]];2.6904917613141923;0.23161801732154816;392.60294285388386;[];[];False;8;;2.2253962411417036e-09;False;0.991007864544022
2923;380;0.003333513931657841;1.2999362858264956;[[0.1960449653397243, 0.007604578775469966, 0.0554485588661556]];5.711848950841045;-0.04563695359532887;400.7450187005097;[];[0.2743265527273018, 0.009085817206704795, 0.31209798624453];False;3;0.27797510856022406;1.868641649131457e-09;False;0.8740796722306832
2924;380;0.015162864854939092;3.402799078274744;[[0.02250772973087997, 0.008283267694666419, 0.20854101052835272]];6.169324486023133;-0.17477438508509052;444.1743259711958;[];[0.29077677478003605, 0.0036017793549883623, 0.3095099074250399];False;9;0.2523603297418939;5.994871333270287e-09;False;2.8152428661404247
2925;380;0.003056347255714236;0.7288089946923857;[[0.008318833186718479, 0.006851916160805207, 0.16413187978772997]];5.575107674320021;1.0059524988611865;492.4594622177664;[0.0023605279541900987, 0.01, 0.187433715240021];[];False;2;;8.571910631005287e-11;False;0.03373225585047966
2926;380;0.006630552443017957;4.74219184320748;[[0.15421958802878002, 0.007842055332370606, 0.028999423104302022]];3.039722935982142;-0.7199398445241831;426.44246066289253;[0.17456490059980398, 0.01, 0.23571937635152063];[];False;2;;6.291175411006323e-10;False;0.27272886785938444
2927;380;0.013235527711686875;1.717153378361949;[[0.007227392564436068, 0.0035434410016578466, 0.06541530521798801]];6.137504149821588;-1.347894595045553;477.8436481302492;[0.005763895679648377, 0.01, 0.1105374396945712];[];False;0;;1.3979891656937247e-10;False;0.05884074667787224
2928;380;0.0002496734610517595;0.8483463749067173;[[0.04569154370780518, 0.009851941212000193, 0.14549510758828754], [0.05319712379603849, 0.0013916287535916828, 0.40341279933602875]];3.2631900208223037;0.28022833442934303;412.0367646617399;[];[];False;4;;1.987155892530328e-09;False;0.848596048367769
2929;380;0.0008636189090414002;2.8104929767375535;[[0.14702616547186423, 0.009461459725994105, 0.05123721118556028], [0.5021244087143072, 0.0015866087183724533, 0.41051970133736343]];3.998279527372993;-0.5182858011343565;444.1743259711958;[];[];False;61;;6.022021311830542e-09;False;2.8113565956465947
2930;380;0.0160525095392259;0.5303678281655007;[[0.20823080746750977, 0.0006655346309367517, 0.0510456624361446]];4.1914544569688825;1.4651911328883924;506.3272559178258;[0.20710026571386383, 0.01, 0.04489145723838015];[];False;1;;6.243758702724674e-11;False;0.0284180259148828
2931;380;0.007411437470333121;1.0137373024464797;[[0.06045804962200016, 0.0033842850719069673, 0.09674193554007864], [0.5000725586205906, 0.00035142860730714813, 0.18352608718547248]];5.65419791980853;0.34862351540083963;469.2708302065761;[];[];False;13;;2.265295233999793e-09;False;1.0211487399168129
2932;380;0.0193759367319917;5.80501213416416;[[0.0881808621530636, 0.0015172880469467073, 0.15264532776441925]];1.950818814119758;0.7683092266536711;517.3248365581456;[0.09695856495821611, 0.01, 0.147769482767398];[];False;1;;9.904786735835648e-11;False;0.032520453955877576
2933;380;0.005296068588731466;0.46078961698718174;[[0.17403401517420655, 0.005832431925525172, 0.19828322040188207]];5.835171496222862;0.9824342795400319;489.0345374100244;[0.1634708384438723, 0.01, 0.23788469727136383];[];False;1;;1.1997277628088458e-10;False;0.049233792398195725
2934;380;0.005054912674450408;0.30880219842914797;[[0.13853211188457465, 0.008166243817917944, 0.20623011814691108], [0.15333005617879314, 0.009180155586237651, 0.17979243422656754]];4.626670394985435;0.32193250954122754;501.7887052523518;[];[];False;6;;7.183602472981026e-10;False;0.3138571111035984
2935;380;0.0032565979255334897;3.0541793931253376;[[0.2289927665473735, 0.008090272501497058, 0.11017461079454556], [0.07329972357334108, 0.00853406608482268, 0.143796775205116]];2.3593234779206473;-0.4918072579154955;455.86529629651864;[];[];False;58;;6.49478515636306e-09;False;3.057435991050871
2936;380;0.029659863343870392;0.33330725691999935;[[0.2035518320589459, 0.0053187430018941904, 0.10220529238010306], [0.5320788449626603, 0.0019972639568927404, 0.12190621076809914]];1.5116544764167508;0.15901041482096717;436.7508539799367;[];[];False;2;;8.656565947773921e-10;False;0.36296712026386974
2937;380;0.006992249903411875;1.4416057510984934;[[0.030171007637998716, 0.0061325019373163125, 0.11221396894129608]];3.912550316036464;0.4026832825165185;433.55285670546846;[];[0.28329015373045124, 0.007389335669889925, 0.23848500185072932];False;9;0.2683799504570655;1.0710522134385202e-09;False;0.495945978715299
2938;380;0.014283602220474496;7.874736981162615;[[0.11977054874113714, 0.006082483986371344, 0.10331928153524965]];0.48204570559402;-0.07353562439261488;406.22279721203313;[];[0.31183519297589635, 0.0031570912875608166, 0.28425935909720496];True;6;0.27797510856022406;3.130264937937037e-09;False;1.4599609184232374
2939;380;0.007771964348309411;8.408210724492925;[[0.2076155426954757, 0.009628822084959418, 0.22347295847521942]];5.400777689929194;-0.10346481754095363;496.768984169103;[];[0.2699324743223282, 0.007653630127294493, 0.2379488883056392];False;23;0.18846145777887674;7.868910756328173e-09;False;3.4935236510180956
2940;380;0.006993740409868208;0.19056184519347794;[[0.06132999155641116, 0.009040270732808164, 0.15399521967854307], [0.04692729880761454, 0.005917507714423268, 0.3101055677996898]];5.672422756147638;0.13729948010890808;419.1114406296339;[];[];False;2;;6.821331239011672e-10;False;0.19755558560334613
2941;380;0.006686158329817822;0.46306227389599075;[[0.18859757228240492, 0.003278083790739336, 0.1586209138431016]];3.017369964341026;0.32484863795170793;459.3721671579427;[];[0.23858442654286907, 0.00011261747712728994, 0.26379712075701317];False;2;0.23373679830588984;9.198228200858381e-10;False;0.4323845058468346
2942;380;0.0013660491551550724;0.7510951780233716;[[0.0005415986971232108, 0.009543417688333392, 0.054995261905859905], [0.25777855715340403, 0.00031657574358726103, 0.4528175827300323]];2.7786939958586134;0.26619586440508;421.69799427278133;[];[];False;5;;1.5970487989761636e-09;False;0.7524612271785266
2943;380;0.012203021704167698;2.7738369574633435;[[0.20861007985560762, 0.0019303276759700932, 0.19033448732086927]];3.363200977381307;0.05404877026812874;501.7887052523518;[];[0.2595008374678071, 0.003395157414809271, 0.30965440712004116];False;7;0.18846145777887674;4.5347762391872964e-09;False;2.1450412263640937
2944;380;0.0006517958588795607;3.044039969151048;[[0.06511892254003661, 0.00963501919488145, 0.20611575180035474]];3.8809060318131263;0.7622126495485797;501.7887052523518;[0.04455162491133076, 0.01, 0.1749312824798698];[];False;1;;1.4050646957659825e-10;False;0.04285391473141247
2945;380;0.018397062017779815;3.1375046192122764;[[0.11990796472899742, 0.0089908891799808, 0.09021113935384584]];4.170793244588181;-0.7752866516500324;473.2693773900932;[0.11887823747117168, 0.01, 0.08934378142448003];[];False;0;;3.6767143802932195e-10;False;0.020079605523970045
2946;380;0.0024265971921166155;0.8846994899352083;[[0.17631492401599191, 0.00965777152369186, 0.043406721064083345]];5.732205347386011;0.2796490931116758;436.7508539799367;[];[0.26384464582186706, 0.0032551928580884845, 0.3112981339935086];True;8;0.2523603297418939;2.056113557314397e-09;False;0.8771739389359415
2947;380;0.01844656271093869;0.3343645664266974;[[0.09953315780501093, 0.005918693671820158, 0.13159937035383396], [0.09940002154685354, 0.007521229325275521, 0.3804008538370731]];5.551579265481914;-0.4722002693219669;501.7887052523518;[];[];False;7;;7.721118842461561e-10;False;0.35281112913763607
2948;380;0.013379956173874266;0.9168860793374917;[[0.02399422500732059, 0.0029435476849732954, 0.1928502720763793]];5.385957460736129;1.2918008050816976;481.3400130873551;[0.02028632439510787, 0.01, 0.20359574528073876];[];False;1;;7.656762950464457e-11;False;0.030606364621627732
2949;380;0.0037205825533915713;2.331878625379089;[[0.10123463871071335, 0.009469522118439122, 0.23748174539290431]];5.666357831545166;0.006761592336022864;421.69799427278133;[];[0.2914533461045489, 0.006814285584705078, 0.3087456578315375];True;2;0.2683799504570655;1.6138645333077155e-09;False;0.6825983275405629
2950;380;8.928314604677547e-05;2.352218510921635;[[0.08229580664913817, 0.009845025390560758, 0.004145711103322458]];1.4922205077092947;0.6441814700137948;477.8436481302492;[0.08250214684181048, 0.01, 0.004166029976402209];[];False;0;;1.1842649171449296e-11;False;0.00034813882260443157
2951;380;0.0008918067173364682;5.512205250129245;[[0.13646868452224348, 0.009392368915920716, 0.23348125613662027], [0.08213688295198873, 0.0013650259630583646, 0.35442186060433467]];4.401177705937083;0.4945816498136373;392.60294285388386;[];[];False;137;;1.171423759046013e-08;False;5.513097056846582
2952;380;0.006133879980317752;1.4855208499646781;[[0.2012521555219736, 0.00625244415238094, 0.06434336152263948], [0.028971769841562772, 0.004892758384483141, 0.307132869158253]];3.279210059167367;-0.5635076595430079;523.6094685213089;[];[];False;8;;3.3122907186498756e-09;False;1.491654729944996
2953;380;0.0021496184281935946;0.6898387354007762;[[0.10800221706101289, 0.008499998109636383, 0.004190777466808216], [0.3102976808812967, 0.002875487785933203, 0.09948430175675513]];1.4322143330844537;-0.06682787753332062;459.3721671579427;[];[];False;3;;1.5802424206578341e-09;False;0.6919883538289697
2954;380;0.0015387190387556174;0.076707268731172;[[0.14525119400832073, 0.008427008108214286, 0.15548023156087593]];3.8178466681070935;-0.7789802566856011;473.2693773900932;[0.14365788078668643, 0.01, 0.15269019378015647];[];False;0;;2.938547488374136e-11;False;0.0051160450417500666
2955;380;0.00024984930696741157;1.3548833995539598;[[0.1527980479462353, 0.009836659703660901, 0.03071917678094981], [0.036866890464873986, 0.008738387181062292, 0.2671560064209143]];4.887794187899223;-0.25880209220933065;433.55285670546846;[];[];False;20;;3.016034218645268e-09;False;1.3551332488609273
2956;380;0.004038828951035734;4.9186986740617655;[[0.22057037527771997, 0.006155732411986773, 0.02257509849532187]];0.8054974125214734;-1.0761960626556328;477.8436481302492;[0.22928335201879335, 0.01, 0.040207158738566534];[];False;1;;7.62785238987916e-11;False;0.02949100374769338
2957;380;0.001763097925161269;1.4190463713129786;[[0.07633638879336159, 0.008692490276340814, 0.17546929688149937]];0.9520925695618342;-0.6237637066775712;450.370708338086;[0.10231238530922365, 0.01, 0.1982536198320962];[];False;1;;1.1345356718758425e-10;False;0.041047789091571966
2958;380;0.004073258984867101;0.3418794454720377;[[0.05211828530002473, 0.007586335064852972, 0.12337885569566759]];3.661353129207218;-0.9793591661718216;444.1743259711958;[0.050497173558886874, 0.01, 0.11829791181676055];[];False;0;;4.915470368371991e-11;False;0.009927297966375183
2959;380;0.024951697933450877;0;[];0;0;380;[0.20719177192212118, 0.01, 0.0509344408333237];[];False;1;;4.85844213375834e-11;False;0.0230130840874168
2960;380;0.016860618159621008;2.563357106702287;[[0.1594780802594808, 0.0015781773082709418, 0.047200670510404906], [0.04223630121588036, 0.004404282398762836, 0.3130609636057453]];3.190741987460863;0.37376593650009854;433.55285670546846;[];[];False;8;;5.954838443654376e-09;False;2.5802177248619076
2961;380;0.03946548523388123;0.6710752064551275;[[0.11074981481316304, 0.009446583892353234, 0.1119281782332069]];0.8524869688972126;1.401991785676266;489.0345374100244;[0.11084413152240738, 0.01, 0.11241888355863136];[];False;0;;3.4688639122373e-10;False;0.04021111030470805
2962;380;0.002683520873824405;0.20788648934856266;[[0.05946753039112239, 0.008815038149239464, 0.17955828041295818], [0.021841885786861956, 0.008817021535817296, 0.007539054200887511]];3.592625047171478;-0.45720487833930923;400.7450187005097;[];[];False;4;;5.035567154380956e-10;False;0.2105700102223871
2963;380;0.016353876345086744;1.561447051032037;[[0.17187825774533388, 0.002779571025468477, 0.10132553218157526], [0.03865411897305402, 0.008403938480265872, 0.34585298952194343]];3.276884693286245;-0.026708623618459687;464.8436421268753;[];[];False;5;;3.785621907212888e-09;False;1.5778009273771239
2964;380;0.026428915771389203;1.334339735479368;[[0.07766134720869347, 0.003397405611086457, 0.03014092470310733]];2.374404403022912;-0.7642094837647472;433.55285670546846;[0.09163887840613562, 0.01, 0.01006127868826835];[];False;1;;1.4383543799112203e-10;False;0.05432253582266039
2965;380;0.010044150125417733;1.2358282814998633;[[0.13305232027201674, 0.0015577676792034904, 0.02096688421537789]];1.8514125668802617;0.842621391392955;421.69799427278133;[0.14057971994311474, 0.01, 0.017706881729266787];[];False;0;;5.001540322506015e-11;False;0.021815328850430707
2966;380;0.005152759172719087;0.23809190368365182;[[0.1106249979458061, 0.00539754628486133, 0.10333616438593642], [0.02313531775298991, 0.008867931233033383, 0.11685114562499199]];3.5318803219031656;-0.26209365331501205;492.4594622177664;[];[];False;2;;5.508154519618873e-10;False;0.2432446628563709
2967;380;0.00024786450934958013;1.0782729433449105;[[0.022074706977672467, 0.009809287373522858, 0.14974493292976332]];1.7721605249708992;-0.849871297283334;489.0345374100244;[0.03948124339837482, 0.01, 0.1443619352751807];[];False;1;;1.1392916633194186e-10;False;0.02716202509743576
2968;380;0.0062714548473701915;0.6087574327160082;[[0.13793856651214936, 0.008844341585153726, 0.1715133151339458]];4.016066244286445;-1.0069832201261548;419.1114406296339;[0.13720787351437094, 0.01, 0.1703702382003314];[];False;0;;1.27928313386282e-10;False;0.008053611828381886
2969;380;0.020420846431364284;3.995405232352925;[[0.12430326096726532, 0.008943544169388527, 0.14549628020443772]];2.2317848216644904;-0.7563276416276076;406.22279721203313;[0.144381508648328, 0.01, 0.12402874028336837];[];False;1;;5.200635496783366e-10;False;0.05539010673098144
2970;380;0.013866291506693216;1.2890382027950176;[[0.11262781897438401, 0.009821843400899501, 0.08872007753162531]];6.153949121561015;-0.6442665917534883;492.4594622177664;[0.11239065527785608, 0.01, 0.09100250138228053];[];False;0;;9.623769476629757e-10;False;0.016167909421724653
2971;380;0.0005294112206868477;3.4201088180377623;[[0.10764658416474515, 0.009455127887118877, 0.020439003125542074]];2.418183944088736;0.036717370088107035;450.370708338086;[];[0.2794298482348095, 0.004356423793408411, 0.3126134038203862];False;4;0.2523603297418939;2.300163851596594e-09;False;1.0782715171803003
2972;380;0.03147803122899679;1.702648615572971;[[0.1985472144723448, 0.0005312872127802397, 0.19547532825385405]];4.664114086097331;-0.8717903086414147;413.8942085452024;[0.19058790313718177, 0.01, 0.19487772251445398];[];False;0;;9.636865612774623e-11;False;0.043862064957821884
2973;380;0.0014122564469361285;0.4305727424435816;[[0.13611383847737923, 0.008871022812931369, 0.2276778413142691]];1.0135295887084113;0.9965469889760399;450.370708338086;[0.13684426425096585, 0.01, 0.22851576425812273];[];False;0;;3.2030550270222586e-11;False;0.0029966257724020496
2974;380;0.008985904790776236;8.88493762136373;[[0.20816273739385321, 0.0025448002864154402, 0.12669942038658202]];2.2941428296803412;1.0179064511481954;444.1743259711958;[0.2127632550743359, 0.01, 0.11896392541157243];[];False;0;;5.020723381082728e-11;False;0.020672762717792545
2975;380;0.010287186679423159;1.0333027611384693;[[0.11321652811111638, 0.006822947223027543, 0.10766598478708275], [0.19851645351945335, 0.00944223592962809, 0.08281223189451378]];4.526989470141951;-0.041977185090249995;444.1743259711958;[];[];False;5;;2.2798965603744075e-09;False;1.0435899478178925
2976;380;0.011094619536143274;1.0205441427573019;[[0.1678678069855968, 0.0059021215548330595, 0.047418375344167804], [0.036392101244225886, 0.0060841002739668556, 0.15140541756790887]];3.361293719797976;-0.4068498683667391;473.2693773900932;[];[];False;7;;2.3614748785788495e-09;False;1.0316387622934453
2977;380;0.00029592366921340997;1.2936925798564969;[[0.05925299604632253, 0.009798897323963735, 0.19767929861135708]];0.17117534008933652;-1.2029488655992175;436.7508539799367;[0.06688327054552134, 0.01, 0.3204229263092326];[];False;1;;3.241504602335646e-10;False;0.12486002590020391
2978;380;0.03620023827355518;0;[];0;0;380;[0.162087421540601, 0.01, 0.19254697911370647];[];False;1;;5.38296236468614e-11;False;0.025497589994365855
2979;380;0.002985781669589292;0.8389891592869253;[[0.06430260868043146, 0.009070527410939931, 0.1336781099199956]];2.5671370139168;-0.2668250470342335;489.0345374100244;[];[0.3047095999342922, 0.003356962428300845, 0.25136262234161955];True;4;0.20641329805171382;1.0435435627708983e-09;False;0.46164705054567634
2980;380;0.0010016946908648551;0.9136802094869644;[[0.08977162426606755, 0.0096697651505308, 0.2148726218534703]];1.329732235810903;1.2883682310477838;433.55285670546846;[0.08986745347794392, 0.01, 0.2149571575480376];[];False;0;;9.16805980068327e-11;False;0.0013557915382227015
2981;380;0.0025607630796439813;3.1970453323764403;[[0.18290758707831034, 0.009686612303906219, 0.037525318818554726]];5.396493877763161;-0.1544661059408311;426.44246066289253;[];[0.3096830375574964, 0.0012239559063708322, 0.25927302399778446];True;11;0.2683799504570655;2.9339599268432926e-09;False;1.273490537850328
2982;380;0.014935353353322897;3.8492472965731874;[[0.07246130494517826, 0.0007921603303567004, 0.1909715816921044]];5.6885323765178235;-0.29091794907719215;496.768984169103;[];[0.28335860806448127, 0.003316791079843886, 0.23796268298445938];False;29;0.18846145777887674;5.785502534190753e-09;False;2.7275690615128316
2983;380;0.004592485784493367;1.048048026780906;[[0.18142079912739573, 0.00786101205893865, 0.09287809391573651]];5.188875702135519;-1.3518551565541173;419.1114406296339;[0.18094485739740993, 0.01, 0.09400914035230098];[];False;0;;5.2281116421209186e-11;False;0.007058465505418287
2984;380;0.0029509526002129654;0.9269572386888395;[[0.07797616197839452, 0.009714653387612484, 0.09318368036729358]];2.7199406730865916;0.27092931115587826;400.7450187005097;[];[0.2373380647678462, 0.006021162125491175, 0.2755446187841609];False;3;0.27797510856022406;1.1516775356598192e-09;False;0.4070748106983079
2985;380;0.0017169022659234894;0.4592053542837547;[[0.14650471741636417, 0.008362153748580034, 0.1073158558895699]];5.068709344606185;0.3727209500662554;433.55285670546846;[];[0.2394332177443854, 0.002538328594629457, 0.2615549843324387];False;9;0.2683799504570655;9.568146842106218e-10;False;0.44388062093851205
2986;380;0.003663650202177228;3.3344920470855173;[[0.188297076998942, 0.007830041774633286, 0.005127827792577875]];5.4698974775704245;-0.9859024768159489;444.1743259711958;[0.18686016208830364, 0.01, 0.007589144600806919];[];False;0;;4.455460067975778e-11;False;0.007245761812767034
2987;380;0.015912186645360742;1.7713226261045703;[[0.20716568017252873, 0.0027972194234243105, 0.02279517894625812], [0.002833013288502558, 0.008732648997853565, 0.41774494111096805]];6.167387201150745;0.0563671726444767;406.22279721203313;[];[];False;5;;3.844052232648068e-09;False;1.787234812749931
2988;380;0.031968358285805444;0;[];0;0;380;[0.18456233912669212, 0.01, 0.09561187666406307];[];False;1;;4.3262540048240495e-11;False;0.02049225748820903
2989;380;0.011611178206355764;0.661894331430736;[[0.09806535873850002, 0.004674335656914842, 0.08035707785763392]];1.8628212778768167;-1.0815348335513582;378.46619800327784;[0.1058785606348954, 0.01, 0.07535935610634409];[];False;1;;8.308920861008069e-11;False;0.02897088654344928
2990;380;0.0024612725175027182;1.2622805277964526;[[0.021080436544924086, 0.009036040861178268, 0.05509748904346315], [0.4777165149872988, 0.006072817040108559, 0.06092809565365041]];0.5031713517299864;-0.15689732454880653;421.69799427278133;[];[];False;8;;2.8344616166488506e-09;False;1.2647418003139554
2991;380;0.005321042504783676;1.3499728675739167;[[0.03824939529781189, 0.006442787624633502, 0.22233285246542472]];2.690776622279417;-0.35105153316056215;426.44246066289253;[];[0.25126229222347213, 0.008433077048534658, 0.24630139239155158];True;5;0.2683799504570655;1.1313497669362715e-09;False;0.5259726195248645
2992;380;0.000353554507348605;1.9591458798184533;[[0.07659178040520082, 0.0096932518238328, 0.12742959471810925], [0.22181333264358383, 0.005598834876129239, 0.3738219733552508]];3.0663835208173458;-0.16441712383492607;413.8942085452024;[];[];False;5;;4.9632591871805205e-09;False;1.9594994343258019
2993;380;0.0021662211082625654;0.4954584287158946;[[0.1321337698824754, 0.009032674220654228, 0.03715342464339429]];0.48400293135279615;1.1969442728144806;444.1743259711958;[0.13251325310439196, 0.01, 0.039129990106626676];[];False;0;;5.6915242436447726e-11;False;0.004399276797121699
2994;380;0.0017415350693539343;1.1515065969275065;[[0.05707097933559283, 0.008315084195453251, 0.21891178903355238]];2.291652078929849;-0.90369463817922;450.370708338086;[0.07149497781640915, 0.01, 0.1984294181238061];[];False;1;;8.848081806584785e-11;False;0.032774123735876
2995;380;0.0022863130339747513;7.526798555367315;[[0.17049580403136852, 0.007758599761189026, 0.06996659652190905]];5.896275519352907;-0.43635411601484003;477.8436481302492;[];[0.30182953608530905, 0.008020060494539646, 0.24904946959692092];False;14;0.20641329805171382;2.938214883283482e-09;False;1.3834667263741558
2996;380;7.686290543627547e-06;0.30556806389339336;[[0.12819485207663842, 0.009897289443982486, 0.08096146866203399], [0.011308299900663558, 0.0007789750793896662, 0.3480228217756104]];5.775728465681199;-0.34974101162714066;428.9659788801306;[];[];False;4;;8.212810237590834e-10;False;0.30557575018393707
2997;380;0.01756483781890293;0.8561444911788273;[[0.14711787134935136, 0.007439899306880238, 0.17112910988674104]];5.002323647546337;0.7887978246638241;450.370708338086;[0.1297961502322725, 0.01, 0.1784624426713372];[];False;2;;9.671051784363497e-11;False;0.04321576138944149
2998;380;0.004109150980945005;0.8222651152528313;[[0.06438741626068933, 0.007180662306444626, 0.1181214022811998], [0.4656830028497084, 0.000592596516126696, 0.12740352091818502]];4.723677694465219;-0.5552181725361285;477.8436481302492;[];[];False;24;;1.8051992661930538e-09;False;0.8263742662337763
2999;380;0.013786572785696363;2.878872952512196;[[0.15042255539075108, 0.0018322469259979325, 0.22473855330855505]];1.0585588606938008;-0.9678355845966252;419.1114406296339;[0.1585689644024832, 0.01, 0.23281624276573368];[];False;1;;7.050944587949134e-11;False;0.03026732258874939
3000;380;0.01216408052062935;0.33590937384138914;[[0.19740958921599702, 0.0019598732579575173, 0.199602972630026]];3.5414610990521105;0.8843590106717099;426.44246066289253;[0.1876100980893048, 0.01, 0.16301885703955318];[];False;1;;1.1586894817197291e-10;False;0.05188140807707004
3001;380;0.009169705696357291;2.224885828106041;[[0.16836332775847468, 0.008291633158741304, 0.10480233210015415]];1.0358841607016778;-0.783800227148689;477.8436481302492;[0.1867135122557039, 0.01, 0.12015473271934768];[];False;1;;1.8274033771598876e-10;False;0.03928630111264779
3002;380;0.0029498585718892877;3.678706265017435;[[0.0810296534023384, 0.008236936376874048, 0.1769219829139116], [0.25666189744478535, 0.008000005628773997, 0.05073975536889318]];3.4291452095208235;-0.482148557434842;481.3400130873551;[];[];False;33;;7.931861309412486e-09;False;3.6816561235893244
3003;380;0.0024570261549205627;3.5176057948555486;[[0.09899546450674823, 0.009059153839242273, 0.21913122448832706]];0.8361512429696711;0.04024486847547416;530.9194767459312;[];[0.30491549389683253, 0.0029117001367456588, 0.2515696455741667];False;3;0.12410180179343006;2.0430322824895117e-09;False;0.9412557169281659
