Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
794;380;0.004014853969205326;6.473329877146716;[[0.058906067120796816, 0.013551378455599311, 0.127354040248753]];1.883890082963393;-0.2631489048178185;426.44246066289253;[];[0.18808684839053436, 0.006294064567195766, 0.21771384489533435];False;12;0.2683799504570655;2.4588636664258803e-09;False;1.124352545916331
795;380;0.007453593468779668;0.03688849751431802;[[0.05221777493888357, 0.00921242487030832, 0.12979595197398272], [0.06972724696586431, 0.012431845861516725, 0.09842141729062545]];2.5877762216538414;0.44525154033947145;450.370708338086;[];[];False;0;;2.3496966310000524e-10;False;0.04434209098309768
796;380;0.004427568214280745;0.4695340861763327;[[0.11639252726893354, 0.012184742120670436, 0.05227957799530084], [0.38974167891404526, 0.013132001511681627, 0.03819573217085961]];1.7647008218630456;-0.5455065164139825;400.7450187005097;[];[];False;10;;1.0970111340263624e-09;False;0.4739616543906135
797;380;0.011279562346322118;2.8704863007299832;[[0.13707274107254427, 0.005874101045355389, 0.07481343155478128], [0.4345563113233697, 0.014779905154703376, 0.05057434632781335]];2.3060201358640486;-0.02400163568690172;481.3400130873551;[];[];False;12;0.20641329805171382;6.6007084074427565e-09;False;2.8817658630763057
798;380;0.00011838545354257985;2.5294351328996814;[[0.077709407534033, 0.014859327071294483, 0.01927892118663111]];0.5205915210278275;0.05630576748979253;517.3248365581456;[];[0.18939314060377604, 0.008845580689184437, 0.21438049267639223];False;0;0.15546335832333966;5.297814203990852e-10;False;0.2250128220598581
799;380;0.0016208416841836588;0.0079934409684328;[[0.036241350389338144, 0.014428697576892092, 0.09873686999881641], [0.038520993764999636, 0.011560962338070965, 0.10584140511349112]];0.47608585517010654;-0.8991556561256298;538.7568813673284;[];[];False;0;;1.9308771449393505e-10;False;0.009614282652616456
800;380;0.0011984149849533763;6.943447630749761;[[0.14442005363874924, 0.01386585758311972, 0.06873353850563567]];2.050985876746755;1.1646485623532368;426.44246066289253;[0.1449078016767792, 0.015, 0.06809050753665297];[];False;0;;3.9391918173770124e-11;False;0.002590415702424436
801;380;0.004643361514953052;0.16514826445574982;[[0.10374257130619556, 0.014054028632668508, 0.11894075678533013]];5.777395610381;-0.769917843429442;464.8436421268753;[0.10276684913141623, 0.015, 0.1213945258493871];[];False;0;;1.7857920881996677e-10;False;0.00744833534903603
802;380;0.0017576289058081058;6.363843580862608;[[0.17550775852798112, 0.014580752692509857, 0.03667700241276042]];2.165900094968713;0.013842769634486754;444.1743259711958;[];[0.23000007347978677, 0.0051722794684263195, 0.262447802540886];True;16;0.2523603297418939;9.490979461822771e-09;False;4.415337096426693
803;380;0.0001259789743671834;2.0607721651322;[[0.1592632519106039, 0.014804755886074798, 0.04129401625149185]];3.110105113972377;0.45132095810569467;419.1114406296339;[];[0.1917916752364041, 0.0005708045101742694, 0.20633126768711216];False;4;0.2683799504570655;2.4656352774253894e-09;False;1.1483204132704237
804;380;0.0017738273017432451;2.1995662593203287;[[0.049737150985786634, 0.013874812004302609, 0.02174498723353357]];2.5721297619277936;-0.5056621204181635;444.1743259711958;[];[0.18699102032261955, 0.002119545371080454, 0.22331132002491333];False;4;0.2523603297418939;6.687231948389538e-10;False;0.2927486728261909
805;380;0.0017099069136554588;3.70045143473064;[[0.17290334360570198, 0.014178437335770294, 0.06910723897309605]];4.801341581234862;-0.4636895624742573;444.1743259711958;[];[0.20145351372103804, 0.00857630297819736, 0.19618261653689717];True;24;0.2523603297418939;3.0944797730658852e-09;False;1.4321696485320572
806;380;0.03366504167081706;1.3762744506578983;[[0.049924378171867734, 0.012318677951644857, 0.12001201298824342], [0.125378999508029, 0.004094831149674391, 0.05763044086680514]];2.3451661710856917;-0.13070098050531803;459.3721671579427;[];[];False;9;;3.076405071980603e-09;False;1.4099394923287154
807;380;0.003547289026383241;1.0131551743278335;[[0.02413073972207644, 0.01210798289612175, 0.008092990662624817]];3.6691629386144653;1.0530651331630436;459.3721671579427;[0.008691302646496412, 0.015, 0.045448653679430476];[];False;2;;1.697409308660772e-10;False;0.06551443058348885
808;380;0.01669271493001266;3.506020913111212;[[0.09978808655706409, 0.003647688352018281, 0.09041880060289703], [0.42942244138259866, 0.0011731920837706154, 0.27850662235999707]];1.1503408726553483;-0.2858419599692341;419.1114406296339;[];[];False;40;;7.458076584490131e-09;False;3.522713628041225
809;380;0.0030962989123741015;6.849308498767833;[[0.08547307954620331, 0.013260691601795339, 0.11814713535017314], [0.387494067576159, 0.0019450628440425572, 0.16841845361777175]];4.670538148433955;-0.1435053261881029;492.4594622177664;[];[];False;49;;1.4652883464462845e-08;False;6.852404797680207
810;380;0.0009474902476160296;4.516911163983822;[[0.0815334512530459, 0.014531248896319036, 0.07782362173230471]];5.4025673130945275;-1.4328099332586817;403.5353868874307;[0.08146835631220646, 0.015, 0.0782143534142028];[];False;0;;8.21214155356316e-11;False;0.0015611971774806954
811;380;0.0018335058279210941;2.943379116820038;[[0.16953074228478754, 0.01335600127906138, 0.045155502968038164]];0.1792423263570016;0.5520041907155337;489.0345374100244;[];[0.19389142809861137, 0.001641076411305363, 0.20305863738028948];False;0;0.20641329805171382;3.7614186620791726e-10;False;0.1623075864402188
812;380;0.003195940907776075;1.0864016988635605;[[0.13429381756527325, 0.014654956213917677, 0.0246099658861393]];5.160295206563757;-1.067300655197667;485.2082870573262;[0.13410375014905423, 0.015, 0.024799239528636448];[];False;0;;4.1118677585428087e-10;False;0.003632982494774778
813;380;0.002768429014627817;0.9874514456245359;[[0.08453473035676816, 0.013225600283084647, 0.03022369066608399]];3.6024176754108788;-0.4407597056630857;464.8436421268753;[];[0.21567215787891264, 0.004835873916157901, 0.2616522108496752];False;8;0.23373679830588984;1.6278574391479766e-09;False;0.7492036030026219
814;380;0.005977980255965371;1.0784449643970746;[[0.09936598266623542, 0.012841900459540204, 0.18205620931254185]];6.0014813278336305;1.4077691738831428;464.8436421268753;[0.0947863525876287, 0.015, 0.27955455365799303];[];False;1;;3.0564992584950327e-10;False;0.10747710135048519
815;380;0.03660083789009785;0.48360300756331476;[[0.04952354765138785, 0.00012926363160523273, 0.02074698738996765]];1.5333497869054136;-0.6000020991486085;459.3721671579427;[0.07163783137177566, 0.015, 0.0217508116125339];[];False;1;;1.3455357423016422e-10;False;0.06341396574885824
816;380;0.0009797514108419894;11.126608209555075;[[0.13195497396116565, 0.014250074704402147, 0.014573010039768871]];0.06676145476237391;-0.18941005479110434;433.55285670546846;[];[0.20283665668692524, 0.0006614790482326344, 0.19401614550925586];True;2;0.2683799504570655;2.3313907157358774e-09;False;1.0828329510595462
817;380;0.0040181572742668;3.0418766184744306;[[0.15641887621864387, 0.013317501431646122, 0.011343341106103171]];1.49802189443528;-0.058723723614466115;496.768984169103;[];[0.18967349352013765, 0.0026258564928611436, 0.21095036309693674];False;11;0.18846145777887674;5.875527707437931e-09;False;2.7492586878983354
818;380;0.004937152610754078;2.158408221513857;[[0.04083916924757209, 0.010131245584736399, 0.1823956270667074]];1.7682629814822546;0.27667385601438543;459.3721671579427;[];[0.18758485321454973, 0.007077509725860446, 0.22249574609265374];False;23;0.23373679830588984;4.389622309753901e-09;False;2.0687525373552775
819;380;0.0070186680616440835;0.10473449281736982;[[0.15170611267204945, 0.00973861850714351, 0.1637192358532601]];3.4301304957070915;-0.7100847378909785;455.86529629651864;[0.1455859215919976, 0.015, 0.13652822650208007];[];False;0;;1.0265580694724607e-10;False;0.03538219858246744
820;380;0.003149236410551996;28.967302553284775;[[0.16641538376744008, 0.014854741354921479, 0.10269661398683821]];3.9848275376571602;0.42633133992047234;496.768984169103;[];[0.2606616668041307, 0.008890942632511268, 0.21460106026322154];False;16;0.18846145777887674;3.1225191009452435e-09;False;1.1881653359528574
821;380;0.002273908079704135;1.5542889170962106;[[0.03449175463208223, 0.014753939984432104, 0.15001610079436467]];3.2306853633629364;0.6662569721936068;421.69799427278133;[0.0033544754220127823, 0.015, 0.3889098045757249];[];False;3;;1.6320145556576189e-09;False;0.543345775351396
822;380;0.00029620996948103475;5.84705444260361;[[0.13397414955362966, 0.014867110861210828, 0.15951617295177623]];0.7555008755035338;-0.3853853604608744;455.86529629651864;[];[0.18768313364655967, 0.006921052065369502, 0.22104993181276592];False;1;0.23373679830588984;4.61768474253267e-10;False;0.08482894029077284
823;380;0.019331850940629856;4.0202344179517935;[[0.0979878422652943, 0.003529568479570568, 0.14335918979692644]];1.7520277615125988;0.8241275305595804;419.1114406296339;[0.10860250417612055, 0.015, 0.14049543966473915];[];False;0;;8.70248177730652e-11;False;0.035220303085681914
824;380;0.008300225897923447;9.272012878277444;[[0.061763678371067464, 0.011288492165775573, 0.002414383956700593]];0.07772212066049902;-0.2085095052450496;421.69799427278133;[];[0.2131917649361356, 0.009248621263311992, 0.18986352876127688];False;5;0.2683799504570655;4.235448868583878e-09;False;2.001767336715819
825;380;0.008348851800924185;0.18024266339399916;[[0.13050689771569224, 0.008731909720198045, 0.17098233405408347]];5.095553003722731;0.7739830493375204;481.3400130873551;[0.10622690282183529, 0.015, 0.18466781666174112];[];False;1;;1.1985966777016614e-10;False;0.04495505517163514
826;380;0.0029064878213138612;0.08996437097013386;[[0.07485093325072391, 0.01260729533752677, 0.1779370141050029]];3.8570443775855177;0.7772126111630256;421.69799427278133;[0.04678793564450838, 0.015, 0.13263923593120786];[];False;1;;1.6657534860035129e-10;False;0.06291968052077145
827;380;0.01433545052530634;4.1036295268574055;[[0.00924178787057671, 0.0009716187230321453, 0.08282399124634342]];5.207371456597661;0.19805344411517561;485.2082870573262;[];[0.20014798231744135, 0.011049618592531046, 0.19810731311180602];False;3;0.20641329805171382;5.447416302367277e-10;False;0.25702888790105766
828;380;0.009680808103310047;1.4592367778274271;[[0.17674102001178726, 0.00999379714247873, 0.12148511506085691], [0.0801942248694747, 0.007267139719386842, 0.017183259272628905]];3.9533317811442927;-0.34423710502211274;485.2082870573262;[];[];False;16;;3.1954683654645583e-09;False;1.468917585930737
829;380;0.014376982395774649;5.425031736288185;[[0.005385430883753428, 0.014470923811378468, 0.09894584581514804], [0.06925373845566397, 0.0009911892363660849, 0.1574351715315391]];1.560014738458828;-0.1916848288521619;511.9184981959861;[];[];False;46;;1.2422108985551762e-08;False;5.43940871868396
830;380;0.014150949342934043;5.694472050028361;[[0.10576632578966388, 0.009606269083707462, 0.018118648349484484]];5.844380083605368;0.40102778198023303;459.3721671579427;[];[0.23452804028857127, 0.006285051283044476, 0.18859961359888594];False;27;0.23373679830588984;6.775224325599815e-09;False;3.185042427653351
831;380;0.007385294684687107;7.765510098811903;[[0.06268031695940876, 0.013077822063800225, 0.13091346149512906], [0.06606433403235883, 0.005493216639228688, 0.20475427160925003]];6.2657681547736095;-0.3113273787682024;492.4594622177664;[];[];False;19;;1.695410278536748e-08;False;7.77289539349659
832;380;0.0006229437875059606;6.104651603346657;[[0.1869431146072119, 0.014362887818946376, 0.07923316805504335]];3.9601427070165465;0.2694977788601312;489.0345374100244;[];[0.19022917453403676, 0.012989752774261534, 0.23446123740575245];False;30;0.20641329805171382;6.567266999996151e-09;False;3.0940729375378933
833;380;0.0035601562578492017;11.212060413391697;[[0.11489708770418217, 0.01456641871747378, 0.05747019467013079]];2.351473393783262;-0.650412370469437;473.2693773900932;[0.1537565386701521, 0.015, 0.009100502325048276];[];False;1;;3.608561479191391e-10;False;0.07229047840689444
834;380;0.0007510662915488345;0.6576846935009555;[[0.060820352661565796, 0.014819209685751728, 0.10387434769950624], [0.2664100030242449, 0.01296460975514355, 0.37997999010410366]];2.8196492188140665;0.15543732768669027;421.69799427278133;[];[];False;3;;2.239674776719786e-09;False;0.6584357597925041
835;380;0.0057185080726529286;1.1663594888989337;[[0.05817019886155014, 0.011237823884613283, 0.08558390048427497]];3.480587641918868;-0.8384532639550639;409.494335816729;[0.054787453360452334, 0.015, 0.07123549418300135];[];False;0;;8.123909499121454e-11;False;0.020932767819180607
836;380;0.0023770034443157217;2.881299424392767;[[0.07017178703853871, 0.013907292828515896, 0.17065183167618458]];4.467148837646264;-0.26604424004369637;426.44246066289253;[];[0.2548345897383189, 0.004093171769489674, 0.24837321188695588];True;20;0.2683799504570655;3.7189377348137883e-09;False;1.7282564477085598
837;380;0.003375338255169056;5.102579873764699;[[0.14278193605506168, 0.013320273015932907, 0.05636359549144675]];0.9387187883333981;-0.0036667852394460516;546.751874553499;[];[0.2427485496921923, 0.008133693834341794, 0.19218875719483697];False;5;0.08312113256150554;3.768490888026222e-09;False;1.756568046707911
838;380;0.01742280869317992;5.308979532648601;[[0.00283220777396002, 0.0009172990190790074, 0.07962380654810076]];5.330131988987849;-0.15084921011579105;413.8942085452024;[];[0.1878275144980503, 0.00010167248954839024, 0.21664494506111892];False;2;0.2683799504570655;5.683586008125592e-10;False;0.2539937750196959
839;380;0.009302932085890716;4.621940074550067;[[0.07549062614068412, 0.011665324489855163, 0.06468851907648025], [0.243593535946529, 0.0008771233911932987, 0.0774034456196203]];1.1677766787007267;0.48156396684662256;421.69799427278133;[];[];False;78;;9.91812793481916e-09;False;4.631243006635957
840;380;0.00729367389794693;4.863399095614985;[[0.03812988723645745, 0.008836646572114198, 0.07475454079895322]];4.178747790672445;1.088531132373852;416.37360196430393;[0.025651560284457118, 0.015, 0.05885839533956673];[];False;1;;1.0381376249797934e-10;False;0.03854398275707463
841;380;0.0005935374905482007;4.304469317826202;[[0.04840831215408593, 0.014695710519718548, 0.04656525348184244]];1.2717038987696079;-0.12633379747637233;530.9194767459312;[];[0.26282543458008045, 8.362176534889097e-05, 0.2295651018332923];False;4;0.12410180179343006;1.4025715651284277e-09;False;0.6216624499457941
842;380;0.0007054154923378104;1.3102832279732441;[[0.16079449670962706, 0.01446443859926282, 0.060628972148371874], [0.11066932814791178, 0.00347234012571732, 0.4312925226302942]];6.036644778078151;-0.5568570740002026;421.69799427278133;[];[];False;9;;2.8578956228450755e-09;False;1.310988643465582
843;380;0.0014643298058384826;11.507849214969587;[[0.15472906129118408, 0.014406397089787118, 0.1082127970657483]];4.856072193397259;0.5259779223799179;450.370708338086;[];[0.259355970166865, 0.002670974471671717, 0.24127282559610605];False;17;0.2523603297418939;2.0551388607375906e-09;False;0.9307236723886736
844;380;0.01817031095436217;0.08673059966254111;[[0.010663151657768707, 0.00954059174871309, 0.040522320628070964], [0.027436019328773608, 0.0015209261205895545, 0.04384894610617947]];2.9078096713142414;-0.583016814330787;421.69799427278133;[];[];False;3;;5.128716474221611e-10;False;0.10490091061690328
845;380;0.008183802991130373;0.27351004378704724;[[0.1443569351356592, 0.006829641701255095, 0.15593794049411874]];2.3850363343924443;1.1227794194469103;444.1743259711958;[0.14828370387565776, 0.015, 0.14633435222021157];[];False;0;;5.977896754606111e-11;False;0.021389982423578917
846;380;0.014903295492381542;2.0022565468642712;[[0.15076480111736093, 0.010203495887495542, 0.12061613486649808]];2.2186585793967812;-0.20905591908965418;481.3400130873551;[];[0.23327797343136297, 0.011757753146824451, 0.26046352681532414];True;11;0.20641329805171382;2.7590613865009954e-09;False;1.2745118652330911
847;380;0.0018557556466088166;3.8052629749578806;[[0.17285426440797438, 0.014264887640525026, 0.12137806278123298]];0.08717421507894843;1.4334023056266212;477.8436481302492;[0.17295590481666936, 0.015, 0.129869392055426];[];False;0;;1.099083032580545e-10;False;0.010379451663977099
848;380;0.0007494262937488844;2.384076856953283;[[0.17155582634986466, 0.014634670338761533, 0.09078841953203488]];4.375018582221126;0.24943300923233364;421.69799427278133;[];[0.25472050947654207, 0.013444365699594311, 0.20489244246365274];True;10;0.2683799504570655;1.9747043162010287e-09;False;0.8940265346317527
849;380;0.01212545406114294;2.43218755986931;[[0.14104944252757057, 0.011624695401429418, 0.05221808488505665]];2.6160547268788457;0.7643357228347498;523.6094685213089;[0.1445700125574598, 0.015, 0.0438082280224643];[];False;0;;1.3697836229188606e-10;False;0.021847222774591002
850;380;0.006458374049665011;1.5087723028260653;[[0.0259290493644683, 0.010304349937531009, 0.08247848471679212]];0.8063386258621348;0.08627133340386443;481.3400130873551;[];[0.19097171075029393, 0.005421769738631543, 0.24134063036178766];False;0;0.20641329805171382;5.287636267390503e-10;False;0.2359796259104618
851;380;0.00030180310550191516;1.3716764213025205;[[0.1344629995464369, 0.014825740430812629, 0.15387561813731446]];0.21584457006227153;1.1089501824936228;477.8436481302492;[0.13454973728066086, 0.015, 0.1547633902320995];[];False;0;;1.2976258205268394e-10;False;0.0012106645494364193
852;380;0.005612340156762513;0.8762402000120089;[[0.007269469649114218, 0.009895279242606192, 0.08865607664927685]];2.5392971873957517;0.5251858339446582;459.3721671579427;[];[0.18836261348435418, 0.0051669864624869395, 0.21577556453932983];True;4;0.23373679830588984;8.15222497342467e-10;False;0.3750514812610423
853;380;0.008536737055503875;0.7296509495184471;[[0.01099699714674741, 0.008867749943996072, 0.18036854966229174], [0.3935437125679624, 0.003982734544584708, 0.2947784538486334]];4.00322745178091;-0.3640202262675175;406.22279721203313;[];[];False;9;;1.6160489788393047e-09;False;0.738187686573951
854;380;0.0019135922680726554;2.0060863902072934;[[0.07835030527470224, 0.014873499053644053, 0.04287701080901158], [0.14905145877517628, 0.014824280678132467, 0.3142082907233783]];1.8895472856863516;-0.1901424145062557;444.1743259711958;[];[];False;18;;4.595885280097331e-09;False;2.0079999824753663
855;380;0.020824838576273524;1.3676103357755527;[[0.1091526984222369, 0.0032263798411827165, 0.12757451063776853]];4.995747393761779;-0.5992476830309194;444.1743259711958;[0.09191543294584098, 0.015, 0.13365301609120708];[];False;0;;1.0201546800553011e-10;False;0.042566266342069906
856;380;0.0064278911508654476;4.127375813169347;[[0.08679496419630331, 0.011449289674900645, 0.17948375540579908]];0.14466803354349272;-0.6061110488300907;464.8436421268753;[0.1249532954465041, 0.015, 0.4018256840438096];[];False;2;;7.385069508902997e-10;False;0.328482694797744
857;380;0.007915941105983077;0.28504088797133115;[[0.0627318874293786, 0.01342810950227795, 0.010721430433134217]];5.800010915342545;-0.5737316252076644;412.0367646617399;[0.060299546379895416, 0.015, 0.016241377537311384];[];False;0;;1.7769444733339186e-10;False;0.014149474514150853
858;380;0.006956388572137248;0.37096155381701595;[[0.024298514425644447, 0.008685735491750689, 0.06257983336114825], [0.3076929112769822, 0.008679575823460415, 0.09330646198639725]];4.79531367131377;-0.45551579490528527;396.9145659860842;[];[];False;6;;8.601702360295572e-10;False;0.37791794238915316
859;380;0.005354846658384109;3.8759639471394425;[[0.1294542662075971, 0.013778082411212039, 0.05565600928664992]];3.7764963035651498;-0.6420701199508649;459.3721671579427;[0.12782017638304696, 0.015, 0.05288614791159387];[];False;0;;1.5740234031293305e-10;False;0.008795117604910706
860;380;0.0005791582022750397;7.9530695952795885;[[0.03206823151608039, 0.014845540051413461, 0.1064061618984253]];1.7713234687224662;0.9024974565907676;492.4594622177664;[0.032190175950514544, 0.015, 0.10636616153857557];[];False;0;;3.349488727789224e-10;False;0.0007799773985559841
861;380;0.017238641103813217;4.088099905115157;[[0.03186300614014253, 0.0013934053137681095, 0.08084514611874181]];3.428794871273465;-0.8394826742612194;436.7508539799367;[0.01965399864636974, 0.015, 0.01895254515898099];[];False;0;;1.7639428201994103e-10;False;0.08177462592238231
862;380;0.0017960522026391136;0.4162111183421459;[[0.0289299269039117, 0.014487498131832317, 0.12277409994952065], [0.13898145117854976, 0.009357831384926896, 0.38131692489368607]];0.3136248429801953;0.5412459482110262;459.3721671579427;[];[];False;3;;1.1307242591613042e-09;False;0.41800717054478503
863;380;0.010988772702353641;1.055084346206973;[[0.08432084968418523, 0.004946036133879225, 0.015518926685336953], [0.03183569298605767, 0.0105047048875988, 0.17837857999269166]];0.8376135757445615;0.01855930328648568;464.8436421268753;[];[];False;2;;2.3526517284840466e-09;False;1.0660731189093267
864;380;0.009946708945940961;3.1566723976261497;[[0.11629543713055968, 0.011663191379888216, 0.13323107972480858], [0.31427994486141647, 0.0040038501928915966, 0.14351250970332283]];0.5382870274995301;0.5619792619710892;459.3721671579427;[];[];False;38;;6.845901514481056e-09;False;3.166619106572091
865;380;0.004630557246344419;4.676602801655413;[[0.17452110159330766, 0.014136447843465063, 0.03849736999285672]];0.10786146897229001;0.6723100948224178;530.9194767459312;[0.17560593730069413, 0.015, 0.051302627273947715];[];False;0;;2.1795893962698324e-10;False;0.017510666130744854
866;380;0.00017324910876886397;2.7319791715430903;[[0.17346131171253187, 0.014788447043964573, 0.155215984137844]];3.4603318951865685;0.6862097185598451;506.3272559178258;[0.13708886214793553, 0.015, 0.012745642073532334];[];False;1;;3.655856117870276e-10;False;0.15020026345132703
867;380;0.0016760453490593536;1.3361291427963726;[[0.04756714076656478, 0.014802930312303635, 0.17219370665245642]];5.771417273265044;-0.8606611952584445;419.1114406296339;[0.04739770741102691, 0.015, 0.17265641048530636];[];False;0;;1.3013188913475317e-10;False;0.0022067420239232386
868;380;0.0019508734072465944;0.8001520262615947;[[0.12437474727213, 0.013173452308922156, 0.12272150531205284], [0.010461737414489407, 0.008696138078838844, 0.20528001366538443]];1.4674338462342538;-0.15704658021571583;406.22279721203313;[];[];False;6;;1.8428097769474837e-09;False;0.8021028996688413
869;380;0.02379568143180917;4.531530572285753;[[0.025789617158463535, 0.008836947295499178, 0.0006444887139716429]];5.581012916347731;-0.07114098192018996;416.37360196430393;[];[0.23075611071465996, 0.005388948344198139, 0.2623112553335338];False;17;0.2683799504570655;6.802508942143418e-09;False;3.21598028218967
870;380;0.004309153976000328;1.4014603456958274;[[0.1319604602905196, 0.011236482200966225, 0.1106979287925584]];5.6892364400064555;0.5130218130498978;489.0345374100244;[];[0.19115114542872114, 0.009217139447240369, 0.24012575588447163];False;8;0.20641329805171382;1.435998284824079e-09;False;0.6669755679420913
871;380;0.0032626830055684838;0.6196598459165054;[[0.08668020892959685, 0.013947221748009681, 0.00015370895086201997]];5.355810110524054;0.9086063637140832;406.22279721203313;[0.06411237719371707, 0.015, 0.02767778704287706];[];False;1;;1.0473096016567667e-10;False;0.04914103902453204
872;380;0.04675876862654025;1.125676860179819;[[0.08822663951646384, 0.0016735782680386089, 0.06521871800659523]];0.24867601441898476;0.1401990767469396;464.8436421268753;[];[0.2323470103550862, 0.007987444355285004, 0.2616025839909262];False;2;0.23373679830588984;1.4265694668798428e-09;False;0.638128513486055
873;380;0.0023525921937566463;0.841949492745707;[[0.08903936766465163, 0.013159139095422483, 0.1264923620136153], [0.08420166529753387, 0.01438753818419472, 0.18455766382958202]];3.1475208647589303;-0.24866654275039193;428.9659788801306;[];[];False;2;;2.2096429869661175e-09;False;0.8443020849394636
874;380;0.006870921622974806;2.0555385440297114;[[0.1588667758858495, 0.00868471702580604, 0.06159599117184637]];3.7621145946998173;-0.9858010588576324;428.9659788801306;[0.15468396557057634, 0.015, 0.05099727550963014];[];False;0;;6.227749112227352e-11;False;0.019898257300933184
875;380;0.006388303206836291;8.158367467776284;[[0.17448275885099637, 0.009834320456459466, 0.18432586765287576]];3.398922138084242;0.1972989131696998;459.3721671579427;[];[0.18915134487499605, 0.002765491660603971, 0.2123688765099225];False;23;0.23373679830588984;1.0729380167822595e-08;False;5.0698058477801204
876;380;0.005834590136624621;1.3154687592549168;[[0.09372522740138028, 0.01197095013295579, 0.17129777700631693]];5.730064814731223;0.9827477642185605;426.44246066289253;[0.07574280345090897, 0.015, 0.22380130296891737];[];False;1;;1.9292819855188868e-10;False;0.06753888464449766
877;380;0.008069518799907983;0.09646452825246143;[[0.10702151248950711, 0.0127956588739523, 0.09072426247138504]];3.6861514892213596;-0.6275341646529662;481.3400130873551;[0.10398248731276492, 0.015, 0.08452539614588535];[];False;0;;1.3592560089777038e-10;False;0.015316638058363183
878;380;0.014774532353615935;1.6259644891975389;[[0.11140137150150278, 0.0021998726948663622, 0.03394752729511504], [0.4491877709780861, 0.006232514488502858, 0.1660383869590759]];1.1257248773897777;-0.5671604483263267;433.55285670546846;[];[];False;30;;3.4715264459823197e-09;False;1.6407390215511548
879;380;0.00012991118091381238;0.45204234727320436;[[0.09104636134420778, 0.014808299827183864, 0.09506894955356386], [0.22152034150447755, 0.013862414453765948, 0.42037239272807136]];5.515658950779842;0.09147074128390864;450.370708338086;[];[];False;2;;1.0367659028980056e-09;False;0.4521722584541181
880;380;0.003388357593757987;2.013929174447903;[[0.0006474511253378418, 0.012796370537696361, 0.07827690446379951]];2.7558508779789856;0.2758610532515209;501.7887052523518;[];[0.2582881641806901, 0.014267877386449036, 0.2376022165190111];False;11;0.18846145777887674;3.7482186716233186e-09;False;1.7741816500996188
881;380;0.0008628086911418757;1.4718609901259148;[[0.08683852920670383, 0.014088472781292397, 0.0925138871523995], [0.4440120973814544, 0.009177345738438128, 0.4248966861495315]];2.86873870307793;0.3744882682454125;433.55285670546846;[];[];False;9;;3.1958189243236954e-09;False;1.4727237988170567
882;380;0.00016116062301508346;7.7147726573255095;[[0.07375469383170867, 0.014792847214016105, 0.012622456080813657]];3.8885972638073163;0.8056832758848803;419.1114406296339;[0.04514667722771505, 0.015, 0.03198163241308499];[];False;2;;1.6879585405393078e-10;False;0.060952254292265876
883;380;0.004060892549884865;0.03952330918789942;[[0.0758185163414627, 0.011046212510602105, 0.1323481477869749], [0.05064104019490371, 0.01174915680520567, 0.10274612149220679]];3.865873066683937;-0.2787059629345965;413.8942085452024;[];[];False;0;;2.5265961803065827e-10;False;0.04358420173778428
884;380;0.003499053219339555;0.706785137879959;[[0.04024839194418932, 0.012631147773580592, 0.1389119238185405]];3.8551128417002563;-0.7322102657991952;413.8942085452024;[0.03761313014606693, 0.015, 0.1348186070203938];[];False;0;;5.994223721061534e-11;False;0.008913045094587003
885;380;0.003974224189794087;0.7992766338653544;[[0.1759363160891694, 0.01094268903737586, 0.0987541228007154]];0.7779003450989921;-0.7109144584772026;396.9145659860842;[0.20606299997060096, 0.015, 0.13911208946905013];[];False;1;;1.5119172213325887e-10;False;0.060625840846197696
886;380;0.0011947390139943697;0.7066396210787453;[[0.05929446672450468, 0.014021564648834193, 0.17810358409249819], [0.17033658696908363, 0.005768456168329415, 0.07795880146144113]];1.7129947999496815;-0.2896484268607917;469.2708302065761;[];[];False;8;;1.6035479737463096e-09;False;0.7078343600927397
887;380;0.00018020389289737492;2.7543867410138643;[[0.06399291134883522, 0.01477063749113668, 0.18509140652719117], [0.13662571852085834, 0.0009402061327404653, 0.13201871133318663]];3.1107021448948067;0.5475708603267258;436.7508539799367;[];[];False;7;;5.982229300643455e-09;False;2.754566944906762
888;380;0.0015915329861003252;0.6135870313001076;[[0.0436302618330383, 0.013336498749229648, 0.18496333780372645]];3.4523914986727755;-0.6645789953617326;450.370708338086;[0.04150700886819513, 0.015, 0.17656598251319136];[];False;0;;5.064064736624021e-11;False;0.010411454495927243
889;380;0.010926016661669277;6.170928790619952;[[0.11367749364000809, 0.007025386629951591, 0.06004052553183381]];5.2865261479619035;0.7049793004190729;421.69799427278133;[0.08779073946191114, 0.015, 0.08202522494752212];[];False;1;;1.2910402008947061e-10;False;0.05140525462972194
890;380;0.006789748677899754;5.54552380575285;[[0.04561243261660323, 0.010327389546292368, 0.1174262616582009]];3.8703587975621287;-0.1530129208543053;501.7887052523518;[];[0.22361329926616982, 0.0081530561449961, 0.18772561698408674];False;3;0.18846145777887674;9.102863377762828e-10;False;0.41584235793094715
891;380;0.011434097966052595;0.5070220804515693;[[0.11267580881211328, 0.006565902261791816, 0.07446849923700481], [0.3471854221732585, 0.008501276596093545, 0.3031826046231186]];1.1028066979093358;-0.2343284351636023;506.3272559178258;[];[];False;5;;1.1797723444332232e-09;False;0.5184561784176218
