Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4251;380;0.0007631306060022724;0.342078530294496;[[0.07967893689393113, 0.008858486250565423, 0.08000077722060717]];0.11102964942828794;-1.1133511548299195;413.8942085452024;[0.0884701486439781, 0.009000000000000001, 0.2585403571781898];[];False;1;;4.817243323818001e-10;False;0.1804088724053164
4252;380;0.0010157396030563346;3.1851231470359807;[[0.17584370323075957, 0.008057194737729641, 0.07980547266485798]];6.12169789493336;0.6422643889855005;459.3721671579427;[0.1530420829593467, 0.009000000000000001, 0.25460344655536543];[];False;1;;3.943623618200966e-10;False;0.1781179514908503
4253;380;0.0005630560942467186;0.35984324811807167;[[0.01215392680418137, 0.008696809074100073, 0.012043437097878655], [0.1474390915728747, 0.0078556232408716, 0.32975840202600243]];5.794447155660929;-0.3343843792048554;506.3272559178258;[];[];False;4;;9.026044386677457e-10;False;0.3604063042123184
4254;380;0.00021135214295449586;7.3354344108497544;[[0.1250341480406757, 0.008894070728515521, 0.004649859484674773]];3.6459048832999987;-0.5938109046753559;436.7508539799367;[0.12487723650898847, 0.009000000000000001, 0.0043068347689715685];[];False;0;;1.3377758002935037e-11;False;0.0006031533615806379
4255;380;3.433547268244473e-05;0.15030495451083128;[[0.03923149927681609, 0.008973874006371261, 0.13444885196946452], [0.03985112893654745, 0.004225849472094865, 0.2523969769146867]];5.614642068938727;-0.5570094838138809;413.8942085452024;[];[];False;4;;3.730482245591538e-10;False;0.15033928998351373
4256;380;4.193890629153552e-05;0.9994757104381681;[[0.14300414595819955, 0.008978535883805783, 0.10707167811350346], [0.20326634244027816, 0.0035222087328953813, 0.10426266684578367]];0.06762827258542062;-0.46854273346894837;396.9145659860842;[];[];False;4;;2.5261401126313107e-09;False;0.9995176493444596
4257;380;0.0008195134089743573;0.9596497046710134;[[0.02360414115847605, 0.008245702792411894, 0.13808196655844637]];0.8591924145453627;-0.24831003444888486;419.1114406296339;[];[0.28787198612048204, 0.004324392547461934, 0.24940280747698076];False;12;0.2683799504570655;2.0007707149450193e-09;False;0.9387506108421416
4258;380;2.343317278236679e-05;2.2675411102928456;[[0.18401195457929675, 0.00899987008704472, 0.15697169543614392]];3.2804930352412986;-1.3936573104323393;450.370708338086;[0.1840119313228849, 0.009000000000000001, 0.1569707513904435];[];False;0;;7.16740250630351e-10;False;2.4386399156902037e-05
4259;380;0.00015113374431088798;0.02934352657658802;[[0.10225345666666837, 0.008861686134771727, 0.04284870454280857]];4.086702025483424;-0.8027098387841812;426.44246066289253;[0.10211985066030356, 0.009000000000000001, 0.04270975836196794];[];False;0;;2.126245493507638e-11;False;0.00038838325731636154
4260;380;6.65410887672009e-05;0.4699380457720264;[[0.018280531097320217, 0.008965756893998946, 0.15894349765411134], [0.4181878846343, 0.007462988584697878, 0.08530886249958995]];1.7281347771475983;0.5323399407635969;469.2708302065761;[];[];False;13;;1.0604691563036582e-09;False;0.4700045868607936
4261;380;7.884724172448025e-05;0.6376158196104891;[[0.11153896766604407, 0.008922396307026507, 0.10494393113178889]];0.7381893499089146;-0.28477003908093795;444.1743259711958;[];[0.21910220199016553, 0.0045641504402068106, 0.2281359519421029];True;2;0.2523603297418939;3.7091078989599395e-10;False;0.16662471478475424
4262;380;0.00011425762264010099;0.030796792695475497;[[0.019020033863772073, 0.008925802926416869, 0.09923057511660505], [0.031194860257903308, 0.004014329704793639, 0.12438547543617577]];0.614949470708062;-0.8158608646509566;421.69799427278133;[];[];False;1;;1.193266381856017e-10;False;0.030911050318115595
4263;380;0.00010904902987471923;3.94319105092375;[[0.11550777323501427, 0.008899311928008479, 0.12712049738886508]];1.838524828136479;-0.4379099190739915;517.3248365581456;[];[0.2399841371528959, 0.004386060116883647, 0.2134782376091299];False;32;0.15546335832333966;2.7387153212623215e-09;False;1.2876146978038665
4264;380;6.198956981671776e-05;15.038309659763096;[[0.07599476898170424, 0.0089999632767179, 0.16995424635380132]];0.21264902644633263;-1.2989602549972956;388.79140076723115;[0.08101200402591109, 0.009000000000000001, 0.25649879492801164];[];False;1;;4.779682780617962e-10;False;0.08860085229893616
4265;380;0.00027188699994320093;2.6657206521283134;[[0.08844201640599281, 0.008770156878802393, 0.023956299112239076]];2.4743542995016714;-1.4211571899709197;400.7450187005097;[0.09112115422740752, 0.009000000000000001, 0.0011437930134338067];[];False;1;;8.378601119441614e-11;False;0.02931266332344066
4266;380;5.8894587121370885e-05;11.339206685518265;[[0.21123317350318688, 0.008978733177156037, 0.16169740680265443]];2.654061474980291;1.4772999470057895;517.3248365581456;[0.21123516768829317, 0.009000000000000001, 0.1616571215041994];[];False;0;;5.2714646279757264e-11;False;0.00010449239189008936
4267;380;0.0008215863808013774;12.356520541060354;[[0.08031661189536263, 0.008479084136331675, 0.03950137068380076]];5.65341783553259;-1.1287490349409623;416.37360196430393;[0.08007007075922663, 0.009000000000000001, 0.04029218435530333];[];False;0;;3.203332960791407e-11;False;0.0018001169791292582
4268;380;0.0004402694022067179;6.449547608149813;[[0.013791790668481598, 0.008574531667133541, 0.05823839947998333]];3.0621997915655865;-0.05434560229768447;413.8942085452024;[];[0.23414553314347025, 0.003412528549432283, 0.2844917463043791];False;7;0.2683799504570655;5.894002694432474e-09;False;2.7829517172561475
4269;380;1.3253536439899012e-05;9.474675352940213;[[0.011987783183521675, 0.008996098086625593, 0.11611299548030596]];4.951250860672965;0.577351753725159;501.7887052523518;[0.015639441759433104, 0.009000000000000001, 0.12414192268109499];[];False;2;;1.3618096982763274e-10;False;0.03394829112869316
4270;380;0.0007342464739694454;3.6814783802974174;[[0.2002177217294102, 0.008387518003280284, 0.013064997167756949]];2.465425792045965;-1.390260817681924;421.69799427278133;[0.20339134062445674, 0.009000000000000001, 0.008964003130353055];[];False;2;;8.240379378253766e-11;False;0.028977378264539753
4271;380;0.00035300666780643835;0.525738225377616;[[0.19728252164256335, 0.008800423225876491, 0.10693937270156054], [0.11257251645352778, 0.0032108245468968452, 0.41189938166311346]];3.3037789721716555;0.06588958835824908;477.8436481302492;[];[];False;1;;1.331996134622039e-09;False;0.5260912320454224
4272;380;0.0006239404860838114;0.39963342467284224;[[0.09277551830308277, 0.0084850669441268, 0.019815705868401944], [0.3544394840884685, 0.004169761097248111, 0.26016949931015465]];2.3470414490942066;0.4087709265769785;501.7887052523518;[];[];False;7;;8.977527963754472e-10;False;0.40025736515892607
4273;380;0.00021318125678553788;0.23016174360353997;[[0.027862885803626086, 0.008993413765789476, 0.19426977279131707], [0.1997786593225226, 0.0065326817915849, 0.04202544484848554]];2.2935690654047285;-0.09006787918113214;426.44246066289253;[];[];False;1;;6.26319687183276e-10;False;0.23037492486032551
4274;380;0.0010898402799633068;3.7600289599206325;[[0.04641408321754384, 0.008696891917265005, 0.12178316588188202]];1.677599703622047;-0.19451526102143607;426.44246066289253;[];[0.22147448174022838, 0.004809709568662048, 0.2251621866615154];True;42;0.2683799504570655;6.939385695496595e-09;False;3.255723171458912
4275;380;0.0005114956613459672;2.1340830622193074;[[0.038604604168897556, 0.00892977773526055, 0.03290468189968691], [0.18545840938951869, 0.008319151805915281, 0.0209267505439093]];0.3721218265573481;0.0009679526010239032;464.8436421268753;[];[];False;5;;5.669067702489755e-09;False;2.1345945578806527
4276;380;4.139592177067538e-05;2.217495750948046;[[0.013017440169580468, 0.008964573754580237, 0.082390386605404], [0.3355015887746128, 0.0022103167828882225, 0.3654694546979319]];4.0009483095602105;-0.04958374049064762;444.1743259711958;[];[];False;12;;5.085534171577941e-09;False;2.217537146869817
4277;380;8.697742383163742e-05;21.257534922428157;[[0.047668423653198094, 0.00892056081139074, 0.061941131484097356]];1.813502025820044;-0.4379850677773334;492.4594622177664;[];[0.21260247429788293, 0.00335707776852658, 0.25654295954456685];False;33;0.18846145777887674;2.8185099596431223e-09;False;1.325282424374828
4278;380;0.00030916891898671015;5.855994019192602;[[0.09436123162895635, 0.008721808079214863, 0.065801999550578]];0.07021218922726102;-0.5911487313662994;464.8436421268753;[0.12076359028674846, 0.009000000000000001, 0.48205047038677057];[];False;2;;9.780320352011507e-10;False;0.4535734802937601
4279;380;0.0008983857148040223;5.063722796874231;[[0.06971982231799674, 0.008541286062253118, 0.18007431109060965]];5.975491441481931;0.8050723313405026;400.7450187005097;[0.052855524834823184, 0.009000000000000001, 0.25664497124595603];[];False;1;;2.0683179412553157e-10;False;0.08124244114483767
4280;380;0.00013939324048000082;11.272629921443736;[[0.20383568908270805, 0.00886861366803722, 0.13141099205151122]];4.910661449649753;-1.312011249890711;455.86529629651864;[0.20380090835347345, 0.009000000000000001, 0.13143829841985258];[];False;0;;2.0451075154029197e-11;False;0.00027802117815750767
4281;380;0.00029064924337429725;3.628586302201373;[[0.05850073147464407, 0.008712734556936741, 0.09337360534248168]];4.272435194253424;0.010735541195356996;496.768984169103;[];[0.28045311118059474, 0.0003596513721060069, 0.2728932450000942];False;3;0.18846145777887674;1.834800903523487e-09;False;0.8602786021263182
4282;380;0.00025832458194362354;0.15058043208955152;[[0.13969810312242342, 0.008942035231390633, 0.11723939462785277]];4.552029227245895;0.8497363757741112;433.55285670546846;[0.12392804164924921, 0.009000000000000001, 0.11337562886405866];[];False;1;;1.3576301401626886e-10;False;0.024456261539246897
4283;380;0.00066893666352509;1.0629553959422657;[[0.08998462347383021, 0.008984082781475458, 0.048660872924951304]];1.4645368251540738;0.1476356925708573;481.3400130873551;[];[0.2175022300052908, 0.003699293498380031, 0.2304273315541059];False;0;0.27532653351515757;4.702987119498386e-10;False;0.0006689366635250771
4284;380;0.00010147022717282791;5.801821604875934;[[0.18198716047119917, 0.00894115231260964, 0.21135351421532922], [0.19247631446721117, 0.008250344001899, 0.40954144738867454]];3.1397793828530656;0.07692786053599393;492.4594622177664;[];[];False;12;;1.3145976957715685e-08;False;5.801923075103106
4285;380;0.001240487306262599;0.6682215337942905;[[0.027573846766060887, 0.008255732166125632, 0.05197788342258246], [0.23991698835777234, 0.005295887731715469, 0.4301615020481713]];2.766719950583482;-0.5199008370703669;419.1114406296339;[];[];False;9;;1.4853844065286752e-09;False;0.6694620211005531
4286;380;0.0001861426752924839;0.04383747630600512;[[0.11212791038637032, 0.008971394598820012, 0.10028075526956773]];3.169136423270472;-0.6507574001080294;426.44246066289253;[0.11209034091729364, 0.009000000000000001, 0.09856682439690319];[];False;0;;1.2726079803808158e-10;False;0.001900723898290099
4287;380;0.0003529535324495751;3.004286784216893;[[0.17739376406407087, 0.008880382899182105, 0.06470384534179094], [0.17423504547828256, 0.006642907142993944, 0.12482155590219189]];4.732400959172289;0.018723919999984556;396.9145659860842;[];[];False;9;;6.766587348083613e-09;False;3.0046397377493426
4288;380;0.0001676770653407007;1.4790955404006705;[[0.10029412521954671, 0.00890264478728371, 0.05077133749486178], [0.1718077552021151, 0.003234270882882582, 0.09957675427734583]];3.821330525782238;-0.05200727194811214;469.2708302065761;[];[];False;8;;3.5278527920939417e-09;False;1.4792632174660114
4289;380;0.0007454406141910532;2.105200806707108;[[0.17584551416963, 0.008536357140440853, 0.09801500384119145]];4.980022382166436;1.1666670542006832;444.1743259711958;[0.16834575511161232, 0.009000000000000001, 0.10324498242961443];[];False;1;;7.230095077853515e-11;False;0.02052226755181611
4290;380;0.0008283296472422015;2.5636872435329625;[[0.044019929125063056, 0.00836847098685038, 0.19444707788348278], [0.041964304309674905, 0.006877081073856888, 0.4691347328049676]];5.232767652127774;0.45086729534337605;464.8436421268753;[];[];False;60;;5.449143311939798e-09;False;2.5645155731802047
4291;380;0.00021579923820898414;2.053109125947125;[[0.10016218534044172, 0.008921344791969743, 0.19129390708740593]];4.722079080814763;0.6190094661937028;436.7508539799367;[0.07500640865045174, 0.009000000000000001, 0.19159321159623952];[];False;1;;1.17339898225954e-10;False;0.031103940704122923
4292;380;6.551778379486146e-05;6.96535591170362;[[0.15523443121735053, 0.00896306435301185, 0.03231610403654358]];4.178165095091179;0.4404398002251012;413.8942085452024;[];[0.22908597658962887, 0.007825971583819518, 0.21903795934341688];False;12;0.2683799504570655;1.0758833482428416e-09;False;0.4937169002506276
4293;380;0.00016582863750891838;0.4630218711685745;[[0.05969347791667462, 0.008974045911566848, 0.02606623634473927]];2.766734964475016;-0.8722543662838392;464.8436421268753;[0.0747880635320563, 0.009000000000000001, 0.03358760364744289];[];False;2;;2.5673688138174544e-10;False;0.06427115967279859
4294;380;0.0012921739988606404;1.865827946212265;[[0.1636987002827286, 0.008066029505864707, 0.12135376189466132]];5.643117832329637;0.7059870455294072;554.7594748248516;[0.14368165672646935, 0.009000000000000001, 0.1566785917595138];[];False;1;;1.1926948538327266e-10;False;0.045335050844146275
4295;380;0.0003630966199519517;4.705320703125317;[[0.16154664478355005, 0.0087356184385504, 0.18508848559772734]];4.598680816144897;0.4316989450784003;409.494335816729;[];[0.21348665618158963, 0.001928927021857864, 0.2392757265547886];False;94;0.27797510856022406;7.922066713568983e-09;False;3.740464514342942
4296;380;8.511086084703282e-05;1.3141260659254548;[[0.10039623944726517, 0.008999813192402948, 0.02500063557730428], [0.19692142434941104, 0.00834778053697955, 0.14287456636875337]];4.584292300248557;-0.09632187657581213;428.9659788801306;[];[];False;11;;3.087912470861928e-09;False;1.3142111767863018
4297;380;1.8427763336902705e-05;3.0225731901387647;[[0.09870662116398483, 0.00899853175073827, 0.17242068460547025]];5.997151685434889;0.9606799604009656;409.494335816729;[0.08612399005205622, 0.009000000000000001, 0.24709177933467763];[];False;1;;4.027913044610898e-10;False;0.07785185335247227
4298;380;7.035879881259137e-05;0.8191716307700883;[[0.15704460959986327, 0.008931395318688235, 0.10520187163482618], [0.08060638420062727, 0.0037589859400970404, 0.35394600700652773]];1.262271698423114;0.21604081494456262;444.1743259711958;[];[];False;10;;1.787747905829657e-09;False;0.8192419895689008
4299;380;0.0007261019696992832;5.970404243470277;[[0.11998538802742363, 0.008621624290380277, 0.1940714238389807]];6.158412435516641;0.3973004152323101;496.768984169103;[];[0.22977018591004467, 0.005859046769781932, 0.2182003154091569];False;15;0.18846145777887674;6.470919172122473e-09;False;3.0485488934866667
4300;380;0.0003466053140604765;6.5028530203965875;[[0.06518247130575468, 0.008917903886379818, 0.19477996055913457]];2.2831931280185023;-0.8437144178300835;501.7887052523518;[0.0811236017615552, 0.009000000000000001, 0.17406596884816117];[];False;1;;1.471213174395366e-10;False;0.032036357166870415
4301;380;0.00020256499603365133;3.390487794816458;[[0.09063509559651332, 0.008840969410869998, 0.10551524448811593]];2.8447445817984462;0.9134251510543563;436.7508539799367;[0.09075785150109195, 0.009000000000000001, 0.10485847270909393];[];False;0;;2.565181446466016e-11;False;0.0008893756759940575
4302;380;0.0006797014554073726;6.058153578569519;[[0.12921542517826126, 0.008403970816347386, 0.12362973385075487]];6.159700784361905;-0.36925715405851395;413.8942085452024;[];[0.22899786608243278, 0.003035670243691977, 0.21834309336041915];False;15;0.2683799504570655;6.60524973720772e-09;False;3.1191386618474675
4303;380;0.0007150770307809912;1.6628484731850948;[[0.047611815787848795, 0.008895184037636032, 0.19289582777240313]];4.717715157988871;-0.8936576015135121;501.7887052523518;[0.04752755005046147, 0.009000000000000001, 0.19289654408770116];[];False;0;;1.2990933460694689e-10;False;0.0008495672295737677
4304;380;0.0005502271686334882;0.3053794155463509;[[0.02882842038210226, 0.008885029024784333, 0.05632831600658983]];4.282007569337769;0.765031927897506;444.1743259711958;[0.01019963967447654, 0.009000000000000001, 0.04447272552145539];[];False;1;;1.5092293616897433e-10;False;0.02896608118749762
4305;380;0.0006963360283962657;8.368384960411039;[[0.0888371986772147, 0.008474922600433595, 0.0365415961649098]];0.4908948765727293;0.7046348128389154;444.1743259711958;[0.08945476063046887, 0.009000000000000001, 0.038058064658663224];[];False;0;;2.8827863776422134e-11;False;0.0024158608854975856
4306;380;0.0014649761608199598;1.1776929896690373;[[0.10708980551470024, 0.007767585482366272, 0.031185503198723933]];0.9348309562556902;-0.7837536745482185;477.8436481302492;[0.12391263010166176, 0.009000000000000001, 0.04872142832501321];[];False;1;;8.491604747499666e-11;False;0.03098900061594736
4307;380;0.0008736110440116633;6.78948589178965;[[0.06712196779713757, 0.008479041495175532, 0.19127754785822382]];1.5442166019431576;-0.4151439880630473;419.1114406296339;[];[0.22161570889522514, 0.0036236043608783098, 0.22482006190399048];False;30;0.2683799504570655;2.6963793797418877e-09;False;1.262980878428328
4308;380;0.001106314703747231;0.19866062640506446;[[0.15920375512518892, 0.008177995624239777, 0.127251239734497]];1.7957031636933944;0.6227249113623113;464.8436421268753;[0.1603485590013021, 0.009000000000000001, 0.12692881243142898];[];False;0;;2.862451103925071e-11;False;0.002552076258878797
4309;380;0.000136144110260937;4.07814849714427;[[0.15948208731404562, 0.008885475117315779, 0.024140034310122342]];2.6927300067851783;0.2077341300390129;459.3721671579427;[];[0.2753216080514841, 0.0026984758419581253, 0.221648285190359];True;2;0.23373679830588984;5.985401944210507e-10;False;0.27294896642312305
4310;380;0.00023716696896114542;7.9610953405393;[[0.09393763380230245, 0.00884725265565568, 0.20345943920706397]];4.193142605160825;-0.7711469389220602;436.7508539799367;[0.09378046953904504, 0.009000000000000001, 0.20333417413996593];[];False;0;;3.003451162835523e-11;False;0.000489602493173893
4311;380;0.00022116869427591174;2.104186715675177;[[0.11272370176120913, 0.008855115198753297, 0.047972198588472625]];3.4529228833424055;-0.6068691011291997;459.3721671579427;[0.11251501484020554, 0.009000000000000001, 0.04718271780553022];[];False;0;;3.075540598493246e-11;False;0.0010505188876596314
4312;380;1.1177339666524204e-05;11.702795182955946;[[0.006445351288753856, 0.008993742968102857, 0.010427996892444794]];0.729669697203598;0.5415853196986222;469.2708302065761;[];[0.2857400160681622, 0.007607816102562359, 0.23896594867413534];False;64;0.23373679830588984;6.345781841702209e-09;False;2.989753604109095
4313;380;0.0016758654872236745;14.217741368770081;[[0.11703400238069295, 0.008286700105243338, 0.12782670553296038]];1.980387957778819;0.34308355444320476;421.69799427278133;[];[0.21369364854802575, 0.0043451945960722915, 0.2392143986454289];False;93;0.2683799504570655;1.0056756219857768e-08;False;4.74413545033013
4314;380;0.0001138674852103993;0.8106838839493252;[[0.11225068607919123, 0.008996840968241882, 0.14431645055452816]];3.0348102641652193;-0.6448358315946544;419.1114406296339;[];[0.2227622651052108, 0.005218377389573104, 0.22382730653565025];True;0;0.27532653351515757;2.877704085724564e-10;False;0.00011386748521038936
4315;380;3.6078877088207873e-06;1.842420906858854;[[0.09114631951230674, 0.008997607305456182, 0.11524750381788264]];3.91650194035665;0.9067087459994561;433.55285670546846;[0.07706003351603116, 0.009000000000000001, 0.091908263288659];[];False;1;;9.761338085803709e-11;False;0.03266945351232467
4316;380;0.00048185669362741035;18.565157952850242;[[0.2079325662297476, 0.00891180446798209, 0.10398752964288638]];1.7660799908220985;1.135912494287898;419.1114406296339;[0.20797353705889005, 0.009000000000000001, 0.10396829366048993];[];False;0;;1.0401852805443949e-10;False;0.0005809883420919567
4317;380;0.0008696800482647528;10.964735132770002;[[0.07386010176841823, 0.008191495463711512, 0.15480070818431624]];0.8627709701085037;-1.0117937463395157;419.1114406296339;[0.08461442969238415, 0.009000000000000001, 0.17216084650708238];[];False;1;;7.679391188590086e-11;False;0.027563827121370132
4318;380;1.0694480380134227e-05;0.34248678946300776;[[0.030966067323057633, 0.00899645094930431, 0.0856812284691457]];5.157400402345857;-0.8193811664676116;492.4594622177664;[0.030962751646261156, 0.009000000000000001, 0.08568354480800182];[];False;0;;5.726620003314546e-11;False;1.607545604962078e-05
4319;380;0.0003521707354962353;3.1894801709912555;[[0.18815875198522955, 0.008779713804162769, 0.1527836120082915]];0.8574034715617815;0.34760755659619835;473.2693773900932;[];[0.252675048011888, 0.003844765761592879, 0.212170872951685];False;1;0.23373679830588984;2.219648474080672e-10;False;0.09110245542336877
4320;380;0.001149782410103827;0.3701939777596005;[[0.13244365101577854, 0.007930909747509202, 0.10481616163895628]];1.8087972509706096;-1.243896254018079;481.3400130873551;[0.13818432839487485, 0.009000000000000001, 0.10047905781550127];[];False;1;;5.927208934621942e-11;False;0.019546019830418836
4321;380;0.0004916154383110505;2.561684858039153;[[0.09610081388408775, 0.008580393018786658, 0.15748114961972537]];4.2548612290179575;1.1022530914787927;426.44246066289253;[0.0872027687263741, 0.009000000000000001, 0.14777945111953922];[];False;1;;6.862842708807256e-11;False;0.022454501863192193
4322;380;0.00013098456555025515;1.5396092519931892;[[0.19532483453897526, 0.008887768910296188, 0.1674170101888231], [0.17598252154130356, 0.002088605721259717, 0.23776170079757006]];2.7206038189882404;-0.03942516790688599;485.2082870573262;[];[];False;5;;3.5462935814275797e-09;False;1.5397402365587394
4323;380;6.630547666919909e-05;0.06916051256825563;[[0.07935207433327245, 0.008970021367080019, 0.18583096353305087], [0.07065670444798446, 0.0013611629916978967, 0.25401946927621294]];6.115331763895021;0.718856686427258;455.86529629651864;[];[];False;0;;2.141536116256324e-10;False;0.06922681804492484
4324;380;5.808699176331389e-05;11.227178672753618;[[0.20213846877418504, 0.0089543488150357, 0.14241942059853296]];4.4450503284176355;-1.0815342793898675;444.1743259711958;[0.2021141622290882, 0.009000000000000001, 0.14240525506349613];[];False;0;;2.4289603906806373e-11;False;0.00011171069180414346
4325;380;8.550191496841617e-05;14.414898743569932;[[0.028663129423867843, 0.008914911668418946, 0.17126405406635745]];1.0860356559681077;0.29922241246458237;477.8436481302492;[];[0.2283883414771324, 0.001472964086880313, 0.2813460972320558];False;3;0.20641329805171382;5.178118561062703e-10;False;0.23631477700846867
4326;380;0.0005481794754848804;2.6318077434112146;[[0.0036243465351731238, 0.008463271719137987, 0.10618876796092595], [0.24690133659071545, 0.004152821284091365, 0.36978586370875616]];2.291316618601445;-0.4851645339621728;501.7887052523518;[];[];False;58;;5.600604097452738e-09;False;2.6323559228866995
4327;380;0.0003614585809260978;0.5977810496099496;[[0.03030469455108695, 0.008860958192344972, 0.10024569510348683], [0.44770962902294026, 0.00130949521469612, 0.21914308910494765]];4.912622201504685;0.10526002562812911;481.3400130873551;[];[];False;5;;1.3382580504495947e-09;False;0.5981425081908757
4328;380;1.4702648894418745e-05;0.0008915484176457679;[[0.12209805629115414, 0.008996495012685467, 0.16666683188879355], [0.12265093914287466, 0.008302097038244917, 0.1665832221622486]];1.6647146905953263;-0.8983739499288463;473.2693773900932;[];[];False;0;;1.0408837194286166e-10;False;0.0009062510665401834
4329;380;0.00039455345908273994;1.0595969381625243;[[0.09459666291245557, 0.008889438546257953, 0.006397851862943133]];4.12572028908454;-0.5093526369619822;419.1114406296339;[];[0.21712898050807555, 0.002991050772989398, 0.2309477189265062];False;12;0.2683799504570655;9.729447313021034e-10;False;0.42913359777305793
4330;380;0.0007669849337192282;1.795877540855348;[[0.20816167206235647, 0.008942058366716299, 0.13287927486320508], [0.1967236207606581, 0.0073095389655613635, 0.33711169571627647]];3.1526588810729463;0.9575172896440189;492.4594622177664;[];[];False;5;;4.4372811030955445e-09;False;1.796644525789067
4331;380;0.00016267417015951966;0.03481689279766342;[[0.08703918242889346, 0.00886972237174384, 0.04666850000383487], [0.12049914795282217, 0.000203003861450999, 0.04248105191641506]];1.6913587688497673;-0.2534476030005809;396.9145659860842;[];[];False;0;;9.895132460724936e-11;False;0.034979566967822937
4332;380;0.0012191201621749841;4.783191725647812;[[0.10777106668450835, 0.008213583833702366, 0.21120223840881297]];0.033090632796533286;-0.09795710580058775;492.4594622177664;[];[0.22345826922817355, 0.0031551863586648026, 0.2771682647467005];False;8;0.18846145777887674;7.447145609281607e-09;False;3.5147720941297407
4333;380;9.074747721417667e-05;1.672318932185063;[[0.17762523157595, 0.008951944211458097, 0.03058302734837516]];4.061016547165938;0.5390399089887494;501.7887052523518;[];[0.2863770162444956, 0.002126167710139702, 0.2388545365101158];False;34;0.18846145777887674;2.7928141782989196e-09;False;1.305973459647962
4334;380;0.0007297805209944149;7.877273725650529;[[0.12021441941845833, 0.008702284644936465, 0.010974653715501272]];0.8627166479186675;0.015605337710428706;459.3721671579427;[];[0.2841099879944462, 0.0047880326980131015, 0.23365008757772016];False;11;0.23373679830588984;7.261529392227347e-09;False;3.418252114118237
4335;380;0.00017416971651110677;1.3347906959887026;[[0.16527387571800975, 0.008951389931150277, 0.1843307772694816], [0.23377859250211813, 0.004595369681596906, 0.028909049789562408]];2.6171839459291655;0.4529135419336302;426.44246066289253;[];[];False;19;;2.9303214553409186e-09;False;1.3349648657052138
4336;380;0.00033013858543404776;0.770864830210818;[[0.08522729773693663, 0.008986755777075193, 0.1937082245269054], [0.3890387209731306, 0.0034616670756511788, 0.47886727675220975]];5.151074215604926;0.06947893236636338;450.370708338086;[];[];False;6;;2.2870850956561924e-09;False;0.771194968796252
4337;380;0.0007463321560256211;4.445778247900374;[[0.18897700357604738, 0.008562159797871772, 0.12219475402250429]];5.980621764943753;-0.4201911664162667;517.3248365581456;[];[0.26503890033447763, 0.004582691666803258, 0.2847330984961779];False;15;0.15546335832333966;3.5556685042017437e-09;False;1.669626052019538
4338;380;0.0009245894996092871;0.07598530875881516;[[0.1094724200955275, 0.008098552421447663, 0.057024046917932135]];3.6417086990861263;0.7305255469013718;473.2693773900932;[0.09038632622259683, 0.009000000000000001, 0.01013077487613898];[];False;1;;1.3230468205489532e-10;False;0.05436257633501444
4339;380;0.0006023070588394414;10.015103009695776;[[0.04782249229800445, 0.008485004808942806, 0.14129139010569133]];6.078503271053125;-0.24064241051293728;450.370708338086;[];[0.27000274328476837, 0.0035214159373644083, 0.2822529060351751];False;8;0.2523603297418939;3.42133439582209e-09;False;1.610667046442956
4340;380;0.0022249233711769743;3.9404778183515106;[[0.019608252611146598, 0.007392312582791812, 0.06448183004879227]];5.324439905062321;1.040621230905508;469.2708302065761;[0.009999861825701943, 0.009000000000000001, 0.07781991180141266];[];False;1;;7.530587784268266e-11;False;0.02543986489893788
4341;380;0.0001920725912040822;11.146107547059843;[[0.1870284146917762, 0.008854502274286195, 0.07775920332555188]];2.530103426102272;-1.0249105398947953;492.4594622177664;[0.19787428719852804, 0.009000000000000001, 0.04796395512001768];[];False;1;;1.0190626471220132e-10;False;0.03658126078666395
4342;380;0.0002767913164534735;10.993729730881245;[[0.071628560773245, 0.008928979036057359, 0.03776494026301001], [0.3938064692129943, 0.003167155187267107, 0.19470561183710408]];1.122246842625184;0.27478038964745327;538.7568813673284;[];[];False;177;;2.3310977958251575e-08;False;10.994006522197699
4343;380;5.3386163310927126e-05;0.17711080301727591;[[0.13935359813966897, 0.008979838155296805, 0.08665041258325543]];4.161566168886533;-0.9197448560931647;492.4594622177664;[0.13933823753879976, 0.009000000000000001, 0.08663484376649391];[];False;0;;5.037382407597268e-11;False;8.313235796255279e-05
4344;380;0.0007313253281895192;2.133541577019566;[[0.017990303841041656, 0.008741039291855308, 0.007140244789827125]];0.6967686585195956;-0.2685536924041155;416.37360196430393;[];[0.21287610063951962, 0.008891857482706125, 0.248698553349706];False;3;0.2683799504570655;7.09515090890508e-10;False;0.31570335241078307
4345;380;0.0006649229211485373;4.963207035393319;[[0.211827031811221, 0.00880993532163558, 0.08569041712653826]];2.404120128628997;1.307698874083468;384.20872530362067;[0.2118782240101745, 0.009000000000000001, 0.08547374619370235];[];False;0;;6.708937053022323e-11;False;0.0009576540543261477
4346;380;0.00036887058552374373;8.074755944948684;[[0.0034980965864061945, 0.008654812339962492, 0.05357310661458154]];0.22366928444799988;-0.23851309522074512;444.1743259711958;[];[0.25981408812898765, 0.0003338025799990048, 0.21318705955878134];False;5;0.2523603297418939;2.53098129396159e-09;False;1.1896065741758661
