Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
415;380;0.00011364927992904328;16.21975150611744;[[0.10332005507665634, 0.0038973859369502892, 0.08600312455573751]];5.6070454250764055;0.6848905807408887;450.370708338086;[0.09365115503332017, 0.004, 0.10156375356078258];[];False;1;;3.81689994678648e-10;False;0.020063323656164273
416;380;0.0014266463530104437;2.9265996617569083;[[0.1466552749675224, 0.0036829929915820183, 0.06836630427649931]];4.285041008263942;0.9077582730513315;450.370708338086;[0.14065497710752925, 0.004, 0.06392672067555658];[];False;1;;7.674322323090606e-11;False;0.012138408965535818
417;380;0.000142678980256831;2.122555691356529;[[0.1944898109490434, 0.00386070776909159, 0.19868078733389619]];4.449080433346486;0.7054143706021991;419.1114406296339;[0.18525914788247935, 0.004, 0.1954125027315475];[];False;1;;5.640770381334321e-11;False;0.012699651207726165
418;380;9.030535452250178e-05;0.9932846629786131;[[0.007082106854752061, 0.003882750962078062, 0.10165261925843128]];2.3844036607583132;0.635333274956398;464.8436421268753;[0.007241128451758318, 0.004, 0.10144357251014592];[];False;0;;1.878856183876632e-11;False;0.00037794357899331347
419;380;0.0006774651559325283;3.2312279306684513;[[0.14249570942772707, 0.0036211013325482344, 0.06328646965247461]];4.213325843973511;0.38654871771074956;428.9659788801306;[];[0.24026955087080015, 9.681798206796722e-05, 0.29066516514169277];False;80;0.2683799504570655;3.86921750883743e-09;False;1.8239444008589756
420;380;0.0003652877824026152;4.160197701968082;[[0.15705430688876, 0.003734223428215893, 0.16127768768043158]];0.69690683048017;-1.086419893127468;489.0345374100244;[0.1611239484158622, 0.004, 0.17171905573449703];[];False;1;;4.68887302152099e-11;False;0.013981541343391298
421;380;0.00021090773168839719;1.2799564187376646;[[0.07275713434753472, 0.003707040124851513, 0.2332614081995544]];1.3359023008603388;1.169927290407411;459.3721671579427;[0.07288129600878879, 0.004, 0.2333375535463845];[];False;0;;9.690082490190218e-12;False;0.000538076985158617
422;380;0.0011337378055364927;1.655711037316183;[[0.21872971200728097, 0.0033150402539506023, 0.23295217396579412], [0.07498971035810208, 0.0015585188481115806, 0.3391123869792754]];6.099758231127418;-0.23474266106328284;403.5353868874307;[];[];False;13;;3.6329310735664564e-09;False;1.6568447751217195
423;380;8.89518074277202e-06;6.998760644441114;[[0.19032927138162464, 0.003899480757385734, 0.03965526562296566]];3.574490524959823;-0.15997318716623293;469.2708302065761;[];[0.2536849259951352, 0.003348788245626567, 0.2435817998389481];False;56;0.23373679830588984;1.099505981463877e-08;False;5.159157296420412
424;380;0.000246418238946857;1.9361174476537109;[[0.1935929382505239, 0.003796986614613193, 0.005815214607993298]];3.6079340281647507;-1.3133149548976573;416.37360196430393;[0.19353947945102132, 0.004, 0.005398159058298984];[];False;0;;2.0681184622363812e-11;False;0.0007133310888677987
425;380;0.0003193736615793063;2.5538256350249915;[[0.1185509724112521, 0.003737838157266335, 0.05093678658268553]];1.1894059051906494;-1.3874599907412966;459.3721671579427;[0.11998571034986234, 0.004, 0.054092750814209674];[];False;1;;3.411623754382581e-11;False;0.008798331293929772
426;380;0.0003631823408659935;0.6684689398231644;[[0.059317621597561765, 0.003649587833309748, 0.14929371396262503]];0.3269557257529502;0.8921830597728391;485.2082870573262;[0.05960018358924024, 0.004, 0.1506210763786661];[];False;0;;1.490046188208517e-11;False;0.0017647960355851296
427;380;4.320104088570601e-05;4.318332412893112;[[0.21756653931339798, 0.0038928828892176486, 0.19234336468647506], [0.186867222763654, 0.003828050365079879, 0.1176537426840014]];3.722490673982145;-0.3443181904132011;436.7508539799367;[];[];False;111;;9.168650434549748e-09;False;4.318375613933998
428;380;0.00020053681487817898;3.5021276061920283;[[0.20634805814400725, 0.003826252472092135, 0.04814127912098502], [0.31833540751703426, 0.003885831432722013, 0.019656694852680186]];4.693028689403793;-0.42635785697185774;412.0367646617399;[];[];False;188;;7.416541649839551e-09;False;3.5023281430069066
429;380;0.0002263401190489521;0.7662987810475597;[[0.015560269673154607, 0.0037196464457496773, 0.1339905979614483], [0.10478677713880234, 0.001753234314737276, 0.4772251085421412]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[];False;4;;2.230540527165354e-09;False;0.7665251211666086
430;380;0.0005272242909128627;1.1183043175874252;[[0.1606577796577627, 0.0036651217200780128, 0.19594214291531084]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.16034539664185704, 0.004, 0.1963135588144725];[];False;0;;1.972642097601312e-11;False;0.0011168651825917589
431;380;0.0002468005623962341;4.157151165235541;[[0.10837245352442267, 0.0037301546799455645, 0.032878794673086145], [0.36807788436175926, 0.003977326672458857, 0.03512523957373974]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;55;;8.883315809653253e-09;False;4.157397965797936
432;380;0.0005434130911185319;6.10443306215349;[[0.16099029514062854, 0.0037113052127113804, 0.10309339476674625]];5.990321931436726;-0.46822957735076015;436.7508539799367;[];[0.25630448170422054, 0.0030689554692332746, 0.24193124414426695];True;109;0.2523603297418939;1.2457652176642788e-08;False;5.890154053432332
433;380;0.000559451312464122;3.593321895665466;[[0.10448464130626398, 0.0033973040814385793, 0.03662930755734462]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.11229272288853083, 0.004, 0.03826939067265542];[];False;1;;3.213277168083943e-11;False;0.011439530277882078
434;380;0.0008015371277691625;6.933860225828087;[[0.16065072897315263, 0.003209217948783069, 0.21344412108700428]];4.556400664837302;-1.0573885189594945;469.2708302065761;[0.16020485337135462, 0.004, 0.21330135156195607];[];False;0;;1.1493770763465556e-11;False;0.0017205172375039106
435;380;1.525534664561483e-05;3.179697198458376;[[0.09318460756631494, 0.0038999930211105617, 0.15887119422342996]];0.548644364302563;0.8074543704179489;409.494335816729;[0.09328029751322836, 0.004, 0.15909763872851806];[];False;0;;3.00114867680115e-10;False;0.00028065141981076973
436;380;0.0005428416740091874;2.10898102257397;[[0.014855336353962986, 0.0034478294651498495, 0.2365443639760449]];5.187972632118177;1.205321833468373;436.7508539799367;[0.012005305730467094, 0.004, 0.24065132007110557];[];False;1;;2.8821605988964202e-11;False;0.009512787418748937
437;380;5.355298614995309e-05;5.822514251100966;[[0.08394165536612887, 0.0038578194246076413, 0.10018119152359796]];4.1537420451854645;-0.7804264008238595;392.60294285388386;[0.0837980539387639, 0.004, 0.10005487758509914];[];False;0;;1.095652344598668e-11;False;0.00029186349162389064
438;380;8.731446835694631e-05;6.521747833783589;[[0.1421032966000198, 0.003851174038452902, 0.04994425171115108]];3.2278860023980442;-0.3531806624581129;538.7568813673284;[];[0.24016329754667573, 0.0007688491713842767, 0.25958968343430655];False;28;0.10128772454812904;9.994462057773667e-09;False;4.727210692004853
439;380;2.2431960516758686e-05;0.09638067065544499;[[0.14632427033503698, 0.0038814243666312905, 0.156046863950574], [0.1412042994427883, 0.0025711876599361044, 0.2522825270585316]];6.228323539680585;0.25053047697949643;419.1114406296339;[];[];False;0;;6.127154632903534e-10;False;0.09640310261596174
440;380;0.00131048878988587;0.5612245087242237;[[0.03558778676591276, 0.0028752490109167353, 0.024657631209429647]];3.135722873476405;1.0051024496508492;459.3721671579427;[0.0363019023974255, 0.004, 0.2023160647468521];[];False;1;;4.897165693469643e-10;False;0.22828809491431667
441;380;9.613665681173319e-05;11.070369544207153;[[0.2129655809750296, 0.003844647708559245, 0.15223588773746272]];2.890991037925708;-0.9029435522097432;464.8436421268753;[0.2191531656033482, 0.004, 0.11320502763360893];[];False;1;;9.935763668458654e-11;False;0.0403854992932523
442;380;4.9765231308812736e-05;3.1501726667549392;[[0.046303779944983, 0.00386404898434608, 0.08662369629490267]];2.3673828326938575;0.6608803242137237;433.55285670546846;[0.04647863285610799, 0.004, 0.08639719748797027];[];False;0;;1.2066094885578379e-11;False;0.0003665584268291989
443;380;0.00204233387286478;2.3195908603481694;[[0.22010033292511105, 0.0038277800877577254, 0.03425133082552334]];0.6310932051560725;0.5563459778563353;433.55285670546846;[];[0.27002811420861084, 0.0010656483555291476, 0.3127605623058958];False;94;0.2683799504570655;5.078079064404015e-09;False;2.297097068524655
444;380;0.0016840412204207939;1.8420852400861394;[[0.15129131549704158, 0.002945432716464929, 0.024513441466729912], [0.27949560222501973, 0.0017220951512005806, 0.4768391985252559]];1.8464394305950833;-0.06134432582939104;392.60294285388386;[];[];False;18;;3.984992410223976e-09;False;1.8437692813065603
445;380;0.0003659207308666572;4.792808032079827;[[0.049944983761796936, 0.0038281053837585757, 0.2322658244456063]];4.03279800443631;-0.8101889059379456;485.2082870573262;[0.04978140742376749, 0.004, 0.23207410032842227];[];False;0;;4.255015820613514e-11;False;0.0006709832073627198
446;380;0.0008863248587340987;2.262092304798682;[[0.17623627194355046, 0.0037651077954883342, 0.16980640963023275]];0.41928916009058487;-1.1549477745797578;523.6094685213089;[0.17966536197514846, 0.004, 0.18885099005231298];[];False;1;;9.811872247401221e-11;False;0.021737022712125968
447;380;0.0004526108887110196;0.9105321106711696;[[0.17492513586627767, 0.0037662095149767405, 0.10672486192988273]];4.046223998194421;-0.2607419189850118;464.8436421268753;[];[0.2547047538682624, 0.0016016096672503847, 0.24279152700168313];False;16;0.23373679830588984;1.2218929777823445e-09;False;0.566035571349962
448;380;0.0006723617933053287;1.5876026525246059;[[0.2156881222521324, 0.0033670179574221636, 0.06189392933071286]];5.5488093453604845;0.7432423073342707;485.2082870573262;[0.20767224057770917, 0.004, 0.07395271716191135];[];False;1;;4.468527670772744e-11;False;0.016918643723679294
449;380;0.002102708450096738;6.741170706738632;[[0.19601558448024797, 0.0027213997234087476, 0.2064930540432989]];2.4140123455607987;-0.4049562035573142;485.2082870573262;[];[0.2883626378507364, 0.003324105495252131, 0.3105390633084165];False;99;0.20641329805171382;5.939955646826248e-09;False;2.8087359933036398
450;380;0.0005674548443549966;6.409104514608535;[[0.15666011854729084, 0.0038877311132008855, 0.08911214285991931], [0.09032371379670087, 0.001909286161829813, 0.3250505036603154]];3.7486307342299505;-0.40074037223096365;489.0345374100244;[];[];False;194;;1.3929605993601252e-08;False;6.40967196945289
451;380;0.0005934501426749224;7.308613208425196;[[0.16644281612374487, 0.0037916138362338813, 0.20852605150739054]];5.293483377523447;-0.08985968821640694;481.3400130873551;[];[0.31041672115835384, 0.0019317994410897477, 0.26107591586534373];False;14;0.20641329805171382;2.469529795989284e-09;False;1.1489869825918704
452;380;0.00013814314674482833;3.5436256743879615;[[0.21094340153400243, 0.0038739039157470417, 0.23003673562913365]];0.8831073161044414;-0.24519967050589558;421.69799427278133;[];[0.24199532983307764, 0.0038963701864061493, 0.2563310939155261];False;1;0.2683799504570655;1.310394279343101e-10;False;0.041562685249303746
453;380;0.0008073283800570087;5.449891234693772;[[0.2345242049163997, 0.0034130989918948465, 0.020130666721772078]];2.2218725021255126;0.41758175020085553;489.0345374100244;[];[0.3099022435745437, 0.0019499517373868856, 0.25983445608169425];False;98;0.20641329805171382;4.820794964371662e-09;False;2.2778167514285284
454;380;0.0009639883572205298;7.401705248685134;[[0.07725225681497193, 0.0038759679542358697, 0.2197138507754961]];6.015597941659981;-1.0823959858074441;436.7508539799367;[0.07718635423181966, 0.004, 0.22022614995908082];[];False;0;;2.2922597571283068e-10;False;0.0014951922280122933
455;380;0.00027958548881607654;0.9947709831943587;[[0.121441010715302, 0.003760925078622403, 0.06548801301655806]];5.55414233230428;0.7493586939902358;450.370708338086;[0.11309951142621127, 0.004, 0.07824393446022031];[];False;1;;5.2660172065403114e-11;False;0.01738297989877966
456;380;5.927515264363414e-05;5.166969727878356;[[0.12113447440630473, 0.003871402728634301, 0.09495177286034132]];2.649442648442248;-0.516896497273646;419.1114406296339;[];[0.2759027209547353, 0.0038936697256053564, 0.23709168313191237];False;12;0.2683799504570655;8.124632482628835e-10;False;0.3768166882334053
457;380;0.00010161430504725194;0.5964939261815478;[[0.021997735571952094, 0.003840253884064862, 0.056873031459355836], [0.0802728819068745, 0.003202739654324511, 0.4499979739840634]];0.10626848264662804;-0.39998802677185086;489.0345374100244;[];[];False;4;;1.4370021691760376e-09;False;0.5965955404865951
458;380;0.0011473698699088967;6.65300302023042;[[0.09747459281416446, 0.0031280741191370277, 0.1115107266155938]];0.2808407320277283;-0.9075376854673686;517.3248365581456;[0.1030440395216387, 0.004, 0.14286946765399824];[];False;1;;8.114102598720419e-11;False;0.03378475360067104
459;380;0.0010078161296056115;1.2010227406671403;[[0.06945782972229257, 0.0029651088169925415, 0.11007799655318926]];1.6493032333663122;-1.0680623829730682;400.7450187005097;[0.0732876483540917, 0.004, 0.10945269132485229];[];False;1;;2.570844547700642e-11;False;0.008980974739191183
460;380;0.0006759411577680512;13.167659268796458;[[0.23306198874588388, 0.0034735845539943773, 0.006857763936945154]];4.673386058878122;0.039179897675816505;419.1114406296339;[];[0.3018827866885627, 0.0034516349144736082, 0.24820229626925883];False;45;0.2683799504570655;1.3822541724271294e-08;False;6.541845916200125
461;380;0.00027737538307966484;2.0850804132109664;[[0.018802284455862035, 0.0037114238200643026, 0.12422342965024329]];5.207755987581483;0.5984506016470338;506.3272559178258;[0.007492966644934091, 0.004, 0.13161918885936666];[];False;1;;4.495702599455717e-11;False;0.015835780859238216
462;380;7.257565028746128e-05;3.7544583904678723;[[0.0775982051327943, 0.0038897730017158245, 0.06686465830194761]];5.5507069983132356;1.2797626926240289;469.2708302065761;[0.07523491188683096, 0.004, 0.07602210348328897];[];False;1;;8.443099903124767e-11;False;0.012388925565513643
463;380;9.606443312042587e-05;1.760645894209568;[[0.20387808456993167, 0.003836233289515277, 0.08617488096980175]];2.6680788294487487;-1.1410179313273963;473.2693773900932;[0.20746984431707813, 0.004, 0.06935157240084999];[];False;1;;5.231159819865509e-11;False;0.018999265258776765
464;380;0.00023102248738442717;1.5790911540170445;[[0.1756640250190066, 0.003735458538834856, 0.1895084062306799], [0.007866800618625495, 0.00021118592334150765, 0.020223870164313314]];2.5044636706936467;-0.12374370818788599;433.55285670546846;[];[];False;19;;3.3983995788639158e-09;False;1.5793221765044287
465;380;0.0003248392195957813;3.44734020524912;[[0.2095445645354707, 0.003799112724688113, 0.16575256169547922]];4.36008854542566;-0.146169329406856;469.2708302065761;[];[0.23759050621166958, 0.0015084737600073066, 0.28207639167782583];True;56;0.23373679830588984;6.044929712812621e-09;False;2.8510819801066716
466;380;7.043444376574114e-05;7.456524715334056;[[0.14335511865425304, 0.0038490486190983623, 0.06972836390356332]];4.073339582537327;-0.05141080414307206;416.37360196430393;[];[0.26933925645752715, 0.0010847107257374441, 0.23733704064682265];True;5;0.2683799504570655;1.0982871027932965e-09;False;0.5149070718985046
467;380;0.0004134729260391245;2.1098494030555717;[[0.20792415859254432, 0.003605859883007146, 0.0553449440843254], [0.16726900941012424, 0.0038087672777332234, 0.027773248881989836]];1.0678958739621502;-0.160699984092448;562.601081807976;[];[];False;41;;4.523168513980421e-09;False;2.110262875981611
468;380;4.2236349200168524e-05;0.18681900614256616;[[0.06390973078060048, 0.003868080141331683, 0.14616626079724163], [0.11887168917911436, 0.0027664500534556992, 0.11052454159673095]];4.5204301783270635;-0.0813294213601019;428.9659788801306;[];[];False;3;;4.3795627006376987e-10;False;0.18686124249176633
469;380;0.0002400424759136069;2.5321075756266933;[[0.05977756473716084, 0.003764369626430055, 0.12552358562380916]];5.5722717649423235;-0.3653626177162454;413.8942085452024;[];[0.2595658840659627, 0.0027167228308644705, 0.309737616287448];False;74;0.2683799504570655;4.9312014510076286e-09;False;2.32911017818342
470;380;0.00034059755640673757;1.6284185753604128;[[0.12321549352933318, 0.0037944546084298847, 0.10664733974736174], [0.42265468556251556, 0.003825621524081741, 0.5176055163951205]];0.3821408479846637;0.4213844957665343;419.1114406296339;[];[];False;34;;3.5173813610631214e-09;False;1.6287591729168196
471;380;1.3524817646667467e-05;1.4280655694796076;[[0.17535535086919574, 0.003897968480099915, 0.11561509505472417], [0.19320228061829117, 0.0034075106873421215, 0.035812752321751115]];2.543043902445115;-0.4298312640779698;459.3721671579427;[];[];False;45;;3.075024327721778e-09;False;1.4280790942972543
472;380;0.0006849681889573592;0.9088566959067639;[[0.10271689654244923, 0.003645094452067458, 0.20539416186544013]];2.335955148893249;0.6987783859607918;413.8942085452024;[0.10313930144903014, 0.004, 0.20486434432292755];[];False;0;;2.3739583298564188e-11;False;0.0014498802632580544
473;380;0.00014920858646584514;1.3976746387111627;[[0.17173884843049478, 0.0038125633152676563, 0.025846434746598416]];0.6937124480965554;0.9265295961612916;523.6094685213089;[0.17187965030044747, 0.004, 0.026128338900641344];[];False;0;;1.4824389268744335e-11;False;0.0005158523228534786
474;380;0.0002938661849642549;7.392883270602523;[[0.06617820827893785, 0.003727264783989852, 0.03398845027067008]];0.04347637960853329;0.8981298279408577;433.55285670546846;[0.06639547011875027, 0.004, 0.04200369544075058];[];False;0;;3.0944847374251824e-11;False;0.008316692516226177
475;380;9.427056014766191e-05;4.413868341936295;[[0.14904642256752343, 0.0038280031178984284, 0.03225163454541445]];1.3776100898727657;0.5691659770163529;428.9659788801306;[];[0.23751599539711807, 0.0037454445705493345, 0.28081653557987735];True;278;0.2683799504570655;8.664202812263106e-09;False;4.0989787265818975
476;380;0.000556082721651901;0.28280361722053315;[[0.04958084450672856, 0.003570806873421682, 0.22471180377475933], [0.10247989532184051, 0.003786794753828838, 0.0529912489473886]];2.951381253216186;-0.1460999633228222;450.370708338086;[];[];False;2;;9.014061991791381e-10;False;0.283359699942185
477;380;0.0002418883664125613;9.460704234959797;[[0.22308659981623796, 0.0038511150432832975, 0.08142683400854112], [0.23006315200695382, 0.0013435995738488437, 0.5207255036910081]];3.1408090442525096;-0.3450424207141577;477.8436481302492;[];[];False;18;;2.11131875631814e-08;False;9.46094612332621
478;380;0.0003131945954215833;7.291692910825235;[[0.016199902651133163, 0.0036758477228942357, 0.06378013890356447]];3.750696889631372;0.4739644393712179;412.0367646617399;[];[0.3092940163600779, 0.0015029812034578738, 0.29153726075027225];False;132;0.27797510856022406;7.919723927916638e-09;False;3.7462160922063665
479;380;4.8900208701122596e-05;2.2046478566602503;[[0.02691455813173383, 0.003886885358050686, 0.13538019817689967]];5.691824656824669;-0.23764718261715728;416.37360196430393;[];[0.31200439524140083, 0.0012780222570776421, 0.2839890418893081];True;29;0.2683799504570655;3.2059275993283057e-09;False;1.5040654822665855
480;380;0.00048044614597810844;0.5311817988765765;[[0.1737540005375105, 0.003541186959270683, 0.0513903750293566], [0.47614929619892815, 0.0005502354120312393, 0.47831425814889933]];0.6372674829844984;0.2950631570461843;511.9184981959861;[];[];False;11;;1.1391507565972085e-09;False;0.5316622450225547
481;380;0.0002670895975805117;5.452390024996517;[[0.1380271808692132, 0.0036509332537876323, 0.15239576201987082]];5.33837507418279;-0.09793633540810641;489.0345374100244;[];[0.31306861456228324, 0.0014712761745231842, 0.2756532149854514];False;14;0.20641329805171382;2.4300746706513294e-09;False;1.1471434122703252
482;380;0.0003055321946236241;3.9441382275005843;[[0.10335120626188618, 0.003620583318128044, 0.10445774556849867]];5.414521971250388;-0.3425740533144794;450.370708338086;[];[0.3038286164114463, 0.0032783422993399422, 0.2997137636478437];False;96;0.2523603297418939;5.879258567915274e-09;False;2.7808816771541602
483;380;9.104938256819502e-05;0.16827011755428609;[[0.03347430596362373, 0.0038645947434372747, 0.23154620596364323], [0.037950953372933714, 0.0022127962795176204, 0.39974865437489726]];0.028360990361563882;-0.35348344819462;469.2708302065761;[];[];False;0;;6.937526966854409e-10;False;0.1683611669368543
484;380;0.00025686414056749643;1.0985337412965839;[[0.09996339557187758, 0.003755693051255274, 0.14644664152833858]];2.4831040640389603;-1.2376138013340707;496.768984169103;[0.10264752204113556, 0.004, 0.1358389421257131];[];False;1;;4.297028077988265e-11;False;0.013668746790841534
485;380;0.00017015794129175013;0.6094268364581112;[[0.20717668227327662, 0.003761497862795269, 0.11511476334862876]];3.556923375484617;-0.8038997082128162;416.37360196430393;[0.2069468461070128, 0.004, 0.11436366556939796];[];False;0;;1.1848416909527156e-11;False;0.0009910451483668204
486;380;1.5573108956449082e-05;6.19750117860394;[[0.034524965547814944, 0.003893594547675792, 0.056144053631165584]];3.0767580230336775;1.222535422822705;517.3248365581456;[0.03456359699640689, 0.004, 0.05440050194677845];[];False;0;;2.370629076706146e-11;False;0.001762795757972264
487;380;0.0001362810533423381;11.412274439132768;[[0.11125150761181189, 0.003828630264425369, 0.10130063740966948]];5.392504148814806;0.24025774544574072;436.7508539799367;[];[0.2725625208308622, 0.0003091786156490775, 0.23697919031122475];False;50;0.2523603297418939;4.16390742639694e-09;False;1.9650159081122605
488;380;0.000864483629700772;0.5534509399037774;[[0.1821305142622714, 0.0032877471650850985, 0.20151216037079542], [0.31472479433173056, 0.003109448652390438, 0.4345022640185732]];5.146911099150282;-0.1435581571095476;485.2082870573262;[];[];False;10;;1.1945397449653878e-09;False;0.5543154235334781
489;380;0.0011386996773785443;18.304973824558523;[[0.12304635215335646, 0.0029989337553277835, 0.13505835643962746], [0.4403102242159141, 0.000982367364037649, 0.0485511952041404]];4.702358229592675;0.5112749107019313;496.768984169103;[];[];False;1150;;3.866824892197828e-08;False;18.3061125242359
490;380;0.0005639132237595942;0.19636532930010192;[[0.0214534631154242, 0.003356680702296311, 0.0828153692290823]];2.366415420696762;-1.2334230475012222;450.370708338086;[0.024034070566478882, 0.004, 0.07485817837778952];[];False;1;;3.2063777451101835e-11;False;0.011703804247278422
491;380;4.009937908241605e-05;2.462352809347643;[[0.11556734216902628, 0.003897885301780233, 0.0764087201290363]];2.9853547873769672;-0.567817523774601;419.1114406296339;[];[0.3052671768459712, 0.0028895517058367495, 0.2520232103744899];False;18;0.2683799504570655;3.208966620168023e-09;False;1.446085335240727
492;380;0.0011749134062393975;4.184279737210037;[[0.17640261264192875, 0.0031133209346141527, 0.018203111841726103]];1.1742342160090646;-1.1505217176835232;554.7594748248516;[0.17958156971173153, 0.004, 0.021465712758192042];[];False;1;;3.0129628688303006e-11;False;0.009621786644935088
493;380;5.561321451484833e-06;0.2992099104813722;[[0.12882363372893382, 0.0038971065556771905, 0.21456983205065006]];1.2468981745511312;-0.690569356292937;450.370708338086;[0.1383808966243836, 0.004, 0.21873203880618053];[];False;1;;4.343466790314578e-11;False;0.013083387252402098
494;380;0.0008252035449228042;10.907902261578922;[[0.22454436231187141, 0.0034543433637235954, 0.09323511433997801]];4.8242667373758525;-0.09097484030058087;433.55285670546846;[];[0.23735352107842206, 0.0019410643260106915, 0.269438136322668];False;21;0.2683799504570655;3.3471933933319115e-09;False;1.5790758074559417
495;380;0.0002206411211888178;0.7185602734591722;[[0.16117438545016438, 0.0037775244858865684, 0.2128676890995863], [0.445071866077701, 0.0010816749583873663, 0.5303765445370128]];5.231935911730335;0.23741066268938343;384.20872530362067;[];[];False;20;;1.543017974487252e-09;False;0.718780914580361
496;380;0.00020542204312693497;1.189674690869821;[[0.14758671417039654, 0.0038961711197779466, 0.22352306686599624]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[0.15534829160735558, 0.004, 0.3246823677282046];[];False;2;;1.6068992301635898e-09;False;0.5521110607297032
497;380;0.0009742931444203455;0.46510492949358273;[[0.14877945435669893, 0.003331343349701064, 0.00222532512349595]];3.2890999125259706;0.9754085262200674;428.9659788801306;[0.14381329657710368, 0.004, 0.05736970523570814];[];False;2;;1.4130296684431942e-10;False;0.061223599878336366
498;380;1.5862672304437268e-05;2.3671328810549976;[[0.018463631917533332, 0.003893021269969621, 0.03543931911131406], [0.267907917857429, 0.0031614775451859044, 0.034638146102800985]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[];False;44;;5.066643325092409e-09;False;2.367148743727302
499;380;0.0014484148884423972;2.4073983863044086;[[0.12034279637501438, 0.0037691606612912515, 0.16779543989915843], [0.16303069162304257, 0.0026527903866162953, 0.01684494011508615]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[];False;27;;5.253069058538143e-09;False;2.408846801192851
500;380;0.001374807333860753;0.07363735065169887;[[0.11691289227525625, 0.0031464823453546385, 0.12281728962613365], [0.06684313613867761, 0.002208714047624474, 0.07585418312573179]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;3;;1.8336973409273441e-10;False;0.07501215798555962
501;380;2.162684103433829e-05;2.6328792057322388;[[0.001001649267360487, 0.003885059662131125, 0.08781816338112187], [0.15151462270325725, 0.0024997476424811964, 0.1260057076413148]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;152;;5.5752834983480406e-09;False;2.6329008325732732
502;380;0.00011129642482914329;0.6239938365631301;[[0.17106477934949682, 0.0037928540698156997, 0.21694244440360785]];4.702892703475086;0.6089887138250094;436.7508539799367;[0.1598908612172851, 0.004, 0.21681307312056392];[];False;1;;3.731409954797878e-11;False;0.013734870034851198
503;380;0.001006061855744803;1.4972354927945233;[[0.04628078300474925, 0.0029631797403873866, 0.10927091144209164]];0.5975369758301383;-0.9679087510726678;426.44246066289253;[0.051074126594324684, 0.004, 0.1216929316380151];[];False;1;;4.0563615383230044e-11;False;0.01603166003394043
504;380;0.00014341678428839188;6.630559092956876;[[0.08755377633494495, 0.003797738509355506, 0.029001266767281753]];5.551668448958337;0.2611402921633418;428.9659788801306;[];[0.277707704622579, 0.0017501801758139884, 0.3129670816794242];True;96;0.2683799504570655;8.403393779016867e-09;False;3.9751268967611613
505;380;7.342131420468882e-05;0.6686719944698063;[[0.02949743317611943, 0.003828321537192373, 0.03964277353832129]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.03425460278120021, 0.004, 0.05646447501814078];[];False;1;;4.8871396105121266e-11;False;0.019227609404994014
506;380;0.00042602214209529394;4.314215143770946;[[0.05819765701307822, 0.0038984745459823655, 0.07150180844762723]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.06447752071798075, 0.004, 0.059860231926597764];[];False;1;;1.0936205186830102e-09;False;0.01583215378507006
507;380;0.00020285217426980074;0.8720031018129653;[[0.10746487252536006, 0.003777278355001253, 0.15611635629142112]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.10756971159055397, 0.004, 0.15608770181265375];[];False;0;;1.4132798138005768e-11;False;0.00045067719297273357
508;380;5.683095789369357e-05;1.5695425610698444;[[0.1416273580243331, 0.003852746558122772, 0.21931959027236692], [0.5415261200169555, 0.003613898356325332, 0.5318075454689006]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[];False;8;;3.3645675800557128e-09;False;1.569599392027738
509;380;0.0007023285436924477;0.6786434087610813;[[0.010221520770511762, 0.003377644546631969, 0.16758280997263564], [0.4499759366498235, 0.0026730749519885237, 0.5039321615224431]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[];False;34;;1.4512454186464033e-09;False;0.6793457373047737
510;380;6.479177457888006e-05;6.866071138069302;[[0.028105959529988615, 0.0038643710934619176, 0.07526444447587181]];2.6418690028350054;-0.8240813675328934;444.1743259711958;[0.03538427079664634, 0.004, 0.05563694571417903];[];False;1;;6.218280129278316e-11;False;0.022426832272491586
511;380;0.0004816844802923584;0.3915176729898356;[[0.020892228014977136, 0.003456638099351822, 0.09195440402102145], [0.18678121551276197, 0.0014298248680431722, 0.22157640355481642]];3.7837445070639646;0.48291046820651395;455.86529629651864;[];[];False;16;;8.550139228961632e-10;False;0.39199935747012793
512;380;0.0003202471681987774;8.236910049783772;[[0.22848904471022619, 0.0037359423022024457, 0.12412430351175797]];1.9957328448729665;0.11504633682534757;481.3400130873551;[];[0.23788665208320875, 0.0021587106240767502, 0.28336549841017006];False;57;0.20641329805171382;7.735805390592524e-09;False;3.6569423496441478
