Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4303;380;0.0007150770307809912;1.6628484731850948;[[0.05893715206636776, 0.014895184037636027, 0.23827157133706672]];4.717715157988871;-0.8936576015135121;501.7887052523518;[0.058852886328980426, 0.015, 0.23827228765236474];[];False;0;;2.1632627033025602e-10;False;0.0008495672295737817
4304;380;0.0005502271686334882;0.3053794155463509;[[0.03555428154283917, 0.014885029024784334, 0.06972089476242116]];4.282007569337769;0.765031927897506;444.1743259711958;[0.004426478989527393, 0.015, 0.0499107694747731];[];False;1;;2.5179531993521365e-10;False;0.04803176163754548
4305;380;0.0006963360283962657;8.368384960411039;[[0.10969315694431096, 0.014474922600433595, 0.04514422994878292]];0.4908948765727293;0.7046348128389154;444.1743259711958;[0.11031071889756514, 0.015, 0.04666069844253635];[];False;0;;4.562630564791985e-11;False;0.0024158608854975864
4306;380;0.0014649761608199598;1.1776929896690373;[[0.13220972198884506, 0.013767585482366266, 0.038656811982025585]];0.9348309562556902;-0.7837536745482185;477.8436481302492;[0.16107207935503948, 0.015, 0.06874261208803524];[];False;1;;1.4458091281717156e-10;False;0.052118357244790435
4307;380;0.0008736110440116633;6.78948589178965;[[0.08305825421058245, 0.014479041495175522, 0.23627825228260366]];1.5442166019431576;-0.4151439880630473;419.1114406296339;[];[0.270098295131717, 0.0031263409821534055, 0.2765771368918744];False;22;0.2683799504570655;3.25432688845972e-09;False;1.5172034563098158
4308;380;0.001106314703747231;0.19866062640506446;[[0.1966158320965726, 0.01417799562423978, 0.15736056282201671]];1.7957031636933944;0.6227249113623113;464.8436421268753;[0.19776063597268578, 0.015, 0.15703813551894868];[];False;0;;4.5672690782676316e-11;False;0.0025520762588787946
4309;380;0.000136144110260937;4.07814849714427;[[0.19711287894490867, 0.014885475117315776, 0.029853483347918295]];2.6927300067851783;0.2077341300390129;459.3721671579427;[];[0.29879727858463345, 0.013289853980390419, 0.264084492711419];False;9;0.23373679830588984;3.5383730238844702e-09;False;1.6583330691611062
4310;380;0.00023716696896114542;7.9610953405393;[[0.11609834651569605, 0.014847252655655679, 0.2515103364121837]];4.193142605160825;-0.7711469389220602;436.7508539799367;[0.11594118225243863, 0.015, 0.25138507134508564];[];False;0;;4.970223065810305e-11;False;0.0004896024931738913
4311;380;0.00022116869427591174;2.104186715675177;[[0.13930514010977935, 0.01485511519875329, 0.05925610475291218]];3.4529228833424055;-0.6068691011291997;459.3721671579427;[0.13909645318877575, 0.015, 0.058466623969969746];[];False;0;;5.009174648603326e-11;False;0.0010505188876596587
4312;380;1.1177339666524204e-05;11.702795182955946;[[0.007966475501034815, 0.014993742968102854, 0.012886422943571861]];0.729669697203598;0.5415853196986222;469.2708302065761;[];[0.3368296767435882, 0.008623110631528846, 0.29473472534525963];False;48;0.23373679830588984;7.652310848296362e-09;False;3.597901733988967
4313;380;0.0016758654872236745;14.217741368770081;[[0.14485009070312968, 0.014286700105243326, 0.1576924961645217]];1.980387957778819;0.34308355444320476;421.69799427278133;[];[0.26317710191952276, 0.0011626676698423552, 0.2902810622244604];False;71;0.2683799504570655;1.2094647561376967e-08;False;5.69533096264835
4314;380;0.0001138674852103993;0.8106838839493252;[[0.13871559676598208, 0.014996840968241878, 0.17835372627618867]];3.0348102641652193;-0.6448358315946544;419.1114406296339;[];[0.2730241912914415, 0.010404741776562094, 0.2749860557611053];False;0;0.27532653351515757;3.4968569650724256e-10;False;0.00011386748521038936
4315;380;3.6078877088207873e-06;1.842420906858854;[[0.11265372245643138, 0.014997607305456177, 0.14244093256441026]];3.91650194035665;0.9067087459994561;433.55285670546846;[0.08917533066039973, 0.015, 0.10354012978986658];[];False;1;;1.626950802937374e-10;False;0.054449579105828066
4316;380;0.00048185669362741035;18.565157952850242;[[0.256886091069801, 0.01491180446798209, 0.12850645549411668]];1.7660799908220985;1.135912494287898;419.1114406296339;[0.25692706189894343, 0.015, 0.12848721951172024];[];False;0;;1.732246912357722e-10;False;0.0005809883420919551
4317;380;0.0008696800482647528;10.964735132770002;[[0.09132231936853011, 0.014191495463711505, 0.1913949853389099]];0.8627709701085037;-1.0117937463395157;419.1114406296339;[0.10958337847594654, 0.015, 0.22087283967497612];[];False;1;;1.297567687383482e-10;False;0.046196863761692
4318;380;1.0694480380134227e-05;0.34248678946300776;[[0.03827045603965889, 0.014996450949304307, 0.10589845028565649]];5.157400402345857;-0.8193811664676116;492.4594622177664;[0.03826714036286241, 0.015, 0.1059007666245126];[];False;0;;9.543609330300413e-11;False;1.6075456049625396e-05
4319;380;0.0003521707354962353;3.1894801709912555;[[0.2324944047211686, 0.014779713804162768, 0.18885225110154]];0.8574034715617815;0.34760755659619835;473.2693773900932;[];[0.32247708211568, 0.012617795915020645, 0.27168132021928576];False;1;0.23373679830588984;3.178409776801232e-10;False;0.1269241237681794
4320;380;0.001149782410103827;0.3701939777596005;[[0.16371950193120857, 0.013930909747509199, 0.12945180421206182]];1.8087972509706096;-1.243896254018079;481.3400130873551;[0.17352895822274872, 0.015, 0.12204072228243228];[];False;1;;1.0042172626197641e-10;False;0.03258458966133158
4321;380;0.0004916154383110505;2.561684858039153;[[0.11879359630573855, 0.014580393018786667, 0.19458239726211243]];4.2548612290179575;1.1022530914787927;426.44246066289253;[0.10382193596897507, 0.015, 0.1782585270119645];[];False;1;;1.1511850474857325e-10;False;0.037445898063318994
4322;380;0.00013098456555025515;1.5396092519931892;[[0.24140230132046941, 0.014887768910296197, 0.20690970548806895], [0.3299050547598094, 0.009911394278740276, 0.001730994501675677]];2.7206038189882404;-0.03942516790688599;485.2082870573262;[];[];False;4;;3.2913324548017665e-09;False;1.5397402365587394
4323;380;6.630547666919909e-05;0.06916051256825563;[[0.09808652426069647, 0.014970021367080017, 0.22968888944305238], [0.08939115437540848, 0.007361162991697895, 0.2978773951862145]];6.115331763895021;0.718856686427258;455.86529629651864;[];[];False;0;;3.5730620026862195e-10;False;0.06922681804492482
4324;380;5.808699176331389e-05;11.227178672753618;[[0.24984350930011057, 0.014954348815035696, 0.17602345895172794]];4.4450503284176355;-1.0815342793898675;444.1743259711958;[0.24981920275501374, 0.015, 0.17600929341669108];[];False;0;;4.040720085317814e-11;False;0.00011171069180415053
4325;380;8.550191496841617e-05;14.414898743569932;[[0.0354245164485839, 0.014914911668418945, 0.21167541887965377]];1.0860356559681077;0.29922241246458237;477.8436481302492;[];[0.31323182360924456, 0.008085258129619327, 0.2651113165390357];True;57;0.20641329805171382;1.1146941539285616e-08;False;5.265007617505221
4326;380;0.0005481794754848804;2.6318077434112146;[[0.004499197330720784, 0.014463271719137985, 0.13126259016437397], [0.5539735142048338, 0.007847178715909751, 0.4051403140877988]];2.291316618601445;-0.4851645339621728;501.7887052523518;[];[];False;36;;5.631613935086381e-09;False;2.6323559228866995
4327;380;0.0003614585809260978;0.5977810496099496;[[0.037516340078174226, 0.014860958192344972, 0.12394954927966702], [0.5450787254499725, 0.013309495214696118, 0.2428469432811278]];4.912622201504685;0.10526002562812911;481.3400130873551;[];[];False;3;;1.463308742283838e-09;False;0.5981425081908758
4328;380;1.4702648894418745e-05;0.0008915484176457679;[[0.15091131475315034, 0.014996495012685468, 0.20599521162286524], [0.15146419760487087, 0.01430209703824493, 0.2059116018963203]];1.6647146905953263;-0.8983739499288463;473.2693773900932;[];[];False;0;;1.7348695355228048e-10;False;0.0009062510665401834
4329;380;0.00039455345908273994;1.0595969381625243;[[0.11700708190942435, 0.014889438546257953, 0.007905992187266907]];4.12572028908454;-0.5093526369619822;419.1114406296339;[];[0.26681280420586717, 0.010743657774904334, 0.28433159516925444];True;9;0.2683799504570655;1.2274842973279052e-09;False;0.5282900751623532
4330;380;0.0007669849337192282;1.795877540855348;[[0.25743746856411165, 0.014942058366716297, 0.16432089875663597], [0.24599941726241326, 0.0013095389655613653, 0.4314466803902927]];3.1526588810729463;0.9575172896440189;492.4594622177664;[];[];False;4;;4.566448482519482e-09;False;1.796644525789067
4331;380;0.00016267417015951966;0.03481689279766342;[[0.10758824948566233, 0.01486972237174384, 0.05766038124718238], [0.14104821500959103, 0.0062030038614509985, 0.05347293315976258]];1.6913587688497673;-0.2534476030005809;396.9145659860842;[];[];False;0;;1.6565548180679924e-10;False;0.034979566967822937
4332;380;0.0012191201621749841;4.783191725647812;[[0.13313508960303702, 0.01421358383370238, 0.2608278241429335]];0.033090632796533286;-0.09795710580058775;492.4594622177664;[];[0.27194154414690164, 0.0005728470172785328, 0.32576888308871244];True;7;0.18846145777887674;8.94915417064094e-09;False;4.2169302830663815
4333;380;9.074747721417667e-05;1.672318932185063;[[0.21955440876767096, 0.014951944211458094, 0.03779218132191265], [0.27821816939178623, 0.007710143732159003, 0.22390132264117416]];4.061016547165938;0.5390399089887494;501.7887052523518;[];[];False;27;;3.6280427631150845e-09;False;1.6724096796622772
4334;380;0.0007297805209944149;7.877273725650529;[[0.14872485633623672, 0.014702284644936465, 0.01362595144193277]];0.8627166479186675;0.015605337710428706;459.3721671579427;[];[0.3339443490565257, 0.003353233780196252, 0.2829944180498058];True;11;0.23373679830588984;8.742575253135058e-09;False;4.105074576999333
4335;380;0.00017416971651110677;1.3347906959887026;[[0.20431039500500792, 0.014951389931150277, 0.22781658569263666], [0.39474207321512045, 0.007404630318403158, 0.2723948582127177]];2.6171839459291655;0.4529135419336302;426.44246066289253;[];[];False;13;;3.004614054196585e-09;False;1.334964865705214
4336;380;0.00033013858543404776;0.770864830210818;[[0.10528969159702875, 0.014986755777075192, 0.23947706303138205], [0.5908988851667774, 0.0034616670756511827, 0.5669015617522669]];5.151074215604926;0.06947893236636338;450.370708338086;[];[];False;3;;2.291077489059561e-09;False;0.771194968796252
4337;380;0.0007463321560256211;4.445778247900374;[[0.23371002514370032, 0.014562159797871772, 0.15104174172914642]];5.980621764943753;-0.4201911664162667;517.3248365581456;[];[0.3119145514148492, 0.011651766699026596, 0.3344453339218107];False;12;0.15546335832333966;4.2881673293605025e-09;False;2.006362837293107
4338;380;0.0009245894996092871;0.07598530875881516;[[0.1353291854414336, 0.014098552421447665, 0.0704382699447752], [0.10819001306951519, 0.010214466500359492, 0.0037591159230899837]];3.6417086990861263;0.7305255469013718;473.2693773900932;[];[];False;1;;2.0194170766182644e-10;False;0.07690989825842444
4339;380;0.0006023070588394414;10.015103009695776;[[0.059136684824627514, 0.014485004808942803, 0.17456323169470506]];6.078503271053125;-0.24064241051293728;450.370708338086;[];[0.3234131666169994, 0.01163814459361467, 0.32793830752446185];True;7;0.2523603297418939;4.128372939034099e-09;False;1.9385542312772233
4340;380;0.0022249233711769743;3.9404778183515106;[[0.024163970870022748, 0.013392312582791811, 0.07934108804790835]];5.324439905062321;1.040621230905508;469.2708302065761;[0.0075217531707126705, 0.015, 0.10244331871015043];[];False;1;;1.287142938589059e-10;False;0.04243437357037301
4341;380;0.0001920725912040822;11.146107547059843;[[0.2311565455688288, 0.014854502274286188, 0.0961367102264007]];2.530103426102272;-1.0249105398947953;492.4594622177664;[0.2492919223183544, 0.015, 0.04631609402271525];[];False;1;;1.7026113543454176e-10;False;0.06103841179749914
4342;380;0.0002767913164534735;10.993729730881245;[[0.08848548980516464, 0.014928979036057352, 0.046631268521295094], [0.023050459818901255, 0.0028328448127270065, 0.01416071642116734]];1.122246842625184;0.27478038964745327;538.7568813673284;[];[];False;114;;2.3438058680348096e-08;False;10.994006522197699
4343;380;5.3386163310927126e-05;0.17711080301727591;[[0.17222850586101432, 0.014979838155296795, 0.10710579219668084]];4.161566168886533;-0.9197448560931647;492.4594622177664;[0.1722131452601451, 0.015, 0.10709022337991933];[];False;0;;8.391450737343736e-11;False;8.313235796256214e-05
4344;380;0.0007313253281895192;2.133541577019566;[[0.022387675695197975, 0.014741039291855306, 0.008771891095420925]];0.6967686585195956;-0.2685536924041155;416.37360196430393;[];[0.2635451724103137, 0.00837409341786817, 0.30768334570119277];True;2;0.2683799504570655;8.779096571357321e-10;False;0.3904871045298329
4345;380;0.0006649229211485373;4.963207035393319;[[0.26167795741506394, 0.014809935321635583, 0.10583771846823178]];2.404120128628997;1.307698874083468;384.20872530362067;[0.26172914961401744, 0.015, 0.10562104753539589];[];False;0;;1.1140361503739854e-10;False;0.0009576540543261352
4346;380;0.00036887058552374373;8.074755944948684;[[0.0043023996191827035, 0.014654812339962492, 0.06619196581152223]];0.22366928444799988;-0.23851309522074512;444.1743259711958;[];[0.31333708407330396, 0.0004842902580624737, 0.2643135963816263];False;5;0.2523603297418939;3.060909715823392e-09;False;1.4342072208896652
4347;380;0.0005925272858786388;4.564443554896732;[[0.18025072176430285, 0.014412070014994316, 0.01832077858958739]];2.8678188380019884;0.22705766032362454;436.7508539799367;[];[0.26404408658151596, 0.0037718433889267233, 0.28792213037365694];False;2;0.2523603297418939;7.034542984675892e-10;False;0.318681898536712
4348;380;0.00034233934453034825;5.214964675845693;[[0.09654379804057846, 0.014732096834921495, 0.20382699254576783]];4.147945395153057;0.6794203574616735;426.44246066289253;[0.05973312394761578, 0.015, 0.17386706408111696];[];False;1;;1.5870314837572817e-10;False;0.05634788034706384
4349;380;0.0005226206273087198;2.233110775237192;[[0.17548822171323664, 0.014661696459078296, 0.03111227406391606]];2.5965324823637217;1.0628886470660326;421.69799427278133;[0.1756765265227127, 0.015, 0.030473710609489137];[];False;0;;5.0497354296977516e-11;False;0.0012693945371379431
4350;380;1.234273299309703e-05;4.108262663421681;[[0.18964852078394198, 0.014991777296323868, 0.062331631172133826]];0.3068722872735914;0.913985814149347;496.768984169103;[0.18965486054501285, 0.015, 0.06236439708937176];[];False;0;;4.7607199250497305e-11;False;4.671438931955692e-05
4351;380;0.000337960712410987;4.830967487606458;[[0.05171280280119949, 0.014856967994893751, 0.08476751087277888]];4.295944393081619;0.9412675528256673;421.69799427278133;[0.029965189045915427, 0.015, 0.06842939704320222];[];False;1;;1.600943688344976e-10;False;0.04072770205108924
4352;380;0.001053036479631155;3.5222642999761296;[[0.023492447607196272, 0.014080577014714706, 0.18036231384832832]];0.6293225686173456;-0.4615765012006674;444.1743259711958;[];[0.3296547760637228, 0.012844328212622004, 0.27944451281450583];True;17;0.2523603297418939;3.4287576473575378e-09;False;1.607979967535281
4353;380;2.2862467868229692e-05;4.237712024585331;[[0.2038891603636892, 0.014977271774324747, 0.25125178058439496]];2.103575072091876;-0.7468673476205795;455.86529629651864;[0.23627034405018296, 0.015, 0.2252321345453127];[];False;1;;1.4000305926932533e-10;False;0.051249807135389694
4354;380;5.751204577086321e-05;6.281725482070586;[[0.10717378252321176, 0.014955619988004347, 0.041438173233252634]];4.988942383635165;0.8454644576480541;444.1743259711958;[0.08061675609663324, 0.015, 0.05280050312740798];[];False;1;;1.2889170885591287e-10;False;0.04167142032306839
4355;380;4.5392510508450805e-06;2.3038301302885746;[[0.1839791333384617, 0.014999620326692109, 0.22410089968634905]];1.649671394132703;-1.3520925528555465;413.8942085452024;[0.1906468120669884, 0.015, 0.22167189838230225];[];False;1;;4.436880584743022e-10;False;0.030832046557149842
4356;380;7.897780401113425e-05;2.5367574747313113;[[0.031925930655696974, 0.014994763632363364, 0.015600748617218317], [0.46946345512996895, 0.0040168302826364445, 0.029150209474739064]];5.9702398578275355;-0.21815141197941873;485.2082870573262;[];[];False;12;;5.743018198903653e-09;False;2.536836452535322
4357;380;0.00010883165107373989;4.536795301210435;[[0.17971469338531396, 0.014996519075893574, 0.1786867352274806]];2.5054104594269164;0.48016751158972215;436.7508539799367;[];[0.3279823934103603, 0.01443566355733103, 0.3218982646965931];False;15;0.2523603297418939;3.153635241693967e-09;False;1.3139179296553654
4358;380;6.235557182826456e-05;1.8738648539606966;[[0.2517758148091768, 0.014986362124360457, 0.08562194518415926]];0.2903232129042443;-1.1420021714286541;464.8436421268753;[0.26548445075421473, 0.015, 0.19598075734487475];[];False;1;;3.8795280090284903e-10;False;0.11524124267554597
4359;380;0.0009252541271468843;5.5616109125499555;[[0.051315921798348374, 0.014547209859169921, 0.053349462787168525]];3.977322642967945;0.23838092533947092;444.1743259711958;[];[0.2899196958032097, 0.00837350447712882, 0.26413379485313143];False;5;0.2523603297418939;1.064149100416885e-09;False;0.47433122205304445
4360;380;0.00021360172275349906;3.4003030544568587;[[0.21662629997147378, 0.014841592691700371, 0.23601335427000353]];2.571407933890426;0.028009223755259247;562.601081807976;[];[0.26985501576370946, 0.004831925028882371, 0.3228409229359145];False;4;0.06995323091814815;2.834442138370835e-09;False;1.322583212710617
4361;380;0.0003897864766347022;19.089669506415433;[[0.14209191285822315, 0.014738735404705298, 0.2143850605944737]];6.026077475455911;0.7736828731116634;416.37360196430393;[0.11164808904450656, 0.015, 0.3762490160358778];[];False;1;;4.0058130204559437e-10;False;0.16775513194279906
4362;380;0.0014249466838669725;0.011313681714246668;[[0.23099095114754747, 0.014444589193223624, 0.02575079567011227]];3.391171831889095;-0.7193275170307111;473.2693773900932;[0.2303568328205807, 0.015, 0.022443678544927056];[];False;0;;8.845031903246778e-11;False;0.004837806320091769
4363;380;0.0012277117608293815;1.0187505153211904;[[0.2047990767934743, 0.014143262293140588, 0.03328256819736356]];2.643563720982702;-0.7921656533148212;416.37360196430393;[0.23355053119364608, 0.015, 0.042007531791520204];[];False;2;;2.263076414674198e-10;False;0.08692820781276633
4364;380;0.002700882673588632;1.0288092195960463;[[0.10320814930139913, 0.014445301224251163, 0.1209056480786953]];4.107432318440635;1.2782721174371443;517.3248365581456;[0.09434028886258328, 0.015, 0.09964277363785301];[];False;1;;2.3312180772907873e-10;False;0.04008770578596643
4365;380;0.00022637922742991008;0.40004397831394434;[[0.05278167458272816, 0.014889820425192822, 0.1056020998123586], [0.2150230052284882, 0.005700611496058086, 0.4706772238492417]];0.4212281154224707;0.12757396010183736;469.2708302065761;[];[];False;1;;1.2087973629618919e-09;False;0.4002703575413743
4366;380;0.0003199777925724232;6.222516310641672;[[0.06235263558043648, 0.014894975886623307, 0.007081230054082059], [0.37485546097023753, 0.0009573790148459183, 0.5468013000923583]];2.6414277985163572;-0.4299776956614022;413.8942085452024;[];[];False;55;;1.3243351713518892e-08;False;6.2228362884342445
4367;380;0.0007255357322785698;4.080906483352603;[[0.028547803443542942, 0.014783014844112867, 0.1655699884143084]];4.581852442992927;-0.05058927971523617;455.86529629651864;[];[0.3221374029110363, 0.0021947774152061067, 0.26906175351545386];False;13;0.23373679830588984;7.114885385265294e-09;False;3.3397794715185203
4368;380;9.642222952155108e-05;0.3922915413505168;[[0.11406786202079029, 0.0149345501074535, 0.09966695591603053], [0.10766773868432536, 0.00044904024182313795, 0.22362261521028726]];3.7437679763585083;0.06523515253134583;571.4701662334232;[];[];False;2;;9.005188179547156e-10;False;0.39238796358003836
4369;380;0.00043084008557578267;5.808567318977457;[[0.01729035224916297, 0.014822493961619315, 0.08866516607053472]];0.7613842712252623;0.7057588642688735;477.8436481302492;[0.017498648427904443, 0.015, 0.08895230669683667];[];False;0;;5.6927758250358286e-11;False;0.0008275079958142844
4370;380;0.00035384998609245963;1.3310873616124688;[[0.050276432872488994, 0.014886111785828484, 0.058893854293169276]];6.2527680399255665;-1.3484369192297605;426.44246066289253;[0.05025068296078594, 0.015, 0.06273137601928491];[];False;0;;1.064960503866171e-10;False;0.004193147653855332
4371;380;0.00031803477835815367;0.43774049275027327;[[0.21413358460425858, 0.014805412926995292, 0.21628515752534605]];0.5717501267508212;-0.4379299436341697;384.20872530362067;[];[0.2626560892963313, 0.007915450481111008, 0.29955415586092204];False;1;0.27532653351515757;2.6079916612396906e-10;False;0.09933519076363274
4372;380;5.037650033972917e-05;3.098996942320904;[[0.1736302579243396, 0.014975284703974094, 0.24410719290127247]];1.129451591097682;0.4044455579670676;433.55285670546846;[];[0.26365856392571796, 0.0064886984190061624, 0.29037131233208324];False;1;0.2683799504570655;2.932017118446947e-10;False;0.10835775955861555
4373;380;0.0013181301202900891;0.4213829388017464;[[0.028363007304065234, 0.014481968633443447, 0.06791434741056562]];3.930186293498093;-0.5840928611270475;501.7887052523518;[0.027579338939108248, 0.015, 0.06698092126297502];[];False;0;;8.337367511817528e-11;False;0.0026424325691199076
4374;380;0.00013095061726014836;7.520039081190212;[[0.15220114592091616, 0.014941087108734796, 0.08139120949854362]];2.7007109372170617;0.772798106873746;413.8942085452024;[0.15226156244918648, 0.015, 0.0812123732372364];[];False;0;;7.080742756200798e-11;False;0.0003286961456642247
4375;380;6.887108870384537e-05;2.1082739396570234;[[0.16868942549967034, 0.014999985892895338, 0.09274699294604843]];4.068814865087668;0.44801252255745405;455.86529629651864;[];[0.27353624765024154, 0.012463597215670679, 0.2752948287480938];False;9;0.23373679830588984;1.533888315925491e-09;False;0.6134122048103574
4376;380;0.0001398839759904777;8.562372846868199;[[0.08624127657654745, 0.01490663074544001, 0.13885679578947924]];1.0686376974796505;-0.31952716981511925;426.44246066289253;[];[0.29938320060338697, 0.004385485280234887, 0.26213470230165614];False;2;0.2683799504570655;5.881663368030476e-10;False;0.2562651540482984
4377;380;0.0003110173672719897;4.448399364386886;[[0.20052428806513606, 0.014872486001210265, 0.22771695860935484]];0.604349460579587;0.5013599177524672;419.1114406296339;[];[0.3353599991456774, 0.013462390616542964, 0.2939293326582881];True;42;0.2683799504570655;7.975082421956055e-09;False;3.741298663841059
4378;380;0.00023035002041025987;1.075114363703715;[[0.06107797726567364, 0.014782288606776288, 0.08952166843704913]];0.0968601839821574;0.5770442293761703;444.1743259711958;[0.06141242798823078, 0.015, 0.09362882095623837];[];False;0;;4.2217555937182775e-11;False;0.004356844580256534
4379;380;0.0002033971744748367;0.6972261361769756;[[0.11262403310692909, 0.014894257008231847, 0.01819745337080704], [0.19947375622345556, 0.0032330778786631934, 0.5266447813262698]];3.0139348815840834;0.2080988977045121;489.0345374100244;[];[];False;3;;2.477340277428834e-09;False;0.6974295333514504
4380;380;6.677243124340922e-05;1.410156111627827;[[0.19339706582554025, 0.014977091242569301, 0.149967500229715]];6.096088536606949;0.966384045656059;455.86529629651864;[0.17269387093571506, 0.015, 0.3424097694154105];[];False;1;;5.057951170268208e-10;False;0.19592711871744575
4381;380;0.00021479860970733246;0.8733110633220049;[[0.18381025736758705, 0.014937649936701524, 0.22237991590411602]];1.2002844723566668;-0.18383154141835542;485.2082870573262;[];[0.28877605289402314, 0.004578716543297309, 0.2638529018316803];False;1;0.20641329805171382;3.509022420799491e-10;False;0.11475175925048547
4382;380;0.00047893998532222404;1.7796428612328563;[[0.1638864935360625, 0.01455528833813918, 0.1441767543365006]];5.324720373713095;-0.3398490461332637;546.751874553499;[];[0.33481418342689906, 0.01159865648632458, 0.2891588511485196];False;15;0.08312113256150554;2.8500763513651043e-09;False;1.334326032090422
4383;380;0.0021279562252489014;1.3409685503123925;[[0.1977142805056284, 0.013305551306018631, 0.15701484090538567]];2.009605781349516;1.2163748893671786;421.69799427278133;[0.19834130650526882, 0.015, 0.15616688805669704];[];False;0;;4.398280985470978e-11;False;0.004123787384029478
4384;380;0.0002338228837097336;3.393946990351156;[[0.10423085363876283, 0.014824024855135592, 0.08198315871611966]];3.9732989750521113;0.44708467434150606;459.3721671579427;[];[0.26481483043581155, 0.01212028607950241, 0.29103692637843026];False;8;0.23373679830588984;1.2111521494800458e-09;False;0.5539918837642261
4385;380;0.00048573532647381976;3.0659601259396556;[[0.13393449206287056, 0.014738117728307363, 0.0596519829759139], [0.057570639956383785, 0.014993568379625604, 0.36881494685386196]];4.152438552276586;0.06924823127299842;459.3721671579427;[];[];False;14;;7.0714152198907466e-09;False;3.0664458612661294
4386;380;0.000967022506928338;5.29115070791436;[[0.09343205365262888, 0.014057587703918118, 0.12917611159548265]];5.172885310240907;0.5476832029854719;413.8942085452024;[];[0.33313535886986373, 0.004538529947976707, 0.3183021883337566];False;77;0.2683799504570655;9.308288021583831e-09;False;4.394651493918141
4387;380;0.0012589977852348927;0.9715530201098928;[[0.2468085776877804, 0.014405872850468803, 0.15903099578232888], [0.5852938523024898, 0.005455287600347327, 0.31663225520263555]];4.200768780962254;0.18874898150583783;433.55285670546846;[];[];False;7;;2.15446476573916e-09;False;0.9728120178951277
4388;380;9.351213873259373e-06;31.02932032473852;[[0.09015525056539492, 0.01499931711153997, 0.16203659935571962]];2.374131718583813;0.6336527697581777;506.3272559178258;[0.09015618001397031, 0.015, 0.16203540387180096];[];False;0;;4.336458530303922e-10;False;1.1012355981259451e-05
4389;380;0.00042650942484664093;0.34785143603464475;[[0.1578399339035872, 0.01495301901351569, 0.05157611084063293], [0.13602800812653082, 0.011948094736324638, 0.295577791449618]];3.204931960708628;0.13690343047500958;464.8436421268753;[];[];False;1;;1.6658369006555158e-09;False;0.3482779454594914
4390;380;0.0006325551235695979;9.68765913274336;[[0.07737992669032537, 0.014482807861685982, 0.14966077118280072]];3.92193510225153;0.42337924121703047;433.55285670546846;[];[0.2945290650577722, 0.003111225703073007, 0.2624114794184083];False;8;0.2683799504570655;1.2628566854398249e-09;False;0.580466667560168
4391;380;0.00019274741813080171;6.146363394524094;[[0.08840416051237446, 0.014889200846021543, 0.026260570935255374]];6.20030459044431;-0.7463486028783164;412.0367646617399;[0.08828435163615264, 0.015, 0.02822502156156633];[];False;0;;5.925065434199063e-11;False;0.0021639645250364275
4392;380;0.0004728347968040439;0.18487672929033533;[[0.17299169466271674, 0.014932660847313218, 0.06622875186354091], [0.19178773045331818, 0.002567366306823516, 0.2493130579120246]];0.13936241516384804;-0.7497067366783147;428.9659788801306;[];[];False;1;;8.837993279322657e-10;False;0.18534956408713937
4393;380;0.0004533053328718521;3.7598503576787983;[[0.21096286313768445, 0.014816243305585966, 0.14387935778187483]];5.990536932317028;0.4798158117480887;492.4594622177664;[];[0.30218292511550243, 0.012212897751522348, 0.33621495752536024];False;13;0.18846145777887674;4.3113407707308054e-09;False;2.005611902624187
4394;380;2.991189943132934e-05;0.12174962327536777;[[0.08915717018802957, 0.014997066608107639, 0.2557927982982407]];1.7729297776679396;0.6213766947433766;485.2082870573262;[0.08916126716472247, 0.015, 0.2557917656761095];[];False;0;;3.229252303294241e-10;False;3.50554696390907e-05
4395;380;0.0008982408442634621;0.5675930573618679;[[0.11901910081592776, 0.014838331066312663, 0.18246145101437483]];3.9076393936906757;0.9314366834095519;501.7887052523518;[0.09683284075407207, 0.015, 0.14381104881353293];[];False;1;;2.8917249019854674e-10;False;0.05453041147572324
4396;380;0.0006462953151655733;0.34313174607091745;[[0.13326057304035477, 0.014742251667973313, 0.1162043518837798]];0.2048354567493126;-0.9709013505435136;444.1743259711958;[0.15360375685638722, 0.015, 0.28965373811753864];[];False;1;;4.5340408814319033e-10;False;0.17779915655912515
4397;380;0.00010137014345329017;0.34168169656280517;[[0.24576290285985902, 0.014963835646532368, 0.17731949197932534]];0.49084722041907874;0.45161836236141584;426.44246066289253;[];[0.2876023029430649, 0.005258146424947059, 0.2643233522778904];True;1;0.2683799504570655;2.970342683399048e-10;False;0.09875260508831177
4398;380;0.0008616704106223298;12.714501847584618;[[0.1818093859955272, 0.014669848262661012, 0.24397966735324103]];5.412978159179812;1.0428225161157043;459.3721671579427;[0.16450597621844706, 0.015, 0.27294425222557495];[];False;1;;1.7750313794148286e-10;False;0.045791115796354795
4399;380;0.00011849029771433559;1.5518807710536495;[[0.2318165609178124, 0.014912550952425057, 0.19574284857830992]];5.201221209108553;0.701957290963804;428.9659788801306;[0.19644387512567033, 0.015, 0.22038250648288044];[];False;1;;1.5368111169666116e-10;False;0.05258848502122558
