Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
294;380;0.009035001520562436;6.506703927338466;[[0.13777284364120598, 0.006792115844736036, 0.06245792642431938]];3.703387441137536;0.5642605468796265;428.9659788801306;[];[0.15686255356893453, 0.000317169864423655, 0.20850450372643434];False;12;0.2683799504570655;[0.12929192373502488, 0.13777284364120598, 0.12704111912298371, 0.11124085192562802, 0.10455287386228952, 0.09544058472827231, 0.07964031753091662, 0.06384005033356092, 0.04803978313620523, 0.032239515938849536, 0.01643924874149384, 0.0006389815441381411, 0.0, 0.015161285653217558, 0.030961552850573254, 0.04676182004792895, 0.06256208724528464, 0.07836235444264034, 0.08160427364899146, 0.09416262163999603, 0.10996288883735172, 0.12576315603470742, 0.1415634232320631, 0.15686255356893453];[0.0099, 0.006792115844736036, 0.0, 0.01, 0.005767174073829726, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.000404411859721638, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007948187099713297, 0.0, 0.01, 0.0, 0.01, 0.000317169864423655];[0.06224273790472398, 0.06245792642431938, 0.0422808683226412, 0.012574281210591828, 0.0, 0.01713230590145754, 0.04683889301350691, 0.07654548012555629, 0.10625206723760566, 0.13595865434965504, 0.16566524146170442, 0.1953718285737538, 0.19657319818775046, 0.22507841568580317, 0.25478500279785254, 0.2844915899099019, 0.3141981770219513, 0.3439047641340007, 0.35000000000000003, 0.32638864875395, 0.29668206164190064, 0.26697547452985126, 0.2372688874178019, 0.20850450372643434];1.4426423123138153e-09;False;0.6635938738049731
295;380;0.010461117939066466;1.0290792363482613;[[0.023878079546027154, 0.002322351307492057, 0.026710588735577898]];2.4110751727354987;1.170235330424227;455.86529629651864;[0.027129215604863657, 0.01, 0.01740363202009168];[];False;0;;[0.017768827959030984, 0.023878079546027154, 0.027129215604863657];[0.0099, 0.002322351307492057, 0.01];[0.02287766897712017, 0.026710588735577898, 0.01740363202009168];5.523357196592795e-11;False;0.022956541838341348
296;380;0.008694425139379777;1.6280921410117806;[[0.04150434031998877, 0.004490006836637305, 0.0030293884531291107]];4.650109401639315;-0.7196566273345368;426.44246066289253;[0.035217699090852546, 0.01, 0.0025080857471943656];[];False;1;;[0.03925814939932146, 0.04044524818870617, 0.04150434031998877, 0.035217699090852546];[0.0099, 0.007040850194114625, 0.004490006836637305, 0.01];[0.0033955340230226207, 0.0, 0.0030293884531291107, 0.0025080857471943656];5.12719954270443e-11;False;0.01707020206545619
297;380;0.005110051946037682;2.893584050846468;[[0.09136311434887595, 0.007018850750516595, 0.10593520970334638]];5.237085362871744;0.12571707939857693;469.2708302065761;[];[0.2072015670620645, 0.004721886470454419, 0.15513946875825507];True;14;0.23373679830588984;[0.08717030849148104, 0.09136311434887595, 0.03582702789192268, 0.0, 0.04329715985756858, 0.12242134760705983, 0.2015455353565511, 0.2806697231060423, 0.3269722260574199, 0.35000000000000003, 0.3402060891444665, 0.2610819013949752, 0.18195771364548396, 0.1028335258959927, 0.023709338146501446, 0.0, 0.05541484960298981, 0.13453903735248107, 0.21366322510197233, 0.22688411406157452, 0.2927874128514636, 0.35000000000000003, 0.3280883993990452, 0.24896421164955396, 0.2072015670620645];[0.0099, 0.007018850750516595, 0.0, 0.00452794890044897, 0.01, 0.0, 0.01, 0.0, 0.005851877190571891, 0.008762210250228256, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007003528399992468, 0.0, 0.01, 0.0, 0.0016709035929012978, 0.01, 0.0027692670502131884, 0.0, 0.01, 0.004721886470454419];[0.10641686200075573, 0.10593520970334638, 0.13833601830309034, 0.15923818745978172, 0.18449857361509667, 0.230661128927103, 0.27682368423910936, 0.3229862395511157, 0.35000000000000003, 0.33656515891572525, 0.330851205136878, 0.28468864982487163, 0.2385260945128653, 0.19236353920085897, 0.14620098388885264, 0.13236850529123226, 0.1000384285768463, 0.05387587326483997, 0.007713317952833629, 0.0, 0.03844923735917271, 0.07182814833326076, 0.08461179267117905, 0.13077434798318538, 0.15513946875825507];3.194456738055306e-09;False;1.500676234343392
298;380;0.0029793520989552635;0.06015009001136527;[[0.1260268459057756, 0.009705891503897288, 0.0022123803458024183], [0.08820331937979091, 0.005018537670178459, 0.042179120586370446]];3.8822691874194075;0.37124215164766133;459.3721671579427;[];[];False;2;;[0.1277169977581398, 0.1260268459057756, 0.1241417997834811, 0.10109473883283489, 0.08820331937979091];[0.0099, 0.009705891503897288, 0.008972056489900829, 0.0, 0.005018537670178459];[0.004658243697921602, 0.0022123803458024183, 0.0, 0.027049133744088957, 0.042179120586370446];1.8192739311877724e-10;False;0.06312944211032054
299;380;0.01490337079462028;1.7513675228736718;[[0.11551616156547063, 0.0020718878821298133, 0.044512766557285616]];0.14396937002430618;0.024128575783866502;477.8436481302492;[];[0.17969637744566777, 0.003620765675929406, 0.21265182545619948];False;1;0.20641329805171382;[0.11963474849239328, 0.11551616156547063, 0.15979048163428192, 0.17969637744566777];[0.0099, 0.0020718878821298133, 0.003140371530083956, 0.003620765675929406];[0.032518252668120425, 0.044512766557285616, 0.35000000000000003, 0.21265182545619948];9.844629808803358e-10;False;0.4623681154387453
300;380;3.759444548512207e-05;6.360341679686323;[[0.13596297425067805, 0.009880864539996117, 0.03174987965843032]];3.8960814190059256;-0.7408073798212846;459.3721671579427;[0.13583271050824064, 0.01, 0.03156208784922436];[];False;0;;[0.13599437023958394, 0.13596297425067805, 0.13583271050824064];[0.0099, 0.009880864539996117, 0.01];[0.031757719835877, 0.03174987965843032, 0.03156208784922436];4.1606319428966586e-11;False;0.00029533009305639636
301;380;0.004608373980352949;1.8498526249852576;[[0.034723449097479195, 0.00950924440265899, 0.12989128871653421]];3.8027474944362516;0.4444254519035294;492.4594622177664;[];[0.13769084354431452, 0.0001870527791871593, 0.16727956602190394];False;0;0.27532653351515757;[0.030407394745794864, 0.034723449097479195];[0.0099, 0.00950924440265899];[0.12832409516140214, 0.12989128871653421];2.418331022486454e-10;False;0.0046083739803529505
302;380;0.0006522775903162932;1.9709014792589683;[[0.07060930767262188, 0.009756792406657616, 0.037009822833172334]];4.712231004863161;-0.7423168285364065;489.0345374100244;[0.07034418706321698, 0.01, 0.037009765997348495];[];False;0;;[0.07000824807008257, 0.07060930767262188, 0.07034418706321698];[0.0099, 0.009756792406657616, 0.01];[0.03721883238853572, 0.037009822833172334, 0.037009765997348495];9.595666832279255e-11;False;0.0010120537349130932
303;380;0.0015091661364644478;1.493324108428713;[[0.11437004219844879, 0.008391124366297702, 0.06968079349108251], [0.16541473146957508, 0.008777532391533551, 0.054133739515759546]];4.701977754343369;-0.4432261139706541;546.751874553499;[];[];False;36;;[0.11435212359860061, 0.11437004219844879, 0.11098099255094367, 0.0899162839027908, 0.06885157525463792, 0.04778686660648505, 0.026722157958332174, 0.005657449310179301, 0.0, 0.015407259337973574, 0.036471967986126445, 0.05753667663427932, 0.07860138528243218, 0.09966609393058506, 0.12073080257873794, 0.14179551122689082, 0.1628602198750437, 0.18392492852319658, 0.20498963717134946, 0.22605434581950234, 0.24711905446765522, 0.2681837631158081, 0.28924847176396096, 0.3103131804121138, 0.33137788906026666, 0.35000000000000003, 0.34755740229158055, 0.3264926936434277, 0.30542798499527485, 0.284363276347122, 0.26329856769896914, 0.24223385905081626, 0.22116915040266338, 0.2001044417545105, 0.17903973310635762, 0.15797502445820474, 0.13691031581005186, 0.11584560716189898, 0.0947808985137461, 0.07371618986559322, 0.05265148121744035, 0.03158677256928748, 0.010522063921134604, 0.0, 0.01054264472701827, 0.03160735337517114, 0.052672062023324015, 0.07373677067147688, 0.09480147931962976, 0.11586618796778264, 0.13693089661593552, 0.1579956052640884, 0.17906031391224128, 0.20012502256039416, 0.22118973120854704, 0.24225443985669992, 0.2633191485048528, 0.2843838571530056, 0.3054485658011585, 0.32651327444931133, 0.3475779830974642, 0.35000000000000003, 0.33135730825438303, 0.3102925996062302, 0.2892278909580773, 0.2681631823099245, 0.2470984736617716, 0.22603376501361871, 0.20496905636546583, 0.18390434771731295, 0.16541473146957508];[0.0099, 0.008391124366297702, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0026857477141870615, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008840431287601175, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005004885138984695, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0011497984344294421, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008777532391533551];[0.06965722076849896, 0.06968079349108251, 0.069641733829598, 0.06939895769037191, 0.06915618155114582, 0.06891340541191973, 0.06867062927269364, 0.06842785313346755, 0.06836264958736898, 0.06818507699424146, 0.06794230085501538, 0.06769952471578929, 0.0674567485765632, 0.06721397243733711, 0.06697119629811102, 0.06672842015888493, 0.06648564401965884, 0.06624286788043275, 0.06600009174120666, 0.06575731560198057, 0.06551453946275448, 0.0652717633235284, 0.0650289871843023, 0.06478621104507622, 0.06454343490585013, 0.06432881032814039, 0.06430065876662404, 0.06405788262739795, 0.06381510648817186, 0.06357233034894577, 0.06332955420971968, 0.0630867780704936, 0.0628440019312675, 0.06260122579204142, 0.062358449652815326, 0.06211567351358924, 0.06187289737436315, 0.06163012123513706, 0.06138734509591097, 0.06114456895668488, 0.06090179281745879, 0.0606590166782327, 0.06041624053900661, 0.060294971068911796, 0.060173464399780524, 0.059930688260554435, 0.059687912121328346, 0.05944513598210226, 0.05920235984287617, 0.05895958370365008, 0.05871680756442399, 0.0584740314251979, 0.05823125528597181, 0.05798847914674572, 0.05774570300751963, 0.057502926868293544, 0.057260150729067455, 0.057017374589841366, 0.05677459845061528, 0.05653182231138919, 0.0562890461721631, 0.0562611318096832, 0.056046270032937016, 0.05580349389371093, 0.05556071775448484, 0.05531794161525875, 0.05507516547603266, 0.05483238933680657, 0.05458961319758048, 0.05434683705835439, 0.054133739515759546];3.1795766568235866e-09;False;1.4948332745651773
304;380;0.003555724700959996;0.8945789623585927;[[0.09467537513614135, 0.0071303378417758466, 0.11948487545512688], [0.2596841943559788, 0.008154387283679313, 0.09546301965572035]];5.569017103330904;0.42009907370981;459.3721671579427;[];[];False;16;;[0.09687500047698308, 0.09467537513614135, 0.07871281550441069, 0.05632599459080988, 0.03393917367720907, 0.011552352763608265, 0.0, 0.010834468149992537, 0.03322128906359334, 0.05560810997719415, 0.07799493089079496, 0.08776182305728462, 0.10038175180439576, 0.12276857271799657, 0.14515539363159738, 0.1675422145451982, 0.189929035458799, 0.2123158563723998, 0.2347026772860006, 0.2570894981996014, 0.2794763191132022, 0.301863140026803, 0.32424996094040376, 0.34663678185400454, 0.35000000000000003, 0.3352367459356617, 0.3309763972323947, 0.3085895763187939, 0.28620275540519313, 0.26381593449159235, 0.2596841943559788];[0.0099, 0.0071303378417758466, 0.0, 0.01, 0.0, 0.01, 0.004839663564472527, 0.0, 0.01, 0.0, 0.01, 0.005637213428300609, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008497679434263836, 0.001903061055300928, 0.0, 0.01, 0.0, 0.01, 0.008154387283679313];[0.11911909131352816, 0.11948487545512688, 0.1396540704329083, 0.16794052112478491, 0.19622697181666152, 0.22451342250853812, 0.23911018272224233, 0.2527998732004147, 0.28108632389229127, 0.30937277458416784, 0.3376592252760444, 0.35000000000000003, 0.3340543240320791, 0.3057678733402025, 0.2774814226483259, 0.24919497195644932, 0.22090852126457272, 0.19262207057269612, 0.16433561988081952, 0.13604916918894291, 0.10776271849706633, 0.07947626780518974, 0.05118981711331315, 0.022903366421436557, 0.018653834760827742, 0.0, 0.005383084270440033, 0.03366953496231662, 0.06195598565419322, 0.09024243634606981, 0.09546301965572035];1.9798796272455632e-09;False;0.8981346870595527
305;380;0.001399136167827677;0.055421131040510066;[[0.0038990156900439235, 0.009429433129536358, 0.0893656129351166], [0.04181910856244761, 0.004506331185865054, 0.10674406219909961]];5.031340165593769;-0.5181495005051631;562.601081807976;[];[];False;2;;[0.002746264212342426, 0.0038990156900439235, 0.0028982095511696556, 0.0, 0.01464234863197571, 0.03218290681512108, 0.04181910856244761];[0.0099, 0.009429433129536358, 0.01, 0.008347709621946621, 0.0, 0.01, 0.004506331185865054];[0.09000382361130636, 0.0893656129351166, 0.08974604102554863, 0.09084771324996514, 0.09641358711217797, 0.10308113319880731, 0.10674406219909961];1.993757684283238e-10;False;0.056820267208337744
306;380;0.0015155360226999054;5.385096093355149;[[0.11194527650919006, 0.008813102619119023, 0.014157578552122229]];3.450763079438599;0.31472952433890783;412.0367646617399;[];[0.14956354553409262, 0.0036788334362607266, 0.14685185360367628];False;8;0.27797510856022406;[0.1123584720655895, 0.11194527650919006, 0.10764528680886724, 0.0848738738109164, 0.05415665211472814, 0.02343943041853988, 0.0013420521439686424, 0.0, 0.007277791277648381, 0.037995012973836645, 0.06871223467002491, 0.09942945636621317, 0.10496118252092995, 0.13014667806240143, 0.14956354553409262];[0.0099, 0.008813102619119023, 0.007413239785542377, 0.0, 0.01, 0.0, 0.007193807595337742, 0.007630713041163, 0.01, 0.0, 0.01, 0.0, 0.001800854976217858, 0.01, 0.0036788334362607266];[0.01512957286882726, 0.014157578552122229, 0.0, 0.07497414894670641, 0.1761096188837834, 0.2772450888208604, 0.35000000000000003, 0.34558133624183945, 0.32161944124206265, 0.22048397130498565, 0.11934850136790866, 0.018213031430831667, 0.0, 0.08292243850624532, 0.14685185360367628];1.9373513690563613e-09;False;0.9053805425679335
307;380;0.0018641952766925245;7.237432453356227;[[0.00920767655211334, 0.008549966763580481, 0.006918967771416829]];0.6944934797096299;0.9228188940925998;464.8436421268753;[0.01030537761497562, 0.01, 0.009102452922810762];[];False;0;;[0.007926270120296758, 0.00920767655211334, 0.01030537761497562];[0.0099, 0.008549966763580481, 0.01];[0.0070220786181035095, 0.006918967771416829, 0.009102452922810762];3.4859791113942564e-11;False;0.004705876366556063
308;380;0.004658378637135779;4.557708376810366;[[0.13081307817468762, 0.008204720476625241, 0.04981026637311655]];2.68534443072147;0.43164348043610784;436.7508539799367;[];[0.17341745674989603, 0.009499239456399697, 0.13802380779575824];True;13;0.2523603297418939;[0.12818693213239618, 0.13081307817468762, 0.13471067691773128, 0.15301698209244002, 0.15642093814611627, 0.17813119937450125, 0.19984146060288624, 0.22155172183127123, 0.2432619830596562, 0.26497224428804117, 0.28668250551642616, 0.30839276674481114, 0.3090363519347919, 0.33010302797319613, 0.35000000000000003, 0.34818671079841895, 0.32647644957003397, 0.304766188341649, 0.283055927113264, 0.261345665884879, 0.23963540465649402, 0.2349442782228563, 0.21792514342810906, 0.19621488219972408, 0.1745046209713391, 0.17341745674989603];[0.0099, 0.008204720476625241, 0.01, 0.001567901932578204, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009703557141385615, 0.0, 0.009164777805984991, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0021607876498069716, 0.01, 0.0, 0.01, 0.009499239456399697];[0.05326423160587531, 0.04981026637311655, 0.041066739454352054, 0.0, 0.007636132744225978, 0.056339004942804013, 0.10504187714138205, 0.15374474933996007, 0.20244762153853813, 0.2511504937371162, 0.2998533659356942, 0.3485562381342723, 0.35000000000000003, 0.30274088966714974, 0.2581057894458246, 0.2540380174685717, 0.20533514526999364, 0.15663227307141558, 0.10792940087283755, 0.05922652867425951, 0.010523656475681473, 0.0, 0.038179215722896565, 0.0868820879214746, 0.13558496012005264, 0.13802380779575824];2.1453671692635264e-09;False;0.9936551728510928
309;380;0.026207240306571983;12.660672485639584;[[0.039874549928219455, 0.006583915851252932, 0.019631882086996438]];0.4227118236141992;0.18711024254329542;523.6094685213089;[];[0.16571959547690782, 0.0029369077170747584, 0.21184641935641502];False;15;0.12410180179343006;[0.05966530875394559, 0.039874549928219455, 0.05791805607258041, 0.11073732327646019, 0.16355659048033996, 0.1858899125522977, 0.21637585768421974, 0.2691951248880995, 0.32201439209197924, 0.34058213055828895, 0.35000000000000003, 0.325166340704141, 0.2723470735002612, 0.21952780629638144, 0.20472565143571977, 0.16670853909250166, 0.11388927188862188, 0.06107000468474211, 0.05003343342972848, 0.00825073748086233, 0.0, 0.04456852972301744, 0.09738779692689722, 0.10465878457626282, 0.150207064130777, 0.16571959547690782];[0.0099, 0.006583915851252932, 0.01, 0.0, 0.01, 0.005771747081277707, 0.0, 0.01, 0.0, 0.003515334356048362, 0.0052983711038621034, 0.01, 0.0, 0.01, 0.0071975842066255725, 0.0, 0.01, 0.0, 0.002089497230700496, 0.01, 0.008437930339128923, 0.0, 0.01, 0.008623421331973437, 0.0, 0.0029369077170747584];[0.036488598715888984, 0.019631882086996438, 0.06045634780305298, 0.17996296397066086, 0.29946958013826874, 0.35000000000000003, 0.28102380369412344, 0.16151718752651556, 0.042010571358907664, 0.0, 0.021308468823371663, 0.07749604480870022, 0.1970026609763081, 0.316509277143916, 0.35000000000000003, 0.26398410668847616, 0.14447749052086828, 0.024970874353260383, 0.0, 0.09453574181434751, 0.11320350775322605, 0.2140423579819554, 0.3335489741495633, 0.35000000000000003, 0.24694440968282888, 0.21184641935641502];4.4452525922582625e-09;False;2.0750702506856236
310;380;0.014725018144182011;0.9291029048446774;[[0.08594152435961147, 0.0012793637144087782, 0.1232883534605437]];1.2838849231073601;1.1047044690254755;413.8942085452024;[0.09032851941366485, 0.01, 0.12616863191916464];[];False;0;;[0.07883997188567719, 0.08594152435961147, 0.09032851941366485];[0.0099, 0.0012793637144087782, 0.01];[0.13288412033130476, 0.1232883534605437, 0.12616863191916464];5.71878605540739e-11;False;0.024902995685376274
311;380;0.0028425179337725594;2.3509346669098745;[[0.08636298613882593, 0.008204519307228863, 0.12598657291403134]];0.868978472019047;-0.20144907755850605;492.4594622177664;[];[0.1372962882274385, 0.0021970339054671194, 0.16993434794185833];False;1;0.18846145777887674;[0.08440223758819253, 0.08636298613882593, 0.1265380688232927, 0.1372962882274385];[0.0099, 0.008204519307228863, 0.0, 0.0021970339054671194];[0.12482007450192444, 0.12598657291403134, 0.160651623541802, 0.16993434794185833];1.787515824346161e-10;False;0.0709145422960824
312;380;0.0013535169232227302;1.9438024399618996;[[0.09600687155683281, 0.009082347393547852, 0.0036496121759681285]];2.7876250190124567;0.17944939939042082;501.7887052523518;[];[0.1503933118937569, 0.0010519113561093876, 0.1459291038059805];False;1;0.18846145777887674;[0.09636644062320539, 0.09600687155683281, 0.09733386125291468, 0.10106557494915001, 0.1503933118937569];[0.0099, 0.009082347393547852, 0.009323064324134068, 0.01, 0.0010519113561093876];[0.00466654991404273, 0.0036496121759681285, 0.0, 0.01026331084801975, 0.1459291038059805];3.497690065906294e-10;False;0.16081827797640644
313;380;0.0075512769001056575;2.221536453080395;[[0.11254811980411446, 0.008575101489878098, 0.13213563313609933]];5.765058009716355;0.11255195688913261;485.2082870573262;[];[0.20601088082518704, 1.841279631466415e-05, 0.1971344745331348];False;8;0.20641329805171382;[0.11763330433492096, 0.11254811980411446, 0.03668216885536239, 0.0, 0.01086568651250361, 0.051790196210290684, 0.14026256127594378, 0.20913047314372002, 0.22873492634159684, 0.3172072914072499, 0.35000000000000003, 0.2943203435270971, 0.29260474022506366, 0.20601088082518704];[0.0099, 0.008575101489878098, 0.0, 0.0041461725170499845, 0.005374317204313681, 0.01, 0.0, 0.007784115618099633, 0.01, 0.0, 0.0037065482050146962, 0.01, 0.009806085968114414, 1.841279631466415e-05];[0.12671278102235028, 0.13213563313609933, 0.2660630101718079, 0.33081862975269516, 0.35000000000000003, 0.27775530825416755, 0.1215736266801429, 0.0, 0.03460805489388175, 0.1907897364679064, 0.24867922961734418, 0.34697141804193105, 0.35000000000000003, 0.1971344745331348];2.721128539519349e-09;False;1.2400487187487532
314;380;0.010192421403749949;12.680705945549883;[[0.020330503141966782, 0.005363911060202792, 0.007187348153976245]];3.4046623307441926;-0.4749859692200067;444.1743259711958;[];[0.18226309041203512, 0.00954855222774492, 0.13872137591525163];False;10;0.2523603297418939;[0.024117449571454636, 0.023607928477562903, 0.020330503141966782, 0.018609146393648624, 0.011315336339798133, 0.0, 0.008130293196728818, 0.027575922733255768, 0.04702155226978272, 0.06521521399691484, 0.06646718180630967, 0.08591281134283663, 0.10535844087936358, 0.12480407041589053, 0.1442496999524175, 0.1490395743874783, 0.16369532948894444, 0.18226309041203512];[0.0099, 0.009289684263659299, 0.005363911060202792, 0.00624912629331455, 0.01, 0.004181038819780433, 0.0, 0.01, 0.0, 0.009356170080766418, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007536786131781718, 0.0, 0.00954855222774492];[0.001117372668667866, 0.0, 0.007187348153976245, 0.0, 0.030454554105193713, 0.07770057782045711, 0.11164778130159969, 0.19284100849800567, 0.27403423569441165, 0.35000000000000003, 0.34477253710918243, 0.26357930991277645, 0.18238608271637047, 0.10119285551996449, 0.019999628323558505, 0.0, 0.06119359887284748, 0.13872137591525163];1.8964448226936724e-09;False;0.8862404640707962
315;380;0.004024070577736842;4.053008515474249;[[0.12229198898253267, 0.008626823015551836, 0.03522083992443656]];4.565522572602319;-0.383948745226968;426.44246066289253;[];[0.21300682511536376, 0.002423713750312264, 0.17367272116319482];False;31;0.2683799504570655;[0.12599597386996922, 0.12229198898253267, 0.1188930248506681, 0.09414046804000692, 0.06938791122934573, 0.04463535441868455, 0.019882797608023358, 0.0, 0.00486975920263783, 0.029622316013299017, 0.05437487282396021, 0.0791274296346214, 0.09846217372074101, 0.10387998644528258, 0.12863254325594378, 0.15338510006660497, 0.17813765687726615, 0.20289021368792734, 0.22764277049858853, 0.25239532730924974, 0.2771478841199109, 0.3019004409305721, 0.3266529977412333, 0.35000000000000003, 0.3485944454481056, 0.3238418886374444, 0.2990893318267832, 0.274336775016122, 0.24958421820546084, 0.22483166139479965, 0.20007910458413847, 0.17532654777347728, 0.1505739909628161, 0.1258214341521549, 0.10106887734149372, 0.07631632053083254, 0.05156376372017135, 0.026811206909510162, 0.002058650098848973, 0.0, 0.022693906711812217, 0.047446463522473406, 0.07219902033313459, 0.09695157714379578, 0.12170413395445696, 0.14645669076511816, 0.17120924757577935, 0.19596180438644054, 0.22071436119710172, 0.2454669180077629, 0.2702194748184241, 0.2949720316290853, 0.3197245884397465, 0.3444771452504077, 0.35000000000000003, 0.3307702979389312, 0.30601774112827, 0.28126518431760883, 0.25651262750694764, 0.23176007069628646, 0.21300682511536376];[0.0099, 0.008626823015551836, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0019673762350644816, 0.0, 0.01, 0.0, 0.01, 0.002188789128324743, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0005678421678398365, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0008316918993848307, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0022312259666094785, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002423713750312264];[0.03614423601199622, 0.03522083992443656, 0.03467854269148147, 0.030729326828582176, 0.026780110965682884, 0.02283089510278359, 0.0188816792398843, 0.01570942272056578, 0.014932463376985007, 0.010983247514085717, 0.007034031651186425, 0.003084815788287133, 0.0, 0.000864400074612159, 0.004813615937511451, 0.008762831800410743, 0.012712047663310036, 0.01666126352620933, 0.02061047938910862, 0.024559695252007914, 0.028508911114907207, 0.0324581269778065, 0.03640734284070579, 0.04013230557391946, 0.04035655870360508, 0.04430577456650437, 0.04825499042940366, 0.052204206292302956, 0.05615342215520225, 0.06010263801810154, 0.06405185388100083, 0.06800106974390012, 0.0719502856067994, 0.07589950146969869, 0.07984871733259798, 0.08379793319549726, 0.08774714905839655, 0.09169636492129583, 0.09564558078419512, 0.09597403386840467, 0.09959479664709442, 0.1035440125099937, 0.10749322837289299, 0.11144244423579228, 0.11539166009869156, 0.11934087596159085, 0.12329009182449013, 0.12723930768738942, 0.1311885235502887, 0.135137739413188, 0.13908695527608728, 0.14303617113898656, 0.14698538700188585, 0.15093460286478513, 0.15181576216288983, 0.15488381872768442, 0.1588330345905837, 0.162782250453483, 0.16673146631638228, 0.17068068217928156, 0.17367272116319482];3.079670287183865e-09;False;1.4314874483364197
316;380;0.011793759678586395;2.023851178302246;[[0.0033109851032007797, 0.0009218098242439763, 0.09995724618314165]];5.69118421245096;0.3995115649032005;496.768984169103;[];[0.18857823762856118, 0.004350489258560657, 0.13964367037554085];False;27;0.18846145777887674;[0.0036346725103938546, 0.0, 0.0033109851032007797, 0.001127727370199685, 0.0, 0.022556742848933605, 0.046241213068066896, 0.06992568328720018, 0.09361015350633348, 0.11729462372546677, 0.14097909394460006, 0.15159110579935545, 0.16466356416373334, 0.18834803438286662, 0.2120325046019999, 0.23571697482113319, 0.25940144504026647, 0.28308591525939975, 0.306770385478533, 0.3304548556976663, 0.35000000000000003, 0.3458606740832005, 0.33158304746723155, 0.3221762038640672, 0.2984917336449339, 0.27480726342580064, 0.25112279320666736, 0.22743832298753408, 0.2037538527684008, 0.18006938254926752, 0.15638491233013424, 0.13270044211100096, 0.11475720073381848, 0.10901597189186767, 0.08533150167273437, 0.06164703145360108, 0.037962561234467784, 0.014278091015334494, 0.0, 0.009406379203798797, 0.033090849422932084, 0.05677531964206538, 0.08045978986119867, 0.10206864599959467, 0.10414426008033197, 0.12782873029946526, 0.15151320051859854, 0.17519767073773182, 0.18857823762856118];[0.0099, 0.005201700308256353, 0.0009218098242439763, 0.0, 0.0004761463354534569, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004480578098885477, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008252303776060127, 0.01, 0.003971734860915371, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007575952179283783, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003971538783333197, 0.0, 0.01, 0.0, 0.01, 0.000876360780517069, 0.0, 0.01, 0.0, 0.01, 0.004350489258560657];[0.09675682295504773, 0.09843160898337294, 0.09995724618314165, 0.10348145797828752, 0.10530183403361629, 0.14171289902456025, 0.179944340070833, 0.21817578111710573, 0.25640722216337847, 0.2946386632096512, 0.33287010425592395, 0.35000000000000003, 0.3288984546978034, 0.29066701365153064, 0.2524355726052579, 0.21420413155898516, 0.17597269051271242, 0.13774124946643967, 0.09950980842016695, 0.06127836737389422, 0.029728620842856573, 0.0230469263276215, 0.0, 0.015184514718651223, 0.05341595576492395, 0.09164739681119669, 0.1298788378574694, 0.16811027890374214, 0.20634171995001488, 0.24457316099628762, 0.28280460204256036, 0.3210360430888331, 0.35000000000000003, 0.3407325158648942, 0.3025010748186215, 0.26426963377234874, 0.226038192726076, 0.18780675167980326, 0.1647590757193294, 0.14957531063353052, 0.1113438695872578, 0.07311242854098507, 0.03488098749471234, 0.0, 0.0033504535515603874, 0.04158189459783311, 0.07981333564410584, 0.11804477669037856, 0.13964367037554085];3.6901709706733695e-09;False;1.7467200823509785
