Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
354;380;0.0004388738948631241;0.5201311916709301;[[0.06753024899296571, 0.024773064535778436, 0.10022524487646058], [0.3795780224813856, 0.020549940610898838, 0.3123550460267391]];2.486880948519452;-0.1720475571625716;506.3272559178258;[];[];False;2;;1.3516985577021849e-09;False;0.5205700655657933
355;380;0.008739507100166117;0.852691994190901;[[0.02260918681101147, 0.02100112733420448, 0.07394377081981629]];3.7437162179244345;0.6965481486370989;421.69799427278133;[0.032389460951900935, 0.025, 0.030384394422827175];[];False;3;;3.8508852126052573e-10;False;0.13533066411621889
356;380;0.008007184380092555;0.7412154988649882;[[0.04315034387831673, 0.02280800545576716, 0.04822327699939177], [0.11118162358042284, 0.022398291852667576, 0.06849022006885738]];4.55426861493452;0.0005597418973635588;436.7508539799367;[];[];False;3;;1.9931341396271384e-09;False;0.7492226832450807
357;380;0.0014783601665203077;2.813250813080313;[[0.1385239715347667, 0.02435984939154278, 0.08574812206752364]];1.0229216929204301;0.29473118907718443;433.55285670546846;[];[0.17416965755756525, 0.02196100672512956, 0.1813761822359547];True;8;0.2683799504570655;2.303684501018693e-09;False;1.024519575208194
358;380;0.011687365848514705;1.075849488788765;[[0.058505443212494276, 0.014488187026590124, 0.04481572920016851]];4.521317998928272;1.0721871401760572;492.4594622177664;[0.03700420580897653, 0.025, 0.036118616637804274];[];False;1;;1.5569073139596422e-10;False;0.057483216003870755
359;380;0.0027015753881796957;0.49695841032706595;[[0.13853346987732695, 0.02299933062441788, 0.06745649674066063], [0.2500369944032446, 0.014022325925974417, 0.37699198498859887]];5.384782047847989;-0.03338781961779712;428.9659788801306;[];[];False;1;;1.2018654360120639e-09;False;0.49965998571524567
360;380;0.011934226470772758;1.233398808883203;[[0.08870390066087354, 0.019340948239525067, 0.013724535148591944]];5.4253640527790745;-1.166750562435435;421.69799427278133;[0.08628425776286512, 0.025, 0.019046540615767882];[];False;0;;8.002456655149598e-11;False;0.02007076632345385
361;380;0.013525322384626321;2.8137934308890866;[[0.010953443599424413, 0.016647697305643125, 0.11447069067534654]];2.661799516660561;-0.27001014816868457;501.7887052523518;[];[0.16880284522163322, 0.022959866580209164, 0.20028711633182494];False;2;0.18846145777887674;8.352422161046145e-10;False;0.3683457519232133
362;380;0.01757881323245775;7.359077464023556;[[0.07285688356431234, 0.00848177098502697, 0.028974785661614866]];4.566773492878146;0.42463726604682583;412.0367646617399;[];[0.23700286764880618, 0.009265847077705586, 0.20212237222695492];False;18;0.27797510856022406;3.418651018074031e-09;False;1.6102382141276075
363;380;0.00042667215250719666;3.4902206750811584;[[0.09231634464656632, 0.024779768867552347, 0.113898107509886]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[0.169577638522435, 0.025, 0.22125793822377282];[];False;1;;4.849172975820852e-10;False;0.14175418600170328
364;380;0.0034078276886242184;1.4264117348186087;[[0.05935697833993752, 0.024043758971386886, 0.10927424168862675]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.013812523620262224, 0.025, 0.13566971271142717];[];False;1;;3.1396754444442944e-10;False;0.07535439494705248
365;380;0.009112218132315603;2.4425365221732735;[[0.15270306058052868, 0.017547720075542943, 0.08580755752427963]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.15528083116470873, 0.025, 0.09425780931370754];[];False;0;;8.955229889989513e-11;False;0.020670251380314992
366;380;0.0029894998294636207;2.6706059986946498;[[0.0015246236695549975, 0.024499701532699793, 0.048060545275754485], [0.1268604422086276, 0.01007958990279687, 0.307404236926487]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[];False;26;;6.131353299551863e-09;False;2.6735954985241133
367;380;0.011564941130287824;5.6575294933567095;[[0.03722424106649958, 0.02056657139072971, 0.12247393104798858]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.23553843740689068, 0.0026227365949422626, 0.2135051353286445];False;15;0.23373679830588984;4.841807882015855e-09;False;2.23854169930712
368;380;0.009179318512046092;9.627361534260833;[[0.02066844565292232, 0.019413733385220074, 0.01040582707916445]];1.1893148358635814;0.22959248575811442;426.44246066289253;[];[0.2203260647472003, 0.01296827202822244, 0.22976377484053917];False;10;0.2683799504570655;3.2484150313940204e-09;False;1.512903756653068
369;380;0.006827989314541175;0.5927579642530771;[[0.09146087964422067, 0.022238858009337427, 0.1621166134315001], [0.37287230339258093, 0.011820100156793068, 0.11642821308316201]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[];False;1;;1.5069238835786134e-09;False;0.5995859535676182
370;380;0.006568311722592505;6.472933530500661;[[0.09332594571591615, 0.018557789398513984, 0.07093616015527736]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.08790132123035117, 0.025, 0.0470284758114002];[];False;0;;1.079552584289632e-10;False;0.03191601376695462
371;380;0.003977459956495115;7.485769932022223;[[0.12082875583630699, 0.02102301854723251, 0.05908791965000698]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.11885044986881929, 0.025, 0.36708065381441063];[];False;1;;8.432059938413934e-10;False;0.37783527456200156
372;380;0.0050287723632389675;1.9458795789832577;[[0.1627489878443291, 0.02052999173600852, 0.1393481929720889]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[];[0.191071198439323, 0.000603510407059432, 0.16296547479103482];False;1;0.2523603297418939;1.5022439770481713e-10;False;0.047532284292652
373;380;0.014285108949441051;0.7231484005836194;[[0.03688370699945165, 0.01407984261070412, 0.03677603126827251], [0.05574602253981306, 0.0059060403031441465, 0.14103214969437702]];1.4261224288547343;-0.15174824855620184;412.0367646617399;[];[];False;3;;1.6794411577733379e-09;False;0.7374335095330605
374;380;0.009595426160247856;0.037697220556315136;[[0.13059131507825952, 0.021231780454724025, 0.07230877477474112], [0.15987147159568543, 0.0004664245968739454, 0.06079561412775281]];1.8811667617240753;-0.6168708312586212;433.55285670546846;[];[];False;0;;2.1888147595706418e-10;False;0.04729264671656299
375;380;0.005631865219431568;0.05219214407387292;[[0.11812477240621092, 0.023306192302627125, 0.0499515117919148], [0.10958444387032376, 0.008564214622970084, 0.09928463236642857]];5.9506605243857456;1.0457212070254978;477.8436481302492;[];[];False;0;;3.5995178209463674e-10;False;0.05782400929330449
376;380;0.02100109215924066;2.1887299098988877;[[0.07551562173726326, 0.004555207988409518, 0.08063412957472808]];2.739046349121871;1.182388692433638;464.8436421268753;[0.0838815224684549, 0.025, 0.02875454418228273];[];False;0;;1.7330560736251343e-10;False;0.07738787426225995
377;380;0.0017824681441631792;0.4346326698234316;[[0.001807357568744854, 0.02395623473289914, 0.10294737833951109]];0.22466990163860814;0.7672151875096072;492.4594622177664;[0.0028897876559282575, 0.025, 0.10952729713162307];[];False;0;;1.1353343374378026e-10;False;0.00853201865788143
378;380;0.005609026545069966;8.817447946124949;[[0.13318972013185604, 0.021870809410335368, 0.02524938250936702]];3.219692729555302;-1.0315179737503912;473.2693773900932;[0.13131705883667055, 0.025, 0.021348777876522625];[];False;1;;1.9251933435535662e-10;False;0.05234966459614952
379;380;0.026391882570921996;11.294989334309383;[[0.13130323043924752, 0.009660805316905946, 0.03827580919188645]];1.060839386499678;-0.6507828598308067;517.3248365581456;[0.1768232796797674, 0.025, 0.07027574644076662];[];False;1;;2.2943668839001265e-10;False;0.09194676257239923
380;380;0.013050686607569716;7.034043468144987;[[0.06210121248082957, 0.020461225336359235, 0.12256582319674839]];5.075278496647791;-0.558060177313239;464.8436421268753;[];[0.16807815090129657, 0.013551222081171672, 0.21630953666567038];False;17;0.23373679830588984;2.8970178905869486e-09;False;1.3120773215899557
381;380;0.011383964417918233;0.5899902068668689;[[0.044254862801629824, 0.024636457152903718, 0.02580570573728269], [0.356690387790797, 0.007638756431370981, 0.27403600044957743]];0.5590865057927942;0.05667027732727369;464.8436421268753;[];[];False;1;;2.3180158783178613e-09;False;0.6013741712847871
382;380;0.012541084434352617;8.063870226397848;[[0.08884732892741093, 0.015560289546686742, 0.058072100358292716]];0.8808231777445983;1.0606494091848695;477.8436481302492;[0.09412933417566827, 0.025, 0.06699928126740945];[];False;0;;1.0019597346063871e-10;False;0.026566143146140885
383;380;0.014708799760796575;0.7131445649463555;[[0.05438219947619276, 0.013506260032221962, 0.1497655720319872]];2.4776312200467148;-1.3723912064192756;412.0367646617399;[0.06212388903733442, 0.025, 0.09956980696994028];[];False;1;;2.0242018320401083e-10;False;0.0784448229274046
384;380;0.012737640824804292;3.982543833111189;[[0.04585026547116143, 0.021276427015419312, 0.1381886499374086]];1.927011013389176;-0.7120931783988579;481.3400130873551;[0.09946214751081656, 0.025, 0.11183671548144519];[];False;1;;2.9095420526600033e-10;False;0.0883032814475021
385;380;0.027281975362115726;1.8619683641504314;[[0.13886954686896882, 0.002664784553594536, 0.026392019766639078]];0.11681692076112507;-0.6894314462061846;406.22279721203313;[0.17242780962026372, 0.025, 0.39700046006116385];[];False;1;;8.522841003332562e-10;False;0.40043357099158916
386;380;0.01767410915517849;7.237233627645166;[[0.1575418635639445, 0.010315776328859128, 0.015862682925633753]];4.510794592213657;-0.5238165896686983;523.6094685213089;[];[0.2030747898786401, 0.003873316630531601, 0.1622039091813679];False;11;0.12410180179343006;1.941170362527505e-09;False;0.9069768827904725
387;380;0.01716540019089864;1.6301277717490088;[[0.009261737993018122, 0.012218324176696209, 0.15698532564902165]];2.4237237770002724;-0.40009324901585214;455.86529629651864;[];[0.20895365568656812, 0.016179786933995906, 0.23367395899010854];False;9;0.23373679830588984;2.0985185019590547e-09;False;0.977471405117407
388;380;4.6759066763747265e-05;7.720059641433575;[[0.040151719971218844, 0.024865798955776185, 0.08384906953019002]];4.908016540731125;0.43037411252504;419.1114406296339;[];[0.23448547581960197, 0.003179767078068938, 0.21591190633891336];False;8;0.2683799504570655;1.5061912738171623e-09;False;0.679444675579447
389;380;0.02472046574517076;6.145354208309098;[[0.016132340362110573, 0.009161429942426035, 0.16729807477852066]];5.313209868445664;0.11408264480724252;538.7568813673284;[];[0.22663243350955742, 0.008383562420478883, 0.22604914162212025];False;5;0.10128772454812904;1.6011975044826066e-09;False;0.7440527621017162
390;380;0.025779688224106635;6.3153396976946325;[[0.03609390542115435, 0.00907212741586581, 0.004440922477737407]];0.8598663396994312;0.8800827499287678;421.69799427278133;[0.04925887289545053, 0.025, 0.02223592680977305];[];False;0;;1.26172487648413e-10;False;0.05305010576460017
391;380;5.9550296616390396e-05;1.8274818405673516;[[0.020558315615694208, 0.02485932231495655, 0.005386459723915965]];5.247397596743945;-1.0602572788660056;416.37360196430393;[0.020479526737930392, 0.025, 0.005482020211496066];[];False;0;;2.700749196075063e-11;False;0.0002469794968894867
392;380;0.0044421902727077535;1.934147122394114;[[0.11223764692880048, 0.023218973035855614, 0.11395628884639514]];2.8143803553681748;-0.428217654099733;436.7508539799367;[];[0.1984215991296755, 0.01612103216172401, 0.16516705682021737];False;2;0.2523603297418939;7.612064751391515e-10;False;0.29920506398992397
393;380;0.0055368057119715205;0.0075351968075360745;[[0.1619762738941378, 0.022732356054112696, 0.0015568502229983024]];0.4973240144737004;1.3694708823962287;485.2082870573262;[0.16243907806336078, 0.025, 0.005820388674461916];[];False;1;;1.4451598696896273e-10;False;0.010388007304513135
394;380;0.010608926488142151;2.884450701908063;[[0.13519583583072264, 0.019331989109137988, 0.04409973515208547]];1.397938422468555;0.7813849753202965;517.3248365581456;[0.14090952386523042, 0.025, 0.04550494376019844];[];False;0;;1.1740767673003338e-10;False;0.01877882181470066
395;380;0.0032083369704833647;2.4373110662717488;[[0.03177028368321169, 0.024239590685928937, 0.03298083136925013]];0.7665300748201687;0.6512481282039827;436.7508539799367;[0.0327679661186439, 0.025, 0.0342835140890771];[];False;0;;1.0588522662463094e-10;False;0.005016810037861414
396;380;0.009789452736800704;0.5993504046512589;[[0.040902362648478865, 0.0189809307760577, 0.12946004535435932]];2.239143626608735;0.9037276446532375;444.1743259711958;[0.04564234359284508, 0.025, 0.12341087428109597];[];False;0;;1.0754976137807907e-10;False;0.019551065531271204
397;380;0.007546287861812975;3.2894851702227106;[[0.023285781048206486, 0.023277501887394848, 0.14178887436925797]];2.710542096268477;-1.0616853287122463;571.4701662334232;[0.050233903173059063, 0.025, 0.021566589760503373];[];False;1;;5.238586229896424e-10;False;0.13987283920768528
398;380;0.0058157172359018725;1.2814624122807683;[[0.037836147925013906, 0.020099740023587786, 0.0619589771184772]];0.44420494857733955;0.9050823315160532;464.8436421268753;[0.041684329696790354, 0.025, 0.07505057631157687];[];False;0;;9.429741923159295e-11;False;0.020314373043176834
399;380;0.002041941918079269;0.6377614363760092;[[0.1186069254196495, 0.02362975544766544, 0.05470336026451722], [0.39991616555256276, 0.024639611440812337, 0.25896653550257226]];4.1981992546917875;0.3651113392070683;433.55285670546846;[];[];False;7;;1.4333711381728785e-09;False;0.6398033782940885
400;380;0.00046907638833654973;8.328368942178068;[[0.11428010360215134, 0.024545528028022977, 0.09944277101128664]];1.6696529171351118;0.1797295290645774;469.2708302065761;[];[0.23539246744243406, 0.007578151421608021, 0.18788055312361918];False;18;0.23373679830588984;6.215599254872605e-09;False;2.9116745016777132
401;380;0.00505677875606506;2.097797279815548;[[0.1107902412093299, 0.021383634742433287, 0.09107778340103465]];3.0966700582899995;1.212164070840277;406.22279721203313;[0.11214580726303489, 0.025, 0.005163756302880754];[];False;0;;2.5715834170999576e-10;False;0.0910575677595644
402;380;0.03693763355826317;3.8537304020222125;[[0.08686506911127488, 0.010374976991084132, 0.15100910625347336]];2.689127188368321;-1.0647870039174092;455.86529629651864;[0.10646744290248998, 0.025, 0.06780993586148867];[];False;1;;3.2898209114888355e-10;False;0.12944570893163124
403;380;0.0016811678519915332;3.1465878422515665;[[0.13793241032834913, 0.02381705876302296, 0.08515420710588718]];1.5006077976099632;0.053832533116172;436.7508539799367;[];[0.22452759607683487, 0.009498600325202586, 0.17228445779418716];False;4;0.2523603297418939;2.704506725235302e-09;False;1.2440755165410464
404;380;0.005713784806187814;0.2837653651435299;[[0.08659409677268598, 0.02176333861278889, 0.023855409455067682]];4.119480882930451;0.8021251968130484;523.6094685213089;[0.04136958551915688, 0.025, 0.019976618459538305];[];False;2;;2.6136484788627256e-10;False;0.08415684012303362
405;380;0.01050366942003253;2.7028496740757575;[[0.0005198274243803057, 0.017113776307691234, 0.08276086149320883], [0.24016598712012646, 0.006191790984720694, 0.36517796107819395]];5.5194004580458405;-0.1756559668510351;412.0367646617399;[];[];False;17;;5.885224715071758e-09;False;2.7133533434957906
406;380;0.00809982089328741;5.965815110310134;[[0.0006920362367897059, 0.02399698027526506, 0.01281307894706113]];1.8863430131285037;1.1458140830517485;433.55285670546846;[0.0011459646080295087, 0.025, 0.012453667823416411];[];False;1;;4.739645984088551e-10;False;0.009257955553084521
407;380;0.024530365881309527;0.7017286963260454;[[0.028760723835742356, 0.016627981639892587, 0.05252361329371444], [0.15238959454955955, 0.020666832099629617, 0.10278632299692185]];4.489216268038425;-0.15262297519358914;469.2708302065761;[];[];False;5;;1.6661815496737165e-09;False;0.7262590622073548
408;380;0.027528201068328144;1.8769588865439566;[[0.12047956868298572, 0.021694606076692123, 0.0600323156033116]];1.8602759949597547;0.8106687893184195;421.69799427278133;[];[0.21638680427303597, 0.004944726151615109, 0.165928018210507];False;0;0.27532653351515757;3.618064664741487e-10;False;0.02752820106832815
409;380;0.000697766324629156;2.9176113216245296;[[0.09031969406031845, 0.02432012148445906, 0.11519549049850732]];6.084426249008231;0.46022306531648827;403.5353868874307;[];[0.20840423331911193, 0.02376528161014882, 0.17052847364051466];True;8;0.27797510856022406;3.6281200553052917e-09;False;1.6892748467318284
410;380;0.008229894118055052;3.905473559492701;[[0.03865896437864247, 0.0247945824626395, 0.053930209238543636]];2.4800193581670418;0.7581395903895549;506.3272559178258;[];[0.1684036085921244, 0.02230503389611521, 0.19861982727737632];True;0;0.27532653351515757;4.2769609080306823e-10;False;0.008229894118055053
411;380;0.0054416139493220685;3.8458934294441223;[[0.03379512295467377, 0.02261091283695627, 0.14472690706306862]];2.211998505732616;-0.896453638453263;511.9184981959861;[0.071852766708247, 0.025, 0.09923124858972485];[];False;1;;2.855386230796926e-10;False;0.08150105260860535
412;380;0.00437299236206666;3.6330863372461613;[[0.10707541519713543, 0.021085135831223085, 0.02102856115064592]];5.229671906046759;1.2678444084874634;511.9184981959861;[0.09267041841523399, 0.025, 0.048500201698917854];[];False;1;;1.7753853671869316e-10;False;0.059925082433299186
413;380;0.0057354087833406415;2.095969049192281;[[0.05835250763456835, 0.0239837997290466, 0.05670938357837561]];3.6577889283884035;-0.6135118072495642;419.1114406296339;[0.0569093673326669, 0.025, 0.05359932660808807];[];False;0;;1.8688286839568004e-10;False;0.009311408123398198
414;380;0.0011579692643834151;2.593281854114446;[[0.144948571134932, 0.024280125120919628, 0.0762067949174747]];2.7250515645810403;0.34404562915774795;477.8436481302492;[];[0.21840870682185057, 0.019272846677813295, 0.17214796460790158];False;7;0.20641329805171382;2.5183918889294285e-09;False;1.1475349758227966
415;380;0.0018183884788646925;12.16481362958808;[[0.0720800617739588, 0.024858174991204636, 0.05784405130106201]];5.6070454250764055;0.6848905807408887;450.370708338086;[0.01103787462724799, 0.025, 0.15608219872106127];[];False;1;;4.979633164904572e-10;False;0.12776567838071673
416;380;0.0228263416481671;2.1949497463176812;[[0.08438250642933239, 0.02142788786531227, 0.06139961270697096]];4.285041008263942;0.9077582730513315;450.370708338086;[0.048123049143940305, 0.025, 0.03457146255518931];[];False;1;;4.3054865646092207e-10;False;0.08755691135701274
417;380;0.002282863684109296;1.591916768517397;[[0.13501690422863158, 0.02427132430546548, 0.13582010062390582]];4.449080433346486;0.7054143706021991;419.1114406296339;[0.07715862901129457, 0.025, 0.1153343230965865];[];False;1;;3.570514141136718e-10;False;0.08099061737355395
418;380;0.0014448856723600285;0.7449634972339598;[[0.003690476721436615, 0.02462401539324899, 0.06874800534087303]];2.3844036607583132;0.635333274956398;464.8436421268753;[0.004200414147576706, 0.025, 0.06807765135895827];[];False;0;;1.4372587522893303e-11;False;0.002367260359871054
419;380;0.010839442494920453;2.4234209480013384;[[0.0889867590782657, 0.020437621320771652, 0.03890044628514272]];4.213325843973511;0.38654871771074956;428.9659788801306;[];[0.16727008873507473, 0.009486571118319456, 0.21728335481663077];False;14;0.2683799504570655;2.869705108409271e-09;False;1.3096547289012483
420;380;0.005844604518441843;3.1201482764760615;[[0.11025982095491058, 0.022247574851454274, 0.1061830885293669]];0.69690683048017;-1.086419893127468;489.0345374100244;[0.135120842162143, 0.025, 0.16996833125797534];[];False;1;;2.9144066552196063e-10;False;0.08902489602284648
421;380;0.003374523707014355;0.9599673140532485;[[0.04926611859007104, 0.02181264199762414, 0.15819197489686176]];1.3359023008603388;1.169927290407411;459.3721671579427;[0.05061697820654871, 0.025, 0.15902042445992765];[];False;0;;6.497234221017073e-11;False;0.00693407443952031
422;380;0.018139804888583883;1.2417832779871374;[[0.16329366515779814, 0.015540644063209664, 0.15367814281146383], [0.056995901616239054, 0.018223253008830372, 0.2253702778973387]];6.099758231127418;-0.23474266106328284;403.5353868874307;[];[];False;5;;3.060720860843339e-09;False;1.2599230828757213
423;380;0.00014232289188435233;5.2490704833308355;[[0.13015237227577467, 0.024891692118171743, 0.026990337345130264]];3.574490524959823;-0.15997318716623293;469.2708302065761;[];[0.17368566299665908, 0.023969369657601897, 0.18457537306089947];True;18;0.23373679830588984;8.004844647312865e-09;False;3.7583919127681007
424;380;0.003942691823149712;1.4520880857402831;[[0.13561630916263237, 0.02325178583381109, 0.004857906736266007]];3.6079340281647507;-1.3133149548976573;416.37360196430393;[0.13515595808568331, 0.025, 0.00126650600830847];[];False;0;;1.3423634393291284e-10;False;0.00796342994862937
425;380;0.0051099785852689004;1.9153692262687436;[[0.08515021606213366, 0.022305410516261403, 0.03564314185520687]];1.1894059051906494;-1.3874599907412966;459.3721671579427;[0.09392151184136584, 0.025, 0.05493718503788708];[];False;1;;2.1296627638022485e-10;False;0.056946236128555344
426;380;0.005810917453855896;0.5013517048673733;[[0.039962009089516706, 0.02089340533295591, 0.0980413278012281]];0.3269557257529502;0.8921830597728391;485.2082870573262;[0.04327344538779425, 0.025, 0.11359712162663857];[];False;0;;1.1091933171820075e-10;False;0.022236886273247453
427;380;0.0006912166541712962;3.2387493096698345;[[0.14914441962243297, 0.02478612622748238, 0.1319153511310057]];3.722490673982145;-0.3443181904132011;436.7508539799367;[];[0.18507541931277008, 0.016217511376534516, 0.16853173766882545];True;0;0.27532653351515757;1.1126457616559295e-10;False;0.000691216654171295
428;380;0.0032085890380508636;2.6265957046440214;[[0.14365812246710102, 0.02372003955347411, 0.031804242242724726], [0.15264863449686053, 0.009764723773952173, 0.019044238237524585]];4.693028689403793;-0.42635785697185774;412.0367646617399;[];[];False;29;;5.765911067845847e-09;False;2.629804293682073
429;380;0.0036214419047832336;0.5747240857856698;[[0.010147971340426304, 0.02201434313199489, 0.09360807955139556], [0.08011231376854142, 0.023460465966264412, 0.3260339624869152]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[];False;3;;1.9762917660604504e-09;False;0.5783455276904531
430;380;0.008435588654605803;0.838728238190569;[[0.1073251900603366, 0.021141947521248223, 0.12711435540432006]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.10372630013198553, 0.025, 0.13139334904565808];[];False;0;;1.3233923488316532e-10;False;0.015228700182308015
431;380;0.003948808998339746;3.1178633739266557;[[0.074115607655156, 0.022182474879129045, 0.025211828412378533], [0.16889468078315656, 0.003632146126486206, 0.025791197272740908]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;15;;7.016726853939455e-09;False;3.1218121829249954
432;380;0.00869460945789651;4.578324796615117;[[0.10306871329290743, 0.021880883403382054, 0.06690997245802341]];5.990321931436726;-0.46822957735076015;436.7508539799367;[];[0.22762396738836238, 0.013480749826980878, 0.17711659578128275];False;15;0.2523603297418939;5.686528739855658e-09;False;2.6305362075119505
433;380;0.008951220999425953;2.6949914217490996;[[0.07467108786867054, 0.016856865303017284, 0.02316715148014299]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.1188522943549606, 0.025, 0.03244738888657479];[];False;1;;1.8847435527888605e-10;False;0.07051500082083448
434;380;0.0128245940443066;5.200395169371066;[[0.10356860715530204, 0.013847487180529179, 0.14561760022557252]];4.556400664837302;-1.0573885189594945;469.2708302065761;[0.09728035951830888, 0.025, 0.14360410111304245];[];False;0;;8.835816725230821e-11;False;0.025785102491461383
435;380;0.00024408554632983728;2.384772898843782;[[0.06352989070181086, 0.024899888337768985, 0.10839808408570134]];0.548644364302563;0.8074543704179489;409.494335816729;[0.0636256808131679, 0.025, 0.10862476562392191];[];False;0;;2.0527968821739748e-10;False;0.0005097594255850107
436;380;0.008685466784146998;1.5817357669304775;[[0.014607140276823662, 0.017665271442397577, 0.16050824803611868]];5.187972632118177;1.205321833468373;436.7508539799367;[0.0017194056973531715, 0.025, 0.18403515576375787];[];False;2;;1.7159095482259485e-10;False;0.060070259066739955
437;380;0.0008568477783992495;4.366885688325724;[[0.05737103640671157, 0.024225110793722218, 0.06897026396264574]];4.1537420451854645;-0.7804264008238595;392.60294285388386;[0.056588403506513195, 0.025, 0.06828184849326771];[];False;0;;6.948298909996484e-11;False;0.002155648531770492
438;380;0.001397031493711141;4.891310875337692;[[0.09755621198782066, 0.024118784615246473, 0.03311532638643458]];3.2278860023980442;-0.3531806624581129;538.7568813673284;[];[0.17927755892588487, 0.023829997745601333, 0.17748360764456222];False;12;0.10128772454812904;7.321236185524884e-09;False;3.4247340696121182
439;380;0.00035891136826813897;0.07228550299158375;[[0.0999566653997434, 0.024602789866100584, 0.10683187041745337], [0.09611668723055691, 0.023620112336079194, 0.17900861774842156]];6.228323539680585;0.25053047697949643;419.1114406296339;[];[];False;0;;6.833401414853742e-10;False;0.07264441435985192
440;380;0.02096782063817392;0.4209183815431678;[[0.0325807358049581, 0.008503984174667766, 0.007453562340892841], [0.03390502678230781, 0.010589777456426443, 0.3865424320049123]];3.135722873476405;1.0051024496508492;459.3721671579427;[];[];False;2;;1.7719230796501906e-09;False;0.4418862021813416
441;380;0.001538186508987731;8.302777158155365;[[0.14649080139990794, 0.024014363336947876, 0.10329732092518944]];2.890991037925708;-0.9029435522097432;464.8436421268753;[0.18515162243583705, 0.025, 0.14057249064028474];[];False;2;;6.227510238918114e-10;False;0.2532712830407675
442;380;0.0007962437009410038;2.3626295000662045;[[0.031159402601804113, 0.024324783749537313, 0.05940564252782989]];2.3673828326938575;0.6608803242137237;433.55285670546846;[0.03202782956032606, 0.025, 0.058280710327687404];[];False;0;;7.608901196439452e-11;False;0.0023696332973518796
443;380;0.03267734196583648;1.739693145261127;[[0.17521456070477856, 0.02374448140412358, 0.04244691760683314]];0.6310932051560725;0.5563459778563353;433.55285670546846;[];[0.19609313102890205, 0.015775060915604194, 0.2347932945601214];False;15;0.2683799504570655;4.1264653403198265e-09;False;1.671007400653328
444;380;0.026944659526732702;1.3815639300646045;[[0.098406616071647, 0.00962692346343889, 0.03740893611596361]];1.8464394305950833;-0.06134432582939104;392.60294285388386;[];[0.16319494834253948, 0.006510421478452953, 0.20765137785144527];False;4;0.27797510856022406;1.9936503853235624e-09;False;0.9273527780467723
445;380;0.005854731693866516;3.5946060240598703;[[0.03960185924508426, 0.02374968614013718, 0.15927191856086986]];4.03279800443631;-0.8101889059379456;485.2082870573262;[0.03841205023852079, 0.025, 0.15787737039975402];[];False;0;;2.7223901327907027e-10;False;0.008073671709715574
446;380;0.014181197739745579;1.6965692285990115;[[0.10702649082482309, 0.02274172472781332, 0.11581219261745399]];0.41928916009058487;-1.1549477745797578;523.6094685213089;[0.12810934977116745, 0.025, 0.23290279071525904];[];False;1;;5.292286747644172e-10;False;0.14237623424365808
447;380;0.007241774219376313;0.6828990830033772;[[0.12472860510020331, 0.02275935223962782, 0.07705969180200628]];4.046223998194421;-0.2607419189850118;464.8436421268753;[];[0.17790480206493872, 0.003506824146408949, 0.169141371414925];False;4;0.23373679830588984;1.0189236462749565e-09;False;0.4056411929951401
448;380;0.010757788692885259;1.1907019893934545;[[0.14786810652128754, 0.016372287318754626, 0.04855970825933048]];5.5488093453604845;0.7432423073342707;485.2082870573262;[0.10285187856255697, 0.025, 0.1162804112291952];[];False;1;;2.5893176274933767e-10;False;0.10199495517864712
449;380;0.03364333520154781;5.055878030053974;[[0.1088610216789819, 0.006042395574539937, 0.15014460899188267]];2.4140123455607987;-0.4049562035573142;485.2082870573262;[];[0.23242322286885414, 0.01649680760727633, 0.2123870768944983];True;18;0.20641329805171382;4.441028976425112e-09;False;2.092811376435844
450;380;0.009079277509679946;4.806828385956401;[[0.11302677839806992, 0.02470369781121417, 0.0672201760665789]];3.7486307342299505;-0.40074037223096365;489.0345374100244;[];[0.20944015050906356, 0.02166562688877836, 0.16939562074770736];False;0;0.27532653351515757;3.1581916176494693e-10;False;0.009079277509679934
451;380;0.009495202282798758;5.481459906318897;[[0.12226042613984882, 0.023165821379742088, 0.1397853817972382]];5.293483377523447;-0.08985968821640694;481.3400130873551;[];[0.234696859203587, 0.014883094248266586, 0.20683921120773002];False;4;0.20641329805171382;2.0314642027719116e-09;False;0.8354073375011232
452;380;0.0022102903479172533;2.6577192557909712;[[0.14212570256411844, 0.024482462651952662, 0.15762769812788144]];0.8831073161044414;-0.24519967050589558;421.69799427278133;[];[0.17080084752693137, 0.017306942531784483, 0.18190942801931947];False;0;0.2683799504570655;3.5903599771873953e-10;False;0.04046410629030436
