Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
539;380;0.00023861004184634686;0.9317403784102859;[[0.0393576849086127, 0.007773234157825505, 0.14442930437853674]];5.242603859630281;0.6873603429494015;419.1114406296339;[0.020143310001622866, 0.008, 0.15900199501821075];[];False;1;;7.860638361998432e-11;False;0.029054411806565584
540;380;0.0013806099710435055;12.963223860315281;[[0.00871955975413972, 0.0067786945458633615, 0.023562965879866057]];1.059515687975917;0.9032690841136296;481.3400130873551;[0.009682238159445963, 0.008, 0.02443544125613451];[];False;0;;2.2856809248138983e-11;False;0.0031637392446918454
541;380;0.00010090694000954537;1.1101396146971865;[[0.15541289665729294, 0.007972193973171256, 0.08094502844378033], [0.38428207467377423, 0.0038219436166734805, 0.1812853928301952]];1.8092639704437798;-0.3052107454417269;562.601081807976;[];[];False;23;;2.432612352869416e-09;False;1.1102405216371962
542;380;0.002623487235495033;4.8600040994925555;[[0.11233540811810541, 0.006580276420292511, 0.11707253610720018]];1.6890970693152123;0.6749224473167502;485.2082870573262;[0.11410940241942064, 0.008, 0.11680247793539916];[];False;0;;3.60401888071911e-11;False;0.00491163107713455
543;380;0.0012122720310143924;2.116643259569257;[[0.06896956668473071, 0.00716901857561924, 0.1528760561966503]];4.919472121490406;-0.01970280211545963;436.7508539799367;[];[0.16214584320408723, 0.004276770906790767, 0.20144166515696893];False;1;0.2523603297418939;5.233106234936327e-10;False;0.2374191557054777
544;380;0.00013233544810241097;5.7328093859925;[[0.03261853302693907, 0.007889459538307797, 0.08315044281711156]];2.660240273923641;0.08809803042804903;459.3721671579427;[];[0.1687613985656682, 0.0039145038013514155, 0.17850912788109116];False;2;0.23373679830588984;6.43443069894541e-10;False;0.29533601507386925
545;380;0.00011321915311250896;2.9823410045413232;[[0.1505037821655119, 0.00796751442418744, 0.08301045168164432]];3.425471963090274;-0.6162628899616571;444.1743259711958;[0.15045791686547313, 0.008, 0.08281781182729471];[];False;0;;5.928653378453066e-11;False;0.000313890655492297
546;380;0.0006978797249669555;4.532275953222237;[[0.1208677779773373, 0.007497120208998697, 0.116370856403853]];0.6609457504458224;0.27545125512489066;469.2708302065761;[];[0.16816889088867795, 0.0048661107492972274, 0.17958168612955672];False;1;0.23373679830588984;1.924864060649176e-10;False;0.08077118479806791
547;380;0.0010493507866683413;0.8444423453200717;[[0.04850156724334584, 0.007556077264862153, 0.1285325552227152]];4.998308409514375;-0.5318976537614402;444.1743259711958;[];[0.1620440513608644, 0.003455640375904602, 0.20034929555816602];False;9;0.2523603297418939;5.77496522296852e-10;False;0.2556828196098895
548;380;0.00033901442323226255;2.0535111200271334;[[0.1386473607297397, 0.007769615655060395, 0.013957850146431397]];0.21100516822378784;-0.21371491391455139;428.9659788801306;[];[0.17214871801220524, 0.0004988421755645735, 0.17400595593600207];True;0;0.2683799504570655;3.704049426052825e-10;False;0.16401736135277317
549;380;7.715972271338915e-05;3.1089425042370338;[[0.07511359765938287, 0.007953217582016918, 0.033047288060375414]];5.4923855193231015;0.8416924528270472;433.55285670546846;[0.060862508485541755, 0.008, 0.054208985727802916];[];False;1;;9.138133392198705e-11;False;0.0301672933553105
550;380;0.0005601986124279627;2.005792580318979;[[0.10950865718017742, 0.00745375234798069, 0.09896698301509203]];1.9679891772785547;-0.576836100514033;436.7508539799367;[0.13325969788532616, 0.008, 0.0870803544569937];[];False;1;;8.219297551030029e-11;False;0.031288399579756807
551;380;0.0005716886524758641;0.6213164182966326;[[0.12092896369424255, 0.007713703161398557, 0.0064811917413767454], [0.23068171904645385, 0.0036590176074301354, 0.38663263680745946]];0.8567757503684591;-0.3013624565289189;469.2708302065761;[];[];False;11;;1.3862818350587988e-09;False;0.6218881069491086
552;380;0.00026952560953465474;1.9530902407287027;[[0.08132044703917529, 0.007986507570641805, 0.0723151767421276]];2.0011029861936334;-0.6264852241643887;496.768984169103;[0.10340903208445155, 0.008, 0.05979996401731053];[];False;1;;4.007207679784348e-10;False;0.03027126827818665
553;380;0.0017057898576294881;0.47409105941952423;[[0.06523587831901753, 0.006943242934813514, 0.08136477397369979]];5.1033136444273675;-0.24226229841169636;413.8942085452024;[];[0.1674767148767071, 0.0004502048354522876, 0.18015908172221148];True;5;0.2683799504570655;5.746305446131914e-10;False;0.26097884465204496
554;380;0.0009302192618786052;0.34154000670090856;[[0.12554767154656588, 0.007509619740933527, 0.15722073059187988]];2.932996956304405;-0.03412771241158144;489.0345374100244;[];[0.19325491665957248, 0.005198028844625299, 0.1628301165326937];False;1;0.20641329805171382;7.226896045277218e-10;False;0.3280726335685867
555;380;0.0003076820925574848;0.836907901684552;[[0.12228197438800978, 0.007969123562123575, 0.1469694993776755]];2.4110289760809103;0.7743397924371799;481.3400130873551;[];[0.1619512381552819, 0.0014061775986692476, 0.19854818315599201];True;0;0.27532653351515757;1.3871853226470376e-10;False;0.00030768209255747914
556;380;0.00034400022567639723;0.6748245895581683;[[0.0096659864453462, 0.0078343126910586, 0.03169838305130345]];3.3155021741580915;0.9794227637104327;481.3400130873551;[0.0009674958277520858, 0.008, 0.07686824179746797];[];False;3;;2.6007545690059724e-10;False;0.11057334493344642
557;380;1.212366262355156e-05;0.7488887575679545;[[0.0016337822750446753, 0.007993854897502758, 0.04980438691754097], [0.39463238055217675, 0.006346766365589839, 0.1521318412031302]];5.637357166073314;-0.44411711361341827;428.9659788801306;[];[];False;15;;1.6373219088177936e-09;False;0.7489008812305781
558;380;0.001004109131733135;0.21404775680339835;[[0.04872303579752761, 0.007278132616299305, 0.08290453241390686]];1.3286168866675325;-0.6576342549317286;450.370708338086;[0.06850513428614546, 0.008, 0.0890790082163527];[];False;1;;7.78477436566396e-11;False;0.02675050515699451
559;380;2.2569763286309504e-05;9.039682509690874;[[0.09808363964699905, 0.007979798136010416, 0.05305409074597102]];0.9879565857421536;-0.7641870622582179;444.1743259711958;[0.1147561327210571, 0.008, 0.06827835925691128];[];False;1;;7.726487562063904e-11;False;0.027683089018451474
560;380;0.0017639730028658914;3.1385055363567784;[[0.028445804221823738, 0.006446158626604053, 0.11210405940099434]];5.790458091856611;-0.5999800545384064;455.86529629651864;[0.02617446337271893, 0.008, 0.1172297847050387];[];False;0;;3.145560347323762e-11;False;0.0075817450986951675
561;380;0.0014619913784899863;15.067316818049859;[[0.03840602549186179, 0.0073579507533663305, 0.12848156727948448]];2.913845094318118;-0.3374599392513869;459.3721671579427;[];[0.1897134873755754, 0.002266955594437135, 0.23662151264792636];False;5;0.23373679830588984;1.5378060315318121e-09;False;0.7116612148245873
562;380;0.00027675411275717484;8.278090841602054;[[0.15725817792168573, 0.007887980910225082, 0.07962024906312061]];3.5226445521488703;-0.2470284671502617;421.69799427278133;[];[0.23384693864291559, 0.0016828697924167703, 0.18258089127509292];False;18;0.2683799504570655;4.276914147092798e-09;False;2.0063668076011716
563;380;0.0003309636173971612;7.858237144407783;[[0.10864209134342787, 0.007788600450447879, 0.13015450833993733]];2.7969771991282264;-1.0019435926765985;433.55285670546846;[0.11873655089846472, 0.008, 0.07794570390538788];[];False;1;;1.435482834488569e-10;False;0.055801111249949825
564;380;0.00031980186332418464;0.1739324837958559;[[0.15614744604899217, 0.007959028835329712, 0.15239966087483792], [0.05017294881898369, 0.007783719599770027, 0.018182252249769562]];3.8309359866575217;0.291027340962431;492.4594622177664;[];[];False;2;;5.015323219352785e-10;False;0.17425228565918008
565;380;0.00031463592320609383;1.341288767843113;[[0.005588377983189663, 0.00768833485290722, 0.15135308261723937]];2.549661318236791;-0.9149392752718204;444.1743259711958;[0.01766035938163614, 0.008, 0.12191130620386134];[];False;1;;9.194981931576452e-11;False;0.03579244284128834
566;380;0.0011826327784650072;3.9881892029906774;[[0.037837572179964765, 0.006981770227680789, 0.01691222303423517]];5.004604312703071;-0.397162080071661;481.3400130873551;[];[0.23549419836183585, 0.0036359084609108453, 0.2134081359239181];False;18;0.20641329805171382;1.4596449409196694e-09;False;0.6832840162482046
567;380;0.0021294855313257494;5.142821436344422;[[0.023010315064593157, 0.006093880892903438, 0.049881490700780386]];1.2357007916367717;-0.07094685250376755;403.5353868874307;[];[0.2120701598964981, 0.005464374274420619, 0.23576074838858838];False;29;0.27797510856022406;8.456597102470618e-09;False;3.99884598455817
568;380;5.876866334013205e-05;4.815588938785128;[[0.13610474728731736, 0.007993444838319385, 0.03600422602186808]];1.5853759810048822;-0.8037626654507612;444.1743259711958;[0.15152129833677702, 0.008, 0.035680331116245065];[];False;1;;1.3771940473617514e-10;False;0.022275096712026515
569;380;0.0010019324482444729;1.0426672196117468;[[0.08262845015098302, 0.007723960074403104, 0.060349664778133326]];5.280324082285042;-0.7384231109088902;406.22279721203313;[0.08232517692524294, 0.008, 0.06061132558757585];[];False;0;;6.232956595535578e-11;False;0.0014883880671579092
570;380;0.0019593529523824122;24.34760318081582;[[0.07590702572899242, 0.0073421029269419265, 0.10085908040128296]];3.8506829248613452;1.2410883139815378;481.3400130873551;[0.07065697872620356, 0.008, 0.08195872812844619];[];False;1;;1.0287452011731241e-10;False;0.026862493954868387
571;380;1.5761488226915968e-05;0.5683552252243245;[[0.09539943136114845, 0.007988995116423883, 0.07046862055893735], [0.16771272831383524, 0.006705712767778019, 0.30692459624034385]];3.0113843576054893;0.2007714386302219;473.2693773900932;[];[];False;3;;1.329607645667787e-09;False;0.5683709867125515
572;380;0.0017435730032665478;1.715141886652174;[[0.00853169080730225, 0.0070841737145219555, 0.08643240761678259]];5.790433183555264;-0.5071551844435768;459.3721671579427;[];[0.21649476813069818, 0.004115564738901751, 0.2341198715276684];False;10;0.23373679830588984;1.1810236882240354e-09;False;0.5459309240113981
573;380;0.0003431685151127065;13.16110873980057;[[0.053884180932471146, 0.007800903782909582, 0.05889011744237689]];2.3335015016709932;-0.5165085127694463;530.9194767459312;[];[0.18575859416456966, 0.006556837061383681, 0.16521800038394172];False;38;0.12410180179343006;3.158543317155697e-09;False;1.4826679106665661
574;380;0.0007423044433848982;8.061905632736476;[[0.12199764882991525, 0.007476657941355786, 0.010352743830257593]];5.800909737657149;0.4260255076186209;428.9659788801306;[];[0.16344263981871526, 0.005938348672865711, 0.19087991525146433];False;10;0.2683799504570655;1.450795152789585e-09;False;0.6765963275151557
575;380;0.00011101094726491906;3.2413332822676124;[[0.13723373460209765, 0.00796895155696297, 0.10897802306876815]];3.2853688200675233;-0.44235075430073767;459.3721671579427;[];[0.16362772485296562, 0.0064736294489798046, 0.20952084114816025];False;16;0.23373679830588984;4.965531445115934e-09;False;2.3235413482917706
576;380;0.0004986607007740378;3.7235101451983845;[[0.03680292215903356, 0.007707805781748153, 0.10586598874712638], [0.07467296905421678, 0.0017347735723373505, 0.012652178034989588]];3.9787364503506017;0.4320237586426358;523.6094685213089;[];[];False;85;;7.901544901333791e-09;False;3.724008805899158
577;380;0.000722877180789236;9.221062177827102;[[0.1263574192291836, 0.007846984885497994, 0.10855859014889266]];0.48049848070691353;0.6045672081812229;406.22279721203313;[0.12657890333583588, 0.008, 0.10907504703706523];[];False;0;;8.101843712227815e-11;False;0.0013052830118954542
578;380;0.00014111142085368103;7.421268337826925;[[0.030368152522152733, 0.007924745388698026, 0.13569940754320003]];0.707320955441362;-0.25413658574103154;501.7887052523518;[];[0.2192272224983768, 0.0068467646861552905, 0.16776037551156836];False;29;0.18846145777887674;4.564659340344316e-09;False;2.1472918528947686
579;380;0.00019162386744458185;3.299273231601512;[[0.09709621058642515, 0.00794429882051625, 0.13837230880667803]];2.9385541941472275;1.4382553958879218;469.2708302065761;[0.0971036368093493, 0.008, 0.13809935698543735];[];False;0;;5.869117778561523e-11;False;0.0004703001436171424
580;380;0.0001735158464710229;7.385210532062937;[[0.0700265709955662, 0.007851545272850882, 0.09730965599301607], [0.10346136999991569, 0.0075479219944348044, 0.05028793458257036]];6.031742337200803;-0.26463593170902683;444.1743259711958;[];[];False;53;;1.5856005496658736e-08;False;7.385384047909407
581;380;0.00020069051444846774;5.910804461093133;[[0.06607596847291364, 0.007890051723472988, 0.06949875603577617]];5.740875836498813;-0.38215046641222433;416.37360196430393;[];[0.21037557240514104, 0.0069982482891773135, 0.2360489138219178];False;9;0.2683799504570655;1.2495643464598824e-09;False;0.5774818980563967
582;380;0.00069690610617999;0.610283230704407;[[0.14264240918712826, 0.007833003012571145, 0.06013993221676623]];4.053818790056839;-1.1877117181428931;416.37360196430393;[0.14257511042943705, 0.008, 0.0600006084756482];[];False;0;;7.096256077534392e-11;False;0.0009245642302085838
583;380;0.00013717300380945038;0.8881136765519317;[[0.11857743588426498, 0.007967535297427369, 0.04271456348737321]];1.3245130501632905;-0.7547417827092486;538.7568813673284;[0.13555527359711791, 0.008, 0.04857359283981689];[];False;1;;1.2209793192759708e-10;False;0.024169180448701713
584;380;0.0004267911352880134;0.6074053022672545;[[0.06024976089775375, 0.007583956392265994, 0.05045723406888245]];3.9392546170927853;-1.2131681368981628;477.8436481302492;[0.0600942864766738, 0.008, 0.05002385165372951];[];False;0;;1.86357059111522e-11;False;0.0010473432256964425
585;380;0.00046159791969294317;4.947465100743702;[[0.10718055178511397, 0.007878379861531472, 0.08279772197508475]];3.227140055384118;0.9781026565601314;455.86529629651864;[0.09648703521399989, 0.008, 0.14043283921513264];[];False;2;;5.371081903541225e-10;False;0.22451149792632802
586;380;0.00043326852004187057;1.426926144816249;[[0.11853080678591443, 0.007572259410464995, 0.1121526602415756]];3.5499751694260833;-0.9065013653411276;501.7887052523518;[0.11819588164585249, 0.008, 0.11089716440450395];[];False;0;;1.999565196325507e-11;False;0.0018012621816812422
587;380;0.0006980241426266548;7.011150273676403;[[0.12577106271504496, 0.00769039099017039, 0.03807420558474094]];5.590654138689576;0.26926637986183205;481.3400130873551;[];[0.183830506510938, 0.0050618197014027705, 0.16583991007456939];False;17;0.20641329805171382;2.5830155341927128e-09;False;1.2061640996300511
588;380;0.0011827412337585767;0.49602899975041786;[[0.03808192152817626, 0.007022228902244383, 0.10393355490572563], [0.06344016278735254, 0.003933326119097701, 0.2112866672124798]];6.069808651730757;0.2595261292055507;419.1114406296339;[];[];False;4;;1.2256156055409338e-09;False;0.4972117409841765
589;380;0.0005073437898372934;0.7618764795419802;[[0.07228780843370837, 0.00782231884980507, 0.1091002323334424]];1.5659837059720914;0.9208418775535852;481.3400130873551;[0.07242286965533375, 0.008, 0.10910130645277213];[];False;0;;4.8696294381739584e-11;False;0.0007305326749858751
590;380;0.0008909694555843512;4.482341893359086;[[0.09793876767547596, 0.007819774142480503, 0.011630324792072887]];3.2677521806560827;-0.40718339919864716;473.2693773900932;[];[0.2018544823866713, 0.006883407926607668, 0.16251421722479661];True;16;0.23373679830588984;5.561475381710881e-09;False;2.59565758383637
591;380;0.0003465845049055352;3.82904715843942;[[0.08788600369476417, 0.007855685498472625, 0.10321523653419655]];1.0848213386152263;0.5827415367523334;473.2693773900932;[0.08810496265480629, 0.008, 0.10335375920478372];[];False;0;;4.118737745898515e-11;False;0.0006431620357476795
592;380;2.4606985806987004e-05;2.4618016994692034;[[0.00013302508804369229, 0.007994012269056631, 0.01119304259701592]];4.07078722244025;0.06769998073585452;496.768984169103;[];[0.23658040333053448, 0.004459764543454266, 0.20976929983099477];True;13;0.18846145777887674;3.6709018454488667e-09;False;1.7059517911893898
593;380;4.188809794433363e-05;3.441889574236228;[[0.09176097116807007, 0.007978557984427906, 0.15822270748180028]];1.1128029164178423;0.1476186678430797;409.494335816729;[];[0.16253524709799966, 0.0025027185465359256, 0.193494648385152];False;1;0.27797510856022406;2.0140992807295737e-10;False;0.07981573032728902
594;380;0.0002137733641816483;0.4347324398685914;[[0.031345748541058774, 0.007865311154608534, 0.10859481666536233], [0.20002771198119726, 0.0038516036349923962, 0.3233830763612456]];5.721856516268097;-0.01850945247337702;492.4594622177664;[];[];False;2;;1.7378306727956499e-09;False;0.434946213232773
595;380;5.118704714302875e-05;3.389360963291949;[[0.1399040844348175, 0.007989075994189602, 0.08744534862954549]];5.660271509144708;0.24403687987874476;433.55285670546846;[];[0.19169627041715062, 0.00542072341136786, 0.23682389221055278];False;7;0.2683799504570655;1.3157413773649216e-09;False;0.5857952296092923
596;380;0.0007071618436335034;3.5607867107781894;[[0.08688007661273553, 0.0073145604091222095, 0.09334652511448795]];4.935188965393817;0.0654087175244085;450.370708338086;[];[0.23769679359645968, 0.003988204307372973, 0.19598364094749537];False;16;0.2523603297418939;4.896598177748538e-09;False;2.311835495601059
597;380;0.002215229870813149;2.690414790075716;[[0.05068738165881145, 0.007109866790312069, 0.04502895328155189], [0.12566449613210084, 0.0010829402236220529, 0.2762972999817059]];5.461057525972381;0.44815027960925236;403.5353868874307;[];[];False;62;;5.729143928574871e-09;False;2.692630019946529
598;380;0.0005489536690822876;1.1187009558586092;[[0.15307147813409705, 0.007618416419882892, 0.13305535976589036]];3.6307477660688336;-0.12883885765956407;517.3248365581456;[];[0.21604867236821446, 0.007440334097840359, 0.23382049238619412];False;6;0.15546335832333966;1.6966093505008798e-09;False;0.7926764819602962
599;380;0.0005727999696197371;1.9213461387970667;[[0.08713487979860277, 0.007614820388942275, 0.012001903482540658]];2.129347956347775;0.986987448796125;481.3400130873551;[0.08738933943218057, 0.008, 0.01171340804640483];[];False;0;;2.6265344697947666e-11;False;0.0011171736046961718
600;380;4.237145400445862e-05;2.003893771781142;[[0.021270392082743554, 0.00796191993324618, 0.15726455479618842]];6.127055856690105;-0.1314179719899591;464.8436421268753;[];[0.16917262942075426, 0.0011346394170014386, 0.22236325592304734];False;6;0.23373679830588984;2.626923800169906e-09;False;1.2354412910809869
601;380;7.152123125868883e-05;4.118811860483112;[[0.09246706277237898, 0.007951889549810399, 0.12483089221124521]];6.259688504745089;-1.3023297913547887;492.4594622177664;[0.09245382720675903, 0.008, 0.12695410317760444];[];False;0;;2.959143454216382e-11;False;0.002195318444573279
602;380;0.00019770317841237962;5.174972578168869;[[0.008842284675638665, 0.007898490508605093, 0.07130106726989659]];4.388757920403818;1.172480334787059;485.2082870573262;[0.0021520472784386227, 0.008, 0.06551540239951578];[];False;1;;7.130319482239333e-11;False;0.018390976519827847
603;380;0.0007429331967001723;4.4343554052333785;[[0.10058285626273976, 0.0074236139140738825, 0.034267724121826604]];1.752831379225741;-0.7435106521595474;477.8436481302492;[0.11735589723087497, 0.008, 0.03007335773173689];[];False;1;;7.068367506856848e-11;False;0.023912211970616937
604;380;0.0004229331330003664;2.390848487991205;[[0.12420918573244355, 0.007742857036283084, 0.09808195522710045]];1.5311902000533129;-0.0006962848266048283;459.3721671579427;[];[0.18903811428175715, 0.006583661727110603, 0.16405389589022898];True;4;0.23373679830588984;3.5452666975374613e-09;False;1.6665588825750859
605;380;0.0006270177782525429;2.396675958443877;[[0.08803704877052575, 0.007685636909715435, 0.01877121406865663]];1.4087295113949252;-0.9413403024412136;436.7508539799367;[0.09946061425112501, 0.008, 0.0219438758550553];[];False;1;;7.519704840114461e-11;False;0.020289236278814494
606;380;0.0003610193779381107;4.574334696863065;[[0.0179834663827423, 0.007857913359666405, 0.12413684865468523]];0.12480345290658065;0.21047286535671691;433.55285670546846;[];[0.17152967774393796, 0.007338958984380716, 0.2243348646928525];True;5;0.2683799504570655;2.7058075603404407e-09;False;1.2616998067378757
607;380;0.0003229221824796326;3.441745565995142;[[0.06217214949795253, 0.007681256263303357, 0.06982236577356282]];4.639059326276578;0.6108024167352436;428.9659788801306;[0.039773999977895866, 0.008, 0.06781379302008547];[];False;1;;7.498951316903322e-11;False;0.02773848827957522
608;380;0.00015558621610256733;1.9905321999699734;[[0.010856144045144206, 0.00794493080089454, 0.01975797309157963]];0.5782767023730098;-0.31689565687850424;492.4594622177664;[];[0.2042087260478295, 0.007883185691486829, 0.1628851036213495];False;15;0.18846145777887674;2.403304139578736e-09;False;1.126404189685906
609;380;0.0005126937229470044;1.9470312374430832;[[0.10945622132503327, 0.007594124728902586, 0.15194122035708532], [0.3281658107137872, 0.000559457601279215, 0.012254841384281819]];1.642601280180884;0.35826405176040466;444.1743259711958;[];[];False;47;;4.176752048777777e-09;False;1.94754393116603
610;380;0.00025885391092718863;12.43559138661025;[[0.0022691435375701927, 0.0079411147050785, 0.10957378366794843]];4.848344754292949;0.9658128989101153;413.8942085452024;[0.008753783138354988, 0.008, 0.11222510143561212];[];False;2;;4.6778263919289265e-11;False;0.019820385968729363
611;380;0.00016476292399301228;6.000422586296763;[[0.0746179340163696, 0.007986941595105962, 0.06541686028312256]];3.0560225604367828;-0.16385792669757768;485.2082870573262;[];[0.16390803558383527, 0.0067763147238000185, 0.1896404482828313];False;4;0.20641329805171382;2.3967980511777e-09;False;1.0590965833607484
612;380;0.001335929240172055;0.6320559945002614;[[0.027697863857565216, 0.006992083565682795, 0.030279278893426236], [0.15641572778026497, 0.007442528166426275, 0.22650454092971614]];3.4418678031417667;-0.17446049869579924;517.3248365581456;[];[];False;5;;1.3796837707779638e-09;False;0.6333919237404335
613;380;1.5931256044498382e-05;11.069644798969732;[[0.15914897225299365, 0.007985323247947745, 0.04810425138128778]];1.8468620307766235;-0.02485000407340997;455.86529629651864;[];[0.1672437257533607, 0.0039000307868543556, 0.18089929550908207];True;4;0.23373679830588984;1.7920423657102709e-09;False;0.8401725678997338
614;380;0.000606253400728453;2.1786774462816556;[[0.11966061177851023, 0.007504678002408553, 0.1263178824758368]];5.117992237717364;0.5989424161227115;455.86529629651864;[0.09694597547947406, 0.008, 0.13812754165141894];[];False;1;;8.38594504922774e-11;False;0.030536468769136252
615;380;0.00014038730544601598;0.6714974946199087;[[0.04769371962560686, 0.007882236741744394, 0.1426211746320116]];5.255734077879188;-0.9465281461474702;511.9184981959861;[0.04760888624022145, 0.008, 0.14270883561225636];[];False;0;;2.0491968661930354e-11;False;0.0003099435961827476
616;380;0.0002430789130643146;3.1947351333323004;[[0.05114323940621983, 0.007869056424387276, 0.09611965100688075]];1.4735843079418829;0.05081409906974676;459.3721671579427;[];[0.16533980430913695, 0.006363155179891058, 0.18538677785331845];False;5;0.23373679830588984;1.973034465543948e-09;False;0.9199635149341403
617;380;4.238145825800858e-06;1.5207431000334497;[[0.14844453178142658, 0.007999475451619248, 0.06754011212949423]];3.5907114055234604;0.12500257167135398;492.4594622177664;[];[0.16435361389283282, 0.0006939646211128634, 0.21343533530575337];False;5;0.18846145777887674;1.6694044134756997e-09;False;0.7261176329971659
618;380;0.00012325345030229508;5.114699259849226;[[0.1285501819697966, 0.00791670754298428, 0.14305843802052956]];1.1098690916683926;0.13591885193028982;450.370708338086;[];[0.17890134927656315, 0.0011971626493363172, 0.1682957942941888];False;0;0.2523603297418939;1.4478266641272106e-10;False;0.05686462270207323
619;380;0.00037420406128067666;1.0971937466767887;[[0.04850401389710935, 0.0077520923829111354, 0.1449597486565106], [0.0420844598796833, 0.003243229442791753, 0.05086258854668953]];5.411282727073118;0.28355366226229883;496.768984169103;[];[];False;19;;2.3887384468386275e-09;False;1.0975679507380693
620;380;0.0004708628413820558;6.910479614856543;[[0.011623418820852443, 0.007609240725417792, 0.13851683546641272]];4.862892630543678;-0.7437607620576823;426.44246066289253;[0.011198684892574548, 0.008, 0.13860435913496044];[];False;0;;2.158391309574651e-11;False;0.0010546026062246067
621;380;0.00018154852669624664;5.489391845634286;[[0.00924490869678957, 0.007874216477460238, 0.05785696934494655]];2.8066673429988946;1.311437257250222;403.5353868874307;[0.009278283514427109, 0.008, 0.057483055542050854];[];False;0;;2.5212888604773145e-11;False;0.0005774612759109863
622;380;0.0003449589893229623;4.4070537851849725;[[0.028252361827229976, 0.007762963501026501, 0.09090536029810053]];1.928064996852403;-0.7523109686017064;477.8436481302492;[0.045094531577043157, 0.008, 0.08229438227255753];[];False;1;;7.656165460055245e-11;False;0.024967685133529663
623;380;0.00028040976443942644;11.036523769807307;[[0.08604826810473058, 0.007845144451378405, 0.11817590924132447]];6.1446732133743;-0.2769274756143902;426.44246066289253;[];[0.18830559101737146, 0.005824925119316541, 0.23583389203531066];True;11;0.2683799504570655;4.391775318993728e-09;False;2.066055513564532
624;380;0.0005433377534043671;10.199500676478669;[[0.057326092958100136, 0.007554428001713847, 0.11530023967827689]];0.27005888594105254;0.13968359124430352;473.2693773900932;[];[0.18128384681623846, 0.00701720885673119, 0.23250601798549386];False;2;0.23373679830588984;1.011153386059431e-09;False;0.4697431386819564
625;380;1.143449095244587e-06;2.8699763226207233;[[0.08392517982282308, 0.007999994461603719, 0.062342837306185075]];0.6853588262423189;-0.2565169921526035;419.1114406296339;[];[0.17219610373055746, 0.0008469294356272397, 0.17396343749869558];True;1;0.2683799504570655;4.863695539926297e-10;False;0.1441780445635193
626;380;0.00015900033203370778;19.619077963850742;[[0.06487961536656915, 0.00784479632345157, 0.0709159407102739]];1.144608844157993;0.322769009845598;450.370708338086;[];[0.21933117888473133, 0.001780253337236185, 0.1672121950425312];False;110;0.2523603297418939;1.1057560813145198e-08;False;5.229621171415441
627;380;0.00012707282186707564;0.20199972189089502;[[0.10489597764109279, 0.007960430259520465, 0.01267662427807931]];5.357628630738987;0.9458142413762654;428.9659788801306;[0.09338121029117914, 0.008, 0.02749059032632911];[];False;1;;1.0624182920344538e-10;False;0.024759953109611578
628;380;0.0012168844240340142;0.646713313644406;[[0.09641996077640282, 0.007955780168615433, 0.0014871474826398667]];1.2042906231053814;-0.2501891241358236;450.370708338086;[];[0.23575057975055896, 0.0004050560773154544, 0.1868334821011892];False;8;0.2523603297418939;1.314867596659345e-09;False;0.5184306144603901
629;380;0.0004784584456349932;0.7232753266365288;[[0.05521075178548526, 0.007811023283136353, 0.09972849511481593]];2.6546959465613886;0.4602743944859427;433.55285670546846;[];[0.1817835800224592, 0.0065646373784271, 0.16712638867603857];False;5;0.2683799504570655;6.802148430558574e-10;False;0.3024225359384013
630;380;0.00012105226426331615;1.0952390489979806;[[0.08102485887717195, 0.007977587976981743, 0.07590149828333048]];0.8809469335255675;-0.5267678294303089;464.8436421268753;[];[0.17826369945024795, 0.0005749108122027082, 0.16871352736629472];False;4;0.23373679830588984;3.991032811398227e-10;False;0.14595537599428854
631;380;0.0001102371146260057;7.877756550612645;[[0.13908351323127602, 0.00789266310826042, 0.058461639369457495]];0.6203129923758338;-0.17881672903233772;403.5353868874307;[];[0.21394617892040707, 0.005638564514382303, 0.16495332649472008];False;1;0.27797510856022406;2.9364220300744436e-10;False;0.13098419274309775
632;380;9.255328695770965e-05;3.095966108403253;[[0.1314080323575889, 0.007986051281037448, 0.08176640208170716]];4.177265960177878;-0.13759135829329847;485.2082870573262;[];[0.16953631773301067, 0.00042968568048118005, 0.22287808025622868];False;15;0.20641329805171382;2.8398433736305353e-09;False;1.292165052918197
633;380;0.00038558130789688466;1.600070599187332;[[0.043745389614780895, 0.00783317345270868, 0.12183016953140899]];1.4877513642259168;0.09109369133797292;428.9659788801306;[];[0.21757878873938932, 0.00696067696181143, 0.16685428093516919];False;4;0.2683799504570655;1.1849533262741917e-09;False;0.5431747269165177
634;380;0.00045669427536029235;0.11630613290416406;[[0.09012238417782234, 0.007554645178753769, 0.1197026481033388], [0.02417439235293914, 0.00019316735354673285, 0.1397858457262914]];4.885934116329073;0.0676832556695524;501.7887052523518;[];[];False;2;;5.102727105098661e-10;False;0.11676282717952435
635;380;0.0004994500909383639;5.640344072170124;[[0.07717875378129388, 0.007659139608439683, 0.032774194527590776]];3.104147499961828;0.10340705533371704;511.9184981959861;[];[0.1742384588661728, 0.001731725640638957, 0.17197800414838602];False;8;0.15546335832333966;5.5276668668256416e-09;False;2.607078829248204
