Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4907;380;0.00039492653725032244;0.3652087976168659;[[0.22586500119567562, 0.019596961670237504, 0.09821969191650984], [0.06550254583696286, 0.010255229907580142, 0.27582590339528396]];5.220255512658629;-0.4200888758422352;436.7508539799367;[];[];False;4;;8.865209347695113e-10;False;0.36560372415411624
4908;380;0.012904480251067827;10.119536724163671;[[0.11445788271466426, 0.009311724966565819, 0.21742680295446304]];2.5808350447455797;-0.9605123657964361;421.69799427278133;[0.134956791897024, 0.02, 0.1604711546185785];[];False;1;;1.9319031003064336e-10;False;0.08016017425197142
4909;380;0.0008172537085106917;1.4280373571911091;[[0.19101573851675344, 0.019393746906468102, 0.1964468231859259], [0.11972758733316803, 0.015987675412746732, 0.4805096840616349]];6.034376095224185;-0.48716916570892715;506.3272559178258;[];[];False;7;;3.2340104305216285e-09;False;1.4288546108996198
4910;380;7.566304632535505e-05;1.1862115247674052;[[0.12422489336055123, 0.0198994561053402, 0.21510069776847093]];4.814488501069806;1.0225023878634734;436.7508539799367;[0.0998558896689394, 0.02, 0.21989078203171405];[];False;1;;6.50912776810431e-10;False;0.04707310814361472
4911;380;0.0018715353269378172;0.7459244595394539;[[0.0015678017308538121, 0.01898995826505689, 0.04925324934290484]];4.463157105369384;1.1070732922000548;455.86529629651864;[0.017930853591275463, 0.02, 0.03815760101148895];[];False;2;;1.8136754686710695e-10;False;0.04685517476147591
4912;380;0.00982392802880495;2.242621914433974;[[0.17493271638004285, 0.012195279863600509, 0.02135494833122864]];2.8711595224705517;-0.6914710298243604;485.2082870573262;[0.213824726780461, 0.02, 0.16076768382309573];[];False;2;;4.525599905346567e-10;False;0.19881540313099344
4913;380;0.00336425523347521;0.06495119877359352;[[0.11631488472436918, 0.017823612615175708, 0.2208932147539685]];1.402867191076768;-0.8392524901845274;469.2708302065761;[0.15026920374063268, 0.02, 0.22950992644991497];[];False;1;;1.769080862542936e-10;False;0.05491781157609946
4914;380;0.0026013490440787313;3.3020246450918314;[[0.18569026349448442, 0.018181200366849493, 0.22426642770936547]];0.5480677851093079;-0.48931898497655407;426.44246066289253;[];[0.3048968111537293, 0.013660469660281905, 0.2552898752616122];False;11;0.2683799504570655;2.861106476068064e-09;False;1.3277095926065121
4915;380;0.0028358228111822377;3.5191762557250676;[[0.028678364560681426, 0.017340873347041614, 0.181852513174005]];0.4302822793008046;0.4557038151250193;428.9659788801306;[];[0.2801711308754947, 0.019400174369933222, 0.307915168313413];False;4;0.2683799504570655;1.4640646280410338e-09;False;0.6742707514407762
4916;380;0.0018270518621099916;3.5378063163406894;[[0.1530948148412154, 0.018137481716056184, 0.1585999111269142]];4.3835686070768;-0.4409255766380651;473.2693773900932;[];[0.23741577041279965, 0.0006298309186511389, 0.2812189862187651];False;38;0.23373679830588984;6.433272157146729e-09;False;3.0284598522768387
4917;380;0.019615321810940434;7.098242819185918;[[0.14900400835580233, 0.004624201136919236, 0.044633502234852206]];5.720944004355252;-0.8208160981209973;530.9194767459312;[0.13468053638863828, 0.02, 0.0779846017053673];[];False;0;;1.3716736670375688e-10;False;0.05903451606658501
4918;380;0.0002655104644297833;3.3759225431798936;[[0.13644913086062452, 0.019846181874688746, 0.015428902107683622]];6.203415426900821;-0.6914959897960778;496.768984169103;[0.13626332747018713, 0.02, 0.01844632553035612];[];False;0;;4.733681277390153e-11;False;0.0032925596921868916
4919;380;0.0027767889134510167;0.36201310950045307;[[0.13007265721368422, 0.018455876137621223, 0.0028185583787110305], [0.4467027871461197, 0.0048859697766975435, 0.028748075825364136]];1.4991090342258018;-0.5014438571021966;517.3248365581456;[];[];False;4;;8.021111921992278e-10;False;0.3647898984139041
4920;380;0.009720121784068898;1.2435444319228794;[[0.2135411017541674, 0.011879918235280775, 0.041196142033105655]];1.242193426850912;1.3206805174797551;459.3721671579427;[0.21561550075555216, 0.02, 0.04405371952704943];[];False;0;;6.961123441522932e-11;False;0.01857475945122196
4921;380;0.004202805461590636;0.23149451738734564;[[0.0898625502638072, 0.01917326992734307, 0.14173588560187844], [0.19232352765196267, 0.016333501051395832, 0.3459675602164468]];0.49021606679533897;0.34792334580230344;426.44246066289253;[];[];False;1;;7.799078726838899e-10;False;0.2356973228489362
4922;380;0.01435005918208381;6.367563635209657;[[0.20669676567727413, 0.014817454570521025, 0.06729801050469925]];5.530736947703466;0.10609045672146175;489.0345374100244;[];[0.2758189033095423, 0.00923963177140318, 0.23793942512868402];True;21;0.20641329805171382;1.0155492241580844e-08;False;4.768537568010818
4923;380;0.016819238225860452;10.991553022028562;[[0.21111701980593722, 0.0118288531513524, 0.21376907259047953]];6.264241923639368;-0.8767132087035538;419.1114406296339;[0.20431679684410908, 0.02, 0.32511806381773356];[];False;1;;1.2723625344278288e-09;False;0.5780327950483307
4924;380;0.006482604624914975;1.2514177031074474;[[0.039077671287241975, 0.01452903522650117, 0.17156100788743034]];5.067632801977219;-0.6195880397115962;433.55285670546846;[0.03140759917669402, 0.02, 0.17505615635733818];[];False;0;;7.192212356506352e-11;False;0.01653136198891625
4925;380;0.00012236326069971047;0.742458665341024;[[0.09968012533184462, 0.019890725014024474, 0.19746056870905346]];4.851349000804384;-1.1729207297430058;511.9184981959861;[0.09963419800446216, 0.02, 0.1974771470616713];[];False;0;;5.545120796220369e-10;False;0.00024205112030111409
4926;380;0.018210321874476416;1.312304492405736;[[0.22281370607546436, 0.004349916670110895, 0.08997992145273735], [0.34875186550732473, 0.016084444526523006, 0.17494408487795737]];1.5060067636955032;-0.3592765696132861;496.768984169103;[];[];False;14;;2.8432513565043955e-09;False;1.3305148142802126
4927;380;0.002108899526989442;5.645013323742194;[[0.011373124921056799, 0.019220351916912525, 0.11711804185940186]];4.115393138715039;0.6892057496166409;464.8436421268753;[0.03622429122075485, 0.02, 0.07519565470037895];[];False;2;;2.8779821380235847e-10;False;0.07668259846283589
4928;380;0.0030722980864869845;1.3027854860228953;[[0.033364299259822865, 0.018065231933447556, 0.06133676328375444], [0.38302632288292887, 0.004055458956778921, 0.03798779320274093]];0.5980726587865793;0.37107188169613536;459.3721671579427;[];[];False;10;;2.985614187254815e-09;False;1.3058577841093826
4929;380;0.0041539465962210816;1.4382363851879103;[[0.0946577699692772, 0.018306526303708628, 0.16479931703763254]];4.699904865950206;-0.7922466410665149;426.44246066289253;[0.09298733429139044, 0.02, 0.16476961954537828];[];False;0;;1.1454167831160801e-10;False;0.0065328308840825085
4930;380;0.019128131822058966;0.882059502194259;[[0.09009100288114742, 0.0055735781276536065, 0.09392474591311313]];5.681270425055059;-0.6189286144448578;412.0367646617399;[0.06983750359790668, 0.02, 0.13012257747955608];[];False;0;;1.4880696683042434e-10;False;0.06304406163537069
4931;380;0.003408676818629162;0.4133367548979011;[[0.04662453059623123, 0.017124386412784184, 0.13512521855867748], [0.05921187421150556, 0.003623510247481405, 0.5477489654691208]];0.0587452332296042;-1.0254791930356226;473.2693773900932;[];[];False;1;;9.289770193167935e-10;False;0.4167454317165303
4932;380;7.085304255738727e-05;1.5956423004289384;[[0.07034563973067444, 0.019832334919575624, 0.0712706665181516], [0.2065214416121664, 0.010439726376926315, 0.08722277427356628]];5.486911478637454;-0.5640552744290709;477.8436481302492;[];[];False;19;;3.4703340508760393e-09;False;1.5957131534714957
4933;380;0.003047661595151895;0.5660296613573969;[[0.13740809102238852, 0.01944074191586246, 0.19662529771748063], [0.37770478370480276, 0.002021068014120688, 0.31216692209567]];2.6880010573535813;-0.2504062289973293;459.3721671579427;[];[];False;3;;1.8233358154722297e-09;False;0.5690773229525488
4934;380;0.0019657834408850113;5.074245243180044;[[0.029284251876460193, 0.018796187400496395, 0.21956441606373722]];4.078287148844685;1.0184615285628558;416.37360196430393;[0.005373297648708206, 0.02, 0.18604946720619792];[];False;1;;1.9424759557988702e-10;False;0.0585354721957258
4935;380;0.014544995369777037;0.22055705127749667;[[0.11041292202880879, 0.008972879161311793, 0.15204443261655812]];5.658673952210922;0.7703734950680854;459.3721671579427;[0.0805560792915548, 0.02, 0.20976773500788046];[];False;1;;2.061391109027484e-10;False;0.08569862088593139
4936;380;0.004105845305151498;5.763217220278413;[[0.22910281951786482, 0.018897606007818105, 0.04131474540283826], [0.48491414038957203, 0.014665137999841026, 0.1375490165216492]];1.5540975385892632;0.047874539427084535;501.7887052523518;[];[];False;17;;1.2476770772974978e-08;False;5.767323065583565
4937;380;0.0038432527811151744;0.7077891746768223;[[0.05281103554446069, 0.019623647731421893, 0.0644723494654087]];4.277895737087781;-0.9992822678663905;444.1743259711958;[0.052569000869832704, 0.02, 0.06426469572306116];[];False;0;;1.8225235880039063e-10;False;0.004336549740863664
4938;380;0.0019759501814252357;2.7770922309165456;[[0.2021620577807524, 0.019495025197892847, 0.15166344647478053]];4.877462281984883;1.3406742330572803;459.3721671579427;[0.19290947318180215, 0.02, 0.1584210307484323];[];False;1;;2.918038076933261e-10;False;0.043099328962338035
4939;380;0.008878949827160542;2.381936432430563;[[0.038855746057107385, 0.013498354971558721, 0.10330273022773025], [0.04515970301584783, 0.013572530780786327, 0.2831684998294669]];6.241485305286615;-0.5621814723923877;433.55285670546846;[];[];False;6;;5.65074674821503e-09;False;2.390815382257724
4940;380;0.003477373549844211;7.617896252501428;[[0.15653123013614975, 0.017051467220335143, 0.04428879642590114]];5.8455386917324565;-0.8399798588131518;485.2082870573262;[0.15388819789414357, 0.02, 0.05275140927693534];[];False;0;;7.101180389976571e-11;False;0.012820567931399783
4941;380;0.003309228970390907;0.16296508372982166;[[0.12046550000964677, 0.017951414695659938, 0.23306475578590177], [0.09092990331891954, 0.019892774605340925, 0.07733073773159066]];3.4406042047622467;0.9080886846447696;450.370708338086;[];[];False;1;;4.1636915049573257e-10;False;0.16627431270021256
4942;380;0.002381886853075681;1.2228696265294763;[[0.1755264983447267, 0.018462597178163974, 0.05705725306643962]];2.634622738755136;-0.911328034379857;469.2708302065761;[0.20534475329068827, 0.02, 0.030570309435923804];[];False;2;;2.812304192773666e-10;False;0.10261705742617182
4943;380;0.0011439182850449161;4.7259956031525325;[[0.05888045532441022, 0.018788186200709173, 0.08510858116117857]];3.638825785382379;0.6793755842274634;459.3721671579427;[0.01085323144627505, 0.02, 0.028642431692556];[];False;2;;3.16459608885359e-10;False;0.13056737267964794
4944;380;0.0011009674278635582;1.7088169305344907;[[0.21584288588012013, 0.019773829030872863, 0.21318496950788016]];4.1393744009684745;1.3093160882798227;436.7508539799367;[0.20519912451061953, 0.02, 0.1866186747599714];[];False;1;;4.7004561064473e-10;False;0.050101122004157936
4945;380;0.014880730649648854;2.31436279902636;[[0.033940755126616165, 0.008457708030106342, 0.04260901247105994]];2.979083794726611;-0.14327951508089606;496.768984169103;[];[0.2589500106453351, 0.015996051071416745, 0.24398605356211872];False;4;0.18846145777887674;3.021052246298222e-09;False;1.4199888408636447
4946;380;0.0002855084926852387;1.8491951811253498;[[0.18456373610789328, 0.019690686829963493, 0.23691257200782231]];5.896810609034149;-0.23274571803262398;538.7568813673284;[];[0.25355778095598575, 0.0035436595037120133, 0.2436878881016602];False;6;0.10128772454812904;2.5798499188586425e-09;False;1.1951442884169672
4947;380;0.01677275226386681;0.8198829894835918;[[0.21371822712490818, 0.01969141910020855, 0.12560569599952592]];5.12840155082937;-0.6652152134397609;444.1743259711958;[0.21332487763594166, 0.02, 0.12582657133336334];[];False;0;;8.126950112699073e-10;False;0.017319315988682246
4948;380;0.001962116952406337;4.11149233077092;[[0.087108915560203, 0.019373420779247353, 0.04811947713614168]];5.114916559744632;-1.028425668849948;400.7450187005097;[0.0867313034022679, 0.02, 0.04843096130210521];[];False;0;;1.5822264003047754e-10;False;0.0027572363442874524
4949;380;0.0061035539529816964;0.3026894378650629;[[0.05300283973791503, 0.016392381763901096, 0.049596922098728]];3.2852779185178034;1.182553067233911;477.8436481302492;[0.038118252795483774, 0.02, 0.22216159701295235];[];False;2;;6.528057005736664e-10;False;0.28069169843243635
4950;380;0.0027662575896112624;1.3714856553513877;[[0.07706198851409408, 0.018961030685205917, 0.04569175721158405], [0.15170020594037972, 0.0107865064965968, 0.3151065688520208]];0.05496012173065069;0.13650782576712656;421.69799427278133;[];[];False;2;;3.5158517813738123e-09;False;1.374251912940999
4951;380;0.004261791374493032;1.6972472367355775;[[0.1039872611247095, 0.017805399391933815, 0.1297113632088483]];5.723052547608869;-0.34831976845381696;473.2693773900932;[];[0.2840648657641302, 0.0012829606074299914, 0.31198573881714764];True;5;0.23373679830588984;1.7259565369644579e-09;False;0.7813095691536932
4952;380;0.005471966079126918;2.4377897395289985;[[0.08404185892494218, 0.015530003308985435, 0.022756879573920148], [0.07488281563307561, 0.0043100786257844765, 0.18146766200899922]];4.628516209898534;-0.2411562433719301;485.2082870573262;[];[];False;20;;5.2374175871676e-09;False;2.4432617056081254
4953;380;0.007488849814654519;3.3506364363237684;[[0.05079384099305815, 0.017441275178892893, 0.025395284669750467]];0.6974992106793523;0.149372493152233;511.9184981959861;[];[0.24226189714933824, 0.006255961326497326, 0.25644415761550315];False;1;0.15546335832333966;7.171780906299339e-10;False;0.30894180527462667
4954;380;0.012122881734018801;0.2298003392614086;[[0.17485255330729238, 0.010567584222245503, 0.10951812235216478], [0.16552879254470604, 0.013792331798768627, 0.3391065898608101]];6.240240607690139;-0.3329849077270547;450.370708338086;[];[];False;0;;9.853623253020739e-10;False;0.24192322099542743
4955;380;2.4039565751008715e-05;0.3367913640087873;[[0.20674453011160002, 0.019877316143730228, 0.19532088749322749]];0.9819916006710391;0.7923390747653687;409.494335816729;[0.20686552260476465, 0.02, 0.19543596014119732];[];False;0;;4.496049671843883e-11;False;0.00023124049794535605
4956;380;0.0008218841599885053;7.649937087274388;[[0.10324157344569314, 0.019217429598316575, 0.18956675755210523]];4.945710703341856;0.18225541848734855;455.86529629651864;[];[0.23718060089626866, 0.003522578546134543, 0.2718305665853866];True;3;0.23373679830588984;8.017313778616799e-10;False;0.35661803321494806
4957;380;0.01357223566812968;6.246854726246836;[[0.0593678648345415, 0.010538653868344752, 0.1310699418519363]];1.9323871631519856;-0.18768400965889612;444.1743259711958;[];[0.2567381625419123, 0.004768117011363231, 0.3081283696610106];False;18;0.2523603297418939;5.568789660745327e-09;False;2.6225010859085294
4958;380;0.0004909178873621045;4.492672356608793;[[0.09111603213052429, 0.01985762027262289, 0.08568543133901067], [0.19995525251927962, 0.01174573042358992, 0.4648574934648405]];2.229672553650926;-0.5603972234537447;400.7450187005097;[];[];False;57;;9.790767866315608e-09;False;4.493163274496156
4959;380;0.02738542498487468;4.298173552741509;[[0.05143822026376501, 0.003538855833363487, 0.24244338456829734]];3.280882780790075;-0.5947438679009791;413.8942085452024;[0.027103548034470088, 0.02, 0.032887333460599466];[];False;0;;5.170545038935758e-10;False;0.2389909166329746
4960;380;0.0036031649779355826;1.9444771051130643;[[0.04795031554521878, 0.019784155318499135, 0.20899724675474657]];1.09979486921528;0.8353623829042596;444.1743259711958;[0.048145601304365494, 0.02, 0.20914547052824692];[];False;0;;9.090131223092792e-10;False;0.003929808118516225
4961;380;0.022533701901709505;0.2061306739937604;[[0.1809493914607289, 0.0005545998407105249, 0.2291580529065293], [0.04409131435992081, 0.0031486200589211887, 0.07935062569500313]];3.898796495439174;-0.2592463744378288;489.0345374100244;[];[];False;1;;5.657234828709581e-10;False;0.2286643758954699
4962;380;0.01029313768042701;0.27221470134689857;[[0.03673125679715829, 0.013970803895795433, 0.055663010730694705], [0.06558540294196852, 0.01844219951963112, 0.19264010995142078]];3.563867189031031;-0.4100113654255463;464.8436421268753;[];[];False;3;;6.677547040916623e-10;False;0.28250783902732557
4963;380;0.0004434239461448513;2.3935607584030847;[[0.02458817107488419, 0.01963028821250505, 0.0037367802368925636]];5.676791525343736;-0.512358549013406;444.1743259711958;[];[0.3075820871112723, 0.0008370344485196593, 0.2552672365962089];False;15;0.2523603297418939;3.5149228155703864e-09;False;1.6452241987738137
4964;380;0.0009770113783267153;1.0573503259457389;[[0.12168866777810174, 0.019878222051124883, 0.23338464104073156], [0.5155967165243701, 0.018769391349262362, 0.5369330047982217]];3.8962068498710383;-0.22465725067020942;413.8942085452024;[];[];False;7;;2.695999946748524e-09;False;1.0583273373240654
4965;380;0.025610746213917696;1.3880026885295964;[[0.027925471086023092, 0.0006283817219360086, 0.14133414275925432]];2.5976434716733956;1.3189004924233543;444.1743259711958;[0.03291099616380592, 0.02, 0.10826118239976451];[];False;0;;1.3743113161329417e-10;False;0.06426221141192291
4966;380;0.007852069072907633;5.2735801265137034;[[0.06960859427803154, 0.012796471001580004, 0.17773022215205028]];4.450830697653437;0.289657320519323;469.2708302065761;[];[0.2408773617697016, 0.01672857412992625, 0.26922381957100716];False;36;0.23373679830588984;8.280150135696025e-09;False;3.9079310582143636
4967;380;0.006000512848669946;3.32063750798523;[[0.05475755832360867, 0.015304690999893346, 0.05843851861767121]];0.20150203680299011;0.34641789766505704;473.2693773900932;[];[0.30375713520311287, 0.014812842087243469, 0.2543707308710649];True;4;0.23373679830588984;2.8472850436750624e-09;False;1.3286947125412858
4968;380;0.02314766815051696;1.1606339861354298;[[0.0331909813244676, 0.0011784326661693698, 0.208648251512784], [0.25382306879746946, 0.0032323117506394272, 0.30900343786540396]];5.238009870695004;0.5035051034967297;419.1114406296339;[];[];False;17;;2.627610615611401e-09;False;1.1837816542859467
4969;380;0.0069153409879349455;0.31764388590995923;[[0.09908590783360449, 0.01409899116732107, 0.17256839119776374]];1.3725556443426912;-0.594895755784099;554.7594748248516;[0.14947828953380646, 0.02, 0.18479091046626567];[];False;1;;1.8110269172815397e-10;False;0.06897598318020357
4970;380;0.005892234670907862;1.815675005381998;[[0.21181453620289825, 0.014603636757718174, 0.15083843704818564]];3.9083261650948495;-0.6521950113300649;459.3721671579427;[0.20474821578315822, 0.02, 0.14160897136338826];[];False;0;;7.37944056776165e-11;False;0.018707719731721507
4971;380;0.0013724365361056869;2.427262620329932;[[0.10966348618375109, 0.018901100166904976, 0.050972556381641304]];4.369351466880326;-0.751430691998023;477.8436481302492;[0.10848727691198942, 0.02, 0.05039764831843763];[];False;0;;6.133109372070118e-11;False;0.0030816961346719724
4972;380;0.007263671955453808;3.3814420404166547;[[0.18913822481676462, 0.014299393092837802, 0.20291730843909425]];5.994969251572635;-1.1624029198980153;485.2082870573262;[0.18667144422729567, 0.02, 0.22386854747877633];[];False;0;;1.0062189986648415e-10;False;0.02911627690050474
4973;380;0.014611569552697773;0.9383310125684866;[[0.03444014072910204, 0.010692574972802845, 0.1258402032919438], [0.36401306230875163, 0.009132161604200757, 0.10869502702697023]];4.459761031975194;0.5586399064029306;413.8942085452024;[];[];False;15;;2.085208811364521e-09;False;0.9529425821211844
4974;380;0.0019605972304630234;2.2553498953893727;[[0.19393124690601052, 0.01827833380026015, 0.21151059706708314], [0.09531634983531276, 0.011080268416195544, 0.16527418702235605]];1.7386460442901597;-0.3331574074003101;400.7450187005097;[];[];False;23;;4.884758307530182e-09;False;2.2573104926198355
4975;380;0.002077789495032167;0.7600625590569846;[[0.19417348474235316, 0.01858526185043957, 0.004350286235992949], [0.19353478228935048, 0.017138873558393133, 0.3355887992970562]];6.281105039443541;1.1549628456841556;421.69799427278133;[];[];False;1;;2.331025957115906e-09;False;0.762140348552017
4976;380;0.008998195362768796;0.1737544850915354;[[0.09942360671762179, 0.015242770700874663, 0.12212600087560381]];2.374885701649479;0.7167940820809541;485.2082870573262;[0.10488282787311082, 0.02, 0.1146089652510083];[];False;0;;1.0320656818288517e-10;False;0.019435635221777967
4977;380;0.00907214625015904;1.2377466454438475;[[0.033824551814872844, 0.016598464247988578, 0.19056190744626658], [0.00613306834916076, 0.014188311915344844, 0.26096853528356967]];4.338970584535994;-0.20765001152949744;428.9659788801306;[];[];False;9;;2.742742602293187e-09;False;1.2468187916940066
4978;380;0.004961261436449307;0.5302062938124494;[[0.21697435329830214, 0.015431327372884012, 0.132752634906155]];3.063630281355428;0.813625274879871;419.1114406296339;[0.22129212074922266, 0.02, 0.05228529155161746];[];False;0;;2.1704069460342255e-10;False;0.08567377119714889
4979;380;0.0002526372898773476;1.0433630346289104;[[0.0780744293361065, 0.01970806288866585, 0.17786316630965485]];2.221737971848612;1.2855678624883953;469.2708302065761;[0.07816003221431107, 0.02, 0.17763143792209998];[];False;0;;5.610592958330993e-11;False;0.0006350679049303412
4980;380;0.0015787426872642056;1.669849489960182;[[0.13065154545738084, 0.019256442672018044, 0.15783498652683495]];2.292739854784269;-0.7787775102434114;517.3248365581456;[0.17043126680364495, 0.02, 0.10862470717699443];[];False;1;;2.602716689240609e-10;False;0.07604448054929844
4981;380;0.009686762641458978;1.08066767623204;[[0.21429995078380196, 0.01880253358839539, 0.21900113089574386]];3.324961050514885;1.3647244772489593;436.7508539799367;[0.20618869812700388, 0.02, 0.005245887758593706];[];False;1;;8.297867969869246e-10;False;0.22708670054660915
4982;380;0.023513819102362762;3.2349663758359415;[[0.07138708808329909, 0.01851424586805936, 0.142784955705965], [0.49524500120665793, 0.01285288087094551, 0.057085068676482456]];4.685894141043482;-0.5442270887679524;444.1743259711958;[];[];False;47;;7.170787298058103e-09;False;3.2584801949383047
4983;380;0.00618570045660791;1.6486561500010048;[[0.19994799905190536, 0.016859283596333208, 0.1405083043904699]];5.639281160388185;-0.22409269749090246;436.7508539799367;[];[0.2733434350394915, 0.004732216353832348, 0.3127961481178062];False;5;0.2523603297418939;1.7925825411176564e-09;False;0.8147996270937984
4984;380;0.0022177831181997482;0.2265579841034552;[[0.017121771702491906, 0.01777072504201443, 0.2247879605804289], [0.11194980352868224, 0.014779064316117176, 0.019165347761740396]];2.708313211770506;0.0784044350888432;492.4594622177664;[];[];False;0;;5.666405957945217e-10;False;0.22877576722165496
4985;380;0.004502458511137001;2.913524679476008;[[0.1761844934152076, 0.016108081671948084, 0.06764612498835704]];2.008167205270038;0.8840755512211103;477.8436481302492;[0.17937523595531482, 0.02, 0.06529298146840097];[];False;0;;6.16134232702512e-11;False;0.010058099847201418
4986;380;0.013689747954666372;3.857047532506913;[[0.15939144292837834, 0.008543454001621403, 0.03677634437360428]];3.4165188246445024;-1.3290228510420257;436.7508539799367;[0.15656629072440897, 0.02, 0.00505649289966966];[];False;1;;1.4240572205994632e-10;False;0.05715490877940939
4987;380;0.002342802239619932;4.717916190916467;[[0.00516980386767712, 0.01785383620183182, 0.20644882641401868]];6.15175615792564;0.4901929426482008;444.1743259711958;[];[0.2555789848333887, 0.0012911063721489997, 0.24224451475014555];False;9;0.2523603297418939;4.789432536415112e-09;False;2.257588599450071
4988;380;0.0028783306275380425;3.642307431048711;[[0.23355169843144208, 0.01843771957823615, 0.09911615034805797], [0.2824581022225728, 0.016416562678660113, 0.05174596023917008]];2.8159285114512316;-0.16800116048107588;436.7508539799367;[];[];False;14;;7.913621482853007e-09;False;3.645185761676249
4989;380;0.00607222137203468;0.6367034551490159;[[0.12341309325388497, 0.01452189157573906, 0.015891614405011224]];0.9763471343073464;0.7690913391609329;523.6094685213089;[0.12907284083878648, 0.02, 0.021216411626895998];[];False;0;;6.750666277796871e-11;False;0.015579896171213971
4990;380;0.012208515397137652;0.2907356622387589;[[0.09892469280492161, 0.012656721990342694, 0.0050405170331587045], [0.07404393977179664, 0.014332138971732456, 0.2833685237576669]];3.268188295544219;0.8260182526098758;406.22279721203313;[];[];False;2;;7.878329737542774e-10;False;0.30294417763589654
4991;380;0.004106007981280633;2.095008987016964;[[0.15031244877861127, 0.01647178765537154, 0.12083605329617578], [0.4287730501525028, 0.018082283647240308, 0.07628736263998943]];5.9855168436394;-0.340923702993141;459.3721671579427;[];[];False;9;;4.641692213313951e-09;False;2.099114994998245
4992;380;0.007532018980180452;2.0645495953200763;[[0.1483302677408546, 0.012685307633203515, 0.10171719381172421], [0.4735682454550438, 0.011196862708104296, 0.466111883678714]];4.973098450705338;0.34865642604173863;469.2708302065761;[];[];False;22;;4.4740771320164225e-09;False;2.0720816143002567
4993;380;0.006062761598774292;2.714718686978367;[[0.18970786564252404, 0.01649110651351529, 0.022646376834756836]];5.810961657967277;-1.0494725373796767;413.8942085452024;[0.18769263467917283, 0.02, 0.030568621150046917];[];False;0;;9.349974801550064e-11;False;0.014958572091713668
4994;380;0.013525203879915616;1.8362693161958221;[[0.01359201684671277, 0.011571569865715066, 0.030956921555221294]];0.3399598094829342;-0.8569286310954833;530.9194767459312;[0.0409417176568706, 0.02, 0.1490553977592574];[];False;1;;3.3268795298197394e-10;False;0.13879299798480976
4995;380;0.0035267985012354688;1.3594088284969565;[[0.07828554039281178, 0.016392096300972787, 0.12890754366496135]];2.6631516481136672;-0.9615355642360492;413.8942085452024;[0.10368063971837581, 0.02, 0.04334236281718611];[];False;1;;2.4573000716504156e-10;False;0.09991505461393324
4996;380;0.022813666445176663;0.5167913774891961;[[0.12558769242282256, 0.0074004287983773336, 0.23008621930238318]];2.8284513106009608;1.4629058539343702;481.3400130873551;[0.1269523653232285, 0.02, 0.19094641542032154];[];False;0;;1.635330542846143e-10;False;0.06395410609421431
4997;380;0.0025913383489559708;16.790398160033273;[[0.09980527512570503, 0.019667006952928445, 0.23656884138942358]];5.991787259189126;0.9915476040406977;413.8942085452024;[0.0738592756031809, 0.02, 0.39459927812112294];[];False;1;;8.155697668632967e-10;False;0.16757705065592554
4998;380;0.00014629898983164135;6.401741308518054;[[0.14259162099509978, 0.01983459981789436, 0.09987358792869167]];0.812320199437147;-0.887791098148519;450.370708338086;[0.17500280199177706, 0.02, 0.1485347672015342];[];False;1;;2.433398621659242e-10;False;0.07089366900790993
4999;380;0.03019501027699806;2.0960081155909718;[[0.0660143444126306, 0.0054171389318450405, 0.07475558979593735], [0.4234876516645526, 0.01795997157612303, 0.26969551903137096]];2.8459288083643455;0.027221683310402138;403.5353868874307;[];[];False;5;;5.107807693033165e-09;False;2.12620312586797
5000;380;0.0016441435585401898;1.5123514507163311;[[0.12831733483644395, 0.019601526456850277, 0.13376321871334704]];1.891095105028038;0.6154082946581371;444.1743259711958;[0.12888094690381954, 0.02, 0.13353424955595503];[];False;0;;2.329597254755656e-10;False;0.002371375710001119
5001;380;0.00849116878979902;2.7549897855601557;[[0.10567146085376454, 0.014852122859355147, 0.004228043107952138]];3.03086279811677;0.4691256801287153;433.55285670546846;[];[0.24081517137533912, 0.0033519376902950413, 0.25848291712336624];False;5;0.2683799504570655;2.965305306012255e-09;False;1.3795991908872465
5002;380;0.000658570990848268;1.16145237718092;[[0.1663092959561859, 0.019278308835608295, 0.13736711850862512], [0.5183311605871532, 0.015637455325121914, 0.03260492004799111]];5.640928012711977;0.1786666738260992;444.1743259711958;[];[];False;5;;2.5824850566682465e-09;False;1.1621109481717682
5003;380;0.004834059236782558;0.16260883307657917;[[0.16824943524778727, 0.01589194946188484, 0.173512882406244]];1.4792024102744648;-0.9395727484397055;409.494335816729;[0.1944861074038287, 0.02, 0.17759647451402555];[];False;1;;1.4492557646065907e-10;False;0.04948011983008498
5004;380;0.0013495408060828454;2.943832014141193;[[0.11500441324908241, 0.01873424659111167, 0.04019881167809233], [0.24538079628972254, 0.01720211838521915, 0.4778815566837149]];0.46011115334360264;-0.34454547406779784;433.55285670546846;[];[];False;17;;6.43347690237326e-09;False;2.945181554947276
5005;380;0.001637863992089194;5.556521534789203;[[0.1871174778526969, 0.019543418256098906, 0.23346120851491087]];2.7275690409434477;0.26039874355268283;412.0367646617399;[];[0.23733600459639365, 0.006017475354266035, 0.27542625424267086];True;15;0.27797510856022406;6.4396667444556405e-09;False;2.960522838576917
