Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7213;380;0.006760200188103613;0.43988153337379726;[[0.1488454484691893, 0.01940624923476481, 0.027952239885472092], [0.012414915678489794, 0.011393869360504828, 0.3708323336650146]];3.5772977925139817;-0.5183924158068387;436.7508539799367;[];[];False;4;;1.0612725356866385e-09;False;0.4466417335619009
7214;380;0.013224343100446661;5.860090727383192;[[0.011958273632043144, 0.022479544739095986, 0.104688497036848]];5.144193742747798;-0.16802944400041467;433.55285670546846;[];[0.16424205054187319, 0.0023682092625488173, 0.18704273250689807];False;2;0.2683799504570655;4.725090751221308e-10;False;0.21000367790429528
7215;380;0.008532004807341327;10.972712410772015;[[0.08038622885288342, 0.0184776529006571, 0.08164133983988446]];3.2786294021947757;0.6113808507212515;481.3400130873551;[0.018361796146704554, 0.025, 0.3323691723331788];[];False;3;;1.240414181959835e-09;False;0.5630022479690352
7216;380;0.0033575853476726565;3.267484520298789;[[0.12917079689560562, 0.02449348047361629, 0.09234890834951907]];1.1317711645009272;0.536321677981057;511.9184981959861;[];[0.19309337600707424, 0.011955863738716065, 0.23569625900917532];True;13;0.15546335832333966;2.62689877749049e-09;False;1.1136899062372514
7217;380;0.0020784835603738813;5.102879780858165;[[0.05509121487947103, 0.023600801730904463, 0.06843945959966442]];1.9344112049225295;-0.3030145905512855;496.768984169103;[];[0.16615754350435727, 0.0113510751892366, 0.18623769729267042];False;17;0.18846145777887674;4.133642544991691e-09;False;1.9202340393141286
7218;380;0.0009412656792046873;3.5978625985010715;[[0.03990241902949651, 0.0248118143891273, 0.07393596561995638]];1.1081416757674396;-0.9869193601231196;492.4594622177664;[0.07281426659641442, 0.025, 0.10371322519968006];[];False;1;;4.599474165035287e-10;False;0.06765776851833105
7219;380;0.00474668878641603;3.006420954062343;[[0.0018707685699125235, 0.020366991581271594, 0.10058274032014167]];3.30394941232638;-1.1853752703319667;436.7508539799367;[8.899948687808484e-06, 0.025, 0.0700587037527587];[];False;1;;1.2034604200151796e-10;False;0.03567749429022982
7220;380;0.00045617306892691353;0.10716156958941547;[[0.15342340440690133, 0.024579489177114434, 0.1595105510528264]];0.44961688170296965;-0.5458543860180574;477.8436481302492;[];[0.1664916074325042, 0.01664165749223387, 0.191194447239484];False;0;0.20641329805171382;1.4908992425500322e-10;False;0.03563651388226706
7221;380;0.020007613703617345;2.17180044363133;[[0.1698652173431323, 0.013476448815050529, 0.10599706277731748]];0.25637978571804465;-1.0317079936426456;412.0367646617399;[];[0.17830185264465953, 0.0006271309869186883, 0.16868796423794313];False;1;0.27797510856022406;2.2889248441336274e-10;False;0.08481684841895219
7222;380;0.021666271330831686;2.217053479971893;[[0.07587761242381029, 0.009054323511761431, 0.08445440734681782], [0.3002033769616975, 0.023893984667989636, 0.15136610446524107]];2.5464083996400233;0.1755167284174038;403.5353868874307;[];[];False;12;;5.267700755062036e-09;False;2.2387197513027246
7223;380;0.0011046783869982848;1.4411461869954147;[[0.00797590116384275, 0.02431735654169261, 0.12218055872135182], [0.22947823945231768, 0.01235829019914602, 0.053141120894313824]];2.314159973108192;-0.27360319289824125;409.494335816729;[];[];False;11;;3.208089429576611e-09;False;1.442250865382413
7224;380;0.0035017777227293423;3.0876714073670217;[[0.02406409366331482, 0.02324949709957192, 0.08278114097166187]];0.376211344263775;0.1734649042791614;455.86529629651864;[];[0.21133975600246496, 0.006065054940851884, 0.23591165007548504];True;2;0.23373679830588984;1.2040573238189183e-09;False;0.5210012114721656
7225;380;0.030300385210095537;0.1652925179423402;[[0.13579997373617125, 0.0035325420848652776, 0.08699895820730161], [0.04578621413808589, 0.004752281616548778, 0.04520914909748832]];3.7853549411665064;-0.4339669303598665;485.2082870573262;[];[];False;2;;5.009818489207617e-10;False;0.19559290315243574
7226;380;0.002534215780560563;0.14950615658227295;[[0.027229377401554365, 0.02272599017083463, 0.10420139903905512], [0.058403450267735676, 0.01816312866308488, 0.22641474334213174]];5.669353521282465;-0.10599597297881895;416.37360196430393;[];[];False;1;;8.252170302552298e-10;False;0.15204037236283352
7227;380;0.01308709462796783;1.51874997155419;[[0.06335653864141894, 0.02381183414494536, 0.07950205454948289]];5.677945875565971;0.217104890480499;530.9194767459312;[];[0.23279712703799754, 0.015277905728523396, 0.21281373410383328];False;7;0.12410180179343006;3.028205631329262e-09;False;1.1479975838262504
7228;380;0.02087956114134778;0.3112678355443988;[[0.12687674568477503, 0.005948043747860695, 0.08200072563343444]];2.3600790250004406;1.3736278557963495;496.768984169103;[0.13068263759314022, 0.025, 0.06242081838381421];[];False;0;;1.1614746468298255e-10;False;0.048462791883146686
7229;380;0.0010719121279660615;5.84141302013464;[[0.04006645566281365, 0.023904911401122268, 0.0632238696906362]];1.469101365893481;-0.2991873266716949;419.1114406296339;[];[0.23492015001677935, 0.015209782214837729, 0.20472342595284143];True;11;0.2683799504570655;2.999195583862402e-09;False;1.3948847862870049
7230;380;0.0009720011256355477;3.604874160004448;[[0.08579339157489824, 0.024575695596583163, 0.13349735789385833]];0.8450921409091285;1.223360378651774;455.86529629651864;[0.08594704302105782, 0.025, 0.1338977279535992];[];False;0;;1.5882980382077165e-10;False;0.001575274843281815
7231;380;0.01686232925350199;0.7980669828237862;[[0.08932739769114408, 0.022676058645182035, 0.13767948988235945]];1.1594665796977113;-0.27338086555877633;436.7508539799367;[];[0.17137996590838442, 0.00033159486765103554, 0.1748523581405327];False;1;0.2523603297418939;4.782800003630085e-10;False;0.1098343584114749
7232;380;0.0003630213225046278;1.638175096574602;[[0.03911323716662955, 0.02479828960100131, 0.02093096943031162], [0.22304425774934303, 0.005042190340490549, 0.08290432677225915]];2.7901174382760763;-0.3057285587998155;477.8436481302492;[];[];False;8;;3.748807218568905e-09;False;1.6385381178971068
7233;380;0.004185489977471228;0.7039968842870611;[[0.06074764487451792, 0.02143755063805837, 0.07860846965375977], [0.3819873347588677, 0.004520194155995309, 0.20581210047294884]];5.534170979716604;-0.05017557876285721;469.2708302065761;[];[];False;3;;1.8292303007220987e-09;False;0.7081823742645322
7234;380;0.00956391197852672;1.6824542352396337;[[0.09505636021654479, 0.02263136792492833, 0.042737316443940604]];4.85180883173297;0.21049114113180747;436.7508539799367;[];[0.1624332204900569, 0.003307574860437442, 0.19448441778310993];False;8;0.2523603297418939;2.526903519828552e-09;False;1.1015162011994584
7235;380;0.006630762834794557;1.3817880820990345;[[0.05232345512561817, 0.021001845518687716, 0.006837406003718462]];0.6625362508662581;0.641097537189005;459.3721671579427;[0.057681107671552614, 0.025, 0.015406019471118105];[];False;0;;5.595630075606354e-11;False;0.017498642886262638
7236;380;0.0012728393441981487;0.7437748189001169;[[0.13531680810088262, 0.02424787278872656, 0.13968345749865746]];1.4383258783057766;0.8610784388320123;433.55285670546846;[0.1359629141447332, 0.025, 0.1398155807900653];[];False;0;;1.0471545725961545e-10;False;0.0022731417614553695
7237;380;0.005086392747393228;0.4053219987025215;[[0.019113914637475842, 0.022004702584029805, 0.15140406495404327]];5.642247887385749;1.0235680287752267;469.2708302065761;[0.009525961052697013, 0.025, 0.2251874818853843];[];False;2;;2.8668848647330374e-10;False;0.09713897097649962
7238;380;0.005499344749583649;4.205289583976627;[[0.10235359781844998, 0.021085298104574553, 0.13392240597141813]];1.467274233400442;-0.4916657149877806;433.55285670546846;[];[0.23053583279950354, 0.020933730404401628, 0.1889730279844527];False;6;0.2683799504570655;1.200458899566148e-09;False;0.5382269128698152
7239;380;0.010492175451342782;1.3752785127976705;[[0.16296179961300203, 0.01888196015657374, 0.10173556832750169]];0.32221304679004703;1.213870790346989;403.5353868874307;[0.165243197380872, 0.025, 0.12129409913462731];[];False;0;;1.3518146570655783e-10;False;0.031111858150993505
7240;380;0.002256855655532558;4.27011239391495;[[0.016059079846813814, 0.02378231030677138, 0.03652672936457877]];4.583525707226459;-0.07776167450133299;450.370708338086;[];[0.16417405931132562, 0.0124959277620014, 0.1948574778806185];False;9;0.2523603297418939;3.907422038212223e-09;False;1.8028151437392168
7241;380;0.0018763342625673057;0.5008384205695375;[[0.0030349603188933733, 0.02342978595507661, 0.035098349446699054]];3.419197751983836;-1.2081796791569388;444.1743259711958;[0.002439231825993742, 0.025, 0.029204872567308197];[];False;0;;8.002639978004497e-11;False;0.008004428118901568
7242;380;0.0033354677296309775;3.916469791211907;[[0.07766014846185625, 0.02265581825453417, 0.04996648269161155]];2.0844503792604727;-0.3328887023350129;409.494335816729;[];[0.18508609760462624, 0.017696414887973827, 0.1692580687708281];False;19;0.27797510856022406;4.457278259999767e-09;False;2.077615539775411
7243;380;0.0014882677815548843;1.791640017076818;[[0.1443593966017624, 0.024476247081183355, 0.1355650332078047]];0.030820000499432364;-0.652074153075784;436.7508539799367;[];[0.16521723841309696, 0.008551651937185142, 0.18675533444708872];False;2;0.2523603297418939;1.9824818640716874e-09;False;0.8530829901814476
7244;380;0.006288281711605391;5.021799690115684;[[0.1269039628877886, 0.019799987716592162, 0.04762766663148961]];3.6852866758646217;0.10189627866949684;436.7508539799367;[];[0.17038424434243266, 0.007601821416163709, 0.17715073797788727];False;10;0.2523603297418939;4.566326144390548e-09;False;2.138527964340281
7245;380;0.0016994895468468252;3.6224140489284093;[[0.14824912927894296, 0.02446612498231753, 0.09232049446373468]];2.1336344899213158;0.6049821659435836;450.370708338086;[0.14902120969854168, 0.025, 0.09172826799364345];[];False;0;;2.0825220627833725e-10;False;0.0028093827402262293
7246;380;0.012952875170980283;1.5237832780060907;[[0.051430341801084245, 0.015254460755797896, 0.005803026920652123]];3.708376290764517;-0.27386959851231857;421.69799427278133;[];[0.23631326819351003, 0.01194155249280259, 0.19810759449194704];False;8;0.2683799504570655;2.582849994022484e-09;False;1.2029389120074445
7247;380;0.009285792943626572;1.0820174474775666;[[0.004272988629981586, 0.0200487646078532, 0.07899939074379937], [0.16671173786055413, 0.01544400354602738, 0.1842897627398725]];3.3279194831954917;0.5490350988152661;436.7508539799367;[];[];False;7;0.2523603297418939;2.3910718456470165e-09;False;1.091303240421193
7248;380;0.0010256721566988553;1.3700239940348058;[[0.09350200724563011, 0.02476640708533128, 0.12910494404811002], [0.17872634027622805, 0.014970308436236372, 0.1473923023626764]];5.352493885312931;-0.2203844054918041;459.3721671579427;[];[];False;10;0.23373679830588984;3.2369897286529635e-09;False;1.3710496661915046
7249;380;0.007132763922301347;1.4176861063453785;[[0.07305415656422773, 0.018456144261109378, 0.020353988210517916], [0.025199362814707894, 0.015387187325853039, 0.27445252174059115]];5.550729572733068;0.32540429875730786;473.2693773900932;[];[];False;11;;3.20311431655763e-09;False;1.4248188702676798
7250;380;0.006959491125276464;0.9772136677803276;[[0.1624901718059641, 0.02020947536102958, 0.11426993033064616]];2.259729569080987;-0.700454496566242;477.8436481302492;[0.21611526864895916, 0.025, 0.05650695743774963];[];False;1;;2.6982402814250107e-10;False;0.09782262287443884
7251;380;0.004424856472165296;3.3049825234718537;[[0.0015306485291745606, 0.02285509557874274, 0.07976280399533751], [0.018910877276300312, 0.016110742521104907, 0.024926786259441114]];3.1549069411508333;1.0876619999684947;459.3721671579427;[];[];False;11;;7.782649626404183e-09;False;3.309407379944019
7252;380;0.0025058326525783958;0.7600671917965923;[[0.10310658693119104, 0.023800616199478705, 0.1521786543486003]];5.097160793555959;1.1068307266955144;450.370708338086;[0.07868687804421336, 0.025, 0.17427689249281722];[];False;1;;2.4411146851377754e-10;False;0.06137988850617221
7253;380;0.006641172195523484;0.9283188052781847;[[0.04143911233219024, 0.022950245176771005, 0.13546583494473896], [0.09256568207430468, 0.012912460441291311, 0.20935396108541535]];1.9513616972310774;-0.15829146518317047;517.3248365581456;[];[];False;6;;2.2400095889005682e-09;False;0.9349599774737082
7254;380;0.018292789795967226;7.476631614887474;[[0.11148537276714277, 0.015187138765149258, 0.019986561616963126]];4.842651433466378;0.14735849227592815;436.7508539799367;[];[0.18473764791637803, 0.002469882727569074, 0.16516989728978082];False;6;0.2523603297418939;2.4586600114609496e-09;False;1.13599579929625
7255;380;0.01781195650679944;6.666539400924189;[[0.16421898389554884, 0.015949463462913562, 0.11910292491008895]];5.9972900672972225;-0.5770071933092854;530.9194767459312;[0.15031432025334696, 0.025, 0.1755439284351733];[];False;0;;2.2881013953869012e-10;False;0.0766408504410771
7256;380;0.0016716088553862748;4.972866059561242;[[0.09130076191569891, 0.024050404109250172, 0.15163372066150088]];5.7212422422094145;-0.3301920016902073;501.7887052523518;[];[0.16697760975000198, 0.012572580726741417, 0.21475540378213487];False;4;0.18846145777887674;1.1852079437267826e-09;False;0.5140799269222782
7257;380;0.001464011101700578;4.0581017902547725;[[0.10440240474779669, 0.024216691147598886, 0.00455437383204798], [0.11902003723713232, 0.001594032336335375, 0.054498517328124774]];6.219767859932072;-0.5181582135531477;492.4594622177664;[];[];False;14;;9.410831680294058e-09;False;4.059565801356474
7258;380;0.023230912389037718;0.6847662279229776;[[0.000755459662457751, 0.008137811335329153, 0.04780947692278497], [0.17544769398719717, 0.003960083373788937, 0.09166972131868838]];0.26689999132785314;0.2565238865372805;400.7450187005097;[];[];False;3;;1.7191429567514002e-09;False;0.7079971403120153
7259;380;0.014910079107810835;2.4832672765478865;[[0.014033457878289697, 0.015622863721733802, 0.07461769938075725]];1.2022276884598344;-0.7000228162453668;473.2693773900932;[0.062260387777873, 0.025, 0.09897100632926631];[];False;1;;2.2719159075901025e-10;False;0.08250547380169646
7260;380;0.006963377667422899;2.7830762841735663;[[0.09249362290337527, 0.021994696389652416, 0.06934076629733435]];3.0278321944879356;0.8779347676858055;416.37360196430393;[0.09498850064641359, 0.025, 0.03515434592475064];[];False;0;;1.9863675846560187e-10;False;0.04137220796771185
7261;380;0.002037298665897828;1.5221209057878913;[[0.11409895771133788, 0.02303878484575301, 0.017442983967505758], [0.0640043546834233, 0.014672693372513985, 0.3300540896858924]];3.858440653942627;0.209893165975968;481.3400130873551;[];[];False;10;;3.4668663203048696e-09;False;1.5241582044537891
7262;380;4.8311392529201036e-05;0.658643789651654;[[0.014243583124690604, 0.02487916315132898, 0.07882146720120674]];3.662904670050421;0.8622721339554928;421.69799427278133;[0.028501153644966963, 0.025, 0.03555845137338749];[];False;3;;3.129041171935311e-10;False;0.13194906655077315
7263;380;0.018770446601917904;1.0528759524650564;[[0.13697616171002971, 0.017546879351377245, 0.03943191257646464]];3.0739479815596362;0.24041694996164167;455.86529629651864;[];[0.17759329365327203, 0.02249547870889861, 0.2221457807316707];False;2;0.23373679830588984;1.440371580784066e-09;False;0.637471565566643
7264;380;0.013033732147955328;2.470347081097258;[[0.13637836367118453, 0.016677349502485103, 0.09154948338074805]];1.3892040726635146;-0.35001019490787094;428.9659788801306;[];[0.2290016265365096, 0.00802364017488548, 0.17650303023649916];False;4;0.2683799504570655;1.0764322845243963e-09;False;0.48344063847336516
7265;380;0.0003350094904390416;3.1501806383426905;[[0.07665682149849781, 0.02483588721758545, 0.023416994279914373]];2.542740267685863;0.23069340635013316;455.86529629651864;[];[0.19988999190878387, 0.0037802660759198837, 0.16207068636296745];False;2;0.23373679830588984;6.326002620694179e-10;False;0.22490097090743813
7266;380;0.0014862329765960565;3.545253785966406;[[0.14657212600035918, 0.023711981291972824, 0.044479707050417656]];5.442317714512927;-0.26634713809886035;459.3721671579427;[];[0.16785493774187835, 0.003975960621229596, 0.22009882651148288];True;19;0.23373679830588984;5.687437664699742e-09;False;2.664316330036354
7267;380;0.006421278139865737;11.238256256572326;[[0.058148640804598875, 0.020642901782852326, 0.08753163463519303]];2.3508433700578935;0.4155964706452805;481.3400130873551;[];[0.19962899125738182, 0.012967198027813825, 0.23604051643267882];False;19;0.20641329805171382;4.436296745256929e-09;False;2.0702127945329383
7268;380;0.0065414630912116025;0.6434805322979618;[[0.0287224424880818, 0.023092657794080845, 0.010910994495593941]];5.314741894695379;-0.0705563598762967;419.1114406296339;[];[0.1934049360670753, 0.011208784109685213, 0.16402597711826297];False;1;0.2683799504570655;6.551749742236966e-10;False;0.27678434446577643
7269;380;0.0031100149798337865;4.5930318465666655;[[0.05003899146578855, 0.02440191401534822, 0.021489287406378246]];0.11631941589181288;0.4445756337784124;419.1114406296339;[];[0.19162186622102037, 0.00815049848582653, 0.23634758966071934];False;4;0.2683799504570655;3.181036889723234e-09;False;1.3544044817946614
7270;380;0.00245472113495506;11.353214969375896;[[0.10929503255864942, 0.023367379037344645, 0.046106235158189984]];2.4948136353098445;-0.10180625351227515;436.7508539799367;[];[0.22127654002557068, 0.02458916713020758, 0.22122185412995207];True;4;0.2523603297418939;1.737311128740931e-09;False;0.7854894383981278
7271;380;0.0013700312643130804;7.53898624003989;[[0.013323463730883615, 0.02439119904859687, 0.029172986839901438]];1.9428162976080674;0.19319365502237712;481.3400130873551;[];[0.23312144128958326, 0.017314790231586386, 0.1909124852552834];True;4;0.20641329805171382;1.3218484888692106e-09;False;0.606835514147478
7272;380;0.00787455195803178;12.150514381000908;[[0.025927342372565592, 0.017221521555020665, 0.10737215880745905]];3.1004192878006442;-0.1389764990690078;412.0367646617399;[];[0.1681777232053785, 0.002676208304143243, 0.17920445124825904];True;10;0.27797510856022406;7.420892968077923e-09;False;3.497408553553124
7273;380;0.0017968641258709365;1.2849526940384977;[[0.0406311385958922, 0.02360453817978967, 0.054299109992405704]];2.512594793996288;-0.14129473015500446;421.69799427278133;[];[0.19649966833094118, 0.0014333965442055036, 0.16208570709822578];False;1;0.2683799504570655;6.37858800720573e-10;False;0.26939534534453746
7274;380;0.014707495399543838;2.8589727380028274;[[0.05185217582762293, 0.01673477066269935, 0.11267960266081715]];0.018036450340205207;1.236149527386348;444.1743259711958;[0.05472620401437786, 0.025, 0.20220768856146432];[];False;1;;1.119006991710384e-09;False;0.49989912174079887
7275;380;0.0021570261848281665;4.955395293443705;[[0.13931077031553227, 0.023622550356336782, 0.08623847938412685], [0.3083509950925273, 0.0070531019689276525, 0.003302593930373063]];4.695651716677151;-0.4563544396631442;469.2708302065761;[];[];False;55;;1.0636411653230858e-08;False;4.957552319628533
7276;380;0.005503284545989384;1.236803878370475;[[0.16036974884320943, 0.023809739832687322, 0.07462293458206404]];0.30927645577844315;-0.4984859245992625;450.370708338086;[];[0.18597162038822293, 0.009873663995157078, 0.1658478867045568];False;0;0.2523603297418939;4.675302517355851e-10;False;0.10127207866029295
7277;380;0.00485916052652698;8.361477341297942;[[0.013980047015941683, 0.020138455151460913, 0.06962851502786299]];1.3564888203932368;1.043054637626598;426.44246066289253;[0.01681378039869215, 0.025, 0.07085326015499187];[];False;0;;6.580364137501662e-11;False;0.010618037485214088
7278;380;0.008974189335173261;7.475438883169554;[[0.15847387605773822, 0.01906045127481391, 0.10528691109030787]];1.1915616621985272;-0.27697467077792204;492.4594622177664;[];[0.22921013453617115, 0.024421229135016705, 0.1924307431311113];False;11;0.18846145777887674;2.9451121132168343e-09;False;1.3657253848340485
7279;380;0.007217486083476666;5.652290898670661;[[0.009153051193224501, 0.024805156741218266, 0.03748615613021881]];5.825504024572323;-1.2262443154484461;459.3721671579427;[0.009083128420880954, 0.025, 0.03790642598308798];[];False;0;;1.3537949050967067e-10;False;0.0076859728376283375
7280;380;0.0036377784998182327;0.03299871508625203;[[0.06347161270320621, 0.023998712835641558, 0.09626873063517134], [0.059668159072382494, 0.01941845660539538, 0.0638115251071672]];3.323004331309329;0.8777905528583975;436.7508539799367;[];[];False;0;;4.1880519358897073e-10;False;0.03663649358607027
7281;380;0.02644821587860277;0.6295042821247505;[[0.02207475160711905, 0.021026691934574918, 0.16211354382953724], [0.37149022606214915, 0.02252893576704315, 0.13432290588116902]];0.6436066749389575;-0.38982047976324746;409.494335816729;[];[];False;4;;1.4744772826667074e-09;False;0.6559524980033533
7282;380;0.004447742959263434;0.6192781673694961;[[0.12887646716587536, 0.024560688637964165, 0.09731462359200131], [0.34070831218331, 0.006687161278895841, 0.031030251313925613]];4.605148653037796;-0.3002866401516886;413.8942085452024;[];[];False;6;;1.72776915798663e-09;False;0.6237259103287596
7283;380;0.005257277272158686;3.9314078375411072;[[0.12561292573682944, 0.021008080186792472, 0.01175617990278685]];4.380394627148617;-0.3575319949199055;433.55285670546846;[];[0.17320172578129248, 0.020747715344330456, 0.18148195488448138];True;30;0.2683799504570655;6.504585680547544e-09;False;3.05266254921904
7284;380;0.022713570237872755;1.1851805560863642;[[0.08744488872017887, 0.019102949551618637, 0.1504975447772731]];1.7881089110644133;-0.8181791478820647;501.7887052523518;[0.12874716754010054, 0.025, 0.1371561709061958];[];False;1;;3.3660365650669786e-10;False;0.08459200470125453
7285;380;0.02872982141999979;1.406734034839907;[[0.14350652591636473, 0.009920053732032056, 0.004697149691637799], [0.1590859145136214, 0.004911675546592179, 0.348498196040796]];5.661829204822255;-0.2912720950195874;450.370708338086;[];[];False;8;;3.1293536987232547e-09;False;1.435463856259907
7286;380;0.0016813268227502853;4.711137762929952;[[0.14683687541088186, 0.023764645238190135, 0.1536753628285317]];5.886520675287014;-0.30200015568776717;517.3248365581456;[];[0.1817917976638081, 0.023857941027162977, 0.17543050905415566];False;5;0.15546335832333966;1.958751202681005e-09;False;0.8926131199237279
7287;380;0.0015376271637061506;4.068374806809687;[[0.058994726867784154, 0.024553860292558426, 0.12288907099392071], [0.01586459479433235, 0.020251066727819206, 0.05545973344322988]];3.163152051943383;-0.548061426507501;450.370708338086;[];[];False;12;;8.837373415015356e-09;False;4.069912433973393
7288;380;0.00885034876122452;1.4845341832362144;[[0.02261237580744938, 0.019308774817896165, 0.06408614164117137], [0.11247129969428338, 0.020019793977382863, 0.33682801182294664]];2.6771178834821665;0.016047906639889326;436.7508539799367;[];[];False;5;;3.747442534765777e-09;False;1.493384531997439
7289;380;0.001967936107495428;4.684341801828877;[[0.12377322572061998, 0.023931547540318607, 0.014178223886143787]];5.853994792001248;-0.8186682230188891;413.8942085452024;[0.12277360362268362, 0.025, 0.017375396352084647];[];False;0;;1.1424341510689393e-10;False;0.005484005898363103
7290;380;0.021090659610961085;3.1434046695774156;[[0.15573923747805893, 0.02174913833585687, 0.07175158454055151]];0.5816764036461293;-0.25047122828182505;485.2082870573262;[];[0.21565812334972856, 0.006419254866064787, 0.16580865582708804];False;0;0.20641329805171382;5.895240334129034e-10;False;0.13366068612912527
7291;380;0.003010449643259835;1.2607060800804004;[[0.09776945588096596, 0.021935089227115723, 0.0479870648202436]];3.2647605726515136;0.9369328111204089;444.1743259711958;[0.06326987169647667, 0.025, 0.3774451477674596];[];False;3;;1.0543500877669053e-09;False;0.4771442067344093
7292;380;0.00700739089741353;3.7388331877775167;[[0.041883469539893706, 0.023564538113312116, 0.0010697010690629942]];1.99213285513712;-0.18604992484680777;413.8942085452024;[];[0.23040381469568486, 0.023653489449674592, 0.19557061364418277];False;11;0.2683799504570655;3.401431302436609e-09;False;1.487515996991636
7293;380;0.016820025881752937;3.4370707228778627;[[0.0318317999313828, 0.016388738286424093, 0.08324115821404947]];0.31569103740715865;0.03417752305759657;412.0367646617399;[];[0.19055594297778397, 0.021815649573693904, 0.2305063282639728];True;1;0.27797510856022406;1.1838124846782037e-09;False;0.5283513659366663
7294;380;0.013697708883367554;1.2533555700081125;[[0.0902601707802687, 0.011447729032170761, 0.052661060438934315]];4.161975139040464;-0.9097334862712229;409.494335816729;[0.07971908770665051, 0.025, 0.04212480841005227];[];False;0;;9.605497408215489e-11;False;0.03384196582092939
7295;380;0.005148278673911231;2.3395747750023497;[[0.0992845595237564, 0.020821788043884137, 0.014642473349695923]];0.33706520899020126;1.1977914224707658;426.44246066289253;[0.10091959481386834, 0.025, 0.02744568540433057];[];False;0;;9.50025001134975e-11;False;0.018714893375673898
7296;380;0.021523270804292886;1.6950008370738912;[[0.11742996503165065, 0.023574748787075682, 0.10526773454351383]];5.551692811107545;-0.39407505315741537;455.86529629651864;[];[0.20276632093770522, 0.020750854554646574, 0.16754549686538672];False;10;0.23373679830588984;3.0978016197089995e-09;False;1.1802211181413944
7297;380;0.001935639211007911;9.176048825033636;[[0.07124039004620872, 0.024401166222195493, 0.1383272190460689]];2.616062971660206;-0.25178375388297725;421.69799427278133;[];[0.228557463017744, 0.010066530248058557, 0.22332690432865487];False;16;0.2683799504570655;5.853713466288519e-09;False;2.6780560998818186
7298;380;0.021006323096866494;4.587497087531322;[[0.11572906141430937, 0.015356119620483683, 0.09088830383997654]];5.312520508020807;0.46392361249452424;492.4594622177664;[];[0.2272408121243856, 0.020874430732473963, 0.18227378691373963];False;10;0.18846145777887674;2.085141023284012e-09;False;0.9538738839051708
7299;380;0.015533620929095337;2.968658945781212;[[0.13892861532830417, 0.013975211588307609, 0.12656494530542628], [0.04946822440729044, 0.00641748838834559, 0.1061944320603494]];6.252272408368555;0.2241226809431287;501.7887052523518;[];[];False;8;;6.566375326732141e-09;False;2.9841925667103073
7300;380;0.011891314693040847;0.6920848375708853;[[0.06475830709695243, 0.015087979394143667, 0.07474464539398586], [0.059498769087697315, 0.010821674443746706, 0.1826929433532222]];3.151378176201314;0.6815063608728834;464.8436421268753;[];[];False;2;;1.9105266947975454e-09;False;0.7039761522639262
7301;380;0.0012795173732756773;4.7864831636856895;[[0.1558533690418653, 0.023967103847364567, 0.028563176376147942], [0.15046836941395322, 0.008331813217967504, 0.004783447408459096]];6.217688632246262;0.21107747145034328;426.44246066289253;[];[];False;14;0.2683799504570655;1.057914247052319e-08;False;4.787762681058965
7302;380;0.009749799915279423;0.21867080454648813;[[0.016845764583333242, 0.01727731804871259, 0.03325376485756925]];5.131830176357846;1.2369042914884119;444.1743259711958;[0.0021806357149643397, 0.025, 0.05320727818490046];[];False;1;;1.7067522688819614e-10;False;0.058745517281411044
7303;380;0.010099630693942247;1.7875600098674163;[[0.012167877193519638, 0.023714149167748142, 0.1262146924551115]];0.8734446900672639;-1.0569864612351676;413.8942085452024;[0.03966074619104429, 0.025, 0.17307693700097415];[];False;1;;6.017673489403404e-10;False;0.08307220183357596
7304;380;0.0030984969098520206;1.7345615521257538;[[0.00947112364846697, 0.024143957269816736, 0.04538664680886091]];5.0841392274195965;-0.5752266429877043;400.7450187005097;[0.008150818564682291, 0.025, 0.046000133898266515];[];False;0;;3.977991746482563e-11;False;0.004787396278978154
7305;380;0.008529948287705048;8.991888486860239;[[0.1424392890562572, 0.02065071514703103, 0.0312112487728914]];5.870555039103155;0.7187625206161254;492.4594622177664;[0.09025993869687268, 0.025, 0.18958539017620363];[];False;1;;4.705118865540588e-10;False;0.18141442145576925
7306;380;0.006312879971502366;1.719471886127093;[[0.11044217645447656, 0.02393411842279802, 0.11664990223904367]];1.1908259553508351;-0.05462564426100416;501.7887052523518;[];[0.232356830960951, 0.005190314354254308, 0.18050116453157805];False;5;0.18846145777887674;3.2058515882798584e-09;False;1.3620920271792518
7307;380;0.0005619223274408426;3.698425514878035;[[0.05255330135697527, 0.024626285829223524, 0.11747695610825641]];2.40837876445719;-0.659803865213118;436.7508539799367;[0.11652195515305853, 0.025, 0.027591900031517826];[];False;1;;3.633102690155305e-10;False;0.12153332481416657
7308;380;0.005560686509814669;0.7796505781430583;[[0.1400283891052683, 0.02259344461811227, 0.09423898143315645], [0.3364681479355896, 0.010936264342752366, 0.28823506602325216]];3.8220639279519104;-0.23972995902734534;433.55285670546846;[];[];False;5;;1.9272555838159272e-09;False;0.7852112646528729
