Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5609;380;0.010553095931448896;1.064953388192221;[[0.09405646604343361, 0.009746520276534797, 0.1439407103213512]];1.8710801475920567;-0.7304402197899713;473.2693773900932;[0.12168427308767296, 0.015, 0.132455818919447];[];False;1;;1.4638676076946764e-10;False;0.04938077572800901
5610;380;0.0038286100444977554;1.7192006485388849;[[0.06406532635751695, 0.011738936250254682, 0.06809058379900798], [0.0745055401020777, 0.0076614674329936305, 0.14095802163463927]];3.6188010103400914;-0.013423884813758937;481.3400130873551;[];[];False;6;;4.0026288902062125e-09;False;1.7230292585833826
5611;380;0.003379028215378873;8.276961436695784;[[0.031614861522630544, 0.012731713651471827, 0.07693753329665398]];0.9740722307169307;-0.6155997899583486;485.2082870573262;[0.07082343859291329, 0.015, 0.10956247475278455];[];False;1;;1.715914846293819e-10;False;0.061437165138117596
5612;380;0.0062011935150550436;5.342378226867624;[[0.07602680642083942, 0.011655662338386875, 0.04470243638851588]];5.938262437114662;-1.3044855870560943;459.3721671579427;[0.0751145034473655, 0.015, 0.054350861483287154];[];False;0;;8.176959433561718e-11;False;0.016453461455355152
5613;380;0.0061947059778194955;1.411770877158321;[[0.058342930309283815, 0.013315190052199052, 0.015695324624396597]];0.9178553739812848;1.010827725890017;436.7508539799367;[0.05939914742888343, 0.015, 0.017216248553741407];[];False;0;;1.2824189025011854e-10;False;0.008698181314785686
5614;380;0.023177018077210818;0.5098013640903705;[[0.11779612391136919, 0.0130867822863189, 0.14003503781745122], [0.35160552355209757, 0.014006105535360061, 0.3293716698828405]];5.092897805321899;-0.12905944494800442;444.1743259711958;[];[];False;3;;1.3947882570386777e-09;False;0.5329783821675813
5615;380;0.003536961062494787;0.7860211182587638;[[0.16066185157582288, 0.012695162234490475, 0.1029207773098933], [0.08559628058616447, 0.004597733046223325, 0.15657993012109067]];3.460694542506766;-0.051555026643130795;406.22279721203313;[];[];False;3;;2.0580232364230107e-09;False;0.7895580793212585
5616;380;0.0034625636920905577;2.7672888958472557;[[0.06881720114994619, 0.011714152007689717, 0.07161723623120908]];3.8665636065061024;-0.7978373660022621;450.370708338086;[0.06561209955936952, 0.015, 0.06643590349116446];[];False;0;;4.880231965624443e-11;False;0.010384679134464003
5617;380;0.0049878462725950375;0.7952827933909659;[[0.11933645111655207, 0.011821400792584142, 0.14431899992318714], [0.3611514007856339, 0.014471476053018567, 0.05907777250321685]];5.560719397622973;-0.4184970928476343;481.3400130873551;[];[];False;9;;1.8436319193692777e-09;False;0.800270639663561
5618;380;0.00038006383875534527;0.25446009135210385;[[0.09844786243503556, 0.014620052432526806, 0.012519008455980401], [0.3387491223511892, 0.003700393926456101, 0.04203426308405197]];1.4545429615084573;-0.3150692737154707;546.751874553499;[];[];False;3;;6.574182805073751e-10;False;0.2548401551908592
5619;380;0.005052387645506896;0.9435082715397409;[[0.030591048810797106, 0.011464291277057507, 0.1342718211090834]];1.1488190737225785;-0.5859800911544385;436.7508539799367;[0.07046196946811084, 0.015, 0.15575589837163395];[];False;1;;1.5700113889964913e-10;False;0.057508222427559416
5620;380;0.0033346161565241178;0.5887553102050195;[[0.0935776083736251, 0.011735254226272116, 0.1205736744199953]];4.817047887310379;0.8301252030590937;523.6094685213089;[0.06913300534515955, 0.015, 0.12437893639725749];[];False;1;;1.1004434116713614e-10;False;0.03975977853746987
5621;380;0.0024151135579628374;1.6865269483477436;[[0.012049191282209335, 0.013456305854450222, 0.07283131485120316]];0.9985503472151971;-0.1661708669204232;436.7508539799367;[];[0.1721204095260177, 0.013390427439074346, 0.177380005054397];False;1;0.2523603297418939;4.456320755884274e-10;False;0.1954797934499461
5622;380;0.00033476546744890716;2.3271849679156364;[[0.038901504392051506, 0.014782422881206228, 0.03839237467075388]];4.915951318119105;-0.7804232807637289;481.3400130873551;[0.0386817515902817, 0.015, 0.03845620901374818];[];False;0;;9.022914921357486e-11;False;0.0006505279095692337
5623;380;0.0054872012391104594;0.4446613696745626;[[0.08967777970576467, 0.00950645071501328, 0.13755550999560393], [0.2971002837167387, 0.008113216610347777, 0.11297925372100388]];1.626094105019028;0.3744240604930404;459.3721671579427;[];[];False;6;;1.0176602994727889e-09;False;0.45014857091367305
5624;380;0.008371505510671388;5.427455961149837;[[0.07784047045561986, 0.01295287725034094, 0.04983523310974943]];2.3376934144432524;0.49168513854379053;481.3400130873551;[];[0.20351901091539212, 0.0012956654536853164, 0.16208293910804705];False;21;0.20641329805171382;3.213948963935215e-09;False;1.466667996263983
5625;380;0.0326178420977184;6.786590830957627;[[0.03444187097807162, 0.0029319962080655813, 0.0211312144355913]];2.4301746701862137;-0.6493894603626551;412.0367646617399;[0.058060175486719996, 0.015, 0.013270699745845348];[];False;4;;2.1135125511679302e-10;False;0.07803669826138956
5626;380;0.0004649220192396976;2.2366856432243556;[[0.02383111970295851, 0.014732660618094424, 0.055252657650223296]];2.288376986214564;-0.6685688765729084;455.86529629651864;[0.061470857089465175, 0.015, 0.01338770041962405];[];False;1;;1.8967242496771891e-10;False;0.06413167615258528
5627;380;0.005500492699857216;3.294000732645165;[[0.040161330625815284, 0.010964872326969, 0.003901668534373296]];2.235554866068263;0.07551459658727622;538.7568813673284;[];[0.18348344959648083, 0.007138053427817228, 0.23365393316769723];False;12;0.10128772454812904;4.733488291729611e-09;False;2.226794643631769
5628;380;0.00939314509620338;1.85016664699109;[[0.0030607169006086872, 0.009458311240934793, 0.11097785605068998]];0.6664987093113747;-0.010520380992659156;428.9659788801306;[];[0.18838091959650827, 0.0009080151368739977, 0.23627477009604492];False;6;0.2683799504570655;3.3963065921270227e-09;False;1.6032373486680307
5629;380;0.0018004500380441697;2.820663733168182;[[0.10046292904988288, 0.013426025045021052, 0.10779162923317748]];0.9566963530468995;-0.43862213708372044;546.751874553499;[];[0.17892339712127758, 0.006620347145795312, 0.16889336597700988];False;1;0.08312113256150554;2.6228812927529303e-10;False;0.10783876956790328
5630;380;0.0071840816869389946;1.7021531732513708;[[0.11228910386246212, 0.008966291059599115, 0.16335129743161914]];2.4987674193196416;0.19599589625672234;496.768984169103;[];[0.1624448340928008, 0.002239746679101061, 0.19394456489677725];True;10;0.18846145777887674;3.090591703106683e-09;False;1.4530713111421882
5631;380;0.009286228008700666;0.0777576081981682;[[0.09802948708901178, 0.014079990600276043, 0.028846808824873286]];4.590332790131388;1.2516827608705012;464.8436421268753;[0.08842128625783771, 0.015, 0.02509001860876441];[];False;1;;2.2931126460860508e-10;False;0.040141970573937515
5632;380;0.01523950482290861;1.605039064307307;[[0.048411266676118524, 0.005202311604257317, 0.03886277549855026]];5.89874802061932;0.26556973802178235;469.2708302065761;[];[0.16519948201961335, 0.007101395403148577, 0.21395640290099427];False;4;0.23373679830588984;1.2955780730811753e-09;False;0.6055039539887963
5633;380;0.007750559405717315;2.6708015569701042;[[0.006969179724644814, 0.0109894521312033, 0.07334585286589404]];0.17621591659688865;-0.558171562875866;473.2693773900932;[];[0.2017551343272041, 0.009364066658654049, 0.23699967653725923];True;7;0.23373679830588984;2.8240433559923854e-09;False;1.3176906175886136
5634;380;0.0182570754387079;8.80930859205311;[[0.12504747174155895, 0.005465714100098493, 0.011206079238336006]];3.6415363529755687;0.5434375518089224;464.8436421268753;[];[0.1640103411305224, 0.010842418126949076, 0.1929502343129918];True;9;0.23373679830588984;1.5481413731741899e-09;False;0.722734189661213
5635;380;0.0007215677382631034;5.013301020008476;[[0.02738369451380797, 0.014834450593494078, 0.05659367748477425]];3.0398054807425328;-1.1397297609403523;444.1743259711958;[0.041104932938270104, 0.015, 0.2649105712449153];[];False;2;;9.503578001648938e-10;False;0.32389852975343925
5636;380;0.0013827428684528948;4.076416930720437;[[0.09684288390842137, 0.014060695115783658, 0.14434767725229392]];6.075982387539721;0.03232620886373318;419.1114406296339;[];[0.16437568177079237, 0.005613546619829286, 0.2124067956117224];False;4;0.2683799504570655;2.733889483365996e-09;False;1.27180233265635
5637;380;0.010957169854675212;3.7656285392808218;[[0.1377280501063829, 0.008429734246301005, 0.04038972909030197]];2.465973553338611;0.26431997798139684;428.9659788801306;[];[0.19382953041498052, 0.014785114271876119, 0.23485985439003437];True;7;0.2683799504570655;1.6915387746233486e-09;False;0.786959234386587
5638;380;0.00017939674306949148;0.2988233657180428;[[0.10417409071863351, 0.01478533521552295, 0.149327127102478], [0.047779583560481, 0.010477655938554094, 0.3984656571578399]];5.698220933299899;0.4003499795866752;419.1114406296339;[];[];False;3;;6.839652106163477e-10;False;0.2990027624611123
5639;380;0.0066381005950726145;0.33787634182782417;[[0.12629066000987524, 0.012725574740145362, 0.005626579063657815], [0.07232789017151643, 0.003159097415742422, 0.26482783070429583]];3.7843370076227854;0.19663425991084618;473.2693773900932;[];[];False;3;;8.662958304363884e-10;False;0.3445144424228968
5640;380;0.00399570476552505;5.939287326941987;[[0.04679863324818269, 0.013638268479236507, 0.13939623846095262]];2.647452166249121;0.17857011001338555;473.2693773900932;[];[0.20806836107074558, 0.012746272970074418, 0.1647989784543911];False;2;0.23373679830588984;8.290850248201567e-10;False;0.34952418554760933
5641;380;0.005678470016875028;1.4399839192995185;[[0.029050771576723027, 0.009971683732602188, 0.05304865663747417]];2.606360812958443;0.08275453775171308;426.44246066289253;[];[0.16767710245948175, 0.00853009854365488, 0.18153852692612055];False;1;0.2683799504570655;6.120184856251716e-10;False;0.2784065677940171
5642;380;0.004564880262191413;1.0862252981662015;[[0.032950227439954405, 0.012233298679987861, 0.10008941896209074]];1.9382116161755985;-0.659938533799949;450.370708338086;[0.06804439380531559, 0.015, 0.08299198491579];[];False;1;;1.5433461163001568e-10;False;0.05216294031552426
5643;380;0.002828298915708657;4.461914567753481;[[0.056030056396425304, 0.01486292833386639, 0.04249475560579821]];2.1587518226409945;-0.16299012513664565;426.44246066289253;[];[0.17286043600800652, 0.014091135993577567, 0.22312810330030783];False;9;0.2683799504570655;2.4828487031215997e-09;False;1.1194863165434557
5644;380;0.03042050052618103;0;[];0;0;380;[0.1513934641884783, 0.015, 0.08333024879335295];[];False;1;;6.411895492986167e-11;False;0.03037135898244683
5645;380;0.0038078250404715457;0.9637054584264033;[[0.030998583255132085, 0.012788651965875197, 0.1151598609301198], [0.014654771774128264, 0.004692602545132301, 0.11194644294224615]];4.474491900897344;-0.4442521188995742;538.7568813673284;[];[];False;17;;2.1149919473667054e-09;False;0.9675132834668748
5646;380;0.003793197416987716;0.8233167418958024;[[0.06933424998793582, 0.014498536525741339, 0.14598162909452034], [0.19457102073929636, 0.010041158226885366, 0.15716068153641424]];0.1719232172397951;-0.47532578479303844;433.55285670546846;[];[];False;4;0.2683799504570655;1.9488347923030505e-09;False;0.8271099393127902
5647;380;0.012047958522299689;1.528053933977251;[[0.12773007921397098, 0.0060797461835411255, 0.010564585913523302], [0.2574721338596042, 0.009330061432095383, 0.1370051402250556]];3.4094608437175045;-0.30966905028719394;433.55285670546846;[];[];False;9;;3.417347717816387e-09;False;1.5401018924995507
5648;380;0.015883683550952873;0.3510740226686257;[[0.1182446841530586, 0.0043303695325699965, 0.11369868889004606], [0.10457638550111462, 0.0054917840364440045, 0.23710723768623362]];3.1806757112311583;-0.08476778191733841;406.22279721203313;[];[];False;1;;1.1326031393300498e-09;False;0.3669577062195785
5649;380;0.02600766300988418;1.0397595337283452;[[0.09322011798543206, 0.007853952931301119, 0.09318627857764938], [0.11310632050990418, 0.010545079614881808, 0.021744411716676737]];4.643624811467227;-0.24499676764140396;450.370708338086;[];[];False;12;;2.359255384633437e-09;False;1.0657671967382294
5650;380;0.003583971131985773;1.135831997472903;[[0.1336021222363774, 0.011543866168892594, 0.02229128340208527]];3.1633084141750487;-1.1066448843007206;492.4594622177664;[0.13187187812719087, 0.015, 0.1556643386060069];[];False;1;;4.09374143898536e-10;False;0.18158156103146414
5651;380;0.004477804450371658;14.636567971764052;[[0.01150626425630134, 0.011119083696169025, 0.1465672712861242]];1.3303981063382333;0.04594349747966403;426.44246066289253;[];[0.16694079210737517, 0.011734681655038295, 0.18471055626531116];False;0;0.2683799504570655;3.7547503633028855e-10;False;0.1646835200380039
5652;380;0.000246312185575889;0.5081940600398607;[[0.1563085267841807, 0.014864697789166999, 0.027053719187290173]];0.08139657102043298;0.051619171499940934;436.7508539799367;[];[0.16898793792607428, 0.014480219578155859, 0.18269013414807028];False;0;0.2523603297418939;4.015302184320013e-10;False;0.15639973117473843
5653;380;0.0017599902333530868;3.5952698017664035;[[0.07001079615428787, 0.0138103449818375, 0.11551482391997973]];1.8295211611339919;-0.4092157441266364;517.3248365581456;[];[0.16392776686755767, 0.0122007570256033, 0.19608193698962534];True;44;0.15546335832333966;5.987306862318627e-09;False;2.8137139081287845
5654;380;0.0028926181184671168;8.163681363712907;[[0.10250509982526744, 0.01390286494111306, 0.09675310325696349]];2.976306276918463;0.6577941603412846;492.4594622177664;[0.10392519885331451, 0.015, 0.0859949773230765];[];False;0;;1.1427866851772836e-10;False;0.013799389418731503
5655;380;0.005074696755947192;0.4449680075727284;[[0.05917970398719964, 0.01421741717579288, 0.0503083078636169]];2.5458982563552532;-0.26329430741210386;506.3272559178258;[];[0.19843624832455953, 0.006680525202803251, 0.16246768907722578];False;2;0.18846145777887674;7.00097643419192e-10;False;0.2621253304333308
5656;380;0.0029088456850726503;1.2290299875600694;[[0.11354240355198453, 0.014135077889580884, 0.12338844173641644]];2.5506708435159307;0.9896920638059489;444.1743259711958;[0.11411043929291233, 0.015, 0.12184605700770211];[];False;0;;1.2354339223269794e-10;False;0.0047661839718245395
5657;380;0.005905270362665871;5.826408831312549;[[0.14244906597133566, 0.014896938320429485, 0.07172962869948726]];4.93998334298598;-0.4822796991369286;426.44246066289253;[];[0.17357103636741178, 0.0020437927678944243, 0.22737389616616294];False;39;0.2683799504570655;5.075954065161636e-09;False;2.2258508121086416
5658;380;0.006106091902815159;3.0072654280431013;[[0.0477641029097627, 0.013566977286051515, 0.12135000279105382], [0.2581152983402044, 0.0034146871993980046, 0.2188665594242956]];5.466904418506345;-0.03644983842712257;444.1743259711958;[];[];False;14;0.2523603297418939;6.5515557009914235e-09;False;3.0133715199459163
5659;380;0.00029283977569179474;2.2179207549688855;[[0.055617458750048115, 0.014877044814524622, 0.11948995680791029]];0.5483319775433763;-0.4853599694195337;409.494335816729;[];[0.16455356971531554, 0.01453465877856188, 0.20187002039445345];False;22;0.27797510856022406;4.56323249201409e-09;False;1.9716890743546636
5660;380;0.009486316795893056;0.42769734240303203;[[0.14722507723972744, 0.010996456579734538, 0.028355245706012392], [0.2606547276083744, 0.011421281056361053, 0.04514356979743521]];4.751651881070774;-0.3031524809792236;450.370708338086;[];[];False;5;;1.0602163685515187e-09;False;0.4371836591989251
5661;380;0.0009243597637357101;4.617348537702155;[[0.03724269604145132, 0.014531347645782632, 0.120976925511572]];3.58529429428144;0.6544004579336798;416.37360196430393;[0.0012511167775873873, 0.015, 0.01890314157604013];[];False;2;;3.174721377868479e-10;False;0.11394175438085165
5662;380;0.001558528517164455;0.5781545139175436;[[0.0557144701885857, 0.014771498241400033, 0.13341620162478643], [0.3502409022599543, 9.313369774534638e-05, 0.3895225094327947]];5.21215100718625;0.0881600103555515;464.8436421268753;[];[];False;4;;1.346505787716701e-09;False;0.579713042434708
5663;380;0.01105108227599794;0.028044476498799008;[[0.05871074589437832, 0.012000991785096676, 0.06004156214016913], [0.03813718660870938, 0.009184665799750493, 0.07693915629434366]];5.359054375988198;-0.40477280707781266;485.2082870573262;[];[];False;0;;2.4081286092900364e-10;False;0.03909555877479694
5664;380;0.0006110879863231114;0.3125974428870702;[[0.04987975663326818, 0.01481693203544561, 0.029135417964533884], [0.31450326064402456, 0.003921686594201428, 0.1904399167390712]];1.0286059124320273;-0.15332827584800957;481.3400130873551;[];[];False;1;;8.126712877653416e-10;False;0.31320853087339334
5665;380;0.0021554532527298096;2.3481912011671313;[[0.04270410008043359, 0.014322721620678852, 0.08873621291232461]];3.270069766052343;0.2782467950484663;428.9659788801306;[];[0.1875570866319235, 0.008546977124867735, 0.16492140117192663];False;8;0.2683799504570655;4.063351203912674e-09;False;1.8712175744575552
5666;380;0.00011480523216014499;0.4343113956154621;[[0.14727381796722666, 0.014832357142027132, 0.08264365453137079]];3.289144534641539;0.8348035292366258;412.0367646617399;[0.1202526191708047, 0.015, 0.1881635834053861];[];False;2;;6.313879322228786e-10;False;0.27389697199248897
5667;380;0.005496040620021676;4.432811504502913;[[0.062401004478135146, 0.014759612136408105, 0.019457967683485067]];3.2911650819004743;-0.024082064637925202;433.55285670546846;[];[0.2061858529235371, 0.008771011125022139, 0.16334554020122474];False;6;0.2683799504570655;3.972161063379522e-09;False;1.8084295115307814
5668;380;0.01112227718317677;2.6824227561813387;[[0.05834507098762882, 0.003978693165320759, 0.1558125129012021], [0.37061207966556653, 0.009274449624855127, 0.3646299193957396]];0.7944265530457577;0.040112437412055044;481.3400130873551;[];[];False;11;;5.782102831344161e-09;False;2.693545033364516
5669;380;0.006619462996011752;1.4393973171271073;[[0.0651229670598062, 0.010370724510736984, 0.02600084047424456], [0.29331888193634953, 0.0027992099928826073, 0.11824257067117971]];1.0977758320830102;0.2498549836246741;450.370708338086;[];[];False;14;;3.111626433334878e-09;False;1.446016780123119
5670;380;0.004555477670621763;0.36832717799346365;[[0.14457160584160827, 0.011174949786292448, 0.06921299349751109], [0.3327048388990343, 0.014233016247876165, 0.08556270589354541]];2.0044758583194984;-0.26315311826509113;464.8436421268753;[];[];False;5;;9.433670495855266e-10;False;0.37288265566408535
5671;380;0.011453728007372547;0.7983746505285144;[[0.16107335053298744, 0.014167517037704152, 0.13283490817849639], [0.1111643568273332, 0.004778504638330937, 0.3801441207113571]];2.268590750959448;-0.5302314493679956;459.3721671579427;[];[];False;12;;2.1898508209440957e-09;False;0.809828378535887
5672;380;0.002619670810052458;0.5460062174653849;[[0.07638402025763076, 0.01460498409542821, 0.0982029653875181]];5.627518384888329;0.9003911064176091;464.8436421268753;[0.052909815370483344, 0.015, 0.1473227211452835];[];False;1;;2.9865946480951915e-10;False;0.06458937134246476
5673;380;0.005142161731166965;0.5122663390464155;[[0.017356559440734227, 0.012854920191797348, 0.06335489839303926], [0.2520638178571695, 0.012208703565661906, 0.3919789213158967]];2.665650593327264;-0.0027532808213985203;496.768984169103;[];[];False;1;;1.179624058951604e-09;False;0.5174085007775824
5674;380;0.0016647529429511354;3.1432405741067027;[[0.013224421160547173, 0.014652535313014234, 0.0013916590638927747]];5.158700248289508;-0.7400650247193046;469.2708302065761;[0.01284393348320093, 0.015, 0.0016382225270196048];[];False;0;;4.402825183550306e-11;False;0.002235976299146897
5675;380;0.0018951177808682524;0.4231890069380529;[[0.1437684232816424, 0.013750075142233158, 0.12873468464547674], [0.11245120418180218, 0.008132755468007322, 0.24927406769558721]];6.207930357992354;0.17748109848525692;433.55285670546846;[];[];False;1;;1.4730155423033412e-09;False;0.42508412471892115
5676;380;0.014094515163758885;1.3334082965995109;[[0.081819949234772, 0.01060348284445403, 0.02856508013662367]];1.8885130893432134;-0.9042816183189366;426.44246066289253;[0.10195956895931702, 0.015, 0.01785249187042325];[];False;1;;1.755859310662139e-10;False;0.04838594505194917
5677;380;0.016084968086894916;1.480208860511395;[[0.10472813293924467, 0.0008698299600103127, 0.10733241575712671]];0.7364347463007587;0.37816184817068943;511.9184981959861;[];[0.1670587394956756, 0.004367286557554733, 0.18131366585310355];False;0;0.15546335832333966;2.4687910381509156e-10;False;0.11594251801588483
5678;380;0.011814139428647884;1.3805780860128538;[[0.13290507242770463, 0.01070260865772545, 0.08412050226378846]];3.1127515092420794;0.5823307445860129;530.9194767459312;[0.1394310561846555, 0.015, 0.18673107875888278];[];False;1;;6.605886093735289e-10;False;0.2827784082517259
5679;380;0.012991041741001843;6.9382725930028695;[[0.156658448198681, 0.006119411699782812, 0.07590857203195812]];3.256067668619616;-1.2435525373195653;496.768984169103;[0.15364394860825836, 0.015, 0.005657470714022158];[];False;1;;2.1987414128803974e-10;False;0.09509446058320167
5680;380;0.0005432148115207068;1.043125051823514;[[0.10866122442914297, 0.01442414262404441, 0.049380569602044594]];2.5931221172587873;-0.7994526326585241;459.3721671579427;[0.1372696957575435, 0.015, 0.017786566441548565];[];False;2;;2.0208396818731415e-10;False;0.07925565960398395
5681;380;0.003990964184085239;3.5680362624419923;[[0.1400811520606866, 0.011935558951919332, 0.06137029423864635]];2.3675044014958533;0.5499611979958438;501.7887052523518;[];[0.193630709681779, 0.004794325349157368, 0.1627147703251473];False;22;0.18846145777887674;3.0658947964764347e-09;False;1.436160186294851
5682;380;0.013320957268306097;8.928627321914304;[[0.09591839094768842, 0.010445339210021817, 0.11214161076539733]];4.13354101569192;-1.2307948095723027;511.9184981959861;[0.09430723168417479, 0.015, 0.10898429108769069];[];False;0;;1.0624971091913759e-10;False;0.019092390074066212
5683;380;0.02609687729070611;0.9186706428070802;[[0.05523302592837488, 0.006807382568644341, 0.11916300531019514], [0.1608826730858853, 0.012138335855098431, 0.2221266731879027]];2.4321799082830835;0.22079324742902978;406.22279721203313;[];[];False;7;;2.2205397641935146e-09;False;0.9447675200977864
5684;380;0.00032308073212321514;2.3511216700344195;[[0.09414715153988233, 0.014855148318792413, 0.14628771671642]];4.952941586894116;-0.14278416580296432;444.1743259711958;[];[0.1641199342952966, 0.008015736640184356, 0.21029261024759877];False;2;0.2523603297418939;7.937713058617197e-10;False;0.26898101418182196
5685;380;0.005379884453944711;1.7234303462818568;[[0.15548484970580417, 0.01177647721779497, 0.07176035431039157]];1.414857265307229;0.32028083915118527;464.8436421268753;[];[0.16348544044140995, 0.009791173964928125, 0.205596510148062];False;11;0.23373679830588984;1.873471256394386e-09;False;0.867127497685888
5686;380;0.005462292917312942;1.8008959881098714;[[0.06425914583067986, 0.01011230816578018, 0.15800665639795733], [0.09467481028338898, 0.006165446238045403, 0.3915120360488208]];0.9595555825466568;0.21435686627368983;523.6094685213089;[];[];False;15;;3.869102469557392e-09;False;1.8063582810271843
5687;380;0.010407135004843946;1.2894945458189295;[[0.0683255630193913, 0.005307934563401314, 0.017365057738983676]];0.7443048335673976;-0.4136566975350684;477.8436481302492;[];[0.19215909453005728, 0.010946796455936006, 0.16420319077739473];False;2;0.20641329805171382;4.555768624969619e-10;False;0.21003507437443247
5688;380;0.001329508285727207;0.26048758031129576;[[0.1191516363844864, 0.01431805281494535, 0.1422830388753911], [0.08994777846835482, 0.007341232646937432, 0.22980375183226032]];5.055043043871996;-0.5504891596348639;421.69799427278133;[];[];False;5;;6.532538038302289e-10;False;0.261817088597023
5689;380;0.010740348537535083;1.7461539517700855;[[0.08887039590654523, 0.013147979328365448, 0.04898805017307048]];1.1726190297281156;1.1890976331774679;450.370708338086;[0.08961376690463213, 0.015, 0.04982750907014297];[];False;0;;1.974064794558761e-10;False;0.012905359449478153
5690;380;0.0011124825895012184;1.06514439082239;[[0.15810404780475018, 0.014502977325447532, 0.11919402667370196]];4.563933679255045;0.857431087783596;477.8436481302492;[0.13257225665936623, 0.015, 0.11335886987415328];[];False;1;;1.7142936684728012e-10;False;0.04056304766825131
5691;380;0.0006873432632298811;1.8305270752512564;[[0.06284797264451449, 0.014457603472202003, 0.10253375989645534]];4.988674626898813;-0.044763192719843393;450.370708338086;[];[0.17640655243954081, 0.004825441146377514, 0.17043931872818968];True;1;0.2523603297418939;5.744165354800933e-10;False;0.24962256742022687
5692;380;0.004352750042890443;2.176956274869912;[[0.10985774402498655, 0.012827100752560189, 0.020569546189813298]];1.2211860561420076;-1.2984914663758444;450.370708338086;[0.11762821495847196, 0.015, 0.031103065243532575];[];False;1;;1.309756803834605e-10;False;0.03510470572828295
5693;380;0.0067044506781912695;1.0525969243566873;[[0.06931257125438711, 0.014873444025883557, 0.02619197499007537]];1.7970489426098528;-0.7592921966993671;496.768984169103;[0.10078794952621883, 0.015, 0.016202717577172024];[];False;1;;2.595409606015265e-10;False;0.051234298634182975
5694;380;0.007259155376360022;2.1353327960627095;[[0.09983833745820801, 0.011316626170478274, 0.05391863963841033]];5.63731927148121;0.3572961644191313;455.86529629651864;[];[0.23715297511072045, 0.003923542997683686, 0.19243032592218792];False;12;0.23373679830588984;2.5448230305045243e-09;False;1.18248654289019
5695;380;0.020627468133254133;4.568059792984565;[[0.09652664082147575, 0.003121346566977169, 0.07759976385098784]];2.792910713746934;-0.4191365140421649;419.1114406296339;[];[0.17835127004372467, 0.0033345742785422057, 0.1688093866815485];False;4;0.2683799504570655;6.257714235108109e-10;False;0.2828139925356715
5696;380;0.0050831274889893115;3.220070125788886;[[0.1148656410790409, 0.012747776944893489, 0.06816087576276829]];5.167461709189634;1.0297804438374187;517.3248365581456;[0.09819446117382657, 0.015, 0.08400076889104348];[];False;1;;1.5037684783562654e-10;False;0.04112157333687187
5697;380;0.004468126830384557;2.732648458651105;[[0.02790379683864927, 0.014897485773771344, 0.0870959087802867]];1.3339898612780765;-0.2974504898805946;426.44246066289253;[];[0.2295158989424061, 0.0014277799858297918, 0.2240535281660055];False;7;0.2683799504570655;1.3081892623266115e-09;False;0.5882616434645861
5698;380;0.007984051209048703;0.017607802690852836;[[0.10061134580224393, 0.011487028215441073, 0.003418030320567108], [0.08430613534430766, 0.014538604108726485, 0.0019091855657761975]];4.405023551087097;-0.2390861304165049;428.9659788801306;[];[];False;1;;2.0110639991084904e-10;False;0.02559185389990154
5699;380;0.00621445209495579;1.8288976054994224;[[0.10315945689689407, 0.011245765636654846, 0.15354376472363518]];1.1776636077874243;0.18403112668687183;433.55285670546846;[];[0.16773253855548365, 0.006734780597938864, 0.1807835938452];True;0;0.2683799504570655;2.0361313664306105e-10;False;0.07732112150280859
5700;380;0.0015981686492815299;1.0431109419147664;[[0.13704766483415465, 0.014083859592328302, 0.00010237379433893709], [0.1021432442255274, 0.01073792330336523, 0.07942159141147376]];2.5739559666898755;-0.005966195346765166;406.22279721203313;[];[];False;4;;2.6073177681691836e-09;False;1.044709110564048
5701;380;0.00336507224568328;0.777682543192091;[[0.11173874501047198, 0.011851271948349734, 0.03152496684904055]];2.930190036334615;-0.997814389158182;546.751874553499;[0.1290627469108973, 0.015, 0.1173728321809575];[];False;2;;3.5622569505742905e-10;False;0.1556531755337204
5702;380;0.005972160574957671;0.6133634909215004;[[0.12430403284460045, 0.013256818387522872, 0.09356011707271841], [0.088672062833876, 0.005743049081790821, 0.32381019333003547]];3.520972676340039;0.3552003446514048;506.3272559178258;[];[];False;6;;1.560973690266938e-09;False;0.6193356514964582
5703;380;0.006800154249511864;6.984330403100105;[[0.05255797198886354, 0.01465810880302688, 0.15404111122288489]];4.142638679656523;0.8338340623793619;455.86529629651864;[0.02564221416207773, 0.015, 0.12838395616149909];[];False;1;;2.5408087207396804e-10;False;0.054364332398685815
5704;380;0.02662620295435345;2.5527536008561382;[[0.14221325361557724, 0.0021632906056329865, 0.008603483400980341]];2.9869935027928762;0.4332913055187544;436.7508539799367;[];[0.16922905312577893, 0.014661086813776213, 0.18240038648138399];True;2;0.2523603297418939;4.956565672771836e-10;False;0.21993560945924873
5705;380;0.006780295592954608;2.940809422588189;[[0.011002280912880106, 0.014650623331065309, 0.09134707261241146]];3.563376161598779;0.4504673328643081;428.9659788801306;[];[0.2213232224255571, 0.0005367897350759386, 0.23157006122346402];True;16;0.2683799504570655;3.416385248417342e-09;False;1.6067809754582791
