Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3857;380;0.0006922870918584113;0.2817445353101959;[[0.11499344701437939, 0.009839876126282702, 0.018905462211014877]];0.43321761102602113;0.5246568043236332;396.9145659860842;[];[0.16302832364989764, 0.0023593704347620297, 0.1388996037895118];False;1;0.27797510856022406;5.197678804864619e-10;False;0.13289979549559244
3858;380;0.00013914348446940485;1.9784689604874792;[[0.07064255315554442, 0.009859175587521044, 0.01833417264006054]];2.693687512170731;0.28899012653922534;459.3721671579427;[];[0.14780561529983988, 0.007199218638118258, 0.14921136908790458];False;2;0.23373679830588984;4.397950644970854e-10;False;0.1860207294146198
3859;380;5.7142062302067445e-05;2.6324792371099606;[[0.08633874307159624, 0.00985587355363478, 0.0290692001418384]];2.8270924066068286;-0.6616303114762533;455.86529629651864;[0.11183681668541584, 0.01, 0.07027792485669235];[];False;2;;2.4762162578833225e-10;False;0.10452847170860928
3860;380;0.0012222153007028663;3.925634717393382;[[0.09811440984395996, 0.009213569565187811, 0.026144970166725]];2.140124563455866;0.06363326472642726;530.9194767459312;[];[0.21209742485583793, 0.007861108295025558, 0.17060394117995903];False;20;0.12410180179343006;6.290619829886143e-09;False;2.9632858938027042
3861;380;4.0970706515210305e-05;5.745634640802702;[[0.11639681588730151, 0.009884000784741127, 0.06230218434152515]];4.150703383454554;0.10471338312720734;450.370708338086;[];[0.14395720170399975, 0.0089529131459498, 0.1546227120713235];False;10;0.2523603297418939;2.4622321495343576e-09;False;1.1409797353097229
3862;380;0.0005425243374941745;1.2479217420655977;[[0.02341183038356162, 0.00938821705915614, 0.09206359187673202]];1.1571408670860333;-0.7503586639297428;501.7887052523518;[0.04420868891910258, 0.01, 0.1045450485662204];[];False;1;;8.771093320369375e-11;False;0.03159407899699279
3863;380;0.00032699976089876;1.4855716457067956;[[0.06252390453372147, 0.009632173225128368, 0.07141650112617888]];0.32068952387761274;-0.32165096345159394;403.5353868874307;[];[0.19545575960634776, 0.00533626416719022, 0.2067385747676642];True;3;0.27797510856022406;9.639451617225603e-10;False;0.4448336314847102
3864;380;0.00048366066194902425;0.8404608741828603;[[0.07636149893203405, 0.009550492272022796, 0.03726358306778466], [0.07403922504953245, 0.009920731379184996, 0.1777210825713619]];6.280351484670708;-0.22388063391783478;416.37360196430393;[];[];False;2;;2.16698529421485e-09;False;0.8409445348448095
3865;380;0.00029626566432412645;3.1908018614458;[[0.0930936087905785, 0.009616456290316175, 0.031137608798843506]];0.3251470173449632;-0.8748915161558581;433.55285670546846;[0.10947946787950852, 0.01, 0.10695753767383073];[];False;1;;1.907574108050662e-10;False;0.0803085356613707
3866;380;0.0005928913185925158;2.171204789961035;[[0.04725922031071254, 0.009768198897602649, 0.020043513905144427], [0.2641769604895387, 0.009659540484911846, 0.2776720019431177]];1.0383026456436129;0.5268601098873041;413.8942085452024;[];[];False;54;;4.7248651075485386e-09;False;2.1717976812796276
3867;380;0.00034479236901387524;1.2748718345890495;[[0.1108847489996776, 0.009771135039413273, 0.012857648249731363], [0.06348554629397232, 0.0077199853021146575, 0.12838154937955995]];6.124037066207694;0.529507298917703;538.7568813673284;[];[];False;9;;2.95099114918671e-09;False;1.2752166269580634
3868;380;0.00026853845970201655;0.8193228781841682;[[0.12791880009065196, 0.009706561067550029, 0.12078116274969183]];1.2670143222228076;0.21910926072131848;473.2693773900932;[];[0.17870995228266004, 0.0010169545733142026, 0.1370934310082341];False;1;0.23373679830588984;1.4414122043138646e-10;False;0.05480069629327399
3869;380;0.0005019409665916151;7.406827331425869;[[0.12320171437128158, 0.009577436444430548, 0.0783607901605872]];4.807237617814985;0.6654738440702076;416.37360196430393;[0.098259552497868, 0.01, 0.08137728725235294];[];False;1;;9.976604923725543e-11;False;0.03235294897826865
3870;380;0.0004903868708710903;6.9868487148008125;[[0.07960509633235249, 0.00958399415440562, 0.13262195460864357]];5.362420103964098;0.8515878370507657;421.69799427278133;[0.06245600968335744, 0.01, 0.15241227494036844];[];False;1;;1.0146884861698698e-10;False;0.03319024587311782
3871;380;0.00017862755023166;5.353537532380383;[[0.06738419084209213, 0.00985512450876865, 0.0035201433512792]];3.017410640660858;-0.729914003087643;459.3721671579427;[0.0895745717624478, 0.01, 0.23502699026399002];[];False;2;;5.907155387980138e-10;False;0.24057699262518445
3872;380;0.00026028577534561716;1.349815794041885;[[0.07312266485633631, 0.009889418111585273, 0.08306130902218242]];5.651296529737935;0.8448503807768674;426.44246066289253;[0.05546796154905635, 0.01, 0.1193922766491082];[];False;1;;6.091509332760316e-10;False;0.04528490915405105
3873;380;0.00056973653772309;4.528796233179988;[[0.12260916163839647, 0.009369530952664348, 0.11240584092861662]];6.158117353017074;-0.14789110713936973;501.7887052523518;[];[0.14381237359205915, 0.00906070176309786, 0.15488881995389825];False;9;0.18846145777887674;4.581190560200048e-09;False;2.159918976213395
3874;380;0.000380902360220665;0.9579629021164383;[[0.0309002330313826, 0.009552931458347845, 0.12416966384169377], [0.018976316302126824, 0.006479803384631329, 0.13371081035556037]];3.154711055574237;-0.3211938909837108;444.1743259711958;[];[];False;3;;2.5020174122266696e-09;False;0.9583438044766589
3875;380;0.0005754092050212175;8.430964498487306;[[0.10220139376694894, 0.009811215557695162, 0.10575430148910434]];3.5416991742185786;0.6771923213372268;396.9145659860842;[0.07756144169821146, 0.01, 0.030996134382900012];[];False;1;;3.068167319310509e-10;False;0.081744338290616
3876;380;0.00013411798794118416;2.4235658968277876;[[0.0727034817113582, 0.009783412566759755, 0.003698385517095105]];5.245351967382536;0.11688441322955309;459.3721671579427;[];[0.1582490135089749, 0.002665056364664218, 0.14087419391438188];False;2;0.23373679830588984;5.940252203891941e-10;False;0.27011867810397977
3877;380;0.0003085636819087137;0.23956992819724351;[[0.01080038455979455, 0.009797799424971897, 0.017152984847383583]];0.7430451405444995;-0.7338676175199086;450.370708338086;[0.03275143105076753, 0.01, 0.04932940941815672];[];False;1;;1.5534707034156553e-10;False;0.04400208267819612
3878;380;0.00154274120873451;3.4863869017277844;[[0.09425050588686933, 0.009044315248227863, 0.060979797634703514]];0.2077859517282168;1.0225280237920282;433.55285670546846;[0.09483416655195359, 0.01, 0.06629130064967825];[];False;0;;4.914220158983741e-11;False;0.006971005884929114
3879;380;0.000364444502689251;3.229024563390666;[[0.10606035936335426, 0.009678911165834294, 0.11830541455542046]];0.7766966313957668;-0.6586132957771914;485.2082870573262;[0.13148907651136177, 0.01, 0.15102391081882266];[];False;1;;1.3129916221351436e-10;False;0.04623795753803932
3880;380;3.122374413839497e-06;0.32042565931650707;[[0.00018067312557264292, 0.009898213799845635, 0.09548241596326372]];1.537122561684507;-1.1000399370953786;481.3400130873551;[0.010307228784521429, 0.01, 0.09623452771537784];[];False;1;;4.9286359706584636e-11;False;0.022342587766983626
3881;380;0.0008752552355798539;10.849709956930642;[[0.0546107441559481, 0.009391750321582525, 0.10393904601898847]];2.373290612505439;0.07350908785101777;517.3248365581456;[];[0.1877527321227917, 0.005393544044443292, 0.13946712154686083];True;28;0.15546335832333966;8.971061216974113e-09;False;4.233167754253509
3882;380;0.000995316116035951;5.123489869020797;[[0.008045179836800817, 0.008944946574292605, 0.005312966066052493]];2.6166878873945336;0.0033248972701447103;413.8942085452024;[];[0.19866675802294487, 0.00941491525062045, 0.14652062500933027];True;4;0.2683799504570655;2.0999192424375353e-09;False;0.9853510796424672
3883;380;0.0004556366392660496;0.3050638967840826;[[0.07124223094641813, 0.009665954585827549, 0.11447135247471221]];3.3590162312224177;0.8934218629865952;433.55285670546846;[0.055424350982448606, 0.01, 0.00022882647757192093];[];False;1;;2.8768899312472317e-10;False;0.11745268721120847
3884;380;0.00014462872825916535;5.5585585563204765;[[0.13189337732256043, 0.00984984365344043, 0.021598709692084925], [0.2830175252566498, 0.009353791546343831, 0.2592302082063935]];5.494910376374157;-0.11683819445589043;450.370708338086;[];[];False;45;;1.1811806249203727e-08;False;5.558703185048735
3885;380;0.0004886360199829997;1.6730029910205977;[[0.048974741898447985, 0.009467894502207454, 0.08643609763182541]];3.3304356318557753;0.3064304477890309;455.86529629651864;[];[0.18324948847223532, 0.004006960397221594, 0.21199985509541142];True;9;0.23373679830588984;2.7628782747327877e-09;False;1.2979917704146873
3886;380;0.0006071870897622636;4.57900768385658;[[0.03197034209020731, 0.009842296610279699, 0.11838943306635187]];0.4669191920821073;-0.2257901648670848;492.4594622177664;[];[0.14973899551337735, 0.009992308875637474, 0.2018869025749061];False;24;0.18846145777887674;6.082575129105793e-09;False;2.7775799282772096
3887;380;0.00046579817736012915;2.1099346970567945;[[0.016791600067109787, 0.009661908456531, 0.13329675933989554]];2.43767740422935;0.7954951583089344;464.8436421268753;[0.01712293221328398, 0.01, 0.1327391901769747];[];False;0;;4.243358657022972e-11;False;0.0011972147852478006
3888;380;0.0001747987129535787;2.869890197308151;[[0.009262243519187382, 0.009784113241566295, 0.07180943616752418]];1.0334585364636903;-0.1513324920677761;477.8436481302492;[];[0.14477873990853707, 0.009118061380014824, 0.15348588784531786];False;1;0.20641329805171382;3.684058613943434e-10;False;0.15974562703650377
3889;380;0.0008840807124376035;9.793209063827671;[[0.08745495950303907, 0.00955465112072986, 0.12843297492079184]];3.2279551842123535;0.030214652302192665;436.7508539799367;[];[0.14846507920090665, 0.0024242392038240123, 0.20224290901363914];False;9;0.2523603297418939;5.8304724353387505e-09;False;2.737272463761712
3890;380;0.0006941615561774241;1.0058398019755876;[[0.13539170053709987, 0.009763497694040934, 0.07438235248624754]];4.331118675136426;0.13628485137385823;501.7887052523518;[];[0.21278481635392732, 0.00438234463659498, 0.17754830279967998];False;7;0.18846145777887674;1.535653374327974e-09;False;0.677745362428382
3891;380;0.00015326965575859563;8.03545820745002;[[0.0882996722170023, 0.009888667099137292, 0.13668372926911215]];0.7261476785799801;0.6474300703926018;421.69799427278133;[0.08844690734767471, 0.01, 0.1368915991854908];[];False;0;;1.941609659120735e-10;False;0.00043126803822491786
3892;380;7.58725834120509e-05;3.503999155943196;[[0.11672649677300131, 0.009849431163060678, 0.017175113874087777]];5.892688519732841;0.4039420582316891;511.9184981959861;[];[0.19601719454230163, 0.003832145918966786, 0.14343159546404297];False;10;0.15546335832333966;1.9177284588523985e-09;False;0.8935965236475447
3893;380;0.0001780371472961792;8.160266127919302;[[0.12800610189351805, 0.009796466730744583, 0.0044290832303847975]];5.581633153826075;0.438599779784254;428.9659788801306;[];[0.1883881883035668, 0.009770191006490455, 0.1405650934706204];False;19;0.2683799504570655;2.329372862332445e-09;False;1.0948242215971338
3894;380;0.00021199399605723528;2.335887719496484;[[0.1268374378761896, 0.009813136753818017, 0.133251662260785]];3.788396213973306;0.03928738574933725;428.9659788801306;[];[0.17035875373722026, 0.009384263814693136, 0.21174468463823112];False;9;0.2683799504570655;3.5470864074560246e-09;False;1.6562063697971086
3895;380;0.0002507572324274633;1.1274749413759713;[[0.053644383834160383, 0.009705280720487191, 0.12595964389487233]];4.237738175652774;-0.150045733477023;413.8942085452024;[];[0.20805143196622994, 0.007810887541922977, 0.1575683857989086];True;7;0.2683799504570655;1.3366265829625807e-09;False;0.6206243505196615
3896;380;0.0009946884391735789;2.0579899515219346;[[0.0832972391665407, 0.009073578504042995, 0.0896395475700883]];1.8390287198990882;-1.0942211252321368;496.768984169103;[0.09314427035675768, 0.01, 0.08373963918610794];[];False;1;;7.215377552683829e-11;False;0.023256187471142623
3897;380;1.1713274613024384e-05;12.783767425975505;[[0.11539214856791015, 0.009893478781833295, 0.07163886745128456]];1.2867665495345422;1.2856138456864892;444.1743259711958;[0.11542337779373037, 0.01, 0.0716712721979923];[];False;0;;3.7785231061302516e-11;False;0.00012735108017090105
3898;380;9.824026333323099e-05;4.298922366288931;[[0.09139139335227517, 0.009831003924865583, 0.13455001725130353]];0.9830931871564835;0.7544018244105511;477.8436481302492;[0.09157120464262895, 0.01, 0.1347144189234952];[];False;0;;3.038527492090234e-11;False;0.00039475279826042223
3899;380;0.0003305456283673236;16.88703394564361;[[0.11981788032306391, 0.009864813135017901, 0.004799354292639844]];1.536375587478617;-0.5010466408293064;428.9659788801306;[];[0.15419615401703848, 0.005780832485170293, 0.14355971881519639];False;107;0.2683799504570655;8.52527986695703e-09;False;4.032427802110505
3900;380;0.0003135719380784271;8.24492179713428;[[0.02429887425453589, 0.00973671856553905, 0.10458463757928306]];1.8868406294076219;-0.514453310380879;485.2082870573262;[];[0.1550815250838135, 0.00016172646947023098, 0.20747831010562165];False;26;0.20641329805171382;2.1598192604729915e-09;False;1.0043473210913307
3901;380;0.0006342182878024449;3.1019895813828984;[[0.026494470827181694, 0.009298990371904993, 0.04771367193742888]];2.83402128012306;0.33747297822952466;523.6094685213089;[];[0.18749581775141788, 0.0057937486015756405, 0.21056698179229127];False;5;0.12410180179343006;1.2118981435789654e-09;False;0.5642295147131041
3902;380;0.0013366154516338154;1.8989921467557727;[[0.06511009222257802, 0.009007860236796476, 0.011514392736541259]];2.519318413295571;0.2733185397011074;444.1743259711958;[];[0.16809623438481952, 0.002121606437532942, 0.1375852399993096];True;2;0.2523603297418939;4.187013526741887e-10;False;0.1848314482233925
3903;380;0.0005063716824321124;8.469783082889977;[[0.047039950972885304, 0.009599351473084626, 0.09149237605021025]];3.554209161069173;-1.101533283800345;419.1114406296339;[0.046836806492215374, 0.01, 0.09046619311645838];[];False;0;;3.756695022139174e-11;False;0.0016265673509069133
3904;380;2.947808688591774e-05;1.4304505288814915;[[0.045264101805767426, 0.009890467220970615, 0.10149745991680631]];0.8820772419672822;-0.5810038685516388;433.55285670546846;[0.07555703654546554, 0.01, 0.1313291704708656];[];False;1;;1.6372539180262043e-10;False;0.046967986115936944
3905;380;0.000664863412079768;17.383348470604805;[[0.0573613597510958, 0.0094839789083339, 0.07601187422280517]];4.752459107290653;0.9454898600026289;477.8436481302492;[0.0432948906759796, 0.01, 0.07697531682556723];[];False;1;;8.417641060510466e-11;False;0.024715210769039448
3906;380;0.001128419640332614;3.8386919203182037;[[0.10719852711078776, 0.00968498255866842, 0.06351694464389465]];3.635811680943578;-0.521178722068223;464.8436421268753;[];[0.15320625073668678, 0.0008093361051353734, 0.20624177039774175];False;10;0.23373679830588984;1.4461030630464572e-09;False;0.6341514973465667
3907;380;0.00025404203015434257;7.64290398494634;[[0.11194278675108958, 0.009774774617699038, 0.1228106776621465]];5.6157912848803795;-0.6021863013355129;517.3248365581456;[0.11161511527789138, 0.01, 0.12331524744167659];[];False;0;;4.3756689982096084e-11;False;0.0008964482331097165
3908;380;6.74782038767002e-05;1.350487192821962;[[0.12447550539069314, 0.009893033626666861, 0.08018309047514363]];5.163976826767255;0.6950426170635441;426.44246066289253;[0.10061863204806272, 0.01, 0.09524890015386708];[];False;1;;2.7533281581327767e-10;False;0.03459082992171438
3909;380;0.0003480507198574648;2.716047255784333;[[0.07862889329371794, 0.009819132102412266, 0.032418673192988766]];1.7211997920684439;0.9702196173205747;473.2693773900932;[0.07875278486934778, 0.01, 0.03238544915971828];[];False;0;;9.042280330815185e-11;False;0.0005697851449623875
3910;380;2.0763407098465728e-05;1.2786314740272227;[[0.0846998873960248, 0.009881933103167352, 0.014534554210308932]];0.1680670450808101;0.5416160077946318;455.86529629651864;[];[0.15439441343198745, 0.008187859310991752, 0.20608369990129885];True;3;0.23373679830588984;1.0505376987920012e-09;False;0.4862535549366006
3911;380;0.0011835456808900668;1.197209726022904;[[0.051529202671189524, 0.009048870375128108, 0.0939393416141813]];2.7364732223390558;-0.7177480830277253;450.370708338086;[0.0733469266446949, 0.01, 0.026400784447830943];[];False;1;;1.8420647184373996e-10;False;0.07467047816595763
3912;380;0.00029109619849079023;4.826634330529849;[[0.09027923784154593, 0.00988029800950703, 0.11608415147186618]];0.2880499810692849;-0.07578737785302968;396.9145659860842;[];[0.20369192172076686, 0.0012685539314985458, 0.20003844333882378];True;1;0.27797510856022406;1.1175961495927361e-09;False;0.4006639988975009
3913;380;0.00018554661823925683;6.263804467495143;[[0.06827082365037317, 0.009810102341054996, 0.0012061476393762363]];1.7537765098316855;-0.04046649577115571;455.86529629651864;[];[0.15280223613130658, 0.001954475197542252, 0.14409039656384348];False;5;0.23373679830588984;1.7289133157415746e-09;False;0.7986901560682613
3914;380;0.00018814639735241783;5.605835082762827;[[0.007081906703268697, 0.009833415437469002, 0.13288871980467512]];1.3243570214911597;0.40689717161923983;455.86529629651864;[];[0.13788888141901873, 0.006204314281144373, 0.16871896545418183];False;3;0.23373679830588984;3.269077654825366e-10;False;0.14706206979437597
3915;380;0.0005095047118486376;0.3112871568616888;[[0.06723022652270852, 0.009742585132960621, 0.1080171079274827], [0.3388349892641739, 0.001769075856066053, 0.017460059254940038]];1.86597584855352;-0.16178492968092345;416.37360196430393;[];[];False;3;;7.490615464310989e-10;False;0.3117966615735374
3916;380;0.00010132435203923887;2.353395695286652;[[0.03577219898198262, 0.00982092430945688, 0.07800171687115051]];1.8942959039644955;0.09979784665436603;428.9659788801306;[];[0.1432397274741537, 0.009326958186915426, 0.19407802186245263];False;7;0.2683799504570655;1.8337316031455515e-09;False;0.8560033390145949
3917;380;0.0003405081729905427;6.920574242097802;[[0.020848573729910044, 0.009659884813233866, 0.0929740631369755]];1.2398775374598245;-0.6707331279365464;473.2693773900932;[0.045626354932067174, 0.01, 0.10384056568097146];[];False;1;;1.0024585166244923e-10;False;0.0337849455237708
3918;380;0.00028948174474300226;1.1949024907289194;[[0.12145498503016908, 0.009657366721230841, 0.11375506396361487]];0.24310631581746314;0.4658694959841658;501.7887052523518;[];[0.20901948103551124, 0.006316916377910746, 0.19106493920060905];False;3;0.18846145777887674;8.845019341314749e-10;False;0.40744182990010874
3919;380;0.0010622495389834604;4.946312562592815;[[0.09965535829804628, 0.009444361233474212, 0.10594464780093786]];3.5022379927370024;0.13251221000318952;469.2708302065761;[];[0.1370128716094036, 0.002101931020244373, 0.17285997311137194];False;5;0.23373679830588984;1.4771650695799922e-09;False;0.6776738256513615
3920;380;0.00015469825720483668;3.1774107404452168;[[0.051159859239145136, 0.009888310206278152, 0.08538727503081385]];2.627351300054433;0.041171045644752984;450.370708338086;[];[0.17682159840849343, 0.004935139418145162, 0.1372350028738384];False;1;0.2523603297418939;7.41180834547556e-10;False;0.25584659876309185
3921;380;0.00028123723026823427;2.8579764613033136;[[0.09248597736658255, 0.009704054931040563, 0.0324522152082701]];0.7691381478687233;0.5087364083087454;406.22279721203313;[];[0.1812270032917663, 0.0008049915404707928, 0.13742013148466925];False;2;0.27797510856022406;3.384205293757852e-10;False;0.14637226231676112
3922;380;0.0007925233758933681;0.4458730926385657;[[0.016491060523165485, 0.009420997759373597, 0.10816695996709134]];2.0605645175114393;-0.6150015499115941;481.3400130873551;[0.043984376763459704, 0.01, 0.09022264541241778];[];False;1;;1.1511136339203816e-10;False;0.038937719884700205
3923;380;0.0012505492841646496;1.6469661799984867;[[0.04598284341717676, 0.008855911404173392, 0.026432885982061324]];1.6547098891073058;0.8842867135186422;426.44246066289253;[0.04692040682564716, 0.01, 0.026308470831928006];[];False;0;;2.8167272419573546e-11;False;0.002734949159395657
3924;380;1.7791268951520187e-05;1.9734362674161234;[[0.0048571090263728415, 0.009888113046069498, 0.08226775065864705]];4.416174015990356;-0.6982635066088918;421.69799427278133;[0.004723803034124461, 0.01, 0.08221463537149509];[];False;0;;3.166609838743884e-11;False;0.00019975393478824393
3925;380;0.003421622658478994;0.7881827650951796;[[0.10234972166827383, 0.009542940290601522, 0.032334251672387175]];1.612583455428623;1.0823461197220259;485.2082870573262;[0.10259260277541536, 0.01, 0.032312610660364005];[];False;0;;2.0137877675234718e-10;False;0.003939660440463188
3926;380;2.3833954481661806e-05;0.8005546018022246;[[0.07302123515448508, 0.009876805832768554, 0.12486736560885116]];2.328538321567254;-0.6391287366570185;496.768984169103;[0.09976647345054628, 0.01, 0.09333876587072376];[];False;1;;1.1832519548258574e-10;False;0.04589809452698275
3927;380;2.09586116106138e-05;10.761734715324298;[[0.034739291975006754, 0.009883884108888802, 0.05007018809248031]];2.700334551737563;0.5751808789734179;433.55285670546846;[0.034918399590794715, 0.01, 0.04961826073447957];[];False;0;;2.8236171881877825e-11;False;0.000520759347015558
3928;380;2.096635071507231e-05;7.55504903862508;[[0.0567102501240245, 0.009896219352922219, 0.13543398529573536]];2.8996717435506336;-1.039033639971069;473.2693773900932;[0.06841494285034085, 0.01, 0.04188420046825748];[];False;1;;3.1933099140544163e-10;False;0.09637666995784197
3929;380;0.0005055835626683726;5.180613497679734;[[0.021451132138925404, 0.009412865440499437, 0.024725875092536428]];2.9309388242620527;0.6791199798014391;485.2082870573262;[0.02217849776038119, 0.01, 0.02035425599732399];[];False;0;;3.112992951153828e-11;False;0.004976024396843645
3930;380;0.0002016179541506328;9.6175259830613;[[0.09492254991057734, 0.009729639694895884, 0.08769909612394217]];3.7836699433784977;-1.481002037745399;455.86529629651864;[0.09489820763997293, 0.01, 0.08733608188186832];[];False;0;;2.5692315771320798e-11;False;0.0006549021703578764
3931;380;0.0015298069406297983;4.701215187402516;[[0.10417431337990368, 0.008469088679937098, 0.06910888841854684]];1.8004143571894577;-0.7376253264030402;473.2693773900932;[0.12449805684611995, 0.01, 0.06268990568541644];[];False;1;;8.188459001883934e-11;False;0.02973202537245135
3932;380;0.0010971905170540613;5.12284121415629;[[0.09704033445330679, 0.009219037880524516, 0.12351224796322115]];2.573687332546008;0.07398512898549112;469.2708302065761;[];[0.2051389287564545, 0.0012943226359026427, 0.1982752029690464];False;4;0.23373679830588984;1.5994319199137908e-09;False;0.7427522066542136
3933;380;8.967698229628737e-05;1.7029175103103245;[[0.08913720508330614, 0.009873311366243004, 0.003180472669044962]];4.28419113812749;-0.8858664444953724;421.69799427278133;[0.08903371975489312, 0.01, 0.0031058068248198197];[];False;0;;7.060790634637476e-11;False;0.00026949414336224043
3934;380;0.00023613654422902536;6.461062493914945;[[0.016336754288975554, 0.009815874219711793, 0.12096335378520676]];5.892464671923745;-1.2292153033293618;428.9659788801306;[0.016271294493379586, 0.01, 0.12143778164549365];[];False;0;;5.974991238511084e-11;False;0.0007492340811775176
3935;380;0.00032681281518480226;15.810168055818142;[[0.0008509591434841535, 0.009837367223572853, 0.06218301791042584]];0.4207953371313115;0.646551015606991;428.9659788801306;[0.0010664306024912406, 0.01, 0.06278624003688754];[];False;0;;1.1045253340752369e-10;False;0.0009876867089557897
3936;380;0.0007042557382374297;1.2503620170523977;[[0.03127508750724907, 0.009668076587974667, 0.09188495569861588], [0.059813035999426625, 0.00012019171521187103, 0.24586621124789115]];3.2249668095083397;-0.5058191089140455;489.0345374100244;[];[];False;8;;3.220111537504967e-09;False;1.2510662727906352
3937;380;0.0011821154866885467;1.9357149737682453;[[0.1250721036954423, 0.009283863249694341, 0.03794805008462655], [0.26763054717088597, 0.00413167977941623, 0.13590864980592207]];1.145895508222462;0.5060431768736783;416.37360196430393;[];[];False;49;;4.154767226944685e-09;False;1.936897089254934
3938;380;0.0008129998244630404;7.409201121225078;[[0.014116603537682727, 0.00915322784010776, 0.02741380470671088]];3.42511936347366;0.24590512977647877;412.0367646617399;[];[0.13925287883364396, 0.009340150214164449, 0.18472654816537284];False;5;0.27797510856022406;1.216101105417088e-09;False;0.5660681605167311
3939;380;2.6599785451410923e-05;5.6620803080294495;[[0.07237005258578437, 0.00989748087562628, 0.13660124897831122]];1.3602771614624112;0.415833683671547;412.0367646617399;[];[0.14553772845293983, 0.002803546791752912, 0.15099055113252435];True;0;0.27532653351515757;1.5819475397709862e-10;False;2.6599785451414393e-05
3940;380;0.00016774858915394978;0.24890237381401728;[[0.01600863442294025, 0.009754806029969284, 0.11059149130098986]];3.765654103924431;-0.6313360676132256;517.3248365581456;[0.015673286558565876, 0.01, 0.11001455828074161];[];False;0;;2.564815452861955e-11;False;0.0008786845798961859
3941;380;0.0003598690150667253;3.265127331110215;[[0.0008742758939388345, 0.009680550163751528, 0.006714464834074573]];5.60677380948041;0.47972711205893853;412.0367646617399;[];[0.14819222461773554, 0.007941779704084825, 0.2009948232433539];False;28;0.27797510856022406;3.2620821902923132e-09;False;1.529282432572553
3942;380;5.468450652509079e-05;0.6535412249820466;[[0.03353162456728554, 0.009861427222469845, 0.08116930041915524]];3.897600011951452;-0.609089553887968;469.2708302065761;[0.03333297229873669, 0.01, 0.08091241864441344];[];False;0;;3.037599747627885e-11;False;0.00040774736872745034
3943;380;0.0005342547904436254;3.5409060492398066;[[0.08145210763223996, 0.009436192503859672, 0.08446312968915991]];3.5748733816160665;-0.7330039099996866;459.3721671579427;[0.08082589268193484, 0.01, 0.08264161376209973];[];False;0;;2.8312151565399596e-11;False;0.002541228713847605
3944;380;2.821828053923418e-05;1.3581919824774766;[[0.1358592297116771, 0.00987673393240737, 0.037167540443994194]];2.509565179701605;-1.1369073767905762;501.7887052523518;[0.14506884371434503, 0.01, 0.0072495966845963124];[];False;1;;1.0363291080934927e-10;False;0.0371090071163818
3945;380;2.2900266471607862e-05;0.2236704701452543;[[0.05965969840696083, 0.00988778280315882, 0.010295869963402426], [0.14145985945791253, 0.00775901651644208, 0.011085977979322557]];4.7159214523226165;-0.45289621531542523;416.37360196430393;[];[];False;6;;5.221940796669525e-10;False;0.2236933704117259
3946;380;0.0004308100434051483;0.9430297935634568;[[0.06670860916864298, 0.009585501959262535, 0.03761999832705371]];0.8388221164406494;0.8636101726821128;426.44246066289253;[0.0670628589954154, 0.01, 0.038109897374736044];[];False;0;;3.0177762909085084e-11;False;0.0011638193492557276
3947;380;0.00020321819138861103;6.7337874856114475;[[0.0036661530889969913, 0.009759473995693114, 0.04551391305131786]];3.002536533704686;-0.608177499791017;489.0345374100244;[0.03204765724778519, 0.01, 0.2015753228557597];[];False;2;;5.390440617506836e-10;False;0.2497007875022843
3948;380;0.00019874547576498406;5.09207829080533;[[0.0007691346821107119, 0.009777709049217041, 0.02871305858858301]];1.9395229149581121;-0.5323609894186632;428.9659788801306;[];[0.2096186491967092, 0.0013506160468296554, 0.19085888217599015];True;16;0.2683799504570655;1.2885969662063446e-09;False;0.6093966996122034
3949;380;0.0003937515343900279;0.18616968328794922;[[0.030829380476537226, 0.009543266899255033, 0.134990064635867]];0.9122470123379154;-0.6086341617324047;426.44246066289253;[0.058873016532678624, 0.01, 0.16143924109333513];[];False;1;;1.1431335355118361e-10;False;0.04361346624449794
3950;380;0.00028058676632488434;0.36803360335752805;[[0.10832608112388697, 0.009858831116698205, 0.10508955941677176]];3.160846676198205;-0.7156811310235662;450.370708338086;[0.10816371642863193, 0.01, 0.09391647994193027];[];False;0;;1.6604030884805025e-10;False;0.01145573758852867
3951;380;0.0008674796128790026;4.5626444518663085;[[0.00896383455102842, 0.009715591977910353, 0.0949496850531699]];3.0075121156760556;0.824917579751535;530.9194767459312;[0.00922660705363101, 0.01, 0.09207906562204407];[];False;0;;2.7992069860544688e-11;False;0.00376409716262736
3952;380;0.0012379984199222922;3.530915921135249;[[0.0889285394301667, 0.008759231377511554, 0.08673023100731578]];4.442100526691725;0.4685515974355893;400.7450187005097;[];[0.15567091426063942, 0.009345155989794462, 0.20660322761461483];True;28;0.27797510856022406;2.3419834599334826e-09;False;1.099826388618881
3953;380;0.0008192156828415769;8.627532921580883;[[0.08193022299888586, 0.009127547838355135, 0.12888868752914132]];1.3913045436034766;1.09461931738327;485.2082870573262;[0.082380200073229, 0.01, 0.12906680397919304];[];False;0;;2.427211384362399e-11;False;0.0018169018116277016
