Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4549;380;0.01594710166189437;0.6138266470869232;[[0.1623088374614033, 0.011268119427006082, 0.1297543408317659], [0.19683998173240008, 0.008185090552581613, 0.04269031842782332]];1.713114396906286;0.47320316734108847;406.22279721203313;[];[];False;8;;1.4287957751377766e-09;False;0.6297737487488175
4550;380;0.019757857257723995;2.5159176181531064;[[0.04728208798734384, 0.004074107477597498, 0.11549944004034018]];2.911621893366677;0.2647124322933073;511.9184981959861;[];[0.21774504687061041, 0.010282154935557132, 0.26109789558365054];False;3;0.15546335832333966;1.6881801942405539e-09;False;0.7945575050891837
4551;380;0.00459298271867117;0.5185215853142268;[[0.17424852246188705, 0.015508210889257005, 0.07051689882745095]];3.8276304616396564;-0.7967499107134253;412.0367646617399;[0.1698575722943832, 0.02, 0.06284439878716414];[];False;0;;6.487079446297283e-11;False;0.014508822050623489
4552;380;0.018244093258883876;1.7929226784613344;[[0.15661505195211306, 0.009210342808241748, 0.0053706150195459]];3.6388464656555293;0.38601322494485807;489.0345374100244;[];[0.1892371174417546, 0.011344708713049509, 0.21752603451873997];False;8;0.20641329805171382;1.7239499767264066e-09;False;0.8008676378235275
4553;380;0.014816559609949799;2.041613019582808;[[0.07007225266192153, 0.011771957257193202, 0.15896213924425145]];0.019151930965174722;-0.9492544578167437;496.768984169103;[0.09282857647885912, 0.02, 0.3992788038004213];[];False;5;;4.384819314346703e-09;False;2.0555074718274833
4554;380;0.0056418170549902506;3.478928971914495;[[0.12355757327382973, 0.017381885028323815, 0.09455521933778334]];0.979839675725628;-0.7810964945767755;428.9659788801306;[0.16126245871382933, 0.02, 0.13017879108642885];[];False;1;;2.291122296662973e-10;False;0.06958008868040416
4555;380;0.00034824673708758517;3.0660467289700875;[[0.09635165784102476, 0.019587918914200985, 0.06757450633548974]];4.034784670138031;-0.7773573223456413;506.3272559178258;[0.0959328959348042, 0.02, 0.0671017301088748];[];False;0;;4.847284876414792e-11;False;0.0011023619244608653
4556;380;0.01591711691518611;5.585079814507392;[[0.19477355937530033, 0.018116958332786866, 0.043179163401081966]];3.7861132505207125;0.209076504389555;428.9659788801306;[];[0.2540342780878621, 0.0002687351565202658, 0.2003310888940214];True;10;0.2683799504570655;3.395024980302399e-09;False;1.4463994453084419
4557;380;0.000694648264912221;1.0328978767615276;[[0.020410988828026385, 0.019573123087356304, 0.05003563860177693], [0.16243580837485916, 0.003742910365672262, 0.17116151446573546]];0.1511209888656189;-0.41936375913621066;506.3272559178258;[];[];False;4;;2.82979609847587e-09;False;1.0335925250264397
4558;380;0.011549171120142223;2.683229929263383;[[0.07480742533089878, 0.013407096321921523, 0.16283846152910353]];5.860037918089326;0.46771644478742774;436.7508539799367;[];[0.24025147561748642, 0.002385500296885317, 0.1901597983862246];True;15;0.2523603297418939;4.305670464212428e-09;False;2.0156281955375017
4559;380;0.012828742298277785;0.6678458468476698;[[0.19503656230614802, 0.015885776549405196, 0.07313184525837776]];6.228518783819763;-0.6397781509984086;428.9659788801306;[0.18950817113821047, 0.02, 0.19906684637190317];[];False;0;;4.005308047866778e-10;False;0.13895215189764915
4560;380;0.007580523717644062;2.003186114975293;[[0.02964749981138444, 0.014538293411288008, 0.07218347946455164]];5.387741269552264;-1.433737098064117;436.7508539799367;[0.028894199627948737, 0.02, 0.07659973870540698];[];False;0;;7.431136216194552e-11;False;0.01464459093915211
4561;380;0.00453982954871278;0.3237415210877527;[[0.16625984811582759, 0.018434768990942638, 0.039598706309254356]];0.836655932414804;1.4490526853599133;403.5353868874307;[0.16645135210109469, 0.02, 0.041021705832813615];[];False;0;;1.34653549960265e-10;False;0.006663870398634877
4562;380;0.001406337137410982;0.0922109766438931;[[0.029426921133327438, 0.019037959902418293, 0.1276212376947925], [0.03860841343194597, 0.004188306142215926, 0.06717667427165228]];3.997540617623232;0.21489369915788736;481.3400130873551;[];[];False;1;;3.1811842226023967e-10;False;0.09361731378130408
4563;380;0.030286598714474592;3.048939674679285;[[0.052614995500204056, 0.003165651407156165, 0.03204194225145343]];0.09273941936445863;0.6746808126135715;433.55285670546846;[0.07366052530845117, 0.02, 0.3218089632462878];[];False;0;;6.904217911253284e-10;False;0.32130418593847043
4564;380;0.025554378544254838;5.47267216104719;[[0.07743655695657539, 0.0007333758203449076, 0.022408036082168705]];1.467546791740819;-0.6603678563703939;459.3721671579427;[0.10413093358315019, 0.02, 0.025910359230332775];[];False;1;;1.277539339270097e-10;False;0.059535680517888094
4565;380;0.0027246455329313184;1.3209604996542266;[[0.12187651313833345, 0.018492144466418413, 0.0908440283047928]];5.314513773097242;0.789542303355485;523.6094685213089;[0.08370208748740932, 0.02, 0.128101745248042];[];False;1;;2.2018028639246606e-10;False;0.06850510943540647
4566;380;0.018863446690329116;0.33012373838323356;[[0.005548788272186049, 0.0010605168992143426, 0.03882822409457807]];2.4699267840246817;0.06889117060442787;426.44246066289253;[];[0.1971825362958733, 0.014283315187202857, 0.20280300561782927];False;1;0.2683799504570655;6.937422912215636e-10;False;0.32754449072850944
4567;380;0.009413569361012345;2.4598817951905945;[[0.13317684203562788, 0.012238401953750436, 0.17967519386651928], [0.15972668017169575, 0.0031108747857336696, 0.41995361599376224]];3.1301792555259875;-0.3311304450847649;469.2708302065761;[];[];False;6;;6.131485013274037e-09;False;2.4692953645516065
4568;380;0.001997455074862855;0.17249772739054128;[[0.159415064843627, 0.018169801746358707, 0.021898088525227212], [0.29643211683858156, 0.007106545622880031, 0.11340949377933435]];1.011596721636816;-0.35673348934205706;444.1743259711958;[];[];False;1;;4.6335505390092454e-10;False;0.17449518246540413
4569;380;0.026440761650050455;4.871904485393082;[[0.13317997089153016, 0.015423491923072515, 0.18552919141375873]];1.5030639898194562;-0.25608980243623536;489.0345374100244;[];[0.19012292095114505, 0.0018590646007710654, 0.24023363940329703];False;0;0.27532653351515757;2.2496546329774857e-10;False;0.02644076165005045
4570;380;0.00323792166483135;0.8076915949787076;[[0.040582854841207744, 0.018446822642870838, 0.13547028546230394]];3.7422526436916685;-1.2533052705223928;464.8436421268753;[0.040072469517706696, 0.02, 0.1330839599520691];[];False;0;;9.971701715508547e-11;False;0.006130567948416953
4571;380;0.028409318611648124;4.7685952719187865;[[0.1801970202494562, 0.005846422717205629, 0.0025952633187397546]];5.5344913142537395;-0.34337809084167414;459.3721671579427;[];[0.2398224337926307, 0.01189616601094534, 0.19178085383795876];True;24;0.23373679830588984;5.807126159393712e-09;False;2.7437301653251276
4572;380;0.015795008386941582;0.5796661207948604;[[0.1055149189565677, 0.016895271021368632, 0.057229189086632895], [0.26848857851146585, 0.0026088369347794845, 0.30004615862199197]];1.1385725755872733;-0.037063319205922735;485.2082870573262;[];[];False;2;;2.0692761966684504e-09;False;0.5954611291818019
4573;380;0.005722608522246263;0.6385128329905035;[[0.10921477387192755, 0.015259760562348465, 0.029142926296919544]];1.8095855991529777;-0.9769299377922219;455.86529629651864;[0.1330211034939196, 0.02, 0.01878627633110386];[];False;1;;1.442522346797449e-10;False;0.04950904755877344
4574;380;0.004844147188965313;3.5042653945687126;[[0.09843370190874795, 0.017707410809186665, 0.125710522188355]];1.2304556317152635;0.13773416800073118;428.9659788801306;[];[0.24287647985383132, 0.0198990315125279, 0.25279917068081886];False;9;0.2683799504570655;3.3909759791933774e-09;False;1.5670891912660996
4575;380;0.012906009904005304;2.7553077068313967;[[0.03378277124528779, 0.011779808132849694, 0.1319151282672677], [0.42931369535785974, 0.014992200114037447, 0.0041999151054752815]];4.3301544024604715;0.44774103079394834;426.44246066289253;[];[];False;36;;5.907454339007999e-09;False;2.768213716735402
4576;380;0.0083390809373988;0.07528159433003846;[[0.1500289561261787, 0.018548798959574658, 0.03756233117129721], [0.1657009171703957, 0.013125189080700402, 0.028909215850910247]];2.6529526554036327;-1.1113256893823367;455.86529629651864;[];[];False;2;;4.1813647072850237e-10;False;0.08362067526743726
4577;380;0.0026203289724715715;2.673404086562167;[[0.0052462901207054324, 0.018667786864521883, 0.009752379346205459], [0.0006829108075124095, 0.014489116845331848, 0.03635545327379582]];3.1439071374407983;0.7414197750937055;426.44246066289253;[];[];False;6;;5.761481172117916e-09;False;2.6760244155346387
4578;380;3.93437160431102e-05;6.6427652355695415;[[0.13934418033693133, 0.01988284311004565, 0.046463817850615236], [0.1547502420166068, 0.007391851625049947, 0.035364350589785445]];3.7417746077065575;-0.2996598489413294;489.0345374100244;[];[];False;49;;1.4279968030263818e-08;False;6.642804579285585
4579;380;0.000327512020887368;0.9512797679484926;[[0.06735150232999904, 0.019792900310597685, 0.17442017245126257], [0.43136595374041137, 0.015345687804300717, 0.1500447794458613]];0.4015145991276663;0.20464870571079752;396.9145659860842;[];[];False;4;;2.2395885598112443e-09;False;0.9516072799693799
4580;380;0.002792829749745776;0.29597553371766583;[[0.06756515708107809, 0.01762939001232853, 0.11961551271165734]];5.027716396645945;0.33243520636819995;469.2708302065761;[];[0.19134170388297692, 0.008242299280323393, 0.20896584277669047];False;3;0.23373679830588984;6.5991846157077e-10;False;0.29090096244738867
4581;380;0.004445110494602445;3.393168124791368;[[0.1536510708925928, 0.016032229813137292, 0.09773043282974676], [0.21326016414097274, 0.01168604772248838, 0.4054907193340685]];5.862112989481562;0.41906408388192395;413.8942085452024;[];[];False;24;;7.3601587072566276e-09;False;3.3976132352859705
4582;380;0.002478828851518381;1.5742776641669054;[[0.005919188003039751, 0.0184486133534021, 0.17929869965740622]];0.3674240594310201;-1.4943998544730277;485.2082870573262;[0.008862254315964189, 0.02, 0.27948270112849105];[];False;1;;2.9838408563180485e-10;False;0.10982775366625516
4583;380;0.012367063526089392;6.610185118051662;[[0.04781242982759948, 0.012609332048966464, 0.15682940589753555]];0.5357346528158587;1.0157626360066083;455.86529629651864;[0.05239503239476075, 0.02, 0.17147803069025974];[];False;0;;1.0722923264030588e-10;False;0.029402451028843805
4584;380;0.0005765949245668545;0.7281918347099113;[[0.02623766877108176, 0.019845403005555654, 0.039922648541147375]];1.4771092837399553;1.3293701618350555;419.1114406296339;[0.026275735004145057, 0.02, 0.039937608675636685];[];False;0;;1.3201894548072734e-10;False;0.0007365107599765861
4585;380;0.005039796247719516;3.088446372182613;[[0.019003712734309702, 0.017979548404704247, 0.0572499389573584]];2.2132778779391944;0.4144189243751236;469.2708302065761;[];[0.19236264891901156, 0.006050330310063459, 0.24379366492594431];False;30;0.23373679830588984;5.795103719262482e-09;False;2.697795544849722
4586;380;0.005567265414016992;5.958902655705277;[[0.05294831564272395, 0.016277104883289307, 0.14945445473283048]];3.3594623718978727;0.005933633242413713;489.0345374100244;[];[0.22138252910320427, 0.014649307159604634, 0.1897321007591261];False;4;0.20641329805171382;2.744029505251275e-09;False;1.2747573147826938
4587;380;0.00651349467399713;7.003390595202054;[[0.1807846414439616, 0.019113644638079002, 0.11789717042563609]];5.337396367603584;-0.4503557935735142;459.3721671579427;[];[0.18897715182150152, 0.00696420238536696, 0.23548629471131002];True;20;0.23373679830588984;4.019650353059462e-09;False;1.7456750879184484
4588;380;0.002355279407567388;0.27850677581274574;[[0.037504459304678536, 0.019423690266947312, 0.042474551126165064], [0.02347134468088746, 0.01789428188372498, 0.3181128373313441]];6.139538091062723;1.2111126762447904;436.7508539799367;[];[];False;1;;8.288949283917113e-10;False;0.28086205522031316
4589;380;0.0020679922017673405;0.48260966765411184;[[0.15855889306703852, 0.018349956203912922, 0.041788079672887335]];6.1087233347303735;0.9467425385883338;496.768984169103;[0.13094513483055592, 0.02, 0.30990797144142046];[];False;1;;6.308209402283908e-10;False;0.2743206600431585
4590;380;0.003102582286094816;0.021469440863164477;[[0.008576424918970562, 0.0183636125939378, 0.022286982299625353], [0.010534490864334752, 0.018411594952142098, 0.0009070719531383298]];3.0502357831019022;0.024500072332502187;464.8436421268753;[];[];False;0;;1.2510386286081823e-10;False;0.02457202314925929
4591;380;0.013673901803283345;3.984173461392171;[[0.13965129099598855, 0.009725826446781213, 0.004891239259785672]];5.266168471565877;-0.4121714101789926;473.2693773900932;[];[0.18753281874924166, 0.00722429244277617, 0.2256857560459246];True;4;0.23373679830588984;9.428084049416569e-10;False;0.4335106900892972
4592;380;0.0017114538281018162;3.0524853695650007;[[0.04065732129251852, 0.019341207753515534, 0.0179007960616936]];1.1182214833006803;-0.7954236252239401;416.37360196430393;[0.07921750544817874, 0.02, 0.04468618679174679];[];False;1;;2.2436949369040238e-10;False;0.0629656421435576
4593;380;0.002152518934216408;30.30535266650793;[[0.1377340452164546, 0.019302261132746888, 0.11428585536818661]];1.0904945065349947;-0.6702164924781701;506.3272559178258;[0.18732013306792927, 0.02, 0.14725064053748496];[];False;1;;3.01911503991221e-10;False;0.0734976301880282
4594;380;0.002550774429011927;1.7968609540766391;[[0.09612362029024474, 0.01834036647512196, 0.1549969536227744]];3.784682879342778;0.5657802624460548;412.0367646617399;[];[0.20791808111872187, 0.0021947412772501227, 0.19100812016916424];False;18;0.27797510856022406;3.355851194491899e-09;False;1.5595774312299167
4595;380;0.04653676945991417;2.7517656268292443;[[0.14508338900028772, 0.003518911842921836, 0.1230842311409537]];4.508825616443329;0.16989751200673592;496.768984169103;[];[0.26254020691151925, 0.005123585464427438, 0.22930422642091816];False;14;0.18846145777887674;3.847388003558265e-09;False;1.7896499831864514
4596;380;0.0029800301226753216;0.4571216167917297;[[0.10581601092032245, 0.018035744610571183, 0.08647052344378162], [0.31183781494400764, 0.0029062610973662195, 0.0976677715653035]];4.297791837318021;-0.0594779229187863;396.9145659860842;[];[];False;3;;1.3514630213207444e-09;False;0.460101646914405
4597;380;0.0004384753335362363;1.4140805513244157;[[0.056614974428967915, 0.01965438112572761, 0.11759887686163584], [0.446164416034091, 0.004640883036059074, 0.08289926861501688]];4.6878478808539255;0.12412060414382847;485.2082870573262;[];[];False;7;;3.068519940170927e-09;False;1.414519026657952
4598;380;0.04761547064736151;1.7427219130767602;[[0.11909610405396925, 0.010953446606010043, 0.035414321419776296], [0.24999954179992268, 0.01692580522077682, 0.08372894553525236]];2.081406700715394;-0.344876151754427;428.9659788801306;[];[];False;19;;3.930319773340228e-09;False;1.7903373837241217
4599;380;5.60288681647875e-05;1.8086607902681604;[[0.15364865580838455, 0.019860636927864606, 0.1513456683599238]];0.06184663649491719;0.9459793254024601;459.3721671579427;[0.15374916532299399, 0.02, 0.15412038712593118];[];False;0;;6.566869291837991e-11;False;0.0028360627634321707
4600;380;0.0033752260745849518;2.0866121104341957;[[0.11680407675879281, 0.01740193828777595, 0.05749643039117562]];1.3152423348712603;0.725401365650909;511.9184981959861;[0.11973421106997002, 0.02, 0.05851956851875805];[];False;0;;6.530924592171689e-11;False;0.007422746719396462
4601;380;0.0028309055262149014;1.5489246555380682;[[0.15796312253958178, 0.01940428920133059, 0.09315816413069702]];5.912130382632531;1.3800699610596403;436.7508539799367;[0.15035521132701718, 0.02, 0.19630479545610205];[];False;1;;4.735845341311147e-10;False;0.11350974665792982
4602;380;0.018582173731319204;3.6521397819539905;[[0.16464440747804399, 0.003509101636065988, 0.10190097109504204]];5.530640461324378;-0.014939639942424305;492.4594622177664;[];[0.2218038018794199, 0.0038237189670127917, 0.26279060043364144];False;10;0.18846145777887674;6.8018028439971035e-09;False;3.2178458972935675
4603;380;0.007106325315793282;5.362903338497003;[[0.10887063083752295, 0.016864700049025065, 0.011979587083663732]];3.5151350412423157;0.21697386225225568;469.2708302065761;[];[0.24195392327578863, 0.007802437552065692, 0.19169921155945013];False;11;0.23373679830588984;4.641767988129566e-09;False;2.1591918285125953
4604;380;0.006274443778053059;1.3141130563185126;[[0.03096569800721377, 0.018223299500925275, 0.07900520049530316]];5.589457485559405;-0.9389413650846553;406.22279721203313;[0.029665224922981282, 0.02, 0.0816527879086332];[];False;0;;1.6448515155647492e-10;False;0.009717932418581614
4605;380;0.0032980981024064563;0.2379883492123522;[[0.11249855580374515, 0.01758611462266561, 0.17930820648571794]];0.963830448297542;0.7661760390909642;485.2082870573262;[0.11500707184841728, 0.02, 0.18172566806978055];[];False;0;;6.882995709561256e-11;False;0.007536448709860355
4606;380;0.028153655638990784;5.915698902060433;[[0.18767956055356239, 0.007370462540904789, 0.03809634654382497]];5.983917571989583;1.3598333256547845;428.9659788801306;[0.18181819238512964, 0.02, 0.1288189992821578];[];False;2;;2.8740308959221875e-10;False;0.12309625712214542
4607;380;0.031298806601146194;4.469156769623338;[[0.11341753262318395, 0.003541664216954077, 0.06552398498604087]];5.417219410552575;-0.5937235194091584;433.55285670546846;[0.08903343804311911, 0.02, 0.09054694387396581];[];False;0;;1.6191901825902278e-10;False;0.06992016541649368
4608;380;0.0012636554982985394;1.7976938570121659;[[0.04352212776864382, 0.01955746971580685, 0.008264665129529801]];4.222408413424886;1.015251990208194;413.8942085452024;[0.018966442633015577, 0.02, 0.016568389597592065];[];False;2;;1.371171550944606e-10;False;0.054031597374757205
4609;380;0.009116821062107584;0.16548534729082745;[[0.0785709638327842, 0.012799592997317902, 0.07328774577564562], [0.026038998849539068, 0.013094062800048984, 0.04844356317519699]];3.885834441860359;-0.36767229227240167;464.8436421268753;[];[];False;3;;4.6318679517365853e-10;False;0.17460216835293504
4610;380;0.0002810854960730662;4.182409779954327;[[0.09440457559012415, 0.01961983043332758, 0.0133436055488279]];0.5748924491861049;-0.611654654899924;511.9184981959861;[0.1508925960613654, 0.02, 0.11983854031548112];[];False;1;;3.1004132305132657e-10;False;0.12717394798754153
4611;380;0.014561920838755602;8.22827614725145;[[0.04834749434730498, 0.015137298375246883, 0.06843746181829957]];0.2054269102923478;-0.00019665913478725367;406.22279721203313;[];[0.25866320825454686, 0.015020681611579085, 0.21433686443581587];False;7;0.27797510856022406;6.26565650226131e-09;False;2.9215844061743876
4612;380;0.0061973483822063535;1.6083328357310176;[[0.14003159087244782, 0.01839632915594957, 0.057638108494037596]];3.4794429478587574;0.31454374201866026;450.370708338086;[];[0.24508815219918345, 0.013099617091955978, 0.19512708588378627];False;7;0.2523603297418939;2.752650702327978e-09;False;1.2280337023701486
4613;380;0.001151033063765544;0.5278047880494864;[[0.12582023211529136, 0.019239975110976717, 0.037441358201936156], [0.07339451889650936, 0.01466536178471784, 0.4374990142433707]];3.5929841679386523;-0.5251360619442702;506.3272559178258;[];[];False;5;;1.216878361791949e-09;False;0.5289558211132519
4614;380;0.0053072245854419295;0.5745011961306503;[[0.17437247960216098, 0.016852784622365096, 0.1813339375100918], [0.20923847447464572, 0.008566925083678267, 0.2910849534596623]];5.551822594055598;0.021596284561185543;406.22279721203313;[];[];False;2;0.27797510856022406;1.3729477667429301e-09;False;0.5798084207160921
4615;380;0.002454046165760459;4.224358441771205;[[0.03624725690661637, 0.017548020383137467, 0.12396958669513747], [0.28863052692973845, 0.003134369507550007, 0.4321992938018635]];5.8938597566123985;-0.2645915695662456;546.751874553499;[];[];False;22;;9.002773730700332e-09;False;4.226812487936965
4616;380;0.00806484762353158;2.5374955709372617;[[0.09616047125622862, 0.01611507913705645, 0.0799671412179917]];6.119505471294353;0.4016167932643964;433.55285670546846;[];[0.19615228546622232, 0.011969756139595606, 0.2028768860539144];False;8;0.2683799504570655;4.204092955721426e-09;False;1.9570237224461322
4617;380;0.010445896988329864;1.0457516678128569;[[0.1010603925421529, 0.010507569456383316, 0.1563024839627373], [0.16759391089718625, 0.0049479848418458715, 0.04986509771535748]];0.7092596935878145;-0.3844834040538741;419.1114406296339;[];[];False;10;;2.38456466545992e-09;False;1.0561975648011868
4618;380;0.0021801707643808576;7.632698657326798;[[0.09106416006348034, 0.01973333246820726, 0.037003634957157916]];4.1170877562793695;0.5030815809781699;496.768984169103;[];[0.20795192046437677, 0.015181638390390974, 0.1941476642976069];False;6;0.18846145777887674;1.4198073775459162e-09;False;0.4143922515981271
4619;380;0.00037406852885418833;0.8744278111590719;[[0.1399418974044011, 0.019607896025998012, 0.00623936704152037]];4.376624369274093;1.0325602309140078;419.1114406296339;[0.11629461897242438, 0.02, 0.00985902524721029];[];False;2;;1.5694885837901647e-10;False;0.04923240905662451
4620;380;0.00034706440960604435;1.177707346452785;[[0.09860571102697403, 0.01975854874760611, 0.0608779019580983]];4.118926323157373;0.6836289870740546;469.2708302065761;[0.04980312391915247, 0.02, 0.01841438088221653];[];False;1;;2.633848223351782e-10;False;0.07627851592407492
4621;380;0.008020001104124654;2.0979627235804883;[[0.11248203631979647, 0.019775027208085418, 0.022328591252776774], [0.13536555087871074, 0.00629174512398821, 0.21999412010463426]];4.59662677965054;0.18633621259132616;450.370708338086;[];[];False;16;0.2523603297418939;4.835348369606452e-09;False;2.105982724684613
4622;380;0.0012769438937970505;3.858277941881013;[[0.02960731258851173, 0.018895546673475847, 0.11264102747525374]];2.2840144243699756;0.7699209781577444;506.3272559178258;[0.030746493835937895, 0.02, 0.11126832810071272];[];False;0;;5.783870654469989e-11;False;0.0033750036255070486
4623;380;0.004174756138474289;2.577377473926111;[[0.10541480169502487, 0.017500467469994792, 0.03530454998073137], [0.13409769202588823, 0.0036338005064858927, 0.1741345697294589]];0.26028792480850244;-0.09229633515485486;523.6094685213089;[];[];False;8;;5.894804858658287e-09;False;2.5815522300645855
4624;380;0.012331822722070823;2.797687783263781;[[0.15330168474106154, 0.015065275106375852, 0.11258764927850318]];4.278884873341188;-0.7168075541615476;496.768984169103;[0.1476389302052776, 0.02, 0.10911094227044726];[];False;0;;1.2463326737362918e-10;False;0.020608645199819187
4625;380;0.0026591124062768715;4.136887975483649;[[0.15248889479052485, 0.019477223788944575, 0.09326030170190244]];1.7937697727412758;1.021926231870169;506.3272559178258;[];[0.21747359633647512, 0.0010207808922770394, 0.18766345098083703];False;0;0.27532653351515757;2.5068733352965783e-10;False;0.0026591124062768784
4626;380;0.014075662972360787;0.556843450624052;[[0.170041927034926, 0.008565052061395352, 0.08626467880633544], [0.3668334355135756, 0.013527119780385056, 0.21357839491856942]];4.943063948758308;0.13886827821268974;485.2082870573262;[];[];False;3;;1.4098676123981504e-09;False;0.5709191135964128
4627;380;0.006210836008896686;1.9085564508900492;[[0.14346989355428888, 0.01554913137282487, 0.0313319222652731], [0.08658759206245314, 0.00791986501377905, 0.18301861403630998]];2.6132505175445417;-0.5026194112474414;473.2693773900932;[];[];False;18;;4.194271525777944e-09;False;1.9147672868989458
4628;380;0.009968340348973138;2.964402697131698;[[0.0439569561301474, 0.018250886942757557, 0.17636400038787448]];5.122806101254679;0.027239428161216172;433.55285670546846;[];[0.1892476635201385, 0.012624595660472342, 0.23036484464441892];False;5;0.2683799504570655;2.863970169604084e-09;False;1.246262171825094
4629;380;0.0008603381248994439;5.189927360803165;[[0.11806730359723239, 0.01917138707660843, 0.025388244439588054]];4.636749460197763;-1.1151055139366575;436.7508539799367;[0.11766120603066216, 0.02, 0.02531831272552935];[];False;0;;5.15612456183778e-11;False;0.001785759680201121
4630;380;0.002220441309724383;0.4560709978884597;[[0.1208013952265169, 0.018846618023978075, 0.014244825133286922], [0.2191035843751638, 0.018407979906312114, 0.2934578162445859]];5.371246461669373;0.34052733925952433;416.37360196430393;[];[];False;4;;1.1985611409853507e-09;False;0.458291439198184
4631;380;0.0014701015992992024;3.8858546451586338;[[0.1103681988003704, 0.018511825551971527, 0.018991851618906513]];4.1744965561894105;-0.6894871485877453;436.7508539799367;[0.1085632007623954, 0.02, 0.017596253754070926];[];False;0;;5.024254884084328e-11;False;0.004194138035397681
4632;380;0.0011748662454903152;0.8639791861044526;[[0.13428520209003397, 0.01971174088742477, 0.12023778335714455]];1.2371280074668767;0.837094502719857;473.2693773900932;[0.13454509830744485, 0.02, 0.12037231789785684];[];False;0;;2.6305213922165314e-10;False;0.0015856446558916038
4633;380;0.022084815534855733;2.872515516252572;[[0.15314854651633386, 0.007649057311750799, 0.10470947945520906]];4.331418722780724;0.5538610918796886;433.55285670546846;[];[0.25832790870862266, 0.00047940229150181767, 0.20654324000455737];True;33;0.2683799504570655;4.607645277589923e-09;False;2.168723958001056
4634;380;0.0027001290585861155;2.9141464910738963;[[0.1805796915905146, 0.01758174502067385, 0.06725111982893581]];2.433698383642842;0.6058802821178477;412.0367646617399;[0.1840702228016823, 0.02, 0.06228966132163965];[];False;0;;6.271966519258632e-11;False;0.009230660109028573
4635;380;0.0011451140765204686;2.2079475156913535;[[0.10242904887143653, 0.01967582251912963, 0.034633454018582074]];1.949012542410701;-1.066120818627834;436.7508539799367;[0.12434553589836647, 0.02, 0.016623106572575444];[];False;1;;2.003343476475061e-10;False;0.04991883560048191
4636;380;0.0010054259041284543;2.3281180823023;[[0.06495704875916954, 0.01937885873451417, 0.03968280027685012]];5.065361995553014;-0.12534215990138875;459.3721671579427;[];[0.2396030091717553, 0.015822121278626165, 0.2568000004307373];False;10;0.23373679830588984;3.766806162060033e-09;False;1.7468437352651247
4637;380;0.025300549075129106;3.954501747175349;[[0.18160688286159352, 0.0057841386500210685, 0.03349374200727076]];4.193503886556378;-0.3760344216836956;450.370708338086;[];[0.19733660441130976, 0.004600726791862828, 0.1991708897671839];True;5;0.2523603297418939;1.0657850497029038e-09;False;0.4944654304485485
4638;380;0.008434612695314942;1.0692666727595885;[[0.09346930758179556, 0.018002531900686635, 0.13564158339766927]];3.6467443983877628;-1.3508178682540652;506.3272559178258;[0.09302268010074675, 0.02, 0.1319404047494242];[];False;0;;1.9568132074696503e-10;False;0.012664042716112982
4639;380;0.0013864820500043705;1.7301831890363786;[[0.050698697982699006, 0.019220377521431836, 0.12428805737593475]];4.868464427466757;0.912011829268867;473.2693773900932;[0.02033588579305162, 0.02, 0.13209284235781996];[];False;1;;1.917098779950297e-10;False;0.051596571131790475
4640;380;0.011513153163742698;4.445848588805922;[[0.18146025180392267, 0.0114590850521541, 0.07163531480217736]];2.319961215422255;-1.3738841599973675;450.370708338086;[0.18773625495471027, 0.02, 0.04180063240239283];[];False;1;;1.4978999223252073e-10;False;0.05532149165955162
4641;380;0.0036522504952371895;0.29037830208022064;[[0.005641498936535954, 0.017720324424611647, 0.13678177170669684]];2.8672140868038736;-0.9505026513355492;450.370708338086;[0.03258710516138931, 0.02, 0.02790653169064578];[];False;2;;4.3159051326346714e-10;False;0.17474031508601448
4642;380;0.004046877677738172;2.6434564002887146;[[0.0019658357105257172, 0.016191367639078386, 0.10138827136015288]];3.2906429718852945;-0.22654032454777187;419.1114406296339;[];[0.2382419585134421, 0.008441466990402127, 0.2598082021621708];False;6;0.2683799504570655;3.5236799006993245e-09;False;1.6640319471874498
4643;380;0.004958396172912789;0.029521652267488915;[[0.12064088711079893, 0.017656684698655962, 0.18742252502223078], [0.13418912875779643, 0.0025504550481305005, 0.20886488791960478]];0.7578337957602279;-0.8397162287876796;481.3400130873551;[];[];False;0;;1.657071857087536e-10;False;0.03448004844040171
4644;380;0.0015428504078647983;1.0065737414635334;[[0.15341612793531725, 0.019736551267632237, 0.14605078765198964], [0.4053088953470322, 0.006280074559666573, 0.02668892435929101]];5.519815966151793;0.3727860569906283;436.7508539799367;[];[];False;9;;2.5414463220844723e-09;False;1.0081165918713981
4645;380;0.008038856841616046;0.9667685247677196;[[0.0723388176716871, 0.01707919495022847, 0.011199978865074024], [0.19557321169641714, 0.01306862825456124, 0.3702397996204269]];5.092885335998527;-0.5249363158497279;428.9659788801306;[];[];False;13;;2.1950300317441715e-09;False;0.9748073816093358
