Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
329;380;0.00988641575592238;1.1245017690911903;[[0.06720014863503176, 0.007138846162111023, 0.12883467153466674]];2.707539607552453;0.35154336786711343;412.0367646617399;[];[0.18326733630473155, 0.0022902051607772474, 0.13787180915537772];False;2;0.27797510856022406;[0.06977885669658333, 0.06720014863503176, 0.08318023983814365, 0.11862397521624067, 0.1232673201589087, 0.1540677105943377, 0.18326733630473155];[0.012900000000000002, 0.007138846162111023, 0.013000000000000001, 0.0, 0.0017030790804286081, 0.013000000000000001, 0.0022902051607772474];[0.1212254279659264, 0.12883467153466674, 0.09211461333857643, 0.010669769925098327, 0.0, 0.07077507348837979, 0.13787180915537772];6.673464508283708e-10;False;0.3038527821431192
330;380;0.0012146749796455437;6.41312351749962;[[0.05208222963234864, 0.012654262910576645, 0.10330712780896326]];3.860356139379217;-0.5702681077608902;426.44246066289253;[0.051543149918388806, 0.013000000000000001, 0.10257511805479992];[];False;0;;[0.05109516724385276, 0.05208222963234864, 0.051543149918388806];[0.012900000000000002, 0.012654262910576645, 0.013000000000000001];[0.10397102270296037, 0.10330712780896326, 0.10257511805479992];1.3667078058823304e-10;False;0.0021872896788950546
331;380;0.007823326582541456;2.5337447859716202;[[0.04745577135964433, 0.0057109246909787465, 0.02001581772963071]];0.3331165830266872;-0.42172104004380884;413.8942085452024;[];[0.1976539573056214, 0.009673748840079507, 0.20421482317731676];False;4;0.2683799504570655;[0.04912359475250111, 0.04745577135964433, 0.06018523169106142, 0.08916179735473181, 0.1181383630184022, 0.1471149286820726, 0.15163025132690597, 0.176091494345743, 0.1976539573056214];[0.012900000000000002, 0.0057109246909787465, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010974252881996008, 0.0, 0.009673748840079507];[0.017419666703869605, 0.02001581772963071, 0.0603377906305355, 0.15212426586453595, 0.2439107410985364, 0.33569721633253685, 0.35000000000000003, 0.27251630843346275, 0.20421482317731676];1.092491867776655e-09;False;0.5112681322367101
332;380;0.0034096485256224504;0.5300371826572132;[[0.025320465704812813, 0.011061976686530499, 0.030628843748416172], [0.019455708674791492, 0.007254929675293098, 0.13938009404654145]];6.269993273335043;0.5757702495598339;496.768984169103;[];[];False;1;;[0.027252754260241863, 0.025320465704812813, 0.021786379250562614, 0.019455708674791492];[0.012900000000000002, 0.011061976686530499, 0.008767860629507948, 0.007254929675293098];[0.028504312198643408, 0.030628843748416172, 0.35000000000000003, 0.13938009404654145];1.4637968728770158e-09;False;0.5334468311828358
333;380;0.0019799718968347368;6.063174770663562;[[0.1036287171861022, 0.011653488949572834, 0.013496904509688924]];0.8935105768154193;0.340265039626388;444.1743259711958;[];[0.13927259935155928, 7.817133175426483e-05, 0.16176529944112003];False;26;0.2523603297418939;[0.10468651087376812, 0.1036287171861022, 0.10743204350165418, 0.1441515654740067, 0.1808710874463592, 0.21759060941871172, 0.25431013139106423, 0.29102965336341674, 0.32774917533576925, 0.35000000000000003, 0.3355313026918783, 0.2988117807195258, 0.2620922587471733, 0.22537273677482078, 0.20192064045697644, 0.18865321480246824, 0.1519336928301157, 0.11521417085776318, 0.07849464888541066, 0.04177512691305814, 0.005055604940705616, 0.0, 0.031663917031646914, 0.06838343900399943, 0.10510296097635195, 0.14182248294870448, 0.17854200492105698, 0.2083511421064551, 0.21526152689340952, 0.25198104886576206, 0.28870057083811457, 0.3254200928104671, 0.35000000000000003, 0.3378603852171805, 0.30114086324482797, 0.26442134127247546, 0.22770181930012295, 0.19098229732777044, 0.15426277535541794, 0.11754325338306541, 0.08137707533011349, 0.08082373141071289, 0.04410420943836037, 0.007384687466007844, 0.0, 0.02933483450634468, 0.0660543564786972, 0.10277387845104972, 0.13927259935155928];[0.012900000000000002, 0.011653488949572834, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005122426842789643, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004697134500783275, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01121013834878738, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010553481161926689, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008702150145214879, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0001959031753633409, 0.0, 0.013000000000000001, 0.0, 0.002614438639217161, 0.013000000000000001, 0.0, 0.013000000000000001, 7.817133175426483e-05];[0.012379957139508742, 0.013496904509688924, 0.0167414956978177, 0.04806666412647117, 0.07939183255512464, 0.1107170009837781, 0.14204216941243156, 0.17336733784108502, 0.20469250626973848, 0.22367452980501953, 0.23601767469839194, 0.2673428431270454, 0.2986680115556989, 0.32999317998435235, 0.35000000000000003, 0.33868165158699426, 0.3073564831583408, 0.27603131472968734, 0.24470614630103388, 0.21338097787238042, 0.18205580944372696, 0.1777429080830944, 0.15073064101507347, 0.11940547258642001, 0.08808030415776655, 0.05675513572911308, 0.025429967300459613, 0.0, 0.0058952011281938515, 0.03722036955684732, 0.06854553798550078, 0.09987070641415424, 0.12083965402879172, 0.1311958748428077, 0.16252104327146116, 0.19384621170011462, 0.22517138012876808, 0.25649654855742154, 0.287821716986075, 0.31914688541472847, 0.35000000000000003, 0.34952794615661814, 0.3182027777279647, 0.2868776092993112, 0.2805777838593222, 0.25555244087065776, 0.2242272724420043, 0.19290210401335084, 0.16176529944112003];4.16916520905757e-09;False;1.9563066412719714
334;380;0.014531598515408752;0.5660729152537112;[[0.08380758867374173, 0.004349899134695457, 0.10005481675554197], [0.22292562723421952, 0.006642882065066833, 0.08917280030598153]];4.69316409519666;0.13416763239316418;433.55285670546846;[];[];False;5;;[0.09122494687158184, 0.08380758867374173, 0.05158098599980234, 0.0, 0.04473063452023142, 0.14104225504026519, 0.23735387556029894, 0.3336654960803327, 0.35000000000000003, 0.27002288339963365, 0.22292562723421952];[0.012900000000000002, 0.004349899134695457, 0.0, 0.006962325152217213, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0022048071645882537, 0.013000000000000001, 0.006642882065066833];[0.1091677706109657, 0.10005481675554197, 0.09942956858476608, 0.09842881410035766, 0.09756096750497215, 0.09569236642517821, 0.09382376534538428, 0.09195516426559035, 0.0916382484926298, 0.09008656318579641, 0.08917280030598153];1.3462211287012294e-09;False;0.58060451376912
335;380;0.00012858898368323628;4.189139541311128;[[0.03032678485175496, 0.012814831849241159, 0.1264893629236998]];5.891984152365052;0.6401446454692252;396.9145659860842;[0.004334758657517478, 0.013000000000000001, 0.23127141896005127];[];False;2;;[0.030300301925977942, 0.03032678485175496, 0.013120325623180145, 0.0, 0.004334758657517478];[0.012900000000000002, 0.012814831849241159, 0.0, 0.00977160753614677, 0.013000000000000001];[0.12639673373033564, 0.1264893629236998, 0.17850459342240552, 0.2181674172748825, 0.23127141896005127];2.8040880015136743e-10;False;0.11347367008143039
336;380;0.009322966615451312;11.466139513033683;[[0.038944424116921936, 0.007815015793846882, 0.11736799663767902]];5.1064192831867805;-0.6698680473308275;436.7508539799367;[0.03239805273599342, 0.013000000000000001, 0.12084012167735353];[];False;0;;[0.03553445979574999, 0.038944424116921936, 0.03239805273599342];[0.012900000000000002, 0.007815015793846882, 0.013000000000000001];[0.12439884192571711, 0.11736799663767902, 0.12084012167735353];6.902517609999832e-11;False;0.018367008398096497
337;380;0.003361273240623442;4.908285800901371;[[0.13024633916987255, 0.010996912359619266, 0.045293744866085596]];4.342401421329535;1.0984057285666755;464.8436421268753;[0.11798446883186023, 0.013000000000000001, 0.0348419180645468];[];False;1;;[0.1277134703681343, 0.13024633916987255, 0.124627169859614, 0.11798446883186023];[0.012900000000000002, 0.010996912359619266, 0.0, 0.013000000000000001];[0.04641668336143715, 0.045293744866085596, 0.040504052691860165, 0.0348419180645468];1.0912260571786599e-10;False;0.032265355140431974
338;380;0.014898871339357588;1.1634810445774992;[[0.045794266217205226, 0.007231448562973546, 0.0371642037741254]];2.9657450731071737;-0.3128094765391198;426.44246066289253;[];[0.1388586589972552, 0.0031318125788367106, 0.18668395799303414];True;3;0.2683799504570655;[0.03776509867571646, 0.045794266217205226, 0.05207726017366488, 0.06815302064825478, 0.1083474305334195, 0.1112483888792907, 0.1388586589972552];[0.012900000000000002, 0.007231448562973546, 0.005199352018520427, 0.0, 0.013000000000000001, 0.012061748670920412, 0.0031318125788367106];[0.04836136235937459, 0.0371642037741254, 0.0, 0.0950888767746543, 0.33284069539882916, 0.35000000000000003, 0.18668395799303414];1.2519377112228977e-09;False;0.5740012504123746
339;380;0.01122566962876288;1.9265429111247558;[[0.001977401516515792, 0.009334766670732736, 0.09022008582132124]];3.364433156903792;0.7699619178783835;481.3400130873551;[0.021057762168918907, 0.013000000000000001, 0.05137152940353677];[];False;4;;[0.004005956528605162, 0.0, 0.001977401516515792, 0.0, 0.007650094548058698, 0.012700264539540637, 0.021057762168918907];[0.012900000000000002, 0.010513017702822395, 0.009334766670732736, 0.007417489151508551, 0.0, 0.004896616752873614, 0.013000000000000001];[0.08141643905274303, 0.0873106252241485, 0.09022008582132124, 0.07806547392036087, 0.03104218125031922, 0.0, 0.05137152940353677];3.922523783699653e-10;False;0.15640709430229016
340;380;0.014772512472036866;1.8475421077216345;[[0.08810384147079958, 0.0019749134321306754, 0.00014773057653737383]];5.865937214583756;-0.012494887702125045;450.370708338086;[];[0.13916662165094354, 0.004814780137148626, 0.18710565503934826];False;3;0.2523603297418939;[0.08503998745326005, 0.08805599282696557, 0.08810384147079958, 0.0, 0.0669651244970556, 0.13916662165094354];[0.012900000000000002, 0.0021455320624731, 0.0019749134321306754, 0.003075818329935525, 0.0039125835868211055, 0.004814780137148626];[0.00931178351141941, 0.0, 0.00014773057653737383, 0.1989194750781013, 0.35000000000000003, 0.18710565503934826];1.2209025357489843e-09;False;0.5756370405114251
341;380;0.0019360580182943303;1.2423567736986516;[[0.10792402988141407, 0.011719942961003657, 0.12742851533215865]];3.502948342274822;-1.188022033773287;433.55285670546846;[0.1074086364507288, 0.013000000000000001, 0.12377746662112327];[];False;0;;[0.10727764494270955, 0.10792402988141407, 0.1074086364507288];[0.012900000000000002, 0.011719942961003657, 0.013000000000000001];[0.12603640450828976, 0.12742851533215865, 0.12377746662112327];5.2921580630450655e-11;False;0.005839176400028449
342;380;0.0011451265140140364;1.3017314573439434;[[0.10723960210665442, 0.012006240034272262, 0.0347100100948542]];2.017986425050029;-0.4602967275768895;433.55285670546846;[];[0.21227239659942349, 0.005353292346857447, 0.16896853757690614];True;9;0.2683799504570655;[0.10787247489620225, 0.10723960210665442, 0.13145459757687933, 0.15767387523702353, 0.17208070843252218, 0.18389315289716773, 0.21011243055731194, 0.23633170821745614, 0.26255098587760034, 0.28877026353774454, 0.31498954119788874, 0.34120881885803295, 0.35000000000000003, 0.3325719034818229, 0.3063526258216787, 0.2801333481615345, 0.2539140705013903, 0.2276947928412461, 0.21227239659942349];[0.012900000000000002, 0.012006240034272262, 0.0, 0.013000000000000001, 0.005856827180018798, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004358829267798508, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005353292346857447];[0.03437537613212741, 0.0347100100948542, 0.021747511691537408, 0.007712103540268311, 0.0, 0.006323304611000787, 0.020358712762269884, 0.03439412091353898, 0.048429529064808075, 0.06246493721607717, 0.07650034536734626, 0.09053575351861536, 0.09524174950594223, 0.10457116166988445, 0.11860656982115354, 0.13264197797242264, 0.14667738612369174, 0.16071279427496085, 0.16896853757690614];1.0292635028474629e-09;False;0.47215043920323596
343;380;0.0027374649670164636;1.7143755969336978;[[0.12390914504676534, 0.010880078444441608, 0.07866847755964472]];2.098706207630394;-0.7780949855667573;485.2082870573262;[0.14814059679895836, 0.013000000000000001, 0.05883045772783958];[];False;1;;[0.12575668365352238, 0.12390914504676534, 0.1349493138008143, 0.14814059679895836];[0.012900000000000002, 0.010880078444441608, 0.0, 0.013000000000000001];[0.07868372392233422, 0.07866847755964472, 0.06963001428765042, 0.05883045772783958];1.2005108206304425e-10;False;0.04211980150738233
344;380;0.0014761258031941436;12.455895720143328;[[0.09216331812487279, 0.011739761359046511, 0.1296991911603681]];0.24861181373590283;0.1664441408434065;496.768984169103;[];[0.1817429193017131, 0.0007889913403899718, 0.21249104247176978];False;2;0.18846145777887674;[0.09218196719363735, 0.09216331812487279, 0.09966480989449879, 0.147316811544336, 0.17704649764480884, 0.1817429193017131];[0.012900000000000002, 0.011739761359046511, 0.013000000000000001, 0.00499453980059511, 0.0, 0.0007889913403899718];[0.12878680643059226, 0.1296991911603681, 0.15966256431941567, 0.35000000000000003, 0.2312500625359977, 0.21249104247176978];8.140056756804396e-10;False;0.3706357297392929
345;380;0.0009215802411340547;0.03662069502348085;[[0.04316991481318289, 0.012077215680559592, 0.07123571553146452]];4.4071201244472125;-0.8353764669796524;464.8436421268753;[0.04233504812281613, 0.013000000000000001, 0.07084358150854833];[];False;0;;[0.043393550817632895, 0.04316991481318289, 0.04233504812281613];[0.012900000000000002, 0.012077215680559592, 0.013000000000000001];[0.0715854626430256, 0.07123571553146452, 0.07084358150854833];3.3258645869385025e-11;False;0.0022263033469375353
346;380;0.005877076192343156;0.645712681381474;[[0.03665760616278136, 0.008322658432000857, 0.047739147938789896], [0.11317570335314467, 0.00036776085644079574, 0.011156863373095663]];0.11954815115096219;-0.11308880510451337;403.5353868874307;[];[];False;2;;[0.03305221023821163, 0.03665760616278136, 0.07273354027479523, 0.10993761321940682, 0.11317570335314467];[0.012900000000000002, 0.008322658432000857, 0.004225392488813242, 0.0, 0.00036776085644079574];[0.048506669252871684, 0.047739147938789896, 0.35000000000000003, 0.03828707931804226, 0.011156863373095663];1.4218965438180487e-09;False;0.6515897575738172
347;380;0.0018802497187418088;0.13884590271774916;[[0.11119679432085787, 0.011460188503655343, 0.10319889119314853]];1.817694140617643;-0.7343258589125761;485.2082870573262;[0.13829234497341159, 0.013000000000000001, 0.09399866985221528];[];False;1;;[0.11064312478514521, 0.11119679432085787, 0.12389171357882692, 0.13829234497341159];[0.012900000000000002, 0.011460188503655343, 0.0, 0.013000000000000001];[0.10212384147102116, 0.10319889119314853, 0.09888836550661544, 0.09399866985221528];1.150388260273142e-10;False;0.03952482116698147
348;380;0.0038242550332460053;1.4206245930879806;[[0.055161448992101354, 0.009773738082811944, 0.1321147766455864]];5.715279996195472;1.5053026266598382;444.1743259711958;[0.0536677763427027, 0.013000000000000001, 0.16788601809438242];[];False;1;;[0.05344295999916998, 0.055161448992101354, 0.05452041390143697, 0.0536677763427027];[0.012900000000000002, 0.009773738082811944, 0.0, 0.013000000000000001];[0.13073702174517024, 0.1321147766455864, 0.14746661495804275, 0.16788601809438242];1.2289500297261184e-10;False;0.04625603462161753
349;380;0.0007450876253861458;5.303890458859208;[[0.08050189826267334, 0.012282930912710995, 0.06624297863855856]];2.54236965189237;0.3137401704366636;485.2082870573262;[];[0.20339975431804283, 0.006722577228415303, 0.19957767854196531];True;16;0.20641329805171382;[0.08047986792570187, 0.08050189826267334, 0.08271196113874796, 0.12277897545893218, 0.12353710661347805, 0.1628459897791164, 0.20291300409930063, 0.24298001841948486, 0.2830470327396691, 0.3231140470598533, 0.35000000000000003, 0.3490829773207578, 0.3368189386199625, 0.29675192429977826, 0.25668490997959403, 0.2166178956594098, 0.17655088133922558, 0.13648386701904136, 0.1217030612549937, 0.09641685269885714, 0.056349838378672905, 0.016282824058488674, 0.0, 0.023784190261695554, 0.06385120458187979, 0.10391821890206401, 0.10567685481077047, 0.14398523322224824, 0.18405224754243246, 0.20339975431804283];[0.012900000000000002, 0.012282930912710995, 0.013000000000000001, 0.0, 0.00024598051979459433, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00427667997847711, 0.003979146083515966, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008204272686826539, 0.0, 0.013000000000000001, 0.0, 0.005283066790772033, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012429399290137106, 0.0, 0.013000000000000001, 0.006722577228415303];[0.06665998700210635, 0.06624297863855856, 0.06284108624625777, 0.0011669715983812362, 0.0, 0.060507143049495296, 0.12218125769737183, 0.18385537234524835, 0.24552948699312488, 0.3072036016410014, 0.3485884508038875, 0.35000000000000003, 0.3311222837111221, 0.2694481690632456, 0.20777405441536906, 0.14609993976749253, 0.084425825119616, 0.02275171047173946, 0.0, 0.03892240417613707, 0.1005965188240136, 0.16227063347189014, 0.18733436169854117, 0.22394474811976667, 0.2856188627676432, 0.34729297741551973, 0.35000000000000003, 0.2910329079366038, 0.22935879328872727, 0.19957767854196531];3.2712269425447993e-09;False;1.534657706600891
350;380;0.000599725908411944;5.267092661294213;[[0.03221729983338958, 0.012563529385310484, 0.13023377003381148]];4.2632181896448715;-0.5988123367618071;469.2708302065761;[0.0315776837488613, 0.013000000000000001, 0.12986050875960248];[];False;0;;[0.03223282497299196, 0.03221729983338958, 0.0315776837488613];[0.012900000000000002, 0.012563529385310484, 0.013000000000000001];[0.12973756678844592, 0.13023377003381148, 0.12986050875960248];5.0356782405533604e-11;False;0.0014593417016003068
351;380;0.011284687166573666;0.19399830975976984;[[0.04137531724285085, 0.005809007125148184, 0.02727736286658606], [0.2080526483843426, 0.009892022847053253, 0.03898190749182484]];1.9193572319844578;-0.41741327322062255;473.2693773900932;[];[];False;4;;[0.0385941056092029, 0.04137531724285085, 0.05447419855758193, 0.08378823681281306, 0.10999240310249711, 0.11310227506804418, 0.1424163133232753, 0.17173035157850644, 0.20104438983373757, 0.2080526483843426];[0.012900000000000002, 0.005809007125148184, 0.0, 0.013000000000000001, 0.001379145895905265, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009892022847053253];[0.03560363732429489, 0.02727736286658606, 0.02207016214839885, 0.01041694708460997, 0.0, 0.0012362679791789108, 0.012889483042967791, 0.02454269810675667, 0.03619591317054555, 0.03898190749182484];5.077131748907838e-10;False;0.20528299692634355
352;380;0.004076606635902001;1.6825403952099376;[[0.020657882708992624, 0.01245064171170028, 0.032586853684168485]];3.162178569828808;-1.4661870610572814;392.60294285388386;[0.020600204194287004, 0.013000000000000001, 0.005757838230858608];[];False;0;;[0.0240319164528904, 0.020657882708992624, 0.020600204194287004];[0.012900000000000002, 0.01245064171170028, 0.013000000000000001];[0.03483022059300345, 0.032586853684168485, 0.005757838230858608];1.1795241952537164e-10;False;0.03091130789255702
353;380;0.01212859758167252;4.482666592568087;[[0.002343323266510439, 0.010366810402996168, 0.02682488237849772]];4.026375871342389;0.06159206410063162;473.2693773900932;[];[0.1397815422238329, 0.006736133872877081, 0.1619576449096909];True;13;0.23373679830588984;[0.013253094192279302, 0.002343323266510439, 0.0, 0.030361546386463906, 0.16575784563010904, 0.35000000000000003, 0.32344296824563595, 0.24291880515325184, 0.11264378212138085, 0.0, 0.09815540400287423, 0.18380084330703245, 0.30895459012712934, 0.35000000000000003, 0.18024622374861565, 0.08947950823268323, 0.0, 0.030552962375639436, 0.1397815422238329];[0.012900000000000002, 0.010366810402996168, 0.010222297499389988, 0.008349898889694334, 0.0, 0.011362226063798789, 0.013000000000000001, 0.008034069440932514, 0.0, 0.006946749626987565, 0.013000000000000001, 0.0077182399921706946, 0.0, 0.0025312731901763396, 0.013000000000000001, 0.007402410543408871, 0.0018842032466348845, 0.0, 0.006736133872877081];[0.02217055878521024, 0.02682488237849772, 0.024902863680183695, 0.0, 0.1110534865368084, 0.26217086363003494, 0.28395322389295247, 0.35000000000000003, 0.2431470387509035, 0.15075540905974644, 0.07024730139475942, 0.0, 0.10265243596138465, 0.1363183182504722, 0.2755521733175287, 0.35000000000000003, 0.27660795443930924, 0.2515480893263273, 0.1619576449096909];4.246612523942216e-09;False;2.008896686067544
354;380;0.004298674446295652;0.1920073290026168;[[0.027712716994953136, 0.012867473131776818, 0.05206770042757081]];6.066310242605743;0.7447825952955861;464.8436421268753;[0.00034621278612944045, 0.013000000000000001, 0.2252687139954709];[];False;2;;[0.030160925803916362, 0.027712716994953136, 0.01375512928527597, 0.0, 0.00034621278612944045];[0.012900000000000002, 0.012867473131776818, 0.0, 0.012680827101640962, 0.013000000000000001];[0.05560094505903827, 0.05206770042757081, 0.13822452669073126, 0.22313162587644314, 0.2252687139954709];4.862299113495597e-10;False;0.18165430815334999
355;380;0.0007683503550138964;3.8235343563226762;[[0.1249250565187957, 0.012536973119574218, 0.054053965030083445]];3.420619786062693;0.7815109785705472;450.370708338086;[0.09918877377312543, 0.013000000000000001, 0.07249324351015994];[];False;2;;[0.12558945099440103, 0.1249250565187957, 0.11393194064064971, 0.11229023549010796, 0.09918877377312543];[0.012900000000000002, 0.012536973119574218, 0.0016289912849478793, 0.0, 0.013000000000000001];[0.05418493729021291, 0.054053965030083445, 0.0, 0.008072385825888179, 0.07249324351015994];3.3555169411167125e-10;False;0.13240682966483724
356;380;0.002767698674385813;3.503143166290493;[[0.024678354670575685, 0.011345333042485311, 0.08322639771446061]];6.108170060686632;-0.7834783716313787;428.9659788801306;[0.023017322252881525, 0.013000000000000001, 0.09648564601311516];[];False;0;;[0.026258559604793015, 0.024678354670575685, 0.023017322252881525];[0.012900000000000002, 0.011345333042485311, 0.013000000000000001];[0.08156925590722618, 0.08322639771446061, 0.09648564601311516];7.69101451607501e-11;False;0.01623263895937391
357;380;0.01571086092115549;0.6467825728526346;[[0.037373715342453345, 0.0029268270380966373, 0.0992386231201307]];0.13798590235986186;-0.597795231863959;459.3721671579427;[0.060764390156552814, 0.013000000000000001, 0.30301567353540876];[];False;1;;[0.04951319204182876, 0.037373715342453345, 0.04167215214480427, 0.060764390156552814];[0.012900000000000002, 0.0029268270380966373, 0.0, 0.013000000000000001];[0.09922982418998637, 0.0992386231201307, 0.13668614355043315, 0.30301567353540876];4.772374490764568e-10;False;0.22144339058943904
358;380;0.003926663691115365;5.113222558725184;[[0.04534877993701622, 0.009354432400264621, 0.023413000226676584]];3.9911969227245034;-0.25161306884370466;428.9659788801306;[];[0.14639358681412815, 0.006643892174323922, 0.15064357063512762];True;4;0.2683799504570655;[0.044091234656194966, 0.04534877993701622, 0.031167050964355937, 0.019556797169687133, 0.0, 0.01940462864404467, 0.06997630825244527, 0.12054798786084589, 0.14639358681412815];[0.012900000000000002, 0.009354432400264621, 0.013000000000000001, 0.010015458048863727, 0.004988170737573783, 0.0, 0.013000000000000001, 0.0, 0.006643892174323922];[0.022287736699535213, 0.023413000226676584, 0.010539355472534036, 0.0, 0.017752931238266698, 0.03536772956300365, 0.08127481459854134, 0.12718189963407903, 0.15064357063512762];5.86685709283676e-10;False;0.26753674679174194
359;380;0.015237713560502937;1.1819392323286169;[[0.11259327335367492, 0.005009185668055027, 0.11024392490064082], [0.08213022478433521, 0.0031467857385861133, 0.15167956392974327]];5.390475963375648;0.23704754715210433;444.1743259711958;[];[];False;14;;[0.11827501820520016, 0.11259327335367492, 0.0918590040453634, 0.0380487604508773, 0.0, 0.0157614831436088, 0.0695717267380949, 0.123381970332581, 0.17673108997696083, 0.1771922139270671, 0.2310024575215532, 0.2848127011160393, 0.3386229447105254, 0.35000000000000003, 0.30756681169498856, 0.25375656810050246, 0.19994632450601635, 0.14613608091153024, 0.10090827902022895, 0.09232583731704413, 0.038515593722558035, 0.0, 0.015294649871928063, 0.06910489346641416, 0.08213022478433521];[0.012900000000000002, 0.005009185668055027, 0.0, 0.013000000000000001, 0.0038078118064477657, 0.0, 0.013000000000000001, 0.0, 0.012888597208431966, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002748579245947247, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01092657058046035, 0.013000000000000001, 0.0, 0.009304970298342251, 0.013000000000000001, 0.0, 0.0031467857385861133];[0.09851188589742943, 0.11024392490064082, 0.12742591044858065, 0.17201715280313812, 0.20354723676524503, 0.21660839515769562, 0.2611996375122531, 0.3057908798668106, 0.35000000000000003, 0.349617877778632, 0.30502663542407454, 0.2604353930695171, 0.2158441507149596, 0.20641626123136417, 0.1712529083604021, 0.1266616660058446, 0.08207042365128712, 0.03747918129672964, 0.0, 0.007112061057827849, 0.05170330341238533, 0.08362024077202675, 0.09629454576694282, 0.14088578812150032, 0.15167956392974327];2.6616036252933272e-09;False;1.1971769458891197
360;380;0.006941793039347684;5.221224080963082;[[0.03221387117379983, 0.00969870898662442, 0.11709349535399087]];0.38441428741442607;-0.5001690526882286;416.37360196430393;[];[0.16451607795098566, 0.010607359779340304, 0.21020818740455638];False;4;0.2683799504570655;[0.0383690712953974, 0.03221387117379983, 0.04996010774452779, 0.07374688964896739, 0.097533671553407, 0.11489212087854694, 0.12132045345784662, 0.14510723536228623, 0.16451607795098566];[0.012900000000000002, 0.00969870898662442, 0.0, 0.013000000000000001, 0.0, 0.009486774719395803, 0.013000000000000001, 0.0, 0.010607359779340304];[0.11732530974504965, 0.11709349535399087, 0.16708504627662868, 0.23409295041011297, 0.30110085454359725, 0.35000000000000003, 0.33189124132291853, 0.26488333718943424, 0.21020818740455638];9.07827857378979e-10;False;0.4089816880412147
361;380;3.428085648605061e-05;5.9173285432740155;[[0.02848939081912094, 0.012881892480489062, 0.11818224940626573]];3.8650878244577833;0.6050574788492872;473.2693773900932;[0.008934509874899396, 0.013000000000000001, 0.06666704293310877];[];False;2;;[0.02849956133984389, 0.02848939081912094, 0.009862829206430074, 0.0, 0.008934509874899396];[0.012900000000000002, 0.012881892480489062, 0.0, 0.006821006905756293, 0.013000000000000001];[0.11820952311827569, 0.11818224940626573, 0.0925421865168281, 0.07896568397282924, 0.06666704293310877];1.966659140946464e-10;False;0.06876736749967038
362;380;0.005323540183190865;7.690730789200266;[[0.12599274267597843, 0.008060714225481918, 0.05659212547155115]];2.7178205300387046;-0.21857762017927582;421.69799427278133;[];[0.1803618394999003, 0.0013783208095128948, 0.13730202789863397];False;8;0.2683799504570655;[0.12427512821297447, 0.12599274267597843, 0.1509142960755768, 0.1622816063165795, 0.22080684541220194, 0.2793320845078244, 0.30504428531311223, 0.3378573236034468, 0.35000000000000003, 0.3036174373009309, 0.24509219820530845, 0.24082572544935243, 0.18656695910968601, 0.1803618394999003];[0.012900000000000002, 0.008060714225481918, 0.002524979571490355, 0.0, 0.013000000000000001, 0.0, 0.005711358306842769, 0.013000000000000001, 0.010302791144564508, 0.0, 0.013000000000000001, 0.012052303814824111, 0.0, 0.0013783208095128948];[0.05799611757661241, 0.05659212547155115, 0.0, 0.025813007605025178, 0.15871273584609744, 0.2916124640871697, 0.35000000000000003, 0.2754878076717581, 0.2479140904489281, 0.14258807943068585, 0.009688351189613587, 0.0, 0.1232113770514587, 0.13730202789863397];2.100246077321877e-09;False;0.9859606072223572
363;380;0.00672269026381571;0.18666906672189854;[[0.017010969383186664, 0.0112553895118636, 0.10219569247095053]];0.7734684685746981;0.8439432898502393;477.8436481302492;[0.018562392403590103, 0.013000000000000001, 0.10458671853103993];[];False;0;;[0.011075030239359936, 0.017010969383186664, 0.018562392403590103];[0.012900000000000002, 0.0112553895118636, 0.013000000000000001];[0.0995022843685086, 0.10219569247095053, 0.10458671853103993];1.1837988950236236e-10;False;0.010064483908489161
