Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5356;380;0.0006668821553236189;1.8064146882320613;[[0.047067292229633594, 0.004322522374602382, 0.25879742028591884]];2.1657148072830403;-0.03598213995251113;450.370708338086;[];[0.3372491625432548, 0.004959809690426015, 0.2935353540533094];True;5;0.2523603297418939;2.0925670735668544e-09;False;0.9861988747662745
5357;380;0.0006433787673341379;0.7409082631833946;[[0.2563800508001126, 0.0042573715113863545, 0.10556508772740529]];2.440618252516115;-0.8614807643015941;392.60294285388386;[0.26432601632360403, 0.005, 0.09110947953536323];[];False;1;;5.029085308757892e-11;False;0.01955903111141615
5358;380;0.0015799989291518362;0.5036890065706844;[[0.0417790162184108, 0.003593163391390595, 0.1782367802884415]];0.37909889492064835;0.8705390177382709;481.3400130873551;[0.042964597287989, 0.005, 0.18285507102502643];[];False;0;;2.3002164073413436e-11;False;0.006551256420319637
5359;380;0.004596900915213533;4.953808935255993;[[0.16699422434952776, 0.004672048606677738, 0.2288984491438702]];0.38125964530156975;0.6538805102530946;400.7450187005097;[0.16742216622581116, 0.005, 0.23024339370331384];[];False;0;;2.1167196035619594e-10;False;0.006045887538283608
5360;380;0.0055921557176686655;0.5745627727279673;[[0.11706804580783102, 0.00027192332736082365, 0.15645832612112046]];3.688449594239377;-1.3208925576529218;421.69799427278133;[0.1158612542664423, 0.005, 0.14844297540476328];[];False;1;;4.240964515053398e-11;False;0.014976019631479947
5361;380;0.005100364190192494;0.06820845125016294;[[0.14421185048944907, 0.003828792199473672, 0.10520871185051982]];5.748729843189749;0.8090802575620104;459.3721671579427;[0.13579162747620807, 0.005, 0.12582021904883567];[];False;1;;9.98203889230743e-11;False;0.029052022927750245
5362;380;0.017125745373156347;3.0215021442292267;[[0.25962382811075, 0.004389639002037887, 0.24187435950556296]];5.822457270852985;-0.71872233378581;459.3721671579427;[0.2589261211189584, 0.005, 0.24374197841023232];[];False;0;;3.515303540192036e-10;False;0.019210771983851408
5363;380;0.0029075655132289892;0.6860563891381413;[[0.12553805181186178, 0.004699898524503433, 0.19415879241023704]];3.774438617485746;1.3444373173506083;523.6094685213089;[0.12330410682912833, 0.005, 0.18058816509878553];[];False;1;;1.8584371487696907e-10;False;0.01973731498248305
5364;380;0.006957815450739232;1.0911453180172728;[[0.009445453106594026, 7.672215415632181e-05, 0.1560158067028356]];5.915616055041834;0.7959531648437215;450.370708338086;[0.004474785108484496, 0.005, 0.17446695891649702];[];False;2;;7.096207124915969e-11;False;0.026729655683495376
5365;380;0.00018304145398094395;1.2380505219866524;[[0.136883812890258, 0.0048058149116787475, 0.21039067737453676], [0.2521340317831297, 0.002063031379976917, 0.11326478250288817]];0.7843574282573512;0.3835474547175806;433.55285670546846;[];[];False;35;;2.657290174143521e-09;False;1.2382335634406334
5366;380;0.0003848521741414751;0.6690697544991231;[[0.23276720172672502, 0.00457006912632665, 0.2174506731812883]];0.038729870469085964;-1.0271169520772454;496.768984169103;[0.23855175472681722, 0.005, 0.5060357374857418];[];False;1;;6.217746791608379e-10;False;0.28918649104777927
5367;380;0.0005203632737287526;6.3434493526890305;[[0.1423819217448439, 0.004483232666490243, 0.09580028099870218]];2.0378443653328415;-0.6303046239931314;501.7887052523518;[0.1553801049475589, 0.005, 0.08768683002487188];[];False;1;;5.095883238421164e-11;False;0.018540145599907895
5368;380;5.721596460832546e-06;0.5034433463501058;[[0.23273349394795517, 0.004899177656866228, 0.22846507117295953], [0.12397230497314364, 0.004390854478869458, 0.5831991272416146]];5.494270315970927;-0.054589276014302;416.37360196430393;[];[];False;3;;1.1680429765530644e-09;False;0.5034490679465666
5369;380;0.0023583067766991834;3.083276520807538;[[0.005367092453568076, 0.00316468739526807, 0.2602119059638478]];0.9027117808444683;-0.4449033920142097;450.370708338086;[];[0.3238717282001262, 0.004142326673321335, 0.3294309887779064];False;105;0.2523603297418939;6.183654692049356e-09;False;2.9247237614171286
5370;380;0.007776429204206332;2.8508451841050158;[[0.019154890654222656, 0.0018041225085796357, 0.14255200670134713]];0.841888155239748;-0.2513693853146673;436.7508539799367;[];[0.26842826851989215, 0.0003708764324842746, 0.27867604682850056];True;42;0.2523603297418939;4.261033929713668e-09;False;2.0138011060795047
5371;380;0.0011482227235823025;0.02690772139397617;[[0.03558938088761901, 0.004208055210493969, 0.050114757053911295]];4.368391174776627;-0.7982526064808712;412.0367646617399;[0.034817538814579926, 0.005, 0.04971859386095235];[];False;0;;1.9646086727121085e-11;False;0.002322898002454914
5372;380;0.000238425111696788;7.3065732377015555;[[0.04091375536942132, 0.004814334934744482, 0.03003887184661384]];0.11649182605566363;-0.38682514715672145;464.8436421268753;[];[0.2639677592754641, 0.003953633447906681, 0.31179432527324813];False;12;0.23373679830588984;4.403571781461089e-09;False;2.07244964605686
5373;380;0.002673415331256849;1.925349645468279;[[0.1652467435843781, 0.0038199894450007483, 0.005602181167655526]];2.618221944464369;-0.4369359759413044;444.1743259711958;[];[0.30531703105270525, 0.0015988284524960888, 0.26230358100827766];True;8;0.2523603297418939;6.786118173563509e-10;False;0.31198362300897525
5374;380;0.011307083054856504;1.7593459699171106;[[0.08771508598294422, 0.0006755405810899657, 0.2400209351663407]];1.2425757170212501;0.3248940100516058;450.370708338086;[];[0.2619966479355643, 0.0006212467508628352, 0.3026467108950373];False;6;0.2523603297418939;4.525288977193741e-10;False;0.20558039002165504
5375;380;0.0003541119499876547;1.6075616228068648;[[0.04750114080996871, 0.0047889376644026935, 0.034008271575399165]];0.2372155625272912;-0.7998436490313593;416.37360196430393;[0.057011274621490665, 0.005, 0.09045889981048942];[];False;1;;1.5559331073839558e-10;False;0.05843112438904984
5376;380;0.007382230829966992;2.049521257734524;[[0.030121140111921116, 0.002223904761796366, 0.15393517711720392]];3.9084791013340503;1.2778755437301068;492.4594622177664;[0.027942436081668416, 0.005, 0.14610522231198306];[];False;1;;5.1493147945239186e-11;False;0.018256040811327937
5377;380;0.039426695937968124;0;[];0;0;380;[0.10188101016913576, 0.005, 0.04933127807658406];[];False;1;;2.5652904666662346e-11;False;0.012151064804876235
5378;380;0.0033794213572780284;1.8026483316220356;[[0.0758760627858895, 0.0033677179332091446, 0.013845379407685671]];5.45629280519854;0.2320879894991677;428.9659788801306;[];[0.3380589426283026, 0.0017175465421194755, 0.2993287989779744];False;25;0.2683799504570655;2.787627297309987e-09;False;1.3129937871994977
5379;380;0.0021406139916994877;1.5029566441225597;[[0.04650624445364396, 0.002924772796855258, 0.2032335350989761], [0.22698181747007776, 0.000779549065046019, 0.1546251641006172]];4.680041507694057;0.19572942120569709;450.370708338086;[];[];False;32;;3.1926672639264304e-09;False;1.5050972581142592
5380;380;0.005714599023542541;0.1284620710892811;[[0.17749241198422322, 0.0002899180846820161, 0.05201263483563872]];3.5651959423204667;-1.108773361711414;492.4594622177664;[0.17514692852862163, 0.005, 0.04034320062530668];[];False;0;;3.984788695576211e-11;False;0.018515452865328807
5381;380;0.010281459707557273;1.5199462644531325;[[0.19433293677688884, 0.0048032576207307585, 0.22564657263908783]];2.4876373311279094;1.1402562663553255;517.3248365581456;[0.1944232956013718, 0.005, 0.22536410671975152];[];False;0;;9.39095655766561e-10;False;0.010637351933587823
5382;380;0.0022895924818751214;2.0905389211253596;[[0.25704944880626024, 0.002752237853274221, 0.16279490134293206]];5.7267544319316235;0.6352346625243248;455.86529629651864;[0.24653313404295257, 0.005, 0.18379985404885463];[];False;1;;6.32508296850131e-11;False;0.02702616674171846
5383;380;0.0018358004157978294;2.364649702810308;[[0.055872041693065304, 0.0035991699829708624, 0.1353148262243913]];2.985076774629259;0.6896009311656528;477.8436481302492;[0.05757070636789878, 0.005, 0.121362501138402];[];False;0;;4.441917647056187e-11;False;0.01596078401647021
5384;380;0.005534382059967069;3.0649017748393086;[[0.11823448621236635, 0.0006839263933133231, 0.2493961597555503]];4.281424201396004;1.0464434994897507;421.69799427278133;[0.11494715265655751, 0.005, 0.24637714067819488];[];False;1;;2.8836533797264846e-11;False;0.012761280242533809
5385;380;0.002964402231630398;1.228189819187864;[[0.19159660892584376, 0.003224638784361058, 0.06677313847302657]];0.5715297250427199;-0.0017328328031996194;413.8942085452024;[];[0.3214034675102481, 0.0029997049765887007, 0.2686099079615911];False;0;0.2683799504570655;5.249306884534706e-10;False;0.2429393022698414
5386;380;0.009893038387885602;0.7434790899160025;[[0.1990118411955488, 0.004484581975318879, 0.17711777046342614], [0.5170655955830916, 0.0012651674913627632, 0.021066643450175]];4.442563190153711;-0.03738158575371541;406.22279721203313;[];[];False;6;;1.7734282853227062e-09;False;0.7533721283038881
5387;380;5.865354493359278e-05;2.2365642193530215;[[0.2507617549409534, 0.004897981797826102, 0.14659043111277653]];4.7833376325087835;-1.33059305602196;523.6094685213089;[0.2507367674026075, 0.005, 0.14659789564541723];[];False;0;;3.0086308035978056e-10;False;0.00016395221489160107
5388;380;0.0013674348024892383;1.2562334346526671;[[0.0007114943779515832, 0.004569403585823418, 0.23587900336684733]];4.3154965114937776;0.7346111256671335;421.69799427278133;[0.009882847475533639, 0.005, 0.22989529431616054];[];False;3;;7.546848641750192e-11;False;0.01684704520779821
5389;380;0.0006845585223788972;0.36918225137580624;[[0.0033528226056301798, 0.004657617420366837, 0.009266010521770087]];3.1654450603676896;-0.8229791883994494;426.44246066289253;[0.0030352533741831718, 0.005, 0.010308432056286516];[];False;1;;6.622399838401247e-11;False;0.020264570736094018
5390;380;0.0008895998085206398;2.5205255049237536;[[0.19994087572993186, 0.004222734814880426, 0.20515109111372473]];3.8339198287264025;0.8711522059621145;481.3400130873551;[0.19217828239845275, 0.005, 0.19061428129894165];[];False;1;;5.3456882794759836e-11;False;0.019774396134843705
5391;380;0.0077994363292669625;0.8619568087461824;[[0.1633899136127245, 0.002125564527973932, 0.07099341938537652], [0.4094801182083133, 0.004314749662096952, 0.3126598416038527]];0.3267657346357393;-0.4746238838416776;403.5353868874307;[];[];False;14;;1.8586761645641625e-09;False;0.8697562450754492
5392;380;0.011652372188276626;0;[];0;0;380;[0.24649370172818996, 0.005, 0.18633595318750598];[];False;1;;2.4032483770394627e-11;False;0.011383516662567303
5393;380;0.006290493273364521;0.11793911672269035;[[0.04433819556561966, 0.0032014231054801694, 0.17002061142313946]];2.013331603787052;-0.6093774999609013;409.494335816729;[0.0560882085992018, 0.005, 0.16323026694463738];[];False;1;;7.178660843808633e-11;False;0.022147192973528414
5394;380;0.0002668392366813559;1.090295476717494;[[0.1199312714533095, 0.00489419237767575, 0.09867680639099607]];6.050521737882272;0.6319132095658075;530.9194767459312;[0.10641552204305726, 0.005, 0.16936642918406503];[];False;1;;4.104064223913725e-10;False;0.07291388525751805
5395;380;0.0001831155861386661;1.379578906451396;[[0.2208539494204973, 0.004871906916105797, 0.07827293168072133]];3.8834019121160033;-1.076930846989261;455.86529629651864;[0.2207849887603129, 0.005, 0.07811418607186593];[];False;0;;6.788318703092607e-11;False;0.000398437621995342
5396;380;0.016068869358892835;5.497739337446255;[[0.023678543510734187, 0.0017280697856567268, 0.06325553401785447]];1.318219693808107;1.1461459308921877;523.6094685213089;[0.025157986036715742, 0.005, 0.06418229326587734];[];False;1;;5.849986345528593e-11;False;0.019777394701803546
5397;380;0.008862927243163817;0.7584514763287684;[[0.05509362299636673, 0.0030005071181662736, 0.1743027475508693]];2.1192490910594297;-1.1022126754518553;492.4594622177664;[0.05914336264243063, 0.005, 0.16882405607039097];[];False;1;;7.045260988164521e-11;False;0.01937123660704328
5398;380;0.0034761395313899807;5.175133906729564;[[0.2073485844981244, 0.002797993808973044, 0.20736030045381762]];2.4012815871202378;-0.8713523245983565;496.768984169103;[0.21390933593743539, 0.005, 0.19620649364376092];[];False;1;;4.900333696072537e-11;False;0.01858440128611446
5399;380;0.0012228385417690083;1.909125275068168;[[0.028858521946403353, 0.004015678031358669, 0.1796778375604805]];4.42035160255693;0.8396550119577069;459.3721671579427;[0.02077168414708992, 0.005, 0.17603683378462767];[];False;1;;4.100368773220395e-11;False;0.013869431144256938
5400;380;0.006957494435908128;0.3165081987781897;[[0.2001631839194087, 0.0006644195156506245, 0.18495272478640365], [0.0778273039932335, 0.002239586356064861, 0.2649889088023703]];4.9680369663862125;0.43276812006433246;413.8942085452024;[];[];False;14;;6.968463029705307e-10;False;0.32346569321409785
5401;380;0.032435396061139356;1.7000213107929254;[[0.22605546831916462, 0.0035154287333009097, 0.25480238170145114]];2.124295939166149;-1.0857309203039731;481.3400130873551;[0.23054366328263334, 0.005, 0.2488542917289924];[];False;2;;1.1350973540092745e-10;False;0.04375070404910403
5402;380;0.006277118471210665;0.057951148799357054;[[0.17475026711415828, 0.0023028901567846943, 0.2531967673985482], [0.12689272721603484, 0.0030654088692261884, 0.2317195508844668]];4.332724367563304;-0.475328836338016;428.9659788801306;[];[];False;2;;1.625729611333878e-10;False;0.06422826727056771
5403;380;0.002373729868969909;8.367110797723125;[[0.07741928105813074, 0.003781470708541847, 0.0020491617058587368]];5.687409544606308;-0.8637341451234299;473.2693773900932;[0.07637812909176929, 0.005, 0.004413264275338901];[];False;0;;1.7374898293385464e-11;False;0.005229914738725812
5404;380;0.0010883712633928855;1.6093778125862608;[[0.17453353133904828, 0.004043987200908048, 0.1352101542665154], [0.13872932491377565, 0.0036379949618549367, 0.5330923592960632]];4.1906339520822575;0.4827392977567957;419.1114406296339;[];[];False;69;;3.417959987796086e-09;False;1.6104661838496537
5405;380;0.00047262156265054866;0.9259629819683886;[[0.08503094444769016, 0.0047092891839708535, 0.10209145517408451], [0.05304881456931249, 0.004248512268277214, 0.3869582089059945]];3.2946842332841513;-0.21075196598895626;455.86529629651864;[];[];False;6;;2.0302294678662395e-09;False;0.9264356035310393
5406;380;0.024161841374341502;0;[];0;0;380;[0.10902849980188195, 0.005, 0.1911802630255061];[];False;1;;3.153100642291926e-11;False;0.014935357511610403
5407;380;0.001356560603950002;0.6436072647426706;[[0.041645831009445, 0.0036810886850554485, 0.003020153615615854], [0.21961110327035524, 0.00242575208959724, 0.586810992779431]];0.32376195898766974;-0.5172841262301971;444.1743259711958;[];[];False;11;;1.4028256984676513e-09;False;0.6449638253466207
5408;380;0.0005156645820579351;3.429713721720444;[[0.14276266786079783, 0.004822947907177727, 0.2071141991078462]];0.21404466807064543;0.2783587296872645;477.8436481302492;[];[0.28076011592345673, 0.0042596074000195785, 0.332633960406106];True;5;0.20641329805171382;1.4956837533966343e-09;False;0.6761864710025913
5409;380;0.007218016504414312;1.2016515165846529;[[0.1371535439965547, 0.0018670236145218507, 0.06012239351129996]];5.9102475902399965;0.7823106942876257;501.7887052523518;[0.1302439854750948, 0.005, 0.08502116299430612];[];False;1;;8.106423035959718e-11;False;0.03395463435431745
5410;380;0.0033950004876053316;1.3226803693931106;[[0.13772391687056246, 0.0032062256210277588, 0.023135651016393192]];1.2779747117071452;-0.9404706926956954;428.9659788801306;[0.1437112906192866, 0.005, 0.026198255167357597];[];False;1;;4.3134215923773524e-11;False;0.014004916959266547
5411;380;0.009914540360389945;0.40205117085944064;[[0.20836422400973048, 0.00044817694138748343, 0.1993203394910667]];3.6979527702814745;-0.7025420888045556;412.0367646617399;[0.2029879065851694, 0.005, 0.18799290724149811];[];False;0;;5.119971709114858e-11;False;0.02325375336472877
5412;380;0.012031060181907817;1.8037921397460883;[[0.029601974136265353, 0.003421389906509981, 0.2501721415453348], [0.16540176709203527, 0.0009599295093433055, 0.3893628968512097]];5.549080487180495;0.4935264752392501;428.9659788801306;[];[];False;62;;3.844706701721814e-09;False;1.8158231999279961
5413;380;0.004353902722963625;0.5470467412304434;[[0.02950606346070971, 0.001131054451370185, 0.08998947737557979]];4.362691229606253;1.059466095546227;455.86529629651864;[0.026065889238105096, 0.005, 0.08742563804763394];[];False;1;;2.7748471469681108e-11;False;0.011837077147434916
5414;380;0.015282160675614604;0;[];0;0;380;[0.07303274247587366, 0.005, 0.23422487385828833];[];False;1;;2.4444890652890575e-11;False;0.011578862289906636
5415;380;0.006725858358073127;0.4047079164402577;[[0.21304227834472497, 0.001265958044206821, 0.15873642973803023]];4.280191788574172;1.303939177382668;459.3721671579427;[0.21132930647575995, 0.005, 0.15573998880645235];[];False;1;;3.424851597382924e-11;False;0.013879540004055217
5416;380;0.0004639292858380267;2.2390593521813065;[[0.1375779590865397, 0.0046509162329011495, 0.1732824833905307]];2.2963482393451606;-1.170574382484141;412.0367646617399;[0.14166082611256717, 0.005, 0.16398822882423245];[];False;1;;4.883834062058308e-11;False;0.014470825988171968
5417;380;0.010829488972461792;5.972222954838074;[[0.14758175345675742, 0.00284109292146561, 0.019535542012670402], [0.15488532260397253, 0.002692861024981772, 0.2131948093156074]];2.905350547534124;0.5282015188548674;450.370708338086;[];[];False;83;;1.2685784187697944e-08;False;5.983052443810536
5418;380;0.025776041575117693;0;[];0;0;380;[0.15232278909297278, 0.005, 0.09626518525890441];[];False;1;;3.774686114381034e-11;False;0.017879634368858397
5419;380;0.014409499573383942;0;[];0;0;380;[0.18943045899235275, 0.005, 0.04060393697508857];[];False;1;;2.5836846645053252e-11;False;0.012238192985049526
5420;380;0.01309633577196255;4.836189734237326;[[0.22266394067535245, 0.004571660674063641, 0.1383208592996728]];3.8331544744306414;0.989599537360713;392.60294285388386;[0.21637650535955605, 0.005, 0.1244893481000208];[];False;1;;4.505256775056859e-10;False;0.031053485684346713
5421;380;0.009223354966960699;0.5105985759126753;[[0.026785962907234784, 0.003222302071267802, 0.027929019310557208]];6.186098931127217;-0.7325601005873604;469.2708302065761;[0.02480972973593075, 0.005, 0.055222065362626305];[];False;1;;8.162655062844752e-11;False;0.036645537051425564
5422;380;0.010831467935393257;0.02859900816450773;[[0.07433138613734162, 0.004648406857518576, 0.23499621383026248], [0.096673353208973, 0.0023876091781970445, 0.2510848596030839]];0.9733178577033815;0.3334618985353586;403.5353868874307;[];[];False;2;;1.0446677468305748e-10;False;0.03943047609990099
5423;380;0.01686564376654067;1.7197950959145518;[[0.1862453977036991, 0.003489507902338022, 0.2296878408404488], [0.0701359481196312, 0.001929260863794583, 0.07630407178189974]];2.476638019026751;-0.4751190100475223;481.3400130873551;[];[];False;53;;3.6957564826788824e-09;False;1.736660739681093
5424;380;0.014014182499301996;5.367127399152235;[[0.16228299587082964, 0.0001047948846330353, 0.25734345304897027]];0.1097455783208809;0.21621864485568737;459.3721671579427;[];[0.29201420880222567, 0.0013994441414678224, 0.2627701688363702];False;5;0.23373679830588984;2.6187820628492257e-09;False;1.2267366417355978
5425;380;0.009626565016003674;2.5898383880634275;[[0.18326651295150695, 0.0005694376366583845, 0.2527876709573166]];3.7475007647604035;-1.2678141169476091;400.7450187005097;[0.18188148880415703, 0.005, 0.24608776261548174];[];False;0;;4.020349859371032e-11;False;0.017777451258197817
5426;380;0.0021577983918758398;0.8861175057710591;[[0.016130378442811375, 0.003186364300631511, 0.04585094776701353], [0.5036842634748601, 0.00016282504240606113, 0.46698872974731304]];5.207650516655559;-0.418233815145281;426.44246066289253;[];[];False;33;;1.8847283464003447e-09;False;0.8882753041629349
5427;380;0.01820574618852048;0;[];0;0;380;[0.26565615443859775, 0.005, 0.10296076922535782];[];False;1;;3.3459969363592804e-11;False;0.01584905340698358
5428;380;0.001960734495782106;0.9945145127125683;[[0.1444070676962371, 0.004295281780467557, 0.06289138545728766], [0.21413060343656773, 0.0012939628160605148, 0.2708337813855509]];3.0712864918988423;0.06317645299084922;433.55285670546846;[];[];False;2;;2.70631689781141e-09;False;0.9964752472083505
5429;380;0.0035798858530383224;6.763439624065185;[[0.021075538933500202, 0.003029115978646745, 0.10483076318418574]];3.945630428375917;0.461303419057763;450.370708338086;[];[0.31805698328049825, 0.0041628039571283346, 0.3333141646841598];False;49;0.2523603297418939;2.9760045339897677e-09;False;1.403854137234708
5430;380;0.010491003749166629;0.6050002281962537;[[0.21169379151557036, 0.002005241991897118, 0.03311566854957864], [0.4782444790966935, 0.004912695832593067, 0.358465955508507]];1.0030078269512286;0.0060424542518289735;459.3721671579427;[];[];False;1;;2.2629568848287024e-09;False;0.6154912319454202
5431;380;0.006750993385983967;3.2714948680630234;[[0.10230304060599049, 0.004445593298174007, 0.10895808229359967], [0.10559658936876366, 0.003187444545938084, 0.437465114035688]];3.1405149572122375;-0.3648969665671326;421.69799427278133;[];[];False;6;;7.983916083431834e-09;False;3.278245861449007
5432;380;0.0058018018639134274;2.5965094464359737;[[0.22175611160596018, 0.002250927888554423, 0.10816242111849085]];5.682285808907635;0.8221556607790659;426.44246066289253;[0.21501956013455095, 0.005, 0.12260141689793236];[];False;1;;5.961316780655405e-11;False;0.023307277581262324
5433;380;0.025438958348619662;1.1035650122190832;[[0.09828785315235308, 0.00020649281330740316, 0.04060382265717545]];3.532283559503853;-0.2532680375425697;492.4594622177664;[];[0.26844410753063097, 0.004873758011617821, 0.32083950871691863];False;13;0.18846145777887674;2.2041388117153377e-09;False;1.0201592622370224
5434;380;0.01687996313021688;1.92369895477741;[[0.18914423405505398, 0.002461122315874131, 0.04180048375617933], [0.29325930858749233, 0.0005619248661860748, 0.5064153574617631]];6.00889030357127;-0.387661594231709;455.86529629651864;[];[];False;24;;4.120759417109892e-09;False;1.9405789179076267
5435;380;0.008786816828067834;0.3986432148413208;[[0.1503846316765923, 0.002969030207597825, 0.05396477086010085], [0.523631459736065, 0.002203748411685559, 0.009449603574528675]];1.7305504994378738;0.32274273479145854;485.2082870573262;[];[];False;14;;8.797978519550236e-10;False;0.4074300316693887
5436;380;0.0004884963157901448;0.7041475652837951;[[0.03904748619539107, 0.004844882390756916, 0.13733438551810515]];1.1459633984184883;-0.5309380102367238;455.86529629651864;[];[0.2836035616109672, 0.0012470002338394507, 0.2656291400167018];False;14;0.23373679830588984;7.488205688893704e-10;False;0.31175617824643337
5437;380;0.010235922730872805;6.839902863795427;[[0.08365744539997076, 0.00479250031464647, 0.16536520057963477]];6.121131263140002;-0.35271713454919335;436.7508539799367;[];[0.29940143371119593, 0.00419941192348212, 0.2621152774916147];False;20;0.2523603297418939;5.363102545823842e-09;False;2.5401328242349916
5438;380;0.001897800731275698;2.308603312289017;[[0.03555753947278374, 0.0033616428740841247, 0.24848449556414803], [0.12358506427041864, 0.003361841053074425, 0.345915733289389]];3.2139124896790867;0.30441683443130685;426.44246066289253;[];[];False;10;;5.214307674513445e-09;False;2.3105011130202926
5439;380;0.00660857629632297;0.008389034537310694;[[0.07065902593094579, 0.0013444541441644253, 0.11769856629572556]];1.8654298095375679;-1.1042002725184807;412.0367646617399;[0.0738546704382092, 0.005, 0.11554279948124112];[];False;2;;3.7791964654215365e-11;False;0.01403229320651293
5440;380;0.03486649863145949;0;[];0;0;380;[0.21302871671199716, 0.005, 0.11188785237462023];[];False;1;;2.1094695341300896e-11;False;0.009991968296064996
5441;380;0.010961271987319193;1.336437955408682;[[0.07752557430577008, 0.0022014925737104877, 0.24095960016147006], [0.03150579818042553, 0.003906467589353533, 0.37647967897838314]];6.24612085343163;0.3783899544887942;473.2693773900932;[];[];False;4;;3.3356738422110017e-09;False;1.3473992273960014
5442;380;0.010856287643988296;2.7197072374944846;[[0.25468816356910484, 0.004759682223442146, 0.10955022699501268]];4.989811562887166;0.6257871700555865;464.8436421268753;[0.2411833556196462, 0.005, 0.11429507239323419];[];False;2;;6.006489183195402e-11;False;0.028180975020889426
5443;380;0.010812060295058589;3.522478444913143;[[0.13767132910361468, 0.003305776901730967, 0.0013208536151382406]];1.6960513899355145;0.6567821068377792;450.370708338086;[0.13986887452130445, 0.005, 0.0009714649180705285];[];False;2;;3.3443220890412277e-11;False;0.013608785206657205
5444;380;0.0029382218725920424;0.13931447292134952;[[0.07139130457861674, 0.0028052054106105055, 0.21693200522746464], [0.1973728792249971, 0.0018983224161750155, 0.27103284558954366]];1.171971020694331;-0.19363161092892353;477.8436481302492;[];[];False;3;;3.455536899939192e-10;False;0.14225269479394156
5445;380;0.00045240239067581816;0.2424638039331138;[[0.13505569655245483, 0.004609873479337978, 0.22879411563082747]];2.7152940598351805;1.1858900221173516;473.2693773900932;[0.13521374185718096, 0.005, 0.22786727372867976];[];False;0;;1.82798452057723e-11;False;0.0014703478371741066
5446;380;0.010795015254983076;6.746074773497804;[[0.19991586934517858, 0.002253272691573404, 0.197096570324149]];2.300327997781811;-0.003571381464557408;506.3272559178258;[];[0.32907202825297305, 0.004428853660583002, 0.2757382693631595];False;7;0.18846145777887674;5.340799287047168e-09;False;2.5205972662338194
5447;380;0.004875145971775647;0.9052395646200734;[[0.19834868217934684, 0.000261333882191399, 0.0193724098568231]];4.143947934773891;-0.07911102701319701;464.8436421268753;[];[0.2680170594077562, 0.0027668310536222845, 0.27946329765423356];False;5;0.23373679830588984;1.1828382259838078e-09;False;0.5600027903903687
5448;380;0.011155031467433277;1.3971758814944826;[[0.09216559086240084, 0.004067118564366398, 0.1720990130175585], [0.3756324928003356, 0.0032235748175944603, 0.2789787393827168]];5.921699495721815;-0.32793989696074194;473.2693773900932;[];[];False;20;;3.008591897442463e-09;False;1.408330912961916
5449;380;0.018013878995526634;0;[];0;0;380;[0.022008206433651426, 0.005, 0.08736289591059274];[];False;1;;3.786486015622274e-11;False;0.01793552720693524
5450;380;0.016328626584011248;1.1116896741205642;[[0.055197481960446285, 0.003988205234359639, 0.12890971050915567], [0.48506528822774897, 0.0027283041477074933, 0.5781479615078648]];3.9709716021960957;0.3501600659661108;511.9184981959861;[];[];False;32;;2.5549821086474496e-09;False;1.1280183007045754
5451;380;1.0670115104624962e-05;6.101368501641474;[[0.2429317565912696, 0.004892971058699369, 0.02647366675797124]];2.971056860240365;0.8591639594536228;419.1114406296339;[0.24302405524629675, 0.005, 0.025652973963476846];[];False;0;;1.7461658234343047e-11;False;0.0008434431327575602
5452;380;0.001987645709285836;0.4025678096295078;[[0.023375847044527536, 0.00324830953834643, 0.2528931712225174], [0.3735385296965082, 0.00434520619329907, 0.18837579705012014]];4.5514302552197465;0.04758918334239645;426.44246066289253;[];[];False;3;;1.0576972657108866e-09;False;0.40455545533879356
5453;380;0.009233829822253483;0.406663488574502;[[0.06841160786231248, 0.0016838019225298689, 0.20147886776306317], [0.2836965703432226, 0.0018996933494271327, 0.0009719695139882786]];4.191289695090199;-0.05735090409480872;436.7508539799367;[];[];False;5;;1.019511577772291e-09;False;0.4158973183967555
5454;380;0.009608384882327667;0.45962818751019896;[[0.2181549614631428, 0.0020817052691181385, 0.09747225184534991], [0.545779303707187, 0.0015122394801472872, 0.23134944404933008]];1.2752392610558936;0.12863790170143322;469.2708302065761;[];[];False;7;;1.0251298101024295e-09;False;0.4692365723925266
5455;380;0.019236638692323928;0;[];0;0;380;[0.15279988759620214, 0.005, 0.0498838780014185];[];False;1;;2.0916693461200655e-11;False;0.00990765377462608
5456;380;0.00459049207637918;0.8976026448641038;[[0.07268285072549682, 0.0038210000750797768, 0.07200486833924696], [0.44694652062360535, 0.00035233925972634245, 0.39610457092744267]];5.66578064158314;0.00667516019659421;450.370708338086;[];[];False;2;;2.131486744065233e-09;False;0.9021931369404831
5457;380;0.003820478537795416;3.8144630492231424;[[0.16325963275631786, 0.004563195666726354, 0.23496390722794658]];0.7371442779138824;0.6810331921973843;419.1114406296339;[0.16379865005911784, 0.005, 0.23572810001564637];[];False;0;;1.1952235703446156e-10;False;0.0048526259570417065
