Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
114;380;0.003204317391032162;0.32251389914692397;[[0.029902260761544893, 0.011912496793386362, 0.03173950865768602]];0.8803816516859784;-0.508721574894081;416.37360196430393;[];[0.0476593840734807, 0.0020096777608647892, 0.04853423929017581];False;0;0.2683799504570655;[0.029961109162041807, 0.029902260761544893, 0.0476593840734807];[0.0149, 0.011912496793386362, 0.0020096777608647892];[0.03289666525845506, 0.03173950865768602, 0.04853423929017581];8.941338600869784e-11;False;0.029575594002604386
115;380;0.0020520310413953574;1.9202372406681436;[[0.020999065172369713, 0.01319772178740341, 0.026196149168539615]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.0024729246282646183, 0.015, 0.05495808258478523];[];False;3;;[0.019882662168078852, 0.020999065172369713, 0.013422433211034361, 0.010013185053362121, 0.0, 0.0024729246282646183];[0.0149, 0.01319772178740341, 0.004095648978667392, 0.0, 0.012029189205461428, 0.015];[0.025937838089064833, 0.026196149168539615, 0.0, 0.01178745037989287, 0.04640796390736199, 0.05495808258478523];2.2594420839986676e-10;False;0.09111411697403701
116;380;0.0007068511485806356;1.4599978118773282;[[0.00038818068431403937, 0.01428860557004439, 0.0004714239225213385]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006954298538246191, 0.015, 0.013577539188603573];[];False;3;;[0.00015633217508211937, 0.00038818068431403937, 0.0001417980631375494, 0.0, 0.0031938877506787265, 0.006954298538246191];[0.0149, 0.01428860557004439, 0.013305803550151757, 0.012740181582973235, 0.0, 0.015];[0.0007399042123676378, 0.0004714239225213385, 0.0, 0.0002713137753427332, 0.0063824391636844195, 0.013577539188603573];7.442127266358959e-11;False;0.034010120986077266
117;380;0.0012013864627557394;0.1466083983909383;[[0.021828119550090393, 0.014302282473647163, 0.0181498508654711], [0.11373851778533837, 0.008411194013130823, 0.03650737567134622]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;[0.02218202852996021, 0.021828119550090393, 0.0, 0.014953980026668076, 0.053530444634186235, 0.0921069092417044, 0.11373851778533837];[0.0149, 0.014302282473647163, 0.005814677490075269, 0.0, 0.015, 0.0, 0.008411194013130823];[0.019130060856009302, 0.0181498508654711, 0.021105668417505868, 0.023130636098948668, 0.028354402210394487, 0.03357816832184031, 0.03650737567134622];3.977012926592472e-10;False;0.14780978485369406
118;380;0.002510430381513818;1.7839673828512195;[[0.0018983435545503293, 0.013423073150198089, 0.0249595015621135]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.029141675197604015, 0.015, 0.0765880094524793];[];False;2;;[0.002855142005444775, 0.0018983435545503293, 0.014764272286724292, 0.019063760754263907, 0.029141675197604015];[0.0149, 0.013423073150198089, 0.0, 0.004485672928056523, 0.015];[0.02674988825362118, 0.0249595015621135, 0.11868062251245086, 0.15, 0.0765880094524793];4.429466505867255e-10;False;0.20483062361693477
119;380;0.0025576011456854538;1.52048464495418;[[0.03564352998237985, 0.0130205527926802, 0.022293851366098683]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.036617073987568374, 0.015, 0.021224722511046085];[];False;0;;[0.03445374144218776, 0.03564352998237985, 0.036617073987568374];[0.0149, 0.0130205527926802, 0.015];[0.023556152853437158, 0.022293851366098683, 0.021224722511046085];4.7981812229595725e-11;False;0.005008934596138642
120;380;0.016345493207902878;2.625742971794285;[[0.0337884335057561, 0.002959131589248914, 0.03402709908288558]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.11234847258083924, 0.007904884842534874, 0.07509843355728248];False;5;0.2523603297418939;[0.029651467449124034, 0.0337884335057561, 0.021886173058716624, 0.0, 0.03526011369490985, 0.03844703664180489, 0.0987802463423264, 0.15, 0.14088654395715206, 0.11234847258083924];[0.0149, 0.002959131589248914, 0.0, 0.005441324894039436, 0.014207669466936839, 0.015, 0.0, 0.01273421899280228, 0.015, 0.007904884842534874];[0.023660020340394997, 0.03402709908288558, 0.028161669440104967, 0.017376171273867678, 0.0, 0.0015705144753932413, 0.031302698390891455, 0.05654377446517331, 0.06103488230638966, 0.07509843355728248];5.770426039337954e-10;False;0.2692783069218952
121;380;0.008013251112532456;0.6739241412429864;[[0.028264459938387297, 0.01244021005416665, 0.018078984387130896]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[0.04265206589809675, 0.012685644049880441, 0.05889967594289038];False;0;0.23373679830588984;[0.02082783518247908, 0.028264459938387297, 0.04265206589809675];[0.0149, 0.01244021005416665, 0.012685644049880441];[0.0197696171251, 0.018078984387130896, 0.05889967594289038];1.9385223520981476e-10;False;0.05129595322536932
122;380;0.002527932300430365;0.38338935146929953;[[0.00615669848775092, 0.013117732483874253, 0.016269346184448613]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.04302245521803941, 0.005849716170926935, 0.09494996404622544];False;2;0.23373679830588984;[0.007934356774448268, 0.00615669848775092, 0.008866726650680369, 0.03385262465978308, 0.04302245521803941];[0.0149, 0.013117732483874253, 0.012583455402819913, 0.00765753144437862, 0.005849716170926935];[0.01603719271740931, 0.016269346184448613, 0.0, 0.15, 0.09494996404622544];4.977485346234242e-10;False;0.22701440625925698
123;380;0.014853872004882173;1.289239877637222;[[0.015854692795354577, 0.00025018322628023274, 0.025460215341292915]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.010460843925340909, 0.015, 0.01861582719741539];[];False;0;;[0.013781325402474844, 0.015854692795354577, 0.010460843925340909];[0.0149, 0.00025018322628023274, 0.015];[0.024148144577955666, 0.025460215341292915, 0.01861582719741539];6.806243447827109e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.4303355377010125;[[0.01485925099894993, 0.00996642328220034, 0.01819220375383952]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.010864879103210648, 0.015, 0.04144731066385347];[];False;2;;[0.025181014603216877, 0.01485925099894993, 0.004590356401328226, 0.0, 0.010864879103210648];[0.0149, 0.00996642328220034, 0.0, 0.004455146995314439, 0.015];[0.005748015433128178, 0.01819220375383952, 0.02747548139109965, 0.031625251604670016, 0.04144731066385347];1.772712877776776e-10;False;0.05963375426707582
125;380;0.0046345147114845425;3.8473763876751956;[[0.03150064906879971, 0.011593317174124441, 0.008876132203976804]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.09858623562120937, 0.012420753732867829, 0.047516688347396946];False;9;0.2683799504570655;[0.03278905852800207, 0.03150064906879971, 0.025699805149513984, 0.02493371729577462, 0.0, 0.003981207171858974, 0.032896131639492565, 0.06181105610712616, 0.07233012138797187, 0.09072598057475975, 0.11964090504239334, 0.14855582951002694, 0.15, 0.12963995207454226, 0.12252924602233946, 0.09858623562120937];[0.0149, 0.011593317174124441, 0.014602581780251459, 0.015, 0.002065303945190349, 0.0, 0.015, 0.0, 0.005456904422811344, 0.015, 0.0, 0.015, 0.014250817432573818, 0.003688772934628772, 0.0, 0.012420753732867829];[0.005895431553883914, 0.008876132203976804, 0.0, 0.0011722254837859408, 0.039324427841461125, 0.04541625201058859, 0.08966027853739122, 0.13390430506419387, 0.15, 0.12185166840900347, 0.07760764188220082, 0.033363615355398175, 0.03115382512962337, 0.0, 0.010880411171404468, 0.047516688347396946];9.784168784693074e-10;False;0.4472000307173702
126;380;0.020174009291528294;7.503917335998989;[[0.04053971177452517, 0.013234019682419058, 0.005474665324384836]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.08252267369843694, 0.01152701342356474, 0.03930027460781553];True;1;0.23373679830588984;[0.029497415134864886, 0.04053971177452517, 0.04567299986397529, 0.05469156383452962, 0.08252267369843694];[0.0149, 0.013234019682419058, 0.013874592074781866, 0.015, 0.01152701342356474];[0.02227594043664492, 0.005474665324384836, 0.0, 0.00961832232771279, 0.03930027460781553];1.8652083425594356e-10;False;0.08177604750418302
127;380;0.021687621991940083;2.2271220030887484;[[0.01181531271978124, 0.005736371598894846, 0.03300287647883138]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.007158260622070047, 0.015, 0.019770333389868194];[];False;1;;[0.016956612869504933, 0.013244459700340954, 0.01181531271978124, 0.007158260622070047];[0.0149, 0.0, 0.005736371598894846, 0.015];[0.02875315323277636, 0.03182156455996969, 0.03300287647883138, 0.019770333389868194];1.0182985383069814e-10;False;0.03849842631522651
128;380;0.0009423948226228745;1.1058212273349826;[[0.0008753569376821084, 0.014832841203160483, 0.025189822537717583]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[0.03979736450506829, 0.0029618562836205946, 0.08929774334310328];False;7;0.2683799504570655;[0.001380585279617184, 0.0008753569376821084, 0.0003183200946218445, 0.0, 0.0003503259713556836, 0.007649005272505195, 0.014947684573654706, 0.022246363874804217, 0.029545043175953727, 0.03684372247710324, 0.03979736450506829];[0.0149, 0.014832841203160483, 0.015, 0.014904476688230348, 0.014799348870199978, 0.012609119506205026, 0.010418890142210074, 0.008228660778215121, 0.006038431414220169, 0.0038482020502252166, 0.0029618562836205946];[0.02598250281388131, 0.025189822537717583, 0.013741788857722913, 0.007199781431015377, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.08929774334310328];1.7724185781153302e-09;False;0.8379124108562286
129;380;0.013705436465278026;2.8922276827322158;[[0.0469055411089784, 0.007297286647619575, 0.0377217195703808]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.056703758468494334, 0.0002761527044117685, 0.04158161646380319];False;0;0.27532653351515757;[0.036295711051430285, 0.0469055411089784];[0.0149, 0.007297286647619575];[0.03354209703535952, 0.0377217195703808];5.56555024451082e-11;False;0.013705436465278026
130;380;0.0030115065967250255;19.145686854892844;[[0.015672852650891314, 0.014234629062506807, 0.007438902545861565]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.06414962579767418, 0.0011922532053063924, 0.03849534626640792];False;0;0.27532653351515757;[0.013199757537817084, 0.015672852650891314];[0.0149, 0.014234629062506807];[0.00585452441569625, 0.007438902545861565];1.309809919375034e-10;False;0.0030115065967250276
131;380;0.002784347511600463;3.526842468548218;[[0.027443374436777475, 0.012345109610451668, 0.001692269982072068]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.046394395343792035, 0.009421347577747704, 0.0514883073057239];False;1;0.20641329805171382;[0.02848941012386249, 0.027443374436777475, 0.028046418733137915, 0.03355409547487691, 0.046394395343792035];[0.0149, 0.012345109610451668, 0.012607110853332364, 0.015, 0.009421347577747704];[0.0020541200948174408, 0.001692269982072068, 0.0, 0.015455707113479666, 0.0514883073057239];1.538184094405718e-10;False;0.05983788571314495
132;380;0.0015118641093248206;4.337714094447484;[[0.02049108074224714, 0.014424088793953715, 0.002580656768042854]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.046912821687563847, 0.005560991652092191, 0.049807464354035436];False;3;0.23373679830588984;[0.01915094447752372, 0.02049108074224714, 0.020684576040490708, 0.0319314396668174, 0.04317830329314409, 0.046912821687563847];[0.0149, 0.014424088793953715, 0.01435918135169336, 0.010586453238594848, 0.006813725125496335, 0.005560991652092191];[0.002067552099386196, 0.002580656768042854, 0.0, 0.15, 0.0, 0.049807464354035436];8.462022658505666e-10;False;0.3550002667387124
133;380;0.014358835157437693;1.4311017083679713;[[0.032378762471266795, 0.00551418858850508, 0.011050225915770113]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.025279397703363918, 0.015, 0.00852595540832881];[];False;0;;[0.03598484185043438, 0.032378762471266795, 0.025279397703363918];[0.0149, 0.00551418858850508, 0.015];[0.000799426788996495, 0.011050225915770113, 0.00852595540832881];7.369840205000604e-11;False;0.026473022700848347
134;380;0.005096660258359922;0.7538435219938402;[[0.03526909145601239, 0.010639048792531042, 0.026976707433685236]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.05658038288421756, 0.005194094110587286, 0.042017410813034235];False;3;0.23373679830588984;[0.035789630273296597, 0.03526909145601239, 0.01394847111060837, 0.0, 0.01611148174961131, 0.04617143460983099, 0.05658038288421756];[0.0149, 0.010639048792531042, 0.0, 0.006960325840564092, 0.015, 0.0, 0.005194094110587286];[0.024229112132987802, 0.026976707433685236, 0.030468040713297475, 0.032752156306522916, 0.03539047318028165, 0.04031290564726583, 0.042017410813034235];2.566508322058706e-10;False;0.10884262732744548
135;380;0.014648020512295138;0.0930082904399334;[[0.030374954396406584, 0.011593847617655908, 0.022087303849598176]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.05156724472512118, 0.015, 0.012400093199350485];[];False;2;;[0.01625830205319716, 0.030374954396406584, 0.03961394035559202, 0.04394746481506369, 0.05156724472512118];[0.0149, 0.011593847617655908, 0.0, 0.005438066737242758, 0.015];[0.020000682663493884, 0.022087303849598176, 0.007052186259105246, 0.0, 0.012400093199350485];2.4161790551829495e-10;False;0.06308072078493598
136;380;0.01279079247529235;6.120951090348594;[[0.008278898302758209, 0.005365927721043834, 0.013244631291368238]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.011639609477244251, 0.015, 0.020131078671519545];[];False;0;;[0.002752221882610052, 0.008278898302758209, 0.011639609477244251];[0.0149, 0.005365927721043834, 0.015];[0.0067514282549144, 0.013244631291368238, 0.020131078671519545];6.818962897027919e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.018683842351902628;[[0.03919209185628257, 0.005378689601021227, 0.0014971888307832087], [0.03490992755625734, 0.006337119780021375, 0.016664045861008003]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;2;;[0.034936258357720885, 0.03628317401639633, 0.03919209185628257, 0.0388390757386904, 0.03490992755625734];[0.0149, 0.011886629746716358, 0.005378689601021227, 0.005457701352338617, 0.006337119780021375];[0.0006932430515998147, 0.0, 0.0014971888307832087, 0.0, 0.016664045861008003];3.64246651118887e-10;False;0.029340552083923138
138;380;0.0033541855870942903;11.294715347517876;[[0.030785244447691172, 0.012891867151964317, 0.03868243245933849]];4.869592309756352;1.056946683697812;426.44246066289253;[0.015042411492081057, 0.015, 0.0437592311746366];[];False;1;;[0.02966255370829704, 0.030785244447691172, 0.02350876812025398, 0.015042411492081057];[0.0149, 0.012891867151964317, 0.0, 0.015];[0.0362416274853617, 0.03868243245933849, 0.04102897362986307, 0.0437592311746366];1.2100217483645349e-10;False;0.03578205828770051
139;380;0.012654608900511245;4.106085434492819;[[0.003620573345211019, 0.0025771360067526733, 0.021931676542671613]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.05764649635717117, 0.005379918581008656, 0.041470807967857376];True;10;0.15546335832333966;[0.0064799122703277446, 0.003620573345211019, 0.0, 0.0022736513591800856, 0.03658048279306783, 0.07088731422695557, 0.10519414566084331, 0.12134602030484813, 0.13950097709473105, 0.15, 0.1261921914713812, 0.09188536003749345, 0.057578528603605704, 0.023271697169717956, 0.0, 0.011035134264169792, 0.04534196569805754, 0.05764649635717117];[0.0149, 0.0025771360067526733, 0.000994110180458494, 0.0, 0.015, 0.0, 0.015, 0.007937904506658877, 0.0, 0.004590495157867379, 0.015, 0.0, 0.015, 0.0, 0.010175100496193247, 0.015, 0.0, 0.005379918581008656];[0.02159951643046774, 0.021931676542671613, 0.021296264780320602, 0.020897238250718788, 0.01487637852944856, 0.008855518808178333, 0.0028346590869081046, 0.0, 0.0031862006343621237, 0.005028782460808105, 0.009207060355632351, 0.01522792007690258, 0.021248779798172808, 0.027269639519443035, 0.031353829701936814, 0.03329049924071326, 0.03931135896198349, 0.041470807967857376];8.754069963270504e-10;False;0.4120093406710197
140;380;0.0010144297347178476;3.589771759092658;[[0.024799583366153483, 0.014332797515494256, 0.019315921909948283]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.07377606787939789, 0.00975099591485764, 0.03806968287742327];True;1;0.23373679830588984;[0.024116242396339263, 0.024799583366153483, 0.030322925353101274, 0.04128500603943348, 0.07377606787939789];[0.0149, 0.014332797515494256, 0.015, 0.013675814844245238, 0.00975099591485764];[0.01980622196830397, 0.019315921909948283, 0.012844238131118305, 0.0, 0.03806968287742327];2.1602285299052e-10;False;0.07669008746072124
141;380;0.02485473889860286;3.163251260415584;[[0.003857836733328693, 0.014076546766616117, 0.02370078417738534]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.062374070654040034, 0.012647290155873448, 0.04113147938194816];True;6;0.2683799504570655;[0.017672278246728658, 0.0, 0.003857836733328693, 0.08601202208111983, 0.13492091270425088, 0.15, 0.1264442926210474, 0.03890060732321461, 0.0, 0.04864307797461817, 0.062374070654040034];[0.0149, 0.014224095822200314, 0.014076546766616117, 0.0, 0.00838019734777064, 0.010963893803622678, 0.015, 0.0, 0.006665347795938223, 0.015, 0.012647290155873448];[0.0360916727426038, 0.025921024297317803, 0.02370078417738534, 0.008844436561761695, 0.0, 0.0027268259266842857, 0.006986520982659179, 0.022817478527080055, 0.02985206772549987, 0.038648436071500925, 0.04113147938194816];9.328592059849009e-10;False;0.3943282372048624
142;380;0.0047635987743770685;1.7616453717297873;[[0.03687185596416814, 0.0104741799045563, 0.024413697346179788]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[];[0.06467417628695288, 0.014265677590863012, 0.040936059432159506];False;2;0.23373679830588984;[0.036387627475898264, 0.03687185596416814, 0.047258389401228916, 0.048642598979921854, 0.06467417628695288];[0.0149, 0.0104741799045563, 0.0012317370393216051, 0.0, 0.014265677590863012];[0.026107660904572148, 0.024413697346179788, 0.0, 0.0032536046721143154, 0.040936059432159506];1.926248760813419e-10;False;0.07996745688825635
143;380;0.0013141532469194115;3.405386635069631;[[0.013906622794697636, 0.013942146623162446, 0.008185216373744121]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.02878705877503397, 0.015, 0.04316416609370112];[];False;2;;[0.014357387739636605, 0.013906622794697636, 0.0, 0.006659977743889694, 0.02878705877503397];[0.0149, 0.013942146623162446, 0.004514814494407771, 0.0, 0.015];[0.00740654659181863, 0.008185216373744121, 0.019578917774632575, 0.025035440100051105, 0.04316416609370112];1.747276500518859e-10;False;0.06363529910164156
144;380;0.003438312132281363;0.4884705561182678;[[0.025168559727801715, 0.013035472911942472, 0.010148474011431869]];2.939031586613043;-0.7781111223162234;428.9659788801306;[];[0.037092998354703574, 0.001283567828223288, 0.07137033341442152];True;1;0.2683799504570655;[0.02697530245261878, 0.025168559727801715, 0.026653062008040525, 0.037092998354703574];[0.0149, 0.013035472911942472, 0.011572449750871128, 0.001283567828223288];[0.012402627906624816, 0.010148474011431869, 0.0, 0.07137033341442152];2.1563080533332329e-10;False;0.08665859495922724
145;380;0.0017692763946646024;2.8253543016691207;[[0.009496962420886875, 0.013453623796805576, 0.008255445858468253]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.04139602150221395, 0.005456869582773104, 0.05781375917786405];False;1;0.2523603297418939;[0.009325510688396377, 0.009496962420886875, 0.0, 0.04139602150221395];[0.0149, 0.013453623796805576, 0.011961377353278357, 0.005456869582773104];[0.00725098623111817, 0.008255445858468253, 0.017503350047933654, 0.05781375917786405];1.89395047608588e-10;False;0.07325403217951741
146;380;0.012341338144347066;4.014494922487618;[[0.002834288284822657, 0.012030783788143108, 0.01029105628336594]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[0.05923613674897135, 0.005851990520107398, 0.04076491703494231];False;33;0.27797510856022406;[0.01443963690143355, 0.002834288284822657, 0.0, 0.009461139334293541, 0.0715756507498846, 0.13369016216547566, 0.15, 0.10419532641893327, 0.0420808150033422, 0.0, 0.02003369641224886, 0.08214820782783992, 0.1329617016164225, 0.14426271924343098, 0.15, 0.09362276934097795, 0.03150825792538688, 0.0, 0.030606253490204176, 0.09272076490579524, 0.15, 0.1451647236786137, 0.08305021226302262, 0.02093570084743155, 0.0, 0.04117881056815951, 0.10329332198375057, 0.15, 0.13459216660065837, 0.0724776551850673, 0.010363143769476231, 0.0, 0.05175136764611483, 0.1138658790617059, 0.15, 0.12401960952270304, 0.06190509810711197, 0.0, 0.00020941330847908498, 0.062323924724070154, 0.12443843613966121, 0.15, 0.11344705244474772, 0.05133254102915665, 0.0, 0.010781970386434407, 0.07289648180202547, 0.13501099321761653, 0.15, 0.1028744953667924, 0.04075998395120133, 0.0, 0.02135452746438973, 0.05923613674897135];[0.0149, 0.012030783788143108, 0.012715234543746548, 0.015, 0.0, 0.015, 0.011061346021366962, 0.0, 0.015, 0.004837926586480475, 0.0, 0.015, 0.002729076676961156, 0.0, 0.001385492848406015, 0.015, 0.0, 0.007608912283292503, 0.015, 0.0, 0.013832331718178992, 0.015, 0.0, 0.015, 0.009944248846934522, 0.0, 0.015, 0.003720829412048033, 0.0, 0.015, 0.0, 0.0025025900228384545, 0.015, 0.0, 0.008726009457724943, 0.015, 0.0, 0.014949428892611432, 0.015, 0.0, 0.015, 0.00882715167250208, 0.0, 0.015, 0.0026037322376155914, 0.0, 0.015, 0.0, 0.0036196871972708966, 0.015, 0.0, 0.009843106632157385, 0.015, 0.005851990520107398];[0.007226401488831798, 0.01029105628336594, 0.01022412629562327, 0.010000707265503131, 0.008533910994301836, 0.007067114723100541, 0.006681967858473135, 0.005600318451899245, 0.00413352218069795, 0.0031398094213229994, 0.0026667259094966546, 0.001199929638295359, 0.0, 0.0002668666329059364, 0.0004023490158271367, 0.0017336629041072318, 0.0032004591753085274, 0.003944507452977273, 0.0046672554465098225, 0.006134051717711118, 0.0074866658901274075, 0.007600847988912413, 0.009067644260113708, 0.010534440531315003, 0.011028824327277543, 0.012001236802516298, 0.013468033073717594, 0.014570982764427677, 0.014934829344918889, 0.016401625616120186, 0.017868421887321483, 0.018113141201577816, 0.01933521815852278, 0.020802014429724076, 0.021655299638727955, 0.022268810700925373, 0.02373560697212667, 0.025197458075878094, 0.025202403243327967, 0.026669199514529264, 0.02813599578573056, 0.028739616513028234, 0.029602792056931854, 0.03106958832813315, 0.03228177495017837, 0.03253638459933445, 0.03400318087053575, 0.035469977141737045, 0.03582393338732851, 0.03693677341293834, 0.03840356968413964, 0.03936609182447865, 0.039870365955340936, 0.04076491703494231];4.7293505896999245e-09;False;2.2371473145345
147;380;0.0022083293972445426;15.155593585853744;[[0.019665819804302764, 0.014391605918426937, 0.004936559608389943]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.08931691289151225, 0.010298484287393866, 0.04108225367910513];False;4;0.2523603297418939;[0.021808099417580364, 0.019665819804302764, 0.021445240037348063, 0.04015674642572222, 0.06531697433605542, 0.10918870863476277, 0.15, 0.14693955706652986, 0.10306782276782252, 0.08931691289151225];[0.0149, 0.014391605918426937, 0.015, 0.008602427615133459, 0.0, 0.015, 0.0010463831607268933, 0.0, 0.015, 0.010298484287393866];[0.004766582424359007, 0.004936559608389943, 0.00450787162316135, 0.0, 0.0060614615988231054, 0.01663079482080756, 0.026462823222552292, 0.027200128042792017, 0.03776946126477647, 0.04108225367910513];4.845818916620879e-10;False;0.20926076696336354
148;380;0.0034182553789120374;0.8198711859484288;[[0.014949328762583968, 0.012593775680280663, 0.029157240021772696]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.017727405381362575, 0.015, 0.035064107016526784];[];False;0;;[0.013168189902158432, 0.014949328762583968, 0.017727405381362575];[0.0149, 0.012593775680280663, 0.015];[0.03094423290997292, 0.029157240021772696, 0.035064107016526784];6.131140681157225e-11;False;0.01037517300601733
149;380;0.0076399393010329825;6.1722323014640885;[[0.01888382598938641, 0.008946449503264698, 0.015155662009725023]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.031579979147801265, 0.015, 0.014321517899522582];[];False;1;;[0.017101406442434925, 0.01888382598938641, 0.0236271384834573, 0.031579979147801265];[0.0149, 0.008946449503264698, 0.0, 0.015];[0.010711914766132468, 0.015155662009725023, 0.014844023820549864, 0.014321517899522582];9.761464800081864e-11;False;0.034756733824555096
150;380;0.0008721998994468569;0.8156131242417731;[[0.011856146547722702, 0.014410579260477232, 0.030663432522564354]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[0.05731132989001474, 0.004774900985798584, 0.04156295769532642];False;3;0.18846145777887674;[0.011645830029997068, 0.011856146547722702, 0.010857268076069612, 0.0, 0.014562904765027999, 0.01750863604914122, 0.039983077606125614, 0.05731132989001474];[0.0149, 0.014410579260477232, 0.015, 0.008593315743402627, 0.0, 0.0017382245800572, 0.015, 0.004774900985798584];[0.02997280457157203, 0.030663432522564354, 0.02962037890850328, 0.01828295095609924, 0.0030760054892985736, 0.0, 0.02346836792990613, 0.04156295769532642];2.840899932812616e-10;False;0.1088843115508683
151;380;0.0136865478097323;4.40881661962102;[[0.024453588010605227, 0.007424397788529002, 0.014422266042649182]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.017404518591908186, 0.015, 0.03417303330203399];[];False;0;;[0.01873491653459327, 0.024453588010605227, 0.017404518591908186];[0.0149, 0.007424397788529002, 0.015];[0.0044857797887772844, 0.014422266042649182, 0.03417303330203399];1.0466460546177127e-10;False;0.03598390047480088
152;380;0.01152922421951669;1.0902881509562032;[[0.0026493015361305694, 0.009948873350818052, 0.00779734924330521]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[0.0429408441668817, 0.010652643997064042, 0.057087262776591284];True;4;0.2523603297418939;[0.009394888508729689, 0.009280916058954768, 0.0026493015361305694, 0.0035103058621402286, 0.02007371027965268, 0.024303614498337907, 0.03663711469716513, 0.0429408441668817];[0.0149, 0.014816346489097933, 0.009948873350818052, 0.010149712874277355, 0.014013324414412168, 0.015, 0.01212306404545302, 0.010652643997064042];[0.00013400703432799214, 0.0, 0.00779734924330521, 0.0, 0.15, 0.11169352526755044, 0.0, 0.057087262776591284];8.091673639295401e-10;False;0.3787519358981902
153;380;0.015463974063472628;1.1109926821093112;[[0.023650825353092212, 0.004615785906140322, 0.036329201260359274]];4.831112373851083;-0.15827633961965124;523.6094685213089;[];[0.05400853252979942, 0.012988895215829722, 0.04571000474011617];False;1;0.12410180179343006;[0.02355819926180603, 0.023650825353092212, 0.0, 0.04140852540527938, 0.05400853252979942];[0.0149, 0.004615785906140322, 0.0083907272650716, 0.015, 0.012988895215829722];[0.02478100422728847, 0.036329201260359274, 0.03918608484554131, 0.04418799639622928, 0.04571000474011617];2.1450371478863066e-10;False;0.09466384319718336
154;380;0.004840075381906814;2.7076670190906666;[[0.004269942908087581, 0.011391937958065729, 0.027396951712590954]];1.346723921617882;0.7020616654424325;406.22279721203313;[0.008535705168116702, 0.015, 0.02867023112552538];[];False;0;;[0.0036063063122080616, 0.004269942908087581, 0.008535705168116702];[0.0149, 0.011391937958065729, 0.015];[0.030664889423302373, 0.027396951712590954, 0.02867023112552538];5.549792280992161e-11;False;0.010570352846475025
155;380;0.00034875817137494154;3.1662836585485588;[[0.03423748567169269, 0.01469672109649501, 0.0332510631113169]];2.7757538333720686;1.1524093161146112;444.1743259711958;[0.03437233538321896, 0.015, 0.03238465336746141];[];False;0;;[0.0341101616606684, 0.03423748567169269, 0.03437233538321896];[0.0149, 0.01469672109649501, 0.015];[0.03350424001726862, 0.0332510631113169, 0.03238465336746141];5.592728325030161e-11;False;0.0012765665472035093
