Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
917;380;0.018603146670739472;0.884193526467192;[[0.03300125423511401, 0.00813907476427044, 0.009318760698478928]];3.530938015281922;0.22753877950520948;485.2082870573262;[];[0.049977175458653364, 0.01107447276710934, 0.101724497459626];False;4;0.20641329805171382;[0.016603592976862504, 0.03300125423511401, 0.029276410795861133, 0.0, 0.002149341561748228, 0.030680758828542994, 0.049977175458653364];[0.016900000000000002, 0.00813907476427044, 0.00727659210786017, 0.0004976772446794262, 0.0, 0.006606412579947464, 0.01107447276710934];[0.009982055750955341, 0.009318760698478928, 0.0, 0.07324331096496141, 0.07862050332213713, 0.15, 0.101724497459626];5.494809908818029e-10;False;0.24299111054774034
918;380;0.01004376106972694;0.5597902988496545;[[0.03259146398184845, 0.013146369265166408, 0.007074828993518814]];4.548808273954458;-0.21511946737909923;450.370708338086;[];[0.0424675468380499, 0.006903094012045995, 0.05629127810176322];True;6;0.2523603297418939;[0.02817054843276381, 0.03259146398184845, 0.014954740791603048, 0.0, 0.00928389313988753, 0.06284832724084007, 0.1406513952732832, 0.15, 0.08154553669427368, 0.0037424686618305614, 0.0, 0.0424675468380499];[0.016900000000000002, 0.013146369265166408, 0.017, 0.013732383440827294, 0.011703849253560076, 0.0, 0.017, 0.014957326306362173, 0.0, 0.017, 0.016182269171897055, 0.006903094012045995];[0.015275005725768964, 0.007074828993518814, 0.004095109914006852, 0.001568510954255566, 0.0, 0.009049695034174238, 0.02219449998235533, 0.023773943939746498, 0.03533930493053642, 0.04848410987871751, 0.04911639883374856, 0.05629127810176322];8.609568690879727e-10;False;0.3991458242803508
919;380;0.009473064522842575;0.1043729239722111;[[0.0003047142835382738, 0.011304083006079026, 0.0030840529381927586]];4.650577710233036;0.9782168630521566;413.8942085452024;[0.01875236726059946, 0.017, 0.0009722543946225361];[];False;3;;[0.006550880521598334, 0.0, 0.0003047142835382738, 0.0, 0.0073063018225932, 0.01875236726059946];[0.016900000000000002, 0.011552807717210536, 0.011304083006079026, 0.010851513269499487, 0.0, 0.017];[0.006464213336586445, 0.003234292732596777, 0.0030840529381927586, 0.003050286215901584, 0.002240642960080856, 0.0009722543946225361];1.104209164016453e-10;False;0.043660096638595935
920;380;0.0011119913714245776;6.707117411805595;[[0.0347329736531346, 0.0162622709822317, 0.012052051192639218]];2.188366431379049;0.47925244509360504;464.8436421268753;[];[0.0374110320545737, 0.00355226702647069, 0.06978164928838684];False;9;0.23373679830588984;[0.03389858520710502, 0.0347329736531346, 0.03615260867341718, 0.04979008102601323, 0.068866240323438, 0.1015798719734588, 0.1342935036234796, 0.15, 0.13299286472649957, 0.10027923307647876, 0.06756560142645796, 0.06280894715342132, 0.03485196977643715, 0.0021383381264163392, 0.0, 0.03057529352360447, 0.0374110320545737];[0.016900000000000002, 0.0162622709822317, 0.017, 0.009913136869841065, 0.0, 0.017, 0.0, 0.008162054315992665, 0.017, 0.0, 0.017, 0.014528152071077952, 0.0, 0.017, 0.0158887889752511, 0.0, 0.00355226702647069];[0.011686507171827301, 0.012052051192639218, 0.010915743034929771, 0.0, 0.0152689917603709, 0.041453726555671574, 0.06763846135097225, 0.08021029827150797, 0.09382319614627292, 0.1200079309415736, 0.14619266573687428, 0.15, 0.12762259946782503, 0.10143786467252436, 0.09972629020283823, 0.07525312987722368, 0.06978164928838684];9.454996281046764e-10;False;0.41950068329809415
921;380;0.003589260732271231;11.65697422152386;[[0.002831050654503724, 0.015092487405640787, 0.014875755092130466]];1.664289815307141;1.2077010745807768;481.3400130873551;[0.0035557924576573897, 0.017, 0.014684418892448715];[];False;0;;[0.00590355964472016, 0.002831050654503724, 0.0035557924576573897];[0.016900000000000002, 0.015092487405640787, 0.017];[0.015294538246634341, 0.014875755092130466, 0.014684418892448715];1.8886392308444073e-11;False;0.005638764213650588
922;380;0.006875143853632365;1.0633080359062321;[[0.007396208218050476, 0.013659350698191783, 0.01526283903575297]];1.0984244299212258;0.05640452076502243;428.9659788801306;[];[0.0616938153953878, 0.016725233237263947, 0.043050578230073105];False;0;0.2683799504570655;[0.013059802734807295, 0.007396208218050476, 0.0616938153953878];[0.016900000000000002, 0.013659350698191783, 0.016725233237263947];[0.013097315482292775, 0.01526283903575297, 0.043050578230073105];1.6240250354798093e-10;False;0.06794713604693957
923;380;0.009103327353917702;0.6597702735172707;[[0.012955898370187967, 0.010435939626112155, 0.018286336204704254]];4.200491122545217;-0.37960578163544567;469.2708302065761;[];[0.08910927738282176, 0.01684457824970439, 0.043454579255898435];False;3;0.23373679830588984;[0.00900932138156148, 0.012955898370187967, 0.0, 0.0034972081224492945, 0.017273619684216757, 0.046108457020692974, 0.08871970591893666, 0.08910927738282176];[0.016900000000000002, 0.010435939626112155, 0.015604768937338318, 0.017, 0.011503822286239071, 0.0, 0.017, 0.01684457824970439];[0.02333717994294869, 0.018286336204704254, 0.010449098673994888, 0.00833357955159816, 0.0, 0.017442670736390813, 0.04321892102437979, 0.043454579255898435];3.1634785453055025e-10;False;0.13514822795631315
924;380;0.011264677491697947;16.13940908864474;[[0.01553533077931944, 0.01088649933606026, 0.009183751312260839]];4.396813204908816;1.0937970501897085;538.7568813673284;[0.0011235110845755846, 0.017, 0.0010647906202448673];[];False;3;;[0.013606338098942784, 0.013636148194442843, 0.01553533077931944, 0.009909157926014475, 0.0026208529047765, 0.0011235110845755846];[0.016900000000000002, 0.01680706909834064, 0.01088649933606026, 0.0, 0.014102682203960906, 0.017];[0.00014415070243763885, 0.0, 0.009183751312260839, 0.0051828638720959825, 0.0, 0.0010647906202448673];1.3654733867991306e-10;False;0.04428573144029601
925;380;0.006847987972961911;1.5667968085680242;[[0.029700441053674035, 0.015891142245410692, 0.030798165794725003]];0.6523594952160395;-0.6937733733293432;412.0367646617399;[];[0.043408191938894974, 0.004490410328574413, 0.05413678012532796];False;0;0.27797510856022406;[0.03342682125458237, 0.029700441053674035, 0.043408191938894974];[0.016900000000000002, 0.015891142245410692, 0.004490410328574413];[0.025142086241968137, 0.030798165794725003, 0.05413678012532796];1.9168996113730134e-10;False;0.03621753072465402
926;380;0.006344362564799161;8.640210942795067;[[0.031029683196450122, 0.010985393941288182, 0.006489276407230566]];5.289174869039637;0.6671442686955671;450.370708338086;[0.0045020696193133316, 0.017, 0.035914737025750876];[];False;2;;[0.032635266270669316, 0.031029683196450122, 0.017082039546175674, 0.0, 0.0045020696193133316];[0.016900000000000002, 0.010985393941288182, 0.0, 0.013454095791421436, 0.017];[0.008129543006187968, 0.006489276407230566, 0.018039954502971092, 0.03218636840369491, 0.035914737025750876];1.5218692117150752e-10;False;0.060303101104739965
927;380;0.004918975567261268;7.879670068356162;[[0.022885449137795593, 0.01374371047815761, 0.03610685052618179]];2.4281792852940716;-0.2891223897323331;459.3721671579427;[];[0.08471522631114134, 0.0046480065495645975, 0.038426457027561624];False;2;0.23373679830588984;[0.019663021291969143, 0.022885449137795593, 0.05283821248263117, 0.06908943080620567, 0.08471522631114134];[0.016900000000000002, 0.01374371047815761, 0.004834043116878061, 0.0, 0.0046480065495645975];[0.034144679314471786, 0.03610685052618179, 0.0, 0.019590189530169784, 0.038426457027561624];2.637053422824064e-10;False;0.10349072880029603
928;380;0.012358620986014226;6.067589040015711;[[0.010707968138834494, 0.011159542662606535, 0.007902257768632237]];2.886489005663391;-0.6701891738444526;450.370708338086;[0.046237728514037124, 0.017, 0.13405944766039735];[];False;3;;[0.003926119885678698, 0.010707968138834494, 0.012323020983227552, 0.024788306070805725, 0.04297981980603914, 0.046237728514037124];[0.016900000000000002, 0.011159542662606535, 0.009879512935589528, 0.0, 0.014417904925759768, 0.017];[0.016492321592882, 0.007902257768632237, 0.0, 0.060991128719722065, 0.15, 0.13405944766039735];4.29378717718446e-10;False;0.19201564517826306
929;380;0.00025472697495694405;8.642580666565275;[[0.01383475416016073, 0.01665078693579019, 0.02750759686260732]];0.4844819831071353;0.24673031309432308;455.86529629651864;[];[0.03841844591557549, 0.011157516634465042, 0.07567484014009782];True;0;0.23373679830588984;[0.013820728277520867, 0.01383475416016073, 0.01522127987648235, 0.03841844591557549];[0.016900000000000002, 0.01665078693579019, 0.017, 0.011157516634465042];[0.02755840980401052, 0.02750759686260732, 0.030224240162279765, 0.07567484014009782];1.5138178762319503e-10;False;0.0546861363812576
930;380;0.015872947301212845;0.11347140397727752;[[0.013155753206478913, 0.009216436744965244, 0.012104882609820108], [0.09832111290803379, 0.0077261888963268965, 0.0429175666291083]];2.077046816089754;-0.5390664473123178;419.1114406296339;[];[];False;3;;[0.0005325279815289616, 0.013155753206478913, 0.028563697745469567, 0.031892045317609655, 0.05698412360104017, 0.08540454945661076, 0.09832111290803379];[0.016900000000000002, 0.009216436744965244, 0.0, 0.0019908888421983663, 0.017, 0.0, 0.0077261888963268965];[0.017898628949896363, 0.012104882609820108, 0.0021503324353862267, 0.0, 0.016211140403650137, 0.0345726132426865, 0.0429175666291083];3.5687298720321044e-10;False;0.12934435127849037
931;380;0.008941415412229195;1.3612688008652616;[[0.01604600133680855, 0.01673505202195588, 0.027196412278411738]];3.916631967489031;-0.37977817766191485;450.370708338086;[];[0.05117609611185621, 0.009567124256865222, 0.04669822337656711];False;3;0.2523603297418939;[0.010855461286337957, 0.01604600133680855, 0.015382230061784295, 0.0, 0.008694629159963874, 0.027207684225212705, 0.05117609611185621];[0.016900000000000002, 0.01673505202195588, 0.017, 0.01086009773844109, 0.007389588389129887, 0.0, 0.009567124256865222];[0.03447514813864527, 0.027196412278411738, 0.026466754347645515, 0.009557667468221002, 0.0, 0.020350680963976613, 0.04669822337656711];3.077808025633788e-10;False;0.1123782930932538
932;380;0.006524852087813905;3.6153292187091433;[[0.00787012010240274, 0.014283083543250301, 0.03489021558411676]];5.454713123665725;-0.3745665726739972;464.8436421268753;[];[0.037192438245322784, 0.0020016496328175946, 0.07930851019943402];True;1;0.23373679830588984;[0.004828746482258756, 0.00787012010240274, 0.0009590638041830088, 0.0, 0.037192438245322784];[0.016900000000000002, 0.014283083543250301, 0.017, 0.01662296700819396, 0.0020016496328175946];[0.029744781731764328, 0.03489021558411676, 0.04170246384549099, 0.04264781582218891, 0.07930851019943402];2.2767793622420891e-10;False;0.0722321556393857
933;380;0.0001398900919747159;3.8118899753910354;[[0.006533511741872156, 0.016850836544168676, 0.03622835281607843]];6.204126228035534;-0.8093534436719639;459.3721671579427;[0.006391328903514622, 0.017, 0.03882947780330274];[];False;0;;[0.006464133745583992, 0.006533511741872156, 0.006391328903514622];[0.016900000000000002, 0.016850836544168676, 0.017];[0.03633943335476301, 0.03622835281607843, 0.03882947780330274];1.0212467452974508e-10;False;0.0027491652586142164
934;380;0.003256752832403134;1.9870063087121954;[[0.03444234854180981, 0.014510887918919005, 0.019467213115459025]];2.639559087901383;0.28045188852306335;413.8942085452024;[];[0.06553854063731825, 0.010532051613733598, 0.039483043576742774];False;1;0.2683799504570655;[0.03663468355377971, 0.03444234854180981, 0.043083789302728076, 0.044711280902245056, 0.06553854063731825];[0.016900000000000002, 0.014510887918919005, 0.017, 0.016531211390057015, 0.010532051613733598];[0.019770939424312267, 0.019467213115459025, 0.0030852989093087604, 0.0, 0.039483043576742774];1.9060820988351815e-10;False;0.07050506031395215
935;380;0.006227608731456393;14.538883079367922;[[0.0047089524308527725, 0.015504276831592454, 0.02786390970265272]];0.7209746306216834;-0.2257295963208778;392.60294285388386;[];[0.03698393276462549, 0.0020638159166291668, 0.07658881170176887];False;0;0.27532653351515757;[0.001357360688817065, 0.0047089524308527725];[0.016900000000000002, 0.015504276831592454];[0.022804077675401192, 0.02786390970265272];1.3975471041039225e-10;False;0.006227608731456391
936;380;0.004652646992938735;1.2321498994147158;[[0.024031791867590364, 0.012730580254109634, 0.010204882712135398]];0.5357301407511539;0.17991096709170357;444.1743259711958;[];[0.04873358098330405, 0.016776718873673324, 0.05249821265480991];False;0;0.2523603297418939;[0.026003528160603223, 0.024031791867590364, 0.047505935641913036, 0.04873358098330405];[0.016900000000000002, 0.012730580254109634, 0.017, 0.016776718873673324];[0.010817515566541093, 0.010204882712135398, 0.050396291646869304, 0.05249821265480991];1.4364981203372856e-10;False;0.053836877232766006
937;380;0.009104435396065258;5.2061204202010405;[[0.0026502238041890614, 0.014197448523567168, 0.005542567009286662]];3.332495055155585;0.552068818871503;477.8436481302492;[];[0.05501297577454539, 0.012679494194628193, 0.04489568697564529];False;5;0.20641329805171382;[0.010773919935637326, 0.0026502238041890614, 0.0017382167844053472, 0.0, 0.020399254218711433, 0.0229436774964116, 0.047625571777228544, 0.04799865883982125, 0.05501297577454539];[0.016900000000000002, 0.014197448523567168, 0.013635692951330491, 0.01256502908228857, 0.0, 0.001567251044532259, 0.01677019504039501, 0.017, 0.012679494194628193];[0.002445387556583095, 0.005542567009286662, 0.0, 0.010563715843457219, 0.13453670178987606, 0.15, 0.0, 0.0022673729476428784, 0.04489568697564529];7.790134525436376e-10;False;0.3660267512035491
938;380;0.005908944520731798;2.9349927590051696;[[0.03304683259113298, 0.016200547955928395, 0.010598173801035376]];4.962014897287137;1.2683875391094306;396.9145659860842;[];[0.06610992280198377, 0.010969001381289851, 0.03945543120868947];False;0;0.27532653351515757;[0.02862633366192266, 0.03304683259113298];[0.016900000000000002, 0.016200547955928395];[0.006739990108676908, 0.010598173801035376];1.0577961979871215e-10;False;0.005908944520731797
939;380;0.0036709392848640883;13.900737009356233;[[0.016346869668006695, 0.014610918374878627, 0.0030734130418851703]];1.4625994502198212;1.0466571293719653;413.8942085452024;[0.017727928607314272, 0.017, 0.00337315670692253];[];False;0;;[0.019200152092395267, 0.016346869668006695, 0.017727928607314272];[0.016900000000000002, 0.014610918374878627, 0.017];[0.003381114119825138, 0.0030734130418851703, 0.00337315670692253];5.801070326216502e-11;False;0.006446706038405169
940;380;0.020901270109275543;1.388792557949935;[[0.005678867383161601, 0.004218756386100001, 0.024028657314300563]];1.6318079902037206;-1.1358097767875193;464.8436421268753;[0.015538593176217076, 0.017, 0.022599354111373433];[];False;2;;[0.006106284542793635, 0.0, 0.005678867383161601, 0.00763919815833824, 0.015538593176217076];[0.016900000000000002, 0.010329420142440668, 0.004218756386100001, 0.0, 0.017];[0.035740162199155004, 0.02967203667132543, 0.024028657314300563, 0.023744480338736995, 0.022599354111373433];1.0829411747732898e-10;False;0.044342531230059996
941;380;0.003587976540996039;0.5789627899097575;[[0.017531514381609242, 0.01469285566545183, 0.013603564247323719]];1.2333831284589354;0.6769698711585895;436.7508539799367;[0.02040230383516859, 0.017, 0.014895660859203515];[];False;0;;[0.017774209096602645, 0.017531514381609242, 0.02040230383516859];[0.016900000000000002, 0.01469285566545183, 0.017];[0.016421930586273305, 0.013603564247323719, 0.014895660859203515];5.237656919457854e-11;False;0.00749103440907032
942;380;0.0024558146976549197;0.8933746298564248;[[0.033023416202214585, 0.015098563564055754, 0.0336061256835271]];4.190364676194928;-0.8528456612753957;473.2693773900932;[0.031362609173150306, 0.017, 0.032153826845644926];[];False;0;;[0.03354051568836557, 0.033023416202214585, 0.031362609173150306];[0.016900000000000002, 0.015098563564055754, 0.017];[0.03201915979923948, 0.0336061256835271, 0.032153826845644926];5.478796541182772e-11;False;0.005368358675389777
943;380;0.00579562919452292;0.6190341529899089;[[0.028061147608003816, 0.01263866508442462, 0.013641897246116102]];1.7779640224081148;0.5355867262379326;436.7508539799367;[];[0.039550889094483135, 0.006508875549768627, 0.06248863689271194];True;8;0.2523603297418939;[0.027237102438313544, 0.028061147608003816, 0.03541031185525983, 0.06405653935711397, 0.08387726783683312, 0.09270276685896812, 0.12134899436082226, 0.1499952218626764, 0.15, 0.12135855063546946, 0.09271232313361533, 0.06406609563176119, 0.03541986812990705, 0.006773640628052913, 0.0, 0.02187258687380123, 0.039550889094483135];[0.016900000000000002, 0.01263866508442462, 0.017, 0.0, 0.011762539557204035, 0.017, 0.0, 0.017, 0.016997164431704105, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004019792507388495, 0.017, 0.006508875549768627];[0.01748263832773234, 0.013641897246116102, 0.011845703904571132, 0.004844341386591694, 0.0, 0.002157021131387745, 0.009158383649367184, 0.016159746167346622, 0.01616091398155745, 0.02316110868532606, 0.030162471203305497, 0.037163833721284935, 0.044165196239264376, 0.05116655875724382, 0.052822089615554665, 0.05816792127522326, 0.06248863689271194];8.299187684297161e-10;False;0.37592013394010737
944;380;0.002404095584098889;3.2761157742636504;[[0.011559605882677333, 0.01660111044093916, 0.02828067776803008]];1.1567395657568997;-0.4466652911549337;433.55285670546846;[];[0.049473244619729406, 0.0015575823893999917, 0.04675475794001549];False;1;0.2683799504570655;[0.013563206665301098, 0.011559605882677333, 0.04622115943019196, 0.049473244619729406];[0.016900000000000002, 0.01660111044093916, 0.0, 0.0015575823893999917];[0.02957525279978283, 0.02828067776803008, 0.045170122845127406, 0.04675475794001549];1.312985182323987e-10;False;0.048322215817741404
945;380;0.009448996034023646;1.040353922793571;[[0.01024139742591328, 0.009064821800479319, 0.011190072938147243]];1.7845551542871494;0.8737353092248092;455.86529629651864;[0.01688533747719654, 0.017, 0.008943486235177739];[];False;0;;[0.014016968475228176, 0.01024139742591328, 0.01688533747719654];[0.016900000000000002, 0.009064821800479319, 0.017];[0.0074970292226835865, 0.011190072938147243, 0.008943486235177739];6.538550022205938e-11;False;0.020039375832555592
946;380;0.0038602173819833508;1.7161895413419483;[[0.013744117322616347, 0.014924377886068861, 0.026075952784357516]];3.5020564004960035;-0.8892833845556638;485.2082870573262;[0.01206044168300252, 0.017, 0.01898546725806785];[];False;0;;[0.016376623390037582, 0.013744117322616347, 0.01206044168300252];[0.016900000000000002, 0.014924377886068861, 0.017];[0.024058997825985112, 0.026075952784357516, 0.01898546725806785];6.669505854818243e-11;False;0.011437681061724232
947;380;0.008021933061099348;4.2243521365990375;[[0.023173981192216822, 0.016338948540188837, 0.002182245355041413]];4.567675409383216;0.5975642037199181;469.2708302065761;[0.025813045254218014, 0.017, 0.006453195125404276];[];False;3;;[0.028333436382328592, 0.023173981192216822, 0.010794565091544918, 0.0, 0.0008338696636768716, 0.025813045254218014];[0.016900000000000002, 0.016338948540188837, 0.007913927748425259, 0.0005675040888008633, 0.0, 0.017];[0.008299160708177438, 0.002182245355041413, 0.0, 0.0019028675778526855, 0.0020498622491255925, 0.006453195125404276];1.4939708769476745e-10;False;0.06790335824554519
948;380;0.0023722377199593505;0.1241849429741531;[[0.0375469929415408, 0.015398765479111561, 0.029668918739308003], [0.030708158597920338, 0.003141921338141931, 0.0729183318610303]];3.740265150128913;-0.2227350341503851;469.2708302065761;[];[];False;2;0.23373679830588984;[0.035967285529640236, 0.0375469929415408, 0.030477305977993564, 0.01780714678412026, 0.0, 0.030708158597920338];[0.016900000000000002, 0.015398765479111561, 0.017, 0.014130297792392995, 0.010097103918847815, 0.003141921338141931];[0.030606111999034735, 0.029668918739308003, 0.019043204315744498, 0.0, 0.026764078438290664, 0.0729183318610303];3.4642072798962755e-10;False;0.12655718069411248
949;380;0.00031387432400360033;4.573456455706189;[[0.031737367698026944, 0.01670654060481188, 0.03607072199203582]];1.4804830325978464;0.8559268984857754;485.2082870573262;[0.031992099617819424, 0.017, 0.03610591309790397];[];False;0;;[0.03189983136615354, 0.031737367698026944, 0.031992099617819424];[0.016900000000000002, 0.01670654060481188, 0.017];[0.03588445307294029, 0.03607072199203582, 0.03610591309790397];5.870992575900034e-11;False;0.0007040604097595683
950;380;0.01116325223442918;10.036816368522828;[[0.03621209641477517, 0.01667000532884967, 0.011483596040259133]];0.6041917169802569;0.08918500033268811;436.7508539799367;[];[0.058510319386490026, 0.015336038223111435, 0.04391432573092413];False;0;0.2523603297418939;[0.025098649694067023, 0.03621209641477517, 0.03990239504894285, 0.058510319386490026];[0.016900000000000002, 0.01667000532884967, 0.017, 0.015336038223111435];[0.012511508919209489, 0.011483596040259133, 0.01685079851349363, 0.04391432573092413];3.4806452216410426e-10;False;0.050570597213277585
951;380;0.019990921615964927;0.11355707758850758;[[0.04157795203182839, 0.013574322188857972, 0.03895371319542545]];0.10227729626855243;-0.14927279030371265;450.370708338086;[];[0.05248746105016851, 0.011361891992981165, 0.046230649447120874];True;0;0.27532653351515757;[0.025179011111403596, 0.04157795203182839];[0.016900000000000002, 0.013574322188857972];[0.02801517806312604, 0.03895371319542545];7.028073179337292e-11;False;0.019990921615964927
952;380;0.011568486121520356;3.6992873955271603;[[0.043351124034224524, 0.01153506123752426, 0.005005037539473836]];2.9998530048177545;0.3228879834672723;450.370708338086;[];[0.05064554417223141, 0.013975756879080424, 0.0488989736723667];True;1;0.2523603297418939;[0.03564885717637606, 0.043351124034224524, 0.044028417723481525, 0.05064554417223141];[0.016900000000000002, 0.01153506123752426, 0.011761682096228286, 0.013975756879080424];[0.011766870757557776, 0.005005037539473836, 0.0, 0.0488989736723667];1.5745366958148915e-10;False;0.0660185364896394
953;380;0.00897683144840698;0.8333605517486182;[[0.030513289133998648, 0.010090243932866094, 0.020821248651865784]];5.383411807338364;-0.3464858512650406;436.7508539799367;[];[0.037006654678317166, 0.0004683997321579998, 0.07781365612330365];False;2;0.2523603297418939;[0.02856931046019293, 0.030513289133998648, 0.011375404166373611, 0.0, 0.0357093324420744, 0.037006654678317166];[0.016900000000000002, 0.010090243932866094, 0.017, 0.012892896833288125, 0.0, 0.0004683997321579998];[0.02633773957228159, 0.020821248651865784, 0.036975203715102115, 0.046576984060245165, 0.0767186090403969, 0.07781365612330365];2.4054003807642116e-10;False;0.1006358288353697
954;380;0.0012108668961949651;2.1324468070322973;[[0.00491818747158084, 0.015782606808650495, 0.004493905301109673]];5.334892878046659;0.5967002705141872;436.7508539799367;[0.0433409545595128, 0.017, 0.04636482455288884];[];False;2;;[0.0044722652913430265, 0.00491818747158084, 0.0, 0.01831532376336428, 0.0433409545595128];[0.016900000000000002, 0.015782606808650495, 0.012441664568355722, 0.0, 0.017];[0.0043568487237463345, 0.004493905301109673, 0.008761055976001325, 0.024651919553143106, 0.04636482455288884];1.902681895543105e-10;False;0.07302185475833803
955;380;0.010840801920794377;0.29485849329034725;[[0.01908754412437054, 0.007870678258397408, 0.02290756645400457]];2.5331259772699237;1.1111415810640761;517.3248365581456;[0.02360673037365052, 0.017, 0.008285019100644022];[];False;0;;[0.013741426542261221, 0.01908754412437054, 0.02360673037365052];[0.016900000000000002, 0.007870678258397408, 0.017];[0.02018481748085567, 0.02290756645400457, 0.008285019100644022];8.045960009349121e-11;False;0.028661757308164906
956;380;0.0042589738577069325;0.8012401491298328;[[0.020476594959218306, 0.01375636779004586, 0.010201719652083949]];0.3816460195810432;-0.30311402364389783;436.7508539799367;[];[0.04012140396942196, 0.0076124232886369495, 0.06149004229849817];False;0;0.2523603297418939;[0.020609665704952734, 0.020476594959218306, 0.04012140396942196];[0.016900000000000002, 0.01375636779004586, 0.0076124232886369495];[0.013072037931613175, 0.010201719652083949, 0.06149004229849817];1.5762109482461138e-10;False;0.05952341644936308
957;380;0.0041409850640605214;7.143672758746225;[[0.002203849555628896, 0.013126780676573127, 0.02201168563986129]];0.2658015478901387;-1.135554302294688;517.3248365581456;[0.016212229203803535, 0.017, 0.14405086889760305];[];False;1;;[0.0018855745597778056, 0.002203849555628896, 0.008307552744159417, 0.016212229203803535];[0.016900000000000002, 0.013126780676573127, 0.0, 0.017];[0.023687774618736317, 0.02201168563986129, 0.07518635470824293, 0.14405086889760305];3.0617828361110945e-10;False;0.1306218921786065
958;380;0.003907459392333148;1.6021461669418173;[[0.029244641291724632, 0.013502769208769513, 0.03318732183089517]];2.1796215407094106;-0.10109611067459066;464.8436421268753;[];[0.11294969980094992, 0.002505342906777909, 0.07739492601729461];True;3;0.23373679830588984;[0.028218981577210377, 0.029244641291724632, 0.07660438746078038, 0.15, 0.1376470085990875, 0.11294969980094992];[0.016900000000000002, 0.013502769208769513, 0.008698504699577577, 0.0012531114072679246, 0.0, 0.002505342906777909];[0.03155175342698461, 0.03318732183089517, 0.0, 0.05143194403153896, 0.06008829746157969, 0.07739492601729461];4.4924794751178973e-10;False;0.19726546718057436
959;380;0.0005672342651916199;11.314137100240291;[[0.030201874922335416, 0.01666482457116089, 0.0049069819719704255]];0.16659845859093034;-0.9323777331491937;406.22279721203313;[];[0.04956102262498039, 0.009422553891568874, 0.10190572648658784];False;2;0.27797510856022406;[0.029854147126560638, 0.030201874922335416, 0.042568652242359485, 0.04474153301379225, 0.04956102262498039];[0.016900000000000002, 0.01666482457116089, 0.0, 0.00292806087899263, 0.009422553891568874];[0.0045254946074045335, 0.0049069819719704255, 0.1283165582739873, 0.15, 0.10190572648658784];4.996320907780282e-10;False;0.19646684510694015
960;380;0.005961131200137522;2.0234740525918107;[[0.01083015304989457, 0.012832688140380006, 0.03396305498294236]];6.239811750565237;-0.09668890876230336;426.44246066289253;[];[0.04225699629145944, 0.01601831776681723, 0.062887362027559];False;9;0.2683799504570655;[0.015065254264684812, 0.01083015304989457, 0.005817581816724732, 0.0, 0.0006621275970740119, 0.007141837010872756, 0.0136215464246715, 0.020101255838470243, 0.02658096525226899, 0.032135657952467464, 0.033060674666067734, 0.03954038407986648, 0.04225699629145944];[0.016900000000000002, 0.012832688140380006, 0.013318864173366567, 0.013883119266743342, 0.013947339913892689, 0.01457581565441881, 0.015204291394944931, 0.015832767135471052, 0.01646124287599717, 0.017, 0.01691028138347671, 0.016281805642950592, 0.01601831776681723];[0.03293544750811077, 0.03396305498294236, 0.15, 0.015327715059196723, 0.0, 0.15, 0.0, 0.15, 0.0, 0.12858661582191278, 0.15, 0.0, 0.062887362027559];2.6416721053184656e-09;False;1.236042311452258
961;380;0.009367556139605594;6.642375484985938;[[0.0058291181005139525, 0.012168798379105, 0.03349626744812297]];2.0029732179799637;-0.514607833312142;492.4594622177664;[];[0.1101770086376948, 0.010134258825731936, 0.06399954812554573];False;6;0.18846145777887674;[0.0004886957549728703, 0.0, 0.0058291181005139525, 0.027350666197188758, 0.05741660255715832, 0.06904319504657634, 0.08748253891712789, 0.11754847527709744, 0.147614411637067, 0.15, 0.12231965200296341, 0.1101770086376948];[0.016900000000000002, 0.016534031929249682, 0.012168798379105, 0.0, 0.017, 0.010426046341824079, 0.0, 0.017, 0.0, 0.0013488687558008846, 0.017, 0.010134258825731936];[0.028451263252037326, 0.028841504590393027, 0.03349626744812297, 0.022092295963117122, 0.0061607709920083326, 0.0, 0.009770753979100455, 0.025702278950209247, 0.04163380392131803, 0.04289789428989393, 0.05756532889242682, 0.06399954812554573];5.620602715644938e-10;False;0.24213861291499866
962;380;0.006182084615014727;15.212257526202233;[[0.018953870615454376, 0.015613947455350954, 0.03878249338459847]];0.999950083809514;-0.1402719440210055;489.0345374100244;[];[0.0444504279638684, 0.01201385267541725, 0.05531785214776177];False;0;0.20641329805171382;[0.02446502280209326, 0.018953870615454376, 0.0444504279638684];[0.016900000000000002, 0.015613947455350954, 0.01201385267541725];[0.03629423282442617, 0.03878249338459847, 0.05531785214776177];1.225424524579265e-10;False;0.03678360759136334
