Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6439;380;0.0009502651339649744;4.641821857815463;[[0.13743434929450282, 0.01585121811700817, 0.03956060648680713]];4.742145696489249;-0.7099774389306213;511.9184981959861;[0.13726124433639356, 0.016, 0.03956740067864469];[];False;0;;6.543734173482175e-10;False;0.0011786234845268103
6440;380;0.0007597857824344165;13.381756929660071;[[0.026370715335697636, 0.015378774297158363, 0.1558903183416219]];0.7443954920567762;0.7891254912392964;455.86529629651864;[0.026987327190779235, 0.016, 0.15684049887121132];[];False;0;;5.165845447836896e-11;False;0.002051673777776539
6441;380;0.0001981130601064879;10.87506206047534;[[0.1860728536197412, 0.01572297549580966, 0.21217393286126823]];4.9196707335273935;-0.18193190321798533;428.9659788801306;[];[0.2529161791079416, 0.0004820791129661482, 0.30604358239973245];True;4;0.2683799504570655;1.0005097583437975e-09;False;0.45631752152318356
6442;380;0.0004278208805400332;0.3964369636369288;[[0.23138450813248834, 0.01568405220888083, 0.20142531968439498]];3.3223310966824453;0.5901734349126321;530.9194767459312;[0.18408124202408324, 0.016, 0.11014471995032453];[];False;2;;7.351692598473272e-10;False;0.3171569918561203
6443;380;7.334930357616497e-05;3.5413167185922565;[[0.1316506483876614, 0.015832399068810996, 0.16447001682859463]];3.6594804054062338;1.2110995366010047;436.7508539799367;[0.11967986071389458, 0.016, 0.10478030163535486];[];False;1;;1.8145547049702956e-10;False;0.06877170072379968
6444;380;0.00022119857142093306;1.7107532637420648;[[0.10201216436147915, 0.015852245266865232, 0.12250301565870664]];3.853745876921634;-0.8650420848500037;506.3272559178258;[0.10188625176951974, 0.016, 0.12227814369078707];[];False;0;;1.5611100179442475e-10;False;0.0005182723735874684
6445;380;0.00024824244693699395;2.1840083790720035;[[0.012906830174182331, 0.015746553519048755, 0.022222848714013824], [0.27760821920755463, 0.011147452298953048, 0.5475260697448863]];4.448462526564839;0.4080242558172411;426.44246066289253;[];[];False;31;;4.685127981288106e-09;False;2.1842566215189403
6446;380;0.00010262542196258198;1.328919147503541;[[0.11840662644464586, 0.015839464191205577, 0.22192833554808333]];6.153240327929882;-1.0863267427079575;506.3272559178258;[0.1183221356244551, 0.016, 0.2233165393784673];[];False;0;;5.986215514194821e-11;False;0.0015026326788346621
6447;380;1.9201509228439996e-06;5.49955234244032;[[0.11977520283943548, 0.015899994799568582, 0.16911830688167162]];0.8203434807597769;0.9913307339601011;523.6094685213089;[0.11984064673431145, 0.016, 0.16922974819035735];[];False;0;;2.5763235287219706e-10;False;0.00016533100971581326
6448;380;0.0015692098891874082;0.08076407143419898;[[0.038685850302151464, 0.015326932647264774, 0.13939475296836348]];4.193712436024062;0.8429341794499811;444.1743259711958;[0.01077120803242355, 0.016, 0.11544399594273665];[];False;1;;1.9391559541941948e-10;False;0.04988321121627433
6449;380;0.0002774920536831373;13.470056470408862;[[0.19305329413291245, 0.015723278112700637, 0.1299637132137488]];5.264767837131996;-0.215149686174044;419.1114406296339;[];[0.23798534521031034, 0.0009252269421876052, 0.28398602685947716];True;36;0.2683799504570655;9.524024091037008e-09;False;4.486575346824732
6450;380;0.00037322093720351755;3.759369592633938;[[0.07544338270971837, 0.015555156194384042, 0.10045538306757275]];3.0609451390072464;0.7634044262901689;413.8942085452024;[0.07590823741185149, 0.016, 0.09249464087543659];[];False;0;;5.319103620566865e-11;False;0.008359921892863933
6451;380;0.0002689009831886772;1.5712676607014202;[[0.21926487248623433, 0.015802412957349736, 0.1901916575843864]];0.6539644790848981;0.3557250235038301;506.3272559178258;[];[0.25637522105950256, 0.002409978808147955, 0.2418419200335271];False;0;0.18846145777887674;2.298837331286437e-10;False;0.06534597623340796
6452;380;0.0001810295534260387;3.137937528081657;[[0.11596057949229857, 0.01574104080243996, 0.013872909641346728], [0.17845088446059618, 0.002391209611891124, 0.4116509437445062]];3.5316637979434486;0.51658998201115;469.2708302065761;[];[];False;26;;6.689811389398189e-09;False;3.138118557635083
6453;380;0.0002892434733339995;7.046947719207086;[[0.16533259006567108, 0.015860838560519907, 0.20950309366253592]];5.594979906774048;1.188909574735649;459.3721671579427;[0.15253720973672982, 0.016, 0.2512557163187234];[];False;1;;3.620496617009638e-10;False;0.05434584612473774
6454;380;0.0006005311307961538;1.0759592014918484;[[0.1095804381549424, 0.015760396239209107, 0.1682595120718343]];3.4892179293399006;-1.1966183944489062;450.370708338086;[0.10948635116294719, 0.016, 0.167549088368815];[];False;0;;1.45992099825454e-10;False;0.0013561528364528232
6455;380;0.0009327448786021419;6.003550598227309;[[0.024232101130917328, 0.015022620479858237, 0.21210539294153652]];2.1477437309367624;0.38245008528344787;436.7508539799367;[];[0.2823808365570288, 0.00313189962092193, 0.3122590144922813];False;47;0.2523603297418939;8.162876471894304e-09;False;3.8505561126922934
6456;380;2.8479172676594302e-05;6.431391131433254;[[0.06643732002346164, 0.01589286996642958, 0.06127253993887226]];5.655880363324905;-0.41615467295034986;436.7508539799367;[];[0.30691068774948843, 0.011776343679490766, 0.25746438906915675];False;16;0.2523603297418939;3.514059139160301e-09;False;1.6010315381767268
6457;380;0.00016622817810875348;3.051928943212565;[[0.15017875343050047, 0.015804477018591223, 0.05133918562429872], [0.4618333438477962, 0.011500473981774022, 0.5149744311617106]];4.525748024155532;-0.08402754908485668;469.2708302065761;[];[];False;15;;6.616722597237836e-09;False;3.052095171390674
6458;380;0.0008801072119973935;3.609078009449738;[[0.016259299882485943, 0.015444717243643439, 0.11600691547206027]];4.390547310016974;0.9867572864077566;485.2082870573262;[0.004524292828566569, 0.016, 0.10343891760926358];[];False;2;;1.487715545833649e-10;False;0.040612745417770546
6459;380;0.0009090940766376105;2.545127842606167;[[0.2266544516212213, 0.015143927599297557, 0.21596914498699746]];0.6870741870307305;0.9860281805509312;501.7887052523518;[0.22722117558184088, 0.016, 0.21722051762408623];[];False;0;;4.377846518165652e-11;False;0.002527726054463111
6460;380;7.326335625661964e-05;10.214114332253995;[[0.14276408333762033, 0.015859278607670092, 0.039090379030912684]];5.9557998752043995;0.5096227172106772;426.44246066289253;[];[0.24633819744283553, 0.009595780884738375, 0.2516211245748866];False;10;0.2683799504570655;2.9867936184204752e-09;False;1.3862277445760156
6461;380;0.0005511286937441626;2.9457553486473835;[[0.05899202260338455, 0.015526103212677028, 0.09704312507158683], [0.04548428583300093, 0.0008451820239301043, 0.40045906977816714]];3.5550800786899655;-0.3459182990740339;485.2082870573262;[];[];False;20;;6.5032992078819284e-09;False;2.9463064773411274
6462;380;3.480570788501291e-05;0.018940384911764273;[[0.02939907169764331, 0.01588334623383661, 0.07486684899016298], [0.012345402786056085, 0.013640384488280194, 0.0827965198451053]];5.14436345140784;0.1307730949785599;469.2708302065761;[];[];False;0;;1.3908773216689257e-10;False;0.018975190619649286
6463;380;0.0010334725695949874;0.10513928945018537;[[0.02061954093950591, 0.01587912961842241, 0.043886972587519724]];4.282188418363085;0.89439070642791;436.7508539799367;[0.004970911219151392, 0.016, 0.02512875685862382];[];False;2;;1.4526267823948284e-09;False;0.04601147612960752
6464;380;0.0013688689649724263;12.39663470346779;[[0.04008035029520897, 0.014962900817777795, 0.05944494938101225]];5.506773057916017;-0.3206793247005927;455.86529629651864;[];[0.2663832637181434, 0.008457937162637135, 0.31122788617514907];False;82;0.23373679830588984;1.8482655712918816e-08;False;8.732860964060482
6465;380;0.00028970363685633746;12.674513171270837;[[0.16796288697172407, 0.015776917867192323, 0.16100124694394707]];0.13061849510667486;-1.4330759806305944;413.8942085452024;[0.17236709508846415, 0.016, 0.405208776281315];[];False;1;;5.990012755581256e-10;False;0.2465953814912965
6466;380;0.0015659823581986273;9.477830478510793;[[0.04635292230792169, 0.015203357686481369, 0.18587231077808516]];3.583582996329646;0.09967664439974995;455.86529629651864;[];[0.28535535218168623, 0.013987905291723786, 0.30915935548965956];True;23;0.23373679830588984;1.263337503767513e-08;False;5.949901447539535
6467;380;0.00013650795334432;1.262334323697585;[[0.2367206507342245, 0.015896071691724308, 0.17817506590311724]];3.9818071178335783;-1.3663760802493323;419.1114406296339;[0.2366991047254659, 0.016, 0.1780799696647524];[];False;0;;6.649387975789468e-10;False;0.0002790162629462879
6468;380;0.0008631178284019024;2.4020589318851475;[[0.08007225648285365, 0.01541003682761924, 0.13386911416595576]];2.1070719030300715;0.6867357362599185;538.7568813673284;[0.08079184397503306, 0.016, 0.1333160348774118];[];False;0;;6.14177556735191e-11;False;0.0019455961898867378
6469;380;3.5182164476625505e-05;8.476444553484443;[[0.01424937825543244, 0.015897075073405684, 0.19791274783223486]];4.613365836107917;0.8057294178698297;419.1114406296339;[0.016376354522415797, 0.016, 0.19351963139075248];[];False;2;;1.3393280871578874e-10;False;0.04447231054252406
6470;380;0.0010003214712298596;6.689120527504462;[[0.1373307991963121, 0.015361107027774762, 0.037728297478951414]];3.6618158480785437;0.03310379927758476;419.1114406296339;[];[0.2883312209346114, 0.0115066480944751, 0.24103288142701984];False;13;0.2683799504570655;8.769563486578578e-09;False;4.125383314714973
6471;380;0.0008363974989018892;5.073489473262606;[[0.1487534542442841, 0.015331909358477714, 0.13345227699916487]];1.9440970867221075;0.15450538987609103;416.37360196430393;[];[0.27225387792918326, 0.0067905889217791705, 0.3124464060297864];False;17;0.2683799504570655;5.3810481909771776e-09;False;2.5262792021323572
6472;380;0.0005504671406248076;16.072294656566072;[[0.09060410497462484, 0.015386100182039368, 0.13517257052147347]];1.3379939652100614;-0.6237083825047499;469.2708302065761;[0.13422485117514377, 0.016, 0.14791410616101125];[];False;1;;1.5255287096170148e-10;False;0.055779114726644055
6473;380;0.00023486983148957342;1.0544086526443053;[[0.15291575938731236, 0.015724298328704332, 0.07773495274279212]];3.489787609578219;-1.223854999827434;517.3248365581456;[0.15281607500335606, 0.016, 0.07692728814041006];[];False;0;;4.668547877753195e-11;False;0.0010940965174700218
6474;380;0.0003362290801764513;0.5673529869605531;[[0.022254129430884124, 0.015638770936857654, 0.12684782361845165]];0.23247704325540003;0.9163856467277036;409.494335816729;[0.022531259859389353, 0.016, 0.1287708383731657];[];False;0;;4.737694584147866e-11;False;0.0023124055544089784
6475;380;0.00026025235666294504;5.525124393208515;[[0.057661316251321024, 0.015752506545155313, 0.19315098337837527]];1.2557297773171108;0.4666845808419581;436.7508539799367;[];[0.24191368422812734, 0.012579217994861829, 0.26039368456524753];False;3;0.2523603297418939;5.173445747839424e-10;False;0.2172563682816594
6476;380;8.071602850875294e-05;1.4786002566677614;[[0.02788475156866852, 0.01586522160607315, 0.16902548154148087]];4.4443120805045675;0.8063973203417514;469.2708302065761;[0.002669520591659057, 0.016, 0.1568987988930607];[];False;2;;1.7455960810485514e-10;False;0.04586294322757603
6477;380;0.00040462537171081895;0.46125658917498424;[[0.07087557885249811, 0.01562932351104158, 0.03508591267151865], [0.04110757113123502, 0.0024734989070186574, 0.4248529904386088]];3.2171981075705753;0.5463761013767141;464.8436421268753;[];[];False;2;;1.2889307644225572e-09;False;0.46166121454669506
6478;380;0.0007666681751003645;2.4216691880354446;[[0.042384553617953374, 0.015217294697938075, 0.14742400180441723]];6.079592118684054;-0.7583272299944158;530.9194767459312;[0.04155828114258899, 0.016, 0.15293679507913027];[];False;0;;4.957970766119894e-11;False;0.006395721690847217
6479;380;0.0006381537291514284;9.548309009347383;[[0.2281161306622017, 0.015614617494433432, 0.008760693884614418]];2.911118856182762;1.1374802216488218;444.1743259711958;[0.2282944243112437, 0.016, 0.0069510217231880935];[];False;0;;7.898579203979807e-11;False;0.0024969763760779445
6480;380;0.0012951431966542614;0.204379942052875;[[0.06442162439614932, 0.015728328411477685, 0.1954586010679269], [0.13552603187456436, 0.009597056310990733, 0.17824321264593712]];4.628056775672857;-0.19106427096053277;485.2082870573262;[];[];False;2;;7.917947040676211e-10;False;0.20567508524952924
6481;380;0.0010706272928138548;5.78187746137741;[[0.13394887901566588, 0.015551913539915637, 0.051054333091522096]];2.834025938627605;-0.10632789265932081;489.0345374100244;[];[0.23715217542214867, 0.004536982988052326, 0.2756906644237701];False;1;0.20641329805171382;8.270226741915978e-10;False;0.3439037390038839
6482;380;0.0002709370829382795;4.523094781410696;[[0.14505446671053665, 0.01564524795017031, 0.23381315947022055]];1.5018245953524603;-0.4150817770728192;517.3248365581456;[];[0.25570186204124457, 0.0011155518568343465, 0.24216613286725686];False;2;0.15546335832333966;2.915802859519979e-10;False;0.12147421202161453
6483;380;6.901731815919211e-05;0.6546210730946018;[[0.17410754047920565, 0.015840588135307365, 0.165280898834211], [0.29760812181740876, 0.005025695941229428, 0.04479037621399568]];1.7559132685650498;-0.21744938892990112;464.8436421268753;[];[];False;5;;1.471042600700469e-09;False;0.6546900904127609
6484;380;0.002555678000559852;1.7712442096001992;[[0.21757095539899185, 0.014661242427583947, 0.13731432010310404]];0.7868067961420849;-1.1618097352875065;511.9184981959861;[0.23086036231544263, 0.016, 0.17063766949241188];[];False;1;;1.688850036881797e-10;False;0.04974853485322312
6485;380;0.000917026573842602;2.6991792197005275;[[0.09206877845389197, 0.015429576352086747, 0.06045119546953988], [0.2618003279329523, 0.015502656125751541, 0.06974605494011935]];4.664134388509541;0.3261973612873093;517.3248365581456;[];[];False;33;;5.866103073104336e-09;False;2.70009624627437
6486;380;0.0034138867928875886;0.25654249526654677;[[0.00818472059087505, 0.014700507606748766, 0.1969320778352234], [0.06134679840675778, 0.004822217655156884, 0.049692611436913545]];3.420559313424105;-0.17755796952800812;436.7508539799367;[];[];False;2;;7.803501396999507e-10;False;0.25995638205943433
6487;380;7.700010548255719e-05;2.6936326196468263;[[0.025717671609702963, 0.0158287310527681, 0.1482521512509947]];1.484900730141439;-1.0060343885985168;517.3248365581456;[0.04588445562704837, 0.016, 0.15149666344202936];[];False;1;;1.16109530384557e-10;False;0.03789623010014896
6488;380;0.00025412313319310106;1.0372986653226657;[[0.2054025783505933, 0.01584490444185966, 0.19721427899590172], [0.08984876049408623, 0.004134498651826244, 0.01998799931630605]];1.7817496941241766;0.24323603557793744;477.8436481302492;[];[];False;11;;2.451102950989727e-09;False;1.0375527884558586
6489;380;0.0005193911169277614;0.9796798436998964;[[0.050837617326730526, 0.015665985911678216, 0.13368422721816664], [0.09845981552446093, 0.0005825059555375838, 0.012079143589982265]];0.05122237053104881;0.3194325772266168;538.7568813673284;[];[];False;2;;2.2192550941687528e-09;False;0.9801992348168242
6490;380;0.0001329474944334445;2.9598107398230673;[[0.08490158677102108, 0.015863216839834705, 0.22046181980705062]];4.823368032368727;0.6629238012874938;517.3248365581456;[0.04409318978527807, 0.016, 0.22623140129003966];[];False;1;;2.3130596679923164e-10;False;0.052227840933398995
6491;380;5.241463740083302e-05;3.678446618904189;[[0.09310116277171851, 0.01588582768889447, 0.1035485565556474]];5.772938270434519;-0.48946855927693494;517.3248365581456;[];[0.24958266121535874, 0.0064354550058513356, 0.3027127190637296];False;8;0.15546335832333966;1.8025284984778858e-09;False;0.7950555513363826
6492;380;0.0005816371620775419;14.047242054203625;[[0.08022001773640472, 0.015725966075587013, 0.19999947284931247]];5.162787090426466;-0.1944611712013726;450.370708338086;[];[0.24632647093207924, 0.010800547660697433, 0.2978824305780096];False;81;0.2523603297418939;2.1925304912683325e-08;False;10.33284725729952
6493;380;0.00012036938512164039;0.471845554897048;[[0.1564994291696892, 0.015874118204665777, 0.10485248643479322], [0.04935360543475152, 0.007237504780782928, 0.5362097694045819]];6.048742772406478;0.21244753307604286;426.44246066289253;[];[];False;2;;1.5299336169521067e-09;False;0.4719659242821696
6494;380;0.000553501766455787;5.0033301921571205;[[0.20884850413896366, 0.015802970120319133, 0.22167127071144307]];2.261932911027326;-0.15039090811692984;481.3400130873551;[];[0.31064873951214744, 0.008163560856289876, 0.26403120633841554];False;5;0.20641329805171382;1.800170479362106e-09;False;0.7625433028222736
6495;380;3.116234512172807e-05;0.6923455757048104;[[0.09995777418995008, 0.015889267348240033, 0.08031360758172579], [0.2176407614349481, 0.012587509024346783, 0.49805214919030383]];2.9707088014514196;0.029929318201728672;530.9194767459312;[];[];False;2;0.12410180179343006;1.977543445479151e-09;False;0.692376738049932
6496;380;0.0002407449402436464;1.6394225279680248;[[0.18826812938729698, 0.015729943119449783, 0.14888666044550525], [0.17109974968295688, 0.004553772176077452, 0.028496878077582714]];5.352810771713813;-0.5551117365304951;426.44246066289253;[];[];False;26;;3.5657934868813177e-09;False;1.6396632729082685
6497;380;0.0008692855992043127;1.6305335696358767;[[0.12079207784488327, 0.015206581695742469, 0.1676684052927072], [0.5347357299074834, 0.0047958756655446765, 0.14943592580332374]];1.5819784697451005;-0.3261649338464446;571.4701662334232;[];[];False;19;;3.516008216324991e-09;False;1.6314028552350808
6498;380;0.0014547034568719189;0.43244910777731216;[[0.20202503259246268, 0.015448081818626235, 0.12363022928132349], [0.49956423718495774, 0.013288861136354949, 0.06560084667840277]];1.705390103546466;0.37720550612943654;530.9194767459312;[];[];False;6;;1.0367053614756843e-09;False;0.4339038112341841
6499;380;0.0002229907861243782;1.19095964496595;[[0.21606686970903025, 0.01570682179547825, 0.045015755086411646]];5.725834681325459;0.15387354052175026;421.69799427278133;[];[0.24824237537206478, 0.007692653773573168, 0.3011141894734952];False;4;0.2683799504570655;1.914110506936492e-09;False;0.8885299061891919
6500;380;0.00033904351999853346;1.7968106561524182;[[0.017543025148733214, 0.015672142882860656, 0.1375927834970388], [0.005270749511057604, 0.0014402432535256656, 0.46542012231578245]];0.652373069341953;0.07503219242071571;433.55285670546846;[];[];False;7;;4.068018003561481e-09;False;1.7971496996724168
6501;380;0.0010631073845752059;0.7263026239339189;[[0.026972819242616557, 0.015101113296107074, 0.037448380927839274], [0.09254652817893673, 2.7098092723445947e-05, 0.422595484019774]];3.3193902749406714;0.3752029984616021;459.3721671579427;[];[];False;4;;1.5788969817471554e-09;False;0.727365731318494
6502;380;0.000288244830229985;1.3962784750875856;[[0.10027019974197528, 0.01585702078165014, 0.218652667403865], [0.37190889130241556, 0.015544236027116007, 0.16550261785266637]];1.6088710335685288;0.18429479425765813;400.7450187005097;[];[];False;10;;3.178153180949681e-09;False;1.3965667199178156
6503;380;7.7761256280913e-05;1.9354835269299326;[[0.15399072063262403, 0.01587195202376504, 0.0609121755658649]];0.7648951109839799;0.8165405478833933;459.3721671579427;[0.15411103161721318, 0.016, 0.06109523376606168];[];False;0;;9.359953813872753e-11;False;0.00033149600338891656
6504;380;0.001667528882616958;2.2980348766611978;[[0.08696128931871587, 0.014506118057192144, 0.08652471948679397]];5.668913671870948;-0.7775825369510441;421.69799427278133;[0.08544387170423025, 0.016, 0.08954384155373638];[];False;0;;4.7957205395237124e-11;False;0.005362029867986593
6505;380;0.00030321168198330014;2.797039260508686;[[0.06963065261872006, 0.01581039415178995, 0.07063607905285288]];1.9910795598189381;0.038797671231183224;481.3400130873551;[];[0.3046342569351947, 0.011981361880818518, 0.253948125263069];False;3;0.20641329805171382;1.7930450722934466e-09;False;0.7958155815537394
6506;380;0.0007277105971732032;5.636114507228545;[[0.19605588154511613, 0.015406638994003888, 0.07472634076520725]];6.086891147958417;-0.07027750253137645;517.3248365581456;[];[0.27311994537513734, 0.015566465251031114, 0.23995383414442614];False;6;0.15546335832333966;5.1406683269072e-09;False;2.4122661879693372
6507;380;3.9330473053580145e-05;4.282749328990045;[[0.16431888759971658, 0.015896968275683435, 0.031201202986492038]];3.8755072106155914;0.2666578782259477;406.22279721203313;[];[0.26339352808312355, 0.0021022794853011936, 0.311233825618357];True;33;0.27797510856022406;9.021531430147005e-09;False;4.0670166742945355
6508;380;0.0016192140797495842;3.536615498963853;[[0.002727691296945939, 0.014732133861403724, 0.15854561805720863]];3.512196033097664;-0.0943487422024431;469.2708302065761;[];[0.3053822330672225, 0.005815307102584216, 0.29731251905173595];False;8;0.23373679830588984;4.7150969947686326e-09;False;2.2129841221987956
6509;380;0.00019057213133551274;4.9986015018343615;[[0.19331003427748614, 0.015836699977073532, 0.08434810631732959]];4.777217174980844;-0.012671867539400592;436.7508539799367;[];[0.2453210725931551, 0.014725126340237702, 0.2556595892267806];False;6;0.2523603297418939;5.683819522544812e-09;False;2.6445883965483152
6510;380;0.0019315252910543845;3.1366512611012025;[[0.05432923915200102, 0.01425774879672401, 0.05286532655995802]];3.689616514473865;0.8719096953856;444.1743259711958;[0.02890102297959666, 0.016, 0.011886330652478842];[];False;2;;1.996355306174943e-10;False;0.07779259997176997
6511;380;0.0025823090835043;1.14811304090286;[[0.051753289462164835, 0.01507931570838849, 0.20267835418865343]];1.4901438313062918;0.6971844266708161;403.5353868874307;[0.05285263148165119, 0.016, 0.20279425724876513];[];False;0;;1.0865846044551425e-10;False;0.004020935497821712
6512;380;0.0006883547076274583;0.5924395952367038;[[0.08198084505448638, 0.015238244821768028, 0.13333488553298714], [0.4163941048818224, 0.0034630607432003316, 0.08183112688449605]];4.340703416821545;-0.4443820635972968;436.7508539799367;[];[];False;9;;1.3039074847360613e-09;False;0.5931279499443313
6513;380;7.061585246144899e-05;1.386635857471954;[[0.07568370601010509, 0.015881072054216017, 0.19047587541446284], [0.04723552205292355, 0.006301864164823126, 0.5342711677649921]];4.135579919255698;-0.241897629965807;481.3400130873551;[];[];False;13;;3.1546198233835116e-09;False;1.3867064733244154
6514;380;0.0004911490200059903;1.7443082158975507;[[0.05026533081009812, 0.015427659619163968, 0.20727370628079733], [0.44704637445332085, 0.0071499999730232945, 0.4924292152577613]];4.299633509418328;0.025210562239215972;517.3248365581456;[];[];False;5;;3.954781386724276e-09;False;1.7447993649175566
6515;380;0.00028130749169762647;0.19667217378817087;[[0.06185529086642767, 0.01571629805463475, 0.07807573485993535], [0.009692886669266675, 0.01499928006964648, 0.25858107347941695]];5.874887629604698;-0.41218347176041;469.2708302065761;[];[];False;2;;4.798924383137293e-10;False;0.19695348127986848
6516;380;0.00010670646136301324;2.4700259753912777;[[0.20920034716305946, 0.015804762785604172, 0.22076285783399846]];5.426691545202461;0.7419680750376123;477.8436481302492;[0.17450569158816048, 0.016, 0.26157135058973896];[];False;1;;1.6912381856807355e-10;False;0.062401129504720154
6517;380;0.00026301022090080605;2.1180856664264662;[[0.046264660465039846, 0.015839899602182468, 0.07904161189938702], [0.30841248871309157, 0.010908964663862148, 0.22639345663255456]];1.501171681916442;0.5087830525698869;501.7887052523518;[];[];False;35;;4.665920730702322e-09;False;2.118348676647367
6518;380;0.00026392163701168756;0.8366844366630378;[[0.17840411966935157, 0.0157140940061498, 0.059799883937510026]];5.8606238088434175;1.2417411406551664;473.2693773900932;[0.1675747223804354, 0.016, 0.13432940818529027];[];False;1;;2.2017279256942088e-10;False;0.08198117556096923
6519;380;9.261954660787545e-05;0.4763650972219726;[[0.041120619196159246, 0.01585074892750644, 0.21673173205437696], [0.20742562436345108, 0.005845978013663984, 0.4388846676675339]];0.36851455769552954;0.24908887506975366;469.2708302065761;[];[];False;2;;1.2077888827912101e-09;False;0.4764577167685805
6520;380;1.277734895287274e-05;2.1496451340640634;[[0.052227162421467715, 0.01589884938698638, 0.11235790773225929]];5.942192266566573;0.6147874614041408;523.6094685213089;[0.007049066392733484, 0.016, 0.2682093129431117];[];False;1;;4.6415585019339896e-10;False;0.1653858630043656
6521;380;0.000728836839600281;1.8755306387228319;[[0.029473544721023, 0.015188703075800364, 0.11346912617488117]];1.8015495824481749;-0.6024693534769373;477.8436481302492;[0.07482124918154957, 0.016, 0.10053867373176838];[];False;1;;1.5375260367069711e-10;False;0.05726507388959595
6522;380;0.0006663036223967086;8.024205609707476;[[0.08632487641010893, 0.015537065690755962, 0.0964716439824001]];3.430064088389497;0.0033259016978992952;492.4594622177664;[];[0.27070143184036716, 0.012491780893220233, 0.3109382787891387];True;8;0.18846145777887674;6.8564600153557335e-09;False;3.2191895230082856
6523;380;0.0008584276107734738;7.557551006075504;[[0.0010841801646707047, 0.015689624829666272, 0.0032150381220736384]];5.1290691872638074;-0.2582818252172761;469.2708302065761;[];[0.3125943879872098, 0.005196672396492653, 0.2712890472506958];False;33;0.23373679830588984;7.1427026316664626e-09;False;3.381097932521608
6524;380;9.405470902289341e-05;5.081844454122148;[[0.05314128452159216, 0.015819295304094007, 0.04927819341126558]];0.10194176335140095;-0.9063475432969222;450.370708338086;[0.07806400583412779, 0.016, 0.44438446481285887];[];False;1;;8.776078568057976e-10;False;0.3972622499262897
6525;380;0.00041188597197250906;4.3185551508606865;[[0.22368431731856236, 0.015619929544949365, 0.09725885854505467]];1.6982068952474199;0.2073443368044163;450.370708338086;[];[0.31032835541933335, 0.010505680183732267, 0.26483220517985506];True;24;0.2523603297418939;6.065399216703923e-09;False;2.8500388157748238
6526;380;0.0006600459031659612;5.74615854210049;[[0.047024745225241346, 0.015389437084808277, 0.16317396161126774]];4.727474369760169;0.3073138218436262;459.3721671579427;[];[0.2966983652286565, 0.013102604089054073, 0.2462765810583778];False;62;0.23373679830588984;1.1673854890540693e-08;False;5.50968400225532
6527;380;7.162447248470324e-05;0.005292297411239635;[[0.019408532789246605, 0.015888909172482805, 0.08348663270626125], [0.021950447904670642, 0.01438583989158406, 0.08787842757531092]];0.591963661902334;-0.5340080467799846;412.0367646617399;[];[];False;0;;3.3488740970282235e-10;False;0.0053639218837243305
6528;380;0.0002448646817908172;2.3816242395803453;[[0.025735633689015616, 0.015843917072322772, 0.19639663768778856]];2.5902277385696864;0.34672246112790767;421.69799427278133;[];[0.2771899203631151, 0.010699043689589738, 0.23835356706377867];False;4;0.2683799504570655;1.2240643383342035e-09;False;0.5106286936291327
6529;380;0.00034928428394681436;0.2755484565464605;[[0.06282884637889291, 0.01569207219138886, 0.02600521242840627], [0.14626914231756585, 0.013216308953547303, 0.2870204886449189]];0.3262299964837912;-0.3335139916236429;416.37360196430393;[];[];False;1;;6.941328772307853e-10;False;0.27589774083040725
6530;380;0.0034471189165890016;4.823624063466513;[[0.11869529067536184, 0.013675136171929293, 0.1729192317412202]];0.5421725937142486;-1.0297253682056111;388.79140076723115;[0.13652667433849083, 0.016, 0.23039127875223636];[];False;1;;1.9365480807556154e-10;False;0.07054114352236668
6531;380;0.0009038581015788908;10.914538973191545;[[0.18866234353311634, 0.01580096765000817, 0.08223713753271991]];1.8362536611972338;-0.5997718097937308;421.69799427278133;[0.23516845759790633, 0.016, 0.06691995906950568];[];False;1;;4.296264420746301e-10;False;0.05928824081612061
6532;380;0.00017611798642643434;2.1534409863744446;[[0.21667286822547815, 0.015755970544683837, 0.049333661429352624]];5.288523238250609;0.8829069151390634;530.9194767459312;[0.19057600242413653, 0.016, 0.07603677340944844];[];False;1;;1.445264384908796e-10;False;0.04919187320155699
6533;380;0.0005027933317677256;6.351606557599971;[[0.19827802175231293, 0.015413128651905136, 0.1310779041997996]];5.883696022909713;0.3032391987753658;416.37360196430393;[];[0.2891056865915794, 0.009083860802809797, 0.2406812591889776];False;8;0.2683799504570655;2.8066005968535985e-09;False;1.3134911738412343
6534;380;0.00018517326112258014;7.938034239741424;[[0.1891809660638194, 0.015789135691377746, 0.012775610584394102]];2.276599377683726;1.1755157072849476;450.370708338086;[0.18926894735497127, 0.016, 0.012580884324696008];[];False;0;;5.6700592648705656e-11;False;0.00048537782547745397
6535;380;0.0003968762393041152;1.8953209665681432;[[0.0764282161074129, 0.015723964948759748, 0.16082736037016063], [0.5426097897415778, 0.00911585103100112, 0.26714823456881875]];5.9204982634141805;0.4012095363177379;426.44246066289253;[];[];False;12;;4.12478338672738e-09;False;1.8957178428074475
