Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
777;380;0.0007462645577376112;1.9908247467131763;[[0.06065542942459715, 0.012374723221434304, 0.011799948567147842]];5.049024745186337;-0.4956832868477917;477.8436481302492;[];[0.08163087157841169, 0.011310437443800985, 0.06840690799596183];False;4;0.20641329805171382;4.0048914498340665e-10;False;0.17211966807123474
778;380;0.00030920968147963413;1.0875106810154433;[[0.019798562429202946, 0.012685265692588193, 0.05106407672742376]];2.3688940800471316;-0.38154079589287176;419.1114406296339;[];[0.09680951921091735, 0.002988308197456161, 0.13785933236111997];False;7;0.2683799504570655;9.626793139903475e-10;False;0.43772799006122554
779;380;0.0002167527817234284;2.3387602028679266;[[0.02902373690298972, 0.012884353713098071, 0.045275008367015666]];5.6377425025749295;-0.3314679489061328;489.0345374100244;[];[0.0633699308959497, 0.008601556888215213, 0.09346371144742668];False;0;0.27532653351515757;1.2571490853565367e-10;False;0.00021675278172342965
780;380;0.0005814063385410074;10.407306711365727;[[0.041842323912322316, 0.012353356973211355, 0.04332695768464895]];2.9067687526182793;-0.9491957320288893;409.494335816729;[0.060003646870102845, 0.013000000000000001, 0.08703285573564382];[];False;2;;3.1194327165501444e-10;False;0.1346198609564656
781;380;0.00018028119712058842;3.6473022227395058;[[0.05885561756297186, 0.012826127690153257, 0.009995159030034843]];5.916261578394274;-0.673188974617866;444.1743259711958;[0.05863758435532073, 0.013000000000000001, 0.010720770001612787];[];False;0;;4.063456754536881e-11;False;0.0009576365481952253
782;380;0.0004039039609148213;3.3735587713653845;[[0.000606341234097771, 0.012635143698062339, 0.0394888431193945]];5.681841935077246;-0.22105914848863334;412.0367646617399;[];[0.11559007881710635, 0.00131263939230007, 0.0652581488714265];False;6;0.27797510856022406;1.0931031081047812e-09;False;0.5167530668863115
783;380;0.0018756705239981364;2.8696936910058937;[[0.060323893809306944, 0.011365817685762907, 0.001304332905532704]];2.033284994465714;-0.02600512013043749;426.44246066289253;[];[0.13764875660125872, 0.006110887559309192, 0.09945090571350361];False;2;0.2683799504570655;4.855228390275568e-10;False;0.22769480696275168
784;380;0.001021996313394037;2.0873749470622713;[[0.043713678028519574, 0.012140275135130963, 0.01567604356714808]];5.103960681556465;-0.5808704316345561;496.768984169103;[0.04240394684215024, 0.013000000000000001, 0.01632292014857111];[];False;0;;4.021412690667455e-11;False;0.002716980660052156
785;380;0.00010530163899415591;2.553358647970423;[[0.02756415330350253, 0.012899555536830535, 0.04426282677977864]];0.6634256574082562;-1.1803464208157373;436.7508539799367;[0.03822391664766425, 0.013000000000000001, 0.08009591999684171];[];False;1;;1.5594494766414468e-10;False;0.04558527636481864
786;380;0.00035198925044906294;2.991564137322273;[[0.011989492482408003, 0.012617073944515996, 0.041285897439346145]];5.044368133156682;0.9259696334728896;421.69799427278133;[0.007276424555147237, 0.013000000000000001, 0.05233585759597495];[];False;2;;1.0545983966452222e-10;False;0.03425643816559655
787;380;6.942107244536495e-06;0.9720665941514174;[[0.03551392763912553, 0.012898111930130683, 0.015833316632142873]];4.976683789302137;0.18487347216240088;481.3400130873551;[];[0.13705108636504854, 0.009082908781360276, 0.09800524302719373];True;4;0.20641329805171382;7.64221725335336e-10;False;0.3145663641746928
788;380;0.0004330915946159902;6.75430341880087;[[0.010734770106730438, 0.012572173150466343, 0.008407332954895442]];3.6448565072784342;0.7376195198506873;378.46619800327784;[0.017405673597509008, 0.013000000000000001, 0.060658301468809114];[];False;3;;1.9647595798841788e-10;False;0.07927395961278094
789;380;0.000672040820715637;10.800022504290617;[[0.05686659437621921, 0.012759724288212388, 0.046768706591100724]];5.63906078675678;-0.718705929604291;450.370708338086;[0.056591924805154493, 0.013000000000000001, 0.047254651941302815];[];False;0;;1.3175732398726253e-10;False;0.0012797567694342428
790;380;0.0004374615452862731;3.415905215865113;[[0.06069434889811109, 0.012698609908174629, 0.0010635301266490231]];1.138662231742896;-0.9331750042659723;464.8436421268753;[0.07973324281660861, 0.013000000000000001, 0.015814195598158755];[];False;1;;8.839257727148797e-11;False;0.035657912489371626
791;380;6.188607847024478e-06;3.125175142149478;[[0.05059083651337673, 0.012894899309747323, 0.04379773149004044]];5.9020546172788455;0.544316447457595;489.0345374100244;[];[0.09302578061935406, 0.0039619950338735214, 0.06273434965609018];True;6;0.20641329805171382;9.85856621149309e-10;False;0.4513275293429093
792;380;0.0006441463937883068;2.5822154186712716;[[0.012495876833179383, 0.01230247031059731, 0.03072063096652686]];2.3345757009887764;-0.06874442879983393;523.6094685213089;[];[0.11109975686390969, 0.005513304791313796, 0.06393300738911604];True;1;0.12410180179343006;3.18273259130436e-10;False;0.13749490152332244
793;380;6.708447861346705e-05;1.8477534687705177;[[0.0036518164732314523, 0.012856502092753245, 0.020607408654514353]];1.4545860025606028;-0.4118869321634033;444.1743259711958;[];[0.06864744981319972, 0.008289130329596705, 0.07984335571832528];False;10;0.2523603297418939;1.0903247885204465e-09;False;0.510946702805731
794;380;0.00038719332827447323;5.025873668509244;[[0.05443504677871999, 0.012737745781998338, 0.017227117890391337]];3.0001714994316493;-0.17721130963363202;464.8436421268753;[];[0.06824940641055122, 0.01026373279494243, 0.0813469677266662];False;1;0.23373679830588984;2.751943042237858e-10;False;0.09995529880154679
795;380;0.00029101005776869154;1.1007717890758733;[[0.0004923828025362657, 0.012856733295025253, 0.0386020193890665]];0.1602461349452063;-0.45368228684886797;444.1743259711958;[];[0.06542390252943162, 0.007195819190431754, 0.08553881318866031];False;3;0.2523603297418939;9.575629346531833e-10;False;0.45302825547484643
796;380;0.0006073839558580283;2.6777252279503987;[[0.0090460334784354, 0.012311069943152777, 0.0430527088425041]];4.807958835455512;-0.2692110565447293;481.3400130873551;[];[0.12234431528573249, 0.012585360461502607, 0.07156340246434706];False;5;0.20641329805171382;6.588564535535953e-10;False;0.2993850765437957
797;380;9.421731283093067e-05;3.0042749242964963;[[0.03805968256269397, 0.01288334309247334, 0.025692179359629905]];5.97538856144871;-0.9868447608295278;396.9145659860842;[0.03798259207389514, 0.013000000000000001, 0.02613202749260386];[];False;0;;7.72894636175062e-11;False;0.0005557562143523494
798;380;0.0011794318252599495;0.4598440848801864;[[0.03546768746353046, 0.011740603320440381, 0.011557244949525685]];6.153500143472007;-1.0130633904265451;421.69799427278133;[0.03468208104953968, 0.013000000000000001, 0.022938706560427395];[];False;0;;5.193627918689731e-11;False;0.012657276824850185
799;380;0.00043833302670124344;12.80854443334364;[[0.0004464937980883637, 0.012585315445201306, 0.04762150183963828]];1.486977739777424;-0.3545313712776947;416.37360196430393;[];[0.12378863660864428, 0.011495171802828427, 0.07232642311577235];False;5;0.2683799504570655;6.6091489517176e-10;False;0.2955264932667334
800;380;0.0014197869842420996;0.6593187296353362;[[0.05592662977482172, 0.01153903686336041, 0.03322837432128915]];3.6433557509930385;0.9954467500991729;450.370708338086;[0.040012033899812505, 0.013000000000000001, 0.02008588768192794];[];False;2;;1.5679097981439412e-10;False;0.062229730455634166
801;380;0.0014223772836664543;2.828344826033717;[[0.003282458973851354, 0.011732602759914045, 0.056742688835573846]];2.509699192504137;-0.31579534813718446;421.69799427278133;[];[0.08806462224300186, 0.010031771612685909, 0.06510223908189];False;2;0.2683799504570655;3.519721187643894e-10;False;0.15242415778328872
802;380;0.0004910624724785856;5.064489487257697;[[0.054138259322306384, 0.01266098595549104, 0.05247390726907569]];0.9779618031231528;-0.0100229629684379;396.9145659860842;[];[0.079927290580008, 0.012402494794156263, 0.06984804356036654];False;0;0.27797510856022406;1.2160340216823485e-10;False;0.03158771121088043
803;380;0.00021301217065279254;1.192581677713245;[[0.030605151141338494, 0.0128661554061201, 0.016504075959816414]];2.686086651146261;-0.18227328725609454;421.69799427278133;[];[0.07366234568811746, 0.004929893461104166, 0.0728727416432196];False;1;0.2683799504570655;2.6149651891119874e-10;False;0.09973749046994079
804;380;0.0006923836877358939;1.2939248123720002;[[0.03149711633474742, 0.01282807112332261, 0.05685742957078116]];2.548393993290256;0.5566141645093677;421.69799427278133;[];[0.09954731572892944, 0.0031718188842546086, 0.06202266880903895];False;3;0.2683799504570655;3.7310458843626826e-10;False;0.14406706905033773
805;380;0.0005674524741220238;2.282553135291783;[[0.04363075159162857, 0.01243323252510373, 0.011087819767922558]];3.635277965967116;-0.25630751093777515;538.7568813673284;[];[0.09852172936217582, 0.0023126384110699373, 0.1380075313663901];False;4;0.10128772454812904;6.878014490779282e-10;False;0.31067717803443096
806;380;0.000474536981061818;10.901119227544621;[[0.022541537893191306, 0.012715625032932047, 0.007279753026227766]];3.4965735764633203;0.16873032163534954;436.7508539799367;[];[0.07838557145819944, 0.00447730960901368, 0.13108439072325317];False;4;0.2523603297418939;6.425930273856232e-10;False;0.29503481359911027
807;380;0.0002320635633163236;1.7790114075242287;[[0.017952276701388784, 0.012811373261820967, 0.034607952571868265]];1.0476230139394953;-0.6865015512691635;496.768984169103;[0.04944986198078652, 0.013000000000000001, 0.05809602363923659];[];False;1;;1.7055814476073996e-10;False;0.04724285328822654
808;380;0.0001066457945339487;2.237916708034657;[[0.04271920956062611, 0.012813512542599366, 0.0291225151768111]];5.303334430144129;0.5082835045212262;433.55285670546846;[];[0.06388979260369496, 0.005420857190210028, 0.11100011674730612];False;3;0.2683799504570655;3.438361273726594e-10;False;0.14706551245870172
809;380;0.00011065315716651588;0.019055369458072065;[[0.05548236783243003, 0.012872997693544955, 0.027155458146583964]];0.24051500393771325;0.8033565645965287;413.8942085452024;[0.05560488862125192, 0.013000000000000001, 0.027874964159486565];[];False;0;;1.1316675838957165e-10;False;0.0008514836587938724
810;380;0.0005541950932464696;5.745257442884519;[[0.04832096553360409, 0.012445087419384809, 0.0555692701482524]];5.225135078061719;-1.2313687160166655;421.69799427278133;[0.04812502978789649, 0.013000000000000001, 0.055900571303695995];[];False;0;;3.4603475193795614e-11;False;0.0012295314865863128
811;380;0.0018534570848049317;0.2562317963063557;[[0.03847883344321323, 0.01154034170174818, 0.04218612073781081]];5.029265170266715;0.6978515544020824;433.55285670546846;[0.009216148367746488, 0.013000000000000001, 0.054709863845342786];[];False;1;;1.2197628239183575e-10;False;0.04204521308137665
812;380;0.0001177397400767467;1.3513379325022183;[[0.018828314637396645, 0.012811360533677674, 0.028638953822486712]];3.6978762486808585;0.14721634575936252;428.9659788801306;[];[0.06201069148273558, 0.0008238114126468583, 0.1027940499451833];False;2;0.2683799504570655;3.629167547402201e-10;False;0.1548862143200514
813;380;8.787669839500976e-05;20.064746769819884;[[0.017411991231067014, 0.01288166424492169, 0.034207472910531035]];3.733057696903484;1.1440827161318166;455.86529629651864;[0.00564490891269398, 0.013000000000000001, 0.008120825619417855];[];False;2;;2.3817186434197e-10;False;0.051078166232920094
814;380;9.404852987053371e-05;0.9819549075598618;[[0.018621543086618356, 0.012859401711869311, 0.02453939344326831]];3.4104848766643463;-0.5374179154306404;546.751874553499;[];[0.0965996992225729, 0.0035226402317376695, 0.06220066380110864];False;7;0.08312113256150554;1.1189830156511033e-09;False;0.5049766668973175
815;380;0.0005872383015893585;2.0825627591173905;[[0.009541507874062289, 0.012690863968635278, 0.0431138118291272]];1.9159234543487715;-1.3642701694600747;413.8942085452024;[0.014924089635210067, 0.013000000000000001, 0.03367699250867031];[];False;1;;1.3535886018906012e-10;False;0.028480718485268695
816;380;7.065702783696884e-05;2.5444596254593725;[[0.060397249909513506, 0.012857706692593547, 0.052942822920897484]];5.496827530010519;-0.5505603057863309;444.1743259711958;[];[0.10975113201743125, 0.005888916113955776, 0.06359859367042149];True;12;0.2523603297418939;1.272746236444236e-09;False;0.5813837210784047
817;380;0.00027061382709788476;4.048770690438345;[[0.03945561235297547, 0.012742985347479198, 0.014162034741685127]];3.5398596109838927;-0.4524211911550495;450.370708338086;[];[0.07103815378246701, 0.011552102445195259, 0.12217537250025043];False;5;0.2523603297418939;7.157116987338947e-10;False;0.317050191573019
818;380;0.00037990337304718257;0.7648889285757897;[[0.03151211708668292, 0.012794653975616733, 0.05034358880488117], [0.05662139838710832, 0.004665721907869199, 0.0905926579258935]];3.257565461051423;0.09197406445407413;464.8436421268753;[];[];False;5;;1.905568869604016e-09;False;0.7652688319488369
819;380;0.002680953582265138;4.907146406398386;[[0.0030434772752872025, 0.010393695384665112, 0.054343800996096835]];5.5730927715566345;0.27174208298433494;433.55285670546846;[];[0.10010048284070183, 0.00020039923505159145, 0.13809938933789778];False;11;0.2683799504570655;1.7206129301649319e-09;False;0.8038883436243365
820;380;0.0019445919550746002;6.622427723145913;[[0.0618614860449872, 0.01130202880517687, 0.011779536364555834]];1.312515216252164;0.02836289292707682;426.44246066289253;[];[0.12089398066315003, 0.008534634963229346, 0.0691946914918588];False;1;0.2683799504570655;5.077061767146982e-10;False;0.22673265657816621
821;380;2.2536331071307876e-05;1.49610920089327;[[0.02501467802102246, 0.012890736836251358, 0.044464166709912135], [0.036458834323429876, 0.0004715816283338407, 0.14845841112964883]];3.1298330884444696;-0.8625696613308618;403.5353868874307;[];[];False;9;;3.5382331312983346e-09;False;1.4961317372243412
822;380;0.000118998060603082;8.068955223499197;[[0.053038743519974944, 0.012812932673545241, 0.037318575648169115]];1.0187631053711466;-0.4581751894261016;506.3272559178258;[];[0.09102398636808501, 0.005920556221546964, 0.06340438361394954];False;1;0.18846145777887674;1.422358433416122e-10;False;0.04986125029791148
823;380;9.520319225846696e-05;2.020030594602791;[[0.045648184999419784, 0.012864502032072383, 0.022353990341611528]];1.317984075627366;-1.3478954218508616;469.2708302065761;[0.05151082375070721, 0.013000000000000001, 0.02920531770283164];[];False;1;;1.170570808824571e-10;False;0.02748650993556257
824;380;0.000460733681888331;7.575025030377468;[[0.059373585271636456, 0.012740454511562298, 0.04286661054534415]];4.711386756382606;0.6712495120841343;469.2708302065761;[];[0.0809739097745566, 0.0007854496469006447, 0.06699911855580808];False;0;0.27532653351515757;7.385755797812687e-11;False;0.0004607336818883284
825;380;0.0002562592432344269;7.605785283057711;[[0.0037395213329548434, 0.01280361891717265, 0.02523283766395679]];1.2272060599997268;0.22975129094221586;433.55285670546846;[];[0.13026423125655287, 0.0029849038154983708, 0.12296960970690102];False;3;0.2683799504570655;6.849273764354787e-10;False;0.29038855346368425
826;380;0.00039395030918948186;3.649001626210408;[[0.0017117330570414137, 0.012525284709160183, 0.002368115067170653]];4.945861682848136;0.7175726235798509;489.0345374100244;[0.027534142174326613, 0.013000000000000001, 0.011599476388670699];[];False;2;;9.723947107862302e-11;False;0.040294820091445104
827;380;0.0007219246181484018;1.6094438124528836;[[0.045527240919156206, 0.01261493540502761, 0.05702127129632442]];4.92997261280874;0.26134963314337767;473.2693773900932;[];[0.06699944137117284, 0.00851773821656916, 0.08277356688613623];False;2;0.23373679830588984;3.208213058110582e-10;False;0.1200168374770572
828;380;7.96448714384827e-06;2.075051041280906;[[0.023850022134676865, 0.0128990661858781, 0.0010759334242763053]];5.8799254391689075;-0.5275661305113032;489.0345374100244;[];[0.0757857774690076, 0.007047911191399941, 0.12863940013668504];False;4;0.20641329805171382;6.558330032409858e-10;False;0.2938637912293785
829;380;0.00010594809732394794;4.75216676669624;[[0.051673888307522044, 0.012880475632160297, 0.037524703425418436]];3.535177909236362;1.035904860661576;489.0345374100244;[0.036339534355744676, 0.013000000000000001, 0.03491861473155356];[];False;2;;2.898178890223095e-10;False;0.07854685436221549
830;380;4.938248803106532e-05;1.7037250494178966;[[0.05259027597941235, 0.012871533080036308, 0.022763309915792146]];5.372320888830293;1.465447552347458;464.8436421268753;[0.04985461372163567, 0.013000000000000001, 0.042951435271065215];[];False;1;;1.16764281776859e-10;False;0.0329793153343072
831;380;0.0005400806247633153;4.010922054218722;[[0.057104341613256435, 0.012386124826343837, 0.06173487774745117]];5.084314027034431;0.2635945020172584;409.494335816729;[];[0.0638139811252807, 0.005753399126385094, 0.11059010874097992];True;2;0.27797510856022406;3.1243890850259486e-10;False;0.13497582421976423
832;380;0.0016514090338053335;0.8788113202594546;[[0.052530886954047395, 0.01203553849473622, 0.03651481447138698], [0.09152878543194727, 0.0017860545271669824, 0.04398472453684449]];4.2493599273095715;-0.25423262277247655;436.7508539799367;[];[];False;14;;2.0125522976294538e-09;False;0.88046272929326
833;380;0.001487362312693646;3.4453742881923652;[[0.06185326878010089, 0.01251301870071398, 0.020134790660391047]];1.1976323152026733;-0.1026579961161776;412.0367646617399;[];[0.137286071912264, 0.008179676326045895, 0.09918947402552769];False;2;0.27797510856022406;5.624748458506114e-10;False;0.2183348549127474
834;380;0.00017819082734049586;0.548758380881461;[[0.01233746824292941, 0.012809108630951188, 0.02012636632701673], [0.1523150127526762, 0.01235353986403204, 0.11519685415586843]];0.4460347011343335;0.10811596210076503;455.86529629651864;[];[];False;4;;1.2412303638075426e-09;False;0.5489365717088014
835;380;7.893985012517078e-05;1.8388924978691048;[[0.01996670136595689, 0.012853517025901127, 0.023963596590090598], [0.08673989381140462, 0.008559520840331607, 0.06486517737538139]];1.5485519845520443;0.435581459254413;428.9659788801306;[];[];False;38;0.2683799504570655;3.9314642729424016e-09;False;1.8389714377192299
836;380;0.0009320254511502119;2.7579484391027442;[[0.03822438097141976, 0.01204077232144117, 0.04593979246352205]];6.21272073334311;-0.7770743516614852;436.7508539799367;[0.037249050019114084, 0.013000000000000001, 0.06532147545595626];[];False;0;;7.056115299147937e-11;False;0.020361925703726205
837;380;0.00028604387456302756;2.212574972379509;[[0.05076038736405503, 0.012670262816154871, 0.0019497447239644214]];0.6760840187038769;0.7706945656450312;496.768984169103;[0.05109996661683488, 0.013000000000000001, 0.00253978012223051];[];False;0;;2.122190803080922e-11;False;0.001042471300385001
838;380;0.00010069422801428053;5.260852964696978;[[0.05125670292084824, 0.012880747306476712, 0.026639112267326424]];1.3441381647784008;-0.6793470042507023;473.2693773900932;[0.08330391228595052, 0.013000000000000001, 0.03613901119181812];[];False;1;;2.028467907805631e-10;False;0.0423746198655507
839;380;0.00021959977720041889;11.456943796164197;[[0.04876115813244507, 0.01272493131593789, 0.013558607603352833]];0.8873400783535695;0.33644842670508657;464.8436421268753;[];[0.10597740083694301, 0.00673607729169446, 0.06292286195988944];False;1;0.23373679830588984;1.9919689627182275e-10;False;0.07839231880794603
840;380;0.000995914482239605;2.297909662564954;[[0.050364655082516474, 0.012382097982770823, 0.015402137481232848]];6.136151510915345;-0.6375195859695987;409.494335816729;[0.04953043641039403, 0.013000000000000001, 0.02241170139136847];[];False;0;;6.73302203101441e-11;False;0.008081936631943164
841;380;0.00028074818674829813;1.0753870536092722;[[0.04741679877865625, 0.012852776007663018, 0.05318827015500428]];1.1450245205443932;1.171986230684799;412.0367646617399;[0.04747883769101282, 0.013000000000000001, 0.053260724122945156];[];False;0;;1.6227755427778524e-10;False;0.0004561714122242955
842;380;0.0008341662123289176;5.561683329408598;[[0.022723988813585394, 0.012799276572624859, 0.051123297363331405]];2.845726995119951;0.5772669363193573;419.1114406296339;[];[0.09736451232589831, 0.0036216911315085747, 0.06214813023025748];True;0;0.27532653351515757;1.6222326404065557e-10;False;0.0008341662123289156
843;380;5.45212122579059e-05;1.0181630736317067;[[0.06053654788102383, 0.01286068473542772, 0.0017183590936355212]];1.27279265353787;-0.07448428738647521;501.7887052523518;[];[0.12163977909257238, 0.0033938269671782545, 0.06880897360527874];False;2;0.18846145777887674;4.901863729848615e-10;False;0.2285550950341933
844;380;0.0003004542058884535;12.03559055837751;[[0.0017384920869187809, 0.012666836291616529, 0.04840663795100385]];2.7169646604299253;-0.2432099634630939;469.2708302065761;[];[0.06300645341616798, 0.0025350673975984097, 0.0912104056785408];False;2;0.23373679830588984;3.5857615709547747e-10;False;0.15352506004017577
845;380;5.5105447492164385e-05;2.0182594969978216;[[0.005377138766712001, 0.012850487212453793, 0.054523121505620414]];4.819976090130456;-0.2981779435982072;492.4594622177664;[];[0.08830278543001589, 0.010357834484030545, 0.06510801775815465];False;2;0.18846145777887674;2.3841723612507676e-10;False;0.09862958980178504
846;380;7.599355648714665e-05;21.430690120574198;[[0.030205260952106613, 0.012861498951005359, 0.05771304720625007]];4.62093969248747;-1.334670505677623;421.69799427278133;[0.03017193560772463, 0.013000000000000001, 0.05769998345919194];[];False;0;;5.405666677385222e-11;False;0.00021904522770420476
847;380;0.001054507893213128;3.9065763860043723;[[0.04399211058407314, 0.01197033196834676, 0.05657145805980218]];1.3199433632847295;0.4034695584299963;412.0367646617399;[];[0.08116368372431515, 0.0018384676375937333, 0.06692830974420913];False;1;0.27797510856022406;1.1897475287813063e-10;False;0.042777258954843675
848;380;5.031744146295206e-05;7.483959451351133;[[0.033965822056964697, 0.01286513577154766, 0.050187951982719525]];6.042529315508848;-0.168074119124568;485.2082870573262;[];[0.06945319421570952, 0.004412741424541527, 0.07762062774778329];False;4;0.20641329805171382;9.684628262244257e-10;False;0.4401663290823061
849;380;0.00018757169728643842;3.133006905119232;[[0.0342422661050622, 0.012777352874763254, 0.009587089941208628]];4.6723826101702715;-0.8380414656696188;459.3721671579427;[0.034041907967495226, 0.013000000000000001, 0.00957510064283388];[];False;0;;4.2283509689089993e-11;False;0.00048733638656957225
850;380;0.0009569161015280996;11.796592591744483;[[0.025230314410504613, 0.01288481507095063, 0.04505874865840353]];4.470709241405335;-1.197950672104389;403.5353868874307;[];[0.07035680045515423, 0.01198900232637751, 0.0789646683884474];False;0;0.27532653351515757;1.2119942886851228e-10;False;0.0009569161015281005
851;380;0.00030416001820232456;5.556182991500433;[[0.02291184247630633, 0.012669345072536052, 0.002616054327448373]];3.417319960863129;-0.19291089425109287;455.86529629651864;[];[0.062248062244747576, 0.0033044890496348425, 0.09593868531908911];False;4;0.23373679830588984;7.08775273925951e-10;False;0.3190202500562284
852;380;0.00018985555858255483;1.554331984969941;[[0.01577249658966533, 0.012823942438196779, 0.0050925468809124574]];0.3435640901157979;0.2778272602492453;469.2708302065761;[];[0.10486356977744121, 0.012233018771743515, 0.13594701296853437];True;2;0.23373679830588984;6.486226788950123e-10;False;0.2752232172528357
853;380;2.4347676169562483e-06;2.080142474421375;[[0.013362806311317053, 0.012898370008890372, 0.02652292808484155]];2.5413503881362423;-0.4099226838634102;421.69799427278133;[];[0.07574613039499986, 0.011790364890626506, 0.07284784236161516];True;2;0.2683799504570655;2.949076611414392e-10;False;0.1204228362133189
854;380;0.0002975210454088465;0.983547423490209;[[0.02993043066857171, 0.01288652802227407, 0.03693738250841742]];2.6767308776070213;0.6313013486740342;506.3272559178258;[0.030085635783957464, 0.013000000000000001, 0.036554023697258485];[];False;0;;7.570596635284727e-11;False;0.0007263899014291089
855;380;0.000828072947445558;0.9691129161629685;[[0.022905124579758098, 0.012446334760194673, 0.027722739246286023]];3.9133456777418316;-1.266142119434251;459.3721671579427;[0.022731028308665018, 0.013000000000000001, 0.027126288205894206];[];False;0;;5.146712025955629e-11;False;0.0016603040168978395
856;380;3.367791790516744e-05;1.0382708616362961;[[0.04627399788549101, 0.012883780509880878, 0.02309841970609742]];0.572082682655615;1.0088146604910235;469.2708302065761;[0.046347182874832867, 0.013000000000000001, 0.02331171427928556];[];False;0;;5.7083929753120823e-11;False;0.00028736589061973734
857;380;0.0003562013806113032;1.3142230127059211;[[0.0053833552308106105, 0.012646282105557363, 0.007881547060809811]];0.09061503053874186;0.5543558751470069;464.8436421268753;[];[0.07229046171347205, 0.002069444543221156, 0.07392499143470393];False;6;0.23373679830588984;1.854460929696326e-09;False;0.8699674287846839
858;380;0.00122319437679257;0.8954387432138686;[[0.008166320988532594, 0.012361430662972059, 0.04102093687782924]];3.372890861587216;0.2034977215815121;455.86529629651864;[];[0.06640134447772204, 0.0030259114759666303, 0.11773226949993108];False;4;0.23373679830588984;7.630424105421941e-10;False;0.3333567059141942
859;380;0.001457930160269774;8.918768316003472;[[0.046338911371398034, 0.012857927732428233, 0.010709940000422587]];5.268956301521717;-0.45133831743536834;409.494335816729;[];[0.06539722643210065, 0.010982813424880913, 0.08796576446200002];False;3;0.27797510856022406;6.392764199831001e-10;False;0.14769968966442132
860;380;0.00023017818580927732;0.5471806238845232;[[0.057700411788092064, 0.012753144385474051, 0.012453634237108756], [0.07280764255483749, 0.001138461615830863, 0.057995777184030955]];2.275475550907375;0.09154712583719181;496.768984169103;[];[];False;5;;1.2323851292845383e-09;False;0.5474108020703324
861;380;7.473396600128191e-05;5.668699189275384;[[0.04598483821875721, 0.012899495959011359, 0.009898728311679303]];3.5155070014028102;-1.12015993589599;421.69799427278133;[0.045936210323984095, 0.013000000000000001, 0.009614177684198554];[];False;0;;1.0342820895237222e-10;False;0.0003804050212302622
862;380;0.00023826275048596018;2.8475191325881237;[[0.00796244346732563, 0.012745373806333716, 0.029070660940489098]];3.7966274900182184;-0.8232796171636722;481.3400130873551;[0.007726412958659054, 0.013000000000000001, 0.02861868876574269];[];False;0;;4.3168008272991295e-11;False;0.0008081958573216485
863;380;0.0010951772278486522;5.8171117929279195;[[0.01786442811428601, 0.012049710159265807, 0.03607972951103673]];3.6339143706272976;-0.9767057885264745;477.8436481302492;[0.01722251084734033, 0.013000000000000001, 0.03394170341553256];[];False;0;;4.0199586283849736e-11;False;0.003521339659356986
864;380;0.001392666577349216;6.67245494026274;[[0.04114454912575765, 0.012151486502281733, 0.05570975097441719]];6.103271203355149;-1.3079973384172878;450.370708338086;[0.04091628130464309, 0.013000000000000001, 0.060540836214260145];[];False;0;;6.103754010614146e-11;False;0.006303009330008642
865;380;0.000498777907463851;6.788809682180914;[[0.04850560152209405, 0.012773262174443202, 0.057739890749441934]];5.795446062641899;0.101632725685203;400.7450187005097;[];[0.06824502348392306, 0.0008665540383875105, 0.1210368769858691];False;2;0.27797510856022406;6.35866278989824e-10;False;0.2509228115615231
866;380;1.1631201392733835e-05;0.5152586254138749;[[0.03700678710168519, 0.01289579528220025, 0.01620678177718382]];1.0866211756197341;0.9919588505117034;421.69799427278133;[0.03707488573721776, 0.013000000000000001, 0.01627225108549078];[];False;0;;7.563242866710567e-11;False;0.00015228068665064536
867;380;0.00045421981647187943;2.1913355042053815;[[0.022004199420862378, 0.012544529904697411, 0.04115591388721286]];0.3172239270635717;-0.5620255910959645;426.44246066289253;[];[0.08427432290947343, 0.0006716314175486818, 0.13469731728746087];False;3;0.2683799504570655;5.328612783388607e-10;False;0.2363721071480042
868;380;0.00033851547612799115;2.497915087069797;[[0.01447239975018364, 0.012715462012391994, 0.008458863537569892]];0.9269653076180646;0.8890787724788266;517.3248365581456;[0.014703304048327362, 0.013000000000000001, 0.008733882875663148];[];False;0;;2.3031563818382103e-11;False;0.0007966795271168389
869;380;0.0005453626299121238;5.472342874985443;[[0.04841022472196685, 0.01239316013818061, 0.043112102046983986]];5.215252251835256;0.9457571620385476;444.1743259711958;[0.030087942529375116, 0.013000000000000001, 0.06033519878498351];[];False;1;;1.0475128956486206e-10;False;0.03628264942948238
870;380;5.272300549156854e-05;8.989502969058494;[[0.023087483937392694, 0.012874889828299402, 0.029634264686116525]];0.2828221259375465;0.7821514801638806;433.55285670546846;[0.02321340914431184, 0.013000000000000001, 0.03024507763727735];[];False;0;;5.852527965380883e-11;False;0.0006888064702242898
871;380;6.845538845848586e-05;3.374672281544243;[[0.011589363821000521, 0.012853889360852206, 0.04209814407637319]];3.7158820388963574;-1.1702393807411748;562.601081807976;[0.01152749328898884, 0.013000000000000001, 0.041852917950748074];[];False;0;;4.104800049445966e-11;False;0.00036053779856339246
