Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5293;380;0.0001596756296570887;0.24661365520197648;[[0.01845513660324498, 0.012891422671834529, 0.11465017531076618]];1.7553160438093534;0.633728853722322;473.2693773900932;[0.018602892728601612, 0.013000000000000001, 0.11461595248043184];[];False;0;;4.075507912770752e-11;False;0.00034620206448081846
5294;380;0.0004902838669666589;0.6442696765543732;[[0.003829655207431469, 0.012745845779090074, 0.14557268419046895], [0.49735832247920564, 0.003256579966089998, 0.22137390891088138]];2.176759889167108;0.3710140622956288;428.9659788801306;[];[];False;8;;1.436174024891775e-09;False;0.6447599604213398
5295;380;0.00013945057207933;1.073994192856144;[[0.11936073452476545, 0.012919320986708675, 0.03561027922348082], [0.36787383477568525, 0.010126172875645713, 0.5096496053379214]];5.169524746117205;0.1594827325598501;436.7508539799367;[];[];False;8;;2.357392941858591e-09;False;1.0741336434282234
5296;380;0.0016122215180347922;6.540319753339093;[[0.04401804685361814, 0.012430898820962804, 0.03811822000410665]];5.691209109907291;-0.10814557870380578;426.44246066289253;[];[0.2901485310343928, 0.011991715432628794, 0.2650129454460135];True;8;0.2683799504570655;3.7078618533766197e-09;False;1.7210948336547245
5297;380;0.0003234994517002812;2.9892946988061917;[[0.2581962594431363, 0.01283340325071337, 0.02792066142768546], [0.44123888038929376, 0.003518407359421933, 0.22479446307815298]];1.5048890065037195;0.5236939595216817;455.86529629651864;[];[];False;61;;6.379073864306283e-09;False;2.989618198257892
5298;380;5.669875207958571e-05;5.002266684308282;[[0.26184110085341045, 0.012959629327789504, 0.10141314741897381]];1.2245239485859745;1.1842154053822196;433.55285670546846;[0.2618575342894932, 0.013000000000000001, 0.10142887413307289];[];False;0;;3.864327304378976e-11;False;0.00010303640990308766
5299;380;0.0002725572480210998;0.9241562587594003;[[0.25979536488579136, 0.012812868842070863, 0.04794487579416559], [0.4032285965469932, 0.005492832219552972, 0.544343778817715]];4.016723197399278;0.36361689482014237;419.1114406296339;[];[];False;12;;2.0490723891551284e-09;False;0.9244288160074214
5300;380;7.306518009325619e-05;4.099876591507742;[[0.08203564679629402, 0.012966825805472504, 0.09997608435645516]];2.8650364092786704;-1.0167694764418027;469.2708302065761;[0.09810027004576267, 0.013000000000000001, 0.007603916956831245];[];False;2;;2.9653736291869905e-10;False;0.1119024210985006
5301;380;0.0007460595448555436;7.528760851574308;[[0.17982107368982345, 0.012731666559132602, 0.19272933577093262]];3.6633698707931317;0.059331228618664765;433.55285670546846;[];[0.2686039696319985, 0.00718634033587003, 0.27952940156235584];True;12;0.2683799504570655;7.070850229575935e-09;False;3.3138659356906395
5302;380;0.0024042997433802297;0.15082470583675042;[[0.13314810193630594, 0.012300925029507788, 0.20389601687080808], [0.22147717411888687, 0.01038815496760966, 0.31541882303723495]];0.7385878549627796;0.515841086093782;473.2693773900932;[];[];False;2;;4.2941091809629193e-10;False;0.15322900558013067
5303;380;4.9241678434118114e-05;0.6251238875977299;[[0.15707762725921495, 0.01298351305478023, 0.13397647019138173], [0.37755248161726673, 0.0064241349676439925, 0.09675342199627994]];4.334354263340725;0.4021713891677835;436.7508539799367;[];[];False;11;;1.439872830493327e-09;False;0.625173129276164
5304;380;0.0004019145326194736;15.363126857846336;[[0.08139964337620581, 0.012637576400363334, 0.2137123315635345]];5.176722726934259;0.39863002091952326;481.3400130873551;[];[0.334657619583901, 0.00435597408720514, 0.2847276504176977];False;86;0.20641329805171382;1.1679396611078151e-08;False;5.518189517851526
5305;380;0.00016292793297083272;7.91915416198094;[[0.07410223198351681, 0.012990831287364123, 0.1861320058425189]];0.3437372841339651;-0.5548057563127096;492.4594622177664;[];[0.26666876517207416, 0.0008773166996551424, 0.2815625250186072];False;0;0.27532653351515757;4.547871194847212e-10;False;0.00016292793297081887
5306;380;0.00016969923567384417;0.007362695385896912;[[0.23576901073507867, 0.012866663745452879, 0.05200576885401382], [0.24116723159851883, 0.008000919850881196, 0.05082550142352804]];1.7317946673073592;-0.7335663366065284;409.494335816729;[];[];False;0;;7.603309909701358e-11;False;0.007532394621570756
5307;380;0.0009886182021932998;1.921119197086205;[[0.24910170572631687, 0.012333117906538132, 0.07066038628353745]];5.655961798886844;0.5279253775460404;413.8942085452024;[];[0.2634624449969958, 0.0005602371197267229, 0.3107857460496563];True;14;0.2683799504570655;2.175041286086732e-09;False;1.0119731287451863
5308;380;0.0006254250536908636;0.18740807566756826;[[0.002082708352750393, 0.012403282457538486, 0.04343498253022136]];4.295983261924698;-0.800858390147802;436.7508539799367;[0.0015041621027932536, 0.013000000000000001, 0.04306739723302432];[];False;0;;2.442880258816287e-11;False;0.0015342190564968958
5309;380;0.0008395346148064684;0.04633884142306228;[[0.04269485199305731, 0.012162765851817572, 0.07935174188224672]];4.686604794861466;-0.9423105445155463;489.0345374100244;[0.04208635180765737, 0.013000000000000001, 0.07932504922885192];[];False;0;;2.970634919664219e-11;False;0.0018748828616585945
5310;380;0.00048804128283506525;4.36821281236303;[[0.019262617694262393, 0.012896951562162536, 0.008342419441848138]];5.37320173687146;0.1944400127643185;469.2708302065761;[];[0.30081217086299694, 0.0018652514537085638, 0.2619501131916811];True;3;0.23373679830588984;1.0023236042543783e-09;False;0.4136922617569796
5311;380;0.0004177646656800799;4.770137486932206;[[0.016721473419536607, 0.012679824611737295, 0.21056701683047432]];0.7173704000273472;-0.2408399188241721;469.2708302065761;[];[0.3058806631286502, 0.0035438492427025663, 0.2625082183648755];True;27;0.23373679830588984;6.905350359831828e-09;False;3.2543270652175003
5312;380;0.0009390827881144857;0.036754927686611316;[[0.11572952495264371, 0.012372928070308048, 0.04553820684575927], [0.08868918310665301, 0.005113655164138829, 0.027819176711896064]];4.209355065865261;0.5740412791907002;421.69799427278133;[];[];False;1;;1.5369190240508758e-10;False;0.0376940104747258
5313;380;6.169502854820335e-05;4.648847943704827;[[0.028882804712863457, 0.012981431945912447, 0.11686407067764001]];3.8692345575539964;0.580314088544456;464.8436421268753;[0.010746146455728366, 0.013000000000000001, 0.06366135375124012];[];False;2;;2.416028914852476e-10;False;0.07130787152268264
5314;380;0.0014426817272212595;1.8973380994205462;[[0.08007075631053621, 0.011733274678195758, 0.029844297329726384]];1.3863112857929745;0.022070060375947952;459.3721671579427;[];[0.26492697655379993, 0.009697901536538175, 0.28833097191879203];False;3;0.23373679830588984;3.0061105870122894e-09;False;1.4105475623781214
5315;380;9.065297460259031e-05;9.283158450040018;[[0.24633873376175303, 0.012928446992913022, 0.03902497348395015]];4.578815271003125;-0.6424834613891949;485.2082870573262;[0.24624312721149164, 0.013000000000000001, 0.03900892695065134];[];False;0;;3.5025579335384265e-11;False;0.0002111433746640994
5316;380;4.966347775108089e-05;11.700065396765863;[[0.009684423534888511, 0.012962665547238692, 0.0319229265508685]];5.944846559985571;0.11922504612694422;426.44246066289253;[];[0.28195074292655553, 0.004026758846229663, 0.33333351695253355];True;3;0.2683799504570655;1.9047027724791633e-09;False;0.8849611805271138
5317;380;0.001029133644368262;2.1304019288921854;[[0.010812052143107816, 0.012364471896446412, 0.15221122472088272]];2.9414517026041724;-1.3832677418932553;477.8436481302492;[0.015625169301885296, 0.013000000000000001, 0.02494361586618557];[];False;1;;3.185983976914712e-10;False;0.13088893032895393
5318;380;0.0003139527411180846;1.580628948174109;[[0.24400211627599397, 0.01276458032505676, 0.2346582573090809], [0.5893164867896118, 0.007622135695165806, 0.02883934281023805]];1.7382825461973554;-0.13022678818302189;459.3721671579427;[];[];False;11;;3.396639366510865e-09;False;1.5809429009152272
5319;380;0.0012166331718582247;0.8828985270177767;[[0.01716889152336329, 0.012851846002954607, 0.19756839953555777]];1.6490098898713312;0.6470304805255158;409.494335816729;[0.017364984509502388, 0.013000000000000001, 0.1975491378267559];[];False;0;;6.099231825424211e-11;False;0.001463155137369299
5320;380;0.0008385118268514048;3.4071075721078796;[[0.225910039424428, 0.012484905271171262, 0.01984710177624342]];4.881540549909094;0.1729914493723376;473.2693773900932;[];[0.26426685651756093, 0.003146759326267805, 0.3128751201920704];False;14;0.23373679830588984;3.7194318652578597e-09;False;1.7414671280465703
5321;380;0.0011520377603790233;4.8874124393477025;[[0.13739181163816658, 0.01266672796560438, 0.05725091575913093]];4.029488727540109;1.3212085589628493;436.7508539799367;[0.1308492893264278, 0.013000000000000001, 0.03570417541281138];[];False;1;;1.6695568302682602e-10;False;0.03529654745391032
5322;380;8.453539153182246e-05;1.120857619282569;[[0.2318466089732646, 0.012955474268360216, 0.14024610849104038]];4.890741452171306;-0.8005086932283537;546.751874553499;[0.2318034089255295, 0.013000000000000001, 0.1402572920582508];[];False;0;;5.2239724406921054e-11;False;0.00014757392798312076
5323;380;0.0005524671183862349;21.778547670885366;[[0.16104677666024597, 0.012707127548726303, 0.2328570364774253]];4.7211487994698285;0.8585756536448813;477.8436481302492;[0.13885131113997098, 0.013000000000000001, 0.23315455507748967];[];False;1;;1.2347638080781582e-10;False;0.034516913437818306
5324;380;0.00045873605157457025;0.05764992170592538;[[0.19955929950573922, 0.012549533062036934, 0.2236983855475388], [0.24928299432557088, 0.012661817912505462, 0.23524983262374624]];1.3690584200193114;0.49416509741914405;428.9659788801306;[];[];False;1;;2.0718372297669883e-10;False;0.05810865775749996
5325;380;0.00012795215956314725;5.405697809255694;[[0.1867095592267998, 0.012885206701600928, 0.23496504161110676]];0.29015113507140167;-0.20323569030284386;489.0345374100244;[];[0.3034892785647665, 0.003391260925243109, 0.262197871780754];False;11;0.20641329805171382;5.378416218984138e-09;False;2.5332433673562704
5326;380;0.0018304558788205054;4.27270519977519;[[0.1723661758445762, 0.01163567281707292, 0.14968806636184526], [0.21938125349831933, 0.0038512806528659283, 0.06648278360433767]];1.0343187557751177;-0.11776491040146253;392.60294285388386;[];[];False;26;;9.24846545521154e-09;False;4.27453565565401
5327;380;0.0017265644729796312;0.7132361881243656;[[0.04296685006182002, 0.012034812205152973, 0.10081086171458196]];1.014171439395993;-0.8657191271832642;496.768984169103;[0.06427159914333229, 0.013000000000000001, 0.12126633906311945];[];False;1;;1.3083438889135083e-10;False;0.04044426984313302
5328;380;0.00019264960757214454;8.969468550676256;[[0.21250258081267073, 0.012875946553128688, 0.23295278766320146]];3.796768337522655;0.7828194960933493;426.44246066289253;[0.18649283803234665, 0.013000000000000001, 0.18520594010532537];[];False;1;;1.6974469414703842e-10;False;0.06040753797609817
5329;380;0.00046794780392703315;10.598849771740477;[[0.24327682383130997, 0.012876965369232439, 0.10501823965257041]];0.4737444945606982;0.5140043510021008;412.0367646617399;[];[0.3146257220317749, 0.0011625358564450806, 0.2648364946621224];False;2;0.27797510856022406;4.835455916942888e-10;False;0.18006601877964404
5330;380;0.00032061609556276324;2.1173093789573088;[[0.039458750316428606, 0.012956024073611757, 0.20673939528997387]];4.733200768604924;-1.0012576035019174;485.2082870573262;[0.03943059174112706, 0.013000000000000001, 0.20674048221040084];[];False;0;;2.0020510476185264e-10;False;0.0003728460568946588
5331;380;0.0002805580401668366;1.6825159516744173;[[0.20929100682031732, 0.012924753900469335, 0.09271941212082481], [0.5895646879746779, 0.0003647617014082057, 0.5291539752492609]];0.23458185418462693;-0.2356042376139486;421.69799427278133;[];[];False;6;;3.751873767345868e-09;False;1.682796509714584
5332;380;0.001077465033004884;2.1839126718408446;[[0.05291076977657953, 0.012100464637549649, 0.2607088930761419]];2.6727883145898708;-1.0678984922486698;473.2693773900932;[0.06671781121024391, 0.013000000000000001, 0.20414539408674806];[];False;1;;1.6673065914055045e-10;False;0.0644817009805736
5333;380;0.0002378245453925465;0.3059360518758421;[[0.2515819739257952, 0.01294491020625186, 0.22812222233922624]];0.5813547939810054;-0.9851525969086489;501.7887052523518;[0.2687903182607885, 0.013000000000000001, 0.27550119149531055];[];False;1;;2.381687431650003e-10;False;0.05693025965498505
5334;380;0.0003430292225629372;7.950996408621194;[[0.01492082762622235, 0.01279182756243406, 0.1484948205786654]];4.248669268674618;0.34653403217442497;436.7508539799367;[];[0.33101437079154505, 0.005608213051821108, 0.3214751887574758];True;15;0.2523603297418939;2.2634961483615437e-09;False;1.0510763987704728
5335;380;0.00022140011085436476;7.385738585232125;[[0.21349339857623922, 0.012784878459848043, 0.05335143724879305]];4.780785879866332;1.2655901756715102;419.1114406296339;[0.20536987713647908, 0.013000000000000001, 0.055203386038175796];[];False;1;;8.545372687254623e-11;False;0.027319024953077614
5336;380;0.0015956351673577856;8.743801411019;[[0.1494742370926654, 0.01152665412581218, 0.09204923510243294]];0.6469685366899688;-1.2160697016021131;506.3272559178258;[0.15855876803439492, 0.013000000000000001, 0.12667184492638303];[];False;1;;1.213294623014309e-10;False;0.04498700039201908
5337;380;0.0009704490994204324;1.1583646075392542;[[0.15016696821887174, 0.012475348600251276, 0.216049097584513]];4.525384423339073;0.9544922321144619;469.2708302065761;[0.13212165580761498, 0.013000000000000001, 0.21014198039040757];[];False;1;;1.1784331934007182e-10;False;0.03274340489313087
5338;380;0.00010367304072189535;2.1118447808997076;[[0.17736089516031486, 0.012958037657537563, 0.2240552811733346], [0.17509608522724718, 0.012421585829331172, 0.14868552008362024]];4.0639880464179505;0.39680885688509326;492.4594622177664;[];[];False;30;;4.611391046005522e-09;False;2.1119484539404296
5339;380;0.0009538518613043629;8.400460781002815;[[0.062336929810627474, 0.012360442752974172, 0.24127872308097328]];1.0779510506521153;-0.37424044868474976;444.1743259711958;[];[0.3362020615295879, 0.002987911130330565, 0.31152914170206003];False;56;0.2523603297418939;8.283256725820363e-09;False;3.905112795559105
5340;380;0.00028894858506410884;20.411355667502868;[[0.01361323799105032, 0.01285809032491856, 0.2440064229790906]];5.437523941841791;-0.6809535940696473;450.370708338086;[0.013438092707284036, 0.013000000000000001, 0.24420618895181337];[];False;0;;5.651816177077659e-11;False;0.0005901473071151359
5341;380;0.0006691507702313835;0.6632426114093868;[[0.0982582614425582, 0.012817957706132971, 0.15632513477732798], [0.3879246838615437, 0.0028054616960545824, 0.5939860779311769]];5.457448450298385;0.0739368785237102;477.8436481302492;[];[];False;3;;1.6101776770144292e-09;False;0.6639117621796182
5342;380;0.0008886552911830481;0.35633616201967344;[[0.08315796006907458, 0.012652767242385276, 0.03284042799932015], [0.17152853644142602, 0.007888941955006102, 0.2776753073835762]];5.4698647834348515;0.1807468101993738;444.1743259711958;[];[];False;3;;9.051368900353637e-10;False;0.35722481731085654
5343;380;1.4176834339984852e-05;1.3045112231265985;[[0.25815383200292924, 0.012988019893683918, 0.20302147607925317]];3.210051251267899;0.8491853197116149;481.3400130873551;[0.23528639619302957, 0.013000000000000001, 0.30184322394542756];[];False;2;;1.1008328702502012e-09;False;0.5060642357509706
5344;380;0.00027970851200152894;5.05032401999372;[[0.2613576042858547, 0.012908151126430128, 0.08375780148156109]];5.072062812254011;0.6721529699670319;469.2708302065761;[0.22880004283443614, 0.013000000000000001, 0.0994036857744974];[];False;1;;1.7742552147424278e-10;False;0.044732163987045756
5345;380;0.00025853345596726777;0.10677684961759923;[[0.2538680297789513, 0.01282198984176205, 0.12775630536406712], [0.2845944172691945, 0.0028879430889212796, 0.2294976403551502]];0.308333049291839;0.3231540354604332;419.1114406296339;[];[];False;0;;3.285494931517093e-10;False;0.1070353830735665
5346;380;0.00025813200486388523;15.872748090511202;[[0.20323093915083623, 0.012812721701770403, 0.18410583278583725]];2.4439657070585383;-1.165049219733227;444.1743259711958;[0.21431967708425928, 0.013000000000000001, 0.15059070817521783];[];False;1;;1.3015483168921646e-10;False;0.04399050317628028
5347;380;0.0005883242296374616;1.6954228251159447;[[0.20408866479530682, 0.012453047495997807, 0.20965785078426233], [0.2467875436188014, 0.00441067901281199, 0.20090377662768175]];3.4593231506999316;-0.5524514574595645;433.55285670546846;[];[];False;15;;3.7194451621659203e-09;False;1.696011149345582
5348;380;6.247189938360399e-05;1.8497186250891249;[[0.2014919898103048, 0.012984633803029607, 0.20299205831012693], [0.08539605483828647, 0.008631611312011052, 0.3698005150996577]];6.127013402420041;0.07520521534779649;481.3400130873551;[];[];False;5;;4.805807843966471e-09;False;1.8497810969885082
5349;380;0.00016014817165045165;0.715398689054044;[[0.240177302238948, 0.012853872623553336, 0.1733634583792735]];2.574418532585672;0.778159983314957;523.6094685213089;[0.2403255604686384, 0.013000000000000001, 0.17303665909513297];[];False;0;;3.089649419809015e-11;False;0.0005476162154074543
5350;380;0.0002434510794544964;0.6801132190786106;[[0.11811390531702133, 0.012931556112085588, 0.06102202571900546]];0.5657275869814965;-1.276099564380871;421.69799427278133;[0.1259850405494771, 0.013000000000000001, 0.1037017824527573];[];False;1;;2.0435402213218298e-10;False;0.050799973973084014
5351;380;0.00010967685566784985;0.8659330457923314;[[0.007909871888068576, 0.012988370191349019, 0.01624599946131591]];2.9462043430097804;0.899157433246364;433.55285670546846;[0.00791911671624195, 0.013000000000000001, 0.0161709331316825];[];False;0;;1.9950174110991453e-11;False;0.00018619922587320502
5352;380;0.00020486532090687427;5.685031536762356;[[0.08349235312854231, 0.012995950262843671, 0.09937960356641984]];4.272890711807296;0.7485561488312499;426.44246066289253;[0.055506711982169464, 0.013000000000000001, 0.08142076193122415];[];False;1;;1.4338675613892738e-09;False;0.04241275005018276
5353;380;1.684435557332884e-05;5.224128091312635;[[0.09328535410361367, 0.012986804935767858, 0.22581088639587166]];5.0156924928031845;1.0426137130900757;433.55285670546846;[0.07812261697342658, 0.013000000000000001, 0.23522687580461138];[];False;1;;1.0159192984362261e-10;False;0.031542762020160056
5354;380;0.0004044853668691374;1.4575943338757997;[[0.2150343509828776, 0.012631689022656458, 0.03762606987542443], [0.38137136814138184, 0.004330808546961782, 0.15260823813696398]];5.4777006696578265;-0.1827538911010813;409.494335816729;[];[];False;10;;3.1771235445350545e-09;False;1.457998819242669
5355;380;0.00023300278913692624;0.7595897045861054;[[0.2545393603121019, 0.012985251385779002, 0.03667482200608739]];2.6944339642893924;-1.0943919343987583;517.3248365581456;[0.2679490289704456, 0.013000000000000001, 0.024300972659804423];[];False;2;;4.3823660467384517e-10;False;0.06785770270156313
5356;380;0.0003309461076291687;0.6645580233927597;[[0.0232421249093682, 0.012813459730715404, 0.24620257873891951]];2.606230021950822;-0.6890011551023119;496.768984169103;[0.0545821372578115, 0.013000000000000001, 0.1777501496344543];[];False;1;;2.1671480340617074e-10;False;0.07991904903496172
5357;380;0.00014156261224905188;1.2633252652215496;[[0.10766403685607331, 0.012884186347741204, 0.20703980885816886]];0.9325415018692604;-1.034612591312726;473.2693773900932;[0.12304581629027811, 0.013000000000000001, 0.22937618344303257];[];False;1;;1.126947408593e-10;False;0.03763161290619321
5358;380;2.5813333965166345e-05;0.2257685310570325;[[0.24531375483058904, 0.012985588395584087, 0.13461554061170666]];2.4620948589738125;-0.8793177783533833;419.1114406296339;[0.2668252706385701, 0.013000000000000001, 0.09285656635570051];[];False;1;;1.624909231185763e-10;False;0.05370828763923092
5359;380;0.0014309707099753228;6.803665677300921;[[0.21856526886491567, 0.011841675181407139, 0.14082925908849286]];1.2654164417572793;0.18695781560924918;481.3400130873551;[];[0.2780416824776562, 0.009093368913134385, 0.27009311359299937];False;23;0.20641329805171382;5.574709059107505e-09;False;2.625955093207658
5360;380;7.527397154084586e-05;1.4969803725475332;[[0.133211321106145, 0.01293605424215538, 0.16486434302930683], [0.5045142535099284, 0.0008351063629009441, 0.08383910595895683]];2.886938449391596;0.17565149802959729;464.8436421268753;[];[];False;6;;3.776081354132575e-09;False;1.497055646519074
5361;380;0.0003722479023352997;3.1924558063193174;[[0.04752083898725885, 0.012717887147570685, 0.22627974515449295]];4.818686570926428;0.3478832936307203;496.768984169103;[];[0.28748280190607245, 0.0047650173557688275, 0.26430223894237087];False;6;0.18846145777887674;7.927985757512785e-10;False;0.35874530148226724
5362;380;0.00034828134341783316;0.8258428776829543;[[0.00781413763409169, 0.012658159673475711, 0.126674478526877], [0.500569102555542, 0.008614377876048077, 0.32215513654180594]];2.1453743698174152;-0.06824462560368234;481.3400130873551;[];[];False;4;;1.933202105824488e-09;False;0.8261911590263722
5363;380;0.00014311750080923548;2.0808296347949797;[[0.14307336991640252, 0.012871037801735858, 0.043942742109291374]];1.69115190922216;-0.7932049654797286;459.3721671579427;[0.1685435885476809, 0.013000000000000001, 0.03955202890207201];[];False;1;;1.0766165663522324e-10;False;0.03671251722970849
5364;380;0.0001554005675402401;3.205651004157782;[[0.16520272054885982, 0.012931457369037147, 0.07327143610253845]];6.101241349451212;0.06891988288635897;419.1114406296339;[];[0.31026254553937965, 0.006110464422558803, 0.26377272810567215];True;6;0.2683799504570655;5.622987019480884e-09;False;2.6341336428285227
5365;380;0.00033017040781441583;3.080849040832484;[[0.16178878651090775, 0.012785266080141982, 0.17257938036341497]];0.568271829827194;-0.6673961344862547;459.3721671579427;[0.19451018118170563, 0.013000000000000001, 0.2378229360957515];[];False;1;;2.0562415144496344e-10;False;0.07774006112356432
5366;380;0.0014313122963323156;0.594825483082478;[[0.00021634656145942243, 0.011973071352297335, 0.1885069081260854]];1.303082901568665;-1.0797714660792805;496.768984169103;[0.013569580263136777, 0.013000000000000001, 0.19627473975407203];[];False;1;;1.0024682218881393e-10;False;0.03079629741908175
5367;380;0.001997852478516618;6.89625015373043;[[0.005890869610804707, 0.01102534096337092, 0.13308492420150891], [0.2015024634627952, 0.0050783173542302, 0.43732152151089737]];3.740553695789817;0.5040902413635004;450.370708338086;[];[];False;88;;1.4626261132191401e-08;False;6.898248006208948
5368;380;0.0006934086704930184;4.4943481336164055;[[0.0851807017326512, 0.01287274163339017, 0.11228412233414731]];1.4605125696998038;-0.7070673283518248;450.370708338086;[0.1154609739807066, 0.013000000000000001, 0.11669443178149069];[];False;1;;2.341418900825135e-10;False;0.04076515029056539
5369;380;0.0006524436970020254;0.37465933202165225;[[0.024907177591201788, 0.012588451804669729, 0.014548963925908197]];2.6431069456716476;0.8034059550779258;433.55285670546846;[0.0253041642846505, 0.013000000000000001, 0.013498489159500514];[];False;0;;4.4919259726445656e-11;False;0.001848465263159685
5370;380;0.002468752657263505;0.4319991789289823;[[0.24115533118646115, 0.012368124573005563, 0.24722215197436317]];5.314017279741035;0.2504978092520989;489.0345374100244;[];[0.28194996834437924, 0.00042740856204073405, 0.2664494318766095];True;0;0.27532653351515757;1.0370343143741376e-10;False;0.002468752657263505
5371;380;5.527559363651103e-05;1.3847905513877359;[[0.06226156751331214, 0.012986906248750976, 0.09603879298007713], [0.06091151799644666, 0.008083166047957833, 0.2895242211630978]];4.430233070877865;0.10160364099058874;523.6094685213089;[];[];False;9;;3.2145535763701897e-09;False;1.3848458269813724
5372;380;0.0007480897477898263;3.638411797925915;[[0.15159105547254154, 0.01281810065664295, 0.22735419418001326], [0.5734378876778761, 0.008566088673927871, 0.00951104634431051]];4.652480007975488;-0.5346582275957347;523.6094685213089;[];[];False;76;;7.829715694456293e-09;False;3.639159887673705
5373;380;0.0002435522786136357;1.3405143913324766;[[0.13502811785539337, 0.012981291103595343, 0.001268672110287783]];5.891619584782295;1.2664283202303492;469.2708302065761;[0.12686664782572793, 0.013000000000000001, 0.06722632145006102];[];False;1;;1.5888312733159916e-10;False;0.0716021438207915
5374;380;0.00024592340925475747;2.6652067433816993;[[0.21007517942588128, 0.012773793230558194, 0.11374595088431465]];1.1771011136446097;-0.6238820887021193;450.370708338086;[0.24588275819324926, 0.013000000000000001, 0.1320720781461618];[];False;1;;1.3069530797092249e-10;False;0.04801953594892195
5375;380;5.0794480140801116e-05;4.583647506084801;[[0.09702077773138379, 0.012983185971753726, 0.2040980068632175]];0.8224534008661701;-1.3736912713061227;464.8436421268753;[0.10220956522359441, 0.013000000000000001, 0.22869990319229913];[];False;1;;1.592432912346617e-10;False;0.036207436634369414
5376;380;0.00014002801676405843;2.687166295620553;[[0.2315779612199567, 0.012990123273716842, 0.13169518414217068]];4.734445659587687;-1.1479895691427384;459.3721671579427;[0.23157351725332626, 0.013000000000000001, 0.13169542306459095];[];False;0;;3.8912847123563685e-10;False;0.0001508610978312142
5377;380;0.0005576730651929574;1.7308404534670494;[[0.2184187481992232, 0.012951074217549501, 0.08259538834735462], [0.052205524629336565, 0.012215863920114185, 0.42374622869126927]];3.3100433473950273;0.3692611154771223;464.8436421268753;[];[];False;8;;4.344362649519484e-09;False;1.7313981265322422
5378;380;5.349488228876049e-05;0.6031793861954038;[[0.17208007048257468, 0.012957886499582634, 0.20410401543065973], [0.48109948833563143, 0.009743332178502494, 0.31175959929540215]];1.3913546827336327;-0.3992383820851219;406.22279721203313;[];[];False;10;;1.3262496064757504e-09;False;0.6032328810776925
5379;380;0.0008941498546483881;1.1899590227815664;[[0.23631596499368385, 0.012876266542514603, 0.005539867994511977]];5.191447354558904;1.101131548979399;433.55285670546846;[0.22318261470942927, 0.013000000000000001, 0.02061243510692455];[];False;1;;2.673638984493862e-10;False;0.03359351283355628
5380;380;6.377384414486284e-05;0.5209553363299368;[[0.1795660542584936, 0.01297549140808615, 0.18175271809947738]];5.003378111227201;0.9855987727788859;436.7508539799367;[0.16235410970663175, 0.013000000000000001, 0.1910849882180035];[];False;1;;1.4008696349221534e-10;False;0.032591738039788265
5381;380;0.00015813787199892338;0.4800608809171116;[[0.011497099393480967, 0.012853171130473072, 0.22051143119310046], [0.22158073513423698, 0.01033468765838909, 0.5478458841212127]];0.45299224387093967;0.013385018111254398;473.2693773900932;[];[];False;1;;2.3293772609948136e-09;False;0.48021901878911044
5382;380;0.0006431906687875679;3.731383571313498;[[0.23158276966413752, 0.01269793619828998, 0.21241173051280812]];5.24457570319176;-0.6831316205839166;496.768984169103;[0.23121161735757717, 0.013000000000000001, 0.21269352028511354];[];False;0;;5.961192999973726e-11;False;0.0011985302502550848
5383;380;0.000813228542134519;0.28613086412582656;[[0.10381904474515528, 0.012573360329409039, 0.13365745258024941], [0.37111257759060867, 0.01152931670320585, 0.1333710138218801]];1.571797403023031;-0.36488221721621883;433.55285670546846;[];[];False;4;;6.650843879314896e-10;False;0.28694409266796106
5384;380;0.00019641465567282445;5.385882065223686;[[0.24752289707758812, 0.012824216573115695, 0.04136626660407248], [0.06616731283193941, 0.00861335871785845, 0.5842924918597501]];6.2177092435703845;-0.47308283509576304;473.2693773900932;[];[];False;16;;1.2011121742321394e-08;False;5.386078479879358
5385;380;0.000307372671977576;0.9283817818770438;[[0.12511347799065828, 0.012827807941062468, 0.2603225265526989], [0.5772506631857903, 0.0020306047933515044, 0.23007721773182963]];4.1558735204535955;-0.32164849039589266;455.86529629651864;[];[];False;13;;2.0952321627560145e-09;False;0.9286891545490213
5386;380;0.0002186210819205777;1.1495090967274533;[[0.22937884832742822, 0.012881911506868493, 0.13287812702939256], [0.5137454393327094, 0.003385742201429339, 0.5306114094816707]];3.939898310657012;0.44485673472631976;433.55285670546846;[];[];False;17;;2.5434732212178787e-09;False;1.149727717809374
5387;380;1.5174739721852712e-05;7.233145053874569;[[0.11446465497444328, 0.01299152486663101, 0.19599996385986923]];3.6782513390021614;1.368311501388895;459.3721671579427;[0.10912863976024585, 0.013000000000000001, 0.15139792520544396];[];False;1;;1.5870525662968862e-10;False;0.05191290374003256
5388;380;0.0005520241572912699;12.97284467742459;[[0.24692504112521102, 0.01296106027932697, 0.027589425178440645]];3.5858411625533924;-0.8510710699980002;419.1114406296339;[0.24689090726978472, 0.013000000000000001, 0.027480634199578476];[];False;0;;3.8932711548976496e-10;False;0.0006725102519833459
