Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4701;380;0.0034765428599344127;1.8673195672833152;[[0.1589973940380042, 0.011760754831493232, 0.06651046495493657], [0.15306709829335252, 0.00626121888944695, 0.13070291715396903]];4.6065785653661635;-0.23478815173946313;426.44246066289253;[];[];False;19;;4.0341959341534706e-09;False;1.8707961101432495
4702;380;0.007269753115751154;2.7244060869948226;[[0.14125143772317525, 0.014095900787290453, 0.17018223999321613]];5.528874047816758;-1.0741188174686416;433.55285670546846;[0.14076141937265682, 0.015, 0.1712766047243751];[];False;0;;2.875631070526418e-10;False;0.008771467980521232
4703;380;0.009637210487782901;3.3479776793907905;[[0.16071734337498536, 0.005290114826225318, 0.1600246326443573], [0.10880756330441665, 0.005167724861911284, 0.271526392465119]];5.133460901531811;-0.23783363237710775;450.370708338086;[];[];False;34;;7.1962180425831806e-09;False;3.3576148898785734
4704;380;0.004846257283262713;1.785153119530897;[[0.06636738911432233, 0.013184947438808662, 0.15288188921705823]];1.6320883274644042;-0.875082239592733;554.7594748248516;[0.08990148586887971, 0.015, 0.15062851916067174];[];False;1;;1.6655140880686541e-10;False;0.04163379116081822
4705;380;0.03425101104590547;0;[];0;0;380;[0.08968248637436083, 0.015, 0.1627371690020575];[];False;1;;6.783366040326508e-11;False;0.032130911264142734
4706;380;0.012893934742316385;7.399748966627069;[[0.13929183526042738, 0.010565294265882359, 0.035081172144000215]];1.4152020937906198;1.4151335065210877;473.2693773900932;[0.1399877843240277, 0.015, 0.03578532345805067];[];False;0;;1.0316237179088423e-10;False;0.017437808543427177
4707;380;0.024309986586872175;9.722933959204557;[[0.007930085148156435, 0.0084519532620452, 0.16724370191363572]];0.36371922749868485;0.2852031639314865;433.55285670546846;[];[0.18894044442636335, 0.0015235061137477295, 0.2372152628203606];False;4;0.2683799504570655;1.2379945554726137e-09;False;0.5545384821627128
4708;380;0.0030432949882062323;0.7031116036174214;[[0.1329562319709267, 0.013045042594862482, 0.114789918448184]];5.337802181051136;0.9971826099939038;413.8942085452024;[0.11483692480325199, 0.015, 0.13890063729166474];[];False;1;;1.3855540087537463e-10;False;0.044227763778438026
4709;380;0.013230921543063014;3.996280021718552;[[0.08539770236349535, 0.006369035457505872, 0.0504153307368809]];4.883975857406056;-0.9250471075098253;469.2708302065761;[0.07889410994776276, 0.015, 0.052288077640682794];[];False;0;;7.194188678649305e-11;False;0.02419894069920351
4710;380;0.00914459183570074;0.5557311748597396;[[0.0442478375676149, 0.011269331420413706, 0.045305653140932343]];5.126931823892894;-0.7112968890652057;473.2693773900932;[0.03991884207069338, 0.015, 0.047820377809435016];[];False;0;;9.241053660048439e-11;False;0.015388142926342593
4711;380;0.0013517368299844931;2.0684643157937774;[[0.1449104329337541, 0.013650598324929146, 0.02955718828440061]];1.3797678246903486;-0.4295803346647145;428.9659788801306;[];[0.1872762459984212, 0.0019403930496840142, 0.2300112324502253];False;16;0.2683799504570655;2.262896272689589e-09;False;1.0571021101636908
4712;380;0.00428225486218153;5.6248799533507;[[0.1310406818180878, 0.012085585859381432, 0.08975263658227195]];4.508597410568035;-0.3041097342547516;464.8436421268753;[];[0.2599158344511587, 0.008519246185285254, 0.2379092239767834];False;46;0.23373679830588984;7.890708124484557e-09;False;3.719219408442408
4713;380;0.004786025514443404;1.1250411988267133;[[0.04502819842272685, 0.011191562992625168, 0.18676265129219835]];5.692594693939088;-0.7188426399851745;477.8436481302492;[0.04067581000092334, 0.015, 0.19538926422195715];[];False;0;;6.252312240582749e-11;False;0.015171877817132539
4714;380;0.001621879532661098;7.16514852300797;[[0.023246450069744427, 0.014248424439673736, 0.17380562138554817]];5.26446353351684;0.4872053163496215;450.370708338086;[];[0.2455750824520822, 0.014784374299571622, 0.25380919950983594];False;15;0.2523603297418939;1.979862064116312e-09;False;0.9023386999024309
4715;380;0.008172620043442954;1.9488089330724054;[[0.17669809892335192, 0.008439220218700305, 0.13542785507612404]];5.055200433807915;-0.4335496400399409;455.86529629651864;[];[0.20841181732105285, 0.003347821378574833, 0.25915075037013124];False;24;0.23373679830588984;3.214182155102392e-09;False;1.5117930929807968
4716;380;0.0113304977032119;3.802790511193505;[[0.021907153728342555, 0.004985672462089288, 0.03201555976943922]];1.9492101269432505;-0.4846127457288768;450.370708338086;[];[0.25459125985503317, 0.00671959184879271, 0.24813011189342385];True;13;0.2523603297418939;1.6368121237523868e-09;False;0.7696143794366292
4717;380;0.007063997132112892;7.275569193645463;[[0.08262734690040402, 0.01114257328089252, 0.08699501366226396]];1.2878745182389593;0.7976147555264663;459.3721671579427;[0.08639165733298476, 0.015, 0.08856193388840636];[];False;0;;7.098807847513144e-11;False;0.01267692978102421
4718;380;0.0028859236387993887;1.2515281754944103;[[0.11100749707984875, 0.01389161156195324, 0.06249493285762407], [0.18068567593307783, 0.007244829029699489, 0.44308285802181546]];5.021381020232376;0.030742172487365885;433.55285670546846;[];[];False;4;;2.780229530268282e-09;False;1.2544140991332096
4719;380;0.006913307467166263;7.064338209676684;[[0.1878854249983476, 0.01270866942735725, 0.14494650347269578]];4.676790614011014;0.6974540881423353;485.2082870573262;[0.15481803943178385, 0.015, 0.14341007373460457];[];False;1;;1.903773185846794e-10;False;0.05008254380489224
4720;380;0.0012876282188315979;9.344170089031735;[[0.17044465510519333, 0.01383140835309337, 0.11603336454097152]];1.3097022432151444;-0.9929099454200142;428.9659788801306;[0.18924710826997826, 0.015, 0.12523033946328274];[];False;1;;1.131211445037294e-10;False;0.03691580106502699
4721;380;0.011073589305923667;1.1762227847330582;[[0.09501436260001381, 0.010463146689977647, 0.1550779303460622]];1.1295004269982716;-0.6583501043975348;421.69799427278133;[0.12793525736987355, 0.015, 0.1747373638049487];[];False;1;;1.7568382928701274e-10;False;0.057102389808738024
4722;380;0.02336121153810495;2.180283850671458;[[0.06210213952079012, 0.0027433717974409567, 0.1111961665837746]];5.964537743652181;0.270232318496423;419.1114406296339;[];[0.2517632123208441, 0.0058000752688085605, 0.19845156174325213];False;7;0.2683799504570655;2.2783235017173712e-09;False;1.0629495007995005
4723;380;0.010144695120998139;0.5731969964626991;[[0.0357586352508454, 0.012066429101256116, 0.08504764410081328], [0.3806944165323046, 0.0036284537597216643, 0.022101664543715583]];4.602351441225238;0.22739099838468624;459.3721671579427;[];[];False;6;;1.3569194464605183e-09;False;0.5833416915836972
4724;380;0.007858077383251503;1.213329478407194;[[0.1440969787016499, 0.009754526488001205, 0.1364381832460891], [0.10862500568389422, 0.01079782600474603, 0.4090463177973982]];4.168949694259509;-0.4492706679543243;485.2082870573262;[];[];False;19;;2.6334432699518422e-09;False;1.2211875557904455
4725;380;0.0004975774570596161;2.14454726385903;[[0.15801611178879793, 0.014656429559269551, 0.13035809326524658]];1.7847015120937668;-0.3370996583587648;481.3400130873551;[];[0.24298654135805875, 0.004340102606294506, 0.19166826127967762];False;20;0.20641329805171382;3.2669090096029957e-09;False;1.5175027356553707
4726;380;0.01273027036809716;0.21630512655917838;[[0.08489543271796239, 0.014493051842033904, 0.0961215454476797]];2.6534957920491684;-1.0394818212497112;436.7508539799367;[0.10222803177047442, 0.015, 0.03169117471402699];[];False;1;;4.525612815949293e-10;False;0.0856791001719259
4727;380;0.03801328915264805;2.8870173416837055;[[0.05399638811847809, 0.008598872449214066, 0.03419142883308329], [0.04609562368827809, 0.007721832224639576, 0.38784272408424125]];1.12160465483288;-0.023410797059390236;492.4594622177664;[];[];False;10;;6.305145691166589e-09;False;2.925030630836354
4728;380;0.007172362316997179;0.45919873153196034;[[0.11832557841984327, 0.009371811038934063, 0.15404343443965582]];5.265428861820249;1.0577675674049571;436.7508539799367;[0.10459591656619022, 0.015, 0.1713110449898751];[];False;1;;1.1021313060020668e-10;False;0.040045743068711906
4729;380;0.003832922346052497;0.35222260305017117;[[0.06438056308027358, 0.01209528502355719, 0.017944331545275964], [0.09804625680531774, 0.002401548651892228, 0.3682114224906905]];0.10542358400836536;0.43155414252891167;436.7508539799367;[];[];False;0;;9.017771807262319e-10;False;0.35605552539622365
4730;380;0.003804348829563597;1.3008996006194438;[[0.17805994855625382, 0.014117086146585522, 0.11036395750570277]];1.0398341823239996;0.7875127198061774;421.69799427278133;[0.17893913634080338, 0.015, 0.1110956195244632];[];False;0;;1.5590380112974598e-10;False;0.005249283894799737
4731;380;0.000939923350477995;0.06807438448014151;[[0.15299464570762444, 0.01411165281981205, 0.12785952194246833]];2.4760765879540587;1.3313108925674817;477.8436481302492;[0.15321155467353703, 0.015, 0.1266945961778853];[];False;0;;4.0631066851131266e-11;False;0.0024208900108152504
4732;380;0.0026947439783730934;0.7323900046046476;[[0.18275315176450282, 0.013310811743451062, 0.014313514962347658]];1.1548868022365149;0.7168335327474659;501.7887052523518;[0.18469144761182982, 0.015, 0.015449088348109489];[];False;0;;5.927350083108647e-11;False;0.005505415547994577
4733;380;0.009597691348616603;5.212695286285254;[[0.1657299725745187, 0.009285563065917345, 0.03604483914579156]];3.3861645922436923;0.552534371197921;450.370708338086;[];[0.2508395584357093, 0.013173978811568562, 0.19997062676117494];False;28;0.2523603297418939;8.400629331940937e-09;False;3.9632702413907284
4734;380;0.0034830432219251305;3.2992798768908114;[[0.023455790995972645, 0.013553974886650999, 0.05902908202791122]];2.497215231917613;-0.7384343969306166;455.86529629651864;[0.05482610716786511, 0.015, 0.00257269387758393];[];False;1;;2.1590207150162157e-10;False;0.0740999674082164
4735;380;0.004295789376194023;6.064352949542426;[[0.08923284294495346, 0.01489433233624126, 0.11735005097799991]];5.125403286979884;-0.5263979574798027;444.1743259711958;[];[0.18956898597531557, 0.014699732937514203, 0.2254597450404589];False;0;0.27532653351515757;3.2045764744951186e-10;False;0.004295789376194015
4736;380;0.005891585885831804;6.647156602195121;[[0.05168685229694354, 0.011545284119205529, 0.09602777659636298]];2.3958081101926565;-0.9570446732674248;496.768984169103;[0.07038847904042479, 0.015, 0.060875997328859295];[];False;1;;1.5627267348090268e-10;False;0.05374605837788986
4737;380;0.0006144924101134983;0.04652898275002688;[[0.05468161968923758, 0.014354606672036174, 0.13742607823709932], [0.045741535021319134, 0.012023407501067574, 0.10015381656482772]];3.7833338146924316;1.244024591625337;459.3721671579427;[];[];False;1;;1.4475679645240667e-10;False;0.04714347516014038
4738;380;0.0018500328578510018;0.6842805015958848;[[0.07238305765482117, 0.014151892645030733, 0.05649626939378701], [0.14809537747447435, 0.013457784310825907, 0.16342892895011066]];0.110927632888139;0.0315606410009377;455.86529629651864;[];[];False;1;;1.8695783523169767e-09;False;0.6861305344537358
4739;380;0.005943663916077006;2.756402374697774;[[0.018791385306319575, 0.01484114734904817, 0.1076435582261918]];0.8424510163904141;0.82568339274644;517.3248365581456;[];[0.19406017550191204, 0.012848867307063035, 0.20643780053060912];True;0;0.27532653351515757;4.373248757005105e-10;False;0.005943663916077008
4740;380;0.016707005609304264;2.1455559543596654;[[0.09780183923108286, 0.013107441823069969, 0.13181756158054347], [0.06686479073488806, 0.009659752821215905, 0.28935472670743395]];0.42176391420750037;0.14536956035072568;426.44246066289253;[];[];False;10;;5.166700097070439e-09;False;2.1622629599689698
4741;380;0.0013041938395325018;1.098276154503265;[[0.06336259458061973, 0.014117645548562997, 0.07171591621957493], [0.04098190681296241, 0.003958792353585559, 0.2696152097607887]];6.2569876643845515;0.6794064651661964;481.3400130873551;[];[];False;3;;2.7520332711489307e-09;False;1.0995803483427977
4742;380;0.013359149087498192;1.8944565252941936;[[0.033863218767436656, 0.009245396326923552, 0.060295872966428604]];2.734487080692274;-0.3302771669267202;489.0345374100244;[];[0.21388424615732643, 0.0043693288954836955, 0.26120399916706954];False;13;0.20641329805171382;3.750734505776745e-09;False;1.754775737873625
4743;380;0.012630563435566875;5.795414583816011;[[0.13264727963809714, 0.009354441568673677, 0.10021097231644968]];4.879378086634793;-1.2866710062516464;469.2708302065761;[0.13099862929086767, 0.015, 0.10120232705610527];[];False;0;;8.42366782712758e-11;False;0.018594887553920705
4744;380;0.0009379555917902508;10.160662920850879;[[0.11591036940020744, 0.013963206836164203, 0.04534231840848305]];4.213104762447509;-1.0295359161720072;416.37360196430393;[0.11528710718693326, 0.015, 0.044682575242755276];[];False;0;;3.4404405392625894e-11;False;0.002315873185769141
4745;380;0.0019514798648130902;0.8886213700703903;[[0.030343362751973316, 0.014676339473631256, 0.07874934546844463], [0.26739721425337637, 0.011378576788370997, 0.23008952178073444]];5.440226281774705;0.03928149174882828;406.22279721203313;[];[];False;4;0.27797510856022406;2.1672941677229054e-09;False;0.8905728499352034
4746;380;0.0013993798355617394;0.19778400957290457;[[0.03821995508610094, 0.013811227386892723, 0.0839304627433366], [0.21880393599822656, 0.00017320106858286985, 0.057915289169040984]];1.7027118364213105;0.4000577403081018;450.370708338086;[];[];False;3;;5.390593851129627e-10;False;0.1991833894084663
4747;380;0.004201606655766202;9.022087554582255;[[0.08322317843938598, 0.011218910946959417, 0.10828479642908634]];5.013943210131468;-0.12578779183045183;433.55285670546846;[];[0.20153303194101868, 0.012772115352172087, 0.19756073100797805];False;2;0.2683799504570655;6.704945730524398e-10;False;0.3047892611463219
4748;380;0.007697796073463542;15.125175654135065;[[0.14930202859952105, 0.009348074946169604, 0.1500333474102169]];2.5148523532463134;1.0697404900738376;433.55285670546846;[0.15239744229563965, 0.015, 0.1411343658153435];[];False;0;;6.681025130470368e-11;False;0.018684957498969673
4749;380;0.008893510691324874;0.5742193347647194;[[0.11887654402203812, 0.009569763790914732, 0.1623030312371693]];4.084562457070968;0.6912152912379232;436.7508539799367;[0.08918072618367072, 0.015, 0.13432931734517684];[];False;1;;1.5302709571629387e-10;False;0.056517491612095204
4750;380;0.014393933810858297;2.7595435079320616;[[0.1848307572707725, 0.0034381755260971163, 0.028968362746528194]];1.421260599616165;-0.8904803632982082;444.1743259711958;[0.19975063557800313, 0.015, 0.03254180667337802];[];False;1;;9.014224206930983e-11;False;0.0383801504139843
4751;380;0.007637304864245708;0.41568262152194024;[[0.08350749136431856, 0.0075848068683082035, 0.1839053259497712]];6.14393960037927;0.8681060523905113;496.768984169103;[0.06438046980541202, 0.015, 0.39507417927960864];[];False;1;;4.830110165827529e-10;False;0.22087004407572808
4752;380;0.022646344823577344;5.468676782577493;[[0.19502471275493694, 0.009994320428944128, 0.12162804601038998], [0.3913627485723644, 0.009655483595491779, 0.03880426909613659]];4.161954619001312;0.3940895084223578;450.370708338086;[];[];False;77;;1.1724971752443497e-08;False;5.49132312740107
4753;380;0.010818944632398573;0.00120957308801694;[[0.05454587595223841, 0.007142147249429741, 0.07047626375139941], [0.05541469078919056, 0.00763031428755025, 0.0697907560729309]];2.1733341720446946;0.5119160446552145;409.494335816729;[];[];False;0;;8.497294198587369e-11;False;0.012028517720415511
4754;380;0.0022944259640637114;2.803561030219009;[[0.10416473275848774, 0.014630670370971242, 0.1023595465713035]];5.273942088073866;-0.05104945421739362;477.8436481302492;[];[0.25976896283311635, 0.008649175010799268, 0.23822342583340578];False;9;0.20641329805171382;4.357387479622332e-09;False;1.9475734634366568
4755;380;0.022629011893018997;0.3501789975868996;[[0.08073134292021504, 0.009616080427006752, 0.11689287424703458], [0.4146003361306009, 0.006032203566490405, 0.19060964881353615]];1.358697971596607;-0.2228185044131401;477.8436481302492;[];[];False;3;;9.523867253563207e-10;False;0.3728080094799186
4756;380;0.0047165801408618445;0.46399438208138105;[[0.07615083534034865, 0.012187517654933038, 0.18511340267280915], [0.06518622240913052, 0.012355112849277046, 0.27871930529908195]];3.1679918973854235;-0.46182650331565195;459.3721671579427;[];[];False;1;;1.3959943128453638e-09;False;0.468710962222243
4757;380;0.000283176801708948;1.1476701618723097;[[0.07977284888258562, 0.014834410326448756, 0.06851700788660792]];3.5134196291000364;-0.15535668611789205;489.0345374100244;[];[0.1968242913740577, 0.0018452905802628164, 0.25058613193891377];False;4;0.20641329805171382;1.762650263193502e-09;False;0.770872152164521
4758;380;0.0036095545814397627;0.6122049569893849;[[0.06041589434077466, 0.013208187109194629, 0.0048799400866538275], [0.20969777981158577, 0.012781951850369401, 0.35632934387308496]];3.601655877302697;0.11216951733831264;506.3272559178258;[];[];False;4;;1.9025394736564545e-09;False;0.6158145115708248
4759;380;0.011963255762726202;1.2498410441455718;[[0.16243704356200825, 0.007437298276067158, 0.11422579191411988]];3.033793659963348;-0.034689399253789055;455.86529629651864;[];[0.1964713698328844, 0.006256194143418661, 0.20045988421438068];False;1;0.23373679830588984;7.186591584248947e-10;False;0.3284862488171585
4760;380;0.0021737038183518476;1.9714758342743512;[[0.03481914349885942, 0.014332655053137753, 0.11940194842708239]];3.434261065923904;1.0083086567105928;530.9194767459312;[0.016327238090973938, 0.015, 0.0043254103703394275];[];False;1;;3.456153342065755e-10;False;0.122360911245788
4761;380;0.023222416863305853;1.4455448951652332;[[0.07316318301904327, 0.0073360874682057995, 0.060788647364284645]];3.9997540297027254;0.35500903191974004;501.7887052523518;[];[0.20334733772326385, 0.005170622204078359, 0.19404008369709544];False;7;0.18846145777887674;8.887458842891061e-10;False;0.4129702530130053
4762;380;0.007124355635399191;6.2223542429853875;[[0.012260384744510562, 0.01026666336268583, 0.08631038106585448]];1.527323587300765;-0.6072444263544396;459.3721671579427;[0.04862444729383227, 0.015, 0.08823658273233045];[];False;1;;1.4193976803768818e-10;False;0.05144658003167929
4763;380;0.0031544379747295752;0.4718070602787507;[[0.09425124542862362, 0.01422972672631257, 0.030463474149559182]];0.7396782389525193;0.3134261388571426;459.3721671579427;[];[0.23040823234284086, 0.001640518787846327, 0.1873181831321453];False;1;0.23373679830588984;5.96331021872134e-10;False;0.21549746245764193
4764;380;0.010292189513013333;5.397707637073023;[[0.12155400841323268, 0.013680526330571938, 0.029317497312189578], [0.035323989087335854, 0.008761527779145966, 0.12886845007488243]];1.6001066580999705;-0.1741602003719287;450.370708338086;[];[];False;44;;1.1767731331560537e-08;False;5.407999826586036
4765;380;0.024245356282427043;3.051961164361761;[[0.05817746561571919, 0.003034964743073289, 0.0631292981704995], [0.0683081286232792, 0.006418435250363035, 0.3377859340525126]];1.0945780073759497;0.04076753649009205;426.44246066289253;[];[];False;12;0.2683799504570655;6.857121982693127e-09;False;3.076206520644188
4766;380;0.002469014132295216;1.9326480878250338;[[0.12169546116056904, 0.013624606032055186, 0.14640851219579096]];3.877679003777897;0.1406794128472886;426.44246066289253;[];[0.19296756982245505, 0.0009363571708150498, 0.20439082809474682];False;4;0.2683799504570655;1.0602124374925247e-09;False;0.4758173844234241
4767;380;0.00252731416348389;0.02428637340094544;[[0.06497792097840918, 0.01314325953121465, 0.15084860604002692], [0.08346403699628607, 0.011593865341570787, 0.1665231339496274]];0.8692439665272294;-0.08361850344311406;436.7508539799367;[];[];False;0;;4.801910100453713e-10;False;0.02681368756442934
4768;380;0.013634285148371719;2.147413744961233;[[0.07382426703134524, 0.0019570357426918305, 0.021515768479442293], [0.20629815099203422, 0.013516633680952829, 0.1253359904517644]];3.80179040693716;-0.4598885037588391;481.3400130873551;[];[];False;26;;4.671515676340382e-09;False;2.1610480301096047
4769;380;0.0011218902861990653;4.2083291004148204;[[0.027344879544859216, 0.013809752663009999, 0.12943214203053388]];5.944478802670611;-0.07779877087821575;492.4594622177664;[];[0.2626089747985525, 0.005629981102436913, 0.2220986215305772];False;8;0.18846145777887674;4.268792214721328e-09;False;2.0077971409826074
4770;380;0.006090835294168124;0.8029663119583957;[[0.16861222019344219, 0.010822159473796797, 0.03438452215220058]];6.063089130021043;-0.9873713259938198;473.2693773900932;[0.16585453359178, 0.015, 0.056760286531456906];[];False;0;;9.539122740294923e-11;False;0.029019725769098854
4771;380;0.004596509258785218;1.6903944419444938;[[0.04637950699362313, 0.01053888564123002, 0.12453041224907224]];1.4234492332559627;0.45491478180902123;416.37360196430393;[];[0.26298710183083235, 0.0005639259108458899, 0.22211875448345217];False;10;0.2683799504570655;1.4364564979790033e-09;False;0.6693016113940805
4772;380;0.006648131987440484;0.9757247343218487;[[0.03609742642652228, 0.01121929324815361, 0.15722047569365127], [0.10416966879378989, 0.00022050341661293982, 0.2430453872892944]];5.250095065743113;0.1208120922686027;421.69799427278133;[];[];False;6;;2.121230147585161e-09;False;0.9823728663092892
4773;380;0.001975917651883278;0.1333680163502239;[[0.03967600943994765, 0.014437283559971106, 0.08426061254474108], [0.07184575726193052, 0.01115994460530676, 0.21361574661538785]];0.2459304863613735;0.13601559858028914;428.9659788801306;[];[];False;0;;8.869762533864566e-10;False;0.13534393400210717
4774;380;0.0048254699823477454;2.041644506720049;[[0.15453021937351158, 0.010464515644629354, 0.12121632672393387]];4.823199527638159;0.2953857302014491;421.69799427278133;[];[0.26036634916418494, 0.00881028507917686, 0.21358031972149935];False;10;0.2683799504570655;1.7975495314463967e-09;False;0.8400644340510096
4775;380;0.007877657619077183;9.06180018124374;[[0.1306155332478337, 0.013882318782394073, 0.04102309101571615]];5.946393167771251;-1.286342764733834;433.55285670546846;[0.13028874297953935, 0.015, 0.04434891243309412];[];False;0;;2.5093641671629717e-10;False;0.011401446954995412
4776;380;0.013455612052436752;0.03825638603763208;[[0.11944416737380804, 0.010833126958229775, 0.07673951356501811], [0.13797650017725388, 0.0034908499178758863, 0.1093921502332161]];0.5480901825131382;-0.37721535171865384;546.751874553499;[];[];False;0;;2.232413115877743e-10;False;0.051711998090068836
4777;380;0.0186193227350372;2.0880858374160978;[[0.17060364907274528, 0.006494006407110959, 0.14894529119266187], [0.2712767469900214, 0.012864772135584067, 0.11043000493165628]];1.2589672828679221;0.2964880623724675;436.7508539799367;[];[];False;24;;4.575640895420414e-09;False;2.106705160151135
4778;380;0.002209224739089708;1.389640949819861;[[0.16424114332039066, 0.01296071071808639, 0.021468979998164404]];6.213614271144814;0.6858064595704856;464.8436421268753;[0.13007230639429612, 0.015, 0.24493769032893942];[];False;2;;1.3766986967830044e-09;False;0.6373389895641448
4779;380;0.0016433514828143004;3.783703477559744;[[0.1484470163348575, 0.014024801421879939, 0.04089519538745478]];3.4434768647212786;0.03476810329946319;477.8436481302492;[];[0.20442875188237336, 0.0017510342661661354, 0.19297419800471227];False;4;0.20641329805171382;2.566229919349364e-09;False;1.189217245784392
4780;380;0.0035145830714662487;0.25386547116321834;[[0.1557779732004892, 0.01215298987164506, 0.17174035030184714]];0.6409751125067819;0.4629698327940541;428.9659788801306;[];[0.1874071024357082, 0.002059233275837345, 0.2191231908743087];False;0;0.2683799504570655;1.6505114387671483e-10;False;0.06263132600304516
4781;380;0.01931005443582441;7.982291351951726;[[0.07944855499636476, 0.0007345962905182177, 0.03274709401975659]];4.967411637625372;0.6198023408379889;459.3721671579427;[0.05739928162416358, 0.015, 0.03980885105622228];[];False;2;;1.3706146286278952e-10;False;0.04730320340320074
4782;380;0.009428818924279918;11.459064825390636;[[0.04249419972699502, 0.012609710211915722, 0.013427131452251932]];2.52863956521386;0.37184842423593384;455.86529629651864;[];[0.190430486234793, 0.010303558173788894, 0.21234135115524422];False;3;0.23373679830588984;6.978737806829543e-10;False;0.2854453631698311
4783;380;0.02201857813936629;1.7270249387466154;[[0.11159195665063423, 0.005374692350492238, 0.15165082286176576], [0.28213512161776444, 0.013215468957514676, 0.004757157408539379]];4.061136143622358;-0.3425881918720848;477.8436481302492;[];[];False;21;;3.731156020400568e-09;False;1.749043516885982
4784;380;0.006056206920716156;2.063366726688872;[[0.006406662881780739, 0.014565393817307168, 0.18343009923541495]];2.622073847889926;-0.5342888890504203;413.8942085452024;[];[0.19587842844990566, 0.007543689749289617, 0.20150713709116713];False;5;0.2683799504570655;1.5055331227427364e-09;False;0.44950256498039365
4785;380;0.0013097999099486097;1.8779631661285945;[[0.1447117459520495, 0.014678182306993352, 0.12211572658330468]];5.787098114678514;0.145222058183955;481.3400130873551;[];[0.25872623323862265, 0.010273478939893149, 0.21022179298334714];True;9;0.20641329805171382;3.708937691167283e-09;False;1.670147798965152
4786;380;0.007897474994635315;5.384140902983396;[[0.02263568592914508, 0.011981001435918338, 0.09796638652349177]];3.359904942499759;0.6750722582436199;428.9659788801306;[0.011067668550315532, 0.015, 0.0966389382596487];[];False;3;;5.059392366956008e-10;False;0.2072341825414512
4787;380;0.0019390884069677803;10.964696758172934;[[0.06531773927739024, 0.01479540555779342, 0.04960755104791441]];5.475550900100886;0.4337533046115912;469.2708302065761;[];[0.2066913025470531, 0.009148841211482416, 0.19274379014686843];False;105;0.23373679830588984;1.7071831167049976e-08;False;8.02140824494738
4788;380;0.008048999270553593;1.436073199061483;[[0.04499250547926993, 0.012415948016866902, 0.04338159784743605]];3.0271450066335346;1.538364658178313;413.8942085452024;[0.04507633999168313, 0.015, 0.020889972953721258];[];False;0;;1.4972332143558744e-10;False;0.03068873299771074
4789;380;0.005212623569043523;4.686123715236267;[[0.03231121717406865, 0.01325032702802869, 0.128669177939934]];3.216590743899683;-0.3089303681074461;416.37360196430393;[];[0.2158459343304714, 0.002449315172996362, 0.26191030100240825];False;12;0.2683799504570655;7.438927826806875e-09;False;3.4817441655503862
4790;380;0.004617787374932641;1.7097908109277142;[[0.14488954680144545, 0.013784503885477143, 0.11170311247641615]];2.985412534815197;1.0049941041697363;464.8436421268753;[0.14566146221230653, 0.015, 0.10255877390464314];[];False;0;;1.4976207231159769e-10;False;0.013874796185620925
4791;380;0.0014922663448989906;1.0509902614191386;[[0.04387113322729274, 0.013971890370263666, 0.07161755170143427], [0.1357845145697593, 0.006538660070055719, 0.3000021206325672]];4.019151065875864;-0.02791892048456035;485.2082870573262;[];[];False;5;;2.642223354615867e-09;False;1.0524825277640377
4792;380;0.0018659665950938222;3.3468120960737164;[[0.12399193693685157, 0.01387477393674957, 0.04009816408201938]];3.8672267586614035;0.22347358098384335;419.1114406296339;[];[0.219497842817267, 0.0067248138654026745, 0.26215248722076434];False;27;0.2683799504570655;7.050302683362362e-09;False;3.3142787272551018
4793;380;0.01272027109568836;4.496362842468871;[[0.05643537822182616, 0.014889116364263509, 0.0344512647387912]];1.9989335039163223;1.0780740283447392;444.1743259711958;[0.05649491054150514, 0.015, 0.03439382887379824];[];False;0;;1.6385598203935856e-10;False;0.012858611821246646
4794;380;0.00782936651578512;1.8372601205574617;[[0.0643215385429322, 0.014262971145997826, 0.17393529188320178], [0.2330894359768792, 0.010796378229282231, 0.05815828028589093]];5.872139897871373;-0.08857751262555662;433.55285670546846;[];[];False;8;;4.7338810625618805e-09;False;1.8450894870732466
4795;380;0.004939052228658057;8.405580070953738;[[0.006028620220928624, 0.012723609358939219, 0.12971539243401675]];0.2353115641655479;0.28581542294619167;469.2708302065761;[];[0.22665036032082544, 0.012444214899549616, 0.1888283262356581];False;4;0.23373679830588984;2.1083520929958634e-09;False;0.9912325090667718
4796;380;0.04031082641977404;0;[];0;0;380;[0.0344113312862897, 0.015, 0.028143559719191188];[];False;1;;6.724191693835998e-11;False;0.03185061890414078
4797;380;0.010537035427640801;1.5846783151610648;[[0.16960155321790554, 0.006623287812539998, 0.012977142156916942]];1.9683209797144858;-1.1892768065736707;426.44246066289253;[0.17827629133711695, 0.015, 0.0031946264065954924];[];False;1;;9.339365120848756e-11;False;0.03580589514995766
4798;380;0.01119137821919589;2.9415480145205954;[[0.10854920792272427, 0.013682809038155138, 0.006383971123245532]];3.5273706630480395;0.33642004085979266;485.2082870573262;[];[0.24179459147558618, 0.014462042959261385, 0.193698267945705];False;16;0.20641329805171382;4.846672619638993e-09;False;2.1699278759267746
