Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4799;380;0.0016932005585788298;2.3812536840461385;[[0.017796820706571192, 0.02329884926815107, 0.045243761204061664]];0.36992324258427806;0.626679040909219;421.69799427278133;[0.020146344695982303, 0.025, 0.05272418437877299];[];False;0;;7.252832774280582e-11;False;0.009716348797396732
4800;380;0.009658726807759224;2.925317633969999;[[0.07162247392898313, 0.022778233609513122, 0.1682551170836385], [0.3219376799775699, 0.00684868403788377, 0.03282940558206022]];2.2937630382295415;-0.36336312904712875;459.3721671579427;[];[];False;24;;6.519886003186012e-09;False;2.934976360777758
4801;380;0.003872362485677929;6.668991169659432;[[0.05661810644427714, 0.02247827065740698, 0.11898633937229008]];1.782342997936303;0.8999065734614571;464.8436421268753;[0.05861961164415164, 0.025, 0.11829492110413758];[];False;0;;9.100848595092886e-11;False;0.007165264118577751
4802;380;0.0021834173320464723;4.189188263711773;[[0.18648505425387593, 0.023032233910669598, 0.130565184410382]];5.643247643909564;0.2045201439325722;444.1743259711958;[];[0.19437592751558042, 0.00596605233552312, 0.2469427323885677];False;4;0.2523603297418939;1.4366193131378122e-09;False;0.6535617971329136
4803;380;0.001916985333652272;1.4117398693691279;[[0.1255325257419433, 0.023123282435246417, 0.1223605715987187]];2.497257846510749;-0.7063997852721434;419.1114406296339;[0.1819299977932154, 0.025, 0.02368066805327019];[];False;1;;3.1729312536798294e-10;False;0.1253440833707346
4804;380;0.00243123905045445;1.8403068623294392;[[0.16290355449404392, 0.022762986443606498, 0.08554932444054128], [0.02867384465517512, 0.004053487952871799, 0.10747040311040426]];1.675874120662064;0.49736184201933387;481.3400130873551;[];[];False;21;;3.96303315957603e-09;False;1.8427381013798936
4805;380;0.0020508140889763495;7.906546566393517;[[0.11032676568908348, 0.024406589387938854, 0.05138924786836293]];1.4340369716854053;0.016873298249094205;459.3721671579427;[];[0.21385385050132974, 0.008658991655863795, 0.18951269285499894];False;2;0.23373679830588984;2.3573777165226855e-09;False;1.0151803569175948
4806;380;0.0038100016659521107;0.024452759798023374;[[0.025991566861370132, 0.023708065455263466, 0.08895121832074918]];6.09568691993068;-0.7709226141984578;473.2693773900932;[0.024661677322027228, 0.025, 0.0987237042010267];[];False;0;;8.701704212090127e-11;False;0.013756819314575258
4807;380;0.0008389256908592294;0.5020879196182794;[[0.15986238317801496, 0.02458662740170821, 0.16680409079853453], [0.2796425689314087, 0.01912996161879045, 0.019638664924403505]];4.331942700619035;0.3399748352537613;450.370708338086;[];[];False;5;;1.3311584438797234e-09;False;0.5029268453091386
4808;380;0.004988940933372954;1.0130651568118008;[[0.0966876415161497, 0.02052182903815073, 0.09557590713083904]];0.1475320910124641;-0.5285046857171103;416.37360196430393;[];[0.22393357307492245, 0.0037783575685910254, 0.18708534905651708];True;4;0.2683799504570655;2.176130500437128e-09;False;1.0073875733425688
4809;380;0.004597576491534185;0.3972905028782041;[[0.010227775370793744, 0.020797933322184277, 0.1468406413145137], [0.09492223156193352, 0.00784226677696628, 0.23954557754764283]];2.906760345620154;0.4123163781520694;459.3721671579427;[];[];False;2;;1.2852619916418238e-09;False;0.40188807936973825
4810;380;0.004802726360375999;6.436594536556446;[[0.11955515559071346, 0.021649857190234642, 0.10643410391283256]];5.857097004016959;1.0945590131190992;433.55285670546846;[0.09549140226139718, 0.025, 0.22207912267566332];[];False;1;;3.4579793464446747e-10;False;0.1318028986626959
4811;380;0.006333312160868304;2.9691596201841786;[[0.16415607058393022, 0.019173572800823484, 0.10969134992102103]];6.011890959543095;0.7725382773836335;412.0367646617399;[0.11883149838984315, 0.025, 0.33722863248593793];[];False;1;;5.567445049362893e-10;False;0.24250874766505764
4812;380;0.007223976047767503;0.973023878464199;[[0.1448802208442152, 0.022527537649313614, 0.15094390828338974]];4.661390543027514;1.017974437154823;473.2693773900932;[0.11555598747656476, 0.025, 0.14809337704953118];[];False;1;;2.781194403440654e-10;False;0.0631426940760141
4813;380;0.009367248389467122;1.2103444390490037;[[0.12685438715615105, 0.019142584345143994, 0.013939326124196478]];1.5086733844620506;1.3025946337688021;485.2082870573262;[0.12846413998251383, 0.025, 0.01431718362783293];[];False;0;;9.837679100639508e-11;False;0.015453577217980212
4814;380;0.003060488036765895;1.4878752378927815;[[0.13013423467295737, 0.022167945570227113, 0.0055400554175315045]];1.5595359773835926;-0.6310626945121721;421.69799427278133;[0.19468210624004556, 0.025, 0.006440304902825573];[];False;1;;2.2767579472020672e-10;False;0.08301080549888103
4815;380;0.022289868585747896;2.867405880902531;[[0.09443465583666574, 0.013435607478245199, 0.00022256687494985768]];3.627909118375338;-1.1047292177310903;492.4594622177664;[0.08861744208450288, 0.025, 0.024263752919554033];[];False;1;;1.0668800750294731e-10;False;0.04998743178748613
4816;380;0.042074267592593514;9.277805168040139;[[0.12241632527620398, 0.011448770265637098, 0.04329268671210813]];0.7452085542521097;-0.49711327557831386;455.86529629651864;[];[0.2424714465207854, 0.0036883512382822107, 0.1913248414770207];False;3;0.23373679830588984;5.471696376860034e-10;False;0.24349322295481982
4817;380;0.00874546414771986;0.9416031213820933;[[0.05322788882393258, 0.019785345261455624, 0.023356346962832814], [0.138611037338724, 0.005032755591774605, 0.014039096815427143]];3.047020312676306;-0.28287297104069375;464.8436421268753;[];[];False;4;;3.0022816800080453e-09;False;0.9503485855298129
4818;380;0.0013751008122955492;8.582732126173761;[[0.09535931501537831, 0.02423861679425622, 0.04356973581682617]];5.417677460606915;0.3336693719986778;492.4594622177664;[];[0.19113002700105158, 0.012965910889627112, 0.21267475415956894];False;13;0.18846145777887674;3.5910465890133144e-09;False;1.6505833161648422
4819;380;0.0034076568377918266;3.3384107037962427;[[0.07900934297699232, 0.022115605316872584, 0.06691124357469785], [0.2832851964507338, 0.022291555134801334, 0.3798813736794835]];0.44521913316985984;0.0001223823807278882;511.9184981959861;[];[];False;9;;7.276292676051847e-09;False;3.3418183606340346
4820;380;0.002630539140364833;0.1522302370743388;[[0.09535495643104608, 0.023363827238728603, 0.18581969278664556], [0.015701024706980527, 0.01887022054813954, 0.05632457231166147]];3.6951626860606135;-0.09718899012812994;517.3248365581456;[];[];False;0;;4.747501366416314e-10;False;0.15486077621470362
4821;380;0.017083392310766377;1.130544398488539;[[0.08960008009143769, 0.008263718398309562, 0.08829682313945152], [0.03774555155062176, 0.007503714053555406, 0.2682445216692143]];2.261276686168402;-0.23242681399535797;450.370708338086;[];[];False;8;;2.5299558062735037e-09;False;1.1476277907993055
4822;380;0.007413319458962886;16.3699429857136;[[0.14047997208170365, 0.019629537842939904, 0.09601959749044152]];3.7192047578306533;-0.026340456521447776;469.2708302065761;[];[0.25699424429463213, 0.009728316212786976, 0.20650363611885528];False;5;0.23373679830588984;3.10428173833472e-09;False;1.4428011106866094
4823;380;0.002583017180458586;10.631411288136816;[[0.15606434158412094, 0.023737321314158868, 0.09064346851370118]];5.59864916135674;-0.6650135652124363;496.768984169103;[0.15445413076054473, 0.025, 0.09315053855962213];[];False;0;;1.236175628651556e-10;False;0.005819147056590495
4824;380;0.00468049698418315;5.198550831374339;[[0.17822735136168874, 0.024691058998110957, 0.07840918227244623], [0.06254437980762884, 0.0026976170356848685, 0.1035555687917867]];5.484065532507727;0.07451526020392708;501.7887052523518;[];[];False;22;;1.1551570430180322e-08;False;5.203231328358522
4825;380;0.013008527068130436;13.667119807082678;[[0.16965554352510215, 0.024329843445219736, 0.1552457038729122]];3.7502425718920214;0.491928536568111;412.0367646617399;[];[0.19195138446933943, 0.015994053703187856, 0.2362833511646903];False;36;0.27797510856022406;9.622665245529065e-09;False;4.3022255130375555
4826;380;0.005534372637792721;1.4721603487652253;[[0.13327589547351643, 0.0247963958052539, 0.11722706567358403]];0.24743648418632241;0.6946350799501758;450.370708338086;[0.1335202717808618, 0.025, 0.1184862219831104];[];False;0;;6.464658565051227e-10;False;0.006833083175029573
4827;380;0.00034832799419608825;0.6325765402204134;[[0.07261695677635546, 0.024579752862879143, 0.08883652580756222]];5.693921793446407;1.0602719534002238;464.8436421268753;[0.04484994716640704, 0.025, 0.17384262668854072];[];False;1;;2.730454512381415e-10;False;0.10259898033250753
4828;380;0.01041220924800979;6.8892081580560784;[[0.047128183268854214, 0.016987056967259447, 0.08035936630576379]];2.5056517874264066;-0.16348780735888963;413.8942085452024;[];[0.2412349923408418, 0.017627246651320358, 0.19489796483773236];True;13;0.2683799504570655;5.51496239317183e-09;False;2.5899313881490755
4829;380;0.03238161869356114;0.4381735407518554;[[0.1467031913646788, 0.010467903065230912, 0.06909765692529948], [0.10718130001185915, 0.0009323765477582488, 0.3946190112214788]];6.19026661862505;0.23674737407911708;459.3721671579427;[];[];False;1;;1.133456081916805e-09;False;0.47055515944541654
4830;380;0.03384358689856232;0.47956472353725366;[[0.03545056962123653, 0.005795223448933493, 0.12578150648957692], [0.44833073908029614, 0.008913610231882205, 0.08860097223693875]];1.6484039601042164;0.5145189073402671;428.9659788801306;[];[];False;6;;1.1669473771142397e-09;False;0.513408310435816
4831;380;0.01768870632640706;0.16787578567445913;[[0.06096960950518974, 0.012742370705436925, 0.01702033891270731]];0.6181235831271873;-0.8695059439629178;416.37360196430393;[0.09284291423601466, 0.025, 0.08649261074863326];[];False;1;;2.564509447403293e-10;False;0.10293417925591482
4832;380;0.02037953020462146;3.272557331750937;[[0.041455317401940334, 0.022699821574327456, 0.10784534760197223], [0.33979179271516324, 0.015785744619566874, 0.06298076618665752]];3.642301671273007;-0.29817290377869154;469.2708302065761;[];[];False;20;;7.301728185124186e-09;False;3.2929368619555586
4833;380;0.0055137860927767;9.363594209524212;[[0.07255623553269451, 0.021768416161236172, 0.10719074937772448]];5.070479908511684;1.0155645126836514;450.370708338086;[0.04354452955438928, 0.025, 0.12778659776368673];[];False;1;;2.166161308702157e-10;False;0.06427731904255561
4834;380;0.005697316945372318;1.1782347317815791;[[0.0009172195437604606, 0.020028805764608543, 0.07007914836873358], [0.3272047114759015, 0.0073039544003696034, 0.005597183918604996]];3.736709225697749;0.5184849874914912;436.7508539799367;[];[];False;13;;2.683406082085277e-09;False;1.1839320487269513
4835;380;0.002600334859592024;2.727544856193376;[[0.03758171401011354, 0.02464104552676457, 0.023754785885425095]];0.23778002019198438;-0.6594596200119237;477.8436481302492;[0.10161489560108497, 0.025, 0.35805005370628185];[];False;1;;7.94411460045977e-10;False;0.3465738917401624
4836;380;0.01929673946351867;0.010250820876203815;[[0.15938248641010305, 0.014374138447169466, 0.05233841105390141], [0.1638934642325105, 0.01968913339944006, 0.04482301110585458]];2.393740207221003;0.8670419766816991;477.8436481302492;[];[];False;0;;1.3963686881901197e-10;False;0.029547560339722487
4837;380;0.009336887432573148;3.5920744467978842;[[0.0012839362911181637, 0.019747143116508027, 0.08990491644156255]];0.9753474569933159;-0.9047445107585376;450.370708338086;[0.036448382624551814, 0.025, 0.12846066692126867];[];False;2;;2.40376944635825e-10;False;0.07807836689060886
4838;380;0.005710072620160967;7.777764387285733;[[0.03134636736688366, 0.021979988627163813, 0.05349749615498012]];6.151394769267478;-0.30138260271226963;511.9184981959861;[];[0.21361737583326093, 0.0018725905639048693, 0.18868382610368037];False;6;0.15546335832333966;4.2240331143758185e-09;False;1.9578247712992112
4839;380;0.012556813856085203;0.3938648754580997;[[0.17560028417255485, 0.02126470854691589, 0.1153668617735062]];2.4980148489081815;1.0572721372915572;481.3400130873551;[0.17770696882714035, 0.025, 0.109649885641275];[];False;0;;1.9666511265192356e-10;False;0.019703445130318575
4840;380;0.0025532941911005657;3.1813815001193513;[[0.17197532991505718, 0.022883340447993963, 0.09368750741114311]];5.907781074015137;0.28886941506575003;464.8436421268753;[];[0.20579048063239586, 0.01061816492132206, 0.1936900116097223];True;5;0.23373679830588984;2.33575500295015e-09;False;1.0774093243914424
4841;380;0.010225046724386289;2.8072055748512397;[[0.15450479107539997, 0.01854819535449472, 0.06928580225012018]];1.4814947094973077;-0.793980904657548;489.0345374100244;[0.19731180382284888, 0.025, 0.07475351232486252];[];False;1;;2.140564736161156e-10;False;0.07153394911592262
4842;380;0.013040253252466723;5.875584460394386;[[0.012927068968832294, 0.013871108961584555, 0.16560738190423227], [0.33721120745932404, 0.008721459012329895, 0.2176835577532915]];0.7944928195389096;0.14237238794697163;426.44246066289253;[];[];False;30;;1.2805938241755309e-08;False;5.888624713646853
4843;380;0.001245756155849056;4.295358625505846;[[0.02173793141928583, 0.02442202542142264, 0.10762854748186026]];1.0919849936208017;-0.23866899743671532;459.3721671579427;[];[0.19983503367084532, 0.0189101482634994, 0.20277601872524198];False;1;0.23373679830588984;5.092785136417212e-10;False;0.20776281692970577
4844;380;0.013250592267312934;2.786227098093824;[[0.1264648316830365, 0.017518894291508637, 0.1451481981696601], [0.19593674711123432, 0.02154227768578529, 0.09633460310655789]];5.970570923582042;-0.2487224995722898;469.2708302065761;[];[];False;12;;6.57727827608742e-09;False;2.799477690361137
4845;380;0.012413263350057862;0.3380437884166841;[[0.15061874482913792, 0.01771687303927689, 0.1140430163064983]];3.7402428831424057;1.338262173420867;436.7508539799367;[0.14050261873812753, 0.025, 0.04969072383573311];[];False;1;;2.5530159558181104e-10;False;0.09031245972322866
4846;380;0.0032463797145252087;1.313752199900739;[[0.18016162006345018, 0.02377894286799654, 0.004926571536387642], [0.2638336512195083, 0.007702332609507869, 0.03429965103173978]];2.2952181148559907;0.018823893109221248;455.86529629651864;[];[];False;4;;2.902830637772466e-09;False;1.3169985796152643
4847;380;0.006108979850368584;2.5811446610565625;[[0.04491230288414463, 0.020649710287305813, 0.031129235261679752]];2.0991860895308765;-0.5399167491563373;428.9659788801306;[];[0.18723238242592022, 0.004029874781876415, 0.22176220439358713];False;17;0.2683799504570655;3.046122141878947e-09;False;1.4131830065812987
4848;380;0.009543341984493093;3.0960755301624063;[[0.02770580772470694, 0.021898767912149564, 0.1039338823647541]];1.8643413495736587;0.199933087104275;426.44246066289253;[];[0.1890160911524537, 0.013036919307088666, 0.2233969141930027];True;7;0.2683799504570655;2.470365467767466e-09;False;1.1408159115787888
4849;380;0.0044480319671921205;0.8150656315957407;[[0.11514013714071317, 0.021201043395099803, 0.0699004812527145], [0.12101378406856815, 0.018283404989571025, 0.015060273393747308]];0.008046530305604021;-0.461031161235768;469.2708302065761;[];[];False;1;;1.8157474737739751e-09;False;0.8195136635629328
4850;380;0.00066358282676807;1.6555579276262713;[[0.1281115431861454, 0.024306004239464798, 0.16263765218305565]];5.138996509454832;1.0842950657057104;421.69799427278133;[0.10203348121541655, 0.025, 0.18798979045475314];[];False;1;;1.8807516620264395e-10;False;0.06193248427896128
4851;380;0.004456410068599786;0.04757662833028964;[[0.12265650768165436, 0.024174395111142215, 0.07032816622911743], [0.12726374824788564, 0.01926245438280721, 0.02323058947696684]];2.999564516518236;-0.8173963104335757;477.8436481302492;[];[];False;0;;4.728388239525985e-10;False;0.052033038398889425
4852;380;0.0017702757593123732;1.0930931883786128;[[0.18108975439509928, 0.023180598049055912, 0.0693028676596043]];0.8527940658922005;-0.835905359171834;444.1743259711958;[0.2246336615355447, 0.025, 0.12603213063490815];[];False;1;;2.3616963921063557e-10;False;0.08800049757940051
4853;380;0.011726970675081032;9.218631055898298;[[0.1179461512121578, 0.018291245219187072, 0.07081160324917707]];1.6958729893067002;1.1830428290847668;473.2693773900932;[0.12068621630255313, 0.025, 0.06990044788793437];[];False;0;;1.0869936909703008e-10;False;0.0190307745813346
4854;380;0.0001758364402011711;1.818599871500746;[[0.12729614331709513, 0.024761908902612387, 0.12778322009056833]];3.9027425442724373;0.7265831681410759;485.2082870573262;[0.07130732413730737, 0.025, 0.04915290768819697];[];False;1;;2.9620698904046117e-10;False;0.10877473827292405
4855;380;0.002886763683960376;9.878827625840172;[[0.13259388646873727, 0.022574796439430236, 0.018608448561835855], [0.4277657398994738, 0.010762371939298028, 0.17810996454556954]];3.9190696793345823;-0.0849798143982748;473.2693773900932;[];[];False;44;;2.1425935369104922e-08;False;9.881714389524133
4856;380;0.0005715609748113486;0.8406754385682492;[[0.0028933976411871275, 0.024606008440918557, 0.013616557993284102]];4.346908346402914;-1.0145042877733845;444.1743259711958;[0.0026484152427011807, 0.025, 0.013439018466199713];[];False;0;;3.7816834521625955e-11;False;0.0010683164557803086
4857;380;0.009487570466087147;6.885011578503525;[[0.016529411790257496, 0.020842851897850883, 0.1893346927462243]];4.282901193041357;-0.6309874620882924;436.7508539799367;[0.010839584922651888, 0.025, 0.18610729459191763];[];False;0;;1.0825038188943562e-10;False;0.017238190375033192
4858;380;0.0028087724159081783;0.5988455464999846;[[0.18754585609846974, 0.022509593163528185, 0.03981444837870382], [0.13359715022594756, 0.024077505103127138, 0.10401750691689685]];1.8133497205752505;0.09201250155053076;428.9659788801306;[];[];False;3;;1.6178152320936528e-09;False;0.6016543189158927
4859;380;0.0022755170068949004;2.6052969937807635;[[0.18162501879693171, 0.023038612828596445, 0.15670398764893156]];4.424255510977386;0.8016692959167823;396.9145659860842;[0.13512479566168678, 0.025, 0.13688856437773766];[];False;1;;2.1148053502448768e-10;False;0.07200807807803247
4860;380;0.006119971200994017;0.012864641232882388;[[0.13195714601340913, 0.02133517341710029, 0.16163633764090818], [0.13259140053877896, 0.021071009270911614, 0.17448261852494984]];0.05343284368536172;-0.39464525194292227;433.55285670546846;[];[];False;0;;6.999003602873842e-10;False;0.01898461243387639
4861;380;0.008074065517897966;3.556314214546696;[[0.014981337984541047, 0.01726711741159872, 0.07728407180630366]];1.3274342291227235;-0.031588254240379234;464.8436421268753;[];[0.2623906553492189, 0.002407158576463178, 0.23194923561838637];True;2;0.23373679830588984;1.4106620967398384e-09;False;0.6499260926377384
4862;380;0.004312440069114378;0.37588816158004873;[[0.1646575073375198, 0.022021923011263347, 0.11925172649936046]];4.402662616453815;-1.1548842506965216;485.2082870573262;[0.16334215539369515, 0.025, 0.11820984248847914];[];False;0;;8.598316904238394e-11;False;0.007730716766383951
4863;380;0.003238729726178638;5.642870191269408;[[0.07111999879646194, 0.024013229780545115, 0.033899637186169417]];1.4421747481586926;0.44749293553995545;485.2082870573262;[];[0.25238890215869847, 0.017320164227486688, 0.24571936220039126];True;17;0.20641329805171382;3.6441884326490453e-09;False;1.6546326621093375
4864;380;0.027109205377360415;8.406784037405503;[[0.01042888821322932, 0.002062281539984081, 0.047506607285737655]];2.081477909013667;-0.427974905799729;433.55285670546846;[];[0.2225173348960898, 0.005241613612246889, 0.2626897857530512];True;16;0.2683799504570655;3.0638677949397406e-09;False;1.4282059309235497
4865;380;0.005488802939753805;10.579992583558532;[[0.05161407368569741, 0.021021218519493515, 0.1522336442429501]];5.705488758904913;0.856460140436776;455.86529629651864;[0.011709229993091121, 0.025, 0.24567495610422954];[];False;1;;3.0987185117115473e-10;False;0.11703084822540918
4866;380;0.02164474234485781;0.28237946581859213;[[0.04961368046543124, 0.006706075843460162, 0.14658302056405245], [0.10941725778271438, 0.007636627981374695, 0.12707781347239813]];2.8924509589481624;0.5376503462886976;469.2708302065761;[];[];False;1;;7.863639982212307e-10;False;0.30402420816344994
4867;380;0.007272518280051561;0.4528468070667278;[[0.02681966269858896, 0.01835693871126197, 0.04393793524656274]];4.538194964456447;0.646253849190655;459.3721671579427;[0.03065927157290517, 0.025, 0.03126797653412056];[];False;2;;2.1276298995190444e-10;False;0.08037641607745945
4868;380;0.009319511506920761;4.680023198961889;[[0.13469215227786288, 0.019241256606093764, 0.17783268801456292]];6.076959499718571;-1.3644924213067604;436.7508539799367;[0.13348695404409908, 0.025, 0.2059565232414184];[];False;0;;1.4723482983374448e-10;False;0.0380521712537462
4869;380;0.005242412354337237;1.6962280678521857;[[0.030784847051177726, 0.02122150414162917, 0.051174544545254365]];5.158534786085347;-0.9490688732786824;459.3721671579427;[0.02807747879314298, 0.025, 0.05339788378670047];[];False;0;;8.57955183767592e-11;False;0.010395092357878475
4870;380;0.0029491248436995165;0.42406273211934575;[[0.12845957659090584, 0.02376031603849859, 0.14295246330808636]];0.24541440448178245;0.8022455886125136;450.370708338086;[0.12965817783771943, 0.025, 0.14983720293878794];[];False;0;;1.5101240137987395e-10;False;0.010046525850816121
4871;380;0.005310374627281476;14.43371370321903;[[0.10832686778267434, 0.0234916475402149, 0.03853367942332586]];3.621795883054073;0.3102950459598508;511.9184981959861;[];[0.22824906532745126, 0.015567613200655587, 0.259945378741796];False;5;0.15546335832333966;1.813515261713575e-09;False;0.7704332652526532
4872;380;0.0035060076031129856;0.35235403754612765;[[0.18168782319855606, 0.021505102009494077, 0.1094048939536462]];5.727982183856011;0.8051877839884319;455.86529629651864;[0.13698787027788992, 0.025, 0.21339599336487372];[];False;1;;3.126364372111284e-10;False;0.12587822283508066
4873;380;0.025715896507918785;2.884395575125795;[[0.1116837260954236, 0.0016758904730801727, 0.13977604308960817]];0.5575425190291566;0.5414075860866053;436.7508539799367;[];[0.2026309288564299, 0.0024233659177116916, 0.19424440522045938];False;17;0.2523603297418939;4.672022825367488e-09;False;2.2111510845284084
4874;380;0.02426681421455799;5.563638853978624;[[0.11200607452839126, 0.008925942365443175, 0.1911829591076618], [0.16490879203145495, 0.00496758274167885, 0.23241061051443526]];0.8573165763406362;0.5188847074283224;421.69799427278133;[];[];False;57;;1.1853588454249818e-08;False;5.587905668193183
4875;380;0.003072132585509659;5.6683187347087625;[[0.0032121555640841648, 0.023598189604865673, 0.0383343079435217]];5.990944507823481;-0.42903554607602745;403.5353868874307;[];[0.24315592449812212, 0.02445629639775011, 0.24906933685501742];True;13;0.27797510856022406;5.332912272619105e-09;False;2.5224900206547995
4876;380;0.015407953960667974;5.097414663985383;[[0.15821615465404, 0.018767090082556743, 0.1625545427128076]];0.9310666645998791;0.46442475171362696;409.494335816729;[];[0.20033649669442774, 0.01013180608759378, 0.19761042935460804];False;0;0.27797510856022406;2.560409429675444e-10;False;0.07413013873507932
4877;380;0.005481113068606175;1.715339096020374;[[0.1550327067887778, 0.022002917796727344, 0.13334466638028575], [0.4214744688682137, 0.017465110646374907, 0.20582150444916586]];4.513351978957604;0.4989135137036304;554.7594748248516;[];[];False;20;;3.7907831095398345e-09;False;1.7208202090889801
4878;380;0.002424968423274358;1.7225722393677627;[[0.030964174543241095, 0.022948330668988798, 0.0880156087516562]];0.3110988664469876;0.3504024542187364;485.2082870573262;[];[0.2005484471100657, 0.015071222281421225, 0.25044908244046926];False;2;0.20641329805171382;1.3105857589323707e-09;False;0.5922743596719566
4879;380;0.005459951872392881;3.12764171400175;[[0.15077932482126155, 0.022867991311143136, 0.05948685862142151]];1.382186503702325;-0.6610792571897863;428.9659788801306;[0.21231930219069212, 0.025, 0.07436867669720625];[];False;1;;3.0881711354100084e-10;False;0.08483237728597373
4880;380;0.010959302395964078;4.974361326087791;[[0.028214212193815792, 0.022833806842758174, 0.12356598901609776]];4.630447354182773;0.7715716587785088;464.8436421268753;[0.020960975438471974, 0.025, 0.11793199168733433];[];False;2;;2.297495146375529e-10;False;0.07979253624155294
4881;380;0.0036514876789971056;0.11944903022958711;[[0.13244727770273315, 0.02282232785995726, 0.10737432818911395]];4.211076909432682;-0.7325667761087579;501.7887052523518;[0.13002643326648922, 0.025, 0.1055899145711136];[];False;0;;1.0022664816387425e-10;False;0.007364555910812494
4882;380;0.00024063061223950403;1.5689555683677179;[[0.0765892323311546, 0.024724891883979184, 0.09548784612386513], [0.10518898843112197, 0.023774927584038295, 0.23857057836247025]];5.439650078772803;0.39495575957895857;492.4594622177664;[];[];False;14;;3.559194355561549e-09;False;1.5691961989799574
4883;380;0.015136602699682814;6.421786459670136;[[0.041028330625210434, 0.010682453426069905, 0.18382449904703313]];0.6641539780767692;-0.7720182684671698;469.2708302065761;[0.07767864666351983, 0.025, 0.24917032170868092];[];False;1;;2.311618041254325e-10;False;0.09812190072011007
4884;380;0.00027335288080215586;1.6054814187079864;[[0.09800325639369513, 0.024627603605322252, 0.11426620909384619]];4.323384748502023;0.9365695993843812;477.8436481302492;[0.06149677079316477, 0.025, 0.08901336575601831];[];False;1;;1.9332082735262653e-10;False;0.06685659872503538
4885;380;0.012293978535986072;9.82959053764909;[[0.1445582111028267, 0.01962835413175456, 0.03534115365822757]];4.379787344007852;0.31967805598801446;433.55285670546846;[];[0.2486982111797621, 0.006173112219409603, 0.2542477638060189];True;8;0.2683799504570655;1.9950715893618505e-09;False;0.8992345318352173
4886;380;0.0009395541522323385;15.003815706206069;[[0.08876218681610547, 0.02473489409999961, 0.13759343994468215]];0.7086819442323526;-0.4430470827920996;477.8436481302492;[];[0.25850811595624706, 0.01459741536614165, 0.2133598157846017];False;21;0.20641329805171382;5.515090552820694e-09;False;2.471587668071469
4887;380;0.0014673572741709623;6.62356321871653;[[0.00794052818969296, 0.024043542381001367, 0.04700753160610115]];3.882911203564437;-0.608643631427771;477.8436481302492;[0.006568085801943686, 0.025, 0.045180305154232395];[];False;0;;2.932054658473144e-11;False;0.003944687650007083
4888;380;0.001238516459492002;1.1817571246204512;[[0.17499531564385573, 0.024193254589374002, 0.17964764193753327], [0.05374315463457206, 0.024300063239988956, 0.40417627847794313]];4.983235745265126;-0.1322105937864945;485.2082870573262;[];[];False;7;;2.5986392875248597e-09;False;1.1829956410799431
4889;380;0.017459845800637173;9.995413312081126;[[0.14933343248171127, 0.020183240546608514, 0.05998444998149589]];4.172626916832598;0.5714664583054875;455.86529629651864;[0.07906831681035255, 0.025, 0.009935903305934985];[];False;1;;4.001818738558828e-10;False;0.1148434621379755
4890;380;0.002324876277403888;1.5885962176019157;[[0.12008594710550671, 0.0240722248323414, 0.16520904787634158]];0.4194278868618698;0.5479746591110904;412.0367646617399;[];[0.25303734197855154, 0.004363325605191044, 0.25046064721404926];False;10;0.27797510856022406;3.3475532943546936e-09;False;1.5180336731177284
4891;380;0.0005948906328607892;2.3736008054225155;[[0.16727828500286038, 0.0243985151703036, 0.06347851216686737]];4.25278385774021;0.42291051318567413;406.22279721203313;[];[0.22413155863080056, 0.006823791887662475, 0.2625314562257433];False;17;0.27797510856022406;3.398324564536773e-09;False;1.5807485317982475
4892;380;0.008090407461077214;7.970964995886059;[[0.13060225410511594, 0.021577863355873732, 0.0318009731989032]];2.14507553505098;0.7631487880217344;400.7450187005097;[0.1341801630973403, 0.025, 0.02859756159631551];[];False;0;;1.4046849406016855e-10;False;0.013987381080087652
4893;380;0.0022199339412308345;3.5061173746116987;[[0.1857165587326765, 0.02310781495268032, 0.16916101568991604], [0.2778954253556424, 0.02480680677670466, 0.3408902855794948]];2.3761889327874104;-0.40105080769284923;413.8942085452024;[];[];False;30;;7.660737801064599e-09;False;3.5083373085529295
4894;380;0.01805352813954076;1.2571353668502825;[[0.060689512767618824, 0.017970641619149685, 0.005619597083062516], [0.048199543884132764, 0.018998516522883712, 0.3626924966144564]];6.273216293152039;-0.0821109982544448;455.86529629651864;[];[];False;3;;2.9753091200668858e-09;False;1.2751888949898231
4895;380;0.013658678121901045;24.74837622952875;[[0.15048338276367035, 0.013509850945448347, 0.06463608377355924]];0.2627021216575021;-0.566809745587422;433.55285670546846;[];[0.2093238118449794, 0.019689673177992674, 0.2542256581041591];False;13;0.2683799504570655;5.268607693929661e-09;False;2.479391831958755
4896;380;0.007210360084950446;5.331395289603762;[[0.17121592941186187, 0.01937198966034918, 0.10803268794906976]];0.560590644694925;-0.3804309624628771;464.8436421268753;[];[0.21761302072165187, 0.000817211877644379, 0.18763107387903644];False;0;0.23373679830588984;2.6698054004269495e-10;False;0.10119372511956955
