Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4756;380;0.0047165801408618445;0.46399438208138105;[[0.09559667602180212, 0.012187517654933038, 0.23509111357392007], [0.08463206309058399, 0.012355112849277046, 0.22874159439797098]];3.1679918973854235;-0.46182650331565195;459.3721671579427;[];[];False;1;;1.712732394952492e-09;False;0.4687109622222429
4757;380;0.000283176801708948;1.1476701618723097;[[0.1010466730370547, 0.01483441032644876, 0.0868166717982588]];3.5134196291000364;-0.15535668611789205;489.0345374100244;[];[0.24297086383424665, 0.00871400784062881, 0.2938905505873962];False;5;0.20641329805171382;2.1591917392959177e-09;False;0.9587027793996334
4758;380;0.0036095545814397627;0.6122049569893849;[[0.07572600779806862, 0.013208187109194629, 0.006156549074444285], [0.19438766635429178, 0.01278195185036941, 0.5423940471391244]];3.601655877302697;0.11216951733831264;506.3272559178258;[];[];False;3;;1.3774999982941723e-09;False;0.6158145115708246
4759;380;0.011963255762726202;1.2498410441455718;[[0.20734629927384746, 0.007437298276067158, 0.14274812017807093]];3.033793659963348;-0.034689399253789055;455.86529629651864;[];[0.24952548810605593, 0.005973540367507852, 0.24724598314500096];True;1;0.23373679830588984;8.785759530840923e-10;False;0.4042343701524106
4760;380;0.0021737038183518476;1.9714758342743512;[[0.04462375681867083, 0.014332655053137756, 0.15107024583982398]];3.434261065923904;1.0083086567105928;530.9194767459312;[0.026131851410785348, 0.015, 0.035993707783081];[];False;1;;3.701954008920595e-10;False;0.12236091124578802
4761;380;0.023222416863305853;1.4455448951652332;[[0.09442638600366572, 0.0073360874682057995, 0.07764387246685073]];3.9997540297027254;0.35500903191974004;501.7887052523518;[];[0.25386989464501747, 0.001782709258027863, 0.24334174136379969];False;8;0.18846145777887674;1.1023612872746794e-09;False;0.51415390604278
4762;380;0.007124355635399191;6.2223542429853875;[[0.015137113167271211, 0.01026666336268583, 0.11079089871920511]];1.527323587300765;-0.6072444263544396;459.3721671579427;[0.05150117571659292, 0.015, 0.11271710038568108];[];False;1;;1.4193976803768818e-10;False;0.05144658003167929
4763;380;0.0031544379747295752;0.4718070602787507;[[0.11898353598511384, 0.014229726726312565, 0.037944113985915524], [0.4215120880241693, 0.007717936562889627, 0.38646113881480615]];0.7396782389525193;0.3134261388571426;459.3721671579427;[];[];False;3;;1.2225049527915187e-09;False;0.4749614982534803
4764;380;0.010292189513013333;5.397707637073023;[[0.15679587911582438, 0.013680526330571938, 0.037400996985354686], [0.029434140210073508, 0.008761527779146072, 0.12078495040171731]];1.6001066580999705;-0.1741602003719287;450.370708338086;[];[];False;41;;1.1724061565782788e-08;False;5.407999826586036
4765;380;0.024245356282427043;3.051961164361761;[[0.068629057843226, 0.003034964743073289, 0.08243869542368827], [0.5212402791492143, 0.006418435250363049, 0.3815234632006761]];1.0945780073759497;0.04076753649009205;426.44246066289253;[];[];False;10;;6.881570572599444e-09;False;3.076206520644188
4766;380;0.002469014132295216;1.9326480878250338;[[0.15481730243116548, 0.013624606032055186, 0.18557023786950225]];3.877679003777897;0.1406794128472886;426.44246066289253;[];[0.24310440026926589, 0.012727022871608465, 0.25804930764402734];False;4;0.2683799504570655;1.3246279026760283e-09;False;0.6010636087635342
4767;380;0.00252731416348389;0.02428637340094544;[[0.08244275148001198, 0.01314325953121465, 0.19072489782121788], [0.10092886749788887, 0.011593865341570787, 0.20639942573081835]];0.8692439665272294;-0.08361850344311406;436.7508539799367;[];[];False;0;;4.801910100453713e-10;False;0.02681368756442934
4768;380;0.013634285148371719;2.147413744961233;[[0.09267188884174103, 0.0019570357426918305, 0.026563725466124954], [0.012549470818361545, 0.013516633680952829, 0.5303839474384471]];3.80179040693716;-0.4598885037588391;481.3400130873551;[];[];False;25;;4.614891523532493e-09;False;2.1610480301096047
4769;380;0.0011218902861990653;4.2083291004148204;[[0.034726822184396905, 0.013809752663009999, 0.16408223969056093]];5.944478802670611;-0.07779877087821575;492.4594622177664;[];[0.24725641876636725, 0.0015437967159780228, 0.3010718512764577];False;14;0.18846145777887674;8.839875258243721e-09;False;4.172991570699331
4770;380;0.006090835294168124;0.8029663119583957;[[0.21454942945599048, 0.010822159473796797, 0.04270184504459054]];6.063089130021043;-0.9873713259938198;473.2693773900932;[0.2117917428543283, 0.015, 0.06507760942384687];[];False;0;;9.539122740294923e-11;False;0.029019725769098854
4771;380;0.004596509258785218;1.6903944419444938;[[0.059110396996418964, 0.01053888564123002, 0.1580604746194421]];1.4234492332559627;0.45491478180902123;416.37360196430393;[];[0.312375459012953, 0.0068778449481975154, 0.2784303837179498];True;13;0.2683799504570655;1.7640512021657103e-09;False;0.8244740775156275
4772;380;0.006648131987440484;0.9757247343218487;[[0.04688792148226096, 0.011219293248153614, 0.20023367985460497], [0.31496016384952863, 0.00022050341661293982, 0.4000321831283407]];5.250095065743113;0.1208120922686027;421.69799427278133;[];[];False;6;;2.121230147585161e-09;False;0.982372866309289
4773;380;0.001975917651883278;0.1333680163502239;[[0.05080084888374912, 0.014437283559971108, 0.10674409953468585], [0.082970596705732, 0.011159944605306756, 0.23609923360533264]];0.2459304863613735;0.13601559858028914;428.9659788801306;[];[];False;0;;1.0800174443147589e-09;False;0.13534393400210715
4774;380;0.0048254699823477454;2.041644506720049;[[0.1953621753905975, 0.010464515644629354, 0.153648606841034]];4.823199527638159;0.2953857302014491;421.69799427278133;[];[0.3109996023432683, 0.010935175277531165, 0.26813336397314125];False;12;0.2683799504570655;2.2198585748171838e-09;False;1.0401004385644654
4775;380;0.007877657619077183;9.06180018124374;[[0.16764535357674742, 0.013882318782394073, 0.052101870688539914]];5.946393167771251;-1.286342764733834;433.55285670546846;[0.16731856330845307, 0.015, 0.055427692105917886];[];False;0;;2.5093641671629717e-10;False;0.011401446954995412
4776;380;0.013455612052436752;0.03825638603763208;[[0.15380533881193464, 0.010833126958229775, 0.0948237393211399], [0.17233767161538047, 0.0034908499178758845, 0.1274763759893379]];0.5480901825131382;-0.37721535171865384;546.751874553499;[];[];False;0;;2.232413115877743e-10;False;0.05171199809006883
4777;380;0.0186193227350372;2.0880858374160978;[[0.2127359585224925, 0.006494006407110959, 0.19152061219665276], [0.0865909435602315, 0.012864772135584067, 0.26785468392766515]];1.2589672828679221;0.2964880623724675;436.7508539799367;[];[];False;23;;4.575640895420414e-09;False;2.106705160151135
4778;380;0.002209224739089708;1.389640949819861;[[0.2081529649112396, 0.012960710718086386, 0.026930557661470716]];6.213614271144814;0.6858064595704856;464.8436421268753;[0.1739841279851451, 0.015, 0.4394761126656332];[];False;2;;1.3766986967830042e-09;False;0.6373389895641448
4779;380;0.0016433514828143004;3.783703477559744;[[0.18784209637085755, 0.014024801421879939, 0.05164215888284832]];3.4434768647212786;0.03476810329946319;477.8436481302492;[];[0.24783983023632764, 0.00112913943426147, 0.2483020887196355];False;5;0.20641329805171382;3.154563520454951e-09;False;1.4678944484955003
4780;380;0.0035145830714662487;0.25386547116321834;[[0.19802553830973305, 0.01215298987164506, 0.21756163476027865]];0.6409751125067819;0.4629698327940541;428.9659788801306;[];[0.2369392732133555, 0.0015768999827184087, 0.27585736852218873];False;1;0.2683799504570655;1.9379542953256525e-10;False;0.0762466916823952
4781;380;0.01931005443582441;7.982291351951726;[[0.1015905654680645, 0.0007345962905182177, 0.04440665804512819]];4.967411637625372;0.6198023408379889;459.3721671579427;[0.07954129209586332, 0.015, 0.05146841508159388];[];False;2;;1.3706146286278952e-10;False;0.04730320340320074
4782;380;0.009428818924279918;11.459064825390636;[[0.056238100310638285, 0.012609710211915724, 0.016433453594559503]];2.52863956521386;0.37184842423593384;455.86529629651864;[];[0.2393083460755585, 0.005994507354764112, 0.26295365671220605];False;3;0.23373679830588984;8.506097640385295e-10;False;0.3509975968289049
4783;380;0.02201857813936629;1.7270249387466154;[[0.1423645191386428, 0.005374692350492238, 0.19011525089901787], [0.051362559129755486, 0.01321546895751478, 0.24322158544579175]];4.061136143622358;-0.3425881918720848;477.8436481302492;[];[];False;21;;3.819016085700035e-09;False;1.7490435168859817
4784;380;0.006056206920716156;2.063366726688872;[[0.007162564467902532, 0.014565393817307168, 0.23119831382123182]];2.622073847889926;-0.5342888890504203;413.8942085452024;[];[0.24508073448971013, 0.006209079492788004, 0.25216427355669313];False;6;0.2683799504570655;1.7449089824636335e-09;False;0.5628882272275073
4785;380;0.0013097999099486097;1.8779631661285945;[[0.18374847771607739, 0.014678182306993358, 0.15466239898459566], [0.39926967101215155, 0.005321716413263611, 0.3937596287238088]];5.787098114678514;0.145222058183955;481.3400130873551;[];[];False;9;;4.313542557824125e-09;False;1.879272966038543
4786;380;0.007897474994635315;5.384140902983396;[[0.02964208791207677, 0.011981001435918343, 0.12245711614293456]];3.359904942499759;0.6750722582436199;428.9659788801306;[0.004061266567383848, 0.015, 0.07214820864020592];[];False;3;;5.059392366956008e-10;False;0.20723418254145115
4787;380;0.0019390884069677803;10.964696758172934;[[0.0824573887978615, 0.01479540555779342, 0.06327435241221292]];5.475550900100886;0.4337533046115912;469.2708302065761;[];[0.2666062081957339, 0.006186310752946686, 0.3116937755294035];True;133;0.23373679830588984;2.255211201380341e-08;False;10.599345436513733
4788;380;0.008048999270553593;1.436073199061483;[[0.05511278566035542, 0.012415948016866898, 0.055710402181012066]];3.0271450066335346;1.538364658178313;413.8942085452024;[0.05519662017276862, 0.015, 0.03321877728729724];[];False;0;;1.4972332143558752e-10;False;0.03068873299771077
4789;380;0.005212623569043523;4.686123715236267;[[0.04172787334496801, 0.013250327028028691, 0.16201741004578962]];3.216590743899683;-0.3089303681074461;416.37360196430393;[];[0.2626494851253379, 0.009608088863139734, 0.3098614555702103];True;12;0.2683799504570655;9.101704904139471e-09;False;4.269355248399346
4790;380;0.004617787374932641;1.7097908109277142;[[0.18433656528494133, 0.013784503885477143, 0.14256948825812998]];2.985412534815197;1.0049941041697363;464.8436421268753;[0.1851084806958024, 0.015, 0.13342514968635696];[];False;0;;1.4976207231159769e-10;False;0.013874796185620939
4791;380;0.0014922663448989906;1.0509902614191386;[[0.0559047099163181, 0.013971890370263666, 0.09087426812613629], [0.3478180912587848, 0.006538660070055713, 0.5192588370572694]];4.019151065875864;-0.02791892048456035;485.2082870573262;[];[];False;5;;3.1013287105812486e-09;False;1.0524825277640375
4792;380;0.0018659665950938222;3.3468120960737164;[[0.15678469861161462, 0.01387477393674957, 0.050648826203571015], [0.1910348235078674, 0.001665771987442321, 0.2530302633191894]];3.8672267586614035;0.22347358098384335;419.1114406296339;[];[];False;25;;7.146837562231091e-09;False;3.34867806266881
4793;380;0.01272027109568836;4.496362842468871;[[0.0744988617529279, 0.014889116364263509, 0.045336457672983305]];1.9989335039163223;1.0780740283447392;444.1743259711958;[0.07455839407260688, 0.015, 0.04527902180799035];[];False;0;;2.0761305050362352e-10;False;0.012858611821246646
4794;380;0.00782936651578512;1.8372601205574617;[[0.0829970146659214, 0.014262971145997824, 0.21898268754617445], [0.4517649120998683, 0.010796378229282215, 0.29679432405113615]];5.872139897871373;-0.08857751262555662;433.55285670546846;[];[];False;7;;4.790135216100197e-09;False;1.8450894870732466
4795;380;0.004939052228658057;8.405580070953738;[[0.008712784778467857, 0.012723609358939219, 0.164926153040605]];0.2353115641655479;0.28581542294619167;469.2708302065761;[];[0.27834258594718075, 0.0019573541685101543, 0.2370927288376309];False;5;0.23373679830588984;2.5778789486614765e-09;False;1.210323927449246
4796;380;0.04031082641977404;0;[];0;0;380;[0.04073871835908829, 0.015, 0.03625157869206502];[];False;1;;6.724191693835998e-11;False;0.03185061890414078
4797;380;0.010537035427640801;1.5846783151610648;[[0.21658844527904925, 0.006623287812539998, 0.017109474102586127]];1.9683209797144858;-1.1892768065736707;426.44246066289253;[0.22526318339826065, 0.015, 0.007326958352264677];[];False;1;;9.339365120848756e-11;False;0.03580589514995766
4798;380;0.01119137821919589;2.9415480145205954;[[0.13463237864427247, 0.013682809038155138, 0.007747574084364833]];3.5273706630480395;0.33642004085979266;485.2082870573262;[];[0.294232174742658, 0.014811657714707525, 0.24528981896811158];False;18;0.20641329805171382;5.878790250197428e-09;False;2.6588131845549685
4799;380;0.007752278288048008;2.4388298727363464;[[0.13291363916295224, 0.0074123924648995315, 0.10794295317371595]];2.392903531675292;-0.47673983331286013;436.7508539799367;[];[0.24305580962178444, 0.012405349224134592, 0.2579249129777446];False;26;0.2523603297418939;4.256928243930279e-09;False;2.0087136666808427
4800;380;0.011989948127073975;2.1939455052348524;[[0.029013793098339343, 0.006851260892862605, 0.22776484685500545], [0.05083872067317652, 0.002484476476527766, 0.22015930138058498]];6.24558073367165;-0.25322531107496976;433.55285670546846;[];[];False;5;;5.235522640268645e-09;False;2.2059354533619264
4801;380;0.00917247146563904;12.91265782564737;[[0.13186173947472749, 0.009467947173608295, 0.12103777316455991]];4.7752189653542265;-0.48307805770162127;400.7450187005097;[];[0.3103582433180836, 0.010193921457191793, 0.2646498233094924];True;39;0.27797510856022406;4.88183543099536e-09;False;2.296401746976926
4802;380;0.010318919355607616;0.9185909712782934;[[0.07860763925251554, 0.005015474951370096, 0.12202416548926505]];5.7167170587743525;-0.8049183949131278;450.370708338086;[0.0690054990140416, 0.015, 0.1438049316339292];[];False;0;;8.733356710196549e-11;False;0.03613158313629067
4803;380;0.022445952849700072;2.727855181612746;[[0.08395917650264464, 0.0005736787785337958, 0.2051130721026362]];5.565393953815065;0.5883625314049588;450.370708338086;[0.06061686605814194, 0.015, 0.23724973657625978];[];False;2;;1.8163630811931534e-10;False;0.06510938134618582
4804;380;0.002937035386060092;8.298042754252695;[[0.17755253022680126, 0.01260096440322106, 0.04019026339625042]];2.3207144307865324;-0.9212546303276153;469.2708302065761;[0.19851495176647602, 0.015, 0.007907496525503575];[];False;1;;1.4018041210799133e-10;False;0.05030172043331747
4805;380;0.0022637224259586435;2.3860642634797444;[[0.12700428566828464, 0.013786069176417502, 0.014695463044033465], [0.29964550745003204, 0.014643261370735655, 0.0909963614332677]];0.3044960899756175;0.34445682023040847;511.9184981959861;[];[];False;13;;5.384752100307853e-09;False;2.388327985905703
4806;380;0.0051811765516319086;7.251165598685394;[[0.1664557995163148, 0.013223970251791102, 0.020169426084957275]];4.368223354697564;-1.1153962909994561;406.22279721203313;[0.1655860197770777, 0.015, 0.019460602911308345];[];False;0;;1.0167735266471912e-10;False;0.007281945161643984
4807;380;0.019292114744030846;2.5464608161104496;[[0.017818574688517455, 0.012203990067637706, 0.04148834861987933]];5.216184888465674;0.31061338090815993;416.37360196430393;[];[0.23699627835426493, 0.0026969398719432322, 0.2741466380341628];True;19;0.2683799504570655;3.590558889884654e-09;False;1.64406612335226
4808;380;0.007297580111627657;5.859445128418317;[[0.11491169978823242, 0.008347660998557918, 0.16119304224042644]];1.9818272082128365;0.6744464460834457;501.7887052523518;[0.12323214555229066, 0.015, 0.15654991454074121];[];False;0;;5.956744607185583e-11;False;0.018918340273438347
4809;380;0.003182027639438484;1.6509935273637828;[[0.04064080033705568, 0.01196637011010172, 0.034295229919349725]];0.5944659465669035;-0.5352836910932722;469.2708302065761;[];[0.29700572266756814, 0.00986278322012768, 0.2453502904183389];False;18;0.23373679830588984;3.37513183015788e-09;False;1.5857261340787283
4810;380;0.01260914872496153;9.066246422201365;[[0.11342598224618121, 0.0129589091607454, 0.038290620330265764]];2.624168339372161;0.8137054487135595;450.370708338086;[0.11535466942181424, 0.015, 0.03335659977283407];[];False;0;;1.8636019152036956e-10;False;0.018286335078843093
4811;380;0.003112287805966962;4.1051356768067055;[[0.022743176312421856, 0.012086174300786153, 0.1664643066902246], [0.32841077847371625, 0.0003512318231194713, 0.43520294714347707]];1.9982133337819106;0.26475388788662096;455.86529629651864;[];[];False;41;;8.704526208056579e-09;False;4.108247964612673
4812;380;0.017777957824983714;3.81593358053504;[[0.04248183242292289, 0.00127049947799579, 0.09390235364632905], [0.1263008700229325, 0.010614944967252005, 0.4945764312366735]];6.235091164521884;0.4026371793081346;489.0345374100244;[];[];False;11;;8.588521703988853e-09;False;3.8337115383600233
4813;380;0.007361359250535665;3.1895186783874414;[[0.16282663779041412, 0.012640451834334718, 0.054976610029140116]];4.243483741735454;0.3123976171840726;469.2708302065761;[];[0.25910303581190114, 0.005827492465051093, 0.24082272087817627];False;36;0.23373679830588984;6.623167294791753e-09;False;3.096028251881304
4814;380;0.001543343427195116;1.2053774854133197;[[0.08997771548445138, 0.013769641199090105, 0.04949689083461337], [0.31390322360504413, 0.012518628217171514, 0.22505221274234624]];5.466727750725066;-0.07259629954505047;433.55285670546846;[];[];False;5;;3.0877146478823565e-09;False;1.2069208288405147
4815;380;0.01073223041539055;4.557257546171817;[[0.12243579226761661, 0.008030187478965023, 0.06753869574945005]];3.646601163572018;-0.4755435025701017;436.7508539799367;[];[0.2601061031256778, 0.006408947659063843, 0.30953283421861844];True;22;0.2523603297418939;4.772421070832009e-09;False;2.2480176291019007
4816;380;0.005681309123035105;3.10265888680372;[[0.2130654840660371, 0.011213745745223483, 0.05447045410549576]];0.9950135701347858;-0.0513913085763776;492.4594622177664;[];[0.25359708040599926, 0.012548679325149944, 0.30416607581311794];False;5;0.18846145777887674;2.9229808038266132e-09;False;1.3672516183759098
4817;380;0.0013152371951362552;17.357419240866644;[[0.025305956811096597, 0.014783960040321306, 0.09019913473623817]];5.386065368393796;0.8907248088930567;388.79140076723115;[0.00121729550338898, 0.015, 0.12077709605952376];[];False;1;;4.6001369446175706e-10;False;0.05032910868035212
4818;380;0.008790458875785067;3.5201171903715656;[[0.059790731763396734, 0.0076321551660174704, 0.023099244703183808], [0.05859136143155377, 0.0060115877780387555, 0.19502640508841074]];3.1752323055966793;0.013688439914462603;413.8942085452024;[];[];False;8;;8.21942735139458e-09;False;3.528907649247351
4819;380;0.002278861272135714;2.5176019751074104;[[0.15237857799788207, 0.01477501881941913, 0.10839886348542924]];0.41288987201001476;0.6120740709338607;426.44246066289253;[0.152699059181294, 0.015, 0.10929270654683171];[];False;0;;3.494550761380034e-10;False;0.003254709692206187
4820;380;0.009641557141482068;4.5225926961066465;[[0.08231697133880797, 0.005355906051649421, 0.1043310027777965], [0.35209516498790205, 0.00023258405262763238, 0.20573868123845962]];4.124017843919027;0.12139748268283244;412.0367646617399;[];[];False;28;;9.889204036030168e-09;False;4.532234253248129
4821;380;0.02311126686797801;4.716029402956152;[[0.08221209864105855, 0.0102654017506303, 0.09960542038460016]];5.561897747632108;0.14889131925760052;485.2082870573262;[];[0.2439536712995682, 0.00866300671441552, 0.2954853116319335];False;23;0.20641329805171382;8.323442990971641e-09;False;3.891392292230254
4822;380;0.01512261820898959;2.218185656171909;[[0.11172926118851559, 0.013539470774074984, 0.1182724381584764]];5.09711204541528;0.6773027945568865;455.86529629651864;[0.07624167946932328, 0.015, 0.13671147157350014];[];False;1;;4.533691435516363e-10;False;0.0642537468508292
4823;380;0.020778128216338072;5.789433487074206;[[0.038805082182917644, 0.000926080395154345, 0.1486263887272748]];4.455282309901659;-1.123229470202823;426.44246066289253;[0.03204878892957861, 0.015, 0.1445216902646454];[];False;0;;8.085204651998392e-11;False;0.03692034804627117
4824;380;0.03219459436265763;4.4331263808823165;[[0.040619368809651245, 0.003109446696769755, 0.18201143890400173]];4.406036139885765;-1.2585182610037664;428.9659788801306;[0.03678060877426202, 0.015, 0.17805918231504822];[];False;1;;1.4051022518558933e-10;False;0.04529961891857463
4825;380;0.001835289659226049;1.374918303548555;[[0.09267685112414167, 0.013830111463495977, 0.07428149538387656]];2.6087935837146925;-1.1213571228388721;433.55285670546846;[0.10658344746177026, 0.015, 0.01999999945612805];[];False;1;;1.8699806702264025e-10;False;0.06485155382054814
4826;380;0.00043842698745717295;2.3311184153765887;[[0.19189553904595388, 0.01457151202190991, 0.22257310710835274], [0.37319811512319995, 0.0026374348482055333, 0.18271954367892446]];3.4223375035957697;-0.5055422489867223;455.86529629651864;[];[];False;15;;5.004856957849234e-09;False;2.331556842364046
4827;380;0.002425668127200601;8.574336170617496;[[0.15509859742879667, 0.014018445233925139, 0.23580924495620087]];1.6655778201035156;-0.9526277867218279;501.7887052523518;[0.1757349986247717, 0.015, 0.23242412060757317];[];False;1;;1.62068030965369e-10;False;0.03819423372565904
4828;380;0.003575826302192535;15.50228512113685;[[0.1653492775216982, 0.01138898571857921, 0.15816048080940853]];3.220287287385194;-0.5773560212110719;421.69799427278133;[0.15980577734439166, 0.015, 0.07426386369652505];[];False;0;;2.09706504602082e-10;False;0.08773289481899746
4829;380;0.008719348158488792;6.287640035437608;[[0.08089330477657097, 0.01211080064322869, 0.043051215885252445], [0.5250979604849753, 0.00794572723889157, 0.07273340616340007]];2.6750898120624544;-0.309020522134207;496.768984169103;[];[];False;45;;1.3481459415281701e-08;False;6.296359383596097
4830;380;0.005546156563437619;14.380479109196223;[[0.09986135443032665, 0.014103834867162391, 0.08638377352712742]];3.2022253358294903;1.3077980264576647;459.3721671579427;[0.09202559519135578, 0.015, 0.41010204762234953];[];False;2;;1.2692210023460863e-09;False;0.5029459986716721
4831;380;0.004804281031318939;2.1458897163539166;[[0.12422557257294076, 0.012060706911644492, 0.07017607664292404], [0.2144619818563055, 0.009870193592260493, 0.12618557600059765]];3.0995170376835706;-0.024270504635494114;403.5353868874307;[];[];False;4;;4.8501885279235356e-09;False;2.1506939973852357
4832;380;0.0038868545921311184;7.894841417552787;[[0.10512398976092784, 0.011411762978218743, 0.2084089899548088], [0.0776341001221001, 0.0017597842103709781, 0.1813402433407134]];4.6630013233091905;-0.024964303097988423;426.44246066289253;[];[];False;22;;1.6851382631249612e-08;False;7.898728272144918
4833;380;0.005337205020294291;1.0475433283615754;[[0.14438070461801022, 0.010031510066706946, 0.14475847307062745], [0.3108930911358219, 0.005186459009228626, 0.4801316534980409]];5.183129911067303;-0.015833949305967442;538.7568813673284;[];[];False;3;;2.9825624509381775e-09;False;1.0528805333818698
4834;380;0.0017002514398786579;1.2918499719346468;[[0.19640420504711953, 0.014489796444036715, 0.06655149428024548], [0.005325714356665239, 0.011358039607708809, 0.24390949339102858]];6.133258413226124;-0.1396977400138564;511.9184981959861;[];[];False;3;;2.9337072092491185e-09;False;1.2935502233745255
4835;380;0.006164082637003835;10.181891349308795;[[0.007653104180146704, 0.01324624692471747, 0.10939340847143109]];5.993551120709841;0.5911063302775675;477.8436481302492;[0.03443266258576808, 0.015, 0.2794721380197076];[];False;2;;4.919181041541011e-10;False;0.18363474633769233
4836;380;0.010659399773022944;1.4206782164364584;[[0.007133329655349471, 0.008029065104939191, 0.18244282396796543], [0.14830738178954356, 0.005224076275484085, 0.37484323792868507]];4.309293477053572;0.2813219769893707;523.6094685213089;[];[];False;16;;3.091274094395645e-09;False;1.4313376162094813
4837;380;0.013720723737032802;4.247046578000966;[[0.22178527618022104, 0.013211222331786688, 0.11730149825325606]];2.4383007367090146;-0.05052154581623809;433.55285670546846;[];[0.2790903551948586, 0.012704277415367365, 0.31089497244932196];True;10;0.2683799504570655;5.8092092933198695e-09;False;2.6443237420467987
4838;380;0.022021560981464065;6.268544993259408;[[0.15917328761488528, 0.00862005141959596, 0.014248164062787064]];1.7052661665536595;-0.20281327418945952;416.37360196430393;[];[0.25142403773058586, 0.012759745081242512, 0.3023509162548891];True;21;0.2683799504570655;5.095896685457485e-09;False;2.3835565261287437
4839;380;0.004338802163737902;1.6796535406835111;[[0.08531969546366554, 0.011984620555268404, 0.16936891793376266], [0.48314565810043664, 0.00101756405184205, 0.5086917090240156]];5.846369045377019;-0.15404882792789099;489.0345374100244;[];[];False;9;;4.047584888601084e-09;False;1.6839923428472492
4840;380;0.007683424640634926;1.699192336428816;[[0.0444099185474654, 0.014545340521133087, 0.2336109531742686]];1.5244797543668585;0.47322265851570144;413.8942085452024;[];[0.2425831193126154, 0.005331713491572758, 0.25563598388825287];True;0;0.27532653351515757;4.3762250296895905e-10;False;0.007683424640634928
4841;380;0.01096519666078303;2.5742643987350218;[[0.08811077703745061, 0.007529087024279518, 0.2290503231439835]];2.4805484867706817;-0.9411641551133002;413.8942085452024;[0.10452437743862386, 0.015, 0.1932122547791381];[];False;1;;1.4264637395345859e-10;False;0.05636710393790397
4842;380;0.0010044592383287162;7.302397557575341;[[0.056508544273760265, 0.014668117923766483, 0.21028615648856833]];1.9220191570135248;0.01723363550038434;403.5353868874307;[];[0.24047382743983084, 0.006797698467518612, 0.26024770280858117];True;4;0.27797510856022406;3.0235906181839975e-09;False;1.3686515918920112
4843;380;0.003484667838882567;4.309083335680633;[[0.011309278721392204, 0.011687686561652115, 0.21942705599960433]];2.580233042113713;0.12888350835989515;459.3721671579427;[];[0.23981548140405332, 0.003864625584415974, 0.28914600575638344];False;12;0.23373679830588984;5.346828018117343e-09;False;2.519964546940425
4844;380;0.020710320164612418;5.307761000189057;[[0.06533141871942671, 0.00312423942028993, 0.11659682249223853], [0.1554098785131871, 0.007086990066192258, 0.07647046944981994]];0.0176667528693777;-0.2813816193544239;501.7887052523518;[];[];False;10;;1.142235016333195e-08;False;5.328471320353669
4845;380;0.011019704753627705;0.1513461010143996;[[0.09988614855819498, 0.0046299167557007454, 0.11822364415486934]];1.2116214746272427;-0.8089441631157135;428.9659788801306;[0.11861275567164048, 0.015, 0.12840978274569562];[];False;1;;9.493163762206543e-11;False;0.03999860854946871
4846;380;0.0017219493691795723;2.401630221295788;[[0.22281665100888304, 0.01471760475253593, 0.06651526924248276]];5.898151820787471;-0.4333193654831624;455.86529629651864;[];[0.24864683808764254, 0.00716230981932856, 0.2483432971392383];False;10;0.23373679830588984;3.216902802070252e-09;False;1.3848117101294608
4847;380;0.01704312325389639;7.895998841618843;[[0.03809642760545675, 0.0005176856606153251, 0.22286228207973421]];0.11628910792486245;-0.10420055932728098;384.20872530362067;[];[0.2960898306208174, 0.0035369077668987686, 0.24344877932855696];False;5;0.27532653351515757;4.757178855283307e-09;False;2.252729360215379
4848;380;0.0009041522846701045;0.14759924951566988;[[0.06154735253828291, 0.014476527474541624, 0.16313441146608973], [0.1841405802375344, 0.005672895524133298, 0.22826101396283008]];1.1138170179564852;-0.38830228335123373;464.8436421268753;[];[];False;2;;4.367230921627063e-10;False;0.14850340180033997
4849;380;0.003465728377099594;13.126943290478035;[[0.07928562435993913, 0.014753740345895472, 0.12352686763794402]];5.68073335727886;0.12753415051648528;492.4594622177664;[];[0.31007295377411714, 0.0022413538430685036, 0.2897288886284662];False;17;0.18846145777887674;8.141951155978924e-09;False;3.5070144116498345
4850;380;0.02192987788197759;6.412729500176329;[[0.19293516970979604, 0.003399690227525653, 0.19802627186333738]];5.7605326193892195;-0.012837165351071851;412.0367646617399;[];[0.3071175036263898, 0.013944510184372687, 0.2906096303529392];False;6;0.27797510856022406;4.245271312220948e-09;False;1.9969649953440562
4851;380;0.008227490003895785;10.47213363194199;[[0.14891419849648235, 0.013399899973103813, 0.06648186956486914]];5.267162808679631;-0.3480997288156002;459.3721671579427;[];[0.31179657686855583, 0.00011451932200731315, 0.284879778964405];False;81;0.23373679830588984;1.4273910553215042e-08;False;6.687659492259642
4852;380;0.001238509168358436;2.770784258207285;[[0.09287172974392535, 0.014235390225177077, 0.17166072708681587]];0.2006724644424316;0.8823162608370568;455.86529629651864;[0.09350083845013032, 0.015, 0.17652849838117846];[];False;0;;6.910646417636175e-11;False;0.006205963571390037
4853;380;0.0067693789835082336;0.6132994406798838;[[0.15553470658718285, 0.012653017841694942, 0.18700836238123375]];0.7579848708054787;0.16117114932150053;481.3400130873551;[];[0.23710549252023583, 0.004085094607859946, 0.27431006346575537];False;0;0.20641329805171382;3.4855742903945565e-10;False;0.12698276339384654
