Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4049;380;0.012615589902164935;3.4527183415389433;[[0.1611307441886935, 0.019630205802623743, 0.07670912321463717]];2.744276463873223;-1.3959634354540145;428.9659788801306;[0.16901405814252776, 0.025, 0.0312925626424981];[];False;2;;3.7311597956425804e-10;False;0.12974101863932092
4050;380;0.0005451531418307187;6.3717204490400565;[[0.14843868053520234, 0.024519312972716773, 0.054213030746607875]];5.798726001392643;-0.08595799806827324;464.8436421268753;[];[0.25910438264305413, 0.007463487079904714, 0.24042606915419804];False;6;0.23373679830588984;3.6666097830528406e-09;False;1.7016584394531886
4051;380;0.00013803638984255002;2.2232308369547833;[[0.15051057825602474, 0.02478721292072697, 0.11830645865626989]];0.2706694643933223;1.279698551873901;496.768984169103;[0.15057433111852284, 0.025, 0.11910699604087652];[];False;0;;6.609018155487213e-11;False;0.000968820882196056
4052;380;0.008773951961261697;0.3018777701556686;[[0.11631797007958433, 0.01874605272873019, 0.1602268674607101], [0.3228092485855133, 0.0025057407531044375, 0.05809647219205001]];2.379246464013501;0.13833318510910747;436.7508539799367;[];[];False;1;;7.678116639144869e-10;False;0.31065172211693026
4053;380;0.00893711869778261;1.5185997067081838;[[0.1401486742414145, 0.017619345125415832, 0.1528719254743235]];5.674997290852864;0.07618531244758572;481.3400130873551;[];[0.20199471093327356, 0.008497504293989532, 0.2542721010077148];False;3;0.20641329805171382;1.332372295302344e-09;False;0.609479537245156
4054;380;0.009026059248764201;2.671684621764896;[[0.11201827475931131, 0.01826187399715905, 0.08073628069138816], [0.013528230770464594, 0.004654313838942908, 0.049371070515458304]];6.2353991971158615;0.18054387310933084;419.1114406296339;[];[];False;8;;6.558606243411773e-09;False;2.6807106810136605
4055;380;0.0032321331527325574;1.0127954413154265;[[0.04810915489934205, 0.022538978187007234, 0.17231278620614673], [0.327895133226074, 0.002079664905952434, 0.20595430249480282]];2.5971442063887995;-0.04694800441297872;444.1743259711958;[];[];False;4;;2.718438281189169e-09;False;1.016027574468159
4056;380;0.005414121595769457;0.11031923436023448;[[0.04205363750743106, 0.019666642921311664, 0.1588987985922108], [0.14682132836801207, 0.008216778538165659, 0.12629565415524519]];1.8708113327149711;-0.10885610712182403;485.2082870573262;[];[];False;0;;4.544236821361128e-10;False;0.11573335595600394
4057;380;0.00048257578299479883;1.1290469551202806;[[0.16817086920270627, 0.024840143980412597, 0.18026342548448399]];2.0176636078452947;-0.003345084342184255;546.751874553499;[];[0.19914692015933608, 0.019928759860030527, 0.20443530985467123];False;0;0.27532653351515757;8.461447102497931e-11;False;0.0004825757829947999
4058;380;0.012162184756715322;1.8166749289389752;[[0.002643653411282934, 0.020567456830348916, 0.044730321483628]];5.4601808345194875;-1.3103560534839194;506.3272559178258;[0.001462411563305529, 0.025, 0.04898489665675212];[];False;1;;1.6077591250994936e-10;False;0.018418715836954407
4059;380;0.00508348885436677;2.9759105751267554;[[0.09328295190051589, 0.020052888549451753, 0.14179980212715712]];1.7123100780336071;-0.20716248069787743;426.44246066289253;[];[0.2452666707394877, 0.023728437589955794, 0.20197714979005033];False;16;0.2683799504570655;5.200907052612148e-09;False;2.4424936796149215
4060;380;0.008603024103781587;0.9035576835302664;[[0.08249823877246924, 0.018195310189051392, 0.16865875164805688]];1.1830496964773922;-0.9196431736885587;473.2693773900932;[0.11541416960151403, 0.025, 0.1908391542731289];[];False;1;;1.9129764245544867e-10;False;0.06726530828434457
4061;380;0.00607348382660336;3.208582693488853;[[0.18599324776431125, 0.02113376475793188, 0.030497289655027272]];3.0031023549891858;0.5616462234305895;455.86529629651864;[];[0.21214003999192474, 0.01241349163516256, 0.19114105758792727];False;1;0.23373679830588984;5.572104170067841e-10;False;0.22985441349796087
4062;380;0.003724417704550881;0.30738698165821554;[[0.1769687253226621, 0.024604737910717992, 0.11518402759101184]];0.5770615571226799;0.9725200821519843;416.37360196430393;[0.17723813961465312, 0.025, 0.11591884237917828];[];False;0;;5.966426160221691e-10;False;0.004601212408492863
4063;380;0.008046654407176767;1.7092856375424108;[[0.07131126543238928, 0.02135060426030243, 0.03178180777993905], [0.36715972319398593, 0.004040829906555224, 0.27687103799459106]];2.3561989418588984;-0.14562864828189248;481.3400130873551;[];[];False;9;;3.958821518298883e-09;False;1.7173322919495877
4064;380;0.013064927750455986;1.8110626417515903;[[0.11284756101989701, 0.020142980048177373, 0.0222743169117013]];3.339985762162253;0.15200459720048268;485.2082870573262;[];[0.2005435695710463, 0.02213577483056055, 0.2452223694898204];False;6;0.20641329805171382;3.4801016544408404e-09;False;1.6216703912973827
4065;380;0.016124347944351327;1.8008746943481961;[[0.033944444254201823, 0.010324714161876133, 0.08454904685996005]];3.2009023443719173;-0.6894587064003591;433.55285670546846;[0.016143844876663337, 0.025, 0.30397013949315205];[];False;1;;8.798278644237462e-10;False;0.40532787248789204
4066;380;0.009909544079738042;0.4854690743398105;[[0.08247697447720795, 0.02318227631409504, 0.14040776290831486]];1.0251561538987257;-0.4668687073547676;464.8436421268753;[];[0.1923478525076132, 0.017803741007614303, 0.21510700485606923];False;1;0.23373679830588984;6.053653535204175e-10;False;0.15384831147557362
4067;380;0.007505885762825736;3.926889264801655;[[0.07994887191690556, 0.024602578592708854, 0.14950678572315962]];4.8492335642396025;-1.3795107900365886;421.69799427278133;[0.07987190996866746, 0.025, 0.149562529461701];[];False;0;;6.020966632236132e-10;False;0.007914510628486714
4068;380;0.017879324869164243;0.5806837703848271;[[0.12260843437055612, 0.015512205438981554, 0.003878236217099448]];3.5181391439603615;-1.194017259642253;469.2708302065761;[0.11885427784899885, 0.025, 0.021926443420920018];[];False;1;;1.0743299699224265e-10;False;0.04562808030145811
4069;380;0.010101657528832238;0.5577467868504762;[[0.03640867126504846, 0.016076026834952743, 0.06973354236545491]];3.840574724046624;-0.33901715065807175;400.7450187005097;[];[0.18870551932547402, 0.004541634459747975, 0.2142479210044772];True;3;0.27797510856022406;8.433719706322004e-10;False;0.3810779721922849
4070;380;0.0025924114626379824;1.2995602239851343;[[0.09433720401753891, 0.02432123035087639, 0.18116392727569164], [0.19674409251997083, 0.021301331980588617, 0.0281971902051902]];2.593737193000626;-0.45197054065147957;403.5353868874307;[];[];False;10;;3.013373931030416e-09;False;1.3021526354477722
4071;380;0.015842519386702766;0.5085545311000698;[[0.17265808871017588, 0.011909092755541058, 0.024370213903420587], [0.17183456881860198, 0.008527411533037772, 0.4158275931236973]];3.1484366347080117;1.3319221287412533;444.1743259711958;[];[];False;2;;2.0156510233525826e-09;False;0.5243970504867725
4072;380;0.005294695446400843;1.4255101046299186;[[0.11150327371719548, 0.022537476283681534, 0.08313671316007115], [0.39433363736474225, 0.01949934835920555, 0.2489022233929362]];1.8058820994594007;0.3666398266574561;485.2082870573262;[];[];False;14;;3.160609095464269e-09;False;1.4308048000763194
4073;380;0.00962462487631981;1.9023858229363626;[[0.1290675925364235, 0.019535615027603762, 0.14161417445355862]];0.8139031336308614;-0.6489357425990735;517.3248365581456;[0.18778092396827847, 0.025, 0.21122141753409918];[];False;1;;3.0832448827170477e-10;False;0.11099446547492803
4074;380;4.0771911543644785e-05;1.0080433129048691;[[0.09404755636613016, 0.024873467452460142, 0.051968114932814]];3.691517962766102;-0.770412546627685;409.494335816729;[0.09391717349434901, 0.025, 0.051671726174310297];[];False;0;;8.151390277813767e-11;False;0.000388416090278448
4075;380;0.0053687522843892214;3.02903335549493;[[0.003633013964764334, 0.024895130114937766, 0.015510965785891036]];3.8711281624532763;0.5386882746587295;416.37360196430393;[];[0.189774208006459, 0.009305695756396351, 0.2364973405722996];False;4;0.2683799504570655;7.32741141696532e-10;False;0.3434152835777561
4076;380;0.00514934540100817;6.43468349175411;[[0.14515890697096812, 0.02188330639858046, 0.11733807547341943]];4.142297611343066;0.7418727186235349;455.86529629651864;[0.09400582658127554, 0.025, 0.07285366218107307];[];False;1;;2.6373946439367367e-10;False;0.08757230990836988
4077;380;0.0007984882797180455;2.028776206940764;[[0.07070034904432808, 0.024276257826902695, 0.14694200184849918], [0.2876830223901913, 0.010231431295241924, 0.3392778014804795]];6.09336540422461;0.3590493351717624;501.7887052523518;[];[];False;8;;4.588405241038605e-09;False;2.0295746952204823
4078;380;0.00036435265261609194;2.3749455963757207;[[0.019095268952017158, 0.024854403080457593, 0.17413723058661]];4.448909683241848;1.099162588369464;506.3272559178258;[0.006331618132230302, 0.025, 0.15904086682679755];[];False;2;;1.9741833913535614e-10;False;0.0583288960569455
4079;380;0.010916753513469275;2.0507241755891488;[[0.08230717351080093, 0.016944301652826017, 0.06728443713836975], [0.23848183526723654, 0.005083505157815856, 0.15627567736243353]];3.304536994370223;-0.26814079711990935;492.4594622177664;[];[];False;8;0.18846145777887674;4.479585812450761e-09;False;2.061640929102618
4080;380;0.0006304877427862448;1.0408903891691204;[[0.17331596158682164, 0.024276837485039192, 0.1762301937061962]];2.05431309791553;1.008536627149801;459.3721671579427;[0.17377162767348625, 0.025, 0.1757813744819285];[];False;0;;5.5224104903340006e-11;False;0.001595906979000725
4081;380;0.001499556421220141;0.26147871691396696;[[0.09522319824542722, 0.023911064688665634, 0.029011343117224676], [0.3095598305912553, 0.015983267846148532, 0.08911416995827892]];2.039532987896002;0.4057335893978302;554.7594748248516;[];[];False;3;;6.857958233474684e-10;False;0.2629782733351871
4082;380;0.0017547691842980334;1.5107015266619108;[[0.04809493925758118, 0.023367571783453323, 0.03543332052979919]];4.455463857647432;-0.6135510674309594;459.3721671579427;[0.04577686618514719, 0.025, 0.0346884269363888];[];False;0;;6.638382406631595e-11;False;0.004686176886550517
4083;380;0.0034884103492846836;0.5628988554717475;[[0.10918898124158756, 0.02250079797686869, 0.08079853281019274]];4.577335912543432;-0.7059163223672994;413.8942085452024;[0.10625720366514349, 0.025, 0.08027506186549513];[];False;0;;8.464113272921752e-11;False;0.007376257097821269
4084;380;0.0025777089383845343;2.054486274381948;[[0.07040910858243594, 0.02410602270210881, 0.06523280631554954]];5.6438763033284065;-1.4560517400616728;481.3400130873551;[0.07030607694693616, 0.025, 0.06644320425607489];[];False;0;;1.738503377001544e-10;False;0.004085977515756156
4085;380;0.014129574587172025;0.07056773089692059;[[0.06139035601903075, 0.017852883539555175, 0.020588724698112335]];2.9748696740997795;1.032874538863575;485.2082870573262;[0.06565438421440997, 0.025, 0.028865748205607573];[];False;1;;2.1127428599486806e-10;False;0.06427943102101355
4086;380;0.019776496561594595;1.1735702231659995;[[0.015656657870499885, 0.01969683125283854, 0.13764059856211916]];2.6739786043883305;-0.6238044735988703;530.9194767459312;[0.07776421473760868, 0.025, 0.013891771032927073];[];False;3;;5.581871267873595e-10;False;0.18953283482068753
4087;380;0.0057018923470687965;1.5207434615409865;[[0.1265923986726947, 0.02027174811005244, 0.04525956471701608], [0.3534453314891163, 0.014301330852658117, 0.43532427218217135]];4.971784209984637;0.35141706135245254;436.7508539799367;[];[];False;13;;3.366049528329717e-09;False;1.5264453538880554
4088;380;0.014311252887818041;2.3060650202570314;[[0.11374286742916243, 0.01436190692498137, 0.15150624120177003], [0.16352857326399245, 0.01890724366141454, 0.33174960291268685]];3.2823569907354466;-0.5413947856578494;455.86529629651864;[];[];False;9;;5.19201411663219e-09;False;2.3203762731448494
4089;380;0.003187029077379729;0.1432188560465761;[[0.15522329589479403, 0.02247993647534268, 0.10426898125188014], [0.09573710212673964, 0.02327360090216088, 0.23454715891436118]];5.854815284700477;-0.01334120219320604;436.7508539799367;[];[];False;0;;8.582026418689365e-10;False;0.14640588512395583
4090;380;0.007234555618612019;0.05689512971772446;[[0.15652179873435554, 0.019380064128736288, 0.18000983933051337], [0.11820480702375331, 0.024904623405761585, 0.138316396481056]];3.8899432667726366;-0.1431936078668762;481.3400130873551;[];[];False;0;;1.9108554728535242e-10;False;0.06412968533633648
4091;380;7.24427230787993e-06;0.8985832162072298;[[0.020744295854916644, 0.024894860717504238, 0.0408482953192559], [0.04246124278284027, 0.009712461518605432, 0.037077256628476996]];6.210782158532583;0.2357404939550532;396.9145659860842;[];[];False;3;;2.837587351080986e-09;False;0.8985904604795376
4092;380;0.015033215197290992;0.4206602657514645;[[0.09352248787579942, 0.023541933318172018, 0.12745384546863608], [0.32524180332200575, 0.0006621709612972364, 0.15671167023181695]];4.7819973265327365;-0.06467222150551553;530.9194767459312;[];[];False;2;;1.440404855468934e-09;False;0.43569348094875554
4093;380;0.003963519046854713;0.21369840248973965;[[0.14676009048752825, 0.021734160849447386, 0.12333879864103912], [0.3149839087450068, 0.014264806719150248, 0.04706237947785109]];1.9357809234501342;-0.5684951064117599;444.1743259711958;[];[];False;2;;5.768490849524077e-10;False;0.21766192153659436
4094;380;0.000791511449201131;0.6644841221071117;[[0.08191385091219516, 0.02446365393755257, 0.14477388428218277]];0.7697427883960974;-1.0443060925281957;413.8942085452024;[0.11066272038680755, 0.025, 0.20380531368408755];[];False;1;;2.689068048780706e-10;False;0.08299771689717403
4095;380;0.008367606862679445;0.0340138074474455;[[0.0266298121466393, 0.01727170739351456, 0.13316116096600036], [0.03709629231985698, 0.019438847458422507, 0.10087036670827712]];2.821937099920187;0.20417019494700098;523.6094685213089;[];[];False;0;;3.137418082801301e-10;False;0.04238141431012496
4096;380;0.016059095919921253;1.3229227061707953;[[0.09813666946155114, 0.013661704022029526, 0.14046841388464099]];4.085482096158769;1.1137895729316487;496.768984169103;[0.07912569349731263, 0.025, 0.10925961131457396];[];False;1;;1.8742956469313543e-10;False;0.06925809894495256
4097;380;0.025639932035750004;1.140605193018646;[[0.06981228774024555, 0.019345279890649495, 0.09831909110753631]];5.329074257261406;-0.347663640310158;436.7508539799367;[];[0.24340096987912832, 0.017415552069525192, 0.2539455034130509];False;8;0.2523603297418939;2.242114345631133e-09;False;0.9727314464749413
4098;380;0.05421399596129964;2.8336155669219814;[[0.004758368145197224, 0.024891081059660307, 0.010211884378585499]];5.217143924686949;0.6145154697843758;459.3721671579427;[0.0659427932072023, 0.025, 0.05802013796080402];[];False;3;;3.2341596615734595e-10;False;0.15307452042107245
4099;380;0.033362310647154794;1.5946019507599274;[[0.025302528188268957, 0.007546767632223599, 0.03945902971956716]];5.995895485662069;0.6203572865658258;473.2693773900932;[0.020252562724775266, 0.025, 0.22894808577446307];[];False;2;;5.18203183743452e-10;False;0.23094940728045513
4100;380;0.010196255008145234;5.7820789387793;[[0.01284960954778066, 0.024596160253051835, 0.17367688426974087]];1.37491978997956;-0.48811861844712523;428.9659788801306;[];[0.19501246969022165, 0.022127568838466772, 0.21460102020093205];False;2;0.2683799504570655;4.960803305956877e-10;False;0.22046649133834628
4101;380;0.004581797018094314;1.773441423590493;[[0.18102899190769972, 0.02074690844597435, 0.12360168384130765]];2.060657080663262;-0.6725601116380037;485.2082870573262;[0.23846897772608638, 0.025, 0.08444751984973599];[];False;1;;2.336806183079025e-10;False;0.08779946437941674
4102;380;0.0034358662491339306;0.1846372381587167;[[0.04382157212087789, 0.022160609073736032, 0.18574853149391815], [0.07529192710399027, 0.0034112729476077856, 0.04700789985641812]];3.8621731890956266;0.21147506160804444;523.6094685213089;[];[];False;2;;5.878042208232622e-10;False;0.18807310440785058
4103;380;0.016545373209395583;1.939981640514909;[[0.09681637875333594, 0.013636080818225432, 0.02176221499923202]];1.2771292673459158;-0.6152105969068775;459.3721671579427;[0.15148725239142055, 0.025, 0.042007146394844624];[];False;1;;2.248696855866625e-10;False;0.08648469271249715
4104;380;0.028530201280397606;0.04097669367145315;[[0.13872767599749575, 0.007963763108334458, 0.005273139399019744], [0.11487437389586545, 0.024173158114459966, 0.0035204774571080105]];4.496106250867668;0.9322802712549736;473.2693773900932;[];[];False;2;;1.6357956564143358e-10;False;0.06950689495185076
4105;380;0.011469693408326855;2.611947806732109;[[0.009386055627404438, 0.02055713740740913, 0.14283624560437505]];3.7066843951261457;0.06616065153900222;419.1114406296339;[];[0.20372076662676758, 0.006437243168423899, 0.19399662514840119];False;3;0.2683799504570655;9.808434380248339e-10;False;0.41030584012041693
4106;380;0.000961200943152594;1.1932966470642372;[[0.18015434675774628, 0.024610102832719898, 0.05868955299412118]];1.1732903445762264;0.6952873449075814;400.7450187005097;[0.18062170134635713, 0.025, 0.05894509356437101];[];False;0;;1.7569134181722568e-10;False;0.0016213078250984503
4107;380;0.007573456975731308;0.10697540749913667;[[0.04592052304623224, 0.018453652159916626, 0.14199215280725097]];5.187961992376864;1.144256152109288;469.2708302065761;[0.02617344104437392, 0.025, 0.166573030995053];[];False;1;;1.7510319307720632e-10;False;0.06126132065186118
4108;380;0.018456827602310544;9.344541107570622;[[0.049803330678220584, 0.012203491720461696, 0.10032767616865307]];5.224769545436456;0.9292830838428852;464.8436421268753;[0.022016095561858746, 0.025, 0.1264469471589772];[];False;1;;1.8889446279004905e-10;False;0.07173390098920392
4109;380;0.0025371229375996678;1.6353657909953025;[[0.06252048582566093, 0.024425817279746943, 0.12062913188701324]];1.5220986446740592;-1.462992286208784;501.7887052523518;[0.06786952637833592, 0.025, 0.12305202452500208];[];False;1;;2.559060773295497e-10;False;0.052310550158761696
4110;380;0.005411787684687285;3.937666294398533;[[0.07883770473843782, 0.02126723418373683, 0.1657949466018445]];0.562483450303197;0.30965661681911927;403.5353868874307;[];[0.25731073617479167, 0.001670936670748684, 0.2048730717257179];True;7;0.27797510856022406;2.4219346481453663e-09;False;1.1155207019997528
4111;380;0.00288160090804743;4.742032733285046;[[0.055631749791431394, 0.022791842839238696, 0.1620954574425853]];0.04138333678163794;0.17026638649609718;481.3400130873551;[];[0.20381775579792807, 0.0017303785038306515, 0.19337396618228417];False;8;0.20641329805171382;7.74465211757032e-09;False;3.637271758502065
4112;380;0.00296432441706588;1.8400471888096352;[[0.014399575410791204, 0.024783065159721257, 0.09661495676542077]];2.628029644077958;0.06535501764538626;396.9145659860842;[];[0.19035390245830625, 0.0137010361511389, 0.2160028203808667];False;1;0.27797510856022406;1.1975908162460783e-09;False;0.36188272143405953
4113;380;0.002642395612811728;0.6958638942118549;[[0.08656537109253634, 0.023307861967660798, 0.07391379018509549]];5.774339076713701;-0.720271188064876;481.3400130873551;[0.0846371137289303, 0.025, 0.07851263975418785];[];False;0;;9.836205456166667e-11;False;0.007908411653418773
4114;380;0.030242287238475836;5.280415961082097;[[0.009688992965170586, 0.004936154751095538, 0.025748927111939133]];1.858510374975488;-0.4420825830547327;409.494335816729;[];[0.23540930393076634, 0.005046623326843431, 0.18866613122380332];False;10;0.27797510856022406;1.7020166757082757e-09;False;0.7858608290137812
4115;380;0.015382355462616513;1.5469227233253877;[[0.034384092107041866, 0.011226653733175917, 0.14652731882424228], [0.09421956124898191, 0.01681221575507732, 0.11290744153849167]];6.192492641925861;-0.40797334049863365;459.3721671579427;[];[];False;5;;3.5642976882816146e-09;False;1.5623050787880042
4116;380;0.019920223577891822;0.5457870999453888;[[0.11136383499279046, 0.012283785273209799, 0.12563102591426198]];1.82625267983388;-0.6748668554562773;455.86529629651864;[0.1579565387648655, 0.025, 0.11004648922933558];[];False;1;;2.1320831725601019e-10;False;0.08159548987464137
4117;380;0.01483535023122409;3.6293869365125353;[[0.13983945779016782, 0.022431364949191544, 0.04477945400508414]];0.9275250549803152;0.6210773833746984;473.2693773900932;[0.14342925951112895, 0.025, 0.048088468167915066];[];False;0;;3.275560376961165e-10;False;0.020352064574913904
4118;380;0.0024845836507568038;0.050023847063736;[[0.03723609370479113, 0.023251347943310945, 0.0519899036660081], [0.06708588450732847, 0.008201626052576282, 0.08759022796935641]];0.7789279747324946;0.5559668692152719;455.86529629651864;[];[];False;0;;2.31531541531039e-10;False;0.05250843071449281
4119;380;0.0003923642653563835;3.165379005404815;[[0.16364847331003637, 0.024571656423759327, 0.10508753203672272], [0.15600164044763834, 7.680022925980558e-05, 0.010006951312717442]];2.6530463776218265;0.08447545323668025;455.86529629651864;[];[];False;11;;6.749549948059354e-09;False;3.1657713696701713
4120;380;0.021136401943038247;1.2588711465891214;[[0.005371211323435862, 0.016888426149682226, 0.049156122265904725], [0.0013983553491422082, 0.020767172358530508, 0.4080150243903103]];6.278774738266832;-0.7734126785422611;481.3400130873551;[];[];False;3;;2.8850096725734277e-09;False;1.2800075485321596
4121;380;0.01022663373029311;0.7855095651005479;[[0.0005605190340301325, 0.01726193104589145, 0.07252686966239713], [0.20111518177922652, 0.023316503476536313, 0.28445667257105406]];2.0425634647053057;-0.06284695336463168;428.9659788801306;[];[];False;3;;2.159819896210657e-09;False;0.7957361988308411
4122;380;0.0055971825258942145;4.059143499856897;[[0.05839319705907118, 0.020083825772543487, 0.12183678990048005]];0.8345009699013265;-0.4085160353353422;469.2708302065761;[];[0.1905691450129317, 0.016293406281650814, 0.2300271554399333];False;25;0.23373679830588984;6.0599309085315496e-09;False;2.8470794082819575
4123;380;8.908260728783437e-05;5.034479176768153;[[0.07606548237464808, 0.02484299951601333, 0.1687019433766788]];3.759374546404049;-0.6663661187808748;489.0345374100244;[0.07586582673783905, 0.025, 0.1683444941029461];[];False;0;;8.308110990540079e-11;False;0.0005275817618750386
4124;380;0.0007768769555076979;0.7414141005281626;[[0.15561360539117897, 0.024754236265789865, 0.1785132977888933]];6.076602589202085;0.7584167163543566;433.55285670546846;[0.10309934736610948, 0.025, 0.37630269467381294];[];False;2;;1.0247435874152552e-09;False;0.3534597803996953
4125;380;0.0009887256892606923;0.10739222035328677;[[0.12965824188720104, 0.024187639064704756, 0.008945424375242667]];2.396673587309148;1.2473005156931765;481.3400130873551;[0.12993060509350643, 0.025, 0.0080162882826368];[];False;0;;7.563036284341307e-11;False;0.0022526109229451512
4126;380;0.0012844255009410194;6.241990768317871;[[0.02698421842299227, 0.023750779039848346, 0.05144638908389124], [0.24650576042487699, 0.003524739596213384, 0.050489739450351796]];1.5871277607535794;0.2630260700901474;409.494335816729;[];[];False;46;;1.3265249834596014e-08;False;6.243275193818811
4127;380;0.012566462117956513;4.436320470974959;[[0.17046900666427162, 0.01361668885788074, 0.10373015346637314]];6.262724203112965;0.8862464591881488;506.3272559178258;[0.13894950935898207, 0.025, 0.16042459129772468];[];False;6;;5.2020943964978855e-09;False;2.448921697879766
4128;380;0.008110573011238152;3.8940201147199036;[[0.04809169543852548, 0.017555974127504953, 0.09444307203858014]];4.235936750332925;1.0940312197807216;419.1114406296339;[0.026111276126023285, 0.025, 0.06972281478719004];[];False;1;;1.7184730908337226e-10;False;0.06201085951946736
4129;380;0.002181226191076825;0.8121292261115041;[[0.15692753449913258, 0.024631815199410677, 0.04109587540597687], [0.34154615646914066, 0.01752880791988822, 0.29608479102701535]];5.478054539277627;0.5521640544360219;477.8436481302492;[];[];False;8;;2.2399524534740054e-09;False;0.814310452302581
4130;380;0.012436260775371646;0.7504402931080737;[[0.16895960365456023, 0.01660972862432013, 0.03942462095707791], [0.3420208304314569, 0.007067548581993897, 0.09994748747159478]];4.525583963612398;0.16852075938178154;450.370708338086;[];[];False;6;;1.89287517040302e-09;False;0.7628765538834453
4131;380;0.015511252300789955;1.0993461582995103;[[0.02409763102889148, 0.02332680889893563, 0.17575263317946113]];1.061275314744318;1.253548926173798;485.2082870573262;[0.024647002068493934, 0.025, 0.17673659737202793];[];False;0;;5.225657240776883e-10;False;0.017528567975663004
4132;380;0.010167035147133907;0.06794577926481427;[[0.11805233256488691, 0.0180104509527009, 0.139716589060835], [0.0817071706424814, 0.01688561890983762, 0.09413235458348725]];3.976978867205155;0.7650603306100586;450.370708338086;[];[];False;1;;2.543755537845992e-10;False;0.07811281441194817
4133;380;0.004401175576882508;1.3495041063906354;[[0.18475272302953835, 0.020961107074193956, 0.026223156750102894], [0.09449694984692056, 0.005344121890146364, 0.3795731798224018]];4.406962091207841;0.41219351411275906;489.0345374100244;[];[];False;14;;2.9372924194343374e-09;False;1.353905281967518
4134;380;0.0007023902916721747;8.045730589977957;[[0.15494415740887216, 0.024473042787543628, 0.12126855077407447]];0.6512043387003672;-0.6801131390481396;459.3721671579427;[];[0.20056967384430086, 0.012431088504710931, 0.1982685751200875];False;1;0.23373679830588984;2.9086659534042937e-10;False;0.09751461269009734
4135;380;0.035879206539633286;0.7412181222001614;[[0.10075354570067983, 0.009304229055152005, 0.08667468011232078]];5.98750833292844;-1.3067972187616637;413.8942085452024;[0.09651084948535646, 0.025, 0.14005211917330934];[];False;1;;2.2830651183896863e-10;False;0.09167802998097657
4136;380;0.015029282324377937;3.7618543222729306;[[0.017630420853695077, 0.013889920220569781, 0.11386438591045712]];3.491931490437941;1.2585874143043163;450.370708338086;[0.005078123454871771, 0.025, 0.0020306093552738824];[];False;1;;3.2312642355207364e-10;False;0.13409556488726576
4137;380;0.0001687025898728521;2.495844267936098;[[0.15339170605080948, 0.02476400343554912, 0.13064845371325648]];4.848594932036389;-0.7331029443906739;419.1114406296339;[0.15312963939123367, 0.025, 0.13069678819410877];[];False;0;;6.596167191575565e-11;False;0.0005246654173325531
4138;380;0.004069167170162472;8.095134175600775;[[0.0734772949626942, 0.023400675669834215, 0.17314182797326555]];5.999341520096735;0.1292645356832821;421.69799427278133;[];[0.19562912964542697, 0.011580294819819113, 0.20338297007534759];False;4;0.2683799504570655;2.1884208140975002e-09;False;0.9730843984855173
4139;380;0.006939091985558952;0.2746722207342824;[[0.1056324212238815, 0.019318817454209034, 0.0587076442814381]];5.251037527905766;0.7850078301155531;444.1743259711958;[0.06127899203887094, 0.025, 0.09617724093093512];[];False;1;;2.1956480451252452e-10;False;0.07998260596240188
4140;380;0.005509020705143929;4.688403543866552;[[0.0018033797145793388, 0.020180073489421278, 0.10768452785904475]];3.554050077134163;-0.5014358091234308;492.4594622177664;[];[0.25443051794102334, 0.02495066105635949, 0.2204551785337513];False;13;0.18846145777887674;3.9072786055670795e-09;False;1.8471839906576468
4141;380;0.001345636344520074;1.352035388056289;[[0.00559005599789371, 0.02450607735574504, 0.13848901170064865]];2.5759389502904404;-0.6814895284509169;426.44246066289253;[0.06662368042583072, 0.025, 0.014701035163020904];[];False;1;;3.3667841067310785e-10;False;0.14797243519535688
4142;380;0.003577979672134241;1.48607047365281;[[0.1796900886907894, 0.023807561385954367, 0.07699628806251314], [0.1304877186527812, 0.01607852807542149, 0.15014708735394758]];3.8514231436444004;-0.19985642313551963;459.3721671579427;[];[];False;9;;3.455086354874999e-09;False;1.489648453324944
4143;380;0.014251110976836952;3.763191057547272;[[0.16180637708353016, 0.01739938608734665, 0.0046086313542133515]];4.791196482656131;0.43164342964211294;455.86529629651864;[];[0.21067425169972917, 0.016729557414651507, 0.1934966384638678];False;26;0.23373679830588984;5.165219566003754e-09;False;2.413561609366781
4144;380;0.009332462889428142;0.9956751844438091;[[0.05926788904140201, 0.020116863823122097, 0.011742581323157343], [0.042016438735775416, 0.021621634361699598, 0.10225168957485081]];6.181273496622202;-0.014855801204504736;459.3721671579427;[];[];False;3;;2.9425843070192447e-09;False;1.0050076473332372
4145;380;0.00866083859602703;3.2218970462561125;[[0.02909283742892357, 0.024571406555150305, 0.04515038726980612]];0.3155956014785391;-0.6807861170519753;506.3272559178258;[0.09029494670663192, 0.025, 0.2863670492434334];[];False;1;;6.194594563561452e-10;False;0.2624097312864105
4146;380;0.003325740266991816;0.08633207600776124;[[0.09540004563566905, 0.022455411974814342, 0.15112256121059178], [0.054539093631307003, 0.00967680231840613, 0.07615378714861157]];3.66046925776397;0.3030980510982324;426.44246066289253;[];[];False;0;;3.9179763637683845e-10;False;0.08965781627475305
