Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6471;380;0.0008363974989018892;5.073489473262606;[[0.10158380563979919, 0.0054319093584777114, 0.09138162696923705]];1.9440970867221075;0.15450538987609103;416.37360196430393;[];[0.17451071789222622, 0.0019847396461181704, 0.22825478086193];False;28;0.2683799504570655;3.857436059769949e-09;False;1.8191623982857699
6472;380;0.0005504671406248076;16.072294656566072;[[0.061864640392517704, 0.005486100182039367, 0.09240765129642717]];1.3379939652100614;-0.6237083825047499;469.2708302065761;[0.07782814837753292, 0.006, 0.09707056111892574];[];False;1;;5.623825322240883e-11;False;0.020762018604880167
6473;380;0.00023486983148957342;1.0544086526443053;[[0.10451030861585715, 0.005824298328704334, 0.05307592708432751]];3.489787609578219;-1.223854999827434;517.3248365581456;[0.10444678084404174, 0.006, 0.05256121123288571];[];False;0;;1.8088667994527905e-11;False;0.0007824456370301248
6474;380;0.0003362290801764513;0.5673529869605531;[[0.015177466916558854, 0.005738770936857655, 0.08662987512367061]];0.23247704325540003;0.9163856467277036;409.494335816729;[0.015377878593229869, 0.006, 0.08802053660149554];[];False;0;;1.9320819394271072e-11;False;0.0017653353776513952
6475;380;0.00026025235666294504;5.525124393208515;[[0.03936892019456434, 0.0058525065451553076, 0.13194482838038007]];1.2557297773171108;0.4666845808419581;436.7508539799367;[];[0.16824553925377667, 0.0012191950487738757, 0.1789782102605187];False;5;0.2523603297418939;3.4278243656961344e-10;False;0.15203971699244317
6476;380;8.071602850875294e-05;1.4786002566677614;[[0.019078295937397356, 0.005965221606073147, 0.1155056390604522]];4.4443120805045675;0.8063973203417514;469.2708302065761;[0.007605328891063877, 0.006, 0.11095213408161925];[];False;1;;6.56914070361699e-11;False;0.01727169937795535
6477;380;0.00040462537171081895;0.46125658917498424;[[0.04851211581527811, 0.005729323511041579, 0.023919407649973086], [0.018744108094015017, 0.0003734989070186571, 0.3639805045398457]];3.2171981075705753;0.5463761013767141;464.8436421268753;[];[];False;4;;1.2953856199605463e-09;False;0.46166121454669506
6478;380;0.0007666681751003645;2.4216691880354446;[[0.028954280564628992, 0.005317294697938072, 0.1008609545937352]];6.079592118684054;-0.7583272299944158;530.9194767459312;[0.028233574318749406, 0.006, 0.10566942233747377];[];False;0;;2.4590403196931563e-11;False;0.005676542518185693
6479;380;0.0006381537291514284;9.548309009347383;[[0.1557204688979674, 0.005714617494433435, 0.005948582142267941]];2.911118856182762;1.1374802216488218;444.1743259711958;[0.1558524984726244, 0.006, 0.004608488162333248];[];False;0;;3.123109764540525e-11;False;0.002014644505773184
6480;380;0.0012951431966542614;0.204379942052875;[[0.04438795098336107, 0.005828328411477687, 0.13339283941219982], [0.15555970528735263, 0.003497056310990729, 0.11617745099021004]];4.628056775672857;-0.19106427096053277;485.2082870573262;[];[];False;4;;5.660589772444567e-10;False;0.20567508524952924
6481;380;0.0010706272928138548;5.78187746137741;[[0.09176816405415882, 0.005651913539915635, 0.034663839864723885]];2.834025938627605;-0.10632789265932081;489.0345374100244;[];[0.1630336277536834, 0.0019542789047986586, 0.1909649391590884];False;2;0.20641329805171382;5.387539105686403e-10;False;0.23780880842038485
6482;380;0.0002709370829382795;4.523094781410696;[[0.09916021269277595, 0.005745247950170314, 0.1597837693084162]];1.5018245953524603;-0.4150817770728192;517.3248365581456;[];[0.1831544772946042, 0.004730119768028028, 0.16612464932304033];False;3;0.15546335832333966;2.0771458875127858e-10;False;0.09227834417444492
6483;380;6.901731815919211e-05;0.6546210730946018;[[0.11899791354318123, 0.005940588135307368, 0.11295282466895493], [0.05271774875343321, 0.0008743040587705555, 0.0075376979512603946]];1.7559132685650498;-0.21744938892990112;464.8436421268753;[];[];False;14;;1.4477585373826925e-09;False;0.654690090412761
6484;380;0.002555678000559852;1.7712442096001992;[[0.14798272502839585, 0.004761242427583945, 0.0938300666920175]];0.7868067961420849;-1.1618097352875065;511.9184981959861;[0.1526469368549225, 0.006, 0.10552563454528925];[];False;1;;6.110126924220001e-11;False;0.019119056821272355
6485;380;0.000917026573842602;2.6991792197005275;[[0.06305106280032505, 0.005529576352086748, 0.041100545667204655], [0.0908180435865268, 0.005602656125749388, 0.08909670474245504]];4.664134388509541;0.3261973612873093;517.3248365581456;[];[];False;80;;5.760060497646859e-09;False;2.70009624627437
6486;380;0.0034138867928875886;0.25654249526654677;[[0.004753057624504426, 0.004800507606748761, 0.13402199153245353], [0.06477846137312841, 0.005277782344843114, 0.11260269773968341]];3.420559313424105;-0.17755796952800812;436.7508539799367;[];[];False;3;;5.93064154765084e-10;False;0.25995638205943433
6487;380;7.700010548255719e-05;2.6936326196468263;[[0.017571829118109263, 0.005928731052768098, 0.10132547230591886]];1.484900730141439;-1.0060343885985168;517.3248365581456;[0.02512991059937692, 0.006, 0.10254144642879907];[];False;1;;4.360894135550533e-11;False;0.014250842678132689
6488;380;0.00025412313319310106;1.0372986653226657;[[0.14029969431023914, 0.005944904441859662, 0.13480282199423982], [0.3247458764537321, 0.001765501348173671, 0.08239945631796797]];1.7817496941241766;0.24323603557793744;477.8436481302492;[];[];False;23;;2.264160773094372e-09;False;1.0375527884558589
6489;380;0.0005193911169277614;0.9796798436998964;[[0.03459617564296609, 0.005765985911678218, 0.09136073505294103], [0.08221837384069648, 0.0024825059555375825, 0.26975565142475677]];0.05122237053104881;0.3194325772266168;538.7568813673284;[];[];False;3;;2.3717086151622267e-09;False;0.9801992348168242
6490;380;0.0001329474944334445;2.9598107398230673;[[0.05805843660017407, 0.005963216839834701, 0.15068482858545493]];4.823368032368727;0.6629238012874938;517.3248365581456;[0.04273670356610816, 0.006, 0.15285104911187092];[];False;1;;8.707596688638496e-11;False;0.019692256574591595
6491;380;5.241463740083302e-05;3.678446618904189;[[0.06363715966826836, 0.005985827688894472, 0.07075444615879717]];5.772938270434519;-0.48946855927693494;517.3248365581456;[];[0.18148485530880068, 0.00456372296454925, 0.2330136861992313];False;13;0.15546335832333966;1.247396042301293e-09;False;0.5687187978749519
6492;380;0.0005816371620775419;14.047242054203625;[[0.05473561133296915, 0.005825966075587012, 0.13652947998515036]];5.162787090426466;-0.1944611712013726;450.370708338086;[];[0.17152804106518998, 0.0033713492746049027, 0.22511265982663475];True;69;0.2523603297418939;8.231357050868885e-09;False;3.879493138369471
6493;380;0.00012036938512164039;0.471845554897048;[[0.1069177067425076, 0.005974118204665775, 0.07164673460115895], [0.00022811699243007605, 0.0051375047807829324, 0.26941552123821605]];6.048742772406478;0.21244753307604286;426.44246066289253;[];[];False;4;;1.092229494477082e-09;False;0.4719659242821697
6494;380;0.000553501766455787;5.0033301921571205;[[0.14289651099305795, 0.005902970120319135, 0.15145002974438587]];2.261932911027326;-0.15039090811692984;481.3400130873551;[];[0.23802290668704798, 0.0023975610190711052, 0.19919167641477437];False;7;0.20641329805171382;1.2336121761568662e-09;False;0.5506544720990896
6495;380;3.116234512172807e-05;0.6923455757048104;[[0.06830592532182857, 0.0059892673482400335, 0.05488038120317714]];2.9707088014514196;0.029929318201728672;530.9194767459312;[];[0.17616002341073284, 0.002781768843175835, 0.2296014349572326];False;2;0.12410180179343006;1.3763570005594657e-09;False;0.6345519999070469
6496;380;0.0002407449402436464;1.6394225279680248;[[0.1286293724548911, 0.005829943119449778, 0.10170975823507325], [0.1885390072494458, 0.0026537721760751354, 0.2813199758671477]];5.352810771713813;-0.5551117365304951;426.44246066289253;[];[];False;63;;3.4957405574054725e-09;False;1.6396632729082683
6497;380;0.0008692855992043127;1.6305335696358767;[[0.0827165212321905, 0.005306581695742463, 0.11458235638817083], [0.027188713479825096, 0.0011041243344556625, 0.09634987689878768]];1.5819784697451005;-0.3261649338464446;571.4701662334232;[];[];False;48;;3.4904657417597084e-09;False;1.631402855235081
6498;380;0.0014547034568719189;0.43244910777731216;[[0.1377602361106125, 0.00554808181862623, 0.08480342414924857], [0.2638290336668076, 0.004611138863644806, 0.026774041546327815]];1.705390103546466;0.37720550612943654;530.9194767459312;[];[];False;14;;9.804173639186983e-10;False;0.4339038112341841
6499;380;0.0002229907861243782;1.19095964496595;[[0.14763248327987988, 0.0058068217954782494, 0.03078289409609146]];5.725834681325459;0.15387354052175026;421.69799427278133;[];[0.182244809356363, 0.0026429928814784534, 0.23361585410312297];False;6;0.2683799504570655;1.3470087154122234e-09;False;0.6313374546646882
6500;380;0.00033904351999853346;1.7968106561524182;[[0.011912448855888165, 0.005772142882860654, 0.09401132423131883]];0.652373069341953;0.07503219242071571;433.55285670546846;[];[0.18167217853152867, 0.005327802135058846, 0.23301436142167958];True;11;0.2683799504570655;3.4008080875803908e-09;False;1.6022791036671253
6501;380;0.0010631073845752059;0.7263026239339189;[[0.018213195208982215, 0.005201113296107073, 0.0256203734305201], [0.10130615221257103, 0.005872901907276549, 0.11076747652245479]];3.3193902749406714;0.3752029984616021;459.3721671579427;[];[];False;7;;1.5543411911573991e-09;False;0.727365731318494
6502;380;0.000288244830229985;1.3962784750875856;[[0.06860092142351384, 0.00595702078165014, 0.14937969180136038], [0.159760387016046, 0.0023557639728840644, 0.09622964225016171]];1.6088710335685288;0.18429479425765813;400.7450187005097;[];[];False;24;;3.059886232946961e-09;False;1.3965667199178158
6503;380;7.7761256280913e-05;1.9354835269299326;[[0.10521701819323158, 0.00597195202376504, 0.04162110677752006]];0.7648951109839799;0.8165405478833933;459.3721671579427;[0.10524337143781835, 0.006, 0.04166120434250861];[];False;0;;3.523577447444727e-11;False;0.00013334000392008056
6504;380;0.001667528882616958;2.2980348766611978;[[0.05957335890169557, 0.004606118057192144, 0.05938390103099269]];5.668913671870948;-0.7775825369510441;421.69799427278133;[0.05815751675786819, 0.006, 0.0622009239908753];[];False;0;;2.2431367069335983e-11;False;0.00511472110284914
6505;380;0.00030321168198330014;2.797039260508686;[[0.0474955355119015, 0.005910394151789951, 0.04826058757976774]];1.9910795598189381;0.038797671231183224;481.3400130873551;[];[0.23429204394383604, 0.002025923314036959, 0.18350933563780486];False;4;0.20641329805171382;1.242082991065949e-09;False;0.5683402215925175
6506;380;0.0007277105971732032;5.636114507228545;[[0.13386661470561678, 0.0055066389940038925, 0.05118820938496016]];6.086891147958417;-0.07027750253137645;517.3248365581456;[];[0.20562996165945177, 0.005404967495660568, 0.16267160271686454];False;7;0.15546335832333966;3.7026546705246014e-09;False;1.7457218255212514
6507;380;3.9330473053580145e-05;4.282749328990045;[[0.11228742793276542, 0.005996968275683436, 0.021330777814846914]];3.8755072106155914;0.2666578782259477;406.22279721203313;[];[0.18888804215049615, 0.0026655350717559928, 0.23635503083532453];False;54;0.27797510856022406;6.376426996985471e-09;False;2.94253696351351
6508;380;0.0016192140797495842;3.536615498963853;[[0.0022085747813923176, 0.0048321338614037215, 0.10843804382075915]];3.512196033097664;-0.0943487422024431;469.2708302065761;[];[0.22848352037654954, 0.0008764381369475577, 0.22529035712852002];False;10;0.23373679830588984;3.376793782340969e-09;False;1.5927933270374859
6509;380;0.00019057213133551274;4.9986015018343615;[[0.13215467583278312, 0.005936699977073525, 0.05760896109334423]];4.777217174980844;-0.012671867539400592;436.7508539799367;[];[0.16750540357802043, 0.0059897705674417, 0.1809432098181337];True;7;0.2523603297418939;4.057396557136693e-09;False;1.9040023509151556
6510;380;0.0019315252910543845;3.1366512611012025;[[0.03739550100211704, 0.00435774879672401, 0.03630954066805836]];3.689616514473865;0.8719096953856;444.1743259711958;[0.028690984442343262, 0.006, 0.014143932642037012];[];False;1;;6.972212060208766e-11;False;0.027900078347369163
6511;380;0.0025823090835043;1.14811304090286;[[0.036104659120648266, 0.0051793157083884905, 0.138756062350673]];1.4901438313062918;0.6971844266708161;403.5353868874307;[0.03708459625514825, 0.006, 0.13885937661556275];[];False;0;;4.256438301816826e-11;False;0.0038646792841092667
6512;380;0.0006883547076274583;0.5924395952367038;[[0.05607326873542244, 0.005338244821768029, 0.09108480217790679], [0.357698318799114, 0.0026369392567996714, 0.12408121023957638]];4.340703416821545;-0.4443820635972968;436.7508539799367;[];[];False;23;;1.2816397706017972e-09;False;0.5931279499443312
6513;380;7.061585246144899e-05;1.386635857471954;[[0.05174271587064248, 0.005981072054216017, 0.13016445848793037]];4.135579919255698;-0.241897629965807;481.3400130873551;[];[0.1854116315054257, 0.0021229647613886047, 0.23513830558602836];False;26;0.20641329805171382;2.737840737146855e-09;False;1.2745247097580703
6514;380;0.0004911490200059903;1.7443082158975507;[[0.03439446232786761, 0.0055276596191639665, 0.141654448747267], [0.03708275706444862, 0.0012499999730232942, 0.24195152720870847]];4.299633509418328;0.025210562239215972;517.3248365581456;[];[];False;9;;3.781186577547768e-09;False;1.7447993649175566
6515;380;0.00028130749169762647;0.19667217378817087;[[0.04231492225344709, 0.005816298054634748, 0.05330530304626939], [0.029233255282247267, 0.0010992800696464815, 0.23381064166575097]];5.874887629604698;-0.41218347176041;469.2708302065761;[];[];False;4;;4.996501703412718e-10;False;0.1969534812798685
6516;380;0.00010670646136301324;2.4700259753912777;[[0.14296215379202734, 0.005904762785604173, 0.15088490575486518]];5.426691545202461;0.7419680750376123;477.8436481302492;[0.1299756823213342, 0.006, 0.16615983263201303];[];False;1;;6.341906784781512e-11;False;0.023423979229481647
6517;380;0.00026301022090080605;2.1180856664264662;[[0.03156612670639372, 0.005939899602182463, 0.05408037277623727]];1.501171681916442;0.5087830525698869;501.7887052523518;[];[0.20749793761052995, 0.002981624325677733, 0.16275318338888797];False;66;0.18846145777887674;3.353284224722127e-09;False;1.5623630497945624
6518;380;0.00026392163701168756;0.8366844366630378;[[0.12189701622121538, 0.005814094006149797, 0.040814710700885916]];5.8606238088434175;1.2417411406551664;473.2693773900932;[0.11786286290198796, 0.006, 0.06857835438328642];[];False;1;;8.224912376886546e-11;False;0.030705129246311223
6519;380;9.261954660787545e-05;0.4763650972219726;[[0.028109181722019608, 0.005950748927506435, 0.14809293708327967]];0.36851455769552954;0.24908887506975366;469.2708302065761;[];[0.1842697801307802, 0.0023264271630704983, 0.2346303316923119];False;4;0.23373679830588984;9.681608115658415e-10;False;0.44740001458501816
6520;380;1.277734895287274e-05;2.1496451340640634;[[0.03568872428870925, 0.005998849386986379, 0.07678768882988718]];5.942192266566573;0.6147874614041408;523.6094685213089;[0.018694845817947184, 0.006, 0.13541166975122135];[];False;1;;2.0993624426933678e-10;False;0.06221836738036055
6521;380;0.000728836839600281;1.8755306387228319;[[0.02009542330303542, 0.005288703075800364, 0.07756368407093137]];1.8015495824481749;-0.6024693534769373;477.8436481302492;[0.03650895513793989, 0.006, 0.07288352671038643];[];False;1;;5.6180550385569616e-11;False;0.021192040825009556
6522;380;0.0006663036223967086;8.024205609707476;[[0.059087368294204766, 0.005637065690755961, 0.066080842802222]];3.430064088389497;0.0033259016978992952;492.4594622177664;[];[0.1978808449331044, 0.003437949683444462, 0.23789981356611917];False;8;0.18846145777887674;4.930063264201789e-09;False;2.3248843660455734
6523;380;0.0008584276107734738;7.557551006075504;[[0.000607065228282129, 0.00578962482966627, 0.00197025555656199]];5.1290691872638074;-0.2582818252172761;469.2708302065761;[];[0.2372921897029255, 0.0012998052572794387, 0.192294820999085];False;56;0.23373679830588984;5.1702146399235355e-09;False;2.447753987686974
6524;380;9.405470902289341e-05;5.081844454122148;[[0.036326456349389066, 0.0059192953040940076, 0.03368951075698041]];0.10194176335140095;-0.9063475432969222;450.370708338086;[0.045662341140889406, 0.006, 0.1816936786786117];[];False;1;;3.288542104464998e-10;False;0.14887060550773173
6525;380;0.00041188597197250906;4.3185551508606865;[[0.15281403568493324, 0.005719929544949366, 0.0665464967510061]];1.6982068952474199;0.2073443368044163;450.370708338086;[];[0.23778650875119683, 0.0035673300553722962, 0.1965008350795314];False;41;0.2523603297418939;4.389080282715889e-09;False;2.070572781095765
6526;380;0.0006600459031659612;5.74615854210049;[[0.03226328899618882, 0.005489437084808272, 0.11155538127196257]];4.727474369760169;0.3073138218436262;459.3721671579427;[];[0.18362842216412822, 0.0013939029611801275, 0.1656224103287888];False;99;0.23373679830588984;7.583217609593279e-09;False;3.584861847296542
6527;380;7.162447248470324e-05;0.005292297411239635;[[0.013282047069202808, 0.005988909172482803, 0.057068931434121534], [0.015823962184626852, 0.004485839891584054, 0.061460726303171204]];0.591963661902334;-0.5340080467799846;412.0367646617399;[];[];False;0;;1.2632127528263038e-10;False;0.005363921883724337
6528;380;0.0002448646817908172;2.3816242395803453;[[0.017658801309352174, 0.005943917072322773, 0.13419344043445358]];2.5902277385696864;0.34672246112790767;421.69799427278133;[];[0.18982262997772456, 0.0038500785701082456, 0.16346805802071762];False;6;0.2683799504570655;7.930432893306245e-10;False;0.34969062376675164
6529;380;0.00034928428394681436;0.2755484565464605;[[0.04285883598778301, 0.005792072191388861, 0.0177317156011857], [0.12629913192645598, 0.0008836910464526922, 0.27874699181769835]];0.3262299964837912;-0.3335139916236429;416.37360196430393;[];[];False;2;;6.207894144259497e-10;False;0.2758977408304073
6530;380;0.0034471189165890016;4.823624063466513;[[0.08077636779072936, 0.0037751361719292895, 0.117414341273104]];0.5421725937142486;-1.0297253682056111;388.79140076723115;[0.08665011348918655, 0.006, 0.13634591693150408];[];False;1;;6.62848289172912e-11;False;0.025548221437043293
6531;380;0.0009038581015788908;10.914538973191545;[[0.12921468586349488, 0.005900967650008172, 0.05624692334647074]];1.8362536611972338;-0.5997718097937308;421.69799427278133;[0.14661880277917977, 0.006, 0.05051473156582008];[];False;1;;1.6173792558820246e-10;False;0.02275321368089813
6532;380;0.00017611798642643434;2.1534409863744446;[[0.14809920277080674, 0.005855970544683845, 0.03373789121714496]];5.288523238250609;0.8829069151390634;530.9194767459312;[0.1383560374087558, 0.006, 0.04370739627893907];[];False;1;;5.412308416881909e-11;False;0.01847596334112325
6533;380;0.0005027933317677256;6.351606557599971;[[0.13550274246717622, 0.0055131286519051305, 0.08954038818473099]];5.883696022909713;0.3032391987753658;416.37360196430393;[];[0.2178277882176898, 0.002959900693246284, 0.1664465875912962];False;12;0.2683799504570655;2.022605481010202e-09;False;0.9523583299988582
6534;380;0.00018517326112258014;7.938034239741424;[[0.12929460514874863, 0.0058891356913777435, 0.008777519983597916]];2.276599377683726;1.1755157072849476;450.370708338086;[0.12934086231326822, 0.006, 0.008675140437751205];[];False;0;;2.1490505045842895e-11;False;0.0003430092253495649
6535;380;0.0003968762393041152;1.8953209665681432;[[0.05215439807018192, 0.0058239649487597505, 0.10999287659970408], [0.2331163922211912, 0.004784148968998991, 0.2820172816607254]];5.9204982634141805;0.4012095363177379;426.44246066289253;[];[];False;28;;4.048419507041131e-09;False;1.8957178428074475
6536;380;0.0005350495397116803;1.051225627154777;[[0.07011275195464944, 0.005680723401016357, 0.05718102587789728]];4.718818821951881;-1.4382809351643844;428.9659788801306;[0.07007019348539946, 0.006, 0.0571830969620005];[];False;0;;2.1907595689931057e-11;False;0.0008571567568814094
6537;380;0.00013670455563545315;0.9619093572592117;[[0.02235397131122058, 0.0058657770583234285, 0.006720490794547175]];2.3386165535285204;0.1736774470115254;444.1743259711958;[];[0.19475226278789967, 0.00011220177038294111, 0.16226328270121346];False;4;0.2523603297418939;5.265331053469819e-10;False;0.24342980519107646
6538;380;0.0006576347801431913;1.2072182509961564;[[0.14177118717382972, 0.005422192886357788, 0.14679767598337493]];3.0344767242867032;0.5893224043554336;409.494335816729;[0.14263542432123347, 0.006, 0.13712945669920348];[];False;0;;3.4945882410547096e-11;False;0.01038158619067341
6539;380;0.001198246513412345;0.43070148784127527;[[0.029099532803447764, 0.005265428454953419, 0.13005155594525272], [0.1127565849267692, 0.0006192788341750042, 0.2690456935264693]];3.5270635551525067;-0.5033541306974825;481.3400130873551;[];[];False;8;;9.37153166076314e-10;False;0.43189973435468765
6540;380;0.00037586986015630906;9.371305654916576;[[0.0004765896229618873, 0.005765490077944719, 0.07618316007297904]];2.6176244431371236;-0.12311923054146834;433.55285670546846;[];[0.162493949204566, 0.0022833675879772707, 0.2063384485910951];False;3;0.2683799504570655;7.091703668946191e-10;False;0.32667334282254296
6541;380;6.161760244673526e-05;0.6260752577839391;[[0.02770336902292983, 0.005996294237407597, 0.07917779199745457]];1.4081313074789883;-0.9135651361116052;450.370708338086;[0.03696064349726533, 0.006, 0.08166459946341478];[];False;1;;2.4303857948227174e-10;False;0.015417151376835615
6542;380;0.0004744677557666712;0.1961819852101388;[[0.1352998307618772, 0.005771237583901445, 0.10801810869345323], [0.3263738523026926, 0.005335889587973803, 0.1335240889652797]];1.4404154088337424;-0.18842500735734566;455.86529629651864;[];[];False;3;;5.010995246336738e-10;False;0.19665645296590548
6543;380;8.117956633562998e-05;5.597935821466342;[[0.04433656444686405, 0.005953687938774559, 0.11384196510039196]];4.16061431502911;0.4486733424409709;485.2082870573262;[];[0.1687518552978957, 0.0017672274622633204, 0.2217331545598063];False;46;0.20641329805171382;2.8096089584181433e-09;False;1.3203972186904798
6544;380;0.0011722525549726678;2.4877301645940206;[[0.10180515197905764, 0.005976267556575582, 0.021450789792236555]];1.7272664614944329;0.546377545990065;419.1114406296339;[];[0.23588561538382652, 0.005627043778282215, 0.21162349301435698];False;68;0.2683799504570655;3.220517193958144e-09;False;1.4968446546338814
6545;380;0.0006165799512327578;1.4466260775634292;[[0.0496615789584484, 0.005416461426487813, 0.032863007853888904]];4.888347123162682;-0.24119313409756865;477.8436481302492;[];[0.16717251153229887, 0.0035389980331181578, 0.21904213915446186];False;24;0.20641329805171382;2.2587505727312753e-09;False;1.064183935521399
6546;380;0.00043193724188009687;0.3313927821404266;[[0.11505761262720418, 0.005627365846229963, 0.10767516670409193]];5.9644080008742275;0.8694290471365121;419.1114406296339;[0.10523680953508602, 0.006, 0.153791312284871];[];False;1;;1.1720691634769323e-10;False;0.048994707891049635
6547;380;0.0002597491127712428;5.683799234478279;[[0.13449668764581818, 0.005856034402485414, 0.07357807523774339]];1.4531560000348664;-0.13028487507260747;469.2708302065761;[];[0.17288238927216887, 0.004004809847011365, 0.17351048967393545];False;11;0.23373679830588984;1.820377731028972e-09;False;0.8516963960119356
6548;380;0.0005683620123624962;0.4647062952606939;[[0.022939687290169535, 0.0059486849434604114, 0.10038712589890884], [0.3538127086412475, 0.0055296759305852395, 0.0655478292487787]];4.347254510606526;-0.5197339981171543;403.5353868874307;[];[];False;20;;1.0361116852372385e-09;False;0.4652746572730564
6549;380;0.0001661187964929358;4.844564276952767;[[0.08641993091663923, 0.005943174925714531, 0.0763129655163105]];0.8070341930854201;-0.8754472895673753;450.370708338086;[0.09638494298296932, 0.006, 0.09120849533607776];[];False;1;;8.249682815982937e-11;False;0.021702546109301724
6550;380;0.0008455190566666572;6.2401968936517624;[[0.07959970808157381, 0.005877622553207866, 0.009758023459944672]];3.5569265963594843;-0.09165763442796271;492.4594622177664;[];[0.17553598354715885, 0.005328464443745476, 0.2287639113418137];True;5;0.18846145777887674;1.3688733135973408e-09;False;0.6358245119723237
6551;380;5.88643624995612e-06;3.6807339698135157;[[0.030140151614837258, 0.005994701381311929, 0.0069093324604113625]];5.2394105562051045;-0.9630899367374836;464.8436421268753;[0.030136466370908475, 0.006, 0.00691308829401464];[];False;0;;1.408800517015105e-11;False;1.3353876833698689e-05
6552;380;0.00026415196558212;9.373215915956123;[[0.10260506132991797, 0.0058109882709870865, 0.04082399106792758]];0.526872592119376;-0.973931801942102;403.5353868874307;[0.11063114321125889, 0.006, 0.06537167180563053];[];False;1;;7.765774675370243e-11;False;0.028663202370544184
6553;380;0.0009033896332889391;2.0110823848710178;[[0.027054533752432885, 0.005749959865720639, 0.09422067047830407]];5.279896135921629;0.08934112581710978;501.7887052523518;[];[0.1664615774097904, 0.0004148661066540353, 0.2180728541952101];False;2;0.18846145777887674;5.32197234218873e-10;False;0.23131249137719107
6554;380;3.893090356581926e-05;5.047332969644424;[[0.14469415762436705, 0.005964021422175776, 0.02322590584617703]];1.204410791189365;-1.1545903170041225;419.1114406296339;[0.14998260931305388, 0.006, 0.02824512302018902];[];False;1;;4.328519522182578e-11;False;0.01404957224840626
6555;380;0.000361256863011494;1.7150008263019663;[[0.15103457758618027, 0.0057915674902903275, 0.12675311178377086]];3.616826050528425;0.277864621912117;409.494335816729;[];[0.1904509213723547, 0.004384948226035046, 0.2366466994693877];True;11;0.27797510856022406;1.6604516324193385e-09;False;0.7764715942460931
6556;380;0.0001263671615467642;3.7812543078101144;[[0.16029657950340687, 0.00597857086843729, 0.0926296174531534], [0.2584303875767888, 0.005071957730365631, 0.05089401789821852]];1.5818340522744412;-0.5109386901634493;477.8436481302492;[];[];False;162;;8.079448067693543e-09;False;3.781380674971661
6557;380;0.00013158717518480168;2.7393017947755727;[[0.0758794805399209, 0.005964593009702968, 0.09762657627044193]];5.67356974174855;1.2435961806827383;469.2708302065761;[0.07181870347890774, 0.006, 0.11571920276143978];[];False;1;;9.366444710370205e-11;False;0.022199313147061493
6558;380;9.275901508642157e-05;0.7610653929258828;[[0.1596241336932433, 0.005948419781928099, 0.00089214068013105]];1.1557526094321504;-0.2719782762275374;409.494335816729;[];[0.23546824661370325, 0.0010240949859386056, 0.1861197270011684];False;10;0.27797510856022406;9.92563830396206e-10;False;0.459452468121623
6559;380;0.0001304274587775634;5.4695524497797;[[0.08555877916703773, 0.005873686292837329, 0.08456638107132888]];5.567418165439162;0.3246344098682945;501.7887052523518;[];[0.1750157452149889, 0.003052816392437187, 0.22861715687692957];False;36;0.18846145777887674;3.6132886967414014e-09;False;1.70544900681416
6560;380;0.00041344497147848295;10.895209418752586;[[0.04610850640974757, 0.0055897585222569645, 0.12674058608702812]];1.4483235948270659;-1.209566205673982;485.2082870573262;[0.050487208813919895, 0.006, 0.1282655737296923];[];False;1;;3.9119227498535696e-11;False;0.012896278169867818
6561;380;0.00044553283857968204;1.6291702320034744;[[0.16153216638740595, 0.005845233119096624, 0.020483192690713574]];3.6894046928695183;0.9248137314223133;481.3400130873551;[0.1526022280249725, 0.006, 0.0038312207142408503];[];False;2;;9.65958473437812e-11;False;0.028927879055660036
6562;380;3.131382664962333e-05;7.035513450694124;[[0.03236904461476235, 0.005973760906698194, 0.11249860315111848]];2.6700688154359726;-0.2928583531176262;481.3400130873551;[];[0.1722031508610689, 0.00019018537983537935, 0.17394405323050732];True;5;0.20641329805171382;6.939172380056723e-10;False;0.32156011662838807
6563;380;0.0007514510930833262;4.175265103919658;[[0.13325216935922993, 0.0059266381408928865, 0.035348405448084805]];4.257620917671469;-1.133170742705812;426.44246066289253;[0.13321784458570193, 0.006, 0.03530880310977989];[];False;0;;9.05711016880515e-11;False;0.0008416092743461306
6564;380;0.0006299405789103741;7.5797892544470935;[[0.1026410546175713, 0.005705066362359875, 0.11276041337430817]];0.7987303891839932;0.6008676895295282;469.2708302065761;[0.1030713562585102, 0.006, 0.11326836091814861];[];False;0;;2.8592252461748554e-11;False;0.0013580587424661856
6565;380;0.0004358861693289669;4.996786298338772;[[0.036118700831589745, 0.005597447136205309, 0.12643989090546986]];5.376065404924487;0.5505721327201585;477.8436481302492;[];[0.2365285906083054, 0.0016006847439379134, 0.1892786426333631];False;79;0.20641329805171382;4.4151042691107965e-09;False;2.085250696064161
6566;380;0.00039744439689987397;7.388484231151176;[[0.05292887814101778, 0.005696539495764252, 0.06755601568935814]];2.815043348960774;-1.318390554161305;473.2693773900932;[0.05594548736676993, 0.006, 0.03188961270378038];[];False;1;;9.608883906763965e-11;False;0.038053802018508685
