Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1555;380;0.0025436075400514947;5.835598472157382;[[0.10183854231056798, 0.008404007801332797, 0.043913473238366085], [0.06377265754191447, 0.007522664848621373, 0.09195686648241524]];0.8003751997994686;0.11104554541749981;413.8942085452024;[];[];False;50;;1.2555155705579608e-08;False;5.838142079697433
1556;380;0.0015705078281119224;1.3251067107810695;[[0.09729726601897001, 0.008348704928607445, 0.052352353646083344]];5.9225881326206204;0.7225434287253528;436.7508539799367;[0.07648378558779156, 0.01, 0.12593431541089634];[];False;1;;1.8718049558957725e-10;False;0.08021007189973271
1557;380;0.006171127163779742;1.0707618115142583;[[0.02106000241853422, 0.006899841040143118, 0.08892767849937622]];0.6046655673608446;-0.13987176205200572;455.86529629651864;[];[0.15223738753421578, 0.006823905763192847, 0.11252524738098713];True;6;0.23373679830588984;1.6432460714305273e-09;False;0.7641672771115162
1558;380;0.01527692301442987;0.9346619719355619;[[0.09476573401497022, 0.0006925533788201248, 0.09275538047646566], [0.09793623346669995, 0.005529903105158247, 0.24188050089713348]];3.134120764130326;-1.099557490664396;455.86529629651864;[];[];False;5;;2.156520411997923e-09;False;0.9499388949499917
1559;380;0.0003417492318242556;1.9386380406198898;[[0.11093945166690751, 0.009890951024925937, 0.00026136086595231894]];0.7137148846881907;0.5031243652112318;428.9659788801306;[];[0.17148055910045812, 0.004676261981590503, 0.18115054127479197];True;11;0.2683799504570655;1.1741514132303456e-09;False;0.5540772006494195
1560;380;0.013285990897827999;2.032595274155151;[[0.09535434769806311, 0.002568064658125946, 0.035298829593969766]];3.2817778654776646;-1.0440269791322572;489.0345374100244;[0.09103204212301488, 0.01, 0.02562805494551731];[];False;2;;1.746692851135226e-10;False;0.07481648129159846
1561;380;0.013804184310872752;0.1403952298958358;[[0.061508308826569165, 0.0034563818985753505, 0.05855719901968731], [0.0016940600350777814, 0.007111553488139443, 0.18522255488365263]];5.8372451114155695;-0.15640139161902922;523.6094685213089;[];[];False;0;;3.4956737801367483e-10;False;0.15419941420670857
1562;380;0.01429113511355008;1.843775579258332;[[0.0067952262765955725, 0.005620004888057911, 0.03275969891417555]];5.280156607385213;0.4191383933522298;473.2693773900932;[];[0.12341844331378392, 0.007604670447614371, 0.12368340264211491];False;5;0.23373679830588984;4.267466455646716e-10;False;0.18337247257583514
1563;380;0.0069398140600718215;0.3948393229234722;[[0.021870367770463108, 0.0031170229436076695, 0.07150088893736072], [0.10708613702611855, 0.007252488740819532, 0.2984582854391253]];3.475417608711324;0.08023828299328517;450.370708338086;[];[];False;4;;1.0758182381027013e-09;False;0.401779136983544
1564;380;0.00902235604169928;2.2529137012400158;[[0.09089223176435128, 0.006821906135764326, 0.061624279421259476]];3.6384928763274402;-0.23170734926527756;444.1743259711958;[];[0.15996719050223615, 0.006010941507264808, 0.186324711407915];False;6;0.2523603297418939;1.2027441967084602e-09;False;0.5497103168858507
1565;380;0.013268598475573599;2.1260388404276584;[[0.07840337520189686, 0.0020330434725360333, 0.09247742544724827]];0.6419043886755891;1.2029056853593176;450.370708338086;[0.08147414662422703, 0.01, 0.10389973469457295];[];False;0;;6.535830693076662e-11;False;0.02752942530925401
1566;380;0.009457081131683885;4.559355719903228;[[0.07406244724844666, 0.002194497885016495, 0.1032783713994423]];1.6372913182497746;-0.18499359172419205;473.2693773900932;[];[0.17713782038727788, 0.0044771395699312756, 0.12359994405599838];False;44;0.23373679830588984;7.234175678432332e-09;False;3.4239337260507003
1567;380;0.005229424754427932;0.24136862440996731;[[0.012597105172174033, 0.008325625177809055, 0.09902154058964009], [0.07542450691384232, 0.008625854030226966, 0.12480631595167202]];3.5251804151689834;-0.22666454367205896;464.8436421268753;[];[];False;3;;6.134853171374872e-10;False;0.24659804916439526
1568;380;0.01806707020106678;3.79765612626313;[[0.04680950108024513, 0.00639268559619298, 0.08076019124651072]];4.941883329926425;-0.28295855486277827;428.9659788801306;[];[0.12407298368219402, 0.003921479924545265, 0.12233326846390864];False;4;0.2683799504570655;4.3240455815500246e-10;False;0.20081779248639614
1569;380;0.0028593391589226405;12.422102872728077;[[0.044171578606742104, 0.008826393936912216, 0.09913459709523834]];1.0712013771201703;-0.14432576691586813;450.370708338086;[];[0.11398363914638451, 0.0013198316432733613, 0.13763669337162798];True;1;0.2523603297418939;2.2533545975069904e-10;False;0.0832277478030602
1570;380;0.0036586855662530775;3.3477105026499707;[[0.07886005718155545, 0.009206444163069188, 0.028721255599286934]];2.1940642699984076;0.3135067237748325;459.3721671579427;[];[0.11225509469857409, 0.005447887448074853, 0.1500723339098374];True;14;0.23373679830588984;1.8414895372226923e-09;False;0.8236958233299795
1571;380;0.0032827791300860075;4.459817670118926;[[0.08624500808367781, 0.006686772401221784, 0.05087991058108045]];1.7838613015670481;0.272837360108027;428.9659788801306;[];[0.18694430481425786, 0.006022520383649375, 0.1573363121221999];False;17;0.2683799504570655;2.1001668680290318e-09;False;0.9879589062424616
1572;380;0.005079590709917318;2.49388688466431;[[0.10232798457512711, 0.0050832894788810975, 0.030217446676485772]];1.331171647263185;0.06207034584247785;571.4701662334232;[];[0.1583199777031808, 0.006174080474586279, 0.11328754945074129];False;2;0.06995323091814815;7.609649139400989e-10;False;0.35508711769414464
1573;380;0.00829175747747685;4.223364669329921;[[0.07837303617525378, 0.005405844004351626, 0.030938960965291157]];0.41857583323025627;0.5225556794426489;492.4594622177664;[];[0.11730144668873188, 0.00782706342608827, 0.13192146458960555];False;1;0.18846145777887674;2.7189650702374726e-10;False;0.11881595511626634
1574;380;0.013728706506707024;4.398509191664701;[[0.054272399022150676, 0.002790880163836117, 0.00880137744566125]];4.940045854304936;0.5152560332867193;428.9659788801306;[];[0.18438967349733607, 0.0032941590341241424, 0.13390294187437263];False;16;0.2683799504570655;1.210567255798675e-09;False;0.5680223337965391
1575;380;0.004989317989925518;5.486949301260598;[[0.10510870793030293, 0.008736098335106126, 0.08784251838765239]];0.42114531638738734;-0.3883764479499074;426.44246066289253;[];[0.1207822136665623, 0.002323153344047162, 0.12564770109050225];False;0;0.2683799504570655;1.7704935226355707e-10;False;0.046414147316294035
1576;380;0.0045253724362130975;2.337441199435335;[[0.03967851284195839, 0.006483481611531165, 0.09529630593663453]];4.888226372091961;0.6995498196323914;409.494335816729;[0.020090744259897268, 0.01, 0.09984480687920051];[];False;1;;8.257727150135582e-11;False;0.030526809028959094
1577;380;0.0035438803114242043;0.3995877592721183;[[0.10066841191890905, 0.007497875632767686, 0.06701380498139207], [0.28239304652042196, 0.004149308503140738, 0.2596857578964315]];2.528011983641795;0.3396405307411694;455.86529629651864;[];[];False;6;;9.388209704511053e-10;False;0.4031316395835426
1578;380;0.008097599039099488;1.4519122032143696;[[0.08588596513598229, 0.009703666330597084, 0.10197402754054162]];0.18900526685019695;-0.13629939475305194;469.2708302065761;[];[0.1446977829841543, 0.0016376402483131852, 0.18769699398367373];False;1;0.23373679830588984;9.575767417847827e-10;False;0.3240532376613444
1579;380;0.004035710949087454;2.8522354467047744;[[0.06331802706607978, 0.005968085985856618, 0.048297700407318366]];4.98061467838406;-0.27990768832690704;473.2693773900932;[];[0.11281266496602704, 0.0015428859559138387, 0.1581579649560109];False;26;0.23373679830588984;3.1564381752336208e-09;False;1.4889910123803254
1580;380;0.016136666705060147;3.077736958743787;[[0.061638735701114195, 0.009886457303780518, 0.006099966451213024]];5.722002080188214;-0.7070856257259888;477.8436481302492;[0.061505855450991985, 0.01, 0.006378018121252456];[];False;1;;6.393413815195232e-10;False;0.016465089962380705
1581;380;0.0025353326659527877;1.3766977539211245;[[0.00028605869679222944, 0.007726913277257278, 0.04775651780817195]];5.705630464257364;0.7170986766227572;409.494335816729;[0.020044188388560303, 0.01, 0.08914706774369804];[];False;3;;1.286842600103236e-10;False;0.051939178921645915
1582;380;0.00381339585987712;0.670648079591078;[[0.012219542697808025, 0.009352179754979071, 0.06548256425363534]];3.8444132313135806;0.24927558118095502;517.3248365581456;[];[0.13626213073886567, 0.008446861209456908, 0.11538571536560274];False;4;0.15546335832333966;5.497962113319633e-10;False;0.24085539512753645
1583;380;0.01190527933338799;1.1909642517235044;[[0.005963362224276837, 0.0008525893327823545, 0.006267323952951067]];1.0386683788410696;0.45925981405183136;421.69799427278133;[];[0.12503607365996178, 0.0035463760276553055, 0.12141675286515825];False;20;0.2683799504570655;1.9928147337267155e-09;False;0.9428188045651129
1584;380;0.00017479391211032224;5.6563635706183915;[[0.018269255504165843, 0.009739121363628657, 0.08381096006668891]];4.877143879576494;-0.03243463897911662;412.0367646617399;[];[0.1528062954642659, 0.004710158302691442, 0.11226928718592684];True;1;0.27797510856022406;3.890276207395687e-10;False;0.17369001231614764
1585;380;0.008309094889678981;1.0200872583018143;[[0.09098965008299076, 0.008440233699057673, 0.04947609102697056]];5.020257651576197;-0.8168417010249923;538.7568813673284;[0.08952501307468906, 0.01, 0.05015644979271828];[];False;0;;1.237073373654176e-10;False;0.010554294330657892
1586;380;0.00834593925235997;3.4745595671676237;[[0.09944081285051609, 0.003818906367786587, 0.061019797444623436]];2.7370911982200252;-1.4296114755638487;444.1743259711958;[0.10140490062535439, 0.01, 0.028416485762671483];[];False;1;;1.0355809210422477e-10;False;0.04381135545772018
1587;380;0.0020277481430321705;10.370739426111866;[[0.1019633649763832, 0.008279843495583552, 0.05246327371841011]];4.078508653829109;0.20495549243364963;496.768984169103;[];[0.12712766768211523, 0.0006576857741131259, 0.11953569334244757];False;4;0.18846145777887674;6.392484320974248e-10;False;0.2924312877574587
1588;380;0.014928399450372698;2.425413222524815;[[0.058594115589164386, 0.007412645654329862, 0.025509096961945074]];3.602438334589497;-0.16343843690934792;419.1114406296339;[];[0.15596261648609497, 0.0027950716090632327, 0.18753624026136415];False;5;0.2683799504570655;1.1346473228059764e-09;False;0.503913808794787
1589;380;0.00631683237533319;0.0687871062060079;[[0.09707388484683742, 0.007933976602962476, 0.021493616962776622], [0.1235836197414665, 0.0009225424889977513, 0.08362410136646703]];0.4435622100792806;0.45557902221132796;426.44246066289253;[];[];False;1;0.2683799504570655;2.855298908267368e-10;False;0.0751039385813411
1590;380;0.009240751096737802;0.8825194586064292;[[0.05300433097798834, 0.004485918437909135, 0.06432712820888759]];3.7673892899160304;-1.5415274608500513;426.44246066289253;[0.05284289396207703, 0.01, 0.05669398675511399];[];False;0;;5.555566929555448e-11;False;0.01865860678881621
1591;380;0.011211954754229177;2.1379676120019515;[[0.09980802480744713, 0.008672111324317331, 0.020795097275339503]];0.020291224538456065;-0.8954590869966323;444.1743259711958;[];[0.11281347904123032, 0.00756484876983438, 0.15410526038182865];True;4;0.2523603297418939;2.2492771328908736e-09;False;1.0365226673893444
1592;380;0.0036135858210942754;1.6879884450352756;[[0.09381523991858393, 0.007933755131023795, 0.032970168339009995]];1.2052110630783948;-0.40202495918977155;554.7594748248516;[];[0.1825016361287626, 0.00969054640325808, 0.16760841327044604];True;8;0.08312113256150554;8.335071658665924e-10;False;0.3802283360669723
1593;380;0.0013764748975717241;1.2621428869221787;[[0.022660276684613942, 0.008639093324831457, 0.027291249625806605]];5.281617063563871;-0.41478713815991414;428.9659788801306;[];[0.12042759731820794, 0.008354370081178978, 0.12733371233472357];False;4;0.2683799504570655;4.14677415788718e-10;False;0.1869902073773703
1594;380;0.02793314787886462;0;[];0;0;380;[0.048123271137801446, 0.01, 0.12104025977600955];[];False;1;;5.241621161608786e-11;False;0.02482809617270751
1595;380;0.0032394754472953825;2.3551404112780356;[[0.06550091654723705, 0.007947216658919285, 0.06574358854909962]];0.98931214343224;-0.9662637089274899;485.2082870573262;[0.07789906255801535, 0.01, 0.08008123935640443];[];False;1;;8.978041293174027e-11;False;0.029342824676445577
1596;380;0.0015741561580576186;1.5522670327258263;[[0.032558727818117646, 0.009354950556792889, 0.028672505283959728]];4.613890530311533;0.3435509819364535;481.3400130873551;[];[0.13523188443132902, 4.531849415202911e-05, 0.11487862617638059];True;30;0.20641329805171382;3.1421447672287957e-09;False;1.4613282458356764
1597;380;0.027446117796938896;0.5790611761509525;[[0.02376711876987926, 0.0006882957564321465, 0.08263282746267396]];5.824232028220127;-0.5159650473625744;562.601081807976;[];[0.12278127537068169, 0.0038129528859606205, 0.17641137605326782];False;7;0.06995323091814815;8.651736212718686e-10;False;0.4077578262732326
1598;380;0.001048914305559598;4.678740467131899;[[0.017931031243184122, 0.009219221098137262, 0.03506539031928536]];2.950526553161207;-0.1627646895764498;419.1114406296339;[];[0.16088544013566863, 0.00574361611104314, 0.11390031021907424];False;4;0.2683799504570655;1.642700217709133e-09;False;0.7638966629646388
1599;380;0.0031469535662120747;1.3398349019543483;[[0.04625981031323498, 0.008064796742233619, 0.008451708670392103]];4.637660073056088;-0.9507503179135113;428.9659788801306;[0.04487811685794489, 0.01, 0.008273684318871186];[];False;0;;4.087368132693177e-11;False;0.005531441167982215
1600;380;0.0010774501278710542;0.21166633378585675;[[0.019215008524629547, 0.009340813960719471, 0.05895055736514096], [0.023694339589197554, 0.006698385271926269, 0.1469312163045535]];3.3759174909356844;-0.5092733866114515;403.5353868874307;[];[];False;3;;6.120572430926737e-10;False;0.21274378391372784
1601;380;0.007992213486147315;1.7117254445526493;[[0.09315638330018634, 0.009390985351022053, 0.043090147611519296]];5.603073355631595;-0.27857597023874126;436.7508539799367;[];[0.1690652829442033, 0.0007120542236503397, 0.11702023365623881];False;11;0.2523603297418939;2.105114246201964e-09;False;0.8747807350375925
1602;380;0.024773746886877963;0;[];0;0;380;[0.058291594262000555, 0.01, 0.09974342015489175];[];False;1;;4.267829436163013e-11;False;0.02021551661647461
1603;380;0.0014751495368203027;0.046895915766681825;[[0.07417951677203435, 0.008907028698098372, 0.08022697206827889], [0.11224262426560577, 0.003645671313713462, 0.05713586604501272]];2.085630535919537;0.36943730528803204;450.370708338086;[];[];False;1;;1.7273910010700691e-10;False;0.04837106530350213
1604;380;0.02080184264808623;2.8701176480956936;[[0.11412988230566098, 0.0005249974670715491, 0.08064010727570424]];5.283548691109264;0.43058456492149194;464.8436421268753;[];[0.187988290851663, 0.001146952406748708, 0.14729699006053376];True;17;0.23373679830588984;1.5367984037343441e-09;False;0.7090322612958994
1605;380;0.0023296035513376014;0.3500771967373988;[[0.011717635481867293, 0.00838771182026331, 0.08291298452128469]];1.6925984289542018;-1.1351194530837692;501.7887052523518;[0.020277298144637183, 0.01, 0.08043025562374516];[];False;1;;7.533532096896522e-11;False;0.02276339208073532
1606;380;0.005874634352432029;0.3126043268842606;[[0.006886952431838608, 0.009114465590014961, 0.08013182615308198]];5.240157708363991;-0.6849545239822978;481.3400130873551;[0.005802919516738993, 0.01, 0.08094777322618864];[];False;0;;1.597255807142917e-10;False;0.0074948405672078675
1607;380;0.005859698477371326;2.933364498199572;[[0.04374582441840771, 0.006219128337557065, 0.025336849604223808], [0.1114404540612948, 0.0006504718010681872, 0.06069253690312112]];1.558743087786409;0.24604629851800255;489.0345374100244;[];[];False;45;;6.307132525377267e-09;False;2.9392241966769435
1608;380;0.002484975447612484;0.05618834304933484;[[0.07722579474491537, 0.00805967308557925, 0.023449066326130315], [0.030211243239456065, 0.009761009028243665, 0.007273357038253667]];4.133880473817262;-0.03617164943284212;403.5353868874307;[];[];False;1;;1.6350791597701443e-10;False;0.058673318496947326
1609;380;0.0018038747003871532;7.111114858544245;[[0.08311287784943665, 0.009392285249286939, 0.04025992781843662]];2.5598355856203368;-1.3590190301015548;428.9659788801306;[0.08728224223965611, 0.01, 0.010100348920660139];[];False;1;;1.5046635058558292e-10;False;0.037901582742579334
1610;380;0.0016248058975236643;2.0090857456434374;[[0.002411840136141886, 0.008994858781753379, 0.011491718273643089]];4.31843332175512;-0.5860199603275663;436.7508539799367;[0.0008976322628783404, 0.01, 0.010736227715555671];[];False;0;;4.167349100194592e-11;False;0.0035930285311276083
1611;380;0.036320101937245095;0.13112367308954861;[[0.061116434699009924, 0.007763220575003285, 0.04167905629038654]];5.853723690316292;-1.3747172005398711;464.8436421268753;[0.06067214036415616, 0.01, 0.046658596715427963];[];False;1;;9.795044217665082e-11;False;0.04179699909683222
1612;380;0.009689113295246988;0.2414726302974156;[[0.02556642712116286, 0.009685294562679997, 0.06205479960690108]];2.850345146788101;0.828359867990448;413.8942085452024;[0.025855190545108774, 0.01, 0.06063001283495351];[];False;0;;6.308604009534802e-10;False;0.011176540998634429
1613;380;0.0022399463003213264;5.146793563003244;[[0.09869713987880824, 0.008686664243712937, 0.10842150157943448]];4.407919919721657;-0.6608070544563692;459.3721671579427;[0.0970077423775744, 0.01, 0.10774907880528689];[];False;0;;4.331995313295978e-11;False;0.004482950338014882
1614;380;0.006277926682501892;0.965207690632921;[[0.026110919004469022, 0.006799783675158383, 0.018312510089833957], [0.2513805730623492, 0.006232268825520932, 0.10293149799674468]];4.800170875113122;0.4211096223008241;464.8436421268753;[];[];False;23;;2.099570523177348e-09;False;0.9714856173154229
1615;380;0.003298215754506702;6.586781761289071;[[0.095475228398427, 0.006952035029244583, 0.07739746802851201]];4.371224694812902;-0.9564203174111323;455.86529629651864;[0.09332503382094018, 0.01, 0.07607311617078513];[];False;0;;3.174016006325359e-11;False;0.007256414211768592
1616;380;0.00876681488140088;1.9135503160958867;[[0.00502488572607282, 0.007024400176274794, 0.009858347231703802]];4.141052032320379;1.1903491331961735;506.3272559178258;[0.0017837055980726522, 0.01, 0.0019286857730159786];[];False;3;;1.0973692091879546e-10;False;0.030564091413929614
1617;380;0.0031733207717543066;0.8528229487286686;[[0.011064043565965515, 0.0071099434523565035, 0.10081254975282337]];5.365900829022058;0.3261352622215399;436.7508539799367;[];[0.18733838350951956, 0.003800673875431296, 0.1566595562737731];False;10;0.2523603297418939;1.2131772792820248e-09;False;0.56656158820976
1618;380;0.0010689168716524857;0.8697675178960952;[[0.05495280330190945, 0.009297840455245685, 0.0564519152656702]];5.151396121845163;-0.006542324865470601;409.494335816729;[];[0.11555468489225759, 0.009586628249284985, 0.136518520269933];False;1;0.27797510856022406;4.3478967346849935e-10;False;0.1894427716850629
1619;380;0.00792501395182699;1.2538115360696473;[[0.1155326848265744, 0.004921347651136657, 0.10747635657667569]];4.177369170470975;0.6130384824773424;538.7568813673284;[0.09432105465265396, 0.01, 0.09210570590162391];[];False;1;;9.691457806454718e-11;False;0.03807193373703428
1620;380;0.007352871209438002;3.3126941063635535;[[0.10533603792407266, 0.005573363729327329, 0.11029527566046171]];3.8057855368781732;0.7938614524725889;433.55285670546846;[0.09002407190964509, 0.01, 0.08239703306242072];[];False;1;;1.1031823449987632e-10;False;0.04278305468528332
1621;380;0.00029519105831318353;0.18983668423715622;[[0.10632061904640108, 0.009781681392733629, 0.06559583383221787]];2.117249774350486;1.3942909082588921;473.2693773900932;[0.10635955868318041, 0.01, 0.06546094891289031];[];False;0;;5.2692367083703043e-11;False;0.0005547546363691903
1622;380;0.0022100395392756446;7.534130604922636;[[0.08719365531568844, 0.00787667773470508, 0.06842962443617846]];1.509459071089851;0.23453029329792868;436.7508539799367;[];[0.17939659174285952, 0.009106411228923507, 0.127367841377175];False;14;0.2523603297418939;2.052694579226739e-09;False;0.9637005610269348
1623;380;0.023062754414540615;0.03412938524978073;[[0.12131195141809868, 0.008487215288217323, 0.09155017331309097]];5.076047967382224;0.4484460441855091;455.86529629651864;[];[0.13702077654943207, 0.006766970800487627, 0.11476358734550934];False;0;0.27532653351515757;1.0797465881045557e-10;False;0.023062754414540615
1624;380;0.011806857193300907;6.544139839670353;[[0.091646286139268, 0.0024493676837035565, 0.04769388970103538]];3.693285917757348;-0.5283067476709993;455.86529629651864;[];[0.15286868418256577, 0.005159239329693473, 0.18767268945262552];False;10;0.23373679830588984;1.1734883002544825e-09;False;0.5519671878865958
1625;380;0.002162482323887878;0.3450625589952253;[[0.016256445219023877, 0.00843889820566995, 0.0878639519308483]];5.181473328733123;-0.4701063181516059;419.1114406296339;[];[0.11419870109635993, 0.005276886863982031, 0.16202555450577297];True;4;0.2683799504570655;3.7726813661461256e-10;False;0.1662115165959062
1626;380;0.00017180654653455298;14.641179217384899;[[0.08547389171631761, 0.009836015805358346, 0.07053540034680048]];0.927037809952953;-0.11430442735817571;464.8436421268753;[];[0.14164950543703453, 0.0033867824612609076, 0.11296659962511293];False;0;0.23373679830588984;2.0536843553024763e-10;False;0.07086621127436064
1627;380;0.0022176563870574405;0.6550436132589049;[[0.030889922449935048, 0.007848673391387857, 0.06311953509080118]];4.385857254097474;0.6785153365766785;421.69799427278133;[0.00875090120464646, 0.01, 0.053488935297299096];[];False;1;;8.598153477165759e-11;False;0.032241977460386956
1628;380;0.0013242469230633877;7.181957893460286;[[0.001971190639057603, 0.008761860159214568, 0.07123769168467425]];5.316424908342047;0.05252950938252504;523.6094685213089;[];[0.11199146311914276, 0.002769945593400035, 0.14998945715194725];True;1;0.12410180179343006;3.1704192750951695e-10;False;0.13997932276231226
1629;380;0.0004246233368865819;1.6745354930887835;[[0.07649419511958977, 0.009601915803683277, 0.08457928003399293]];2.758665839805847;0.861582774882468;416.37360196430393;[0.07683581589783227, 0.01, 0.0832769999605684];[];False;0;;3.273697601117795e-11;False;0.0018285852926114205
1630;380;0.0033200978902190844;6.664502563039327;[[0.10624458419445033, 0.008932639331919227, 0.012051295505250099]];2.509616131839547;-1.197658554740584;426.44246066289253;[0.11365628430854434, 0.01, 0.01571870204441035];[];False;2;;1.4439375986678383e-10;False;0.03773740305145946
1631;380;0.011870511246253006;5.418585491050394;[[0.07584470176075966, 0.00764207263560088, 0.002793934977360569]];3.6251759379988755;-0.1483003036622462;444.1743259711958;[];[0.1402150249674465, 7.922162189361211e-05, 0.1868219848679123];False;5;0.2523603297418939;1.1018045689256512e-09;False;0.4817177030396442
1632;380;0.0010637764714242514;1.2305977618335329;[[0.049520022465025695, 0.00968916161098985, 0.07564395395016722]];4.508807692877496;-0.564046229669681;506.3272559178258;[];[0.13407157015978002, 0.005389645966894191, 0.11577222055211069];False;29;0.18846145777887674;2.1042422757419823e-09;False;0.947834554476345
1633;380;0.008930101191879468;2.1775132191838265;[[0.0012071336900052665, 0.0014692627751716255, 0.016089530441509063]];3.3579738318844545;1.0838973942403218;477.8436481302492;[0.00486482456143973, 0.01, 0.042946187426958084];[];False;4;;1.4974841491787924e-10;False;0.06937535451965103
1634;380;0.006934423209990113;8.833539407979114;[[0.03594099055386499, 0.005341229028404572, 0.06709094776508397]];0.7933069016916644;0.6771911711147556;464.8436421268753;[0.041735292447388474, 0.01, 0.07440918950567597];[];False;0;;5.381665200903332e-11;False;0.017366812369373173
1635;380;0.019992262017230346;0.4100454795107603;[[0.043436732418946244, 0.00965552390021034, 0.0938865333879034]];1.187314237877742;-0.11618907788419408;436.7508539799367;[];[0.12093934774950182, 0.0006098244581726024, 0.12536768189966746];False;1;0.2523603297418939;2.205839310518638e-10;False;0.10413228087325091
1636;380;0.0029398966180336065;0.7856886216698443;[[0.03869097162444043, 0.007646818411850108, 0.008810428337281916], [0.14019079615044616, 0.008302476576926591, 0.24179826839129687]];1.109963325520481;-0.0795882055015213;506.3272559178258;[];[];False;6;;1.7363151191638203e-09;False;0.7886285182878779
1637;380;0.0003721640586510498;15.019643650250858;[[0.09869620324232678, 0.009698256564038782, 0.08428282218707502]];5.421621201024157;-0.12515437252580974;406.22279721203313;[];[0.1867768852886817, 0.009590993714486044, 0.15395155440834224];True;14;0.27797510856022406;3.156317186420546e-09;False;1.477168582631214
1638;380;0.002302862721798072;7.267386843209018;[[0.08518266540082417, 0.00815702564562255, 0.08123976878808768]];1.5010872095167023;1.1273680957881138;412.0367646617399;[0.08605803280557199, 0.01, 0.08138222710091798];[];False;0;;3.1932222958828775e-11;False;0.0043481296811660585
1639;380;0.0014035548280804412;0.3340403295381491;[[0.026917334140049383, 0.009844872194010614, 0.014564670625600832], [0.19336287457001589, 0.0018261137025733733, 0.2610474697040484]];5.542317835138767;0.21463175289090103;554.7594748248516;[];[];False;3;;7.716472397140166e-10;False;0.33544388436622957
1640;380;0.01505008572410912;0.8452767359705586;[[0.04365882999842129, 0.0005294864081331953, 0.05860019324432211]];4.846773527544865;0.7356809147597979;473.2693773900932;[0.03202661610047573, 0.01, 0.06072148199712805];[];False;1;;6.699428970507785e-11;False;0.03088291080870474
1641;380;0.003988593593073889;3.67297863995485;[[6.534645071486211e-05, 0.008962190026387432, 0.03596817264208491]];4.333950529417236;-0.039721381731437806;413.8942085452024;[];[0.18218543543023813, 0.005569692782577368, 0.1303133721362594];True;5;0.2683799504570655;1.0390311441043544e-09;False;0.45404301398704233
1642;380;0.0023439031364205745;1.6899908980401672;[[0.1084211353971897, 0.009073612918261855, 0.022287200155145962]];1.3133661174074123;-0.5571161316661266;416.37360196430393;[];[0.1731437154969527, 0.009292173915514013, 0.12105795706454164];False;11;0.2683799504570655;8.78308313710575e-10;False;0.3902944051243774
1643;380;0.006004286529631525;6.0262244481255625;[[0.011202010117323257, 0.00610106359773699, 0.10542118522072645]];1.9162154449269426;-0.9335006805364124;464.8436421268753;[0.023122412565957366, 0.01, 0.09821222108467176];[];False;1;;7.798261989141667e-11;False;0.027295350557309805
1644;380;0.028060785002462937;0;[];0;0;380;[0.07878745656810403, 0.01, 0.0688942848982819];[];False;1;;4.684306152868169e-11;False;0.022188250558367387
1645;380;0.012286635824052216;0.2923162066083488;[[0.07820415917828706, 0.0007150004083967439, 0.0487847583774847], [0.07310133269490836, 0.007222578748742363, 0.25905138238441666]];6.250898515211821;0.9994501978707032;455.86529629651864;[];[];False;3;;8.816938560579874e-10;False;0.304602842432401
1646;380;0.010620987198390684;0.29377918225635563;[[0.016007717696061574, 0.004260848368041313, 0.07783214952266844], [0.10266095314067446, 0.009281873727222403, 0.2614070007504292]];5.804515365536797;-0.5012454448466181;433.55285670546846;[];[];False;5;;6.664312112127468e-10;False;0.3044001694547463
1647;380;0.009662572340258717;2.7553516568913903;[[0.07735242656663426, 0.008289796159243482, 0.0926088624756876]];4.351112325430839;0.4522591979005444;450.370708338086;[];[0.17257556064227142, 0.003046742926466433, 0.11944623875365262];False;15;0.2523603297418939;1.3919635938962423e-09;False;0.6095885723508788
1648;380;0.012685883258251887;0.22623821551895482;[[0.06002118147944844, 0.008457007355476645, 0.09390496563663706], [0.18945547849018418, 0.0076144544175514, 0.08196683248812062]];2.4612773267310377;0.4286980333922124;469.2708302065761;[];[];False;4;;6.806310419832313e-10;False;0.2389240987772067
1649;380;0.010216890075051334;2.1030541234746076;[[0.08239624457718582, 0.004763661908376024, 0.030769033046369278], [0.03264916722222935, 0.009982383669789808, 0.05455214252136527]];5.013528045756332;-0.3061175842209627;426.44246066289253;[];[];False;39;;4.554695331557341e-09;False;2.1132710135496593
1650;380;0.0040492519156264655;10.656620677020175;[[0.033780772146422736, 0.006275800800045875, 0.10472093622560229]];3.957064117970887;0.7643255644448372;400.7450187005097;[0.0168041526932306, 0.01, 0.08257634876788142];[];False;1;;9.154896028644793e-11;False;0.03635234856925898
1651;380;0.012887866927179198;3.2284119493168255;[[0.10616840824277288, 0.0001604403770188896, 0.06617315082278001]];3.9987943603201006;-0.9951817206506173;444.1743259711958;[0.09978333537722056, 0.01, 0.056017587524959445];[];False;1;;8.657461838399395e-11;False;0.028403070920960678
1652;380;0.01846653146705812;1.1053425285711689;[[0.042243288700984, 0.00011856489930732982, 0.016945219919455537]];3.012210443906173;1.3740884425790318;450.370708338086;[0.04421250966080642, 0.01, 0.06049555072755649];[];False;2;;2.423064337877603e-10;False;0.0965600238287199
