Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4230;380;0.00327441688694173;2.34421955897135;[[0.07188581395057493, 0.022632040328693915, 0.037022105407978616]];1.8104128507886048;-0.299946571060812;428.9659788801306;[];[0.12444693777306715, 0.020809430917765555, 0.12985602706129837];False;7;0.2683799504570655;1.5603571693503969e-09;False;0.7064221233401048
4231;380;0.017370607884292465;3.6184909582645055;[[0.08585905224060669, 0.021921536240577334, 0.01827684995849856]];5.044899437248918;0.46732954148107003;455.86529629651864;[];[0.15917326413875377, 0.0017244475809838548, 0.11305729707404694];False;4;0.23373679830588984;7.534983879192455e-10;False;0.3077367535363984
4232;380;0.013929394079698313;7.621405211745069;[[0.09357668634999017, 0.014700818768803123, 0.06267250992638329]];6.209203802751116;0.06252545641336414;444.1743259711958;[];[0.11224891982152048, 0.0018146819282208737, 0.15484543976999426];False;10;0.2523603297418939;5.9621856951687014e-09;False;2.8040434765036397
4233;380;0.012832389313350618;0.23315645518197958;[[0.05214091625594618, 0.01778325288997509, 0.014656319521732042], [0.015602140884414794, 0.020499810879406503, 0.21560325313500958]];3.299392802250156;-0.0742107315944054;477.8436481302492;[];[];False;1;;7.674356039293799e-10;False;0.2459888444953302
4234;380;0.013872877089548909;0.31454579754044126;[[0.014319926624054829, 0.017815023454158193, 0.05392261180280257]];5.216149954832722;0.6562179800100532;433.55285670546846;[0.041279483941905046, 0.025, 0.092602358717763];[];False;2;;2.591712377192099e-10;False;0.09400117115642442
4235;380;0.0017153375065901337;2.153625964458196;[[0.00950210114433591, 0.023539642966219586, 0.02938492688163403]];2.487566904097208;-0.08472250722635598;485.2082870573262;[];[0.1261259121076139, 0.01363527241365575, 0.1232986844491253];False;1;0.20641329805171382;4.724392568981851e-10;False;0.19409905565509478
4236;380;0.003574613997025508;2.224889645527764;[[0.03209275777197917, 0.02134993501361655, 0.1106501946951881]];6.102524581933865;-0.35851998945183655;511.9184981959861;[];[0.12488700030159597, 0.01982753715380066, 0.17154707592775575];True;5;0.15546335832333966;2.0226209948972677e-09;False;0.9365615293808516
4237;380;0.0002321369548109243;0.1424774960950341;[[0.006264200095563485, 0.02468584572360262, 0.08809596380792997], [0.13601168022283763, 0.018492266849983917, 0.08479859742310131]];4.689243845946201;-0.047911611441804024;464.8436421268753;[];[];False;1;;6.822714547761236e-10;False;0.14270963304984505
4238;380;0.0028174330585790026;0.9710324756561475;[[0.0055010413753720944, 0.023087361729933233, 0.04740722340662659], [0.26366493380347333, 0.01996686303873013, 0.08889714758598634]];4.571553311455193;0.20217599956540644;459.3721671579427;[];[];False;9;;2.1294804980394026e-09;False;0.9738499087147264
4239;380;0.03831707827421524;2.5427302043744686;[[0.043348670683126804, 0.00759969863573123, 0.012699038832562556]];3.6716716987113185;1.2143128973455428;477.8436481302492;[0.03120875979179875, 0.025, 0.046661661176672635];[];False;4;;2.694579117414774e-10;False;0.10711977075914854
4240;380;0.003160124289320185;0.6187200243589964;[[0.05552350710470472, 0.022179244828605036, 0.10483889928361621], [0.1751943505483016, 0.022193047481317424, 0.2197740013013447]];2.4718496800436336;0.27859636885731254;409.494335816729;[];[];False;5;0.27797510856022406;1.4597976695837168e-09;False;0.6218801486483166
4241;380;0.0020495628535249543;1.0843563402243968;[[0.029082121595290323, 0.023120161205714175, 0.043197332878921066]];6.1349411072062265;-0.6219234986908744;455.86529629651864;[0.026459640259916387, 0.025, 0.06480335986943198];[];False;0;;1.066541199190903e-10;False;0.023895194100105415
4242;380;0.00026031367178937903;2.247180086116264;[[0.045959652902008194, 0.024745951733049932, 0.0701938947007416]];5.014218056796467;-0.509701849905426;492.4594622177664;[];[0.12286303733480489, 0.019112322663621076, 0.13040939260509754];False;3;0.18846145777887674;5.164756711602016e-10;False;0.20282393056601491
4243;380;0.0064430868237529;0.09432699550217705;[[0.03373566653660331, 0.01971990727635768, 0.011515420574355392]];5.690348057506333;-0.6277464718228531;469.2708302065761;[0.026459492796424195, 0.025, 0.02486034397814548];[];False;0;;9.935500454575008e-11;False;0.022533738274845772
4244;380;0.013006413844315664;1.0007216075506906;[[0.02710244168549919, 0.019895033650454554, 0.016208860567470947]];0.13023233678740653;1.017201128651021;477.8436481302492;[0.030257631421430033, 0.025, 0.06202972556502366];[];False;0;;1.6612335749767943e-10;False;0.059218615402169036
4245;380;0.006301954838600237;0.24966707664668303;[[0.0993261332591348, 0.018846296261156036, 0.04438349959227351]];2.8967046950726654;0.4576544720900907;481.3400130873551;[];[0.13553230662614182, 0.013321045627843586, 0.11711682810223065];False;1;0.20641329805171382;4.0616296056592086e-10;False;0.17276890810746326
4246;380;0.001482067314721106;0.6179799825640184;[[0.1021385506542583, 0.023489293347991803, 0.05826032649560934]];6.11901691897369;-1.160874520196459;546.751874553499;[0.10148209083956977, 0.025, 0.0682034532887719];[];False;0;;7.650483732819164e-11;False;0.01156070534282937
4247;380;0.013292566220946472;0.09335651648004849;[[0.07090737707587597, 0.017013090313786113, 0.04669961593594668]];4.065607964096871;-0.6802887580285438;459.3721671579427;[0.06103650326595195, 0.025, 0.037111305853317664];[];False;0;;1.2218871083617978e-10;False;0.029203586500860215
4248;380;0.006983757750432789;7.674864560236073;[[0.07183837194784211, 0.02289588848207279, 0.05571578210498285]];1.3010329416812598;0.4087348224723193;450.370708338086;[];[0.17780647274444397, 0.024644465558669414, 0.16128664157189385];False;4;0.2523603297418939;1.0106660699425354e-09;False;0.40311703313139136
4249;380;0.0008737180620858756;7.875123024091788;[[0.10726532576142343, 0.02457035077131345, 0.01013270583942799]];1.7718597460888181;-0.4818534217000695;433.55285670546846;[];[0.11778518566900059, 0.005287458990591954, 0.1302908302380989];False;9;0.2683799504570655;1.6237568890509484e-09;False;0.7040058776238173
4250;380;0.0008378117285400043;0.05045664269180056;[[0.06841920651567855, 0.024086503860251157, 0.02604906271636861], [0.04076428036753285, 0.011731049056281391, 0.048369025855675735]];5.17061659518974;0.913297210956021;436.7508539799367;[];[];False;1;;2.0012378360985819e-10;False;0.05129445442034057
4251;380;0.012783840526881723;5.158919833833273;[[0.08786554841899037, 0.014159319257570541, 0.10405513776545708]];5.474458320278543;0.9521943362339731;477.8436481302492;[0.05999192217342454, 0.025, 0.14992973433641082];[];False;1;;2.028431174438402e-10;False;0.07922832814881763
4252;380;0.003805377439587979;0.37399893683415125;[[0.07850299984323014, 0.02142010541330932, 0.09669907955959835]];0.38825404228147065;0.6008047421342667;436.7508539799367;[0.08372669178980062, 0.025, 0.11218177633268826];[];False;0;;9.279979669685573e-11;False;0.020533094025300788
4253;380;0.0037905970931207474;2.5224106837467057;[[0.004156309653678145, 0.02359498927036627, 0.002938705220816619]];3.836473556171351;0.8296827284391883;444.1743259711958;[0.0403146004484619, 0.025, 0.07608490621532624];[];False;3;;2.335524806704611e-10;False;0.10666851499540979
4254;380;0.0004493794437036131;7.346413293928564;[[0.10858393184443776, 0.024820333028856136, 0.08950860904397308]];3.6209117013731342;0.35908400983797595;554.7594748248516;[];[0.13835064786837661, 0.017868399883524913, 0.18203488845818017];False;5;0.08312113256150554;1.442464536501498e-09;False;0.5723737319170306
4255;380;0.00018412306487192517;1.3928525411065615;[[0.10323048663270955, 0.024780438513632833, 0.03745222702233936]];4.225614658420823;-0.3157660685802616;400.7450187005097;[];[0.12363223688040956, 0.005085937677172168, 0.17707181720030124];True;10;0.27797510856022406;2.158735554122257e-09;False;0.9843712292574536
4256;380;0.008053182516459562;0.3191096939641088;[[0.05970172743080709, 0.021463264040863943, 0.029713370855983447]];4.313127298824266;-1.0496874997511867;428.9659788801306;[0.05767151686238544, 0.025, 0.027992759161747316];[];False;0;;1.3252509842188551e-10;False;0.01247932765632101
4257;380;0.00563197644062262;0.03565458408025225;[[0.10176052259652568, 0.02201672055166764, 0.02186826030437762], [0.1203477798901346, 0.0066531657462013324, 0.03205653061411245]];1.281008150235672;-0.9956031155822445;426.44246066289253;[];[];False;1;;1.9306495100262064e-10;False;0.04128656052087488
4258;380;0.008445160090086038;0.518913378555914;[[0.005513695345872788, 0.022413104717462398, 0.02621126256990099]];2.3633960488601065;0.6581599325621619;450.370708338086;[0.008859565452665929, 0.025, 0.021920617066931117];[];False;1;;1.3503718832075372e-10;False;0.01446981881954971
4259;380;0.010799438303472854;1.787596700580219;[[0.023606595213998972, 0.021252997688219248, 0.03633793843981721]];6.271273326984302;-1.1395125895073908;473.2693773900932;[0.021882315841384434, 0.025, 0.21741343384345077];[];False;1;;8.867033667446127e-10;False;0.35707263299431147
4260;380;0.0018100524864557359;0.7469689882204638;[[0.05832596444584667, 0.02310899928479771, 0.0006325175627907252]];2.8826348242874915;-0.49869587471935034;433.55285670546846;[];[0.1556141719188931, 0.020124833817830107, 0.1824444784978291];False;3;0.2683799504570655;9.270846024084845e-10;False;0.43442252701827894
4261;380;0.0110871093891977;3.071171161993255;[[0.06688524526347848, 0.0232577271366565, 0.006464158619892683]];1.399152704077437;-0.8492516599521193;489.0345374100244;[0.109342611164693, 0.025, 0.017606404877048263];[];False;1;;1.7749564765819553e-10;False;0.07632196049902015
4262;380;0.0054686217176049354;1.662493955883372;[[0.03109961516319227, 0.021020833033034793, 0.0805063937297638]];2.9922535210856194;-0.7869756807817118;464.8436421268753;[0.07697547943841235, 0.025, 0.24862316047172406];[];False;3;;9.961467801018779e-10;False;0.44221298535092224
4263;380;0.005052857776754537;0.6394661678676142;[[0.009453986895288667, 0.023825034245442234, 0.03695448397817614]];1.4155591482194907;-0.6328290313399141;455.86529629651864;[0.07602238362971339, 0.025, 0.04987394956011925];[];False;1;;2.1438495462431177e-10;False;0.08861210624024532
4264;380;0.007331991339413402;9.117505425635423;[[0.011523054327769393, 0.020888146529518897, 0.009090338589789674]];3.520977768627272;-0.6536564400297667;433.55285670546846;[0.006155029627355785, 0.025, 0.007869485588952535];[];False;1;;7.705286983688926e-11;False;0.025590103627402182
4265;380;0.012948041790868151;0.014592661549057044;[[0.027363932837255606, 0.01358000318354276, 0.03547632187620303], [0.027384056693000165, 0.013555963398966678, 0.050068949747992086]];0.00214840548601012;-0.8738354941713764;554.7594748248516;[];[];False;0;;6.185828200325751e-10;False;0.027540703339925227
4266;380;0.0009542492262270754;0.07890417956743022;[[0.0036459933954078195, 0.024366351091449363, 0.0028328946196362996], [0.04442563998595597, 0.017709539315968276, 0.06438746564527956]];2.5904447179689503;-0.16181140304422284;481.3400130873551;[];[];False;1;;6.637888464361433e-10;False;0.07985842879365729
4267;380;0.011513150870820294;8.92803565982541;[[0.05557527418436794, 0.024791494828011563, 0.00031336597394395507]];1.205422188332099;-0.8911051455822915;511.9184981959861;[0.09581430742578706, 0.025, 0.02480371323675875];[];False;1;;1.9343394416829734e-10;False;0.08005620203186212
4268;380;0.0016773530627338842;0.4057060271772802;[[0.04687618843413437, 0.02390964499276869, 0.11295166802600806]];2.210852805539721;0.6601924437131707;413.8942085452024;[0.04828053709821005, 0.025, 0.1116277579950585];[];False;0;;9.371369024611318e-11;False;0.0038940639103940892
4269;380;0.002568856949989686;0.35719929575253656;[[0.09913977709185862, 0.024577191951160624, 0.007405253450602389]];2.6522718714534297;0.17172378181684517;459.3721671579427;[];[0.1646682318777454, 0.014058082054496115, 0.11748612266532525];False;1;0.23373679830588984;6.522767590989172e-10;False;0.14406440886482058
4270;380;0.006352123684857986;7.03617507959537;[[0.049381184609252796, 0.023975037168021573, 0.0565054674218945]];5.672471144556174;-1.2458952596266073;444.1743259711958;[0.04903593859422392, 0.025, 0.05805057318380392];[];False;0;;1.45857053359037e-10;False;0.008238150045574141
4271;380;0.0004934256192785035;0.7215702696589671;[[0.08851307171452102, 0.024842103799456672, 0.08684637694217953]];2.7925088207249202;0.5697902971110199;485.2082870573262;[];[0.1255710138203574, 0.01841986722831834, 0.12661174883864176];False;0;0.27532653351515757;1.1659441433445545e-10;False;0.0004934256192785022
4272;380;0.005599645852397395;4.051494472202271;[[0.04926191808609447, 0.023712192577399094, 0.002040282355240876]];4.132621899831511;0.012784088134576915;511.9184981959861;[];[0.13751844096162247, 0.02132424591441751, 0.12028014166587492];True;2;0.15546335832333966;7.192052119030683e-10;False;0.22888173413527974
4273;380;0.0007769292076607807;6.592064244507384;[[0.05872617620669047, 0.024344942878936994, 0.05910194787269823]];4.158337025711735;0.43981811316708014;473.2693773900932;[];[0.1215914624696164, 0.007159964606154642, 0.1255448488206005];False;12;0.23373679830588984;2.214518516952156e-09;False;1.0148792926046906
4274;380;0.01992558662642302;0.8179285279799609;[[0.02923671833944397, 0.019349173634206712, 0.06375324578500233], [0.08050636914895565, 0.0028844916599680033, 0.27990728396457515]];0.06588288693868437;-0.3107357602405115;433.55285670546846;[];[];False;2;;1.9092582901106e-09;False;0.8378541146063838
4275;380;0.006825889337194407;0.7887371552835815;[[0.03748155439394532, 0.02221826141483931, 0.045619057080506835]];5.713181885331201;0.8848890315221404;459.3721671579427;[0.0011655848610818667, 0.025, 0.14081450522891437];[];False;2;;3.7251678391528624e-10;False;0.11989816238330289
4276;380;0.0013564091323487613;2.6638131687664353;[[0.0287692665353689, 0.024174883813420183, 0.04542988605358561]];0.286874769423201;0.2847986397801408;436.7508539799367;[];[0.1336593660648173, 0.004882191734929769, 0.184102324078832];False;2;0.2523603297418939;8.926713603621089e-10;False;0.38760924739823793
4277;380;0.003939836324075749;1.6198430703610156;[[0.0028185839317319134, 0.02415481666599028, 0.0553253039470158]];2.354523509383917;-0.9992869130794243;433.55285670546846;[0.034430054291661905, 0.025, 0.002921827550462864];[];False;2;;1.88669220715905e-10;False;0.08645171054511389
4278;380;0.002766668062553117;5.730461135501105;[[0.06917478259086, 0.023122339462935144, 0.05276636261736435]];2.3472771785894846;-0.7486763726107116;444.1743259711958;[0.12096784465071055, 0.025, 0.01668238809272247];[];False;2;;2.910372623499918e-10;False;0.10186969429340684
4279;380;0.0029819520468816786;2.8271906928917643;[[0.032017415453154535, 0.023289776859766104, 0.03471488577441949]];3.3236401416738404;-0.07775699526612057;428.9659788801306;[];[0.16066577801617793, 0.011697488358061722, 0.1848383436341401];False;5;0.2683799504570655;2.3510551400179124e-09;False;1.0704991411298537
4280;380;0.01498201143698063;0.07695832592373746;[[0.005299472300383324, 0.013823677784607094, 0.032441181446302605]];2.2832527189703278;0.731965707378577;546.751874553499;[0.017738841128540322, 0.025, 0.017995981045041673];[];False;1;;1.1775640215176047e-10;False;0.0370797916363083
4281;380;0.007740970955504508;2.1540422639622534;[[0.1133854592574621, 0.02405950365089546, 0.0995544559567666]];3.67112519598264;-0.5391455236562;464.8436421268753;[];[0.15011162492567387, 0.019627799980507076, 0.11680246113285975];False;0;0.27532653351515757;1.0251176124508443e-10;False;0.007740970955504509
4282;380;0.004650708650619091;6.191338200169846;[[0.08554215917489358, 0.022642826852329847, 0.005450664501113374]];3.059962306700011;-0.11862162916196702;444.1743259711958;[];[0.12111183365564317, 0.018403591885885185, 0.1676012282285603];False;2;0.2523603297418939;1.035772643898404e-09;False;0.4439630140780447
4283;380;0.006456691242262094;1.1542136124743072;[[0.07914797355306831, 0.01934970748013815, 0.05778753153450307]];0.5125128015338323;-0.19425139198136157;428.9659788801306;[];[0.11922268811013098, 0.011465724343414193, 0.13037612183099243];True;0;0.2683799504570655;2.369918998912381e-10;False;0.08974680697133158
4284;380;0.002060401412879177;4.23899579123962;[[0.080772086455149, 0.023698828320479863, 0.09632690945012153]];6.200345503772565;0.49518422738065604;530.9194767459312;[];[0.11918314793435753, 0.01570983933678152, 0.16667398111893436];False;12;0.12410180179343006;5.888311758204145e-09;False;2.7484776753403612
4285;380;0.04655659554909173;5.528278531869551;[[0.06228911321274966, 0.007698572209368791, 0.04050083646997618]];3.2347281301737625;-0.6849750601045622;530.9194767459312;[0.041110341524831534, 0.025, 0.2522798896028069];[];False;1;;7.630771667836282e-10;False;0.3406117491062254
4286;380;0.002271876452759112;0.5281011753179231;[[0.054110208327283055, 0.024145593469712685, 0.061401061895357295]];4.906123930025361;0.9839239570775241;433.55285670546846;[0.021426652101249236, 0.025, 0.07298077310879252];[];False;1;;2.753600871746018e-10;False;0.062418313727606395
4287;380;0.005133031119599243;0.8531320820468175;[[0.049644984009856424, 0.02096746442441937, 0.02487636249824633]];0.33156072613475523;-0.3879754643616101;433.55285670546846;[];[0.17983795923032903, 0.017758862730152824, 0.16658849746663248];False;2;0.2683799504570655;9.807814466444257e-10;False;0.43720053364036715
4288;380;0.002917620781152552;0.041074173362453927;[[0.057864154739732526, 0.024109804879219255, 0.019635057846285026], [0.08430691603868021, 0.024445094897661137, 0.05106363835669512]];0.699496464808233;0.012679161879365727;444.1743259711958;[];[];False;0;;2.8634157030408015e-10;False;0.04399179414360649
4289;380;0.0021978473926048147;2.97331312333446;[[0.0840964861534862, 0.022713441381009513, 0.057121237950629525]];3.8278084210769197;-0.4446806571296922;406.22279721203313;[];[0.11875918972855586, 0.005283201819083829, 0.17122023176620838];True;15;0.27797510856022406;3.016089549577273e-09;False;1.40580671496576
4290;380;0.004942152266393835;1.58827399424942;[[0.07198596299819246, 0.022536898877673257, 0.05119921137681881]];4.7033193935202435;0.581947279750604;481.3400130873551;[0.0002634889106774099, 0.025, 0.05041480220085165];[];False;2;;2.9253257280051953e-10;False;0.0914311998608354
4291;380;0.020159306970089438;2.6357017019485562;[[0.07300215285424627, 0.012776524709716046, 0.10375063272935338]];2.1186403704674617;0.6667681046948207;426.44246066289253;[0.0885337466872375, 0.025, 0.09169133834139989];[];False;0;;1.3629200593104163e-10;False;0.04331249975856939
4292;380;0.01870053569135743;1.4679794507869903;[[0.09163076040166485, 0.00629179811629347, 0.07932733380793203]];1.0261561810703628;-0.30358187950912086;416.37360196430393;[];[0.14551759398519135, 0.010589074031928719, 0.11353373114777353];False;1;0.2683799504570655;1.922110467000992e-10;False;0.08472198900097808
4293;380;0.0013227334565304874;0.31267779466580614;[[0.08496393312418996, 0.023934647582311636, 0.08815467709180334]];1.295918929624493;-0.8546986780606801;473.2693773900932;[0.12754623647481758, 0.025, 0.106448496497908];[];False;1;;2.1431781531570235e-10;False;0.06872092424169238
4294;380;0.0010447294193665733;2.812977630189898;[[0.0738829776049715, 0.024257066225876263, 0.08043565609345697]];5.803787439015857;-0.4505564623526036;506.3272559178258;[];[0.12954340336459166, 0.02217832442803524, 0.12577443092872914];False;23;0.18846145777887674;5.903826547940502e-09;False;2.7570615221124046
4295;380;0.006737694542013936;15.317206146197815;[[0.05286156138441367, 0.02173930568842987, 0.00835737157224003]];4.145709665299978;1.0142971265224237;485.2082870573262;[0.02378581745486756, 0.025, 0.02666746089442684];[];False;2;;1.770057760774465e-10;False;0.07198108861843452
4296;380;0.01660390996574973;0.23169809109691666;[[0.11231508925766534, 0.014008445910969957, 0.08806797448083771], [0.2847313912673442, 0.01961597419375779, 0.06660968985962241]];2.301753804334761;0.03251173082504187;419.1114406296339;[];[];False;1;;6.126093386536244e-10;False;0.24830200106266645
4297;380;0.0010017843972991475;1.02583249381734;[[0.08182433876392058, 0.023974025392200428, 0.07973503057310298], [0.08644006535033073, 0.019610737223128664, 0.09445213944477208]];0.006191723853777343;-0.7572913002708055;501.7887052523518;[];[];False;3;;2.4219814785797742e-09;False;1.0268342782146391
4298;380;0.013443437490029166;0.19961651345691603;[[0.08033690729512961, 0.01280861481176992, 0.04484052678315509]];6.12045902159739;-1.1880186088600762;444.1743259711958;[0.07542820263717909, 0.025, 0.1248908327703061];[];False;0;;2.2970805205135268e-10;False;0.09456542429301179
4299;380;0.005488376622015379;1.6503543197797907;[[0.11056932842554834, 0.02091900111596122, 0.10213806214589326]];3.545654871070009;-0.8293154611183591;459.3721671579427;[0.10683191404669352, 0.025, 0.08919624672666326];[];False;0;;1.0218776045359572e-10;False;0.01956365297724961
4300;380;0.020037062953393286;6.440840048841418;[[0.02574420208321385, 0.009041692437639888, 0.05613921647280901]];4.618665258647601;0.56083354983145;413.8942085452024;[];[0.17314224052880708, 0.021023672826729664, 0.12730541603845258];False;28;0.2683799504570655;4.204641140904749e-09;False;1.9801968996931487
4301;380;0.02016031103592824;6.760571228821173;[[0.09998424782974012, 0.010716671778976068, 0.08814888264682794]];0.48892683495148775;6.344554829633599e-05;444.1743259711958;[];[0.12095128877081344, 0.010718002044386511, 0.12755983959408518];False;0;0.2523603297418939;1.6896567964458882e-10;False;0.06480155133111734
4302;380;0.005512845892596411;1.4211562643961142;[[0.039651133672778976, 0.02048565990784981, 0.01729242653469641]];1.8066681672696079;-0.34031095426573693;455.86529629651864;[];[0.11712861870776442, 0.019400161590479532, 0.15544257672730882];False;8;0.23373679830588984;1.6261395484938673e-09;False;0.7446734045246045
4303;380;0.007005795301420173;0.34767348589599706;[[0.05297628412036062, 0.01836306867393211, 0.10123999804607886], [0.2031119407351338, 0.024187811402274828, 0.0857758314308257]];4.144437218384364;0.5079325575610308;455.86529629651864;[];[];False;5;;7.945165927778541e-10;False;0.3546792811974172
4304;380;0.01904565934501469;6.5966651554352485;[[0.09748401743197208, 0.014365455121495483, 0.04588111781990102]];0.5316676528972527;0.5485562899801457;546.751874553499;[];[0.13370377352627658, 0.013499906857190899, 0.1180516380268811];False;0;0.08312113256150554;2.718028606905904e-10;False;0.1027737724182926
4305;380;0.0024941761547280284;1.5230806691708985;[[0.08186052061499358, 0.023928962603250295, 0.011559930218965305]];5.601638937463856;0.3411385354566237;406.22279721203313;[];[0.14303453394609458, 0.017364174292815795, 0.11639135046267862];True;8;0.27797510856022406;1.998933025637805e-09;False;0.9100809979497669
4306;380;0.00151044595670829;1.5728271035131465;[[0.0760045242936264, 0.023940542372925158, 0.09356051398868812], [0.06702244789800556, 0.008050132590281193, 0.14841930703347433]];4.55792525058706;0.5272731286011593;459.3721671579427;[];[];False;22;;3.475226782203179e-09;False;1.5743375494698546
4307;380;0.0012947525585206357;3.678499657133448;[[0.008749676047853972, 0.02395582195713024, 0.09307785296681574]];4.088771077281613;1.1044139707350122;433.55285670546846;[0.015895816733057025, 0.025, 0.05364877642090882];[];False;2;;2.1462892884275595e-10;False;0.06881308262654853
4308;380;0.01842180790236183;0.5546040064319397;[[0.007885440061773677, 0.011212556485496508, 0.007779532979859623]];1.7938741969195215;0.7095406034764182;492.4594622177664;[0.0239410576816521, 0.025, 0.0029786128262972835];[];False;0;;1.1656481878281402e-10;False;0.040122621024045915
4309;380;0.007374175042695456;2.9235316298061336;[[0.03167928214596538, 0.020675933239622038, 0.03775255383072877]];4.4817967137958785;0.8965454235592906;433.55285670546846;[0.004824770727395986, 0.025, 0.024025465587391732];[];False;2;;2.1856847969175415e-10;False;0.06743472536594786
4310;380;0.0009707357159024174;2.4348459550651382;[[0.032408683961016926, 0.024478761339541202, 0.08782030877368788], [0.06871276548145018, 0.013428076739995128, 0.05586765368304252]];3.1903476354749967;-0.550683047145857;421.69799427278133;[];[];False;10;;5.379590002901622e-09;False;2.435816690781041
4311;380;0.025957230751383648;1.3534092648183422;[[0.04352747027922244, 0.0003399403084179711, 0.07462859315952933]];3.40884396614562;-0.2471059199706311;409.494335816729;[];[0.16629242071834013, 0.00326940321316647, 0.11570030076711757];False;5;0.27797510856022406;1.7854849944398458e-09;False;0.8453751188139591
4312;380;0.002046141043638393;2.4489538926758194;[[0.07482916251535743, 0.023378843240458407, 0.0183152552361937]];4.059186600210958;-0.28907489986296114;496.768984169103;[];[0.11921387311842772, 0.01891167445463573, 0.13660810335211754];False;3;0.18846145777887674;6.088891156320635e-10;False;0.25696638555583307
4313;380;0.0004033474892698458;3.2731964232475517;[[0.061099739343911615, 0.024862144262370045, 0.023968808804334826]];2.7709185500907214;-1.2723234473365301;538.7568813673284;[0.07644051559126565, 0.025, 0.11026556374343602];[];False;2;;4.366504532049861e-10;False;0.14441876201009993
4314;380;0.0072768214273973945;0.6788318126106838;[[0.013797959266031334, 0.02040946855993879, 0.09046138800537705]];1.3956817884365889;1.194284034570592;506.3272559178258;[0.015612937086691193, 0.025, 0.09133475264205312];[];False;0;;9.576868386549525e-11;False;0.012289793517911568
4315;380;0.009134133870732173;0.523081043854202;[[0.03576249064733275, 0.01956009532159551, 0.08216540856029333]];6.214830618899309;-0.6343704557067822;489.0345374100244;[0.028369608185355978, 0.025, 0.21623568018438946];[];False;0;;3.7362683869739347e-10;False;0.14351822893918006
4316;380;0.006279794384972061;1.1412276020357912;[[0.052946439095883584, 0.01995991897259842, 0.018603112022267627]];1.7227588267250347;-1.4010070257096294;481.3400130873551;[0.06065436412595962, 0.025, 0.011617356277907769];[];False;1;;1.6424941539341184e-10;False;0.05242746177577032
4317;380;0.005392696152540991;0.5568970160982418;[[0.07494817862121239, 0.024557762114013948, 0.09861296283921903], [0.12215749927352029, 0.02353752293497898, 0.01723660464205791]];5.910282925949525;0.2393308617839165;459.3721671579427;[];[];False;4;;1.7158041339258757e-09;False;0.5622897122507827
4318;380;0.010530730493021938;0.5903841503752426;[[0.02878246408919088, 0.01968960480014762, 0.11544522436388069]];2.7872146557476842;0.7059203374910402;433.55285670546846;[0.03501196086734585, 0.025, 0.09332137507314556];[];False;0;;1.5604686695311124e-10;False;0.03412038150203052
4319;380;0.0041447415382302325;5.471108799078345;[[0.01297365111494725, 0.023718109529803244, 0.011688402385227028]];5.605366937606018;-1.2788180972856007;455.86529629651864;[0.012588355279200698, 0.025, 0.013351065320230652];[];False;0;;6.071944314056714e-11;False;0.006279254150996847
4320;380;0.010223044210422007;3.52218515606282;[[0.0982723045004312, 0.022512781644268613, 0.007478463606896032]];4.893382197945222;0.011132097427452317;444.1743259711958;[];[0.11467188511112418, 0.01346263387706638, 0.1562530710544078];True;3;0.2523603297418939;1.7877222841340141e-09;False;0.8367180801416476
4321;380;0.005429424542335234;4.217756776572606;[[0.0173455497467077, 0.019911807378902645, 0.07554613715388896]];2.9487473798330424;0.9262876152048025;473.2693773900932;[0.0211697110190546, 0.025, 0.04295029656085612];[];False;0;;1.2733286024579857e-10;False;0.03864090956713825
4322;380;0.010839139321615775;0.7555686579811378;[[0.031149636832158597, 0.01761169584407631, 0.004989086740515198]];2.8054385361937393;0.25453875970520407;481.3400130873551;[];[0.17561973559758817, 0.005200251002136557, 0.1777615664278988];True;4;0.20641329805171382;1.0336015850306726e-09;False;0.46339616669897354
4323;380;0.012479618434845935;4.604635246204123;[[0.08786144602952745, 0.021859782542476155, 0.10519440381588503]];3.9578601726804536;-0.5693320208240694;473.2693773900932;[];[0.12007454354768606, 0.004944335054064324, 0.12689377005307828];False;5;0.23373679830588984;9.311345841442456e-10;False;0.35132146108196477
4324;380;0.016774884165092343;2.196546419199602;[[0.042433100248900256, 0.010408127907542584, 0.04781598070108245]];1.1851714479884314;-0.8505018306304819;421.69799427278133;[0.07350688633520464, 0.025, 0.0669401140328922];[];False;1;;1.6818819067563292e-10;False;0.06761825324452232
4325;380;0.008919903535750187;1.5132375077149418;[[0.11392793879242594, 0.024171463886207476, 0.08545548833977228]];1.8198749506400547;-0.895690182594905;459.3721671579427;[0.15329456883537518, 0.025, 0.06943366240560278];[];False;1;;3.7531925504988095e-10;False;0.07391423658037698
4326;380;0.013211555543668567;3.7936079399947262;[[0.07149151611446783, 0.02142919841518596, 0.016744139492303134]];3.3377267186795074;-0.7554779819982484;455.86529629651864;[0.06770037821117048, 0.025, 0.009467803167061828];[];False;1;;2.565188254010158e-10;False;0.03993587571346456
