Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2992;380;0.00847013600437206;2.3703676391046224;[[0.0016952575539975734, 0.00653074585192953, 0.012803533730624024]];4.393244272144256;-0.04707181121115811;416.37360196430393;[];[0.15461731417373492, 0.0071195893181299295, 0.10201223813688114];True;3;0.2683799504570655;8.043981605599707e-10;False;0.37441148621046066
2993;380;0.018603025299929903;0.14198795833677447;[[0.003996829133055765, 0.003912320348515099, 0.0016569161218587317]];2.1682616427266392;0.6486185302354559;506.3272559178258;[0.01862385675253813, 0.015, 0.010831873180377247];[];False;1;;9.430109642094284e-11;False;0.04080339546059831
2994;380;0.041703413267531596;1.6802551337463347;[[0.0614481237977241, 0.0125052302811888, 0.09155706215934362]];0.5897819411238516;-0.7733815245755442;450.370708338086;[0.08962246761752973, 0.015, 0.15039134356926484];[];False;2;;2.455155873438564e-10;False;0.11249750914790602
2995;380;0.010281283055245009;1.5642583251765776;[[0.07493852990235567, 0.009801252924345845, 0.03891645388234155]];5.298413138637499;-1.025799008632648;523.6094685213089;[0.07178682575628843, 0.015, 0.04295209701833997];[];False;0;;7.883488394113245e-11;False;0.017578311608162367
2996;380;0.010002944638793948;0.5276764558552126;[[0.02681002520572001, 0.014057835160761787, 0.06658849612394308]];5.604244483909669;0.7626771199924223;464.8436421268753;[];[0.08747679695172642, 0.006910384013776451, 0.12554282210790882];True;0;0.27532653351515757;2.0034516951259913e-10;False;0.010002944638793948
2997;380;0.004317407187401741;1.541657809139283;[[0.05644561605678388, 0.012109466903447342, 0.025316149985905173]];1.463060493331837;1.169478155917221;579.0533279703193;[0.05767220766401327, 0.015, 0.025655757325006183];[];False;0;;5.533584497000853e-11;False;0.007475736128149229
2998;380;0.04738198137438723;0;[];0;0;380;[0.07724769138532057, 0.015, 0.06137306377877809];[];False;1;;6.380338157104482e-11;False;0.030221880692034783
2999;380;0.00038921526421031947;1.5468103566130171;[[0.06385443869896115, 0.014862399853020665, 0.04023127204137324]];4.790096869668758;0.8123447045903949;409.494335816729;[0.03555955587734483, 0.015, 0.04343449606594303];[];False;1;;2.2491965942986023e-10;False;0.04165207947674734
3000;380;0.017219613337685628;5.907456862585201;[[0.0169596882221633, 0.01351922817456131, 0.004055174191161583]];1.133393965709116;-0.6063929810687405;444.1743259711958;[0.05807954942457508, 0.015, 0.02745530747380758];[];False;1;;1.8897596606907562e-10;False;0.07246231058016192
3001;380;0.0016938115434085022;5.290586924566942;[[0.048114062855329924, 0.013580525893431967, 0.03813171413371627]];5.043666770054029;-0.8369979009492345;428.9659788801306;[0.04683400751727349, 0.015, 0.038789146135946424];[];False;0;;4.464789739455494e-11;False;0.003715114401779862
3002;380;0.0014327951234663066;2.650405523834796;[[0.011712385613328104, 0.01391272667545407, 0.056149534882749694]];2.150495695315488;0.029599983129699803;492.4594622177664;[];[0.1142057695612325, 0.0017517309151214048, 0.16150083037286267];False;5;0.18846145777887674;1.5666637553247725e-09;False;0.7218938334486431
3003;380;0.0013399357790349863;3.2269386941693967;[[0.00042717691898259795, 0.013868187705053063, 0.0021314568277153146]];5.651789041136033;-0.46370605275880866;444.1743259711958;[];[0.09050306618782188, 0.0006600476660099351, 0.1411609498374899];False;3;0.2523603297418939;4.0446831244583904e-10;False;0.17357579272086626
3004;380;0.0005836433345074158;3.2088839594505303;[[0.009295218051693697, 0.014374128404049913, 0.03181225837219527]];3.495673595083576;1.047360319274021;481.3400130873551;[0.007657568594682998, 0.015, 0.059934544810907986];[];False;3;;2.414150775602314e-10;False;0.09839832673579572
3005;380;0.00649872124303588;0.32093040829359526;[[0.016067188612198125, 0.010083453918837073, 0.045365048998419324]];3.8238588101320916;-0.17151555377410252;469.2708302065761;[];[0.09844162998249209, 8.16216040822066e-05, 0.09768229625693728];True;2;0.23373679830588984;4.3154021499519885e-10;False;0.1908034600577727
3006;380;0.01651520880559439;0.38623929768478227;[[0.04656836369578973, 0.0013837574540938678, 0.0012113072028641912]];1.7701842984748763;-0.5735865119289302;396.9145659860842;[0.07192863803928178, 0.015, 0.004889726296028657];[];False;4;;1.2905020936469085e-10;False;0.04731770274433853
3007;380;0.005319344150899525;1.634006981417498;[[0.0289852050331814, 0.013209463822576588, 0.06276111274531891]];3.2183963557958712;0.5817421259487201;426.44246066289253;[0.013908404711217511, 0.015, 0.10436111430661808];[];False;5;;1.4931180386240643e-09;False;0.6744140320933447
3008;380;0.03175766979462833;0.5183468459922894;[[0.03783199446101706, 0.01081621044114855, 0.08221606244984103]];5.338815345663342;0.6271382256366284;492.4594622177664;[];[0.09682376596288048, 0.0028453376754699732, 0.09949775034560539];False;0;0.27532653351515757;1.9790762809916235e-10;False;0.03175766979462833
3009;380;0.0016492387012683977;0.714923915833567;[[0.06755263245282318, 0.013647926916693663, 0.017725394389706536], [0.07458076657169374, 0.003312381750510504, 0.010329105040679671]];4.673137664444732;-0.4535972674247439;473.2693773900932;[];[];False;14;;1.5667276486700329e-09;False;0.7165731545348354
3010;380;0.006901141464777643;2.422825088535172;[[0.04920569276975617, 0.010048858255653555, 0.006791325710043598]];1.7375739656333795;0.4842614726784965;412.0367646617399;[];[0.09845845156219923, 0.001022547650853434, 0.0976831997475253];True;12;0.27797510856022406;1.3733973063645419e-09;False;0.636244650206654
3011;380;0.013503223190338427;0.8706501869820022;[[0.03737796662395825, 0.0033033267788199322, 0.07933647654443844]];2.7214563912685557;-1.3532161187478988;477.8436481302492;[0.04142446602522028, 0.015, 0.03737592012315306];[];False;1;;1.3365140989436679e-10;False;0.05946053189918859
3012;380;0.010978444435549599;0.17719027114985825;[[0.009433296038107478, 0.010219402026970314, 0.0625350664427741]];3.9182694037860912;0.9052894318801087;464.8436421268753;[0.01036309699236393, 0.015, 0.029909775218341542];[];False;2;;1.7035036851419167e-10;False;0.056720384087185355
3013;380;0.003745906144377623;4.646776422772347;[[0.04432920916846151, 0.01235458158397872, 0.049137205632592024]];1.8148319942430338;-0.7741144609555473;455.86529629651864;[0.0723081846452718, 0.015, 0.0393940951607962];[];False;1;;1.31422634914665e-10;False;0.044069899052224894
3014;380;0.0044392343844439075;3.324575244941275;[[0.043474885324501854, 0.011974547106927167, 0.08372665632043613]];3.3415545610431066;-0.4265617852588708;428.9659788801306;[];[0.1263959973489066, 0.0008248829336526629, 0.16306630879596018];False;7;0.2683799504570655;2.0309161777863727e-09;False;0.9438174970061586
3015;380;0.01940283203471233;1.1427398719494792;[[0.0359664412076086, 0.0011014553472600934, 0.07231084531808821]];5.674576928118272;-0.18440801275968288;501.7887052523518;[];[0.1611974429072588, 0.011006063220321006, 0.11939142908639745];False;6;0.18846145777887674;1.4519784929035054e-09;False;0.6862128660213104
3016;380;0.003960550425368338;0.4159991842285302;[[0.057688245830488837, 0.014010566117762519, 0.0525306380856043]];3.518873855349286;0.9778913152100024;444.1743259711958;[0.03814176190839317, 0.015, 0.035746732242536015];[];False;2;;3.4053870843693386e-10;False;0.09891618265559174
3017;380;0.0005554333553530638;1.779822859202196;[[0.015920576957678213, 0.014522414096506682, 0.07269553477305633]];6.029999271139088;-0.8076370475559393;464.8436421268753;[0.015463774240817726, 0.015, 0.07524975863030534];[];False;0;;5.184264393133018e-11;False;0.00319376929497232
3018;380;0.009586057999787128;3.682876411259437;[[0.055804893178449055, 0.010863717208205967, 0.060239215022018795]];0.45426842280178154;0.0793747600758007;473.2693773900932;[];[0.08940118673238945, 0.013536029476938756, 0.12925479605917908];True;0;0.23373679830588984;2.3685593729176653e-10;False;0.08639102280884747
3019;380;0.005399896000711276;2.0171801085379713;[[0.0882648343628167, 0.013632317126237602, 0.028710937122994447]];5.25382359798434;-0.7616649549898542;450.370708338086;[0.08683064150021506, 0.015, 0.029902744826540064];[];False;0;;1.3305412753349247e-10;False;0.007712442478633631
3020;380;0.015044537170930837;1.8129055318326546;[[0.05682934299209785, 0.004143555765989534, 0.045477797929969435]];4.74399737127189;-1.0086700051671835;492.4594622177664;[0.04999069941572447, 0.015, 0.04588349398821051];[];False;0;;7.109802082253316e-11;False;0.027881749355144526
3021;380;0.0037049253211666805;1.1650024392243696;[[0.08293535557865347, 0.012374349012933506, 0.08408387853418034]];2.7547586115089775;-0.5854274208571676;421.69799427278133;[0.12422687335897271, 0.015, 0.03753209909651235];[];False;2;;3.233809194505325e-10;False;0.13502434673153332
3022;380;0.006303565335709516;2.1233109239000054;[[0.042961395199540266, 0.01085723595032808, 0.0810750509218883]];0.8968556300684014;0.724091877079413;473.2693773900932;[0.047646012214734475, 0.015, 0.08606976836813529];[];False;0;;6.594406047127972e-11;False;0.01430702289592343
3023;380;0.01782990883990379;0.5322095285202599;[[0.028600260426596337, 0.0016947218117681583, 0.07162608535364853]];2.577512978087443;1.0800627111020198;426.44246066289253;[0.03570968099291735, 0.015, 0.04778094562705404];[];False;0;;1.0204218844379438e-10;False;0.04604630437575991
3024;380;0.002557474968799217;1.8311906626618535;[[0.03578212009729474, 0.012818570372409093, 0.005070900529255032]];0.2608849520753525;-0.8847753536720234;481.3400130873551;[0.058556307586059314, 0.015, 0.13973753632375938];[];False;1;;3.3291144305505505e-10;False;0.14194054162163106
3025;380;0.0008910088500790049;2.306888550793904;[[0.0688842089921948, 0.01403549340137591, 0.03676122074136586]];0.5168605197668339;1.0668801412509596;477.8436481302492;[0.06941603636355129, 0.015, 0.038698963633748105];[];False;0;;3.712624453985291e-11;False;0.0031199011419341454
3026;380;0.0014874599700016914;0.5530821661280199;[[0.031577772922239955, 0.014159889275348803, 0.02421631269544573]];6.203000801110203;-1.2289729140459336;421.69799427278133;[0.03127887011197394, 0.015, 0.035313071439531565];[];False;0;;8.672298068730782e-11;False;0.012619988143965786
3027;380;0.023494250788763143;0.11032941215952868;[[0.03312905043856541, 0.0017362636489371662, 0.046975226357680325]];6.027148738827522;-0.9737335480507339;511.9184981959861;[0.024111918453785575, 0.015, 0.10824205999946901];[];False;1;;2.228484006769319e-10;False;0.08682560381167001
3028;380;3.880504834728606e-05;2.5073814596689004;[[0.018224460776186648, 0.014897053447341607, 0.012375336453505735]];0.42915411959078276;-0.36621831030524177;436.7508539799367;[];[0.12938595083570115, 0.0002510188312153624, 0.16284595445538327];False;9;0.2523603297418939;1.9559486158837265e-09;False;0.9070687617834889
3029;380;0.00814848818164652;0.2841441268686105;[[0.011675495600219488, 0.011222961299327271, 0.08048546874835433], [0.2392907618035553, 0.0004737804651712349, 0.0642451088389157]];4.655202455815955;-0.2831351296621992;481.3400130873551;[];[];False;5;;7.795376064762348e-10;False;0.292292615050257
3030;380;0.03999054340058711;0;[];0;0;380;[0.07700665544744513, 0.015, 0.0588440868332107];[];False;1;;6.676022513046073e-11;False;0.03162245494182084
3031;380;0.0014058376935568834;2.1258647155607564;[[0.04027733796923965, 0.013791595450146247, 0.04050821312749925]];3.2618592445103616;-0.04386872929481033;421.69799427278133;[];[0.09747983041519358, 0.010161292971445676, 0.10049338135849405];True;6;0.2683799504570655;2.4662667096406976e-09;False;1.150709210880688
3032;380;0.0014001127609928358;0.29359966567419404;[[0.007079077854902465, 0.013653977494659728, 0.05618690744675272], [0.23844514379771994, 0.004646981549509393, 0.07076282677821295]];4.26524663441972;0.3833026929643817;450.370708338086;[];[];False;5;;6.842764388434268e-10;False;0.2949997784351869
3033;380;0.007255710766308071;0.4435821984840398;[[0.0005456961859979471, 0.008118589202935553, 0.07573184946402987]];5.395742693752791;-0.9047314366896755;496.768984169103;[0.004862191242467124, 0.015, 0.0828580041935037];[];False;2;;5.748375339434333e-11;False;0.01854203621905432
3034;380;0.007234288969524727;0.29486395040545044;[[0.030276160270152258, 0.008920193499271813, 0.05106273774408186], [0.2097364617537426, 0.00827671710385954, 0.018193772022490978]];1.8078874796710707;-0.4344646803197082;426.44246066289253;[];[];False;6;;7.032688893308803e-10;False;0.30209823937497515
3035;380;0.011736267969041708;0.6500729825820376;[[0.07687551383319996, 0.0069585804393121845, 0.08123179589276078]];0.8786401040501354;-0.5950900356609271;421.69799427278133;[];[0.09628453651853756, 0.006180412638741305, 0.10066119895956199];True;1;0.2683799504570655;1.1076053053591341e-10;False;0.0421803971935295
3036;380;0.006117099374204961;0.4480933928035067;[[0.04417660004374517, 0.014687479126482854, 0.07693501518228756]];1.9792930921643115;-1.1939142879760194;459.3721671579427;[0.05592695877114455, 0.015, 0.06311499798192627];[];False;1;;2.3170406229350135e-10;False;0.040908049670599675
3037;380;0.01093694505625351;1.0216589760721653;[[0.020121193739644237, 0.014076127002623874, 0.04199394816126767], [0.07483785143110522, 0.003608274473570844, 0.062132945956828084]];0.05455500114604939;-0.18902615310182566;419.1114406296339;[];[];False;4;;2.6243687552515295e-09;False;1.0325959211284188
3038;380;0.004806173954906086;0.6034700834388044;[[0.05405381810587974, 0.01118488465544568, 0.06176544182344986]];0.8912772372804728;-0.32676473319727356;433.55285670546846;[];[0.09751160194579667, 0.003543567452938502, 0.09883502965108826];False;1;0.2683799504570655;1.6522927381694647e-10;False;0.06379482218061903
3039;380;0.019613289869052725;0.3368982045479924;[[0.056168869646967115, 0.002788375727744454, 0.05504603807860083], [0.20665084183821827, 0.0048510360495316275, 0.24184203576134664]];5.300100860181653;0.35570496748191316;477.8436481302492;[];[];False;6;;8.123033676182575e-10;False;0.3565114944170451
3040;380;0.0031372041569239996;0.3699073845771649;[[0.057441250333854055, 0.014826783452549721, 0.05931201883552075]];5.969299402731748;1.2909341299710493;444.1743259711958;[0.04886887964252518, 0.015, 0.15491442950458953];[];False;1;;6.315183070274456e-10;False;0.10365060364242606
3041;380;0.0015778810721588335;0.6605348209208936;[[0.02408197917020758, 0.0138147770181035, 0.06340956122585692]];3.630912926919477;-0.7511831209493323;428.9659788801306;[0.022812744012843517, 0.015, 0.06014847143928777];[];False;0;;5.3536598477225496e-11;False;0.005272528280969203
3042;380;0.002906715233706506;2.6044796538902943;[[0.007077588376831199, 0.012709087428141853, 0.018254353611825362]];0.6779228725585129;0.20620576911137822;459.3721671579427;[];[0.08723826937981077, 0.0005229791590590487, 0.11995881368615441];False;0;0.23373679830588984;3.1740598950514537e-10;False;0.13348502724917216
3043;380;0.005871542237658098;2.3872916461612648;[[0.023720969130599154, 0.009868227421471223, 0.005399012329273603]];1.5348189415159244;0.014653102693089634;455.86529629651864;[];[0.13057819414792984, 0.014242482909068967, 0.08983669036543027];False;10;0.23373679830588984;4.992606840652774e-09;False;2.3533433155095485
3044;380;0.0025710428398511296;1.2649180283406414;[[0.05021677406525553, 0.012581321102736858, 0.04711619876025968]];2.1639904103426306;-0.08710224997502548;428.9659788801306;[];[0.11921191058914474, 0.00710515292603126, 0.16204465985771302];True;6;0.2683799504570655;1.4891408201891522e-09;False;0.6914137688390637
3045;380;0.00041964876375383313;1.3312034793282659;[[0.03856791391140859, 0.014798727391857074, 0.002987499489198249]];5.9840872302684565;0.9245137465722093;403.5353868874307;[0.01608909057029626, 0.015, 0.12404028482378018];[];False;1;;3.9778328795004603e-10;False;0.12709655467100878
3046;380;0.00024125468210697755;1.3888713539312791;[[0.018268349301307614, 0.014797424874523173, 0.06533689139484325]];1.082507460136491;-0.8438186017469638;496.768984169103;[0.044772844286012733, 0.015, 0.08652057220801306];[];False;1;;1.3963614350603885e-10;False;0.045397905536010766
3047;380;0.006548600563660004;1.2551468489522846;[[0.048766009040970594, 0.010245111615273878, 0.027084004977613867]];2.8695006307663062;1.3118366996150956;492.4594622177664;[0.050025616310362564, 0.015, 0.00945427984029899];[];False;0;;8.289433587089996e-11;False;0.024851681791736892
3048;380;0.0007182502101795451;1.2201387712075673;[[0.062224824996220084, 0.014658779390875922, 0.0729285070374224]];0.3149253832178955;0.0053476614512855646;416.37360196430393;[];[0.1540522578447041, 0.01485015390521023, 0.14518667259996637];False;1;0.2683799504570655;7.195502245138841e-10;False;0.29718337551316043
3049;380;0.00307338965899528;0.2936345603622127;[[0.002600918186273723, 0.013583520560907688, 0.034338941240484214], [0.21278425111948537, 0.005146379635503828, 0.022667349147498857]];1.6105555012790371;0.24536351653989796;506.3272559178258;[];[];False;4;;7.381110415705836e-10;False;0.296707950021208
3050;380;0.009826281008550469;0.53556614459968;[[0.0750312588622061, 0.011270077096259313, 0.05709974286999582], [0.2055877751776902, 0.009311034245188145, 0.11190322721227053]];3.7310124080171256;-0.3404863643796254;428.9659788801306;[];[];False;6;;1.3217139359779184e-09;False;0.5453924256082304
3051;380;0.0018123530162688403;0.5341875163982119;[[0.07097663800220423, 0.014204973040370977, 0.029708437756330634]];3.2619102418323815;-1.1821356466020694;459.3721671579427;[0.07065108228835432, 0.015, 0.02260264894506447];[];False;0;;9.713637486929628e-11;False;0.008969886740930761
3052;380;0.004790812247710209;1.7654347669287267;[[0.006824294981993412, 0.014630797878336035, 0.07785961414930685]];1.5228529804101787;0.7832764257964606;464.8436421268753;[];[0.08892808516909127, 0.0090415048165437, 0.13373268814403763];False;0;0.27532653351515757;2.2010958760621252e-10;False;0.004790812247710205
3053;380;0.02199936553667047;1.7926432224546562;[[0.051055732600451154, 0.006793628965702127, 0.00024257908702415894]];0.7458303234064616;1.0712100560276387;412.0367646617399;[0.05553448601951214, 0.015, 0.010362314768240245];[];False;0;;7.667747433660615e-11;False;0.0357766224479352
3054;380;0.01581633347375893;3.9413517042186954;[[0.0034743000398798803, 0.009820878809889173, 0.07054734220102415]];0.16856439819063335;0.1339841817745064;496.768984169103;[];[0.09358580086322907, 0.00803283594658997, 0.10484519748278666];True;3;0.18846145777887674;1.2421631035211678e-09;False;0.5577958653608448
3055;380;0.0015485029323767225;1.8806570086122294;[[0.07226046072322104, 0.013501201104625084, 0.016318282514028472]];1.9552865775848645;-0.4608287201491526;455.86529629651864;[];[0.15780299849902496, 0.0005172540983680972, 0.105626550347753];False;7;0.23373679830588984;7.211861421114311e-10;False;0.32665959878077216
3056;380;0.005293700643093499;1.5658010317474162;[[0.05438094909076409, 0.011078430816752667, 0.06829831665755755]];2.5990644907372475;-0.3291485399842176;400.7450187005097;[];[0.14808444460777168, 0.009071772850099028, 0.09594739439033914];True;2;0.27797510856022406;4.484633419020912e-10;False;0.19707854056515142
3057;380;0.03533980852639208;4.229490878218339;[[0.04167769893981822, 0.00330106070056841, 0.05299227423387666]];3.681652424343975;0.08695848312608712;485.2082870573262;[];[0.1524968695491727, 0.0006270760380374373, 0.09863382072161757];False;7;0.20641329805171382;1.6998123838145905e-09;False;0.7950959562834806
3058;380;0.0033421135599912342;0.766117401833153;[[0.02771688704726952, 0.01202159893807737, 0.003489855730248266]];0.8013998698286768;-0.6063427856010037;426.44246066289253;[0.06668159877617243, 0.015, 0.04941357073971049];[];False;1;;1.758833439783139e-10;False;0.06935274277648268
3059;380;0.0012026346002289093;2.2019474901338496;[[0.03963838195705537, 0.013814291001639825, 0.013396606882362846]];2.5883892757794444;0.7276057492529057;473.2693773900932;[0.04096971930765724, 0.015, 0.010509586473014918];[];False;0;;4.200749176563368e-11;False;0.004595752902600839
3060;380;0.0033605283582762405;2.955124082911687;[[0.019034339158997077, 0.01427360348808503, 0.03975422371441954]];6.040807007361389;-0.044342139710082204;477.8436481302492;[];[0.11662704316301628, 0.009706934820423018, 0.08899975345328791];True;3;0.20641329805171382;1.3632211883150442e-09;False;0.5691439644101856
3061;380;0.0005064611500754119;1.5743475973515209;[[0.0003711137390787215, 0.014536211904340362, 0.012460635515021874]];1.8906626441549903;0.9320981608602078;523.6094685213089;[0.0007154867335730066, 0.015, 0.012269290501027224];[];False;0;;6.357001768025531e-12;False;0.0011149881185765352
3062;380;0.002004765265747387;1.5612710268536978;[[0.03286340879709265, 0.013426070521191182, 0.0717959237640172]];0.29745681687086484;0.06643177761880478;421.69799427278133;[];[0.11485069764600234, 0.011119341748885563, 0.16016288833239156];False;1;0.2683799504570655;6.346566381256017e-10;False;0.2823576615819194
3063;380;0.0010324071027828145;1.1132486170145814;[[0.0036369637027842613, 0.014835889374849679, 0.025456028999644668], [0.1169745064941188, 0.00567796296441424, 0.020608748088355108]];2.041473748061285;0.48149020076164195;406.22279721203313;[];[];False;20;;2.4534076560801594e-09;False;1.1142810241173642
3064;380;0.007505218076470695;1.6586226554925008;[[0.00934721171056296, 0.01439912311273857, 0.012095955987897587]];4.42080235617826;-1.0886075697925597;450.370708338086;[0.0090327151449739, 0.015, 0.011892398707224174];[];False;0;;5.462043104272951e-11;False;0.008213311777846052
3065;380;0.004187575757142124;0.3027071629197098;[[0.04468975959841183, 0.014070330882425616, 0.0417984065446679], [0.0823222505185186, 0.002987212193434799, 0.15843906459037702]];0.1395956867756579;0.4657846594771458;485.2082870573262;[];[];False;2;;1.135610819368805e-09;False;0.3068947386768519
3066;380;0.005872025834833511;2.124954736482249;[[0.015279539053330396, 0.009852448399398113, 0.045764829769180455]];2.145671698243944;-0.560024794817169;419.1114406296339;[];[0.09479313225937279, 0.00650665340216753, 0.10262266655415687];False;16;0.2683799504570655;1.7572020556166382e-09;False;0.8208757977718957
3067;380;0.0067823878804196235;0.27665542771108925;[[0.030993750733381894, 0.01249954644427274, 0.04402621873144316], [0.160444273951335, 0.006086332617610489, 0.21893819827096397]];5.396826940808883;0.46654439637261036;464.8436421268753;[];[];False;4;;7.052359092160343e-10;False;0.2834378155915089
3068;380;0.008259592155735749;0.34003936360869846;[[0.05389434400199527, 0.011184701948355254, 0.029156220961010153]];0.31220937760991996;0.8569859668938475;485.2082870573262;[0.057199063155686326, 0.015, 0.044794644716718325];[];False;0;;1.0462401534332725e-10;False;0.02469242409276822
3069;380;0.003888357999603456;1.7204793606838105;[[0.02303071044680697, 0.011030827843915526, 0.04070705959638983]];2.403315020999522;1.0351209191340125;477.8436481302492;[0.02538667727369966, 0.015, 0.03563447947242994];[];False;0;;4.609129919793863e-11;False;0.010746635947313656
3070;380;0.004163069056874943;2.9000997562941055;[[0.07117710435424165, 0.013631681492606702, 0.06653796552902286]];4.50098193935962;0.6078666202747216;416.37360196430393;[0.030024735448139404, 0.015, 0.055778787303787984];[];False;1;;2.1149932883214633e-10;False;0.055437337142927395
3071;380;0.02251050193255033;3.6528561142459597;[[0.009466875293956588, 0.0022291597375797252, 0.010422025363722245]];5.003144768069383;0.845730910793201;489.0345374100244;[0.005799365379370891, 0.015, 0.017310320267565474];[];False;2;;1.0661143190041299e-10;False;0.04653862412803846
3072;380;0.005572087472236128;3.3753682473467;[[0.08572599260918498, 0.012496171720589566, 0.053808514562141266]];4.969841763792974;0.022333330666770467;562.601081807976;[];[0.09597657970875915, 0.00843747327153431, 0.10166199161148928];True;1;0.06995323091814815;4.696929480400387e-10;False;0.19351424103489637
3073;380;0.003193728316398524;0.04231200362594318;[[0.04759163397934649, 0.014843630137631665, 0.002875125256686574], [0.007715503630839139, 0.0014717499841954394, 0.000720852782817439]];4.6272991544980036;-0.33058464073677424;392.60294285388386;[];[];False;1;;1.180675605940313e-10;False;0.045505731942341705
3074;380;0.004921934768654568;1.7934498442738886;[[0.06878564255978074, 0.01235958916495944, 0.07909564257842777]];5.412078061270209;-0.7503157788953467;477.8436481302492;[0.06595315042922262, 0.015, 0.08235518629979191];[];False;0;;7.163111458012235e-11;False;0.009983496416896907
3075;380;0.0013024689893325855;0.9149877901249205;[[0.014612245872925209, 0.014544048945795897, 0.05813749723993773]];3.380731415168303;1.088074607286859;450.370708338086;[0.0008710564254501194, 0.015, 0.07867486258393036];[];False;3;;3.3258114002213537e-10;False;0.142122230666272
3076;380;0.001481985453597034;3.1113117655907176;[[0.039197426838692775, 0.013859879381011998, 0.04064802645593657]];0.9881491132123128;-0.6134855917342565;477.8436481302492;[0.08018459808892273, 0.015, 0.07368046140981283];[];False;1;;1.7155963241825498e-10;False;0.06151516464614275
3077;380;0.011061892218111668;1.7689399143862348;[[0.04059488658911129, 0.01212457580497203, 0.06734784091352855]];2.659924691605255;1.1529839914621998;444.1743259711958;[0.04187143449286688, 0.015, 0.06132937077882078];[];False;0;;1.3971152709918065e-10;False;0.01785303509794452
3078;380;0.02918406223084834;2.37699124490176;[[0.02715915572271096, 0.006185153306369826, 0.040719336153736935]];5.665039114269567;1.4925008697202975;501.7887052523518;[0.02549705675139788, 0.015, 0.07060238133597756];[];False;2;;1.647830030729071e-10;False;0.06585243665580297
3079;380;0.013414142714593352;2.5200086754700406;[[0.024059318725599244, 0.006716922808873848, 0.00399723996120152]];5.421386164290939;-0.9784370111070131;419.1114406296339;[0.018484989452450654, 0.015, 0.012561477203893019];[];False;0;;6.703048627608784e-11;False;0.026568179134975486
3080;380;0.0031120456799727035;3.929122987435293;[[0.06470881397650254, 0.012262218690193569, 0.027302065267670636]];4.620033302600801;0.09965554390989917;459.3721671579427;[];[0.15561172536897508, 0.008628834218683193, 0.10385807740652248];False;12;0.23373679830588984;3.0395778279319256e-09;False;1.4252962380187486
3081;380;0.01172412475157871;2.942161953719775;[[0.03833306495392032, 0.008020581439074234, 0.013570221880745248]];0.761348612841782;0.043995421635628265;433.55285670546846;[];[0.11192095567796752, 0.01126020218872692, 0.09086035111396445];False;0;0.2683799504570655;2.7901412331198894e-10;False;0.11849227019160974
3082;380;0.02184035348821296;0.12051026917672744;[[0.05367146214164556, 0.00032913336340990515, 0.04020664982419558], [0.05479918657491444, 0.0033643520437317276, 0.1606734114732602]];0.02687189160293682;1.2150569434264644;477.8436481302492;[];[];False;1;;5.335953179780501e-10;False;0.1423506226649404
3083;380;0.027832432057064645;1.2930906894218173;[[0.010322107061978503, 0.012366053945906359, 0.0918597209113247]];0.8530940081325494;-0.8379730748754207;489.0345374100244;[];[0.08818151060304116, 0.004903127264604625, 0.11638618538432274];False;1;0.27532653351515757;2.3181426975151776e-10;False;0.02783243205706465
3084;380;0.00010676670159429511;0.49970059416446816;[[0.0463805421736148, 0.014813088856074236, 0.035648540838399016]];4.849382193478558;-0.17242670411663782;426.44246066289253;[];[0.14348062698498132, 0.005019442207532405, 0.09202700671145163];True;4;0.2683799504570655;9.101995787612456e-10;False;0.412938871521637
3085;380;0.005482937592125778;4.1511871202215636;[[0.034472380941334084, 0.011343372104080278, 0.08508209285780156]];2.7768079630792144;1.2381722499620995;450.370708338086;[0.03573559761793197, 0.015, 0.07495136590782894];[];False;0;;7.138753280373861e-11;False;0.01632721131036781
3086;380;0.009371399680900616;0.12679461720156343;[[0.06888220167572111, 0.006950684559326593, 0.03680290795954404]];2.7606597687535177;0.8407429187811417;492.4594622177664;[0.07608644939250965, 0.015, 0.009830180767051395];[];False;0;;9.842462103025376e-11;False;0.03842687552331194
3087;380;0.021419622713326904;4.0539948469250735;[[0.06239828836455189, 0.0007157061830339092, 0.0947779046313361]];5.800372752675669;1.2413844007341372;538.7568813673284;[0.05702559240636855, 0.015, 0.12646237182507777];[];False;2;;1.6210928888359523e-10;False;0.05719328263290771
3088;380;0.019297486144053102;0.05606970949929155;[[0.06545747150114166, 0.0023443527409866185, 0.05807570820469822], [0.10029190115499383, 0.007237344973618396, 0.01441298427412817]];2.4634226988344747;0.13955124359479257;450.370708338086;[];[];False;1;;2.2808637126829072e-10;False;0.07536719564334465
3089;380;0.011975342940310546;2.5277711087381523;[[0.005871682944432475, 0.003942886258056116, 0.07096130234526604]];1.1196012351925966;-0.7867476575335314;496.768984169103;[0.024763511445786042, 0.015, 0.08392403073296983];[];False;1;;9.714071687773746e-11;False;0.041703552626794996
3090;380;0.009628272696591725;4.437330626452553;[[0.04354560694702223, 0.010604867151295206, 0.040171935209071225]];1.613511176301506;0.849700134486158;481.3400130873551;[0.04740896917054079, 0.015, 0.039921827252089814];[];False;0;;8.288004722606594e-11;False;0.015485346575075724
