Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5137;380;0.0024169683665048276;0.40375869366773376;[[0.19746947933534167, 0.018370316565535498, 0.18687754015077482], [0.19770960126890616, 0.01743939902540096, 0.15359895864438233]];4.629873416795147;0.1895337232886948;496.768984169103;[];[];False;3;;9.4757371506707e-10;False;0.4061756620342386
5138;380;0.005654709287201933;1.0346670953715555;[[0.07299539659815132, 0.014494664621179742, 0.057635758948072574], [0.27230802595706133, 0.014520419619909464, 0.009889354340850726]];5.88135784749213;-0.5484780407652264;473.2693773900932;[];[];False;8;;2.3786352463800117e-09;False;1.0403218046587575
5139;380;0.012701492749867252;2.9425630316569933;[[0.20021541233432674, 0.014543524167898515, 0.10990700337744672]];4.6938010416106986;0.6178483618096773;464.8436421268753;[0.1516081377922952, 0.02, 0.1087984480318992];[];False;1;;2.255348113888131e-10;False;0.0723433496567138
5140;380;0.005939713177875254;0.20296906255413671;[[0.114621767661755, 0.018059554579266782, 0.1492323950588272]];4.660244499570565;0.6250938454827933;469.2708302065761;[0.06188046660794231, 0.02, 0.1458378516787436];[];False;1;;2.73083557149036e-10;False;0.07106802849756058
5141;380;0.007030295035683993;4.737901425452034;[[0.018606212684217784, 0.01626566196457195, 0.07184454326214482], [0.33095478371431214, 0.01340252335386756, 0.0015465973653017175]];4.6968981397465015;-0.4074216934806979;406.22279721203313;[];[];False;57;;1.0118916404034563e-08;False;4.7449317204877195
5142;380;0.007036524877864778;11.27701818911399;[[0.10315141630882763, 0.018927015585642203, 0.10138252728017523]];6.222586268742932;-0.05764367912464048;433.55285670546846;[];[0.23683569848452807, 0.001453140549209187, 0.2857266761324836];False;12;0.2683799504570655;1.217535828392843e-08;False;5.63024906495793
5143;380;0.014409499573383942;16.605353842716465;[[0.15070456038758603, 0.008243536831722565, 0.03353237441209726]];3.443494128801291;-0.42155436655677864;485.2082870573262;[];[0.21357120504804925, 0.011598702501705452, 0.24841892251515071];False;8;0.20641329805171382;2.886547059272618e-09;False;1.3570862555829004
5144;380;0.019344758936949303;2.495708160623919;[[0.18892689817723038, 0.015085026324392306, 0.005615085790435395]];0.7747090984702089;-0.5149060754253745;413.8942085452024;[];[0.2258109550332164, 0.011602213119437061, 0.22271679792161783];False;19;0.2683799504570655;3.764387381096639e-09;False;1.7224792345321691
5145;380;0.0020423943036507013;2.013662914407341;[[0.14399793959844356, 0.019325728422736974, 0.13785229609464053], [0.23431216042475186, 0.0021583221228107276, 0.12632049296600964]];5.751639771418024;-0.47064923814636944;428.9659788801306;[];[];False;17;;4.564469174679325e-09;False;2.0157053087109915
5146;380;0.00011439603265803092;1.1637212945382773;[[0.15722601215879173, 0.01982321526253789, 0.006913797499228602]];5.199773613494714;1.0648543197989984;477.8436481302492;[0.13516223509607508, 0.02, 0.031044574478403725];[];False;1;;1.319375364564575e-10;False;0.051641021477551854
5147;380;0.006879180383658207;0.8930705216360898;[[0.1817361747299809, 0.014837322305923585, 0.158101635304815]];5.8929598869310125;1.4191427951439475;469.2708302065761;[0.17641209323340346, 0.02, 0.24378173513087326];[];False;1;;2.5267481046322305e-10;False;0.09952400957251423
5148;380;0.02146850959660894;0.7272227016541378;[[0.17918106829035318, 0.008373148106422519, 0.0991647967804228]];5.928911974608576;0.6783431577726288;477.8436481302492;[0.143975363651188, 0.02, 0.22140995354382653];[];False;1;;3.5341474949291614e-10;False;0.1518078955270263
5149;380;0.01035935355225371;1.2365359502150888;[[0.13814747448120837, 0.01917318426276776, 0.006900995224190309], [0.22107819544411217, 0.0037964646340471944, 0.42306175638112653]];1.0916798784785975;0.16204010133717386;409.494335816729;[];[];False;7;;2.986315850780165e-09;False;1.2468953037673425
5150;380;0.0035444700230842364;5.38385670882256;[[0.048425138083406774, 0.017647202417627905, 0.04789449541981934]];2.4685180278900094;0.004182370589609668;523.6094685213089;[];[0.26028694716918965, 0.018533292183575956, 0.2178416155138272];True;1;0.12410180179343006;7.835919490111507e-10;False;0.343400162866846
5151;380;0.0009480415695563879;2.654269317779514;[[0.18958869060388733, 0.019278920655207806, 0.11770820211666064]];1.9773723767228204;-0.022381014757420853;426.44246066289253;[];[0.21456391767974364, 0.013950351453353022, 0.24560331498238352];True;7;0.2683799504570655;4.719785093519045e-09;False;2.20620228623621
5152;380;0.0017494915568997;4.487499682671355;[[0.0819202473504628, 0.018581824422614225, 0.018858686255781278]];3.009001113368867;0.2588129032076802;436.7508539799367;[];[0.24135447614411137, 0.01920782993165529, 0.2177177892103842];True;4;0.2523603297418939;2.6894933394773107e-09;False;1.2492759907812174
5153;380;0.0011749531332960468;2.447227745618213;[[0.20548610150160707, 0.01970452765185869, 0.17554853612341745]];3.370010202367432;-0.7487623899916219;477.8436481302492;[0.2051681456781126, 0.02, 0.17368144977887673];[];False;0;;2.5657539936102504e-10;False;0.0030918285158341545
5154;380;0.00028371549785044547;1.3579268444693418;[[0.05558716559957297, 0.01985936269612393, 0.08605864018069996], [0.2901055200934151, 0.01943587175262916, 0.3483181919736924]];1.1411664502305827;-0.00034304141800842484;459.3721671579427;[];[];False;3;;3.6475408396106817e-09;False;1.358210559967192
5155;380;0.0016964964367575438;7.042742076883178;[[0.16921913265638158, 0.01897707285218838, 0.182300693497676]];1.4733667728319941;0.9419858691351543;455.86529629651864;[0.1699631018367362, 0.02, 0.18242431963746658];[];False;0;;7.990856789878758e-11;False;0.0029673833371098466
5156;380;0.0009642769810505794;1.6434196559562912;[[0.15322008432736403, 0.019845049927117126, 0.09012099289867853], [0.10540042473940474, 0.017902559667287224, 0.1350220750147107]];5.4014452428807544;0.12468358184558975;517.3248365581456;[];[];False;9;;3.893245505186221e-09;False;1.6443839329373418
5157;380;0.013460947586970457;1.3037366356069418;[[0.08033123805246432, 0.014224574078444362, 0.13639658318612832]];3.192079952526216;1.14981704122107;496.768984169103;[0.06500726570519076, 0.02, 0.3942942637881241];[];False;3;;1.668343718590117e-09;False;0.7565100698226732
5158;380;0.0066014983625786745;3.7612920994847547;[[0.12748396729574046, 0.015486297780501269, 0.11691039633288865]];4.944973396501332;-0.4658122583715696;473.2693773900932;[];[0.2380663299352254, 0.0007483700812714288, 0.21382418759909932];True;5;0.23373679830588984;9.505034029597914e-10;False;0.42706433862210874
5159;380;0.0004441651180035493;0.9921194250323758;[[0.03872272006740794, 0.019788667431314026, 0.0318735642415768]];3.32956860115672;-0.6883043715325826;409.494335816729;[0.03846577747225662, 0.02, 0.030124618634768542];[];False;0;;1.7136758731289077e-10;False;0.002224471745347392
5160;380;0.007373898396396184;1.387468034306505;[[0.062159630967185554, 0.012826625272505433, 0.06703183469839208]];2.329098413075562;1.2482034496312686;477.8436481302492;[0.06455747142665795, 0.02, 0.059867473190841555];[];False;0;;6.579129038837383e-11;False;0.017791912586298794
5161;380;0.009497626550055956;3.673062050343741;[[0.20623536617904792, 0.014103958670680304, 0.03531131202568431]];1.3724983284789278;0.023022152438817764;421.69799427278133;[];[0.21397720858915908, 0.0026915552594561267, 0.23785932833223686];True;2;0.2683799504570655;2.2394530732520544e-09;False;1.03765508921208
5162;380;0.005382930306926527;0.19225146532383364;[[0.14242193232842057, 0.015248627426889432, 0.05687609409214793], [0.2250543902446778, 0.018514775360250937, 0.22653200153490546]];0.48971120718369987;-0.4183083567758536;459.3721671579427;[];[];False;1;0.23373679830588984;4.5548915859104685e-10;False;0.19763439563076016
5163;380;0.006198123079836499;0.11864180233994229;[[0.0014386225540726674, 0.013796383336017785, 0.17044129204165187]];1.7175303804764215;1.1370116839685884;546.751874553499;[0.004312197899945244, 0.02, 0.16943083326518782];[];False;0;;5.725316610358222e-11;False;0.013109224433526644
5164;380;0.009234160288222189;4.355844848702798;[[0.19172504713197497, 0.019740394520096575, 0.16139333458591593]];6.058748441864748;-0.19884084693432874;455.86529629651864;[];[0.26838018400796515, 0.007546775290976171, 0.21741001489516498];False;7;0.23373679830588984;5.169640667236436e-09;False;2.118143139432141
5165;380;0.012595181585613702;0.5520861526656758;[[0.13045630933190167, 0.012516883899279352, 0.1602671843728532]];3.308955823881252;-1.2742746865337273;481.3400130873551;[0.1281699993766613, 0.02, 0.1139523442795255];[];False;0;;1.7083428103077634e-10;False;0.059566328608640626
5166;380;0.01308977890486575;3.019891245443748;[[0.09521514394119947, 0.010102757695383584, 0.1562192827571142]];1.6645349915564778;0.7116871808904898;489.0345374100244;[0.1066906521208241, 0.02, 0.15479459486711059];[];False;0;;8.82647254470412e-11;False;0.02831056826681553
5167;380;0.004137272440946783;9.47458525221809;[[0.1544320055381032, 0.0178532948921727, 0.06698371503777233]];3.24103013434816;0.8398648649851047;409.494335816729;[0.12049287845392964, 0.02, 0.44260908978200997];[];False;2;;1.1661001239015136e-09;False;0.5162598778837472
5168;380;0.02646533111307739;2.7819692045469027;[[0.09166186930941865, 0.004342307711604772, 0.02088054190788224]];5.045964147105567;0.5203280737104671;413.8942085452024;[];[0.28607464038960917, 0.009745272235042124, 0.25800424227862684];True;32;0.2683799504570655;4.741579338118167e-09;False;2.228860259715338
5169;380;0.005516657351197449;1.7684516652291369;[[0.015305861089462126, 0.016586939212593323, 0.16108735048831177]];4.785338740178707;-1.0054785139087818;523.6094685213089;[0.013140675227567705, 0.02, 0.16138273080506238];[];False;0;;7.851139373664881e-11;False;0.009569343286056483
5170;380;0.004936688407718647;4.6316480021316275;[[0.09234336992315104, 0.015641764597406637, 0.09758646468302226], [0.3675059404847758, 0.0045283179512229385, 0.039640508027974794]];2.314944945507626;0.2794479497681567;436.7508539799367;[];[];False;36;;9.873993270386017e-09;False;4.636584690539347
5171;380;0.0033114463442437373;4.243741628617889;[[0.0786561120808459, 0.019345653096097586, 0.16055811742536327], [0.09851102914684887, 0.00585302041754391, 0.30942868334971274]];0.2118457828086618;-0.3972238578567146;455.86529629651864;[];[];False;18;;9.577372232187722e-09;False;4.247053074962134
5172;380;0.0009240396918799306;3.4988509042183895;[[0.16853407444311674, 0.01909019665306793, 0.1891692637002309]];5.467071330600772;1.0626189066113336;400.7450187005097;[0.14676207338634015, 0.02, 0.2312460644682646];[];False;1;;1.776082663276071e-10;False;0.06234488849149035
5173;380;0.004650959991943831;2.2410011692247673;[[0.13939881434210188, 0.018947703142589922, 0.09386838870307371], [0.1537159836363496, 0.006813549612635706, 0.3347909713569873]];0.008374702624851942;-0.7030552246406209;426.44246066289253;[];[];False;4;;5.285104334703532e-09;False;2.2456521292167113
5174;380;0.012634636447511614;4.510595919326022;[[0.19472976838327194, 0.018858757709939854, 0.19262234443635443]];1.3822730988825414;-0.5428892134835657;450.370708338086;[];[0.2839350003672562, 0.017576348020756076, 0.24555602852939712];True;44;0.2523603297418939;6.8387301072293105e-09;False;3.0104797056552233
5175;380;0.004448554844938602;3.849322470246701;[[0.11406124084865307, 0.01726805286306259, 0.03678125138295022]];4.302093048056129;-0.24579325037204772;428.9659788801306;[];[0.2832220538340243, 0.007428437551509121, 0.23274192331282692];False;27;0.2683799504570655;6.790244165672053e-09;False;3.1871623914642675
5176;380;0.0038785135037578554;0.7939792217251451;[[0.09871949022561767, 0.01696028135474117, 0.04123769880490159], [0.37938533057993185, 0.008210723421369932, 0.2082806169681473]];4.392708726984212;0.30336489852612747;477.8436481302492;[];[];False;9;;1.8194118916795122e-09;False;0.797857735228903
5177;380;0.0058657982617051265;1.182655161958398;[[0.11474725273334797, 0.016664099330074903, 0.04448196342477291]];5.715792123612022;-0.4887591321207288;455.86529629651864;[];[0.26543584577695045, 0.0188436848879173, 0.27985284022327844];False;7;0.23373679830588984;1.7676455089317933e-09;False;0.8070769007625064
5178;380;0.01856086141205137;7.5699489357167025;[[0.026066856099744587, 0.0015633789789388616, 0.18773032222444952]];2.2720442892141093;0.26579409095153117;455.86529629651864;[];[0.21753142899689348, 0.0018425772399734454, 0.26985753457988304];False;22;0.23373679830588984;6.318291521385159e-09;False;2.9912158122810384
5179;380;0.0009983417700060047;4.280292727572407;[[0.20931466332530813, 0.01944093068038821, 0.010550420793712288]];5.350189393773551;0.6419801452854317;489.0345374100244;[0.15655978307612872, 0.02, 0.05936760316975165];[];False;1;;2.6445122747298484e-10;False;0.08298481442358425
5180;380;4.9865893841303705e-06;0.04829381075391918;[[0.13529480425979934, 0.019897755006419562, 0.035815028700373036], [0.14878401768188793, 0.01631905136866762, 0.08203213294095829]];0.2943238903090767;0.27343581674710604;436.7508539799367;[];[];False;0;;6.350685956476265e-10;False;0.04829879734330331
5181;380;0.005632659247969714;3.0048936912414415;[[0.11689257891898622, 0.015309766294310734, 0.2067409573854932]];3.929772563835459;0.8173482357513128;419.1114406296339;[0.08376997604558258, 0.02, 0.15859585949755295];[];False;1;;1.9569838919017624e-10;False;0.07391030469292774
5182;380;0.01166927408677975;1.6972796038658102;[[0.07814519067162251, 0.018891453747224972, 0.1414991928508792]];0.7665670701968393;-1.1575368359970617;413.8942085452024;[];[0.2330497865065594, 0.003976376237209978, 0.21608901183016394];False;0;0.27532653351515757;3.889664456269799e-10;False;0.011669274086779757
5183;380;0.0027725219659470485;2.994711891984977;[[0.10940849535434907, 0.019683893551287447, 0.006493834725596476]];2.0761276896029055;1.1800151531483327;409.494335816729;[0.10953872121409912, 0.02, 0.006304691131377231];[];False;0;;4.0992765534072836e-10;False;0.0031632358775236288
5184;380;0.0069990723147322475;3.524554184981466;[[0.16974245928933354, 0.016342885870419176, 0.0984260868597268]];6.100680464716954;-0.15296804450666704;489.0345374100244;[];[0.21878194812506846, 0.003757362301529829, 0.2284538912855142];False;6;0.20641329805171382;4.6554488314117215e-09;False;2.1729994515974123
5185;380;0.013438300066568808;10.643897488148355;[[0.1275410739730408, 0.007867333143391766, 0.03639708393541681]];4.3404702829350486;0.9514426076579839;419.1114406296339;[0.10767351058851483, 0.02, 0.023047105606068506];[];False;1;;1.2447563461233996e-10;False;0.05017425320184225
5186;380;0.010173170902353914;2.8540698084449287;[[0.09749457680761742, 0.012346960184199791, 0.10215369903446227]];5.94691995291025;0.8162764265605409;517.3248365581456;[0.0670860142741469, 0.02, 0.22916623842455086];[];False;1;;3.4063937632414305e-10;False;0.14472127260144516
5187;380;0.03542123007033549;0.6975454454246569;[[0.20036264196356543, 0.015013157355323978, 0.016311412851950462]];4.801368876890285;0.7411626256942134;481.3400130873551;[0.1621062510319249, 0.02, 0.020938138497071886];[];False;2;;1.9538146995578573e-10;False;0.08748733445023327
5188;380;0.0011470961651067308;2.3381506171041804;[[0.08371940856405514, 0.018945709502155867, 0.0007520980125421614]];4.677411326018232;-0.8707581471874776;511.9184981959861;[0.08283132311642635, 0.02, 0.0007038621257474989];[];False;0;;5.3412357938034256e-11;False;0.0025264260447618223
5189;380;0.0029131634583801267;3.4132806100124804;[[0.16551168971502028, 0.017124657389432713, 0.01847913222550939]];0.30831563560376024;0.5496081230554875;473.2693773900932;[];[0.2220468332932217, 0.011756173200094302, 0.22665817585051024];False;1;0.23373679830588984;5.053485805530617e-10;False;0.22139446369108184
5190;380;0.018773641005787194;1.7524651144875967;[[0.16200977022206078, 0.011621689204178593, 0.21233231947936598]];1.5091037128115643;0.42864637844503467;464.8436421268753;[];[0.2311565350531564, 0.0032206340383243988, 0.21702844668179921];False;1;0.23373679830588984;2.560824828450552e-10;False;0.09494333321955199
5191;380;0.008067368574953606;9.85744158257809;[[0.10471535445385508, 0.015212339113524747, 0.15491018445344665]];2.210946703540794;0.4383613333547872;436.7508539799367;[];[0.21667495771838396, 0.016477003497349638, 0.24026660049836654];False;17;0.2523603297418939;3.305035713555136e-09;False;1.5393230282535015
5192;380;0.025918527032637924;3.9441170615476975;[[0.12268435006218775, 0.010763462714240148, 0.20471066973314478]];1.0535731474320755;0.20241028044315024;485.2082870573262;[];[0.21406396442566508, 0.010483558990911294, 0.2577781322162467];False;0;0.20641329805171382;3.457551410010498e-10;False;0.13324076932444023
5193;380;0.006139505526452641;4.255767001414647;[[0.2041365989637551, 0.014898414221615952, 0.03523014113375346]];1.3149284921263555;0.3570902477365189;419.1114406296339;[];[0.28470940204843304, 0.00822901861705187, 0.2636173039597457];False;29;0.2683799504570655;5.900389414682377e-09;False;2.7765617691866096
5194;380;0.001636218618622478;6.030535341616985;[[0.08739683750791188, 0.01839676594312303, 0.08091602019413967]];3.210326585075721;-0.2571598355814276;433.55285670546846;[];[0.23228734793172479, 0.017531832161939348, 0.2793089237837165];True;13;0.2683799504570655;1.0206707010679834e-08;False;4.814607929249771
5195;380;0.006577817403276301;2.035205195244602;[[0.025020685887190787, 0.01676340714955084, 0.17199652221133352]];6.070207521269057;-1.2060498029635982;436.7508539799367;[0.02378485246532689, 0.02, 0.18801681432510503];[];False;0;;1.2270799040376257e-10;False;0.0229684420691255
5196;380;0.0007670135971473228;12.28496243366977;[[0.03859182264491694, 0.019357125091787455, 0.09359736023768649]];1.2240941254445072;1.2920361677705017;419.1114406296339;[0.038775821443036526, 0.02, 0.09383895439296597];[];False;0;;6.085893144005185e-11;False;0.0014780068750226806
5197;380;0.003698279883064198;0.09644458310299452;[[0.12346412319199435, 0.01932145498868343, 0.08376530836818301], [0.07183015434067877, 0.017395441087418955, 0.0023729739674750033]];3.7078242921178663;-0.06349870492201866;473.2693773900932;[];[];False;0;;4.781045426166696e-10;False;0.10014286298605872
5198;380;0.003405852175455788;2.277349971603583;[[0.0919439116681103, 0.018348816931271, 0.0915710988523499]];5.135093230795073;0.623565145668516;477.8436481302492;[0.03863019914171917, 0.02, 0.12111226912921573];[];False;1;;2.442722700606424e-10;False;0.0754174098915724
5199;380;0.021986551578124958;2.930830771819801;[[0.04588010416349068, 0.011074341819669369, 0.031175123378030488]];5.31146324393834;-1.198434672319075;455.86529629651864;[0.042393897435009376, 0.02, 0.03771773237554887];[];False;0;;1.2915669047665113e-10;False;0.03358942810940891
5200;380;0.01883542738599985;1.2409361268643238;[[0.1523677594875268, 0.016748782970383996, 0.026412034125923176], [0.33781404525023706, 0.01416312549776323, 0.19956949136431362]];1.753923849853056;0.23919565211733046;428.9659788801306;[];[];False;10;;2.999287376991527e-09;False;1.2597715542503236
5201;380;0.0030685285126790312;2.4911725272486924;[[0.15766996092205207, 0.017392109058984015, 0.006334627317480821], [0.0007909031188834706, 0.00517622771160152, 0.40262155590957976]];0.8780242681996768;-0.2813402997244808;409.494335816729;[];[];False;19;;5.312939383496402e-09;False;2.4942410557613712
5202;380;0.022836402644323833;12.472156869039107;[[0.1595526987898287, 0.005128635330596119, 0.10785454951141256], [0.25019205035757236, 0.006423711408890524, 0.3799403644404732]];3.488796988395019;0.3997181140468391;530.9194767459312;[];[];False;74;;2.661218098387746e-08;False;12.49499327168343
5203;380;0.026035775822866362;8.35214502952684;[[0.07097279879337505, 0.004544366295146844, 0.03516252912705645]];4.175006082848089;-0.509800948609406;392.60294285388386;[];[0.2397048785742546, 0.011598475694811617, 0.21502040372127443];True;32;0.27797510856022406;5.227311160066303e-09;False;2.4683263075199684
5204;380;0.014308201224106627;2.2686601217341473;[[0.0029160912296414755, 0.007680346080020584, 0.05372427963837801]];0.8611480189181293;-0.04413500180885086;436.7508539799367;[];[0.2146839342882532, 0.0016721013842560676, 0.23579264683370893];False;2;0.2523603297418939;6.39118889092147e-10;False;0.2937397276495311
5205;380;0.0018609069190208066;5.482942304761709;[[0.0027924876348811734, 0.018891883524853534, 0.1420476174698576], [0.005748107519526424, 0.017692565316334476, 0.3408937595004067]];3.141010907667492;-0.3854753404613654;450.370708338086;[];[];False;11;;1.1949645212630319e-08;False;5.484803211680729
5206;380;0.0013486299698001463;1.484063841280992;[[0.012727562836899874, 0.01882457112975833, 0.20163403077318598], [0.23068158898547025, 0.006073703584559254, 0.33044943792805964]];0.14764996976579042;-0.058435949758255536;409.494335816729;[];[];False;3;0.27797510856022406;3.281666340003059e-09;False;1.4854124712507923
5207;380;0.00963333309319824;1.0263267963121536;[[0.1693417662818883, 0.01558630217204141, 0.19888655229548385]];3.1495346121169407;-1.0303061447748778;426.44246066289253;[0.16669312329079636, 0.02, 0.449230912793241];[];False;1;;1.4621476154283904e-09;False;0.6577712386281587
5208;380;0.0008448767143609658;0.28182093684236453;[[0.13904124624732003, 0.019256816121225023, 0.11024023520281012]];1.2549197320720946;1.0631192940340926;473.2693773900932;[0.13945468901542027, 0.02, 0.11051817721607578];[];False;0;;5.7075463564474386e-11;False;0.0017395883790348849
5209;380;0.008340810200883631;0.2343471566051325;[[0.022791024127437855, 0.01637109577624461, 0.14364517957099424], [0.16834927807016023, 0.008008288058473208, 0.019991139029992475]];4.156553422273712;-0.2831737543857727;459.3721671579427;[];[];False;2;;6.652780199938648e-10;False;0.24268796680601612
5210;380;0.002271032408985049;6.697278086375021;[[0.05320965522105181, 0.018620537364648696, 0.07915304849096444]];3.8959801628389923;-0.19458730393131454;413.8942085452024;[];[0.2246894866796795, 0.006610809176648769, 0.22222702250638124];False;3;0.2683799504570655;9.477300131261176e-10;False;0.4158619966057472
5211;380;0.0014247987904817095;0.007855124352692686;[[0.177135463976845, 0.01943863888293785, 0.16988486757846433], [0.17215264194343344, 0.019988800897822765, 0.1759302491193564]];5.5906189720781345;-0.11440505899627079;464.8436421268753;[];[];False;0;;7.192734960819238e-10;False;0.009279923143174384
5212;380;0.005170953302628125;6.050934731852658;[[0.014989334233807026, 0.015188775347262373, 0.09609698515917303]];5.568917425872186;-0.005654307285194436;511.9184981959861;[];[0.25458264224965466, 0.011978230529507687, 0.286061587205362];True;10;0.15546335832333966;7.360686840574787e-09;False;3.469880953060429
5213;380;0.002942679841550728;4.507251822479093;[[0.19260233244946368, 0.019388091510853536, 0.0976651912705789]];5.671110114745629;-0.48196298019214445;412.0367646617399;[];[0.21278588622932745, 0.008549918903252704, 0.25063110568324554];True;7;0.27797510856022406;1.9225381327840133e-09;False;0.7992011880126026
5214;380;0.00288350769965113;0.7382393726495443;[[0.016347658779002718, 0.01741803805235994, 0.02673600371570526], [0.37029592622361446, 0.0002560609684354608, 0.14478824385130368]];4.872988983677738;0.4809986088060911;450.370708338086;[];[];False;10;;1.608538049691197e-09;False;0.7411228803491955
5215;380;0.004078693400702393;0.9069602261955926;[[0.08540968437838105, 0.019501381544149585, 0.15898628035638396]];2.1109404430251266;-0.6042992204454387;506.3272559178258;[0.14261935097323414, 0.02, 0.1172991282061572];[];False;1;;4.4322285697018214e-10;False;0.08514116159768544
5216;380;0.007101286107968617;0.4518745547802419;[[0.01296119849030424, 0.017881581030234982, 0.15850670894619098], [0.06008783462881338, 0.015884927381386353, 0.28741981571051795]];3.3040241230431144;0.02732625683869864;419.1114406296339;[];[];False;2;;1.4535460924283382e-09;False;0.4589758408882106
5217;380;0.05032831955442597;0;[];0;0;380;[0.20460856427983748, 0.02, 0.1736505892752237];[];False;1;;9.625772903915724e-11;False;0.04559459908043216
5218;380;0.01643603176643561;1.6222021121155332;[[0.18203639378062797, 0.018581455622687273, 0.06678964613328654]];4.348076437225568;-0.07352738889604306;473.2693773900932;[];[0.2700739135879261, 0.005756775342573318, 0.2819152173997642];False;5;0.23373679830588984;2.3137848198614214e-09;False;0.9951000040829281
5219;380;0.0001915474108481461;5.134318412453051;[[0.00364684933050005, 0.019772664898655236, 0.06945418209934713]];2.976493961148201;0.9878492902456683;421.69799427278133;[0.003796751515770652, 0.02, 0.06781982739197416];[];False;0;;6.669597195399568e-11;False;0.0018484322055651863
5220;380;0.0046550331782637955;2.783477370111231;[[0.12554828900813833, 0.01817349997381212, 0.15413500052102094]];2.1223160381454282;-1.0777982652836873;455.86529629651864;[0.14605682417554497, 0.02, 0.1274761426346585];[];False;1;;2.206849384971186e-10;False;0.055532442887963614
5221;380;0.0015254785723713467;0.5256159881165927;[[0.1450988731611854, 0.018890452747067566, 0.019665507181556192], [0.3521663460162029, 0.015925396420835635, 0.0981439308229291]];4.4863326435081925;0.24241951743248513;496.768984169103;[];[];False;5;;1.3168588463824062e-09;False;0.527141466688964
5222;380;0.0010818608820346947;2.2503802511428037;[[0.17971061322514553, 0.01921232699422832, 0.13199084789499999]];2.8557813480749745;-0.1792837792285276;511.9184981959861;[];[0.28205476336910196, 0.0016682339016782875, 0.27053234636518453];False;7;0.15546335832333966;4.162102554972951e-09;False;1.9412465736957707
5223;380;0.0019426504676075588;0.43451675798198286;[[0.16804116089351695, 0.018896052831730573, 0.10103000697869907], [0.22764341374944838, 0.0013249427437365298, 0.06812070111526122]];4.312534116159744;0.1510354134373874;392.60294285388386;[];[];False;4;;1.2831048659976457e-09;False;0.4364594084495904
5224;380;0.0072359872721063315;4.381995088642015;[[0.09249379419293553, 0.019387221177302454, 0.15347778634178008]];0.8216656111597844;0.6005620678795405;428.9659788801306;[0.0933884110986147, 0.02, 0.15448621330835696];[];False;0;;2.2247824488868923e-10;False;0.008716785111243406
5225;380;0.007598638016806363;1.0191819995090738;[[0.17804918547385393, 0.016355561263957683, 0.17980760661075496], [0.2604981317072076, 0.0027108260589071478, 0.03964018680998228]];4.574422370411874;-0.4301129203055466;473.2693773900932;[];[];False;12;;2.2555848567788854e-09;False;1.0267806375258803
5226;380;0.003856409699208918;3.516306665722167;[[0.19789831483407916, 0.019592495107413732, 0.11796406311734853]];4.324341944719851;-0.5819950530810861;413.8942085452024;[0.19727902870337877, 0.02, 0.11766102535707497];[];False;0;;4.343732701417676e-10;False;0.00465728886194898
5227;380;0.008540411481369402;1.3636380636771142;[[0.19355827146173654, 0.01687004686447844, 0.0585671228088776]];3.2449695515473085;1.287180282473958;433.55285670546846;[0.18281163118687493, 0.02, 0.3116065030856032];[];False;2;;9.041103078630786e-10;False;0.3807008660447918
5228;380;0.022259630322452175;5.5011785727914955;[[0.2233513213222149, 0.013116275792758165, 0.13514980446958466]];5.223828832609817;-1.4108974365204505;428.9659788801306;[0.22224114374807222, 0.02, 0.13906322072724825];[];False;0;;1.547362782985015e-10;False;0.030255440476104047
5229;380;0.0050680484942919775;3.241439190489496;[[0.11275448354880033, 0.017360971313317198, 0.10884561338015045]];5.596318452313894;0.02779064746933624;426.44246066289253;[];[0.22038226743350114, 0.01969730293608908, 0.264913056089349];False;7;0.2683799504570655;4.523979784700301e-09;False;2.1082294254779046
5230;380;0.026018729740384033;7.234566225055464;[[0.10912287543167311, 0.002965166735347949, 0.14441712901623865]];0.38981959266912247;0.24089682032759632;426.44246066289253;[];[0.2643178771644191, 0.003109627465667151, 0.28518288536297404];False;7;0.2683799504570655;3.6488221426314524e-09;False;1.723789495870305
5231;380;0.006658431086160792;4.642047405434634;[[0.11676713235850845, 0.019003353098877254, 0.11015360094255468]];5.208385818232968;-0.199405709751194;517.3248365581456;[];[0.2805800303802742, 0.005736226643372144, 0.2279405550013337];True;31;0.15546335832333966;9.706636192097049e-09;False;4.45664514830049
5232;380;0.011392741345281508;4.421511224845303;[[0.12070994014265726, 0.0141002793644849, 0.1574229019062736]];0.1913880757598329;0.48204539390340123;496.768984169103;[];[0.21934238708079115, 0.014293903933713607, 0.2680652728646209];True;2;0.18846145777887674;1.317974282700684e-09;False;0.5965895947497937
5233;380;0.002279734839079867;2.839475845066858;[[0.1530127128483979, 0.017818021856799225, 0.05510270439534454]];0.16579878012082622;-0.07017725204918367;450.370708338086;[];[0.2632640723268475, 0.010068157937667972, 0.28440505502606367];False;1;0.2523603297418939;1.4597985300827844e-09;False;0.6719553447593902
5234;380;0.01684268570264686;1.6489682062781919;[[0.05627977683293741, 0.007600410703397528, 0.07104615972416467]];4.809689666226975;1.0805223712976;426.44246066289253;[0.041548331010095, 0.02, 0.07409992787143628];[];False;1;;1.238935009282769e-10;False;0.048277120116595726
