Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6145;380;0.019425547788738947;0.5479495693463455;[[0.012992167287194305, 0.004314987712181533, 0.030850297007880743]];1.3557001721653343;0.574527071003139;409.494335816729;[0.021773815754264937, 0.01, 0.03313581776582192];[];False;2;;8.001818361762968e-11;False;0.03013350369296413
6146;380;0.01852872818367965;2.0313248702784286;[[0.13464325728448223, 0.009401858992865575, 0.08707177329168697]];0.2874402125087254;-0.48113241944968194;477.8436481302492;[];[0.1501293855056279, 0.001317309659257358, 0.14616446344173945];False;0;0.20641329805171382;7.796788892670753e-10;False;0.08014955367619812
6147;380;0.015544842617804956;0.39852915621880697;[[0.056675641584094, 0.002061281757162834, 0.014702924112546503], [0.17297501440970237, 0.005696828567453075, 0.3051268093646088]];0.30471204557373516;-0.23429467636263562;511.9184981959861;[];[];False;4;;1.02639084093169e-09;False;0.4140739988366119
6148;380;0.004891049244461728;4.203426366567807;[[0.12131685750629034, 0.005710396557557246, 0.03511941002615446]];0.6250235393564584;-1.2483829601549963;428.9659788801306;[0.12656522896530897, 0.01, 0.05807632025068428];[];False;1;;8.416412548475712e-11;False;0.03319973501446295
6149;380;0.018839428394742917;0.6840390507328205;[[0.07729596126915451, 0.004816594608398599, 0.056453896007018944], [0.2047982649813354, 0.0013079324259870975, 0.29215179151595116]];4.177636207238509;-0.23404460867306143;436.7508539799367;[];[];False;11;;1.5898659443221253e-09;False;0.7028784791275633
6150;380;0.01709561474084374;0.9059625852599099;[[0.06689151099471863, 0.0012119422530310776, 0.12593512478224847]];1.2188365644447077;-0.5698585174058465;485.2082870573262;[];[0.14127177078421257, 0.006448619487307943, 0.15837806927358553];False;4;0.20641329805171382;2.6331490230553663e-10;False;0.11120457732690808
6151;380;0.008753276274111373;1.0127120987626594;[[0.04788390850858568, 0.0098949840893861, 0.011902780309772472]];0.6557051768156754;0.20189672724053334;433.55285670546846;[];[0.15009343921189908, 0.009184210719863035, 0.14752735154534213];False;1;0.2683799504570655;4.810468876220493e-10;False;0.1798628685804839
6152;380;0.010326733076203997;9.43925274561093;[[0.07994653862169272, 0.00881458310647387, 0.018123980375050957]];1.0334592406854701;0.6432150367226441;421.69799427278133;[0.08152803682437264, 0.01, 0.01930157947375005];[];False;0;;7.414350057867448e-11;False;0.012627404589869924
6153;380;0.004667867865437707;1.061131229468699;[[0.04232781510481059, 0.00728934827909879, 0.0076364140899189735]];5.489599521491765;0.7743271961277318;433.55285670546846;[0.024651345585165664, 0.01, 0.03196087990771002];[];False;1;;1.1059639178424356e-10;False;0.03935300554594573
6154;380;0.0024975478395644086;4.120328197189552;[[0.026185898181675396, 0.008461954493503818, 0.036465091322138]];2.924100407628032;0.32495875949291797;492.4594622177664;[];[0.14062545558971337, 0.007016851274008505, 0.19001102410811838];False;4;0.18846145777887674;1.217788045482874e-09;False;0.5621357702120604
6155;380;0.016243177945082593;5.723479180500382;[[0.07124867081127391, 0.005680673936987366, 0.02527402606402523]];3.871837562721146;-0.7776219317278323;492.4594622177664;[0.06686164074128526, 0.01, 0.01839799999995553];[];False;1;;6.328342919189031e-11;False;0.0254726061455385
6156;380;0.009197135714374716;0.31285159766251924;[[0.001555219185585815, 0.00433218614909541, 0.11590401612431774]];2.5651315367244094;0.9535878417755315;426.44246066289253;[0.005577684371282663, 0.01, 0.10521351449953291];[];False;0;;5.607333084921858e-11;False;0.021948259782792218
6157;380;0.010847775239386992;3.288160918542196;[[0.12134050777195517, 0.0027432529773084805, 0.08364248092786968]];3.296166930025478;-0.6224806946383104;433.55285670546846;[0.1112288390760397, 0.01, 0.003766004714790619];[];False;0;;2.0234707041308483e-10;False;0.09168809731560018
6158;380;0.005059092230173238;5.830781272238886;[[0.07240891736330614, 0.0055132861130861395, 0.04520719630432244]];4.5107331380065405;1.2435432829333188;473.2693773900932;[0.0671428004222068, 0.01, 0.041857999908574126];[];False;1;;5.940609891212803e-11;False;0.021780669612737905
6159;380;0.002890332066405384;21.094624292117615;[[0.10178193184962582, 0.008325010558310445, 0.046022918472037995]];4.185882697258561;0.5784622886236477;406.22279721203313;[0.07371796350723202, 0.01, 0.02654168970062947];[];False;1;;1.201998520207359e-10;False;0.04165772307391356
6160;380;0.0007326157272361099;4.024602096983848;[[0.1114315072151728, 0.009600955277215951, 0.03131711471858173]];0.520735136785513;-0.03448590871722163;464.8436421268753;[];[0.17239064374185506, 0.007497890283794807, 0.1376664118706001];False;0;0.23373679830588984;3.100308227801067e-10;False;0.12333201300623396
6161;380;0.006738621828796106;1.3191879514286746;[[0.020614062333990248, 0.0038881319693686834, 0.0017959524976407714]];2.095352517210538;0.7716719067198189;477.8436481302492;[0.026896062465244484, 0.01, 0.003275494371932163];[];False;1;;4.480501093581525e-11;False;0.016864728179404542
6162;380;0.008027665452146249;0.5337266515614603;[[0.03155234886299294, 0.0036327751065303895, 0.032284139973672424], [0.3184795574121936, 0.006208995010063401, 0.23242046135075883]];4.193454273313291;-0.47063740316904085;428.9659788801306;[];[];False;13;;1.1868467001202459e-09;False;0.5417543170136064
6163;380;0.02963269595050734;0;[];0;0;380;[0.09327868608395247, 0.01, 0.005473780869453696];[];False;1;;4.5407032210812854e-11;False;0.02150804355920432
6164;380;0.0026481129268608465;0.7671587981363939;[[0.05313433006206844, 0.008017906589002068, 0.05077041741437675], [0.3200741256703179, 0.0033919462892630964, 0.012759887630480152]];0.5297951421410678;0.5681042970140314;428.9659788801306;[];[];False;13;;1.6753428413507603e-09;False;0.7698069110632546
6165;380;0.023524143333859267;2.9849559196277347;[[0.06272090043502496, 0.003427258722605947, 0.12680897784146497]];6.055938659564371;-0.2777882331265767;492.4594622177664;[];[0.17325836111700935, 0.009280613870883749, 0.21201938546554291];False;8;0.18846145777887674;2.3735822316411737e-09;False;1.1126979975992017
6166;380;0.0012947508400817777;6.6510802311025445;[[0.033193926316167716, 0.008653001749590565, 0.00157266764663796]];1.636622441117405;0.014500769973479148;501.7887052523518;[];[0.15191078887322157, 0.0008283598372600774, 0.14470353505058234];False;9;0.18846145777887674;4.71643880787982e-09;False;2.225061037422061
6167;380;0.0033680282773525055;1.2986056043568686;[[0.0886683794532695, 0.007552839109595252, 0.006646734403838585]];4.066445708133041;-0.08925932925502632;428.9659788801306;[];[0.13886645775327214, 0.007916555597319458, 0.16555978311683806];False;3;0.2683799504570655;6.339534563706955e-10;False;0.2894482054452209
6168;380;0.010502512237362142;2.478281430624294;[[0.11130715100756465, 0.006126393540758112, 0.0621235827871795]];1.5774876001593365;0.69330121844974;492.4594622177664;[0.11596908472575057, 0.01, 0.062083024865997365];[];False;0;;7.096585528988332e-11;False;0.0165638733005896
6169;380;0.0011557366428032244;0.11580818324404912;[[0.03389478730190558, 0.009123296198002999, 0.04797629654884475]];5.526158943870437;-1.1711910029568011;396.9145659860842;[0.03352453067708401, 0.01, 0.04898357313178697];[];False;0;;3.4025582560853594e-11;False;0.002541487572517515
6170;380;0.007929316314453153;2.7521436391591974;[[0.06406924787855879, 0.005249642228563407, 0.10989147779111172]];2.116896891858689;1.0778132057806564;444.1743259711958;[0.06662126402185453, 0.01, 0.10661419194503573];[];False;0;;4.895944860012348e-11;False;0.014239568913928085
6171;380;0.0012637600749553066;0.9993409761872831;[[0.11951088120997937, 0.008834650833630686, 0.0805196337574726]];2.1859431176769335;-0.08134196364217929;421.69799427278133;[];[0.21272685852084566, 0.0011460052426079054, 0.1802060177772655];False;4;0.2683799504570655;9.786234218117396e-10;False;0.4530665767829389
6172;380;0.008681752512339613;0.8190204289112022;[[0.09237404669507575, 0.002030794815253389, 0.04344867840049367], [0.14087225383698082, 0.009655724763352946, 0.3293807492914212]];4.239776623767326;-0.4659461462834605;426.44246066289253;[];[];False;19;;1.753963009340269e-09;False;0.8277021814235418
6173;380;0.020859541991132848;6.975052940224573;[[0.07594625502189226, 0.0005449464281457092, 0.0642531649613624]];3.192971188067762;-0.5058190751881236;400.7450187005097;[];[0.13894213447464301, 0.00043215040572719583, 0.18729922355459522];False;20;0.27797510856022406;1.0144867480302778e-08;False;4.804125416865762
6174;380;0.0032944446749896368;6.328783392502561;[[0.05639220464406196, 0.008578534249544675, 0.06399237756921453]];2.6047315599717544;-0.3747899904569127;477.8436481302492;[];[0.16814549399795622, 0.004616573000736486, 0.1377805208901468];False;3;0.20641329805171382;5.478192990339514e-10;False;0.2381002245675397
6175;380;0.0003942977121455238;20.124712265631594;[[0.02387607377779321, 0.009677107635698656, 0.08053658574711099]];1.1423970566952968;-0.3470979127759982;506.3272559178258;[];[0.15364201891505963, 0.002735160984800245, 0.14355704587429435];False;2;0.18846145777887674;3.5724689318693384e-10;False;0.15209902824941568
6176;380;0.010634911014213589;9.304510218021333;[[0.032281708936191325, 0.008474023651722588, 0.0012580751063848998]];2.12028074868154;-0.25331036298358434;523.6094685213089;[];[0.14009121087695436, 0.0006445222039962123, 0.19025154286188145];False;15;0.12410180179343006;2.0927645872177884e-09;False;0.9891104772105019
6177;380;0.002748202720139989;2.141019074005826;[[0.02731814494318189, 0.007493102223184095, 0.13279545669323234]];4.518312537745909;-0.5206180001777061;485.2082870573262;[];[0.19819091307390013, 0.0077465845854233955, 0.14568537070213214];False;40;0.20641329805171382;3.072281821747939e-09;False;1.4466984866285177
6178;380;0.00663508291641915;3.162004832860324;[[0.0395242674479195, 0.009720917346466296, 0.014185612948591692]];3.5351954817659794;-0.21137335570044471;426.44246066289253;[];[0.16471642134505213, 0.006453399031929058, 0.2111673069289899];True;5;0.2683799504570655;1.2576930530128294e-09;False;0.5513022892859216
6179;380;0.013804863257930296;1.9880205331450067;[[0.0739082714707829, 0.006268742302660776, 0.0034843358299716416], [0.038564682494130045, 0.006389959171909739, 0.1386646641974705]];2.260385950795721;0.47402388250681227;496.768984169103;[];[];False;44;;4.298137967598691e-09;False;2.0018253964029364
6180;380;0.003126157657738468;4.741534356846645;[[0.07651318660016768, 0.008250982201803283, 0.04984570070434381]];3.769861603901532;0.22761855421542532;412.0367646617399;[];[0.14957824923534002, 0.008405054460997525, 0.14777406522693926];True;31;0.27797510856022406;6.035145699726021e-09;False;2.8430380782021483
6181;380;0.020639251503019995;0.31883321346304516;[[0.07295605835905573, 0.001851769296868467, 0.05747717155398343]];4.158897938765243;0.8249555703658761;428.9659788801306;[0.062006712792044075, 0.01, 0.04750677553286785];[];False;2;;1.138279077696373e-10;False;0.0396066287763783
6182;380;0.007609091774425482;2.921765454518538;[[0.07910728935290204, 0.006604378496563493, 0.10758442342380314]];0.1630720332891096;0.39744759588380574;517.3248365581456;[];[0.14031532460594798, 0.007701235125085576, 0.1889561746731835];False;2;0.15546335832333966;9.114778011053164e-10;False;0.4164930778326171
6183;380;0.0019305542246982597;3.5962462050029935;[[0.0768907301174687, 0.00852489109039791, 0.00586539622319904]];0.4074568287396878;-0.5449028061618124;412.0367646617399;[];[0.1379517831580892, 0.008485054758963556, 0.17129585800703617];False;2;0.27797510856022406;4.0973606720791666e-10;False;0.1821122013928151
6184;380;0.00495649993594799;4.3374324481062185;[[0.06428016063453727, 0.008452274845607986, 0.011304888831069147]];0.505540045832911;-1.0773230807893674;413.8942085452024;[0.07420486132109891, 0.01, 0.049157318915006534];[];False;1;;1.6289396554792418e-10;False;0.04822071833816881
6185;380;0.0077511296716943606;28.79320561427974;[[0.07604618489181916, 0.007986399424684827, 0.05854540892454185]];5.461253232138126;-0.2082929165273017;409.494335816729;[];[0.21296979597019125, 0.002899193981309652, 0.1765095726779468];False;32;0.27797510856022406;5.867802986760383e-09;False;2.7470651783842674
6186;380;0.01355122240900447;0.34182465031759046;[[0.09812697849619859, 0.005399575193683357, 0.13008479469271333], [0.22015945441985676, 0.0038661057047666408, 0.015582694834551634]];4.370812184647385;0.15356546417353953;469.2708302065761;[];[];False;4;;8.744317185376161e-10;False;0.3553758727265949
6187;380;0.03414830380192524;0.9500709172851228;[[0.035424947601008214, 0.0053167565065560685, 0.0425877333086228], [0.17720778284329164, 0.0030050464362221157, 0.3154683827010447]];1.2026205446697102;0.3186403785485812;444.1743259711958;[];[];False;18;;2.150562123128875e-09;False;0.9842192210870481
6188;380;0.00289473417379911;4.469931644270641;[[0.06534190796261427, 0.009785233583319031, 0.0569443388056328]];3.5423330404723137;-0.14906981704730699;416.37360196430393;[];[0.1633637196116319, 0.0041331415934008475, 0.2110653358189903];False;5;0.2683799504570655;1.778772847397643e-09;False;0.5957437274009866
6189;380;0.007310269742345551;1.6908278927354048;[[0.12790200391333886, 0.009795782857058457, 0.11783813998800405]];4.884590410682506;-1.0620963617168862;571.4701662334232;[0.1277881215777887, 0.01, 0.11787880765009469];[];False;0;;3.482667140451054e-10;False;0.007547604288001013
6190;380;0.008297440284354324;7.854210324906445;[[0.029727499729563768, 0.003961704772404065, 0.034132545716591335]];0.9071601842483891;0.15728675985538346;469.2708302065761;[];[0.16256825386258017, 0.005029819353408159, 0.13930533741509];True;1;0.23373679830588984;3.8966231033388445e-10;False;0.1790365615316028
6191;380;0.010472356876968927;3.5852773444553714;[[0.006987660151859094, 0.0003799749077709677, 0.1194185060332601]];5.575547147345964;-0.7418720042254323;419.1114406296339;[0.003508498512485084, 0.01, 0.13606249891467376];[];False;2;;8.903903794756029e-11;False;0.03237525003104225
6192;380;0.0040246285341574315;2.412791165077571;[[0.12472613313684254, 0.009390762725964152, 0.12449946060101819]];2.4087475725640606;-0.22249711504027242;506.3272559178258;[];[0.18421460169939022, 0.0008081070700478913, 0.138039093036174];False;26;0.18846145777887674;4.8873882483033854e-09;False;2.240801847170753
6193;380;0.0011590913625447968;7.930216762937088;[[0.11606842733847027, 0.009520306788645768, 0.06377320366963225]];5.6866770725299345;-0.2215732282353674;433.55285670546846;[];[0.16543817915706915, 0.007064164326244739, 0.21126165056756807];False;5;0.2683799504570655;1.1482577154193286e-09;False;0.5148349365388682
6194;380;0.0043214526803679355;3.015981719583658;[[0.12263172721376589, 0.009270538159344392, 0.0988550265891459]];1.601584820755696;-1.0875839505252103;459.3721671579427;[0.13274299290323868, 0.01, 0.0981847908580383];[];False;1;;1.8945400424667264e-10;False;0.026093924995865575
6195;380;0.0018702559138941875;3.039568792467309;[[0.051068243158612775, 0.009806010531254624, 0.0008469291730262007]];0.5500383981824626;-1.016363281816105;496.768984169103;[0.0633325466311432, 0.01, 0.03883996130153366];[];False;1;;5.099777118970308e-10;False;0.046436629820106164
6196;380;0.00887330218067422;3.3926135557109403;[[0.09947983276413006, 0.003870463403091192, 0.03855132068980931]];1.3698232139617033;0.37310226988028206;409.494335816729;[];[0.14873851898523793, 0.0028423828300442626, 0.20247025235619948];True;16;0.27797510856022406;1.7643259254773215e-09;False;0.8300160118244361
6197;380;0.005649061319404685;0.8034914304555802;[[0.021239071310480726, 0.008571617534354032, 0.07802996666670903], [0.3411314255437353, 0.0017009231472697507, 0.04651220959067934]];2.7151038151341274;-0.27504446297913815;464.8436421268753;[];[];False;7;;1.8322121118966349e-09;False;0.8091404917749849
6198;380;0.01767238979340514;2.6643013292866486;[[0.0715666418769903, 0.0019387531099526345, 0.018819319665605665]];2.4693974884767464;-0.25686474054393227;416.37360196430393;[];[0.19861208690736942, 0.008568082475754002, 0.1462341205209557];False;3;0.2683799504570655;4.917297340922216e-10;False;0.22861500018533626
6199;380;0.003587097196008787;2.7088196656870864;[[0.04442673656205395, 0.007074628376164211, 0.08213895704830348]];3.3777724822773147;0.15167283019821262;450.370708338086;[];[0.1743372783563637, 0.0063627278728570075, 0.13739094310685088];False;6;0.2523603297418939;2.0232456214999973e-09;False;0.9493730075877305
6200;380;0.018606398240692098;8.856457679976858;[[0.127307888432121, 0.001305694362697665, 0.06430491179748686]];2.3899173793142237;0.9365111768238932;444.1743259711958;[0.13370427614275188, 0.01, 0.05275748191363976];[];False;1;;1.0312906559376704e-10;False;0.03441297482077109
6201;380;0.0037354607508319274;2.1694448176891967;[[0.01210394658581898, 0.006967271483640164, 0.13014875604780993]];0.37128299273403637;-0.3882333233891205;428.9659788801306;[];[0.1459294294660309, 0.007766176898356678, 0.1984902559737862];False;4;0.2683799504570655;8.679517513009897e-10;False;0.4022501952741653
6202;380;0.003204144049776329;0.7690530150701618;[[0.026034877606070383, 0.009681486520099623, 0.12404788728951072]];1.0177689979300124;-0.6401285649148993;501.7887052523518;[0.05246207284599862, 0.01, 0.14438772192929233];[];False;1;;1.674152622598899e-10;False;0.04192708857965175
6203;380;0.005789892953725011;0.2560320379572937;[[0.0217250868981231, 0.009253620155747542, 0.10654437311949974], [0.20210121227629146, 0.0067849888434884315, 0.08519896136538976]];4.628922017742871;0.5006596015201503;409.494335816729;[];[];False;7;;6.646009477481121e-10;False;0.26182193091101874
6204;380;0.015267701205837704;1.8552489674937078;[[0.05046086264255242, 0.002793769417840946, 0.062015733779806306]];2.027221895909128;-1.5486496777774863;530.9194767459312;[0.05074424809604561, 0.01, 0.05573239105129521];[];False;1;;7.500203696930461e-11;False;0.02952397137289287
6205;380;0.005593109506697972;0.5549813219590742;[[0.13494200467716883, 0.005279349608439704, 0.11723922162991379]];1.7861542314867034;0.7151379740826358;378.46619800327784;[0.1403773970498188, 0.01, 0.1156644019244133];[];False;0;;4.085727325654686e-11;False;0.012962511617373749
6206;380;0.006292443593953435;2.636538291449136;[[0.0049627728491053475, 0.006493936484093542, 0.09561102087770748]];2.2006207893038754;0.7980335207938377;459.3721671579427;[0.008381336568494196, 0.01, 0.09204197778970821];[];False;0;;5.1404684228823517e-11;False;0.012351909564242189
6207;380;0.002202355392071051;0.05660766132829998;[[0.04557510911149176, 0.008865005896765955, 0.10776088358701784], [0.09329286467761885, 0.007315989256188183, 0.13356046731720486]];1.097568956669317;-0.32692974501436556;421.69799427278133;[];[];False;1;;1.8380552053049247e-10;False;0.058810016720371026
6208;380;0.014101158892536199;4.180549166757808;[[0.11708281254588097, 0.003569668833335889, 0.021990422563536196]];3.4263722451772614;-0.8220460699075436;469.2708302065761;[0.11110733205520727, 0.01, 0.007996046373670532];[];False;2;;1.0994496437805078e-10;False;0.045346060001828545
6209;380;0.01496999669168678;0.7201779051780794;[[0.027622988620063932, 0.009504289343394326, 0.0844073317578748]];1.5091698019337252;0.9027526303418251;426.44246066289253;[0.02801414145096577, 0.01, 0.0844462951888646];[];False;0;;3.7688758217878836e-10;False;0.015602648049979358
6210;380;0.019114128581026;0.8687884670702827;[[0.12948300064666543, 0.0037773902227992715, 0.10108470886001353]];4.381119808280449;-0.9201978359815912;469.2708302065761;[0.12474666622905164, 0.01, 0.0983950408327295];[];False;1;;7.617067320873414e-11;False;0.027383835362513535
6211;380;0.0006742773238800113;3.282529943199804;[[0.08044506210351798, 0.009368176048515243, 0.10084100191511776], [0.19526791284813388, 0.004029436443667821, 0.1196249702028501]];4.645174952099971;0.3507502842615391;450.370708338086;[];[];False;66;;6.981275488466098e-09;False;3.2832042205236838
6212;380;0.014229658250659423;1.2047761406756046;[[0.06643598114903711, 0.005701295077258057, 0.04024212134165698]];2.8716484394929296;0.4490040290212192;436.7508539799367;[];[0.20070629064001874, 0.009603606530160583, 0.20159174778812392];False;5;0.2523603297418939;1.2507425511011866e-09;False;0.5731198055034005
6213;380;0.01469207476930966;8.399030878842652;[[0.11165923057878108, 0.005230487224523275, 0.14011584940785748]];0.6598623189925747;0.9991674470702253;506.3272559178258;[0.11472731050881883, 0.01, 0.14742505653743287];[];False;0;;8.529202955605739e-11;False;0.02394333822008069
6214;380;0.007490122616154309;5.53811673689952;[[0.10443429691658063, 0.007155012226577763, 0.056902559952397694]];4.202761821893937;0.2955087665043166;492.4594622177664;[];[0.1472156213958954, 0.002548205946947837, 0.20095664019078427];False;20;0.18846145777887674;2.4628708253726764e-09;False;1.1470696009079608
6215;380;0.00694341319965676;2.3503017973370635;[[0.11764940815652017, 0.0035579028292109993, 0.02865809377771556]];4.469705025317042;0.2148185585823728;433.55285670546846;[];[0.18104840752393814, 0.0007981445406349809, 0.21260915862797652];False;31;0.2683799504570655;4.556484605165656e-09;False;2.1543843171783825
6216;380;0.007219897169811156;6.382197741429853;[[0.1391008632090707, 0.003534150910068418, 0.11771346327001155]];1.03763511380503;-0.35895752885501664;469.2708302065761;[];[0.1712299330353565, 0.008521098602447853, 0.1379659411366831];False;1;0.23373679830588984;1.0782778695151576e-10;False;0.047066716722334964
6217;380;0.004939183044638638;1.0252322973341688;[[0.1004032362130377, 0.007929614544363627, 0.06568768318748122], [0.12238082215002029, 0.009261749395522687, 0.336888830685921]];6.049741878433795;-0.350038045136299;459.3721671579427;[];[];False;8;;2.2364728091777595e-09;False;1.0301714803788073
6218;380;0.009708929523599662;1.0451694263181188;[[0.1148665069102963, 0.0019250382396284779, 0.1320301849504117], [0.11419640951743777, 0.006176770114764451, 0.17965120596478196]];3.3954168097034776;0.509911776481949;416.37360196430393;[];[];False;11;;2.297824431240916e-09;False;1.0548783558417187
6219;380;0.00030742567695657354;2.5438546896917726;[[0.000826820264051671, 0.009675203873696385, 0.028610558526508414], [0.13542756825463773, 0.0067712751688007436, 0.21309186567401303]];2.0689740227011635;-0.007359785459272419;477.8436481302492;[];[];False;11;0.20641329805171382;5.437862944727626e-09;False;2.5441621153687293
6220;380;0.006021806406916942;0.4883683355025319;[[0.06076751610676962, 0.006732273132797937, 0.0663555164986327], [0.06773217333519943, 0.0008013137736785324, 0.16488866321682355]];5.998822934679235;0.3543025804279203;428.9659788801306;[];[];False;5;;1.2702817525831314e-09;False;0.49439014190944885
6221;380;0.013866339931351397;8.382460683800216;[[0.059040816837879005, 0.0029931188575485178, 0.09022810892853989]];3.4476973119783585;-0.4644970505396802;459.3721671579427;[];[0.20874992019016098, 0.002827051023565316, 0.15752710962980798];True;11;0.23373679830588984;2.143596698569658e-09;False;1.0078261278268859
6222;380;0.0019353188269823492;4.1609984578704164;[[0.08244388497740356, 0.008149958107390092, 0.10816371266284551]];0.05958540336356892;-0.6918275897144157;419.1114406296339;[0.10435318924822337, 0.01, 0.11492492702379561];[];False;2;;1.0317419208822519e-09;False;0.47969455127453
6223;380;0.005772048806051986;0.26371924485224707;[[0.10234332165147522, 0.008797231575485613, 0.06688353981976664], [0.3489035660746342, 0.006753855738798575, 0.09008074623978429]];1.482720748889225;0.32728026830642126;392.60294285388386;[];[];False;5;;7.106781206072388e-10;False;0.26949129365829905
6224;380;0.008985175832800913;2.0458744217177003;[[0.12426360716029447, 0.008224143327728597, 0.0058443730437933465]];3.5533532098925047;-0.7688385696855251;436.7508539799367;[0.12242793964762734, 0.01, 3.879086826540307e-06];[];False;1;;5.4248556048967264e-11;False;0.015366821006328852
6225;380;0.006907380267103163;3.196400337027918;[[0.02027033287280495, 0.00772028168254476, 0.006540539473001159]];1.7209502040990137;0.9196023296387533;538.7568813673284;[0.022007683707641286, 0.01, 0.006106893997473051];[];False;0;;7.235241681218887e-11;False;0.009806268317493084
6226;380;0.0038473901945959054;2.1097496845187282;[[0.07864706636697792, 0.008096811173979113, 0.009083338678426717]];0.2473129744958145;0.7364363793330636;409.494335816729;[0.08074638168341257, 0.01, 0.020306306649154768];[];False;0;;6.7152647419213e-11;False;0.0154225473242981
6227;380;0.0035946530594131807;5.83635635709022;[[0.1273524233592197, 0.007198752204355291, 0.10189431233645356]];2.066722161061451;-0.595366956966442;523.6094685213089;[0.15274340437893968, 0.01, 0.0853024247168962];[];False;1;;1.0142561532711682e-10;False;0.038462829514608214
6228;380;0.01832313984905939;0.9851795360571904;[[0.06051818781757563, 0.009348497575847766, 0.061589929096203394]];1.2026511037581087;0.4018690769887842;455.86529629651864;[];[0.15915596404358434, 0.00553997335296416, 0.1407548303179075];True;0;0.27532653351515757;3.058185495811597e-10;False;0.018323139849059394
6229;380;0.0013968573018629802;11.167731350467065;[[0.1046074130922791, 0.008815095201282078, 0.12556267447129077]];3.9377462405679418;-0.277079054732011;444.1743259711958;[];[0.15761230912815977, 0.003388941962956842, 0.14125302333876769];False;6;0.2523603297418939;8.322334528043455e-10;False;0.3828559742987783
6230;380;0.005454618369423062;16.03775145650869;[[0.07487649612039778, 0.005448886577358932, 0.013514901406892809]];0.15822127489583943;-0.36080603360432667;496.768984169103;[];[0.1473310245036679, 0.0018898997254728892, 0.2011303909042318];False;3;0.18846145777887674;1.0632373790550566e-09;False;0.49694852493949204
6231;380;0.007130689525292324;0.46610521755903506;[[0.0749521930151288, 0.004648664959322942, 0.09135867396600963]];5.415109705420743;-0.9965292770521962;419.1114406296339;[0.07148985127611299, 0.01, 0.09675691552492545];[];False;0;;4.6014123188878873e-11;False;0.015483270501476574
6232;380;0.005003374416259462;4.128368999928876;[[0.04735420105883825, 0.008882299256556467, 0.12874844802789753]];5.248171222793862;0.8144925067096899;444.1743259711958;[0.02953986758778397, 0.01, 0.14416083806813626];[];False;1;;1.6649035786549007e-10;False;0.03519333084194063
6233;380;0.011686919984657254;3.14336990517349;[[0.04397580424137808, 0.002717620888446989, 0.05587818480491747]];1.0314623761217903;0.0253123908710318;546.751874553499;[];[0.1808231987860086, 0.00618229561927036, 0.13781096512198177];False;0;0.08312113256150554;3.708185099895852e-10;False;0.17122435714323925
6234;380;0.00029012078332358633;2.3182327965776786;[[0.10703276723259578, 0.009699094745675905, 0.09369827794375928]];2.5601943401394465;0.9172309472487012;413.8942085452024;[0.10726321418667878, 0.01, 0.09312154398835706];[];False;0;;3.163875387944291e-11;False;0.0009802452837145389
6235;380;0.0010408965736826037;2.5997926936076827;[[0.0697820559584764, 0.008887168184391355, 0.0678723911789463]];3.816420065755129;-1.123264760695291;426.44246066289253;[0.06924788081624994, 0.01, 0.06632966751563858];[];False;0;;2.5650884710315592e-11;False;0.003016683514051707
6236;380;0.0010140141675028665;0.7487264679049181;[[0.07718570781300926, 0.009217578583897178, 0.07161628280457467], [0.03804550272398832, 0.009288197624735395, 0.1656438531765454]];1.8932396751684033;-0.37473453362798836;489.0345374100244;[];[];False;16;;1.6682249494965592e-09;False;0.7497404820724209
6237;380;0.014817559414512195;12.595072731159235;[[0.013571574186912372, 0.003731941765416074, 0.07079656890363246]];4.1976660018065415;-0.6845528451910468;489.0345374100244;[0.005892194628132914, 0.01, 0.0651901902849562];[];False;1;;6.97086719810809e-11;False;0.026205838725096627
6238;380;0.005191214997927376;0.34947097751721234;[[0.10028108704060909, 0.0063445950645852406, 0.10383642735955965], [0.17642831166398976, 0.002332670548960696, 0.2551130356658253]];0.2199645759218018;-0.05263774914244097;469.2708302065761;[];[];False;1;0.23373679830588984;8.629202726413324e-10;False;0.35466219251513975
6239;380;0.005239980502050754;30.247124234585673;[[0.025654928466982703, 0.00658223622074088, 0.08649936074743055]];0.5839007387246035;0.3944082785224146;489.0345374100244;[];[0.2064417213204086, 0.0013317669047389665, 0.15351933315926505];False;13;0.20641329805171382;1.9738819967933364e-09;False;0.9245770040796244
6240;380;0.006963369640993978;1.4796529698785672;[[0.10213183845005008, 0.00646772894776758, 0.1313010196562329]];4.689165753504401;1.4853358013709665;473.2693773900932;[0.10072106147097787, 0.01, 0.13091711601731498];[];False;1;;7.730572406527612e-11;False;0.023495876117200085
6241;380;0.006771817532476971;0.1940705227054206;[[0.01472201787541581, 0.006549867200136521, 0.08550010905509182], [0.16778660235452045, 0.002940028217974643, 0.010743986417021772]];2.0896941053660902;0.4316799597324574;400.7450187005097;[];[];False;4;;4.690460881109441e-10;False;0.20084234023789757
