Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
490;380;0.009022611580153507;0.1718196631375892;[[0.005741929777800377, 0.016206891236740986, 0.02935578564364788]];2.366415420696762;-1.2334230475012222;450.370708338086;[0.020196656693859293, 0.025, 0.015214736202823525];[];False;2;;[0.007919514356148226, 0.005741929777800377, 0.011427051366795237, 0.01526234478094862, 0.020196656693859293];[0.024900000000000002, 0.016206891236740986, 0.0, 0.010933483523817221, 0.025];[0.030402449467715136, 0.02935578564364788, 0.011825960455416087, 0.0, 0.015214736202823525];1.8629248848702065e-10;False;0.07142035539578537
491;380;0.0006415900653186568;2.1545587081791875;[[0.04185535625905363, 0.02486616482848373, 0.027706988135563056]];2.9853547873769672;-0.567817523774601;419.1114406296339;[];[0.09280792893955682, 0.0076361614017627635, 0.14403621750954104];False;3;0.2683799504570655;[0.0424051848502504, 0.04185535625905363, 0.04553492331189851, 0.07873563638509254, 0.08083702980861115, 0.09280792893955682];[0.024900000000000002, 0.02486616482848373, 0.02251899210596891, 0.0013404656722158272, 0.0, 0.0076361614017627635];[0.028035897717951033, 0.027706988135563056, 0.0, 0.25, 0.23417659419779707, 0.14403621750954104];9.244451508616043e-10;False;0.3890432199613645
492;380;0.01879861449983036;3.6612447700587825;[[0.0775282123921574, 0.012313134953826523, 0.011343197421655234]];1.1742342160090646;-1.1505217176835232;554.7594748248516;[0.09420352554733516, 0.025, 0.028457266843742286];[];False;1;;[0.0644074499690723, 0.0775282123921574, 0.08303097654025443, 0.09420352554733516];[0.024900000000000002, 0.012313134953826523, 0.0, 0.025];[0.006567809598702345, 0.011343197421655234, 0.01699074879100763, 0.028457266843742286];1.7205306369762865e-10;False;0.06310693743231935
493;380;8.898114322375732e-05;0.2618086716712007;[[0.04732766649511787, 0.02485370489083502, 0.07872529601669709]];1.2468981745511312;-0.690569356292937;450.370708338086;[];[0.10083685261695219, 0.019360600934410506, 0.10202865163175204];False;1;0.2523603297418939;[0.04725357259842954, 0.04732766649511787, 0.07740620094225345, 0.10083685261695219];[0.024900000000000002, 0.02485370489083502, 0.0, 0.019360600934410506];[0.07870842885361762, 0.07872529601669709, 0.09182455682409081, 0.10202865163175204];2.55617667782123e-10;False;0.07330908918706072
494;380;0.013203256718764867;9.544414478881558;[[0.09047295609188105, 0.017769493819577438, 0.041424863377628046]];4.8242667373758525;-0.09097484030058087;433.55285670546846;[];[0.1421605678608761, 0.008667533854788556, 0.09200051140086098];True;3;0.2683799504570655;[0.08217750276064303, 0.09047295609188105, 0.011214255893204211, 0.0, 0.25, 0.23717154636175056, 0.1421605678608761];[0.024900000000000002, 0.017769493819577438, 0.025, 0.023976960934996423, 0.0011702969274554852, 0.0, 0.008667533854788556];[0.03403112794675025, 0.041424863377628046, 0.050366307400276165, 0.05163142581722456, 0.07983477762666222, 0.08128199919118466, 0.09200051140086098];1.0537086995605984e-09;False;0.4662093751024783
495;380;0.0035302579390210846;0.6287402392767757;[[0.058201879909760626, 0.022940391774185064, 0.08080192998509184]];5.231935911730335;0.23741066268938346;384.20872530362067;[];[0.11549379835368007, 0.01581653252905522, 0.1586790803918429];False;5;0.27532653351515757;[0.05914381589462679, 0.058201879909760626, 0.0, 0.036603300785370815, 0.13992017264653075, 0.22932170172115623, 0.24323704450769068, 0.25, 0.15344608363114937, 0.11549379835368007];[0.024900000000000002, 0.022940391774185064, 0.008857048255041862, 0.0, 0.025, 0.0033671515929252736, 0.0, 0.0016364596049224093, 0.025, 0.01581653252905522];[0.07802066888304585, 0.08080192998509184, 0.11505180158210054, 0.13659162733806202, 0.19739017199908934, 0.25, 0.24181128333988333, 0.23783150884484963, 0.181012738678856, 0.1586790803918429];1.202482616624227e-09;False;0.5282550530924982
496;380;0.0032867526900309594;1.0409653545110935;[[0.056252228749589996, 0.024838737916447147, 0.08440954330747918]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[];[0.09450740214131248, 0.023755680634861005, 0.12813327511408698];False;0;0.27532653351515757;[0.054088362010039144, 0.056252228749589996];[0.024900000000000002, 0.024838737916447147];[0.08193635287081441, 0.08440954330747918];1.2961185354218247e-10;False;0.00328675269003096
497;380;0.015588690310725527;0.4069668133068849;[[0.05904166877607586, 0.01580149359521705, 0.012349519771752335]];3.2890999125259706;0.9754085262200674;428.9659788801306;[0.03140326130123637, 0.025, 0.18068230224783452];[];False;3;;[0.05447069861507038, 0.05904166877607586, 0.058012561762972696, 0.04833794005897638, 0.03717962590547694, 0.03140326130123637];[0.024900000000000002, 0.01580149359521705, 0.014282263399260699, 0.0, 0.01647258019051517, 0.025];[0.0005456780838513533, 0.012349519771752335, 0.0, 0.11609767545695379, 0.25, 0.18068230224783452];7.979576544519496e-10;False;0.35089718502477785
498;380;0.0002538027568709963;2.071241270923123;[[0.006598756888240943, 0.024788340319513942, 0.012861039798224436]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[0.14003882143162635, 0.02349844581318791, 0.15191612631567797];False;3;0.2683799504570655;[0.006776941229796194, 0.006598756888240943, 0.011353438050559366, 0.07109016916344787, 0.10377755843495559, 0.13613225290517164, 0.14003882143162635];[0.024900000000000002, 0.024788340319513942, 0.022960800022220104, 0.0, 0.012563938373079491, 0.025, 0.02349844581318791];[0.013003160505982278, 0.012861039798224436, 0.0, 0.16158317456644614, 0.25, 0.162483087922148, 0.15191612631567797];8.399846845444101e-10;False;0.3884781382547064
499;380;0.023174638215078355;2.1064735880163576;[[0.06641413910321425, 0.022806570580660032, 0.06509943094260548]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[0.10227233376053906, 0.02375293347061926, 0.14557152240431134];False;9;0.18846145777887674;[0.043621772753274106, 0.06641413910321425, 0.06274880771700685, 0.058678191592007316, 0.02896999215310866, 0.020972544552469406, 0.0, 0.000738207285789991, 0.02080371861206803, 0.030446406724688645, 0.060154606163587296, 0.06257998177660547, 0.08986280560248594, 0.10227233376053906];[0.024900000000000002, 0.022806570580660032, 0.025, 0.022564037675553192, 0.004785880183407618, 0.0, 0.012550514911941875, 0.012992277308737954, 0.025, 0.019229565199116477, 0.0014514077069709037, 0.0, 0.016326749785174666, 0.02375293347061926];[0.06146770327713715, 0.06509943094260548, 0.03425498853752172, 0.0, 0.25, 0.18269999737708997, 0.0062121510200262575, 0.0, 0.1688549937833418, 0.25, 0.0, 0.020409984943773544, 0.25, 0.14557152240431134];3.4684646423596285e-09;False;1.4562499249418535
500;380;0.02199691734177205;0.06443268182023651;[[0.04987348343812534, 0.012843717525674174, 0.06161534836751219], [0.006062446818619014, 0.013842079318182555, 0.02052263017966057]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;0;;[0.042722203242539, 0.04987348343812534, 0.027029926097868674, 0.006062446818619014];[0.024900000000000002, 0.012843717525674174, 0.025, 0.013842079318182555];[0.04466336863049532, 0.06161534836751219, 0.04018915221644349, 0.02052263017966057];2.507625473208558e-10;False;0.08642959916200856
501;380;0.0003460294565494126;2.303769305015709;[[0.0002265650462479067, 0.024660954594097995, 0.032013799180173795], [0.056925416802660486, 0.012074248202564055, 0.06542790040784238]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;29;;[0.0003707316427215006, 0.0002265650462479067, 0.0008987313866140044, 0.050461881975385973, 0.10002503256415794, 0.1495881831529299, 0.19915133374170188, 0.24871448433047386, 0.25, 0.2017223650807542, 0.15215921449198222, 0.10259606390321024, 0.053032913314438275, 0.003469762725666306, 0.0, 0.04609338786310566, 0.09565653845187763, 0.1452196890406496, 0.19478283962942158, 0.24434599021819356, 0.25, 0.20609085919303446, 0.1565277086042625, 0.10696455801549051, 0.057401407426718544, 0.007838256837946575, 0.0, 0.04172489375082539, 0.09128804433959736, 0.14085119492836934, 0.19041434551714131, 0.2399774961059133, 0.25, 0.21045935330531473, 0.16089620271654276, 0.11133305212777078, 0.06176990153899881, 0.012206750950226844, 0.0, 0.03735639963854512, 0.0869195502273171, 0.13648270081608907, 0.18604585140486105, 0.23560900199363302, 0.25, 0.21482784741759503, 0.16526469682882305, 0.11570154624005108, 0.0661383956512791, 0.016575245062507134, 0.0, 0.032987905526264835, 0.056925416802660486];[0.024900000000000002, 0.024660954594097995, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0006484230997501219, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02324982739976767, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0028519221007145277, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021046328398803278, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00505542110167892, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018842829397838885, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007258920102643311, 0.025, 0.0, 0.025, 0.0, 0.025, 0.016639330396874485, 0.0, 0.012074248202564055];[0.03221827331344802, 0.032013799180173795, 0.032024719512102624, 0.03282994587254966, 0.03363517223299669, 0.03444039859344372, 0.035245624953890754, 0.03605085131433779, 0.03607173640924345, 0.036856077674784826, 0.03766130403523186, 0.03846653039567889, 0.039271756756125924, 0.040076983116572956, 0.040133354521094525, 0.04088220947701999, 0.04168743583746702, 0.042492662197914054, 0.043297888558361086, 0.04410311491880812, 0.04419497263294559, 0.04490834127925515, 0.045713567639702184, 0.046518794000149216, 0.04732402036059625, 0.04812924672104328, 0.04825659074479666, 0.048934473081490314, 0.049739699441937346, 0.05054492580238438, 0.05135015216283141, 0.052155378523278444, 0.05231820885664772, 0.052960604883725476, 0.05376583124417251, 0.05457105760461954, 0.055376283965066574, 0.056181510325513606, 0.056379826968498796, 0.056986736685960646, 0.05779196304640768, 0.05859718940685471, 0.05940241576730174, 0.060207642127748776, 0.06044144508034987, 0.061012868488195815, 0.06181809484864285, 0.06262332120908988, 0.06342854756953692, 0.06423377392998396, 0.06450306319220095, 0.06503900029043098, 0.06542790040784238];4.92611503902941e-09;False;2.3041153344722582
502;380;0.0017807427972662926;0.5459946069927389;[[0.06322094671186296, 0.02318566511705117, 0.07957679419096376]];4.702892703475086;0.6089887138250094;436.7508539799367;[0.005870899784992209, 0.025, 0.07877685090129484];[];False;2;;[0.06273918426847021, 0.06322094671186296, 0.029975781136096738, 0.0, 0.005870899784992209];[0.024900000000000002, 0.02318566511705117, 0.0, 0.02090554855140138, 0.025];[0.07957919570233066, 0.07957679419096376, 0.07919188267875693, 0.0788448239997926, 0.07877685090129484];2.3244642666584896e-10;False;0.08601957876016576
503;380;0.01609698969191685;1.3100810561952079;[[0.022474564439002996, 0.00991087584619819, 0.03845422962237245]];0.5975369758301383;-0.9679087510726678;426.44246066289253;[0.04650666316155131, 0.025, 0.1007337658382112];[];False;1;;[0.01684778210883056, 0.022474564439002996, 0.029297055739767434, 0.04650666316155131];[0.024900000000000002, 0.00991087584619819, 0.0, 0.025];[0.04012112939513974, 0.03845422962237245, 0.056134815864702425, 0.1007337658382112];2.1549365774860984e-10;False;0.09142992838820654
504;380;0.00229466854861427;5.801739206337267;[[0.03136654316346964, 0.023263816149688095, 0.012019768392435026]];5.551668448958337;0.2611402921633418;428.9659788801306;[];[0.12042118268548029, 0.015456723545569215, 0.159840946695348];True;16;0.2683799504570655;[0.03213420224522801, 0.03136654316346964, 0.0, 0.055684660468407844, 0.1492325150763508, 0.17501445382541198, 0.24278036968429376, 0.25, 0.16367177570776328, 0.10818077672507259, 0.07012392109982032, 0.0, 0.023423933508122635, 0.10862399272444284, 0.1169717881160656, 0.21051964272400855, 0.25, 0.19593250266804849, 0.17457123782604173, 0.1023846480601055, 0.008836793452162539, 0.0, 0.0422335316234737, 0.08471106115578042, 0.12042118268548029];[0.024900000000000002, 0.023263816149688095, 0.01488133017635227, 0.0, 0.025, 0.018109959908457353, 0.0, 0.0019293949460315147, 0.025, 0.010170424480803896, 0.0, 0.018740120068415297, 0.025, 0.0022308890531504387, 0.0, 0.025, 0.014449154809200926, 0.0, 0.005708646374503014, 0.025, 0.0, 0.0023615703131828493, 0.013648181802156467, 0.025, 0.015456723545569215];[0.010605871051687848, 0.012019768392435026, 0.048188879481540436, 0.11239948311562518, 0.22027055860610956, 0.25, 0.17185836590340606, 0.16353332958843309, 0.06398729041292169, 0.0, 0.043883785077562694, 0.1247444613415934, 0.15175486056804707, 0.25, 0.24037406394146854, 0.13250298845098415, 0.08697774772838011, 0.024631912960499783, 0.0, 0.0832391625299846, 0.191110238020469, 0.20130004320164635, 0.25, 0.20101868648904664, 0.159840946695348];3.841615207273266e-09;False;1.7870395051571506
505;380;0.0011747410272750212;0.5850879951610806;[[0.010692727598166973, 0.023753144595077966, 0.014328436434451506]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.040319382113816055, 0.025, 0.11909046501037654];[];False;1;;[0.010823284206776224, 0.010692727598166973, 0.02512720591589336, 0.040319382113816055];[0.024900000000000002, 0.023753144595077966, 0.0, 0.025];[0.014546826299859077, 0.014328436434451506, 0.06536981301652463, 0.11909046501037654];3.056834270892242e-10;False;0.12046300699271331
506;380;0.006816354273524703;3.774938250799578;[[0.027870527233297665, 0.024875592735717857, 0.027575495796082518]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.06752526344319698, 0.025, 0.0459362343467846];[];False;2;;[0.021195105574297365, 0.027870527233297665, 0.042745690823185536, 0.04764843891099397, 0.06752526344319698];[0.024900000000000002, 0.024875592735717857, 0.006166412647887181, 0.0, 0.025];[0.026196787871176255, 0.027575495796082518, 0.0, 0.009088687224691703, 0.0459362343467846];6.986242343526952e-10;False;0.10409968955359006
507;380;0.003245634788316812;0.7630027140863447;[[0.0369840558911837, 0.022936453680020032, 0.056603472249297015]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.03795540408310387, 0.025, 0.05633798460793323];[];False;0;;[0.03947758722892312, 0.0369840558911837, 0.03795540408310387];[0.024900000000000002, 0.022936453680020032, 0.025];[0.05728239234484354, 0.056603472249297015, 0.05633798460793323];9.173956746927096e-11;False;0.005541767278476377
508;380;0.0009092953262990971;1.373349740936114;[[0.051489435509098944, 0.02414394492996433, 0.08027876320261294]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[0.09070970212435618, 0.01741899323280128, 0.12571033646138643];True;2;0.2683799504570655;[0.051962804550099106, 0.051489435509098944, 0.037061392302327564, 0.0, 0.03059668266914167, 0.09070970212435618];[0.024900000000000002, 0.02414394492996433, 0.025, 0.022801046730432675, 0.02098566227740451, 0.01741899323280128];[0.08045517315846952, 0.08027876320261294, 0.1101101816198197, 0.18673830679594206, 0.25, 0.12571033646138643];7.529445592143497e-10;False;0.3276112822693376
509;380;0.011237256699079164;0.5938129826659462;[[0.0037224110972679052, 0.016542312746111454, 0.054133575264494985]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[0.1625597192079798, 0.005802976532380425, 0.12821341861409805];False;7;0.20641329805171382;[0.0037501079937807403, 0.0037224110972679052, 0.0, 0.011523479374472474, 0.05658866686036247, 0.10165385434625246, 0.14671904183214246, 0.19178422931803246, 0.20664020290537136, 0.23684941680392246, 0.25, 0.21808539571018754, 0.17302020822429753, 0.1625597192079798];[0.024900000000000002, 0.016542312746111454, 0.01860732750857827, 0.025, 0.0, 0.025, 0.0, 0.025, 0.016758619892577657, 0.0, 0.007295311486385702, 0.025, 0.0, 0.005802976532380425];[0.06164518193478277, 0.054133575264494985, 0.057599473216345336, 0.06832886406505831, 0.11028858772957673, 0.15224831139409514, 0.19420803505861356, 0.23616775872313198, 0.25, 0.2218725176123496, 0.20962814745173636, 0.1799127939478312, 0.13795307028331277, 0.12821341861409805];1.1328183992495968e-09;False;0.5143426268671296
510;380;0.001036668393262081;6.007812245810639;[[0.009524940604184838, 0.024329937495390655, 0.027292992304728293]];2.6418690028350054;-0.8240813675328934;444.1743259711958;[0.05517876792099488, 0.025, 0.09582216535995766];[];False;2;;[0.010328286429591604, 0.009524940604184838, 0.019645786658191874, 0.032041789832853225, 0.05517876792099488];[0.024900000000000002, 0.024329937495390655, 0.013394146728494599, 0.0, 0.025];[0.02761601797434083, 0.027292992304728293, 0.0, 0.03342843250950061, 0.09582216535995766];3.242661484722098e-10;False;0.14130447200040758
511;380;0.007706951684677735;0.34257796386610617;[[0.005263856917636018, 0.017806209589629172, 0.03202657077455679]];3.7837445070639646;0.48291046820651395;455.86529629651864;[];[0.09197746872048665, 0.01682104835219076, 0.1147815662658121];False;3;0.23373679830588984;[0.007720028261342417, 0.005263856917636018, 0.0, 0.015949587109003294, 0.02869699331920412, 0.07637818294282266, 0.09197746872048665];[0.024900000000000002, 0.017806209589629172, 0.015046286358273486, 0.00668366619563456, 0.0, 0.025, 0.01682104835219076];[0.033770836870668085, 0.03202657077455679, 0.02407956858537395, 0.0, 0.019245140330365222, 0.0912308580751233, 0.1147815662658121];4.381694943584144e-10;False;0.1910317759162333
512;380;0.005123954691180438;7.207296293560801;[[0.08027412316259831, 0.022275076835239046, 0.0479710041222884]];1.9957328448729665;0.11504633682534757;481.3400130873551;[];[0.12225968643639551, 0.00664926135808823, 0.08753016607467898];True;3;0.20641329805171382;[0.08389775792149823, 0.08027412316259831, 0.1038549738564698, 0.18558503542428048, 0.25, 0.17980084625231368, 0.12225968643639551];[0.024900000000000002, 0.022275076835239046, 0.025, 0.015555551158239306, 0.008111976224988382, 0.0, 0.00664926135808823];[0.04547421394478774, 0.0479710041222884, 0.03722950486500424, 0.0, 0.029342168487920605, 0.061319138599466264, 0.08753016607467898];7.965053749358372e-10;False;0.33380052233488405
513;380;0.0024144039299860203;0.654275418641776;[[0.04807869713186701, 0.024357409666922073, 0.04647565930814731], [0.08996291975807189, 0.013838816061904204, 0.007435220972731808]];4.652683783588576;-0.21522278552399718;530.9194767459312;[];[];False;6;;[0.04592059208688105, 0.04807869713186701, 0.0451392417183343, 0.0, 0.06922037677503297, 0.18357999526840024, 0.25, 0.20206038623823253, 0.08770076774486527, 0.0, 0.02665885074850198, 0.08996291975807189];[0.024900000000000002, 0.024357409666922073, 0.025, 0.015132172021684315, 0.0, 0.025, 0.010480013485824094, 0.0, 0.025, 0.005827854949963865, 0.0, 0.013838816061904204];[0.04553889643399589, 0.04647565930814731, 0.04629580015041541, 0.0435338239153824, 0.039298373155583356, 0.032300946160751305, 0.028236844336795634, 0.025303519165919258, 0.01830609217108721, 0.01293986475820887, 0.01130866517625516, 0.007435220972731808];1.7257283349209152e-09;False;0.656689822571762
514;380;0.00044130120348762937;8.159187999118862;[[0.022436996951355957, 0.024514018595004038, 0.03552431427152025]];5.902019055381586;-0.9990679415008898;412.0367646617399;[0.022124311784413427, 0.025, 0.036966264222366714];[];False;0;;[0.02255705801719359, 0.022436996951355957, 0.022124311784413427];[0.024900000000000002, 0.024514018595004038, 0.025];[0.03534725369525636, 0.03552431427152025, 0.036966264222366714];6.338175269021935e-11;False;0.001994739197220832
515;380;0.014459057175110274;0.9677855929037242;[[0.0917155718149078, 0.018805731867459333, 0.0576185013157382]];4.737203391457421;1.0065157973106196;477.8436481302492;[0.0639896679193723, 0.025, 0.05890521205695087];[];False;1;;[0.07941327989496845, 0.0917155718149078, 0.07981288483275722, 0.0639896679193723];[0.024900000000000002, 0.018805731867459333, 0.0, 0.025];[0.05308222047804727, 0.0576185013157382, 0.05817088421538792, 0.05890521205695087];2.3420336714643073e-10;False;0.06631774512418748
516;380;0.0473174099479252;1.4490946861035905;[[0.022115368808285754, 0.017145722853510216, 0.0823820434152991]];1.1809768562210092;-0.782157566291373;406.22279721203313;[0.06453513530113328, 0.025, 0.1069493355370786];[];False;2;;[0.03561851941673506, 0.02762178568660447, 0.022115368808285754, 0.0393725780943855, 0.06453513530113328];[0.024900000000000002, 0.0, 0.017145722853510216, 0.0, 0.025];[0.06538912143138606, 0.07545254117264305, 0.0823820434152991, 0.09237650912764062, 0.1069493355370786];2.550363036143468e-10;False;0.11196453197473666
517;380;0.021192856501095637;1.503725317497068;[[0.07707336505136067, 0.0073079284239952755, 0.09709076786375441]];3.374349368835784;0.4495773993233302;433.55285670546846;[];[0.12265681793184492, 0.010931332154412781, 0.16157468795342464];False;7;0.2683799504570655;[0.08155248872147504, 0.07707336505136067, 0.06192846537810446, 0.05634474557828187, 0.010118640505133038, 0.0029704136794785002, 0.0, 0.04169118436783838, 0.05040391821932487, 0.0935010092408098, 0.10377825011812825, 0.12265681793184492];[0.024900000000000002, 0.0073079284239952755, 0.0, 0.0026943344305413544, 0.025, 0.021550737797714655, 0.020117412319988454, 0.0, 0.004204189974029339, 0.025, 0.02004088225422667, 0.010931332154412781];[0.08615488036028313, 0.09709076786375441, 0.026153581699201442, 0.0, 0.2165184248150992, 0.25, 0.23608688121328458, 0.040809568670600205, 0.0, 0.20186243784370042, 0.25, 0.16157468795342464];2.0930908365427303e-09;False;0.9826349660811814
518;380;0.0005918591221897182;11.118801892291945;[[0.06189803865846931, 0.024531813178176008, 0.07944325800134572]];2.940569271033808;-0.29033460708543773;501.7887052523518;[];[0.0973911370251052, 0.013927283674701916, 0.1023420899352079];False;1;0.18846145777887674;[0.06146874512991455, 0.06189803865846931, 0.07740912028751193, 0.0973911370251052];[0.024900000000000002, 0.024531813178176008, 0.019897455223092587, 0.013927283674701916];[0.07961773651318986, 0.07944325800134572, 0.0, 0.1023420899352079];4.761688782102536e-10;False;0.18611309456996156
519;380;0.0024398576565187583;10.079630254492518;[[0.007467229464716586, 0.023512024569430738, 0.04671822105042074]];4.177026789965837;-0.49230958432631844;450.370708338086;[];[0.09191730538670291, 0.005002998050452862, 0.14328761063448464];False;11;0.2523603297418939;[0.008029674855917018, 0.007467229464716586, 0.004693011308116465, 0.0, 0.04191760637423957, 0.06194292055965078, 0.08852822405659562, 0.13513884173895166, 0.1817494594213077, 0.22836007710366377, 0.25, 0.22502930521398018, 0.17841868753162413, 0.13180806984926807, 0.08519745216691202, 0.06662732214363884, 0.03858683448455598, 0.0, 0.00802378319780006, 0.05463440088015611, 0.09191730538670291];[0.024900000000000002, 0.023512024569430738, 0.025, 0.022482863593388427, 0.0, 0.010740747055681897, 0.025, 0.0, 0.025, 0.0, 0.011606756127868156, 0.025, 0.0, 0.025, 0.0, 0.009960246691979965, 0.025, 0.004303624150875273, 0.0, 0.025, 0.005002998050452862];[0.04479206301689216, 0.04671822105042074, 0.044850964791262174, 0.04169221726503238, 0.013478533822354952, 0.0, 0.017893897146552273, 0.0492663281154595, 0.08063875908436673, 0.11201119005327395, 0.12657647626905333, 0.14338362102218116, 0.1747560519910884, 0.20612848295999564, 0.23750091392890288, 0.25, 0.23112665510218988, 0.20515483019686093, 0.19975422413328267, 0.16838179316437546, 0.14328761063448464];1.7430541826204371e-09;False;0.7932436694333219
520;380;0.002157846702970576;2.5657581982315665;[[0.07904926289292286, 0.0228069922764585, 0.0682786472414388]];2.926323757529074;-0.3439300006322489;436.7508539799367;[];[0.11180606139080622, 0.011074659529173301, 0.09084949863470267];False;1;0.2523603297418939;[0.0795605414549571, 0.07904926289292286, 0.09310453813716994, 0.11180606139080622];[0.024900000000000002, 0.0228069922764585, 0.017772887187377757, 0.011074659529173301];[0.06815941933060914, 0.0682786472414388, 0.0, 0.09084949863470267];3.980794725982334e-10;False;0.16504560649327069
521;380;0.0008338216338055951;11.504112956138213;[[0.0015733516316269805, 0.02445031103081557, 0.07049725323611786]];1.4072851934132253;0.13016325263586628;428.9659788801306;[];[0.11564511932732231, 0.010617310778788948, 0.08947784253653637];False;0;0.2683799504570655;[0.0010056291995980213, 0.0015733516316269805, 0.005772548276540769, 0.11564511932732231];[0.024900000000000002, 0.02445031103081557, 0.025, 0.010617310778788948];[0.0700840588651891, 0.07049725323611786, 0.07119596448184366, 0.08947784253653637];3.4363486643853077e-10;False;0.11743402263634607
522;380;0.003937697255125484;9.487641195933481;[[0.032309972500386745, 0.022857201542933643, 0.06940055430481103]];4.157796212913182;0.7603204651254034;436.7508539799367;[0.018009797769642774, 0.025, 0.026384352898489664];[];False;2;;[0.03109392345146279, 0.032309972500386745, 0.008276617152094063, 0.0, 0.018009797769642774];[0.024900000000000002, 0.022857201542933643, 0.0, 0.007871572803609993, 0.025];[0.07253960811885136, 0.06940055430481103, 0.048855475331197454, 0.04178015228288173, 0.026384352898489664];2.7378506297687306e-10;False;0.08562481131223196
523;380;0.006511404472512902;2.851307071676878;[[0.029125933794114357, 0.023819122807192044, 0.043698017549556836]];5.778142300475724;-0.6126637386301907;481.3400130873551;[0.027445905394703526, 0.025, 0.04741232678059101];[];False;0;;[0.03552399944413474, 0.029125933794114357, 0.027445905394703526];[0.024900000000000002, 0.023819122807192044, 0.025];[0.04424101721507965, 0.043698017549556836, 0.04741232678059101];8.528573206311105e-11;False;0.010755583949286548
524;380;0.009121450459455569;11.409605043564023;[[0.06701067747986461, 0.01693439050730186, 0.013477776615792051]];1.836957347386561;0.21136805303524228;492.4594622177664;[];[0.09314440804999627, 0.02017148195258173, 0.1332267222970877];True;5;0.18846145777887674;[0.06913258367961712, 0.06701067747986461, 0.10459978245972462, 0.11534670632154727, 0.22111021175180018, 0.25, 0.1623793589561243, 0.04586892966404875, 0.0, 0.0706414996280268, 0.09314440804999627];[0.024900000000000002, 0.01693439050730186, 0.025, 0.02269399960005263, 0.0, 0.006198970432032552, 0.025, 0.0, 0.009842236858698221, 0.025, 0.02017148195258173];[0.017382573406098986, 0.013477776615792051, 0.0029966185180621187, 0.0, 0.029490567066668357, 0.03754605118105629, 0.06197775265139883, 0.09446493823612931, 0.10725480125202547, 0.1269521238208598, 0.1332267222970877];1.2376961860298103e-09;False;0.5668704948136052
525;380;0.005256061198694775;4.855406036540257;[[0.0857380521313849, 0.020714704551872135, 0.0708221233224652]];2.256236076044355;1.3965819679107112;455.86529629651864;[0.08649225782324992, 0.025, 0.06726418857273314];[];False;0;;[0.08269180294293658, 0.0857380521313849, 0.08649225782324992];[0.024900000000000002, 0.020714704551872135, 0.025];[0.07173308282660515, 0.0708221233224652, 0.06726418857273314];7.78830882977862e-11;False;0.010876691322331971
526;380;0.0007610758824519546;2.228274159356216;[[0.04789124722104794, 0.02459638879900076, 0.0024522782118049217]];2.772677255511946;-0.977036362528595;496.768984169103;[0.08136955308462299, 0.025, 0.1523217534699376];[];False;2;;[0.04724507120361683, 0.04789124722104794, 0.04842168581688553, 0.06449417834753651, 0.08136955308462299];[0.024900000000000002, 0.02459638879900076, 0.023810571292572504, 0.0, 0.025];[0.0027159319467958865, 0.0024522782118049217, 0.0, 0.07430496866480032, 0.1523217534699376];3.668750828026002e-10;False;0.1666996176032281
527;380;0.0045826723044861285;0.4433052454649141;[[0.07152930977154628, 0.021105700868554764, 0.004289004827690623], [0.20416025565424112, 0.0033634121994288854, 0.15800001182081708]];3.8158793683653363;0.08852406917497331;428.9659788801306;[];[];False;4;;[0.06896000314157884, 0.07152930977154628, 0.06811472281979855, 0.0, 0.1309167010726692, 0.16626523081079464, 0.20416025565424112];[0.024900000000000002, 0.021105700868554764, 0.02080263566522095, 0.014757042856157324, 0.0031373953875015563, 0.0, 0.0033634121994288854];[0.004342324548465125, 0.004289004827690623, 0.0, 0.08555774948457313, 0.25, 0.2055993105927541, 0.15800001182081708];1.1549944769232385e-09;False;0.4478879177694003
