Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3244;380;0.003994316411379633;9.850307572779888;[[0.14647657710344827, 0.006092874115593081, 0.044025018961453555]];5.9834166380749405;-0.5340018408765917;455.86529629651864;[];[0.2544660270808258, 0.0031723783918455248, 0.24896315161009505];False;16;0.23373679830588984;3.3519834435599838e-09;False;1.5813485306686688
3245;380;0.005528937769219648;4.916765641586084;[[0.04640567576206998, 0.005323130998801393, 0.18440053743532905]];6.221985154252358;-0.5978542590460182;392.60294285388386;[0.039537939789854266, 0.01, 0.31999805612798965];[];False;0;;3.120539107784353e-10;False;0.1413807908174754
3246;380;0.0020551980397316393;3.169721556989055;[[0.04020936464770389, 0.008272016438302282, 0.08825496521236592]];0.23631852511118168;0.3199862951729289;428.9659788801306;[];[0.21995967572903216, 0.0002954858861480283, 0.18723591763370342];True;18;0.2683799504570655;6.104426428223012e-09;False;2.8810536316111337
3247;380;0.005660229108403616;3.5009876513908558;[[0.08455532945435665, 0.008993469068103223, 0.0797405060395554]];1.4376775534417168;-0.4514573580118297;481.3400130873551;[];[0.187203615720256, 0.002855683260099877, 0.22895534157765426];False;26;0.20641329805171382;2.5039398599652615e-09;False;1.129892678331835
3248;380;0.0010285203815793246;4.416079790430324;[[0.1847733845172885, 0.00940217726970112, 0.011548220339904745]];4.837409524588438;0.49018928457783256;469.2708302065761;[];[0.2018822729055232, 0.0028024361338455555, 0.19483287513709543];False;37;0.23373679830588984;3.146303413814932e-09;False;1.4708908438629578
3249;380;0.0006380538467555049;5.7276747638998105;[[0.013498317175263416, 0.00934309815005761, 0.04435719527734791]];3.9634898015158027;0.49585245034348974;428.9659788801306;[];[0.2094317364003909, 0.00875370860952863, 0.19124028335665844];True;8;0.2683799504570655;7.545001685002794e-10;False;0.3466810881585338
3250;380;0.009718196170486571;1.8637985063360574;[[0.14061711217525474, 0.009641752216505959, 0.1483238559522468]];4.309807260703052;0.8638419812065485;409.494335816729;[0.12383820968866478, 0.01, 0.13732325182551142];[];False;1;;3.962851235466906e-10;False;0.03779564779883525
3251;380;0.0015020192305303629;1.6390619487863567;[[0.11519706934455906, 0.009352652596415096, 0.010947731721963958]];4.9953598524786935;0.387894257161366;436.7508539799367;[];[0.25352338623349874, 0.0018637854539823432, 0.25019672409599786];True;18;0.2523603297418939;1.8663690457355445e-09;False;0.8583815622286901
3252;380;0.005482488715000605;6.287385333388445;[[0.0036380953411456664, 0.00755395906164345, 0.10631393406796721]];1.1367906065905387;1.2231383976619088;469.2708302065761;[0.0045244833769188504, 0.01, 0.1075197615580101];[];False;0;;5.489655207367442e-11;False;0.008350034696815223
3253;380;0.016036611782749555;2.3570194058123124;[[0.16722711258813208, 0.002258022622868015, 0.009651980208094886]];4.55343158493046;1.2120247631107122;413.8942085452024;[0.16263034161301565, 0.01, 0.007553270826483135];[];False;3;;8.340607137180971e-11;False;0.02929534487037456
3254;380;0.011484880160052932;1.1434486609969865;[[0.08510935395398295, 0.0038089865588259043, 0.18202671321715963]];0.40961531320896416;-1.2796762961057115;485.2082870573262;[0.08924698153386572, 0.01, 0.21522895962907324];[];False;1;;1.1582599975923803e-10;False;0.04768152694631023
3255;380;0.0013996428952571752;0.7111367476976898;[[0.09994157430418443, 0.009805684865247763, 0.09577498055101745], [0.2059820545785184, 0.00423715862009058, 0.413595351153041]];0.9892662248911857;-0.023633710271249383;419.1114406296339;[];[];False;3;;2.2721565639428487e-09;False;0.7125363905929469
3256;380;0.04942471600490759;0;[];0;0;380;[0.16447879158435688, 0.01, 0.0019565126059976398];[];False;2;;7.519809174151364e-11;False;0.03561923680095464
3257;380;0.016744297070739128;5.579272081570655;[[0.00915599525617377, 0.003603295661612933, 0.18968205809911792]];0.8510501474604629;0.06533998534514746;421.69799427278133;[];[0.1900907853974972, 0.005667757644731386, 0.23927629191390354];False;8;0.2683799504570655;3.093310929759722e-09;False;1.457283020372737
3258;380;0.011384102539847887;0.002128151280110819;[[0.17143052374230797, 0.0008776523057150015, 0.11366598501738527], [0.17002513261513222, 0.0021227368422415942, 0.1146678174123473]];5.202532407704321;-0.7249895550665942;444.1743259711958;[];[];False;0;;5.928953779215695e-11;False;0.013512253819958703
3259;380;0.006469071563270913;1.7896162907817301;[[0.14019271701066957, 0.0048558094417124565, 0.13657440221505857]];5.772756164932581;-1.2596650535419216;506.3272559178258;[0.13853847233378674, 0.01, 0.1462250819390282];[];False;0;;5.0155069678216824e-11;False;0.017529579738106663
3260;380;0.0022471678438603544;0.5368236126300179;[[0.08198173908385913, 0.007681052646177808, 0.1645080130045704]];4.583198099072689;0.7623497121480899;492.4594622177664;[0.0634662647889387, 0.01, 0.1611819938150077];[];False;1;;7.566978001182784e-11;False;0.028063922378311613
3261;380;0.0011659401124077852;2.7880555975776153;[[0.056202688986118396, 0.009003478088566337, 0.13227851152180292]];2.9206457285052854;0.6175554792703754;428.9659788801306;[0.05760579629083736, 0.01, 0.12461657186050579];[];False;0;;4.376009826171322e-11;False;0.009018779433435637
3262;380;0.010696189532639401;0.7224827729463534;[[0.18263448483005457, 0.0019089179864657446, 0.02191001711596281]];5.241488828375167;0.7422334379938959;464.8436421268753;[0.16965039935330511, 0.01, 0.03221165796152127];[];False;1;;7.106274165471798e-11;False;0.031105320023348253
3263;380;0.006166899233100248;7.183965286005706;[[0.06293434865401984, 0.009555125311179307, 0.1378382213480679]];0.014542050614726906;0.4206400692681137;469.2708302065761;[];[0.19074264811969338, 0.0013785112895662432, 0.20837713053931045];True;0;0.27532653351515757;3.216941872192608e-10;False;0.006166899233100237
3264;380;0.013244473053497876;7.678032248919196;[[0.14899184407220484, 0.009666536393353195, 0.07928030585689523]];4.633363904404961;-0.4837943216910577;485.2082870573262;[];[0.20391484536019777, 0.0062046138995821044, 0.19382149140857752];False;88;0.20641329805171382;7.566370328523085e-09;False;3.472731893541275
3265;380;0.0024907284806107966;7.813171591901896;[[0.16586560258110697, 0.009057853347868133, 0.1534928237116292]];6.088014069129987;-0.6799801059954721;455.86529629651864;[0.16470048573896515, 0.01, 0.1610723447681344];[];False;0;;7.812661127896822e-11;False;0.01021693563651669
3266;380;0.005169693646860569;9.39909700110101;[[0.06640424170962657, 0.008076105505733844, 0.18997789230683546]];3.6159090539550123;1.187200302714862;419.1114406296339;[0.059108934546909894, 0.01, 0.15201053709866005];[];False;1;;1.493431896851123e-10;False;0.04784857786794313
3267;380;0.005731003902677045;8.001136088519157;[[0.0009222216456586001, 0.00932209088985862, 0.13914363019506162], [0.01625452966713345, 0.007202007494253951, 0.06556281854692683]];0.47196661279015173;-0.11077101686023139;413.8942085452024;[];[];False;44;;1.7209108488286512e-08;False;8.006867092421833
3268;380;0.02134457283621387;7.809978251527113;[[0.0062012469513063485, 0.00040023778026273567, 0.17721726569288018]];1.397418887235934;0.3400673908097403;444.1743259711958;[];[0.18980682199199816, 0.005362222617853997, 0.21132654062252743];True;4;0.2523603297418939;4.6438701170404475e-10;False;0.21906788784051176
3269;380;0.0063903201109474375;0.20380138764739197;[[0.1621012326598308, 0.005875599867332984, 0.11421243509797695]];5.988340149299364;1.1010755774580299;444.1743259711958;[0.15404254572568304, 0.01, 0.1728361478820585];[];False;1;;1.6253381856064423e-10;False;0.06765790376528094
3270;380;0.00851129591321467;1.7285840646766213;[[0.14711299504765246, 0.008200905705238954, 0.08228225276920768], [0.1165859040988235, 0.009299684029929228, 0.40494893170999513]];2.5956715140743203;0.2505252448993842;496.768984169103;[];[];False;17;;3.906552651071062e-09;False;1.737095360589836
3271;380;0.018727725989331617;1.649151201431796;[[0.15109541095556084, 0.003892050105300811, 0.0642488191790346]];0.9939402553876012;0.1707546740221479;421.69799427278133;[];[0.18810217946333982, 0.005463719937236946, 0.21705788363451628];True;11;0.2683799504570655;2.4600607849362984e-09;False;1.1531299847604919
3272;380;0.01735062994757581;1.436452924829965;[[0.16791613995647173, 0.003818479075927328, 0.14863295166004578], [0.04614881655273665, 0.004594921330236133, 0.38249879058135394]];3.2276935230490573;-0.16899668292286338;469.2708302065761;[];[];False;4;;3.2352548321175114e-09;False;1.4538035547775405
3273;380;0.004235885049890396;5.481674026227245;[[0.12234018198614, 0.009646103175407254, 0.025193152205932212]];1.5162672509434363;0.2842896913567818;416.37360196430393;[];[0.2580037032335455, 0.00955593833081458, 0.20828119023936797];False;54;0.2683799504570655;7.440703026298783e-09;False;3.3635226435477823
3274;380;0.006990675133322588;3.13865286457568;[[0.007360489784461417, 0.0049946314072281586, 0.023459422390192376]];4.608819254563465;-1.295823904767008;489.0345374100244;[0.005948380992000528, 0.01, 0.022918848242476243];[];False;0;;4.082428600082988e-11;False;0.012219440417826296
3275;380;0.004622920666155993;3.428198523474815;[[0.09444691155050643, 0.008408998105119036, 0.038155704726812886]];2.0053183774436665;-0.3297844795244179;455.86529629651864;[];[0.26289355181701735, 0.0026652782594732954, 0.2280403695545136];True;11;0.23373679830588984;1.3997548488980146e-09;False;0.6369523064478553
3276;380;0.012644478863208419;4.949733346281172;[[0.1509037445412767, 9.443285253632099e-05, 0.1865213873616127], [0.4394357987497923, 0.009468423514458629, 0.028754270428775073]];4.485117149766744;-0.508851293014403;428.9659788801306;[];[];False;130;;1.0479020637592852e-08;False;4.96237782514438
3277;380;0.0020792589791629565;13.423122786795457;[[0.0662516941095779, 0.007921917419555414, 0.10403762064708226]];0.11591636350381157;0.7687735334950264;416.37360196430393;[0.06840004607390007, 0.01, 0.12970745994667285];[];False;0;;7.65289774529148e-11;False;0.027922526826719685
3278;380;0.0073923743748339895;9.026061419325872;[[0.09328684002335325, 0.003361320646511925, 0.09682086184595887]];4.455416509310206;0.0023053643755967432;409.494335816729;[];[0.1886009947096826, 0.0006366337093964933, 0.213759239319896];False;4;0.27797510856022406;2.6035096692647864e-09;False;1.2294096725539727
3279;380;0.019607582588157903;3.15932037780765;[[0.04972234420053887, 0.00767693944888068, 0.17106520036389902]];2.8956256830485327;-0.8667810684849381;481.3400130873551;[0.06473316972603824, 0.01, 0.07869131390444206];[];False;2;;2.4793402141810015e-10;False;0.11484798352631556
3280;380;0.002452660139710955;1.1001202712891702;[[0.11200429275614492, 0.009053206017979137, 0.07735128619377747], [0.11622132862484802, 0.006329954970181113, 0.21124765268243956]];0.9815214032135987;0.1506678202759387;426.44246066289253;[];[];False;10;;2.4451642095299466e-09;False;1.1025729314288812
3281;380;0.0037028885102564327;3.679199007731102;[[0.0752245450657542, 0.006292727630908206, 0.07800372187743287]];5.5174794484451555;1.1014197748880838;464.8436421268753;[0.06696116966082635, 0.01, 0.0970062198977695];[];False;1;;7.710411486068826e-11;False;0.030062540969092524
3282;380;0.0002363195709392606;3.4110560423829184;[[0.012640556756967642, 0.009682794390718395, 0.12332761027646155]];4.689473074079798;-0.6961821059671577;392.60294285388386;[0.012261025591581418, 0.01, 0.12331627329368021];[];False;0;;2.378429887361748e-11;False;0.0007310839908784109
3283;380;0.0027377530391283723;1.3158241395105685;[[0.17858050787111726, 0.008967267645008027, 0.18178577716958755]];2.0310911252191888;0.6127375549398093;469.2708302065761;[0.1800495408025865, 0.01, 0.18089543275931033];[];False;0;;6.557863899348809e-11;False;0.00474207512893836
3284;380;0.021446355968407806;1.3759778012513049;[[0.19815487564032183, 0.005559954143783126, 0.07798313669702844]];4.053612128577504;0.40919321535460235;426.44246066289253;[];[0.24433425969217806, 0.004718439618208823, 0.2575207248719141];False;23;0.2683799504570655;2.5879894793903836e-09;False;1.1983838309252925
3285;380;0.0024023759308988138;6.310209660638098;[[0.11055299804251106, 0.008270218889582605, 0.09340527282530403]];3.650428268329107;-0.7897462788763668;428.9659788801306;[0.10883819447842448, 0.01, 0.08903887481957472];[];False;0;;4.136382640339991e-11;False;0.007402188477164706
3286;380;0.0156847841296597;1.9196006395407972;[[0.01110859848774554, 0.00866952382963593, 0.17312819381855366], [0.44964976128313106, 0.00927275474278858, 0.2760203824159542]];5.493001622448562;-0.05913454973815277;455.86529629651864;[];[];False;11;;4.148324962028877e-09;False;1.9352854236704569
3287;380;0.0007894716690764237;3.8971972167805293;[[0.1312249182355765, 0.00943349438000749, 0.027049556647048133]];0.35688137123454516;-0.23591836902693253;496.768984169103;[];[0.1948072912576712, 0.005851385787944238, 0.20244014516790665];True;1;0.18846145777887674;4.3054850186290174e-10;False;0.18797441834632006
3288;380;0.00838356840810968;3.287673566471514;[[0.10722522069791329, 0.0015562856710583037, 0.0852636151515717]];1.656854608949506;-0.037482453860212324;473.2693773900932;[];[0.24828041369780265, 0.00011230882070155799, 0.19484007800756065];False;15;0.23373679830588984;6.90093910392703e-09;False;3.2672184850991854
3289;380;0.005975872897288532;0.17240334422442788;[[0.03202186437067909, 0.007009115877237044, 0.014978231958374805], [0.15722652638204493, 0.001398124333742359, 0.1329287030505255]];0.8173529500088598;0.09232724037507241;489.0345374100244;[];[];False;0;;4.51072535760205e-10;False;0.17837921712171642
3290;380;0.0031788078909552346;5.51498121223019;[[0.09127460099679179, 0.007378024907445972, 0.0003126858752085841]];1.3529455488338962;0.14139271079525784;444.1743259711958;[];[0.1879781941682876, 0.009251349325809998, 0.22317075671178993];False;9;0.2523603297418939;2.184686806874515e-09;False;1.0343004362934882
3291;380;0.001000598464524835;15.07913848452741;[[0.05534317137544633, 0.009373373066767837, 0.13644587645019454]];0.05561479814530704;-0.8207304696867261;450.370708338086;[0.07339372045773111, 0.01, 0.2879265840160279];[];False;2;;1.0453944874878773e-09;False;0.4773646465087819
3292;380;0.0027199831140852656;11.77413154471713;[[0.15809672466024213, 0.00855330323585285, 0.09252781743957895]];3.2439507797375797;-0.6196711944958144;412.0367646617399;[0.15606887081087167, 0.01, 0.0682766631115885];[];False;0;;9.36813110547438e-11;False;0.027098736343112592
3293;380;0.0033444766709300085;6.582719407377649;[[0.020162789452096493, 0.007118204058506138, 0.1284458228853616]];1.1403498341198672;-0.5266600313994104;546.751874553499;[];[0.1886014330467868, 0.009181376710956663, 0.2179095325791185];False;5;0.08312113256150554;4.777599499441232e-10;False;0.21774353021149864
3294;380;0.001506729656278279;3.2310906434584443;[[0.017237615703362755, 0.009627598074204111, 0.03850783907999634]];2.450627080649232;0.529094266116843;501.7887052523518;[];[0.1923818042050425, 0.007965422146016872, 0.2068313524463966];False;6;0.18846145777887674;7.877201264649208e-10;False;0.31986815189891143
3295;380;0.00985869653565417;3.542235647357898;[[0.0592393612398903, 0.0047294149390123595, 0.04599468416093666]];1.646511460997647;-0.11773194959544658;433.55285670546846;[];[0.25713997035026676, 0.0036537437417981165, 0.20483764455512085];False;28;0.2683799504570655;7.040495821970975e-09;False;3.3258688034388766
3296;380;0.0026052845209397833;0.8272080123693769;[[0.08810193430494892, 0.008253083508030673, 0.0035769276262153605], [0.3126138722731432, 0.0018777188649055543, 0.10744450135309332]];2.8666219994245474;-0.02838892179942211;413.8942085452024;[];[];False;2;;2.015122744772899e-09;False;0.8298132968903168
3297;380;0.006870206866200358;7.344186978289556;[[0.18611187694495498, 0.0034952173527049773, 0.14685831460599158]];0.8457251473954219;0.38422516906536885;489.0345374100244;[];[0.2281458667229057, 0.0004904103988080625, 0.1870329705495263];False;1;0.20641329805171382;1.5030953400973741e-10;False;0.06744822155394468
3298;380;0.0016334684043916928;1.453490934890362;[[0.17857852942477914, 0.009213088298881256, 0.0027587399890931273]];4.74053510830582;0.781892676886593;469.2708302065761;[0.1592302642678136, 0.01, 0.00352640774768442];[];False;1;;8.3132628256275e-11;False;0.02891143461069886
3299;380;0.009488674805008103;4.945324416888005;[[0.08017896921364308, 0.007204923324744962, 0.012289033477631493]];1.712634161046282;1.219341959398226;433.55285670546846;[0.08120386101722485, 0.01, 0.011863919796381779];[];False;0;;7.993424222057141e-11;False;0.012495929112776161
3300;380;0.001601877226666342;8.58701718676627;[[0.13528347236002264, 0.009123950246463057, 0.05050636170231168]];3.6827649941570044;0.71518956447638;421.69799427278133;[0.11326630664971257, 0.01, 0.001984185221909414];[];False;1;;1.6265829442684789e-10;False;0.05821356037899587
3301;380;0.005520089305219449;0.3024501155073966;[[0.02656008454268449, 0.00828827849941996, 0.10175837929869795]];1.0970841942365512;1.0377133673344974;489.0345374100244;[0.02757011295450119, 0.01, 0.10277725958719607];[];False;0;;7.608176126607996e-11;False;0.007753531699935498
3302;380;0.008809673506638388;2.348488574852249;[[0.01999726042848334, 0.00826432622260808, 0.15496038824624567]];4.25961966689135;-0.013674408584832827;450.370708338086;[];[0.21369833982560182, 0.0020768517139277687, 0.18866861966443918];False;3;0.2523603297418939;1.7709193810322265e-09;False;0.7943237428689451
3303;380;0.006182045222753876;0.061105586374649905;[[0.06704392261294408, 0.004116624970005104, 0.10952532387810732], [0.12495778784655057, 0.003177306018370544, 0.09005754075314518]];1.8950405962580488;-0.016217819237427586;481.3400130873551;[];[];False;0;;5.877094474819784e-10;False;0.06728763159740381
3304;380;0.008254173869273556;0.8478468591370933;[[0.12858606495579863, 0.009129265706692638, 0.013199240891925715], [0.013580948634054114, 0.008724915578503743, 0.051207257881896104]];6.11296620792995;0.1425503182516068;444.1743259711958;[];[];False;3;;1.9651397879561982e-09;False;0.856101033006367
3305;380;0.025401918008586464;0.5198355903618569;[[0.17672631556575855, 0.002103173148430122, 0.047125927557511826]];0.14254607979789263;0.8647721873494272;413.8942085452024;[0.18345945802697755, 0.01, 0.11943405222961871];[];False;0;;2.223121129972856e-10;False;0.09845094247382966
3306;380;0.007065666631077768;4.147358789965685;[[0.07623219602123123, 0.007842120499164641, 0.1759133729119803]];1.1150840724818571;0.08735942743291406;464.8436421268753;[];[0.18738450386556574, 0.0024229002057452598, 0.2305998618085247];False;0;0.23373679830588984;3.3409192896460236e-10;False;0.1313243380742789
3307;380;0.0032992968915088517;27.640788547142677;[[0.03967332362092984, 0.009121824357986287, 0.17534271809081647]];2.640556249548758;-1.3385128400847375;501.7887052523518;[0.044196654841294536, 0.01, 0.13946289721426167];[];False;1;;1.7497735120228865e-10;False;0.044207318577242596
3308;380;0.007571391115886216;1.9526471353731256;[[0.006849671745028403, 0.00268646490941563, 0.06925748669942994]];2.8434653248303934;-0.15227125205864508;416.37360196430393;[];[0.2217214521634996, 0.009712423816067425, 0.26181410836541513];False;4;0.2683799504570655;1.584389747208411e-09;False;0.7476614551992204
3309;380;0.010831896639432728;4.12389237139393;[[0.010418940557321683, 0.006104922510788142, 0.0993551814186326]];4.500960790982543;-0.4083865175550647;464.8436421268753;[];[0.261779073745765, 0.004890818569421922, 0.21621318780892115];False;82;0.23373679830588984;7.938095408412655e-09;False;3.742629544171029
3310;380;0.001928562410051465;12.556525724788422;[[0.0459114997304663, 0.008897565854029867, 0.11739012263297555]];3.530125096539259;0.8130360316440106;506.3272559178258;[0.028030669240462776, 0.01, 0.05383375835849428];[];False;1;;1.851943442156756e-10;False;0.0706035471862434
3311;380;0.01373635078064117;4.655253153581514;[[0.06956234690398753, 0.003703587375652461, 0.15329654660231928], [0.12652455446951377, 0.005465959533241979, 0.017057796100325172]];1.600066100321739;0.2037954549129796;477.8436481302492;[];[];False;58;;9.917746637135954e-09;False;4.6689895043621545
3312;380;0.018580572761144245;0.6327610780425974;[[0.029399574636428498, 0.0010147940117098398, 0.03849154477640319]];3.874313405243272;-1.0634012789693175;464.8436421268753;[0.02440430607561681, 0.01, 0.027066709880660046];[];False;0;;7.615379956845076e-11;False;0.033949811097562524
3313;380;0.00963993623024736;2.233493789667426;[[0.0223549721177352, 0.00797571465300621, 0.1224378742804358], [0.10972115705780142, 0.0015253359164744892, 0.3065754187914965]];3.2049443614229953;-0.36519651520967367;501.7887052523518;[];[];False;8;;4.962404261992011e-09;False;2.2431337258976733
3314;380;0.0021430141852241975;0.4509638212475271;[[0.061640365709727765, 0.009404363056070073, 0.12637191863038943], [0.03369587541721819, 0.007906124895596101, 0.31065768811576483]];3.3908282358524975;0.5412577759869114;436.7508539799367;[];[];False;5;;1.0772120473076744e-09;False;0.45310683543275126
3315;380;0.008727982340212931;3.744696610210511;[[0.19298982776946738, 0.009734974676319414, 0.031174043595710632]];6.0955875998856115;0.5263152804305239;444.1743259711958;[];[0.20302855606914733, 0.0003429836951929143, 0.2561248923524299];False;18;0.2523603297418939;5.84165320037149e-09;False;2.4645156058417905
3316;380;0.018696104550287775;0.5822511775821881;[[0.1471665564874802, 0.0017164956200840214, 0.17124916721424954]];2.7844960023303953;-0.701418282239411;506.3272559178258;[0.16103689739874247, 0.01, 0.12258389126560243];[];False;1;;1.5740769009445436e-10;False;0.07063810787869296
3317;380;0.0007760937916410219;7.464646841965916;[[0.17230242928944986, 0.009743189274099107, 0.04677029713017532]];2.906769723487034;-1.2243407381336566;413.8942085452024;[0.17943005583514157, 0.01, 0.04096879528980598];[];False;2;;2.939004971291349e-10;False;0.09099108656761906
3318;380;0.038759166036289074;1.7190173992020594;[[0.030765167045995398, 0.0005994324889729043, 0.08651634445132145]];0.9069508565140292;-0.36368369330679;421.69799427278133;[];[0.18759823402454945, 0.0009065235778665543, 0.21779081611118578];False;5;0.2683799504570655;6.04886347087031e-10;False;0.251815123901226
3319;380;0.013853934272019964;0.18692620548764302;[[0.024402761743459275, 0.001047287099850941, 0.1165870034568233]];1.3855098818130482;0.988103703000615;511.9184981959861;[0.03030281154621781, 0.01, 0.11859669907500191];[];False;1;;7.619711337355403e-11;False;0.02476267079029983
3320;380;0.0021590571786110815;6.671141895373025;[[0.05907325493451292, 0.008461450430250726, 0.1683088554060569]];0.170543698743146;-0.292619723300332;444.1743259711958;[];[0.21100000616673603, 0.0026907765650677727, 0.18965822040803929];False;4;0.2523603297418939;2.0051233685145918e-09;False;0.9370715368875981
3321;380;0.011209891229807633;1.5616121905330158;[[0.04405136854910136, 0.00827501405664647, 0.0695389329854299]];1.3223982575764062;0.18343147236766313;489.0345374100244;[];[0.2629827631126941, 0.001719822097143154, 0.2225027545907102];False;6;0.20641329805171382;1.4577055059537618e-09;False;0.6333895982333426
3322;380;0.0013521678951941502;4.490927432639356;[[0.10977311638781932, 0.009380876136257054, 0.1094440828244734]];3.7180947942014293;-0.090232602951364;489.0345374100244;[];[0.23434290501870053, 0.00045952270201219704, 0.18806588909190558];False;8;0.20641329805171382;3.0699675463301838e-09;False;1.4297234484725854
3323;380;0.0005713851795301412;3.1275949642993184;[[0.052683165648422195, 0.009727802954295537, 0.043381072660676985], [0.4016837654644798, 0.0033892923057381773, 0.041156644468328556]];2.6688279013978335;-0.33360423970752684;444.1743259711958;[];[];False;33;;6.720210654419633e-09;False;3.1281663494788483
3324;380;0.008899841114995794;1.4555331850413653;[[0.08945951803944491, 0.00269276191309373, 0.10333544123244436]];2.6967873940799265;-1.0351035866364762;459.3721671579427;[0.09699381126261651, 0.01, 0.07236923526663835];[];False;1;;9.823079504561292e-11;False;0.043204034608968676
3325;380;0.00310837999492271;0.5462297646802726;[[0.0800650632771234, 0.007791328684197287, 0.15786064299183986], [0.35246742221096544, 0.006662246159379584, 0.27235416594146145]];0.5354276517933337;0.21284404260343923;492.4594622177664;[];[];False;4;;1.2493715309039196e-09;False;0.5493381446751954
3326;380;0.02045134638902759;0.7030798497955454;[[0.13386218191573013, 0.007622700815173959, 0.07739854195339751]];4.328824671748185;-0.8338171043963549;433.55285670546846;[0.13170462729900936, 0.01, 0.07610298474124633];[];False;0;;1.9500655292281283e-10;False;0.023913291193362957
3327;380;0.00536832486877272;5.0313021653064744;[[0.15702891130532587, 0.007727912750168998, 0.16092455736385525]];4.571784537192933;0.9286733579206387;473.2693773900932;[0.14377111163830364, 0.01, 0.15779131753606768];[];False;1;;9.885651099398592e-11;False;0.0277259932245502
3328;380;0.0050402052264707535;1.1581365208699814;[[0.03416786319066005, 0.00821728040276124, 0.017373303646500436]];1.866708378684159;0.9514323313844075;412.0367646617399;[0.03543885185775268, 0.01, 0.01670583509627018];[];False;0;;6.68490682390075e-11;False;0.007329094830580902
3329;380;0.008472610975624892;7.853072409913456;[[0.01987358184189706, 0.006027437840826137, 0.09881452548354054]];2.8278628485767383;-0.5055624859986911;409.494335816729;[];[0.22910581304700833, 0.009792471547428957, 0.2617117587452659];False;8;0.27797510856022406;1.6817276364442752e-09;False;0.7834002635464905
3330;380;0.0024049479426415045;0.3734410796799092;[[0.14721600652250003, 0.0084053718745196, 0.018041841039932865]];5.034871546483859;-1.4842881485150445;489.0345374100244;[0.14707771299528782, 0.01, 0.01857668108421826];[];False;0;;3.7193054882138675e-11;False;0.004092555074415107
3331;380;0.00029692813831201973;3.382090707258375;[[0.12232880063812812, 0.009854088916612774, 0.1534221427924829]];0.8093049656701238;0.04597508925061709;433.55285670546846;[];[0.18847178718573557, 0.007102837013858228, 0.2165425580479881];False;0;0.2683799504570655;3.28299914238815e-10;False;0.09177556931349036
3332;380;0.018752190122751637;0.8412688930474637;[[0.040741373204568054, 0.002382976477706369, 0.0732554552883984]];0.8445106448907462;0.164199181826222;428.9659788801306;[];[0.19124545514008762, 0.007320140839736489, 0.20876344053297669];False;1;0.2683799504570655;4.829189962200777e-10;False;0.2228006032768787
3333;380;0.0017551060785584013;12.344202807752826;[[0.13143947789016172, 0.008851376502297467, 0.11944847270334107]];5.9294402733502025;-0.7377060797393432;455.86529629651864;[0.13017571536740777, 0.01, 0.12407304990010479];[];False;0;;4.538939111274611e-11;False;0.006684928174965009
3334;380;0.004800234149788971;13.725922531398933;[[0.15811604908879123, 0.006587302662932319, 0.0478020308585821]];1.4550979711972607;-1.053187649115619;392.60294285388386;[0.1675607083356038, 0.01, 0.05002035315733705];[];False;1;;7.085423807347619e-11;False;0.024016403168125512
3335;380;0.015277202537549953;0.5572905475780278;[[0.10644103849017662, 0.005066937402302782, 0.14098067502137052], [0.30095452071922035, 0.0054262717883786435, 0.3787543073460846]];5.463356104035673;-0.0008820280063655876;473.2693773900932;[];[];False;3;;1.6498493252690767e-09;False;0.5725677501155777
3336;380;0.013277726286192641;0.6075623259686002;[[0.06951584989710884, 0.0018460783806061134, 0.14618547157874054]];4.659704961635816;-0.7619768649640835;444.1743259711958;[0.06097074383521162, 0.01, 0.1455626318863554];[];False;0;;5.942681653616342e-11;False;0.025105372064905408
3337;380;0.0007746749737205242;0.11443321606984622;[[0.10134906318025383, 0.009657510924280764, 0.11726755599386357], [0.06373008769662072, 0.0037047703606902177, 0.010023800639478324]];3.497951488409734;0.34130030444724335;489.0345374100244;[];[];False;1;;3.3093849862259977e-10;False;0.11520789104356674
3338;380;0.006998945072155548;1.6736668576560645;[[0.09940834788972272, 0.006398045591810667, 0.03904993792472514]];0.1786467860116023;-0.06590041442386656;511.9184981959861;[];[0.20786383484757082, 0.0007595804800908735, 0.2590211462333256];False;2;0.15546335832333966;1.3330941274845663e-09;False;0.6186624505953424
3339;380;0.0305803116399514;5.782011110978919;[[0.15774758969087038, 0.0019074697730550212, 0.03085643282315477]];4.620274959121854;0.8469641972601514;416.37360196430393;[0.1472229250252601, 0.01, 0.029388400223685097];[];False;2;;1.4250141000766553e-10;False;0.04653999592357275
3340;380;0.0038018998939871496;9.225274530905876;[[0.16370049665374803, 0.007670706398555247, 0.07081605125727515]];4.053657761718518;-0.8224530377254117;489.0345374100244;[0.1615377319340979, 0.01, 0.068355621139382];[];False;0;;4.413031791599398e-11;False;0.007821461596378403
3341;380;0.010425286492277728;7.777976829561949;[[0.03752090934161083, 0.0006111760854326847, 0.16013426717444856]];5.966654730202184;0.7320586302288786;450.370708338086;[0.025712761603790844, 0.01, 0.20860245536101157];[];False;1;;1.3113111165432196e-10;False;0.0614271950546279
