Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6724;380;0.0027282865516380086;1.9509882889716537;[[0.051654873936283326, 0.01837979129982342, 0.020842424627632316]];3.4654415243224705;0.5735165546263461;436.7508539799367;[0.0077619870901010505, 0.02, 0.18988617206118702];[];False;3;;5.446753722951933e-10;False;0.22501169397757648
6725;380;0.0010689750455467844;0.45888670563857087;[[0.038200415231006896, 0.019267310245944577, 0.015710185825189293]];2.713641287613112;0.08862781828978006;523.6094685213089;[];[0.07854423298481397, 0.01714771375511339, 0.07308370890967729];False;1;0.12410180179343006;2.60992148871478e-10;False;0.09866421789094348
6726;380;0.022783088266771428;2.642366676697642;[[0.031818631548392456, 0.016019184055710668, 0.03409316438918845]];3.2860378457446515;0.1035899450450645;489.0345374100244;[];[0.07090659201534869, 0.005339656203659953, 0.12406898391337726];False;5;0.20641329805171382;1.6588040969209473e-09;False;0.7402793326692845
6727;380;0.007085862668615917;1.0354470612441842;[[0.04779588254708814, 0.01920086523853065, 0.06293175260115516]];2.7885862139420747;0.23147537236871368;459.3721671579427;[];[0.09322890641467246, 0.010090563850623731, 0.06375933315839293];False;1;0.23373679830588984;4.0336762179305074e-10;False;0.14210239632149216
6728;380;0.0004666577743642249;0.531927459905767;[[0.05288605333550042, 0.019675978860221603, 0.034040560388300625]];0.41647262587137296;0.5246950237376345;413.8942085452024;[];[0.06999300951200535, 0.010422294915128825, 0.07872465020012795];True;0;0.2683799504570655;1.9066829681330305e-10;False;0.04932727600790916
6729;380;0.006610662538276736;0.2601008255217537;[[0.03972635758638661, 0.01548066354364421, 0.036049085679217455], [0.19585837859457944, 0.005429392407991881, 0.0445117582123168]];4.744930846887421;0.3537309669757585;473.2693773900932;[];[];False;4;;6.450671311120995e-10;False;0.2667114880600304
6730;380;0.0028628982990011567;4.747839841554821;[[0.008628374812145706, 0.018805039706198352, 0.06256122024113574]];1.127897671320791;-0.8260054497909909;384.20872530362067;[0.044403260422751306, 0.02, 0.08759592501119987];[];False;1;;2.331711226440633e-10;False;0.06127873510697489
6731;380;0.021114472643971125;0.0933479045382163;[[0.03531067038312746, 0.005855372600479522, 0.047286849306344206], [0.01901515794884418, 0.0012603883247082484, 0.028290274244216124]];3.7688700896009024;0.1302415629166518;506.3272559178258;[];[];False;3;0.18846145777887674;4.2244766585005915e-10;False;0.11446237718218742
6732;380;0.007417568172941612;3.784642427424489;[[0.010170485532329993, 0.01584097198592084, 0.0515911019325961]];3.8997726898915235;1.0569386356937114;444.1743259711958;[0.010059391525413802, 0.02, 0.00813136552459388];[];False;2;;2.0313703293375485e-10;False;0.06727215769889212
6733;380;0.01536750059445256;1.8751212783980087;[[0.016015047011621195, 0.014030425251917788, 0.02383823025738349]];5.975707341497426;-0.360651019656617;416.37360196430393;[];[0.0632573830110887, 0.003927728091721214, 0.10935915653908741];False;3;0.2683799504570655;6.600365520707406e-10;False;0.2952989230733024
6734;380;0.000779124716444213;1.695529509499292;[[0.026551899796367514, 0.019728302817771083, 0.011771978525769103]];4.996171057009649;-0.8802768534877623;459.3721671579427;[0.02632742091962829, 0.02, 0.01187476734008742];[];False;0;;5.375440286708178e-11;False;0.001146242770048502
6735;380;0.020992281935189008;0.023845149674135646;[[0.023066863624221445, 0.01388706440226264, 0.05203554779754809]];0.6391039652621673;1.0166425547613602;428.9659788801306;[0.026849762155058236, 0.02, 0.061708888162265205];[];False;0;;1.721162553379809e-10;False;0.033044328098739716
6736;380;0.0008261539392087313;3.974610953542676;[[0.0019769180448378602, 0.019429120830418495, 0.035196921931333267]];5.142270097641782;-0.030115349956363714;428.9659788801306;[];[0.0797822281824849, 0.018107929245865267, 0.07269862626211523];False;1;0.2683799504570655;2.6367976134068847e-10;False;0.09080949651916
6737;380;0.02250156361437696;5.823046273166093;[[0.05737421710941199, 0.0002725352631169021, 0.04606730255918663]];1.9688704550612492;0.7370259445536942;496.768984169103;[0.07910886183779021, 0.02, 0.0337238559757274];[];False;0;;1.1538836658088107e-10;False;0.05434380474110196
6738;380;0.0022798604749466804;1.7696544946912636;[[0.05394055829594577, 0.01969538583701532, 0.054873213813433394]];5.760225602948854;0.26969688960163857;450.370708338086;[];[0.0710028496672145, 0.014842949832146417, 0.1202705397428131];True;3;0.2523603297418939;8.674824335029698e-10;False;0.2618257781639337
6739;380;0.009637595738630959;2.7184728356341044;[[0.05736047931702523, 0.015368078189261287, 0.025363378036964358]];5.591460000606077;0.499144156011547;481.3400130873551;[];[0.11789159012136076, 0.00017790272270083276, 0.13363736447512725];True;5;0.20641329805171382;7.499826395895074e-10;False;0.32256404783335096
6740;380;0.00046093165612192153;0.19574782581707126;[[0.04238358113023023, 0.01982799809065342, 0.041160093576829884]];0.8221977055507889;-1.21100440914393;419.1114406296339;[0.057365492258136475, 0.02, 0.08069074104023302];[];False;1;;2.672947850965418e-10;False;0.0585419025659598
6741;380;0.0036088037433553728;5.313715217301748;[[0.018372721282740218, 0.018213589926027625, 0.028853854337873883]];5.8681037222664445;-1.0462788480021963;523.6094685213089;[0.01733914754288909, 0.02, 0.03353715163842419];[];False;0;;6.284880410890798e-11;False;0.00872669483573333
6742;380;0.008162849238401692;0.9777104230197009;[[0.05056358252896088, 0.018618232999558663, 0.06361367101373354]];3.6735769935840605;0.30487366605871363;506.3272559178258;[];[0.07573230171533986, 0.014290769949546766, 0.07397302535619889];False;0;0.27532653351515757;7.541507222474918e-11;False;0.008162849238401694
6743;380;0.014883266499373358;0.06466750578289783;[[0.03065065332089826, 0.016164382919484625, 0.04304621471892408], [0.041708682525858354, 0.015404573152311342, 0.10675672392581305]];0.1722519619563294;-0.06860330948822792;455.86529629651864;[];[];False;0;;4.743098907712502e-10;False;0.07955077228227118
6744;380;0.021796194646455793;1.117464428762432;[[0.052881852016543, 0.01835089262641514, 0.025146994781805425]];0.4577348418407935;-0.07091887719137505;433.55285670546846;[];[0.08355507945403072, 0.014563659226485528, 0.06855567804326121];True;0;0.27532653351515757;1.5851301334353421e-10;False;0.021796194646455797
6745;380;0.009797387801566824;2.873693607554191;[[0.023458783416609702, 0.016610750553092087, 0.049833414727624266]];2.186634479413797;-0.2727911983851858;485.2082870573262;[];[0.07044761268479235, 0.01155871636505299, 0.12137880747121793];False;7;0.20641329805171382;1.3242336702932588e-09;False;0.5784092534648391
6746;380;0.001169233419741517;0.6829057926716395;[[0.02890924776935738, 0.019190868914949425, 0.0453339728566051]];1.8036102285858755;-0.2240348595243698;403.5353868874307;[];[0.08451969213599986, 0.004624479498412578, 0.06546642708784295];False;6;0.27797510856022406;1.0831472158052968e-09;False;0.4814142044605706
6747;380;0.0050021990772948005;1.1459194258008016;[[0.042035089725278876, 0.016863522066239235, 0.020998826154620752], [0.006197086919758701, 0.007572355673429431, 0.034509166401812126]];6.233267133492526;-0.5669598406246866;464.8436421268753;[];[];False;7;;2.5613801482910917e-09;False;1.1509216248780965
6748;380;0.004517723357026592;7.970154860662568;[[0.004632669016778043, 0.0159947939962252, 0.009308241085054693]];5.630433186822808;-0.20461419718587553;546.751874553499;[];[0.0630981564776501, 0.009949815640991254, 0.09978404578791825];False;1;0.08312113256150554;2.890418547127159e-10;False;0.1184075383407977
6749;380;0.006120406732252252;3.297267680888048;[[0.024647751169283555, 0.019170430063352922, 0.047897884908342014]];0.560337067900526;-0.5909854505367735;416.37360196430393;[0.08302535853818455, 0.02, 0.15994620009292604];[];False;1;;4.674054022404639e-10;False;0.1383969827733997
6750;380;0.00023038956444023295;3.698908621170815;[[0.03882613409605795, 0.019743384063030417, 0.02699308602121302]];0.7836862339877222;0.5040793217941745;409.494335816729;[];[0.07642138827888736, 0.0004813447268409149, 0.07007594839242069];True;1;0.27797510856022406;1.9021215152690838e-10;False;0.061054720055303234
6751;380;0.003375543096915958;0.5315451338468602;[[0.022002303577113556, 0.017557818788471343, 0.0009679713120090905], [0.09392389103781179, 0.017080566873556666, 0.05576325077286039]];4.605456418906444;0.2186470031746036;406.22279721203313;[];[];False;7;;1.162408407270628e-09;False;0.5349206769437761
6752;380;0.005486526573686536;2.458034493887762;[[0.06335693796918296, 0.014983471470551108, 0.011783731584424919]];4.479212158907457;-0.24911282902759518;481.3400130873551;[];[0.12007186321966445, 0.017685793855864163, 0.072342233095688];True;5;0.20641329805171382;8.154991579753649e-10;False;0.3695586041871313
6753;380;7.99160543434963e-05;0.8117157668025764;[[0.005010553995483762, 0.019888427444620407, 0.026744326755308398]];1.0560917736730753;-0.8453301431765123;409.494335816729;[0.04038303787698477, 0.02, 0.05689570178242678];[];False;1;;1.4174394771594007e-10;False;0.061328627681427814
6754;380;0.007726787088730627;3.7720027229562776;[[0.021732709052098786, 0.017295753024798993, 0.03080416397767189]];1.4533810524138653;0.9206318170853919;477.8436481302492;[0.023789191559650064, 0.02, 0.03120490952917577];[];False;0;;7.870805570533993e-11;False;0.01114770348697808
6755;380;0.0029433649537362106;1.0446734174956316;[[0.016613927527252798, 0.018581364630561793, 0.028893361243825265]];0.45063811980584617;0.42870650873053634;477.8436481302492;[];[0.12395024447448721, 0.012359885260535101, 0.12719185886428694];True;2;0.20641329805171382;6.65829423750224e-10;False;0.27390879770808785
6756;380;0.007957777506885583;1.834901658100036;[[0.04383041043008886, 0.017023501941257967, 0.03315652336811738]];3.4306181319679867;0.4089611344901398;444.1743259711958;[];[0.09150656057480487, 0.0016310879040527645, 0.06289127085333052];False;6;0.2523603297418939;1.2087816732877191e-09;False;0.5254709375160441
6757;380;0.00409105461927602;0.5153942387784346;[[0.01463065815239131, 0.01717332728644301, 0.002016124633015686], [0.15617290950427845, 0.008778685020812336, 0.03898404044901075]];3.685571971973499;0.2498434940430577;530.9194767459312;[];[];False;8;0.12410180179343006;1.2587526969106333e-09;False;0.5194852933977107
6758;380;0.004258880264022414;4.3481540433815535;[[0.0052327011999083696, 0.01705346124248981, 0.05663666219364947]];4.094826526633261;-1.2258913261571607;416.37360196430393;[0.0041741121373825955, 0.02, 0.0544129669308565];[];False;0;;3.210903376511615e-11;False;0.008099130525994513
6759;380;0.002169859045879391;5.066128294162923;[[0.0581346383123838, 0.018825379982233065, 0.04704001178617837]];0.08736124419997124;-0.1692813724358568;436.7508539799367;[];[0.07763484486011724, 0.01549246102296636, 0.12708603889915443];False;1;0.2523603297418939;5.635131728137479e-10;False;0.2289084913589419
6760;380;0.0023660068965820837;3.251173153044274;[[0.04986721422317013, 0.018569301967819286, 0.011965706334145282]];3.504911159332029;-0.9162996079992267;477.8436481302492;[0.048769404990909836, 0.02, 0.007222490501055733];[];False;0;;4.938609392806446e-11;False;0.007440470258258181
6761;380;0.0011681699205000353;1.5058935777896492;[[0.01456193019229833, 0.019667332580373995, 0.0011170914482165478]];3.2264342111000053;0.5527728913052303;459.3721671579427;[];[0.07920627420336432, 0.0007499882541259807, 0.06808259641138784];False;0;0.27532653351515757;2.0298395057992053e-10;False;0.001168169920500034
6762;380;0.008780619404834617;0.867008690798921;[[0.051719955467739887, 0.016165673108760464, 0.05431150890734281]];4.962521963348622;0.18194799368958414;464.8436421268753;[];[0.06546410153532725, 0.005394171093508482, 0.08475259996161096];False;2;0.23373679830588984;3.584112241835319e-10;False;0.1317586260657756
6763;380;0.002567198315754342;1.2494419377845023;[[0.0451717848540633, 0.017685204980216945, 0.03787023402523643]];0.2432412532596964;-0.8845299631883242;477.8436481302492;[0.0760389239690738, 0.02, 0.16582896852175683];[];False;2;;4.756899299631532e-10;False;0.20482188437329116
6764;380;0.022829453942973664;8.158798082051323;[[0.04421489841890258, 0.0006425651180215062, 0.005331757677166808]];1.5615943914336972;-0.3659356379935464;477.8436481302492;[];[0.10888642459429453, 0.00014198315332173903, 0.06295107061796032];False;85;0.20641329805171382;1.326937211756371e-08;False;6.284569386418444
6765;380;0.009762550575720038;1.8837352451849556;[[0.029564808034103274, 0.011895396899515758, 0.012966715077065767]];2.7720325561587957;-0.1120358735537749;464.8436421268753;[];[0.06659244366513922, 0.0077295287493324115, 0.0832267892936847];True;1;0.23373679830588984;2.6902253537468303e-10;False;0.11292063577021685
6766;380;0.00792175992635827;3.7277825126844406;[[0.030205720200341693, 0.014099606091980098, 0.01857144673937591]];4.289967195333343;0.4211846997302433;455.86529629651864;[];[0.13018448812866162, 0.0012964082421620879, 0.1232159831607508];False;21;0.23373679830588984;2.847340342283268e-09;False;1.32944940701411
6767;380;0.011741764982965397;1.3959408080536868;[[0.004224044267273382, 0.01987413427207055, 0.005910689117758141]];3.6008346260550383;-0.7242836800071197;477.8436481302492;[0.004081770926207937, 0.02, 0.005526552296951518];[];False;1;;5.041628303104739e-11;False;0.01217030317513099
6768;380;0.0018280453372334921;0.114341858672699;[[0.015785318623615253, 0.018994639067937413, 0.019749055081510265]];4.018743428897309;0.7831710788448716;464.8436421268753;[0.02338339713222918, 0.02, 0.026207014984894];[];False;3;;2.263980515499791e-10;False;0.07370801852830462
6769;380;0.006011546449480769;0.005197599326873496;[[0.013680119674423815, 0.01616260587290142, 0.00350167026021889], [0.01870642338148143, 0.015387763873445147, 0.00457448416906487]];1.362896243835075;-0.15295338104764494;416.37360196430393;[];[];False;1;;2.964641298828994e-10;False;0.011209145776354262
6770;380;0.009674802928041968;0.768049981479;[[0.024649974458504725, 0.01749043196155431, 0.012470485034580692]];4.495401962689839;-0.43946378617792675;413.8942085452024;[];[0.11121981934880906, 0.004841982765758211, 0.0638827573716155];False;7;0.2683799504570655;8.232643339343251e-10;False;0.36433063508427643
6771;380;0.003025258782720554;0.4811197795944967;[[0.01068866400237576, 0.017672971614512232, 0.03440429080377395], [0.011356129020954238, 0.01770782477999652, 0.1155236061432881]];0.0013892062020949567;0.0521698350016468;421.69799427278133;[];[];False;2;;1.2511376586676637e-09;False;0.48414503837721723
6772;380;0.0030569432576155564;3.209940211179456;[[0.028184694233058527, 0.018657905901432844, 0.05501546662897144]];1.0581229776607761;-0.7752537868430691;455.86529629651864;[0.06763498628778644, 0.02, 0.08610505558276915];[];False;1;;2.372076545807134e-10;False;0.06643928916878758
6773;380;0.011496567663090724;3.4597769796605204;[[0.039244960588749635, 0.009678841896529148, 0.06347813693148792]];5.466927729808817;0.5700433317600676;473.2693773900932;[];[0.09934496460396179, 0.015573289604616904, 0.13508769692291903];False;15;0.23373679830588984;1.9009984295663326e-09;False;0.8895633066029166
6774;380;0.0016744031283939809;7.562594908484901;[[0.05698171654507815, 0.01888223304819915, 0.013314058457934635]];1.386556635597557;-0.4613854341185057;444.1743259711958;[];[0.093619430266445, 0.01488724065561151, 0.06521748734263268];False;4;0.2523603297418939;6.672462730409243e-10;False;0.28499138468819074
6775;380;0.023605152059096305;2.2888549535956493;[[0.010898627893845212, 0.0036472825155352065, 0.053964026093057116]];2.1200523639654607;0.6282374672708861;444.1743259711958;[0.03341004989300988, 0.02, 0.03693344912864241];[];False;1;;1.5331362051727192e-10;False;0.056227476336989934
6776;380;0.00619089561251143;2.1589471617291243;[[0.018926928281924372, 0.013974425282628645, 0.0279161911175718]];4.522776939975433;0.6684441496974541;511.9184981959861;[0.02409365514160986, 0.02, 0.01739562105176833];[];False;2;;1.61735560084945e-10;False;0.06200948181724851
6777;380;0.012788504447766103;0.06163559636985993;[[0.015509048720227165, 0.013832656263453518, 0.00839287544820352]];5.901860092083378;-0.6841149947244389;406.22279721203313;[0.007946303308422019, 0.02, 0.03273168545612544];[];False;0;;1.1980832099515867e-10;False;0.03901080258370794
6778;380;0.006537417825712121;4.777814067393726;[[0.0346575730854438, 0.01616228614543388, 0.012693233858429128]];3.569130556450884;0.146605466760399;469.2708302065761;[];[0.08977449364849686, 0.0022119643422238463, 0.13664164309837906];True;4;0.23373679830588984;7.139176739608211e-10;False;0.30989435787129144
6779;380;0.0037091040391781837;0.5443679930858731;[[0.017631902820598292, 0.017912791779034685, 0.05448163946444178]];5.010226050241154;0.9043395621334599;421.69799427278133;[0.01218662501451284, 0.02, 0.06928794859685027];[];False;2;;1.6825370642636735e-10;False;0.05416454153463729
6780;380;0.019568347544838764;0.23176920875186433;[[0.01984630693673792, 0.0020793795948914153, 0.04996983432535749]];4.872472802189713;-0.7140266061507338;473.2693773900932;[0.0008340099370762867, 0.02, 0.05438828052142936];[];False;1;;1.0465199424376773e-10;False;0.04728741694647887
6781;380;0.04145758479414401;0.3868176787613474;[[0.061587892137206404, 0.004857244130422284, 0.006204838814203527]];1.1925154409195162;0.650704665032233;496.768984169103;[0.08147810604578931, 0.02, 0.016139750099994337];[];False;1;;1.9784867757380043e-10;False;0.06835788454919041
6782;380;0.0009755521621932134;4.5113507003376165;[[0.00785174684232276, 0.019821754878355528, 0.021737012841872454]];5.685580697435801;0.16750764261211837;428.9659788801306;[];[0.11066251758733814, 0.009569399023501471, 0.06457627657446263];False;5;0.2683799504570655;1.5412471208541447e-09;False;0.5366558213128847
6783;380;0.010342371349918297;2.78384646266564;[[0.01627417324054208, 0.015475476053147265, 0.041073304010652574]];1.2521677749468745;-0.5997658551359526;464.8436421268753;[0.06815459521081232, 0.02, 0.06180541848362918];[];False;1;;2.3792268562338886e-10;False;0.07652324589484502
6784;380;0.033024157876429004;0.1613847663992943;[[0.0004700832218083274, 0.010788351449838847, 0.0569628528180823], [0.05607505909928108, 0.009029902482172615, 0.09318982484391507]];2.7663038524080643;0.3481633955279076;396.9145659860842;[];[];False;3;;5.838004234659521e-10;False;0.1944089242757233
6785;380;0.0009097021740969301;3.4816562599093483;[[0.015751206234786937, 0.01959262592761515, 0.005124975961008207]];2.2880259154821543;-0.7802426924221819;421.69799427278133;[0.05575418864656633, 0.02, 0.043964129612358606];[];False;2;;2.820071866490701e-10;False;0.07559273181051665
6786;380;0.004274291277842153;0.19705752847568356;[[0.042862381191855994, 0.017261752846708448, 0.05103101798069834], [0.07962228781434402, 0.004802606242836148, 0.18983810897359119]];5.493964807475961;-0.5039350046934687;511.9184981959861;[];[];False;3;;5.145423688828014e-10;False;0.2013318197535257
6787;380;0.00021328002253907834;1.9856548907438751;[[0.05267081437587245, 0.019840679560827093, 0.028342286965374483], [0.006481759635003319, 0.0149909163500844, 0.043575397448590326]];3.171500564769976;-0.08715278784856335;511.9184981959861;[];[];False;11;;4.379604452258327e-09;False;1.985868170766414
6788;380;0.003438021322210792;0.9965714963186415;[[0.015433167467128812, 0.018551213106185568, 0.0050211451564184]];3.068272683307086;-0.9154776595091951;392.60294285388386;[0.04506482230908459, 0.02, 0.1430432822135596];[];False;5;;1.5083974338370562e-09;False;0.6671992148451719
6789;380;0.009908810418571053;0.8649723935607019;[[0.0320207469433202, 0.014941638026815127, 0.04594779144762909]];5.802581195510756;-1.1005420595160942;455.86529629651864;[0.029449653309402586, 0.02, 0.056831024335461076];[];False;0;;1.0986900900829319e-10;False;0.0221824531711088
6790;380;0.003333360409605512;0.9095638360417996;[[0.02630981619765128, 0.01719469442568396, 0.05785480054797034], [0.05059565099276735, 0.012038749406148809, 0.051370136579434456]];3.1142936384154924;-0.20919648057836013;477.8436481302492;[];[];False;5;;2.285904225145378e-09;False;0.9128971964514051
6791;380;0.017170681060338304;0.035330935426154494;[[0.05339926419255372, 0.00782962341675613, 0.021987860558467097], [0.08313352011759523, 0.01930392329546607, 0.006740255337821135]];2.017023577150389;0.3682880483825241;450.370708338086;[];[];False;0;;1.3887865303259837e-10;False;0.0525016164864928
6792;380;0.008734173109912629;0.30913214686890406;[[0.0400519879881045, 0.015951035506443542, 0.0495280543020577]];4.9624220669051855;-0.4012115441030476;426.44246066289253;[];[0.07144738467252229, 0.01674847049720804, 0.08045869603876313];False;2;0.2683799504570655;3.568263635247119e-10;False;0.13373877876208987
6793;380;6.518722727749308e-06;0.5144466065852243;[[0.031717969578612594, 0.019896876467413758, 0.055777866536321316]];2.1506818743144573;-0.43773633183426347;413.8942085452024;[];[0.13456024733688784, 0.009489146458153172, 0.11324788332173298];True;5;0.2683799504570655;7.389337654846178e-10;False;0.30848808707770753
6794;380;0.009514844308909094;0.49762489951691435;[[0.053186886413974316, 0.013757599405966308, 0.055429761022282725]];5.057916707639997;1.062047185488627;450.370708338086;[0.03435967797954126, 0.02, 0.06934355451382283];[];False;1;;1.5180706971841717e-10;False;0.05059565423778596
6795;380;0.004389346979724509;3.3979906537424247;[[0.05121903065628575, 0.01569080285380436, 0.027286270279727548]];5.815820760137157;0.4531203534249967;485.2082870573262;[];[0.06534767109366264, 0.0010666142722734265, 0.11580487098247962];False;4;0.20641329805171382;6.513394948204067e-10;False;0.292158980634216
6796;380;0.0024358519720329586;0.3988261015732232;[[0.0627913958185676, 0.018992820037055914, 0.05361526757811788]];4.0055593256546524;-0.9682839138308696;400.7450187005097;[];[0.07983988645853232, 0.009767178415160359, 0.0690382559418575];False;0;0.27532653351515757;5.743942041801575e-11;False;0.0024358519720329604
6797;380;0.0010392142557056278;2.662326116698572;[[0.022117430897518987, 0.019074559574333603, 0.017072156638731822]];5.667332480602615;0.14953046501519698;436.7508539799367;[];[0.10886880830274154, 0.011882090822326935, 0.06471736832075967];True;5;0.2523603297418939;1.210646887087334e-09;False;0.5494351152307968
6798;380;0.014323798063982084;0.7154724161062522;[[0.020045699370378027, 0.019143756552920485, 0.04120892655956369]];0.13614589424865792;0.09903409350400849;459.3721671579427;[];[0.078645759947637, 0.01563936490944801, 0.07218452110372103];False;0;0.27532653351515757;1.7036999680636311e-10;False;0.014323798063982082
6799;380;0.0011361396498257878;0.899973280022259;[[0.004449111708633713, 0.019333318227629313, 0.04254427651455005], [0.0038596377203796023, 0.004504647055857586, 0.048185640267210096]];4.611403412954625;-0.4446838002613607;433.55285670546846;[];[];False;16;;2.0606586646763147e-09;False;0.9011094196720849
6800;380;0.004195064277491227;1.7131617849329943;[[0.0420850999572858, 0.016405105839037516, 0.032165135380656]];1.4568222274130893;0.3904633795451683;517.3248365581456;[];[0.10895606039781222, 0.0011242589739846008, 0.06298308159588066];False;3;0.15546335832333966;6.22513727164546e-10;False;0.2751756553202507
6801;380;0.01731369878162713;0.824149342572699;[[0.04649915574846052, 0.01988561017245678, 0.024137080022721857]];3.820359917810161;-0.973249792412043;419.1114406296339;[0.04642130877589366, 0.02, 0.023965542814206525];[];False;0;;2.1796002100963357e-10;False;0.01753408525509686
6802;380;0.004354146219090799;1.6563068522501687;[[0.014578226099737922, 0.018582939028506204, 0.05172412783919839]];5.259234986469068;-0.26131954888555237;436.7508539799367;[];[0.061911073966725794, 0.0009611474016397274, 0.09992525789873458];True;1;0.2523603297418939;2.377504889948974e-10;False;0.09704937998896264
6803;380;0.0022251356826596363;1.6413646471114738;[[0.037890050678710215, 0.018480159613109483, 0.03630154393803661]];2.5535512505089843;0.13672915209700556;436.7508539799367;[];[0.10415013939510502, 0.01240327271907168, 0.06401649021771204];False;1;0.2523603297418939;3.2038437781828524e-10;False;0.12279552649076966
6804;380;0.00858450352082333;0.42835411477554786;[[0.011247337141320568, 0.012909855598670932, 0.00924541764303716]];5.860726375259932;-1.1811333021807797;481.3400130873551;[0.008335690948070686, 0.02, 0.026296108057663328];[];False;0;;9.106119530020109e-11;False;0.027278723879046056
6805;380;0.00352413676557466;12.305546357111162;[[0.042667759091261394, 0.018210355405507774, 0.02650898606824541]];3.2034243180168422;-1.075045863975389;426.44246066289253;[0.04169992387504754, 0.02, 0.006354283796632121];[];False;1;;1.4852416335196915e-10;False;0.036450327541188335
6806;380;0.0198034170961727;0.8565186824717904;[[0.05757590603560047, 0.007264529344564562, 0.07409356688837569]];1.602224583434003;0.5898821723984268;455.86529629651864;[0.07660153476476317, 0.02, 0.07337378974392464];[];False;0;;1.1420353062667587e-10;False;0.04270941719424902
6807;380;0.000821749653321603;1.795618489012301;[[0.027857628621538205, 0.019460824091196868, 0.056377956756539685]];3.9614379891995752;0.45831147771774616;403.5353868874307;[];[0.0877873705463034, 0.0024076503197626026, 0.0639833022490214];False;3;0.27797510856022406;4.510115041038033e-10;False;0.17721807370608444
6808;380;0.020845549120381897;0.7116707030561616;[[0.04250093316122569, 0.019164364227616842, 0.056172851613211804]];3.095576757316745;-0.1530735183132995;426.44246066289253;[];[0.06722959445743604, 0.015349216171464172, 0.08719522096846885];False;3;0.2683799504570655;1.3122980259117192e-09;False;0.564789410511724
6809;380;0.002561553996284361;2.3939739493734806;[[0.01146393551551018, 0.018669200193930483, 0.026006613013562736]];4.226276066576311;1.3795985089114506;506.3272559178258;[0.003979038281387235, 0.02, 0.0051943402236658];[];False;1;;1.2991136597625422e-10;False;0.04710907277033887
6810;380;0.026527685875095696;4.286367125660173;[[0.05885486942192947, 0.006458001603113854, 0.058314127769913855]];2.7788698067249142;0.11598340184786206;450.370708338086;[];[0.1049405586111356, 0.011827274317583044, 0.06394046771936206];False;2;0.2523603297418939;3.6083960661571335e-10;False;0.15729047093175064
6811;380;0.002960595830651394;3.148670017072981;[[0.0037061798578477616, 0.017989016298541983, 0.013918196860101019]];4.271279762826399;-0.10697640748224727;433.55285670546846;[];[0.13494685662690858, 0.006850102219878752, 0.11370237971906134];True;4;0.2683799504570655;6.961512486155862e-10;False;0.3018778881884357
6812;380;0.004432524139088042;0.05527450039739465;[[0.033582367701166925, 0.0164240273339363, 0.013097813335622908], [0.07462263741963271, 0.015164078066432055, 0.023907310410427207]];2.304303679696964;-0.030690676786989106;444.1743259711958;[];[];False;1;;5.267641679696737e-10;False;0.05970702453648269
6813;380;0.015235028347979877;0.45378677594714056;[[0.0367442053552268, 0.007288727276089291, 0.029659627888570184], [0.027270274588332418, 0.008817282606960053, 0.02374226790143588]];3.1827817762056445;1.0390811480696887;412.0367646617399;[];[];False;4;;1.3811966439585585e-09;False;0.4690218042951204
6814;380;0.004577927832458743;3.4046665242823697;[[0.012423196795571124, 0.017715346408068034, 0.00889017148298116]];5.925108186552475;0.07854376767816311;409.494335816729;[];[0.08382303905681414, 0.010140220713900736, 0.13311537632167697];False;2;0.27797510856022406;6.695917995776336e-10;False;0.2800445461523742
6815;380;0.0017866044623238814;1.802767992179569;[[0.025912833765677518, 0.019680723131356062, 0.05849692675749943]];3.7606080320976476;0.8211218904538852;496.768984169103;[];[0.07105273237719095, 0.013556632602712483, 0.07885932668581294];False;0;0.27532653351515757;1.0911329468808996e-10;False;0.0017866044623238847
6816;380;0.02404937859252997;2.9209478843717034;[[0.01836981426866617, 0.008145333523895014, 0.03400777868858383]];4.965610129312905;-1.071955899585928;428.9659788801306;[0.011911418061891393, 0.02, 0.03750119614187056];[];False;0;;1.15393600900266e-10;False;0.037993838579431526
6817;380;0.0038815981220652745;2.915519887455729;[[0.02111400435617041, 0.016956559590393154, 0.04777521878354936]];6.05193005409661;0.03530833988060591;436.7508539799367;[];[0.07853625256971658, 0.013436611579814267, 0.07124031977162906];False;3;0.2523603297418939;9.73857183096592e-10;False;0.438927866344466
6818;380;0.006405541617359047;6.194645097959685;[[0.03896755384640315, 0.01897081912782517, 0.009172253710985723]];1.1508576695672486;0.46112683229517915;436.7508539799367;[];[0.12452064954226383, 0.013964803312970587, 0.125950308374089];False;20;0.2523603297418939;2.7181007272197774e-09;False;1.2739366323771577
6819;380;0.02083911605158011;2.0614766300357994;[[0.039327520604638434, 0.01095769699162109, 0.05355616104987454]];3.483614242830917;0.540405640649905;496.768984169103;[];[0.06527246429051928, 0.011800322347954148, 0.11092130950621962];False;5;0.18846145777887674;8.657378078703676e-10;False;0.3845400472077104
