Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3621;380;0.004734096568310372;2.292235470961835;[[0.050334012816744045, 0.012773788429881094, 0.176127202856248]];0.886492467705359;-1.050613023202131;450.370708338086;[0.06624298467706444, 0.015, 0.20223905064911132];[];False;1;;1.5724576461536673e-10;False;0.04604156931305626
3622;380;0.00023480867215537236;3.0475926606659125;[[0.103019810962534, 0.014678607404455582, 0.005717206367597226]];5.971546821383292;-1.0016940752888661;444.1743259711958;[0.10281421525150741, 0.015, 0.006901575809689965];[];False;0;;3.598950401353333e-11;False;0.0014791132057107126
3623;380;0.0025599969994928016;10.071487060027712;[[0.15835996169089683, 0.013658307917702547, 0.04440634502303942]];6.230697987705328;0.4719915183456403;426.44246066289253;[];[0.2734531861105122, 0.003228998209912063, 0.32715542724839];True;23;0.2683799504570655;1.957447839916494e-08;False;9.243724631297185
3624;380;0.034469302561910484;3.774521434394363;[[0.031462630758495515, 0.002580706236393079, 0.133206497997085]];0.08155490787919085;-0.4558482224613876;538.7568813673284;[];[0.26340335264586645, 0.008862851065212906, 0.3064054903762219];False;9;0.10128772454812904;6.782366159019691e-09;False;3.20539671155255
3625;380;0.007460022530649962;5.43412170365265;[[0.08382989585992978, 0.009511157824566446, 0.20970107684247846]];1.6772705756495407;-0.6838812415514565;444.1743259711958;[0.11390121197546428, 0.015, 0.20555468798456059];[];False;1;;1.2591639133160782e-10;False;0.04647634541456965
3626;380;0.001657227745312353;2.655163855475359;[[0.01833362027619317, 0.013625677280384727, 0.0572094490563627]];3.950105458999556;-1.1506609356948467;421.69799427278133;[0.01771966228771546, 0.015, 0.0557722476661787];[];False;0;;4.530196946403443e-11;False;0.003738394529886129
3627;380;0.0036615828841706105;2.9807823802546203;[[0.029887776204285323, 0.013325147723617313, 0.1489433364170598]];1.6101189182150488;-1.038485552856271;485.2082870573262;[0.04657200444950944, 0.015, 0.1476499922630997];[];False;1;;1.4259247975951454e-10;False;0.0365606741300403
3628;380;0.004708786329579799;3.5406627761899463;[[0.03326858918749784, 0.013131405827017122, 0.029041778567071342]];4.718294621524631;-0.8936340300848933;473.2693773900932;[0.03176627920568616, 0.015, 0.029055938212286084];[];False;0;;8.881271859908514e-11;False;0.007106447681878991
3629;380;0.0010840457903474906;1.9432477065779064;[[0.17033087471809752, 0.014116000373211342, 0.2588168671073096]];5.540399118075946;-1.2260106263381185;469.2708302065761;[0.1700134034156931, 0.015, 0.25983980997216805];[];False;0;;4.642699419743096e-11;False;0.0024728061990493032
3630;380;0.0018628159917295434;0.7875831172078686;[[0.20895435299034887, 0.013746016974150998, 0.19638820849280536], [0.09005344260783268, 0.0008817512924799795, 0.22519302990351273]];6.130485042738529;0.12240977431768296;444.1743259711958;[];[];False;2;;2.194513251617226e-09;False;0.7894459331995981
3631;380;0.01589909808192618;0.06283754679672002;[[0.11946704391934253, 0.002970443458168757, 0.04038529624897811], [0.11651112749035826, 0.00031063772232734014, 0.10309690027042237]];6.219861855474019;0.7327180783632358;428.9659788801306;[];[];False;0;;1.9007721932100298e-10;False;0.07873664487864619
3632;380;0.022550539833752676;4.046077506651368;[[0.14170991723749948, 0.00659159974498149, 0.2369926914544246]];5.646278849100627;-0.1161030171774921;517.3248365581456;[];[0.323307972401133, 0.0008254883724353701, 0.3301285610337802];False;4;0.15546335832333966;1.7473340377300458e-09;False;0.8097725297525563
3633;380;0.009499620331993926;5.0057463261760295;[[0.1472377650100588, 0.01014092389561, 0.09049565434963691]];3.9838298471684985;0.4022618519372748;492.4594622177664;[];[0.2659204821104753, 0.014357813459587117, 0.310157188638621];False;8;0.18846145777887674;1.3332173296793434e-09;False;0.6112654715339785
3634;380;0.005837398324480015;0.017154669403965636;[[0.09131529910686731, 0.011169381748646841, 0.21080359950113542], [0.0828042537794507, 0.003848319682490613, 0.22377459946326259]];5.56975382663249;0.710376570248818;412.0367646617399;[];[];False;0;;1.0447408714566761e-10;False;0.02299206772844565
3635;380;0.010492100337039815;3.91994013726122;[[0.10436887839322417, 0.009950860071665532, 0.15162570191282815]];3.5303783070158348;-0.4862992251189842;459.3721671579427;[];[0.2686787755726724, 0.0028397979123297827, 0.32152380950778087];False;9;0.23373679830588984;2.4167902981420175e-09;False;1.1236704263227304
3636;380;0.0034184706636274033;1.0858656921022263;[[0.13224989034031015, 0.012922563471244715, 0.14059698982221447], [0.1694053177576985, 0.004235919576055254, 0.30961348570525954]];3.4608853820428354;0.48427216488647656;464.8436421268753;[];[];False;8;;2.4080151898215635e-09;False;1.0892841627658538
3637;380;0.004853988181575297;1.4985590540167462;[[0.1454741940540011, 0.011899436246199697, 0.11560729681468752], [0.07329691291305729, 0.010542019687922472, 0.3468364540717712]];2.2737425000734657;0.16479330230680256;428.9659788801306;[];[];False;10;;3.3924133672397465e-09;False;1.5034130421983216
3638;380;0.005105210848246136;4.070733296743922;[[0.08685309617435663, 0.01211524576448536, 0.039013527567331195]];5.067750144189676;0.3518639401014688;433.55285670546846;[];[0.336438795736241, 0.0026073274211625332, 0.31084695789232886];False;31;0.2683799504570655;5.216148643184961e-09;False;2.4485334604267845
3639;380;0.00979639067484577;0.7586987330992435;[[0.20621267968753282, 0.008266480729156664, 0.038844743744417584], [0.5113134596031235, 0.011511199349482073, 0.2696120035404652]];5.0214475181612235;0.12032480669707778;426.44246066289253;[];[];False;4;;1.8461686791505901e-09;False;0.7684951237740894
3640;380;0.004284994205347438;12.1147214139861;[[0.19076975097800558, 0.014516546799327892, 0.23629825732027265]];5.267721833763622;0.23042882085249014;426.44246066289253;[];[0.3365802903505129, 0.00720819234721176, 0.29185425852706776];False;11;0.2683799504570655;3.0417875276339293e-09;False;1.2785910339941247
3641;380;0.0008922155083376985;10.394614012375976;[[0.07169445311054523, 0.01480308180019633, 0.237235195587624]];5.416229230638694;-0.9374655017951414;469.2708302065761;[0.07154987011928654, 0.015, 0.2374425730549975];[];False;0;;1.99048230153428e-10;False;0.0012126627469737584
3642;380;0.0035937814132467444;5.387222927730428;[[0.11669199360530846, 0.011863415892976029, 0.11793432410313175], [0.20258497204338388, 0.009177455613156353, 0.4955967757217642]];0.016731358249184113;0.30788843653099035;416.37360196430393;[];[];False;10;;1.2456978901025092e-08;False;5.3908167091436745
3643;380;0.005710011424716125;0.4161615661333475;[[0.18972697202631755, 0.014894510901004784, 0.19442244626822036], [0.10253988383356782, 0.0012692814914447613, 0.09248999427500906]];3.9516931965578395;-0.24745509669846677;436.7508539799367;[];[];False;4;;1.8260262970816226e-09;False;0.42187157755806354
3644;380;0.007287269579363982;6.0867150429886765;[[0.2381065342850495, 0.008943118499651789, 0.030710357427200716]];2.9495554624090725;-0.9144587815121148;469.2708302065761;[0.2565487937837659, 0.015, 0.12472780324396351];[];False;2;;3.7278264005028297e-10;False;0.16563628805355923
3645;380;0.007526867282836405;0.4087051100357392;[[0.07099305837032593, 0.011170581136885058, 0.13883965451044356], [0.3979168019338304, 0.014998954649244936, 0.0059713238398481135]];1.9019093970618963;-0.5626457250309533;416.37360196430393;[];[];False;7;;9.651081608040442e-10;False;0.41623197731857564
3646;380;0.01252497334518538;4.413565272273992;[[0.06922872854862015, 0.004086603051861765, 0.06271114839785967], [0.02807474935082168, 0.009626874302991806, 0.49302626073253825]];3.485089177589189;-0.5099308712752694;485.2082870573262;[];[];False;34;;9.423205071132777e-09;False;4.426090245619178
3647;380;0.00691637033398846;1.2106589062270876;[[0.09297145575616897, 0.008016352176414138, 0.24680781795836776]];1.281406774191959;0.0934242299326264;403.5353868874307;[];[0.26243058607370173, 0.006105837866222272, 0.2974849483749765];True;0;0.27797510856022406;4.0651859115686206e-10;False;0.1845020489352729
3648;380;0.004687880835788074;3.3695549929483835;[[0.2473820635497545, 0.014656489657897242, 0.2333218979788699]];1.8269888107982946;1.0529816677615584;384.20872530362067;[0.24757774892121465, 0.015, 0.23321833971518477];[];False;0;;5.970505050352482e-10;False;0.005096557277135668
3649;380;0.00457751162806131;0.021827151853629007;[[0.12161420009910849, 0.012767645581370916, 0.10819902267971362]];1.2950169992426501;0.6202918527036955;433.55285670546846;[0.12473921635228463, 0.015, 0.10928583509669729];[];False;0;;7.595341469697675e-11;False;0.008568788875096114
3650;380;0.03180613428620106;0.2965388382318418;[[0.21956290383369748, 0.002068840075056325, 0.0045357331383184965]];5.598937010071167;0.7266937200705984;419.1114406296339;[0.20036244555712157, 0.015, 0.03603032969899409];[];False;2;;1.6378027219810317e-10;False;0.07244986088770872
3651;380;0.01531050576927554;0.2679966585313158;[[0.005500748411039997, 0.00608941500031115, 0.009684165159618154]];0.2216285268651939;-1.0772750466389354;485.2082870573262;[0.01684516170550217, 0.015, 0.1159594324564314];[];False;1;;2.8465299799122577e-10;False;0.12425035879405258
3652;380;0.004262021860374403;10.721953928472635;[[0.10742971614365622, 0.011827776881161137, 0.041937090503752696]];2.546349861498894;-0.9070984792886018;428.9659788801306;[0.1284103038946647, 0.015, 0.008356391475277369];[];False;2;;1.7187085540330804e-10;False;0.06500203342061493
3653;380;0.007169820222869076;2.696854861584144;[[0.15512689173752123, 0.010250323153990366, 0.0062999418258127445]];3.6821875085544065;0.47311172496793863;517.3248365581456;[];[0.31050671768924, 0.011898648766311092, 0.3348248690013559];False;11;0.15546335832333966;2.194321126336573e-09;False;1.0235826209419452
3654;380;0.004445484471413183;3.5290470919888945;[[0.03819124682696802, 0.014503793189236242, 0.21840115588446396]];2.328065559793455;1.2980958791446315;469.2708302065761;[0.03833001979782327, 0.015, 0.2179141100632058];[];False;0;;3.544407003163688e-10;False;0.00515449277072524
3655;380;0.006569218412104046;3.1402795060842177;[[0.2391325105285137, 0.013415858756989257, 0.1113564920612349], [0.0033218001156041926, 0.009356534976893205, 0.5806359286691165]];3.219637818227834;0.13956402277395683;409.494335816729;[];[];False;8;;7.99844431226935e-09;False;3.1468487244963215
3656;380;0.01500459102548088;2.2976331584340186;[[0.14741063765554943, 0.00235870584977135, 0.013056963651897078]];0.7904416235660442;-0.9236603714558923;523.6094685213089;[0.16052852484043872, 0.015, 0.03459643425934148];[];False;1;;1.0227073818584223e-10;False;0.04562080285881079
3657;380;0.0010354289445714498;0.7577850114605006;[[0.15123578228799683, 0.01417807325278963, 0.1545449748927611]];4.037870300809974;0.9010367000856467;412.0367646617399;[0.12813074562058463, 0.015, 0.12478389010753657];[];False;1;;1.4572245811215972e-10;False;0.048689650643608175
3658;380;0.003460750459955184;1.3097222361019702;[[0.02159904843883706, 0.011901043188238992, 0.03480778845363848], [0.21181870725239685, 0.0031176463634958514, 0.5636431961395294]];5.128030338948296;0.5684410308262006;506.3272559178258;[];[];False;24;;2.8522769061143138e-09;False;1.3131829865619256
3659;380;0.001625985880550362;1.5797142570492337;[[0.03966977262304769, 0.013743083682652472, 0.15071059350686541]];5.254040592330308;-0.9703297128162941;428.9659788801306;[0.038809008630764946, 0.015, 0.151627189244657];[];False;0;;4.796370800531885e-11;False;0.00340387817924641
3660;380;0.0003771076523054845;0.001558020897016828;[[0.021333771856533682, 0.014763471313633647, 0.16631833566282211], [0.022440767939272993, 0.014598213339663242, 0.1674021615669138]];0.8014821347908212;-0.1481906642066032;450.370708338086;[];[];False;0;;3.807332163370331e-10;False;0.0019351285493222903
3661;380;0.014818524581609467;11.326703177577134;[[0.2388194381936354, 0.0006896326360287949, 0.04344246526234184]];2.689700957190932;-1.472069610931229;433.55285670546846;[0.24037347643261864, 0.015, 0.010960548783382432];[];False;1;;1.0902864888756198e-10;False;0.05092468063909995
3662;380;0.013355093587640504;2.179512357934634;[[0.12254880882892577, 0.014364709043947262, 0.25101768029140015]];2.233880632611751;0.28014888367200114;426.44246066289253;[];[0.29424209187064415, 0.01097783495991685, 0.33618176955545587];False;17;0.2683799504570655;4.55878160448368e-09;False;1.8244752105819695
3663;380;0.005094362347605079;0.16661240979546943;[[0.21508123727949463, 0.0112857022833099, 0.02605101429863113], [0.3328914563714196, 0.009857877863873094, 0.1435329754788766]];0.7882021118511312;0.07503417576725624;492.4594622177664;[];[];False;0;;7.876048973956656e-10;False;0.1717067721430745
3664;380;0.010357164812855653;0.1910427221526972;[[0.11822143845017054, 0.013694795808178017, 0.24478449903121524]];0.6850932184593779;-1.028827121807943;421.69799427278133;[0.13549884937505344, 0.015, 0.2857757535200585];[];False;1;;3.820824716417001e-10;False;0.06329281611997954
3665;380;0.0038485467353517886;1.7522622886001313;[[0.18020714321404208, 0.012590905838884609, 0.017314683842656917], [0.4333406885841091, 0.0072102357303282846, 0.24727898590622704]];3.7227457666206316;0.17744345975582254;473.2693773900932;[];[];False;11;;3.921452193796212e-09;False;1.756110835335483
3666;380;0.012612197651340432;24.773434578903856;[[0.05312093766205263, 0.011377607084279855, 0.00608378089471171]];0.7330567101158498;0.06226197809999932;469.2708302065761;[];[0.2857154249464415, 0.004121857829326904, 0.2648980500089644];False;0;0.23373679830588984;7.908431029156219e-10;False;0.360886926751837
3667;380;0.029770148169079566;6.457692305754373;[[0.11501134321883372, 0.011300488860226346, 0.14155025616189992]];0.08030983660990527;-0.511500350860436;450.370708338086;[];[0.29195814950623783, 0.001974910567831025, 0.2628059131754357];True;8;0.2523603297418939;5.411722543430977e-09;False;2.559178345906484
3668;380;0.003680547639486182;6.926213752694419;[[0.09135280405107997, 0.014123145184255734, 0.07027194798855416]];4.642653677176612;-0.8911154371954053;459.3721671579427;[0.0906441881034304, 0.015, 0.07019320133097456];[];False;0;;1.5141843306018106e-10;False;0.0048106856687716104
3669;380;0.0032388827591851117;0.7885873424106886;[[0.25124336894483573, 0.012847925902942599, 0.26253478775948774]];2.3076178504279428;0.9560533490802287;436.7508539799367;[0.2527627381209395, 0.015, 0.26014468201053165];[];False;0;;5.7158510803388874e-11;False;0.006795919602361285
3670;380;0.006362354153968192;6.9423484294022835;[[0.1366627575905596, 0.008729082185288728, 0.12238023385000535]];3.8987808637356847;0.3833079489198406;450.370708338086;[];[0.284895674007668, 0.007021658671435633, 0.3343327577535632];False;69;0.2523603297418939;1.3360063667742357e-08;False;6.319289316281264
3671;380;0.0028308689473631084;2.731467789486824;[[0.04032395344193404, 0.012200088557104706, 0.10034120044666704]];3.495797592015572;-0.49201451317431033;506.3272559178258;[];[0.2760750307758186, 0.001783167354808426, 0.3296027204458145];True;9;0.18846145777887674;2.218012507681804e-09;False;1.0378187598827593
3672;380;0.00983338803080699;0.5300802667319632;[[0.2184897789542738, 0.009717588777839518, 0.02715927710911376]];3.6218508997369714;1.0320940748280556;409.494335816729;[0.20371689320944952, 0.015, 0.02811740574645585];[];False;2;;1.9127051153057918e-10;False;0.07216082192419966
3673;380;0.012937444873315202;3.029053565510825;[[0.03605834705838079, 0.012552706667311397, 0.1307223726474632]];4.573989065569251;1.1428997958026295;444.1743259711958;[0.023492175419053414, 0.015, 0.1265042409386352];[];False;1;;2.0544462040784264e-10;False;0.043512809948436745
3674;380;0.01842162740503242;1.208221381356284;[[0.15210147135148733, 0.0019675375469527957, 0.035302184947706206]];3.821760315365159;1.1847921814183284;485.2082870573262;[0.14520600778631887, 0.015, 0.012661222829500936];[];False;1;;1.0628812437280772e-10;False;0.047543061329614916
3675;380;0.006965452317760443;5.483712700879736;[[0.0804323991504519, 0.010878280131131342, 0.22195394478569058]];4.823884712368025;0.8952108250054219;477.8436481302492;[0.05969390737469495, 0.015, 0.225666852152171];[];False;1;;1.2493067099361149e-10;False;0.04033544040272251
3676;380;0.0014772758049388579;5.673678399952753;[[0.24465850312337944, 0.013534334024580895, 0.1480485179269432]];5.764996500669212;0.27318635616944925;433.55285670546846;[];[0.2727158409857436, 0.012340484864322196, 0.323854157294088];True;24;0.2683799504570655;7.63595591624203e-09;False;3.602298714249676
3677;380;0.0011207645118056445;1.3292924924132432;[[0.2287485181465163, 0.014025818824026814, 0.16105596168694084]];0.965010785817197;0.8220948362408738;444.1743259711958;[0.22965370190776124, 0.015, 0.16197707121459232];[];False;0;;4.374451740948388e-11;False;0.0027384262091862646
3678;380;0.00033151140682442044;1.883390962469632;[[0.21248784077692456, 0.014575299467353286, 0.14107752337571203]];2.788161478662596;-0.7102768918940139;492.4594622177664;[0.24687731454112016, 0.015, 0.018130458187093516];[];False;1;;3.0877803680404284e-10;False;0.13137850711010765
3679;380;0.0013596663113800054;8.76506916930283;[[0.16542601356644407, 0.014395660644687577, 0.2465816569317692]];4.6306890920351975;-0.930662877232197;444.1743259711958;[0.16497593106432906, 0.015, 0.246519956660694];[];False;0;;8.640045653004776e-11;False;0.002115713425348635
3680;380;0.0008769059683389415;2.0799311160850213;[[0.038356570597238376, 0.014110474871971397, 0.15651392955325966]];3.77051242200145;1.060106737995033;517.3248365581456;[0.022047007452322104, 0.015, 0.11064487553802534];[];False;1;;1.5468742929126776e-10;False;0.057598962643870134
3681;380;0.0013697547857029954;3.7624618206805116;[[0.19767561963990996, 0.014043716686559985, 0.17477429340296488]];2.807476949556739;0.8516443058173325;489.0345374100244;[0.19851291140543897, 0.015, 0.1711127336334963];[];False;0;;5.850186377336223e-11;False;0.005245648904687327
3682;380;0.0010654021655308035;1.674262926792919;[[0.2059555499202147, 0.01410276440054463, 0.03627517752101459]];6.248106308596012;-0.649761415477694;403.5353868874307;[0.2047747095238106, 0.015, 0.07853506051019676];[];False;0;;1.313098673570036e-10;False;0.043351299649468385
3683;380;0.0023768816450211614;1.1598312422940569;[[0.2576649763064254, 0.01341491478328202, 0.15779535623581595]];0.29315385990894083;0.10094716071889143;426.44246066289253;[];[0.2900067588326113, 0.013309138873847121, 0.26548855336929933];False;0;0.2683799504570655;2.8783606871850505e-10;False;0.11486931441382472
3684;380;0.028511152735488064;1.6996681366090287;[[0.023554664308487346, 0.0017968966584774558, 0.20986907180581219]];2.2137216350094113;1.0447002365867342;496.768984169103;[0.031221506217595698, 0.015, 0.19843203344326563];[];False;1;;1.4806188438339256e-10;False;0.04758753208830409
3685;380;0.01901905942298516;2.0106317331568433;[[0.18073885449287533, 0.0006014860636873471, 0.2389457511129297]];2.3548809131752857;-1.1049139117248838;459.3721671579427;[0.18858322922122625, 0.015, 0.22152901976980968];[];False;2;;1.2951630530241389e-10;False;0.04368245563990225
3686;380;0.03736276699164921;0.4591358576449819;[[0.10802847424027515, 0.013408072674285305, 0.24901659412323], [0.3801228281468936, 0.0023042398367407596, 0.5896721921639836]];0.6649664651883072;0.282219467920255;492.4594622177664;[];[];False;4;;1.5178148111510883e-09;False;0.4964986246366311
3687;380;0.013304854692101993;2.463564365548389;[[0.1265971180078322, 0.00674032903823152, 0.08393184160918297]];4.4255281116326435;0.9722064809534864;477.8436481302492;[0.11176872145557423, 0.015, 0.0761687408047668];[];False;1;;1.0921560619425456e-10;False;0.04074185498552174
3688;380;0.01940625664142513;0.8541790366683629;[[0.2193522165407895, 0.008815232502682837, 0.01057350887621858]];0.05596059460204156;-0.9141564684769319;492.4594622177664;[0.23770744527204132, 0.015, 0.5473177187409073];[];False;1;;1.2050509304207792e-09;False;0.55699199542567
3689;380;0.010914222170740215;1.176301991806855;[[0.14687470286042167, 0.008538328588477006, 0.17640460220096757]];0.17747349978333282;-0.03932986527363476;489.0345374100244;[];[0.2719743953960265, 0.003615636070381273, 0.32557958336500187];True;1;0.20641329805171382;1.5511096974871537e-09;False;0.7200688196839578
3690;380;0.012979494077689129;3.2820903784972515;[[0.018049001639568036, 0.006887330193966505, 0.06348939302613167]];1.2912098806306964;-0.913422601943088;444.1743259711958;[0.034943947392092715, 0.015, 0.07142774551572367];[];False;1;;1.1168610183910705e-10;False;0.041745999865662076
3691;380;0.00214026941604595;8.199244095308497;[[0.06378480842773958, 0.014215732745690091, 0.16094620598844064]];4.780853724744948;-0.11446014539829118;511.9184981959861;[];[0.283321712806936, 0.012075168915468415, 0.2677330204274525];False;9;0.15546335832333966;3.3938208008154276e-09;False;1.563093821197624
3692;380;0.0021237154094170116;1.754189902747794;[[0.2015905062830798, 0.013585507001891133, 0.24911273846436002]];5.715837635815698;0.7196798654506036;523.6094685213089;[0.16897732565747073, 0.015, 0.3171688993053183];[];False;1;;2.2119113146328111e-10;False;0.08282310691569883
3693;380;0.025930122215019846;6.605331875917019;[[0.02462275449211874, 0.004946628290510445, 0.15420476133711705]];1.2560524113547715;0.8040823093480673;416.37360196430393;[0.0343072972076614, 0.015, 0.15874942108845533];[];False;0;;1.1294162216813019e-10;False;0.04061053714763566
3694;380;0.01626416331679876;6.282187691536395;[[0.0929279004518285, 0.001327482427583044, 0.11756448808266833], [0.12125087794600778, 0.013972057101546944, 0.3996697024775569]];0.005124208818997239;-0.4952735318919306;419.1114406296339;[];[];False;11;;1.3723366333541587e-08;False;6.298451854853194
3695;380;0.020702962243928664;6.886856684853933;[[0.1269196425763823, 0.006110298789886482, 0.20080762793764773]];4.272324498923872;0.1685223645238577;421.69799427278133;[];[0.32707351336518453, 0.013999553472417443, 0.27674437719383543];False;9;0.2683799504570655;2.44074934332512e-09;False;1.1417228378663093
3696;380;0.013474453224789079;0.21482154719190513;[[0.22076505977683855, 0.008599502279454344, 0.21373134817627745]];2.532773453640324;0.6708249593668673;436.7508539799367;[0.22883022530924296, 0.015, 0.19896252260136185];[];False;0;;1.0528229807912932e-10;False;0.031478104937652095
3697;380;0.0018952211886519997;16.198868385185573;[[0.02993586037272257, 0.014678932258332571, 0.16281234567969682]];4.60379701559054;-0.25916232002786777;436.7508539799367;[];[0.26964800826798374, 0.0014447489869769993, 0.27701146193730875];False;42;0.2523603297418939;8.646309872266176e-09;False;4.060109061388712
3698;380;0.0009354931528768745;2.5068069988322;[[0.16468483450822344, 0.014672756356552885, 0.20396671475503267]];5.6511556560991485;0.4490208511712676;426.44246066289253;[];[0.27631274997958766, 0.012178947600491385, 0.32749461405792923];False;9;0.2683799504570655;1.8788058152176185e-09;False;0.8295345778472013
3699;380;0.009712821509974837;2.240964301858577;[[0.18179768651940645, 0.010910109465242809, 0.24031718481492037], [0.09520891154306103, 0.0018345790702061424, 0.5871560407113701]];5.474231654192048;0.4253411740718188;481.3400130873551;[];[];False;27;;4.82059414144722e-09;False;2.250677123368552
3700;380;0.009130105589368543;2.0705114932728645;[[0.045000126654460314, 0.013214309172947965, 0.13273789937768332]];5.793014284650066;0.4663870601361694;444.1743259711958;[];[0.3034794655227464, 0.012220430167218846, 0.3361111431148399];False;8;0.2523603297418939;1.897574680262702e-09;False;0.8378623280807137
3701;380;0.03600619055257901;0.7937518867641735;[[0.21362676826882301, 0.008699141787354262, 0.04942513940103673], [0.5811463135775919, 0.004317154234931197, 0.5740223988639991]];2.588490692841681;0.4920168369037103;416.37360196430393;[];[];False;8;;1.8951233429825957e-09;False;0.8297580773167524
3702;380;0.014443676093393707;1.2833445159539438;[[0.047140782262803285, 0.014401545031027798, 0.06254064951906488]];0.5285780976646236;0.9242544074804613;413.8942085452024;[0.04759247341689275, 0.015, 0.0638245042145334];[];False;0;;2.2802144273800356e-10;False;0.015930436372539866
3703;380;0.0010508745647774085;9.95388898239594;[[0.16971743246804785, 0.014109508945541523, 0.0012991331699480017], [0.5468916745155694, 0.00667483838782503, 0.16233512996161953]];3.3374232298750246;-0.14466441774790703;489.0345374100244;[];[];False;29;;2.1529985201573016e-08;False;9.954939856960719
3704;380;0.0030247777774200218;0.5809171535855048;[[0.06276493106128275, 0.012386585511414586, 0.19757632005607498], [0.04476572861559407, 0.0024276945228527917, 0.42197445292379154]];6.243045442448728;0.6886398585429607;444.1743259711958;[];[];False;2;;2.1558442509528984e-09;False;0.5839419313629249
3705;380;0.004562324112046875;1.5086538530418099;[[0.14971224661708035, 0.011540045456047416, 0.058054675879891306], [0.09031530713137807, 0.010792309821317835, 0.4545988967378293]];4.150761133605834;0.1658039354063698;444.1743259711958;[];[];False;11;;3.3908340726411427e-09;False;1.5132161771538566
3706;380;0.015869420828451084;0.3977150086024534;[[0.06313612981611266, 0.0024478824582368046, 0.2547325882462584]];5.194772807389505;0.7568586316966408;496.768984169103;[0.04466279418825706, 0.015, 0.26803864990773096];[];False;1;;1.0064474008843654e-10;False;0.04455293540450604
3707;380;0.0002965828062730586;8.8951717066428;[[0.03748395379274849, 0.014898323298894909, 0.17543152966430126]];4.734237089853688;-0.3342213866380399;517.3248365581456;[];[0.28294491652882164, 0.0037391063420293084, 0.2661171156163707];False;52;0.15546335832333966;8.860095496929972e-09;False;4.151356019953008
3708;380;0.008316543711193029;4.238642035837734;[[0.06933385043490506, 0.012608596892203698, 0.22367503232068453], [0.016487144211269792, 0.011458300528734956, 0.05229514017383699]];4.382918245132222;-0.4256170020718611;403.5353868874307;[];[];False;63;;9.103031810585181e-09;False;4.246958579548927
3709;380;0.010371491409183978;3.5097912631858477;[[0.12656025584538025, 0.01159567854800329, 0.18725008620942196]];0.1777622419276752;-0.7401639144395771;409.494335816729;[0.1556778004630368, 0.015, 0.4067527106902135];[];False;1;;5.695597843015169e-10;False;0.23338844967905487
3710;380;0.010604469470497825;4.410055927450027;[[0.17504568130732545, 0.010729398395187169, 0.12701225946994138], [0.3858749352910093, 0.0078029069111893975, 0.5351659679674862]];0.4302371439337446;-0.017901877596558625;455.86529629651864;[];[];False;10;;9.540939614473933e-09;False;4.420660396920525
3711;380;0.004404166886818559;1.2806401645721432;[[0.14100888720084478, 0.013245165232826284, 0.14560350222171833], [0.2085181172881427, 0.014438375262838756, 0.038686277369941395]];4.567983200831017;0.46545536732664083;464.8436421268753;[];[];False;22;;2.855988902355726e-09;False;1.2850443314589617
3712;380;0.009984721169194305;9.916544901350068;[[0.14358002757641541, 0.007562453352820143, 0.13525630654304796]];3.533926606619661;0.26594477925760496;530.9194767459312;[];[0.26572599558534327, 0.01393135135365921, 0.3100409170094942];False;7;0.12410180179343006;2.3851794064195064e-09;False;1.1195021315872808
3713;380;0.013812316235719626;15.015340383390237;[[0.18380817020583298, 0.007068556169947748, 0.042502407959778256]];1.956637292007841;-0.8641366674446895;436.7508539799367;[0.20264891584910438, 0.015, 0.030715601488827196];[];False;1;;1.2160064035451294e-10;False;0.045132017297579125
3714;380;0.003809854112988536;3.8422440803020996;[[0.24806690835903827, 0.014685493833826451, 0.08431936237174184], [0.510953499887856, 0.003366694262232543, 0.5072093321016642]];3.738835693540239;-0.1480268431564518;433.55285670546846;[];[];False;21;;8.966420276824953e-09;False;3.8460539344150884
3715;380;0.0020942934492391187;10.363474844692503;[[0.209512016315449, 0.014040194231328506, 0.24243802207029866]];4.869469790857118;-1.1701097170537524;413.8942085452024;[0.20910543990636773, 0.015, 0.24260311823470623];[];False;0;;7.884866212174843e-11;False;0.003149655109286789
3716;380;0.006276880315088729;2.934122956913602;[[0.2156222018615456, 0.010225981896459376, 0.15013461255788402], [0.4853144504188083, 0.0009679264164314934, 0.3498420453963164]];5.416768202920179;-0.30847084416119736;406.22279721203313;[];[];False;29;;6.2454946332039e-09;False;2.9403998372286906
3717;380;0.006448940410005787;1.659724422227093;[[0.23774893752274703, 0.009520072002434758, 0.08563377956249933]];0.41160808228114143;0.6128321094737968;506.3272559178258;[0.24554241566457222, 0.015, 0.10745795040783332];[];False;0;;8.798018654363089e-11;False;0.030262011305880018
3718;380;0.0008654371960175942;4.064258867133523;[[0.0765893052920934, 0.014683465435865963, 0.13955809041978498], [0.4213716122479813, 0.0033794116171212336, 0.04213667504619585]];5.751196727874472;-0.07863071867232982;433.55285670546846;[];[];False;15;;8.88510518066541e-09;False;4.06512430432954
