Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3579;380;0.024802332677019756;7.329287029555267;[[0.09702444880523291, 0.0017202647598532459, 0.1579827340939518]];4.091851161279457;-0.8709205725305452;469.2708302065761;[0.08584190232907762, 0.015, 0.14557453279710686];[];False;0;;1.0424697702442632e-10;False;0.046141596327923765
3580;380;0.003821436985947942;4.874888819928138;[[0.004444538384574403, 0.011709219273480093, 0.11685532492226543], [0.4544816996730393, 0.010015952787372813, 0.4132197654153718]];2.7632209303294837;-0.5437760153639799;450.370708338086;[];[];False;43;;1.0440007617660164e-08;False;4.8787102569140846
3581;380;0.029315067216279408;0.3855797997491212;[[0.08837767182132401, 0.0028482653879372847, 0.012868320450434893]];5.837181723951573;-0.6519262386574599;469.2708302065761;[0.07245659512014364, 0.015, 0.054757302389193976];[];False;1;;1.745389510310441e-10;False;0.0757460067423385
3582;380;0.0010296996668477504;0.3675346503382039;[[0.19738708542354155, 0.013876845669714859, 0.10029965004860011]];0.20729486197940136;0.025935873546701956;444.1743259711958;[];[0.22382371922839336, 0.014562656642690843, 0.22604150227252806];False;0;0.2523603297418939;3.0292694970445495e-10;False;0.12952242064483396
3583;380;0.003068447235725324;0.36837289280784796;[[0.19108543153918928, 0.012254018583178448, 0.12216779983357968]];5.616212192059962;1.3957165336599355;492.4594622177664;[0.18626444350366494, 0.015, 0.15732053857850617];[];False;1;;1.3093398554008248e-10;False;0.0478092395380523
3584;380;0.014042077098027633;3.563119168181831;[[0.2062080017197788, 0.0095472647396283, 0.13715839256060045]];3.352923496155012;0.6017356455285451;433.55285670546846;[0.17046066032803048, 0.015, 0.06497282587596617];[];False;2;;5.189629993686484e-10;False;0.2207725056503494
3585;380;0.0054936013584631;8.971031946638348;[[0.18644760587947148, 0.011377836581687279, 0.0051782454568850955]];5.6916458731596355;0.3036728758083457;426.44246066289253;[];[0.27334661997053444, 0.012705661242606182, 0.27756961165648064];False;7;0.2683799504570655;1.8732631510287012e-09;False;0.869566179875892
3586;380;0.01425177160353474;0.2835698737521253;[[0.12555821380140803, 0.0009538543612517682, 0.022901619683492136]];5.773356816430698;-1.0608652133379637;433.55285670546846;[0.11770265010041937, 0.015, 0.051684731523874976];[];False;0;;1.0176526254419855e-10;False;0.047228606132961655
3587;380;0.01235902109497002;0.6330424660633991;[[0.09651069780953786, 0.01031154697691265, 0.1435357660144806]];1.136011133165756;-1.426159995915353;433.55285670546846;[0.1001974112929379, 0.015, 0.15541513324353884];[];False;1;;1.442681734186996e-10;False;0.040561603112153524
3588;380;0.008579180332452595;1.530475733883139;[[0.21517387699804455, 0.008722080868006615, 0.0012375142160051006]];1.3763963602840936;1.3130510131943427;436.7508539799367;[0.21682879135021318, 0.015, 0.0025157759779968186];[];False;0;;3.849047115438977e-11;False;0.015196201057297916
3589;380;0.01634203894013395;4.6367409331765455;[[0.05540386577413494, 0.006178828107317648, 0.05217974297317819]];0.23282596751688586;-0.6902653412448049;436.7508539799367;[0.08105085334176815, 0.015, 0.19244785380919027];[];False;1;;3.6328483207090185e-10;False;0.16049977771539847
3590;380;0.0006369952253538432;13.618729867992931;[[0.1411473236806471, 0.014848898220822408, 0.19819761190162982]];2.2509698359458215;0.2770904330220259;473.2693773900932;[];[0.23028886916049374, 0.0053918417195816925, 0.28219791307247766];False;14;0.23373679830588984;3.376132091854271e-09;False;1.4570832021063342
3591;380;0.017087270345400467;2.8683133013598154;[[0.12439366794870549, 0.005131955734867444, 0.09266032493829705]];6.212351643490215;-0.9960641943541562;413.8942085452024;[0.11800247910003527, 0.015, 0.258362164277056];[];False;0;;4.0573010360236364e-10;False;0.18320567737112972
3592;380;0.0054038949917710535;0.5908421712627501;[[0.03621059050835426, 0.013139010326393957, 0.12153885846648255], [0.22448213626000527, 0.0017930501730169979, 0.3484547918057383]];5.825404305247353;-0.05773537914210093;492.4594622177664;[];[];False;2;0.18846145777887674;1.4865088407594377e-09;False;0.5962460662545211
3593;380;0.0007069818290066725;0.29851795596554176;[[0.009818389881974157, 0.014544550753953526, 0.02096183202460619]];3.306832945389253;-0.5867151033185518;450.370708338086;[0.009133306553427183, 0.015, 0.01602864557838846];[];False;0;;6.748679489483437e-11;False;0.00570829182698956
3594;380;0.0010164101838226228;0.2718477407855723;[[0.16205801692103455, 0.014440828981506683, 0.0031682241342261205]];4.806753502371078;0.8438527694391422;433.55285670546846;[0.13587251196999825, 0.015, 0.006897361269589481];[];False;1;;1.5318492839304672e-10;False;0.04059354429473845
3595;380;0.0012721201955988811;0.6577335993756697;[[0.1438551223250308, 0.01448744160091973, 0.20468747188290798]];3.4196504767276212;-0.6066449044542219;433.55285670546846;[0.14311649798039225, 0.015, 0.20153793087027466];[];False;0;;1.0391020824477373e-10;False;0.004547466074314556
3596;380;0.004098952016933912;1.1543816886608471;[[0.048790645983733116, 0.010966438891307335, 0.015298406291362804]];2.3753725545022535;0.9400219072556298;403.5353868874307;[0.05173636173985183, 0.015, 0.010108376440548222];[];False;0;;4.7985709260872155e-11;False;0.011301956000394594
3597;380;0.010592817801412087;0.6380605336911956;[[0.05069448272397023, 0.009235889265427328, 0.06267240566902435], [0.1573862308263293, 0.00429715776450385, 0.3386485882708119]];5.930010435361108;0.3396891182131318;469.2708302065761;[];[];False;5;;1.6019449942131911e-09;False;0.6486533514926077
3598;380;0.00142140715321152;1.6335913148361374;[[0.03859550653339916, 0.01438705244881948, 0.19503381403212805]];1.3128081973892884;0.9321870833740912;403.5353868874307;[0.03905054919706108, 0.015, 0.19523524929658237];[];False;0;;8.883419532855251e-11;False;0.0022109289654602448
3599;380;0.015080661978184248;4.201975710671687;[[0.01636001879419739, 0.0004541017999391503, 0.12875646137219232]];0.6830689324379687;1.3776838403294172;419.1114406296339;[0.019204460298568406, 0.015, 0.14697017151567204];[];False;0;;8.241335838322089e-11;False;0.038562851805988174
3600;380;0.0004362684408408744;3.1374119506641462;[[0.16718998947829128, 0.014629902542630663, 0.07747167683564313]];5.144286170002687;0.8108785132940459;409.494335816729;[0.1390328399823299, 0.015, 0.09631169830677697];[];False;1;;1.4582804449835782e-10;False;0.045444074446649385
3601;380;0.011533635957263097;2.204990372645911;[[0.07631838988475122, 0.005834931154467335, 0.17049766893852256]];1.1077846824146351;-1.4222292834854406;413.8942085452024;[0.0794367508289977, 0.015, 0.18101442742647153];[];False;1;;8.973223632940732e-11;False;0.03507977662370443
3602;380;0.013008699000650156;1.1792532494891945;[[0.12170260275189147, 0.009564657833875284, 0.16768306984532044]];1.11936493415163;0.2752736342158085;473.2693773900932;[];[0.22717930070305786, 0.009355924204242822, 0.22082106009434394];False;1;0.23373679830588984;3.338481289774526e-10;False;0.13481386871990753
3603;380;0.001238819890038656;1.359703711239601;[[0.011536662797691128, 0.014268587333816979, 0.2089838020298488]];0.25403054265794917;0.06771956906594134;489.0345374100244;[];[0.27344214218655616, 0.0020318756310265776, 0.22002784049454602];False;3;0.20641329805171382;2.2669700943958047e-09;False;1.045805745587021
3604;380;0.0026866808498067067;5.286936284352167;[[0.1720620396592452, 0.012799445968140649, 0.0763949337691048]];4.5831809832160255;1.0003118222435383;406.22279721203313;[0.15422446058001, 0.015, 0.07210326959258616];[];False;1;;1.1055194761368423e-10;False;0.035994439779935196
3605;380;0.010808818580527806;0.8935256800639063;[[0.0767367794016193, 0.007764062760266974, 0.18787578644110442]];2.845435879954447;0.7219606950626712;501.7887052523518;[0.08495436626212062, 0.015, 0.15199171372610235];[];False;0;;1.2685241010792672e-10;False;0.04832620383273849
3606;380;0.014384737390670477;1.0752312847946472;[[0.17061066360794117, 0.013064789686364554, 0.008151651300180737]];4.94107179424316;-0.2048342860285456;469.2708302065761;[];[0.2732062336003055, 0.01050128405170258, 0.22148629706988066];False;8;0.23373679830588984;2.233305486602783e-09;False;0.9554500863141405
3607;380;0.0037843102460558874;0.19300641791720302;[[0.07384542139310948, 0.013728138476820468, 0.0009629413338473668], [0.18824667682024818, 0.009698516258343948, 0.15229947934326948]];2.4882877974335593;0.22322800061058856;469.2708302065761;[];[];False;2;;5.013693882665887e-10;False;0.19679072816325888
3608;380;0.008191547321109433;6.633142278906153;[[0.07523700890539971, 0.008539631528786626, 0.1127149445496862]];0.12379036462438293;0.5743308697021172;506.3272559178258;[0.08522064472908755, 0.015, 0.20828588568154982];[];False;0;;2.438347002541477e-10;False;0.10449946046366493
3609;380;0.007989753334854176;3.1355033645055213;[[0.011641749911762847, 0.010013108363719114, 0.197605929824853]];4.8646361529024515;-0.00591498697862638;455.86529629651864;[];[0.21777112054839437, 0.01137009833095858, 0.23280639580795356];True;1;0.23373679830588984;5.414340582188296e-10;False;0.24009141071792303
3610;380;0.007372822895722492;1.6654920695159394;[[0.004159543546193109, 0.008487391084692509, 0.05924441413335836]];5.294444763997379;0.2596591691811151;450.370708338086;[];[0.22958691889239005, 0.006391094943312883, 0.21841110566823546];True;3;0.2523603297418939;6.464733326396761e-10;False;0.2969024317290655
3611;380;0.001673664611967696;4.8187949541138995;[[0.17972689383909204, 0.013249360656531707, 0.09954325889272196]];3.774603641045488;1.0771920295138726;419.1114406296339;[0.1645279803026963, 0.015, 0.05582382036621411];[];False;1;;1.4637448814521413e-10;False;0.055899328787362854
3612;380;0.005181589236020962;2.5047803778342264;[[0.009959254665529911, 0.012367758262403786, 0.09450211819173375]];0.35482805673604256;0.7764192138590635;511.9184981959861;[0.01263919550428299, 0.015, 0.10464067338257459];[];False;0;;8.719353627886652e-11;False;0.015993669554908982
3613;380;0.0002992713513939737;0.08360683607613767;[[0.19436290413503682, 0.014685522419343986, 0.002617494121750389], [0.23134173997756574, 0.0017038794916210773, 0.07578891096872903]];0.5049790346136386;-0.4171933056951524;511.9184981959861;[];[];False;1;;3.6359481600292374e-10;False;0.08390610742753163
3614;380;0.016932105042477358;2.744940324142171;[[0.17000923603358548, 0.009963218160238761, 0.18720567657073722]];4.717680762166102;1.1768796709995843;433.55285670546846;[0.15963350507415316, 0.015, 0.18734873406517194];[];False;1;;1.6496187704544953e-10;False;0.04396613025710106
3615;380;0.0009617418457236328;2.439448356181729;[[0.08202193431007519, 0.014485126448453161, 0.009161558851668094]];4.520516012615754;0.010609868266004735;392.60294285388386;[];[0.21267965537748204, 0.0007479976745350322, 0.24236493176770146];True;4;0.27797510856022406;2.8575039909953935e-09;False;1.3199410785033283
3616;380;0.022773249079073597;0.8202994197913279;[[0.06799986622028205, 0.011347748992046564, 0.04726738434555737], [0.34738624126400736, 0.012584721673008285, 0.1959605540316638]];0.39614360998825554;-0.4892798206111806;444.1743259711958;[];[];False;6;;2.0790034841484573e-09;False;0.8430726688704014
3617;380;0.019859354593178103;3.663028955962829;[[0.19290522425338608, 0.0008060734750877433, 0.15306211821366644]];6.147633757071111;0.8813754946057677;464.8436421268753;[0.1798752839196455, 0.015, 0.3032544281447449];[];False;1;;3.6434056978759084e-10;False;0.1714421414333528
3618;380;0.004866777342579276;0.43047440018815764;[[0.06930403758994629, 0.014749156836676384, 0.10759528958683334]];3.7785586215245415;0.9045083351091895;444.1743259711958;[0.045914359462538565, 0.015, 0.056444995838602866];[];False;1;;2.9203381697261965e-10;False;0.06849414508576955
3619;380;0.0002012497031052609;1.8345184613690975;[[0.07472596995524612, 0.014867332230762092, 0.1376131459964285]];0.47655050678552474;-0.8554625709794523;436.7508539799367;[0.10067607452705987, 0.015, 0.214256574518924];[];False;1;;3.7588238472515143e-10;False;0.08645483280290273
3620;380;0.004281414547854257;0.8352603932011189;[[0.049658927851121824, 0.012693119636934685, 0.10297173689494502]];0.12298076274812011;-0.8567103571320026;428.9659788801306;[0.07365940221301866, 0.015, 0.39944978986095236];[];False;1;;6.917036850245954e-10;False;0.3030156903438136
3621;380;0.004734096568310372;1.4326471693511469;[[0.04031806646955849, 0.012773788429881094, 0.14320001539577357]];0.886492467705359;-1.050613023202131;450.370708338086;[0.05622703832987888, 0.015, 0.1693118631886369];[];False;1;;1.5724576461536673e-10;False;0.04604156931305626
3622;380;0.00023480867215537236;1.9047454129161951;[[0.08334053942101595, 0.014678607404455582, 0.004616184193045013]];5.971546821383292;-1.0016940752888661;444.1743259711958;[0.08313494370998936, 0.015, 0.005800553635137752];[];False;0;;3.598950401353333e-11;False;0.0014791132057107126
3623;380;0.0025599969994928016;6.294679412517319;[[0.12770510573147795, 0.013658307917702547, 0.03599662933111457], [0.1664272292159774, 0.01351144952462277, 0.32200736721745954]];6.230697987705328;0.4719915183456403;426.44246066289253;[];[];False;18;;1.3730251506253562e-08;False;6.297239409516812
3624;380;0.034469302561910484;2.359075896496477;[[0.028736205033058265, 0.0025807062363930764, 0.10257825211731267], [0.2012932193844722, 0.007977996513371373, 0.45381314972671666]];0.08155490787919085;-0.4558482224613876;538.7568813673284;[];[];False;7;;5.166246774379573e-09;False;2.393545199058387
3625;380;0.007460022530649962;3.3963260647829063;[[0.06874275002387464, 0.009511157824566446, 0.1700256771652447]];1.6772705756495407;-0.6838812415514565;444.1743259711958;[0.09881406613940914, 0.015, 0.16587928830732682];[];False;1;;1.2591639133160782e-10;False;0.04647634541456965
3626;380;0.001657227745312353;1.6594774096720992;[[0.014862021183392434, 0.013625677280384727, 0.04608719850950381]];3.950105458999556;-1.1506609356948467;421.69799427278133;[0.014248063194914723, 0.015, 0.04464999711931981];[];False;0;;4.530196946403443e-11;False;0.003738394529886129
3627;380;0.0036615828841706105;1.8629889876591377;[[0.024447191289807185, 0.013325147723617313, 0.12108075945958624]];1.6101189182150488;-1.038485552856271;485.2082870573262;[0.0411314195350313, 0.015, 0.11978741530562612];[];False;1;;1.4259247975951454e-10;False;0.0365606741300403
3628;380;0.004708786329579799;2.212914235118716;[[0.027396494494472977, 0.013131405827017122, 0.022815862032933665]];4.718294621524631;-0.8936340300848933;473.2693773900932;[0.025894184512661296, 0.015, 0.022830021678148408];[];False;0;;7.854357096317738e-11;False;0.007106447681878991
3629;380;0.0010840457903474906;1.2145298166111913;[[0.13790922726576224, 0.014116000373211342, 0.20930018369275583]];5.540399118075946;-1.2260106263381185;469.2708302065761;[0.13759175596335782, 0.015, 0.2103231265576143];[];False;0;;4.642699419743096e-11;False;0.002472806199049324
3630;380;0.0018628159917295434;0.49223944825491783;[[0.16916139858031493, 0.013746016974150984, 0.15915624513062324], [0.09484832959124229, 0.004603661807506621, 0.3543320288670756]];6.130485042738529;0.12240977431768296;444.1743259711958;[];[];False;1;;1.6132689967672386e-09;False;0.4941022642466474
3631;380;0.01589909808192618;0.03927346674795001;[[0.0963586604202242, 0.002970443458168757, 0.03069132989703897], [0.09451121265210903, 0.001308064873267871, 0.06988608241044164]];6.219861855474019;0.7327180783632358;428.9659788801306;[];[];False;0;;1.9007721932100298e-10;False;0.055172564829876196
3632;380;0.022550539833752676;2.528798441657105;[[0.11844850967801313, 0.006591599744981495, 0.19302582586015224]];5.646278849100627;-0.1161030171774921;517.3248365581456;[];[0.26616342898941714, 0.008552059216852943, 0.2835260930110039];False;3;0.15546335832333966;1.459966333144066e-09;False;0.6736544703504714
3633;380;0.009499620331993926;3.128591453860018;[[0.11762719908710628, 0.01014092389561, 0.07367776184744279]];3.9838298471684985;0.4022618519372748;492.4594622177664;[];[0.21338464388561937, 0.010692017851117203, 0.24731507049729015];True;7;0.18846145777887674;1.0806239985272067e-09;False;0.4916190620535773
3634;380;0.005837398324480015;0.010721668377478523;[[0.07310748348217255, 0.011169381748646841, 0.17092559900416232], [0.06778808015253718, 0.0065937179572992, 0.1790324739804918]];5.56975382663249;0.710376570248818;412.0367646617399;[];[];False;0;;1.0447408714566761e-10;False;0.016559066701958537
3635;380;0.010492100337039815;2.4499625857882625;[[0.08390527720402977, 0.009950860071665532, 0.12436065799156928]];3.5303783070158348;-0.4862992251189842;459.3721671579427;[];[0.22327068862987542, 0.007662459671197346, 0.2761512125147168];False;8;0.23373679830588984;2.001815777097811e-09;False;0.9271085802822108
3636;380;0.0034184706636274033;0.6786660575638914;[[0.10714730067765918, 0.012922563471244715, 0.11324319103266701], [0.08138720438359627, 0.0037434110367512733, 0.4688785009595702]];3.4608853820428354;0.48427216488647656;464.8436421268753;[];[];False;6;;1.5412345607383252e-09;False;0.6820845282275189
3637;380;0.004853988181575297;0.9365994087604663;[[0.11841715324180815, 0.011899436246199704, 0.09367136813439304], [0.17669364747128186, 0.009123526287373318, 0.48818959142007046]];2.2737425000734657;0.16479330230680256;428.9659788801306;[];[];False;7;;2.127326106076958e-09;False;0.9414533969420417
3638;380;0.005105210848246136;2.544208310464951;[[0.06949595850790699, 0.01211524576448536, 0.03130953576036796]];5.067750144189676;0.3518639401014688;433.55285670546846;[];[0.2835342353633944, 0.01358673779905634, 0.26263273759952765];True;27;0.2683799504570655;4.34188848520706e-09;False;2.034420829753958
3639;380;0.00979639067484577;0.4741867081870272;[[0.1676515707481717, 0.008266480729156662, 0.032543243749073886], [0.2808022663084884, 0.014044429866860057, 0.17677278112160363]];5.0214475181612235;0.12032480669707778;426.44246066289253;[];[];False;3;;1.3068396098554458e-09;False;0.483983098861873
3640;380;0.004284994205347438;7.571700883741312;[[0.15388361486477695, 0.01451654679932789, 0.1918544555627325]];5.267721833763622;0.23042882085249014;426.44246066289253;[];[0.2867325641156327, 0.00891339386289758, 0.25549986395458973];False;10;0.2683799504570655;2.5644692297169752e-09;False;1.0524986812603025
3641;380;0.0008922155083376985;6.496633757734985;[[0.05787586870763235, 0.01480308180019633, 0.19183698883987074]];5.416229230638694;-0.9374655017951414;469.2708302065761;[0.05773128571637366, 0.015, 0.19204436630724425];[];False;0;;1.611765781664545e-10;False;0.0012126627469737584
3642;380;0.0035937814132467444;3.3670143298315174;[[0.09456140301259287, 0.011863415892976029, 0.0957552350235864], [0.14824451453639004, 0.0010653092819112656, 0.4622982976330266]];0.016731358249184113;0.30788843653099035;416.37360196430393;[];[];False;6;;7.225157445807012e-09;False;3.370608111244764
3643;380;0.005710011424716125;0.26010097883334216;[[0.15453170542572436, 0.014894510901004784, 0.15767310366883908], [0.028135079486704004, 0.0010421406557238194, 0.021647171670679324]];3.9516931965578395;-0.24745509669846677;436.7508539799367;[];[];False;4;;1.5021761831825958e-09;False;0.26581099025805827
3644;380;0.007287269579363982;3.8041969018679227;[[0.19225458542231932, 0.008943118499651789, 0.024149772605458388]];2.9495554624090725;-0.9144587815121148;469.2708302065761;[0.2106968449210357, 0.015, 0.13128838806570584];[];False;2;;3.7278264005028297e-10;False;0.16563628805355923
3645;380;0.007526867282836405;0.255440693772337;[[0.056346292601912325, 0.011170581136885058, 0.1117312110494742], [0.26067363232910257, 0.002313314582109954, 0.028688504380352035]];1.9019093970618963;-0.5626457250309533;416.37360196430393;[];[];False;4;;6.124454186317095e-10;False;0.26296756105517344
3646;380;0.01252497334518538;2.758478295171245;[[0.056239375354234886, 0.004086603051861765, 0.05192381623470663], [0.24542470166708402, 0.007549272583818016, 0.454587935528208]];3.485089177589189;-0.5099308712752694;485.2082870573262;[];[];False;23;;5.955724750183372e-09;False;2.7710032685164303
3647;380;0.00691637033398846;0.7566618163919298;[[0.07514543446000092, 0.008016352176414138, 0.19979201647175943]];1.281406774191959;0.0934242299326264;403.5353868874307;[];[0.21390918584141289, 0.008981902392245406, 0.2412896254390475];False;0;0.27797510856022406;3.386078961371722e-10;False;0.15233464852385578
3648;380;0.004687880835788074;2.1059718705927395;[[0.19967057880481764, 0.01465648965789724, 0.1880258896571023]];1.8269888107982946;1.0529816677615584;384.20872530362067;[0.19986626417627779, 0.015, 0.18792233139341716];[];False;0;;4.832307796494571e-10;False;0.00509655727713567
3649;380;0.00457751162806131;0.013641969908518129;[[0.0991453237428148, 0.012767645581370921, 0.08734939122188076]];1.2950169992426501;0.6202918527036955;433.55285670546846;[0.10227033999599094, 0.015, 0.08843620363886442];[];False;0;;7.595341469697672e-11;False;0.008568788875096111
3650;380;0.03180613428620106;0.1853367738949011;[[0.17481772444651594, 0.002068840075056325, 0.008452482275473992]];5.598937010071167;0.7266937200705984;419.1114406296339;[0.15561726616994004, 0.015, 0.039947078836149584];[];False;2;;1.6378027219810317e-10;False;0.07244986088770872
3651;380;0.01531050576927554;0.1674979115820724;[[0.004368968898408667, 0.006089415000311148, 0.005446239674396679]];0.2216285268651939;-1.0772750466389354;485.2082870573262;[0.015713382192870842, 0.015, 0.11172150697120992];[];False;1;;2.763802807526696e-10;False;0.12425035879405258
3652;380;0.004262021860374403;6.701221205295396;[[0.08703722875692271, 0.011827776881161137, 0.0344824226311449]];2.546349861498894;-0.9070984792886018;428.9659788801306;[0.10801781650793121, 0.015, 0.015811059347885167];[];False;2;;1.7187085540330804e-10;False;0.06500203342061495
3653;380;0.007169820222869076;1.68553428849009;[[0.1262927032020973, 0.01025032315399037, 0.005786363867713456]];3.6821875085544065;0.47311172496793863;517.3248365581456;[];[0.25787919009846316, 0.006402178227089669, 0.28677420084240907];False;10;0.15546335832333966;1.818914813990467e-09;False;0.8457631307613565
3654;380;0.004445484471413183;2.205654432493059;[[0.03144254245487822, 0.014503793189236242, 0.17605734250258726]];2.328065559793455;1.2980958791446315;469.2708302065761;[0.031581315425733475, 0.015, 0.1755702966813291];[];False;0;;3.544407003163688e-10;False;0.00515449277072524
3655;380;0.006569218412104046;1.962674691302636;[[0.19460438835992666, 0.013415858756989257, 0.0905729013838448], [0.04307044420735297, 0.007871218605570779, 0.13387254926377035]];3.219637818227834;0.13956402277395683;409.494335816729;[];[];False;5;;4.566254954623515e-09;False;1.9692439097147403
3656;380;0.01500459102548088;1.4360207240212615;[[0.1188818935616205, 0.00235870584977135, 0.012088676980524082]];0.7904416235660442;-0.9236603714558923;523.6094685213089;[0.1319997807465098, 0.015, 0.03362814758796849];[];False;1;;1.0227073818584223e-10;False;0.0456208028588108
3657;380;0.0010354289445714498;0.4736156321628128;[[0.12250148891987318, 0.014178073252789641, 0.1250702844781949]];4.037870300809974;0.9010367000856467;412.0367646617399;[0.09939645225246097, 0.015, 0.09530919969297039];[];False;1;;1.4572245811215977e-10;False;0.04868965064360818
3658;380;0.003460750459955184;0.8185763975637314;[[0.017596693507060664, 0.011901043188238987, 0.028469206701264408], [0.3864839802655357, 0.0012356377815953713, 0.3589913365049463]];5.128030338948296;0.5684410308262006;506.3272559178258;[];[];False;16;;1.8234546416138256e-09;False;0.8220371480236864
3659;380;0.001625985880550362;0.9873214106557711;[[0.03202759416239138, 0.013743083682652472, 0.12214506312250713]];5.254040592330308;-0.9703297128162941;428.9659788801306;[0.031166830170108635, 0.015, 0.12306165886029873];[];False;0;;4.796370800531885e-11;False;0.00340387817924641
3660;380;0.0003771076523054845;0.0009737630606355174;[[0.017224225881659772, 0.014763471313633652, 0.13462228827718214], [0.017916098433371802, 0.01466018507990215, 0.13529967946723942]];0.8014821347908212;-0.1481906642066032;450.370708338086;[];[];False;0;;3.6605320681807624e-10;False;0.001350870712940988
3661;380;0.014818524581609467;7.079189485985708;[[0.1939120748998647, 0.0006896326360287949, 0.03473343655653077]];2.689700957190932;-1.472069610931229;433.55285670546846;[0.19546611313884793, 0.015, 0.0022515200775713624];[];False;1;;1.0902864888756198e-10;False;0.05092468063909995
3662;380;0.013355093587640504;1.3621952237091461;[[0.10083735113492501, 0.014364709043947259, 0.20118416464672537], [0.1325270888947079, 0.011197865781956234, 0.3626842006884021]];2.233880632611751;0.28014888367200114;426.44246066289253;[];[];False;14;;3.50750293455538e-09;False;1.3755503172967867
3663;380;0.005094362347605079;0.1041327561221684;[[0.1740338191122581, 0.0112857022833099, 0.0203922873108294], [0.24766520604471123, 0.01317903530867947, 0.0938185130484828]];0.7882021118511312;0.07503417576725624;492.4594622177664;[];[];False;0;;7.876048973956656e-10;False;0.10922711846977345
3664;380;0.010357164812855653;0.11940170134543573;[[0.09725266711139242, 0.013694795808178017, 0.19691494944030374]];0.6850932184593779;-1.028827121807943;421.69799427278133;[0.11453007803627534, 0.015, 0.23790620392914705];[];False;1;;3.820824716417001e-10;False;0.06329281611997957
3665;380;0.0038485467353517886;1.095163930375082;[[0.1461868868781466, 0.012590905838884609, 0.01356368340934614], [0.4456046472655614, 0.0035348076418734407, 0.09819263981629384]];3.7227457666206316;0.17744345975582254;473.2693773900932;[];[];False;7;;2.5770173207452413e-09;False;1.0990124771104337
3666;380;0.012612197651340432;15.483396611814909;[[0.040929031074943, 0.011377607084279855, 0.0038541058860415544]];0.7330567101158498;0.06226197809999932;469.2708302065761;[];[0.23234266736901996, 0.006689177380380719, 0.21684531197331475];False;0;0.23373679830588984;6.500538926461686e-10;False;0.29922489043176376
3667;380;0.029770148169079566;4.036057691096483;[[0.09236325896004115, 0.011300488860226353, 0.11713510548082366]];0.08030983660990527;-0.511500350860436;450.370708338086;[];[0.23959408138999616, 0.01134461159198361, 0.21497768160141717];False;8;0.2523603297418939;4.514937168207931e-09;False;2.134396148646705
3668;380;0.003680547639486182;4.328883595434012;[[0.07322569554431287, 0.014123145184255734, 0.05684321858524947]];4.642653677176612;-0.8911154371954053;459.3721671579427;[0.0725170795966633, 0.015, 0.056764471927669875];[];False;0;;1.5141843306018106e-10;False;0.0048106856687716104
3669;380;0.0032388827591851117;0.49286708900668036;[[0.2033269845264842, 0.0128479259029426, 0.21288947017325668]];2.3076178504279428;0.9560533490802287;436.7508539799367;[0.204846353702588, 0.015, 0.2104993644243006];[];False;0;;5.7158510803388874e-11;False;0.006795919602361285
3670;380;0.006362354153968192;4.338967768376427;[[0.11060772642915923, 0.008729082185288728, 0.09930987725913984], [0.34653132921591123, 0.004105662244395967, 0.05412279161099344]];3.8987808637356847;0.3833079489198406;450.370708338086;[];[];False;50;;9.226451237546093e-09;False;4.345330122530395
3671;380;0.0028308689473631084;1.7071673684292648;[[0.032469094158562736, 0.012200088557104706, 0.08114117552513167]];3.495797592015572;-0.49201451317431033;506.3272559178258;[];[0.22825163916313224, 0.001940817410580369, 0.28122821437849715];False;8;0.18846145777887674;1.8335022040799426e-09;False;0.8556869631946165
3672;380;0.00983338803080699;0.331300166707477;[[0.1776271289336399, 0.009717588777839518, 0.020623939633072606]];3.6218508997369714;1.0320940748280556;409.494335816729;[0.16285424318881567, 0.015, 0.03465274322249701];[];False;2;;1.9127051153057918e-10;False;0.07216082192419966
3673;380;0.012937444873315202;1.8931584784442657;[[0.027518959476742353, 0.012552706667311397, 0.10754328661004803]];4.573989065569251;1.1428997958026295;444.1743259711958;[0.014952787837414976, 0.015, 0.10332515490122002];[];False;1;;1.785459997658411e-10;False;0.043512809948436745
3674;380;0.01842162740503242;0.7551383633476775;[[0.12492664929641813, 0.0019675375469528004, 0.030236227044516634]];3.821760315365159;1.1847921814183284;485.2082870573262;[0.11803118573124968, 0.015, 0.007595264926311355];[];False;1;;1.0628812437280773e-10;False;0.04754306132961493
3675;380;0.006965452317760443;3.427320438049835;[[0.06408707605838179, 0.010878280131131346, 0.1791338351905952]];4.823884712368025;0.8952108250054219;477.8436481302492;[0.043348584282624836, 0.015, 0.18284674255707561];[];False;1;;1.2493067099361149e-10;False;0.04033544040272252
3676;380;0.0014772758049388579;3.5460489999704707;[[0.1979290152870051, 0.013534334024580897, 0.11988964445602636]];5.764996500669212;0.27318635616944925;433.55285670546846;[];[0.22878201695568515, 0.0037819005500978626, 0.2814393211830306];False;21;0.2683799504570655;6.349339635183512e-09;False;2.9928644995555413
3677;380;0.0011207645118056445;0.830807807758277;[[0.18495322492195, 0.014025818824026814, 0.13035807439209027]];0.965010785817197;0.8220948362408738;444.1743259711958;[0.18585840868319492, 0.015, 0.13127918391974175];[];False;0;;4.374451740948388e-11;False;0.0027384262091862646
