Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4451;380;0.00036772278817885054;14.32741759009484;[[0.051908935355286526, 0.009547581282830935, 0.07632841658481461]];3.565397854635406;-0.3512648458731765;481.3400130873551;[];[0.25930292575769953, 0.0033617380701482973, 0.24126856247370992];False;19;0.20641329805171382;3.808714414122699e-09;False;1.7941194997189156
4452;380;0.001924589890842865;3.0012140341350015;[[0.02267804794975504, 0.008998477647352177, 0.018304032920510787]];3.628326013016675;0.4899713517656916;436.7508539799367;[];[0.2237909718583889, 0.0024723200338057044, 0.2630079303353901];False;40;0.2523603297418939;5.909239172201227e-09;False;2.779831481988987
4453;380;3.732228155291872e-05;6.247568666275113;[[0.05193351633540146, 0.009888157586474426, 0.14863828883951988]];4.97726151038458;-0.9053936613794158;455.86529629651864;[0.051845742593814775, 0.01, 0.1486768524573664];[];False;0;;6.618064657120512e-11;False;0.00018463184606508568
4454;380;0.0012669626594592094;4.00976011465944;[[0.18082639494110442, 0.00973625552918687, 0.1522565145403017]];5.81451553417458;-0.44846784149203794;481.3400130873551;[];[0.24985960241155963, 0.003031947372136385, 0.19627248655045446];True;13;0.20641329805171382;2.3955663750578744e-09;False;1.059379244723456
4455;380;0.0010211360731142518;4.80941051802998;[[0.005445118067141585, 0.009106476228887779, 0.08577989706755909]];2.41764579766017;-0.19347486580141077;477.8436481302492;[];[0.25062940434680225, 0.0010685850384236657, 0.19682718224033835];True;3;0.20641329805171382;8.169597973351366e-10;False;0.37823425157075136
4456;380;0.0004894680264776321;1.794151728579147;[[0.05496509455150089, 0.009789375138518493, 0.0818521672442392]];1.9763657976324989;-1.3470221451715814;413.8942085452024;[0.05946887334148594, 0.01, 0.07313785245733558];[];False;1;;1.3910563509935653e-10;False;0.022576628866372385
4457;380;0.00020838959987019636;21.932512223585135;[[0.11917700441951136, 0.009782451646676293, 0.13350145076120293]];3.361033668394853;0.12998983122846008;433.55285670546846;[];[0.25293491622702446, 0.0011373857355633718, 0.25088584143287124];False;7;0.2683799504570655;3.676611121287593e-09;False;1.7241657303366134
4458;380;0.000814163449771971;1.114390182761297;[[0.0837608902089134, 0.009611402091724307, 0.18604488253573623]];2.775598926528119;-0.905496028017257;419.1114406296339;[0.09914864244849608, 0.01, 0.12100389255709561];[];False;1;;2.0601420599142863e-10;False;0.07046845540936122
4459;380;0.0010800546279236057;0.4248156806172244;[[0.09562427536993544, 0.009269554049087974, 0.05535851060813511], [0.43897414745882385, 0.001061547526399661, 0.25327111122855744]];1.0861688608704414;-0.2368684815597267;416.37360196430393;[];[];False;5;;9.434553179886014e-10;False;0.425895735245148
4460;380;0.00017514953854712677;34.14931378777748;[[0.06385784559788076, 0.009765807643943355, 0.1426578852958769]];2.212399293999102;1.1555265819439082;485.2082870573262;[0.06396110355283845, 0.01, 0.1424666839455179];[];False;0;;2.795411025081786e-11;False;0.0004946275836089271
4461;380;0.00015429426420607466;10.025087791327074;[[0.0669658464635926, 0.009835526264044176, 0.11200895711120037], [0.1552855899381959, 0.0038421393748450583, 0.2365639873825839]];0.0103095346903345;-0.5461096434881505;444.1743259711958;[];[];False;25;;2.1665256459630234e-08;False;10.02524208559128
4462;380;0.00030408245078709017;6.953144045732129;[[0.05211432900770567, 0.009666253443708913, 0.06344453591079811]];0.4666569412436365;0.2906291354875737;485.2082870573262;[];[0.23634140911197163, 0.007666977763945835, 0.2606321709310725];False;62;0.20641329805171382;1.415380628437452e-08;False;6.691688020717615
4463;380;0.0005536296577086866;2.0219419952739277;[[0.16760167649180527, 0.009687285108428109, 0.1833589521476463], [0.17655660793706016, 0.002800879854284808, 0.17127373334243812]];5.7972879075341055;0.3372969515138721;492.4594622177664;[];[];False;22;;4.421392466805265e-09;False;2.0224956249316364
4464;380;0.00021227475274359872;1.6434832223938614;[[0.060464186195541815, 0.00978389010995503, 0.06413118654704819]];3.0334528826904448;0.29412805463833075;538.7568813673284;[];[0.22681758340565716, 0.0001746656899080959, 0.26305625719768233];False;7;0.10128772454812904;3.4382052022966425e-09;False;1.6106946908063844
4465;380;0.00018315526894073468;2.684913634453773;[[0.18570379742493376, 0.00986773046751835, 0.033730001417458834]];1.2648743116659178;-0.06413442560877322;421.69799427278133;[];[0.22944465312380824, 0.0012706499239286508, 0.1871794996474742];True;3;0.2683799504570655;1.1942805685758822e-09;False;0.5096901446672528
4466;380;0.00030813996869269753;1.2246459723184104;[[0.13460041216104868, 0.009691669887919384, 0.026158496594712956]];3.285804056683615;-1.0754875093318867;473.2693773900932;[0.13443384398141855, 0.01, 0.02374528070264989];[];False;0;;3.606200839424346e-11;False;0.002746668901919998
4467;380;0.0005029278836019809;6.034179315064464;[[0.009742992990860217, 0.009510481547639255, 0.0902527319311055]];0.3676004543600871;0.5764490809318898;496.768984169103;[0.01049597658368499, 0.01, 0.0925848639157855];[];False;0;;3.2261779023743e-11;False;0.003002018158128387
4468;380;0.00032295193151517384;0.09680497956381111;[[0.12545395619660246, 0.009839482289573213, 0.074030699159243]];4.272883032127168;-1.1399390199086274;428.9659788801306;[0.12538017277689129, 0.01, 0.07394763610909312];[];False;0;;1.1194755255998263e-10;False;0.0005181682184513163
4469;380;2.627362720834741e-06;2.021019088571757;[[0.01364285701195063, 0.009899855802690255, 0.12508312038474267]];1.9064417572955217;-0.6772597476162039;412.0367646617399;[0.03838963722610962, 0.01, 0.11400539941773732];[];False;1;;3.943001332632053e-10;False;0.033634803827508025
4470;380;7.018845914854152e-05;1.9259027024174655;[[0.0024624805251086466, 0.00986032187788216, 0.01743436034042304]];5.368129448652428;-0.08142861820572324;489.0345374100244;[];[0.21875035917893293, 0.007913296196663287, 0.18817963375598384];False;2;0.20641329805171382;6.062969654541142e-10;False;0.2800969349056892
4471;380;0.0003559925002771653;7.082996806850837;[[0.08570049963473758, 0.009843209675796365, 0.0676136943561565]];0.18648196744848927;-0.8565665100298508;473.2693773900932;[0.10290278263432792, 0.01, 0.206803931445582];[];False;1;;4.3005400231087495e-10;False;0.14200200766359228
4472;380;0.0009110821986738799;0.9498314003112979;[[0.1064950729988546, 0.009840099467894407, 0.020531831399712902]];5.007747902539137;0.9743176914931886;489.0345374100244;[0.09302404830151217, 0.01, 0.027828311794380455];[];False;1;;3.7081525778318677e-10;False;0.02597772695703997
4473;380;0.00023552406099287118;14.1024977173314;[[0.15239781623031845, 0.009868635594122465, 0.08608526040476766], [0.14935380809887036, 0.008007384749963811, 0.0033410558042853006]];1.1142374788168123;0.09828736361759657;546.751874553499;[];[];False;104;;3.0121580284512526e-08;False;14.102733241392393
4474;380;0.001531996563227394;4.985336084525031;[[0.1445389839372074, 0.008599763543482122, 0.02513594304180217]];3.8705923880791735;-0.3081451631234991;421.69799427278133;[];[0.23135430169087026, 0.006121723696865243, 0.1878889104512083];True;36;0.2683799504570655;5.722660110394979e-09;False;2.700531713632761
4475;380;0.00020131365791868446;1.4496498204884802;[[0.06656675534713388, 0.009887225081965906, 0.10751433850657834]];0.044847940378566015;-1.0266259860216065;450.370708338086;[0.07860076727807817, 0.01, 0.2745314422587061];[];False;2;;1.423948775362436e-09;False;0.5186768602246383
4476;380;0.00044449747558143455;11.61732738552714;[[0.18206274150731205, 0.009838955380859939, 0.01024239982179121]];2.068080055396585;-0.22375053541568177;413.8942085452024;[];[0.2557672544602518, 0.004667166129279907, 0.24702779604135952];False;7;0.2683799504570655;1.2907501074847993e-09;False;0.5397497649829412
4477;380;0.0009582012527835304;10.45500007601809;[[0.05136170159417695, 0.009109695970104534, 0.15397340147691682]];3.341869948857952;-0.28484028692545516;428.9659788801306;[];[0.19360449988612852, 0.0008363360051018678, 0.20342923309114108];True;8;0.2683799504570655;2.734068959882867e-09;False;1.2840071232261792
4478;380;0.0004172878221078688;7.99966555817098;[[0.07755753584563392, 0.009497878327920702, 0.12117328818048605]];0.07007473364335136;-0.05496069158744147;477.8436481302492;[];[0.20858007352232447, 0.00228952954902516, 0.19068906549509315];True;4;0.20641329805171382;3.978255703404572e-09;False;1.8745325743772328
4479;380;0.0006303786230369432;5.850387099593151;[[0.07462474000656207, 0.00952350467357196, 0.10254843561685509]];3.4145910934060053;-0.040166507172569865;455.86529629651864;[];[0.2585518251901718, 0.0016988696814369763, 0.24297961460509335];False;9;0.23373679830588984;5.646478252749753e-09;False;2.6586335991942507
4480;380;0.00023268322352351854;1.4428656664385173;[[0.001057225448137601, 0.009716705326107005, 0.008638823544723062]];4.884977688883573;0.49756797523672114;433.55285670546846;[];[0.18692136045005664, 0.0012175796101882889, 0.22446877261210102];False;33;0.2683799504570655;2.679791669710205e-09;False;1.257007642952046
4481;380;0.0004931936954808173;8.991050188019285;[[0.040718003869988036, 0.009412377240022248, 0.022540002482952518]];3.0569753964742574;0.7898506413478831;477.8436481302492;[0.041300417036376415, 0.01, 0.012785810533326994];[];False;0;;4.180597058416288e-11;False;0.01028241052802497
4482;380;0.0008333838207291066;3.7850001981106063;[[0.0779479800363623, 0.009152219502937167, 0.02611441406283367]];2.8481384861850607;-1.4298849247843748;469.2708302065761;[0.0806647514110389, 0.01, 0.0379005718673012];[];False;2;;1.6447481878823662e-10;False;0.06770719620066086
4483;380;0.00041350503143921375;7.013089560470784;[[0.07038794863576532, 0.009677543857503957, 0.130193005237353]];4.115634293278248;-0.4071193811421606;450.370708338086;[];[0.22532859428469826, 0.00095526446405007, 0.18691228377715227];True;42;0.2523603297418939;4.611249638502735e-09;False;2.1662314513313587
4484;380;8.20263557270027e-05;2.0078967016118097;[[0.16037595864106347, 0.009853877676121593, 0.009381362001961808], [0.1714111340976762, 0.007465758437240079, 0.1861976388516313]];6.1070081527227;0.339877589630392;419.1114406296339;[];[];False;11;;4.367739565276784e-09;False;2.0079787279675365
4485;380;0.00012652922722268756;7.325719794528835;[[0.12016814969356183, 0.009788058473071968, 0.043101880549587385]];4.715619274173647;-0.6784824179578884;426.44246066289253;[0.11990524533128442, 0.01, 0.043102971407449994];[];False;0;;2.4337129458750966e-11;False;0.0004642259913646528
4486;380;0.0003778572674729434;7.402007393207441;[[0.18470450915603925, 0.009640638285255658, 0.07691435644623686]];5.181734115310954;-0.27136788317274263;433.55285670546846;[];[0.24028558135257236, 0.0033744642587959506, 0.1902490278179288];False;92;0.2683799504570655;1.3161962873154633e-08;False;6.220409186309784
4487;380;0.00041787863315502423;0.9683315670989624;[[0.04298709577814969, 0.00976593482660206, 0.13755668022872047], [0.1272532002291494, 0.0010067594379534906, 0.34331974850340924]];5.160019406828782;0.3639970745975857;464.8436421268753;[];[];False;19;;2.168613284543763e-09;False;0.9687494457321174
4488;380;0.00016299155772909048;0.2356648415663685;[[0.18019189686240036, 0.009807040954295354, 0.1744707479362243], [0.0390897314252429, 0.00832462808219323, 0.2517357498961429]];5.046426128378594;-0.17387968450250563;469.2708302065761;[];[];False;3;;5.558143574034587e-10;False;0.23582783312409758
4489;380;4.0697505065416e-06;1.3431589140826803;[[0.17998154398243768, 0.009898020226123218, 0.03445646308709457]];5.720704278780188;-0.3189780333202533;455.86529629651864;[];[0.1923862979872896, 0.007125418113554379, 0.2434903651873398];True;8;0.23373679830588984;1.5953976835220593e-09;False;0.7353483380390566
4490;380;0.0002475045164301174;2.0301106843722736;[[0.04984640383811081, 0.00967497442180606, 0.06881948094654786], [0.25687794055050595, 0.00961604299786524, 0.09224562927231428]];1.6502178891206887;-0.12847966387125503;506.3272559178258;[];[];False;18;;4.315233881897431e-09;False;2.030358188888704
4491;380;0.0006946856025500332;6.828155268050292;[[0.16934091544548832, 0.009248209783174364, 0.009711553767523026], [0.38512439799698833, 0.009742588128134336, 0.040799931074779756]];1.578193924471653;0.3035596144929039;444.1743259711958;[];[];False;117;;1.4506450081059121e-08;False;6.828849953652842
4492;380;4.338238448584293e-05;15.170549001174802;[[0.025014750702827313, 0.009863078112587523, 0.09873944432217037]];5.0622431462063195;0.2789520412569178;469.2708302065761;[];[0.21272650240826124, 0.0017692152465375102, 0.18897040891733816];False;4;0.23373679830588984;5.803168411714172e-10;False;0.2632909931288676
4493;380;3.6404279344413146e-05;2.2371573226400416;[[0.05201111948421526, 0.009875567500728112, 0.01815691484785282]];0.19315887997884454;0.6795887619839724;426.44246066289253;[0.05216512363945622, 0.01, 0.019169155169410534];[];False;0;;3.331917563686136e-11;False;0.001067826208185271
4494;380;0.0020612881900965167;4.599693526557224;[[0.1539710706024565, 0.008146039591484645, 0.05849957799529116]];6.172500273641374;0.08293162313632686;455.86529629651864;[];[0.20950653902084782, 0.0020670453772393778, 0.2597517805924468];False;10;0.23373679830588984;6.995533828906893e-09;False;3.3040157016567675
4495;380;0.0004997453575398083;0.6916596267158004;[[0.05745812933538063, 0.009549104037294974, 0.17824794945751848]];4.387751707422352;-0.7142098666392831;436.7508539799367;[0.056937990015384576, 0.01, 0.1780162830227314];[];False;0;;3.1299855394547586e-11;False;0.0012260520547391447
4496;380;0.0012904121967839573;1.4416331326644538;[[0.18634693684573472, 0.008952060501403776, 0.03458755832738061], [0.08901098669265857, 0.0012235907761036936, 0.3971195739803892]];3.217626589845221;0.475962210292221;428.9659788801306;[];[];False;7;;3.6043315034117306e-09;False;1.4429235448612376
4497;380;0.00039619801226578995;0.8974729549903535;[[0.08358576974364787, 0.009834636814909323, 0.09815672101239441], [0.13759224764020425, 0.001451810209389179, 0.201313467347364]];4.372182681658672;0.00990853008400458;496.768984169103;[];[];False;3;;2.3295578434357483e-09;False;0.8978691530026193
4498;380;0.00024721302832111925;5.166375479427171;[[0.18411909110518093, 0.009737054526285791, 0.09411967952485369]];2.1930031668966232;0.670857842447097;473.2693773900932;[0.18445040214633598, 0.01, 0.09381630289985327];[];False;0;;3.280819670286585e-11;False;0.0007677365193709281
4499;380;0.00013159433029468384;12.28163455204382;[[0.02005929997333502, 0.009823114401971433, 0.18349224954522747]];4.095834343350923;-0.4298930765125271;444.1743259711958;[];[0.18728464898037217, 0.002468968111291864, 0.22013874073816875];True;30;0.2523603297418939;3.187960026274576e-09;False;1.4932348164594853
4500;380;0.0003453046819390863;0.3248616670620212;[[0.025468175755403274, 0.009612220578464292, 0.16423036354737602], [0.00846119102710129, 0.0034905785142200036, 0.15992111624672206]];3.207727653106044;0.6564525891663336;428.9659788801306;[];[];False;2;;1.051636120266607e-09;False;0.3252069717439603
4501;380;4.652669051786217e-05;0.031537934223073986;[[0.03424417495652224, 0.009889220569880178, 0.1571466130297887]];2.206039998976943;-1.4544579768026789;428.9659788801306;[0.03656855003923141, 0.01, 0.14238495546529836];[];False;1;;1.4273241234639856e-10;False;0.024924033568292786
4502;380;0.0013317756799580073;3.799573663116118;[[0.03499227674976822, 0.00974533081132975, 0.08139627152519152]];6.146212657901624;0.043335833103352116;433.55285670546846;[];[0.22742264193258882, 0.0016337624917950161, 0.18700895926750183];False;6;0.2683799504570655;4.241063366409575e-09;False;1.9249613629435616
4503;380;7.96094026315751e-05;7.440985254722208;[[0.13529084193562455, 0.009851837736188248, 0.1116718184657517]];1.9610665588812255;-0.09211017496777589;455.86529629651864;[];[0.19230627130200895, 0.0016835713893828827, 0.24449765537839682];False;15;0.23373679830588984;4.291824265921537e-09;False;2.0166328316106346
4504;380;0.0002703115436759593;1.1886361650525594;[[0.13039783253910633, 0.009779070491889322, 0.10551479876057777]];2.0561238486258544;0.6084212076850932;413.8942085452024;[0.13071499958918717, 0.01, 0.10531094281737588];[];False;0;;4.764115062438201e-11;False;0.0007073035696784262
4505;380;0.0004236411096053834;4.427131245727317;[[0.03194885137827385, 0.009553405478048034, 0.01725607120291841]];3.24040168655745;0.4775644354018171;489.0345374100244;[];[0.18720162831414916, 0.0038611467337011044, 0.22806060610646967];False;13;0.20641329805171382;5.306407531593333e-09;False;2.5018200225053118
4506;380;0.0003559483486493453;0.6195059467104544;[[0.14952511870092072, 0.009722869250000384, 0.08478890680698735]];5.377111175324712;-0.6078023809109335;421.69799427278133;[0.14912674357479483, 0.01, 0.0851692265001088];[];False;0;;4.330177154282161e-11;False;0.0009725091831881329
4507;380;3.317545863800797e-05;0.29374921798828035;[[0.07715256392292598, 0.009869773093477769, 0.14473352061352973], [0.3549850660651818, 0.004836938948946731, 0.2142640201787478]];1.331828199283322;0.23082099917223106;419.1114406296339;[];[];False;3;;6.890334981827169e-10;False;0.29378239344691837
4508;380;3.809585339028086e-05;4.028769329571719;[[0.16889604075562561, 0.009882272343296234, 0.082549198769768]];1.077223193505938;-1.1411010856171255;501.7887052523518;[0.17800713610190683, 0.01, 0.09431521128463022];[];False;1;;9.73440900992141e-11;False;0.02487266575991219
4509;380;0.00019080575104731977;4.781465377208907;[[0.16340137641660057, 0.009898945283659684, 0.03863194082056502]];5.535828985024469;-0.3020160884991116;433.55285670546846;[];[0.2372591440910685, 0.007672752630294714, 0.1896741994731471];False;35;0.2683799504570655;6.015738408949365e-09;False;2.6601407242897492
4510;380;0.0009374710669289508;0.0968972577091241;[[0.10003122296819494, 0.008971711802342424, 0.12399436748226489]];4.964192551395354;-0.9876422264608118;464.8436421268753;[0.099352875863382, 0.01, 0.12431128614471212];[];False;0;;2.379267814098459e-11;False;0.0022094651119847117
4511;380;0.0010265130108094475;4.5929204504424055;[[0.10629619895857353, 0.008973999427187374, 0.1288196707269149]];0.1794452249628817;1.1556719440483025;426.44246066289253;[0.10674839563789666, 0.01, 0.1350007788873759];[];False;0;;3.6431471703566315e-11;False;0.007308491767819101
4512;380;0.0007458626005187988;7.576812152399369;[[0.09173913849036541, 0.009280006563208104, 0.11085128524666524]];5.301528004474306;1.238182101451329;506.3272559178258;[0.08507889055244205, 0.01, 0.12448344665958165];[];False;1;;7.693886111016586e-11;False;0.025279785655337554
4513;380;0.0002810851691188173;4.464931825246969;[[0.12459744553729463, 0.009858537228590647, 0.14386358390382348]];5.936904523429665;0.38790004047943133;492.4594622177664;[];[0.19519238644576703, 0.0008083067210099635, 0.20128242403869917];False;10;0.18846145777887674;2.2905092623346935e-09;False;1.0181171211752698
4514;380;0.001074277652385162;0.6018508941935481;[[0.17879421890657732, 0.008900051480462315, 0.05848021857897546]];3.274089196240852;0.8073094535889133;477.8436481302492;[0.16070478451622405, 0.01, 0.13781564865372625];[];False;2;;4.4053150800126677e-10;False;0.1991058586569448
4515;380;0.0002669315492545425;0.032488677085460785;[[0.06070455554392869, 0.009672757232609122, 0.12517468601415865], [0.03385966968890396, 0.0077521386710613874, 0.10697640404758071]];4.117831425327109;0.0714233459764208;473.2693773900932;[];[];False;0;;1.7965166218824572e-10;False;0.03275560863471533
4516;380;0.0003801308750042923;7.021025196738535;[[0.052769291148397526, 0.009716869687527411, 0.13627832840260914]];5.8309616439627785;-0.05737109580234866;388.79140076723115;[];[0.19642922458895803, 0.004029367976817395, 0.24991165903104517];False;3;0.27532653351515757;1.2493482058419948e-09;False;0.5716116748800691
4517;380;0.0006153958214625549;9.160940096921093;[[0.08241681747039616, 0.009808712622937964, 0.14584538166778135]];2.694291463588047;0.1855755438695041;501.7887052523518;[];[0.24095676172749889, 0.00042769498102610687, 0.1904048298582055];False;2;0.18846145777887674;9.28236876498036e-10;False;0.3735563966629275
4518;380;8.958344896388568e-06;4.274197170035423;[[0.053691807880775023, 0.00989604881817606, 0.13667364589922565]];4.2613366275721365;0.2482023939219712;400.7450187005097;[];[0.25961113906014505, 0.006003418988401877, 0.2101345839422238];False;12;0.27797510856022406;1.7270102315439901e-09;False;0.7955996482671011
4519;380;0.00010035517916802358;3.2214521189789305;[[0.17256873066572737, 0.009849157919047896, 0.16399042484030688]];1.8103434164681802;0.9993988317525958;436.7508539799367;[0.17266571336943948, 0.01, 0.16394662605320606];[];False;0;;4.1644464156516016e-11;False;0.00028495559075146233
4520;380;0.00036693943125638655;4.361678649348877;[[0.11088891767183505, 0.009709978948763293, 0.1573993462443085]];2.9335124843161706;1.2853021101118964;501.7887052523518;[0.11097404242294263, 0.01, 0.15596777953463525];[];False;0;;4.34488026107301e-11;False;0.0018300667933326658
4521;380;0.00022534200985458415;7.684369689401013;[[0.002584110294150621, 0.009896487215804673, 0.11173213819330752]];3.640726541021242;-0.7479023819441927;444.1743259711958;[0.002472528592306252, 0.01, 0.1114529603239203];[];False;0;;9.564116439608575e-10;False;0.0005433131648890283
4522;380;0.0005782881805015852;1.7537604454061337;[[0.0793622472085075, 0.00944987857091581, 0.16600147291804607], [0.14893766651781673, 0.005249947404533468, 0.1428310275708429]];4.699176731505025;0.1627838565664638;554.7594748248516;[];[];False;18;;3.797724525588509e-09;False;1.7543387335866352
4523;380;0.00039536173737967224;4.45981670259275;[[0.18539510280333768, 0.009639895745653911, 0.10170308071763284], [0.28409979834071936, 0.005169341787200026, 0.014453911218329708]];4.692824334188319;0.16100308246298256;455.86529629651864;[];[];False;46;;9.510807756803435e-09;False;4.46021206433013
4524;380;0.0008437119704653518;3.1584689831100805;[[0.1785858569023291, 0.009339931964974407, 0.17868893553039097]];3.368280109221753;-0.7669435392534958;406.22279721203313;[0.17790096532502786, 0.01, 0.174565006809641];[];False;0;;4.0420399545443405e-11;False;0.005075916405195241
4525;380;0.00014788116380372093;5.13263473927274;[[0.17620929902257645, 0.00989153231244862, 0.12987066942656583]];4.516405998521027;-1.2360171882264672;436.7508539799367;[0.17617156598775108, 0.01, 0.12984786940064508];[];False;0;;3.6525775449834274e-10;False;0.00026496601483860576
4526;380;0.0022917460945073844;1.636844045751522;[[0.16621720596552303, 0.009649758852983645, 0.05215181853386928]];1.4210175975643795;1.143599589760336;459.3721671579427;[0.16637664711451502, 0.01, 0.0522098920633988];[];False;0;;1.9223187466947772e-10;False;0.0026809284115353257
4527;380;0.0006763885252851653;6.618758534611775;[[0.1464622814769489, 0.009228033679527433, 0.024182755346140294], [0.02198532271605031, 0.006612720733611842, 0.30777895486405976]];2.2614464706726136;-0.5567079219182931;489.0345374100244;[];[];False;154;;1.4011887709157054e-08;False;6.61943492313706
4528;380;0.00012813828754089122;1.6064925823161562;[[0.07279216888809294, 0.009817918183898756, 0.12182663677216655], [0.03539465515917819, 0.0009781783574065674, 0.28277282930335695]];3.764682339365756;-0.011905016558452513;436.7508539799367;[];[];False;6;;3.552259477681745e-09;False;1.606620720603697
4529;380;0.0004205473366468728;7.461317302558514;[[0.06572944430257699, 0.009570094138189357, 0.12283618753625125]];2.7784717288964322;-1.0854918204560016;459.3721671579427;[0.07605015998052939, 0.01, 0.06460851601219422];[];False;1;;1.5814612639854225e-10;False;0.06270993236970213
4530;380;0.0011513403741442324;5.406661043075932;[[0.11153113758234041, 0.008995072759430458, 0.13053809481259646]];2.7241558610894;0.4472944881444594;489.0345374100244;[];[0.24018225483730513, 0.009288079961715892, 0.19119406019163548];False;4;0.20641329805171382;7.696249286554607e-10;False;0.3531053981326238
4531;380;0.0005314784658269649;2.9239528278093183;[[0.00597038774283995, 0.009867386403924622, 0.006434423243868232]];4.0700616702269325;0.6238358372924783;501.7887052523518;[0.021634101739894877, 0.01, 0.019011203767090677];[];False;3;;4.3027340932382544e-10;False;0.04300736357851306
4532;380;2.3888485366731865e-05;1.5067509390327654;[[0.006853864740642339, 0.009888653054700824, 0.10134187660578439], [0.26211672716845064, 0.006775660465887928, 0.34560421574511285]];0.4556063355261435;0.311723172075576;428.9659788801306;[];[];False;14;;3.31983349864232e-09;False;1.506774827518132
4533;380;3.0747371097314874e-05;3.0964994486768798;[[0.10358552285814243, 0.009885047580198189, 0.08759458563677557]];0.059065329491814374;0.4573757362301017;469.2708302065761;[];[0.20466705816283773, 0.0003641809094899785, 0.19278104364034732];False;6;0.23373679830588984;4.0721683357722965e-09;False;1.9085453676466717
4534;380;0.00011128947047107098;3.1292578207888204;[[0.0351086499805208, 0.009842714578442747, 0.078380725812975]];4.76047152716244;0.4185578444127608;517.3248365581456;[];[0.25859646926666247, 0.00818138272315775, 0.20880864321265363];False;61;0.15546335832333966;5.769522617166758e-09;False;2.7137401721599366
4535;380;0.00011586432576494975;1.8647658692845288;[[0.014930621718418899, 0.00980922687864972, 0.13006323233793335]];4.268040871323907;0.13536764558597303;450.370708338086;[];[0.2442921540962839, 0.0015321314702097337, 0.1921778569765561];False;8;0.2523603297418939;1.6092612091441196e-09;False;0.7497414492961346
4536;380;0.0001200256403255575;0.4822141929263831;[[0.1473384866470184, 0.009836493959866383, 0.07197369430070187]];0.8901210309249515;-0.6459745740024948;421.69799427278133;[0.1736513016621309, 0.01, 0.09865772973742983];[];False;1;;1.290183572302377e-10;False;0.042521540634814836
4537;380;0.00010655203762236504;4.754298552153626;[[0.04406341346238251, 0.009880383167654475, 0.017491808890337617]];1.3672512852869867;-0.6191256609850823;412.0367646617399;[0.07196218667078552, 0.01, 0.024562658515731767];[];False;1;;1.8737226169452886e-10;False;0.03508609028288229
4538;380;0.0007192483293030369;3.9936890653981942;[[0.1675246759987864, 0.009247506765700134, 0.09305573246604863], [0.05603574721189143, 0.00367001773789324, 0.11987406258834372]];4.719104208146063;0.2928597166359144;426.44246066289253;[];[];False;67;;8.500667476086544e-09;False;3.9944083137274973
4539;380;0.000128219972131897;0.38303232624419864;[[0.15744019426040431, 0.009785346049220564, 0.11405870637712133]];2.2654956552168324;1.386192526458155;489.0345374100244;[0.1574802765488767, 0.01, 0.11387675065029416];[];False;0;;2.397358833846235e-11;False;0.0004124571881322049
4540;380;0.0006526875546441596;0.2884360994424678;[[0.0615222392665345, 0.009389934536799704, 0.050953740679755305], [0.3248382431582633, 0.004624011896527086, 0.15983935830780271]];1.18369757009787;-0.16839828474313115;450.370708338086;[];[];False;2;;6.985798132498856e-10;False;0.289088786997112
4541;380;0.000579115342317924;6.147789780774952;[[0.050643869287994026, 0.00964873017396756, 0.05210127253423838]];2.9353585175407355;0.5282348955187874;517.3248365581456;[];[0.23654352407694185, 0.007254544520825947, 0.26064561112333184];False;27;0.15546335832333966;7.3631043329221495e-09;False;3.4654590140720876
4542;380;0.00323764452309922;1.2414521615476963;[[0.023196985702089223, 0.009893919920781735, 0.1395054376968543]];5.067723848573743;-0.4258971934378237;473.2693773900932;[];[0.21607070857233676, 0.009519938324211588, 0.18908824951142317];True;0;0.27532653351515757;4.272639143829309e-10;False;0.0032376445230992146
4543;380;0.00011731954017948605;2.664359988112552;[[0.11795451415290469, 0.009807085735660049, 0.04881930941171217], [0.050254253638085895, 0.009861384937124894, 0.2143530463046885]];5.866910285730727;-0.1303677338178699;464.8436421268753;[];[];False;15;;5.65686144315919e-09;False;2.6644773076527315
4544;380;0.0003530209487257987;8.346736228064835;[[0.015112453845583546, 0.009856507605279294, 0.17537659963822433]];5.10718844207864;0.14437917782200826;492.4594622177664;[];[0.20177279422296737, 0.0074716396565470775, 0.2543506212795775];False;12;0.18846145777887674;2.614302717840773e-09;False;1.223037767495263
4545;380;0.00040943026625232077;7.418223927673238;[[0.13674170099025887, 0.009668453763997822, 0.019351288769760375]];5.415211017974364;-0.3375055735956013;523.6094685213089;[];[0.18747811350571678, 0.0007126674441071262, 0.21842297612133285];False;26;0.12410180179343006;3.626711062541791e-09;False;1.7007755994065339
4546;380;0.0009969431588303995;1.061081113254653;[[0.06318137254442169, 0.009202617855326252, 0.051632078781253025]];2.370809067692937;0.8157713874009148;473.2693773900932;[0.06393173037475616, 0.01, 0.05050467567586307];[];False;0;;3.3196259893980214e-11;False;0.002568532456398844
4547;380;0.0015555416165341713;1.2733933806097186;[[0.0852755322194318, 0.008792663380945653, 0.011440687311337076]];5.427207339040971;-1.1186131743176564;469.2708302065761;[0.08468906786933886, 0.01, 0.01260567139483714];[];False;0;;3.311239558464262e-11;False;0.0033328401453266744
