Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3090;380;0.005671324556777432;2.025545729582876;[[0.13642514612911083, 0.0014364546245528242, 0.040630160706427436], [0.19579399496750222, 0.00212293972778738, 0.30851010577722104]];4.5391553317974385;0.23447665542048937;473.2693773900932;[];[];False;52;;4.3197407674863434e-09;False;2.0312170541396535
3091;380;0.0011664746665139313;5.7244599899521145;[[0.15604848422196552, 0.004563324016062296, 0.0018410131533778372]];1.7909992163603978;-0.498517464870998;554.7594748248516;[];[0.21680213424139907, 0.0028887443316034317, 0.268491641283806];False;61;0.08312113256150554;2.6486832357702466e-09;False;1.2387968481317113
3092;380;0.006785020955087147;1.9486068762879083;[[0.0713426452085881, 0.004402508949457659, 0.026358160080820987]];0.620298370091877;0.49361683686343105;428.9659788801306;[];[0.21190058152037447, 2.8720489235460977e-05, 0.24979128213042842];False;8;0.2683799504570655;7.207853584219528e-10;False;0.28137237929651215
3093;380;0.005897334203654572;0.650849462787214;[[0.17695897964526025, 0.0008480903572084468, 0.09580671888987244], [0.00899022869686739, 0.0033897862999502006, 0.4674092381030166]];3.405018572821752;-0.13340465723235084;455.86529629651864;[];[];False;4;;1.4626504926575256e-09;False;0.6567467969908686
3094;380;0.0037972122419734156;0.43391761027100456;[[0.08288043062326046, 0.0029293907407914556, 0.020178659521981765], [0.11858379229821994, 0.003999778017793999, 0.41225669109576457]];3.0589132738459726;0.08579842966114319;419.1114406296339;[];[];False;1;;1.121880765226145e-09;False;0.43771482251297805
3095;380;0.0027926191622987886;2.222085870877889;[[0.06743634925842633, 0.003462347926623867, 0.14018012440769356], [0.39401531314132215, 0.0039885706610222685, 0.015295026581419041]];2.89612314898209;-0.07316579018709966;496.768984169103;[];[];False;10;;5.18529925353644e-09;False;2.2248784900401875
3096;380;0.006606413817511159;3.9997865501865117;[[0.1623944364712993, 0.002149954234736386, 0.11796814995547875]];0.7051807033072102;-0.9537382802992165;436.7508539799367;[0.16746716408794343, 0.005, 0.12826753371490707];[];False;1;;5.3404999872012814e-11;False;0.020131639022862254
3097;380;0.0026508217141584384;4.912907017179472;[[0.10740352093929774, 0.004123459169406243, 0.18448781245795293]];2.618506862377977;0.20591521980175265;416.37360196430393;[];[0.25712734804887266, 0.004266642520107694, 0.28720611509860217];False;43;0.2683799504570655;7.096110417817484e-09;False;3.347153450651649
3098;380;0.008154937409917122;4.509786540826719;[[0.17166797425347866, 0.0009352206996071402, 0.01551793141814523]];1.6488241931033139;-0.07019952309708272;412.0367646617399;[];[0.222722036509312, 0.0035998429156626223, 0.22362262915126524];False;29;0.27797510856022406;6.4981671582450436e-09;False;3.07607677344774
3099;380;0.003510515569383511;1.8387565423795493;[[0.018696152389216607, 0.004517043148388815, 0.20997651928342842], [0.34639180751555093, 0.0037437456835995118, 0.4203548083779845]];5.430892848563589;-0.16636869520212222;419.1114406296339;[];[];False;28;;3.970872219945748e-09;False;1.8422670579489329
3100;380;0.031071925750474908;0.3572206152509765;[[0.1386677863908454, 0.003226177223998111, 0.23024671977631092], [0.19413742585456872, 0.0017565173201603917, 0.12260574204467498]];2.9850476429026243;-0.0895869771970396;421.69799427278133;[];[];False;3;0.2683799504570655;1.0929870108176967e-09;False;0.3882925410014514
3101;380;0.0038873202535560903;8.670720864050011;[[0.14658791703052015, 0.00242369118875581, 0.07371927647526509]];5.146833845886432;1.1181490638563796;455.86529629651864;[0.14297759609324961, 0.005, 0.07754971041061025];[];False;1;;3.545168071042099e-11;False;0.012987750587839655
3102;380;0.010848195215164684;12.786118481889652;[[0.05020153274301443, 0.0025914444943910407, 0.031877560678170984]];3.6012121974114155;0.15691501145179063;413.8942085452024;[];[0.2729359804255322, 0.004965369101772676, 0.28005299483556656];False;52;0.2683799504570655;1.1242147865492875e-08;False;5.312914077572449
3103;380;0.0014072962764273794;3.045858988380386;[[0.14158143615127824, 0.003810998877933551, 0.05863321719697849]];1.2169870017799287;0.9286632084907327;506.3272559178258;[0.1424706481238768, 0.005, 0.05918160414770568];[];False;0;;1.6709760546547786e-11;False;0.0029900627937051996
3104;380;0.0036346067590732;2.483453529020756;[[0.10985302786742623, 0.0016798814306183583, 0.06602816402268093], [0.0734633131790989, 0.004871635952946306, 0.4573026619242971]];6.209251992443333;0.03712226501687998;506.3272559178258;[];[];False;7;;6.222742915175761e-09;False;2.487088135779829
3105;380;0.010197816423247297;0.7206815624222644;[[0.08404108308077132, 0.004030133458907664, 0.025273573698056308]];2.5351728583120834;0.3743868773724306;450.370708338086;[];[0.23848127265667846, 0.00471256049894092, 0.21396140446498457];False;8;0.2523603297418939;6.385302525062802e-10;False;0.3013464105884634
3106;380;0.006125166847725723;7.205533344013427;[[0.1993630092789409, 0.00047113461343290376, 0.17571020751286573]];2.511186701840557;-0.5208617939901293;433.55285670546846;[];[0.23739421476511957, 0.002665024649189731, 0.28586447436385864];False;36;0.2683799504570655;2.339930226787985e-09;False;1.1077080420291812
3107;380;0.00022097107044199965;6.220932100960781;[[0.06342759724905365, 0.004778784198999114, 0.02546707686363436]];2.99271410693414;0.5169096736130707;403.5353868874307;[];[0.22590675827974374, 0.002857394556986403, 0.22061091656771947];True;12;0.27797510856022406;2.678960330897359e-09;False;1.2602372086475386
3108;380;0.006518231974325137;6.6373856773314905;[[0.1272027115504299, 0.002236600537735394, 0.06800930754362018]];5.601136277275247;-0.38658080703400244;485.2082870573262;[];[0.26456214597751965, 0.00338616474354506, 0.21494074725478];False;39;0.20641329805171382;3.144492223342565e-09;False;1.4839844715926114
3109;380;0.01921503782930356;0;[];0;0;380;[0.08273795741777305, 0.005, 0.07455501635630321];[];False;1;;2.3576162686444438e-11;False;0.011167370103923754
3110;380;0.0019023371428494717;0.7047648199413659;[[0.04026382763331567, 0.0037374318347582285, 0.017901382719131238]];2.3041597212476805;0.5510333203596364;538.7568813673284;[];[0.25853293995224735, 0.002130117993541125, 0.21292329101924665];True;14;0.10128772454812904;7.449363499208626e-10;False;0.3467399070043523
3111;380;0.015665082438084503;7.469267903700568;[[0.06397262883752658, 0.004196429387701376, 0.19917077158100754]];5.012756610157792;-0.35622364088306857;444.1743259711958;[];[0.22342985517764175, 0.0037235559043037026, 0.27707505153182727];False;252;0.2523603297418939;1.4862702152881433e-08;False;7.038663257601299
3112;380;0.01886123535879496;1.9039593836313984;[[0.04804741847457384, 0.0006254309607996271, 0.09014062210040429]];5.36627587952036;0.5870505803133278;436.7508539799367;[0.03959184162870685, 0.005, 0.09792365288680423];[];False;2;;9.835748158018015e-11;False;0.031656461871566594
3113;380;0.013982027197318227;1.932083565749473;[[0.17390271465837132, 0.0015038999877506573, 0.04259894101236581], [0.17258011491462807, 0.004846775401593764, 0.4253075124460874]];2.5627039648312073;-0.3338295602448236;396.9145659860842;[];[];False;42;;4.126385443292635e-09;False;1.9460655929467912
3114;380;0.004537644180479633;2.389850529750176;[[0.2042829637332489, 0.00459828723312854, 0.005793904686349934], [0.11253134250454247, 0.003893412233730951, 0.35991043570874365]];2.33048705680983;0.23977837602451774;469.2708302065761;[];[];False;48;;5.135396243434016e-09;False;2.394388173930656
3115;380;0.01314851511344156;0.036440020982981054;[[0.14910619306722028, 0.004404834985045325, 0.09505833067269774]];1.2889995398596024;0.6360015154551857;473.2693773900932;[0.1499122704880161, 0.005, 0.09534840721749967];[];False;1;;3.173644166784987e-11;False;0.014191648185099742
3116;380;0.016356378116314383;0;[];0;0;380;[0.2030481102933037, 0.005, 0.08679767099258152];[];False;1;;2.2948977362033357e-11;False;0.010870289924481531
3117;380;0.011847645197912045;15.975136543692463;[[0.009432743410061234, 0.003303079796531861, 0.18032162758224868]];5.423463364311368;-1.1459844337987002;436.7508539799367;[0.008665130467545181, 0.005, 0.18192595031101721];[];False;0;;5.904749028298594e-11;False;0.014305819159311
3118;380;0.006074196221613212;1.9148573816784233;[[0.1102582395061715, 0.00010714794944455697, 0.1275147289767891], [0.10595638318911323, 0.004596183182418426, 0.029605882114598643]];6.167648684443839;-0.20293100703903663;459.3721671579427;[];[];False;10;;4.104628310825098e-09;False;1.9209315779000364
3119;380;0.0028132401131227163;1.097977789330202;[[0.0022658247370608564, 0.004891857631233491, 0.14707408318744342]];1.7703307143780043;-0.9872303334359849;409.494335816729;[];[0.22390073922554685, 0.004147583967799676, 0.2774741979725748];False;1;0.27532653351515757;5.488280309715524e-10;False;0.002813240113122728
3120;380;0.0006677677543226165;10.829324788561731;[[0.02054932692959871, 0.004555890030147521, 0.1759042886633486]];2.940625902013098;-0.7004646857513153;444.1743259711958;[0.03188378567289073, 0.005, 0.10313093980126856];[];False;1;;1.7686672914760446e-10;False;0.0749358315090326
3121;380;0.0044724331681725545;3.0951269180630185;[[0.12735030487315965, 0.002062804088470834, 0.04921760273501763]];3.084017765868052;-0.3593014752391693;433.55285670546846;[];[0.2229957971698999, 0.003862175564917805, 0.27662423768482003];False;8;0.2683799504570655;3.764755396706472e-09;False;1.7800078178281813
3122;380;0.005355915475886534;0.682179322030678;[[0.040403192043448194, 0.0038467596502797436, 0.0484028977004199]];3.9240288387807403;0.1326704889899173;444.1743259711958;[];[0.2251836454116748, 0.0015969741784239138, 0.221130556893737];True;6;0.2523603297418939;8.54961089476881e-10;False;0.38540974014101786
3123;380;0.0006412810278333435;10.232036227981023;[[0.10624805136735056, 0.004360819699443667, 0.02746354781887981]];1.3787112959131904;-0.5385736878872314;523.6094685213089;[];[0.2294422522108941, 0.00326074305587039, 0.2819271460266919];False;69;0.12410180179343006;2.8263309618113537e-09;False;1.3335674787193783
3124;380;0.003629613132701968;1.4008612106285063;[[0.12769298684421207, 0.0019522685069984075, 0.07855333990870807]];2.7502686865198807;0.46245732188051897;413.8942085452024;[];[0.23600763275750866, 0.004051469667882391, 0.21477314112652798];False;6;0.2683799504570655;6.826396485816053e-10;False;0.3209434692545617
3125;380;0.022299526287409825;0;[];0;0;380;[0.11211279850566307, 0.005, 0.07498712391652297];[];False;1;;2.9920606593293536e-11;False;0.014172556068818072
3126;380;0.007938948019820855;10.064882717897012;[[0.057397893038299876, 0.00205422747442517, 0.20763521774397564], [0.11093506390143834, 0.003385098992989125, 0.27233471536585263]];0.006033899368162925;-0.49164227474777006;496.768984169103;[];[];False;24;;2.175313755157256e-08;False;10.072821665916832
3127;380;0.005510566344206071;6.361376173470817;[[0.07310971502322629, 0.0007841171449118306, 0.03121753600051723]];5.58392182135142;-0.12665956097204878;459.3721671579427;[];[0.25357939254136225, 0.002485389859482107, 0.2121424554478324];True;31;0.23373679830588984;6.0300446295720305e-09;False;2.855213985732756
3128;380;0.0014609439340148498;5.5740277113833825;[[0.18116095743183744, 0.0035799948886644653, 0.07316628450542122]];2.5238837134841323;0.44053585711267645;433.55285670546846;[];[0.2877766987391683, 0.003941537681575262, 0.24676949633319592];True;28;0.2683799504570655;2.151591578351715e-09;False;1.0151866300267365
3129;380;0.001081716628152037;0.7379750584391838;[[0.051126282792229194, 0.004862044505255179, 0.07177356283237962]];5.161810467199799;-0.6935199871901037;428.9659788801306;[0.05096032550794757, 0.005, 0.07187765654122671];[];False;0;;2.953259729510415e-10;False;0.001321318462364478
3130;380;0.00449317946905656;3.317160283517597;[[0.02200747097964128, 0.0032030209712962414, 0.16416833389925084]];4.909678749007053;-0.5465950422971285;481.3400130873551;[];[0.2245077369861556, 0.003190288801644672, 0.22184825894615742];False;16;0.20641329805171382;6.486358689360046e-10;False;0.29875989865940167
3131;380;0.010419170554386693;0.7206527572850756;[[0.18563110971617994, 0.004607408827236631, 0.03636773183448523], [0.4077964429327174, 0.00459337389633668, 0.2615857487315923]];4.2861497604010035;0.44088231125644617;511.9184981959861;[];[];False;31;;1.5692793452917812e-09;False;0.7310719278394623
3132;380;0.00013709857451554033;3.156565991272921;[[0.031246063720224957, 0.004809876732250706, 0.14219445559560492], [0.4537294581477472, 7.879651271254279e-05, 0.009942740593158994]];1.9376682813563981;0.5480142164881177;450.370708338086;[];[];False;160;;6.6801109288417406e-09;False;3.156703089847437
3133;380;0.0006530453613692031;0.5712232570847289;[[0.057453805031080475, 0.004764629983992675, 0.17812560251974427]];1.6615491127031352;1.2445754046222297;419.1114406296339;[0.05753343255619156, 0.005, 0.17810299065307178];[];False;0;;5.043117520696572e-11;False;0.0009025466313159101
3134;380;0.003111374015044675;3.1295608490624156;[[0.10976129948449871, 0.0023539742444057916, 0.17713050348946974]];2.7198805274488773;0.6078826611713399;421.69799427278133;[0.11356430708471928, 0.005, 0.1668035437777366];[];False;0;;3.6537172075150166e-11;False;0.014429961205783753
3135;380;0.00929086658032255;1.2515684403346015;[[0.18938863164017075, 0.0021751339323806984, 0.04923328351486619]];1.858213314247997;-0.11115647955301115;485.2082870573262;[];[0.21227909970062675, 0.0019963826528695667, 0.2550127608337406];False;16;0.20641329805171382;2.293293478104402e-09;False;1.082559565625482
3136;380;0.00030078840672726615;2.712480446556584;[[0.024395985453331947, 0.004642153673138566, 0.027334225260741106]];1.8561734405036387;-0.7426507673830715;455.86529629651864;[0.03489985406517494, 0.005, 0.0231510184579003];[];False;1;;4.343816709422608e-11;False;0.015160182823277815
3137;380;0.015758905507224474;1.3427397263998753;[[0.19178560107193032, 0.0007837672002472996, 0.04809624827235931], [0.3966184557289684, 0.0048263245340718275, 0.4214080009447981]];1.1646364153134008;0.2160171930021722;444.1743259711958;[];[];False;29;;2.9260968793078006e-09;False;1.3584986319070997
3138;380;0.0021784688879702596;9.69169950695583;[[0.04656039964074983, 0.0030557848026053257, 0.19560227817906972]];5.199360903509083;0.5753183312584491;436.7508539799367;[0.03413817213804714, 0.005, 0.20344194379222694];[];False;1;;4.758827937018223e-11;False;0.018931610737811737
3139;380;0.008272092645758157;3.136727749153348;[[0.082507479996846, 0.0014349820764561316, 0.13832169018915538]];2.246267821455892;0.18700157722792451;511.9184981959861;[];[0.25971409054098005, 0.0048929566318244595, 0.21345515356769085];False;37;0.15546335832333966;4.588877028758247e-09;False;2.170197188143353
3140;380;0.010406110460678027;1.2705217807495126;[[0.0708036043993239, 0.004247346377710003, 0.1012317036934664]];3.9186034501981384;0.687691107350149;412.0367646617399;[0.059546420953017584, 0.005, 0.08641687367241273];[];False;1;;2.088045901660404e-10;False;0.031183905885743046
3141;380;0.011858496071508854;0.39922606535529964;[[0.14622764906483582, 0.004241418452677523, 0.028567969618915695], [0.4639019171532439, 0.004834214169324957, 0.1749265815623833]];2.1056586643518274;0.3900302309088187;464.8436421268753;[];[];False;15;;8.71014865484618e-10;False;0.41108456142680855
3142;380;0.0002441439474300772;0.6029349392524884;[[0.20077636693913126, 0.004741669300292667, 0.08716347100346444]];2.4221843902090647;0.9384184429206714;444.1743259711958;[0.2009656621300514, 0.005, 0.08679788467781073];[];False;0;;1.697749168439735e-11;False;0.0007301694418455024
3143;380;0.0001631490380214907;1.2930361609915002;[[0.20206635503193832, 0.00487740139896684, 0.17338149314751766]];2.791715522609812;0.8159615155089215;477.8436481302492;[0.20218167963717698, 0.005, 0.17292021423861184];[];False;0;;7.571955460188577e-11;False;0.0006541769530630755
3144;380;0.024700779564677425;0;[];0;0;380;[0.12534608623644197, 0.005, 0.17691737417386716];[];False;1;;3.531939786271463e-11;False;0.016729812778542207
3145;380;0.005247769354559991;3.6738904745639904;[[0.042735740587715475, 0.001388595714297006, 0.1611636557608688]];5.660136682605109;-0.7316941769706203;477.8436481302492;[0.038714012092375696, 0.005, 0.16868637151529015];[];False;0;;3.501634612305996e-11;False;0.014511018964002725
3146;380;0.006706853131694146;4.805325744873919;[[0.04964352423696368, 0.0032969946831974935, 0.19104464192318601]];4.1036535447317;-0.8076925901628396;450.370708338086;[0.04801481000659965, 0.005, 0.18940209426065246];[];False;0;;4.934567304368861e-11;False;0.009579291116567332
3147;380;0.002612064017252391;1.6930271320423627;[[0.0989601506698132, 0.004172278360031544, 0.14561580005689725]];5.669026104124999;0.9778394154471841;426.44246066289253;[0.09277944151034463, 0.005, 0.16130142774494016];[];False;1;;7.765058133284006e-11;False;0.021805051590731928
3148;380;0.019227513952237686;0;[];0;0;380;[0.1772810432109537, 0.005, 0.022793654681137424];[];False;1;;3.132296681614231e-11;False;0.01483681495758871
3149;380;0.0013069360225522106;3.75598747936892;[[0.08626393772876688, 0.004520325412185208, 0.21070725026186923]];6.0434905237930625;-0.15616856359861514;459.3721671579427;[];[0.2795714678444964, 0.002121348174008517, 0.2739385782633869];True;10;0.23373679830588984;3.328926397794706e-09;False;1.561259399016239
3150;380;0.0006015449363706345;8.603084754585582;[[0.03625513446782172, 0.004729878825870413, 0.15376916957825854]];1.4216211839394337;0.3818736150644201;459.3721671579427;[];[0.28547598717871053, 0.002886248782745131, 0.26362007698826245];False;28;0.23373679830588984;1.5969980549723987e-09;False;0.7397286430329015
3151;380;0.014936851376652667;0.4169571518924781;[[0.21772001709057562, 5.1317907374877285e-05, 0.1545410426567105], [0.1155021856956768, 0.002895594916338168, 0.06392065579569535]];4.160915543768462;-0.3531970094948715;426.44246066289253;[];[];False;14;;9.272128648337317e-10;False;0.43189400326913074
3152;380;0.025805881777439553;2.3941408328667464;[[0.07020700045304296, 0.004409360191175989, 0.11009501146543045]];5.8182101826691435;0.5023028284356459;459.3721671579427;[];[0.21194650583528007, 0.000576534018087454, 0.24819999510740062];False;19;0.23373679830588984;1.5735956088526857e-09;False;0.7437310360268247
3153;380;0.0068407695990685;5.748121259348501;[[0.09799325246714069, 0.0011293098058775585, 0.2144835376820437]];0.29837192032209625;-1.0486923166055309;403.5353868874307;[0.10151980581727632, 0.005, 0.237476050200948];[];False;2;;7.4498302675446e-11;False;0.03089613592676658
3154;380;0.006079564407867194;0.7956834750953241;[[0.1769540527549782, 0.004269403636952429, 0.1128204793562912], [0.3471257664794502, 0.002319310804418912, 0.29430930461625765]];5.5530859152659415;-0.15783378029365971;400.7450187005097;[];[];False;10;;1.8262609068422134e-09;False;0.8017630395031913
3155;380;0.002576906744141613;6.49261615481156;[[0.04514509858829326, 0.0023686056880170463, 0.20108150869213098]];1.1989195587608055;-0.4307783963330802;473.2693773900932;[];[0.22400722726981273, 0.0001701035554106771, 0.27785604986601725];False;8;0.23373679830588984;4.5659439347095633e-10;False;0.21386482642198137
3156;380;0.01251824838315225;1.6757945346407561;[[0.031212711485994832, 0.0036874513736318577, 0.1886486757752296]];1.0302991174224416;0.77241552468285;433.55285670546846;[0.032559791044271466, 0.005, 0.18977735433119733];[];False;1;;3.509827322755924e-11;False;0.01471172108998247
3157;380;0.006049281518732955;9.19079473223342;[[0.10577962124876027, 0.0046545798430142424, 0.1505277640201995]];0.9689714319525798;-0.19976931742510973;428.9659788801306;[];[0.21810456339901188, 0.0019121617121039356, 0.22924008992358894];False;2;0.2683799504570655;5.485016956771989e-10;False;0.14508071846958923
3158;380;0.009761229304276009;3.2509109119325688;[[0.05568685760599465, 0.0013838652960536432, 0.16279651462151995], [0.24766854925548115, 0.002065670465514747, 0.10119009552493825]];0.44207062071870684;0.5412589101485534;450.370708338086;[];[];False;80;;6.915461572228667e-09;False;3.2606721412368445
3159;380;0.0029578272860589145;3.751958142552531;[[0.19806310620092277, 0.002692278595892068, 0.167370517172845], [0.04416943437403628, 0.0005976090766812818, 0.3532406340854558]];3.49459302252496;0.2919147154084042;477.8436481302492;[];[];False;48;;8.02827906819644e-09;False;3.75491596983859
3160;380;0.004712925495980562;1.323658888214409;[[0.08318877048068848, 0.004799065024746979, 0.03197743234963813]];5.485885127640575;-1.3365638122298253;450.370708338086;[0.08314082490960784, 0.005, 0.032179148614941415];[];False;0;;1.874911323230892e-10;False;0.005001652172534861
3161;380;0.003125995007163227;2.8715934280621993;[[0.050566026514299145, 0.002701080381308336, 0.03651586719302121]];3.051644519491164;-0.5340962886381777;413.8942085452024;[];[0.22578669391629552, 0.0009301732815102879, 0.22059692481853285];False;16;0.2683799504570655;4.799185746898358e-09;False;2.269400443277434
3162;380;0.008199791414840646;7.580457390544648;[[0.1690763700603342, 0.0022852659129160217, 0.11226732918151382]];6.164565483371392;0.7908462240107111;517.3248365581456;[0.1618700559349824, 0.005, 0.19824907547871173];[];False;1;;2.1524721265386895e-10;False;0.09479001464478069
3163;380;0.002287569382997143;5.446453184360089;[[0.16658470511344922, 0.003681135463034579, 0.04955207639313343]];1.170512975285335;0.3801245325250492;473.2693773900932;[];[0.287895458446014, 0.0012046024244897482, 0.2462280324019789];False;66;0.23373679830588984;3.834666293570102e-09;False;1.8094656049533437
3164;380;0.017723226422680097;1.2948593569373923;[[0.041964033045983326, 0.003674794546169666, 0.06576308714707854]];3.6313966340176953;-0.9467231075721885;459.3721671579427;[0.04100978417146238, 0.005, 0.0627000400365696];[];False;0;;1.3416912040628932e-10;False;0.02119439596774461
3165;380;0.002259891125731845;2.2705239555946184;[[0.15752484573823683, 0.004819136912549896, 0.14859823947869794], [0.321053227334762, 0.0012911356050146563, 0.051551005890943254]];5.121381077010746;0.49168389682020497;450.370708338086;[];[];False;104;;5.088848640056992e-09;False;2.2727838467203503
3166;380;0.01654781050107512;3.908538415665988;[[0.00651034851723511, 0.004082214125164001, 0.06148314411039498], [0.1754031563500144, 0.004789508460000925, 0.024997847279851472]];4.690261003087966;0.19816627328361086;485.2082870573262;[];[];False;87;;8.341448016180788e-09;False;3.925086226167063
3167;380;0.0008699567355440922;1.3634284480898262;[[0.18954960901149287, 0.0040694824588268, 0.017970492219799412], [0.16023668676260014, 0.0025230708937932483, 0.06059365391232377]];2.3492558101408085;-0.011894530478797032;459.3721671579427;[];[];False;5;;3.0714377891440465e-09;False;1.3642984048253701
3168;380;0.02076645721187701;3.0356518531110197;[[0.05207573358503503, 5.59860688810612e-05, 0.1911532158446289]];2.6758376967089994;-0.5080407226423397;455.86529629651864;[];[0.23124589735839385, 0.0002959688929948809, 0.2168365538483851];False;11;0.23373679830588984;1.0083664812170907e-09;False;0.4773950379946221
3169;380;0.003600291196131614;9.337829361036603;[[0.06515579187380348, 0.0038352465576281195, 0.17009681278564634]];5.727457654433601;0.9078917980044646;477.8436481302492;[0.05825750101158327, 0.005, 0.1881467867594931];[];False;1;;7.983560682682919e-11;False;0.024847633594897993
3170;380;0.002503102216324637;3.2843419411702763;[[0.08744982865701413, 0.002658246416910307, 0.0928457830136986]];2.453401849082677;-0.138637310484037;506.3272559178258;[];[0.25666625927005754, 0.0011411836000519236, 0.28749652607271514];False;12;0.18846145777887674;2.21278489485641e-09;False;1.0451662810800015
3171;380;0.017858202624899296;12.846031226245271;[[0.20627000921926428, 0.0023586431565482653, 0.029251013068550547]];0.4214370471137622;0.20192848862620075;444.1743259711958;[];[0.2714245624674295, 0.0007157437571285209, 0.21850185171207748];True;14;0.2523603297418939;2.8028722570862852e-09;False;1.32114389823955
3172;380;0.008431724279536416;0.3001834657294321;[[0.03343459904656658, 0.002451601620662272, 0.12567776483821783], [0.23016547625985842, 0.004504641949361744, 0.029836879214336236]];4.387425301693601;0.3854550954961825;492.4594622177664;[];[];False;13;;6.606432823765049e-10;False;0.3086151900089685
3173;380;0.002062574454477785;7.235752624286134;[[0.1138350555312879, 0.00377963952570344, 0.1799480960672017]];3.08401957756236;-0.033276660002658845;506.3272559178258;[];[0.2234361373091305, 0.00013113478502633277, 0.27731218770917276];False;4;0.18846145777887674;4.0424894984649716e-09;False;1.9078561384291015
3174;380;0.008214992107964541;5.626488413634254;[[0.032271372181290815, 0.002165728460737474, 0.138766221631221]];5.32497699516471;0.7505731359917613;428.9659788801306;[0.024588325573468097, 0.005, 0.14614963601208314];[];False;2;;5.140957929110485e-11;False;0.021056007545636177
3175;380;0.0017932847282325112;2.3080999603729984;[[0.017459892987251396, 0.004869545357770768, 0.12767204948035724]];2.329052147996783;-0.6376396418400636;473.2693773900932;[0.030781248916475976, 0.005, 0.11196937094421489];[];False;1;;6.573442896826166e-10;False;0.024628357808290917
3176;380;0.0018469043987661149;0.6160514555347646;[[0.04924312246950176, 0.004745063758973973, 0.09367515308834265], [0.11190785682329879, 0.002658064625652074, 0.49767496509723147]];3.4257302188432925;0.3677459188850313;428.9659788801306;[];[];False;8;;1.4290131716476628e-09;False;0.6178983599335307
3177;380;0.011722401502610282;2.1120494351285193;[[0.18348283589330527, 0.004033610952396191, 0.1366979322751874]];5.6067114920985714;-0.5360002605163083;433.55285670546846;[];[0.22218312295582443, 0.0049985016210493385, 0.27559616255142516];True;27;0.2683799504570655;1.6185610892293646e-09;False;0.7653991385162134
3178;380;0.012391158236255941;0.16963104515731273;[[0.18728079566046757, 0.003278871849830121, 0.047478544273706666], [0.3289271190069808, 0.0031776503706245447, 0.022394282593392927]];1.7192160533309437;0.5655233579620565;444.1743259711958;[];[];False;9;;4.444488331904126e-10;False;0.18202220339356867
3179;380;0.006178798480134086;0.34336856300370305;[[0.022719666166330157, 0.00011169825853403308, 0.1304722230068685], [0.2128314256424862, 0.0019462756643606016, 0.40125977693208403]];0.6622337817464679;0.45000054998927097;459.3721671579427;[];[];False;10;;7.747804541770638e-10;False;0.3495473614838372
3180;380;0.005231468511007471;17.44520816135061;[[0.19553974533831714, 0.0010592682917745743, 0.14347401798720555]];1.0660702913095756;-0.6483047924065332;489.0345374100244;[0.20353843142522438, 0.005, 0.14901769632281067];[];False;1;;3.8293203468241294e-11;False;0.01669558997046723
3181;380;0.010602898615220914;12.801248263952253;[[0.0038118758306192576, 0.003942937059013447, 0.04582316407417569]];5.949949290810246;1.043980727442781;477.8436481302492;[0.001389759927760289, 0.005, 0.07571149114713646];[];False;3;;9.183268188537732e-11;False;0.042231133359268966
3182;380;0.003191696250135065;0.2829862023394549;[[0.015923998600347863, 0.0037439380649485045, 0.009623569865843652], [0.024163357186802025, 0.001270963601598663, 0.29247898890867263]];0.03040361572845823;-0.29158671929755126;400.7450187005097;[];[];False;0;;9.330348849716047e-10;False;0.2861778985895899
3183;380;0.0004994402382859157;5.402141329779593;[[0.06835277847905713, 0.004898305080654747, 0.1510494153017349], [0.45395999373244345, 0.0027751767419332994, 0.3214604546575909]];4.014237861362632;0.5525905727210757;481.3400130873551;[];[];False;231;;1.1858139138431363e-08;False;5.40264077001788
3184;380;0.0036274652258459707;2.532432234103658;[[0.07856442378035354, 0.003004442604419137, 0.030224458093052662], [0.028287138694092457, 0.0028819690379122496, 0.43961780010594065]];6.240799463953085;-0.09217959607316253;459.3721671579427;[];[];False;7;;6.295119134268373e-09;False;2.536059699329504
3185;380;0.005857449902374962;4.121971316984956;[[0.08318127072707794, 0.0020903014133577245, 0.14550682148729488]];4.112713191692972;-0.9685193350783897;450.370708338086;[0.08118089731698169, 0.005, 0.1430928263939695];[];False;0;;3.0595943969484875e-11;False;0.010134740160882928
3186;380;0.009086404280390417;8.8934921877529;[[0.12739115580524873, 0.0020866889333524025, 0.07148045796293125]];0.8578634098893713;-1.3218479845800815;473.2693773900932;[0.12919274801233907, 0.005, 0.07780280677543905];[];False;2;;4.75891241474719e-11;False;0.01875278876611034
3187;380;0.01565830789648059;3.1371039312202016;[[0.09434458386625008, 0.0005599793688236135, 0.0906586816243079], [0.10086972928489964, 0.0030092583291430487, 0.08035100001336239]];1.249834296675277;-0.3417084137966265;413.8942085452024;[];[];False;108;;6.702862846525381e-09;False;3.152762239116682
3188;380;0.0027144333061114695;8.862409013347058;[[0.16312362983229534, 0.003005537249728794, 0.12182754055192827]];0.8612919019461092;0.6320460700318984;428.9659788801306;[0.16584736360099153, 0.005, 0.12472630370355939];[];False;0;;2.421611443650471e-11;False;0.00716408892359579
