Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
706;380;0.0006787769193472608;1.5398524068174813;[[0.046836969516116204, 0.004758047468670149, 0.009977412080415887]];3.1934585506581845;-0.9765295571867377;444.1743259711958;[0.04667346937427932, 0.005, 0.004352250142229958];[];False;0;;[0.04618531725965455, 0.046836969516116204, 0.04667346937427932];[0.0049, 0.004758047468670149, 0.005];[0.00985117055897368, 0.009977412080415887, 0.004352250142229958];6.13571155688275e-11;False;0.006311513390602887
707;380;0.008376087023886496;9.172588547272271;[[0.08222897762098326, 0.003379839825084354, 0.015897637841904837]];3.190659156202674;0.5571504018224707;489.0345374100244;[];[0.08977487377594962, 0.003776310852484672, 0.11093363823564117];False;30;0.20641329805171382;[0.08224768072762173, 0.08223661224991388, 0.08222897762098326, 0.08156637361466675, 0.07680375971848036, 0.07114652362019239, 0.06877790911124414, 0.06075205850400791, 0.06072667362571804, 0.05272620789677168, 0.05030682363124368, 0.04470035728953545, 0.039886973636769324, 0.03667450668229921, 0.029467123642294965, 0.02864865607506298, 0.02062280546782675, 0.019047273647820606, 0.01259695486059052, 0.00862742365334625, 0.00457110425335429, 0.0, 0.0017924263411281049, 0.00345474635388194, 0.01148059696111817, 0.012212276335602462, 0.0195064475683544, 0.02263212633007682, 0.027532298175590632, 0.033051976324551174, 0.035558148782826864, 0.04347182631902553, 0.0435839993900631, 0.051609849997299326, 0.053891676313499885, 0.05963570060453555, 0.06431152630797424, 0.06766155121177178, 0.0747313763024486, 0.07568740181900802, 0.08371325242624425, 0.08515122629692295, 0.08977487377594962];[0.0049, 0.0, 0.003379839825084354, 0.002967046191896679, 0.0, 0.0035243841277006354, 0.005, 0.0, 1.5814447297949783e-05, 0.005, 0.0034927552331047358, 0.0, 0.002998675086492578, 0.005, 0.000509894593910108, 0.0, 0.005, 0.004018464274312794, 0.0, 0.0024729660452845205, 0.005, 0.0021522618118303173, 0.0010356036351181655, 0.0, 0.005, 0.004544173315520851, 0.0, 0.0019472570040764633, 0.005, 0.0015613126763262234, 0.0, 0.00493011764327109, 0.005, 0.0, 0.0014215479628684048, 0.005, 0.002087021717534281, 0.0, 0.004404408602063033, 0.005, 0.0, 0.0008958389216603478, 0.003776310852484672];[0.014631645544744663, 0.015380858378221384, 0.015897637841904837, 0.0, 0.11426781332533564, 0.25, 0.1931706188139865, 0.0006090509533086541, 0.0, 0.1919525169073692, 0.25, 0.11548591523195292, 0.0, 0.07707565262872494, 0.25, 0.2303627795105972, 0.03780121164991934, 0.0, 0.15476035621075854, 0.25, 0.1526780759285636, 0.04300508985442757, 0.0, 0.03988349193211426, 0.23244505979279212, 0.25, 0.07499337234653003, 0.0, 0.11756819551414785, 0.25, 0.18987023662517427, 0.0, 0.002691331235503609, 0.19525289909618146, 0.25, 0.11218553304314069, 0.0, 0.08037603481753718, 0.25, 0.22706239732178496, 0.03450082946110711, 0.0, 0.11093363823564117];8.744064101686283e-09;False;4.140180069152666
708;380;0.0017098544183666037;2.040457706381962;[[0.06641699411069495, 0.004002990562975689, 0.039661796260943585]];1.74071857951813;-1.3356176870551495;409.494335816729;[0.06857422401364467, 0.005, 0.03807336696339603];[];False;1;;[0.065306074418465, 0.06641699411069495, 0.06737616105453127, 0.06857422401364467];[0.0049, 0.004002990562975689, 0.0, 0.005];[0.040602452223191664, 0.039661796260943585, 0.03895553455339656, 0.03807336696339603];3.954921153441506e-11;False;0.011102968255881682
709;380;0.00288435096691256;3.7694771543674905;[[0.04121998839154858, 0.004034156452934322, 0.05637943777986301]];5.165422885067534;0.06135391875161646;412.0367646617399;[];[0.08752954951004516, 0.0038750589548769998, 0.119173173597735];False;2;0.27797510856022406;[0.0389739597836236, 0.04121998839154858, 0.0, 0.02444970858307918, 0.08752954951004516];[0.0049, 0.004034156452934322, 0.0015019705312619442, 0.0, 0.0038750589548769998];[0.05796851013338149, 0.05637943777986301, 0.07648325410154172, 0.08840786809715301, 0.119173173597735];3.3733810630412285e-10;False;0.14634881505543093
710;380;0.002331542564451645;9.687747019168121;[[0.014339528935831887, 0.003000829815297912, 0.013354024025207935]];0.9636232419253289;0.11488058879727071;481.3400130873551;[];[0.12031197079450176, 0.004771152990674927, 0.08746362176716574];False;1;0.20641329805171382;[0.014816098938846257, 0.014339528935831887, 0.03166506445007789, 0.07499688193821188, 0.11832869942634588, 0.12031197079450176];[0.0049, 0.003000829815297912, 0.005, 0.0, 0.005, 0.004771152990674927];[0.014619774542338098, 0.013354024025207935, 0.02547027278860971, 0.055773467724480844, 0.08607666266035198, 0.08746362176716574];2.869231575718807e-10;False;0.13222347963316036
711;380;0.011080073433177002;0.8954466257418471;[[0.0340159021503028, 0.00019510055319326835, 0.07468865716727566]];3.971665025069416;-1.0891637580321407;426.44246066289253;[0.03150444048128086, 0.005, 0.0697309853948038];[];False;0;;[0.02852861454321377, 0.0340159021503028, 0.03150444048128086];[0.0049, 0.00019510055319326835, 0.005];[0.06629094181147085, 0.07468865716727566, 0.0697309853948038];3.987182222141916e-11;False;0.018426705846225473
712;380;0.009259506491573696;4.64196156187565;[[0.053795351600902375, 0.004363508002951307, 0.029313412467125734]];5.040472938432059;-0.12119566667665428;464.8436421268753;[];[0.11727353956759415, 0.004801573184588966, 0.08797305142145517];False;3;0.23373679830588984;[0.05883503852066607, 0.053795351600902375, 0.04856931826941529, 0.00751590867652701, 0.0, 0.03353750091636127, 0.07459091050924954, 0.11564432010213782, 0.11727353956759415];[0.0049, 0.004363508002951307, 0.005, 0.0, 0.0009153817857103148, 0.005, 0.0, 0.005, 0.004801573184588966];[0.037062747442164604, 0.029313412467125734, 0.031105422845484804, 0.04518266487420097, 0.04775987506342547, 0.05925990690291714, 0.0733371489316333, 0.08741439096034948, 0.08797305142145517];4.778164892957052e-10;False;0.19130239322377476
713;380;0.011340452382189437;2.8608144512516134;[[0.09074155901789094, 7.944939907325582e-05, 0.009692510410192548]];5.24617903086006;1.2704257536192474;459.3721671579427;[0.08916823853048313, 0.005, 0.012835275548611877];[];False;1;;[0.08093837302816352, 0.09074155901789094, 0.0907169501759765, 0.08916823853048313];[0.0049, 7.944939907325582e-05, 0.0, 0.005];[0.012736471084613803, 0.009692510410192548, 0.009741667470743511, 0.012835275548611877];3.737644745586587e-11;False;0.017517273269110692
714;380;0.005968754236161449;0.4260824401457318;[[0.020984346573231758, 0.0005655410707288409, 0.041178431952390536]];0.34518673692675333;-0.26230257580377486;409.494335816729;[];[0.1237278936926172, 0.002980071951203857, 0.16297281340745734];True;4;0.27797510856022406;[0.024273207342643738, 0.020984346573231758, 0.023090734374599586, 0.04171350034501109, 0.06033626631542259, 0.07895903228583409, 0.0935047418080869, 0.0975817982562456, 0.1162045642266571, 0.1237278936926172];[0.0049, 0.0005655410707288409, 0.0, 0.005, 0.0, 0.005, 0.0010946430983014184, 0.0, 0.005, 0.002980071951203857];[0.04363238544860427, 0.041178431952390536, 0.04724374919416115, 0.10086777011587722, 0.1544917910375933, 0.2081158119593094, 0.25, 0.23826016711897452, 0.18463614619725843, 0.16297281340745734];6.779831235340002e-10;False;0.3203629020877819
715;380;0.032174526550466334;13.025357342259827;[[0.014879174265920512, 0.00020763095263322045, 0.036999061238142755]];2.1908551726564074;0.5654576949180105;433.55285670546846;[];[0.08725837010257445, 0.0007165658408536667, 0.13016851302599275];True;77;0.2683799504570655;[0.04380381915809264, 0.016054993668151035, 0.014879174265920512, 0.022431223330510418, 0.030310467384909216, 0.038189711439308015, 0.04606895549370681, 0.05394819954810561, 0.058632688762642535, 0.06182744360250441, 0.0697066876569032, 0.077585931711302, 0.0854651757657008, 0.0933444198200996, 0.1012236638744984, 0.1091029079288972, 0.11698215198329599, 0.12486139603769479, 0.13274064009209358, 0.14061988414649237, 0.14849912820089117, 0.15637837225528997, 0.16425761630968877, 0.17213686036408757, 0.18001610441848637, 0.18789534847288517, 0.19577459252728396, 0.20365383658168276, 0.21153308063608156, 0.21941232469048036, 0.22729156874487916, 0.23517081279927796, 0.24305005685367675, 0.25, 0.24907069909192445, 0.24119145503752565, 0.23331221098312685, 0.22543296692872805, 0.21755372287432925, 0.20967447881993045, 0.20179523476553166, 0.19391599071113286, 0.18603674665673406, 0.17815750260233526, 0.17027825854793646, 0.16239901449353766, 0.15451977043913886, 0.14664052638474007, 0.14572795558516607, 0.13876128233034127, 0.13088203827594247, 0.12300279422154367, 0.11512355016714487, 0.10724430611274607, 0.09936506205834728, 0.09148581800394848, 0.08360657394954968, 0.07572732989515088, 0.06784808584075208, 0.05996884178635328, 0.052089597731954485, 0.044210353677555686, 0.03633110962315689, 0.02845186556875809, 0.02057262151435929, 0.012693377459960494, 0.004814133405561697, 0.0, 0.0030651106488370984, 0.010944354703235895, 0.01882359875763469, 0.026702842812033487, 0.034582086866432285, 0.042461330920831084, 0.05034057497522988, 0.05821981902962868, 0.06609906308402748, 0.07397830713842628, 0.08185755119282508, 0.08973679524722387, 0.09761603930162267, 0.10549528335602147, 0.11337452741042027, 0.12125377146481907, 0.12913301551921785, 0.13701225957361665, 0.14489150362801545, 0.1499114000670253, 0.15277074768241425, 0.16064999173681305, 0.16852923579121185, 0.17640847984561064, 0.18428772390000944, 0.19216696795440824, 0.20004621200880704, 0.20792545606320584, 0.21580470011760464, 0.22368394417200343, 0.23156318822640223, 0.23944243228080103, 0.24732167633519983, 0.25, 0.24479907961040137, 0.23691983555600257, 0.22904059150160377, 0.22116134744720498, 0.21328210339280618, 0.20540285933840738, 0.19752361528400858, 0.18964437122960978, 0.18176512717521098, 0.17388588312081218, 0.1660066390664134, 0.1581273950120146, 0.1502481509576158, 0.142368906903217, 0.1344896628488182, 0.1266104187944194, 0.1187311747400206, 0.1108519306856218, 0.102972686631223, 0.0950934425768242, 0.0872141985224254, 0.0793349544680266, 0.0714557104136278, 0.063576466359229, 0.05569722230483021, 0.054449244280783314, 0.04781797825043141, 0.03993873419603261, 0.03205949014163381, 0.024180246087235013, 0.016301002032836215, 0.008421757978437418, 0.0005425139240386213, 0.0, 0.0073367301303601746, 0.015215974184758972, 0.02309521823915777, 0.03097446229355657, 0.03885370634795537, 0.046732950402354166, 0.054612194456752965, 0.06249143851115176, 0.07037068256555055, 0.07824992661994935, 0.08612917067434815, 0.08725837010257445];[0.0049, 0.0, 0.00020763095263322045, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020273231910352615, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0005897145091963126, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004420902060354044, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0019450537562203823, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003185519070327161, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003300393003244439, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007919402010083558, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004655732250268508, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007165658408536667];[0.02386600437159006, 0.036465187680425594, 0.036999061238142755, 0.030612860517394837, 0.023949975566728437, 0.017287090616062036, 0.010624205665395636, 0.003961320714729235, 0.0, 0.0027015642359371657, 0.009364449186603566, 0.016027334137269967, 0.022690219087936368, 0.029353104038602768, 0.036015988989269165, 0.042678873939935566, 0.04934175889060197, 0.05600464384126837, 0.06266752879193477, 0.06933041374260117, 0.07599329869326757, 0.08265618364393397, 0.08931906859460037, 0.09598195354526677, 0.10264483849593317, 0.10930772344659957, 0.11597060839726597, 0.12263349334793237, 0.12929637829859877, 0.13595926324926516, 0.14262214819993158, 0.149285033150598, 0.1559479181012644, 0.16182496306622807, 0.16261080305193082, 0.16927368800259723, 0.17593657295326365, 0.18259945790393006, 0.18926234285459648, 0.1959252278052629, 0.2025881127559293, 0.20925099770659572, 0.21591388265726214, 0.22257676760792855, 0.22923965255859496, 0.23590253750926138, 0.2425654224599278, 0.2492283074105942, 0.25, 0.24410880763873938, 0.23744592268807296, 0.23078303773740655, 0.22412015278674013, 0.21745726783607372, 0.2107943828854073, 0.2041314979347409, 0.19746861298407448, 0.19080572803340806, 0.18414284308274165, 0.17747995813207523, 0.17081707318140882, 0.1641541882307424, 0.157491303280076, 0.15082841832940957, 0.14416553337874316, 0.13750264842807675, 0.13083976347741033, 0.12676881240685553, 0.12417687852674394, 0.11751399357607754, 0.11085110862541114, 0.10418822367474474, 0.09752533872407834, 0.09086245377341194, 0.08419956882274554, 0.07753668387207914, 0.07087379892141274, 0.06421091397074634, 0.05754802902007994, 0.05088514406941354, 0.04422225911874714, 0.037559374168080736, 0.030896489217414336, 0.024233604266747935, 0.017570719316081534, 0.010907834365415134, 0.004244949414748733, 0.0, 0.0024179355359176674, 0.009080820486584068, 0.01574370543725047, 0.02240659038791687, 0.02906947533858327, 0.03573236028924967, 0.04239524523991607, 0.04905813019058247, 0.05572101514124887, 0.06238390009191527, 0.06904678504258167, 0.07570966999324807, 0.08237255494391447, 0.08463741212006047, 0.08903543989458088, 0.09569832484524728, 0.10236120979591368, 0.10902409474658008, 0.11568697969724648, 0.12234986464791288, 0.12901274959857928, 0.1356756345492457, 0.1423385194999121, 0.14900140445057852, 0.15566428940124494, 0.16232717435191135, 0.16899005930257777, 0.17565294425324418, 0.1823158292039106, 0.188978714154577, 0.19564159910524342, 0.20230448405590984, 0.20896736900657625, 0.21563025395724267, 0.22229313890790908, 0.2289560238585755, 0.2356189088092419, 0.24228179375990833, 0.24894467871057474, 0.25, 0.24439243633875884, 0.23772955138809243, 0.23106666643742602, 0.2244037814867596, 0.2177408965360932, 0.21107801158542677, 0.20441512663476036, 0.20395636335302322, 0.19775224168409397, 0.19108935673342758, 0.18442647178276117, 0.17776358683209476, 0.17110070188142834, 0.16443781693076193, 0.1577749319800955, 0.1511120470294291, 0.14444916207876268, 0.13778627712809627, 0.13112339217742985, 0.13016851302599275];3.397524033909953e-09;False;1.5927613371113931
716;380;0.0050778030284829275;2.134560600458976;[[0.04166000103755416, 0.0017431809292170282, 0.062223879229594846]];2.594412580669162;-0.13145852477256104;489.0345374100244;[];[0.13213456276522997, 0.00021946118331142944, 0.08757454986543499];False;3;0.20641329805171382;[0.04259572866909736, 0.04166000103755416, 0.05484383861284868, 0.07924169155529678, 0.09265929813952044, 0.1304747576661922, 0.13213456276522997];[0.0049, 0.0017431809292170282, 0.0, 0.0032259098855112367, 0.005, 0.0, 0.00021946118331142944];[0.06608949570694718, 0.062223879229594846, 0.04039544347361343, 0.0, 0.02221548632179781, 0.08482641611720904, 0.08757454986543499];3.8695704877483365e-10;False;0.18048681216275214
717;380;0.001793910939495539;14.797233653434354;[[0.04395065008490358, 0.0032324430133898064, 0.007143897787174072]];0.23588473230882293;-0.7951143151836831;464.8436421268753;[0.052024652216344086, 0.005, 0.05511765952100196];[];False;1;;[0.044611412477360946, 0.04395065008490358, 0.0471208817813053, 0.052024652216344086];[0.0049, 0.0032324430133898064, 0.0, 0.005];[0.007116271423618414, 0.007143897787174072, 0.02598064535898463, 0.05511765952100196];1.1529362566917499e-10;False;0.05113400055515499
718;380;0.012692485106605676;17.82708427573909;[[0.037336579860883144, 0.001654046664588012, 0.07985934088030497]];5.364759717823339;-0.5445450707712435;412.0367646617399;[];[0.0901295421944123, 0.0016630480000843773, 0.14026931392776643];False;43;0.27797510856022406;[0.03063172991771934, 0.037336579860883144, 0.03181178345719114, 0.023555845836632942, 0.015299908216074742, 0.007043970595516542, 0.0, 0.0012119670250416573, 0.009467904645599858, 0.017723842266158057, 0.025979779886716257, 0.03423571750727446, 0.04249165512783266, 0.05074759274839086, 0.05900353036894906, 0.06725946798950726, 0.07551540561006545, 0.08377134323062366, 0.09202728085118186, 0.10028321847174007, 0.10853915609229828, 0.11679509371285648, 0.1250510313334147, 0.1333069689539729, 0.1415629065745311, 0.1498188441950893, 0.15316234898798944, 0.15807478181564752, 0.16633071943620573, 0.17458665705676393, 0.18284259467732214, 0.19109853229788035, 0.19935446991843855, 0.20761040753899676, 0.21586634515955497, 0.22412228278011317, 0.23237822040067138, 0.2406341580212296, 0.2488900956417878, 0.25, 0.242853966737654, 0.2345980291170958, 0.22634209149653758, 0.21808615387597938, 0.20983021625542117, 0.20157427863486296, 0.19331834101430476, 0.18506240339374655, 0.17680646577318834, 0.16855052815263014, 0.16029459053207193, 0.15203865291151372, 0.14378271529095552, 0.1355267776703973, 0.1272708400498391, 0.1190149024292809, 0.11075896480872269, 0.10250302718816448, 0.09424708956760627, 0.08599115194704807, 0.07773521432648986, 0.06947927670593165, 0.06692376999951333, 0.061223339085373446, 0.052967401464815246, 0.044711463844257046, 0.036455526223698846, 0.028199588603140646, 0.019943650982582446, 0.011687713362024246, 0.0034317757414660463, 0.0, 0.004824161879092154, 0.013080099499650354, 0.021336037120208554, 0.029591974740766754, 0.037847912361324954, 0.046103849981883153, 0.05435978760244135, 0.06261572522299955, 0.07087166284355775, 0.07912760046411596, 0.08738353808467417, 0.0901295421944123];[0.0049, 0.001654046664588012, 0.005, 0.0, 0.005, 0.0, 0.004266002796566846, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002975090809446994, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004327814471703117, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003452321938543463, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002921631739973093, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0016630480000843773];[0.06958276789290344, 0.07985934088030497, 0.08479371246604757, 0.09216735323610785, 0.09954099400616813, 0.10691463477622841, 0.1132058292054197, 0.11428827554628869, 0.12166191631634897, 0.12903555708640924, 0.13640919785646952, 0.1437828386265298, 0.15115647939659008, 0.15853012016665036, 0.16590376093671064, 0.17327740170677092, 0.1806510424768312, 0.18802468324689148, 0.19539832401695176, 0.20277196478701204, 0.21014560555707232, 0.2175192463271326, 0.22489288709719288, 0.23226652786725316, 0.23964016863731344, 0.24701380940737372, 0.25, 0.245612549822566, 0.23823890905250572, 0.23086526828244544, 0.22349162751238516, 0.21611798674232488, 0.2087443459722646, 0.20137070520220432, 0.19399706443214404, 0.18662342366208376, 0.17924978289202348, 0.1718761421219632, 0.16450250135190292, 0.16351121042860403, 0.15712886058184264, 0.14975521981178236, 0.14238157904172208, 0.1350079382716618, 0.12763429750160152, 0.12026065673154124, 0.11288701596148096, 0.10551337519142068, 0.0981397344213604, 0.09076609365130012, 0.08339245288123984, 0.07601881211117956, 0.06864517134111928, 0.061271530571058996, 0.053897889800998716, 0.046524249030938436, 0.039150608260878156, 0.031776967490817876, 0.024403326720757595, 0.017029685950697315, 0.009656045180637035, 0.002282404410576756, 0.0, 0.005091236359483523, 0.012464877129543802, 0.019838517899604082, 0.027212158669664362, 0.03458579943972464, 0.04195944020978492, 0.0493330809798452, 0.05670672174990548, 0.05977174993737221, 0.06408036251996575, 0.07145400329002603, 0.07882764406008631, 0.0862012848301466, 0.09357492560020687, 0.10094856637026715, 0.10832220714032743, 0.11569584791038771, 0.123069488680448, 0.13044312945050826, 0.13781677022056854, 0.14026931392776643];1.9893427633210172e-09;False;0.935828397805362
719;380;0.0033339611367272292;1.0952767626821918;[[0.0006807316921073571, 0.0024520348340777774, 0.05809061410461412]];0.5229305631988395;0.5125128378635041;477.8436481302492;[];[0.1430944972983532, 0.0025829097221643335, 0.15843869730775773];False;10;0.20641329805171382;[0.0015403786741362434, 0.0, 0.0006807316921073571, 0.005209139929497956, 0.014095462823460216, 0.022981785717422477, 0.03186810861138474, 0.040754431505347, 0.04964075439930926, 0.05852707729327152, 0.06741340018723378, 0.07629972308119604, 0.0851860459751583, 0.09407236886912057, 0.09709471522146787, 0.10295869176308282, 0.11184501465704508, 0.12073133755100734, 0.1296176604449696, 0.13850398333893188, 0.1430944972983532];[0.0049, 0.0032022935762565257, 0.0024520348340777774, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0032994392684060517, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0025829097221643335];[0.058525852141329805, 0.058224006992111214, 0.05809061410461412, 0.06710428631385948, 0.08479226794288404, 0.1024802495719086, 0.12016823120093316, 0.13785621282995772, 0.15554419445898227, 0.17323217608800684, 0.1909201577170314, 0.208608139346056, 0.22629612097508056, 0.24398410260410514, 0.25, 0.23832791576687032, 0.22063993413784577, 0.2029519525088212, 0.18526397087979662, 0.16757598925077205, 0.15843869730775773];7.048569586082751e-10;False;0.3305315605057095
720;380;0.014303233809345091;0.943463543676274;[[0.04364241189564605, 0.0009050068155777726, 0.09451665847388775]];3.885623163177322;0.5567568837452427;436.7508539799367;[];[0.10338947202323966, 0.0006136384915946503, 0.09362718611233224];False;12;0.2523603297418939;[0.03698872198745257, 0.04364241189564605, 0.04218844744274999, 0.03415555516023264, 0.02612266287771528, 0.018089770595197924, 0.010056878312680569, 0.002023986030163214, 0.0, 0.00600890625235414, 0.014041798534871495, 0.022074690817388852, 0.03010758309990621, 0.030221085407158982, 0.03814047538242356, 0.046173367664940915, 0.05420625994745827, 0.06223915222997563, 0.07027204451249298, 0.07830493679501034, 0.0863378290775277, 0.09437072136004505, 0.10240361364256241, 0.10338947202323966];[0.0049, 0.0009050068155777726, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003740188490658476, 0.0, 0.005, 0.0, 0.005, 0.004929351531639607, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006136384915946503];[0.08250204497753187, 0.09451665847388775, 0.09265614730604828, 0.08237715749174675, 0.07209816767744522, 0.061819177863143684, 0.05154018804884215, 0.04126119823454062, 0.03867128030004835, 0.03098220842023909, 0.02070321860593756, 0.010424228791636028, 0.00014523897733449698, 0.0, 0.010133750836967034, 0.020412740651268566, 0.030691730465570097, 0.04097072027987163, 0.05124971009417316, 0.06152869990847469, 0.07180768972277622, 0.08208667953707775, 0.09236566935137928, 0.09362718611233224];5.76901840116334e-10;False;0.27002210988868425
721;380;0.024973569204230085;0.9188901383279229;[[0.08508969457908891, 0.0018533256553578791, 0.023477226172070827]];1.2132086707673935;0.2616819739732648;492.4594622177664;[];[0.16288095304808659, 0.0006473282309143683, 0.12096723108774075];False;7;0.18846145777887674;[0.061717054841308974, 0.08508969457908891, 0.09683876094592661, 0.11550778271305509, 0.13417680448018357, 0.15284582624731205, 0.17151484801444053, 0.190183869781569, 0.2088528915486975, 0.22752191331582597, 0.24619093508295445, 0.25, 0.23514004314991707, 0.2164710213827886, 0.1978019996156601, 0.17913297784853163, 0.16288095304808659];[0.0049, 0.0018533256553578791, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003979843463530486, 0.0, 0.005, 0.0, 0.005, 0.0006473282309143683];[0.015223945253301674, 0.023477226172070827, 0.028022000529000238, 0.03524355233125116, 0.04246510413350209, 0.04968665593575301, 0.05690820773800394, 0.06412975954025486, 0.07135131134250579, 0.07857286314475671, 0.08579441494700764, 0.08726783760191154, 0.09301596674925856, 0.10023751855150949, 0.10745907035376041, 0.11468062215601134, 0.12096723108774075];6.728194676732708e-10;False;0.3035041011782015
722;380;0.005022666937400785;10.193086914768932;[[0.03795617967615334, 0.0016539360658940348, 0.06032264744101244]];3.751176115208718;0.7895132887685583;489.0345374100244;[0.03135678304375973, 0.005, 0.04690203483011502];[];False;1;;[0.035976981020591874, 0.03795617967615334, 0.03631580020821674, 0.03135678304375973];[0.0049, 0.0016539360658940348, 0.0, 0.005];[0.06360487607131521, 0.06032264744101244, 0.056986751964449404, 0.04690203483011502];5.0563848978761204e-11;False;0.021391532015115622
723;380;0.0005199949300764237;1.7365971281867663;[[0.06932210193050865, 0.004698643969438295, 0.06146138255665576]];1.3630354013596582;-0.3716860325882706;459.3721671579427;[];[0.1629824483656103, 0.0003498578607267844, 0.12202803642106523];True;11;0.23373679830588984;[0.0696231588407157, 0.06932210193050865, 0.08137596146546118, 0.09420291708643955, 0.10702987270741791, 0.11985682832839628, 0.13268378394937463, 0.145510739570353, 0.15833769519133134, 0.1711646508123097, 0.18399160643328805, 0.1968185620542664, 0.20964551767524475, 0.2224724732962231, 0.23529942891720146, 0.2481263845381798, 0.25, 0.23904665984084184, 0.22621970421986348, 0.21339274859888513, 0.20056579297790678, 0.18773883735692842, 0.17491188173595007, 0.1629824483656103];[0.0049, 0.004698643969438295, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00426965699532167, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0003498578607267844];[0.06183449810588709, 0.06146138255665576, 0.06418859341881744, 0.06709071888299441, 0.06999284434717137, 0.07289496981134834, 0.0757970952755253, 0.07869922073970227, 0.08160134620387924, 0.0845034716680562, 0.08740559713223317, 0.09030772259641014, 0.0932098480605871, 0.09611197352476407, 0.09901409898894104, 0.101916224453118, 0.1023401338594101, 0.10481834991729497, 0.10772047538147193, 0.1106226008456489, 0.11352472630982587, 0.11642685177400283, 0.1193289772381798, 0.12202803642106523];6.466136368261639e-10;False;0.2941487443992929
724;380;0.0020735319041365104;9.299404049316749;[[0.016654125319742738, 0.00421936284247185, 0.024498640339021376]];5.95813639693429;-0.7971814329393604;413.8942085452024;[0.015891671658828932, 0.005, 0.027736618221009656];[];False;0;;[0.014907586457749356, 0.016654125319742738, 0.015891671658828932];[0.0049, 0.00421936284247185, 0.005];[0.025385133215930628, 0.024498640339021376, 0.027736618221009656];3.872836107543702e-11;False;0.005490435578664051
