Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1899;380;0.0038900871799437565;6.088413155986601;[[0.022056032820438203, 0.00710245888630861, 0.006603937802989344]];1.5397126731702426;0.18254877560310218;489.0345374100244;[];[0.09045550301103042, 0.007857102720156594, 0.04098928386463057];False;17;0.20641329805171382;[0.019465129349748235, 0.022056032820438203, 0.03775202109456922, 0.09192204891562313, 0.14609207673667704, 0.15, 0.09973789544226905, 0.04556786762121514, 0.0, 0.008602160199838765, 0.06277218802089267, 0.11694221584194658, 0.15, 0.1288877563369995, 0.0747177285159456, 0.020547700694891695, 0.0, 0.03362232712616221, 0.08779235494721613, 0.14196238276827003, 0.15, 0.10386758941067606, 0.04969756158962215, 0.0, 0.00447246623143176, 0.058642494052485665, 0.11281252187353957, 0.15, 0.13301745030540651, 0.09045550301103042];[0.0099, 0.00710245888630861, 0.01, 0.0, 0.01, 0.009278582009181822, 0.0, 0.01, 0.001587992575572468, 0.0, 0.01, 0.0, 0.006102596858036883, 0.01, 0.0, 0.01, 0.006206813708353763, 0.0, 0.01, 0.0, 0.0014837757252555883, 0.01, 0.0, 0.00917436515886494, 0.01, 0.0, 0.01, 0.003135045407525707, 0.0, 0.007857102720156594];[0.007374496814574947, 0.006603937802989344, 0.0071002299535438875, 0.008813034469792081, 0.010525838986040275, 0.010649403785317882, 0.012238643502288468, 0.013951448018536662, 0.015392260449263943, 0.015664252534784855, 0.017377057051033047, 0.01908986156728124, 0.020135117113209998, 0.02080266608352943, 0.022515470599777623, 0.024228275116025814, 0.024877973777156056, 0.02594107963227401, 0.0276538841485222, 0.029366688664770393, 0.029620830441102114, 0.031079493181018585, 0.03279229769726678, 0.03436368710504817, 0.034505102213514965, 0.03621790672976316, 0.037930711246011356, 0.03910654376899423, 0.03964351576225955, 0.04098928386463057];2.3648513297283755e-09;False;1.1102878179911855
1900;380;0.019353717586425002;16.62418803379001;[[0.0018670065387893092, 0.008497034578233871, 0.04340659268968666]];1.2077317453405343;0.2715345664291191;481.3400130873551;[];[0.04058202371454966, 0.0007242808742574918, 0.05867403977084311];False;1;0.20641329805171382;[0.009352995145230603, 0.0, 0.0018670065387893092, 0.00726537698573767, 0.04058202371454966];[0.0099, 0.0087304878066646, 0.008497034578233871, 0.01, 0.0007242808742574918];[0.02769959951304668, 0.040792951462941374, 0.04340659268968666, 0.045535465182473936, 0.05867403977084311];3.79078726550634e-10;False;0.06234357145765877
1901;380;0.018741100795390063;4.413576772143755;[[0.014640981191650162, 0.006318842897882244, 0.03749531092471862]];3.137166623507748;0.8315129408101594;459.3721671579427;[0.017997373045198762, 0.01, 0.11198059671432331];[];False;9;;[0.021706309864626103, 0.01739362527282979, 0.014640981191650162, 0.014752795772610383, 0.015200110029523933, 0.015647424286437485, 0.016094738543351035, 0.016542052800264585, 0.016989367057178136, 0.017436681314091686, 0.017883995571005236, 0.017997373045198762];[0.0099, 0.0, 0.006318842897882244, 0.006441476683441835, 0.006932073170849857, 0.007422669658257879, 0.007913266145665902, 0.008403862633073923, 0.008894459120481944, 0.009385055607889966, 0.009875652095297987, 0.01];[0.031309914832340316, 0.0350854875843608, 0.03749531092471862, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.11198059671432331];2.4247163972220843e-09;False;1.1442668393673665
1902;380;0.0012791891969099033;0.6599173196623302;[[0.03427931657032353, 0.00868903135909669, 0.025450080050114395]];1.6801071072164826;1.140446013394421;455.86529629651864;[0.03488111028491163, 0.01, 0.025291768647274594];[];False;0;;[0.03435685778964611, 0.03427931657032353, 0.03488111028491163];[0.0099, 0.00868903135909669, 0.01];[0.02504527477403001, 0.025450080050114395, 0.025291768647274594];2.5141610055193176e-11;False;0.0027303463050890016
1903;380;0.0040570179907509765;1.6901366303299734;[[0.022620265436841983, 0.007173973008342233, 0.002463418915784725]];0.8336007488016669;0.293703480253967;477.8436481302492;[];[0.06153179846290616, 0.0010572126873159664, 0.039374117438922634];False;0;0.20641329805171382;[0.019826156320292453, 0.022620265436841983, 0.031964031068174206, 0.06153179846290616];[0.0099, 0.007173973008342233, 0.01, 0.0010572126873159664];[0.0013583731869367282, 0.002463418915784725, 0.011326727283973308, 0.039374117438922634];1.4702751771843225e-10;False;0.05896614344394445
1904;380;0.002971288556802219;1.2579152051485576;[[0.0368824556234008, 0.008057590906159219, 0.02529260477257221]];2.6438618968015652;0.26066770726273747;496.768984169103;[];[0.06978540253516986, 0.0031659879813719424, 0.037379206434534074];False;1;0.18846145777887674;[0.036235839734779465, 0.0368824556234008, 0.044164579222139816, 0.05016117241909376, 0.06978540253516986];[0.0099, 0.008057590906159219, 0.01, 0.008400488950799456, 0.0031659879813719424];[0.023052968125412892, 0.02529260477257221, 0.011421996872592861, 0.0, 0.037379206434534074];1.842874702830176e-10;False;0.07429719831616845
1905;380;2.413646112830855e-05;1.3227589823012331;[[0.026644289908200218, 0.009878974799433803, 0.03317399274732109]];5.93451008604451;0.008434413758982299;506.3272559178258;[];[0.0393802140546079, 0.009322083609094214, 0.08519799752538812];False;2;0.18846145777887674;[0.026651060332556552, 0.026644289908200218, 0.0, 0.015823714836194464, 0.0393802140546079];[0.0099, 0.009878974799433803, 0.009654240504859034, 0.009520773581795343, 0.009322083609094214];[0.033183722652304425, 0.03317399274732109, 0.10647025483433913, 0.15, 0.08519799752538812];4.3199085389368864e-10;False;0.19328116523066513
1906;380;0.008966794646634519;2.727467235338726;[[0.03797350595177393, 0.0025869780313433066, 0.03200628752731064]];2.37899986412857;0.926786582772392;506.3272559178258;[0.043539166121029906, 0.01, 0.022303725477099877];[];False;0;;[0.03507133839142063, 0.03797350595177393, 0.043539166121029906];[0.0099, 0.0025869780313433066, 0.01];[0.027705062193467852, 0.03200628752731064, 0.022303725477099877];5.3956694075184984e-11;False;0.02238578038198797
1907;380;0.0003219905806838726;0.15554158313546398;[[0.02507163982540195, 0.009678402304452386, 0.014802934242000678]];2.571946631157858;0.6044201703064148;477.8436481302492;[0.02553728780216004, 0.01, 0.013919349123992486];[];False;0;;[0.025134203992363456, 0.02507163982540195, 0.02553728780216004];[0.0099, 0.009678402304452386, 0.01];[0.014577860653169078, 0.014802934242000678, 0.013919349123992486];3.2584529059221585e-11;False;0.00137126450907721
1908;380;0.011914798892265849;0.43344619986383287;[[0.00898871298906035, 0.004220669469038466, 0.020517920746838787]];0.12206715769496562;-1.2602464266228002;464.8436421268753;[0.013552608431812668, 0.01, 0.14226095043913817];[];False;1;;[0.005058354432006574, 0.00898871298906035, 0.0103432690595075, 0.013552608431812668];[0.0099, 0.004220669469038466, 0.0, 0.01];[0.030226675506138345, 0.020517920746838787, 0.05665103597107405, 0.14226095043913817];3.02794166075274e-10;False;0.13457050344945354
1909;380;0.006994643701251481;3.7164585429290753;[[0.0341160014444492, 0.006181118573420113, 0.03402681415617607]];3.7589814499012673;0.20758241779676778;489.0345374100244;[];[0.03821527044355005, 0.00905302837632317, 0.07008701942491774];True;3;0.20641329805171382;[0.03178742706262823, 0.0341160014444492, 0.010476465164231709, 0.004768236218018431, 0.0, 0.03821527044355005];[0.0099, 0.006181118573420113, 0.0012022462251741377, 0.0, 0.0010042684075687173, 0.00905302837632317];[0.028579548531036853, 0.03402681415617607, 0.0, 0.00821644059389802, 0.01507985304497205, 0.07008701942491774];3.0887583256167424e-10;False;0.1346801263105667
1910;380;0.044375690722053496;0;[];0;0;380;[0.018726186057388836, 0.01, 0.0005351068937254958];[];False;1;;[0.007975716390137527, 0.013323939993443456, 0.018726186057388836];[0.0099, 0.0, 0.01];[0.003949765341756887, 0.002251015661580466, 0.0005351068937254958];4.8291835448575046e-11;False;0.02287449431972656
1911;380;0.0025332577552209627;5.299803794793544;[[0.009282623031012098, 0.007998625962509115, 0.011174617955838753]];5.862811412555127;-1.2540611394667782;459.3721671579427;[0.00862663274800014, 0.01, 0.015886116014388312];[];False;0;;[0.00884812521285186, 0.009282623031012098, 0.00862663274800014];[0.0099, 0.007998625962509115, 0.01];[0.009558021757044278, 0.011174617955838753, 0.015886116014388312];3.874174850996344e-11;False;0.0076940750592014995
1912;380;0.01789694666820948;0.5436561284164361;[[0.010744815333747038, 0.00763550683161951, 0.03042275661881818]];5.28077835292771;0.03938240177790259;428.9659788801306;[];[0.039419247623141966, 0.005658903557283613, 0.06248733355736904];True;1;0.2683799504570655;[0.025785447885197356, 0.010744815333747038, 0.0, 0.039419247623141966];[0.0099, 0.00763550683161951, 0.007212131293057749, 0.005658903557283613];[0.0209913122338183, 0.03042275661881818, 0.037290780013485, 0.06248733355736904];1.9053554586645226e-10;False;0.07746604324600799
1913;380;0.009437382714463082;1.3084119063251147;[[0.02429343857203091, 0.0005995530633627107, 0.03114305422477664]];1.6017626203935218;-0.9649979235862632;496.768984169103;[0.031635569981270296, 0.01, 0.030743644539723926];[];False;1;;[0.022995638388977068, 0.02429343857203091, 0.024708738854194365, 0.031635569981270296];[0.0099, 0.0005995530633627107, 0.0, 0.01];[0.032081986577454945, 0.03114305422477664, 0.03112046201746577, 0.030743644539723926];4.844286456249364e-11;False;0.02233765197018388
1914;380;0.0018550307259553882;11.348898924507674;[[0.0015469240787649634, 0.008305166272602289, 0.008390219953167239]];3.9904331454990336;0.5035152093545595;489.0345374100244;[];[0.05154825699122116, 0.0009436735469202558, 0.04498637275787345];False;4;0.20641329805171382;[0.0024889213977020877, 0.0015469240787649634, 0.0, 0.006799061024519452, 0.013529376717474909, 0.031682295396508124, 0.04983521407554134, 0.05154825699122116];[0.0099, 0.008305166272602289, 0.00745300353992191, 0.0037075667070161195, 0.0, 0.01, 0.0, 0.0009436735469202558];[0.008491637048908374, 0.008390219953167239, 0.006835096967555753, 0.0, 0.006765987276436326, 0.025015118879739697, 0.04326425048304307, 0.04498637275787345];1.8086447417470762e-10;False;0.08262416798198297
1915;380;0.002470810347378333;1.8793503257416488;[[0.017195886948653434, 0.007779064168936758, 0.006905017612593854]];0.12684552473694283;-0.8358649354838941;464.8436421268753;[0.0332652771838142, 0.01, 0.1051788947678484];[];False;2;;[0.018453590456619387, 0.017195886948653434, 0.024226899189073118, 0.029432460952535402, 0.0332652771838142];[0.0099, 0.007779064168936758, 0.0, 0.0057593981646829814, 0.01];[0.007062233576395391, 0.006905017612593854, 0.08912595399473093, 0.15, 0.1051788947678484];4.242833561298805e-10;False;0.19190886463292664
1916;380;0.021042561146293017;0.953941847428028;[[0.00366173759168769, 0.0011741582430082023, 0.025395901443664073]];5.716193805596589;-0.43338370733903553;450.370708338086;[];[0.09231259892767651, 0.005583673687516115, 0.10852011361273844];True;5;0.2523603297418939;[0.015002247486719002, 0.0, 0.00366173759168769, 0.0, 0.015411974390390286, 0.03702318441119975, 0.05863439443200921, 0.06834277079362738, 0.08024560445281867, 0.09231259892767651];[0.0099, 0.00288610468137423, 0.0011741582430082023, 0.0028685277800039547, 0.01, 0.0, 0.01, 0.005507712732294969, 0.0, 0.005583673687516115];[0.029674303741301727, 0.026235292734420518, 0.025395901443664073, 0.03173255343940419, 0.05840303864862715, 0.09580132666893405, 0.13319961468924096, 0.15, 0.12940209729045213, 0.10852011361273844];4.660774346081828e-10;False;0.21793636091432345
1917;380;0.0033424977158371273;14.66409040813847;[[0.028434065130195616, 0.008491920840072508, 0.003085966483660364]];0.394723447748155;1.0417902186687513;455.86529629651864;[0.029315662110496347, 0.01, 0.00727922707632901];[];False;0;;[0.026238744832953433, 0.028434065130195616, 0.029315662110496347];[0.0099, 0.008491920840072508, 0.01];[0.005176462322515536, 0.003085966483660364, 0.00727922707632901];2.706350375115227e-11;False;0.007885068616363698
1918;380;0.021368455099728914;5.956521113377271;[[0.010605500178580866, 0.006493783558819168, 0.011880856781535411]];0.6956569487507187;-0.3007651115890944;501.7887052523518;[];[0.04377222594393723, 0.003793698060659516, 0.05347376567944109];False;1;0.18846145777887674;[0.030356977466792223, 0.010605500178580866, 0.03154138579582773, 0.04377222594393723];[0.0099, 0.006493783558819168, 0.0, 0.003793698060659516];[0.01928948066443234, 0.011880856781535411, 0.03813561552183539, 0.05347376567944109];1.8372525492777863e-10;False;0.07555179245223007
1919;380;0.0025713218692460633;6.108276262681406;[[0.009453296907642662, 0.008716573909065464, 0.03037777670657865]];1.6786253836508662;0.7513274250991173;489.0345374100244;[0.010827298574128022, 0.01, 0.030174249641605196];[];False;0;;[0.007170849098865141, 0.009453296907642662, 0.010827298574128022];[0.0099, 0.008716573909065464, 0.01];[0.030337393012280535, 0.03037777670657865, 0.030174249641605196];4.9404768639443944e-11;False;0.004462481930312486
1920;380;0.004983226690738557;7.531849556048344;[[0.030897257476999368, 0.006045385920383705, 0.024194805967882486]];3.398703221932705;-0.741635818570652;444.1743259711958;[0.026580434667343965, 0.01, 0.0019288255945896678];[];False;0;;[0.02813725738761009, 0.030897257476999368, 0.026580434667343965];[0.0099, 0.006045385920383705, 0.01];[0.022659586747352686, 0.024194805967882486, 0.0019288255945896678];7.562497620468225e-11;False;0.02800599398036996
1921;380;0.007265745491327974;12.646521430797058;[[0.026042282551656974, 0.007276630900196459, 0.015428760419600202]];5.288012670703169;-0.7766267787722481;413.8942085452024;[0.023270714004140967, 0.01, 0.01795028562402902];[];False;0;;[0.01927380133647193, 0.026042282551656974, 0.023270714004140967];[0.0099, 0.007276630900196459, 0.01];[0.015739652926161387, 0.015428760419600202, 0.01795028562402902];6.766576353936315e-11;False;0.0118978530919688
1922;380;0.01592913728205162;0.6915731099489483;[[0.004361456283787205, 0.003852165578442332, 0.0007340498831549209]];5.633441973490165;-0.6133039091806736;501.7887052523518;[0.004373147824106455, 0.01, 0.014792039905146031];[];False;2;;[0.009689624763052187, 0.005853947564152577, 0.004361456283787205, 0.0, 0.004373147824106455];[0.0099, 0.0, 0.003852165578442332, 0.006921968255057519, 0.01];[0.0067528518495033624, 0.0024199968437247947, 0.0007340498831549209, 0.007753636364861713, 0.014792039905146031];7.500407079536607e-11;False;0.03358462539354046
1923;380;0.026829965999074883;11.001259221420243;[[0.0057476386877592135, 0.0028033442103970506, 0.018162354706172654]];5.663774387571112;-0.7575896072652595;421.69799427278133;[0.0018608324653902118, 0.01, 0.03285037726277039];[];False;2;;[0.02409073605929691, 0.009795550400264271, 0.0057476386877592135, 0.0, 0.0018608324653902118];[0.0099, 0.0, 0.0028033442103970506, 0.008239886770157728, 0.01];[0.0032625929563334034, 0.014874310223876306, 0.018162354706172654, 0.02925807222861289, 0.03285037726277039];1.1247496503890594e-10;False;0.04486933113384214
1924;380;0.007610966105857737;1.2533727214742103;[[0.03081514224166663, 0.005674269699458382, 0.008289382098119146]];3.5183284052228614;1.0877328242123103;496.768984169103;[0.022593816973034767, 0.01, 0.036447870786066344];[];False;2;;[0.030109510682397197, 0.03081514224166663, 0.029291809848391713, 0.027838925948616543, 0.022593816973034767];[0.0099, 0.005674269699458382, 0.0027699784819323362, 0.0, 0.01];[0.014580017407383442, 0.008289382098119146, 0.0, 0.007906028810659115, 0.036447870786066344];1.3881220607737143e-10;False;0.05572224041248536
1925;380;0.009966362313872336;0.40717432668055614;[[0.020768382419169132, 0.009877692910693674, 0.023498071125284833]];2.8480338148234114;0.18709419398077998;459.3721671579427;[];[0.04345329771707733, 0.009789385126111109, 0.05577836274802928];False;0;0.27532653351515757;[0.015038033346899418, 0.020768382419169132];[0.0099, 0.009877692910693674];[0.015343871000497658, 0.023498071125284833];1.0433487594393482e-10;False;0.009966362313872337
1926;380;0.0028561020630326578;18.931228704751366;[[0.030562084254034838, 0.00952152561869503, 0.0021681543082168607]];3.6911745480333256;-0.7318639196942212;412.0367646617399;[0.030029427988124194, 0.01, 0.0009992270898090756];[];False;0;;[0.02815692543778185, 0.030562084254034838, 0.030029427988124194];[0.0099, 0.00952152561869503, 0.01];[0.0036612340802838943, 0.0021681543082168607, 0.0009992270898090756];1.7679603211051628e-11;False;0.004226886974356679
1927;380;0.005930170268010628;1.1519487223257847;[[0.017890152975703073, 0.006849057079092221, 0.03384469571065164]];2.6008018816561465;-1.3854185741215856;436.7508539799367;[0.021049870981559988, 0.01, 0.005297442664458977];[];False;1;;[0.013512729484626108, 0.017890152975703073, 0.01917456247555595, 0.021049870981559988];[0.0099, 0.006849057079092221, 0.0, 0.01];[0.03125687224667125, 0.03384469571065164, 0.022240380724545785, 0.005297442664458977];1.109243169073507e-10;False;0.03922912218566714
1928;380;0.0014162645632558402;1.4867284677321446;[[0.007287520046321473, 0.009658285025614798, 0.00602254835043666]];3.3100476647764348;-1.1845819946786609;444.1743259711958;[0.00714856628150592, 0.01, 0.0038534789935448415];[];False;0;;[0.008190384620338038, 0.007287520046321473, 0.00714856628150592];[0.0099, 0.009658285025614798, 0.01];[0.00495849255054734, 0.00602254835043666, 0.0038534789935448415];3.1768673374421366e-11;False;0.0036164779955124883
1929;380;0.0003098304600569197;8.864320368217754;[[0.011719687259146946, 0.009754357751042777, 0.003217817526819199]];4.921564473116;-0.6553344238406787;419.1114406296339;[0.011400113548893283, 0.01, 0.003303382019591649];[];False;0;;[0.011509577913844767, 0.011719687259146946, 0.011400113548893283];[0.0099, 0.009754357751042777, 0.01];[0.0030427823523128876, 0.003217817526819199, 0.003303382019591649];4.5332441509945726e-11;False;0.0007218847685909551
1930;380;0.0048623703620034415;0.4030860392391121;[[0.01493182466102748, 0.006741032656701868, 0.01616330641163575]];1.719965623911063;0.33797368159000735;428.9659788801306;[];[0.06453593567035137, 0.009612416911538904, 0.03952769830319749];False;9;0.2683799504570655;[0.013857792720046292, 0.01493182466102748, 0.02420451567669258, 0.05265736603965747, 0.08111021640262236, 0.10956306676558726, 0.11639809193248413, 0.13801591712855216, 0.15, 0.13353123250848295, 0.10507838214551805, 0.07662553178255316, 0.04817268141958826, 0.01971983105662337, 0.0, 0.008733019306341521, 0.03718586966930641, 0.06453593567035137];[0.0099, 0.006741032656701868, 0.01, 0.0, 0.01, 0.0, 0.002402228627256813, 0.01, 0.00578809057139432, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0069307049399491135, 0.01, 0.0, 0.009612416911538904];[0.0197002579593697, 0.01616330641163575, 0.014686191404087041, 0.010153728043917738, 0.0056212646837484346, 0.0010888013235791309, 0.0, 0.003443662036590173, 0.00535269455274086, 0.007976125396759477, 0.012508588756928781, 0.017041052117098086, 0.02157351547726739, 0.026105978837436695, 0.02924729545748307, 0.030638442197605996, 0.0351709055577753, 0.03952769830319749];8.232857080070617e-10;False;0.37959147185996156
1931;380;0.028459654952752603;0;[];0;0;380;[0.003953269045739794, 0.01, 0.005550825808738406];[];False;2;;[0.004081399765900991, 0.00401765634230321, 0.00400215322829912, 0.003953269045739794];[0.0099, 0.0, 0.002407790795940717, 0.01];[0.008998487918659214, 0.0017603871196021064, 0.0, 0.005550825808738406];5.204392297209734e-11;False;0.024651753434993016
1932;380;0.024829215727964232;5.473145487725345;[[0.0197898212371977, 0.006270404349701098, 0.027211006923720894]];3.2736384072807283;-0.3926645632118836;464.8436421268753;[];[0.04517437341194485, 0.006823172332401631, 0.0977992119680066];False;7;0.23373679830588984;[0.0022957219825107907, 0.013006127169416445, 0.0197898212371977, 0.01645075481058051, 0.010784901671115881, 0.0, 0.001955765954954243, 0.01335959121877725, 0.020362286720488995, 0.037504084108670385, 0.03876880748602375, 0.04517437341194485];[0.0099, 0.0, 0.006270404349701098, 0.007653355916273416, 0.01, 0.005533183604104423, 0.004723157912584133, 0.0, 0.0029003282585583177, 0.01, 0.009476185570299231, 0.006823172332401631];[0.020213545376837127, 0.024497598379842573, 0.027211006923720894, 0.0, 0.04617265705700593, 0.1340619040947463, 0.15, 0.05706696765983002, 0.0, 0.13969340762333401, 0.15, 0.0977992119680066];1.1919995435825581e-09;False;0.5588902149035312
1933;380;0.0051079718526358545;3.5998820438620927;[[0.011194366413237324, 0.004971962614666047, 0.003214314978516352]];5.617631567980085;0.36843434842985556;433.55285670546846;[];[0.037685112559610406, 0.006101400975301447, 0.06995672113244226];False;2;0.2683799504570655;[0.012522684487170466, 0.011194366413237324, 0.0, 0.0016842615111373304, 0.027586765054478383, 0.037685112559610406];[0.0099, 0.004971962614666047, 0.0006502311671607959, 0.0, 0.01, 0.006101400975301447];[0.003417772764146703, 0.003214314978516352, 0.018499644640135364, 0.020799416818725824, 0.05616794873072737, 0.06995672113244226];2.0080010601360303e-10;False;0.08995990371312876
1934;380;0.011891485464089177;0.20099646738487092;[[0.020209818485591176, 0.004840582219173187, 0.03247647495888541]];2.2942062104910836;-1.0472982018412467;485.2082870573262;[0.02877604112159269, 0.01, 0.01734384969360356];[];False;1;;[0.02700936121033953, 0.020209818485591176, 0.02300388036031579, 0.02877604112159269];[0.0099, 0.004840582219173187, 0.0, 0.01];[0.024135255803628825, 0.03247647495888541, 0.027540636478512414, 0.01734384969360356];9.738698824776172e-11;False;0.03475235592592922
1935;380;0.005500653447444614;6.31252687448487;[[0.018534195218119474, 0.006387723523264916, 0.02415056368830982]];1.83239617538823;-0.5454531674767523;473.2693773900932;[];[0.08271106491332178, 0.005770113514444738, 0.03809548675542752];False;8;0.23373679830588984;[0.014402041183836072, 0.018534195218119474, 0.029059941227561656, 0.04553802762423498, 0.0620161140209083, 0.07849420041758162, 0.09497228681425494, 0.09564814814092726, 0.11145037321092827, 0.12792845960760157, 0.14440654600427488, 0.15, 0.1391153675990518, 0.12263728120237848, 0.10615919480570515, 0.08968110840903183, 0.08271106491332178];[0.0099, 0.006387723523264916, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00041015765447665367, 0.01, 0.0, 0.01, 0.006605519681669865, 0.0, 0.01, 0.0, 0.01, 0.005770113514444738];[0.02323056078787249, 0.02415056368830982, 0.020854108381155912, 0.0156934978833036, 0.01053288738545129, 0.00537227688759898, 0.00021166638974666994, 0.0, 0.004948944108105641, 0.01010955460595795, 0.015270165103810261, 0.017021924180363017, 0.020430775601662572, 0.025591386099514883, 0.030751996597367194, 0.035912607095219505, 0.03809548675542752];5.408469782499677e-10;False;0.2461801608017322
1936;380;0.0008622869368013496;1.637763769919542;[[0.003470693786207894, 0.009689568067830837, 0.006072475813310514]];4.941597575735123;0.1801711008248114;450.370708338086;[];[0.10552100700394906, 0.006366235166968338, 0.053015733169173795];False;4;0.2523603297418939;[0.004299964709318906, 0.003470693786207894, 0.0, 0.04972592900408103, 0.10462685174686107, 0.15, 0.14047222551035887, 0.10552100700394906];[0.0099, 0.009689568067830837, 0.009057394032711488, 0.0, 0.01, 0.0017354488802092307, 0.0, 0.006366235166968338];[0.005964926292695983, 0.006072475813310514, 0.0068955418876133654, 0.018687917619258993, 0.03170752976051788, 0.042467654770646145, 0.04472714190177677, 0.053015733169173795];4.4562758402361926e-10;False;0.20747247268590652
1937;380;0.003148245645841433;2.672018945525987;[[0.03281795319540229, 0.006974169261931388, 0.02730405853402669]];3.440562371463385;-1.345794587624227;481.3400130873551;[0.03212540952693543, 0.01, 0.01723269280748355];[];False;0;;[0.03351851739264903, 0.03281795319540229, 0.03212540952693543];[0.0099, 0.006974169261931388, 0.01];[0.02823151470240795, 0.02730405853402669, 0.01723269280748355];4.473863023177627e-11;False;0.013687110669455799
1938;380;0.00010981478360796835;3.99644815450908;[[0.029613386196547384, 0.009899879266328718, 0.03367449833177176]];3.94459644642428;-0.5410771694976763;496.768984169103;[];[0.048608403503704926, 0.009872921028798508, 0.04918025519386401];False;0;0.27532653351515757;[0.029528316162832243, 0.029613386196547384];[0.0099, 0.009899879266328718];[0.0336050551068614, 0.03367449833177176];5.199801604778027e-11;False;0.00010981478360796992
1939;380;0.0043455997607997204;0.8675527696275147;[[0.01900278607791169, 0.007877646285692846, 0.02596381190394717]];1.8137162353248797;-0.9306494124218992;444.1743259711958;[0.0323175600847539, 0.01, 0.020439770346205824];[];False;1;;[0.016339739436610844, 0.01900278607791169, 0.02486983805576523, 0.0323175600847539];[0.0099, 0.007877646285692846, 0.0, 0.01];[0.028739150679943162, 0.02596381190394717, 0.02352968580233728, 0.020439770346205824];9.339442036865681e-11;False;0.027310975409834543
1940;380;0.008049461734187363;0.3064267171674543;[[0.018085150106373248, 0.004271721440399939, 0.009420124224145463]];3.9903170534619044;0.7739289131995193;426.44246066289253;[0.0034822438142493063, 0.01, 0.008563525924050415];[];False;2;;[0.023795194381670787, 0.018085150106373248, 0.013714300509797255, 0.010435913707100706, 0.0034822438142493063];[0.0099, 0.004271721440399939, 0.0, 0.003204035024672021, 0.01];[0.008704785814835109, 0.009420124224145463, 0.004037371748523496, 0.0, 0.008563525924050415];8.73346034961186e-11;False;0.0352586252219102
1941;380;0.007220078422820777;0.7879481527312399;[[0.02168596056086381, 0.007530353722439808, 0.002381284851209191]];4.848263467552864;-0.8759288090868943;538.7568813673284;[0.019627381103809887, 0.01, 0.002820843999674462];[];False;0;;[0.015061022496737504, 0.02168596056086381, 0.019627381103809887];[0.0099, 0.007530353722439808, 0.01];[0.004001317134041123, 0.002381284851209191, 0.002820843999674462];4.449889177294943e-11;False;0.010465092192016657
1942;380;0.002085496272487722;0.9184943869613248;[[0.017660774625880844, 0.008176911372091556, 0.03572614817899207]];5.750481270041019;0.2578856365664124;403.5353868874307;[];[0.06898530467518214, 0.005323243781813943, 0.1122790100246461];False;3;0.27797510856022406;[0.018638675799099252, 0.017660774625880844, 0.0, 0.013340696292748297, 0.047482102000067763, 0.051254120454883166, 0.06898530467518214];[0.0099, 0.008176911372091556, 0.003518726305410314, 0.0, 0.009005096865246316, 0.01, 0.005323243781813943];[0.03507501871540527, 0.03572614817899207, 0.06670673803274473, 0.09010903204104051, 0.15, 0.14338311262416703, 0.1122790100246461];3.977975374438018e-10;False;0.1785288727797232
1943;380;0.009118212997971952;2.377276500817746;[[0.012553817471619365, 0.005291494795485941, 0.016924334722581]];1.0120504198539884;-0.2785643258956119;428.9659788801306;[];[0.0539644498242907, 0.0065519700640003144, 0.043852469605188585];True;1;0.2683799504570655;[0.010184179494279601, 0.012553817471619365, 0.031055510022885757, 0.0539644498242907];[0.0099, 0.005291494795485941, 0.0, 0.0065519700640003144];[0.024426887882186114, 0.016924334722581, 0.028955449541934835, 0.043852469605188585];1.4859172714455718e-10;False;0.05991420280013944
1944;380;0.01582895385282882;2.9426412565794666;[[0.004807288524650713, 0.0012460072620358391, 0.020144367986037318]];2.045320291891218;0.5919522722801424;416.37360196430393;[0.017826568912311387, 0.01, 0.012085568923484074];[];False;0;;[0.007029910398130494, 0.004807288524650713, 0.017826568912311387];[0.0099, 0.0012460072620358391, 0.01];[0.033210512856418066, 0.020144367986037318, 0.012085568923484074];7.546450268198051e-11;False;0.03346636559603718
1945;380;0.003340312468607284;3.2098722602460974;[[0.0215321963576165, 0.00819876967189446, 0.033768876161662936]];6.149843296496986;-0.08463069908499697;450.370708338086;[];[0.04177156970484759, 0.006430960966374124, 0.09260567489345434];False;4;0.2523603297418939;[0.0192472927646027, 0.0215321963576165, 0.005996992560964854, 0.0002996183183193958, 0.0, 0.014051687108852979, 0.034100366778670815, 0.04177156970484759];[0.0099, 0.00819876967189446, 0.009516672763080066, 0.01, 0.00997458237992513, 0.008782530951470637, 0.007081734666021339, 0.006430960966374124];[0.035513215099283665, 0.033768876161662936, 0.15, 0.10737344551006116, 0.10513176433763123, 0.0, 0.15, 0.09260567489345434];1.0498945970532044e-09;False;0.48120773391408567
