Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1422;380;0.0014565186390864734;8.33001805946387;[[0.10034407235296125, 0.005920920325057064, 0.03588428493013117]];2.6435832681244924;-0.4405194955904943;416.37360196430393;[];[0.24322193485905458, 0.005433892408893488, 0.254629043929924];False;6;0.2683799504570655;7.197889739226033e-10;False;0.33213574181176514
1423;380;0.00031557838578834664;2.6085184914660187;[[0.08151131748032603, 0.006858206900112814, 0.229695175450923]];4.437513564012399;0.8043957680535951;444.1743259711958;[0.06816990045520595, 0.007, 0.2242702081118609];[];False;1;;1.5219076882532057e-10;False;0.020302413486783924
1424;380;0.0005571149025849591;1.2093943015690685;[[0.20663658360053433, 0.006500850625554305, 0.20456699780174806]];2.2460522716380735;0.19600036462869336;433.55285670546846;[];[0.31251700370329133, 0.0041724421753108355, 0.2696811880321624];False;10;0.2683799504570655;1.622029143483794e-09;False;0.7592363266265946
1425;380;0.00013254325877195232;1.191739059092572;[[0.19931208065125144, 0.006796412378820225, 0.10990451226483515]];3.8388221107054927;0.82127681614646;464.8436421268753;[0.1864717683579714, 0.007, 0.08740216731456399];[];False;1;;8.06069418446528e-11;False;0.02948505835673956
1426;380;0.00037407977643381485;0.5145250302444363;[[0.035634337669621194, 0.006660192013798026, 0.1860754176057068], [0.07446907373445709, 0.003641403590493039, 0.3268785249181988]];3.0634258177483757;-0.2592957156247839;485.2082870573262;[];[];False;2;;1.4631163967762092e-09;False;0.5148991100208701
1427;380;0.00023586848377669592;5.497639843666096;[[0.008809632779813064, 0.006784934587290965, 0.22272177799848972]];5.3677179256273915;-1.1321239179285598;469.2708302065761;[0.008708732753484083, 0.007, 0.22290437654192252];[];False;0;;3.049301620485472e-11;False;0.0005354952100890839
1428;380;0.00024211097708551192;4.024999039238562;[[0.07106779074824254, 0.006781769163717688, 0.22958501528634703], [0.505222150605886, 0.0023705972603733916, 0.16286777357444845]];1.5873728021136515;-0.3171732120078316;485.2082870573262;[];[];False;97;;8.558609123812737e-09;False;4.025241150215647
1429;380;0.00011506606981477718;4.578859303654141;[[0.12847609859018735, 0.006805069248624095, 0.08153463022417279]];4.214336670963295;0.7203761750043616;464.8436421268753;[0.11274801412003217, 0.007, 0.07015485349379907];[];False;1;;6.794737697100891e-11;False;0.023936314913920294
1430;380;0.0001450746624888795;0.2932952166107438;[[0.0036367453686635596, 0.00689797425012135, 0.019605950662315783], [0.07074807890022604, 0.003738267802439728, 0.26328164856821684]];2.8743960990813497;-0.5223629573274131;485.2082870573262;[];[];False;4;;6.809615130176719e-10;False;0.29344029127323273
1431;380;0.00017641532170533804;1.0606559836098906;[[0.035811915970501595, 0.006795025304999644, 0.13497447516844693]];3.527432931581998;-0.5095490112915417;444.1743259711958;[];[0.29279847627593136, 0.005588407265125876, 0.3082639498742509];False;16;0.2523603297418939;2.1361653384709417e-09;False;1.00042250075175
1432;380;0.00012468471221231038;2.6925308604150473;[[0.17107970702252343, 0.006882316084393409, 0.021900793817270003], [0.06556618209956289, 0.006768909153084484, 0.09492459656148376]];4.668986663746419;-0.5412414448518973;473.2693773900932;[];[];False;104;;5.774200435801761e-09;False;2.6926555451272596
1433;380;0.0005993605101086671;4.573301861780365;[[0.02148276040884507, 0.0063135853747113, 0.10603384148111872]];0.8730671109388717;0.38588913970599126;450.370708338086;[];[0.306917445581616, 0.0022181818497869817, 0.295698373529047];False;24;0.2523603297418939;2.3093730804269773e-09;False;1.0874325927171336
1434;380;0.0006122472215304946;2.224583208291219;[[0.18035039397646366, 0.0065551529490115905, 0.024544570884869214]];1.8406628853352731;0.8330175187940685;473.2693773900932;[0.1807547709329666, 0.007, 0.024378277580255143];[];False;0;;2.717940333886101e-11;False;0.001235996437869191
1435;380;9.457565887851134e-05;0.427436425417786;[[0.09010404779230041, 0.006894301637994497, 0.14811270875544855], [0.2960657114251049, 0.005921679901705743, 0.5216934818442205]];0.507415822968615;-0.1294705911032821;406.22279721203313;[];[];False;2;;1.1804446263639565e-09;False;0.4275310010766645
1436;380;0.00093357064545393;3.2379130680137846;[[0.18632480475858104, 0.006427980709133438, 0.17322902751948197]];3.679148293491276;0.2486200077634623;501.7887052523518;[];[0.2382186514193786, 0.002611633722211905, 0.2653794835502343];False;36;0.18846145777887674;6.514002266627314e-09;False;3.072787617895057
1437;380;0.0012846030920293185;0.769749882553011;[[0.07700290994904642, 0.005729411051304076, 0.11567734430332313], [0.2637486117413807, 0.0006854580341558673, 0.5443574861639062]];3.652855614804764;0.4399896414615234;477.8436481302492;[];[];False;15;;1.7050239158243284e-09;False;0.7710344856450403
1438;380;5.669034783740715e-05;0.010413821824969664;[[0.03198022528979163, 0.006893689395724954, 0.02700475460656325], [0.03833336783349987, 0.004825266703848064, 0.019016832950132987]];2.445026727178004;-0.3147516382137883;517.3248365581456;[];[];False;0;;1.8551479421001263e-10;False;0.010470512172807075
1439;380;0.00010478997582896851;2.547254143822717;[[0.11721712596639318, 0.006827329011539305, 0.18211382354303568]];5.421557918079689;-0.8669859191669196;455.86529629651864;[0.11707055884524113, 0.007, 0.18230817013451503];[];False;0;;2.163541340299182e-11;False;0.000403232246424864
1440;380;4.421727941284049e-05;2.1189665757016303;[[0.22667222646148052, 0.006863973148373731, 0.01935813152192265], [0.26859609944549767, 0.0017158705702104006, 0.12098890894742018]];6.046021484938707;0.10177329810237612;403.5353868874307;[];[];False;8;;4.7541504917469294e-09;False;2.1190107929810433
1441;380;0.0002873471569209121;4.517202568769773;[[0.023954173376464757, 0.006823150087586567, 0.07425158264588197]];5.9557055109159345;0.7792680624155991;433.55285670546846;[0.009960501223577348, 0.007, 0.13215318016387298];[];False;1;;1.8356793969286545e-10;False;0.061438776688877594
1442;380;0.0011085489846378402;0.8480844753179084;[[0.13449933945286105, 0.006101177140290604, 0.1857941511639825]];1.0943790853568913;-0.578537671221857;450.370708338086;[0.1545599272858723, 0.007, 0.1981589341036624];[];False;1;;7.713657834859749e-11;False;0.028070668408240858
1443;380;0.002335819502702435;9.500326055536835;[[0.00041375607395358744, 0.004567867262764558, 0.19438622859116803]];2.3589107922898886;-0.5750244874176974;436.7508539799367;[0.018263192112919158, 0.007, 0.17300024343939593];[];False;1;;7.826815271547702e-11;False;0.03249835057736325
1444;380;0.000175385168950709;4.074142516569602;[[0.06375708434309466, 0.006806086638558946, 0.22803923277175212]];1.4668946419941602;0.9351697749491523;459.3721671579427;[0.06390014741461274, 0.007, 0.22806436107434025];[];False;0;;2.7715750090795016e-11;False;0.00041766778444038384
1445;380;0.0006369971544993352;3.498437422617298;[[0.04523962873582428, 0.0068684223175802875, 0.13887876308975353]];4.923922267067853;-1.0997931210028686;459.3721671579427;[0.04517262561637109, 0.007, 0.13891047147427318];[];False;0;;1.3327638649648634e-10;False;0.0007880187628083739
1446;380;0.00013135329261552118;1.8284873512697344;[[0.18449082821316135, 0.006814744492821553, 0.01875646185480703]];0.6936109127115825;1.1583066635615995;481.3400130873551;[0.18457189498352725, 0.007, 0.01899967839532162];[];False;0;;2.3111222192858057e-11;False;0.0004476533238791739
1447;380;0.0008413819047058281;1.2751639154137437;[[0.17203780520318146, 0.006232623139250291, 0.1703851977500888]];0.583346558679422;0.9632692920409207;419.1114406296339;[0.17257131953630875, 0.007, 0.17180136222181178];[];False;0;;2.1947261676212882e-11;False;0.002538151364896786
1448;380;2.719895730298297e-05;9.826690234864103;[[0.1603626087306628, 0.0068796858070744316, 0.0008275161754043416]];2.815768752966071;1.4516380164963747;450.370708338086;[0.16037701340712532, 0.007, 0.00046887214278475256];[];False;0;;2.0303218360694937e-11;False;0.00040576010409034324
1449;380;0.0006975434699378157;1.9897476788102653;[[0.22022922584267488, 0.006769277844208848, 0.034693928840800886]];5.617975718031038;0.8203136337749304;501.7887052523518;[0.2073893952595412, 0.007, 0.05869301363696939];[];False;1;;1.4212692898177952e-10;False;0.031200171763386263
1450;380;0.0006048074967753311;3.943227795816819;[[0.22916324052083814, 0.006394859268387017, 0.019644712070027125]];3.964003182405492;-1.247350903968717;469.2708302065761;[0.2289603867051112, 0.007, 0.019052055301050603];[];False;0;;1.9279948008402028e-11;False;0.0014757765096717512
1451;380;0.0006780616666255861;0.7635967927291216;[[0.056936509705771174, 0.006867413617160468, 0.06775947885535105]];5.477711190669232;1.062927397057006;455.86529629651864;[0.049218403761853984, 0.007, 0.08300525387577942];[];False;1;;1.8975202980785043e-10;False;0.022685060002710745
1452;380;0.0003190598094808917;1.745943943154964;[[0.008303157826615535, 0.0068263605671102815, 0.1322051155858261]];2.334222654890617;1.2810678133530184;489.0345374100244;[0.00835492271913335, 0.007, 0.13203171662086574];[];False;0;;2.6165970153581718e-11;False;0.0005698534653036935
1453;380;8.248439339993759e-05;0.5339291804851442;[[0.016590658633081637, 0.00687157882126406, 0.20260265887102874], [0.4699230573011797, 0.0033625651060299926, 0.017112413866704243]];4.288283119856735;-0.021560256846080903;496.768984169103;[];[];False;3;;1.3550211345960423e-09;False;0.5340116648785441
1454;380;0.0011965128197191283;0.7333050873283278;[[0.19071437609010133, 0.006518707540177772, 0.10631396659465178]];3.598063838213849;0.604090457702866;384.20872530362067;[0.17112655044807287, 0.007, 0.05784759112568401];[];False;1;;1.597037579323822e-10;False;0.055191215504689334
1455;380;0.00034633917837817413;0.1871800497011373;[[0.20885990287386563, 0.006800672434530481, 0.1927032651949676]];0.6099487748915836;0.4721336046165138;421.69799427278133;[];[0.24530390224585844, 0.0025890917515409067, 0.25125826290747827];False;1;0.2683799504570655;2.0160746264582828e-10;False;0.07178298050751662
1456;380;2.8816428964793968e-06;0.15888090502947624;[[0.08399884861984469, 0.006897196187761783, 0.021870420798327864], [0.16206314693398016, 0.0009134586308254429, 0.15097505269916506]];0.622218436650421;-0.5679443377151717;501.7887052523518;[];[];False;4;;3.9138186828381783e-10;False;0.1588837866723727
1457;380;0.0002265825940544333;1.214238210872366;[[0.16810384787957552, 0.0068080397008763865, 0.09889351293727937]];4.575341634686581;-0.6954539939971901;455.86529629651864;[0.16787383046315868, 0.007, 0.09885219532834856];[];False;0;;3.653046409469622e-11;False;0.000529012607615367
1458;380;0.0001972680785654764;6.774688687499429;[[0.07519460361498988, 0.0067415293507294876, 0.0885688370700607]];4.278586013792961;-0.8905063495377086;496.768984169103;[0.0749854643919343, 0.007, 0.08841481938586196];[];False;0;;1.8906986531764816e-11;False;0.0005636937029431287
1459;380;0.00020751699684668767;0.6501154418006041;[[0.23103605480468214, 0.006891702516988377, 0.11259706667070432]];3.5519715502200055;0.7001414560190202;413.8942085452024;[0.21454797857081656, 0.007, 0.06304303012036218];[];False;1;;4.784059505901456e-10;False;0.054248599472560555
1460;380;0.0003315354516216822;6.719650134549155;[[0.013709760914295962, 0.006786012518523548, 0.07356333984590258]];2.1711132733994742;0.5016281022207446;464.8436421268753;[];[0.3089780212782574, 0.0003385324022165004, 0.292233690685661];True;80;0.23373679830588984;5.520360337952014e-09;False;2.595103295942926
1461;380;0.0008324151549446486;0.8983375239776832;[[0.00911879755989066, 0.006252157197786561, 0.024650962490650963]];5.512935467724018;-0.6193750110028773;477.8436481302492;[0.008069879512854943, 0.007, 0.025978809492586484];[];False;0;;2.2622988498919448e-11;False;0.0026824626102194653
1462;380;0.0003745921630400995;5.721120684044774;[[0.010786677302190559, 0.006673294233120474, 0.013308896066220547]];2.4201464589111605;0.029900600370698863;459.3721671579427;[];[0.24436459767244054, 0.0003405035952239767, 0.252351005883466];True;1;0.23373679830588984;7.710242039814732e-10;False;0.354186173953675
1463;380;0.000952484688681705;5.221704022822739;[[0.023954228061414316, 0.006081204631023665, 0.05429926078975411]];4.2584197005994255;-1.1376761098027084;444.1743259711958;[0.023529374372319858, 0.007, 0.05380531474149083];[];False;0;;1.9323396582072124e-11;False;0.0020788364480288663
1464;380;5.144679946396237e-05;4.069760953745521;[[0.2135960040417086, 0.006893382333231439, 0.07853429263999745]];2.974414695403666;0.5847064528468701;433.55285670546846;[0.21375707836176472, 0.007, 0.0773896386369669];[];False;0;;1.1569721568396316e-10;False;0.0012122848803790256
1465;380;0.00011711266954197107;2.6639099307504526;[[0.05994168402927872, 0.0068551944991523265, 0.11353376686788827]];0.9540986123752567;0.25817726736748836;419.1114406296339;[];[0.24617428150924434, 3.37785514195605e-05, 0.25008641097069895];False;4;0.2683799504570655;5.365416833336133e-10;False;0.23622670185428832
1466;380;1.303747089394985e-05;1.8594156971415305;[[0.21241320572854244, 0.0068939231614491, 0.19651745469554086], [0.21000180930794476, 0.006732651847498509, 0.19268378497745237]];6.054008120268937;-0.0008840237218915566;409.494335816729;[];[];False;4;;4.374495150761186e-09;False;1.8594287346124245
1467;380;0.0004476560462241426;0.4294790522440683;[[0.13205171204654068, 0.006456194525345981, 0.006900144167992553]];3.653259441814848;-1.1559488174048251;426.44246066289253;[0.13181221650318456, 0.007, 0.005841986458211714];[];False;0;;1.725549816685541e-11;False;0.0016612376249899685
1468;380;7.066567910974548e-05;11.325142588724157;[[0.0759055099891325, 0.00685678936855316, 0.11284109450305384]];1.1893676671347573;-0.47661892623157187;485.2082870573262;[];[0.31258547922049423, 0.006369208730043812, 0.2764619339646871];False;158;0.20641329805171382;1.0293031068774446e-08;False;4.864308036693
1469;380;0.00034456789709605456;0.8228778846278951;[[0.1079555377041401, 0.006597116650252021, 0.22586488022275944]];4.724728020175822;-1.5410327160136763;433.55285670546846;[0.10794354289876258, 0.007, 0.22586985387159655];[];False;0;;1.742283426441676e-11;False;0.0007476604497969843
1470;380;0.00019692269528367588;10.137053868892409;[[0.00931066989439335, 0.006837240338995393, 0.15602543134536484]];3.536701602089441;-0.7498280617234935;428.9659788801306;[0.00913589917751063, 0.007, 0.15545277346235398];[];False;0;;3.289711657481658e-11;False;0.0008173842667806691
1471;380;0.0006673743713776319;1.335667566203894;[[0.10048233361303616, 0.006842890284228126, 0.04462488379793904]];2.6452763712321037;1.0637951964547259;413.8942085452024;[0.10056959676940684, 0.007, 0.044293013577109484];[];False;0;;1.7102470230505613e-10;False;0.0010447815317802308
1472;380;0.00012386698115951644;1.7242026197863831;[[0.08002928878038877, 0.006794188557353609, 0.041276571514220095]];0.8237981312189159;-1.0371409814591028;459.3721671579427;[0.08817941672177909, 0.007, 0.056113017582613486];[];False;1;;6.315279494506526e-11;False;0.021960175170897135
1473;380;0.000788971813203374;2.954800870686078;[[0.20611265323184716, 0.006393189675147373, 0.2059444728116663], [0.4407616979224056, 0.00523241938718945, 0.16524070034863783]];5.379768635340405;-0.5608026027988301;469.2708302065761;[];[];False;95;;6.287192458651798e-09;False;2.9555898424992817
1474;380;0.00043076522607628036;0.7750762410374837;[[0.20274586150069576, 0.006650297845951298, 0.021246771102939536]];2.8978345306427844;-0.9104697825810968;496.768984169103;[0.21334706883795568, 0.007, 0.0482472412973354];[];False;2;;1.7631246428957144e-10;False;0.07204175591731252
1475;380;0.00037013315578226066;6.06958567008831;[[0.18435225495927185, 0.006601418871352649, 0.1317292500962017]];4.282729345431517;-0.0033583723206531144;421.69799427278133;[];[0.31238589987878373, 0.0004401205116862667, 0.28232998971456374];True;6;0.2683799504570655;4.829686257002728e-09;False;2.2795041687870534
1476;380;0.0007964312519340075;9.252679751227348;[[0.22757573069875167, 0.006366172353091098, 0.18500558271134177]];5.876192939593959;-0.687047502952588;433.55285670546846;[0.22680313240713545, 0.007, 0.18732387343605986];[];False;0;;2.7062586211590056e-11;False;0.0033209346665699045
1477;380;0.0002827491406689494;3.348281292601066;[[0.18516173426144097, 0.006719601413489958, 0.10716987758300477]];5.425560283341643;-0.14159062953851315;477.8436481302492;[];[0.31214793560486737, 0.0057837289861175575, 0.2814258679422404];False;28;0.20641329805171382;5.86808724550349e-09;False;2.76901709253563
1478;380;0.0002228923979972589;2.7585905952657184;[[0.20300569547821845, 0.006796313363031715, 0.1769049960180894]];2.505890085309373;0.5516803708924161;444.1743259711958;[];[0.28947110103851825, 0.00267801167725534, 0.3101523914244533];False;30;0.2523603297418939;2.567774164231204e-09;False;1.201673085120722
1479;380;0.000213424799003528;0.14298861197990195;[[0.11719963671833412, 0.006723639804905518, 0.20364662074984172], [0.22204405986069398, 0.004813830471111834, 0.2903952157595284]];0.9189164869984822;-0.39661532347078404;406.22279721203313;[];[];False;3;;3.525953632632147e-10;False;0.1432020367789055
1480;380;0.00015195855427239374;3.2494716297886246;[[0.15675835360514223, 0.0068004087797060376, 0.19095953676944213]];2.729044530962576;-1.100231846645278;506.3272559178258;[0.16377829356392232, 0.007, 0.15558253003233746];[];False;1;;1.0375333338916835e-10;False;0.038768838868314004
1481;380;0.001385017539875914;2.3083629746134626;[[0.04231460522268859, 0.006361960359178482, 0.12237934577527365], [0.46615054633290764, 0.0014167562687512237, 0.25527160789540554]];4.017722325034113;0.4347509267704467;464.8436421268753;[];[];False;59;;4.920077270167671e-09;False;2.3097479921533384
1482;380;0.00023669237698870882;1.0032653531306561;[[0.19633599978341654, 0.006825076338957685, 0.09934045641179276]];0.5110152387727257;0.48728699131675624;473.2693773900932;[];[0.2651403968899109, 0.0012850978665913419, 0.2382182121952871];False;3;0.23373679830588984;3.821546815782067e-10;False;0.15945481095161446
1483;380;0.0012795998985849423;3.0318815578233846;[[0.018806727039225896, 0.006528250028421063, 0.13202423335056926]];1.3721499440124405;0.743024992634747;413.8942085452024;[0.019320251204710426, 0.007, 0.13216460467954386];[];False;0;;5.1642869298166355e-11;False;0.0019909079993538047
1484;380;0.0007201524598346239;3.1681428941723606;[[0.12578176293429408, 0.006382315042211556, 0.23419808949849993]];0.2022731787070238;0.6006768187546183;459.3721671579427;[0.1266833205588302, 0.007, 0.23952708888172522];[];False;0;;3.17487741657175e-11;False;0.006160058275549891
1485;380;0.0001623205039241054;4.8608456471435995;[[0.19708324572716437, 0.00680936188265503, 0.19251470227397596], [0.13669972056145685, 0.003599156439636589, 0.27088285373783216]];2.1506826514306296;0.0008832486593789993;400.7450187005097;[];[];False;12;;1.0633129215149962e-08;False;4.861007967647524
1486;380;0.0004466204777468207;3.308355039252003;[[0.20924087962373392, 0.006574287168763834, 0.05259267776204706]];1.4760979407797075;0.15497242004700224;450.370708338086;[];[0.23805841951230053, 0.004771495498909167, 0.26685911709750626];True;29;0.2523603297418939;4.80388543992555e-09;False;2.266451701899525
1487;380;0.00027012901421448324;1.6935994537109378;[[0.1175346840139523, 0.006858866228493494, 0.17362045202485726]];3.586363423594698;1.3724800877057528;459.3721671579427;[0.11474963836734574, 0.007, 0.14396185483419835];[];False;1;;1.6502552610589862e-10;False;0.033125220548263216
1488;380;1.4007543893707295e-05;2.760841090067079;[[0.16514403960928573, 0.006893588452380859, 0.16933049000379993]];3.916759505965683;-0.6920440709207276;444.1743259711958;[0.16501564394676602, 0.007, 0.1691602823657104];[];False;0;;3.2328205113637346e-11;False;0.0002522920454555856
1489;380;9.255885818005205e-05;2.609166210419027;[[0.05076273443607346, 0.006829225964315166, 0.22518498473793438]];0.12115427707492542;0.1670070267253331;455.86529629651864;[];[0.25126232512470487, 0.0013711082728614914, 0.3047729274024087];False;5;0.23373679830588984;3.570820770207258e-09;False;1.682466797395679
1490;380;0.0005300570296553894;5.697508081890095;[[0.04520154945510637, 0.006839353629128767, 0.18605569868327693], [0.5288326750780794, 0.001798298374140775, 0.1153024799436985]];1.6237140003015011;-0.5240604992577066;419.1114406296339;[];[];False;213;;1.216329592381189e-08;False;5.69803813891975
1491;380;0.0004718526675982159;10.942715818714342;[[0.023263219750745794, 0.006735432304068786, 0.11642580233142737]];5.046108190458427;-0.7701995691477548;450.370708338086;[0.02299048518692814, 0.007, 0.11655753388670533];[];False;0;;4.261601317891995e-11;False;0.0008740135939537051
1492;380;0.00020335639974849559;0.014241223708368162;[[0.15595377577235728, 0.0067784566737479485, 0.15132378578998612], [0.1473299291494387, 0.005112350382703894, 0.140188570153859]];3.81468086072199;-0.2398680124135104;403.5353868874307;[];[];False;0;;1.2731216357429352e-10;False;0.014444580108116653
1493;380;2.388073559556619e-05;6.463579117644032;[[0.0881014638556224, 0.006878796908325026, 0.07272436596444104]];0.8843431394360752;-0.09681458591776364;419.1114406296339;[];[0.29309322860113596, 0.000970364180600679, 0.24148297745510297];False;1;0.2683799504570655;5.785375756025204e-10;False;0.2662896093966654
1494;380;0.0002201652109239858;5.782476303603722;[[0.10464968927798987, 0.006758765678864044, 0.016862341424429925]];3.9932470401984355;0.6524808827117312;477.8436481302492;[0.08664381302448765, 0.007, 0.002978407707327062];[];False;2;;8.629480261466499e-11;False;0.030339437094082752
1495;380;0.00011606402929339591;8.680003056704328;[[0.09183960661031808, 0.006842406864383069, 0.11250621263604992], [0.40873332871115836, 0.0029024586089613624, 0.13468200176848277]];1.0719254105264429;0.4335570105276601;485.2082870573262;[];[];False;248;;1.837772575658129e-08;False;8.680119120733622
1496;380;1.691101658447765e-06;8.833102767458456;[[0.09433557921503359, 0.006899328944234591, 0.026236863313955302]];0.7591608761912936;0.9407040412120468;450.370708338086;[0.09440899419494492, 0.007, 0.02636817627250435];[];False;0;;3.709199150044596e-11;False;0.00018270909476191273
1497;380;0.000155720886240462;10.705984314634527;[[0.1939003567593831, 0.006762391264000955, 0.0900515922119626]];1.1406012119616102;0.5636750276691413;428.9659788801306;[];[0.24162093750450422, 0.005207249727128289, 0.29268749630928986];False;160;0.2683799504570655;9.21575295512286e-09;False;4.357592443017748
1498;380;1.2756537687376784e-06;3.5079475228927635;[[0.17405416771941942, 0.006899860401201699, 0.004907629904817657]];2.842259396427892;-0.3648066369158418;477.8436481302492;[];[0.2474140226111183, 0.0068836967960157, 0.24955136037763284];True;3;0.20641329805171382;6.307496675778151e-10;False;0.26630176658168253
1499;380;0.00018682329204797507;5.873327879328162;[[0.11906441033347337, 0.006776398118319625, 0.04426173314963823]];5.387851134565859;0.4994523127149592;459.3721671579427;[];[0.2371027931426953, 0.00369613789526161, 0.27326296522264093];False;62;0.23373679830588984;4.509350945019986e-09;False;2.1257111844347354
1500;380;0.00010831816157703713;9.137797658071374;[[0.14377113535731104, 0.006867976942791029, 0.1310860441826213]];0.10788608050845469;0.042338093983145114;436.7508539799367;[];[0.2742558360770488, 0.0016042462672095803, 0.2369379283295124];False;2;0.2523603297418939;2.6099132915268833e-09;False;1.213012098326668
1501;380;0.0009696718070526484;2.9008304998755903;[[0.09944472419293818, 0.006616498438376282, 0.18635478919641313]];1.4298013323077263;-1.0484685216784215;436.7508539799367;[0.10728315524906705, 0.007, 0.18858482367387255];[];False;1;;8.332617393748946e-11;False;0.016838606393679664
1502;380;1.0686836661852296e-05;0.9827970110900512;[[0.16308228389872237, 0.006899637080860484, 0.055231447546799456]];0.4011999873713283;-0.05043028138124056;489.0345374100244;[];[0.24585371248688515, 0.002721908427883551, 0.25059954391282135];False;0;0.20641329805171382;8.753724706826201e-10;False;0.21223051598772505
1503;380;0.0005258395209904265;14.935008184571982;[[0.11542294429563478, 0.006751376214184077, 0.04198250326162076]];6.225362596266991;-0.8059653557809415;436.7508539799367;[0.11518434277954848, 0.007, 0.0479353383880044];[];False;0;;6.41274825542765e-11;False;0.006488640080480833
1504;380;0.00010999919089491618;13.11093458442517;[[0.17489119045918294, 0.006883664529342239, 0.048923953352818066]];5.495965623978951;-1.355320877136411;433.55285670546846;[0.17486572772061515, 0.007, 0.049042609725540615];[];False;0;;9.844590703980346e-11;False;0.0002781111404291703
1505;380;9.7257021570051e-05;4.12890641263894;[[0.12309633084839663, 0.006819024913640172, 0.05025533172072364]];4.816507609509244;0.16236767845862893;436.7508539799367;[];[0.31124843719314116, 0.0007412445252871683, 0.2632883683863326];False;28;0.2523603297418939;4.344882582544686e-09;False;2.049859436667958
1506;380;0.00031182224951898844;4.868734401043995;[[0.03911602632567001, 0.00659977135898129, 0.014442014866629306]];3.8234743996183904;-0.21781734035608916;469.2708302065761;[];[0.2926352158074396, 0.0034118990361707707, 0.24138381723797708];False;40;0.23373679830588984;6.693044691076658e-09;False;3.1634537970432124
1507;380;0.0005632841336410065;3.9106470689048543;[[0.02061289186669236, 0.006367294569664325, 0.16686246699617727]];1.8853956857062255;0.08218015856944653;492.4594622177664;[];[0.2387759323853249, 0.002938667471023027, 0.26352864121771014];False;11;0.18846145777887674;2.9518040559934353e-09;False;1.3914543835489006
1508;380;0.001644733602818894;1.0732755505737612;[[0.19053718396298186, 0.0062743504210132145, 0.07409521460400986]];3.0446175456042086;-0.31323438482145;485.2082870573262;[];[0.27028109343477835, 0.005554500930607563, 0.3124346205401784];False;4;0.20641329805171382;1.86598951049259e-09;False;0.8673728664611807
1509;380;0.0004984773876669682;11.475125857551634;[[0.04567357738572427, 0.006675605117656384, 0.043951018238566605]];4.873483202758932;0.21992788913965758;473.2693773900932;[];[0.23727326104817031, 0.005526543751319418, 0.2742298536212642];False;25;0.23373679830588984;3.0632925267304644e-09;False;1.4361667684992323
1510;380;0.0002621888077976665;3.0099135078177706;[[0.07342792855982688, 0.006653343315852181, 0.12491685550056023]];0.5009078691407567;-0.6004812708042578;450.370708338086;[0.093364369471897, 0.007, 0.16905258911729296];[];False;1;;1.2171262860123745e-10;False;0.05057956594361607
1511;380;0.0003080329011092709;1.1927560614349129;[[0.09009848106132562, 0.0068204728676525585, 0.15221458109439676], [0.1469121183145191, 0.002555593108153212, 0.3713404557307547]];5.216795810203479;0.044320540014159596;501.7887052523518;[];[];False;6;;2.713623470104147e-09;False;1.1930640943360222
1512;380;0.00042776967089875413;1.1059369563701533;[[0.08013254287946786, 0.006835553433254842, 0.05778960840448488]];0.2524581394874044;0.8658834825437683;444.1743259711958;[0.08027244112674373, 0.007, 0.05862656586099641];[];False;0;;9.851478664969732e-11;False;0.0012921260655158
1513;380;0.0006156100111381786;2.923200771606947;[[0.04880973741726834, 0.006448375291102681, 0.17924763206713787]];1.2415962834517364;-0.688207960334244;506.3272559178258;[0.06516376936838704, 0.007, 0.18648113062792102];[];False;1;;6.709347703610384e-11;False;0.022990521417832158
1514;380;0.0009979672360111466;3.2570250598549615;[[0.018366160980956534, 0.0059874804781543615, 0.1233447695507281]];4.172182610622359;0.4608745130075166;501.7887052523518;[];[0.25236419651134684, 0.002632806547461383, 0.30554409270555644];False;54;0.18846145777887674;3.78334288847024e-09;False;1.7855157649839837
1515;380;6.607616906500381e-05;0.2588608360941928;[[0.1573909918577147, 0.006846848450624536, 0.10675539789570271], [0.36092404331316513, 0.0029776029901620567, 0.21701666663972122]];1.1307868363969553;-0.5175321583685386;517.3248365581456;[];[];False;8;;5.786511004874335e-10;False;0.2589269122632578
1516;380;0.00027800113137779536;5.079566748542383;[[0.16387685533392626, 0.006834271415567569, 0.15280316055201007]];2.6896124557462713;0.47606416451035544;450.370708338086;[];[0.29159536391847746, 0.0031646936513099635, 0.24083689906230762];False;28;0.2523603297418939;3.566921749734098e-09;False;1.6606454897866678
1517;380;0.0001790155126202768;8.483100641713833;[[0.02716468951254905, 0.006732163028014733, 0.10552226510294885]];3.6603278971771482;1.210724872883773;433.55285670546846;[0.021994743924789048, 0.007, 0.07981978442557379];[];False;1;;7.801911980328739e-11;False;0.02977492995666495
1518;380;0.0007109346208852844;9.597359133400884;[[0.14431500458831925, 0.006273051523503337, 0.10102041088629583]];3.7910343211693056;0.03738243660945562;419.1114406296339;[];[0.2653629100569215, 0.005811309372086768, 0.311443068742307];False;11;0.2683799504570655;5.290517198289313e-09;False;2.4988569140758723
