Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
604;380;0.011639252086876;2.960531931002565;[[0.11932089938447073, 0.007092346641870701, 0.0378717328535714]];0.44183653518219645;0.23889309561232927;464.8436421268753;[];[0.1795172430352436, 0.008247205442881867, 0.16884942431860814];False;0;0.23373679830588984;[0.11470427205711885, 0.11932089938447073, 0.15179001777491696, 0.1795172430352436];[0.0149, 0.007092346641870701, 0.015, 0.008247205442881867];[0.045165530924637494, 0.0378717328535714, 0.10851938207555226, 0.16884942431860814];3.5278442893235083e-10;False;0.15653122627284663
605;380;0.006299073851755557;4.3891244477678;[[0.08713905737397151, 0.008678692490982123, 0.03945007319911941]];6.098697791713516;-0.35817635079265825;413.8942085452024;[];[0.21438629297089226, 0.0015463416665762641, 0.1647512387690712];False;9;0.2683799504570655;[0.08812579189252288, 0.08713905737397151, 0.07025171653524354, 0.03017929287612689, 0.024126903226648136, 0.0, 0.009893130782989762, 0.04577981366709607, 0.049965554442106416, 0.09003797810122306, 0.11568653056084027, 0.13011040176033972, 0.17018282541945637, 0.18559324745458447, 0.21025524907857301, 0.21438629297089226];[0.0149, 0.008678692490982123, 0.015, 0.0, 0.002265544143635224, 0.01129678097318964, 0.015, 0.0015668159270638745, 0.0, 0.015, 0.00539917599776297, 0.0, 0.015, 0.009231536068462068, 0.0, 0.0015463416665762641];[0.039454461593765935, 0.03945007319911941, 0.1360779315172044, 0.3653687661591765, 0.4, 0.26194801130014334, 0.2053403991988514, 0.0, 0.02395043544312074, 0.25324127008509284, 0.4, 0.31746789527293506, 0.08817706063096295, 0.0, 0.1411137740110092, 0.1647512387690712];3.737122304251022e-09;False;1.76138333252655
606;380;0.0009497774578509207;2.527135645566775;[[0.06099354224306869, 0.014252142478136397, 0.035611869937257276], [0.05153783036501863, 0.01138997076236567, 0.15942036577940247]];6.231865554676499;-0.5195094271180685;481.3400130873551;[];[];False;9;;[0.061094625909572986, 0.06099354224306869, 0.05968589468520083, 0.04474623326316446, 0.033458019997065595, 0.02691106505710169, 0.00907589685103892, 0.007230145308930357, 0.0, 0.008759271355023848, 0.01899772937920488, 0.02659443956108662, 0.04442960776714939, 0.04522560406734012, 0.05153783036501863];[0.0149, 0.014252142478136397, 0.015, 0.006455849015783199, 0.0, 0.0037442730403117064, 0.013944395096406612, 0.015, 0.010865003134126756, 0.0058554828474984815, 0.0, 0.004344639208596424, 0.01454476126469133, 0.015, 0.01138997076236567];[0.036298994338783336, 0.035611869937257276, 0.06493926495276037, 0.4, 0.14683247983584202, 0.0, 0.4, 0.3586042246244444, 0.19644942517663005, 0.0, 0.22962403058695322, 0.4, 0.0, 0.01785228579835082, 0.15942036577940247];5.8898895567279915e-09;False;2.528085423024626
607;380;0.003880425012612399;2.2604552773574285;[[0.05100820140667526, 0.011703466995721678, 0.00402109863060681], [0.02871208797486375, 0.014001006505535677, 0.14367695103469583]];3.1515085962958596;-0.10268420610227735;444.1743259711958;[];[];False;6;;[0.04896090479522104, 0.05100820140667526, 0.050968537149670916, 0.0470229232119835, 0.04307730927429609, 0.03913169533660867, 0.03518608139892126, 0.031240467461233844, 0.02871208797486375];[0.0149, 0.011703466995721678, 0.011707554264019518, 0.012114136511640112, 0.012520718759260705, 0.012927301006881298, 0.013333883254501891, 0.013740465502122485, 0.014001006505535677];[0.0032158336954485577, 0.00402109863060681, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.14367695103469583];5.1137215003711e-09;False;2.2643357023700412
608;380;0.0005627438629875362;1.0891035127179716;[[0.04164321137971305, 0.01444116482393648, 0.11984099515857709]];2.4142737860650367;-0.8680255711322351;416.37360196430393;[0.06658093609602464, 0.015, 0.07649385811760769];[];False;1;;[0.0415299665681827, 0.04164321137971305, 0.05387539699858553, 0.06658093609602464];[0.0149, 0.01444116482393648, 0.0, 0.015];[0.11953550121559564, 0.11984099515857709, 0.09857882179016947, 0.07649385811760769];1.6109395632184821e-10;False;0.05859417146790963
609;380;0.008987734419225978;3.5888560606290314;[[0.1351246542564763, 0.0068330011403160305, 0.012143442436894086], [0.09961383840500539, 0.010339175079549439, 0.06991256172233805]];4.689522876583066;0.2932589351843823;511.9184981959861;[];[];False;45;;[0.13797091249081345, 0.1351246542564763, 0.11249622999370658, 0.06282166431291597, 0.013147098632125369, 0.0, 0.03652746704866523, 0.08620203272945584, 0.13587659841024644, 0.18555116409103703, 0.23522572977182762, 0.28490029545261825, 0.33457486113340884, 0.37318122291590516, 0.38424942681419944, 0.4, 0.36607600750501, 0.3164014418242194, 0.2667268761434288, 0.21705231046263823, 0.16737774478184764, 0.11770317910105704, 0.06802861342026645, 0.018354047739475847, 0.0, 0.03132051794131475, 0.08099508362210535, 0.13066964930289596, 0.18034421498368655, 0.23001878066447715, 0.27969334634526777, 0.32936791202605836, 0.37904247770684896, 0.4, 0.3712829566123605, 0.3216083909315699, 0.2719338252507793, 0.2222592595699887, 0.17258469388919812, 0.12291012820840752, 0.07323556252761693, 0.023560996846826325, 0.0, 0.026113568833964273, 0.07578813451475487, 0.12546270019554548, 0.17513726587633607, 0.22481183155712667, 0.2744863972379173, 0.3241609629187079, 0.3738355285994985, 0.4, 0.37648990571971097, 0.3268153400389204, 0.2771407743581298, 0.2274662086773392, 0.1777916429965486, 0.128117077315758, 0.0784425116349674, 0.028767945954176803, 0.0, 0.02090661972661379, 0.07058118540740439, 0.120255751088195, 0.1699303167689856, 0.2196048824497762, 0.2692794481305668, 0.3189540138113574, 0.368628579492148, 0.4, 0.38169685482706145, 0.33202228914627085, 0.28234772346548026, 0.23267315778468967, 0.18299859210389907, 0.13332402642310848, 0.08364946074231788, 0.03397489506152728, 0.0, 0.015699670619263317, 0.06537423630005391, 0.09961383840500539];[0.0149, 0.0068330011403160305, 0.0, 0.015, 0.0, 0.0039699688719803195, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0033422145961230967, 0.0, 0.0047561281019588494, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005542287331937393, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006328446561915924, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007114605791894466, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007900765021872997, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00868692425185154, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00947308348183007, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010259242711808614, 0.015, 0.0, 0.010339175079549439];[0.014900562936956581, 0.012143442436894086, 0.01160284871210547, 0.010416121869051824, 0.009229395025998177, 0.008915310450900413, 0.00804266818294453, 0.006855941339890884, 0.005669214496837237, 0.00448248765378359, 0.003295760810729943, 0.0021090339676762956, 0.0009223071246226484, 0.0, 0.0002644197184309989, 0.0006407013776040896, 0.001451146561484646, 0.0026378734045382933, 0.0038246002475919405, 0.005011327090645588, 0.0061980539336992345, 0.007384780776752881, 0.008571507619806528, 0.009758234462860175, 0.010196713206108593, 0.010944961305913822, 0.012131688148967468, 0.013318414992021115, 0.014505141835074762, 0.01569186867812841, 0.016878595521182056, 0.018065322364235702, 0.01925204920728935, 0.019752725034613096, 0.020438776050342996, 0.021625502893396643, 0.02281222973645029, 0.023998956579503936, 0.025185683422557583, 0.02637241026561123, 0.027559137108664877, 0.028745863951718523, 0.029308736863117597, 0.02993259079477217, 0.031119317637825817, 0.03230604448087947, 0.033492771323933114, 0.03467949816698676, 0.03586622501004041, 0.037052951853094054, 0.0382396786961477, 0.038864748691622104, 0.03942640553920135, 0.040613132382254995, 0.04179985922530864, 0.04298658606836229, 0.044173312911415935, 0.04536003975446958, 0.04654676659752323, 0.047733493440576875, 0.0484207605201266, 0.04892022028363052, 0.05010694712668417, 0.051293673969737816, 0.05248040081279146, 0.05366712765584511, 0.054853854498898756, 0.0560405813419524, 0.05722730818500605, 0.057976772348631106, 0.058414035028059696, 0.05960076187111334, 0.06078748871416699, 0.06197421555722064, 0.06316094240027428, 0.06434766924332794, 0.06553439608638159, 0.06672112292943524, 0.06753278417713562, 0.06790784977248888, 0.06909457661554254, 0.06991256172233805];7.64576243228177e-09;False;3.597843795048257
610;380;0.00012552382021300992;1.8119773764903204;[[0.06474083856425357, 0.01478968222083488, 0.04236835295247565]];3.377147890136438;-1.0226273652331448;473.2693773900932;[0.0646124209020644, 0.015, 0.04134163373226355];[];False;0;;[0.06478237211011359, 0.06474083856425357, 0.0646124209020644];[0.0149, 0.01478968222083488, 0.015];[0.04232521153839083, 0.04236835295247565, 0.04134163373226355];3.80213910882419e-11;False;0.001181401190624947
611;380;0.004957472635442003;1.1533404679510861;[[0.020706159013652956, 0.014428646751459513, 0.1285628625301419]];2.5523678926467777;-1.2487404591893063;444.1743259711958;[0.03052569223008994, 0.015, 0.08215034926763701];[];False;1;;[0.01736796009567921, 0.020706159013652956, 0.02552060315852909, 0.03052569223008994];[0.0149, 0.014428646751459513, 0.0, 0.015];[0.1249281976170742, 0.1285628625301419, 0.10580715227381146, 0.08215034926763701];4.487020722537271e-10;False;0.06078389890072509
612;380;0.00154968949929424;9.351504681204386;[[0.12684060408735498, 0.013913866935232909, 0.07849328598224808]];2.364196058778072;-0.4470050941674482;421.69799427278133;[];[0.19455464352448099, 0.000993394068698441, 0.23769698639889267];False;27;0.2683799504570655;[0.12567198565197651, 0.12684060408735498, 0.1558661256273399, 0.18715741403238356, 0.1964978405172986, 0.21844870243742723, 0.2497399908424709, 0.28103127924751453, 0.31232256765255817, 0.3436138560576018, 0.37490514446264545, 0.4, 0.39380356713231096, 0.3625122787272673, 0.3312209903222237, 0.29992970191718005, 0.2686384135121364, 0.24853046702127404, 0.23734712510709277, 0.2060558367020491, 0.17476454829700544, 0.14347325989196177, 0.11218197148691811, 0.08089068308187444, 0.049599394676830784, 0.018308106271787125, 0.0, 0.012983182133256539, 0.0442744705383002, 0.07556575894334386, 0.10644122544015361, 0.10685704734838751, 0.13814833575343116, 0.16943962415847483, 0.2007309125635185, 0.23202220096856216, 0.2633134893736058, 0.29460477777864946, 0.3258960661836931, 0.35718735458873674, 0.3884786429937804, 0.4, 0.38023006860117603, 0.3489387801961324, 0.338587082098419, 0.31764749179108875, 0.2863562033860451, 0.2550649149810015, 0.2237736265759578, 0.19455464352448099];[0.0149, 0.013913866935232909, 0.0, 0.015, 0.010522511075282454, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0029703632465435566, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009639078885429319, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008776295514650083, 0.015, 0.0, 0.015, 0.0001993311538588862, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009477045724156287, 0.0, 0.015, 0.010037741193147112, 0.0, 0.015, 0.0, 0.015, 0.000993394068698441];[0.07874509955473666, 0.07849328598224808, 0.04578586490456433, 0.010525263488079403, 0.0, 0.02473533792840552, 0.05999593934489045, 0.09525654076137538, 0.1305171421778603, 0.16577774359434524, 0.20103834501083018, 0.2293164934607452, 0.2362989464273151, 0.27155954784380004, 0.30682014926028495, 0.34208075067676985, 0.37734135209325476, 0.4, 0.3873980464902604, 0.3521374450737755, 0.3168768436572906, 0.28161624224080567, 0.24635564082432074, 0.2110950394078358, 0.17583443799135087, 0.14057383657486594, 0.11994333937117521, 0.10531323515838102, 0.0700526337418961, 0.03479203232541118, 0.0, 0.00046856909107374783, 0.03572917050755867, 0.0709897719240436, 0.10625037334052853, 0.14151097475701346, 0.1767715761734984, 0.21203217758998333, 0.24729277900646826, 0.2825533804229532, 0.3178139818394381, 0.3307968277969045, 0.353074583255923, 0.3883351846724079, 0.4, 0.37640421391110723, 0.34114361249462233, 0.3058830110781374, 0.2706224096616525, 0.23769698639889267];4.317118641811508e-09;False;2.023033203105483
613;380;0.0325883438072907;0.11151879231148867;[[0.1255641548687375, 0.000673639022639775, 0.0830559180629493], [0.03662855115884929, 0.014698575749308532, 0.017553288769341886]];4.084585448358407;0.17115547219396166;433.55285670546846;[];[];False;1;;[0.1543373882235915, 0.1255641548687375, 0.1216668314153641, 0.03662855115884929];[0.0149, 0.000673639022639775, 0.0, 0.014698575749308532];[0.0886872454154606, 0.0830559180629493, 0.08018547110183853, 0.017553288769341886];3.121082074217123e-10;False;0.14410713611877937
614;380;0.010785109828014361;4.243773805099171;[[0.09531965257806171, 0.012785802689746238, 0.04732033188637418], [0.030792924379837494, 0.013184449104461855, 0.10994326934260079]];4.727145942764901;-0.23557514427003315;485.2082870573262;[];[];False;44;;[0.0847471938365133, 0.09531965257806171, 0.08609505660069725, 0.023603363100893927, 0.0, 0.03888833039890939, 0.1013800238987127, 0.16387171739851603, 0.22636341089831935, 0.2888551043981227, 0.351346797897926, 0.4, 0.3861615086022707, 0.3236698151024674, 0.26117812160266407, 0.19868642810286075, 0.13619473460305742, 0.0737030411032541, 0.011211347603450779, 0.0, 0.051280345896352546, 0.11377203939615586, 0.17626373289595917, 0.2387554263957625, 0.3012471198955658, 0.3637388133953691, 0.4, 0.3737694931048276, 0.3112777996050243, 0.24878610610522095, 0.18629441260541763, 0.1238027191056143, 0.06131102560581098, 0.0, 0.0011806678939923453, 0.06367236139379566, 0.12616405489359897, 0.1886557483934023, 0.2511474418932056, 0.3136391353930089, 0.37613082889281224, 0.4, 0.3613774776073845, 0.29888578410758115, 0.23639409060777783, 0.1739023971079745, 0.11141070360817118, 0.04891901010836786, 0.0, 0.013572683391435457, 0.07606437689123878, 0.1385560703910421, 0.20104776389084542, 0.2635394573906487, 0.32603115089045204, 0.38852284439025536, 0.4, 0.34898546210994136, 0.28649376861013803, 0.2240020751103347, 0.16151038161053138, 0.09901868811072806, 0.03652699461092474, 0.0, 0.025964698888878583, 0.0884563923886819, 0.1509480858884852, 0.21343977938828854, 0.27593147288809183, 0.33842316638789516, 0.4, 0.39908514011230156, 0.33659344661249824, 0.2741017531126949, 0.2116100596128916, 0.14911836611308826, 0.08662667261328494, 0.02413497911348162, 0.0, 0.030792924379837494];[0.0149, 0.012785802689746238, 0.015, 0.0, 0.005665560119834537, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011678320600055546, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012308918919723452, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0062961584395024375, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.000283397959281435, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005729362520939579, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011742123001160584, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012245116518618402, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0062323560383973995, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00021959555817638657, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005793164922044618, 0.013184449104461855];[0.047588436145766716, 0.04732033188637418, 0.047460335651704155, 0.04840878612186974, 0.0487670196658303, 0.04935723659203532, 0.050305687062200906, 0.05125413753236649, 0.05220258800253207, 0.053151038472697656, 0.05409948894286324, 0.05483790952045438, 0.055047939413028824, 0.05599638988319441, 0.05694484035335999, 0.057893290823525574, 0.05884174129369116, 0.05979019176385674, 0.060738642234022325, 0.06090879937507846, 0.061687092704187915, 0.0626355431743535, 0.0635839936445191, 0.06453244411468469, 0.06548089458485028, 0.06642934505501587, 0.06697968922970259, 0.06737779552518146, 0.06832624599534705, 0.06927469646551264, 0.07022314693567823, 0.07117159740584382, 0.07212004787600941, 0.0730505790843267, 0.073068498346175, 0.07401694881634059, 0.07496539928650618, 0.07591384975667177, 0.07686230022683736, 0.07781075069700295, 0.07875920116716854, 0.07912146893895082, 0.07970765163733412, 0.08065610210749971, 0.0816045525776653, 0.08255300304783089, 0.08350145351799648, 0.08444990398816207, 0.08519235879357494, 0.08539835445832766, 0.08634680492849325, 0.08729525539865884, 0.08824370586882443, 0.08919215633899003, 0.09014060680915562, 0.0910890572793212, 0.09126324864819906, 0.09203750774948678, 0.09298595821965237, 0.09393440868981796, 0.09488285915998355, 0.09583130963014914, 0.09677976010031474, 0.09733413850282316, 0.09772821057048031, 0.0986766610406459, 0.09962511151081149, 0.10057356198097708, 0.10152201245114267, 0.10247046292130826, 0.10340502835744728, 0.10341891339147385, 0.10436736386163945, 0.10531581433180504, 0.10626426480197063, 0.10721271527213622, 0.1081611657423018, 0.1091096162124674, 0.1094759182120714, 0.10994326934260079];9.136198836565306e-09;False;4.254558914927185
615;380;0.0027962399103878075;0.982711138122112;[[0.07923737441361271, 0.01261125804028661, 0.1333712406829809], [0.04380610792065161, 0.0015256397450543469, 0.370725464091045]];2.180402258037841;-0.3209035479085359;496.768984169103;[];[];False;13;;[0.07982528048327124, 0.07923737441361271, 0.11717823885249772, 0.16230561351767753, 0.20743298818285733, 0.2525603628480371, 0.26047303780543973, 0.2976877375132169, 0.3428151121783967, 0.3879424868435765, 0.4, 0.36693013849124373, 0.32180276382606393, 0.27667538916088413, 0.23154801449570434, 0.18642063983052454, 0.14129326516534474, 0.09616589050016494, 0.051038515834985136, 0.005911141169805331, 0.0, 0.0040254932335727685, 0.03921623349537447, 0.04380610792065161];[0.0149, 0.01261125804028661, 0.0, 0.015, 0.0, 0.015, 0.01236988634411698, 0.0, 0.015, 0.0, 0.004007826705813355, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013035181124429661, 0.0116971374435908, 0.0, 0.0015256397450543469];[0.13187625428453054, 0.1333712406829809, 0.10545057612890352, 0.07224136203041517, 0.039032147931926824, 0.005822933833438473, 0.0, 0.027386280265049873, 0.06059549436353823, 0.09380470846202657, 0.1026778268048929, 0.1270139225605149, 0.16022313665900326, 0.1934323507574916, 0.22664156485597994, 0.2598507789544683, 0.29305999305295666, 0.32626920715144503, 0.3594784212499334, 0.39268763534842177, 0.3970376413953262, 0.4, 0.3741031505530899, 0.370725464091045];2.22309585001904e-09;False;0.9855073780324998
616;380;0.0030379129115865834;1.7015523914502022;[[0.15091828173223953, 0.013924428310306573, 0.13322129460182613], [0.14677572077071638, 0.014139944585000482, 0.2347686297034145]];6.280747434911771;-0.051978028529655086;464.8436421268753;[];[];False;4;;[0.15276727302251675, 0.15091828173223953, 0.15026878640081393, 0.14929495255533332, 0.1483211187098527, 0.1473472848643721, 0.14677572077071638];[0.0149, 0.013924428310306573, 0.013958218232907608, 0.014008881830739528, 0.014059545428571449, 0.01411020902640337, 0.014139944585000482];[0.13542547380169445, 0.13322129460182613, 0.4, 0.0, 0.4, 0.0, 0.2347686297034145];4.039044423654032e-09;False;1.7045903043617887
617;380;0.019898312251076918;0.029667020780606006;[[0.0911876603149189, 0.004727182427348837, 0.038980927999790624]];2.4237667101547915;1.1652382174795441;444.1743259711958;[0.09559840099565874, 0.015, 0.026178226150703535];[];False;1;;[0.0880740117498833, 0.09043774193839905, 0.0911876603149189, 0.09559840099565874];[0.0149, 0.0, 0.004727182427348837, 0.015];[0.0379701198981321, 0.03873747612822072, 0.038980927999790624, 0.026178226150703535];9.98790925424913e-11;False;0.03689521164097512
618;380;0.012630820729730662;0.8627741521160657;[[0.1315792195137315, 0.004397827471660203, 0.0940940972188595], [0.33076011115489745, 0.006482947344268087, 0.10798198380388588]];5.478065459675351;0.26163132516471016;496.768984169103;[];[];False;9;;[0.13841823762306082, 0.1315792195137315, 0.1151552634303396, 0.059136844600035515, 0.0031184257697314255, 0.0, 0.052899993060572664, 0.10891841189087675, 0.16493683072118084, 0.17580790101666596, 0.22095524955148493, 0.27697366838178905, 0.33299208721209317, 0.3890105060423973, 0.4, 0.35497107512729864, 0.33076011115489745];[0.0149, 0.004397827471660203, 0.0, 0.015, 0.0, 0.0008350179730647258, 0.015, 0.0, 0.015, 0.012089063600201734, 0.0, 0.015, 0.0, 0.015, 0.012057353406146715, 0.0, 0.006482947344268087];[0.0925225260967514, 0.0940940972188595, 0.11043891057427452, 0.16618739136646699, 0.22193587215865945, 0.22503927105416174, 0.2776843529508519, 0.3334328337430444, 0.38918131453523686, 0.4, 0.3550702046725707, 0.29932172388037825, 0.2435732430881858, 0.18782476229599332, 0.17688822382161729, 0.13207628150380085, 0.10798198380388588];1.9557191717039633e-09;False;0.8754049728457963
619;380;0.0028290453130196797;2.6194284289647367;[[0.07256832009891778, 0.012749160582534787, 0.028980580118920796]];2.968829120542018;0.5682321752886395;501.7887052523518;[];[0.16406769046981287, 0.01116942723099968, 0.20687701796861008];False;4;0.18846145777887674;[0.07077077328116312, 0.07256832009891778, 0.07609364446526028, 0.07683080145282431, 0.09958704212162807, 0.12308043977799586, 0.13566304478840405, 0.14657383743436364, 0.16406769046981287];[0.0149, 0.012749160582534787, 0.015, 0.01452934203152759, 0.0, 0.015, 0.00696629291698189, 0.0, 0.01116942723099968];[0.02859820252886534, 0.028980580118920796, 0.005011925065371264, 0.0, 0.15471951690845387, 0.31445095888227903, 0.4, 0.3258175991438959, 0.20687701796861008];1.37458547727746e-09;False;0.6343335222359102
620;380;0.0005849746014644754;3.2960398896743905;[[0.14254965455928698, 0.014515279580018468, 0.1395951436355364]];2.044606105327697;0.31594613138144456;492.4594622177664;[];[0.21138753798333, 0.0066342435952121935, 0.1641949341753202];False;30;0.18846145777887674;[0.14295961162005305, 0.14254965455928698, 0.14403244997874687, 0.18991855333858854, 0.2358046566984302, 0.28169076005827187, 0.32757686341811354, 0.3734629667779552, 0.4, 0.39868698342461995, 0.38065092986220317, 0.3347648265023615, 0.28887872314251983, 0.24299261978267817, 0.1971065164228365, 0.15122041306299483, 0.10533430970315316, 0.0594482063433115, 0.01356210298346984, 0.0, 0.03232400037637182, 0.07821010373621348, 0.12409620709605515, 0.16998231045589682, 0.21586841381573849, 0.2617545171755801, 0.3076406205354218, 0.34278110859350475, 0.3535267238952634, 0.3994128272551051, 0.4, 0.3547010693850533, 0.30881496602521163, 0.26292886266536997, 0.2170427593055283, 0.17115665594568663, 0.12527055258584496, 0.0793844492260033, 0.033498345866161634, 0.0, 0.012387757493680025, 0.05827386085352169, 0.10415996421336335, 0.15004606757320502, 0.19593217093304668, 0.24181827429288835, 0.2842492006116294, 0.28770437765273, 0.33359048101257166, 0.37947658437241333, 0.4, 0.37463731226774505, 0.3287512089079034, 0.2828651055480617, 0.23697900218822004, 0.21138753798333];[0.0149, 0.014515279580018468, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008674859471267289, 0.009104079805716904, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010566597948910047, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011487297510046485, 0.015, 0.0, 0.0001919446309126436, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010950487210735308, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013870515214376053, 0.015, 0.0, 0.015, 0.008290970209442017, 0.0, 0.015, 0.0, 0.015, 0.0066342435952121935];[0.13943352466655137, 0.1395951436355364, 0.13879521957384197, 0.11404103049743866, 0.08928684142103535, 0.06453265234463204, 0.03977846326822873, 0.015024274191825424, 0.0007083334209601888, 0.0, 0.009729914884577886, 0.03448410396098119, 0.059238293037384496, 0.0839924821137878, 0.10874667119019112, 0.1335008602665944, 0.15825504934299772, 0.18300923841940103, 0.20776342749580434, 0.21507977900409733, 0.23251761657220765, 0.25727180564861096, 0.2820259947250143, 0.3067801838014176, 0.3315343728778209, 0.3562885619542242, 0.3810427510306275, 0.4, 0.3942030598929692, 0.3694488708165659, 0.3691321085708451, 0.3446946817401626, 0.3199404926637593, 0.295186303587356, 0.27043211451095267, 0.24567792543454936, 0.22092373635814605, 0.19616954728174274, 0.17141535820533943, 0.15334399614578756, 0.14666116912893612, 0.12190698005253281, 0.0971527909761295, 0.07239860189972619, 0.04764441282332288, 0.022890223746919573, 0.0, 0.001863965329483735, 0.02661815440588704, 0.05137234348229035, 0.062444116279270004, 0.07612653255869366, 0.10088072163509697, 0.12563491071150026, 0.15038909978790357, 0.1641949341753202];5.154967818109492e-09;False;2.4196935931390464
621;380;0.0004678164183637808;1.2708396868737264;[[0.035851997319328886, 0.014706906008831682, 0.12500982869611132], [0.08497257678911224, 0.0007192705639944704, 0.1717359666056178]];5.441588567430179;0.2386126851182109;436.7508539799367;[];[];False;12;;[0.03554282909883809, 0.035851997319328886, 0.0, 0.024608842115580443, 0.08627460587167077, 0.14794036962776108, 0.20960613338385142, 0.2632030289021164, 0.27127189713994176, 0.3329376608960321, 0.39460342465212245, 0.4, 0.34373081159178726, 0.2820650478356969, 0.22039928407960657, 0.15873352032351623, 0.10179229467115736, 0.09706775656742589, 0.03540199281133556, 0.0, 0.02626377094475477, 0.08497257678911224];[0.0149, 0.014706906008831682, 0.005986022214753641, 0.0, 0.015, 0.0, 0.015, 0.001962726417305204, 0.0, 0.015, 0.0, 0.0013126997103018745, 0.015, 0.0, 0.015, 0.0, 0.013850771202051757, 0.015, 0.0, 0.008611421635357382, 0.015, 0.0007192705639944704];[0.12530305543995296, 0.12500982869611132, 0.157976828144328, 0.18060540521409718, 0.23730894620830764, 0.2940124872025181, 0.3507160281967286, 0.4, 0.39258043080906097, 0.3358768898148505, 0.27917334882064, 0.2742110340315606, 0.2224698078264295, 0.16576626683221904, 0.10906272583800858, 0.05235918484379811, 0.0, 0.00434435615041236, 0.06104789714462283, 0.09360110379255071, 0.11775143813883329, 0.1717359666056178];2.7677785493427294e-09;False;1.27130750329209
