Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5720;380;0.008058445896849765;1.2664163199152785;[[0.14999679473496622, 0.0015673802133334648, 0.07765208270721545]];2.289954232828159;0.884463522819244;428.9659788801306;[0.1528087607053156, 0.005, 0.07376683599446221];[];False;1;;3.849378988341602e-11;False;0.013956341558624177
5721;380;0.00465602513713732;6.522978325615898;[[0.1815117163160322, 0.004564266620315377, 0.03052856197095093]];5.302931731419981;-0.5136283613087655;406.22279721203313;[];[0.3010422799906232, 0.0040916886925284135, 0.3378858079519188];False;64;0.27797510856022406;3.296438623998766e-09;False;1.4981326875735244
5722;380;0.011083850078958225;0;[];0;0;380;[0.1447835708856809, 0.005, 0.15827810717641144];[];False;1;;2.1744918736455e-11;False;0.01029996096647912
5723;380;0.0032895806608937506;4.07450069518179;[[0.13882897781384096, 0.002348549603838925, 0.05402536630514339], [0.3062942958143015, 0.0005633576957244481, 0.07939204694603028]];5.809228998847923;-0.4850650080628001;426.44246066289253;[];[];False;95;;8.620870113791538e-09;False;4.077790275842684
5724;380;0.016208419409262754;1.8139961486154128;[[0.1002367433883347, 0.0006553286319650043, 0.2059613783897969]];5.558777515304663;-0.5368604965368389;433.55285670546846;[];[0.3319128873397603, 0.0030273150786763675, 0.2793877961435824];True;61;0.2683799504570655;3.6293563216740362e-09;False;1.7166223768873783
5725;380;0.001855567717579947;3.202983101865482;[[0.03697303783304862, 0.003961455481604537, 0.01001251034216436]];0.7541498189002557;-0.5680316336281774;412.0367646617399;[];[0.26229130387076294, 0.00016446557608657594, 0.29455576489064356];False;14;0.27797510856022406;8.446472991696778e-10;False;0.39225377343216866
5726;380;0.00950124607973846;3.1158349039707125;[[0.2431513491857135, 0.0021484299969907195, 0.24495756999252352], [0.06274805217861966, 0.004355885627450094, 0.2559447643859711]];6.179488764196391;-0.32245940957266905;396.9145659860842;[];[];False;17;;6.647670915399384e-09;False;3.1253361500504506
5727;380;0.005604180229175282;4.5967087008235925;[[0.12710401126647564, 0.0027031733078310615, 0.10019644925759086]];1.7025008883753636;-0.6620152867612433;464.8436421268753;[0.13698824886332436, 0.005, 0.09853639159612171];[];False;1;;5.307677509064137e-11;False;0.018245098839815937
5728;380;0.00027287123909574656;2.237950470890377;[[0.1003040173593073, 0.004860422398775747, 0.06709777599102792]];1.819667094040194;-1.0332232546612365;412.0367646617399;[0.1061821646775492, 0.005, 0.06418036464884248];[];False;1;;9.632816939461023e-11;False;0.012117356652854554
5729;380;0.010608752069665606;0.48432227972336234;[[0.2112559870857643, 0.001318166833860142, 0.07456730191283806], [0.5096005077123203, 0.004187084248529766, 0.29506678752635745]];2.4390452228623674;0.3067341503834942;481.3400130873551;[];[];False;11;;1.1034490337650924e-09;False;0.49493103179302805
5730;380;3.022078827184764e-05;4.160117012740999;[[0.1580916073956771, 0.004877914101482888, 0.08394298325802677]];4.864432556542226;1.4982922233173646;489.0345374100244;[0.15737416047963462, 0.005, 0.08546052472218955];[];False;1;;3.5307840437697644e-11;False;0.010049744188567227
5731;380;0.0026326348394998408;3.02830284806579;[[0.2541611214204576, 0.0033807905096087743, 0.019245335264542467]];0.6971161086089738;0.5867085693709532;444.1743259711958;[0.2565967586690348, 0.005, 0.022738115522187685];[];False;0;;2.75439925348497e-11;False;0.007188255775072285
5732;380;0.0016335630695672968;3.0608229947932317;[[0.2246031466489357, 0.00335886358389511, 0.18189046825437946]];5.752285788094955;-1.2911987369865405;464.8436421268753;[0.22413194570832887, 0.005, 0.18479860438894513];[];False;0;;1.8084660296054764e-11;False;0.005005893842172634
5733;380;0.008785042390160825;4.399527692955817;[[0.005461181793738274, 0.0013051574600824712, 0.2412324998768239]];0.2239809620927628;-0.31190676170645004;477.8436481302492;[];[0.27270224583367475, 0.004861701249106447, 0.27382752242127256];False;13;0.20641329805171382;2.6984679219011137e-09;False;1.2729578958601109
5734;380;0.007274460677870371;0.9465307691596692;[[0.007562272299229482, 0.0011375335692770682, 0.00708820039586963]];2.6559280635787053;1.2028123234290595;450.370708338086;[0.009051429591393705, 0.005, 0.0007544329744619392];[];False;2;;4.3904504893998996e-11;False;0.01614255712246916
5735;380;0.012438215632455493;6.029096616330062;[[0.10916812099266193, 0.0010292571110976046, 0.19847016513315568]];3.0099410404799274;1.0757469895887712;412.0367646617399;[0.11131189174697911, 0.005, 0.164392436703341];[];False;1;;1.1641622519551402e-10;False;0.046813412025684065
5736;380;0.02468650386383992;0;[];0;0;380;[0.1120794628074842, 0.005, 0.16411340768550214];[];False;1;;4.5969911118398075e-11;False;0.02177466358419721
5737;380;0.0008914096408840408;2.251580457483075;[[0.04141505902413202, 0.00444994898625407, 0.08962277909846433]];5.537977617834604;-0.7245209819681205;455.86529629651864;[0.040793601648410276, 0.005, 0.09052224004591625];[];False;0;;2.3073356407947942e-11;False;0.0021152541504329365
5738;380;0.0032714907546591496;9.983397206537793;[[0.2324438516098315, 0.00308044715006008, 0.2571776306397833]];3.936170830215221;0.5782330586512031;419.1114406296339;[0.22006279436747203, 0.005, 0.24266202096120396];[];False;1;;6.23411651782144e-11;False;0.02399073613001878
5739;380;0.008145674052545666;3.9050162355075226;[[0.1611682354321011, 0.0003532058442761322, 0.05773994461283878]];4.637857690664887;-0.7823770227369823;501.7887052523518;[0.1564932788705764, 0.005, 0.057247759690374364];[];False;1;;4.636307285727136e-11;False;0.014755527362242758
5740;380;0.00019603178743882933;0.22811562761344722;[[0.10947454288506528, 0.004752995523684301, 0.10847369305597727]];4.788523309394325;-0.7326992083040345;436.7508539799367;[0.10920002949149064, 0.005, 0.10850186250250153];[];False;0;;1.4576641759054734e-11;False;0.0005663861208674237
5741;380;0.002946655157719073;9.041277192015373;[[0.1601667037414886, 0.004305389423171659, 0.15329469018365502]];2.507111389713449;0.06047595642146583;459.3721671579427;[];[0.29361721880864056, 0.000511382665437557, 0.3375583924796795];False;7;0.23373679830588984;2.713844654507023e-09;False;1.264136642749812
5742;380;0.0030499874672248353;1.4225391710306021;[[0.008763108167740142, 0.004360755407659339, 0.07387604860842102]];0.3428165074593138;0.7591716575171177;436.7508539799367;[0.0094367942408852, 0.005, 0.07647811691257267];[];False;0;;3.110204584786858e-11;False;0.005812820439638662
5743;380;0.0011458537241829413;1.6557733442180018;[[0.18374258760881826, 0.004367984693316586, 0.189835194238372]];0.5570129717978949;1.1905478276519785;413.8942085452024;[0.1839952046909114, 0.005, 0.1909280576186742];[];False;0;;2.4998504942608956e-11;False;0.0024333354157238156
5744;380;0.0010124763067679632;0.6943078378176887;[[0.12220605630062716, 0.003949363127368913, 0.06476177663444792]];1.9114801631721239;-0.7375755652280159;392.60294285388386;[0.13205509374116203, 0.005, 0.06004411409904688];[];False;1;;4.082553919247875e-11;False;0.015131646915854556
5745;380;0.019737265224725315;0.1655070295434057;[[0.1059474712335257, 0.001036606056133928, 0.15232063685495464]];2.3408662716893702;-1.3447241703889983;459.3721671579427;[0.10733591457826741, 0.005, 0.14631345517318387];[];False;2;;8.770404409287444e-11;False;0.02836597424498511
5746;380;0.0032237547620802627;0.31573103566919425;[[0.15571188341006514, 0.002971434134813178, 0.11597441723365229], [0.462269678753393, 0.00016969633058977387, 0.0539482303353157]];1.7685350396566155;-0.13980944380131125;489.0345374100244;[];[];False;5;;7.584839246047144e-10;False;0.3189547904312745
5747;380;0.0006490229655110482;0.650395618315035;[[0.08329767382449829, 0.00482177287198199, 0.25238688667370285]];2.918670573374691;-0.6171777527119549;436.7508539799367;[0.09713784463227317, 0.005, 0.1775220625257711];[];False;1;;2.478885531530507e-10;False;0.0774133339768002
5748;380;0.007618990143967348;1.9978975645372463;[[0.010636143733973738, 0.0005961808211416248, 0.18230491638529076]];0.23245039551140714;0.10170802641376547;477.8436481302492;[];[0.31249046132463687, 0.0014034900283690862, 0.2640304117786016];False;5;0.20641329805171382;2.7990352778250998e-09;False;1.3247694617644055
5749;380;0.009060256876871169;2.0401497054013253;[[0.13221597429114482, 0.002779764068855544, 0.1412960879329745]];5.367046180032956;1.1703909059171322;412.0367646617399;[0.12892302427854832, 0.005, 0.14778057639776598];[];False;2;;4.7140904418995114e-11;False;0.01970999111780549
5750;380;0.002832566216554122;2.445475982480842;[[0.2256941578955436, 0.002379466556794523, 0.15604775555528105]];4.9615533007691;-0.13879813243775874;489.0345374100244;[];[0.2662097450957618, 0.0010966544959087174, 0.2824290705768128];False;8;0.20641329805171382;1.0936129142105324e-09;False;0.5153398720014675
5751;380;0.0024163984042592924;5.256461845745011;[[0.22412841294784505, 0.004721859241981967, 0.07779638554063219], [0.1579188999590303, 0.000866160513708323, 0.533839818556587]];6.270567799881318;0.05816911799462623;433.55285670546846;[];[];False;8;;1.1377266578830177e-08;False;5.25887824414927
5752;380;0.002154799178178297;1.7545495220884484;[[0.22563490984366302, 0.003782377155230207, 0.09464624401789827], [0.5198554283092809, 0.004028464766557573, 0.3088768839384375]];1.0996034472878025;-0.29849511230199405;464.8436421268753;[];[];False;49;;3.756545149622282e-09;False;1.7567043212666267
5753;380;0.02096699993981114;2.014373445263603;[[0.19389037117011493, 0.0032122349278613975, 0.24051566871824978]];4.1811663263488414;-0.6293555490105079;469.2708302065761;[0.19143508210944019, 0.005, 0.23873113315859026];[];False;1;;6.145673748168769e-11;False;0.024489657386727755
5754;380;0.020854366749465517;0;[];0;0;380;[0.05901787878193593, 0.005, 0.18399435230779518];[];False;1;;2.4226696517992732e-11;False;0.011475509819391553
5755;380;0.006449210654732293;6.143948829582581;[[0.1979437555936376, 0.0015502417410785288, 0.07303410170825954], [0.17701941053217904, 0.004720902989411964, 0.283736324338172]];1.3391210188978333;0.015581525705537178;416.37360196430393;[];[];False;21;;1.3029662036743649e-08;False;6.150398040237314
5756;380;0.01920115837345047;0;[];0;0;380;[0.08657688782422791, 0.005, 0.0595454586277222];[];False;1;;2.1779957893018893e-11;False;0.01031655803677772
5757;380;0.020186380041724367;1.1946379884621183;[[0.11971600045697728, 0.002408855853676357, 0.13937867173458107]];0.42261292462436634;0.8137301799390015;464.8436421268753;[0.12216432799307399, 0.005, 0.14730572132781816];[];False;1;;7.607504547099915e-11;False;0.028878126181866574
5758;380;0.002067720380362429;11.722322581529399;[[0.23149643423837526, 0.00395857766629576, 0.07320415854721025]];3.9886047552121826;-0.3597044514131147;436.7508539799367;[];[0.3373191467400887, 0.003280568141614289, 0.30700908548290534];False;94;0.2523603297418939;6.928524731035248e-09;False;3.2731542084707157
5759;380;0.0010561323526236158;2.7290888906993707;[[0.06302970190437715, 0.004247383842446511, 0.06386726745521608]];2.003614202329283;0.3022374252886376;485.2082870573262;[];[0.3237752756421912, 0.002206968084504649, 0.32969726061017357];False;27;0.20641329805171382;1.997712067209672e-09;False;0.9393868725243137
5760;380;0.011692460553453802;0;[];0;0;380;[0.25242974591119205, 0.005, 0.022523934692965614];[];False;1;;2.1635669269639812e-11;False;0.010248212543896205
5761;380;0.0012443148108124537;0.5432936283326634;[[0.060014901776565904, 0.004416334478321388, 0.11476420150574955]];1.2202292651061881;-0.9330067647469339;421.69799427278133;[0.06699347605098177, 0.005, 0.11905001601632807];[];False;1;;5.295971635224668e-11;False;0.013723740275562363
5762;380;0.026453199224492567;0;[];0;0;380;[0.23394697569872316, 0.005, 0.18924532768050853];[];False;1;;3.980097973141671e-11;False;0.018852613000293568
5763;380;0.011901052876147863;1.1352621902584643;[[0.23408594726248227, 0.00403724459980972, 0.11027594089585466]];2.3246854976359317;0.7105861056320232;501.7887052523518;[0.23520471701387413, 0.005, 0.10889015338186554];[];False;1;;3.210589886038269e-11;False;0.013925639439165872
5764;380;0.005325506133128535;6.758265758691405;[[0.19726088535210526, 0.0032177699577577118, 0.03149590339608272]];1.677645613853842;0.7431762702284699;450.370708338086;[0.1992003456481679, 0.005, 0.03121338856580615];[];False;0;;3.8341340952020454e-11;False;0.007974593672792064
5765;380;0.004558203320557702;0.8587854378336596;[[0.2609382368419351, 0.004300222723388551, 0.21810136321712031]];6.044302580568529;0.6940862899694875;412.0367646617399;[0.24976316276137872, 0.005, 0.27780086867370557];[];False;1;;2.0833715481485782e-10;False;0.06600254704047556
5766;380;0.05225791538934392;0.33418381106546075;[[0.03776972900320502, 0.003613945773612973, 0.20071516327324684]];3.2293520525325263;-0.7933423208784257;469.2708302065761;[0.036405523731016694, 0.005, 0.178611625272283];[];False;1;;4.671945325425318e-10;False;0.07444684493772917
5767;380;0.006080118500175807;7.865329718391353;[[0.10526031002368347, 0.002712594976271574, 0.24173963503238935]];1.4983319377852593;0.4274202654320457;428.9659788801306;[];[0.33796268917216155, 0.002573689255851119, 0.30210586741456036];True;35;0.2683799504570655;1.7889938398927639e-09;False;0.8398565014690434
5768;380;0.009099406074889864;0.9491342862258487;[[0.06928730913196172, 0.0005881665819895156, 0.07033334163814367]];2.5999381253213345;-0.17080192039213732;444.1743259711958;[];[0.27308651290703523, 0.004563626696158579, 0.27338460841772555];False;5;0.2523603297418939;8.686996135973598e-10;False;0.4102375284475118
5769;380;0.003556188750760464;4.200826143468007;[[0.16089477605290586, 0.004202599735448768, 0.13734211364631382]];1.1695271067949342;-1.1022830217875148;444.1743259711958;[0.1655521841822695, 0.005, 0.14171825627871634];[];False;1;;7.640334328549173e-11;False;0.014760202170668306
5770;380;0.0009406637074268303;0.08609477108729893;[[0.08525128388720211, 0.0040701224218431375, 0.17774649651484714], [0.0007432551996275627, 0.0017992747048357915, 0.17817890340775958]];4.717411453937785;-0.04799642627625451;421.69799427278133;[];[];False;1;;2.726600561086898e-10;False;0.08703543479472575
5771;380;0.002570558188286911;1.8983867049858991;[[0.2096984332458385, 0.0031665193290604196, 0.1709968902294229]];4.095450533912975;-0.8951626582604371;481.3400130873551;[0.20822896244373923, 0.005, 0.16933026894919576];[];False;0;;2.1421751286715937e-11;False;0.005451291133326652
5772;380;0.01086321539835601;1.7688021936127365;[[0.09666096068082652, 0.0030895559721532784, 0.10285724307691327]];2.9139600315121617;-0.192651709848699;485.2082870573262;[];[0.3169102030263502, 0.00012530820448008496, 0.33414148192064047];False;7;0.20641329805171382;2.127691102551432e-09;False;1.005230291106616
5773;380;0.004526742191808884;1.0236676315281945;[[0.20016009459270162, 0.0019515134367314047, 0.21893039591508173]];2.227210442944659;-0.5851800317900875;492.4594622177664;[0.21065140477710234, 0.005, 0.2092349536129955];[];False;1;;4.94218017876323e-11;False;0.020413615070995997
5774;380;0.01972337626857875;0;[];0;0;380;[0.042788130147328185, 0.005, 0.10254020645685501];[];False;1;;3.8977476225701136e-11;False;0.018462542378856424
5775;380;0.024435728095212793;0;[];0;0;380;[0.11632268119682465, 0.005, 0.022280912533043696];[];False;1;;4.200500736594098e-11;False;0.019896599362338813
5776;380;0.010013448464676495;6.1242416382486065;[[0.2464854611285639, 0.00267847890774658, 0.08082529831457948]];2.2937450336768546;-0.26417792282824415;481.3400130873551;[];[0.33242868561433025, 0.004525634668997779, 0.28047031748464735];True;93;0.20641329805171382;8.838926248498528e-09;False;4.183685186135119
5777;380;0.00436266882059051;0.9474719571577944;[[0.13626684672388553, 0.0029685430723282607, 0.10770350042744384], [0.390154686529031, 0.003581994471719291, 0.3984480105606097]];2.856603861536016;0.3074480570833301;403.5353868874307;[];[];False;10;;2.058820962360457e-09;False;0.951834625978385
5778;380;0.004408152649370895;7.880709064245988;[[0.24291424634319855, 0.0032583055178826642, 0.1785345979631838]];5.67574997310999;-0.8696407351005899;436.7508539799367;[0.24144379337655136, 0.005, 0.18181382084122685];[];False;0;;3.620802362980309e-11;False;0.008401776853028578
5779;380;0.01134523333006923;2.990533485821562;[[0.0026802424460101674, 0.0027825014533470176, 0.013342590952044774]];2.743435588194989;-0.08455497994041569;444.1743259711958;[];[0.3239762638532757, 0.0012395322218563423, 0.3295863959739658];False;14;0.2523603297418939;4.8278952765080665e-09;False;2.2719309980309585
5780;380;0.001951104894761869;0.7176845763911285;[[0.20705287398592664, 0.0035286154959068153, 0.2099935946435868], [0.28100413849983075, 0.0047068555725145005, 0.22785496869822114]];1.545906258081371;-0.12411833798284366;489.0345374100244;[];[];False;10;;1.6101594478641783e-09;False;0.7196356812858904
5781;380;0.010650517582146166;4.3615682846463395;[[0.17182685370761083, 0.00046590097868409296, 0.15992744388032715], [0.07717761069385846, 0.001758002556823681, 0.481364350871775]];5.976996170775369;0.1748522613623885;433.55285670546846;[];[];False;33;;9.320254270373367e-09;False;4.372218802228486
5782;380;0.005219928613370146;18.145733689495827;[[0.25110481074600316, 0.002087350703595469, 0.024151282620197084]];6.079592582453337;-0.8659598818524876;400.7450187005097;[0.24862734060681985, 0.005, 0.042672638148402095];[];False;0;;5.912475660525683e-11;False;0.02413188236798157
5783;380;0.00048230602738715667;7.26397400426424;[[0.050288113149057116, 0.004770502172833388, 0.18409921400879747]];2.5535916204425826;0.7560019730205024;428.9659788801306;[0.050531516474170216, 0.005, 0.1835974080860423];[];False;0;;3.980141355025502e-11;False;0.0010854010575958952
5784;380;0.0019151958254239284;0.7150766293826628;[[0.21046566952836607, 0.004609942199826399, 0.10884222779852024]];5.109233430981163;1.5064822843221854;459.3721671579427;[0.20984676173354117, 0.005, 0.11287789187219793];[];False;1;;9.034742039789545e-11;False;0.012356489828471259
5785;380;0.012331346683079161;1.6163676705546663;[[0.04245789474647168, 0.004422086155679787, 0.18340618240199796], [0.0007490173474461546, 0.0025891465100599284, 0.23228177233422131]];3.17059437850878;-0.3980244988528465;403.5353868874307;[];[];False;7;;3.892910446404811e-09;False;1.6286990172377456
5786;380;0.0051104157877265195;4.431918391736008;[[0.22984190470349056, 0.0015607049915620551, 0.10188000101306084], [0.3765584933810372, 0.003081511557567716, 0.38173291146432964]];5.361741822054489;-0.20874751840532044;477.8436481302492;[];[];False;83;;9.396881526306655e-09;False;4.437028807523734
5787;380;0.003115569394312358;1.7884472772345361;[[0.22829910632590306, 0.004302180592764741, 0.09587963818840309], [0.08068217368398863, 0.003885722017487311, 0.2867246214547867]];4.496791648509282;0.5281621485609098;506.3272559178258;[];[];False;92;;3.846283716768421e-09;False;1.7915628466288485
5788;380;0.0054650844236731645;1.5663495448852471;[[0.06207954651088644, 0.0027914765340699356, 0.007682572446361003]];2.375967401033651;0.35110579769631156;450.370708338086;[];[0.3058534679905992, 0.002081510650183267, 0.26240457400829403];False;10;0.2523603297418939;8.177122513138085e-10;False;0.3800922346224702
5789;380;0.0070200556115717185;1.5616587769662251;[[0.09715798002815296, 0.0030474937542234373, 0.020303843161192374], [0.2081809541163094, 0.0009224252628884108, 0.5486416552938219]];1.2256670384349502;-0.4687957017614879;436.7508539799367;[];[];False;69;;3.3563678388136315e-09;False;1.568678832577797
5790;380;0.02202231365753159;0;[];0;0;380;[0.10013460075382202, 0.005, 0.1497241633093916];[];False;1;;4.2521373392460155e-11;False;0.020141187534041056
5791;380;0.014358090895957675;3.0722663467410034;[[0.04052548738350018, 4.04868761025491e-06, 0.0959398990200525]];2.937611485838781;1.1685050427641057;489.0345374100244;[0.042651248194768995, 0.005, 0.06969292732857733];[];False;0;;8.692218341913345e-11;False;0.041160738368093586
5792;380;0.005916937595219046;1.5452103188748296;[[0.0379088814978479, 0.0016967990949578234, 0.021408531006955427]];2.0328148530668675;1.0710555736963734;396.9145659860842;[0.0397123166165859, 0.005, 0.01953446623328419];[];False;0;;2.7984542986379126e-11;False;0.010121177505414991
5793;380;0.015656631930662246;0;[];0;0;380;[0.12521446978780884, 0.005, 0.0364609645476851];[];False;1;;2.4942164594739903e-11;False;0.011814407074082288
5794;380;0.0008679559339409103;1.370849811028584;[[0.10582103730523466, 0.0044744703392366305, 0.10210128463937528]];3.626618274827644;-0.7492695479250335;412.0367646617399;[0.10525609318617825, 0.005, 0.10063721941944412];[];False;0;;2.4594032638023212e-11;False;0.002522897096100629
5795;380;0.02040908444890081;0;[];0;0;380;[0.134241913482315, 0.005, 0.0136127544677254];[];False;1;;2.5848689556922456e-11;False;0.012243802641790976
5796;380;0.012123575193573056;1.1544312880746483;[[0.09182830050415178, 0.0024461384752609626, 0.0795469729523853], [0.21752906379626988, 0.0018738421290829073, 0.42436648512078085]];5.01571088352197;0.22361915680641586;562.601081807976;[];[];False;28;;2.5028727050462928e-09;False;1.1665548632682214
5797;380;0.0011954532296777967;1.4720498537778004;[[0.16101548424729809, 0.00426198315714964, 0.17021284459882724]];3.963934801431339;0.045095555246549505;406.22279721203313;[];[0.30417786009368974, 0.0032695989662941865, 0.26225802517021907];False;4;0.27797510856022406;1.3610554839757816e-09;False;0.6367083020470442
5798;380;0.0021364747817303503;2.306359678174475;[[0.136594434559111, 0.0037154577021832925, 0.035034449162542655], [0.17632087572528166, 0.0029315953529205005, 0.189261256935644]];1.1339881492743316;-0.051054170419442255;517.3248365581456;[];[];False;15;;4.982199847228658e-09;False;2.3084961529562054
5799;380;0.0021014850186668486;1.430063972458509;[[0.12086829272506268, 0.0030700113723298728, 0.06315088691458583], [0.41554231047387574, 0.004777067011170091, 0.18515131323387296]];5.891938887260634;0.1812313962974344;477.8436481302492;[];[];False;13;;3.1777099196070336e-09;False;1.432165457477176
5800;380;0.04802629090650702;0;[];0;0;380;[0.2472131629136547, 0.005, 0.2614274216411417];[];False;1;;2.934422772652822e-11;False;0.013899541490031272
5801;380;0.004569251953867055;4.209718631283081;[[0.24382621518933256, 0.00473576562002161, 0.10660547311235158]];2.76005459785029;-0.39883933948351696;455.86529629651864;[];[0.28971386657507103, 0.00031337952632729823, 0.3366840068762563];True;61;0.23373679830588984;7.95348191174056e-09;False;3.635586097589983
5802;380;0.017926886715939262;0.5561899826999586;[[0.02543473647483622, 0.0026364249710202547, 0.1619439958384858]];5.974755104435375;0.7080912729932414;469.2708302065761;[0.016515921709098953, 0.005, 0.19879736152935967];[];False;2;;1.313729052672704e-10;False;0.056605444159422535
5803;380;0.0013631162462994216;4.334190716672881;[[0.25236528680418896, 0.003953940623646857, 0.19658063683557686]];1.1680340425327902;-0.05550847005238773;436.7508539799367;[];[0.3337481125890872, 0.0035143293623048203, 0.28263711376240314];True;24;0.2523603297418939;6.941811106828766e-09;False;3.2824451518885462
5804;380;0.004082110480013458;1.615649083007303;[[0.23793829507997666, 0.002362661815896306, 0.07921379427916819]];5.475000655502697;-0.9626965133259646;459.3721671579427;[0.23610245925025158, 0.005, 0.08228397452287345];[];False;0;;2.6025397896568224e-11;False;0.008526416119803749
5805;380;0.008864208712493606;7.224519496623186;[[0.07139548305567257, 0.002303347695329081, 0.0476034471004959]];0.6241032364118287;0.16113158509456554;433.55285670546846;[];[0.3034637680483664, 0.004927229807834232, 0.3376508474326597];False;29;0.2683799504570655;5.267280248930855e-09;False;2.491645196763699
5806;380;0.002722646647213854;1.1067876464946906;[[0.11726471287129553, 0.0025834913764454233, 0.2192441603493198], [0.28493498367172687, 0.004044029443148213, 0.5846268893337064]];5.078416268721472;0.04698473490857944;450.370708338086;[];[];False;8;;2.5434429604118412e-09;False;1.1095102931419043
5807;380;0.00584074364516795;0.799965300501728;[[0.24343148575033213, 0.0027800454735020224, 0.1771310458551341]];2.342358641095162;-0.8371086390464308;517.3248365581456;[0.25044582398984083, 0.005, 0.166941763766761];[];False;1;;5.935229149975327e-11;False;0.020454145644169884
5808;380;0.007789562206232602;2.694299255504366;[[0.03078340527077291, 0.001080439962867629, 0.09010734724301789]];2.191640357812145;0.777456780034407;413.8942085452024;[0.03476571843144792, 0.005, 0.08611115354165348];[];False;0;;3.5599717922321986e-11;False;0.01465915703367294
5809;380;0.00752909163688944;0.21152231356645737;[[0.18785200750461648, 0.0005517621044308561, 0.2228547761682003]];4.804250989587246;-1.4420629939568066;421.69799427278133;[0.1872761866085638, 0.005, 0.22326797261673165];[];False;0;;2.7421559831042724e-11;False;0.01203343636004144
5810;380;0.0036034650533000507;1.6430341227473126;[[0.23078278121951443, 0.004771223458535588, 0.2225628271361753]];2.334397980090364;1.027905095210045;473.2693773900932;[0.2309208173330136, 0.005, 0.22230703415779615];[];False;0;;2.9024976851263906e-10;False;0.003973360609291819
5811;380;0.01624804458177651;4.397360597276428;[[0.038193232582193544, 0.004208887723585113, 0.0387545804200785]];3.8849925599473023;-0.6739608724235087;444.1743259711958;[0.037202759315704916, 0.005, 0.03737573344987367];[];False;0;;1.2003210595132617e-10;False;0.01812104081582666
5812;380;0.011830715458421574;1.3736236032990965;[[0.2515939603283785, 0.0005649735062911391, 0.20522372033251315], [0.5438419704705084, 0.0008834778175406885, 0.06322041629627936]];2.9266113164535037;-0.07325992119801379;455.86529629651864;[];[];False;6;;3.0818058428370953e-09;False;1.3854543187575181
5813;380;0.004520448553042129;4.142857091612046;[[0.06351693799775163, 0.0028121638567469446, 0.05030117236380484]];3.0478581429894143;-0.2528150899689634;481.3400130873551;[];[0.3105218823251124, 0.0009997649611785035, 0.2633940829575703];False;12;0.20641329805171382;5.776717254056809e-09;False;2.7301809819899128
5814;380;0.003773918796169506;0.27999630425940925;[[0.2018434514338117, 0.0023341974795895045, 0.037843681812599395]];3.696847350685085;-0.574107366649597;416.37360196430393;[0.19772179060161732, 0.005, 0.0299311222862534];[];False;0;;3.487356737039583e-11;False;0.013085373534900767
5815;380;0.020740747540732213;1.2689763997660357;[[0.0040177046197888335, 0.003930102917281903, 0.25245719436971487]];5.256729586614223;0.82507432149265;421.69799427278133;[0.0042304722851581105, 0.005, 0.2598160414355242];[];False;3;;7.90928294486907e-11;False;0.034951018140074015
5816;380;0.011674966703527108;1.1130728053219434;[[0.14911331176701415, 0.004307437460868939, 0.005376046210991594]];0.9240741353532588;1.2003993971753646;455.86529629651864;[0.14938224756553106, 0.005, 0.005937004275326498];[];False;2;;2.84670945005543e-11;False;0.012605903481334257
5817;380;0.0027608286013734848;3.5641373060878223;[[0.03653329991844219, 0.002744022229797156, 0.16452070751334907]];1.6804137418859266;1.306417691426877;455.86529629651864;[0.0371440281578754, 0.005, 0.16426348044259076];[];False;0;;1.821084867486285e-11;False;0.0051121240842980555
5818;380;0.00724207333956899;0.8120887863820295;[[0.11699131453128654, 0.0005065556907270268, 0.0033529806435296464], [0.33783866239453236, 0.002928168770509423, 0.4233203255531942]];2.859684363327986;-0.21219250283441626;455.86529629651864;[];[];False;7;;1.8370200745220904e-09;False;0.8193308597215986
5819;380;0.013504507072463525;0;[];0;0;380;[0.08909421568435014, 0.005, 0.07351316121916066];[];False;1;;2.672138198904285e-11;False;0.012657172684490302
5820;380;0.023784162527143934;0;[];0;0;380;[0.14801471408922992, 0.005, 0.055817271418407685];[];False;1;;2.481447984552694e-11;False;0.011753926372873532
5821;380;0.014206483476773618;0;[];0;0;380;[0.23527679233266804, 0.005, 0.0908471004644503];[];False;1;;2.7759902383217253e-11;False;0.013149090803501523
5822;380;0.0048002948991426805;2.377109077402254;[[0.09538008981507466, 0.0015054346750270281, 0.09256771013523908], [0.5364409868011732, 0.0008019825543396045, 0.2010447806729081]];3.410748556689824;-0.03053166830102511;426.44246066289253;[];[];False;7;;5.473389549586681e-09;False;2.3819093723013967
5823;380;0.003913845880843376;1.411209824635927;[[0.01836917764285286, 0.003425788945613411, 0.039961249879780184]];2.0562563515018666;-0.7610376808661988;396.9145659860842;[0.02721581446633519, 0.005, 0.033515880914569904];[];False;1;;5.662548765782093e-11;False;0.017726871745595476
5824;380;0.005532993239749309;3.094392680823382;[[0.009720585209059133, 0.0011416295513161459, 0.23729875561536454]];6.135088991305384;-0.04741696690211342;412.0367646617399;[];[0.2655201294097761, 0.004202499424601651, 0.3157074972598285];False;5;0.27797510856022406;3.957693231153735e-09;False;1.8729681164030334
