Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.047706339545725604, 0.01306436380236702, 0.009557444676938686]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.050017728598525005, 0.009411178174601523, 0.04766613491660861];False;1;0.20641329805171382;[0.03531759078588237, 0.047706339545725604, 0.0, 0.050017728598525005];[0.020900000000000002, 0.01306436380236702, 0.011280973924200155, 0.009411178174601523];[0.0002106668767194989, 0.009557444676938686, 0.028161112644721015, 0.04766613491660861];3.194752108804062e-10;False;0.12234035023050949
11;380;0.001783542773425293;1.4866847689838627;[[0.016009944113867743, 0.019615137227527224, 0.0032741411720759693]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.048140012263123005, 0.010010026453051922, 0.04971673653729351];False;3;0.23373679830588984;[0.01572274608049274, 0.016009944113867743, 0.016307964220426126, 0.029961320515815636, 0.04361467681120515, 0.048140012263123005];[0.020900000000000002, 0.019615137227527224, 0.01952604572223639, 0.01544444841433788, 0.011362851106439368, 0.010010026453051922];[0.002070949678515321, 0.0032741411720759693, 0.0, 0.15, 0.0, 0.04971673653729351];8.098259613034435e-10;False;0.35636380051248323
12;380;0.00022698990650896151;6.90670783260361;[[0.01984085788794033, 0.020680643044959573, 0.023057410415345293]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.05969228322746532, 0.014489435163239563, 0.04295610752738513];False;0;0.2683799504570655;[0.01986986756272645, 0.01984085788794033, 0.02170425109190496, 0.05969228322746532];[0.020900000000000002, 0.020680643044959573, 0.021, 0.014489435163239563];[0.023006760808227937, 0.023057410415345293, 0.023987843810146615, 0.04295610752738513];1.4079574063510464e-10;False;0.045290745631376736
13;380;0.01474837250428064;0.051334540592046264;[[0.02119659133094402, 0.012354568902095414, 0.03814024542222601], [0.02776593474949091, 0.012429107237639066, 0.08261325051347655]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.029462396907307016, 0.02119659133094402, 0.024471384200587858, 0.02776593474949091];[0.020900000000000002, 0.012354568902095414, 0.0, 0.012429107237639066];[0.02941290006124981, 0.03814024542222601, 0.060309870403816065, 0.08261325051347655];2.2200658595470087e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.028797425595448664, 0.01868402378752046, 0.0068296183106806236]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.08825931542815249, 0.020054902433439076, 0.044818832086550756];False;0;0.27797510856022406;[0.02788115200680611, 0.028797425595448664, 0.07102655984157463, 0.08825931542815249];[0.020900000000000002, 0.01868402378752046, 0.021, 0.020054902433439076];[0.009208735426611301, 0.0068296183106806236, 0.03380911077147465, 0.044818832086550756];1.7672847986054543e-10;False;0.07401452896202153
15;380;0.005136150613582922;0.7290617070035648;[[0.007356968451345679, 0.016564058577467178, 0.025792727669809914]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.06311676594129342, 0.007632521111700355, 0.03953810224977926];False;1;0.27797510856022406;[0.010070542718609295, 0.007356968451345679, 0.029371035521244253, 0.06311676594129342];[0.020900000000000002, 0.016564058577467178, 0.013037871724938725, 0.007632521111700355];[0.026257668313136567, 0.025792727669809914, 0.0, 0.03953810224977926];2.225491586853873e-10;False;0.09149033242086232
16;380;0.007444103924138169;0.5542771886331055;[[0.0018804871613508807, 0.016355203539942343, 0.03335398518451767]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.012143228939083142, 0.021, 0.02782602563261976];[];False;4;;[0.004013306451235751, 0.0, 0.0018804871613508807, 0.005945755726852622, 0.006373816463470912, 0.011173454982501125, 0.012143228939083142];[0.020900000000000002, 0.017805276609321602, 0.016355203539942343, 0.001558092007978712, 0.0, 0.017470133973899786, 0.021];[0.03320330266313714, 0.03330590807739078, 0.03335398518451767, 0.15, 0.13771752020291414, 0.0, 0.02782602563261976];6.993070658168498e-10;False;0.30445339284617784
17;380;0.006294427909103884;2.5441843400261264;[[0.02959098622959811, 0.016007067512427406, 0.008418179543860945]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.020317342989986324, 0.021, 0.11041630147150863];[];False;4;;[0.02652502894491004, 0.02959098622959811, 0.012013510810185944, 0.008003596334895804, 0.0, 0.006609087094102408, 0.020317342989986324];[0.020900000000000002, 0.016007067512427406, 0.0029733549094224272, 0.0, 0.005934673320850788, 0.01083531688298759, 0.021];[0.005912398168036101, 0.008418179543860945, 0.15, 0.11770122115158742, 0.05323441279302246, 0.0, 0.11041630147150863];9.15523021407096e-10;False;0.4130656835365335
18;380;0.003099969869407103;12.036508309450767;[[0.008951482967935702, 0.017953997637515068, 0.023282693617551094]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.06745755996723464, 0.007792451888663003, 0.11160096865279168];True;2;0.23373679830588984;[0.00823592429110215, 0.008951482967935702, 0.049750039178867236, 0.05385153699223047, 0.06745755996723464];[0.020900000000000002, 0.017953997637515068, 0.0, 0.0018049237250132412, 0.007792451888663003];[0.023929886827862557, 0.023282693617551094, 0.13842471871500034, 0.15, 0.11160096865279168];4.2022633319229455e-10;False;0.18015715185959397
19;380;0.022412968197568963;0.02980748566869771;[[0.0228306315806617, 0.0069213098161672254, 0.02604105760399163], [0.03584757910530886, 0.0004999534021611586, 0.0002734397227343942]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.03230721361227737, 0.0228306315806617, 0.034970657345597116, 0.03584757910530886];[0.020900000000000002, 0.0069213098161672254, 0.0, 0.0004999534021611586];[0.011305666290296773, 0.02604105760399163, 0.0020093447629311798, 0.0002734397227343942];1.3434222636291932e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.0378095354019758, 0.020257534137698006, 0.005429937581234182]];5.452429233906612;1.245482500693136;419.1114406296339;[];[0.08545285459595198, 0.014573209633049417, 0.04109327257549171];False;0;0.27532653351515757;[0.03242469044390644, 0.0378095354019758];[0.020900000000000002, 0.020257534137698006];[0.0013991199790876231, 0.005429937581234182];1.4047801828764285e-10;False;0.0067569821776028854
21;380;0.008970619013271062;3.8377049663659824;[[0.011949996332703624, 0.015748213549316777, 0.011242036490371025]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.0403591526663091, 0.021, 0.028255857266505917];[];False;1;;[0.018777441230274156, 0.011949996332703624, 0.024124559868891143, 0.0403591526663091];[0.020900000000000002, 0.015748213549316777, 0.0, 0.021];[0.013947049987279136, 0.011242036490371025, 0.018533201338773737, 0.028255857266505917];1.5651916954398522e-10;False;0.05843759244055752
22;380;0.018394983630313232;15.213231983089699;[[0.026821279800584585, 0.014117031211077947, 0.012143598071614217]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.11211426636972796, 0.0029913097403051667, 0.0668745361470951];False;3;0.27797510856022406;[0.01092508163676829, 0.026821279800584585, 0.0652888105265627, 0.12251175869229514, 0.15, 0.1202652931419724, 0.11211426636972796];[0.020900000000000002, 0.014117031211077947, 0.0, 0.021, 0.010912210293850503, 0.0, 0.0029913097403051667];[0.018442617130537978, 0.012143598071614217, 0.02521516036869572, 0.044659957517213966, 0.05400067297021337, 0.0641047546657322, 0.0668745361470951];4.938944769754679e-10;False;0.19848115700323654
23;380;0.014546523185291867;4.066664595264936;[[0.03524517487062088, 0.010475645146654458, 0.004610753944468228]];2.160472104170101;0.870709741956029;511.9184981959861;[0.04411127452439802, 0.021, 0.004596653877452977];[];False;1;;[0.028881643864413956, 0.03524517487062088, 0.03968501339426862, 0.04411127452439802];[0.020900000000000002, 0.010475645146654458, 0.015745880981925746, 0.021];[0.012512629405699452, 0.004610753944468228, 0.0, 0.004596653877452977];8.358482001031717e-11;False;0.031103881880114564
24;380;0.0007078543984328152;4.982041916924142;[[0.018275089685993545, 0.020436444575232006, 0.036006789911598835]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.017471267240250932, 0.021, 0.03757512488128207];[];False;0;;[0.017878002864401027, 0.018275089685993545, 0.017471267240250932];[0.020900000000000002, 0.020436444575232006, 0.021];[0.03636525368057193, 0.036006789911598835, 0.03757512488128207];7.128302831267443e-11;False;0.002558097576557351
25;380;0.0027536275835346037;7.639506966074265;[[0.020869160154521067, 0.018569389488770207, 0.030319418456526838]];3.79493415132557;1.1399555049889918;496.768984169103;[0.00268152194265478, 0.021, 0.02657107776849121];[];False;2;;[0.022147705831880006, 0.020869160154521067, 0.012333942851437988, 0.011176177138510882, 0.00268152194265478];[0.020900000000000002, 0.018569389488770207, 0.0, 0.0025188582430492198, 0.021];[0.031037778021546048, 0.030319418456526838, 0.0036214633892245295, 0.0, 0.02657107776849121];2.0338710772188287e-10;False;0.0743989716679099
26;380;0.0006080830839309451;1.459066572028382;[[0.0045703128424778045, 0.020847608477501816, 0.019905427965043864]];4.951881690976896;0.7168483106940134;496.768984169103;[0.043447204075498944, 0.021, 0.035458130619708886];[];False;2;;[0.004994266565892213, 0.0045703128424778045, 0.0, 0.019351015739679654, 0.043447204075498944];[0.020900000000000002, 0.020847608477501816, 0.016864548237664485, 0.0, 0.021];[0.020338190493154086, 0.019905427965043864, 0.0213857360117776, 0.027653461066762836, 0.035458130619708886];1.5354190695105636e-10;False;0.06617324781428825
27;380;0.0020258749096968387;2.9089844281012662;[[0.023133908259837598, 0.01898256296470838, 0.028362708160230697]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.02474432352362395, 0.021, 0.028090460508319554];[];False;0;;[0.022700364601428446, 0.023133908259837598, 0.02474432352362395];[0.020900000000000002, 0.01898256296470838, 0.021];[0.028852242900248647, 0.028362708160230697, 0.028090460508319554];5.20986150826291e-11;False;0.004621565241222045
28;380;0.01407131026662189;0.42799210339987676;[[0.04409302358305724, 0.013025062221021148, 0.010823367047090485]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.03845673317299232, 0.021, 0.005487515007735724];[];False;0;;[0.03413497975780266, 0.04409302358305724, 0.03845673317299232];[0.020900000000000002, 0.013025062221021148, 0.021];[0.01689168565862195, 0.010823367047090485, 0.005487515007735724];1.0233533308335825e-10;False;0.02519959491211242
29;380;0.0043718101499909;4.769110147950351;[[0.036447808229348164, 0.02075897628216266, 0.0006992796685218183]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.04268421286764572, 0.0037197610814520936, 0.09486822940705966];False;8;0.2683799504570655;[0.03265871659700949, 0.03523022811909025, 0.036447808229348164, 0.07080352171270698, 0.10555812489467915, 0.14031272807665132, 0.15, 0.1249326687413765, 0.09017806555940433, 0.05542346237743216, 0.03990224455593218, 0.020668859195459993, 0.0, 0.014085743986512177, 0.04268421286764572];[0.020900000000000002, 0.020804292598202077, 0.02075897628216266, 0.0, 0.021, 0.0, 0.005853403341283043, 0.021, 0.0, 0.021, 0.011621513572033147, 0.0, 0.012488879266784644, 0.021, 0.0037197610814520936];[0.001476868511247077, 0.0, 0.0006992796685218183, 0.02363392747169268, 0.04683485979707093, 0.07003579212244918, 0.0765026690174135, 0.09323672444782742, 0.11643765677320567, 0.13963858909858393, 0.15, 0.1371604785760378, 0.12336268606706208, 0.11395954625065954, 0.09486822940705966];1.1558008841627528e-09;False;0.4164554060785943
30;380;0.019194770677900267;0.36926406731288114;[[0.022341505703790607, 0.019162320178818068, 0.028977818665814586], [0.09113035714616138, 0.002187526514178706, 0.021066381355695326]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.0037945799868948312, 0.022341505703790607, 0.15, 0.0, 0.09113035714616138];[0.020900000000000002, 0.019162320178818068, 0.013286392553182345, 0.006382119173611942, 0.002187526514178706];[0.0336072070345074, 0.028977818665814586, 0.02623922672959251, 0.02302135397699567, 0.021066381355695326];1.1742214235497482e-09;False;0.38845883799078146
31;380;0.002802701790525674;0.22762047044090838;[[0.025620567915486062, 0.020814563709828645, 0.0008649222517783869]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.05658575453993714, 0.019118606090636255, 0.04705533570251719];True;1;0.27532653351515757;[0.024060652361159493, 0.025040740264224152, 0.025620567915486062];[0.020900000000000002, 0.020846320764449446, 0.020814563709828645];[0.001461985874965695, 0.0, 0.0008649222517783869];1.2337202185248718e-10;False;0.0028027017905256774
32;380;0.001938542363044142;4.078762223989034;[[0.03263026850223001, 0.020508173454980582, 0.037351729228285]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.045303277543604664, 0.01379464595462967, 0.05507336365952229];False;5;0.23373679830588984;[0.033704165433423194, 0.03263026850223001, 0.018418237212028597, 0.0, 0.0005061961496727672, 0.019430629511374132, 0.038355062873075496, 0.045303277543604664];[0.020900000000000002, 0.020508173454980582, 0.01928388856428024, 0.017697263185291093, 0.017653657293556085, 0.01602342602283193, 0.014393194752107779, 0.01379464595462967];[0.03578610991532646, 0.037351729228285, 0.15, 0.004012242850270936, 0.0, 0.15, 0.0, 0.05507336365952229];1.442972035333511e-09;False;0.6245931229253132
33;380;0.002262948831319181;2.0791055176581223;[[0.0231384777535015, 0.019045574804642293, 0.009748448141349422]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.023655431493808093, 0.021, 0.009352433398370504];[];False;0;;[0.024421690425500384, 0.0231384777535015, 0.023655431493808093];[0.020900000000000002, 0.019045574804642293, 0.021];[0.0095602730993995, 0.009748448141349422, 0.009352433398370504];5.819270453489207e-11;False;0.004323008706789467
34;380;0.0029313125230714656;7.838644097208611;[[0.023430669602412618, 0.019145951338060557, 0.026006832323404002]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.025352670709066008, 0.021, 0.024816470829556285];[];False;0;;[0.02405918872351754, 0.023430669602412618, 0.025352670709066008];[0.020900000000000002, 0.019145951338060557, 0.021];[0.023743898361957155, 0.026006832323404002, 0.024816470829556285];7.991019982536079e-11;False;0.005855102047105588
35;380;0.007249981460397489;0.2627679406735352;[[0.012947301455526741, 0.01389958329690373, 0.012977689899347167], [0.04175330118795442, 0.003292180844180108, 0.026404489775673428]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01117366426491585, 0.012947301455526741, 0.02809233115140174, 0.03623702259441987, 0.04175330118795442];[0.020900000000000002, 0.01389958329690373, 0.004860848975591893, 0.0, 0.003292180844180108];[0.012336902668513111, 0.012977689899347167, 0.15, 0.07631216583990418, 0.026404489775673428];6.566470039153611e-10;False;0.2700179221339327
36;380;0.0027491847374876716;0.5860688068231243;[[0.021087915396278564, 0.019247636317357354, 0.0005510166102187774]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.02275121617291878, 0.021, 0.05647533270178233];[];False;1;;[0.02033945545638217, 0.021087915396278564, 0.02110398702574066, 0.02275121617291878];[0.020900000000000002, 0.019247636317357354, 0.01926456851638341, 0.021];[0.002616813962208821, 0.0005510166102187774, 0.0, 0.05647533270178233];1.278521428924741e-10;False;0.05982669224967837
37;380;0.0015219470544268207;1.3487071090442748;[[0.019498678260595908, 0.02073978358964964, 0.028195248928547044]];6.188283266674276;0.698539945223502;485.2082870573262;[0.03020363724362067, 0.021, 0.11004609091585588];[];False;6;;[0.01850275172143298, 0.019498678260595908, 0.010619935587167341, 0.0, 0.00031405006855654224, 0.005197551063351873, 0.011248035724280427, 0.02218202138000431, 0.03020363724362067];[0.020900000000000002, 0.02073978358964964, 0.01328345496637543, 0.004364880275287289, 0.004101142423944073, 0.0, 0.005081170118487283, 0.014263482660918637, 0.021];[0.02933489091922828, 0.028195248928547044, 0.15, 0.004308356693226573, 0.0, 0.06699525427270216, 0.15, 0.0, 0.11004609091585588];1.5287126574876865e-09;False;0.6864548637837905
38;380;0.0179363462115888;1.3296422036932192;[[0.0032963010490376383, 0.011351811128928468, 0.03232619385500507]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.00031703733469694463, 0.021, 0.04866962996678644];[];False;2;;[0.003943788406059556, 0.0, 0.0032963010490376383, 0.0, 0.00031703733469694463];[0.020900000000000002, 0.01569895423915128, 0.011351811128928468, 0.020153459831465947, 0.021];[0.018979819463938695, 0.026249795465321, 0.03232619385500507, 0.04723564320042286, 0.04866962996678644];1.2367318013329511e-10;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.03992661750442287, 0.017289541730339142, 0.03764306600155802]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.04946302690485935, 0.012074854158790643, 0.04916991800307188];False;0;0.27532653351515757;[0.03332395766905075, 0.03992661750442287];[0.020900000000000002, 0.017289541730339142];[0.02966229676830856, 0.03764306600155802];5.660521761558914e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.0035706760444319725, 0.016220788164077623, 0.01206997576053728]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.061170613151893365, 0.010844662432385004, 0.10896555082461715];False;3;0.20641329805171382;[0.026377022277649133, 0.0035706760444319725, 0.0, 0.00027673294999108094, 0.0480905281566327, 0.061170613151893365];[0.020900000000000002, 0.016220788164077623, 0.015924278724733638, 0.01590129878176799, 0.011930834524239774, 0.010844662432385004];[0.024641035494396498, 0.01206997576053728, 0.0008681582861026719, 0.0, 0.15, 0.10896555082461715];5.147909592989865e-10;False;0.23969961959813135
41;380;0.00019769062528990814;0.22521897565494578;[[0.01659792059786791, 0.020764156407390908, 0.014538995553846351]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.052525623634990484, 0.01611124275553579, 0.048335155019664816];True;1;0.23373679830588984;[0.016727127104259838, 0.01659792059786791, 0.0182513798287154, 0.02490582949129961, 0.052525623634990484];[0.020900000000000002, 0.020764156407390908, 0.021, 0.020050832771694154, 0.01611124275553579];[0.014601715410196317, 0.014538995553846351, 0.011645411053327361, 0.0, 0.048335155019664816];2.0729402198137802e-10;False;0.07279397282764208
42;380;0.014125664473270102;0.9308574381425492;[[0.006002303741376852, 0.013386544307694575, 0.004527570810451414]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.047800534170633374, 0.01896633942820115, 0.05536739962632836];False;2;0.2523603297418939;[0.013097413072024314, 0.00933800058277183, 0.006002303741376852, 0.009161908740594187, 0.03898925721824201, 0.047800534170633374];[0.020900000000000002, 0.016918922633779827, 0.013386544307694575, 0.014115787542708648, 0.021, 0.01896633942820115];[0.005102683804943111, 0.0, 0.004527570810451414, 0.0, 0.042741238969432174, 0.05536739962632836];2.1058382609741875e-10;False;0.08779768360436961
43;380;0.004614540529552278;2.391689757335003;[[0.0023558590866661136, 0.0167808110682289, 0.01951740148910276]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.10108895346598681, 0.011433751277747903, 0.04945845949860118];False;12;0.23373679830588984;[0.0002759076852547536, 0.0023558590866661136, 0.0, 0.004515615393017651, 0.03871672996903296, 0.07291784454504827, 0.10711895912106358, 0.1394825654013302, 0.14132007369707889, 0.15, 0.1244788117269058, 0.09027769715089048, 0.056076582574875175, 0.021875467998859865, 0.0, 0.01232564657715545, 0.04652676115317076, 0.08072787572918608, 0.11492899030520139, 0.1491301048812167, 0.15, 0.11666878054276797, 0.10108895346598681];[0.020900000000000002, 0.0167808110682289, 0.018227344066737757, 0.021, 0.0, 0.021, 0.0, 0.019871742202291175, 0.021, 0.015670394382726573, 0.0, 0.021, 0.0, 0.021, 0.0075681328321909064, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0005341287183447574, 0.021, 0.011433751277747903];[0.019509094201819715, 0.01951740148910276, 0.0191932280656303, 0.01857186556168232, 0.013865687479371579, 0.009159509397060839, 0.004453331314750099, 0.0, 0.00025284676756064117, 0.001447231202959327, 0.004959024849871381, 0.009665202932182121, 0.01437138101449286, 0.0190775590968036, 0.022087690471548953, 0.02378373717911434, 0.02848991526142508, 0.03319609334373582, 0.03790227142604656, 0.0426084495083573, 0.042728149740138575, 0.04731462759066804, 0.04945845949860118];1.299763378720377e-09;False;0.5968628463113457
44;380;0.018996044064966716;0.17289145694058233;[[0.021196987890953308, 0.002531896317371233, 0.0049860972897257895], [0.11556240905069264, 0.0105251845740034, 0.022301858395363614]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;[0.017668712151768174, 0.021196987890953308, 0.05102456229320908, 0.08149997030372928, 0.15, 0.14992977189230108, 0.11556240905069264];[0.020900000000000002, 0.002531896317371233, 0.011666746943689126, 0.021, 2.1507725199071404e-05, 0.0, 0.0105251845740034];[0.008304790937930502, 0.0049860972897257895, 0.0, 0.005094391760969024, 0.016545132200288193, 0.016556871813195963, 0.022301858395363614];4.871111186741467e-10;False;0.19188750100554905
