Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
758;380;0.005170931428652903;3.1717317630524846;[[0.04426905255031926, 0.005375303283427572, 0.011187095991752282]];0.9384412470439192;-1.510756138534416;409.494335816729;[0.04513318706638867, 0.009000000000000001, 0.021739296918168307];[];False;1;;[0.04676440360505529, 0.04426905255031926, 0.04459217513145505, 0.04513318706638867];[0.008900000000000002, 0.005375303283427572, 0.0, 0.009000000000000001];[0.00834310794507528, 0.011187095991752282, 0.0151328409384027, 0.021739296918168307];6.525662161948715e-11;False;0.023024362957181004
759;380;0.005939740362683209;0.07959832460823268;[[0.008052621761296813, 0.008279537507331246, 0.005897777694297387]];1.933091287100607;-1.405389387840751;464.8436421268753;[0.010937131478899551, 0.009000000000000001, 0.0007422295635925684];[];False;2;;[0.0022933043395531507, 0.008052621761296813, 0.009434742456773799, 0.010614696833014066, 0.010937131478899551];[0.008900000000000002, 0.008279537507331246, 0.0, 0.007068468439110788, 0.009000000000000001];[0.00721147655890801, 0.005897777694297387, 0.002716200113454922, 0.0, 0.0007422295635925684];1.0838862768381655e-10;False;0.02467453444116305
760;380;0.003619021348779597;1.9606053556856258;[[0.0306200111005515, 0.006226601346071936, 0.061797134647779896]];1.3394916395173369;0.9314409785166566;523.6094685213089;[0.03268215029033613, 0.009000000000000001, 0.06261109932965817];[];False;0;;[0.03285538217305522, 0.0306200111005515, 0.03268215029033613];[0.008900000000000002, 0.006226601346071936, 0.009000000000000001];[0.06082072729000771, 0.061797134647779896, 0.06261109932965817];3.293134644237532e-11;False;0.007169612374932962
761;380;0.013233697757751904;6.689149299357863;[[0.0371597768475342, 0.005655060132513937, 0.020714677086171644]];4.045019330102244;1.0631779239474295;469.2708302065761;[0.029008103161807377, 0.009000000000000001, 0.007500513028847886];[];False;1;;[0.04469793929841056, 0.0371597768475342, 0.03401422817993491, 0.029008103161807377];[0.008900000000000002, 0.005655060132513937, 0.0, 0.009000000000000001];[0.031096258298305233, 0.020714677086171644, 0.01561562654189718, 0.007500513028847886];1.2170185326879067e-10;False;0.034583983542725315
762;380;0.0012961094329344538;2.661329443499245;[[0.024923265486157465, 0.007665702217293254, 0.058504197904892835]];1.5739360149985924;-1.0750576714024052;473.2693773900932;[0.03393578026259707, 0.009000000000000001, 0.05844471150821542];[];False;1;;[0.0245280066125846, 0.024923265486157465, 0.029068740642520966, 0.03393578026259707];[0.008900000000000002, 0.007665702217293254, 0.0, 0.009000000000000001];[0.058517579556837944, 0.058504197904892835, 0.058476836021369216, 0.05844471150821542];5.972976556723796e-11;False;0.020242734241127207
763;380;0.001367182826336185;5.044243236452082;[[0.005000784512145303, 0.008342699020570452, 0.05909913541633294]];2.3524888488109155;0.8878679464541345;455.86529629651864;[0.005535509527678437, 0.009000000000000001, 0.05825805779181059];[];False;0;;[0.004438616978689166, 0.005000784512145303, 0.005535509527678437];[0.008900000000000002, 0.008342699020570452, 0.009000000000000001];[0.057984428206666064, 0.05909913541633294, 0.05825805779181059];4.861500005795029e-11;False;0.0025610785463503357
764;380;0.00023612662344104173;1.2251393691679313;[[0.01830721683053273, 0.008747936838745795, 0.05295235880029791]];4.653437800461349;-1.007886553102373;426.44246066289253;[0.01814816233900734, 0.009000000000000001, 0.05293476798275304];[];False;0;;[0.018416279296933794, 0.01830721683053273, 0.01814816233900734];[0.008900000000000002, 0.008747936838745795, 0.009000000000000001];[0.053096365590796, 0.05295235880029791, 0.05293476798275304];2.980682673480599e-11;False;0.0005346958874280802
765;380;0.01150623248080535;2.763139793603651;[[0.04457578998461281, 0.004185290897752561, 0.014946252120636548]];2.825410699158949;-0.36198781524305484;436.7508539799367;[];[0.07203664399172169, 0.0062134205622581574, 0.07480804402049004];False;2;0.2523603297418939;[0.05024814038387526, 0.04457578998461281, 0.049148683596222056, 0.05562828074391948, 0.07203664399172169];[0.008900000000000002, 0.004185290897752561, 0.0024536549773204862, 0.0, 0.0062134205622581574];[0.006115094499378033, 0.014946252120636548, 0.0, 0.021178208118330186, 0.07480804402049004];2.4522435380344046e-10;False;0.10594174157890551
766;380;0.007308037031220361;0.3587726216612571;[[0.020789082898702627, 0.006384469236936402, 0.027264332613789334]];2.922487198385811;-0.2445638993862731;428.9659788801306;[];[0.08421388240571705, 0.008556216915160158, 0.13370444045652674];False;3;0.2683799504570655;[0.027640201695789963, 0.020789082898702627, 0.02667965199863872, 0.04637205144629722, 0.06989045919776196, 0.08243561575894093, 0.08421388240571705];[0.008900000000000002, 0.006384469236936402, 0.004914422587087153, 0.0, 0.005869238767643767, 0.009000000000000001, 0.008556216915160158];[0.026887926638856224, 0.027264332613789334, 0.0, 0.09114571434369345, 0.2, 0.14193509737798413, 0.13370444045652674];6.89519483451371e-10;False;0.30805818091722165
767;380;0.01995189663363966;4.050281515849853;[[0.011155066722480605, 0.0031275552940763043, 0.02214976348789003]];0.1872387251201825;0.481814870924569;444.1743259711958;[];[0.08554181528852202, 0.006025858527963038, 0.06522029989395611];False;4;0.2523603297418939;[0.020660364249610402, 0.011155066722480605, 0.022385172703735218, 0.03959622515167712, 0.041014196903307036, 0.056807277599619024, 0.07401833004756092, 0.07459203268964662, 0.08554181528852202];[0.008900000000000002, 0.0031275552940763043, 0.009000000000000001, 0.0, 0.0007414854962106204, 0.009000000000000001, 0.0, 0.00030000046739667423, 0.006025858527963038];[0.03871497946345869, 0.02214976348789003, 0.08903975635528821, 0.19155412063688285, 0.2, 0.10593151508152256, 0.0034171507999279233, 0.0, 0.06522029989395611];1.0169783994952189e-09;False;0.4709041852273023
768;380;0.008466171030568775;2.1081110700915335;[[0.03245960284602112, 0.00851349204083909, 0.009574738341593704]];5.289804846232856;0.05995527300620468;450.370708338086;[];[0.07009106402471058, 0.0023576610554169554, 0.07650484080928555];False;1;0.2523603297418939;[0.037025403520008306, 0.03245960284602112, 0.0, 0.07009106402471058];[0.008900000000000002, 0.00851349204083909, 0.0065650324640144225, 0.0023576610554169554];[0.0024557406788770467, 0.009574738341593704, 0.030759627829277974, 0.07650484080928555];4.0379950803670634e-10;False;0.131080086012061
769;380;0.004455591522117396;3.4519175132840125;[[0.04804849572584743, 0.007798889383506475, 0.006737434730165602]];2.699212248768891;-0.2187071495559475;455.86529629651864;[];[0.08190196827604573, 0.0002745382766245509, 0.06647384801878987];False;1;0.23373679830588984;[0.0441950968009193, 0.04804849572584743, 0.05116393849822076, 0.08190196827604573];[0.008900000000000002, 0.007798889383506475, 0.0071064438673788454, 0.0002745382766245509];[0.004790342552693651, 0.006737434730165602, 0.0, 0.06647384801878987];2.470550646415254e-10;False;0.08546525381640283
770;380;0.011613387228484717;0.8477775912897885;[[0.024703034036993927, 0.005382113008405139, 0.04796915146493367]];0.9732690969107711;1.055303893976182;459.3721671579427;[0.02675289960167841, 0.009000000000000001, 0.05079889479550617];[];False;0;;[0.03528744207493775, 0.024703034036993927, 0.02675289960167841];[0.008900000000000002, 0.005382113008405139, 0.009000000000000001];[0.04473410269877731, 0.04796915146493367, 0.05079889479550617];7.264686633759539e-11;False;0.016643148896213128
771;380;0.0008706575363621108;9.624078888850404;[[0.04631957727252443, 0.008190897745937458, 0.021647620141995068]];4.062573493777453;-0.014321548269760722;464.8436421268753;[];[0.07606720729829965, 0.008056214166555373, 0.07136526312195193];False;2;0.23373679830588984;[0.045989644118547, 0.04631957727252443, 0.017835537967226194, 0.0, 0.010172005943460766, 0.07606720729829965];[0.008900000000000002, 0.008190897745937458, 0.00859886118216492, 0.008854311165156675, 0.009000000000000001, 0.008056214166555373];[0.021265046419930846, 0.021647620141995068, 0.0, 0.013554852484381553, 0.02128548781970059, 0.07136526312195193];3.47620143308621e-10;False;0.1546009216592903
772;380;0.0013672287688392222;0.7186827035249431;[[0.002314796947601889, 0.007952834172933972, 0.03991075912443553], [0.14185503600694863, 0.0027351260283405418, 0.010837662929669785]];2.210586545893327;-0.3602162608318441;492.4594622177664;[];[];False;15;;[0.0023358942367487493, 0.002314796947601889, 0.02342946303669632, 0.04732434009179566, 0.05250079255069939, 0.071219217146895, 0.09511409420199435, 0.1190089712570937, 0.14290384831219305, 0.1667987253672924, 0.19069360242239175, 0.2, 0.18541152052250892, 0.16151664346740957, 0.13762176641231022, 0.11372688935721087, 0.0960081473738688, 0.08983201230211153, 0.0659371352470122, 0.04204225819191285, 0.01814738113681351, 0.0, 0.005747495918285832, 0.029642372973385175, 0.053537250028484515, 0.07743212708358385, 0.1013270041386832, 0.12522188119378255, 0.14185503600694863];[0.008900000000000002, 0.007952834172933972, 0.0, 0.009000000000000001, 0.007050290360452332, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005494747472216023, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002326239867970074, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0021647930284509863, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0027351260283405418];[0.04089653105889633, 0.03991075912443553, 0.02311917529417028, 0.004116609518724935, 0.0, 0.01488595625672041, 0.033888522032165753, 0.0528910878076111, 0.07189365358305644, 0.09089621935850178, 0.10989878513394713, 0.11729976199158726, 0.12890135090939248, 0.14790391668483782, 0.16690648246028317, 0.1859090482357285, 0.2, 0.19508838598882616, 0.17608582021338082, 0.15708325443793547, 0.13808068866249013, 0.1236488586551965, 0.11907812288704478, 0.10007555711159943, 0.08107299133615409, 0.06207042556070874, 0.043067859785263396, 0.02406529400981805, 0.010837662929669785];1.5648011535966927e-09;False;0.7200499322937823
773;380;0.0009206173742639359;4.069109185638028;[[0.03667152420988015, 0.008014336532385596, 0.013465002762330152]];0.7607218111511286;-1.1468277695762685;419.1114406296339;[0.044350792165154335, 0.009000000000000001, 0.03307682889053979];[];False;1;;[0.036560738717979574, 0.03667152420988015, 0.04028872301153703, 0.044350792165154335];[0.008900000000000002, 0.008014336532385596, 0.0, 0.009000000000000001];[0.013239474168324437, 0.013465002762330152, 0.022702846054481557, 0.03307682889053979];7.669176337876405e-11;False;0.027996114194254115
774;380;0.009155827928868062;2.8458981079768466;[[0.039961087923792826, 0.004219169616612893, 0.04052754512495697]];4.2580780365967135;0.4933394109075553;511.9184981959861;[];[0.10650633730535429, 0.0016083317236801292, 0.13750907552929775];False;22;0.15546335832333966;[0.032238467751077755, 0.039961087923792826, 0.032114175206370756, 0.015375759623663408, 0.0, 0.0013626559590439408, 0.01810107154175129, 0.03312681085955764, 0.03483948712445864, 0.05157790270716599, 0.06831631828987333, 0.08505473387258068, 0.10179314945528803, 0.11853156503799538, 0.13526998062070272, 0.15200839620341006, 0.1687468117861174, 0.18548522736882472, 0.2, 0.19777635704846794, 0.18103794146576058, 0.16429952588305324, 0.1475611103003459, 0.13082269471763858, 0.11408427913493123, 0.09734586355222388, 0.08060744796951654, 0.06386903238680919, 0.04713061680410184, 0.030392201221394494, 0.013653785638687146, 0.006190603713659325, 0.0, 0.003084629944020201, 0.019823045526727548, 0.036561461109434895, 0.05329987669214224, 0.07003829227484959, 0.08677670785755694, 0.10351512344026428, 0.10650633730535429];[0.008900000000000002, 0.004219169616612893, 0.0, 0.009000000000000001, 0.0007326800778005207, 0.0, 0.009000000000000001, 0.0009208808508753656, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0011956201269410468, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004987156789520563, 0.0016585601760815832, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0016083317236801292];[0.039017528683664114, 0.04052754512495697, 0.03617639925073235, 0.02689487790259109, 0.018368954974834643, 0.01761335655444983, 0.008331835206308572, 0.0, 0.0009496861418326881, 0.010231207489973946, 0.019512728838115202, 0.028794250186256462, 0.03807577153439772, 0.04735729288253898, 0.05663881423068024, 0.0659203355788215, 0.07520185692696275, 0.084483378275104, 0.09253188031963741, 0.09376489962324526, 0.10304642097138651, 0.11232794231952777, 0.12160946366766902, 0.13089098501581028, 0.14017250636395154, 0.1494540277120928, 0.15873554906023404, 0.1680170704083753, 0.17729859175651655, 0.1865801131046578, 0.19586163445279905, 0.2, 0.1965672843858906, 0.19485684419905971, 0.18557532285091846, 0.1762938015027772, 0.16701228015463596, 0.1577307588064947, 0.14844923745835345, 0.1391677161102122, 0.13750907552929775];1.4944985790757378e-09;False;0.6996494486789435
775;380;0.007331120121361925;6.902276178666907;[[0.005491150623909305, 0.0027013435147575345, 0.03102712688501667]];2.062165215917069;0.6371177611030789;419.1114406296339;[0.01400200429941866, 0.009000000000000001, 0.025360932720748363];[];False;0;;[0.007132255397943789, 0.005491150623909305, 0.01400200429941866];[0.008900000000000002, 0.0027013435147575345, 0.009000000000000001];[0.03458082286701068, 0.03102712688501667, 0.025360932720748363];4.7574846153245435e-11;False;0.019340010999049435
776;380;0.015435798663795935;5.480907682168705;[[0.06016933550757347, 0.002426691465636299, 0.006523882381997069]];5.669312066907462;0.927233616983487;469.2708302065761;[0.05159821702029779, 0.009000000000000001, 0.02679354057547363];[];False;1;;[0.04674459365723098, 0.06016933550757347, 0.0583490833246402, 0.05159821702029779];[0.008900000000000002, 0.002426691465636299, 0.0, 0.009000000000000001];[0.01054090407223493, 0.006523882381997069, 0.0108285585603466, 0.02679354057547363];9.715442989330204e-11;False;0.040232822542764474
777;380;0.007058768667010624;3.5997081780170275;[[0.05285230220490446, 0.006486101565883712, 0.030781066370094545]];3.0230867056122377;-0.47849782088993936;469.2708302065761;[];[0.06506733810399738, 0.00015012565852853734, 0.08479149299312164];True;1;0.23373679830588984;[0.05736641043882426, 0.05285230220490446, 0.05610559894588444, 0.06506733810399738];[0.008900000000000002, 0.006486101565883712, 0.004798606748790546, 0.00015012565852853734];[0.02592080544123493, 0.030781066370094545, 0.0, 0.08479149299312164];3.006603595440343e-10;False;0.12344763484620683
778;380;0.005266758327360548;6.482241385955842;[[0.031298520769385295, 0.004301435612166847, 0.037713967558548875]];5.475449712935473;0.536873081412615;481.3400130873551;[];[0.08884363198004211, 0.0055981300899006535, 0.0639623406130146];True;33;0.20641329805171382;[0.03127794213815326, 0.031298520769385295, 0.02407148968146831, 0.008950193989566198, 0.0, 0.0061711017023359125, 0.021292397394238025, 0.036413693086140134, 0.051534988778042246, 0.06665628446994436, 0.08177758016184647, 0.09689887585374858, 0.11202017154565069, 0.11452937081599236, 0.12714146723755282, 0.14226276292945494, 0.15738405862135707, 0.1725053543132592, 0.18762665000516132, 0.2, 0.19725205430293657, 0.18213075861103445, 0.16700946291913232, 0.1518881672272302, 0.13676687153532807, 0.12164557584342596, 0.10652428015152385, 0.10575350948920097, 0.09140298445962174, 0.07628168876771962, 0.06116039307581751, 0.0460390973839154, 0.03091780169201329, 0.015796506000111177, 0.0006752103082090649, 0.0, 0.014446085383693045, 0.02956738107559516, 0.04468867676749727, 0.05980997245939938, 0.0739636102056056, 0.0749312681513015, 0.0900525638432036, 0.10517385953510572, 0.12029515522700783, 0.13541645091890994, 0.15053774661081204, 0.16565904230271417, 0.1807803379946163, 0.19590163368651842, 0.2, 0.18897707062157948, 0.17385577492967735, 0.15873447923777523, 0.14631927009958776, 0.14361318354587313, 0.12849188785397103, 0.11337059216206892, 0.09824929647016681, 0.08884363198004211];[0.008900000000000002, 0.004301435612166847, 0.0, 0.009000000000000001, 0.0036729600725132596, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0075065569847186635, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007364458193432774, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008541247251409756, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00040187645937880416, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008424062481899162, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006560705274675141, 0.0, 0.009000000000000001, 0.0, 0.007389372215208091, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0055981300899006535];[0.03514657094530211, 0.037713967558548875, 0.045756641623423536, 0.06258452726679564, 0.07254484045762054, 0.07941241291016775, 0.09624029855353985, 0.11306818419691196, 0.12989606984028407, 0.1467239554836562, 0.1635518411270283, 0.18037972677040043, 0.19720761241377255, 0.2, 0.18596450194285535, 0.16913661629948323, 0.1523087306561111, 0.135480845012739, 0.11865295936936689, 0.10488315266886895, 0.10182507372599478, 0.08499718808262267, 0.06816930243925057, 0.05134141679587846, 0.034513531152506355, 0.01768564550913425, 0.0008577598657621421, 0.0, 0.015970125777609964, 0.03279801142098207, 0.04962589706435418, 0.06645378270772628, 0.08328166835109839, 0.1001095539944705, 0.1169374396378426, 0.11768885420464147, 0.1337653252812147, 0.15059321092458683, 0.16742109656795895, 0.18424898221133107, 0.2, 0.19892313214529686, 0.18209524650192477, 0.16526736085855265, 0.14843947521518053, 0.1316115895718084, 0.1147837039284363, 0.0979558182850642, 0.08112793264169209, 0.06430004699831998, 0.05973913892184804, 0.047472161354947875, 0.03064427571157577, 0.013816390068203663, 0.0, 0.0030114955751684444, 0.01983938121854055, 0.036667266861912656, 0.05349515250528476, 0.0639623406130146];2.5454003866781446e-09;False;1.2007586495713052
779;380;0.0014723301110565674;8.326057043803518;[[0.04273110274055489, 0.008354861951609652, 0.060088808637706825]];0.5909656649505831;-1.0885952717721232;473.2693773900932;[0.05181484014871056, 0.009000000000000001, 0.08928361144395346];[];False;1;;[0.043901446226774804, 0.04273110274055489, 0.04710413505054535, 0.05181484014871056];[0.008900000000000002, 0.008354861951609652, 0.0, 0.009000000000000001];[0.06079653498904865, 0.060088808637706825, 0.0741435759894018, 0.08928361144395346];1.2497011899749941e-10;False;0.036629719512935956
780;380;0.00019587837199372662;2.2802789293892727;[[0.03470463336727883, 0.008705355753591925, 0.0034127053972102662]];1.7803345200645735;0.4793456743883763;455.86529629651864;[];[0.062033447533327735, 0.0031779056414664017, 0.09900579857385003];True;15;0.23373679830588984;[0.03472657399276126, 0.03470463336727883, 0.03527149733804132, 0.0489437336659906, 0.05258653334860912, 0.06990156935917692, 0.08721660536974472, 0.10453164138031253, 0.12184667739088033, 0.13916171340144812, 0.15647674941201592, 0.17379178542258372, 0.19110682143315152, 0.2, 0.1915781425562807, 0.1742631065457129, 0.1569480705351451, 0.1396330345245773, 0.12231799851400948, 0.10500296250344168, 0.08768792649287388, 0.07037289048230608, 0.053057854471738275, 0.03574281846117047, 0.018427782450602673, 0.0011127464400348744, 0.0, 0.016202289570532925, 0.033517325581100724, 0.050832361591668526, 0.062033447533327735];[0.008900000000000002, 0.008705355753591925, 0.009000000000000001, 0.0018934524377285178, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004622491518515286, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005783827393833682, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0031779056414664017];[0.00341345566955049, 0.0034127053972102662, 0.0032768443040286817, 0.0, 0.0008730749750356615, 0.005022994254100005, 0.009172913533164349, 0.013322832812228694, 0.017472752091293037, 0.02162267137035738, 0.025772590649421723, 0.029922509928486066, 0.03407242920755041, 0.036203869948661295, 0.03822234848661475, 0.042372267765679095, 0.04652218704474344, 0.05067210632380778, 0.054822025602872124, 0.05897194488193647, 0.06312186416100081, 0.06727178344006515, 0.0714217027191295, 0.07557162199819384, 0.07972154127725818, 0.08387146055632252, 0.08413815407641642, 0.08802137983538687, 0.09217129911445121, 0.09632121839351555, 0.09900579857385003];1.0583981005903307e-09;False;0.49257308229265406
781;380;0.023103607985047257;11.987787143284246;[[0.0720955268134718, 0.0010425190249221984, 0.025219220644713228]];6.241650378333403;-1.0391442770490913;426.44246066289253;[];[0.07103844362321877, 0.002839856624487949, 0.07539265505888978];False;1;0.2683799504570655;[0.05211869688282665, 0.07000086396111727, 0.0720955268134718, 0.07103844362321877];[0.008900000000000002, 0.0, 0.0010425190249221984, 0.002839856624487949];[0.019231793543872683, 0.0245914112689087, 0.025219220644713228, 0.07539265505888978];1.9382880031143357e-10;False;0.0733203518881679
782;380;0.011565593393335039;4.746888991963968;[[0.035340106293429235, 0.0058944615978278265, 0.024339285746731224]];2.2490159318778398;-0.7495502658503248;416.37360196430393;[0.051342634713045454, 0.009000000000000001, 0.0067250039071697475];[];False;1;;[0.044465706265971905, 0.035340106293429235, 0.041673083730581616, 0.051342634713045454];[0.008900000000000002, 0.0058944615978278265, 0.0, 0.009000000000000001];[0.017900876425000222, 0.024339285746731224, 0.017368459228788942, 0.0067250039071697475];1.3157358629186647e-10;False;0.03964029422581583
783;380;0.002147777189872953;7.3108756507500425;[[0.05944471481270533, 0.008222634137742877, 0.008286063087032312]];0.2591331134743707;-0.34185766366963827;469.2708302065761;[];[0.07516213463919766, 0.0026299302991443264, 0.07121779410498895];False;0;0.23373679830588984;[0.060397555727669465, 0.05944471481270533, 0.07516213463919766];[0.008900000000000002, 0.008222634137742877, 0.0026299302991443264];[0.00648433709877618, 0.008286063087032312, 0.07121779410498895];1.9702527012348882e-10;False;0.06725321775473615
784;380;0.011305944141177469;5.286839823499889;[[0.030023830233112753, 0.00011184538949440809, 0.025080632926642928]];4.289214075261766;-0.3419928800917509;450.370708338086;[];[0.13436076211234665, 0.0026378052422112762, 0.11626761577814253];False;8;0.2523603297418939;[0.023359784653115064, 0.030023830233112753, 0.0050557510025325825, 0.0, 0.02022651769356057, 0.022438205550503604, 0.04550878638965372, 0.07079105508574687, 0.09607332378184003, 0.12135559247793318, 0.14663786117402633, 0.17192012987011948, 0.19720239856621263, 0.2, 0.17751533273769424, 0.15223306404160108, 0.13436076211234665];[0.008900000000000002, 0.00011184538949440809, 0.009000000000000001, 0.007200250160705531, 0.0, 0.0007873182170381428, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00800410785097078, 0.0, 0.009000000000000001, 0.0026378052422112762];[0.022594027213429096, 0.025080632926642928, 0.013144092136491538, 0.0107270788969362, 0.0010573461448788266, 0.0, 0.011029399846733885, 0.023116145838346598, 0.03520289182995931, 0.04728963782157202, 0.05937638381318473, 0.07146312980479745, 0.08354987579641017, 0.08488733084533878, 0.09563662178802289, 0.1077233677796356, 0.11626761577814253];7.508354545817958e-10;False;0.3555059053623297
785;380;0.014222543229734347;4.024357804675319;[[0.009272646816763704, 0.008236320565689365, 0.02196751069002747]];4.721399801369097;1.3090287670489835;426.44246066289253;[0.004654776621819795, 0.009000000000000001, 0.022128305933309125];[];False;2;;[0.0011833868411054267, 0.0, 0.009272646816763704, 0.007066012337476314, 0.004654776621819795];[0.008900000000000002, 0.008824886478470313, 0.008236320565689365, 0.0, 0.009000000000000001];[0.03158580709197118, 0.030497233186382637, 0.02196751069002747, 0.02204434618192137, 0.022128305933309125];1.3627730155344735e-10;False;0.03206746763111021
786;380;0.0037684255780021597;0.7681964900127807;[[0.04867100744858383, 0.008531534315970233, 0.06277336057919011]];3.2962282444584097;1.3297169310816241;501.7887052523518;[];[0.07623807247373411, 0.0057128685786982485, 0.07071910523379271];False;0;0.27532653351515757;[0.04506734585193919, 0.04867100744858383];[0.008900000000000002, 0.008531534315970233];[0.06173466549712707, 0.06277336057919011];6.881531110949075e-11;False;0.003768425578002159
787;380;0.013019888274583339;6.156164805100946;[[0.020720156017389097, 0.0004556998871538934, 0.026194664263002994]];2.463489148925193;-0.3733722576933324;428.9659788801306;[];[0.08871011141137619, 0.008179217617869237, 0.06445491124400664];False;3;0.2683799504570655;[0.013523423112854946, 0.020720156017389097, 0.02188340403551399, 0.04036695573863351, 0.044857366632938316, 0.06783132923036264, 0.08871011141137619];[0.008900000000000002, 0.0004556998871538934, 0.0, 0.007240891275183232, 0.009000000000000001, 0.0, 0.008179217617869237];[0.01938156498384851, 0.026194664263002994, 0.024643730181029506, 0.0, 0.0059869702673283585, 0.036617670715686224, 0.06445491124400664];2.7471408847636634e-10;False;0.12942177144052178
788;380;0.0037859423494409836;4.564278115248633;[[0.00904760699933315, 0.0071291654900028905, 0.041898134487651416]];1.4957281950942354;-0.06634072258276946;433.55285670546846;[];[0.1079509327045933, 0.006327052752808832, 0.06322944448377868];False;2;0.2683799504570655;[0.012380967188633173, 0.00904760699933315, 0.11635279512173363, 0.2, 0.14818300581375388, 0.1079509327045933];[0.008900000000000002, 0.0071291654900028905, 0.0, 0.005557371239805414, 0.009000000000000001, 0.006327052752808832];[0.042191757477016575, 0.041898134487651416, 0.049986291452060676, 0.05629122166585231, 0.060196941321496354, 0.06322944448377868];6.301582348134139e-10;False;0.28821233134885
789;380;0.01820556596300008;4.17641139641825;[[0.07525893082820764, 3.9549644164849334e-05, 0.054134222624456746]];2.7817008272675725;0.3603453025300272;433.55285670546846;[];[0.11766351947645184, 0.001982523156672699, 0.06629474519464414];False;1;0.2683799504570655;[0.060271706820793185, 0.07525893082820764, 0.0943202869433804, 0.09903950052952161, 0.11766351947645184];[0.008900000000000002, 3.9549644164849334e-05, 0.007221813876272926, 0.009000000000000001, 0.001982523156672699];[0.05945570438018113, 0.054134222624456746, 0.0, 0.013402559468535124, 0.06629474519464414];3.102551464085834e-10;False;0.14687793901169524
790;380;0.00496849688218065;0.6230281352852638;[[0.03709915700686578, 0.008032510634283879, 0.032028910972154774]];5.817362337968793;1.1334760982451233;412.0367646617399;[0.02913627188880542, 0.009000000000000001, 0.0694292250159901];[];False;1;;[0.041640269671737985, 0.03709915700686578, 0.033343870380967255, 0.02913627188880542];[0.008900000000000002, 0.008032510634283879, 0.0, 0.009000000000000001];[0.030209098005516306, 0.032028910972154774, 0.04966685212675866, 0.0694292250159901];1.8455736553087977e-10;False;0.04682894896392394
791;380;0.022723826739267747;0;[];0;0;380;[0.006762057034693254, 0.009000000000000001, 0.002166537667351788];[];False;1;;[0.013065790772811253, 0.009931532098551465, 0.006762057034693254];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01007378055472961, 0.006142246381675833, 0.002166537667351788];4.34033966673138e-11;False;0.020558977336459963
792;380;0.010827808083588334;8.212631837875072;[[0.014158809262191997, 0.003346634143908433, 0.02807801776240644]];3.4819257872645824;-1.0080349321092423;428.9659788801306;[0.010592649004243813, 0.009000000000000001, 0.00920215758051815];[];False;0;;[0.011653219329312074, 0.014158809262191997, 0.010592649004243813];[0.008900000000000002, 0.003346634143908433, 0.009000000000000001];[0.03702919503981906, 0.02807801776240644, 0.00920215758051815];7.890981574011647e-11;False;0.030852196765752564
