Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4755;380;0.000764469608540664;1.0681275780688262;[[0.015511185220431972, 0.00923444817837863, 0.04527241945900386]];1.0857049391669469;-0.48805593105729483;455.86529629651864;[];[0.10056267784175049, 0.004081157796292858, 0.09602904622440768];False;2;0.23373679830588984;2.5381194841082074e-10;False;0.10961671437200737
4756;380;0.0007985714919512432;1.9187753948650108;[[0.053276280107175784, 0.009208605606679627, 0.04935737662873606]];2.797105653496495;-0.4760184495299605;501.7887052523518;[];[0.09988074204439264, 0.0051811815615681435, 0.09678160333777111];False;2;0.18846145777887674;3.5192149449183896e-10;False;0.1560593020208016
4757;380;5.321339737327336e-05;5.48851496209787;[[0.012011100927275255, 0.009872892798189467, 0.03977656618338586]];3.6512963781415593;0.6895569695732398;464.8436421268753;[0.012089185411874273, 0.01, 0.01610675300726684];[];False;3;;1.7618837405468415e-10;False;0.06407431174441587
4758;380;0.0005904569468159621;7.840909703097649;[[0.05206037943009169, 0.00963962297530661, 0.024065329297337967]];2.6928282239617527;-0.8305548100355064;450.370708338086;[0.07000181346487247, 0.01, 0.031176963658541224];[];False;2;;1.7683864393985725e-10;False;0.06190375710966612
4759;380;9.096869000833153e-05;4.869413440207125;[[0.08229954169830339, 0.009878067407101504, 0.0401000873910572]];1.8412583334200605;0.06598097845578466;485.2082870573262;[];[0.09463878192921094, 0.0037318534106131848, 0.1022585988880668];False;5;0.20641329805171382;1.2115718139246055e-09;False;0.5329169923283749
4760;380;0.0005552431240767345;0.5487479854840941;[[0.08354484819561268, 0.009579742721076336, 0.006857392132438715]];2.600917145106111;-0.12623591419505908;444.1743259711958;[];[0.14172547248306144, 0.0021959954452562226, 0.09083139714136115];True;1;0.2523603297418939;2.6607403003198036e-10;False;0.11449647497669158
4761;380;0.000984000473200602;0.7963368342780968;[[0.018957461424771626, 0.009312389753946862, 0.06224033108508127]];1.430404305206323;0.12914616355202316;426.44246066289253;[];[0.15818796136491783, 0.008758814229343636, 0.10824985373397558];False;3;0.2683799504570655;7.291524539217509e-10;False;0.32978481880466143
4762;380;0.0002986183539372661;1.2997752754334644;[[0.07241900903984755, 0.00973796346955593, 0.04852603568144194]];0.4756874295890972;-0.5971614779881722;459.3721671579427;[];[0.09517056841912792, 0.005732591842946103, 0.10193487038970388];False;1;0.23373679830588984;1.6535425194352742e-10;False;0.06037752613995274
4763;380;0.0005229799424814486;0.9247973844920016;[[0.003661818680493192, 0.009730822462806245, 0.0489209027851951]];3.9511651432751838;-0.09427385555736366;455.86529629651864;[];[0.1433890774732906, 0.0036350935136401307, 0.09181169736312794];False;3;0.23373679830588984;4.953237024692918e-10;False;0.2045400369685883
4764;380;0.00012524169692201175;1.5910678291622677;[[0.0667917543882314, 0.009810691239335935, 0.056073725060892185]];0.25941452737012716;0.255679450716264;450.370708338086;[];[0.13995304315099352, 0.008935090209712098, 0.1589938956046783];True;2;0.2523603297418939;6.516731496110686e-10;False;0.2949214044985867
4765;380;0.00022446131372686582;18.547666127483602;[[0.08232937801599692, 0.009768945144212393, 0.001905932393316016]];0.848999668595417;0.6789532541475912;496.768984169103;[0.08261571561682071, 0.01, 0.002229807072581595];[];False;0;;3.683176837309371e-11;False;0.0007146351358531996
4766;380;0.0009536067772673379;1.7799101487826998;[[0.008046931636603732, 0.009648547955966582, 0.026653160724491188]];5.143085417019898;0.9355151936400242;421.69799427278133;[0.0064386596898319565, 0.01, 0.037869149841566814];[];False;2;;1.2641358733080484e-10;False;0.027818010822933163
4767;380;5.78353827474684e-05;3.4811246507413065;[[0.01746495062151924, 0.009878787107775094, 0.05613375802864494]];3.2433505358147285;-0.5438023109610257;481.3400130873551;[];[0.10478453194824582, 0.003792046394100749, 0.15709203725367787];False;11;0.20641329805171382;3.0259499700645866e-09;False;1.4063742444301155
4768;380;0.00012099710050870885;5.396010292030428;[[0.08602490159772276, 0.009831507376803272, 0.07091817736301775]];5.013483687422238;-0.6797674810869634;477.8436481302492;[0.08581644255595329, 0.01, 0.07100141317043683];[];False;0;;3.751481612116412e-11;False;0.0004016626235140594
4769;380;0.0012410095464099064;1.3426133357693166;[[0.0486946286845018, 0.009333572561888805, 0.04523541359539138]];1.8163973195999001;-0.2931249751806397;459.3721671579427;[];[0.09780456484692106, 0.003601634941263236, 0.09853777062353475];False;11;0.23373679830588984;1.2941663649960853e-09;False;0.5925611644880731
4770;380;0.00013275894830086846;3.18892653318303;[[0.008849893925486534, 0.009816521254481183, 0.06275297520947334]];2.723320231437556;0.9632356413340437;421.69799427278133;[0.008977465623054848, 0.01, 0.062250232116780664];[];False;0;;3.440030143804189e-11;False;0.0006829312897792646
4771;380;3.100496321599029e-05;2.817209343560519;[[0.06868707600471331, 0.009882414238020413, 0.06870962979508483]];0.5048018821346886;0.39475603182845803;464.8436421268753;[];[0.08988453923981525, 0.0012861823025277636, 0.1102686194327778];False;0;0.23373679830588984;1.3709005523415382e-10;False;0.04751232502040256
4772;380;0.0007332937650257067;5.094731000902971;[[0.03513697517230317, 0.009466621855547228, 0.05980524612263887]];2.805849385824392;1.0601746453444032;473.2693773900932;[0.035435760377937116, 0.01, 0.058053261841678555];[];False;0;;3.92820274518975e-11;False;0.0025888836348023306
4773;380;0.0015546105530649245;0.449830777511676;[[0.054683801158617276, 0.009829464613512043, 0.028396227526553616], [0.028490299900770056, 0.004672668624914581, 0.02955942541666771]];6.0968530370555865;0.06192076069355592;523.6094685213089;[];[];False;2;;1.1373924320449292e-09;False;0.45138538806474093
4774;380;0.0005262463408118056;5.52951497430867;[[0.03666338542361609, 0.00957177637837499, 0.021222486518574682]];0.36333200943670324;-0.7725322515485884;473.2693773900932;[0.05674537176996604, 0.01, 0.09497551227523235];[];False;1;;2.0008965770123216e-10;False;0.07943029829305512
4775;380;0.00033649053749720955;1.3850625708032098;[[0.0797439481903838, 0.00976109233266859, 0.04965423940374012]];1.3751544848477224;0.25759043428685174;530.9194767459312;[];[0.15657612004498433, 0.0007742477316200844, 0.10369237743244329];False;4;0.12410180179343006;6.374900433054969e-10;False;0.27831592459151877
4776;380;0.00015964555957412738;4.046576844121663;[[0.04640224546295945, 0.009775299262420382, 0.0706779218141211]];6.116187154077462;-0.6059051474560693;409.494335816729;[0.04607792760384925, 0.01, 0.07301853980461988];[];False;0;;3.17686262916956e-11;False;0.002533285185265695
4777;380;0.00014156362184021288;0.49227333271945256;[[0.07565664786938517, 0.00984588426970794, 0.06181948122103538]];5.615553150169947;0.27207823437695516;433.55285670546846;[];[0.13501659625039028, 0.008931285872256623, 0.16076182186872706];False;5;0.2683799504570655;8.004841504033668e-10;False;0.35341073141492996
4778;380;0.0005497533074049395;0.5215794318323208;[[0.04144630127298313, 0.009617218976408978, 0.086664615573407]];1.0378996651566395;-0.04245808776739969;511.9184981959861;[];[0.08902438080057401, 0.007595929968729712, 0.11475218003080999];False;0;0.15546335832333966;1.5735297066716834e-10;False;0.05583691762187394
4779;380;0.00048028789391999215;3.4773558597800207;[[0.04483872383822457, 0.00962550251458473, 0.030417809372220248]];0.820891585012775;-0.12322184575857162;403.5353868874307;[];[0.10887514495804913, 0.0016946360556015939, 0.09051821351473856];True;0;0.27797510856022406;2.227310821536858e-10;False;0.08865976651973048
4780;380;0.00024317572767416137;6.1741971027040154;[[0.04112116423295919, 0.009740836879241052, 0.08005578914170672]];1.3924449451168155;-0.7203687662014823;436.7508539799367;[0.0636121915668987, 0.01, 0.08545039848471883];[];False;1;;9.612905624006162e-11;False;0.030651213500482378
4781;380;0.0001185028710466885;0.6820675720893064;[[0.05563498257492158, 0.009810203196395945, 0.04217633981122934]];5.027552577319314;-0.6235462698687175;473.2693773900932;[0.055371110675674476, 0.01, 0.04228231284163545];[];False;0;;2.8303741232669744e-11;False;0.00046038221971233433
4782;380;0.00012276095639466168;2.2010522517607902;[[0.05343456696467778, 0.009789709643189055, 0.05309568570046794]];0.001963504892888014;0.6337399301499133;426.44246066289253;[0.053720731374893194, 0.01, 0.2339570653629769];[];False;0;;4.050927511260713e-10;False;0.18098448926155614
4783;380;0.0011560547192561634;1.580214349986529;[[0.027226150194789793, 0.008898764505401778, 0.08212828726157938]];0.2311444725178815;0.2510068908894062;501.7887052523518;[];[0.09048665968613787, 0.005119691413841366, 0.1403837261062581];True;2;0.18846145777887674;6.259610448581929e-10;False;0.28622550810920655
4784;380;0.0006090615785564642;4.266839242789698;[[0.08063532600641499, 0.009801298129789002, 0.039447654265330694]];0.9955968683022847;-0.07879124921555616;433.55285670546846;[];[0.08842341617602191, 0.009709040752240165, 0.13031418637593048];False;5;0.2683799504570655;1.4105605412729433e-09;False;0.6076620868707233
4785;380;8.846429020851988e-05;11.236203686167478;[[0.003195137999313902, 0.009875076058386447, 0.055760966432503264]];3.8324407919950514;1.409610390807791;450.370708338086;[3.6480121872881195e-05, 0.01, 0.031405634062550154];[];False;2;;7.695622296970946e-11;False;0.03168979683899062
4786;380;0.00013405598904301592;2.949762561522433;[[0.007264209455371904, 0.009807972839687236, 0.0331245870089604]];0.22588069236048192;-0.35307542956274296;433.55285670546846;[];[0.12676781775202212, 0.005768785084353155, 0.08733977765203273];False;4;0.2683799504570655;1.2309825620465611e-09;False;0.5687947984300926
4787;380;0.00077531431024799;3.312030726181242;[[0.0027006063101792342, 0.00957579001408819, 0.04907613601306771]];4.178663613354343;0.04137195224356547;459.3721671579427;[];[0.0959227021837007, 0.004097648621879103, 0.10069182725493331];False;10;0.23373679830588984;2.746361588955317e-09;False;1.2779753148583122
4788;380;0.00021067120995489863;0.5459501803442268;[[0.04038895569311632, 0.009704420282448313, 0.03239895378593028], [0.07973738208207738, 0.0025917756390555513, 0.03792368186114055]];1.6999629862999286;-0.08712988041163336;436.7508539799367;[];[];False;5;;1.2385109788391607e-09;False;0.5461608515541818
4789;380;0.00018030611508358438;3.4844634054943637;[[0.08045658516112822, 0.009784112499267155, 0.0792423555385741], [0.018347685838864133, 0.005650863143992478, 0.11944280024845916]];2.3545366372674486;-0.15628292142287778;554.7594748248516;[];[];False;39;;7.497012181030134e-09;False;3.484643711609447
4790;380;1.4367933698006975e-05;1.6587265214741176;[[0.046039264051175234, 0.009889559632005624, 0.02143255841679404]];1.6823002300808885;1.1699719408195526;481.3400130873551;[0.04608606484752722, 0.01, 0.021419128102122435];[];False;0;;2.9017925987507956e-11;False;0.00013506492112557927
4791;380;0.00031426296907250274;1.5897178675796295;[[0.04582446355253002, 0.00966242133272698, 0.033450347247169804]];0.8772141014882184;-0.630597023020819;501.7887052523518;[0.07275819766155357, 0.01, 0.06117443447686906];[];False;1;;1.1920074353804835e-10;False;0.043680861388146475
4792;380;0.0002976417882987039;5.661385017246238;[[0.07001970628706117, 0.009845483088778901, 0.07531474619809406]];4.885175440232568;-0.011246390050701017;496.768984169103;[];[0.11803812667854566, 0.0006132654498556024, 0.08754601348642001];True;0;0.27532653351515757;1.0704044486107814e-10;False;0.00029764178829870536
4793;380;0.0005375803301720057;3.0516221687544642;[[0.014532050556473556, 0.00949752606026333, 0.0404858962894321]];0.6397505539018585;0.846195763004304;436.7508539799367;[0.014976860824390353, 0.01, 0.04138768409828579];[];False;0;;3.028975128586734e-11;False;0.001661661059815499
4794;380;0.0014027717182888276;4.587788470057448;[[0.005124945498070663, 0.00896377471754076, 0.0011201107820287062]];4.202462795835206;-0.10162884240753524;406.22279721203313;[];[0.10651611103069411, 0.008660958710045685, 0.15727848441381342];False;8;0.27797510856022406;1.5059849874052255e-09;False;0.7058334070083382
4795;380;2.826803683094145e-05;0.08452254304389667;[[0.007024826006300711, 0.009880085374506301, 0.052031846066560965]];0.32017492629153727;0.7390744057155737;473.2693773900932;[0.007156398815011393, 0.01, 0.052568722637986176];[];False;0;;3.086161699745682e-11;False;0.0005938892655207785
4796;380;6.732496449766675e-05;2.7260025186979564;[[0.02044045404588226, 0.009887915572905075, 0.007840593001132067]];4.101797584432768;-0.058193289865059325;489.0345374100244;[];[0.11624720306153251, 0.0021487888213401352, 0.08797555567655489];False;2;0.20641329805171382;4.692503009872706e-10;False;0.16718304543939327
4797;380;0.0011144347476603424;0.7281505225679071;[[0.05858561619577223, 0.008859939018483162, 0.057694740343696135]];5.10340749102656;0.5678015907274845;433.55285670546846;[];[0.0873283631696848, 0.004214401540107113, 0.12904275112427877];False;6;0.2683799504570655;4.176076034983931e-10;False;0.18831555890834906
4798;380;0.0005445956657113856;2.957483873310043;[[0.012229933591877616, 0.009447347201943781, 0.04652877115629815]];1.5391131466772034;-0.3295925959604903;412.0367646617399;[];[0.14132999921592646, 0.008870958305555735, 0.09163016943624355];False;28;0.27797510856022406;3.0309183894415015e-09;False;1.4242951358503906
4799;380;0.0002976567105057673;0.42750620806960327;[[0.016726888428518147, 0.009785667780414817, 0.018080633038080815]];5.425018738674275;0.9151662620735562;444.1743259711958;[0.0015092086175999848, 0.01, 0.03964970454821325];[];False;1;;1.1968732090319748e-10;False;0.03328667418835403
4800;380;0.0003656647042462499;1.0237657746611473;[[0.060730969656279714, 0.009601095516606237, 0.04888361566080581]];3.9636586673163046;0.28726233838081555;433.55285670546846;[];[0.09489396842093498, 0.0036242346086106138, 0.10190627829229178];False;4;0.2683799504570655;4.932314664018059e-10;False;0.22188447927510047
4801;380;0.000833623896207429;4.298068884806883;[[0.034058102559185996, 0.009647328320046143, 0.05046437867008534]];4.372613131904002;0.23165939828907828;554.7594748248516;[];[0.14305768632461738, 0.0025874865150998625, 0.09154173038602688];False;8;0.08312113256150554;9.685062398134023e-10;False;0.42692554070822114
4802;380;0.0005236485329639716;1.9212229429727175;[[0.020871027545207532, 0.009552420205469486, 0.03426528372114949]];4.107133160194429;0.09914655918420989;473.2693773900932;[];[0.09174378218693768, 0.008613962909574975, 0.10831721728479207];False;8;0.23373679830588984;1.6119627497666376e-09;False;0.749150495487859
4803;380;0.00017646748367114098;3.131640024945505;[[0.018369096128107103, 0.009809522321200291, 0.01351090505068644]];2.91372492767242;-0.5002511291898994;496.768984169103;[];[0.09343027913743204, 0.008778932008657227, 0.14462245666425566];False;4;0.18846145777887674;8.402143507193264e-10;False;0.37885360950455355
4804;380;0.00023003835779117988;9.967164510037746;[[0.022913733539390753, 0.009749613840047258, 0.06649855668214397]];1.7033033249861667;0.3681856413907788;464.8436421268753;[];[0.11445725607678156, 0.009157650896152688, 0.08944193889068024];False;26;0.23373679830588984;2.5237749202513333e-09;False;1.1805282173976388
4805;380;0.0009883183207991895;0.42861165548655533;[[0.01967313484447851, 0.009054562694100151, 0.04984843263379042]];2.9802131536695864;0.07928776238015596;419.1114406296339;[];[0.08769729841827456, 0.005540622961584353, 0.1306804089792538];False;2;0.2683799504570655;9.210153934500714e-10;False;0.4256744740905173
4806;380;3.056594974752922e-06;1.053862954618063;[[0.03292410962361915, 0.009899174454305177, 0.05825291812809444]];5.584268110913438;1.3418678363114651;492.4594622177664;[0.028287335477892687, 0.01, 0.08256431707749805];[];False;1;;1.4442926954757255e-10;False;0.03176027525968801
4807;380;6.276098995228492e-05;4.203381296825686;[[0.008680454379482453, 0.009849512714262026, 0.04107491200200458]];3.1845948129247748;0.1712949405709194;455.86529629651864;[];[0.09294329889851438, 0.0077304023854379246, 0.14422917258831622];False;12;0.23373679830588984;5.090800948536044e-09;False;2.3991263156276306
4808;380;0.0001266331446014751;1.7368651353469238;[[0.04026926734775189, 0.009848521181694105, 0.011579669497085901]];4.946645715963247;-0.0658700007541621;409.494335816729;[];[0.15609017227829702, 0.00480893837696049, 0.10345864254517192];False;3;0.27797510856022406;8.658975567608312e-10;False;0.3959518055790707
4809;380;4.966131285977551e-05;1.1860730824985393;[[0.0380152859216902, 0.009859968996642158, 0.04694598758703628]];3.5220380248244814;0.3622211341513909;469.2708302065761;[];[0.10730242581205877, 0.0052068409563080205, 0.1583737781619059];False;6;0.23373679830588984;9.094403838913157e-10;False;0.4185445272783274
4810;380;0.0008045743170695557;2.2453352152788995;[[0.03973853474057142, 0.009809229712189971, 0.030056377780406984]];3.607622192229777;0.3950259927466162;496.768984169103;[];[0.13083746675046184, 0.0013111280547632774, 0.1626294347145042];False;7;0.18846145777887674;1.0535536047420036e-09;False;0.412091379435253
4811;380;0.0003711449525230223;0.45604063263841765;[[0.04772800370012671, 0.009796491722014564, 0.00713902684744374], [0.1320074149244886, 0.007705727916203492, 0.18389727456204247]];5.11040824238019;-0.1492185611108058;489.0345374100244;[];[];False;5;;1.156425787776164e-09;False;0.45641177759094065
4812;380;0.00012162798480802488;1.1633298401906929;[[0.05177954742032871, 0.009875040306188998, 0.06011530418262799]];0.30943817597590345;0.558150734033489;477.8436481302492;[];[0.1268866759642035, 0.0032298436815095975, 0.16292869700130092];True;3;0.20641329805171382;7.157028191647139e-10;False;0.2908876128319371
4813;380;0.00015129305488112546;2.0152277678602273;[[0.06008462189370398, 0.00989263094130745, 0.07007479421150159]];0.15193949783763364;0.3466494493182139;473.2693773900932;[];[0.0999101259720646, 0.0042790415671121, 0.15338126460955398];False;2;0.23373679830588984;8.886571553248754e-10;False;0.27991832290038177
4814;380;0.00018598440473659768;6.636269961212649;[[0.027494197293729414, 0.009802209703580362, 0.01759581779522413]];0.3119887776396786;-0.4315083111570457;444.1743259711958;[];[0.12124658944656269, 0.006634122520215625, 0.1623843834605622];True;3;0.2523603297418939;7.496344148913671e-10;False;0.33643836933863747
4815;380;0.0003584257351128164;4.365210951399343;[[0.08119317864508183, 0.009840946386059327, 0.07342095033965582]];1.6201760948683444;-0.11695490840347747;459.3721671579427;[];[0.13890658731477587, 0.004481872260902386, 0.08978647119930433];False;33;0.23373679830588984;7.1074046833505164e-09;False;3.306849590657917
4816;380;0.0011597256460050174;4.798225138675222;[[0.08587752068082728, 0.009286303456800586, 0.04517214508894442]];0.5813792606696802;0.8718680398064409;428.9659788801306;[0.08647735264480362, 0.01, 0.04659084725727274];[];False;0;;4.308046765357869e-11;False;0.0028573348422577926
4817;380;0.00011770039017276167;1.5190693093807854;[[0.05772569404860801, 0.009793480321942554, 0.051471378713063544]];1.4268786027799867;1.2817460913571739;455.86529629651864;[0.05778710860985171, 0.01, 0.05150260280263895];[];False;0;;2.355395402280016e-11;False;0.00033540907058656703
4818;380;0.0010728415157717202;2.2935050687436194;[[0.01411895392377897, 0.009200861729436184, 0.0746985873115671]];2.186153586795159;0.624514662306283;444.1743259711958;[0.015227718270505163, 0.01, 0.07373240665154095];[];False;0;;3.56058767308098e-11;False;0.0027466053640667733
4819;380;0.00041730133797453033;2.9440105995146153;[[0.030141807675886003, 0.009627345343105496, 0.08060719099117668]];6.175161112098186;1.2378552307673916;455.86529629651864;[0.0233543900842081, 0.01, 0.22788977933378987];[];False;2;;4.3865347897022747e-10;False;0.19304313578781693
4820;380;1.902877963429235e-05;2.3963200346413807;[[0.024348756648357794, 0.009881483396062664, 0.08293611830802008]];3.065352100052748;-0.17043913390426899;455.86529629651864;[];[0.09472948419902097, 0.0022316682964049006, 0.14803882430766233];False;5;0.23373679830588984;2.0009514233120787e-09;False;0.9376400212833628
4821;380;0.00014131804981106738;3.6988294557537595;[[0.076580831677511, 0.009772992300152734, 0.037913417682670814]];3.063173128356858;0.8068609490650761;481.3400130873551;[0.07679829825609757, 0.01, 0.033912902386651324];[];False;0;;3.172724724523394e-11;False;0.004154165772099818
4822;380;0.0020462428732142;6.953624372410607;[[0.05241554078471706, 0.00789000546383928, 0.05739173182036921]];3.0918509133250187;-0.5694842474124627;489.0345374100244;[];[0.09081426323039406, 0.003305563347318747, 0.14152368119268965];False;5;0.20641329805171382;1.957220676492761e-09;False;0.9190485017800211
4823;380;0.0013289264110171019;0.0635979932907983;[[0.023201970065005847, 0.00936672573523671, 0.07776680214454874], [0.04728892762387475, 0.002703310921061383, 0.020157450114784578]];2.704145336855513;-0.4645292865534878;530.9194767459312;[];[];False;1;;2.33329755407343e-10;False;0.0649269197018154
4824;380;0.0006498188539217924;0.08490138503844478;[[0.038546186116400344, 0.009426047234757746, 0.07905595764120889]];4.892339335557408;1.0030743584058128;517.3248365581456;[0.02615704397643314, 0.01, 0.08324743505347335];[];False;1;;7.809646335550437e-11;False;0.0240684148201379
4825;380;0.0017083899758853346;20.15839121717566;[[0.07093936171045034, 0.008664219578818763, 0.007780402508161355]];4.013780141118793;-0.41381925755054844;473.2693773900932;[];[0.08987344369177086, 0.0007100915970610633, 0.13974033839627578];False;5;0.23373679830588984;5.131340350046676e-10;False;0.23107952002543666
4826;380;0.00018402004359565317;3.513538758942333;[[0.04348519809128443, 0.009840417454178785, 0.040172374819931495]];2.9829420471795887;0.3134138418787124;444.1743259711958;[];[0.10220953483864542, 0.008872726925085908, 0.15433906427640887];False;3;0.2523603297418939;8.894687554738878e-10;False;0.3909244966456341
4827;380;7.907206752755168e-05;1.8114923307381774;[[0.003755790130270255, 0.009889185699980065, 0.05174963062585693]];2.5087950380475386;0.6220671760880944;428.9659788801306;[0.003910335441909227, 0.01, 0.051490336454022095];[];False;0;;1.534995204758589e-10;False;0.00040062693063182313
4828;380;0.0008611510197570098;0.6749167157732643;[[0.06303978081648576, 0.009083870741076815, 0.009187767911584328]];2.659545858055326;-0.3196217233827133;511.9184981959861;[];[0.11219604036332936, 0.007185358749059971, 0.08977461796354935];False;2;0.15546335832333966;2.578488255517274e-10;False;0.11255080810105639
4829;380;5.477169259398192e-05;2.0481105846330663;[[0.08539364807278191, 0.00987115587001591, 0.04829669487863812]];4.573395964120149;-0.31288370144382965;426.44246066289253;[];[0.1407822558521899, 0.004537564529897027, 0.09059287203152513];False;20;0.2683799504570655;2.1560894867463067e-09;False;1.002535207550091
4830;380;5.9945590442156704e-05;1.10617151295873;[[0.08567317895782475, 0.0098618518336508, 0.02547567743968459]];0.6024187452303171;-0.05085270570476412;444.1743259711958;[];[0.128457075646203, 0.007684297552666386, 0.08776981638744902];False;0;0.2523603297418939;1.9245257797290448e-10;False;0.0756626129093393
4831;380;2.098447320930739e-05;0.1811239994764808;[[0.0773638075852725, 0.00989472392067146, 0.012643237873198612], [0.07015729942806756, 0.0032520381821754627, 0.16821539242327344]];3.1957310363459484;0.7447090638531046;433.55285670546846;[];[];False;1;;5.924172089923018e-10;False;0.1811449839496901
4832;380;0.0004090696664688671;0.9131275647936771;[[0.07991748987303508, 0.009538365057892927, 0.05709432030197831]];3.545372105832645;0.3246243642042651;444.1743259711958;[];[0.08986110564145733, 0.0075971451969599636, 0.13782592466223068];True;6;0.2523603297418939;9.861926218396647e-10;False;0.4563424262102559
4833;380;0.0011704492761905265;2.0993196162434975;[[0.04420911290277042, 0.009676398051662894, 0.041213189887471205], [0.03617306211898375, 0.004403590544392141, 0.19131876917864316]];2.2692251613283547;0.4886389236631736;384.20872530362067;[];[];False;49;;4.574278726816509e-09;False;2.100490065519688
4834;380;0.0001472793414726974;11.749619958258513;[[0.044370062284867465, 0.009797012750146392, 0.03371050121219152]];0.8684657281637603;-1.1829895322475188;421.69799427278133;[0.05245701207282193, 0.01, 0.051808249115908055];[];False;1;;8.90339229782833e-11;False;0.028162435059205765
4835;380;0.00034094310702417204;0.8164741026687016;[[0.023946588282553413, 0.009782697453574005, 0.0634462058769242]];1.82248285502451;-0.09732961647958661;511.9184981959861;[];[0.11454141533595565, 0.007881872188640665, 0.08914103038386856];False;6;0.15546335832333966;1.3542744305024727e-09;False;0.6130483096401571
4836;380;1.2813526095254769e-06;1.2216100977923974;[[0.0791125246303077, 0.009899546020246714, 0.06237616887079627]];2.814829011826173;0.8069771724883096;396.9145659860842;[0.07920873414782859, 0.01, 0.061965755112579166];[];False;0;;5.99063788625796e-11;False;0.0004346250109729146
4837;380;0.0004490093058497355;1.57409093427667;[[0.05952409536557465, 0.009785902095773825, 0.04187052983404689]];1.9521302746174027;-1.1877901196990688;419.1114406296339;[0.06749588896629445, 0.01, 0.033317459075919514];[];False;1;;1.3076928912783404e-10;False;0.023431316290779637
4838;380;0.0009722205484107166;7.3345330256605346;[[0.04408524233564661, 0.009400928599888805, 0.08224869700739589]];3.541167766145898;1.1807041333129031;501.7887052523518;[0.03610830433827748, 0.01, 0.03257498605133015];[];False;1;;1.5455221739613838e-10;False;0.0548935069805668
4839;380;4.923310943226246e-05;3.6180108885756406;[[0.06886088845279156, 0.009890300684088232, 0.06496820357880805]];3.1012646168796874;0.640367214582168;506.3272559178258;[0.06900811317881998, 0.01, 0.06041800120496023];[];False;0;;1.1570382963738223e-10;False;0.004603138104360899
4840;380;0.0003976726875149189;2.01074944226998;[[0.023854233400838084, 0.009671844206379196, 0.05306908853789065]];2.069957302848184;1.0238326661028898;492.4594622177664;[0.02405405903763909, 0.01, 0.05285961261320709];[];False;0;;3.7353223478536823e-11;False;0.000835276015920747
4841;380;0.00035090069685640496;4.547113183949851;[[0.06242060852915435, 0.009768052177488211, 0.07156435079167403]];5.5675701422222765;-0.0004512177915641453;403.5353868874307;[];[0.11096033232095069, 0.009971759100122556, 0.09087839661534869];False;4;0.27797510856022406;1.5083089977011714e-09;False;0.6884668071256002
4842;380;0.0007344480575492982;0.7445536832259342;[[0.06999331833966049, 0.009374696846312527, 0.01952314537814595]];3.645737496771642;-0.7976287213070621;413.8942085452024;[0.06938312672972856, 0.01, 0.017939499431578666];[];False;0;;3.3040294637442736e-11;False;0.0025431139523241766
4843;380;0.0005369198281882307;1.0855929703730285;[[0.012376273161649482, 0.009502543111822491, 0.049876224125597626]];4.624679048285072;0.6546326968821301;477.8436481302492;[0.01303287329650441, 0.01, 0.047059575856440085];[];False;2;;9.611760062310196e-11;False;0.032691350612025126
4844;380;0.000348278387261728;0.8950943738786511;[[0.07023453253952154, 0.009699742165638445, 0.0576431337810832]];3.755818301548284;0.1892067865685946;492.4594622177664;[];[0.12363578383475216, 0.004177238081237319, 0.08713289142999925];False;9;0.18846145777887674;1.7020312661858783e-09;False;0.7893353909160624
4845;380;4.225547355208551e-05;0.8456939707247529;[[0.06852765765611923, 0.00989824645434974, 0.03291808281945957]];0.2518684478171452;-1.1450832003741638;530.9194767459312;[0.07755037080404792, 0.01, 0.11782098595599441];[];False;1;;5.757106363572718e-10;False;0.08771124956792768
4846;380;0.00016421902498759238;4.281447702204405;[[0.028990597374510763, 0.009741780391116464, 0.04304640523173438]];0.9205977222553083;0.720208761564111;426.44246066289253;[0.029284885756635674, 0.01, 0.04334415841977883];[];False;0;;2.273147464776422e-11;False;0.0006560929714985855
4847;380;0.0003226430826320703;0.43162880762975125;[[0.046186342299453856, 0.00968913204320489, 0.023916914852603423]];3.4642545882902294;0.09305183619407537;421.69799427278133;[];[0.08700806893220357, 0.00274074852305106, 0.12381335147207143];False;4;0.2683799504570655;9.226261143011435e-10;False;0.4221971677271508
4848;380;0.0003870094412703008;4.643612357806975;[[0.06064928738865878, 0.009561727790005452, 0.021153720570065773], [0.1146592426086496, 0.0006768616351439428, 0.216172640771676]];2.3422204038291996;0.05142260060243049;464.8436421268753;[];[];False;35;;9.929782135420807e-09;False;4.643999367248246
4849;380;0.0001018832039494676;2.1432168807871594;[[0.037027658777066576, 0.00985772323448129, 0.05509185723543222], [0.0829373781713854, 0.009492667319249361, 0.011037997476283385]];5.459234791500623;0.3909641137027618;473.2693773900932;[];[];False;42;;4.578883232524488e-09;False;2.143318763991109
4850;380;0.00020694474095328392;10.368963590488821;[[0.007081021901775154, 0.009869829031687496, 0.01749816092226289]];2.25712413366848;0.921637592277428;469.2708302065761;[0.00717980576053387, 0.01, 0.017364298777681964];[];False;0;;1.4380416345369806e-10;False;0.0004181834814685645
