Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4617;380;0.010809388632894396;2.7386368649298714;[[0.18416615168184414, 0.018023225379112738, 0.05208326007257566]];4.711258338914315;-1.2069516733039412;506.3272559178258;[0.18150940570778742, 0.025, 0.05207481926560951];[];False;0;;9.839094014838077e-11;False;0.018274892937932698
4618;380;0.021195282960347114;1.8254066599151015;[[0.06721011343648986, 0.011657712084455233, 0.00507972214985552], [0.20988062515399303, 0.014745211016664797, 0.003773761405349124]];3.304270717041669;-0.35616883351270806;426.44246066289253;[];[];False;8;;3.945947649620827e-09;False;1.8466019428754488
4619;380;0.013534097138571581;1.3292076421104255;[[0.16791898636432045, 0.013595214779533604, 0.012322134353670113]];3.51596076093093;-0.8421761525353945;433.55285670546846;[0.1577409489358426, 0.025, 0.026583722145148654];[];False;1;;1.5118336976785174e-10;False;0.05533514068687482
4620;380;0.0071842651716670725;0.6980566355157051;[[0.1907335866486229, 0.01953746235011484, 0.11807998471236916], [0.13106149509506987, 0.004989754848799379, 0.41148956342402604]];1.011417745126689;0.21369083162280647;455.86529629651864;[];[];False;4;;1.6027449980184218e-09;False;0.7052409006873721
4621;380;0.015073064274791293;0.053213413641283465;[[0.06283119029930447, 0.015765087153345958, 0.0388122878574977]];3.544857687618427;-0.6256861701915346;477.8436481302492;[0.0500498047716145, 0.025, 0.0018530452014189208];[];False;0;;1.715717439071777e-10;False;0.05525556107381626
4622;380;0.004839879151376327;0.18712053909784823;[[0.08979260406464863, 0.024521065192925726, 0.0798487524245123], [0.05112579714712117, 0.020523378008945343, 0.1944223029884249]];5.3713529916133265;0.3093846264502313;459.3721671579427;[];[];False;2;;7.614176545978223e-10;False;0.19196041824922455
4623;380;0.0015051982225266823;9.179979166848483;[[0.038751475025451135, 0.02396963965400959, 0.1479143546192346]];5.076313147280202;-0.0251729417724061;464.8436421268753;[];[0.1942404166069876, 0.02016402985256992, 0.23668667765802812];False;1;0.23373679830588984;6.115717390441329e-10;False;0.25090479873869437
4624;380;0.020889996225649667;1.1566168194242592;[[0.16184542049134557, 0.014142208481798558, 0.06856511799680515], [0.21706592984148124, 0.0035141794322081548, 0.042090869604496706]];5.463511127030697;-0.0382677641589141;481.3400130873551;[];[];False;3;;2.6740949115861374e-09;False;1.1775068156499089
4625;380;0.006737098439274034;0.4434739586136703;[[0.13280487183219786, 0.021340696076044892, 0.15826872928989144]];4.751285146703053;-0.6727940071619355;419.1114406296339;[0.12821244102131507, 0.025, 0.15849724462628562];[];False;0;;1.1190768534678771e-10;False;0.012613589332620682
4626;380;0.0023995345849145574;1.6126835052249129;[[0.12004417860955548, 0.022766689038025294, 0.10184577075831763]];1.1476559503187356;1.1028784716255535;450.370708338086;[0.12117278065501687, 0.025, 0.10297266016679864];[];False;0;;6.492188148132366e-11;False;0.005143856025424522
4627;380;0.005766088136039308;2.537510213735974;[[0.18156972113500325, 0.02190504268223298, 0.13129636559655655]];3.9823925188438807;-0.8195309839894863;469.2708302065761;[0.17867914629073198, 0.025, 0.1275065268656436];[];False;0;;1.1320524114804874e-10;False;0.01144913849086298
4628;380;0.00041895212888482544;1.7411717589258335;[[0.06428598171713047, 0.024603055878363183, 0.01894907741873702]];3.995377565317787;-1.0115331080027838;489.0345374100244;[0.06403752501394357, 0.025, 0.018540825076126907];[];False;0;;7.54786725549165e-11;False;0.001040213220783535
4629;380;0.008796712491993408;1.3822090930810167;[[0.16332333591583612, 0.02204095992983787, 0.03936324009466371]];3.724825458665273;-0.9180335343188049;416.37360196430393;[0.16106093369679683, 0.025, 0.03371783204881039];[];False;0;;1.5602222462934254e-10;False;0.015560218531151235
4630;380;0.0016064513248690482;3.6146617607034996;[[0.07630715701019712, 0.023571693293365722, 0.03087697352237494]];4.5478874248055945;0.28411347901082135;477.8436481302492;[];[0.25403411940838305, 0.00015350832374386452, 0.2496699925184975];False;15;0.20641329805171382;3.680323814226914e-09;False;1.7147590934825163
4631;380;0.016405298696871806;11.054935962079844;[[0.001277632203460232, 0.01608455300616901, 0.03169319103622975]];5.20496998189037;-0.07539533788071269;426.44246066289253;[];[0.22324514509526422, 0.0010293437871143848, 0.2630469342016502];True;7;0.2683799504570655;2.799877033744771e-09;False;1.2962906881523153
4632;380;0.011517139175464776;1.4910383893879469;[[0.09141372440625663, 0.015936267285916232, 0.17114048399755313], [0.14650367271091827, 0.015363965395323042, 0.15852923584497877]];6.116328191984036;-0.28110834760963044;464.8436421268753;[];[];False;5;;3.5547658685213995e-09;False;1.5025555285634116
4633;380;0.012287378877156158;0.15671908274108992;[[0.05904166392352072, 0.01704337804063463, 0.04454899991714478]];3.4668231951189172;-0.6686843141102766;464.8436421268753;[0.04897145526649842, 0.025, 0.00648838719000195];[];False;0;;1.670114186582527e-10;False;0.05245362311987531
4634;380;0.0005148942357722318;3.7753980618040255;[[0.018277187253098525, 0.02448941670134977, 0.024788805384550156]];2.206405274848802;-0.6200303270521987;455.86529629651864;[0.08759448478986633, 0.025, 0.038045277394534574];[];False;2;;2.893699863877043e-10;False;0.10635539717264185
4635;380;0.004602812065918556;0.5969268233925864;[[0.042884276334185054, 0.02227681756828596, 0.022464058097641244], [0.29568722988789364, 0.01476221735752502, 0.42516403900823146]];5.572377038708684;-0.5169523746804042;459.3721671579427;[];[];False;6;;1.419477729699739e-09;False;0.601529635458505
4636;380;0.0030428545858242934;0.2032604702611743;[[0.14513738732426734, 0.02227773647690964, 0.178734931305801], [0.1756572987501778, 0.009193370354412827, 0.021365128402565922]];2.9650195221394595;0.5456298435055053;477.8436481302492;[];[];False;1;;7.030280786759753e-10;False;0.20630332484699856
4637;380;9.697681317014128e-05;2.412753441705299;[[0.16636180755636026, 0.02483668634376826, 0.12185061290923245]];1.7434930827527357;0.33259178687029023;433.55285670546846;[];[0.18862029603426342, 0.004287246816796728, 0.21444294883843876];False;18;0.2683799504570655;4.212110318710958e-09;False;1.9571169988319843
4638;380;0.018058480904674334;2.789535259416394;[[0.044359220378901054, 0.013867094340216145, 0.0358924827673455]];5.871929558801867;-0.2786844380063403;450.370708338086;[];[0.20994753664832377, 0.013367980771057192, 0.25760220874650513];False;3;0.2523603297418939;1.4829501405261555e-09;False;0.6797346480632362
4639;380;7.767441553646955e-05;0.10205304209340399;[[0.13373556501094624, 0.02482894855249624, 0.1425750813762433], [0.14936543591848456, 0.016271733571480512, 0.24303070679002117]];0.17716554087073494;0.5175995730669055;481.3400130873551;[];[];False;0;;6.668545347018101e-10;False;0.10213071650894046
4640;380;0.0007821914412466573;1.5204688860675486;[[0.10338702818686735, 0.024126498033062493, 0.06845713034483981]];0.11918531335127977;0.08890089641166249;412.0367646617399;[];[0.22519929364189828, 0.01501566278665193, 0.18968695569069274];True;2;0.27797510856022406;2.2245475789282813e-09;False;1.029308553214669
4641;380;0.003924213740366084;5.290123872315957;[[0.06972291507389135, 0.02187678314927091, 0.07171001869233656]];4.150177017493468;1.3213954624216389;464.8436421268753;[0.05778321934601417, 0.025, 0.04123305102491617];[];False;1;;1.8893781480077816e-10;False;0.061097937518855845
4642;380;0.0010936459953728806;3.1820494659498197;[[0.03918057024375245, 0.024543539495543533, 0.08685521025843584]];5.204128537163842;0.589375039687135;392.60294285388386;[0.03491420798991271, 0.025, 0.1345967656398494];[];False;2;;3.168198673978185e-10;False;0.10220672416767995
4643;380;0.009168292521351316;1.0600771764986283;[[0.015120785755472356, 0.021633607717981333, 0.030106611286241935]];2.1925284673497494;-1.0236095179679923;428.9659788801306;[0.043531901047642305, 0.025, 0.009020529704379023];[];False;2;;2.893736581489003e-10;False;0.07634580366190692
4644;380;0.0022952835152970147;3.711139377514302;[[0.1661821118292719, 0.023732885096176843, 0.11750977777191851], [0.3876182880575138, 0.020460409397043605, 0.16455125785893493]];6.097057898231837;-0.15468183303069705;428.9659788801306;[];[];False;12;;8.551430841665087e-09;False;3.7134346610295985
4645;380;0.0017365566326948024;1.4113718276236578;[[0.11630804743464762, 0.02317015982218475, 0.0905212472180396]];4.979445922457569;0.7875384989193025;444.1743259711958;[0.0683436481384207, 0.025, 0.10911937748296174];[];False;1;;2.0155817138776576e-10;False;0.07221235635496634
4646;380;0.009855835069082362;3.401767703649783;[[0.1814630265969341, 0.01787857898224529, 0.17250130303936337]];0.4793336597862309;-0.4720366161363321;459.3721671579427;[];[0.19558854693960642, 0.010667067519908115, 0.20301493529015285];False;0;0.23373679830588984;1.4639002726512097e-10;False;0.04424504814032157
4647;380;0.004629517404354071;4.693369485478616;[[0.029703244654969922, 0.022350047202546984, 0.015595319587179343]];4.77582027109671;-0.8325931856682275;396.9145659860842;[0.027292317683602154, 0.025, 0.015822871992475583];[];False;0;;5.697751589005494e-11;False;0.008219308315696085
4648;380;0.010952789508045459;3.2664487855332696;[[0.012638951151696318, 0.020468899875979493, 0.15730511171021183]];5.884236765666524;-0.9182634379808158;455.86529629651864;[0.009176244605651553, 0.025, 0.17083299135785812];[];False;0;;8.36504597908519e-11;False;0.025633550139536006
4649;380;0.0010508909503449673;1.3419678591053645;[[0.007488951825798925, 0.024720393830746177, 0.14532148102090794]];1.0261314152895498;-1.1661823283245996;473.2693773900932;[0.028781345418650947, 0.025, 0.17808721383554063];[];False;1;;1.5772431189973096e-10;False;0.06428914546829735
4650;380;0.003385460104412516;1.8243874677730179;[[0.11327259725342523, 0.022184241741542356, 0.048336652137893205]];5.010697236732759;-0.5925084323852045;496.768984169103;[0.10908991712876456, 0.025, 0.04988703147873918];[];False;0;;7.666787230082556e-11;False;0.008660588889174628
4651;380;0.007237491113644773;2.8183175049816387;[[0.10956262747106878, 0.023311988502729572, 0.1184809659019149], [0.10458744696973533, 0.007922472764556064, 0.16426909429893183]];3.4845278006791776;0.3013032961209189;412.0367646617399;[];[];False;14;;6.550817215943801e-09;False;2.8255549960952835
4652;380;0.005688232406351672;1.7601205011055827;[[0.007517120866119012, 0.019311999538041594, 0.04182133141192129], [0.05469591360243213, 0.020996897936295403, 0.05368495450845398]];4.71912926488214;-0.09085437174754285;506.3272559178258;[];[];False;7;;3.885368972156807e-09;False;1.7658087335119343
4653;380;0.0031433345154379673;4.885231849478794;[[0.002157637313621407, 0.02239577203491832, 0.13851134500772802]];5.9745044831423675;-1.5476763881332527;469.2708302065761;[0.0020974169925379316, 0.025, 0.14668048878450232];[];False;0;;4.015784963956912e-11;False;0.011717746438526057
4654;380;0.00015526960312161434;1.724112943323028;[[0.02447648598397191, 0.024814877488638334, 0.16955774538032622], [0.056797849895246805, 0.01612608178765668, 0.24576968543845068]];3.1221792041129284;-0.262616493970465;485.2082870573262;[];[];False;4;;4.25473321207257e-09;False;1.7242682129261495
4655;380;0.0033569650156351715;1.520853959348168;[[0.046469107077028955, 0.024082628119777443, 0.016592092601973654]];0.4243476360906291;-1.3159777144381695;433.55285670546846;[0.05925420245162272, 0.025, 0.12885577674452242];[];False;1;;3.92750582487351e-10;False;0.12654664731143372
4656;380;0.0028224855132432812;12.715879851000155;[[0.010664958700000435, 0.022232765959629745, 0.04894757403228659]];1.4767163150150768;0.6650753624105806;426.44246066289253;[0.01419338063731984, 0.025, 0.04937068931076322];[];False;0;;6.513660580354706e-11;False;0.0073265250491289366
4657;380;0.008839594748600552;8.445808545087376;[[0.10059349421449701, 0.02164346666851368, 0.030730651105694368]];3.1352530782442365;-1.2918425526333324;450.370708338086;[0.113953205977263, 0.025, 0.42252102956793647];[];False;18;;1.6292411658497823e-08;False;7.662245070915076
4658;380;0.012301419538387114;0.7917703627907924;[[0.16939449185405311, 0.01753744826171322, 0.14651107740108238], [0.13416548754468588, 0.00554719792189321, 0.3690645656535982]];2.279918949691645;-0.12192696822137732;412.0367646617399;[];[];False;4;;2.0217915004207747e-09;False;0.8040717823291794
4659;380;0.0016828883460880087;1.261246738214508;[[0.0123502092025826, 0.0245653824726506, 0.05507729662313153]];4.3002055742556236;0.9597862098604775;455.86529629651864;[0.02236654805687739, 0.025, 0.028618657820461024];[];False;2;;1.710454258417783e-10;False;0.06772862962864604
4660;380;0.005152170249101163;0.4788623533073067;[[0.026730299711378816, 0.020028189596604684, 0.056812143521961116]];2.242707324732136;1.1945477354273115;489.0345374100244;[0.028694509547281873, 0.025, 0.05256029954457265];[];False;0;;7.001339409548742e-11;False;0.011982631154107703
4661;380;0.04755951709982206;4.830632974833426;[[0.055552895389155074, 0.0064312427788136735, 0.009993795206518009]];4.452064830091041;0.8834981607468017;459.3721671579427;[0.029754007720094962, 0.025, 0.0008376390160556353];[];False;4;;2.487528761145864e-10;False;0.0896406957299347
4662;380;0.003859688197559548;7.736464466004585;[[0.039642389951400125, 0.02165923674582729, 0.0021734190406313605]];3.396763335918124;-0.1963542598571321;416.37360196430393;[];[0.24190640363827468, 0.022335844987338198, 0.1982948980249665];True;5;0.2683799504570655;2.4636221945437708e-09;False;1.141153313831268
4663;380;0.007240462276888601;0.9854260877032203;[[0.07540623810395766, 0.021154834409258794, 0.02689966759868252], [0.20884311980641426, 0.014339549241920472, 0.0704146005709719]];5.990487697136195;0.023971838324418005;406.22279721203313;[];[];False;3;0.27797510856022406;2.4600736840337996e-09;False;0.9926665499801087
4664;380;0.0033107645260891214;0.9846415952673074;[[0.13888850729774335, 0.02218105345688715, 0.013954495818792965]];4.577286955914251;-0.7503285043561679;455.86529629651864;[0.13586456872013639, 0.025, 0.013392549324186253];[];False;0;;7.281819923658936e-11;False;0.007482868071888088
4665;380;0.004952812932035821;7.832245657339702;[[0.016307048988120746, 0.022841078388935662, 0.17205738433341106]];0.02438631357958742;-0.11228356790302181;412.0367646617399;[];[0.19165935779951454, 0.0030687316468183826, 0.20679374167495804];False;16;0.27797510856022406;1.5327306967136727e-08;False;7.241840924416197
4666;380;0.006865291339209698;0.40797830072300295;[[0.08829199305126846, 0.021174324116263986, 0.04371810590608017], [0.0459484428789783, 0.004425759504546286, 0.36171105338452003]];3.2534384900372366;0.3766555805448286;421.69799427278133;[];[];False;1;;1.1457409808331366e-09;False;0.4148435920622126
4667;380;0.001316471089626406;5.067353412482218;[[0.07369521261368472, 0.02376740282168966, 0.06704001991102812]];2.526457543987701;-0.5815629387947374;469.2708302065761;[0.14787693495159301, 0.025, 0.05860009881061216];[];False;2;;3.858831128249647e-10;False;0.15515608542669931
4668;380;0.012950420790265177;4.998323638955826;[[0.11127872509061724, 0.015120133355453636, 0.1288719453185035]];3.8211605149696366;-0.5249156701616075;517.3248365581456;[];[0.20318171512652197, 0.010380039922429375, 0.19537197419753993];False;36;0.15546335832333966;8.277779572119335e-09;False;3.900931138800003
4669;380;0.01151949666983965;4.206462180584726;[[0.07313941609341536, 0.01914146002193196, 0.060324429609211035]];1.0047509900733056;0.4472222232510028;426.44246066289253;[];[0.24794606410566072, 0.021521299234425098, 0.2025305184131864];False;19;0.2683799504570655;4.207853847216395e-09;False;1.9548519462326737
4670;380;0.0021498396351636185;1.8904778154597823;[[0.1007620243116138, 0.024126964739033526, 0.03721037357812709]];0.5529624002469614;-1.015086988693903;413.8942085452024;[0.13126929758631395, 0.025, 0.13090725416076404];[];False;1;;3.786448329954412e-10;False;0.11225550623795208
4671;380;0.011502493824664546;1.5257523778890463;[[0.05357484262066873, 0.014252354794932797, 0.06976805151335727], [0.3279128153717883, 0.017395327665247012, 0.023623244626114773]];2.2396880082706176;-0.19475773702139382;421.69799427278133;[];[];False;9;;3.3583281786408216e-09;False;1.537254871713711
4672;380;0.0022120647182336506;1.3874083036932576;[[0.08647711007625945, 0.023919130343267675, 0.029556915717548198]];5.221437036168487;-0.3580680941216215;492.4594622177664;[];[0.20119769316043323, 0.018433293418636563, 0.200983611031245];False;3;0.18846145777887674;8.611656577306934e-10;False;0.3539675265853971
4673;380;0.0040021792870917625;1.829374409041767;[[0.09698733328483719, 0.024226302970579792, 0.055226710642469624]];3.0408602282107693;-0.4081504585815739;428.9659788801306;[];[0.20425328161432588, 0.022159144485344735, 0.20100633957269104];True;4;0.2683799504570655;2.6698394744628357e-09;False;1.1661262947827495
4674;380;0.004995523805885854;2.09539468300608;[[0.09477719528999622, 0.02165579545338545, 0.066507150319778], [0.12415544184136164, 0.020428010201208085, 0.21661384770251785]];3.24988101490602;-0.258614817464335;489.0345374100244;[];[];False;7;;5.000289843125259e-09;False;2.1003902068119658
4675;380;0.00889571695387831;3.107651520541233;[[0.0692835512600693, 0.016032163036597786, 0.07703012415671093]];3.004488205272378;0.459562250810157;492.4594622177664;[];[0.2136708361315032, 0.012510037750992319, 0.19063034048381855];False;4;0.18846145777887674;2.5412094868421315e-09;False;1.1876174253250116
4676;380;0.009914582756705084;0.9321828524122638;[[0.048101699334894804, 0.018982329594350558, 0.14331669500484748]];3.6356017365536784;-0.9828659448369126;416.37360196430393;[0.04409054679806007, 0.025, 0.1298880319784078];[];False;0;;1.2027348269291172e-10;False;0.025166818411272364
4677;380;0.03372967281014771;1.4652451434411902;[[0.20438772306442327, 0.012819495399991129, 0.03953096164031996]];2.7426740368935123;0.0424387683185372;511.9184981959861;[];[0.2195293647166614, 0.016963993754472585, 0.1909324994835464];False;4;0.15546335832333966;2.7367280476672416e-09;False;1.2605186862732463
4678;380;0.00415421562906843;2.5158711954265143;[[0.07741670866644806, 0.022153683322952075, 0.15126150329132082]];4.919204119364207;0.01808893827043102;455.86529629651864;[];[0.19488494361830172, 0.01722749823362092, 0.20840386205112066];False;1;0.23373679830588984;6.670042548937421e-10;False;0.2824305284930504
4679;380;0.023185627489110083;1.09527452780476;[[0.030140998088666646, 0.020762667833086296, 0.05881742683047537]];0.5512365601805999;1.0304178354011426;413.8942085452024;[0.03268316106983267, 0.025, 0.06685475774226969];[];False;0;;1.7317818881245068e-10;False;0.032620470609229096
4680;380;0.005878714873647479;5.550486549909383;[[0.09607518493531642, 0.024251984159461233, 0.01630335422821756]];2.4117579110400347;-0.4724980736040147;469.2708302065761;[];[0.2615367739900408, 0.0029693487088985923, 0.23542472250155702];False;9;0.23373679830588984;2.060425600746013e-09;False;0.9194607668208536
4681;380;0.002837693237582411;3.9595276369952517;[[0.17758457584109105, 0.024142869617368647, 0.12682227559988035]];3.3692226877301583;0.8619216051363373;392.60294285388386;[0.13544093187265854, 0.025, 0.1526519727328753];[];False;2;;8.026621227740816e-10;False;0.289712167254227
4682;380;0.000473348332984009;1.5532962938550166;[[0.03497007677959339, 0.024759230689982793, 0.10303643415342276]];0.9728935435054248;0.3123109357385552;469.2708302065761;[];[0.1950912216586318, 0.02354126117211288, 0.21763238505148252];False;1;0.23373679830588984;5.110582386359951e-10;False;0.20405098006423725
4683;380;0.004623978459958694;0.5984939129443143;[[0.1738289326426067, 0.02408222427949816, 0.015999113501453666], [0.3791866717295977, 0.004370164281159609, 0.19897513584336787]];4.34498696769323;0.14092254563320997;473.2693773900932;[];[];False;4;;1.52664657621473e-09;False;0.603117891404273
4684;380;0.00685391096892798;2.0978129509943604;[[0.05374069938013755, 0.018090237940988137, 0.08835398223167644]];5.054788715484187;-0.22287680244822325;421.69799427278133;[];[0.22751922043275707, 0.018164441991217424, 0.19114860278707138];False;2;0.2683799504570655;6.99274856775833e-10;False;0.313019458244955
4685;380;0.001549694066177938;3.542363613880642;[[0.13328344291496133, 0.024699638508308138, 0.059674404980436926]];2.5832263822635344;0.27724119446594564;481.3400130873551;[];[0.19880972045183548, 0.0005407788702487468, 0.2526661153317633];False;11;0.20641329805171382;4.3350880321360424e-09;False;1.8963345008070591
4686;380;0.01957094142758258;4.257075702109472;[[0.11223974887454885, 0.011866359599129269, 0.15155082060846425]];0.15953109086574957;0.23138715164578333;464.8436421268753;[];[0.1927997156192589, 0.019153145230619707, 0.23405158033050058];False;1;0.23373679830588984;1.1788801520454148e-09;False;0.5405844320001149
4687;380;0.002709642779897628;2.6268755371669186;[[0.17700366301116882, 0.023403283012729464, 0.1819940638517782]];2.6685107211482086;-1.203026191820477;517.3248365581456;[];[0.19748059433807807, 0.005675889146186684, 0.19921115743438791];False;0;0.27532653351515757;7.347520810097218e-11;False;0.002709642779897631
4688;380;0.0375343608316388;1.1229473288353216;[[0.03500658107481778, 0.005669374350481996, 0.12979030309935846]];4.539968821876594;-1.1194583143182353;489.0345374100244;[0.02563690385774308, 0.025, 0.1260492773163582];[];False;0;;1.486363307799337e-10;False;0.05933938807452581
4689;380;0.0002152997759540675;2.680667932857396;[[0.11636946569566843, 0.024863953369469543, 0.04171771327433063], [0.4159874065550336, 0.020767257486370524, 0.11137938359493774]];5.082505328577925;0.28207311565022336;481.3400130873551;[];[];False;22;;6.007747270355061e-09;False;2.68088323263335
4690;380;0.003337206112483999;1.7545256595392467;[[0.128849979632556, 0.0243034995492098, 0.05541892887366811], [0.06591865659198233, 0.008623159261493065, 0.12761857097322843]];1.675309557603492;-0.0950916090774721;428.9659788801306;[];[];False;8;;4.1465907120489974e-09;False;1.7578628656517306
4691;380;0.0026074090575952677;3.302762780184111;[[0.00976040725108832, 0.02308749697601388, 0.11677883404540455], [0.4094937731592011, 0.009914864068578387, 0.06552921316700648]];2.214543607958428;-0.5289138930151246;455.86529629651864;[];[];False;37;;7.122114599239971e-09;False;3.3053701892417062
4692;380;0.029187100722187265;5.299568129351102;[[0.0947245862050474, 0.015699826982513834, 0.08512967981580521]];3.7508094731177546;-0.4180695563166362;409.494335816729;[];[0.24409246341842078, 0.0008250131354086039, 0.19203835077445902];False;11;0.27797510856022406;3.197140104443694e-09;False;1.4645890786577394
4693;380;0.005256722008871326;4.245887000042462;[[0.014877718179808555, 0.02318621408015291, 0.09575775221716717]];4.399508236132564;-0.10447210197870585;455.86529629651864;[];[0.20224219454588124, 0.023425943671636328, 0.24587613207196643];False;20;0.23373679830588984;8.677446106231756e-09;False;4.039144545422578
4694;380;0.00561360630510368;0.7519349125405256;[[0.07601502613710098, 0.021947108144231155, 0.10462819873051628]];2.8547811040994637;1.4179594003641882;413.8942085452024;[0.0764852880960822, 0.025, 0.09415535681536769];[];False;0;;1.2298615727847222e-10;False;0.016532475879046663
4695;380;0.009125438857809086;0.42424013770475455;[[0.029265349642028114, 0.019770782970195355, 0.06721857624872567], [6.311096533076141e-05, 0.0024598908941526887, 0.41014052064594464]];6.196328925904903;0.6485949982366103;450.370708338086;[];[];False;3;;1.8583160168019249e-09;False;0.4333655765625637
4696;380;0.0020415787171911316;5.79271983872269;[[0.1387675234353951, 0.023444593995070734, 0.02423258764593884]];5.295173049988549;-0.9870188283033731;554.7594748248516;[0.13774005202531145, 0.025, 0.025461338804013328];[];False;0;;7.84536012578007e-11;False;0.004274248586916326
4697;380;0.00047704648659053155;2.445373390928336;[[0.08853657114610071, 0.024655755037121297, 0.016367246828455397], [0.18478068115975413, 0.0034178745164324324, 0.29759013696110237]];5.730439156598554;0.41805603246310924;469.2708302065761;[];[];False;17;;5.299112447050059e-09;False;2.4458504374149266
4698;380;0.015152336604683883;0.9663728559618312;[[0.01968410617525846, 0.02019804188383736, 0.12973778380465928]];1.0128227031500556;-0.04922746868010372;506.3272559178258;[];[0.1904344963526439, 0.011785635917584511, 0.23643752434257526];False;0;0.18846145777887674;5.04649920667764e-10;False;0.2166747893257864
4699;380;0.012015757344099237;0.729875905279512;[[0.02236899647522649, 0.015863335062888187, 0.07752334708908101]];3.969579967390642;-0.4548482498222859;413.8942085452024;[];[0.23963300957670697, 0.006004924326612149, 0.19029020063130872];False;4;0.2683799504570655;9.058417689851096e-10;False;0.407979001180816
4700;380;0.01354153635197689;0.4324956000779141;[[0.07939802497885184, 0.014164639537501024, 0.029742605346324818]];0.8150138617346201;0.5767967054856885;419.1114406296339;[0.09605244400095646, 0.025, 0.048468205161975184];[];False;0;;1.239490025305293e-10;False;0.04084396843726942
4701;380;0.0019835572719105426;1.6968854020972048;[[0.08323951363402861, 0.023694114247755922, 0.11476338413883663], [0.07614535915228725, 0.0111790622872032, 0.3812386293540684]];2.536914149003514;0.3881720769538618;428.9659788801306;[];[];False;12;;3.778556533563467e-09;False;1.6988689593691153
4702;380;0.010114470730887016;10.291033740667627;[[0.042339019692224936, 0.015380166550818392, 0.1314625763908347]];4.743378316148576;-0.5551014335701224;436.7508539799367;[];[0.23486032186357425, 0.012252212585011203, 0.19009742521760206];False;24;0.2523603297418939;4.051021589743978e-09;False;1.9025149795117946
4703;380;0.018916074158454803;6.472850543132478;[[0.1667314405785218, 0.0106080260948445, 0.10465473990404106]];1.5404370598523307;-0.8688029926779784;419.1114406296339;[0.19684520593634297, 0.025, 0.10607096224931528];[];False;1;;1.680745231079915e-10;False;0.06557200703015176
4704;380;0.014554627104434925;3.3827016074411946;[[0.14905940744564286, 0.013349392556642312, 0.14763633332212195]];5.235493007452335;1.200675474144089;477.8436481302492;[0.1341797587022803, 0.025, 0.17135845042087547];[];False;1;;1.6648814997291874e-10;False;0.06203955835463554
4705;380;0.013060020438892064;0.5592925357214884;[[0.05717030439902659, 0.012382244437154685, 0.06492782270826125]];2.4231557793616596;-0.882277109698565;428.9659788801306;[0.08793027227489747, 0.025, 0.009557258632088582];[];False;1;;2.1012007031433147e-10;False;0.08660937250264131
4706;380;0.0029711351205464415;1.497179625719038;[[0.04628062023530933, 0.02233192739093512, 0.09861775526431536]];3.854914411244053;-0.059189677194954084;428.9659788801306;[];[0.2064689512218803, 0.012690411975381123, 0.1939822673843525];False;2;0.2683799504570655;8.777098413466893e-10;False;0.38990969541643083
4707;380;0.001835019489890236;1.0572943391123322;[[0.1316095398187551, 0.023122465013535806, 0.037033656764201034]];5.264019182620878;0.20933155508419968;492.4594622177664;[];[0.1900052949865903, 0.004797409350883224, 0.23935618314902737];False;2;0.18846145777887674;8.692948744577391e-10;False;0.38789048167235035
4708;380;0.012842675167800315;3.9819709785306205;[[0.01680336330741894, 0.015243734976534112, 0.02459215209818551]];1.6880646099788479;1.268008785022023;455.86529629651864;[0.019851153885905807, 0.025, 0.02338800006326406];[];False;0;;9.164255331239463e-11;False;0.023134599999512923
4709;380;0.010911077755639598;2.4095214993544194;[[0.04506144668104306, 0.01808236505375769, 0.1650308277152547]];5.208752915934455;0.9574164302529705;489.0345374100244;[0.014733110526338192, 0.025, 0.19356549920649302];[];False;1;;2.1062695651142522e-10;False;0.07082873483308971
4710;380;0.0018700532324781975;4.740935085924309;[[0.12379506189474203, 0.02387790894650123, 0.12182171894145488]];5.675540918912781;0.11782557740965344;412.0367646617399;[];[0.2363487254121095, 0.01875370658720241, 0.25668174612849];False;3;0.27797510856022406;1.4371933616822562e-09;False;0.6370705240468428
4711;380;0.0015853207749970883;2.5707439933474245;[[0.05987116752579624, 0.024142109323473698, 0.026943980227178494], [0.12343163755168726, 0.005453571929007281, 0.050011263756505366]];1.6007358081849514;-0.20325295506992105;421.69799427278133;[];[];False;16;;5.594287607227174e-09;False;2.5723293141224217
4712;380;0.02385237335915857;1.384668341287762;[[0.04376586741985923, 0.018098124448401535, 0.07538907772001635], [0.29259530019100377, 0.014168455906251898, 0.23883967820419458]];2.6401904594160004;-0.5607085166601291;469.2708302065761;[];[];False;11;;3.224629255070634e-09;False;1.4085207146469205
4713;380;0.010548696378817118;3.1273461906927156;[[0.14931237277914072, 0.015488344966354532, 0.024730423266189145]];0.8388383363688129;0.6392500232509932;464.8436421268753;[0.1621075394946404, 0.025, 0.03905465179704244];[];False;0;;1.0416736162968655e-10;False;0.03198164754660117
4714;380;0.008713469852537707;2.995836046217362;[[0.1374365198174035, 0.020099425895749704, 0.049127600923935234]];1.6439725065539257;0.7567732402816622;428.9659788801306;[0.14262599985862778, 0.025, 0.04860435924133222];[];False;0;;1.1052486257103244e-10;False;0.015870292576898492
