Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4302;380;0.007501273680506394;2.94029480099701;[[0.022805526342123978, 0.011053763064148465, 0.2016863173364656]];0.7358217302320829;-0.8968837216978893;450.370708338086;[0.04361316689317351, 0.015, 0.23851083854198524];[];False;1;;1.6622529403645332e-10;False;0.05717824859968029
4303;380;0.040845883056527504;2.878792390966984;[[0.15831354463650113, 0.00579543751495142, 0.18247384123417767], [0.32709523956920267, 0.00029285597434476314, 0.47962004955874415]];5.17981165706717;-0.25726981574384566;501.7887052523518;[];[];False;28;;6.221451031484194e-09;False;2.9196382740235114
4304;380;0.0006178615762584444;1.2851948999101979;[[0.18533800626254232, 0.01430488589036367, 0.03718950559874588]];4.456080519357065;0.3932399369951828;477.8436481302492;[];[0.2747044160109005, 0.003469051144722901, 0.2211836223425674];False;16;0.20641329805171382;2.184311369535417e-09;False;1.0197956460867739
4305;380;0.0027355533168462397;1.2537154672673925;[[0.023634837592046782, 0.01420061250581003, 0.18653717458079244]];2.839456258700454;-0.4555546573348572;477.8436481302492;[];[0.27941479012354886, 0.008887782635040054, 0.2726872986316388];False;6;0.20641329805171382;2.1311332399074156e-09;False;0.9599441435517655
4306;380;0.000532310702551776;2.702315753392139;[[0.17211613712675722, 0.014864814860115648, 0.08535306296748993]];5.7163834010640695;0.06062041092011753;517.3248365581456;[];[0.23025520963117774, 0.009557024257710142, 0.2812871770838118];False;3;0.15546335832333966;2.0608813271302395e-09;False;0.7512943984773435
4307;380;0.0044009448527461085;1.663027330384399;[[0.10119640039030779, 0.013150716916343534, 0.11677154467617344]];3.815037537000742;-0.6810795449424913;421.69799427278133;[0.09891459810336685, 0.015, 0.11309041781211202];[];False;0;;8.908171688709368e-11;False;0.009110208552041529
4308;380;0.017175573463577114;0.7397018804644243;[[0.20594080884484056, 0.004629976900603926, 0.03021114935149045]];4.3571704942460485;0.5828739013450204;538.7568813673284;[0.17616610592036655, 0.015, 0.016981728190542486];[];False;1;;1.3291199655770352e-10;False;0.05521353491805917
4309;380;0.018028189943523128;1.118342270695506;[[0.19485246492207053, 0.0029319773425082666, 0.07052430951627395]];0.7944547051869397;0.6515975869170149;436.7508539799367;[0.21067464223321425, 0.015, 0.09006630649766152];[];False;0;;1.062657094601777e-10;False;0.045918476993812976
4310;380;0.0037897500383896375;1.8742757183480274;[[0.1037926620484195, 0.011911377297508303, 0.10140778913321911]];5.628481408070492;0.14362819783222927;450.370708338086;[];[0.25848983726864666, 0.009660255690277543, 0.21401573927420314];False;8;0.2523603297418939;3.001077932458428e-09;False;1.4064225077593164
4311;380;0.0009271292957226588;0.5136766079822968;[[0.1242398627845032, 0.014264395181479532, 0.10605874201039776]];2.0077203727203354;0.5946038677351336;538.7568813673284;[0.1253276427788631, 0.015, 0.10544546085821428];[];False;0;;4.8943763398083134e-11;False;0.0023764372467060414
4312;380;0.01759110708116066;0.2889356085841076;[[0.20096348846019474, 0.006803891575784496, 0.1966098442449057]];0.6931337248629461;-0.32545550821435565;481.3400130873551;[];[0.22235281988777855, 0.00041404649766757284, 0.2237876384730644];False;1;0.20641329805171382;1.4293615892503576e-10;False;0.05292147118994603
4313;380;0.004061548451122395;1.079545027535323;[[0.058201254888144066, 0.01241086482626633, 0.01400082725665822]];5.317334157366099;-1.0216938278628829;473.2693773900932;[0.05661703810288327, 0.015, 0.016099534345792636];[];False;0;;5.911840446193536e-11;False;0.007751797117072967
4314;380;0.00419420560936839;1.3959107608285686;[[0.039140357796262494, 0.012244258209942667, 0.12052735239516757]];5.176577062449488;0.8528278636897538;412.0367646617399;[0.015343043269647307, 0.015, 0.1386388221216687];[];False;1;;1.3508561022751348e-10;False;0.04464895959134986
4315;380;0.009809332419022529;0.7675806108204268;[[0.04089829034680062, 0.013336059195624519, 0.0736767538840479]];0.9238073223589774;-0.5120005566798272;416.37360196430393;[];[0.21902082446974672, 0.0032333045639975685, 0.2280360296806337];True;3;0.2683799504570655;7.379192479971038e-10;False;0.26588546303581045
4316;380;0.001478944017151839;2.7585702818162936;[[0.1918612375594838, 0.014200029939596412, 0.17973848519103536]];1.8745201888685246;0.686289775122953;426.44246066289253;[0.1928378617892943, 0.015, 0.17934281073567868];[];False;0;;6.925617627528903e-11;False;0.0028019350444898356
4317;380;0.007796084346149689;2.793625634198634;[[0.13428480400005754, 0.012508433821601333, 0.07488259254392533]];4.973928916552086;-1.1269251043293511;428.9659788801306;[0.13310001842776137, 0.015, 0.07562107478053826];[];False;0;;1.0857176981461861e-10;False;0.010652126167876768
4318;380;0.006492922546840369;1.1711495412540702;[[0.019458269809928375, 0.010480187535100258, 0.045605198937265], [0.3405838977093641, 0.006356423647695881, 0.11180854902747012]];3.7895250135008975;0.2822072061035642;444.1743259711958;[];[];False;11;;2.627274133428099e-09;False;1.1776424638009106
4319;380;0.0036090913728489124;1.5169881290808074;[[0.20229179893849375, 0.011566149728634222, 0.014828609831654438]];0.9520339546121739;0.8134825685233666;473.2693773900932;[0.20553799475033224, 0.015, 0.01819327241530963];[];False;0;;4.629997351001647e-11;False;0.009409959345558327
4320;380;0.0065305437138021855;0.06178970626635036;[[0.04511357917946597, 0.009262893558673003, 0.1874114727590766], [0.10439702814836611, 0.0017020404345406137, 0.20094700752347133]];1.349947322354391;-0.18289092484012898;459.3721671579427;[];[];False;1;;3.250941747428302e-10;False;0.06832024998015254
4321;380;0.008728523795326805;1.625311356960368;[[0.0017719351913652388, 0.014298506014978585, 0.20708954155981987]];4.761068233374624;1.1034025713696007;413.8942085452024;[0.01301477153693644, 0.015, 0.2086883811771611];[];False;2;;9.15708188979018e-11;False;0.04158587363825416
4322;380;0.0018102181669618234;1.50706107134429;[[0.12809942532178437, 0.01473116958140699, 0.19466159555585363]];4.198400977883429;1.230947183785909;433.55285670546846;[0.1175874603255734, 0.015, 0.17685684895732168];[];False;1;;4.137322407277137e-10;False;0.038024205163671825
4323;380;0.0013948827836112053;1.124757408640945;[[0.1436255567915426, 0.014435257092927065, 0.17312029306285753]];1.253284217163799;-0.6855433900294555;450.370708338086;[0.17961564770781158, 0.015, 0.18839974498658754];[];False;1;;1.977350498331872e-10;False;0.050335486124575404
4324;380;0.003043273605428776;7.7331909582414005;[[0.11250863684512405, 0.014838165092036887, 0.15833992703138947]];5.615532384261931;-0.26489028634979633;464.8436421268753;[];[0.28737297617111407, 0.001331604613598509, 0.2427019227340262];False;11;0.23373679830588984;3.1857527239528565e-09;False;1.3839088601973202
4325;380;0.0014850587095953114;0.8592421118645537;[[0.10425470577648749, 0.014020548874844475, 0.12393942073117119]];5.990762691137332;1.374058704773261;428.9659788801306;[0.09847045085730864, 0.015, 0.2222323344066579];[];False;1;;2.698302195617499e-10;False;0.10413566387480594
4326;380;0.00157435773433398;0.3158537414481837;[[0.15641873903022535, 0.0140799843045087, 0.07031025353079319]];0.478199080926258;1.0572587592668368;416.37360196430393;[0.15693763924732054, 0.015, 0.07234809208068461];[];False;0;;6.523922519615837e-11;False;0.003869673022192135
4327;380;0.014589623464208919;4.3556626803418705;[[0.0753795753181573, 0.014214158723319, 0.12262365585848989]];0.845957047806566;-0.98973919736101;489.0345374100244;[0.09456394058447584, 0.015, 0.1535777509574572];[];False;1;;3.547576306360284e-10;False;0.06127648397098018
4328;380;0.009392493749500852;1.9644178396080298;[[0.152998216222803, 0.006933033886168747, 0.08811121012363293], [0.4381004258928445, 0.013637405948411048, 0.145259820801677]];4.211774407278282;0.09913784239504521;416.37360196430393;[];[];False;12;;4.2174251416547895e-09;False;1.9738103333575308
4329;380;0.011247351404193615;1.2097439160403947;[[0.1150792492777897, 0.0114207864082785, 0.14389942073705797]];0.16637150176678353;-0.9670420937904971;428.9659788801306;[0.1333006723058723, 0.015, 0.3350268711146353];[];False;1;;5.108409696902951e-10;False;0.2050508098342059
4330;380;0.0020148497546163676;5.09057066226258;[[0.15800694971288273, 0.013051353381503037, 0.16124235437750206]];5.944606727009336;-0.05416721986285488;473.2693773900932;[];[0.21777157706854455, 0.003426162519383188, 0.22994286045912626];False;4;0.23373679830588984;2.426287131233567e-09;False;1.1350397416861857
4331;380;0.012279027323210994;0.9390123013725714;[[0.1584803878898062, 0.007039594192647419, 0.1479406574244161]];3.0177669195066237;-0.36937667763548765;444.1743259711958;[];[0.25839266679800055, 0.001641069042242481, 0.2871312510604537];False;4;0.2523603297418939;1.8804717691949374e-09;False;0.879730173653422
4332;380;0.005857457117865604;6.1626156408537875;[[0.1814706782854285, 0.013090819797342577, 0.03609119214813665]];5.21040898661997;-1.3081912175226604;530.9194767459312;[0.18095746592542147, 0.015, 0.03716613116117637];[];False;0;;1.0659483021764537e-10;False;0.008107757065525432
4333;380;0.004035300020573178;0.29057818104797617;[[0.13894737603141386, 0.013655908363663592, 0.11435354347218835]];0.3685719079613954;1.0741877400031385;477.8436481302492;[0.13967574876268543, 0.015, 0.11831179564455449];[];False;0;;1.1098907837600934e-10;False;0.008278514535839974
4334;380;0.010116287839985937;0.035303796005146125;[[0.16237296411428234, 0.010114474284014739, 0.10743604877689718]];4.06766272694563;1.2392978821341454;419.1114406296339;[0.1537285626772317, 0.015, 0.08746474948508576];[];False;1;;1.3665332143265624e-10;False;0.043347527512475253
4335;380;0.018993545572098543;0.3115140632368959;[[0.11567532716698586, 0.0014921817396897508, 0.0897349242960228], [0.4252519231141758, 0.009604570751232801, 0.05686845323102568]];1.6764986290111943;-0.035829593413172926;436.7508539799367;[];[];False;2;;8.895920905174402e-10;False;0.3305076088089945
4336;380;0.011405905350829627;1.717294837089133;[[0.10086343150673091, 0.006083414401437167, 0.032633504326050354]];3.471666469693078;-0.8072251763887898;485.2082870573262;[0.09232783541015865, 0.015, 0.0033946088567760203];[];False;1;;1.2109619351954296e-10;False;0.04948984998600188
4337;380;0.008873295239387131;1.189169607732473;[[0.1606896480239298, 0.014353737644479145, 0.048170250384239]];0.683877265149409;-1.5409380733458022;428.9659788801306;[0.16156635991170312, 0.015, 0.08419899776485028];[];False;1;;2.5507106348668963e-10;False;0.055354271727096366
4338;380;0.001465134655636106;8.469411713189988;[[0.006534724801520351, 0.013910355838500412, 0.1065843026097276], [0.15883838592691316, 0.010125460373538286, 0.22294117470935945]];1.6097138673539406;-0.563994750620606;469.2708302065761;[];[];False;166;;1.7946162628451383e-08;False;8.470876847845625
4339;380;0.015453790602100675;1.058594833890023;[[0.14029668418766172, 0.0092295449082107, 0.04006255703794096], [0.4108184099927563, 0.012161035644429266, 0.07014070922579375]];5.7106776759658775;-0.2802243753394299;455.86529629651864;[];[];False;7;;2.4919508341734633e-09;False;1.0740486244921237
4340;380;0.00010232291587743234;1.4156302957797924;[[0.04651944884245094, 0.014823582399041127, 0.16407539048917066]];2.353860576840372;-1.3843387897651576;428.9659788801306;[0.0521456329305926, 0.015, 0.13386709812707806];[];False;1;;1.3252223836566358e-10;False;0.042923356788726844
4341;380;0.014660948239894276;3.6475351388983874;[[0.2240960462140066, 0.011021520551477301, 0.19563397688911408]];2.8343432537284126;0.40614946181223444;388.79140076723115;[];[0.22158739072624525, 0.009996444761690749, 0.22646975333675806];True;23;0.27532653351515757;7.698492710046183e-09;False;3.604898894238282
4342;380;0.01868965688912481;1.6889112523878467;[[0.01736243352735267, 0.007322798858336364, 0.13155202684165], [0.41674201904120745, 0.001597412606283306, 0.20216466223342272]];4.754210730205927;-0.32216347990892774;469.2708302065761;[];[];False;22;;3.732604141494804e-09;False;1.7076009092769715
4343;380;0.006175664334861986;3.0349063820481876;[[0.014718924300578072, 0.011783799993517035, 0.06309926538576882]];3.190616278081984;0.8050944785805445;416.37360196430393;[0.011030039987036111, 0.015, 0.3058375952951234];[];False;4;;1.6629674815790361e-09;False;0.7643482159960595
4344;380;0.0023248834872382695;1.0258151697603035;[[0.18333285789327322, 0.013628565001123633, 0.12749809747896282], [0.27616518336853374, 0.0011667423399321915, 0.07235296780559199]];4.516313306746527;-0.44730870528169187;444.1743259711958;[];[];False;17;;2.2289907426897512e-09;False;1.028140053247542
4345;380;0.005215164693268002;4.501132319600181;[[0.19381119514463338, 0.011908992654557185, 0.01413642619589036]];3.359691585919822;-0.7068372136306326;489.0345374100244;[0.19019193565660455, 0.015, 0.007339371928470805];[];False;1;;1.0128684921070431e-10;False;0.02721205699035358
4346;380;0.025419250395860654;1.456037606245069;[[0.13821847241950022, 0.0012843333895330117, 0.08325329607396278]];1.8600270621500776;0.34886726479660635;517.3248365581456;[];[0.21259122473639908, 0.0020824341833790045, 0.25694688328683085];False;16;0.15546335832333966;2.576892454066945e-09;False;1.2182042807102849
4347;380;0.009355117175287298;0.513100409218206;[[0.06506045563069085, 0.010474048003118692, 0.12535033149236866]];5.237855433829008;-1.2955781587876056;459.3721671579427;[0.06378239845153467, 0.015, 0.12807730092262576];[];False;0;;7.796624363552058e-11;False;0.014791479369330597
4348;380;0.005059228148598032;0.19107201399328247;[[0.14394702149215372, 0.010857259343204018, 0.15743194782803777]];2.3928676362198678;0.9907708710010241;523.6094685213089;[0.14666136518801104, 0.015, 0.15210190221798325];[];False;0;;5.472631629712129e-11;False;0.012335171252689224
4349;380;0.007924032157489004;4.283700005381449;[[0.07083722458192826, 0.014611312941010415, 0.1857620330513718], [0.33845403501094246, 0.011176320890487337, 0.07720532938513902]];5.851902882474341;0.25599773954359695;492.4594622177664;[];[];False;27;;1.0129936426629733e-08;False;4.291624037538938
4350;380;0.015006716362963001;0.8223786624296946;[[0.06981563133875442, 0.002277177117901249, 0.032028136734092445]];0.45657473705715884;1.0690212960566947;444.1743259711958;[0.07679549298735425, 0.015, 0.061572053895877506];[];False;0;;1.0688718534435808e-10;False;0.04792224054206834
4351;380;0.031220310151035505;2.142956465519599;[[0.032358483920451986, 0.006864615158315941, 0.20753798384259442]];3.994018492842596;1.0591583167918002;419.1114406296339;[0.02008125754037223, 0.015, 0.1856170661212652];[];False;2;;1.6086353364665402e-10;False;0.06452674072163661
4352;380;0.014838796247285168;0.18411531158270403;[[0.07522770003942675, 0.011125090393694205, 0.026427694134554546]];0.6426221303778666;-1.1515020896525967;469.2708302065761;[0.0868723399649007, 0.015, 0.06463462862839688];[];False;1;;2.244118936252927e-10;False;0.06256601940649896
4353;380;0.0012511887613135752;11.630665600014966;[[0.007593660042833964, 0.014295434745253086, 0.13825570154202688]];2.3080111013084776;-0.1741096911203557;413.8942085452024;[];[0.21374508033112344, 0.005527147690033061, 0.2604630158448506];False;41;0.2683799504570655;1.2243491074355805e-08;False;5.769814557323794
4354;380;1.1053556654319298e-05;0.032433691541033094;[[0.08538949868560194, 0.014894263624099876, 0.15662516049048672], [0.08221643864159517, 0.01341857216044181, 0.18886951459535434]];6.17508011531975;0.4353143011725453;436.7508539799367;[];[];False;0;;7.517158590373698e-10;False;0.03244474509768741
4355;380;0.0044030506761854864;2.33148555396661;[[0.053776215174945005, 0.010564459108167194, 0.1340566800364975]];2.399366014172134;0.8246953347871085;403.5353868874307;[0.05787616274728073, 0.015, 0.1274711036667921];[];False;0;;5.081170267775266e-11;False;0.013339124155082408
4356;380;0.0033405429903841594;0.9172875522762243;[[0.016795252448992624, 0.01216302632022585, 0.09306263122964839]];3.848801864905224;0.36941732687651546;450.370708338086;[];[0.23082988671377205, 0.006284309815626023, 0.21762274109957147];True;5;0.2523603297418939;9.012281294169182e-10;False;0.4120413362405245
4357;380;0.002311968373271792;2.224348616204255;[[0.16482904459453226, 0.012780351682315637, 0.12862433577311633], [0.34496888834863326, 0.007825526457045375, 0.0013758771102997539]];5.115587906202895;0.4745877295420145;469.2708302065761;[];[];False;37;;4.769582780459962e-09;False;2.226660584577527
4358;380;0.0018837043108081055;2.575712862555311;[[0.025712464806280477, 0.01338406376750232, 0.16392023961123411]];5.88660327884567;-0.14489387429382525;444.1743259711958;[];[0.21422682574129603, 0.011604848892864398, 0.2570503560162117];False;3;0.2523603297418939;1.3643743808736497e-09;False;0.6296350010145367
4359;380;0.017026913924096984;0.4382130504205427;[[0.03397683065928461, 0.013636512510709714, 0.020510977923027154], [0.2215246365025084, 0.0020095160854825232, 0.3684008400844192]];5.629557284213811;0.2878463550647308;406.22279721203313;[];[];False;4;;1.1941514495879256e-09;False;0.45523996434463965
4360;380;0.0019331331141030066;0.19218375214229702;[[0.0683398023977408, 0.013276719015910848, 0.1939924204715672], [0.03133190057692508, 0.0005162780778879793, 0.35236640703237954]];5.680957825767145;0.4139809633494545;473.2693773900932;[];[];False;3;;5.773806164936203e-10;False;0.19411688525640006
4361;380;0.004507726536711448;3.014663393215249;[[0.149816161694112, 0.013302736588696582, 0.11503140898856412]];1.742452375939119;0.1717467296333114;413.8942085452024;[];[0.21349111231136358, 0.011258635370301544, 0.2480738232592983];False;17;0.2683799504570655;4.576543910355396e-09;False;2.1302386918668574
4362;380;0.006028126100906625;1.05225763603586;[[0.19731787334793202, 0.01405634427002999, 0.09448510067010991], [0.04405829716219315, 0.013106884188999648, 0.34352123088715614]];1.007372757346915;0.31171551027628663;433.55285670546846;[];[];False;12;;2.55297181709291e-09;False;1.0582857621367665
4363;380;0.003969959567250957;2.4244228243564274;[[0.029995591202106143, 0.013652386852943801, 0.1535016139332727]];5.4923814259051;0.6237573593168961;485.2082870573262;[0.009821696630770227, 0.015, 0.20202893051356885];[];False;2;;2.2564199821460776e-10;False;0.07297196053259367
4364;380;0.0008248327015012117;0.2603650995398562;[[0.1808359324182066, 0.014886318095223951, 0.09288256693561237], [0.20015094507264433, 0.012466051810312068, 0.35251896202626265]];0.07483429422145046;-0.12465522083134402;428.9659788801306;[];[];False;0;;1.5172835716231498e-09;False;0.2611899322413574
4365;380;0.012702638399435896;2.3206203295134733;[[0.005805163152179116, 0.01150424919467075, 0.009271554060886247]];2.461672775846081;-0.06076788261662696;517.3248365581456;[];[0.2120897052509663, 0.0010466785355474724, 0.24633590117525433];False;3;0.15546335832333966;7.434231745968852e-10;False;0.3414061663210131
4366;380;0.0036958295044811325;6.4940878168313105;[[0.14288922996666448, 0.013713374056202899, 0.10571155298615509]];4.592781482594214;0.3646694714583089;444.1743259711958;[];[0.28610634566654436, 0.0031556059374713927, 0.26178590183304096];False;43;0.2523603297418939;6.600080371935355e-09;False;3.083562559240172
4367;380;0.00741593889995648;0.4419457165112307;[[0.06476274474023744, 0.013158018693552246, 0.11060490954791756], [0.1847714954018625, 0.011917428514910016, 0.4652041645324546]];0.2844153882812648;-0.2546670877853837;406.22279721203313;[];[];False;2;;1.4228576848944233e-09;False;0.4493616554111872
4368;380;0.003934048638229619;3.5165498780456352;[[0.04560825325013874, 0.013354151963826484, 0.16827989312113348]];3.8834158174449973;0.5259674985392528;469.2708302065761;[];[0.25805327404929257, 0.012925281112727565, 0.21485478803137864];False;8;0.23373679830588984;1.177203596492117e-09;False;0.523623326562502
4369;380;0.042602115433691565;0;[];0;0;380;[0.17541077730679377, 0.015, 0.10983327648238642];[];False;1;;7.916769087183027e-11;False;0.037499525092227246
4370;380;0.013698584283623111;0.2936712250597534;[[0.08854838026643541, 0.0014696046863194787, 0.11090081269531063], [0.32673611510702455, 0.008741369064575432, 0.05973853165328252]];2.1908215848906436;0.08289126337677426;416.37360196430393;[];[];False;1;;9.259392925303103e-10;False;0.3073698093433765
4371;380;0.0008076788814863504;2.431890619665523;[[0.2036483378632279, 0.014743725694703993, 0.18065755991077678]];0.8885081946785482;1.084990591502107;477.8436481302492;[];[0.22785564476433975, 0.005721208623735305, 0.21947884319587568];False;0;0.27532653351515757;1.001518231538875e-10;False;0.0008076788814863484
4372;380;0.0010858685783388113;0.28277774098228753;[[0.11482892526352394, 0.014530742381880951, 0.03523104941691706]];1.5458209807997894;0.976149356669044;455.86529629651864;[0.11514628744224475, 0.015, 0.03524520087564223];[];False;0;;9.217114963840575e-11;False;0.001652544613149916
4373;380;0.004854467673864468;6.133479553009856;[[0.08789529329851045, 0.010959169475709532, 0.02798679887594991]];0.549336716405359;1.4364027726017803;492.4594622177664;[0.08844164819498267, 0.015, 0.03464744241008076];[];False;0;;5.523667253559728e-11;False;0.01266414034867587
4374;380;0.004135271689550272;1.967387314890198;[[0.1356791938623346, 0.012804330250416034, 0.2052492323041902]];1.1847601156538623;-0.2752041533224332;426.44246066289253;[];[0.21477951978830676, 0.009531152342478292, 0.23865495629621597];False;1;0.2683799504570655;2.4937893445430707e-10;False;0.0928577476451046
4375;380;0.00021158215861049486;0.24908874348189042;[[0.014099164943386294, 0.014800563295478835, 0.11927656546493112]];1.07345921367651;-0.0546589007412817;511.9184981959861;[];[0.21775974014316807, 0.003657601032179417, 0.22999904179437608];True;0;0.15546335832333966;5.494170178407105e-10;False;0.23229187486618139
4376;380;0.007991867192054147;1.393950405502452;[[0.08279645239449573, 0.012601115613822798, 0.06615244214450061], [0.2353542049965715, 0.009716824713804759, 0.20425053230132628]];0.6155513378551718;0.56020729955418;464.8436421268753;[];[];False;17;0.23373679830588984;3.0963056422553245e-09;False;1.4019422726945063
4377;380;0.0038323632447736923;13.35956400087483;[[0.1537787533162277, 0.01129185546969639, 0.10164823900873558]];4.754089695143882;-0.7065590732438604;444.1743259711958;[0.14943444188442961, 0.015, 0.10188655863097794];[];False;0;;4.5479942550731165e-11;False;0.009549020827349184
4378;380;0.0032940595113347135;2.4492927058159935;[[0.12404581899418934, 0.014426517085859868, 0.11046271390175523], [0.295669194740026, 0.004636483301328694, 0.19067039530968727]];1.114052099847359;0.15572524687570152;492.4594622177664;[];[];False;17;;5.460025685076775e-09;False;2.4525867653273283
4379;380;0.0020285767648226642;0.5348809251212795;[[0.024235116396632644, 0.01391266553348895, 0.17569969026236182], [0.3908441686216243, 0.007915218321944799, 0.4870010037284601]];5.394723215027013;0.014447914206675051;492.4594622177664;[];[];False;2;;1.4908103106611893e-09;False;0.5369095018861021
4380;380;0.013952519752289788;0.005647878938107303;[[0.22152630402778853, 0.008061421349796922, 0.003259960477117023], [0.22716078780452306, 0.007729890685478588, 0.0030569420349792313]];1.606750034414673;-0.0587718188933188;485.2082870573262;[];[];False;1;;2.556421567247323e-10;False;0.01960039869039709
4381;380;0.0214974019204317;0.8118420888425653;[[0.026675396260441176, 0.0017531122807495274, 0.045702318771421446]];1.5270948550279906;-0.9412805015584729;501.7887052523518;[0.03887791802837326, 0.015, 0.046608653826739344];[];False;1;;9.523439906944655e-11;False;0.04224323889609395
4382;380;0.0024444930713291417;4.749079976429054;[[0.03578739898790513, 0.014103890206720184, 0.14783375458898115]];4.891270998040414;1.028920443378614;406.22279721203313;[0.01826736888197459, 0.015, 0.15397610384089147];[];False;1;;1.5822602837943836e-10;False;0.03696573775355314
4383;380;0.0029786382477019467;0.21048845303185357;[[0.13307105481205866, 0.012893519338002616, 0.0453869036136898], [0.2777322055102741, 0.010281239490833871, 0.16704834351935888]];0.9545257974089992;-0.5694560978333237;444.1743259711958;[];[];False;3;;5.40404982033646e-10;False;0.2134670912795555
4384;380;0.0034999430125488232;1.471395869655491;[[0.09225801048994045, 0.012483613480985754, 0.18215994854679124], [0.09296275102616997, 0.011702090311352189, 0.3464445581199068]];0.0007152043611833269;-0.8370137909479567;400.7450187005097;[];[];False;3;;3.883323591766891e-09;False;1.4748958126680396
4385;380;0.006050160410592915;0.5023778503269134;[[0.13418012564365073, 0.009783615750305391, 0.15075717600063435], [0.22721188931644593, 0.014343840387019127, 0.33980885090572216]];2.9243161106881854;-0.5374163741647938;412.0367646617399;[];[];False;3;;1.3722079239657214e-09;False;0.5084280107375063
4386;380;0.01624123879944484;0.32839698128900463;[[0.04473749146591714, 0.00705465364161619, 0.0839198918870738], [0.3463269534411765, 0.014766304073923021, 0.21194958851544504]];1.170313959358296;-0.07376884077958068;496.768984169103;[];[];False;1;;1.1116872985518122e-09;False;0.34463822008844947
4387;380;0.0033482635002071385;1.094830900805631;[[0.01803859894115828, 0.012788876816188463, 0.15799588417857466]];2.6019057561360355;-0.264766333966024;444.1743259711958;[];[0.23513765112551183, 0.013926442782532536, 0.21752289977627484];False;3;0.2523603297418939;9.740190976934083e-10;False;0.44108236281466556
4388;380;0.0005735905109827918;3.305737849331112;[[0.003157713981232389, 0.014416908919685795, 0.1634614986186857]];5.0906073871207935;-0.3379589501885253;473.2693773900932;[];[0.2121248632000971, 7.626687144314976e-05, 0.2541326426423739];False;4;0.23373679830588984;5.547128690538387e-10;False;0.2461182561872537
4389;380;0.006798810234429931;1.5003349230674345;[[0.10524606193933925, 0.011032485587112568, 0.12356182482944426]];0.7535644949908842;-0.84802644203568;473.2693773900932;[0.12820620555890602, 0.015, 0.16055631915445434];[];False;1;;1.623957108823172e-10;False;0.057528004109727804
4390;380;0.015120877486451616;3.1208672119844287;[[0.21379294451266054, 0.0036889202523810514, 0.18715729742792148], [0.4677262523386264, 0.004507929139424857, 0.23806295384341183]];5.682627637987456;-0.30630985648894604;464.8436421268753;[];[];False;25;;6.686942769988113e-09;False;3.1359880894708803
4391;380;0.006395459786968056;8.648868890601562;[[0.04248957955080862, 0.010050997361099963, 0.08292897503042791]];3.8965955363716156;0.23473886248207504;455.86529629651864;[];[0.23180935934190197, 0.004453060581399717, 0.21679277293799373];False;4;0.23373679830588984;9.103455094505149e-10;False;0.4179487654384554
4392;380;0.007244578390100203;0.45934195256103316;[[0.18461839608296124, 0.010104744700600837, 0.0686166758601909]];2.253658176110971;1.3320690075440922;481.3400130873551;[0.1858097456766824, 0.015, 0.06451862551167042];[];False;0;;6.123434769990963e-11;False;0.013738949411204866
4393;380;0.002996940473873173;1.601412528594691;[[0.06691530440560245, 0.012315453322487152, 0.20406404681454562], [0.22216694114338312, 0.002102982737494312, 0.36922580862874765]];3.329277540326904;-0.255729037854006;492.4594622177664;[];[];False;6;;3.511390643810824e-09;False;1.6044094690685642
4394;380;0.0020839150403013347;1.532670699746208;[[0.1340736415966222, 0.01283898297945459, 0.15205523054182418], [0.4006094068518998, 0.010406649931772573, 0.3557849513656922]];2.961344205102483;0.24540385878785895;378.46619800327784;[];[];False;5;;3.5770023679983854e-09;False;1.5347546147865094
4395;380;0.005427417031319296;0.23140439030184246;[[0.13767766028557898, 0.010029104711359748, 0.11366469657636849]];3.430406301810002;0.7907422192448551;464.8436421268753;[0.11291464995091435, 0.015, 0.004835226832048824];[];False;2;;2.9603254532848565e-10;False;0.12904737743936864
4396;380;0.007531797295462454;0.7037571311542269;[[0.18105635250712077, 0.013622123889329589, 0.16451339507411492]];5.062671922389605;0.9949980636059665;421.69799427278133;[0.1624754539794232, 0.015, 0.1769807221566872];[];False;1;;2.621035049317969e-10;False;0.04386236308539429
4397;380;0.00771358490587878;4.984692792059372;[[0.13861562493615362, 0.009164846019002566, 0.12167319226135534]];6.122689439527031;-1.2977087680859856;428.9659788801306;[0.13698128560125886, 0.015, 0.15910462352799454];[];False;0;;1.2236048248255415e-10;False;0.04563234192285745
4398;380;0.001746787249515277;1.777214732885923;[[0.08036274515667956, 0.014003137370709476, 0.17015177493108063], [0.35659732047884773, 0.008727276349160437, 0.10842521784655906]];6.0319546226715595;0.14828972841668528;481.3400130873551;[];[];False;6;;4.049582613544234e-09;False;1.7789615201354385
4399;380;0.00675358075308957;0.7774422514402969;[[0.10536230917503557, 0.011269826383161, 0.11540829316982514], [0.13815291337074628, 0.013432298382533472, 0.38655226643495794]];3.496999380125408;0.45068655325331575;485.2082870573262;[];[];False;7;;1.8869232507385616e-09;False;0.7841958321933865
